# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      112.6579084100         0.0051200143         0.9341989254         0.0000000000         0.0206173126
      112.7719084100         0.0051098726         0.9390983935         0.0000000000         0.0206636725
      112.8859084100         0.0050997607         0.9440281856         0.0000000000         0.0207101377
      112.9999084100         0.0050896786         0.9489885077         0.0000000000         0.0207567086
      113.1139084100         0.0050796262         0.9539795669         0.0000000000         0.0208033854
      113.2279084100         0.0050696033         0.9590015715         0.0000000000         0.0208501686
      113.3419084100         0.0050596099         0.9640547307         0.0000000000         0.0208970584
      113.4559084100         0.0050496458         0.9691392551         0.0000000000         0.0209440551
      113.5699084100         0.0050397109         0.9742553564         0.0000000000         0.0209911590
      113.6839084100         0.0050298052         0.9794032474         0.0000000000         0.0210383705
      113.7979084100         0.0050199284         0.9845831421         0.0000000000         0.0210856898
      113.9119084100         0.0050100804         0.9897952554         0.0000000000         0.0211331173
      114.0259084100         0.0050002613         0.9950398037         0.0000000000         0.0211806534
      114.1399084100         0.0049904707         1.0003170043         0.0000000000         0.0212282982
      114.2539084100         0.0049807088         1.0056270757         0.0000000000         0.0212760522
      114.3679084100         0.0049709752         1.0109702374         0.0000000000         0.0213239156
      114.4819084100         0.0049612700         1.0163467101         0.0000000000         0.0213718889
      114.5959084100         0.0049515929         1.0217567156         0.0000000000         0.0214199722
      114.7099084100         0.0049419440         1.0272004769         0.0000000000         0.0214681660
      114.8239084100         0.0049323231         1.0326782179         0.0000000000         0.0215164705
      114.9379084100         0.0049227300         1.0381901637         0.0000000000         0.0215648862
      115.0519084100         0.0049131648         1.0437365404         0.0000000000         0.0216134132
      115.1659084100         0.0049036272         1.0493175754         0.0000000000         0.0216620520
      115.2799084100         0.0048941172         1.0549334968         0.0000000000         0.0217108029
      115.3939084100         0.0048846346         1.0605845341         0.0000000000         0.0217596662
      115.5079084100         0.0048751794         1.0662709176         0.0000000000         0.0218086422
      115.6219084100         0.0048657514         1.0719928789         0.0000000000         0.0218577314
      115.7359084100         0.0048563506         1.0777506504         0.0000000000         0.0219069339
      115.8499084100         0.0048469769         1.0835444656         0.0000000000         0.0219562502
      115.9639084100         0.0048376300         1.0893745591         0.0000000000         0.0220056806
      116.0779084100         0.0048283101         1.0952411664         0.0000000000         0.0220552254
      116.1919084100         0.0048190168         1.1011445239         0.0000000000         0.0221048850
      116.3059084100         0.0048097502         1.1070848693         0.0000000000         0.0221546597
      116.4199084100         0.0048005101         1.1130624410         0.0000000000         0.0222045498
      116.5339084100         0.0047912965         1.1190774784         0.0000000000         0.0222545558
      116.6479084100         0.0047821092         1.1251302220         0.0000000000         0.0223046779
      116.7619084100         0.0047729481         1.1312209130         0.0000000000         0.0223549165
      116.8759084100         0.0047638132         1.1373497938         0.0000000000         0.0224052719
      116.9899084100         0.0047547043         1.1435171075         0.0000000000         0.0224557445
      117.1039084100         0.0047456213         1.1497230982         0.0000000000         0.0225063347
      117.2179084100         0.0047365642         1.1559680108         0.0000000000         0.0225570427
      117.3319084100         0.0047275328         1.1622520912         0.0000000000         0.0226078690
      117.4459084100         0.0047185271         1.1685755860         0.0000000000         0.0226588139
      117.5599084100         0.0047095469         1.1749387428         0.0000000000         0.0227098778
      117.6739084100         0.0047005922         1.1813418099         0.0000000000         0.0227610610
      117.7879084100         0.0046916628         1.1877850364         0.0000000000         0.0228123638
      117.9019084100         0.0046827587         1.1942686724         0.0000000000         0.0228637867
      118.0159084100         0.0046738797         1.2007929685         0.0000000000         0.0229153299
      118.1299084100         0.0046650259         1.2073581763         0.0000000000         0.0229669939
      118.2439084100         0.0046561970         1.2139645479         0.0000000000         0.0230187790
      118.3579084100         0.0046473930         1.2206123363         0.0000000000         0.0230706856
      118.4719084100         0.0046386138         1.2273017952         0.0000000000         0.0231227141
      118.5859084100         0.0046298593         1.2340331788         0.0000000000         0.0231748647
      118.6999084100         0.0046211294         1.2408067422         0.0000000000         0.0232271380
      118.8139084100         0.0046124240         1.2476227411         0.0000000000         0.0232795342
      118.9279084100         0.0046037431         1.2544814316         0.0000000000         0.0233320537
      119.0419084100         0.0045950865         1.2613830707         0.0000000000         0.0233846969
      119.1559084100         0.0045864541         1.2683279158         0.0000000000         0.0234374641
      119.2699084100         0.0045778459         1.2753162249         0.0000000000         0.0234903558
      119.3839084100         0.0045692618         1.2823482566         0.0000000000         0.0235433724
      119.4979084100         0.0045607016         1.2894242698         0.0000000000         0.0235965141
      119.6119084100         0.0045521653         1.2965445241         0.0000000000         0.0236497814
      119.7259084100         0.0045436529         1.3037092795         0.0000000000         0.0237031747
      119.8399084100         0.0045351641         1.3109187964         0.0000000000         0.0237566943
      119.9539084100         0.0045266990         1.3181733357         0.0000000000         0.0238103406
      120.0679084100         0.0045182574         1.3254731586         0.0000000000         0.0238641140
      120.1819084100         0.0045098393         1.3328185266         0.0000000000         0.0239180149
      120.2959084100         0.0045014445         1.3402097017         0.0000000000         0.0239720437
      120.4099084100         0.0044930730         1.3476469461         0.0000000000         0.0240262008
      120.5239084100         0.0044847247         1.3551305223         0.0000000000         0.0240804866
      120.6379084100         0.0044763995         1.3626606929         0.0000000000         0.0241349013
      120.7519084100         0.0044680973         1.3702377210         0.0000000000         0.0241894456
      120.8659084100         0.0044598181         1.3778618697         0.0000000000         0.0242441196
      120.9799084100         0.0044515617         1.3855334022         0.0000000000         0.0242989239
      121.0939084100         0.0044433281         1.3932525819         0.0000000000         0.0243538589
      121.2079084100         0.0044351172         1.4010196724         0.0000000000         0.0244089248
      121.3219084100         0.0044269289         1.4088349371         0.0000000000         0.0244641222
      121.4359084100         0.0044187632         1.4166986396         0.0000000000         0.0245194515
      121.5499084100         0.0044106198         1.4246110435         0.0000000000         0.0245749129
      121.6639084100         0.0044024988         1.4325724123         0.0000000000         0.0246305070
      121.7779084100         0.0043944002         1.4405830093         0.0000000000         0.0246862342
      121.8919084100         0.0043863237         1.4486430980         0.0000000000         0.0247420948
      122.0059084100         0.0043782693         1.4567529414         0.0000000000         0.0247980893
      122.1199084100         0.0043702369         1.4649128025         0.0000000000         0.0248542180
      122.2339084100         0.0043622265         1.4731229440         0.0000000000         0.0249104815
      122.3479084100         0.0043542380         1.4813836284         0.0000000000         0.0249668800
      122.4619084100         0.0043462713         1.4896951178         0.0000000000         0.0250234141
      122.5759084100         0.0043383263         1.4980576740         0.0000000000         0.0250800841
      122.6899084100         0.0043304030         1.5064715584         0.0000000000         0.0251368905
      122.8039084100         0.0043225012         1.5149370320         0.0000000000         0.0251938336
      122.9179084100         0.0043146209         1.5234543552         0.0000000000         0.0252509139
      123.0319084100         0.0043067620         1.5320237881         0.0000000000         0.0253081318
      123.1459084100         0.0042989245         1.5406455901         0.0000000000         0.0253654878
      123.2599084100         0.0042911082         1.5493200199         0.0000000000         0.0254229822
      123.3739084100         0.0042833131         1.5580473358         0.0000000000         0.0254806156
      123.4879084100         0.0042755390         1.5668277952         0.0000000000         0.0255383882
      123.6019084100         0.0042677860         1.5756616549         0.0000000000         0.0255963007
      123.7159084100         0.0042600540         1.5845491708         0.0000000000         0.0256543533
      123.8299084100         0.0042523428         1.5934905980         0.0000000000         0.0257125465
      123.9439084100         0.0042446525         1.6024861906         0.0000000000         0.0257708808
      124.0579084100         0.0042369828         1.6115362021         0.0000000000         0.0258293565
      124.1719084100         0.0042293339         1.6206408848         0.0000000000         0.0258879742
      124.2859084100         0.0042217055         1.6298004898         0.0000000000         0.0259467343
      124.3999084100         0.0042140976         1.6390152673         0.0000000000         0.0260056372
      124.5139084100         0.0042065101         1.6482854665         0.0000000000         0.0260646834
      124.6279084100         0.0041989430         1.6576113352         0.0000000000         0.0261238733
      124.7419084100         0.0041913962         1.6669931199         0.0000000000         0.0261832073
      124.8559084100         0.0041838696         1.6764310661         0.0000000000         0.0262426859
      124.9699084100         0.0041763631         1.6859254176         0.0000000000         0.0263023095
      125.0839084100         0.0041688768         1.6954764171         0.0000000000         0.0263620787
      125.1979084100         0.0041614104         1.7050843056         0.0000000000         0.0264219938
      125.3119084100         0.0041539639         1.7147493226         0.0000000000         0.0264820554
      125.4259084100         0.0041465373         1.7244717063         0.0000000000         0.0265422638
      125.5399084100         0.0041391305         1.7342516929         0.0000000000         0.0266026195
      125.6539084100         0.0041317435         1.7440895171         0.0000000000         0.0266631230
      125.7679084100         0.0041243761         1.7539854118         0.0000000000         0.0267237748
      125.8819084100         0.0041170282         1.7639396080         0.0000000000         0.0267845753
      125.9959084100         0.0041096999         1.7739523350         0.0000000000         0.0268455250
      126.1099084100         0.0041023910         1.7840238201         0.0000000000         0.0269066243
      126.2239084100         0.0040951015         1.7941542885         0.0000000000         0.0269678737
      126.3379084100         0.0040878313         1.8043439633         0.0000000000         0.0270292737
      126.4519084100         0.0040805803         1.8145930657         0.0000000000         0.0270908248
      126.5659084100         0.0040733485         1.8249018145         0.0000000000         0.0271525274
      126.6799084100         0.0040661359         1.8352704263         0.0000000000         0.0272143820
      126.7939084100         0.0040589422         1.8456991153         0.0000000000         0.0272763892
      126.9079084100         0.0040517675         1.8561880935         0.0000000000         0.0273385492
      127.0219084100         0.0040446118         1.8667375703         0.0000000000         0.0274008628
      127.1359084100         0.0040374749         1.8773477524         0.0000000000         0.0274633302
      127.2499084100         0.0040303567         1.8880188443         0.0000000000         0.0275259521
      127.3639084100         0.0040232573         1.8987510474         0.0000000000         0.0275887289
      127.4779084100         0.0040161765         1.9095445607         0.0000000000         0.0276516611
      127.5919084100         0.0040091142         1.9203995802         0.0000000000         0.0277147492
      127.7059084100         0.0040020705         1.9313162991         0.0000000000         0.0277779937
      127.8199084100         0.0039950453         1.9422949076         0.0000000000         0.0278413950
      127.9339084100         0.0039880384         1.9533355927         0.0000000000         0.0279049537
      128.0479084100         0.0039810499         1.9644385387         0.0000000000         0.0279686702
      128.1619084100         0.0039740796         1.9756039263         0.0000000000         0.0280325452
      128.2759084100         0.0039671275         1.9868319333         0.0000000000         0.0280965790
      128.3899084100         0.0039601935         1.9981227338         0.0000000000         0.0281607722
      128.5039084100         0.0039532776         2.0094764988         0.0000000000         0.0282251252
      128.6179084100         0.0039463797         2.0208933958         0.0000000000         0.0282896387
      128.7319084100         0.0039394998         2.0323735884         0.0000000000         0.0283543130
      128.8459084100         0.0039326377         2.0439172370         0.0000000000         0.0284191488
      128.9599084100         0.0039257935         2.0555244979         0.0000000000         0.0284841464
      129.0739084100         0.0039189670         2.0671955240         0.0000000000         0.0285493065
      129.1879084100         0.0039121582         2.0789304638         0.0000000000         0.0286146296
      129.3019084100         0.0039053671         2.0907294624         0.0000000000         0.0286801161
      129.4159084100         0.0038985935         2.1025926605         0.0000000000         0.0287457667
      129.5299084100         0.0038918375         2.1145201947         0.0000000000         0.0288115817
      129.6439084100         0.0038850989         2.1265121975         0.0000000000         0.0288775618
      129.7579084100         0.0038783777         2.1385687970         0.0000000000         0.0289437075
      129.8719084100         0.0038716738         2.1506901171         0.0000000000         0.0290100193
      129.9859084100         0.0038649873         2.1628762770         0.0000000000         0.0290764977
      130.0999084100         0.0038583179         2.1751273916         0.0000000000         0.0291431432
      130.2139084100         0.0038516657         2.1874435710         0.0000000000         0.0292099565
      130.3279084100         0.0038450306         2.1998249206         0.0000000000         0.0292769380
      130.4419084100         0.0038384126         2.2122715410         0.0000000000         0.0293440883
      130.5559084100         0.0038318115         2.2247835281         0.0000000000         0.0294114079
      130.6699084100         0.0038252274         2.2373609726         0.0000000000         0.0294788974
      130.7839084100         0.0038186601         2.2500039602         0.0000000000         0.0295465572
      130.8979084100         0.0038121097         2.2627125714         0.0000000000         0.0296143881
      131.0119084100         0.0038055760         2.2754868816         0.0000000000         0.0296823904
      131.1259084100         0.0037990590         2.2883269607         0.0000000000         0.0297505648
      131.2399084100         0.0037925586         2.3012328734         0.0000000000         0.0298189118
      131.3539084100         0.0037860749         2.3142046787         0.0000000000         0.0298874320
      131.4679084100         0.0037796077         2.3272424300         0.0000000000         0.0299561259
      131.5819084100         0.0037731569         2.3403461751         0.0000000000         0.0300249941
      131.6959084100         0.0037667226         2.3535159561         0.0000000000         0.0300940371
      131.8099084100         0.0037603046         2.3667518090         0.0000000000         0.0301632556
      131.9239084100         0.0037539029         2.3800537640         0.0000000000         0.0302326501
      132.0379084100         0.0037475175         2.3934218452         0.0000000000         0.0303022211
      132.1519084100         0.0037411483         2.4068560707         0.0000000000         0.0303719692
      132.2659084100         0.0037347952         2.4203564521         0.0000000000         0.0304418950
      132.3799084100         0.0037284583         2.4339229948         0.0000000000         0.0305119991
      132.4939084100         0.0037221373         2.4475556978         0.0000000000         0.0305822820
      132.6079084100         0.0037158324         2.4612545535         0.0000000000         0.0306527444
      132.7219084100         0.0037095433         2.4750195479         0.0000000000         0.0307233868
      132.8359084100         0.0037032702         2.4888506601         0.0000000000         0.0307942098
      132.9499084100         0.0036970128         2.5027478624         0.0000000000         0.0308652140
      133.0639084100         0.0036907713         2.5167111202         0.0000000000         0.0309363999
      133.1779084100         0.0036845454         2.5307403922         0.0000000000         0.0310077683
      133.2919084100         0.0036783353         2.5448356297         0.0000000000         0.0310793195
      133.4059084100         0.0036721407         2.5589967770         0.0000000000         0.0311510544
      133.5199084100         0.0036659617         2.5732237710         0.0000000000         0.0312229734
      133.6339084100         0.0036597982         2.5875165413         0.0000000000         0.0312950771
      133.7479084100         0.0036536501         2.6018750102         0.0000000000         0.0313673662
      133.8619084100         0.0036475175         2.6162990923         0.0000000000         0.0314398413
      133.9759084100         0.0036414002         2.6307886945         0.0000000000         0.0315125030
      134.0899084100         0.0036352982         2.6453437162         0.0000000000         0.0315853518
      134.2039084100         0.0036292115         2.6599640487         0.0000000000         0.0316583885
      134.3179084100         0.0036231400         2.6746495757         0.0000000000         0.0317316135
      134.4319084100         0.0036170836         2.6894001726         0.0000000000         0.0318050276
      134.5459084100         0.0036110423         2.7042157069         0.0000000000         0.0318786313
      134.6599084100         0.0036050161         2.7190960377         0.0000000000         0.0319524253
      134.7739084100         0.0035990049         2.7340410160         0.0000000000         0.0320264102
      134.8879084100         0.0035930086         2.7490504843         0.0000000000         0.0321005866
      135.0019084100         0.0035870272         2.7641242768         0.0000000000         0.0321749552
      135.1159084100         0.0035810607         2.7792622188         0.0000000000         0.0322495166
      135.2299084100         0.0035751090         2.7944641274         0.0000000000         0.0323242714
      135.3439084100         0.0035691721         2.8097298105         0.0000000000         0.0323992202
      135.4579084100         0.0035632498         2.8250590675         0.0000000000         0.0324743637
      135.5719084100         0.0035573422         2.8404516887         0.0000000000         0.0325497026
      135.6859084100         0.0035514493         2.8559074554         0.0000000000         0.0326252375
      135.7999084100         0.0035455708         2.8714261399         0.0000000000         0.0327009690
      135.9139084100         0.0035397069         2.8870075052         0.0000000000         0.0327768977
      136.0279084100         0.0035338575         2.9026513050         0.0000000000         0.0328530244
      136.1419084100         0.0035280225         2.9183572838         0.0000000000         0.0329293497
      136.2559084100         0.0035222019         2.9341251763         0.0000000000         0.0330058743
      136.3699084100         0.0035163956         2.9499547081         0.0000000000         0.0330825987
      136.4839084100         0.0035106035         2.9658455948         0.0000000000         0.0331595237
      136.5979084100         0.0035048257         2.9817975425         0.0000000000         0.0332366500
      136.7119084100         0.0034990621         2.9978102474         0.0000000000         0.0333139781
      136.8259084100         0.0034933127         3.0138833958         0.0000000000         0.0333915089
      136.9399084100         0.0034875773         3.0300166642         0.0000000000         0.0334692428
      137.0539084100         0.0034818560         3.0462097189         0.0000000000         0.0335471807
      137.1679084100         0.0034761487         3.0624622160         0.0000000000         0.0336253232
      137.2819084100         0.0034704553         3.0787738017         0.0000000000         0.0337036710
      137.3959084100         0.0034647759         3.0951441115         0.0000000000         0.0337822247
      137.5099084100         0.0034591103         3.1115727709         0.0000000000         0.0338609851
      137.6239084100         0.0034534585         3.1280593948         0.0000000000         0.0339399528
      137.7379084100         0.0034478205         3.1446035875         0.0000000000         0.0340191286
      137.8519084100         0.0034421963         3.1612049429         0.0000000000         0.0340985131
      137.9659084100         0.0034365857         3.1778630440         0.0000000000         0.0341781070
      138.0799084100         0.0034309888         3.1945774633         0.0000000000         0.0342579110
      138.1939084100         0.0034254055         3.2113477624         0.0000000000         0.0343379259
      138.3079084100         0.0034198357         3.2281734919         0.0000000000         0.0344181523
      138.4219084100         0.0034142795         3.2450541915         0.0000000000         0.0344985909
      138.5359084100         0.0034087367         3.2619893900         0.0000000000         0.0345792425
      138.6499084100         0.0034032074         3.2789786051         0.0000000000         0.0346601078
      138.7639084100         0.0033976914         3.2960213431         0.0000000000         0.0347411875
      138.8779084100         0.0033921888         3.3131170994         0.0000000000         0.0348224822
      138.9919084100         0.0033866995         3.3302653579         0.0000000000         0.0349039928
      139.1059084100         0.0033812234         3.3474655914         0.0000000000         0.0349857200
      139.2199084100         0.0033757605         3.3647172609         0.0000000000         0.0350676644
      139.3339084100         0.0033703108         3.3820198164         0.0000000000         0.0351498269
      139.4479084100         0.0033648743         3.3993726962         0.0000000000         0.0352322081
      139.5619084100         0.0033594508         3.4167753268         0.0000000000         0.0353148087
      139.6759084100         0.0033540404         3.4342271235         0.0000000000         0.0353976297
      139.7899084100         0.0033486429         3.4517274896         0.0000000000         0.0354806716
      139.9039084100         0.0033432585         3.4692758168         0.0000000000         0.0355639352
      140.0179084100         0.0033378869         3.4868714851         0.0000000000         0.0356474213
      140.1319084100         0.0033325283         3.5045138626         0.0000000000         0.0357311306
      140.2459084100         0.0033271824         3.5222023055         0.0000000000         0.0358150639
      140.3599084100         0.0033218494         3.5399361583         0.0000000000         0.0358992219
      140.4739084100         0.0033165291         3.5577147532         0.0000000000         0.0359836054
      140.5879084100         0.0033112216         3.5755374108         0.0000000000         0.0360682152
      140.7019084100         0.0033059267         3.5934034395         0.0000000000         0.0361530520
      140.8159084100         0.0033006444         3.6113121356         0.0000000000         0.0362381166
      140.9299084100         0.0032953748         3.6292627835         0.0000000000         0.0363234098
      141.0439084100         0.0032901177         3.6472546553         0.0000000000         0.0364089323
      141.1579084100         0.0032848731         3.6652870110         0.0000000000         0.0364946850
      141.2719084100         0.0032796410         3.6833590987         0.0000000000         0.0365806686
      141.3859084100         0.0032744213         3.7014701538         0.0000000000         0.0366668839
      141.4999084100         0.0032692140         3.7196194001         0.0000000000         0.0367533317
      141.6139084100         0.0032640191         3.7378060486         0.0000000000         0.0368400128
      141.7279084100         0.0032588365         3.7560292986         0.0000000000         0.0369269279
      141.8419084100         0.0032536662         3.7742883366         0.0000000000         0.0370140780
      141.9559084100         0.0032485082         3.7925823372         0.0000000000         0.0371014637
      142.0699084100         0.0032433623         3.8109104628         0.0000000000         0.0371890859
      142.1839084100         0.0032382286         3.8292718631         0.0000000000         0.0372769454
      142.2979084100         0.0032331070         3.8476656759         0.0000000000         0.0373650430
      142.4119084100         0.0032279976         3.8660910267         0.0000000000         0.0374533796
      142.5259084100         0.0032229001         3.8845470284         0.0000000000         0.0375419559
      142.6399084100         0.0032178147         3.9030327821         0.0000000000         0.0376307728
      142.7539084100         0.0032127413         3.9215473761         0.0000000000         0.0377198311
      142.8679084100         0.0032076798         3.9400898869         0.0000000000         0.0378091315
      142.9819084100         0.0032026302         3.9586593785         0.0000000000         0.0378986751
      143.0959084100         0.0031975924         3.9772549027         0.0000000000         0.0379884626
      143.2099084100         0.0031925665         3.9958754993         0.0000000000         0.0380784947
      143.3239084100         0.0031875524         4.0145201956         0.0000000000         0.0381687725
      143.4379084100         0.0031825501         4.0331880070         0.0000000000         0.0382592967
      143.5519084100         0.0031775594         4.0518779366         0.0000000000         0.0383500681
      143.6659084100         0.0031725805         4.0705889755         0.0000000000         0.0384410877
      143.7799084100         0.0031676131         4.0893201027         0.0000000000         0.0385323563
      143.8939084100         0.0031626574         4.1080702851         0.0000000000         0.0386238747
      144.0079084100         0.0031577133         4.1268384778         0.0000000000         0.0387156438
      144.1219084100         0.0031527807         4.1456236238         0.0000000000         0.0388076645
      144.2359084100         0.0031478596         4.1644246542         0.0000000000         0.0388999376
      144.3499084100         0.0031429500         4.1832404884         0.0000000000         0.0389924641
      144.4639084100         0.0031380518         4.2020700339         0.0000000000         0.0390852447
      144.5779084100         0.0031331650         4.2209121864         0.0000000000         0.0391782805
      144.6919084100         0.0031282895         4.2397658301         0.0000000000         0.0392715722
      144.8059084100         0.0031234254         4.2586298375         0.0000000000         0.0393651207
      144.9199084100         0.0031185726         4.2775030695         0.0000000000         0.0394589270
      145.0339084100         0.0031137310         4.2963843757         0.0000000000         0.0395529920
      145.1479084100         0.0031089006         4.3152725941         0.0000000000         0.0396473164
      145.2619084100         0.0031040815         4.3341665516         0.0000000000         0.0397419014
      145.3759084100         0.0030992735         4.3530650637         0.0000000000         0.0398367477
      145.4899084100         0.0030944765         4.3719669349         0.0000000000         0.0399318562
      145.6039084100         0.0030896907         4.3908709584         0.0000000000         0.0400272279
      145.7179084100         0.0030849160         4.4097759168         0.0000000000         0.0401228638
      145.8319084100         0.0030801522         4.4286805815         0.0000000000         0.0402187646
      145.9459084100         0.0030753994         4.4475837133         0.0000000000         0.0403149314
      146.0599084100         0.0030706576         4.4664840623         0.0000000000         0.0404113651
      146.1739084100         0.0030659267         4.4853803680         0.0000000000         0.0405080666
      146.2879084100         0.0030612067         4.5042713597         0.0000000000         0.0406050368
      146.4019084100         0.0030564975         4.5231557559         0.0000000000         0.0407022768
      146.5159084100         0.0030517991         4.5420322655         0.0000000000         0.0407997874
      146.6299084100         0.0030471115         4.5608995867         0.0000000000         0.0408975695
      146.7439084100         0.0030424347         4.5797564082         0.0000000000         0.0409956242
      146.8579084100         0.0030377686         4.5986014086         0.0000000000         0.0410939524
      146.9719084100         0.0030331132         4.6174332571         0.0000000000         0.0411925551
      147.0859084100         0.0030284684         4.6362506130         0.0000000000         0.0412914332
      147.1999084100         0.0030238342         4.6550521265         0.0000000000         0.0413905877
      147.3139084100         0.0030192106         4.6738364383         0.0000000000         0.0414900196
      147.4279084100         0.0030145976         4.6926021801         0.0000000000         0.0415897298
      147.5419084100         0.0030099951         4.7113479747         0.0000000000         0.0416897193
      147.6559084100         0.0030054031         4.7300724361         0.0000000000         0.0417899892
      147.7699084100         0.0030008216         4.7487741694         0.0000000000         0.0418905403
      147.8839084100         0.0029962504         4.7674517716         0.0000000000         0.0419913738
      147.9979084100         0.0029916897         4.7861038311         0.0000000000         0.0420924906
      148.1119084100         0.0029871393         4.8047289285         0.0000000000         0.0421938916
      148.2259084100         0.0029825993         4.8233256362         0.0000000000         0.0422955780
      148.3399084100         0.0029780696         4.8418925188         0.0000000000         0.0423975507
      148.4539084100         0.0029735501         4.8604281336         0.0000000000         0.0424998107
      148.5679084100         0.0029690409         4.8789310302         0.0000000000         0.0426023591
      148.6819084100         0.0029645419         4.8973997513         0.0000000000         0.0427051969
      148.7959084100         0.0029600531         4.9158328324         0.0000000000         0.0428083251
      148.9099084100         0.0029555744         4.9342288022         0.0000000000         0.0429117447
      149.0239084100         0.0029511059         4.9525861831         0.0000000000         0.0430154568
      149.1379084100         0.0029466474         4.9709034906         0.0000000000         0.0431194624
      149.2519084100         0.0029421990         4.9891792346         0.0000000000         0.0432237625
      149.3659084100         0.0029377606         5.0074119187         0.0000000000         0.0433283583
      149.4799084100         0.0029333322         5.0256000410         0.0000000000         0.0434332507
      149.5939084100         0.0029289138         5.0437420938         0.0000000000         0.0435384409
      149.7079084100         0.0029245053         5.0618365644         0.0000000000         0.0436439299
      149.8219084100         0.0029201067         5.0798819349         0.0000000000         0.0437497187
      149.9359084100         0.0029157180         5.0978766828         0.0000000000         0.0438558084
      150.0499084100         0.0029113392         5.1158192809         0.0000000000         0.0439622002
      150.1639084100         0.0029069701         5.1337081976         0.0000000000         0.0440688950
      150.2779084100         0.0029026109         5.1515418974         0.0000000000         0.0441758940
      150.3919084100         0.0028982614         5.1693188408         0.0000000000         0.0442831983
      150.5059084100         0.0028939217         5.1870374849         0.0000000000         0.0443908089
      150.6199084100         0.0028895916         5.2046962834         0.0000000000         0.0444987270
      150.7339084100         0.0028852712         5.2222936871         0.0000000000         0.0446069537
      150.8479084100         0.0028809605         5.2398281437         0.0000000000         0.0447154900
      150.9619084100         0.0028766594         5.2572980987         0.0000000000         0.0448243371
      151.0759084100         0.0028723679         5.2747019951         0.0000000000         0.0449334961
      151.1899084100         0.0028680859         5.2920382742         0.0000000000         0.0450429682
      151.3039084100         0.0028638135         5.3093053753         0.0000000000         0.0451527544
      151.4179084100         0.0028595506         5.3265017365         0.0000000000         0.0452628559
      151.5319084100         0.0028552972         5.3436257948         0.0000000000         0.0453732738
      151.6459084100         0.0028510532         5.3606759862         0.0000000000         0.0454840093
      151.7599084100         0.0028468186         5.3776507461         0.0000000000         0.0455950635
      151.8739084100         0.0028425934         5.3945485098         0.0000000000         0.0457064375
      151.9879084100         0.0028383776         5.4113677126         0.0000000000         0.0458181326
      152.1019084100         0.0028341711         5.4281067900         0.0000000000         0.0459301499
      152.2159084100         0.0028299739         5.4447641782         0.0000000000         0.0460424906
      152.3299084100         0.0028257860         5.4613383145         0.0000000000         0.0461551558
      152.4439084100         0.0028216074         5.4778276370         0.0000000000         0.0462681467
      152.5579084100         0.0028174380         5.4942305858         0.0000000000         0.0463814644
      152.6719084100         0.0028132778         5.5105456025         0.0000000000         0.0464951103
      152.7859084100         0.0028091267         5.5267711310         0.0000000000         0.0466090854
      152.8999084100         0.0028049849         5.5429056178         0.0000000000         0.0467233910
      153.0139084100         0.0028008521         5.5589475119         0.0000000000         0.0468380283
      153.1279084100         0.0027967284         5.5748952655         0.0000000000         0.0469529984
      153.2419084100         0.0027926138         5.5907473344         0.0000000000         0.0470683026
      153.3559084100         0.0027885082         5.6065021779         0.0000000000         0.0471839421
      153.4699084100         0.0027844117         5.6221582595         0.0000000000         0.0472999182
      153.5839084100         0.0027803241         5.6377140470         0.0000000000         0.0474162320
      153.6979084100         0.0027762455         5.6531680129         0.0000000000         0.0475328848
      153.8119084100         0.0027721759         5.6685186348         0.0000000000         0.0476498779
      153.9259084100         0.0027681151         5.6837643956         0.0000000000         0.0477672124
      154.0399084100         0.0027640632         5.6989037840         0.0000000000         0.0478848897
      154.1539084100         0.0027600202         5.7139352946         0.0000000000         0.0480029109
      154.2679084100         0.0027559860         5.7288574283         0.0000000000         0.0481212774
      154.3819084100         0.0027519607         5.7436686927         0.0000000000         0.0482399904
      154.4959084100         0.0027479441         5.7583676025         0.0000000000         0.0483590512
      154.6099084100         0.0027439362         5.7729526798         0.0000000000         0.0484784611
      154.7239084100         0.0027399371         5.7874224540         0.0000000000         0.0485982213
      154.8379084100         0.0027359467         5.8017754628         0.0000000000         0.0487183331
      154.9519084100         0.0027319650         5.8160102523         0.0000000000         0.0488387978
      155.0659084100         0.0027279919         5.8301253769         0.0000000000         0.0489596168
      155.1799084100         0.0027240275         5.8441194003         0.0000000000         0.0490807913
      155.2939084100         0.0027200717         5.8579908954         0.0000000000         0.0492023227
      155.4079084100         0.0027161244         5.8717384448         0.0000000000         0.0493242122
      155.5219084100         0.0027121857         5.8853606410         0.0000000000         0.0494464612
      155.6359084100         0.0027082556         5.8988560868         0.0000000000         0.0495690710
      155.7499084100         0.0027043339         5.9122233956         0.0000000000         0.0496920429
      155.8639084100         0.0027004207         5.9254611920         0.0000000000         0.0498153783
      155.9779084100         0.0026965160         5.9385681116         0.0000000000         0.0499390786
      156.0919084100         0.0026926197         5.9515428017         0.0000000000         0.0500631450
      156.2059084100         0.0026887318         5.9643839216         0.0000000000         0.0501875790
      156.3199084100         0.0026848524         5.9770901428         0.0000000000         0.0503123819
      156.4339084100         0.0026809812         5.9896601492         0.0000000000         0.0504375550
      156.5479084100         0.0026771184         6.0020926379         0.0000000000         0.0505630998
