# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -66.2473546111         0.0147489157         0.0000832139         0.0000000000        -0.0145849834
      -66.1333546111         0.0147970846         0.0000838489         0.0000000000        -0.0145620467
      -66.0193546111         0.0148454884         0.0000844885         0.0000000000        -0.0145391130
      -65.9053546111         0.0148941286         0.0000851328         0.0000000000        -0.0145161821
      -65.7913546111         0.0149430071         0.0000857818         0.0000000000        -0.0144932540
      -65.6773546111         0.0149921253         0.0000864356         0.0000000000        -0.0144703287
      -65.5633546111         0.0150414849         0.0000870941         0.0000000000        -0.0144474061
      -65.4493546111         0.0150910876         0.0000877574         0.0000000000        -0.0144244861
      -65.3353546111         0.0151409351         0.0000884256         0.0000000000        -0.0144015688
      -65.2213546111         0.0151910292         0.0000890986         0.0000000000        -0.0143786540
      -65.1073546111         0.0152413714         0.0000897765         0.0000000000        -0.0143557416
      -64.9933546111         0.0152919637         0.0000904594         0.0000000000        -0.0143328317
      -64.8793546111         0.0153428077         0.0000911472         0.0000000000        -0.0143099242
      -64.7653546111         0.0153939052         0.0000918401         0.0000000000        -0.0142870190
      -64.6513546111         0.0154452581         0.0000925379         0.0000000000        -0.0142641161
      -64.5373546111         0.0154968682         0.0000932409         0.0000000000        -0.0142412154
      -64.4233546111         0.0155487372         0.0000939490         0.0000000000        -0.0142183169
      -64.3093546111         0.0156008672         0.0000946622         0.0000000000        -0.0141954205
      -64.1953546111         0.0156532599         0.0000953806         0.0000000000        -0.0141725261
      -64.0813546111         0.0157059173         0.0000961043         0.0000000000        -0.0141496338
      -63.9673546111         0.0157588413         0.0000968332         0.0000000000        -0.0141267433
      -63.8533546111         0.0158120340         0.0000975673         0.0000000000        -0.0141038548
      -63.7393546111         0.0158654971         0.0000983069         0.0000000000        -0.0140809682
      -63.6253546111         0.0159192328         0.0000990517         0.0000000000        -0.0140580833
      -63.5113546111         0.0159732431         0.0000998020         0.0000000000        -0.0140352002
      -63.3973546111         0.0160275301         0.0001005578         0.0000000000        -0.0140123187
      -63.2833546111         0.0160820957         0.0001013190         0.0000000000        -0.0139894389
      -63.1693546111         0.0161369422         0.0001020857         0.0000000000        -0.0139665606
      -63.0553546111         0.0161920716         0.0001028580         0.0000000000        -0.0139436839
      -62.9413546111         0.0162474861         0.0001036358         0.0000000000        -0.0139208086
      -62.8273546111         0.0163031878         0.0001044193         0.0000000000        -0.0138979348
      -62.7133546111         0.0163591791         0.0001052085         0.0000000000        -0.0138750623
      -62.5993546111         0.0164154620         0.0001060034         0.0000000000        -0.0138521911
      -62.4853546111         0.0164720390         0.0001068041         0.0000000000        -0.0138293212
      -62.3713546111         0.0165289121         0.0001076105         0.0000000000        -0.0138064524
      -62.2573546111         0.0165860839         0.0001084228         0.0000000000        -0.0137835849
      -62.1433546111         0.0166435566         0.0001092409         0.0000000000        -0.0137607184
      -62.0293546111         0.0167013327         0.0001100649         0.0000000000        -0.0137378529
      -61.9153546111         0.0167594145         0.0001108949         0.0000000000        -0.0137149885
      -61.8013546111         0.0168178044         0.0001117309         0.0000000000        -0.0136921249
      -61.6873546111         0.0168765050         0.0001125730         0.0000000000        -0.0136692623
      -61.5733546111         0.0169355188         0.0001134211         0.0000000000        -0.0136464005
      -61.4593546111         0.0169948483         0.0001142753         0.0000000000        -0.0136235395
      -61.3453546111         0.0170544961         0.0001151357         0.0000000000        -0.0136006791
      -61.2313546111         0.0171144648         0.0001160023         0.0000000000        -0.0135778195
      -61.1173546111         0.0171747571         0.0001168751         0.0000000000        -0.0135549605
      -61.0033546111         0.0172353756         0.0001177542         0.0000000000        -0.0135321020
      -60.8893546111         0.0172963231         0.0001186397         0.0000000000        -0.0135092440
      -60.7753546111         0.0173576023         0.0001195315         0.0000000000        -0.0134863865
      -60.6613546111         0.0174192161         0.0001204297         0.0000000000        -0.0134635294
      -60.5473546111         0.0174811672         0.0001213345         0.0000000000        -0.0134406727
      -60.4333546111         0.0175434586         0.0001222457         0.0000000000        -0.0134178162
      -60.3193546111         0.0176060932         0.0001231635         0.0000000000        -0.0133949600
      -60.2053546111         0.0176690740         0.0001240878         0.0000000000        -0.0133721040
      -60.0913546111         0.0177324039         0.0001250189         0.0000000000        -0.0133492481
      -59.9773546111         0.0177960860         0.0001259566         0.0000000000        -0.0133263923
      -59.8633546111         0.0178601235         0.0001269010         0.0000000000        -0.0133035365
      -59.7493546111         0.0179245194         0.0001278522         0.0000000000        -0.0132806808
      -59.6353546111         0.0179892769         0.0001288103         0.0000000000        -0.0132578249
      -59.5213546111         0.0180543994         0.0001297752         0.0000000000        -0.0132349689
      -59.4073546111         0.0181198900         0.0001307471         0.0000000000        -0.0132121128
      -59.2933546111         0.0181857521         0.0001317259         0.0000000000        -0.0131892564
      -59.1793546111         0.0182519892         0.0001327118         0.0000000000        -0.0131663997
      -59.0653546111         0.0183186046         0.0001337047         0.0000000000        -0.0131435427
      -58.9513546111         0.0183856018         0.0001347047         0.0000000000        -0.0131206853
      -58.8373546111         0.0184529844         0.0001357119         0.0000000000        -0.0130978274
      -58.7233546111         0.0185207560         0.0001367263         0.0000000000        -0.0130749691
      -58.6093546111         0.0185889203         0.0001377479         0.0000000000        -0.0130521102
      -58.4953546111         0.0186574809         0.0001387769         0.0000000000        -0.0130292507
      -58.3813546111         0.0187264417         0.0001398133         0.0000000000        -0.0130063905
      -58.2673546111         0.0187958064         0.0001408570         0.0000000000        -0.0129835297
      -58.1533546111         0.0188655790         0.0001419082         0.0000000000        -0.0129606681
      -58.0393546111         0.0189357635         0.0001429670         0.0000000000        -0.0129378057
      -57.9253546111         0.0190063638         0.0001440332         0.0000000000        -0.0129149424
      -57.8113546111         0.0190773840         0.0001451072         0.0000000000        -0.0128920782
      -57.6973546111         0.0191488284         0.0001461887         0.0000000000        -0.0128692130
      -57.5833546111         0.0192207011         0.0001472780         0.0000000000        -0.0128463468
      -57.4693546111         0.0192930064         0.0001483751         0.0000000000        -0.0128234795
      -57.3553546111         0.0193657487         0.0001494800         0.0000000000        -0.0128006111
      -57.2413546111         0.0194389325         0.0001505928         0.0000000000        -0.0127777416
      -57.1273546111         0.0195125621         0.0001517135         0.0000000000        -0.0127548708
      -57.0133546111         0.0195866423         0.0001528423         0.0000000000        -0.0127319987
      -56.8993546111         0.0196611777         0.0001539790         0.0000000000        -0.0127091252
      -56.7853546111         0.0197361730         0.0001551239         0.0000000000        -0.0126862504
      -56.6713546111         0.0198116330         0.0001562769         0.0000000000        -0.0126633742
      -56.5573546111         0.0198875627         0.0001574381         0.0000000000        -0.0126404964
      -56.4433546111         0.0199639671         0.0001586076         0.0000000000        -0.0126176171
      -56.3293546111         0.0200408511         0.0001597854         0.0000000000        -0.0125947362
      -56.2153546111         0.0201182200         0.0001609716         0.0000000000        -0.0125718536
      -56.1013546111         0.0201960790         0.0001621662         0.0000000000        -0.0125489694
      -55.9873546111         0.0202744335         0.0001633694         0.0000000000        -0.0125260834
      -55.8733546111         0.0203532889         0.0001645810         0.0000000000        -0.0125031956
      -55.7593546111         0.0204326507         0.0001658013         0.0000000000        -0.0124803059
      -55.6453546111         0.0205125246         0.0001670303         0.0000000000        -0.0124574143
      -55.5313546111         0.0205929162         0.0001682680         0.0000000000        -0.0124345207
      -55.4173546111         0.0206738314         0.0001695144         0.0000000000        -0.0124116251
      -55.3033546111         0.0207552761         0.0001707697         0.0000000000        -0.0123887275
      -55.1893546111         0.0208372563         0.0001720340         0.0000000000        -0.0123658277
      -55.0753546111         0.0209197782         0.0001733072         0.0000000000        -0.0123429258
      -54.9613546111         0.0210028481         0.0001745894         0.0000000000        -0.0123200216
      -54.8473546111         0.0210864722         0.0001758807         0.0000000000        -0.0122971151
      -54.7333546111         0.0211706571         0.0001771811         0.0000000000        -0.0122742063
      -54.6193546111         0.0212554093         0.0001784908         0.0000000000        -0.0122512952
      -54.5053546111         0.0213407355         0.0001798098         0.0000000000        -0.0122283815
      -54.3913546111         0.0214266427         0.0001811381         0.0000000000        -0.0122054654
      -54.2773546111         0.0215131376         0.0001824758         0.0000000000        -0.0121825468
      -54.1633546111         0.0216002274         0.0001838229         0.0000000000        -0.0121596256
      -54.0493546111         0.0216879193         0.0001851796         0.0000000000        -0.0121367017
      -53.9353546111         0.0217762206         0.0001865459         0.0000000000        -0.0121137751
      -53.8213546111         0.0218651388         0.0001879219         0.0000000000        -0.0120908458
      -53.7073546111         0.0219546815         0.0001893075         0.0000000000        -0.0120679136
      -53.5933546111         0.0220448564         0.0001907030         0.0000000000        -0.0120449787
      -53.4793546111         0.0221356714         0.0001921083         0.0000000000        -0.0120220408
      -53.3653546111         0.0222271345         0.0001935236         0.0000000000        -0.0119990999
      -53.2513546111         0.0223192540         0.0001949488         0.0000000000        -0.0119761560
      -53.1373546111         0.0224120380         0.0001963842         0.0000000000        -0.0119532091
      -53.0233546111         0.0225054951         0.0001978296         0.0000000000        -0.0119302591
      -52.9093546111         0.0225996339         0.0001992852         0.0000000000        -0.0119073059
      -52.7953546111         0.0226944633         0.0002007511         0.0000000000        -0.0118843494
      -52.6813546111         0.0227899920         0.0002022274         0.0000000000        -0.0118613897
      -52.5673546111         0.0228862294         0.0002037140         0.0000000000        -0.0118384267
      -52.4533546111         0.0229831845         0.0002052112         0.0000000000        -0.0118154603
      -52.3393546111         0.0230808670         0.0002067188         0.0000000000        -0.0117924905
      -52.2253546111         0.0231792863         0.0002082371         0.0000000000        -0.0117695171
      -52.1113546111         0.0232784524         0.0002097661         0.0000000000        -0.0117465403
      -51.9973546111         0.0233783752         0.0002113059         0.0000000000        -0.0117235598
      -51.8833546111         0.0234790648         0.0002128564         0.0000000000        -0.0117005758
      -51.7693546111         0.0235805317         0.0002144179         0.0000000000        -0.0116775880
      -51.6553546111         0.0236827863         0.0002159904         0.0000000000        -0.0116545965
      -51.5413546111         0.0237858394         0.0002175739         0.0000000000        -0.0116316012
      -51.4273546111         0.0238897020         0.0002191686         0.0000000000        -0.0116086021
      -51.3133546111         0.0239943851         0.0002207745         0.0000000000        -0.0115855990
      -51.1993546111         0.0240999002         0.0002223916         0.0000000000        -0.0115625920
      -51.0853546111         0.0242062588         0.0002240201         0.0000000000        -0.0115395810
      -50.9713546111         0.0243134726         0.0002256601         0.0000000000        -0.0115165660
      -50.8573546111         0.0244215537         0.0002273116         0.0000000000        -0.0114935468
      -50.7433546111         0.0245305142         0.0002289746         0.0000000000        -0.0114705235
      -50.6293546111         0.0246403667         0.0002306493         0.0000000000        -0.0114474959
      -50.5153546111         0.0247511236         0.0002323358         0.0000000000        -0.0114244641
      -50.4013546111         0.0248627980         0.0002340341         0.0000000000        -0.0114014280
      -50.2873546111         0.0249754030         0.0002357443         0.0000000000        -0.0113783875
      -50.1733546111         0.0250889519         0.0002374665         0.0000000000        -0.0113553426
      -50.0593546111         0.0252034584         0.0002392008         0.0000000000        -0.0113322933
      -49.9453546111         0.0253189364         0.0002409472         0.0000000000        -0.0113092393
      -49.8313546111         0.0254353998         0.0002427058         0.0000000000        -0.0112861809
      -49.7173546111         0.0255528633         0.0002444768         0.0000000000        -0.0112631178
      -49.6033546111         0.0256713413         0.0002462601         0.0000000000        -0.0112400500
      -49.4893546111         0.0257908488         0.0002480560         0.0000000000        -0.0112169774
      -49.3753546111         0.0259114009         0.0002498644         0.0000000000        -0.0111939001
      -49.2613546111         0.0260330133         0.0002516854         0.0000000000        -0.0111708180
      -49.1473546111         0.0261557014         0.0002535192         0.0000000000        -0.0111477310
      -49.0333546111         0.0262794815         0.0002553658         0.0000000000        -0.0111246390
      -48.9193546111         0.0264043699         0.0002572253         0.0000000000        -0.0111015420
      -48.8053546111         0.0265303830         0.0002590978         0.0000000000        -0.0110784400
      -48.6913546111         0.0266575379         0.0002609834         0.0000000000        -0.0110553329
      -48.5773546111         0.0267858518         0.0002628821         0.0000000000        -0.0110322206
      -48.4633546111         0.0269153421         0.0002647941         0.0000000000        -0.0110091031
      -48.3493546111         0.0270460268         0.0002667195         0.0000000000        -0.0109859804
      -48.2353546111         0.0271779240         0.0002686583         0.0000000000        -0.0109628523
      -48.1213546111         0.0273110522         0.0002706106         0.0000000000        -0.0109397189
      -48.0073546111         0.0274454302         0.0002725765         0.0000000000        -0.0109165801
      -47.8933546111         0.0275810771         0.0002745562         0.0000000000        -0.0108934358
      -47.7793546111         0.0277180125         0.0002765496         0.0000000000        -0.0108702860
      -47.6653546111         0.0278562561         0.0002785570         0.0000000000        -0.0108471307
      -47.5513546111         0.0279958283         0.0002805783         0.0000000000        -0.0108239697
      -47.4373546111         0.0281367494         0.0002826137         0.0000000000        -0.0108008030
      -47.3233546111         0.0282790405         0.0002846633         0.0000000000        -0.0107776306
      -47.2093546111         0.0284227228         0.0002867272         0.0000000000        -0.0107544525
      -47.0953546111         0.0285678180         0.0002888054         0.0000000000        -0.0107312685
      -46.9813546111         0.0287143480         0.0002908981         0.0000000000        -0.0107080786
      -46.8673546111         0.0288623353         0.0002930053         0.0000000000        -0.0106848828
      -46.7533546111         0.0290118027         0.0002951273         0.0000000000        -0.0106616810
      -46.6393546111         0.0291627733         0.0002972639         0.0000000000        -0.0106384731
      -46.5253546111         0.0293152708         0.0002994155         0.0000000000        -0.0106152592
      -46.4113546111         0.0294693192         0.0003015820         0.0000000000        -0.0105920391
      -46.2973546111         0.0296249428         0.0003037635         0.0000000000        -0.0105688128
      -46.1833546111         0.0297821665         0.0003059602         0.0000000000        -0.0105455803
      -46.0693546111         0.0299410155         0.0003081722         0.0000000000        -0.0105223414
      -45.9553546111         0.0301015156         0.0003103995         0.0000000000        -0.0104990962
      -45.8413546111         0.0302636928         0.0003126423         0.0000000000        -0.0104758446
      -45.7273546111         0.0304275736         0.0003149007         0.0000000000        -0.0104525866
      -45.6133546111         0.0305931851         0.0003171747         0.0000000000        -0.0104293220
      -45.4993546111         0.0307605547         0.0003194645         0.0000000000        -0.0104060509
      -45.3853546111         0.0309297104         0.0003217702         0.0000000000        -0.0103827731
      -45.2713546111         0.0311006804         0.0003240919         0.0000000000        -0.0103594887
      -45.1573546111         0.0312734937         0.0003264298         0.0000000000        -0.0103361976
      -45.0433546111         0.0314481795         0.0003287838         0.0000000000        -0.0103128996
      -44.9293546111         0.0316247677         0.0003311541         0.0000000000        -0.0102895949
      -44.8153546111         0.0318032885         0.0003335408         0.0000000000        -0.0102662833
      -44.7013546111         0.0319837726         0.0003359441         0.0000000000        -0.0102429647
      -44.5873546111         0.0321662515         0.0003383641         0.0000000000        -0.0102196392
      -44.4733546111         0.0323507567         0.0003408008         0.0000000000        -0.0101963066
      -44.3593546111         0.0325373207         0.0003432544         0.0000000000        -0.0101729669
      -44.2453546111         0.0327259763         0.0003457249         0.0000000000        -0.0101496201
      -44.1313546111         0.0329167567         0.0003482126         0.0000000000        -0.0101262661
      -44.0173546111         0.0331096958         0.0003507174         0.0000000000        -0.0101029049
      -43.9033546111         0.0333048281         0.0003532397         0.0000000000        -0.0100795363
      -43.7893546111         0.0335021883         0.0003557793         0.0000000000        -0.0100561604
      -43.6753546111         0.0337018121         0.0003583365         0.0000000000        -0.0100327771
      -43.5613546111         0.0339037355         0.0003609114         0.0000000000        -0.0100093863
      -43.4473546111         0.0341079949         0.0003635041         0.0000000000        -0.0099859880
      -43.3333546111         0.0343146277         0.0003661147         0.0000000000        -0.0099625822
      -43.2193546111         0.0345236714         0.0003687434         0.0000000000        -0.0099391687
      -43.1053546111         0.0347351644         0.0003713902         0.0000000000        -0.0099157476
      -42.9913546111         0.0349491456         0.0003740553         0.0000000000        -0.0098923187
      -42.8773546111         0.0351656544         0.0003767389         0.0000000000        -0.0098688821
      -42.7633546111         0.0353847308         0.0003794409         0.0000000000        -0.0098454376
      -42.6493546111         0.0356064156         0.0003821616         0.0000000000        -0.0098219853
      -42.5353546111         0.0358307499         0.0003849011         0.0000000000        -0.0097985250
      -42.4213546111         0.0360577756         0.0003876595         0.0000000000        -0.0097750567
      -42.3073546111         0.0362875352         0.0003904369         0.0000000000        -0.0097515804
      -42.1933546111         0.0365200718         0.0003932335         0.0000000000        -0.0097280960
      -42.0793546111         0.0367554291         0.0003960493         0.0000000000        -0.0097046035
      -41.9653546111         0.0369936514         0.0003988846         0.0000000000        -0.0096811027
      -41.8513546111         0.0372347838         0.0004017395         0.0000000000        -0.0096575938
      -41.7373546111         0.0374788717         0.0004046140         0.0000000000        -0.0096340765
      -41.6233546111         0.0377259616         0.0004075083         0.0000000000        -0.0096105508
      -41.5093546111         0.0379761002         0.0004104226         0.0000000000        -0.0095870167
      -41.3953546111         0.0382293352         0.0004133570         0.0000000000        -0.0095634742
      -41.2813546111         0.0384857148         0.0004163116         0.0000000000        -0.0095399232
      -41.1673546111         0.0387452879         0.0004192865         0.0000000000        -0.0095163636
      -41.0533546111         0.0390081040         0.0004222820         0.0000000000        -0.0094927953
      -40.9393546111         0.0392742134         0.0004252980         0.0000000000        -0.0094692184
      -40.8253546111         0.0395436669         0.0004283349         0.0000000000        -0.0094456328
      -40.7113546111         0.0398165162         0.0004313926         0.0000000000        -0.0094220384
      -40.5973546111         0.0400928135         0.0004344714         0.0000000000        -0.0093984351
      -40.4833546111         0.0403726117         0.0004375713         0.0000000000        -0.0093748230
      -40.3693546111         0.0406559647         0.0004406926         0.0000000000        -0.0093512019
      -40.2553546111         0.0409429266         0.0004438354         0.0000000000        -0.0093275718
      -40.1413546111         0.0412335525         0.0004469998         0.0000000000        -0.0093039327
      -40.0273546111         0.0415278982         0.0004501860         0.0000000000        -0.0092802844
      -39.9133546111         0.0418260202         0.0004533941         0.0000000000        -0.0092566271
      -39.7993546111         0.0421279756         0.0004566242         0.0000000000        -0.0092329605
      -39.6853546111         0.0424338223         0.0004598766         0.0000000000        -0.0092092846
      -39.5713546111         0.0427436189         0.0004631513         0.0000000000        -0.0091855994
      -39.4573546111         0.0430574248         0.0004664485         0.0000000000        -0.0091619049
      -39.3433546111         0.0433752999         0.0004697684         0.0000000000        -0.0091382009
      -39.2293546111         0.0436973050         0.0004731111         0.0000000000        -0.0091144875
      -39.1153546111         0.0440235017         0.0004764767         0.0000000000        -0.0090907646
      -39.0013546111         0.0443539521         0.0004798655         0.0000000000        -0.0090670320
      -38.8873546111         0.0446887191         0.0004832776         0.0000000000        -0.0090432898
      -38.7733546111         0.0450278666         0.0004867131         0.0000000000        -0.0090195379
      -38.6593546111         0.0453714588         0.0004901722         0.0000000000        -0.0089957763
      -38.5453546111         0.0457195610         0.0004936551         0.0000000000        -0.0089720049
      -38.4313546111         0.0460722390         0.0004971619         0.0000000000        -0.0089482237
      -38.3173546111         0.0464295594         0.0005006927         0.0000000000        -0.0089244325
      -38.2033546111         0.0467915896         0.0005042478         0.0000000000        -0.0089006314
      -38.0893546111         0.0471583976         0.0005078273         0.0000000000        -0.0088768202
      -37.9753546111         0.0475300524         0.0005114314         0.0000000000        -0.0088529990
      -37.8613546111         0.0479066234         0.0005150602         0.0000000000        -0.0088291677
      -37.7473546111         0.0482881810         0.0005187139         0.0000000000        -0.0088053262
      -37.6333546111         0.0486747961         0.0005223927         0.0000000000        -0.0087814745
      -37.5193546111         0.0490665407         0.0005260967         0.0000000000        -0.0087576125
      -37.4053546111         0.0494634871         0.0005298262         0.0000000000        -0.0087337402
      -37.2913546111         0.0498657086         0.0005335812         0.0000000000        -0.0087098574
      -37.1773546111         0.0502732792         0.0005373620         0.0000000000        -0.0086859643
      -37.0633546111         0.0506862736         0.0005411687         0.0000000000        -0.0086620606
      -36.9493546111         0.0511047672         0.0005450016         0.0000000000        -0.0086381464
      -36.8353546111         0.0515288362         0.0005488607         0.0000000000        -0.0086142216
      -36.7213546111         0.0519585574         0.0005527463         0.0000000000        -0.0085902861
      -36.6073546111         0.0523940084         0.0005566586         0.0000000000        -0.0085663399
      -36.4933546111         0.0528352675         0.0005605977         0.0000000000        -0.0085423830
      -36.3793546111         0.0532824138         0.0005645638         0.0000000000        -0.0085184152
      -36.2653546111         0.0537355270         0.0005685570         0.0000000000        -0.0084944365
      -36.1513546111         0.0541946875         0.0005725777         0.0000000000        -0.0084704470
      -36.0373546111         0.0546599764         0.0005766259         0.0000000000        -0.0084464464
      -35.9233546111         0.0551314755         0.0005807019         0.0000000000        -0.0084224348
      -35.8093546111         0.0556092674         0.0005848059         0.0000000000        -0.0083984121
      -35.6953546111         0.0560934354         0.0005889380         0.0000000000        -0.0083743782
      -35.5813546111         0.0565840631         0.0005930984         0.0000000000        -0.0083503332
      -35.4673546111         0.0570812353         0.0005972873         0.0000000000        -0.0083262769
      -35.3533546111         0.0575850370         0.0006015049         0.0000000000        -0.0083022093
      -35.2393546111         0.0580955543         0.0006057515         0.0000000000        -0.0082781303
      -35.1253546111         0.0586128735         0.0006100271         0.0000000000        -0.0082540399
      -35.0113546111         0.0591370819         0.0006143321         0.0000000000        -0.0082299381
      -34.8973546111         0.0596682673         0.0006186666         0.0000000000        -0.0082058247
      -34.7833546111         0.0602065181         0.0006230308         0.0000000000        -0.0081816997
      -34.6693546111         0.0607519233         0.0006274249         0.0000000000        -0.0081575631
      -34.5553546111         0.0613045727         0.0006318491         0.0000000000        -0.0081334148
      -34.4413546111         0.0618645564         0.0006363037         0.0000000000        -0.0081092547
      -34.3273546111         0.0624319654         0.0006407888         0.0000000000        -0.0080850829
      -34.2133546111         0.0630068910         0.0006453046         0.0000000000        -0.0080608991
      -34.0993546111         0.0635894252         0.0006498514         0.0000000000        -0.0080367035
      -33.9853546111         0.0641796606         0.0006544294         0.0000000000        -0.0080124959
      -33.8713546111         0.0647776904         0.0006590388         0.0000000000        -0.0079882763
      -33.7573546111         0.0653836081         0.0006636797         0.0000000000        -0.0079640446
      -33.6433546111         0.0659975079         0.0006683525         0.0000000000        -0.0079398008
      -33.5293546111         0.0666194845         0.0006730573         0.0000000000        -0.0079155448
      -33.4153546111         0.0672496331         0.0006777944         0.0000000000        -0.0078912765
      -33.3013546111         0.0678880493         0.0006825639         0.0000000000        -0.0078669960
      -33.1873546111         0.0685348292         0.0006873662         0.0000000000        -0.0078427031
      -33.0733546111         0.0691900695         0.0006922014         0.0000000000        -0.0078183978
      -32.9593546111         0.0698538671         0.0006970697         0.0000000000        -0.0077940800
      -32.8453546111         0.0705263196         0.0007019715         0.0000000000        -0.0077697498
      -32.7313546111         0.0712075247         0.0007069068         0.0000000000        -0.0077454069
      -32.6173546111         0.0718975807         0.0007118760         0.0000000000        -0.0077210514
      -32.5033546111         0.0725965862         0.0007168793         0.0000000000        -0.0076966832
      -32.3893546111         0.0733046404         0.0007219169         0.0000000000        -0.0076723023
      -32.2753546111         0.0740218424         0.0007269891         0.0000000000        -0.0076479086
      -32.1613546111         0.0747482920         0.0007320961         0.0000000000        -0.0076235021
      -32.0473546111         0.0754840891         0.0007372381         0.0000000000        -0.0075990826
      -31.9333546111         0.0762293341         0.0007424154         0.0000000000        -0.0075746502
      -31.8193546111         0.0769841274         0.0007476283         0.0000000000        -0.0075502048
      -31.7053546111         0.0777485698         0.0007528769         0.0000000000        -0.0075257463
      -31.5913546111         0.0785227624         0.0007581616         0.0000000000        -0.0075012747
      -31.4773546111         0.0793068063         0.0007634825         0.0000000000        -0.0074767899
      -31.3633546111         0.0801008031         0.0007688400         0.0000000000        -0.0074522918
      -31.2493546111         0.0809048542         0.0007742342         0.0000000000        -0.0074277804
      -31.1353546111         0.0817190615         0.0007796656         0.0000000000        -0.0074032557
      -31.0213546111         0.0825435269         0.0007851342         0.0000000000        -0.0073787176
      -30.9073546111         0.0833783521         0.0007906404         0.0000000000        -0.0073541661
      -30.7933546111         0.0842236394         0.0007961844         0.0000000000        -0.0073296010
      -30.6793546111         0.0850794908         0.0008017665         0.0000000000        -0.0073050223
      -30.5653546111         0.0859460085         0.0008073869         0.0000000000        -0.0072804300
      -30.4513546111         0.0868232945         0.0008130460         0.0000000000        -0.0072558240
      -30.3373546111         0.0877114511         0.0008187441         0.0000000000        -0.0072312043
      -30.2233546111         0.0886105803         0.0008244812         0.0000000000        -0.0072065708
      -30.1093546111         0.0895207841         0.0008302579         0.0000000000        -0.0071819234
      -29.9953546111         0.0904421645         0.0008360742         0.0000000000        -0.0071572621
      -29.8813546111         0.0913748232         0.0008419306         0.0000000000        -0.0071325869
      -29.7673546111         0.0923188619         0.0008478273         0.0000000000        -0.0071078976
      -29.6533546111         0.0932743822         0.0008537646         0.0000000000        -0.0070831942
      -29.5393546111         0.0942414852         0.0008597427         0.0000000000        -0.0070584767
      -29.4253546111         0.0952202720         0.0008657619         0.0000000000        -0.0070337450
      -29.3113546111         0.0962108435         0.0008718227         0.0000000000        -0.0070089991
      -29.1973546111         0.0972133001         0.0008779251         0.0000000000        -0.0069842388
      -29.0833546111         0.0982277420         0.0008840696         0.0000000000        -0.0069594642
      -28.9693546111         0.0992542691         0.0008902564         0.0000000000        -0.0069346751
      -28.8553546111         0.1002929808         0.0008964859         0.0000000000        -0.0069098716
      -28.7413546111         0.1013439762         0.0009027583         0.0000000000        -0.0068850536
      -28.6273546111         0.1024073539         0.0009090739         0.0000000000        -0.0068602209
      -28.5133546111         0.1034832120         0.0009154331         0.0000000000        -0.0068353736
      -28.3993546111         0.1045716483         0.0009218361         0.0000000000        -0.0068105116
      -28.2853546111         0.1056727597         0.0009282833         0.0000000000        -0.0067856349
      -28.1713546111         0.1067866429         0.0009347750         0.0000000000        -0.0067607433
      -28.0573546111         0.1079133937         0.0009413116         0.0000000000        -0.0067358368
      -27.9433546111         0.1090531076         0.0009478932         0.0000000000        -0.0067109155
      -27.8293546111         0.1102058791         0.0009545203         0.0000000000        -0.0066859791
      -27.7153546111         0.1113718021         0.0009611931         0.0000000000        -0.0066610276
      -27.6013546111         0.1125509700         0.0009679121         0.0000000000        -0.0066360611
      -27.4873546111         0.1137434752         0.0009746775         0.0000000000        -0.0066110794
      -27.3733546111         0.1149494092         0.0009814897         0.0000000000        -0.0065860825
      -27.2593546111         0.1161688628         0.0009883490         0.0000000000        -0.0065610703
      -27.1453546111         0.1174019261         0.0009952557         0.0000000000        -0.0065360428
      -27.0313546111         0.1186486880         0.0010022102         0.0000000000        -0.0065109998
      -26.9173546111         0.1199092365         0.0010092128         0.0000000000        -0.0064859415
      -26.8033546111         0.1211836587         0.0010162640         0.0000000000        -0.0064608676
      -26.6893546111         0.1224720408         0.0010233639         0.0000000000        -0.0064357781
      -26.5753546111         0.1237744676         0.0010305130         0.0000000000        -0.0064106731
      -26.4613546111         0.1250910232         0.0010377117         0.0000000000        -0.0063855523
      -26.3473546111         0.1264217902         0.0010449602         0.0000000000        -0.0063604158
      -26.2333546111         0.1277668502         0.0010522591         0.0000000000        -0.0063352635
      -26.1193546111         0.1291262838         0.0010596085         0.0000000000        -0.0063100954
      -26.0053546111         0.1305001699         0.0010670089         0.0000000000        -0.0062849113
      -25.8913546111         0.1318885864         0.0010744607         0.0000000000        -0.0062597113
      -25.7773546111         0.1332916099         0.0010819642         0.0000000000        -0.0062344953
      -25.6633546111         0.1347093156         0.0010895199         0.0000000000        -0.0062092631
      -25.5493546111         0.1361417771         0.0010971280         0.0000000000        -0.0061840148
      -25.4353546111         0.1375890669         0.0011047890         0.0000000000        -0.0061587503
      -25.3213546111         0.1390512557         0.0011125033         0.0000000000        -0.0061334696
      -25.2073546111         0.1405284129         0.0011202712         0.0000000000        -0.0061081725
      -25.0933546111         0.1420206061         0.0011280931         0.0000000000        -0.0060828590
      -24.9793546111         0.1435279017         0.0011359695         0.0000000000        -0.0060575291
      -24.8653546111         0.1450503639         0.0011439008         0.0000000000        -0.0060321828
      -24.7513546111         0.1465880557         0.0011518872         0.0000000000        -0.0060068198
      -24.6373546111         0.1481410382         0.0011599294         0.0000000000        -0.0059814402
