# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       50.8307931231         2.0429324982        13.5251187998         0.0000000000         0.0000000000
       50.9307931231         2.0275477732        13.5084531200         0.0000000000         0.0000000000
       51.0307931231         2.0123396338        13.4917991434         0.0000000000         0.0000000000
       51.1307931231         1.9973062209        13.4751569964         0.0000000000         0.0000000000
       51.2307931231         1.9824456825        13.4585268038         0.0000000000         0.0000000000
       51.3307931231         1.9677561742        13.4419086891         0.0000000000         0.0000000000
       51.4307931231         1.9532358597        13.4253027744         0.0000000000         0.0000000000
       51.5307931231         1.9388829103        13.4087091807         0.0000000000         0.0000000000
       51.6307931231         1.9246955061        13.3921280274         0.0000000000         0.0000000000
       51.7307931231         1.9106718355        13.3755594327         0.0000000000         0.0000000000
       51.8307931231         1.8968100957        13.3590035134         0.0000000000         0.0000000000
       51.9307931231         1.8831084932        13.3424603851         0.0000000000         0.0000000000
       52.0307931231         1.8695652435        13.3259301620         0.0000000000         0.0000000000
       52.1307931231         1.8561785718        13.3094129572         0.0000000000         0.0000000000
       52.2307931231         1.8429467129        13.2929088823         0.0000000000         0.0000000000
       52.3307931231         1.8298679114        13.2764180477         0.0000000000         0.0000000000
       52.4307931231         1.8169404223        13.2599405626         0.0000000000         0.0000000000
       52.5307931231         1.8041625106        13.2434765349         0.0000000000         0.0000000000
       52.6307931231         1.7915324520        13.2270260713         0.0000000000         0.0000000000
       52.7307931231         1.7790485327        13.2105892770         0.0000000000         0.0000000000
       52.8307931231         1.7667090499        13.1941662564         0.0000000000         0.0000000000
       52.9307931231         1.7545123116        13.1777571124         0.0000000000         0.0000000000
       53.0307931231         1.7424566371        13.1613619467         0.0000000000         0.0000000000
       53.1307931231         1.7305403571        13.1449808598         0.0000000000         0.0000000000
       53.2307931231         1.7187618136        13.1286139512         0.0000000000         0.0000000000
       53.3307931231         1.7071193603        13.1122613189         0.0000000000         0.0000000000
       53.4307931231         1.6956113626        13.0959230599         0.0000000000         0.0000000000
       53.5307931231         1.6842361980        13.0795992700         0.0000000000         0.0000000000
       53.6307931231         1.6729922556        13.0632900438         0.0000000000         0.0000000000
       53.7307931231         1.6618779370        13.0469954748         0.0000000000         0.0000000000
       53.8307931231         1.6508916558        13.0307156554         0.0000000000         0.0000000000
       53.9307931231         1.6400318381        13.0144506766         0.0000000000         0.0000000000
       54.0307931231         1.6292969224        12.9982006286         0.0000000000         0.0000000000
       54.1307931231         1.6186853598        12.9819656002         0.0000000000         0.0000000000
       54.2307931231         1.6081956138        12.9657456793         0.0000000000         0.0000000000
       54.3307931231         1.5978261610        12.9495409525         0.0000000000         0.0000000000
       54.4307931231         1.5875754905        12.9333515055         0.0000000000         0.0000000000
       54.5307931231         1.5774421044        12.9171774226         0.0000000000         0.0000000000
       54.6307931231         1.5674245179        12.9010187874         0.0000000000         0.0000000000
       54.7307931231         1.5575212588        12.8848756822         0.0000000000         0.0000000000
       54.8307931231         1.5477308685        12.8687481882         0.0000000000         0.0000000000
       54.9307931231         1.5380519012        12.8526363856         0.0000000000         0.0000000000
       55.0307931231         1.5284829242        12.8365403536         0.0000000000         0.0000000000
       55.1307931231         1.5190225184        12.8204601701         0.0000000000         0.0000000000
       55.2307931231         1.5096692777        12.8043959124         0.0000000000         0.0000000000
       55.3307931231         1.5004218093        12.7883476564         0.0000000000         0.0000000000
       55.4307931231         1.4912787339        12.7723154771         0.0000000000         0.0000000000
       55.5307931231         1.4822386853        12.7562994485         0.0000000000         0.0000000000
       55.6307931231         1.4733003111        12.7402996436         0.0000000000         0.0000000000
       55.7307931231         1.4644622718        12.7243161342         0.0000000000         0.0000000000
       55.8307931231         1.4557232417        12.7083489915         0.0000000000         0.0000000000
       55.9307931231         1.4470819084        12.6923982853         0.0000000000         0.0000000000
       56.0307931231         1.4385369729        12.6764640847         0.0000000000         0.0000000000
       56.1307931231         1.4300871497        12.6605464576         0.0000000000         0.0000000000
       56.2307931231         1.4217311666        12.6446454713         0.0000000000         0.0000000000
       56.3307931231         1.4134677651        12.6287611918         0.0000000000         0.0000000000
       56.4307931231         1.4052956998        12.6128936841         0.0000000000         0.0000000000
       56.5307931231         1.3972137390        12.5970430127         0.0000000000         0.0000000000
       56.6307931231         1.3892206640        12.5812092406         0.0000000000         0.0000000000
       56.7307931231         1.3813152698        12.5653924304         0.0000000000         0.0000000000
       56.8307931231         1.3734963647        12.5495926434         0.0000000000         0.0000000000
       56.9307931231         1.3657627701        12.5338099401         0.0000000000         0.0000000000
       57.0307931231         1.3581133210        12.5180443801         0.0000000000         0.0000000000
       57.1307931231         1.3505468653        12.5022960222         0.0000000000         0.0000000000
       57.2307931231         1.3430622643        12.4865649241         0.0000000000         0.0000000000
       57.3307931231         1.3356583925        12.4708511429         0.0000000000         0.0000000000
       57.4307931231         1.3283341374        12.4551547344         0.0000000000         0.0000000000
       57.5307931231         1.3210883996        12.4394757540         0.0000000000         0.0000000000
       57.6307931231         1.3139200929        12.4238142560         0.0000000000         0.0000000000
       57.7307931231         1.3068281439        12.4081702937         0.0000000000         0.0000000000
       57.8307931231         1.2998114920        12.3925439198         0.0000000000         0.0000000000
       57.9307931231         1.2928690898        12.3769351861         0.0000000000         0.0000000000
       58.0307931231         1.2859999025        12.3613441435         0.0000000000         0.0000000000
       58.1307931231         1.2792029081        12.3457708420         0.0000000000         0.0000000000
       58.2307931231         1.2724770971        12.3302153310         0.0000000000         0.0000000000
       58.3307931231         1.2658214728        12.3146776589         0.0000000000         0.0000000000
       58.4307931231         1.2592350511        12.2991578733         0.0000000000         0.0000000000
       58.5307931231         1.2527168601        12.2836560210         0.0000000000         0.0000000000
       58.6307931231         1.2462659406        12.2681721482         0.0000000000         0.0000000000
       58.7307931231         1.2398813455        12.2527063000         0.0000000000         0.0000000000
       58.8307931231         1.2335621400        12.2372585209         0.0000000000         0.0000000000
       58.9307931231         1.2273074016        12.2218288547         0.0000000000         0.0000000000
       59.0307931231         1.2211162196        12.2064173441         0.0000000000         0.0000000000
       59.1307931231         1.2149876956        12.1910240314         0.0000000000         0.0000000000
       59.2307931231         1.2089209429        12.1756489579         0.0000000000         0.0000000000
       59.3307931231         1.2029150867        12.1602921643         0.0000000000         0.0000000000
       59.4307931231         1.1969692641        12.1449536905         0.0000000000         0.0000000000
       59.5307931231         1.1910826235        12.1296335757         0.0000000000         0.0000000000
       59.6307931231         1.1852543253        12.1143318581         0.0000000000         0.0000000000
       59.7307931231         1.1794835410        12.0990485757         0.0000000000         0.0000000000
       59.8307931231         1.1737694536        12.0837837652         0.0000000000         0.0000000000
       59.9307931231         1.1681112575        12.0685374630         0.0000000000         0.0000000000
       60.0307931231         1.1625081583        12.0533097046         0.0000000000         0.0000000000
       60.1307931231         1.1569593724        12.0381005248         0.0000000000         0.0000000000
       60.2307931231         1.1514641276        12.0229099579         0.0000000000         0.0000000000
       60.3307931231         1.1460216623        12.0077380372         0.0000000000         0.0000000000
       60.4307931231         1.1406312258        11.9925847956         0.0000000000         0.0000000000
       60.5307931231         1.1352920782        11.9774502651         0.0000000000         0.0000000000
       60.6307931231         1.1300034901        11.9623344771         0.0000000000         0.0000000000
       60.7307931231         1.1247647425        11.9472374624         0.0000000000         0.0000000000
       60.8307931231         1.1195751272        11.9321592512         0.0000000000         0.0000000000
       60.9307931231         1.1144339458        11.9170998727         0.0000000000         0.0000000000
       61.0307931231         1.1093405104        11.9020593559         0.0000000000         0.0000000000
       61.1307931231         1.1042941432        11.8870377289         0.0000000000         0.0000000000
       61.2307931231         1.0992941761        11.8720350192         0.0000000000         0.0000000000
       61.3307931231         1.0943399514        11.8570512536         0.0000000000         0.0000000000
       61.4307931231         1.0894308207        11.8420864584         0.0000000000         0.0000000000
       61.5307931231         1.0845661454        11.8271406592         0.0000000000         0.0000000000
       61.6307931231         1.0797452967        11.8122138811         0.0000000000         0.0000000000
       61.7307931231         1.0749676550        11.7973061484         0.0000000000         0.0000000000
       61.8307931231         1.0702326103        11.7824174850         0.0000000000         0.0000000000
       61.9307931231         1.0655395616        11.7675479140         0.0000000000         0.0000000000
       62.0307931231         1.0608879172        11.7526974581         0.0000000000         0.0000000000
       62.1307931231         1.0562770945        11.7378661392         0.0000000000         0.0000000000
       62.2307931231         1.0517065197        11.7230539788         0.0000000000         0.0000000000
       62.3307931231         1.0471756280        11.7082609978         0.0000000000         0.0000000000
       62.4307931231         1.0426838631        11.6934872165         0.0000000000         0.0000000000
       62.5307931231         1.0382306777        11.6787326545         0.0000000000         0.0000000000
       62.6307931231         1.0338155325        11.6639973310         0.0000000000         0.0000000000
       62.7307931231         1.0294378972        11.6492812647         0.0000000000         0.0000000000
       62.8307931231         1.0250972494        11.6345844735         0.0000000000         0.0000000000
       62.9307931231         1.0207930751        11.6199069750         0.0000000000         0.0000000000
       63.0307931231         1.0165248683        11.6052487861         0.0000000000         0.0000000000
       63.1307931231         1.0122921310        11.5906099233         0.0000000000         0.0000000000
       63.2307931231         1.0080943732        11.5759904025         0.0000000000         0.0000000000
       63.3307931231         1.0039311127        11.5613902390         0.0000000000         0.0000000000
       63.4307931231         0.9998018749        11.5468094477         0.0000000000         0.0000000000
       63.5307931231         0.9957061928        11.5322480429         0.0000000000         0.0000000000
       63.6307931231         0.9916436069        11.5177060384         0.0000000000         0.0000000000
       63.7307931231         0.9876136653        11.5031834476         0.0000000000         0.0000000000
       63.8307931231         0.9836159230        11.4886802832         0.0000000000         0.0000000000
       63.9307931231         0.9796499425        11.4741965576         0.0000000000         0.0000000000
       64.0307931231         0.9757152932        11.4597322827         0.0000000000         0.0000000000
       64.1307931231         0.9718115517        11.4452874697         0.0000000000         0.0000000000
       64.2307931231         0.9679383013        11.4308621295         0.0000000000         0.0000000000
       64.3307931231         0.9640951322        11.4164562725         0.0000000000         0.0000000000
       64.4307931231         0.9602816413        11.4020699085         0.0000000000         0.0000000000
       64.5307931231         0.9564974320        11.3877030471         0.0000000000         0.0000000000
       64.6307931231         0.9527421143        11.3733556973         0.0000000000         0.0000000000
       64.7307931231         0.9490153047        11.3590278674         0.0000000000         0.0000000000
       64.8307931231         0.9453166257        11.3447195656         0.0000000000         0.0000000000
       64.9307931231         0.9416457065        11.3304307995         0.0000000000         0.0000000000
       65.0307931231         0.9380021820        11.3161615762         0.0000000000         0.0000000000
       65.1307931231         0.9343856933        11.3019119025         0.0000000000         0.0000000000
       65.2307931231         0.9307958876        11.2876817847         0.0000000000         0.0000000000
       65.3307931231         0.9272324178        11.2734712286         0.0000000000         0.0000000000
       65.4307931231         0.9236949426        11.2592802396         0.0000000000         0.0000000000
       65.5307931231         0.9201831263        11.2451088228         0.0000000000         0.0000000000
       65.6307931231         0.9166966390        11.2309569826         0.0000000000         0.0000000000
       65.7307931231         0.9132351560        11.2168247234         0.0000000000         0.0000000000
       65.8307931231         0.9097983585        11.2027120487         0.0000000000         0.0000000000
       65.9307931231         0.9063859325        11.1886189621         0.0000000000         0.0000000000
       66.0307931231         0.9029975695        11.1745454664         0.0000000000         0.0000000000
       66.1307931231         0.8996329664        11.1604915641         0.0000000000         0.0000000000
       66.2307931231         0.8962918247        11.1464572574         0.0000000000         0.0000000000
       66.3307931231         0.8929738513        11.1324425482         0.0000000000         0.0000000000
       66.4307931231         0.8896787578        11.1184474376         0.0000000000         0.0000000000
       66.5307931231         0.8864062607        11.1044719268         0.0000000000         0.0000000000
       66.6307931231         0.8831560814        11.0905160164         0.0000000000         0.0000000000
       66.7307931231         0.8799279458        11.0765797065         0.0000000000         0.0000000000
       66.8307931231         0.8767215846        11.0626629970         0.0000000000         0.0000000000
       66.9307931231         0.8735367327        11.0487658875         0.0000000000         0.0000000000
       67.0307931231         0.8703731298        11.0348883771         0.0000000000         0.0000000000
       67.1307931231         0.8672305198        11.0210304645         0.0000000000         0.0000000000
       67.2307931231         0.8641086510        11.0071921481         0.0000000000         0.0000000000
       67.3307931231         0.8610072758        10.9933734261         0.0000000000         0.0000000000
       67.4307931231         0.8579261510        10.9795742961         0.0000000000         0.0000000000
       67.5307931231         0.8548650373        10.9657947556         0.0000000000         0.0000000000
       67.6307931231         0.8518236994        10.9520348015         0.0000000000         0.0000000000
       67.7307931231         0.8488019060        10.9382944306         0.0000000000         0.0000000000
       67.8307931231         0.8457994299        10.9245736391         0.0000000000         0.0000000000
       67.9307931231         0.8428160473        10.9108724233         0.0000000000         0.0000000000
       68.0307931231         0.8398515384        10.8971907786         0.0000000000         0.0000000000
       68.1307931231         0.8369056872        10.8835287006         0.0000000000         0.0000000000
       68.2307931231         0.8339782811        10.8698861843         0.0000000000         0.0000000000
       68.3307931231         0.8310691111        10.8562632245         0.0000000000         0.0000000000
       68.4307931231         0.8281779718        10.8426598155         0.0000000000         0.0000000000
       68.5307931231         0.8253046611        10.8290759515         0.0000000000         0.0000000000
       68.6307931231         0.8224489803        10.8155116264         0.0000000000         0.0000000000
       68.7307931231         0.8196107341        10.8019668336         0.0000000000         0.0000000000
       68.8307931231         0.8167897304        10.7884415663         0.0000000000         0.0000000000
       68.9307931231         0.8139857801        10.7749358176         0.0000000000         0.0000000000
       69.0307931231         0.8111986977        10.7614495800         0.0000000000         0.0000000000
       69.1307931231         0.8084283003        10.7479828458         0.0000000000         0.0000000000
       69.2307931231         0.8056744082        10.7345356072         0.0000000000         0.0000000000
       69.3307931231         0.8029368448        10.7211078559         0.0000000000         0.0000000000
       69.4307931231         0.8002154362        10.7076995833         0.0000000000         0.0000000000
       69.5307931231         0.7975100114        10.6943107808         0.0000000000         0.0000000000
       69.6307931231         0.7948204024        10.6809414392         0.0000000000         0.0000000000
       69.7307931231         0.7921464437        10.6675915493         0.0000000000         0.0000000000
       69.8307931231         0.7894879726        10.6542611014         0.0000000000         0.0000000000
       69.9307931231         0.7868448292        10.6409500857         0.0000000000         0.0000000000
       70.0307931231         0.7842168559        10.6276584921         0.0000000000         0.0000000000
       70.1307931231         0.7816038979        10.6143863102         0.0000000000         0.0000000000
       70.2307931231         0.7790058028        10.6011335294         0.0000000000         0.0000000000
       70.3307931231         0.7764224207        10.5879001387         0.0000000000         0.0000000000
       70.4307931231         0.7738536041        10.5746861272         0.0000000000         0.0000000000
       70.5307931231         0.7712992079        10.5614914833         0.0000000000         0.0000000000
       70.6307931231         0.7687590893        10.5483161955         0.0000000000         0.0000000000
       70.7307931231         0.7662331078        10.5351602520         0.0000000000         0.0000000000
       70.8307931231         0.7637211250        10.5220236406         0.0000000000         0.0000000000
       70.9307931231         0.7612230049        10.5089063489         0.0000000000         0.0000000000
       71.0307931231         0.7587386136        10.4958083646         0.0000000000         0.0000000000
       71.1307931231         0.7562678191        10.4827296746         0.0000000000         0.0000000000
       71.2307931231         0.7538104919        10.4696702661         0.0000000000         0.0000000000
       71.3307931231         0.7513665040        10.4566301259         0.0000000000         0.0000000000
       71.4307931231         0.7489357299        10.4436092403         0.0000000000         0.0000000000
       71.5307931231         0.7465180457        10.4306075958         0.0000000000         0.0000000000
       71.6307931231         0.7441133295        10.4176251785         0.0000000000         0.0000000000
       71.7307931231         0.7417214615        10.4046619743         0.0000000000         0.0000000000
       71.8307931231         0.7393423235        10.3917179688         0.0000000000         0.0000000000
       71.9307931231         0.7369757990        10.3787931475         0.0000000000         0.0000000000
       72.0307931231         0.7346217737        10.3658874958         0.0000000000         0.0000000000
       72.1307931231         0.7322801347        10.3530009986         0.0000000000         0.0000000000
       72.2307931231         0.7299507709        10.3401336408         0.0000000000         0.0000000000
       72.3307931231         0.7276335728        10.3272854072         0.0000000000         0.0000000000
       72.4307931231         0.7253284327        10.3144562822         0.0000000000         0.0000000000
       72.5307931231         0.7230352444        10.3016462500         0.0000000000         0.0000000000
       72.6307931231         0.7207539033        10.2888552948         0.0000000000         0.0000000000
       72.7307931231         0.7184843064        10.2760834005         0.0000000000         0.0000000000
       72.8307931231         0.7162263521        10.2633305509         0.0000000000         0.0000000000
       72.9307931231         0.7139799404        10.2505967293         0.0000000000         0.0000000000
       73.0307931231         0.7117449726        10.2378819193         0.0000000000         0.0000000000
       73.1307931231         0.7095213517        10.2251861040         0.0000000000         0.0000000000
       73.2307931231         0.7073089819        10.2125092663         0.0000000000         0.0000000000
       73.3307931231         0.7051077688        10.1998513892         0.0000000000         0.0000000000
       73.4307931231         0.7029176194        10.1872124553         0.0000000000         0.0000000000
       73.5307931231         0.7007384421        10.1745924471         0.0000000000         0.0000000000
       73.6307931231         0.6985701463        10.1619913468         0.0000000000         0.0000000000
       73.7307931231         0.6964126430        10.1494091368         0.0000000000         0.0000000000
       73.8307931231         0.6942658442        10.1368457989         0.0000000000         0.0000000000
       73.9307931231         0.6921296634        10.1243013151         0.0000000000         0.0000000000
       74.0307931231         0.6900040151        10.1117756669         0.0000000000         0.0000000000
       74.1307931231         0.6878888150        10.0992688360         0.0000000000         0.0000000000
       74.2307931231         0.6857839800        10.0867808037         0.0000000000         0.0000000000
       74.3307931231         0.6836894281        10.0743115511         0.0000000000         0.0000000000
       74.4307931231         0.6816050784        10.0618610595         0.0000000000         0.0000000000
       74.5307931231         0.6795308512        10.0494293097         0.0000000000         0.0000000000
       74.6307931231         0.6774666676        10.0370162825         0.0000000000         0.0000000000
       74.7307931231         0.6754124500        10.0246219585         0.0000000000         0.0000000000
       74.8307931231         0.6733681219        10.0122463182         0.0000000000         0.0000000000
       74.9307931231         0.6713336075         9.9998893420         0.0000000000         0.0000000000
       75.0307931231         0.6693088322         9.9875510101         0.0000000000         0.0000000000
       75.1307931231         0.6672937223         9.9752313026         0.0000000000         0.0000000000
       75.2307931231         0.6652882051         9.9629301994         0.0000000000         0.0000000000
       75.3307931231         0.6632922088         9.9506476804         0.0000000000         0.0000000000
       75.4307931231         0.6613056625         9.9383837252         0.0000000000         0.0000000000
       75.5307931231         0.6593284963         9.9261383134         0.0000000000         0.0000000000
       75.6307931231         0.6573606410         9.9139114244         0.0000000000         0.0000000000
       75.7307931231         0.6554020284         9.9017030376         0.0000000000         0.0000000000
       75.8307931231         0.6534525911         9.8895131321         0.0000000000         0.0000000000
       75.9307931231         0.6515122627         9.8773416870         0.0000000000         0.0000000000
       76.0307931231         0.6495809772         9.8651886813         0.0000000000         0.0000000000
       76.1307931231         0.6476586699         9.8530540937         0.0000000000         0.0000000000
       76.2307931231         0.6457452765         9.8409379031         0.0000000000         0.0000000000
       76.3307931231         0.6438407337         9.8288400879         0.0000000000         0.0000000000
       76.4307931231         0.6419449788         9.8167606268         0.0000000000         0.0000000000
       76.5307931231         0.6400579501         9.8046994981         0.0000000000         0.0000000000
       76.6307931231         0.6381795863         9.7926566800         0.0000000000         0.0000000000
       76.7307931231         0.6363098270         9.7806321508         0.0000000000         0.0000000000
       76.8307931231         0.6344486125         9.7686258884         0.0000000000         0.0000000000
       76.9307931231         0.6325958839         9.7566378710         0.0000000000         0.0000000000
       77.0307931231         0.6307515826         9.7446680762         0.0000000000         0.0000000000
       77.1307931231         0.6289156511         9.7327164819         0.0000000000         0.0000000000
       77.2307931231         0.6270880323         9.7207830658         0.0000000000         0.0000000000
       77.3307931231         0.6252686698         9.7088678055         0.0000000000         0.0000000000
       77.4307931231         0.6234575078         9.6969706783         0.0000000000         0.0000000000
       77.5307931231         0.6216544913         9.6850916616         0.0000000000         0.0000000000
       77.6307931231         0.6198595657         9.6732307328         0.0000000000         0.0000000000
       77.7307931231         0.6180726771         9.6613878691         0.0000000000         0.0000000000
       77.8307931231         0.6162937720         9.6495630476         0.0000000000         0.0000000000
       77.9307931231         0.6145227978         9.6377562452         0.0000000000         0.0000000000
       78.0307931231         0.6127597023         9.6259674389         0.0000000000         0.0000000000
       78.1307931231         0.6110044337         9.6141966056         0.0000000000         0.0000000000
       78.2307931231         0.6092569411         9.6024437220         0.0000000000         0.0000000000
       78.3307931231         0.6075171738         9.5907087649         0.0000000000         0.0000000000
       78.4307931231         0.6057850818         9.5789917108         0.0000000000         0.0000000000
       78.5307931231         0.6040606157         9.5672925362         0.0000000000         0.0000000000
       78.6307931231         0.6023437263         9.5556112176         0.0000000000         0.0000000000
       78.7307931231         0.6006343653         9.5439477315         0.0000000000         0.0000000000
       78.8307931231         0.5989324845         9.5323020540         0.0000000000         0.0000000000
       78.9307931231         0.5972380366         9.5206741614         0.0000000000         0.0000000000
       79.0307931231         0.5955509744         9.5090640299         0.0000000000         0.0000000000
       79.1307931231         0.5938712514         9.4974716355         0.0000000000         0.0000000000
       79.2307931231         0.5921988215         9.4858969543         0.0000000000         0.0000000000
       79.3307931231         0.5905336390         9.4743399622         0.0000000000         0.0000000000
       79.4307931231         0.5888756587         9.4628006352         0.0000000000         0.0000000000
       79.5307931231         0.5872248359         9.4512789489         0.0000000000         0.0000000000
       79.6307931231         0.5855811262         9.4397748793         0.0000000000         0.0000000000
       79.7307931231         0.5839444857         9.4282884019         0.0000000000         0.0000000000
       79.8307931231         0.5823148709         9.4168194924         0.0000000000         0.0000000000
       79.9307931231         0.5806922388         9.4053681264         0.0000000000         0.0000000000
       80.0307931231         0.5790765466         9.3939342794         0.0000000000         0.0000000000
       80.1307931231         0.5774677521         9.3825179268         0.0000000000         0.0000000000
       80.2307931231         0.5758658134         9.3711190440         0.0000000000         0.0000000000
       80.3307931231         0.5742706891         9.3597376065         0.0000000000         0.0000000000
       80.4307931231         0.5726823379         9.3483735894         0.0000000000         0.0000000000
       80.5307931231         0.5711007193         9.3370269680         0.0000000000         0.0000000000
       80.6307931231         0.5695257927         9.3256977175         0.0000000000         0.0000000000
       80.7307931231         0.5679575183         9.3143858131         0.0000000000         0.0000000000
       80.8307931231         0.5663958563         9.3030912297         0.0000000000         0.0000000000
       80.9307931231         0.5648407676         9.2918139426         0.0000000000         0.0000000000
       81.0307931231         0.5632922130         9.2805539265         0.0000000000         0.0000000000
       81.1307931231         0.5617501541         9.2693111566         0.0000000000         0.0000000000
       81.2307931231         0.5602145526         9.2580856076         0.0000000000         0.0000000000
       81.3307931231         0.5586853706         9.2468772545         0.0000000000         0.0000000000
       81.4307931231         0.5571625704         9.2356860721         0.0000000000         0.0000000000
       81.5307931231         0.5556461148         9.2245120351         0.0000000000         0.0000000000
       81.6307931231         0.5541359668         9.2133551182         0.0000000000         0.0000000000
       81.7307931231         0.5526320898         9.2022152962         0.0000000000         0.0000000000
       81.8307931231         0.5511344474         9.1910925437         0.0000000000         0.0000000000
       81.9307931231         0.5496430037         9.1799868353         0.0000000000         0.0000000000
       82.0307931231         0.5481577230         9.1688981456         0.0000000000         0.0000000000
       82.1307931231         0.5466785697         9.1578264491         0.0000000000         0.0000000000
       82.2307931231         0.5452055087         9.1467717204         0.0000000000         0.0000000000
       82.3307931231         0.5437385053         9.1357339339         0.0000000000         0.0000000000
       82.4307931231         0.5422775249         9.1247130641         0.0000000000         0.0000000000
       82.5307931231         0.5408225331         9.1137090853         0.0000000000         0.0000000000
       82.6307931231         0.5393734960         9.1027219720         0.0000000000         0.0000000000
       82.7307931231         0.5379303799         9.0917516985         0.0000000000         0.0000000000
       82.8307931231         0.5364931513         9.0807982391         0.0000000000         0.0000000000
       82.9307931231         0.5350617771         9.0698615681         0.0000000000         0.0000000000
       83.0307931231         0.5336362243         9.0589416598         0.0000000000         0.0000000000
       83.1307931231         0.5322164602         9.0480384885         0.0000000000         0.0000000000
       83.2307931231         0.5308024525         9.0371520282         0.0000000000         0.0000000000
       83.3307931231         0.5293941691         9.0262822533         0.0000000000         0.0000000000
       83.4307931231         0.5279915779         9.0154291378         0.0000000000         0.0000000000
       83.5307931231         0.5265946474         9.0045926560         0.0000000000         0.0000000000
       83.6307931231         0.5252033463         8.9937727819         0.0000000000         0.0000000000
       83.7307931231         0.5238176432         8.9829694897         0.0000000000         0.0000000000
       83.8307931231         0.5224375073         8.9721827534         0.0000000000         0.0000000000
       83.9307931231         0.5210629079         8.9614125470         0.0000000000         0.0000000000
       84.0307931231         0.5196938146         8.9506588447         0.0000000000         0.0000000000
       84.1307931231         0.5183301972         8.9399216205         0.0000000000         0.0000000000
       84.2307931231         0.5169720256         8.9292008483         0.0000000000         0.0000000000
       84.3307931231         0.5156192700         8.9184965022         0.0000000000         0.0000000000
       84.4307931231         0.5142719010         8.9078085561         0.0000000000         0.0000000000
       84.5307931231         0.5129298893         8.8971369840         0.0000000000         0.0000000000
       84.6307931231         0.5115932056         8.8864817598         0.0000000000         0.0000000000
       84.7307931231         0.5102618211         8.8758428575         0.0000000000         0.0000000000
       84.8307931231         0.5089357072         8.8652202509         0.0000000000         0.0000000000
       84.9307931231         0.5076148353         8.8546139141         0.0000000000         0.0000000000
       85.0307931231         0.5062991773         8.8440238208         0.0000000000         0.0000000000
       85.1307931231         0.5049887049         8.8334499450         0.0000000000         0.0000000000
       85.2307931231         0.5036833905         8.8228922606         0.0000000000         0.0000000000
       85.3307931231         0.5023832064         8.8123507414         0.0000000000         0.0000000000
       85.4307931231         0.5010881250         8.8018253613         0.0000000000         0.0000000000
       85.5307931231         0.4997981191         8.7913160942         0.0000000000         0.0000000000
       85.6307931231         0.4985131618         8.7808229138         0.0000000000         0.0000000000
       85.7307931231         0.4972332260         8.7703457941         0.0000000000         0.0000000000
       85.8307931231         0.4959582852         8.7598847088         0.0000000000         0.0000000000
       85.9307931231         0.4946883128         8.7494396319         0.0000000000         0.0000000000
       86.0307931231         0.4934232826         8.7390105370         0.0000000000         0.0000000000
       86.1307931231         0.4921631684         8.7285973981         0.0000000000         0.0000000000
       86.2307931231         0.4909079443         8.7182001890         0.0000000000         0.0000000000
       86.3307931231         0.4896575845         8.7078188835         0.0000000000         0.0000000000
       86.4307931231         0.4884120636         8.6974534554         0.0000000000         0.0000000000
       86.5307931231         0.4871713559         8.6871038785         0.0000000000         0.0000000000
       86.6307931231         0.4859354365         8.6767701266         0.0000000000         0.0000000000
       86.7307931231         0.4847042802         8.6664521736         0.0000000000         0.0000000000
       86.8307931231         0.4834778621         8.6561499932         0.0000000000         0.0000000000
       86.9307931231         0.4822561575         8.6458635594         0.0000000000         0.0000000000
       87.0307931231         0.4810391420         8.6355928458         0.0000000000         0.0000000000
       87.1307931231         0.4798267910         8.6253378264         0.0000000000         0.0000000000
       87.2307931231         0.4786190806         8.6150984749         0.0000000000         0.0000000000
       87.3307931231         0.4774159865         8.6048747652         0.0000000000         0.0000000000
       87.4307931231         0.4762174849         8.5946666712         0.0000000000         0.0000000000
       87.5307931231         0.4750235522         8.5844741666         0.0000000000         0.0000000000
       87.6307931231         0.4738341647         8.5742972252         0.0000000000         0.0000000000
       87.7307931231         0.4726492991         8.5641358211         0.0000000000         0.0000000000
       87.8307931231         0.4714689321         8.5539899279         0.0000000000         0.0000000000
       87.9307931231         0.4702930406         8.5438595196         0.0000000000         0.0000000000
       88.0307931231         0.4691216018         8.5337445700         0.0000000000         0.0000000000
       88.1307931231         0.4679545928         8.5236450531         0.0000000000         0.0000000000
       88.2307931231         0.4667919910         8.5135609427         0.0000000000         0.0000000000
       88.3307931231         0.4656337739         8.5034922126         0.0000000000         0.0000000000
       88.4307931231         0.4644799192         8.4934388369         0.0000000000         0.0000000000
       88.5307931231         0.4633304048         8.4834007893         0.0000000000         0.0000000000
       88.6307931231         0.4621852085         8.4733780440         0.0000000000         0.0000000000
       88.7307931231         0.4610443085         8.4633705747         0.0000000000         0.0000000000
       88.8307931231         0.4599076831         8.4533783554         0.0000000000         0.0000000000
       88.9307931231         0.4587753106         8.4434013601         0.0000000000         0.0000000000
       89.0307931231         0.4576471695         8.4334395628         0.0000000000         0.0000000000
       89.1307931231         0.4565232386         8.4234929374         0.0000000000         0.0000000000
       89.2307931231         0.4554034967         8.4135614580         0.0000000000         0.0000000000
       89.3307931231         0.4542879226         8.4036450985         0.0000000000         0.0000000000
