# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        0.3505375602         2.0331221559         0.0049616345         0.0127405542         0.0000353225
        0.4645375602         2.0325148912         0.0049976427         0.0127837625         0.0000468339
        0.5785375602         2.0317381973         0.0050339176         0.0128271766         0.0000583573
        0.6925375602         2.0307923975         0.0050704612         0.0128707967         0.0000698925
        0.8065375602         2.0296778850         0.0051072754         0.0129146229         0.0000814397
        0.9205375602         2.0283951223         0.0051443619         0.0129586553         0.0000929988
        1.0345375602         2.0269446408         0.0051817227         0.0130028940         0.0001045699
        1.1485375602         2.0253270400         0.0052193597         0.0130473390         0.0001161530
        1.2625375602         2.0235429868         0.0052572748         0.0130919905         0.0001277482
        1.3765375602         2.0215932148         0.0052954699         0.0131368485         0.0001393555
        1.4905375602         2.0194785234         0.0053339469         0.0131819131         0.0001509748
        1.6045375602         2.0171997764         0.0053727078         0.0132271843         0.0001626063
        1.7185375602         2.0147579019         0.0054117545         0.0132726620         0.0001742500
        1.8325375602         2.0121538902         0.0054510891         0.0133183465         0.0001859059
        1.9465375602         2.0093887934         0.0054907133         0.0133642375         0.0001975740
        2.0605375602         2.0064637236         0.0055306293         0.0134103353         0.0002092543
        2.1745375602         2.0033798521         0.0055708390         0.0134566396         0.0002209470
        2.2885375602         2.0001384078         0.0056113445         0.0135031506         0.0002326520
        2.4025375602         1.9967406755         0.0056521476         0.0135498682         0.0002443693
        2.5165375602         1.9931879954         0.0056932505         0.0135967923         0.0002560990
        2.6305375602         1.9894817603         0.0057346552         0.0136439230         0.0002678411
        2.7445375602         1.9856234154         0.0057763637         0.0136912600         0.0002795957
        2.8585375602         1.9816144555         0.0058183780         0.0137388034         0.0002913627
        2.9725375602         1.9774564244         0.0058607003         0.0137865531         0.0003031423
        3.0865375602         1.9731509126         0.0059033326         0.0138345090         0.0003149343
        3.2005375602         1.9686995557         0.0059462770         0.0138826709         0.0003267390
        3.3145375602         1.9641040331         0.0059895355         0.0139310388         0.0003385562
        3.4285375602         1.9593660659         0.0060331103         0.0139796126         0.0003503861
        3.5425375602         1.9544874151         0.0060770035         0.0140283921         0.0003622286
        3.6565375602         1.9494698803         0.0061212173         0.0140773772         0.0003740838
        3.7705375602         1.9443152973         0.0061657536         0.0141265677         0.0003859518
        3.8845375602         1.9390255368         0.0062106148         0.0141759635         0.0003978324
        3.9985375602         1.9336025026         0.0062558029         0.0142255643         0.0004097259
        4.1125375602         1.9280481295         0.0063013202         0.0142753702         0.0004216322
        4.2265375602         1.9223643817         0.0063471688         0.0143253807         0.0004335513
        4.3405375602         1.9165532512         0.0063933508         0.0143755959         0.0004454834
        4.4545375602         1.9106167557         0.0064398686         0.0144260153         0.0004574283
        4.5685375602         1.9045569370         0.0064867242         0.0144766389         0.0004693861
        4.6825375602         1.8983758593         0.0065339201         0.0145274665         0.0004813570
        4.7965375602         1.8920756075         0.0065814582         0.0145784977         0.0004933408
        4.9105375602         1.8856582853         0.0066293410         0.0146297323         0.0005053377
        5.0245375602         1.8791260138         0.0066775707         0.0146811702         0.0005173476
        5.1385375602         1.8724809293         0.0067261495         0.0147328110         0.0005293707
        5.2525375602         1.8657251825         0.0067750798         0.0147846545         0.0005414068
        5.3665375602         1.8588609362         0.0068243637         0.0148367005         0.0005534562
        5.4805375602         1.8518903637         0.0068740037         0.0148889486         0.0005655187
        5.5945375602         1.8448156480         0.0069240021         0.0149413985         0.0005775944
        5.7085375602         1.8376389793         0.0069743611         0.0149940501         0.0005896834
        5.8225375602         1.8303625543         0.0070250831         0.0150469029         0.0006017858
        5.9365375602         1.8229885743         0.0070761705         0.0150999566         0.0006139014
        6.0505375602         1.8155192439         0.0071276257         0.0151532110         0.0006260304
        6.1645375602         1.8079567698         0.0071794509         0.0152066658         0.0006381727
        6.2785375602         1.8003033592         0.0072316486         0.0152603205         0.0006503285
        6.3925375602         1.7925612186         0.0072842213         0.0153141749         0.0006624978
        6.5065375602         1.7847325527         0.0073371712         0.0153682287         0.0006746805
        6.6205375602         1.7768195630         0.0073905009         0.0154224814         0.0006868767
        6.7345375602         1.7688244467         0.0074442128         0.0154769327         0.0006990865
        6.8485375602         1.7607493955         0.0074983092         0.0155315823         0.0007113099
        6.9625375602         1.7525965947         0.0075527928         0.0155864298         0.0007235469
        7.0765375602         1.7443682219         0.0076076660         0.0156414749         0.0007357975
        7.1905375602         1.7360664462         0.0076629311         0.0156967170         0.0007480618
        7.3045375602         1.7276934270         0.0077185909         0.0157521560         0.0007603399
        7.4185375602         1.7192513134         0.0077746477         0.0158077913         0.0007726316
        7.5325375602         1.7107422431         0.0078311042         0.0158636226         0.0007849372
        7.6465375602         1.7021683415         0.0078879627         0.0159196494         0.0007972566
        7.7605375602         1.6935317211         0.0079452260         0.0159758714         0.0008095898
        7.8745375602         1.6848344806         0.0080028965         0.0160322882         0.0008219369
        7.9885375602         1.6760787043         0.0080609769         0.0160888993         0.0008342979
        8.1025375602         1.6672664611         0.0081194697         0.0161457043         0.0008466728
        8.2165375602         1.6583998044         0.0081783776         0.0162027028         0.0008590617
        8.3305375602         1.6494807709         0.0082377032         0.0162598944         0.0008714647
        8.4445375602         1.6405113804         0.0082974490         0.0163172786         0.0008838817
        8.5585375602         1.6314936353         0.0083576179         0.0163748550         0.0008963127
        8.6725375602         1.6224295196         0.0084182123         0.0164326231         0.0009087579
        8.7865375602         1.6133209991         0.0084792351         0.0164905826         0.0009212172
        8.9005375602         1.6041700206         0.0085406888         0.0165487328         0.0009336907
        9.0145375602         1.5949785115         0.0086025763         0.0166070735         0.0009461784
        9.1285375602         1.5857483794         0.0086649001         0.0166656041         0.0009586804
        9.2425375602         1.5764815119         0.0087276632         0.0167243241         0.0009711967
        9.3565375602         1.5671797761         0.0087908681         0.0167832331         0.0009837272
        9.4705375602         1.5578450186         0.0088545177         0.0168423307         0.0009962721
        9.5845375602         1.5484790650         0.0089186148         0.0169016164         0.0010088314
        9.6985375602         1.5390837195         0.0089831621         0.0169610896         0.0010214051
        9.8125375602         1.5296607653         0.0090481625         0.0170207499         0.0010339933
        9.9265375602         1.5202119636         0.0091136188         0.0170805969         0.0010465959
       10.0405375602         1.5107390541         0.0091795338         0.0171406299         0.0010592131
       10.1545375602         1.5012437545         0.0092459104         0.0172008487         0.0010718448
       10.2685375602         1.4917277607         0.0093127515         0.0172612526         0.0010844911
       10.3825375602         1.4821927462         0.0093800598         0.0173218412         0.0010971520
       10.4965375602         1.4726403624         0.0094478385         0.0173826139         0.0011098276
       10.6105375602         1.4630722385         0.0095160903         0.0174435704         0.0011225179
       10.7245375602         1.4534899814         0.0095848182         0.0175047100         0.0011352229
       10.8385375602         1.4438951755         0.0096540251         0.0175660324         0.0011479427
       10.9525375602         1.4342893831         0.0097237141         0.0176275369         0.0011606773
       11.0665375602         1.4246741437         0.0097938881         0.0176892231         0.0011734267
       11.1805375602         1.4150509750         0.0098645501         0.0177510906         0.0011861909
       11.2945375602         1.4054213718         0.0099357031         0.0178131387         0.0011989701
       11.4085375602         1.3957868072         0.0100073501         0.0178753669         0.0012117642
       11.5225375602         1.3861487315         0.0100794943         0.0179377749         0.0012245733
       11.6365375602         1.3765085731         0.0101521386         0.0180003620         0.0012373974
       11.7505375602         1.3668677383         0.0102252862         0.0180631278         0.0012502365
       11.8645375602         1.3572276112         0.0102989401         0.0181260718         0.0012630907
       11.9785375602         1.3475895541         0.0103731036         0.0181891934         0.0012759600
       12.0925375602         1.3379549073         0.0104477796         0.0182524921         0.0012888445
       12.2065375602         1.3283249895         0.0105229714         0.0183159675         0.0013017441
       12.3205375602         1.3187010975         0.0105986822         0.0183796189         0.0013146590
       12.4345375602         1.3090845069         0.0106749151         0.0184434460         0.0013275891
       12.5485375602         1.2994764715         0.0107516733         0.0185074482         0.0013405346
       12.6625375602         1.2898782240         0.0108289601         0.0185716250         0.0013534953
       12.7765375602         1.2802909760         0.0109067788         0.0186359758         0.0013664714
       12.8905375602         1.2707159180         0.0109851325         0.0187005002         0.0013794629
       13.0045375602         1.2611542195         0.0110640246         0.0187651977         0.0013924699
       13.1185375602         1.2516070294         0.0111434583         0.0188300678         0.0014054923
       13.2325375602         1.2420754759         0.0112234370         0.0188951099         0.0014185302
       13.3465375602         1.2325606669         0.0113039641         0.0189603235         0.0014315837
       13.4605375602         1.2230636898         0.0113850428         0.0190257082         0.0014446527
       13.5745375602         1.2135856118         0.0114666766         0.0190912634         0.0014577374
       13.6885375602         1.2041274805         0.0115488689         0.0191569887         0.0014708377
       13.8025375602         1.1946903231         0.0116316230         0.0192228835         0.0014839537
       13.9165375602         1.1852751475         0.0117149425         0.0192889473         0.0014970854
       14.0305375602         1.1758829419         0.0117988307         0.0193551797         0.0015102329
       14.1445375602         1.1665146754         0.0118832912         0.0194215800         0.0015233962
       14.2585375602         1.1571712974         0.0119683275         0.0194881480         0.0015365754
       14.3725375602         1.1478537387         0.0120539430         0.0195548829         0.0015497704
       14.4865375602         1.1385629109         0.0121401414         0.0196217845         0.0015629813
       14.6005375602         1.1292997072         0.0122269261         0.0196888520         0.0015762081
       14.7145375602         1.1200650020         0.0123143007         0.0197560852         0.0015894510
       14.8285375602         1.1108596513         0.0124022690         0.0198234834         0.0016027098
       14.9425375602         1.1016844929         0.0124908344         0.0198910463         0.0016159848
       15.0565375602         1.0925403465         0.0125800006         0.0199587733         0.0016292758
       15.1705375602         1.0834280139         0.0126697714         0.0200266639         0.0016425829
       15.2845375602         1.0743482792         0.0127601503         0.0200947176         0.0016559062
       15.3985375602         1.0653019088         0.0128511411         0.0201629341         0.0016692458
       15.5125375602         1.0562896516         0.0129427476         0.0202313128         0.0016826015
       15.6265375602         1.0473122394         0.0130349734         0.0202998532         0.0016959736
       15.7405375602         1.0383703867         0.0131278225         0.0203685549         0.0017093620
       15.8545375602         1.0294647911         0.0132212985         0.0204374173         0.0017227667
       15.9685375602         1.0205961334         0.0133154053         0.0205064402         0.0017361878
       16.0825375602         1.0117650776         0.0134101467         0.0205756229         0.0017496254
       16.1965375602         1.0029722713         0.0135055267         0.0206449651         0.0017630794
       16.3105375602         0.9942183458         0.0136015491         0.0207144663         0.0017765500
       16.4245375602         0.9855039161         0.0136982178         0.0207841259         0.0017900371
       16.5385375602         0.9768295811         0.0137955368         0.0208539437         0.0018035408
       16.6525375602         0.9681959240         0.0138935100         0.0209239191         0.0018170611
       16.7665375602         0.9596035119         0.0139921415         0.0209940517         0.0018305980
       16.8805375602         0.9510528966         0.0140914352         0.0210643411         0.0018441517
       16.9945375602         0.9425446143         0.0141913952         0.0211347868         0.0018577221
       17.1085375602         0.9340791860         0.0142920255         0.0212053884         0.0018713093
       17.2225375602         0.9256571173         0.0143933303         0.0212761454         0.0018849133
       17.3365375602         0.9172788991         0.0144953137         0.0213470576         0.0018985342
       17.4505375602         0.9089450072         0.0145979798         0.0214181243         0.0019121720
       17.5645375602         0.9006559028         0.0147013327         0.0214893453         0.0019258267
       17.6785375602         0.8924120323         0.0148053767         0.0215607200         0.0019394983
       17.7925375602         0.8842138278         0.0149101160         0.0216322482         0.0019531870
       17.9065375602         0.8760617072         0.0150155548         0.0217039293         0.0019668928
       18.0205375602         0.8679560741         0.0151216975         0.0217757631         0.0019806156
       18.1345375602         0.8598973181         0.0152285482         0.0218477490         0.0019943555
       18.2485375602         0.8518858150         0.0153361113         0.0219198867         0.0020081127
       18.3625375602         0.8439219267         0.0154443912         0.0219921758         0.0020218870
       18.4765375602         0.8360060016         0.0155533923         0.0220646160         0.0020356786
       18.5905375602         0.8281383747         0.0156631190         0.0221372068         0.0020494875
       18.7045375602         0.8203193676         0.0157735756         0.0222099479         0.0020633136
       18.8185375602         0.8125492888         0.0158847667         0.0222828389         0.0020771572
       18.9325375602         0.8048284336         0.0159966968         0.0223558794         0.0020910182
       19.0465375602         0.7971570845         0.0161093703         0.0224290691         0.0021048966
       19.1605375602         0.7895355112         0.0162227919         0.0225024075         0.0021187925
       19.2745375602         0.7819639709         0.0163369660         0.0225758945         0.0021327060
       19.3885375602         0.7744427081         0.0164518974         0.0226495295         0.0021466370
       19.5025375602         0.7669719551         0.0165675906         0.0227233123         0.0021605856
       19.6165375602         0.7595519318         0.0166840504         0.0227972425         0.0021745518
       19.7305375602         0.7521828464         0.0168012813         0.0228713198         0.0021885358
       19.8445375602         0.7448648947         0.0169192882         0.0229455439         0.0022025374
       19.9585375602         0.7375982609         0.0170380758         0.0230199144         0.0022165569
       20.0725375602         0.7303831176         0.0171576489         0.0230944309         0.0022305942
       20.1865375602         0.7232196258         0.0172780122         0.0231690933         0.0022446493
       20.3005375602         0.7161079350         0.0173991707         0.0232439011         0.0022587223
       20.4145375602         0.7090481836         0.0175211293         0.0233188540         0.0022728132
       20.5285375602         0.7020404988         0.0176438927         0.0233939519         0.0022869221
       20.6425375602         0.6950849969         0.0177674661         0.0234691942         0.0023010490
       20.7565375602         0.6881817831         0.0178918543         0.0235445809         0.0023151940
       20.8705375602         0.6813309522         0.0180170624         0.0236201115         0.0023293571
       20.9845375602         0.6745325882         0.0181430954         0.0236957858         0.0023435383
       21.0985375602         0.6677867648         0.0182699584         0.0237716035         0.0023577377
       21.2125375602         0.6610935454         0.0183976564         0.0238475643         0.0023719553
       21.3265375602         0.6544529830         0.0185261947         0.0239236679         0.0023861912
       21.4405375602         0.6478651209         0.0186555784         0.0239999142         0.0024004453
       21.5545375602         0.6413299924         0.0187858127         0.0240763028         0.0024147179
       21.6685375602         0.6348476208         0.0189169029         0.0241528335         0.0024290088
       21.7825375602         0.6284180202         0.0190488542         0.0242295060         0.0024433181
       21.8965375602         0.6220411948         0.0191816719         0.0243063200         0.0024576460
       22.0105375602         0.6157171399         0.0193153614         0.0243832755         0.0024719923
       22.1245375602         0.6094458413         0.0194499281         0.0244603720         0.0024863572
       22.2385375602         0.6032272757         0.0195853773         0.0245376093         0.0025007407
       22.3525375602         0.5970614110         0.0197217146         0.0246149874         0.0025151428
       22.4665375602         0.5909482065         0.0198589454         0.0246925058         0.0025295636
       22.5805375602         0.5848876123         0.0199970753         0.0247701645         0.0025440032
       22.6945375602         0.5788795706         0.0201361098         0.0248479631         0.0025584615
       22.8085375602         0.5729240148         0.0202760545         0.0249259016         0.0025729386
       22.9225375602         0.5670208703         0.0204169150         0.0250039796         0.0025874345
       23.0365375602         0.5611700542         0.0205586971         0.0250821971         0.0026019494
       23.1505375602         0.5553714758         0.0207014064         0.0251605537         0.0026164832
       23.2645375602         0.5496250365         0.0208450486         0.0252390493         0.0026310360
       23.3785375602         0.5439306300         0.0209896297         0.0253176838         0.0026456078
       23.4925375602         0.5382881426         0.0211351553         0.0253964570         0.0026601987
       23.6065375602         0.5326974529         0.0212816314         0.0254753686         0.0026748087
       23.7205375602         0.5271584326         0.0214290638         0.0255544186         0.0026894379
       23.8345375602         0.5216709459         0.0215774586         0.0256336068         0.0027040862
       23.9485375602         0.5162348501         0.0217268216         0.0257129329         0.0027187538
       24.0625375602         0.5108499958         0.0218771590         0.0257923969         0.0027334407
       24.1765375602         0.5055162268         0.0220284768         0.0258719987         0.0027481469
       24.2905375602         0.5002333802         0.0221807810         0.0259517380         0.0027628725
       24.4045375602         0.4950012866         0.0223340779         0.0260316147         0.0027776175
       24.5185375602         0.4898197706         0.0224883737         0.0261116288         0.0027923820
       24.6325375602         0.4846886503         0.0226436745         0.0261917800         0.0028071660
       24.7465375602         0.4796077378         0.0227999866         0.0262720684         0.0028219695
       24.8605375602         0.4745768394         0.0229573164         0.0263524937         0.0028367926
       24.9745375602         0.4695957555         0.0231156702         0.0264330558         0.0028516354
       25.0885375602         0.4646642811         0.0232750544         0.0265137547         0.0028664978
       25.2025375602         0.4597822052         0.0234354754         0.0265945902         0.0028813800
       25.3165375602         0.4549493119         0.0235969398         0.0266755622         0.0028962819
       25.4305375602         0.4501653799         0.0237594541         0.0267566708         0.0029112037
       25.5445375602         0.4454301826         0.0239230249         0.0268379156         0.0029261453
       25.6585375602         0.4407434886         0.0240876588         0.0269192968         0.0029411069
       25.7725375602         0.4361050616         0.0242533624         0.0270008143         0.0029560884
       25.8865375602         0.4315146607         0.0244201425         0.0270824678         0.0029710898
       26.0005375602         0.4269720401         0.0245880058         0.0271642575         0.0029861114
       26.1145375602         0.4224769498         0.0247569592         0.0272461832         0.0030011530
       26.2285375602         0.4180291354         0.0249270094         0.0273282449         0.0030162147
       26.3425375602         0.4136283382         0.0250981635         0.0274104425         0.0030312967
       26.4565375602         0.4092742955         0.0252704283         0.0274927760         0.0030463988
       26.5705375602         0.4049667406         0.0254438109         0.0275752453         0.0030615212
       26.6845375602         0.4007054030         0.0256183182         0.0276578504         0.0030766640
       26.7985375602         0.3964900084         0.0257939575         0.0277405914         0.0030918271
       26.9125375602         0.3923202790         0.0259707358         0.0278234681         0.0031070106
       27.0265375602         0.3881959336         0.0261486603         0.0279064805         0.0031222146
       27.1405375602         0.3841166874         0.0263277382         0.0279896287         0.0031374390
       27.2545375602         0.3800822527         0.0265079770         0.0280729125         0.0031526840
       27.3685375602         0.3760923385         0.0266893838         0.0281563321         0.0031679496
       27.4825375602         0.3721466508         0.0268719662         0.0282398874         0.0031832359
       27.5965375602         0.3682448928         0.0270557315         0.0283235784         0.0031985428
       27.7105375602         0.3643867650         0.0272406873         0.0284074052         0.0032138705
       27.8245375602         0.3605719651         0.0274268411         0.0284913677         0.0032292189
       27.9385375602         0.3568001884         0.0276142004         0.0285754659         0.0032445882
       28.0525375602         0.3530711278         0.0278027731         0.0286597000         0.0032599784
       28.1665375602         0.3493844739         0.0279925667         0.0287440698         0.0032753894
       28.2805375602         0.3457399150         0.0281835891         0.0288285755         0.0032908215
       28.3945375602         0.3421371375         0.0283758480         0.0289132171         0.0033062745
       28.5085375602         0.3385758257         0.0285693513         0.0289979946         0.0033217486
       28.6225375602         0.3350556621         0.0287641071         0.0290829081         0.0033372439
       28.7365375602         0.3315763275         0.0289601232         0.0291679577         0.0033527602
       28.8505375602         0.3281375008         0.0291574077         0.0292531433         0.0033682978
       28.9645375602         0.3247388598         0.0293559686         0.0293384651         0.0033838567
       29.0785375602         0.3213800805         0.0295558143         0.0294239231         0.0033994368
       29.1925375602         0.3180608376         0.0297569528         0.0295095174         0.0034150383
       29.3065375602         0.3147808047         0.0299593924         0.0295952481         0.0034306612
       29.4205375602         0.3115396542         0.0301631416         0.0296811152         0.0034463056
       29.5345375602         0.3083370575         0.0303682085         0.0297671188         0.0034619714
       29.6485375602         0.3051726849         0.0305746018         0.0298532591         0.0034776588
       29.7625375602         0.3020462060         0.0307823300         0.0299395361         0.0034933677
       29.8765375602         0.2989572897         0.0309914015         0.0300259499         0.0035090983
       29.9905375602         0.2959056040         0.0312018250         0.0301125006         0.0035248506
       30.1045375602         0.2928908166         0.0314136093         0.0301991884         0.0035406247
       30.2185375602         0.2899125944         0.0316267630         0.0302860133         0.0035564205
       30.3325375602         0.2869706043         0.0318412951         0.0303729754         0.0035722381
       30.4465375602         0.2840645125         0.0320572143         0.0304600750         0.0035880777
       30.5605375602         0.2811939852         0.0322745296         0.0305473120         0.0036039391
       30.6745375602         0.2783586885         0.0324932501         0.0306346866         0.0036198226
       30.7885375602         0.2755582883         0.0327133848         0.0307221991         0.0036357281
       30.9025375602         0.2727924505         0.0329349428         0.0308098494         0.0036516556
       31.0165375602         0.2700608413         0.0331579333         0.0308976378         0.0036676053
       31.1305375602         0.2673631269         0.0333823657         0.0309855644         0.0036835772
       31.2445375602         0.2646989738         0.0336082493         0.0310736293         0.0036995713
       31.3585375602         0.2620680489         0.0338355934         0.0311618327         0.0037155877
       31.4725375602         0.2594700195         0.0340644075         0.0312501748         0.0037316265
       31.5865375602         0.2569045532         0.0342947012         0.0313386557         0.0037476876
       31.7005375602         0.2543713184         0.0345264842         0.0314272756         0.0037637711
       31.8145375602         0.2518699840         0.0347597659         0.0315160347         0.0037798771
       31.9285375602         0.2494002196         0.0349945563         0.0316049331         0.0037960057
       32.0425375602         0.2469616955         0.0352308652         0.0316939711         0.0038121568
       32.1565375602         0.2445540829         0.0354687024         0.0317831487         0.0038283306
       32.2705375602         0.2421770539         0.0357080779         0.0318724663         0.0038445271
       32.3845375602         0.2398302814         0.0359490017         0.0319619239         0.0038607463
       32.4985375602         0.2375134395         0.0361914840         0.0320515218         0.0038769883
       32.6125375602         0.2352262033         0.0364355350         0.0321412602         0.0038932531
       32.7265375602         0.2329682489         0.0366811648         0.0322311393         0.0039095408
       32.8405375602         0.2307392537         0.0369283839         0.0323211594         0.0039258515
       32.9545375602         0.2285388963         0.0371772026         0.0324113205         0.0039421851
       33.0685375602         0.2263668567         0.0374276315         0.0325016229         0.0039585418
       33.1825375602         0.2242228160         0.0376796811         0.0325920670         0.0039749216
       33.2965375602         0.2221064570         0.0379333620         0.0326826528         0.0039913246
       33.4105375602         0.2200174636         0.0381886850         0.0327733806         0.0040077507
       33.5245375602         0.2179555215         0.0384456608         0.0328642506         0.0040242001
       33.6385375602         0.2159203178         0.0387043004         0.0329552631         0.0040406728
       33.7525375602         0.2139115411         0.0389646147         0.0330464183         0.0040571689
       33.8665375602         0.2119288817         0.0392266147         0.0331377165         0.0040736883
       33.9805375602         0.2099720317         0.0394903116         0.0332291579         0.0040902313
       34.0945375602         0.2080406847         0.0397557166         0.0333207428         0.0041067977
       34.2085375602         0.2061345362         0.0400228409         0.0334124714         0.0041233877
       34.3225375602         0.2042532833         0.0402916960         0.0335043439         0.0041400014
       34.4365375602         0.2023966253         0.0405622933         0.0335963607         0.0041566387
       34.5505375602         0.2005642628         0.0408346443         0.0336885220         0.0041732997
       34.6645375602         0.1987558988         0.0411087606         0.0337808281         0.0041899846
       34.7785375602         0.1969712381         0.0413846541         0.0338732792         0.0042066932
       34.8925375602         0.1952099872         0.0416623365         0.0339658756         0.0042234258
       35.0065375602         0.1934718550         0.0419418196         0.0340586177         0.0042401823
       35.1205375602         0.1917565520         0.0422231155         0.0341515056         0.0042569627
       35.2345375602         0.1900637912         0.0425062362         0.0342445397         0.0042737673
       35.3485375602         0.1883932872         0.0427911939         0.0343377203         0.0042905959
       35.4625375602         0.1867447572         0.0430780009         0.0344310476         0.0043074487
       35.5765375602         0.1851179201         0.0433666694         0.0345245220         0.0043243257
       35.6905375602         0.1835124973         0.0436572120         0.0346181438         0.0043412270
       35.8045375602         0.1819282120         0.0439496412         0.0347119133         0.0043581526
       35.9185375602         0.1803647899         0.0442439695         0.0348058307         0.0043751025
       36.0325375602         0.1788219588         0.0445402098         0.0348998964         0.0043920769
       36.1465375602         0.1772994488         0.0448383748         0.0349941108         0.0044090758
       36.2605375602         0.1757969922         0.0451384775         0.0350884740         0.0044260992
       36.3745375602         0.1743143236         0.0454405309         0.0351829865         0.0044431472
       36.4885375602         0.1728511798         0.0457445480         0.0352776486         0.0044602199
       36.6025375602         0.1714073000         0.0460505422         0.0353724607         0.0044773173
       36.7165375602         0.1699824256         0.0463585266         0.0354674229         0.0044944394
       36.8305375602         0.1685763006         0.0466685149         0.0355625357         0.0045115864
       36.9445375602         0.1671886710         0.0469805204         0.0356577995         0.0045287582
       37.0585375602         0.1658192853         0.0472945567         0.0357532145         0.0045459549
       37.1725375602         0.1644678944         0.0476106377         0.0358487811         0.0045631767
       37.2865375602         0.1631342516         0.0479287772         0.0359444997         0.0045804235
       37.4005375602         0.1618181124         0.0482489890         0.0360403705         0.0045976953
       37.5145375602         0.1605192349         0.0485712873         0.0361363941         0.0046149924
       37.6285375602         0.1592373794         0.0488956862         0.0362325706         0.0046323146
       37.7425375602         0.1579723087         0.0492222000         0.0363289006         0.0046496621
       37.8565375602         0.1567237879         0.0495508430         0.0364253843         0.0046670349
       37.9705375602         0.1554915848         0.0498816298         0.0365220221         0.0046844331
       38.0845375602         0.1542754692         0.0502145749         0.0366188145         0.0047018568
       38.1985375602         0.1530752135         0.0505496930         0.0367157616         0.0047193059
       38.3125375602         0.1518905927         0.0508869990         0.0368128641         0.0047367806
       38.4265375602         0.1507213838         0.0512265079         0.0369101221         0.0047542809
       38.5405375602         0.1495673665         0.0515682347         0.0370075362         0.0047718069
       38.6545375602         0.1484283229         0.0519121945         0.0371051067         0.0047893586
       38.7685375602         0.1473040373         0.0522584027         0.0372028339         0.0048069360
       38.8825375602         0.1461942967         0.0526068747         0.0373007184         0.0048245393
       38.9965375602         0.1450988903         0.0529576260         0.0373987604         0.0048421685
       39.1105375602         0.1440176098         0.0533106724         0.0374969604         0.0048598237
       39.2245375602         0.1429502491         0.0536660295         0.0375953188         0.0048775049
       39.3385375602         0.1418966047         0.0540237133         0.0376938360         0.0048952121
       39.4525375602         0.1408564753         0.0543837398         0.0377925123         0.0049129455
       39.5665375602         0.1398296623         0.0547461253         0.0378913483         0.0049307051
       39.6805375602         0.1388159691         0.0551108859         0.0379903443         0.0049484909
       39.7945375602         0.1378152016         0.0554780381         0.0380895008         0.0049663030
       39.9085375602         0.1368271681         0.0558475985         0.0381888181         0.0049841415
       40.0225375602         0.1358516791         0.0562195838         0.0382882966         0.0050020065
       40.1365375602         0.1348885477         0.0565940107         0.0383879369         0.0050198979
       40.2505375602         0.1339375891         0.0569708962         0.0384877394         0.0050378158
       40.3645375602         0.1329986207         0.0573502574         0.0385877044         0.0050557604
       40.4785375602         0.1320714626         0.0577321115         0.0386878324         0.0050737316
       40.5925375602         0.1311559368         0.0581164760         0.0387881239         0.0050917296
       40.7065375602         0.1302518679         0.0585033682         0.0388885792         0.0051097543
       40.8205375602         0.1293590824         0.0588928059         0.0389891989         0.0051278059
       40.9345375602         0.1284774094         0.0592848067         0.0390899833         0.0051458844
       41.0485375602         0.1276066801         0.0596793888         0.0391909330         0.0051639898
       41.1625375602         0.1267467279         0.0600765700         0.0392920484         0.0051821223
       41.2765375602         0.1258973884         0.0604763687         0.0393933298         0.0052002819
       41.3905375602         0.1250584995         0.0608788033         0.0394947779         0.0052184686
       41.5045375602         0.1242299012         0.0612838921         0.0395963930         0.0052366825
       41.6185375602         0.1234114358         0.0616916540         0.0396981757         0.0052549237
       41.7325375602         0.1226029475         0.0621021077         0.0398001263         0.0052731922
       41.8465375602         0.1218042829         0.0625152722         0.0399022454         0.0052914881
       41.9605375602         0.1210152905         0.0629311667         0.0400045334         0.0053098115
       42.0745375602         0.1202358212         0.0633498103         0.0401069907         0.0053281624
       42.1885375602         0.1194657277         0.0637712227         0.0402096180         0.0053465409
       42.3025375602         0.1187048649         0.0641954234         0.0403124156         0.0053649470
       42.4165375602         0.1179530898         0.0646224321         0.0404153840         0.0053833808
       42.5305375602         0.1172102614         0.0650522688         0.0405185238         0.0054018424
       42.6445375602         0.1164762407         0.0654849536         0.0406218354         0.0054203318
       42.7585375602         0.1157508907         0.0659205067         0.0407253193         0.0054388491
       42.8725375602         0.1150340765         0.0663589487         0.0408289759         0.0054573944
       42.9865375602         0.1143256650         0.0668003000         0.0409328059         0.0054759676
       43.1005375602         0.1136255252         0.0672445816         0.0410368096         0.0054945690
       43.2145375602         0.1129335279         0.0676918142         0.0411409877         0.0055131985
       43.3285375602         0.1122495460         0.0681420191         0.0412453405         0.0055318562
       43.4425375602         0.1115734541         0.0685952176         0.0413498686         0.0055505421
       43.5565375602         0.1109051288         0.0690514311         0.0414545726         0.0055692564
       43.6705375602         0.1102444485         0.0695106813         0.0415594528         0.0055879991
       43.7845375602         0.1095912936         0.0699729901         0.0416645099         0.0056067703
       43.8985375602         0.1089455461         0.0704383794         0.0417697444         0.0056255700
       44.0125375602         0.1083070900         0.0709068715         0.0418751567         0.0056443982
       44.1265375602         0.1076758109         0.0713784889         0.0419807475         0.0056632552
       44.2405375602         0.1070515962         0.0718532541         0.0420865171         0.0056821408
