# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       20.5255126637        13.4593694675        10.5127481796         0.0000000000         0.0000000000
       20.6255126637        13.4532367020        10.5153705410         0.0000000000         0.0000000000
       20.7255126637        13.4465046950        10.5179543088         0.0000000000         0.0000000000
       20.8255126637        13.4391652653        10.5204995170         0.0000000000         0.0000000000
       20.9255126637        13.4312104957        10.5230062002         0.0000000000         0.0000000000
       21.0255126637        13.4226327417        10.5254743938         0.0000000000         0.0000000000
       21.1255126637        13.4134246398        10.5279041337         0.0000000000         0.0000000000
       21.2255126637        13.4035791152        10.5302954565         0.0000000000         0.0000000000
       21.3255126637        13.3930893902        10.5326483995         0.0000000000         0.0000000000
       21.4255126637        13.3819489909        10.5349630007         0.0000000000         0.0000000000
       21.5255126637        13.3701517549        10.5372392987         0.0000000000         0.0000000000
       21.6255126637        13.3576918377        10.5394773325         0.0000000000         0.0000000000
       21.7255126637        13.3445637191        10.5416771422         0.0000000000         0.0000000000
       21.8255126637        13.3307622093        10.5438387682         0.0000000000         0.0000000000
       21.9255126637        13.3162824545        10.5459622517         0.0000000000         0.0000000000
       22.0255126637        13.3011199420        10.5480476344         0.0000000000         0.0000000000
       22.1255126637        13.2852705051        10.5500949588         0.0000000000         0.0000000000
       22.2255126637        13.2687303273        10.5521042678         0.0000000000         0.0000000000
       22.3255126637        13.2514959462        10.5540756051         0.0000000000         0.0000000000
       22.4255126637        13.2335642571        10.5560090150         0.0000000000         0.0000000000
       22.5255126637        13.2149325159        10.5579045423         0.0000000000         0.0000000000
       22.6255126637        13.1955983415        10.5597622326         0.0000000000         0.0000000000
       22.7255126637        13.1755597181        10.5615821320         0.0000000000         0.0000000000
       22.8255126637        13.1548149965        10.5633642871         0.0000000000         0.0000000000
       22.9255126637        13.1333628956        10.5651087452         0.0000000000         0.0000000000
       23.0255126637        13.1112025025        10.5668155544         0.0000000000         0.0000000000
       23.1255126637        13.0883332731        10.5684847630         0.0000000000         0.0000000000
       23.2255126637        13.0647550315        10.5701164202         0.0000000000         0.0000000000
       23.3255126637        13.0404679692        10.5717105756         0.0000000000         0.0000000000
       23.4255126637        13.0154726440        10.5732672796         0.0000000000         0.0000000000
       23.5255126637        12.9897699781        10.5747865829         0.0000000000         0.0000000000
       23.6255126637        12.9633612558        10.5762685371         0.0000000000         0.0000000000
       23.7255126637        12.9362481212        10.5777131940         0.0000000000         0.0000000000
       23.8255126637        12.9084325745        10.5791206062         0.0000000000         0.0000000000
       23.9255126637        12.8799169689        10.5804908270         0.0000000000         0.0000000000
       24.0255126637        12.8507040065        10.5818239099         0.0000000000         0.0000000000
       24.1255126637        12.8207967338        10.5831199093         0.0000000000         0.0000000000
       24.2255126637        12.7901985372        10.5843788800         0.0000000000         0.0000000000
       24.3255126637        12.7589131373        10.5856008772         0.0000000000         0.0000000000
       24.4255126637        12.7269445837        10.5867859570         0.0000000000         0.0000000000
       24.5255126637        12.6942972491        10.5879341759         0.0000000000         0.0000000000
       24.6255126637        12.6609758228        10.5890455907         0.0000000000         0.0000000000
       24.7255126637        12.6269853043        10.5901202590         0.0000000000         0.0000000000
       24.8255126637        12.5923309962        10.5911582390         0.0000000000         0.0000000000
       24.9255126637        12.5570184971        10.5921595891         0.0000000000         0.0000000000
       25.0255126637        12.5210536943        10.5931243687         0.0000000000         0.0000000000
       25.1255126637        12.4844427558        10.5940526372         0.0000000000         0.0000000000
       25.2255126637        12.4471921222        10.5949444548         0.0000000000         0.0000000000
       25.3255126637        12.4093084992        10.5957998824         0.0000000000         0.0000000000
       25.4255126637        12.3707988482        10.5966189810         0.0000000000         0.0000000000
       25.5255126637        12.3316703787        10.5974018124         0.0000000000         0.0000000000
       25.6255126637        12.2919305390        10.5981484387         0.0000000000         0.0000000000
       25.7255126637        12.2515870074        10.5988589228         0.0000000000         0.0000000000
       25.8255126637        12.2106476834        10.5995333277         0.0000000000         0.0000000000
       25.9255126637        12.1691206786        10.6001717173         0.0000000000         0.0000000000
       26.0255126637        12.1270143073        10.6007741556         0.0000000000         0.0000000000
       26.1255126637        12.0843370774        10.6013407075         0.0000000000         0.0000000000
       26.2255126637        12.0410976812        10.6018714380         0.0000000000         0.0000000000
       26.3255126637        11.9973049861        10.6023664128         0.0000000000         0.0000000000
       26.4255126637        11.9529680252        10.6028256980         0.0000000000         0.0000000000
       26.5255126637        11.9080959879        10.6032493602         0.0000000000         0.0000000000
       26.6255126637        11.8626982110        10.6036374664         0.0000000000         0.0000000000
       26.7255126637        11.8167841688        10.6039900842         0.0000000000         0.0000000000
       26.8255126637        11.7703634648        10.6043072815         0.0000000000         0.0000000000
       26.9255126637        11.7234458219        10.6045891268         0.0000000000         0.0000000000
       27.0255126637        11.6760410736        10.6048356889         0.0000000000         0.0000000000
       27.1255126637        11.6281591551        10.6050470372         0.0000000000         0.0000000000
       27.2255126637        11.5798100945        10.6052232415         0.0000000000         0.0000000000
       27.3255126637        11.5310040040        10.6053643719         0.0000000000         0.0000000000
       27.4255126637        11.4817510716        10.6054704991         0.0000000000         0.0000000000
       27.5255126637        11.4320615526        10.6055416943         0.0000000000         0.0000000000
       27.6255126637        11.3819457609        10.6055780289         0.0000000000         0.0000000000
       27.7255126637        11.3314140618        10.6055795748         0.0000000000         0.0000000000
       27.8255126637        11.2804768633        10.6055464044         0.0000000000         0.0000000000
       27.9255126637        11.2291446089        10.6054785906         0.0000000000         0.0000000000
       28.0255126637        11.1774277697        10.6053762064         0.0000000000         0.0000000000
       28.1255126637        11.1253368372        10.6052393256         0.0000000000         0.0000000000
       28.2255126637        11.0728823164        10.6050680220         0.0000000000         0.0000000000
       28.3255126637        11.0200747184        10.6048623701         0.0000000000         0.0000000000
       28.4255126637        10.9669245541        10.6046224448         0.0000000000         0.0000000000
       28.5255126637        10.9134423275        10.6043483211         0.0000000000         0.0000000000
       28.6255126637        10.8596385293        10.6040400748         0.0000000000         0.0000000000
       28.7255126637        10.8055236309        10.6036977818         0.0000000000         0.0000000000
       28.8255126637        10.7511080789        10.6033215184         0.0000000000         0.0000000000
       28.9255126637        10.6964022888        10.6029113615         0.0000000000         0.0000000000
       29.0255126637        10.6414166400        10.6024673880         0.0000000000         0.0000000000
       29.1255126637        10.5861614707        10.6019896756         0.0000000000         0.0000000000
       29.2255126637        10.5306470726        10.6014783020         0.0000000000         0.0000000000
       29.3255126637        10.4748836862        10.6009333455         0.0000000000         0.0000000000
       29.4255126637        10.4188814965        10.6003548847         0.0000000000         0.0000000000
       29.5255126637        10.3626506285        10.5997429985         0.0000000000         0.0000000000
       29.6255126637        10.3062011428        10.5990977662         0.0000000000         0.0000000000
       29.7255126637        10.2495430324        10.5984192674         0.0000000000         0.0000000000
       29.8255126637        10.1926862182        10.5977075821         0.0000000000         0.0000000000
       29.9255126637        10.1356405462        10.5969627908         0.0000000000         0.0000000000
       30.0255126637        10.0784157835        10.5961849739         0.0000000000         0.0000000000
       30.1255126637        10.0210216159        10.5953742125         0.0000000000         0.0000000000
       30.2255126637         9.9634676444        10.5945305880         0.0000000000         0.0000000000
       30.3255126637         9.9057633827        10.5936541820         0.0000000000         0.0000000000
       30.4255126637         9.8479182549        10.5927450764         0.0000000000         0.0000000000
       30.5255126637         9.7899415925        10.5918033536         0.0000000000         0.0000000000
       30.6255126637         9.7318426329        10.5908290962         0.0000000000         0.0000000000
       30.7255126637         9.6736305168        10.5898223870         0.0000000000         0.0000000000
       30.8255126637         9.6153142865        10.5887833094         0.0000000000         0.0000000000
       30.9255126637         9.5569028846        10.5877119469         0.0000000000         0.0000000000
       31.0255126637         9.4984051515        10.5866083832         0.0000000000         0.0000000000
       31.1255126637         9.4398298250        10.5854727025         0.0000000000         0.0000000000
       31.2255126637         9.3811855382        10.5843049892         0.0000000000         0.0000000000
       31.3255126637         9.3224808187        10.5831053281         0.0000000000         0.0000000000
       31.4255126637         9.2637240878        10.5818738041         0.0000000000         0.0000000000
       31.5255126637         9.2049236590        10.5806105025         0.0000000000         0.0000000000
       31.6255126637         9.1460877377        10.5793155088         0.0000000000         0.0000000000
       31.7255126637         9.0872244204        10.5779889089         0.0000000000         0.0000000000
       31.8255126637         9.0283416940        10.5766307888         0.0000000000         0.0000000000
       31.9255126637         8.9694474355        10.5752412350         0.0000000000         0.0000000000
       32.0255126637         8.9105494116        10.5738203340         0.0000000000         0.0000000000
       32.1255126637         8.8516552782        10.5723681727         0.0000000000         0.0000000000
       32.2255126637         8.7927725807        10.5708848383         0.0000000000         0.0000000000
       32.3255126637         8.7339087533        10.5693704182         0.0000000000         0.0000000000
       32.4255126637         8.6750711195        10.5678249999         0.0000000000         0.0000000000
       32.5255126637         8.6162668917        10.5662486714         0.0000000000         0.0000000000
       32.6255126637         8.5575031716        10.5646415207         0.0000000000         0.0000000000
       32.7255126637         8.4987869504        10.5630036363         0.0000000000         0.0000000000
       32.8255126637         8.4401251089        10.5613351068         0.0000000000         0.0000000000
       32.9255126637         8.3815244177        10.5596360209         0.0000000000         0.0000000000
       33.0255126637         8.3229915377        10.5579064677         0.0000000000         0.0000000000
       33.1255126637         8.2645330208        10.5561465364         0.0000000000         0.0000000000
       33.2255126637         8.2061553096        10.5543563166         0.0000000000         0.0000000000
       33.3255126637         8.1478647386        10.5525358980         0.0000000000         0.0000000000
       33.4255126637         8.0896675343        10.5506853705         0.0000000000         0.0000000000
       33.5255126637         8.0315698160        10.5488048241         0.0000000000         0.0000000000
       33.6255126637         7.9735775962        10.5468943493         0.0000000000         0.0000000000
       33.7255126637         7.9156967815        10.5449540366         0.0000000000         0.0000000000
       33.8255126637         7.8579331728        10.5429839766         0.0000000000         0.0000000000
       33.9255126637         7.8002924665        10.5409842604         0.0000000000         0.0000000000
       34.0255126637         7.7427802548        10.5389549789         0.0000000000         0.0000000000
       34.1255126637         7.6854020268        10.5368962236         0.0000000000         0.0000000000
       34.2255126637         7.6281631686        10.5348080859         0.0000000000         0.0000000000
       34.3255126637         7.5710689649        10.5326906575         0.0000000000         0.0000000000
       34.4255126637         7.5141245991        10.5305440301         0.0000000000         0.0000000000
       34.5255126637         7.4573351543        10.5283682959         0.0000000000         0.0000000000
       34.6255126637         7.4007056142        10.5261635470         0.0000000000         0.0000000000
       34.7255126637         7.3442408639        10.5239298758         0.0000000000         0.0000000000
       34.8255126637         7.2879456902        10.5216673747         0.0000000000         0.0000000000
       34.9255126637         7.2318247833        10.5193761365         0.0000000000         0.0000000000
       35.0255126637         7.1758827369        10.5170562539         0.0000000000         0.0000000000
       35.1255126637         7.1201240492        10.5147078200         0.0000000000         0.0000000000
       35.2255126637         7.0645531240        10.5123309279         0.0000000000         0.0000000000
       35.3255126637         7.0091742710        10.5099256708         0.0000000000         0.0000000000
       35.4255126637         6.9539917072        10.5074921422         0.0000000000         0.0000000000
       35.5255126637         6.8990095574        10.5050304357         0.0000000000         0.0000000000
       35.6255126637         6.8442318549        10.5025406449         0.0000000000         0.0000000000
       35.7255126637         6.7896625426        10.5000228637         0.0000000000         0.0000000000
       35.8255126637         6.7353054739        10.4974771860         0.0000000000         0.0000000000
       35.9255126637         6.6811644129        10.4949037059         0.0000000000         0.0000000000
       36.0255126637         6.6272430361        10.4923025176         0.0000000000         0.0000000000
       36.1255126637         6.5735449324        10.4896737155         0.0000000000         0.0000000000
       36.2255126637         6.5200736045        10.4870173939         0.0000000000         0.0000000000
       36.3255126637         6.4668324692        10.4843336475         0.0000000000         0.0000000000
       36.4255126637         6.4138248586        10.4816225710         0.0000000000         0.0000000000
       36.5255126637         6.3610540207        10.4788842590         0.0000000000         0.0000000000
       36.6255126637         6.3085231203        10.4761188065         0.0000000000         0.0000000000
       36.7255126637         6.2562352395        10.4733263084         0.0000000000         0.0000000000
       36.8255126637         6.2041933787        10.4705068599         0.0000000000         0.0000000000
       36.9255126637         6.1524004575        10.4676605560         0.0000000000         0.0000000000
       37.0255126637         6.1008593152        10.4647874921         0.0000000000         0.0000000000
       37.1255126637         6.0495727115        10.4618877635         0.0000000000         0.0000000000
       37.2255126637         5.9985433275        10.4589614657         0.0000000000         0.0000000000
       37.3255126637         5.9477737664        10.4560086941         0.0000000000         0.0000000000
       37.4255126637         5.8972665541        10.4530295444         0.0000000000         0.0000000000
       37.5255126637         5.8470241400        10.4500241122         0.0000000000         0.0000000000
       37.6255126637         5.7970488977        10.4469924933         0.0000000000         0.0000000000
       37.7255126637         5.7473431260        10.4439347834         0.0000000000         0.0000000000
       37.8255126637         5.6979090490        10.4408510785         0.0000000000         0.0000000000
       37.9255126637         5.6487488175        10.4377414745         0.0000000000         0.0000000000
       38.0255126637         5.5998645091        10.4346060674         0.0000000000         0.0000000000
       38.1255126637         5.5512581296        10.4314449533         0.0000000000         0.0000000000
       38.2255126637         5.5029316129        10.4282582283         0.0000000000         0.0000000000
       38.3255126637         5.4548868223        10.4250459885         0.0000000000         0.0000000000
       38.4255126637         5.4071255510        10.4218083302         0.0000000000         0.0000000000
       38.5255126637         5.3596495226        10.4185453497         0.0000000000         0.0000000000
       38.6255126637         5.3124603922        10.4152571431         0.0000000000         0.0000000000
       38.7255126637         5.2655597467        10.4119438070         0.0000000000         0.0000000000
       38.8255126637         5.2189491057        10.4086054376         0.0000000000         0.0000000000
       38.9255126637         5.1726299219        10.4052421315         0.0000000000         0.0000000000
       39.0255126637         5.1266035822        10.4018539849         0.0000000000         0.0000000000
       39.1255126637         5.0808714080        10.3984410945         0.0000000000         0.0000000000
       39.2255126637         5.0354346561        10.3950035567         0.0000000000         0.0000000000
       39.3255126637         4.9902945191        10.3915414680         0.0000000000         0.0000000000
       39.4255126637         4.9454521266        10.3880549251         0.0000000000         0.0000000000
       39.5255126637         4.9009085450        10.3845440244         0.0000000000         0.0000000000
       39.6255126637         4.8566647792        10.3810088626         0.0000000000         0.0000000000
       39.7255126637         4.8127217723        10.3774495362         0.0000000000         0.0000000000
       39.8255126637         4.7690804069        10.3738661418         0.0000000000         0.0000000000
       39.9255126637         4.7257415054        10.3702587761         0.0000000000         0.0000000000
       40.0255126637         4.6827058311        10.3666275356         0.0000000000         0.0000000000
       40.1255126637         4.6399740883        10.3629725170         0.0000000000         0.0000000000
       40.2255126637         4.5975469232        10.3592938169         0.0000000000         0.0000000000
       40.3255126637         4.5554249248        10.3555915319         0.0000000000         0.0000000000
       40.4255126637         4.5136086252        10.3518657587         0.0000000000         0.0000000000
       40.5255126637         4.4720985004        10.3481165937         0.0000000000         0.0000000000
       40.6255126637         4.4308949710        10.3443441336         0.0000000000         0.0000000000
       40.7255126637         4.3899984028        10.3405484749         0.0000000000         0.0000000000
       40.8255126637         4.3494091075        10.3367297143         0.0000000000         0.0000000000
       40.9255126637         4.3091273432        10.3328879482         0.0000000000         0.0000000000
       41.0255126637         4.2691533155        10.3290232731         0.0000000000         0.0000000000
       41.1255126637         4.2294871775        10.3251357856         0.0000000000         0.0000000000
       41.2255126637         4.1901290310        10.3212255820         0.0000000000         0.0000000000
       41.3255126637         4.1510789271        10.3172927589         0.0000000000         0.0000000000
       41.4255126637         4.1123368666        10.3133374127         0.0000000000         0.0000000000
       41.5255126637         4.0739028007        10.3093596396         0.0000000000         0.0000000000
       41.6255126637         4.0357766321        10.3053595360         0.0000000000         0.0000000000
       41.7255126637         3.9979582150        10.3013371983         0.0000000000         0.0000000000
       41.8255126637         3.9604473563        10.2972927226         0.0000000000         0.0000000000
       41.9255126637         3.9232438162        10.2932262052         0.0000000000         0.0000000000
       42.0255126637         3.8863473085        10.2891377422         0.0000000000         0.0000000000
       42.1255126637         3.8497575017        10.2850274297         0.0000000000         0.0000000000
       42.2255126637         3.8134740193        10.2808953639         0.0000000000         0.0000000000
       42.3255126637         3.7774964409        10.2767416406         0.0000000000         0.0000000000
       42.4255126637         3.7418243025        10.2725663560         0.0000000000         0.0000000000
       42.5255126637         3.7064570973        10.2683696057         0.0000000000         0.0000000000
       42.6255126637         3.6713942765        10.2641514858         0.0000000000         0.0000000000
       42.7255126637         3.6366352497        10.2599120919         0.0000000000         0.0000000000
       42.8255126637         3.6021793860        10.2556515198         0.0000000000         0.0000000000
       42.9255126637         3.5680260141        10.2513698652         0.0000000000         0.0000000000
       43.0255126637         3.5341744235        10.2470672235         0.0000000000         0.0000000000
       43.1255126637         3.5006238650        10.2427436903         0.0000000000         0.0000000000
       43.2255126637         3.4673735511        10.2383993610         0.0000000000         0.0000000000
       43.3255126637         3.4344226572        10.2340343311         0.0000000000         0.0000000000
       43.4255126637         3.4017703220        10.2296486957         0.0000000000         0.0000000000
       43.5255126637         3.3694156479        10.2252425500         0.0000000000         0.0000000000
       43.6255126637         3.3373577022        10.2208159893         0.0000000000         0.0000000000
       43.7255126637         3.3055955176        10.2163691084         0.0000000000         0.0000000000
       43.8255126637         3.2741280926        10.2119020024         0.0000000000         0.0000000000
       43.9255126637         3.2429543926        10.2074147662         0.0000000000         0.0000000000
       44.0255126637         3.2120733503        10.2029074944         0.0000000000         0.0000000000
       44.1255126637         3.1814838663        10.1983802819         0.0000000000         0.0000000000
       44.2255126637         3.1511848102        10.1938332231         0.0000000000         0.0000000000
       44.3255126637         3.1211750209        10.1892664125         0.0000000000         0.0000000000
       44.4255126637         3.0914533072        10.1846799447         0.0000000000         0.0000000000
       44.5255126637         3.0620184489        10.1800739137         0.0000000000         0.0000000000
       44.6255126637         3.0328691971        10.1754484140         0.0000000000         0.0000000000
       44.7255126637         3.0040042749        10.1708035394         0.0000000000         0.0000000000
       44.8255126637         2.9754223784        10.1661393841         0.0000000000         0.0000000000
       44.9255126637         2.9471221769        10.1614560420         0.0000000000         0.0000000000
       45.0255126637         2.9191023138        10.1567536066         0.0000000000         0.0000000000
       45.1255126637         2.8913614075        10.1520321719         0.0000000000         0.0000000000
       45.2255126637         2.8638980515        10.1472918312         0.0000000000         0.0000000000
       45.3255126637         2.8367108155        10.1425326780         0.0000000000         0.0000000000
       45.4255126637         2.8097982459        10.1377548057         0.0000000000         0.0000000000
       45.5255126637         2.7831588666        10.1329583074         0.0000000000         0.0000000000
       45.6255126637         2.7567911792        10.1281432762         0.0000000000         0.0000000000
       45.7255126637         2.7306936645        10.1233098051         0.0000000000         0.0000000000
       45.8255126637         2.7048647820        10.1184579869         0.0000000000         0.0000000000
       45.9255126637         2.6793029717        10.1135879144         0.0000000000         0.0000000000
       46.0255126637         2.6540066538        10.1086996801         0.0000000000         0.0000000000
       46.1255126637         2.6289742299        10.1037933764         0.0000000000         0.0000000000
       46.2255126637         2.6042040835        10.0988690957         0.0000000000         0.0000000000
       46.3255126637         2.5796945806        10.0939269302         0.0000000000         0.0000000000
       46.4255126637         2.5554440700        10.0889669720         0.0000000000         0.0000000000
       46.5255126637         2.5314508847        10.0839893129         0.0000000000         0.0000000000
       46.6255126637         2.5077133417        10.0789940448         0.0000000000         0.0000000000
       46.7255126637         2.4842297429        10.0739812594         0.0000000000         0.0000000000
       46.8255126637         2.4609983761        10.0689510481         0.0000000000         0.0000000000
       46.9255126637         2.4380175150        10.0639035023         0.0000000000         0.0000000000
       47.0255126637         2.4152854201        10.0588387133         0.0000000000         0.0000000000
       47.1255126637         2.3928003391        10.0537567721         0.0000000000         0.0000000000
       47.2255126637         2.3705605080        10.0486577697         0.0000000000         0.0000000000
       47.3255126637         2.3485641508        10.0435417968         0.0000000000         0.0000000000
       47.4255126637         2.3268094811        10.0384089442         0.0000000000         0.0000000000
       47.5255126637         2.3052947017        10.0332593023         0.0000000000         0.0000000000
       47.6255126637         2.2840180060        10.0280929615         0.0000000000         0.0000000000
       47.7255126637         2.2629775778        10.0229100119         0.0000000000         0.0000000000
       47.8255126637         2.2421715926        10.0177105437         0.0000000000         0.0000000000
       47.9255126637         2.2215982175        10.0124946466         0.0000000000         0.0000000000
       48.0255126637         2.2012556120        10.0072624104         0.0000000000         0.0000000000
       48.1255126637         2.1811419289        10.0020139247         0.0000000000         0.0000000000
       48.2255126637         2.1612553140         9.9967492789         0.0000000000         0.0000000000
       48.3255126637         2.1415939075         9.9914685622         0.0000000000         0.0000000000
       48.4255126637         2.1221558439         9.9861718637         0.0000000000         0.0000000000
       48.5255126637         2.1029392528         9.9808592724         0.0000000000         0.0000000000
       48.6255126637         2.0839422593         9.9755308770         0.0000000000         0.0000000000
       48.7255126637         2.0651629846         9.9701867661         0.0000000000         0.0000000000
       48.8255126637         2.0465995464         9.9648270281         0.0000000000         0.0000000000
       48.9255126637         2.0282500593         9.9594517512         0.0000000000         0.0000000000
       49.0255126637         2.0101126355         9.9540610236         0.0000000000         0.0000000000
       49.1255126637         1.9921853851         9.9486549332         0.0000000000         0.0000000000
       49.2255126637         1.9744664166         9.9432335677         0.0000000000         0.0000000000
       49.3255126637         1.9569538374         9.9377970147         0.0000000000         0.0000000000
       49.4255126637         1.9396457543         9.9323453615         0.0000000000         0.0000000000
       49.5255126637         1.9225402738         9.9268786955         0.0000000000         0.0000000000
       49.6255126637         1.9056355024         9.9213971035         0.0000000000         0.0000000000
       49.7255126637         1.8889295476         9.9159006726         0.0000000000         0.0000000000
       49.8255126637         1.8724205176         9.9103894894         0.0000000000         0.0000000000
       49.9255126637         1.8561065223         9.9048636403         0.0000000000         0.0000000000
       50.0255126637         1.8399856733         9.8993232118         0.0000000000         0.0000000000
       50.1255126637         1.8240560846         9.8937682899         0.0000000000         0.0000000000
       50.2255126637         1.8083158727         9.8881989606         0.0000000000         0.0000000000
       50.3255126637         1.7927631573         9.8826153096         0.0000000000         0.0000000000
       50.4255126637         1.7773960615         9.8770174227         0.0000000000         0.0000000000
       50.5255126637         1.7622127120         9.8714053851         0.0000000000         0.0000000000
       50.6255126637         1.7472112398         9.8657792821         0.0000000000         0.0000000000
       50.7255126637         1.7323897805         9.8601391987         0.0000000000         0.0000000000
       50.8255126637         1.7177464742         9.8544852198         0.0000000000         0.0000000000
       50.9255126637         1.7032794666         9.8488174299         0.0000000000         0.0000000000
       51.0255126637         1.6889869086         9.8431359136         0.0000000000         0.0000000000
       51.1255126637         1.6748669572         9.8374407551         0.0000000000         0.0000000000
       51.2255126637         1.6609177753         9.8317320384         0.0000000000         0.0000000000
       51.3255126637         1.6471375324         9.8260098475         0.0000000000         0.0000000000
       51.4255126637         1.6335244048         9.8202742660         0.0000000000         0.0000000000
       51.5255126637         1.6200765759         9.8145253775         0.0000000000         0.0000000000
       51.6255126637         1.6067922364         9.8087632651         0.0000000000         0.0000000000
       51.7255126637         1.5936695845         9.8029880120         0.0000000000         0.0000000000
       51.8255126637         1.5807068265         9.7971997010         0.0000000000         0.0000000000
       51.9255126637         1.5679021767         9.7913984150         0.0000000000         0.0000000000
       52.0255126637         1.5552538581         9.7855842363         0.0000000000         0.0000000000
       52.1255126637         1.5427601022         9.7797572472         0.0000000000         0.0000000000
       52.2255126637         1.5304191493         9.7739175299         0.0000000000         0.0000000000
       52.3255126637         1.5182292492         9.7680651662         0.0000000000         0.0000000000
       52.4255126637         1.5061886607         9.7622002378         0.0000000000         0.0000000000
       52.5255126637         1.4942956525         9.7563228262         0.0000000000         0.0000000000
       52.6255126637         1.4825485031         9.7504330127         0.0000000000         0.0000000000
       52.7255126637         1.4709455009         9.7445308783         0.0000000000         0.0000000000
       52.8255126637         1.4594849446         9.7386165039         0.0000000000         0.0000000000
       52.9255126637         1.4481651434         9.7326899702         0.0000000000         0.0000000000
       53.0255126637         1.4369844171         9.7267513575         0.0000000000         0.0000000000
       53.1255126637         1.4259410962         9.7208007462         0.0000000000         0.0000000000
       53.2255126637         1.4150335222         9.7148382163         0.0000000000         0.0000000000
       53.3255126637         1.4042600480         9.7088638476         0.0000000000         0.0000000000
       53.4255126637         1.3936190374         9.7028777198         0.0000000000         0.0000000000
       53.5255126637         1.3831088659         9.6968799121         0.0000000000         0.0000000000
       53.6255126637         1.3727279207         9.6908705039         0.0000000000         0.0000000000
       53.7255126637         1.3624746004         9.6848495741         0.0000000000         0.0000000000
       53.8255126637         1.3523473159         9.6788172014         0.0000000000         0.0000000000
       53.9255126637         1.3423444899         9.6727734644         0.0000000000         0.0000000000
       54.0255126637         1.3324645571         9.6667184416         0.0000000000         0.0000000000
       54.1255126637         1.3227059647         9.6606522109         0.0000000000         0.0000000000
       54.2255126637         1.3130671721         9.6545748503         0.0000000000         0.0000000000
       54.3255126637         1.3035466514         9.6484864375         0.0000000000         0.0000000000
       54.4255126637         1.2941428869         9.6423870500         0.0000000000         0.0000000000
       54.5255126637         1.2848543759         9.6362767651         0.0000000000         0.0000000000
       54.6255126637         1.2756796283         9.6301556597         0.0000000000         0.0000000000
       54.7255126637         1.2666171668         9.6240238108         0.0000000000         0.0000000000
       54.8255126637         1.2576655270         9.6178812950         0.0000000000         0.0000000000
       54.9255126637         1.2488232576         9.6117281885         0.0000000000         0.0000000000
       55.0255126637         1.2400889202         9.6055645678         0.0000000000         0.0000000000
       55.1255126637         1.2314610897         9.5993905086         0.0000000000         0.0000000000
       55.2255126637         1.2229383538         9.5932060867         0.0000000000         0.0000000000
       55.3255126637         1.2145193138         9.5870113777         0.0000000000         0.0000000000
       55.4255126637         1.2062025841         9.5808064568         0.0000000000         0.0000000000
       55.5255126637         1.1979867922         9.5745913991         0.0000000000         0.0000000000
       55.6255126637         1.1898705791         9.5683662796         0.0000000000         0.0000000000
       55.7255126637         1.1818525993         9.5621311728         0.0000000000         0.0000000000
       55.8255126637         1.1739315205         9.5558861531         0.0000000000         0.0000000000
       55.9255126637         1.1661060237         9.5496312947         0.0000000000         0.0000000000
       56.0255126637         1.1583748035         9.5433666717         0.0000000000         0.0000000000
       56.1255126637         1.1507365678         9.5370923577         0.0000000000         0.0000000000
       56.2255126637         1.1431900382         9.5308084263         0.0000000000         0.0000000000
       56.3255126637         1.1357339493         9.5245149507         0.0000000000         0.0000000000
       56.4255126637         1.1283670495         9.5182120042         0.0000000000         0.0000000000
       56.5255126637         1.1210881005         9.5118996594         0.0000000000         0.0000000000
       56.6255126637         1.1138958775         9.5055779891         0.0000000000         0.0000000000
       56.7255126637         1.1067891689         9.4992470657         0.0000000000         0.0000000000
       56.8255126637         1.0997667767         9.4929069613         0.0000000000         0.0000000000
       56.9255126637         1.0928275162         9.4865577480         0.0000000000         0.0000000000
       57.0255126637         1.0859702161         9.4801994973         0.0000000000         0.0000000000
       57.1255126637         1.0791937183         9.4738322809         0.0000000000         0.0000000000
       57.2255126637         1.0724968781         9.4674561700         0.0000000000         0.0000000000
       57.3255126637         1.0658785641         9.4610712357         0.0000000000         0.0000000000
       57.4255126637         1.0593376579         9.4546775488         0.0000000000         0.0000000000
       57.5255126637         1.0528730545         9.4482751798         0.0000000000         0.0000000000
       57.6255126637         1.0464836619         9.4418641993         0.0000000000         0.0000000000
       57.7255126637         1.0401684012         9.4354446773         0.0000000000         0.0000000000
       57.8255126637         1.0339262067         9.4290166838         0.0000000000         0.0000000000
       57.9255126637         1.0277560254         9.4225802884         0.0000000000         0.0000000000
       58.0255126637         1.0216568174         9.4161355606         0.0000000000         0.0000000000
       58.1255126637         1.0156275557         9.4096825697         0.0000000000         0.0000000000
       58.2255126637         1.0096672261         9.4032213847         0.0000000000         0.0000000000
       58.3255126637         1.0037748269         9.3967520743         0.0000000000         0.0000000000
       58.4255126637         0.9979493694         9.3902747072         0.0000000000         0.0000000000
       58.5255126637         0.9921898774         9.3837893516         0.0000000000         0.0000000000
       58.6255126637         0.9864953871         9.3772960757         0.0000000000         0.0000000000
       58.7255126637         0.9808649474         9.3707949473         0.0000000000         0.0000000000
       58.8255126637         0.9752976194         9.3642860341         0.0000000000         0.0000000000
       58.9255126637         0.9697924766         9.3577694035         0.0000000000         0.0000000000
       59.0255126637         0.9643486048         9.3512451227         0.0000000000         0.0000000000
