# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       30.2107432476         6.6155196013         1.9677220597         0.0000000000         0.0000000000
       30.3247432476         6.5891639173         1.9693080883         0.0000000000         0.0000000000
       30.4387432476         6.5625634174         1.9708926881         0.0000000000         0.0000000000
       30.5527432476         6.5357226678         1.9724758546         0.0000000000         0.0000000000
       30.6667432476         6.5086463073         1.9740575830         0.0000000000         0.0000000000
       30.7807432476         6.4813390428         1.9756378687         0.0000000000         0.0000000000
       30.8947432476         6.4538056441         1.9772167072         0.0000000000         0.0000000000
       31.0087432476         6.4260509395         1.9787940938         0.0000000000         0.0000000000
       31.1227432476         6.3980798113         1.9803700238         0.0000000000         0.0000000000
       31.2367432476         6.3698971910         1.9819444928         0.0000000000         0.0000000000
       31.3507432476         6.3415080550         1.9835174961         0.0000000000         0.0000000000
       31.4647432476         6.3129174199         1.9850890292         0.0000000000         0.0000000000
       31.5787432476         6.2841303385         1.9866590874         0.0000000000         0.0000000000
       31.6927432476         6.2551518953         1.9882276662         0.0000000000         0.0000000000
       31.8067432476         6.2259872024         1.9897947611         0.0000000000         0.0000000000
       31.9207432476         6.1966413952         1.9913603674         0.0000000000         0.0000000000
       32.0347432476         6.1671196289         1.9929244807         0.0000000000         0.0000000000
       32.1487432476         6.1374270740         1.9944870965         0.0000000000         0.0000000000
       32.2627432476         6.1075689129         1.9960482101         0.0000000000         0.0000000000
       32.3767432476         6.0775503361         1.9976078171         0.0000000000         0.0000000000
       32.4907432476         6.0473765386         1.9991659130         0.0000000000         0.0000000000
       32.6047432476         6.0170527162         2.0007224933         0.0000000000         0.0000000000
       32.7187432476         5.9865840628         2.0022775535         0.0000000000         0.0000000000
       32.8327432476         5.9559757662         2.0038310891         0.0000000000         0.0000000000
       32.9467432476         5.9252330058         2.0053830956         0.0000000000         0.0000000000
       33.0607432476         5.8943609490         2.0069335685         0.0000000000         0.0000000000
       33.1747432476         5.8633647487         2.0084825035         0.0000000000         0.0000000000
       33.2887432476         5.8322495400         2.0100298960         0.0000000000         0.0000000000
       33.4027432476         5.8010204381         2.0115757416         0.0000000000         0.0000000000
       33.5167432476         5.7696825353         2.0131200360         0.0000000000         0.0000000000
       33.6307432476         5.7382408988         2.0146627745         0.0000000000         0.0000000000
       33.7447432476         5.7067005680         2.0162039530         0.0000000000         0.0000000000
       33.8587432476         5.6750665526         2.0177435668         0.0000000000         0.0000000000
       33.9727432476         5.6433438306         2.0192816117         0.0000000000         0.0000000000
       34.0867432476         5.6115373457         2.0208180833         0.0000000000         0.0000000000
       34.2007432476         5.5796520059         2.0223529771         0.0000000000         0.0000000000
       34.3147432476         5.5476926817         2.0238862888         0.0000000000         0.0000000000
       34.4287432476         5.5156642039         2.0254180141         0.0000000000         0.0000000000
       34.5427432476         5.4835713625         2.0269481485         0.0000000000         0.0000000000
       34.6567432476         5.4514189052         2.0284766878         0.0000000000         0.0000000000
       34.7707432476         5.4192115356         2.0300036276         0.0000000000         0.0000000000
       34.8847432476         5.3869539122         2.0315289635         0.0000000000         0.0000000000
       34.9987432476         5.3546506471         2.0330526913         0.0000000000         0.0000000000
       35.1127432476         5.3223063048         2.0345748066         0.0000000000         0.0000000000
       35.2267432476         5.2899254013         2.0360953052         0.0000000000         0.0000000000
       35.3407432476         5.2575124030         2.0376141827         0.0000000000         0.0000000000
       35.4547432476         5.2250717260         2.0391314348         0.0000000000         0.0000000000
       35.5687432476         5.1926077350         2.0406470574         0.0000000000         0.0000000000
       35.6827432476         5.1601247428         2.0421610460         0.0000000000         0.0000000000
       35.7967432476         5.1276270096         2.0436733966         0.0000000000         0.0000000000
       35.9107432476         5.0951187424         2.0451841047         0.0000000000         0.0000000000
       36.0247432476         5.0626040945         2.0466931662         0.0000000000         0.0000000000
       36.1387432476         5.0300871650         2.0482005769         0.0000000000         0.0000000000
       36.2527432476         4.9975719982         2.0497063325         0.0000000000         0.0000000000
       36.3667432476         4.9650625839         2.0512104288         0.0000000000         0.0000000000
       36.4807432476         4.9325628563         2.0527128616         0.0000000000         0.0000000000
       36.5947432476         4.9000766943         2.0542136267         0.0000000000         0.0000000000
       36.7087432476         4.8676079214         2.0557127200         0.0000000000         0.0000000000
       36.8227432476         4.8351603049         2.0572101373         0.0000000000         0.0000000000
       36.9367432476         4.8027375567         2.0587058743         0.0000000000         0.0000000000
       37.0507432476         4.7703433325         2.0601999270         0.0000000000         0.0000000000
       37.1647432476         4.7379812323         2.0616922911         0.0000000000         0.0000000000
       37.2787432476         4.7056548000         2.0631829627         0.0000000000         0.0000000000
       37.3927432476         4.6733675240         2.0646719374         0.0000000000         0.0000000000
       37.5067432476         4.6411228367         2.0661592113         0.0000000000         0.0000000000
       37.6207432476         4.6089241153         2.0676447802         0.0000000000         0.0000000000
       37.7347432476         4.5767746811         2.0691286400         0.0000000000         0.0000000000
       37.8487432476         4.5446778007         2.0706107866         0.0000000000         0.0000000000
       37.9627432476         4.5126366853         2.0720912159         0.0000000000         0.0000000000
       38.0767432476         4.4806544914         2.0735699239         0.0000000000         0.0000000000
       38.1907432476         4.4487343212         2.0750469065         0.0000000000         0.0000000000
       38.3047432476         4.4168792223         2.0765221597         0.0000000000         0.0000000000
       38.4187432476         4.3850921887         2.0779956793         0.0000000000         0.0000000000
       38.5327432476         4.3533761606         2.0794674615         0.0000000000         0.0000000000
       38.6467432476         4.3217340248         2.0809375021         0.0000000000         0.0000000000
       38.7607432476         4.2901686152         2.0824057971         0.0000000000         0.0000000000
       38.8747432476         4.2586827133         2.0838723426         0.0000000000         0.0000000000
       38.9887432476         4.2272790479         2.0853371346         0.0000000000         0.0000000000
       39.1027432476         4.1959602962         2.0868001690         0.0000000000         0.0000000000
       39.2167432476         4.1647290840         2.0882614419         0.0000000000         0.0000000000
       39.3307432476         4.1335879857         2.0897209493         0.0000000000         0.0000000000
       39.4447432476         4.1025395251         2.0911786873         0.0000000000         0.0000000000
       39.5587432476         4.0715861757         2.0926346519         0.0000000000         0.0000000000
       39.6727432476         4.0407303612         2.0940888392         0.0000000000         0.0000000000
       39.7867432476         4.0099744556         2.0955412453         0.0000000000         0.0000000000
       39.9007432476         3.9793207840         2.0969918663         0.0000000000         0.0000000000
       40.0147432476         3.9487716226         2.0984406982         0.0000000000         0.0000000000
       40.1287432476         3.9183291995         2.0998877372         0.0000000000         0.0000000000
       40.2427432476         3.8879956950         2.1013329793         0.0000000000         0.0000000000
       40.3567432476         3.8577732419         2.1027764207         0.0000000000         0.0000000000
       40.4707432476         3.8276639262         2.1042180576         0.0000000000         0.0000000000
       40.5847432476         3.7976697870         2.1056578861         0.0000000000         0.0000000000
       40.6987432476         3.7677928175         2.1070959023         0.0000000000         0.0000000000
       40.8127432476         3.7380349651         2.1085321024         0.0000000000         0.0000000000
       40.9267432476         3.7083981319         2.1099664826         0.0000000000         0.0000000000
       41.0407432476         3.6788841751         2.1113990391         0.0000000000         0.0000000000
       41.1547432476         3.6494949074         2.1128297680         0.0000000000         0.0000000000
       41.2687432476         3.6202320974         2.1142586656         0.0000000000         0.0000000000
       41.3827432476         3.5910974701         2.1156857281         0.0000000000         0.0000000000
       41.4967432476         3.5620927073         2.1171109517         0.0000000000         0.0000000000
       41.6107432476         3.5332194476         2.1185343327         0.0000000000         0.0000000000
       41.7247432476         3.5044792877         2.1199558672         0.0000000000         0.0000000000
       41.8387432476         3.4758737817         2.1213755517         0.0000000000         0.0000000000
       41.9527432476         3.4474044424         2.1227933822         0.0000000000         0.0000000000
       42.0667432476         3.4190727413         2.1242093552         0.0000000000         0.0000000000
       42.1807432476         3.3908801087         2.1256234669         0.0000000000         0.0000000000
       42.2947432476         3.3628279348         2.1270357136         0.0000000000         0.0000000000
       42.4087432476         3.3349175695         2.1284460916         0.0000000000         0.0000000000
       42.5227432476         3.3071503229         2.1298545972         0.0000000000         0.0000000000
       42.6367432476         3.2795274658         2.1312612268         0.0000000000         0.0000000000
       42.7507432476         3.2520502302         2.1326659768         0.0000000000         0.0000000000
       42.8647432476         3.2247198092         2.1340688433         0.0000000000         0.0000000000
       42.9787432476         3.1975373577         2.1354698229         0.0000000000         0.0000000000
       43.0927432476         3.1705039928         2.1368689119         0.0000000000         0.0000000000
       43.2067432476         3.1436207940         2.1382661067         0.0000000000         0.0000000000
       43.3207432476         3.1168888038         2.1396614037         0.0000000000         0.0000000000
       43.4347432476         3.0903090276         2.1410547992         0.0000000000         0.0000000000
       43.5487432476         3.0638824345         2.1424462897         0.0000000000         0.0000000000
       43.6627432476         3.0376099576         2.1438358717         0.0000000000         0.0000000000
       43.7767432476         3.0114924939         2.1452235416         0.0000000000         0.0000000000
       43.8907432476         2.9855309054         2.1466092957         0.0000000000         0.0000000000
       44.0047432476         2.9597260186         2.1479931306         0.0000000000         0.0000000000
       44.1187432476         2.9340786256         2.1493750428         0.0000000000         0.0000000000
       44.2327432476         2.9085894840         2.1507550287         0.0000000000         0.0000000000
       44.3467432476         2.8832593172         2.1521330848         0.0000000000         0.0000000000
       44.4607432476         2.8580888152         2.1535092077         0.0000000000         0.0000000000
       44.5747432476         2.8330786342         2.1548833937         0.0000000000         0.0000000000
       44.6887432476         2.8082293978         2.1562556395         0.0000000000         0.0000000000
       44.8027432476         2.7835416965         2.1576259417         0.0000000000         0.0000000000
       44.9167432476         2.7590160887         2.1589942966         0.0000000000         0.0000000000
       45.0307432476         2.7346531005         2.1603607010         0.0000000000         0.0000000000
       45.1447432476         2.7104532264         2.1617251513         0.0000000000         0.0000000000
       45.2587432476         2.6864169297         2.1630876441         0.0000000000         0.0000000000
       45.3727432476         2.6625446422         2.1644481761         0.0000000000         0.0000000000
       45.4867432476         2.6388367653         2.1658067438         0.0000000000         0.0000000000
       45.6007432476         2.6152936700         2.1671633439         0.0000000000         0.0000000000
       45.7147432476         2.5919156969         2.1685179729         0.0000000000         0.0000000000
       45.8287432476         2.5687031571         2.1698706275         0.0000000000         0.0000000000
       45.9427432476         2.5456563324         2.1712213044         0.0000000000         0.0000000000
       46.0567432476         2.5227754751         2.1725700002         0.0000000000         0.0000000000
       46.1707432476         2.5000608090         2.1739167115         0.0000000000         0.0000000000
       46.2847432476         2.4775125294         2.1752614351         0.0000000000         0.0000000000
       46.3987432476         2.4551308036         2.1766041676         0.0000000000         0.0000000000
       46.5127432476         2.4329157707         2.1779449058         0.0000000000         0.0000000000
       46.6267432476         2.4108675429         2.1792836463         0.0000000000         0.0000000000
       46.7407432476         2.3889862048         2.1806203859         0.0000000000         0.0000000000
       46.8547432476         2.3672718144         2.1819551212         0.0000000000         0.0000000000
       46.9687432476         2.3457244031         2.1832878492         0.0000000000         0.0000000000
       47.0827432476         2.3243439763         2.1846185664         0.0000000000         0.0000000000
       47.1967432476         2.3031305136         2.1859472697         0.0000000000         0.0000000000
       47.3107432476         2.2820839688         2.1872739559         0.0000000000         0.0000000000
       47.4247432476         2.2612042709         2.1885986217         0.0000000000         0.0000000000
       47.5387432476         2.2404913239         2.1899212639         0.0000000000         0.0000000000
       47.6527432476         2.2199450072         2.1912418795         0.0000000000         0.0000000000
       47.7667432476         2.1995651763         2.1925604650         0.0000000000         0.0000000000
       47.8807432476         2.1793516627         2.1938770175         0.0000000000         0.0000000000
       47.9947432476         2.1593042743         2.1951915338         0.0000000000         0.0000000000
       48.1087432476         2.1394227962         2.1965040107         0.0000000000         0.0000000000
       48.2227432476         2.1197069902         2.1978144451         0.0000000000         0.0000000000
       48.3367432476         2.1001565961         2.1991228338         0.0000000000         0.0000000000
       48.4507432476         2.0807713311         2.2004291738         0.0000000000         0.0000000000
       48.5647432476         2.0615508908         2.2017334620         0.0000000000         0.0000000000
       48.6787432476         2.0424949494         2.2030356953         0.0000000000         0.0000000000
       48.7927432476         2.0236031598         2.2043358705         0.0000000000         0.0000000000
       48.9067432476         2.0048751543         2.2056339847         0.0000000000         0.0000000000
       49.0207432476         1.9863105444         2.2069300349         0.0000000000         0.0000000000
       49.1347432476         1.9679089218         2.2082240178         0.0000000000         0.0000000000
       49.2487432476         1.9496698584         2.2095159306         0.0000000000         0.0000000000
       49.3627432476         1.9315929064         2.2108057702         0.0000000000         0.0000000000
       49.4767432476         1.9136775992         2.2120935336         0.0000000000         0.0000000000
       49.5907432476         1.8959234513         2.2133792179         0.0000000000         0.0000000000
       49.7047432476         1.8783299587         2.2146628199         0.0000000000         0.0000000000
       49.8187432476         1.8608965997         2.2159443369         0.0000000000         0.0000000000
       49.9327432476         1.8436228343         2.2172237657         0.0000000000         0.0000000000
       50.0467432476         1.8265081057         2.2185011035         0.0000000000         0.0000000000
       50.1607432476         1.8095518396         2.2197763473         0.0000000000         0.0000000000
       50.2747432476         1.7927534452         2.2210494942         0.0000000000         0.0000000000
       50.3887432476         1.7761123155         2.2223205413         0.0000000000         0.0000000000
       50.5027432476         1.7596278271         2.2235894857         0.0000000000         0.0000000000
       50.6167432476         1.7432993412         2.2248563245         0.0000000000         0.0000000000
       50.7307432476         1.7271262036         2.2261210548         0.0000000000         0.0000000000
       50.8447432476         1.7111077452         2.2273836738         0.0000000000         0.0000000000
       50.9587432476         1.6952432820         2.2286441786         0.0000000000         0.0000000000
       51.0727432476         1.6795321160         2.2299025663         0.0000000000         0.0000000000
       51.1867432476         1.6639735349         2.2311588342         0.0000000000         0.0000000000
       51.3007432476         1.6485668131         2.2324129794         0.0000000000         0.0000000000
       51.4147432476         1.6333112115         2.2336649991         0.0000000000         0.0000000000
       51.5287432476         1.6182059780         2.2349148905         0.0000000000         0.0000000000
       51.6427432476         1.6032503481         2.2361626508         0.0000000000         0.0000000000
       51.7567432476         1.5884435449         2.2374082772         0.0000000000         0.0000000000
       51.8707432476         1.5737847794         2.2386517671         0.0000000000         0.0000000000
       51.9847432476         1.5592732512         2.2398931176         0.0000000000         0.0000000000
       52.0987432476         1.5449081485         2.2411323261         0.0000000000         0.0000000000
       52.2127432476         1.5306886486         2.2423693897         0.0000000000         0.0000000000
       52.3267432476         1.5166139182         2.2436043058         0.0000000000         0.0000000000
       52.4407432476         1.5026831136         2.2448370716         0.0000000000         0.0000000000
       52.5547432476         1.4888953811         2.2460676846         0.0000000000         0.0000000000
       52.6687432476         1.4752498577         2.2472961419         0.0000000000         0.0000000000
       52.7827432476         1.4617456705         2.2485224410         0.0000000000         0.0000000000
       52.8967432476         1.4483819382         2.2497465792         0.0000000000         0.0000000000
       53.0107432476         1.4351577703         2.2509685538         0.0000000000         0.0000000000
       53.1247432476         1.4220722683         2.2521883622         0.0000000000         0.0000000000
       53.2387432476         1.4091245255         2.2534060019         0.0000000000         0.0000000000
       53.3527432476         1.3963136275         2.2546214701         0.0000000000         0.0000000000
       53.4667432476         1.3836386524         2.2558347643         0.0000000000         0.0000000000
       53.5807432476         1.3710986713         2.2570458819         0.0000000000         0.0000000000
       53.6947432476         1.3586927485         2.2582548204         0.0000000000         0.0000000000
       53.8087432476         1.3464199415         2.2594615771         0.0000000000         0.0000000000
       53.9227432476         1.3342793021         2.2606661496         0.0000000000         0.0000000000
       54.0367432476         1.3222698758         2.2618685353         0.0000000000         0.0000000000
       54.1507432476         1.3103907026         2.2630687317         0.0000000000         0.0000000000
       54.2647432476         1.2986408172         2.2642667362         0.0000000000         0.0000000000
       54.3787432476         1.2870192494         2.2654625464         0.0000000000         0.0000000000
       54.4927432476         1.2755250241         2.2666561598         0.0000000000         0.0000000000
       54.6067432476         1.2641571618         2.2678475739         0.0000000000         0.0000000000
       54.7207432476         1.2529146789         2.2690367863         0.0000000000         0.0000000000
       54.8347432476         1.2417965878         2.2702237944         0.0000000000         0.0000000000
       54.9487432476         1.2308018975         2.2714085959         0.0000000000         0.0000000000
       55.0627432476         1.2199296135         2.2725911883         0.0000000000         0.0000000000
       55.1767432476         1.2091787382         2.2737715692         0.0000000000         0.0000000000
       55.2907432476         1.1985482713         2.2749497363         0.0000000000         0.0000000000
       55.4047432476         1.1880372101         2.2761256870         0.0000000000         0.0000000000
       55.5187432476         1.1776445494         2.2772994191         0.0000000000         0.0000000000
       55.6327432476         1.1673692821         2.2784709301         0.0000000000         0.0000000000
       55.7467432476         1.1572103994         2.2796402178         0.0000000000         0.0000000000
       55.8607432476         1.1471668909         2.2808072797         0.0000000000         0.0000000000
       55.9747432476         1.1372377450         2.2819721136         0.0000000000         0.0000000000
       56.0887432476         1.1274219491         2.2831347170         0.0000000000         0.0000000000
       56.2027432476         1.1177184899         2.2842950878         0.0000000000         0.0000000000
       56.3167432476         1.1081263534         2.2854532236         0.0000000000         0.0000000000
       56.4307432476         1.0986445255         2.2866091222         0.0000000000         0.0000000000
       56.5447432476         1.0892719918         2.2877627812         0.0000000000         0.0000000000
       56.6587432476         1.0800077384         2.2889141984         0.0000000000         0.0000000000
       56.7727432476         1.0708507514         2.2900633716         0.0000000000         0.0000000000
       56.8867432476         1.0618000179         2.2912102984         0.0000000000         0.0000000000
       57.0007432476         1.0528545254         2.2923549768         0.0000000000         0.0000000000
       57.1147432476         1.0440132628         2.2934974045         0.0000000000         0.0000000000
       57.2287432476         1.0352752201         2.2946375792         0.0000000000         0.0000000000
       57.3427432476         1.0266393887         2.2957754988         0.0000000000         0.0000000000
       57.4567432476         1.0181047618         2.2969111612         0.0000000000         0.0000000000
       57.5707432476         1.0096703342         2.2980445641         0.0000000000         0.0000000000
       57.6847432476         1.0013351030         2.2991757055         0.0000000000         0.0000000000
       57.7987432476         0.9930980673         2.3003045831         0.0000000000         0.0000000000
       57.9127432476         0.9849582289         2.3014311948         0.0000000000         0.0000000000
       58.0267432476         0.9769145918         2.3025555386         0.0000000000         0.0000000000
       58.1407432476         0.9689661632         2.3036776123         0.0000000000         0.0000000000
       58.2547432476         0.9611119530         2.3047974139         0.0000000000         0.0000000000
       58.3687432476         0.9533509742         2.3059149412         0.0000000000         0.0000000000
       58.4827432476         0.9456822433         2.3070301922         0.0000000000         0.0000000000
       58.5967432476         0.9381047799         2.3081431648         0.0000000000         0.0000000000
       58.7107432476         0.9306176075         2.3092538570         0.0000000000         0.0000000000
       58.8247432476         0.9232197533         2.3103622668         0.0000000000         0.0000000000
       58.9387432476         0.9159102484         2.3114683922         0.0000000000         0.0000000000
       59.0527432476         0.9086881279         2.3125722310         0.0000000000         0.0000000000
       59.1667432476         0.9015524312         2.3136737815         0.0000000000         0.0000000000
       59.2807432476         0.8945022019         2.3147730415         0.0000000000         0.0000000000
       59.3947432476         0.8875364884         2.3158700091         0.0000000000         0.0000000000
       59.5087432476         0.8806543432         2.3169646823         0.0000000000         0.0000000000
       59.6227432476         0.8738548241         2.3180570592         0.0000000000         0.0000000000
       59.7367432476         0.8671369933         2.3191471379         0.0000000000         0.0000000000
       59.8507432476         0.8604999184         2.3202349164         0.0000000000         0.0000000000
       59.9647432476         0.8539426717         2.3213203929         0.0000000000         0.0000000000
       60.0787432476         0.8474643311         2.3224035654         0.0000000000         0.0000000000
       60.1927432476         0.8410639795         2.3234844320         0.0000000000         0.0000000000
       60.3067432476         0.8347407054         2.3245629909         0.0000000000         0.0000000000
       60.4207432476         0.8284936029         2.3256392402         0.0000000000         0.0000000000
       60.5347432476         0.8223217717         2.3267131781         0.0000000000         0.0000000000
       60.6487432476         0.8162243171         2.3277848027         0.0000000000         0.0000000000
       60.7627432476         0.8102003504         2.3288541123         0.0000000000         0.0000000000
       60.8767432476         0.8042489887         2.3299211049         0.0000000000         0.0000000000
       60.9907432476         0.7983693551         2.3309857788         0.0000000000         0.0000000000
       61.1047432476         0.7925605790         2.3320481322         0.0000000000         0.0000000000
       61.2187432476         0.7868217957         2.3331081633         0.0000000000         0.0000000000
       61.3327432476         0.7811521468         2.3341658704         0.0000000000         0.0000000000
       61.4467432476         0.7755507803         2.3352212516         0.0000000000         0.0000000000
       61.5607432476         0.7700168505         2.3362743054         0.0000000000         0.0000000000
       61.6747432476         0.7645495183         2.3373250299         0.0000000000         0.0000000000
       61.7887432476         0.7591479507         2.3383734234         0.0000000000         0.0000000000
       61.9027432476         0.7538113218         2.3394194843         0.0000000000         0.0000000000
       62.0167432476         0.7485388120         2.3404632107         0.0000000000         0.0000000000
       62.1307432476         0.7433296084         2.3415046012         0.0000000000         0.0000000000
       62.2447432476         0.7381829049         2.3425436539         0.0000000000         0.0000000000
       62.3587432476         0.7330979021         2.3435803672         0.0000000000         0.0000000000
       62.4727432476         0.7280738076         2.3446147395         0.0000000000         0.0000000000
       62.5867432476         0.7231098355         2.3456467692         0.0000000000         0.0000000000
       62.7007432476         0.7182052072         2.3466764545         0.0000000000         0.0000000000
       62.8147432476         0.7133591508         2.3477037941         0.0000000000         0.0000000000
       62.9287432476         0.7085709013         2.3487287861         0.0000000000         0.0000000000
       63.0427432476         0.7038397009         2.3497514291         0.0000000000         0.0000000000
       63.1567432476         0.6991647988         2.3507717214         0.0000000000         0.0000000000
       63.2707432476         0.6945454509         2.3517896616         0.0000000000         0.0000000000
       63.3847432476         0.6899809207         2.3528052480         0.0000000000         0.0000000000
       63.4987432476         0.6854704784         2.3538184792         0.0000000000         0.0000000000
       63.6127432476         0.6810134014         2.3548293536         0.0000000000         0.0000000000
       63.7267432476         0.6766089743         2.3558378696         0.0000000000         0.0000000000
       63.8407432476         0.6722564887         2.3568440259         0.0000000000         0.0000000000
       63.9547432476         0.6679552434         2.3578478209         0.0000000000         0.0000000000
       64.0687432476         0.6637045444         2.3588492531         0.0000000000         0.0000000000
       64.1827432476         0.6595037047         2.3598483210         0.0000000000         0.0000000000
       64.2967432476         0.6553520447         2.3608450233         0.0000000000         0.0000000000
       64.4107432476         0.6512488916         2.3618393585         0.0000000000         0.0000000000
       64.5247432476         0.6471935801         2.3628313251         0.0000000000         0.0000000000
       64.6387432476         0.6431854519         2.3638209218         0.0000000000         0.0000000000
       64.7527432476         0.6392238557         2.3648081471         0.0000000000         0.0000000000
       64.8667432476         0.6353081475         2.3657929996         0.0000000000         0.0000000000
       64.9807432476         0.6314376905         2.3667754780         0.0000000000         0.0000000000
       65.0947432476         0.6276118547         2.3677555809         0.0000000000         0.0000000000
       65.2087432476         0.6238300175         2.3687333070         0.0000000000         0.0000000000
       65.3227432476         0.6200915633         2.3697086548         0.0000000000         0.0000000000
       65.4367432476         0.6163958835         2.3706816231         0.0000000000         0.0000000000
       65.5507432476         0.6127423765         2.3716522105         0.0000000000         0.0000000000
       65.6647432476         0.6091304479         2.3726204158         0.0000000000         0.0000000000
       65.7787432476         0.6055595101         2.3735862376         0.0000000000         0.0000000000
       65.8927432476         0.6020289826         2.3745496747         0.0000000000         0.0000000000
       66.0067432476         0.5985382919         2.3755107257         0.0000000000         0.0000000000
       66.1207432476         0.5950868711         2.3764693895         0.0000000000         0.0000000000
       66.2347432476         0.5916741607         2.3774256648         0.0000000000         0.0000000000
       66.3487432476         0.5882996077         2.3783795503         0.0000000000         0.0000000000
       66.4627432476         0.5849626659         2.3793310448         0.0000000000         0.0000000000
       66.5767432476         0.5816627962         2.3802801471         0.0000000000         0.0000000000
       66.6907432476         0.5783994660         2.3812268560         0.0000000000         0.0000000000
       66.8047432476         0.5751721495         2.3821711703         0.0000000000         0.0000000000
       66.9187432476         0.5719803276         2.3831130889         0.0000000000         0.0000000000
       67.0327432476         0.5688234878         2.3840526105         0.0000000000         0.0000000000
       67.1467432476         0.5657011244         2.3849897340         0.0000000000         0.0000000000
       67.2607432476         0.5626127381         2.3859244584         0.0000000000         0.0000000000
       67.3747432476         0.5595578362         2.3868567823         0.0000000000         0.0000000000
       67.4887432476         0.5565359324         2.3877867048         0.0000000000         0.0000000000
       67.6027432476         0.5535465469         2.3887142247         0.0000000000         0.0000000000
       67.7167432476         0.5505892064         2.3896393410         0.0000000000         0.0000000000
       67.8307432476         0.5476634438         2.3905620524         0.0000000000         0.0000000000
       67.9447432476         0.5447687985         2.3914823581         0.0000000000         0.0000000000
       68.0587432476         0.5419048159         2.3924002569         0.0000000000         0.0000000000
       68.1727432476         0.5390710479         2.3933157477         0.0000000000         0.0000000000
       68.2867432476         0.5362670524         2.3942288295         0.0000000000         0.0000000000
       68.4007432476         0.5334923934         2.3951395014         0.0000000000         0.0000000000
       68.5147432476         0.5307466411         2.3960477623         0.0000000000         0.0000000000
       68.6287432476         0.5280293717         2.3969536111         0.0000000000         0.0000000000
       68.7427432476         0.5253401672         2.3978570470         0.0000000000         0.0000000000
       68.8567432476         0.5226786158         2.3987580689         0.0000000000         0.0000000000
       68.9707432476         0.5200443112         2.3996566758         0.0000000000         0.0000000000
       69.0847432476         0.5174368534         2.4005528669         0.0000000000         0.0000000000
       69.1987432476         0.5148558476         2.4014466411         0.0000000000         0.0000000000
       69.3127432476         0.5123009052         2.4023379976         0.0000000000         0.0000000000
       69.4267432476         0.5097716430         2.4032269353         0.0000000000         0.0000000000
       69.5407432476         0.5072676835         2.4041134535         0.0000000000         0.0000000000
       69.6547432476         0.5047886545         2.4049975512         0.0000000000         0.0000000000
       69.7687432476         0.5023341897         2.4058792276         0.0000000000         0.0000000000
       69.8827432476         0.4999039279         2.4067584817         0.0000000000         0.0000000000
       69.9967432476         0.4974975135         2.4076353127         0.0000000000         0.0000000000
       70.1107432476         0.4951145960         2.4085097197         0.0000000000         0.0000000000
       70.2247432476         0.4927548304         2.4093817020         0.0000000000         0.0000000000
       70.3387432476         0.4904178767         2.4102512587         0.0000000000         0.0000000000
       70.4527432476         0.4881034003         2.4111183889         0.0000000000         0.0000000000
       70.5667432476         0.4858110715         2.4119830919         0.0000000000         0.0000000000
       70.6807432476         0.4835405658         2.4128453669         0.0000000000         0.0000000000
       70.7947432476         0.4812915634         2.4137052131         0.0000000000         0.0000000000
       70.9087432476         0.4790637498         2.4145626297         0.0000000000         0.0000000000
       71.0227432476         0.4768568151         2.4154176160         0.0000000000         0.0000000000
       71.1367432476         0.4746704543         2.4162701712         0.0000000000         0.0000000000
       71.2507432476         0.4725043674         2.4171202947         0.0000000000         0.0000000000
       71.3647432476         0.4703582586         2.4179679856         0.0000000000         0.0000000000
       71.4787432476         0.4682318373         2.4188132433         0.0000000000         0.0000000000
       71.5927432476         0.4661248170         2.4196560670         0.0000000000         0.0000000000
       71.7067432476         0.4640369160         2.4204964561         0.0000000000         0.0000000000
       71.8207432476         0.4619678572         2.4213344099         0.0000000000         0.0000000000
       71.9347432476         0.4599173677         2.4221699278         0.0000000000         0.0000000000
       72.0487432476         0.4578851789         2.4230030091         0.0000000000         0.0000000000
       72.1627432476         0.4558710267         2.4238336531         0.0000000000         0.0000000000
       72.2767432476         0.4538746513         2.4246618592         0.0000000000         0.0000000000
       72.3907432476         0.4518957970         2.4254876268         0.0000000000         0.0000000000
       72.5047432476         0.4499342121         2.4263109553         0.0000000000         0.0000000000
       72.6187432476         0.4479896492         2.4271318440         0.0000000000         0.0000000000
       72.7327432476         0.4460618649         2.4279502925         0.0000000000         0.0000000000
       72.8467432476         0.4441506198         2.4287663001         0.0000000000         0.0000000000
       72.9607432476         0.4422556782         2.4295798663         0.0000000000         0.0000000000
       73.0747432476         0.4403768086         2.4303909905         0.0000000000         0.0000000000
       73.1887432476         0.4385137832         2.4311996722         0.0000000000         0.0000000000
       73.3027432476         0.4366663778         2.4320059109         0.0000000000         0.0000000000
       73.4167432476         0.4348343721         2.4328097059         0.0000000000         0.0000000000
       73.5307432476         0.4330175495         2.4336110569         0.0000000000         0.0000000000
       73.6447432476         0.4312156968         2.4344099633         0.0000000000         0.0000000000
       73.7587432476         0.4294286046         2.4352064247         0.0000000000         0.0000000000
       73.8727432476         0.4276560667         2.4360004406         0.0000000000         0.0000000000
       73.9867432476         0.4258978806         2.4367920104         0.0000000000         0.0000000000
       74.1007432476         0.4241538473         2.4375811338         0.0000000000         0.0000000000
