# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -110.7892318239         0.0199093931         0.0000000304         0.0000000000        -0.0000000000
     -110.6752318239         0.0199495875         0.0000000307         0.0000000000        -0.0000000000
     -110.5612318239         0.0199899029         0.0000000311         0.0000000000        -0.0000000000
     -110.4472318239         0.0200303398         0.0000000314         0.0000000000        -0.0000000000
     -110.3332318239         0.0200708987         0.0000000318         0.0000000000        -0.0000000000
     -110.2192318239         0.0201115800         0.0000000322         0.0000000000        -0.0000000000
     -110.1052318239         0.0201523842         0.0000000325         0.0000000000        -0.0000000000
     -109.9912318239         0.0201933119         0.0000000329         0.0000000000        -0.0000000000
     -109.8772318239         0.0202343635         0.0000000333         0.0000000000        -0.0000000000
     -109.7632318239         0.0202755395         0.0000000336         0.0000000000        -0.0000000000
     -109.6492318239         0.0203168404         0.0000000340         0.0000000000        -0.0000000000
     -109.5352318239         0.0203582668         0.0000000344         0.0000000000        -0.0000000000
     -109.4212318239         0.0203998190         0.0000000348         0.0000000000        -0.0000000000
     -109.3072318239         0.0204414977         0.0000000352         0.0000000000        -0.0000000000
     -109.1932318239         0.0204833034         0.0000000356         0.0000000000        -0.0000000000
     -109.0792318239         0.0205252365         0.0000000360         0.0000000000        -0.0000000000
     -108.9652318239         0.0205672976         0.0000000364         0.0000000000        -0.0000000000
     -108.8512318239         0.0206094871         0.0000000368         0.0000000000        -0.0000000000
     -108.7372318239         0.0206518057         0.0000000372         0.0000000000        -0.0000000000
     -108.6232318239         0.0206942538         0.0000000376         0.0000000000        -0.0000000000
     -108.5092318239         0.0207368319         0.0000000381         0.0000000000        -0.0000000000
     -108.3952318239         0.0207795407         0.0000000385         0.0000000000        -0.0000000000
     -108.2812318239         0.0208223805         0.0000000389         0.0000000000        -0.0000000000
     -108.1672318239         0.0208653520         0.0000000394         0.0000000000        -0.0000000000
     -108.0532318239         0.0209084557         0.0000000398         0.0000000000        -0.0000000000
     -107.9392318239         0.0209516921         0.0000000403         0.0000000000        -0.0000000000
     -107.8252318239         0.0209950618         0.0000000407         0.0000000000        -0.0000000000
     -107.7112318239         0.0210385652         0.0000000412         0.0000000000        -0.0000000000
     -107.5972318239         0.0210822031         0.0000000416         0.0000000000        -0.0000000000
     -107.4832318239         0.0211259758         0.0000000421         0.0000000000        -0.0000000000
     -107.3692318239         0.0211698840         0.0000000426         0.0000000000        -0.0000000000
     -107.2552318239         0.0212139282         0.0000000430         0.0000000000        -0.0000000000
     -107.1412318239         0.0212581089         0.0000000435         0.0000000000        -0.0000000000
     -107.0272318239         0.0213024268         0.0000000440         0.0000000000        -0.0000000000
     -106.9132318239         0.0213468824         0.0000000445         0.0000000000        -0.0000000000
     -106.7992318239         0.0213914763         0.0000000450         0.0000000000        -0.0000000000
     -106.6852318239         0.0214362090         0.0000000455         0.0000000000        -0.0000000000
     -106.5712318239         0.0214810810         0.0000000460         0.0000000000        -0.0000000000
     -106.4572318239         0.0215260931         0.0000000465         0.0000000000        -0.0000000000
     -106.3432318239         0.0215712457         0.0000000471         0.0000000000        -0.0000000000
     -106.2292318239         0.0216165395         0.0000000476         0.0000000000        -0.0000000000
     -106.1152318239         0.0216619749         0.0000000481         0.0000000000        -0.0000000000
     -106.0012318239         0.0217075527         0.0000000487         0.0000000000        -0.0000000000
     -105.8872318239         0.0217532734         0.0000000492         0.0000000000        -0.0000000000
     -105.7732318239         0.0217991376         0.0000000498         0.0000000000        -0.0000000000
     -105.6592318239         0.0218451458         0.0000000503         0.0000000000        -0.0000000000
     -105.5452318239         0.0218912988         0.0000000509         0.0000000000        -0.0000000000
     -105.4312318239         0.0219375970         0.0000000514         0.0000000000        -0.0000000000
     -105.3172318239         0.0219840412         0.0000000520         0.0000000000        -0.0000000000
     -105.2032318239         0.0220306318         0.0000000526         0.0000000000        -0.0000000000
     -105.0892318239         0.0220773696         0.0000000532         0.0000000000        -0.0000000000
     -104.9752318239         0.0221242551         0.0000000538         0.0000000000        -0.0000000000
     -104.8612318239         0.0221712889         0.0000000544         0.0000000000        -0.0000000000
     -104.7472318239         0.0222184717         0.0000000550         0.0000000000        -0.0000000000
     -104.6332318239         0.0222658041         0.0000000556         0.0000000000        -0.0000000000
     -104.5192318239         0.0223132868         0.0000000562         0.0000000000        -0.0000000000
     -104.4052318239         0.0223609202         0.0000000569         0.0000000000        -0.0000000000
     -104.2912318239         0.0224087052         0.0000000575         0.0000000000        -0.0000000000
     -104.1772318239         0.0224566423         0.0000000581         0.0000000000        -0.0000000000
     -104.0632318239         0.0225047322         0.0000000588         0.0000000000        -0.0000000000
     -103.9492318239         0.0225529755         0.0000000594         0.0000000000        -0.0000000000
     -103.8352318239         0.0226013729         0.0000000601         0.0000000000        -0.0000000000
     -103.7212318239         0.0226499249         0.0000000608         0.0000000000        -0.0000000000
     -103.6072318239         0.0226986324         0.0000000614         0.0000000000        -0.0000000000
     -103.4932318239         0.0227474958         0.0000000621         0.0000000000        -0.0000000000
     -103.3792318239         0.0227965160         0.0000000628         0.0000000000        -0.0000000000
     -103.2652318239         0.0228456935         0.0000000635         0.0000000000        -0.0000000000
     -103.1512318239         0.0228950290         0.0000000642         0.0000000000        -0.0000000000
     -103.0372318239         0.0229445232         0.0000000649         0.0000000000        -0.0000000000
     -102.9232318239         0.0229941768         0.0000000656         0.0000000000        -0.0000000000
     -102.8092318239         0.0230439905         0.0000000664         0.0000000000        -0.0000000000
     -102.6952318239         0.0230939648         0.0000000671         0.0000000000        -0.0000000000
     -102.5812318239         0.0231441006         0.0000000678         0.0000000000        -0.0000000000
     -102.4672318239         0.0231943985         0.0000000686         0.0000000000        -0.0000000000
     -102.3532318239         0.0232448592         0.0000000693         0.0000000000        -0.0000000000
     -102.2392318239         0.0232954834         0.0000000701         0.0000000000        -0.0000000000
     -102.1252318239         0.0233462718         0.0000000709         0.0000000000        -0.0000000000
     -102.0112318239         0.0233972251         0.0000000717         0.0000000000        -0.0000000000
     -101.8972318239         0.0234483441         0.0000000725         0.0000000000        -0.0000000000
     -101.7832318239         0.0234996293         0.0000000733         0.0000000000        -0.0000000000
     -101.6692318239         0.0235510816         0.0000000741         0.0000000000        -0.0000000000
     -101.5552318239         0.0236027016         0.0000000749         0.0000000000        -0.0000000000
     -101.4412318239         0.0236544902         0.0000000757         0.0000000000        -0.0000000000
     -101.3272318239         0.0237064479         0.0000000765         0.0000000000        -0.0000000000
     -101.2132318239         0.0237585756         0.0000000774         0.0000000000        -0.0000000000
     -101.0992318239         0.0238108740         0.0000000782         0.0000000000        -0.0000000000
     -100.9852318239         0.0238633438         0.0000000791         0.0000000000        -0.0000000000
     -100.8712318239         0.0239159858         0.0000000800         0.0000000000        -0.0000000000
     -100.7572318239         0.0239688007         0.0000000809         0.0000000000        -0.0000000000
     -100.6432318239         0.0240217892         0.0000000817         0.0000000000        -0.0000000000
     -100.5292318239         0.0240749522         0.0000000826         0.0000000000        -0.0000000000
     -100.4152318239         0.0241282904         0.0000000836         0.0000000000        -0.0000000000
     -100.3012318239         0.0241818044         0.0000000845         0.0000000000        -0.0000000000
     -100.1872318239         0.0242354952         0.0000000854         0.0000000000        -0.0000000000
     -100.0732318239         0.0242893635         0.0000000863         0.0000000000        -0.0000000000
      -99.9592318239         0.0243434101         0.0000000873         0.0000000000        -0.0000000000
      -99.8452318239         0.0243976357         0.0000000882         0.0000000000        -0.0000000000
      -99.7312318239         0.0244520411         0.0000000892         0.0000000000        -0.0000000000
      -99.6172318239         0.0245066271         0.0000000902         0.0000000000        -0.0000000000
      -99.5032318239         0.0245613945         0.0000000912         0.0000000000        -0.0000000000
      -99.3892318239         0.0246163441         0.0000000922         0.0000000000        -0.0000000000
      -99.2752318239         0.0246714768         0.0000000932         0.0000000000        -0.0000000000
      -99.1612318239         0.0247267932         0.0000000942         0.0000000000        -0.0000000000
      -99.0472318239         0.0247822943         0.0000000952         0.0000000000        -0.0000000000
      -98.9332318239         0.0248379808         0.0000000963         0.0000000000        -0.0000000000
      -98.8192318239         0.0248938536         0.0000000973         0.0000000000        -0.0000000000
      -98.7052318239         0.0249499135         0.0000000984         0.0000000000        -0.0000000000
      -98.5912318239         0.0250061612         0.0000000995         0.0000000000        -0.0000000000
      -98.4772318239         0.0250625977         0.0000001006         0.0000000000        -0.0000000000
      -98.3632318239         0.0251192238         0.0000001017         0.0000000000        -0.0000000000
      -98.2492318239         0.0251760403         0.0000001028         0.0000000000        -0.0000000000
      -98.1352318239         0.0252330481         0.0000001039         0.0000000000        -0.0000000000
      -98.0212318239         0.0252902480         0.0000001050         0.0000000000        -0.0000000000
      -97.9072318239         0.0253476409         0.0000001062         0.0000000000        -0.0000000000
      -97.7932318239         0.0254052276         0.0000001073         0.0000000000        -0.0000000000
      -97.6792318239         0.0254630091         0.0000001085         0.0000000000        -0.0000000000
      -97.5652318239         0.0255209861         0.0000001097         0.0000000000        -0.0000000000
      -97.4512318239         0.0255791595         0.0000001109         0.0000000000        -0.0000000000
      -97.3372318239         0.0256375303         0.0000001121         0.0000000000        -0.0000000000
      -97.2232318239         0.0256960993         0.0000001133         0.0000000000        -0.0000000000
      -97.1092318239         0.0257548675         0.0000001145         0.0000000000        -0.0000000000
      -96.9952318239         0.0258138356         0.0000001158         0.0000000000        -0.0000000000
      -96.8812318239         0.0258730046         0.0000001171         0.0000000000        -0.0000000000
      -96.7672318239         0.0259323754         0.0000001183         0.0000000000        -0.0000000000
      -96.6532318239         0.0259919490         0.0000001196         0.0000000000        -0.0000000000
      -96.5392318239         0.0260517262         0.0000001209         0.0000000000        -0.0000000000
      -96.4252318239         0.0261117079         0.0000001222         0.0000000000        -0.0000000000
      -96.3112318239         0.0261718951         0.0000001236         0.0000000000        -0.0000000000
      -96.1972318239         0.0262322887         0.0000001249         0.0000000000        -0.0000000000
      -96.0832318239         0.0262928897         0.0000001262         0.0000000000        -0.0000000000
      -95.9692318239         0.0263536989         0.0000001276         0.0000000000        -0.0000000000
      -95.8552318239         0.0264147174         0.0000001290         0.0000000000        -0.0000000000
      -95.7412318239         0.0264759461         0.0000001304         0.0000000000        -0.0000000000
      -95.6272318239         0.0265373859         0.0000001318         0.0000000000        -0.0000000000
      -95.5132318239         0.0265990378         0.0000001332         0.0000000000        -0.0000000000
      -95.3992318239         0.0266609028         0.0000001347         0.0000000000        -0.0000000000
      -95.2852318239         0.0267229819         0.0000001361         0.0000000000        -0.0000000000
      -95.1712318239         0.0267852759         0.0000001376         0.0000000000        -0.0000000000
      -95.0572318239         0.0268477860         0.0000001391         0.0000000000        -0.0000000000
      -94.9432318239         0.0269105131         0.0000001406         0.0000000000        -0.0000000000
      -94.8292318239         0.0269734581         0.0000001421         0.0000000000        -0.0000000000
      -94.7152318239         0.0270366222         0.0000001437         0.0000000000        -0.0000000000
      -94.6012318239         0.0271000063         0.0000001452         0.0000000000        -0.0000000000
      -94.4872318239         0.0271636114         0.0000001468         0.0000000000        -0.0000000000
      -94.3732318239         0.0272274385         0.0000001484         0.0000000000        -0.0000000000
      -94.2592318239         0.0272914887         0.0000001500         0.0000000000        -0.0000000000
      -94.1452318239         0.0273557629         0.0000001516         0.0000000000        -0.0000000000
      -94.0312318239         0.0274202623         0.0000001532         0.0000000000        -0.0000000000
      -93.9172318239         0.0274849879         0.0000001549         0.0000000000        -0.0000000000
      -93.8032318239         0.0275499407         0.0000001565         0.0000000000        -0.0000000000
      -93.6892318239         0.0276151217         0.0000001582         0.0000000000        -0.0000000000
      -93.5752318239         0.0276805321         0.0000001599         0.0000000000        -0.0000000000
      -93.4612318239         0.0277461729         0.0000001616         0.0000000000        -0.0000000000
      -93.3472318239         0.0278120451         0.0000001634         0.0000000000        -0.0000000000
      -93.2332318239         0.0278781499         0.0000001651         0.0000000000        -0.0000000000
      -93.1192318239         0.0279444884         0.0000001669         0.0000000000        -0.0000000000
      -93.0052318239         0.0280110615         0.0000001687         0.0000000000        -0.0000000000
      -92.8912318239         0.0280778705         0.0000001705         0.0000000000        -0.0000000000
      -92.7772318239         0.0281449164         0.0000001723         0.0000000000        -0.0000000000
      -92.6632318239         0.0282122003         0.0000001742         0.0000000000        -0.0000000000
      -92.5492318239         0.0282797234         0.0000001761         0.0000000000        -0.0000000000
      -92.4352318239         0.0283474867         0.0000001779         0.0000000000        -0.0000000000
      -92.3212318239         0.0284154915         0.0000001799         0.0000000000        -0.0000000000
      -92.2072318239         0.0284837388         0.0000001818         0.0000000000        -0.0000000000
      -92.0932318239         0.0285522298         0.0000001837         0.0000000000        -0.0000000000
      -91.9792318239         0.0286209656         0.0000001857         0.0000000000        -0.0000000000
      -91.8652318239         0.0286899474         0.0000001877         0.0000000000        -0.0000000000
      -91.7512318239         0.0287591764         0.0000001897         0.0000000000        -0.0000000000
      -91.6372318239         0.0288286536         0.0000001917         0.0000000000        -0.0000000000
      -91.5232318239         0.0288983804         0.0000001938         0.0000000000        -0.0000000000
      -91.4092318239         0.0289683579         0.0000001958         0.0000000000        -0.0000000000
      -91.2952318239         0.0290385872         0.0000001979         0.0000000000        -0.0000000000
      -91.1812318239         0.0291090696         0.0000002000         0.0000000000        -0.0000000000
      -91.0672318239         0.0291798062         0.0000002022         0.0000000000        -0.0000000000
      -90.9532318239         0.0292507984         0.0000002043         0.0000000000        -0.0000000000
      -90.8392318239         0.0293220472         0.0000002065         0.0000000000        -0.0000000000
      -90.7252318239         0.0293935540         0.0000002087         0.0000000000        -0.0000000000
      -90.6112318239         0.0294653199         0.0000002109         0.0000000000        -0.0000000000
      -90.4972318239         0.0295373463         0.0000002132         0.0000000000        -0.0000000000
      -90.3832318239         0.0296096343         0.0000002155         0.0000000000        -0.0000000000
      -90.2692318239         0.0296821852         0.0000002178         0.0000000000        -0.0000000000
      -90.1552318239         0.0297550003         0.0000002201         0.0000000000        -0.0000000000
      -90.0412318239         0.0298280808         0.0000002224         0.0000000000        -0.0000000000
      -89.9272318239         0.0299014280         0.0000002248         0.0000000000        -0.0000000000
      -89.8132318239         0.0299750432         0.0000002272         0.0000000000        -0.0000000000
      -89.6992318239         0.0300489277         0.0000002296         0.0000000000        -0.0000000000
      -89.5852318239         0.0301230828         0.0000002320         0.0000000000        -0.0000000000
      -89.4712318239         0.0301975098         0.0000002345         0.0000000000        -0.0000000000
      -89.3572318239         0.0302722101         0.0000002370         0.0000000000        -0.0000000000
      -89.2432318239         0.0303471848         0.0000002395         0.0000000000        -0.0000000000
      -89.1292318239         0.0304224355         0.0000002421         0.0000000000        -0.0000000000
      -89.0152318239         0.0304979634         0.0000002446         0.0000000000        -0.0000000000
      -88.9012318239         0.0305737698         0.0000002472         0.0000000000        -0.0000000000
      -88.7872318239         0.0306498561         0.0000002498         0.0000000000        -0.0000000000
      -88.6732318239         0.0307262238         0.0000002525         0.0000000000        -0.0000000000
      -88.5592318239         0.0308028741         0.0000002552         0.0000000000        -0.0000000000
      -88.4452318239         0.0308798084         0.0000002579         0.0000000000        -0.0000000000
      -88.3312318239         0.0309570282         0.0000002606         0.0000000000        -0.0000000000
      -88.2172318239         0.0310345347         0.0000002633         0.0000000000        -0.0000000000
      -88.1032318239         0.0311123296         0.0000002661         0.0000000000        -0.0000000000
      -87.9892318239         0.0311904140         0.0000002689         0.0000000000        -0.0000000000
      -87.8752318239         0.0312687896         0.0000002718         0.0000000000        -0.0000000000
      -87.7612318239         0.0313474576         0.0000002747         0.0000000000        -0.0000000000
      -87.6472318239         0.0314264196         0.0000002776         0.0000000000        -0.0000000000
      -87.5332318239         0.0315056769         0.0000002805         0.0000000000        -0.0000000000
      -87.4192318239         0.0315852311         0.0000002835         0.0000000000        -0.0000000000
      -87.3052318239         0.0316650837         0.0000002864         0.0000000000        -0.0000000000
      -87.1912318239         0.0317452360         0.0000002895         0.0000000000        -0.0000000000
      -87.0772318239         0.0318256896         0.0000002925         0.0000000000        -0.0000000000
      -86.9632318239         0.0319064460         0.0000002956         0.0000000000        -0.0000000000
      -86.8492318239         0.0319875066         0.0000002987         0.0000000000        -0.0000000000
      -86.7352318239         0.0320688731         0.0000003019         0.0000000000        -0.0000000000
      -86.6212318239         0.0321505468         0.0000003050         0.0000000000        -0.0000000000
      -86.5072318239         0.0322325294         0.0000003083         0.0000000000        -0.0000000000
      -86.3932318239         0.0323148224         0.0000003115         0.0000000000        -0.0000000000
      -86.2792318239         0.0323974273         0.0000003148         0.0000000000        -0.0000000000
      -86.1652318239         0.0324803457         0.0000003181         0.0000000000        -0.0000000000
      -86.0512318239         0.0325635792         0.0000003214         0.0000000000        -0.0000000000
      -85.9372318239         0.0326471293         0.0000003248         0.0000000000        -0.0000000000
      -85.8232318239         0.0327309976         0.0000003282         0.0000000000        -0.0000000000
      -85.7092318239         0.0328151858         0.0000003317         0.0000000000        -0.0000000000
      -85.5952318239         0.0328996954         0.0000003351         0.0000000000        -0.0000000000
      -85.4812318239         0.0329845280         0.0000003387         0.0000000000        -0.0000000000
      -85.3672318239         0.0330696854         0.0000003422         0.0000000000        -0.0000000000
      -85.2532318239         0.0331551691         0.0000003458         0.0000000000        -0.0000000000
      -85.1392318239         0.0332409807         0.0000003494         0.0000000000        -0.0000000000
      -85.0252318239         0.0333271220         0.0000003531         0.0000000000        -0.0000000001
      -84.9112318239         0.0334135946         0.0000003568         0.0000000000        -0.0000000001
      -84.7972318239         0.0335004002         0.0000003605         0.0000000000        -0.0000000001
      -84.6832318239         0.0335875405         0.0000003643         0.0000000000        -0.0000000001
      -84.5692318239         0.0336750171         0.0000003681         0.0000000000        -0.0000000001
      -84.4552318239         0.0337628319         0.0000003720         0.0000000000        -0.0000000001
      -84.3412318239         0.0338509864         0.0000003759         0.0000000000        -0.0000000001
      -84.2272318239         0.0339394825         0.0000003798         0.0000000000        -0.0000000001
      -84.1132318239         0.0340283219         0.0000003837         0.0000000000        -0.0000000001
      -83.9992318239         0.0341175063         0.0000003878         0.0000000000        -0.0000000001
      -83.8852318239         0.0342070376         0.0000003918         0.0000000000        -0.0000000001
      -83.7712318239         0.0342969175         0.0000003959         0.0000000000        -0.0000000001
      -83.6572318239         0.0343871477         0.0000004000         0.0000000000        -0.0000000001
      -83.5432318239         0.0344777301         0.0000004042         0.0000000000        -0.0000000001
      -83.4292318239         0.0345686666         0.0000004084         0.0000000000        -0.0000000001
      -83.3152318239         0.0346599588         0.0000004127         0.0000000000        -0.0000000001
      -83.2012318239         0.0347516088         0.0000004170         0.0000000000        -0.0000000001
      -83.0872318239         0.0348436182         0.0000004213         0.0000000000        -0.0000000001
      -82.9732318239         0.0349359890         0.0000004257         0.0000000000        -0.0000000001
      -82.8592318239         0.0350287230         0.0000004301         0.0000000000        -0.0000000001
      -82.7452318239         0.0351218222         0.0000004346         0.0000000000        -0.0000000001
      -82.6312318239         0.0352152884         0.0000004391         0.0000000000        -0.0000000001
      -82.5172318239         0.0353091235         0.0000004437         0.0000000000        -0.0000000001
      -82.4032318239         0.0354033294         0.0000004483         0.0000000000        -0.0000000001
      -82.2892318239         0.0354979081         0.0000004530         0.0000000000        -0.0000000001
      -82.1752318239         0.0355928616         0.0000004577         0.0000000000        -0.0000000001
      -82.0612318239         0.0356881917         0.0000004624         0.0000000000        -0.0000000001
      -81.9472318239         0.0357839005         0.0000004672         0.0000000000        -0.0000000001
      -81.8332318239         0.0358799899         0.0000004721         0.0000000000        -0.0000000001
      -81.7192318239         0.0359764619         0.0000004769         0.0000000000        -0.0000000001
      -81.6052318239         0.0360733186         0.0000004819         0.0000000000        -0.0000000001
      -81.4912318239         0.0361705619         0.0000004869         0.0000000000        -0.0000000001
      -81.3772318239         0.0362681940         0.0000004919         0.0000000000        -0.0000000001
      -81.2632318239         0.0363662167         0.0000004970         0.0000000000        -0.0000000001
      -81.1492318239         0.0364646323         0.0000005022         0.0000000000        -0.0000000001
      -81.0352318239         0.0365634428         0.0000005074         0.0000000000        -0.0000000001
      -80.9212318239         0.0366626502         0.0000005126         0.0000000000        -0.0000000001
      -80.8072318239         0.0367622567         0.0000005179         0.0000000000        -0.0000000001
      -80.6932318239         0.0368622644         0.0000005233         0.0000000000        -0.0000000001
      -80.5792318239         0.0369626754         0.0000005287         0.0000000000        -0.0000000001
      -80.4652318239         0.0370634919         0.0000005341         0.0000000000        -0.0000000001
      -80.3512318239         0.0371647159         0.0000005397         0.0000000000        -0.0000000001
      -80.2372318239         0.0372663498         0.0000005452         0.0000000000        -0.0000000001
      -80.1232318239         0.0373683957         0.0000005509         0.0000000000        -0.0000000001
      -80.0092318239         0.0374708557         0.0000005565         0.0000000000        -0.0000000001
      -79.8952318239         0.0375737322         0.0000005623         0.0000000000        -0.0000000001
      -79.7812318239         0.0376770272         0.0000005681         0.0000000000        -0.0000000001
      -79.6672318239         0.0377807432         0.0000005739         0.0000000000        -0.0000000001
      -79.5532318239         0.0378848823         0.0000005798         0.0000000000        -0.0000000001
      -79.4392318239         0.0379894468         0.0000005858         0.0000000000        -0.0000000001
      -79.3252318239         0.0380944390         0.0000005918         0.0000000000        -0.0000000001
      -79.2112318239         0.0381998612         0.0000005979         0.0000000000        -0.0000000001
      -79.0972318239         0.0383057158         0.0000006041         0.0000000000        -0.0000000001
      -78.9832318239         0.0384120050         0.0000006103         0.0000000000        -0.0000000001
      -78.8692318239         0.0385187313         0.0000006166         0.0000000000        -0.0000000001
      -78.7552318239         0.0386258969         0.0000006229         0.0000000000        -0.0000000001
      -78.6412318239         0.0387335043         0.0000006293         0.0000000000        -0.0000000001
      -78.5272318239         0.0388415560         0.0000006358         0.0000000000        -0.0000000001
      -78.4132318239         0.0389500542         0.0000006423         0.0000000000        -0.0000000001
      -78.2992318239         0.0390590015         0.0000006489         0.0000000000        -0.0000000001
      -78.1852318239         0.0391684002         0.0000006555         0.0000000000        -0.0000000001
      -78.0712318239         0.0392782529         0.0000006622         0.0000000000        -0.0000000001
      -77.9572318239         0.0393885621         0.0000006690         0.0000000000        -0.0000000001
      -77.8432318239         0.0394993302         0.0000006759         0.0000000000        -0.0000000001
      -77.7292318239         0.0396105597         0.0000006828         0.0000000000        -0.0000000001
      -77.6152318239         0.0397222533         0.0000006898         0.0000000000        -0.0000000001
      -77.5012318239         0.0398344134         0.0000006969         0.0000000000        -0.0000000001
      -77.3872318239         0.0399470427         0.0000007040         0.0000000000        -0.0000000001
      -77.2732318239         0.0400601436         0.0000007112         0.0000000000        -0.0000000001
      -77.1592318239         0.0401737189         0.0000007185         0.0000000000        -0.0000000001
      -77.0452318239         0.0402877712         0.0000007258         0.0000000000        -0.0000000001
      -76.9312318239         0.0404023030         0.0000007332         0.0000000000        -0.0000000001
      -76.8172318239         0.0405173171         0.0000007407         0.0000000000        -0.0000000001
      -76.7032318239         0.0406328161         0.0000007483         0.0000000000        -0.0000000001
      -76.5892318239         0.0407488028         0.0000007559         0.0000000000        -0.0000000001
      -76.4752318239         0.0408652798         0.0000007636         0.0000000000        -0.0000000001
      -76.3612318239         0.0409822500         0.0000007714         0.0000000000        -0.0000000001
      -76.2472318239         0.0410997159         0.0000007793         0.0000000000        -0.0000000001
      -76.1332318239         0.0412176806         0.0000007872         0.0000000000        -0.0000000001
      -76.0192318239         0.0413361466         0.0000007952         0.0000000000        -0.0000000001
      -75.9052318239         0.0414551169         0.0000008033         0.0000000000        -0.0000000001
      -75.7912318239         0.0415745942         0.0000008115         0.0000000000        -0.0000000001
      -75.6772318239         0.0416945815         0.0000008198         0.0000000000        -0.0000000001
      -75.5632318239         0.0418150816         0.0000008281         0.0000000000        -0.0000000001
      -75.4492318239         0.0419360974         0.0000008365         0.0000000000        -0.0000000001
      -75.3352318239         0.0420576319         0.0000008451         0.0000000000        -0.0000000001
      -75.2212318239         0.0421796879         0.0000008536         0.0000000000        -0.0000000001
      -75.1072318239         0.0423022684         0.0000008623         0.0000000000        -0.0000000001
      -74.9932318239         0.0424253765         0.0000008711         0.0000000000        -0.0000000001
      -74.8792318239         0.0425490151         0.0000008799         0.0000000000        -0.0000000001
      -74.7652318239         0.0426731872         0.0000008888         0.0000000000        -0.0000000001
      -74.6512318239         0.0427978959         0.0000008979         0.0000000000        -0.0000000001
      -74.5372318239         0.0429231443         0.0000009070         0.0000000000        -0.0000000001
      -74.4232318239         0.0430489354         0.0000009162         0.0000000000        -0.0000000001
      -74.3092318239         0.0431752724         0.0000009254         0.0000000000        -0.0000000001
      -74.1952318239         0.0433021584         0.0000009348         0.0000000000        -0.0000000001
      -74.0812318239         0.0434295966         0.0000009443         0.0000000000        -0.0000000001
      -73.9672318239         0.0435575901         0.0000009539         0.0000000000        -0.0000000002
      -73.8532318239         0.0436861422         0.0000009635         0.0000000000        -0.0000000002
      -73.7392318239         0.0438152561         0.0000009733         0.0000000000        -0.0000000002
      -73.6252318239         0.0439449350         0.0000009831         0.0000000000        -0.0000000002
      -73.5112318239         0.0440751823         0.0000009930         0.0000000000        -0.0000000002
      -73.3972318239         0.0442060012         0.0000010031         0.0000000000        -0.0000000002
      -73.2832318239         0.0443373951         0.0000010132         0.0000000000        -0.0000000002
      -73.1692318239         0.0444693673         0.0000010234         0.0000000000        -0.0000000002
      -73.0552318239         0.0446019213         0.0000010338         0.0000000000        -0.0000000002
      -72.9412318239         0.0447350603         0.0000010442         0.0000000000        -0.0000000002
      -72.8272318239         0.0448687880         0.0000010547         0.0000000000        -0.0000000002
      -72.7132318239         0.0450031076         0.0000010654         0.0000000000        -0.0000000002
      -72.5992318239         0.0451380227         0.0000010761         0.0000000000        -0.0000000002
      -72.4852318239         0.0452735369         0.0000010870         0.0000000000        -0.0000000002
      -72.3712318239         0.0454096536         0.0000010979         0.0000000000        -0.0000000002
      -72.2572318239         0.0455463764         0.0000011090         0.0000000000        -0.0000000002
      -72.1432318239         0.0456837089         0.0000011201         0.0000000000        -0.0000000002
      -72.0292318239         0.0458216548         0.0000011314         0.0000000000        -0.0000000002
      -71.9152318239         0.0459602177         0.0000011428         0.0000000000        -0.0000000002
      -71.8012318239         0.0460994013         0.0000011543         0.0000000000        -0.0000000002
      -71.6872318239         0.0462392093         0.0000011659         0.0000000000        -0.0000000002
      -71.5732318239         0.0463796454         0.0000011776         0.0000000000        -0.0000000002
      -71.4592318239         0.0465207134         0.0000011894         0.0000000000        -0.0000000002
      -71.3452318239         0.0466624172         0.0000012014         0.0000000000        -0.0000000002
      -71.2312318239         0.0468047604         0.0000012134         0.0000000000        -0.0000000002
      -71.1172318239         0.0469477471         0.0000012256         0.0000000000        -0.0000000002
      -71.0032318239         0.0470913811         0.0000012379         0.0000000000        -0.0000000002
      -70.8892318239         0.0472356663         0.0000012503         0.0000000000        -0.0000000002
      -70.7752318239         0.0473806067         0.0000012629         0.0000000000        -0.0000000002
      -70.6612318239         0.0475262062         0.0000012755         0.0000000000        -0.0000000002
      -70.5472318239         0.0476724690         0.0000012883         0.0000000000        -0.0000000002
      -70.4332318239         0.0478193990         0.0000013012         0.0000000000        -0.0000000002
      -70.3192318239         0.0479670003         0.0000013142         0.0000000000        -0.0000000002
      -70.2052318239         0.0481152771         0.0000013274         0.0000000000        -0.0000000002
      -70.0912318239         0.0482642336         0.0000013406         0.0000000000        -0.0000000002
      -69.9772318239         0.0484138739         0.0000013541         0.0000000000        -0.0000000002
      -69.8632318239         0.0485642022         0.0000013676         0.0000000000        -0.0000000002
      -69.7492318239         0.0487152229         0.0000013813         0.0000000000        -0.0000000002
      -69.6352318239         0.0488669401         0.0000013951         0.0000000000        -0.0000000002
      -69.5212318239         0.0490193584         0.0000014090         0.0000000000        -0.0000000002
      -69.4072318239         0.0491724820         0.0000014231         0.0000000000        -0.0000000002
      -69.2932318239         0.0493263154         0.0000014373         0.0000000000        -0.0000000002
      -69.1792318239         0.0494808629         0.0000014516         0.0000000000        -0.0000000002
