# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       60.1990234721         0.0125420027         1.6726411564         0.0000000000         0.0840386255
       60.3130234721         0.0124972924         1.6888714246         0.0000000000         0.0842978362
       60.4270234721         0.0124528279         1.7053238708         0.0000000000         0.0845576376
       60.5410234721         0.0124086070         1.7220014802         0.0000000000         0.0848180314
       60.6550234721         0.0123646277         1.7389072631         0.0000000000         0.0850790193
       60.7690234721         0.0123208880         1.7560442552         0.0000000000         0.0853406032
       60.8830234721         0.0122773857         1.7734155174         0.0000000000         0.0856027846
       60.9970234721         0.0122341191         1.7910241353         0.0000000000         0.0858655653
       61.1110234721         0.0121910860         1.8088732192         0.0000000000         0.0861289471
       61.2250234721         0.0121482845         1.8269659038         0.0000000000         0.0863929317
       61.3390234721         0.0121057128         1.8453053478         0.0000000000         0.0866575208
       61.4530234721         0.0120633689         1.8638947340         0.0000000000         0.0869227162
       61.5670234721         0.0120212511         1.8827372687         0.0000000000         0.0871885196
       61.6810234721         0.0119793573         1.9018361814         0.0000000000         0.0874549329
       61.7950234721         0.0119376860         1.9211947248         0.0000000000         0.0877219578
       61.9090234721         0.0118962352         1.9408161741         0.0000000000         0.0879895960
       62.0230234721         0.0118550032         1.9607038269         0.0000000000         0.0882578493
       62.1370234721         0.0118139883         1.9808610029         0.0000000000         0.0885267196
       62.2510234721         0.0117731887         2.0012910434         0.0000000000         0.0887962086
       62.3650234721         0.0117326028         2.0219973110         0.0000000000         0.0890663181
       62.4790234721         0.0116922290         2.0429831890         0.0000000000         0.0893370499
       62.5930234721         0.0116520654         2.0642520814         0.0000000000         0.0896084058
       62.7070234721         0.0116121106         2.0858074122         0.0000000000         0.0898803876
       62.8210234721         0.0115723629         2.1076526250         0.0000000000         0.0901529971
       62.9350234721         0.0115328207         2.1297911827         0.0000000000         0.0904262362
       63.0490234721         0.0114934825         2.1522265669         0.0000000000         0.0907001068
       63.1630234721         0.0114543466         2.1749622773         0.0000000000         0.0909746105
       63.2770234721         0.0114154117         2.1980018315         0.0000000000         0.0912497493
       63.3910234721         0.0113766761         2.2213487645         0.0000000000         0.0915255250
       63.5050234721         0.0113381385         2.2450066277         0.0000000000         0.0918019395
       63.6190234721         0.0112997972         2.2689789890         0.0000000000         0.0920789945
       63.7330234721         0.0112616509         2.2932694318         0.0000000000         0.0923566921
       63.8470234721         0.0112236980         2.3178815546         0.0000000000         0.0926350340
       63.9610234721         0.0111859373         2.3428189705         0.0000000000         0.0929140221
       64.0750234721         0.0111483672         2.3680853064         0.0000000000         0.0931936584
       64.1890234721         0.0111109865         2.3936842026         0.0000000000         0.0934739446
       64.3030234721         0.0110737937         2.4196193119         0.0000000000         0.0937548827
       64.4170234721         0.0110367874         2.4458942993         0.0000000000         0.0940364745
       64.5310234721         0.0109999663         2.4725128409         0.0000000000         0.0943187220
       64.6450234721         0.0109633292         2.4994786238         0.0000000000         0.0946016271
       64.7590234721         0.0109268746         2.5267953448         0.0000000000         0.0948851917
       64.8730234721         0.0108906013         2.5544667101         0.0000000000         0.0951694177
       64.9870234721         0.0108545080         2.5824964346         0.0000000000         0.0954543071
       65.1010234721         0.0108185935         2.6108882406         0.0000000000         0.0957398617
       65.2150234721         0.0107828564         2.6396458578         0.0000000000         0.0960260836
       65.3290234721         0.0107472955         2.6687730220         0.0000000000         0.0963129745
       65.4430234721         0.0107119097         2.6982734746         0.0000000000         0.0966005366
       65.5570234721         0.0106766977         2.7281509616         0.0000000000         0.0968887718
       65.6710234721         0.0106416582         2.7584092329         0.0000000000         0.0971776819
       65.7850234721         0.0106067902         2.7890520414         0.0000000000         0.0974672691
       65.8990234721         0.0105720924         2.8200831420         0.0000000000         0.0977575352
       66.0130234721         0.0105375637         2.8515062912         0.0000000000         0.0980484822
       66.1270234721         0.0105032029         2.8833252457         0.0000000000         0.0983401121
       66.2410234721         0.0104690088         2.9155437617         0.0000000000         0.0986324270
       66.3550234721         0.0104349804         2.9481655941         0.0000000000         0.0989254288
       66.4690234721         0.0104011165         2.9811944953         0.0000000000         0.0992191195
       66.5830234721         0.0103674161         3.0146342145         0.0000000000         0.0995135011
       66.6970234721         0.0103338779         3.0484884967         0.0000000000         0.0998085756
       66.8110234721         0.0103005011         3.0827610814         0.0000000000         0.1001043451
       66.9250234721         0.0102672844         3.1174557021         0.0000000000         0.1004008116
       67.0390234721         0.0102342267         3.1525760850         0.0000000000         0.1006979771
       67.1530234721         0.0102013272         3.1881259480         0.0000000000         0.1009958437
       67.2670234721         0.0101685847         3.2241089995         0.0000000000         0.1012944133
       67.3810234721         0.0101359981         3.2605289377         0.0000000000         0.1015936882
       67.4950234721         0.0101035665         3.2973894494         0.0000000000         0.1018936702
       67.6090234721         0.0100712889         3.3346942086         0.0000000000         0.1021943616
       67.7230234721         0.0100391642         3.3724468760         0.0000000000         0.1024957642
       67.8370234721         0.0100071915         3.4106510972         0.0000000000         0.1027978804
       67.9510234721         0.0099753697         3.4493105020         0.0000000000         0.1031007120
       68.0650234721         0.0099436980         3.4884287032         0.0000000000         0.1034042612
       68.1790234721         0.0099121752         3.5280092955         0.0000000000         0.1037085302
       68.2930234721         0.0098808006         3.5680558539         0.0000000000         0.1040135210
       68.4070234721         0.0098495730         3.6085719331         0.0000000000         0.1043192356
       68.5210234721         0.0098184917         3.6495610659         0.0000000000         0.1046256763
       68.6350234721         0.0097875556         3.6910267622         0.0000000000         0.1049328452
       68.7490234721         0.0097567639         3.7329725076         0.0000000000         0.1052407443
       68.8630234721         0.0097261156         3.7754017622         0.0000000000         0.1055493759
       68.9770234721         0.0096956098         3.8183179594         0.0000000000         0.1058587420
       69.0910234721         0.0096652456         3.8617245047         0.0000000000         0.1061688449
       69.2050234721         0.0096350221         3.9056247743         0.0000000000         0.1064796866
       69.3190234721         0.0096049385         3.9500221137         0.0000000000         0.1067912693
       69.4330234721         0.0095749939         3.9949198366         0.0000000000         0.1071035952
       69.5470234721         0.0095451874         4.0403212236         0.0000000000         0.1074166665
       69.6610234721         0.0095155181         4.0862295206         0.0000000000         0.1077304853
       69.7750234721         0.0094859853         4.1326479378         0.0000000000         0.1080450539
       69.8890234721         0.0094565880         4.1795796481         0.0000000000         0.1083603744
       70.0030234721         0.0094273254         4.2270277858         0.0000000000         0.1086764490
       70.1170234721         0.0093981967         4.2749954452         0.0000000000         0.1089932800
       70.2310234721         0.0093692010         4.3234856794         0.0000000000         0.1093108695
       70.3450234721         0.0093403376         4.3725014986         0.0000000000         0.1096292199
       70.4590234721         0.0093116057         4.4220458689         0.0000000000         0.1099483332
       70.5730234721         0.0092830044         4.4721217109         0.0000000000         0.1102682117
       70.6870234721         0.0092545329         4.5227318979         0.0000000000         0.1105888578
       70.8010234721         0.0092261905         4.5738792553         0.0000000000         0.1109102735
       70.9150234721         0.0091979763         4.6255665580         0.0000000000         0.1112324613
       71.0290234721         0.0091698897         4.6777965301         0.0000000000         0.1115554233
       71.1430234721         0.0091419297         4.7305718425         0.0000000000         0.1118791618
       71.2570234721         0.0091140958         4.7838951120         0.0000000000         0.1122036791
       71.3710234721         0.0090863870         4.8377688996         0.0000000000         0.1125289775
       71.4850234721         0.0090588027         4.8921957090         0.0000000000         0.1128550592
       71.5990234721         0.0090313421         4.9471779853         0.0000000000         0.1131819266
       71.7130234721         0.0090040044         5.0027181132         0.0000000000         0.1135095820
       71.8270234721         0.0089767890         5.0588184156         0.0000000000         0.1138380276
       71.9410234721         0.0089496951         5.1154811521         0.0000000000         0.1141672659
       72.0550234721         0.0089227220         5.1727085176         0.0000000000         0.1144972990
       72.1690234721         0.0088958689         5.2305026405         0.0000000000         0.1148281294
       72.2830234721         0.0088691352         5.2888655813         0.0000000000         0.1151597594
       72.3970234721         0.0088425202         5.3477993312         0.0000000000         0.1154921913
       72.5110234721         0.0088160231         5.4073058102         0.0000000000         0.1158254275
       72.6250234721         0.0087896432         5.4673868657         0.0000000000         0.1161594703
       72.7390234721         0.0087633800         5.5280442712         0.0000000000         0.1164943222
       72.8530234721         0.0087372326         5.5892797241         0.0000000000         0.1168299854
       72.9670234721         0.0087112004         5.6510948449         0.0000000000         0.1171664624
       73.0810234721         0.0086852828         5.7134911747         0.0000000000         0.1175037556
       73.1950234721         0.0086594790         5.7764701747         0.0000000000         0.1178418673
       73.3090234721         0.0086337884         5.8400332235         0.0000000000         0.1181807999
       73.4230234721         0.0086082104         5.9041816163         0.0000000000         0.1185205560
       73.5370234721         0.0085827443         5.9689165630         0.0000000000         0.1188611378
       73.6510234721         0.0085573894         6.0342391863         0.0000000000         0.1192025478
       73.7650234721         0.0085321451         6.1001505208         0.0000000000         0.1195447884
       73.8790234721         0.0085070108         6.1666515105         0.0000000000         0.1198878621
       73.9930234721         0.0084819858         6.2337430079         0.0000000000         0.1202317714
       74.1070234721         0.0084570695         6.3014257720         0.0000000000         0.1205765186
       74.2210234721         0.0084322612         6.3697004666         0.0000000000         0.1209221063
       74.3350234721         0.0084075605         6.4385676591         0.0000000000         0.1212685368
       74.4490234721         0.0083829665         6.5080278182         0.0000000000         0.1216158128
       74.5630234721         0.0083584789         6.5780813129         0.0000000000         0.1219639366
       74.6770234721         0.0083340968         6.6487284101         0.0000000000         0.1223129108
       74.7910234721         0.0083098197         6.7199692739         0.0000000000         0.1226627378
       74.9050234721         0.0082856471         6.7918039630         0.0000000000         0.1230134202
       75.0190234721         0.0082615783         6.8642324295         0.0000000000         0.1233649604
       75.1330234721         0.0082376128         6.9372545173         0.0000000000         0.1237173611
       75.2470234721         0.0082137499         7.0108699600         0.0000000000         0.1240706247
       75.3610234721         0.0081899891         7.0850783798         0.0000000000         0.1244247537
       75.4750234721         0.0081663298         7.1598792851         0.0000000000         0.1247797508
       75.5890234721         0.0081427714         7.2352720694         0.0000000000         0.1251356184
       75.7030234721         0.0081193134         7.3112560093         0.0000000000         0.1254923591
       75.8170234721         0.0080959552         7.3878302629         0.0000000000         0.1258499755
       75.9310234721         0.0080726962         7.4649938680         0.0000000000         0.1262084702
       76.0450234721         0.0080495359         7.5427457403         0.0000000000         0.1265678457
       76.1590234721         0.0080264738         7.6210846720         0.0000000000         0.1269281046
       76.2730234721         0.0080035092         7.7000093297         0.0000000000         0.1272892496
       76.3870234721         0.0079806417         7.7795182528         0.0000000000         0.1276512832
       76.5010234721         0.0079578706         7.8596098517         0.0000000000         0.1280142080
       76.6150234721         0.0079351956         7.9402824061         0.0000000000         0.1283780267
       76.7290234721         0.0079126159         8.0215340634         0.0000000000         0.1287427419
       76.8430234721         0.0078901312         8.1033628364         0.0000000000         0.1291083562
       76.9570234721         0.0078677409         8.1857666022         0.0000000000         0.1294748723
       77.0710234721         0.0078454444         8.2687430997         0.0000000000         0.1298422929
       77.1850234721         0.0078232412         8.3522899285         0.0000000000         0.1302106205
       77.2990234721         0.0078011309         8.4364045466         0.0000000000         0.1305798579
       77.4130234721         0.0077791128         8.5210842685         0.0000000000         0.1309500077
       77.5270234721         0.0077571866         8.6063262641         0.0000000000         0.1313210726
       77.6410234721         0.0077353517         8.6921275559         0.0000000000         0.1316930553
       77.7550234721         0.0077136075         8.7784850179         0.0000000000         0.1320659586
       77.8690234721         0.0076919537         8.8653953732         0.0000000000         0.1324397850
       77.9830234721         0.0076703897         8.9528551925         0.0000000000         0.1328145374
       78.0970234721         0.0076489150         9.0408608920         0.0000000000         0.1331902184
       78.2110234721         0.0076275292         9.1294087318         0.0000000000         0.1335668309
       78.3250234721         0.0076062317         9.2184948134         0.0000000000         0.1339443774
       78.4390234721         0.0075850220         9.3081150786         0.0000000000         0.1343228609
       78.5530234721         0.0075638998         9.3982653066         0.0000000000         0.1347022839
       78.6670234721         0.0075428644         9.4889411131         0.0000000000         0.1350826494
       78.7810234721         0.0075219156         9.5801379473         0.0000000000         0.1354639600
       78.8950234721         0.0075010526         9.6718510908         0.0000000000         0.1358462186
       79.0090234721         0.0074802753         9.7640756551         0.0000000000         0.1362294279
       79.1230234721         0.0074595829         9.8568065796         0.0000000000         0.1366135907
       79.2370234721         0.0074389752         9.9500386299         0.0000000000         0.1369987099
       79.3510234721         0.0074184516        10.0437663955         0.0000000000         0.1373847883
       79.4650234721         0.0073980117        10.1379842879         0.0000000000         0.1377718286
       79.5790234721         0.0073776550        10.2326865383         0.0000000000         0.1381598338
       79.6930234721         0.0073573812        10.3278671958         0.0000000000         0.1385488065
       79.8070234721         0.0073371897        10.4235201253         0.0000000000         0.1389387498
       79.9210234721         0.0073170801        10.5196390050         0.0000000000         0.1393296664
       80.0350234721         0.0072970520        10.6162173249         0.0000000000         0.1397215593
       80.1490234721         0.0072771049        10.7132483842         0.0000000000         0.1401144312
       80.2630234721         0.0072572384        10.8107252891         0.0000000000         0.1405082851
       80.3770234721         0.0072374521        10.9086409512         0.0000000000         0.1409031238
       80.4910234721         0.0072177456        11.0069880847         0.0000000000         0.1412989503
       80.6050234721         0.0071981184        11.1057592044         0.0000000000         0.1416957674
       80.7190234721         0.0071785701        11.2049466239         0.0000000000         0.1420935781
       80.8330234721         0.0071591003        11.3045424528         0.0000000000         0.1424923854
       80.9470234721         0.0071397086        11.4045385948         0.0000000000         0.1428921920
       81.0610234721         0.0071203946        11.5049267455         0.0000000000         0.1432930010
       81.1750234721         0.0071011578        11.6056983899         0.0000000000         0.1436948153
       81.2890234721         0.0070819979        11.7068448005         0.0000000000         0.1440976379
       81.4030234721         0.0070629144        11.8083570350         0.0000000000         0.1445014717
       81.5170234721         0.0070439070        11.9102259338         0.0000000000         0.1449063197
       81.6310234721         0.0070249752        12.0124421178         0.0000000000         0.1453121850
       81.7450234721         0.0070061187        12.1149959865         0.0000000000         0.1457190704
       81.8590234721         0.0069873370        12.2178777153         0.0000000000         0.1461269789
       81.9730234721         0.0069686299        12.3210772537         0.0000000000         0.1465359137
       82.0870234721         0.0069499968        12.4245843226         0.0000000000         0.1469458777
       82.2010234721         0.0069314374        12.5283884123         0.0000000000         0.1473568740
       82.3150234721         0.0069129513        12.6324787805         0.0000000000         0.1477689055
       82.4290234721         0.0068945381        12.7368444497         0.0000000000         0.1481819753
       82.5430234721         0.0068761975        12.8414742053         0.0000000000         0.1485960865
       82.6570234721         0.0068579291        12.9463565933         0.0000000000         0.1490112421
       82.7710234721         0.0068397325        13.0514799181         0.0000000000         0.1494274452
       82.8850234721         0.0068216073        13.1568322408         0.0000000000         0.1498446989
       82.9990234721         0.0068035532        13.2624013766         0.0000000000         0.1502630063
       83.1130234721         0.0067855697        13.3681748931         0.0000000000         0.1506823704
       83.2270234721         0.0067676567        13.4741401082         0.0000000000         0.1511027944
       83.3410234721         0.0067498135        13.5802840882         0.0000000000         0.1515242814
       83.4550234721         0.0067320400        13.6865936459         0.0000000000         0.1519468345
       83.5690234721         0.0067143358        13.7930553387         0.0000000000         0.1523704568
       83.6830234721         0.0066967004        13.8996554670         0.0000000000         0.1527951515
       83.7970234721         0.0066791336        14.0063800722         0.0000000000         0.1532209217
       83.9110234721         0.0066616350        14.1132149357         0.0000000000         0.1536477706
       84.0250234721         0.0066442043        14.2201455764         0.0000000000         0.1540757014
       84.1390234721         0.0066268410        14.3271572503         0.0000000000         0.1545047172
       84.2530234721         0.0066095449        14.4342349483         0.0000000000         0.1549348213
       84.3670234721         0.0065923157        14.5413633955         0.0000000000         0.1553660167
       84.4810234721         0.0065751529        14.6485270499         0.0000000000         0.1557983068
       84.5950234721         0.0065580562        14.7557101012         0.0000000000         0.1562316947
       84.7090234721         0.0065410254        14.8628964704         0.0000000000         0.1566661836
       84.8230234721         0.0065240600        14.9700698085         0.0000000000         0.1571017769
       84.9370234721         0.0065071597        15.0772134962         0.0000000000         0.1575384777
       85.0510234721         0.0064903243        15.1843106435         0.0000000000         0.1579762892
       85.1650234721         0.0064735534        15.2913440893         0.0000000000         0.1584152148
       85.2790234721         0.0064568466        15.3982964014         0.0000000000         0.1588552577
       85.3930234721         0.0064402036        15.5051498766         0.0000000000         0.1592964212
       85.5070234721         0.0064236242        15.6118865408         0.0000000000         0.1597387085
       85.6210234721         0.0064071080        15.7184881498         0.0000000000         0.1601821231
       85.7350234721         0.0063906546        15.8249361896         0.0000000000         0.1606266680
       85.8490234721         0.0063742638        15.9312118778         0.0000000000         0.1610723468
       85.9630234721         0.0063579353        16.0372961644         0.0000000000         0.1615191627
       86.0770234721         0.0063416687        16.1431697335         0.0000000000         0.1619671190
       86.1910234721         0.0063254637        16.2488130048         0.0000000000         0.1624162191
       86.3050234721         0.0063093201        16.3542061356         0.0000000000         0.1628664663
       86.4190234721         0.0062932374        16.4593290233         0.0000000000         0.1633178641
       86.5330234721         0.0062772155        16.5641613074         0.0000000000         0.1637704157
       86.6470234721         0.0062612540        16.6686823729         0.0000000000         0.1642241245
       86.7610234721         0.0062453527        16.7728713532         0.0000000000         0.1646789940
       86.8750234721         0.0062295111        16.8767071337         0.0000000000         0.1651350275
       86.9890234721         0.0062137290        16.9801683554         0.0000000000         0.1655922284
       87.1030234721         0.0061980062        17.0832334197         0.0000000000         0.1660506003
       87.2170234721         0.0061823423        17.1858804922         0.0000000000         0.1665101463
       87.3310234721         0.0061667371        17.2880875081         0.0000000000         0.1669708701
       87.4450234721         0.0061511902        17.3898321777         0.0000000000         0.1674327751
       87.5590234721         0.0061357013        17.4910919913         0.0000000000         0.1678958647
       87.6730234721         0.0061202703        17.5918442266         0.0000000000         0.1683601424
       87.7870234721         0.0061048967        17.6920659539         0.0000000000         0.1688256116
       87.9010234721         0.0060895804        17.7917340442         0.0000000000         0.1692922759
       88.0150234721         0.0060743210        17.8908251758         0.0000000000         0.1697601387
       88.1290234721         0.0060591182        17.9893158427         0.0000000000         0.1702292035
       88.2430234721         0.0060439718        18.0871823624         0.0000000000         0.1706994739
       88.3570234721         0.0060288816        18.1844008851         0.0000000000         0.1711709534
       88.4710234721         0.0060138471        18.2809474029         0.0000000000         0.1716436454
       88.5850234721         0.0059988682        18.3767977589         0.0000000000         0.1721175536
       88.6990234721         0.0059839446        18.4719276581         0.0000000000         0.1725926815
       88.8130234721         0.0059690760        18.5663126775         0.0000000000         0.1730690326
       88.9270234721         0.0059542622        18.6599282775         0.0000000000         0.1735466106
       89.0410234721         0.0059395029        18.7527498133         0.0000000000         0.1740254189
       89.1550234721         0.0059247977        18.8447525471         0.0000000000         0.1745054613
       89.2690234721         0.0059101466        18.9359116604         0.0000000000         0.1749867412
       89.3830234721         0.0058955491        19.0262022674         0.0000000000         0.1754692623
       89.4970234721         0.0058810051        19.1155994280         0.0000000000         0.1759530282
       89.6110234721         0.0058665142        19.2040781621         0.0000000000         0.1764380426
       89.7250234721         0.0058520763        19.2916134639         0.0000000000         0.1769243090
       89.8390234721         0.0058376910        19.3781803166         0.0000000000         0.1774118312
       89.9530234721         0.0058233582        19.4637537078         0.0000000000         0.1779006127
       90.0670234721         0.0058090775        19.5483086456         0.0000000000         0.1783906573
       90.1810234721         0.0057948488        19.6318201739         0.0000000000         0.1788819686
       90.2950234721         0.0057806717        19.7142633899         0.0000000000         0.1793745503
       90.4090234721         0.0057665460        19.7956134602         0.0000000000         0.1798684061
       90.5230234721         0.0057524715        19.8758456390         0.0000000000         0.1803635397
       90.6370234721         0.0057384480        19.9549352849         0.0000000000         0.1808599548
       90.7510234721         0.0057244751        20.0328578794         0.0000000000         0.1813576551
       90.8650234721         0.0057105527        20.1095890453         0.0000000000         0.1818566445
       90.9790234721         0.0056966805        20.1851045652         0.0000000000         0.1823569265
       91.0930234721         0.0056828582        20.2593804001         0.0000000000         0.1828585050
       91.2070234721         0.0056690857        20.3323927093         0.0000000000         0.1833613838
       91.3210234721         0.0056553626        20.4041178688         0.0000000000         0.1838655666
       91.4350234721         0.0056416889        20.4745324916         0.0000000000         0.1843710572
       91.5490234721         0.0056280641        20.5436134472         0.0000000000         0.1848778593
       91.6630234721         0.0056144882        20.6113378812         0.0000000000         0.1853859769
       91.7770234721         0.0056009608        20.6776832356         0.0000000000         0.1858954136
       91.8910234721         0.0055874817        20.7426272682         0.0000000000         0.1864061734
       92.0050234721         0.0055740508        20.8061480735         0.0000000000         0.1869182600
       92.1190234721         0.0055606678        20.8682241018         0.0000000000         0.1874316773
       92.2330234721         0.0055473324        20.9288341799         0.0000000000         0.1879464292
       92.3470234721         0.0055340444        20.9879575303         0.0000000000         0.1884625195
       92.4610234721         0.0055208036        21.0455737915         0.0000000000         0.1889799521
       92.5750234721         0.0055076099        21.1016630373         0.0000000000         0.1894987308
       92.6890234721         0.0054944629        21.1562057962         0.0000000000         0.1900188596
       92.8030234721         0.0054813624        21.2091830707         0.0000000000         0.1905403423
       92.9170234721         0.0054683083        21.2605763559         0.0000000000         0.1910631829
       93.0310234721         0.0054553003        21.3103676585         0.0000000000         0.1915873853
       93.1450234721         0.0054423382        21.3585395144         0.0000000000         0.1921129534
       93.2590234721         0.0054294218        21.4050750069         0.0000000000         0.1926398912
       93.3730234721         0.0054165509        21.4499577839         0.0000000000         0.1931682026
       93.4870234721         0.0054037253        21.4931720749         0.0000000000         0.1936978916
       93.6010234721         0.0053909447        21.5347027071         0.0000000000         0.1942289620
       93.7150234721         0.0053782089        21.5745351215         0.0000000000         0.1947614181
       93.8290234721         0.0053655178        21.6126553877         0.0000000000         0.1952952636
       93.9430234721         0.0053528712        21.6490502189         0.0000000000         0.1958305026
       94.0570234721         0.0053402687        21.6837069858         0.0000000000         0.1963671391
       94.1710234721         0.0053277103        21.7166137294         0.0000000000         0.1969051772
       94.2850234721         0.0053151957        21.7477591739         0.0000000000         0.1974446209
       94.3990234721         0.0053027247        21.7771327384         0.0000000000         0.1979854741
       94.5130234721         0.0052902972        21.8047245477         0.0000000000         0.1985277410
       94.6270234721         0.0052779128        21.8305254425         0.0000000000         0.1990714257
       94.7410234721         0.0052655715        21.8545269891         0.0000000000         0.1996165321
       94.8550234721         0.0052532730        21.8767214871         0.0000000000         0.2001630643
       94.9690234721         0.0052410172        21.8971019777         0.0000000000         0.2007110265
       95.0830234721         0.0052288038        21.9156622503         0.0000000000         0.2012604228
       95.1970234721         0.0052166326        21.9323968477         0.0000000000         0.2018112572
       95.3110234721         0.0052045034        21.9473010719         0.0000000000         0.2023635339
       95.4250234721         0.0051924162        21.9603709871         0.0000000000         0.2029172570
       95.5390234721         0.0051803705        21.9716034234         0.0000000000         0.2034724306
       95.6530234721         0.0051683664        21.9809959785         0.0000000000         0.2040290589
       95.7670234721         0.0051564036        21.9885470190         0.0000000000         0.2045871461
       95.8810234721         0.0051444818        21.9942556804         0.0000000000         0.2051466962
       95.9950234721         0.0051326010        21.9981218661         0.0000000000         0.2057077136
       96.1090234721         0.0051207609        22.0001462461         0.0000000000         0.2062702023
       96.2230234721         0.0051089613        22.0003302543         0.0000000000         0.2068341666
       96.3370234721         0.0050972021        21.9986760843         0.0000000000         0.2073996107
       96.4510234721         0.0050854831        21.9951866856         0.0000000000         0.2079665387
       96.5650234721         0.0050738041        21.9898657576         0.0000000000         0.2085349550
       96.6790234721         0.0050621649        21.9827177438         0.0000000000         0.2091048638
       96.7930234721         0.0050505654        21.9737478241         0.0000000000         0.2096762692
       96.9070234721         0.0050390053        21.9629619073         0.0000000000         0.2102491756
       97.0210234721         0.0050274845        21.9503666216         0.0000000000         0.2108235872
       97.1350234721         0.0050160027        21.9359693058         0.0000000000         0.2113995083
       97.2490234721         0.0050045600        21.9197779980         0.0000000000         0.2119769432
       97.3630234721         0.0049931560        21.9018014251         0.0000000000         0.2125558961
       97.4770234721         0.0049817905        21.8820489906         0.0000000000         0.2131363714
       97.5910234721         0.0049704635        21.8605307620         0.0000000000         0.2137183734
       97.7050234721         0.0049591748        21.8372574580         0.0000000000         0.2143019065
       97.8190234721         0.0049479241        21.8122404341         0.0000000000         0.2148869748
       97.9330234721         0.0049367113        21.7854916686         0.0000000000         0.2154735829
       98.0470234721         0.0049255362        21.7570237474         0.0000000000         0.2160617350
       98.1610234721         0.0049143987        21.7268498488         0.0000000000         0.2166514354
       98.2750234721         0.0049032986        21.6949837274         0.0000000000         0.2172426887
       98.3890234721         0.0048922357        21.6614396978         0.0000000000         0.2178354991
       98.5030234721         0.0048812099        21.6262326177         0.0000000000         0.2184298710
       98.6170234721         0.0048702211        21.5893778711         0.0000000000         0.2190258089
       98.7310234721         0.0048592689        21.5508913504         0.0000000000         0.2196233171
       98.8450234721         0.0048483533        21.5107894392         0.0000000000         0.2202224001
       98.9590234721         0.0048374742        21.4690889939         0.0000000000         0.2208230623
       99.0730234721         0.0048266313        21.4258073260         0.0000000000         0.2214253082
       99.1870234721         0.0048158245        21.3809621832         0.0000000000         0.2220291421
       99.3010234721         0.0048050536        21.3345717315         0.0000000000         0.2226345685
       99.4150234721         0.0047943186        21.2866545362         0.0000000000         0.2232415920
       99.5290234721         0.0047836191        21.2372295438         0.0000000000         0.2238502169
       99.6430234721         0.0047729551        21.1863160627         0.0000000000         0.2244604478
       99.7570234721         0.0047623265        21.1339337452         0.0000000000         0.2250722891
       99.8710234721         0.0047517330        21.0801025685         0.0000000000         0.2256857454
       99.9850234721         0.0047411745        21.0248428166         0.0000000000         0.2263008211
      100.0990234721         0.0047306508        20.9681750613         0.0000000000         0.2269175209
      100.2130234721         0.0047201619        20.9101201446         0.0000000000         0.2275358492
      100.3270234721         0.0047097075        20.8506991601         0.0000000000         0.2281558105
      100.4410234721         0.0046992875        20.7899334353         0.0000000000         0.2287774095
      100.5550234721         0.0046889018        20.7278445138         0.0000000000         0.2294006506
      100.6690234721         0.0046785501        20.6644541381         0.0000000000         0.2300255385
      100.7830234721         0.0046682324        20.5997842318         0.0000000000         0.2306520776
      100.8970234721         0.0046579486        20.5338568833         0.0000000000         0.2312802727
      101.0110234721         0.0046476983        20.4666943289         0.0000000000         0.2319101283
      101.1250234721         0.0046374816        20.3983189362         0.0000000000         0.2325416489
      101.2390234721         0.0046272983        20.3287531888         0.0000000000         0.2331748393
      101.3530234721         0.0046171482        20.2580196699         0.0000000000         0.2338097040
      101.4670234721         0.0046070312        20.1861410475         0.0000000000         0.2344462477
      101.5810234721         0.0045969471        20.1131400595         0.0000000000         0.2350844750
      101.6950234721         0.0045868958        20.0390394989         0.0000000000         0.2357243905
      101.8090234721         0.0045768772        19.9638622000         0.0000000000         0.2363659989
      101.9230234721         0.0045668911        19.8876310243         0.0000000000         0.2370093049
      102.0370234721         0.0045569374        19.8103688476         0.0000000000         0.2376543132
      102.1510234721         0.0045470159        19.7320985468         0.0000000000         0.2383010284
      102.2650234721         0.0045371265        19.6528429877         0.0000000000         0.2389494552
      102.3790234721         0.0045272691        19.5726250126         0.0000000000         0.2395995983
      102.4930234721         0.0045174435        19.4914674289         0.0000000000         0.2402514624
      102.6070234721         0.0045076496        19.4093929979         0.0000000000         0.2409050523
      102.7210234721         0.0044978872        19.3264244240         0.0000000000         0.2415603727
      102.8350234721         0.0044881563        19.2425843441         0.0000000000         0.2422174283
      102.9490234721         0.0044784567        19.1578953180         0.0000000000         0.2428762239
      103.0630234721         0.0044687882        19.0723798189         0.0000000000         0.2435367641
      103.1770234721         0.0044591508        18.9860602238         0.0000000000         0.2441990538
      103.2910234721         0.0044495442        18.8989588054         0.0000000000         0.2448630977
      103.4050234721         0.0044399684        18.8110977234         0.0000000000         0.2455289007
      103.5190234721         0.0044304233        18.7224990168         0.0000000000         0.2461964674
      103.6330234721         0.0044209086        18.6331845966         0.0000000000         0.2468658027
      103.7470234721         0.0044114244        18.5431762381         0.0000000000         0.2475369114
      103.8610234721         0.0044019703        18.4524955746         0.0000000000         0.2482097983
      103.9750234721         0.0043925464        18.3611640911         0.0000000000         0.2488844682
      104.0890234721         0.0043831525        18.2692031181         0.0000000000         0.2495609259
