# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       78.2873244964         0.0029944824         2.2639986357         0.0000000000         0.1278227427
       78.4013244964         0.0029861288         2.2860847921         0.0000000000         0.1281365587
       78.5153244964         0.0029778095         2.3084046807         0.0000000000         0.1284509465
       78.6293244964         0.0029695245         2.3309601837         0.0000000000         0.1287659074
       78.7433244964         0.0029612736         2.3537531800         0.0000000000         0.1290814424
       78.8573244964         0.0029530565         2.3767855450         0.0000000000         0.1293975528
       78.9713244964         0.0029448732         2.4000591497         0.0000000000         0.1297142396
       79.0853244964         0.0029367233         2.4235758606         0.0000000000         0.1300315041
       79.1993244964         0.0029286068         2.4473375392         0.0000000000         0.1303493474
       79.3133244964         0.0029205235         2.4713460412         0.0000000000         0.1306677707
       79.4273244964         0.0029124731         2.4956032161         0.0000000000         0.1309867752
       79.5413244964         0.0029044555         2.5201109068         0.0000000000         0.1313063620
       79.6553244964         0.0028964706         2.5448709491         0.0000000000         0.1316265324
       79.7693244964         0.0028885181         2.5698851708         0.0000000000         0.1319472874
       79.8833244964         0.0028805978         2.5951553915         0.0000000000         0.1322686284
       79.9973244964         0.0028727097         2.6206834221         0.0000000000         0.1325905563
       80.1113244964         0.0028648535         2.6464710639         0.0000000000         0.1329130726
       80.2253244964         0.0028570291         2.6725201082         0.0000000000         0.1332361782
       80.3393244964         0.0028492362         2.6988323359         0.0000000000         0.1335598744
       80.4533244964         0.0028414748         2.7254095166         0.0000000000         0.1338841625
       80.5673244964         0.0028337447         2.7522534082         0.0000000000         0.1342090435
       80.6813244964         0.0028260456         2.7793657564         0.0000000000         0.1345345187
       80.7953244964         0.0028183775         2.8067482936         0.0000000000         0.1348605893
       80.9093244964         0.0028107401         2.8344027390         0.0000000000         0.1351872564
       81.0233244964         0.0028031333         2.8623307974         0.0000000000         0.1355145213
       81.1373244964         0.0027955570         2.8905341588         0.0000000000         0.1358423852
       81.2513244964         0.0027880110         2.9190144978         0.0000000000         0.1361708492
       81.3653244964         0.0027804951         2.9477734729         0.0000000000         0.1364999146
       81.4793244964         0.0027730091         2.9768127257         0.0000000000         0.1368295825
       81.5933244964         0.0027655530         3.0061338805         0.0000000000         0.1371598542
       81.7073244964         0.0027581265         3.0357385435         0.0000000000         0.1374907309
       81.8213244964         0.0027507295         3.0656283022         0.0000000000         0.1378222138
       81.9353244964         0.0027433618         3.0958047244         0.0000000000         0.1381543040
       82.0493244964         0.0027360233         3.1262693581         0.0000000000         0.1384870029
       82.1633244964         0.0027287139         3.1570237302         0.0000000000         0.1388203116
       82.2773244964         0.0027214333         3.1880693463         0.0000000000         0.1391542313
       82.3913244964         0.0027141815         3.2194076895         0.0000000000         0.1394887632
       82.5053244964         0.0027069583         3.2510402202         0.0000000000         0.1398239087
       82.6193244964         0.0026997635         3.2829683750         0.0000000000         0.1401596688
       82.7333244964         0.0026925970         3.3151935660         0.0000000000         0.1404960448
       82.8473244964         0.0026854587         3.3477171803         0.0000000000         0.1408330380
       82.9613244964         0.0026783483         3.3805405790         0.0000000000         0.1411706495
       83.0753244964         0.0026712658         3.4136650968         0.0000000000         0.1415088806
       83.1893244964         0.0026642110         3.4470920406         0.0000000000         0.1418477325
       83.3033244964         0.0026571838         3.4808226896         0.0000000000         0.1421872065
       83.4173244964         0.0026501840         3.5148582936         0.0000000000         0.1425273037
       83.5313244964         0.0026432115         3.5492000733         0.0000000000         0.1428680255
       83.6453244964         0.0026362662         3.5838492184         0.0000000000         0.1432093730
       83.7593244964         0.0026293478         3.6188068875         0.0000000000         0.1435513474
       83.8733244964         0.0026224563         3.6540742074         0.0000000000         0.1438939501
       83.9873244964         0.0026155916         3.6896522717         0.0000000000         0.1442371823
       84.1013244964         0.0026087534         3.7255421406         0.0000000000         0.1445810451
       84.2153244964         0.0026019417         3.7617448397         0.0000000000         0.1449255399
       84.3293244964         0.0025951564         3.7982613595         0.0000000000         0.1452706679
       84.4433244964         0.0025883972         3.8350926543         0.0000000000         0.1456164303
       84.5573244964         0.0025816641         3.8722396415         0.0000000000         0.1459628284
       84.6713244964         0.0025749569         3.9097032008         0.0000000000         0.1463098634
       84.7853244964         0.0025682755         3.9474841733         0.0000000000         0.1466575366
       84.8993244964         0.0025616197         3.9855833608         0.0000000000         0.1470058492
       85.0133244964         0.0025549895         4.0240015248         0.0000000000         0.1473548026
       85.1273244964         0.0025483847         4.0627393856         0.0000000000         0.1477043978
       85.2413244964         0.0025418052         4.1017976217         0.0000000000         0.1480546363
       85.3553244964         0.0025352509         4.1411768687         0.0000000000         0.1484055192
       85.4693244964         0.0025287215         4.1808777188         0.0000000000         0.1487570479
       85.5833244964         0.0025222171         4.2209007192         0.0000000000         0.1491092236
       85.6973244964         0.0025157374         4.2612463722         0.0000000000         0.1494620474
       85.8113244964         0.0025092824         4.3019151335         0.0000000000         0.1498155209
       85.9253244964         0.0025028519         4.3429074117         0.0000000000         0.1501696450
       86.0393244964         0.0024964458         4.3842235677         0.0000000000         0.1505244213
       86.1533244964         0.0024900640         4.4258639130         0.0000000000         0.1508798508
       86.2673244964         0.0024837063         4.4678287096         0.0000000000         0.1512359350
       86.3813244964         0.0024773727         4.5101181689         0.0000000000         0.1515926750
       86.4953244964         0.0024710630         4.5527324504         0.0000000000         0.1519500721
       86.6093244964         0.0024647771         4.5956716614         0.0000000000         0.1523081277
       86.7233244964         0.0024585149         4.6389358558         0.0000000000         0.1526668429
       86.8373244964         0.0024522763         4.6825250329         0.0000000000         0.1530262192
       86.9513244964         0.0024460611         4.7264391374         0.0000000000         0.1533862576
       87.0653244964         0.0024398692         4.7706780572         0.0000000000         0.1537469596
       87.1793244964         0.0024337006         4.8152416238         0.0000000000         0.1541083264
       87.2933244964         0.0024275551         4.8601296104         0.0000000000         0.1544703594
       87.4073244964         0.0024214325         4.9053417316         0.0000000000         0.1548330597
       87.5213244964         0.0024153328         4.9508776420         0.0000000000         0.1551964286
       87.6353244964         0.0024092559         4.9967369356         0.0000000000         0.1555604676
       87.7493244964         0.0024032017         5.0429191449         0.0000000000         0.1559251778
       87.8633244964         0.0023971699         5.0894237399         0.0000000000         0.1562905605
       87.9773244964         0.0023911606         5.1362501269         0.0000000000         0.1566566171
       88.0913244964         0.0023851737         5.1833976479         0.0000000000         0.1570233488
       88.2053244964         0.0023792089         5.2308655799         0.0000000000         0.1573907570
       88.3193244964         0.0023732663         5.2786531331         0.0000000000         0.1577588428
       88.4333244964         0.0023673456         5.3267594511         0.0000000000         0.1581276077
       88.5473244964         0.0023614468         5.3751836089         0.0000000000         0.1584970530
       88.6613244964         0.0023555698         5.4239246128         0.0000000000         0.1588671798
       88.7753244964         0.0023497145         5.4729813990         0.0000000000         0.1592379896
       88.8893244964         0.0023438808         5.5223528327         0.0000000000         0.1596094836
       89.0033244964         0.0023380685         5.5720377074         0.0000000000         0.1599816632
       89.1173244964         0.0023322775         5.6220347437         0.0000000000         0.1603545296
       89.2313244964         0.0023265079         5.6723425887         0.0000000000         0.1607280842
       89.3453244964         0.0023207594         5.7229598145         0.0000000000         0.1611023283
       89.4593244964         0.0023150319         5.7738849180         0.0000000000         0.1614772631
       89.5733244964         0.0023093254         5.8251163192         0.0000000000         0.1618528901
       89.6873244964         0.0023036397         5.8766523611         0.0000000000         0.1622292104
       89.8013244964         0.0022979748         5.9284913079         0.0000000000         0.1626062255
       89.9153244964         0.0022923306         5.9806313448         0.0000000000         0.1629839366
       90.0293244964         0.0022867069         6.0330705766         0.0000000000         0.1633623451
       90.1433244964         0.0022811036         6.0858070270         0.0000000000         0.1637414522
       90.2573244964         0.0022755207         6.1388386376         0.0000000000         0.1641212594
       90.3713244964         0.0022699580         6.1921632670         0.0000000000         0.1645017679
       90.4853244964         0.0022644156         6.2457786900         0.0000000000         0.1648829790
       90.5993244964         0.0022588931         6.2996825963         0.0000000000         0.1652648941
       90.7133244964         0.0022533907         6.3538725902         0.0000000000         0.1656475144
       90.8273244964         0.0022479081         6.4083461891         0.0000000000         0.1660308414
       90.9413244964         0.0022424453         6.4631008230         0.0000000000         0.1664148764
       91.0553244964         0.0022370022         6.5181338332         0.0000000000         0.1667996206
       91.1693244964         0.0022315787         6.5734424721         0.0000000000         0.1671850755
       91.2833244964         0.0022261746         6.6290239014         0.0000000000         0.1675712422
       91.3973244964         0.0022207900         6.6848751920         0.0000000000         0.1679581223
       91.5113244964         0.0022154247         6.7409933228         0.0000000000         0.1683457169
       91.6253244964         0.0022100786         6.7973751796         0.0000000000         0.1687340275
       91.7393244964         0.0022047516         6.8540175548         0.0000000000         0.1691230554
       91.8533244964         0.0021994437         6.9109171460         0.0000000000         0.1695128019
       91.9673244964         0.0021941548         6.9680705556         0.0000000000         0.1699032684
       92.0813244964         0.0021888847         7.0254742894         0.0000000000         0.1702944561
       92.1953244964         0.0021836333         7.0831247565         0.0000000000         0.1706863665
       92.3093244964         0.0021784007         7.1410182680         0.0000000000         0.1710790008
       92.4233244964         0.0021731867         7.1991510360         0.0000000000         0.1714723605
       92.5373244964         0.0021679911         7.2575191736         0.0000000000         0.1718664469
       92.6513244964         0.0021628140         7.3161186933         0.0000000000         0.1722612612
       92.7653244964         0.0021576553         7.3749455065         0.0000000000         0.1726568049
       92.8793244964         0.0021525147         7.4339954230         0.0000000000         0.1730530793
       92.9933244964         0.0021473924         7.4932641498         0.0000000000         0.1734500858
       93.1073244964         0.0021422881         7.5527472910         0.0000000000         0.1738478256
       93.2213244964         0.0021372019         7.6124403463         0.0000000000         0.1742463003
       93.3353244964         0.0021321335         7.6723387109         0.0000000000         0.1746455110
       93.4493244964         0.0021270830         7.7324376746         0.0000000000         0.1750454591
       93.5633244964         0.0021220502         7.7927324212         0.0000000000         0.1754461461
       93.6773244964         0.0021170351         7.8532180278         0.0000000000         0.1758475733
       93.7913244964         0.0021120376         7.9138894642         0.0000000000         0.1762497419
       93.9053244964         0.0021070576         7.9747415922         0.0000000000         0.1766526534
       94.0193244964         0.0021020950         8.0357691655         0.0000000000         0.1770563092
       94.1333244964         0.0020971497         8.0969668283         0.0000000000         0.1774607106
       94.2473244964         0.0020922217         8.1583291156         0.0000000000         0.1778658589
       94.3613244964         0.0020873109         8.2198504522         0.0000000000         0.1782717555
       94.4753244964         0.0020824172         8.2815251525         0.0000000000         0.1786784017
       94.5893244964         0.0020775406         8.3433474197         0.0000000000         0.1790857991
       94.7033244964         0.0020726808         8.4053113460         0.0000000000         0.1794939488
       94.8173244964         0.0020678380         8.4674109114         0.0000000000         0.1799028522
       94.9313244964         0.0020630119         8.5296399840         0.0000000000         0.1803125108
       95.0453244964         0.0020582026         8.5919923196         0.0000000000         0.1807229259
       95.1593244964         0.0020534099         8.6544615610         0.0000000000         0.1811340988
       95.2733244964         0.0020486337         8.7170412383         0.0000000000         0.1815460309
       95.3873244964         0.0020438741         8.7797247681         0.0000000000         0.1819587236
       95.5013244964         0.0020391308         8.8425054541         0.0000000000         0.1823721783
       95.6153244964         0.0020344039         8.9053764863         0.0000000000         0.1827863963
       95.7293244964         0.0020296933         8.9683309410         0.0000000000         0.1832013790
       95.8433244964         0.0020249988         9.0313617813         0.0000000000         0.1836171278
       95.9573244964         0.0020203205         9.0944618565         0.0000000000         0.1840336440
       96.0713244964         0.0020156582         9.1576239024         0.0000000000         0.1844509290
       96.1853244964         0.0020110119         9.2208405415         0.0000000000         0.1848689841
       96.2993244964         0.0020063815         9.2841042830         0.0000000000         0.1852878109
       96.4133244964         0.0020017669         9.3474075233         0.0000000000         0.1857074105
       96.5273244964         0.0019971680         9.4107425458         0.0000000000         0.1861277845
       96.6413244964         0.0019925849         9.4741015217         0.0000000000         0.1865489341
       96.7553244964         0.0019880174         9.5374765100         0.0000000000         0.1869708608
       96.8693244964         0.0019834654         9.6008594584         0.0000000000         0.1873935659
       96.9833244964         0.0019789288         9.6642422034         0.0000000000         0.1878170508
       97.0973244964         0.0019744077         9.7276164711         0.0000000000         0.1882413169
       97.2113244964         0.0019699020         9.7909738778         0.0000000000         0.1886663655
       97.3253244964         0.0019654114         9.8543059309         0.0000000000         0.1890921981
       97.4393244964         0.0019609361         9.9176040293         0.0000000000         0.1895188160
       97.5533244964         0.0019564760         9.9808594647         0.0000000000         0.1899462206
       97.6673244964         0.0019520308        10.0440634221         0.0000000000         0.1903744133
       97.7813244964         0.0019476007        10.1072069815         0.0000000000         0.1908033954
       97.8953244964         0.0019431855        10.1702811182         0.0000000000         0.1912331684
       98.0093244964         0.0019387852        10.2332767045         0.0000000000         0.1916637336
       98.1233244964         0.0019343997        10.2961845110         0.0000000000         0.1920950924
       98.2373244964         0.0019300289        10.3589952076         0.0000000000         0.1925272461
       98.3513244964         0.0019256728        10.4216993653         0.0000000000         0.1929601963
       98.4653244964         0.0019213312        10.4842874575         0.0000000000         0.1933939442
       98.5793244964         0.0019170042        10.5467498619         0.0000000000         0.1938284912
       98.6933244964         0.0019126917        10.6090768618         0.0000000000         0.1942638387
       98.8073244964         0.0019083936        10.6712586485         0.0000000000         0.1946999881
       98.9213244964         0.0019041098        10.7332853227         0.0000000000         0.1951369409
       99.0353244964         0.0018998404        10.7951468968         0.0000000000         0.1955746983
       99.1493244964         0.0018955851        10.8568332968         0.0000000000         0.1960132617
       99.2633244964         0.0018913440        10.9183343648         0.0000000000         0.1964526326
       99.3773244964         0.0018871170        10.9796398612         0.0000000000         0.1968928123
       99.4913244964         0.0018829040        11.0407394671         0.0000000000         0.1973338022
       99.6053244964         0.0018787050        11.1016227869         0.0000000000         0.1977756037
       99.7193244964         0.0018745199        11.1622793507         0.0000000000         0.1982182182
       99.8333244964         0.0018703486        11.2226986175         0.0000000000         0.1986616470
       99.9473244964         0.0018661912        11.2828699778         0.0000000000         0.1991058916
      100.0613244964         0.0018620474        11.3427827564         0.0000000000         0.1995509534
      100.1753244964         0.0018579174        11.4024262159         0.0000000000         0.1999968337
      100.2893244964         0.0018538009        11.4617895596         0.0000000000         0.2004435338
      100.4033244964         0.0018496980        11.5208619349         0.0000000000         0.2008910553
      100.5173244964         0.0018456086        11.5796324367         0.0000000000         0.2013393995
      100.6313244964         0.0018415326        11.6380901108         0.0000000000         0.2017885677
      100.7453244964         0.0018374700        11.6962239579         0.0000000000         0.2022385614
      100.8593244964         0.0018334207        11.7540229372         0.0000000000         0.2026893820
      100.9733244964         0.0018293847        11.8114759698         0.0000000000         0.2031410307
      101.0873244964         0.0018253619        11.8685719436         0.0000000000         0.2035935091
      101.2013244964         0.0018213522        11.9252997164         0.0000000000         0.2040468185
      101.3153244964         0.0018173556        11.9816481210         0.0000000000         0.2045009603
      101.4293244964         0.0018133720        12.0376059687         0.0000000000         0.2049559359
      101.5433244964         0.0018094014        12.0931620543         0.0000000000         0.2054117466
      101.6573244964         0.0018054437        12.1483051603         0.0000000000         0.2058683938
      101.7713244964         0.0018014989        12.2030240617         0.0000000000         0.2063258790
      101.8853244964         0.0017975669        12.2573075304         0.0000000000         0.2067842036
      101.9993244964         0.0017936477        12.3111443405         0.0000000000         0.2072433688
      102.1133244964         0.0017897411        12.3645232727         0.0000000000         0.2077033761
      102.2273244964         0.0017858472        12.4174331197         0.0000000000         0.2081642269
      102.3413244964         0.0017819659        12.4698626911         0.0000000000         0.2086259225
      102.4553244964         0.0017780971        12.5218008185         0.0000000000         0.2090884644
      102.5693244964         0.0017742408        12.5732363609         0.0000000000         0.2095518539
      102.6833244964         0.0017703970        12.6241582099         0.0000000000         0.2100160924
      102.7973244964         0.0017665655        12.6745552954         0.0000000000         0.2104811813
      102.9113244964         0.0017627463        12.7244165906         0.0000000000         0.2109471220
      103.0253244964         0.0017589394        12.7737311180         0.0000000000         0.2114139158
      103.1393244964         0.0017551448        12.8224879547         0.0000000000         0.2118815642
      103.2533244964         0.0017513623        12.8706762382         0.0000000000         0.2123500685
      103.3673244964         0.0017475919        12.9182851721         0.0000000000         0.2128194300
      103.4813244964         0.0017438336        12.9653040318         0.0000000000         0.2132896503
      103.5953244964         0.0017400873        13.0117221703         0.0000000000         0.2137607306
      103.7093244964         0.0017363529        13.0575290241         0.0000000000         0.2142326724
      103.8233244964         0.0017326305        13.1027141189         0.0000000000         0.2147054769
      103.9373244964         0.0017289199        13.1472670757         0.0000000000         0.2151791457
      104.0513244964         0.0017252212        13.1911776165         0.0000000000         0.2156536800
      104.1653244964         0.0017215342        13.2344355703         0.0000000000         0.2161290813
      104.2793244964         0.0017178589        13.2770308789         0.0000000000         0.2166053509
      104.3933244964         0.0017141953        13.3189536029         0.0000000000         0.2170824902
      104.5073244964         0.0017105433        13.3601939277         0.0000000000         0.2175605005
      104.6213244964         0.0017069029        13.4007421689         0.0000000000         0.2180393833
      104.7353244964         0.0017032740        13.4405887788         0.0000000000         0.2185191400
      104.8493244964         0.0016996565        13.4797243516         0.0000000000         0.2189997718
      104.9633244964         0.0016960505        13.5181396295         0.0000000000         0.2194812801
      105.0773244964         0.0016924559        13.5558255083         0.0000000000         0.2199636664
      105.1913244964         0.0016888725        13.5927730433         0.0000000000         0.2204469320
      105.3053244964         0.0016853005        13.6289734544         0.0000000000         0.2209310782
      105.4193244964         0.0016817397        13.6644181321         0.0000000000         0.2214161065
      105.5333244964         0.0016781901        13.6990986428         0.0000000000         0.2219020182
      105.6473244964         0.0016746516        13.7330067339         0.0000000000         0.2223888146
      105.7613244964         0.0016711242        13.7661343396         0.0000000000         0.2228764972
      105.8753244964         0.0016676079        13.7984735855         0.0000000000         0.2233650672
      105.9893244964         0.0016641026        13.8300167941         0.0000000000         0.2238545261
      106.1033244964         0.0016606082        13.8607564896         0.0000000000         0.2243448752
      106.2173244964         0.0016571248        13.8906854025         0.0000000000         0.2248361159
      106.3313244964         0.0016536522        13.9197964746         0.0000000000         0.2253282495
      106.4453244964         0.0016501904        13.9480828634         0.0000000000         0.2258212774
      106.5593244964         0.0016467394        13.9755379467         0.0000000000         0.2263152009
      106.6733244964         0.0016432991        14.0021553265         0.0000000000         0.2268100214
      106.7873244964         0.0016398696        14.0279288335         0.0000000000         0.2273057403
      106.9013244964         0.0016364506        14.0528525308         0.0000000000         0.2278023588
      107.0153244964         0.0016330423        14.0769207179         0.0000000000         0.2282998785
      107.1293244964         0.0016296446        14.1001279339         0.0000000000         0.2287983005
      107.2433244964         0.0016262573        14.1224689614         0.0000000000         0.2292976262
      107.3573244964         0.0016228805        14.1439388296         0.0000000000         0.2297978571
      107.4713244964         0.0016195142        14.1645328172         0.0000000000         0.2302989943
      107.5853244964         0.0016161582        14.1842464553         0.0000000000         0.2308010394
      107.6993244964         0.0016128126        14.2030755304         0.0000000000         0.2313039936
      107.8133244964         0.0016094773        14.2210160863         0.0000000000         0.2318078582
      107.9273244964         0.0016061522        14.2380644271         0.0000000000         0.2323126346
      108.0413244964         0.0016028374        14.2542171184         0.0000000000         0.2328183242
      108.1553244964         0.0015995327        14.2694709899         0.0000000000         0.2333249282
      108.2693244964         0.0015962382        14.2838231367         0.0000000000         0.2338324480
      108.3833244964         0.0015929537        14.2972709208         0.0000000000         0.2343408850
      108.4973244964         0.0015896793        14.3098119721         0.0000000000         0.2348502404
      108.6113244964         0.0015864150        14.3214441898         0.0000000000         0.2353605156
      108.7253244964         0.0015831606        14.3321657429         0.0000000000         0.2358717120
      108.8393244964         0.0015799161        14.3419750707         0.0000000000         0.2363838307
      108.9533244964         0.0015766815        14.3508708836         0.0000000000         0.2368968732
      109.0673244964         0.0015734568        14.3588521626         0.0000000000         0.2374108408
      109.1813244964         0.0015702419        14.3659181596         0.0000000000         0.2379257348
      109.2953244964         0.0015670368        14.3720683969         0.0000000000         0.2384415565
      109.4093244964         0.0015638413        14.3773026671         0.0000000000         0.2389583072
      109.5233244964         0.0015606556        14.3816210318         0.0000000000         0.2394759883
      109.6373244964         0.0015574796        14.3850238209         0.0000000000         0.2399946010
      109.7513244964         0.0015543131        14.3875116316         0.0000000000         0.2405141467
      109.8653244964         0.0015511563        14.3890853268         0.0000000000         0.2410346266
      109.9793244964         0.0015480090        14.3897460338         0.0000000000         0.2415560421
      110.0933244964         0.0015448711        14.3894951423         0.0000000000         0.2420783944
      110.2073244964         0.0015417428        14.3883343026         0.0000000000         0.2426016850
      110.3213244964         0.0015386239        14.3862654233         0.0000000000         0.2431259149
      110.4353244964         0.0015355143        14.3832906692         0.0000000000         0.2436510856
      110.5493244964         0.0015324141        14.3794124588         0.0000000000         0.2441771984
      110.6633244964         0.0015293233        14.3746334614         0.0000000000         0.2447042545
      110.7773244964         0.0015262417        14.3689565941         0.0000000000         0.2452322552
      110.8913244964         0.0015231693        14.3623850196         0.0000000000         0.2457612018
      111.0053244964         0.0015201061        14.3549221419         0.0000000000         0.2462910955
      111.1193244964         0.0015170522        14.3465716039         0.0000000000         0.2468219378
      111.2333244964         0.0015140073        14.3373372834         0.0000000000         0.2473537297
      111.3473244964         0.0015109715        14.3272232896         0.0000000000         0.2478864727
      111.4613244964         0.0015079448        14.3162339595         0.0000000000         0.2484201679
      111.5753244964         0.0015049272        14.3043738536         0.0000000000         0.2489548167
      111.6893244964         0.0015019185        14.2916477526         0.0000000000         0.2494904203
      111.8033244964         0.0014989187        14.2780606523         0.0000000000         0.2500269799
      111.9173244964         0.0014959279        14.2636177604         0.0000000000         0.2505644969
      112.0313244964         0.0014929460        14.2483244913         0.0000000000         0.2511029725
      112.1453244964         0.0014899729        14.2321864621         0.0000000000         0.2516424079
      112.2593244964         0.0014870086        14.2152094883         0.0000000000         0.2521828043
      112.3733244964         0.0014840531        14.1973995784         0.0000000000         0.2527241631
      112.4873244964         0.0014811063        14.1787629299         0.0000000000         0.2532664855
      112.6013244964         0.0014781683        14.1593059246         0.0000000000         0.2538097727
      112.7153244964         0.0014752389        14.1390351232         0.0000000000         0.2543540260
      112.8293244964         0.0014723181        14.1179572608         0.0000000000         0.2548992465
      112.9433244964         0.0014694060        14.0960792421         0.0000000000         0.2554454355
      113.0573244964         0.0014665024        14.0734081362         0.0000000000         0.2559925943
      113.1713244964         0.0014636074        14.0499511715         0.0000000000         0.2565407241
      113.2853244964         0.0014607209        14.0257157312         0.0000000000         0.2570898260
      113.3993244964         0.0014578429        14.0007093476         0.0000000000         0.2576399013
      113.5133244964         0.0014549733        13.9749396976         0.0000000000         0.2581909513
      113.6273244964         0.0014521121        13.9484145970         0.0000000000         0.2587429771
      113.7413244964         0.0014492593        13.9211419961         0.0000000000         0.2592959799
      113.8553244964         0.0014464148        13.8931299742         0.0000000000         0.2598499609
      113.9693244964         0.0014435787        13.8643867344         0.0000000000         0.2604049214
      114.0833244964         0.0014407508        13.8349205990         0.0000000000         0.2609608625
      114.1973244964         0.0014379312        13.8047400041         0.0000000000         0.2615177854
      114.3113244964         0.0014351198        13.7738534947         0.0000000000         0.2620756914
      114.4253244964         0.0014323165        13.7422697196         0.0000000000         0.2626345815
      114.5393244964         0.0014295214        13.7099974264         0.0000000000         0.2631944570
      114.6533244964         0.0014267345        13.6770454569         0.0000000000         0.2637553190
      114.7673244964         0.0014239556        13.6434227418         0.0000000000         0.2643171688
      114.8813244964         0.0014211848        13.6091382960         0.0000000000         0.2648800074
      114.9953244964         0.0014184220        13.5742012138         0.0000000000         0.2654438361
      115.1093244964         0.0014156672        13.5386206643         0.0000000000         0.2660086560
      115.2233244964         0.0014129204        13.5024058864         0.0000000000         0.2665744683
      115.3373244964         0.0014101815        13.4655661842         0.0000000000         0.2671412741
      115.4513244964         0.0014074505        13.4281109229         0.0000000000         0.2677090745
      115.5653244964         0.0014047274        13.3900495236         0.0000000000         0.2682778708
      115.6793244964         0.0014020122        13.3513914592         0.0000000000         0.2688476640
      115.7933244964         0.0013993047        13.3121462501         0.0000000000         0.2694184552
      115.9073244964         0.0013966051        13.2723234597         0.0000000000         0.2699902457
      116.0213244964         0.0013939132        13.2319326902         0.0000000000         0.2705630365
      116.1353244964         0.0013912290        13.1909835785         0.0000000000         0.2711368287
      116.2493244964         0.0013885525        13.1494857922         0.0000000000         0.2717116235
      116.3633244964         0.0013858837        13.1074490253         0.0000000000         0.2722874220
      116.4773244964         0.0013832225        13.0648829946         0.0000000000         0.2728642252
      116.5913244964         0.0013805689        13.0217974356         0.0000000000         0.2734420344
      116.7053244964         0.0013779230        12.9782020988         0.0000000000         0.2740208505
      116.8193244964         0.0013752845        12.9341067462         0.0000000000         0.2746006746
      116.9333244964         0.0013726536        12.8895211474         0.0000000000         0.2751815080
      117.0473244964         0.0013700302        12.8444550764         0.0000000000         0.2757633515
      117.1613244964         0.0013674142        12.7989183078         0.0000000000         0.2763462064
      117.2753244964         0.0013648057        12.7529206137         0.0000000000         0.2769300736
      117.3893244964         0.0013622046        12.7064717605         0.0000000000         0.2775149543
      117.5033244964         0.0013596109        12.6595815055         0.0000000000         0.2781008495
      117.6173244964         0.0013570246        12.6122595938         0.0000000000         0.2786877603
      117.7313244964         0.0013544455        12.5645157556         0.0000000000         0.2792756876
      117.8453244964         0.0013518738        12.5163597029         0.0000000000         0.2798646326
      117.9593244964         0.0013493093        12.4678011268         0.0000000000         0.2804545964
      118.0733244964         0.0013467521        12.4188496947         0.0000000000         0.2810455798
      118.1873244964         0.0013442021        12.3695150479         0.0000000000         0.2816375840
      118.3013244964         0.0013416593        12.3198067983         0.0000000000         0.2822306100
      118.4153244964         0.0013391237        12.2697345267         0.0000000000         0.2828246587
      118.5293244964         0.0013365952        12.2193077798         0.0000000000         0.2834197313
      118.6433244964         0.0013340738        12.1685360679         0.0000000000         0.2840158287
      118.7573244964         0.0013315595        12.1174288630         0.0000000000         0.2846129518
      118.8713244964         0.0013290522        12.0659955960         0.0000000000         0.2852111018
      118.9853244964         0.0013265520        12.0142456550         0.0000000000         0.2858102796
      119.0993244964         0.0013240588        11.9621883830         0.0000000000         0.2864104861
      119.2133244964         0.0013215726        11.9098330760         0.0000000000         0.2870117224
      119.3273244964         0.0013190933        11.8571889810         0.0000000000         0.2876139894
      119.4413244964         0.0013166209        11.8042652944         0.0000000000         0.2882172880
      119.5553244964         0.0013141555        11.7510711598         0.0000000000         0.2888216193
      119.6693244964         0.0013116969        11.6976156666         0.0000000000         0.2894269842
      119.7833244964         0.0013092452        11.6439078481         0.0000000000         0.2900333836
      119.8973244964         0.0013068003        11.5899566802         0.0000000000         0.2906408185
      120.0113244964         0.0013043622        11.5357710797         0.0000000000         0.2912492897
      120.1253244964         0.0013019309        11.4813599027         0.0000000000         0.2918587983
      120.2393244964         0.0012995064        11.4267319436         0.0000000000         0.2924693451
      120.3533244964         0.0012970885        11.3718959331         0.0000000000         0.2930809310
      120.4673244964         0.0012946774        11.3168605377         0.0000000000         0.2936935570
      120.5813244964         0.0012922729        11.2616343578         0.0000000000         0.2943072239
      120.6953244964         0.0012898751        11.2062259268         0.0000000000         0.2949219327
      120.8093244964         0.0012874840        11.1506437101         0.0000000000         0.2955376842
      120.9233244964         0.0012850994        11.0948961038         0.0000000000         0.2961544793
      121.0373244964         0.0012827214        11.0389914336         0.0000000000         0.2967723188
      121.1513244964         0.0012803500        10.9829379542         0.0000000000         0.2973912037
      121.2653244964         0.0012779851        10.9267438479         0.0000000000         0.2980111347
      121.3793244964         0.0012756267        10.8704172240         0.0000000000         0.2986321128
      121.4933244964         0.0012732748        10.8139661180         0.0000000000         0.2992541387
      121.6073244964         0.0012709293        10.7573984907         0.0000000000         0.2998772134
      121.7213244964         0.0012685903        10.7007222272         0.0000000000         0.3005013375
      121.8353244964         0.0012662577        10.6439451367         0.0000000000         0.3011265120
      121.9493244964         0.0012639315        10.5870749514         0.0000000000         0.3017527377
      122.0633244964         0.0012616117        10.5301193261         0.0000000000         0.3023800153
      122.1773244964         0.0012592982        10.4730858375         0.0000000000         0.3030083457
