# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       12.2586667764         0.3350638837         0.0594181045         0.0000000000         0.0091045174
       12.3586667764         0.3335976349         0.0595969848         0.0000000000         0.0091870809
       12.4586667764         0.3321371609         0.0597765080         0.0000000000         0.0092697929
       12.5586667764         0.3306825820         0.0599566769         0.0000000000         0.0093526540
       12.6586667764         0.3292340133         0.0601374941         0.0000000000         0.0094356644
       12.7586667764         0.3277915646         0.0603189626         0.0000000000         0.0095188246
       12.8586667764         0.3263553405         0.0605010851         0.0000000000         0.0096021349
       12.9586667764         0.3249254403         0.0606838644         0.0000000000         0.0096855958
       13.0586667764         0.3235019581         0.0608673033         0.0000000000         0.0097692075
       13.1586667764         0.3220849829         0.0610514047         0.0000000000         0.0098529706
       13.2586667764         0.3206745984         0.0612361714         0.0000000000         0.0099368852
       13.3586667764         0.3192708834         0.0614216064         0.0000000000         0.0100209519
       13.4586667764         0.3178739115         0.0616077124         0.0000000000         0.0101051710
       13.5586667764         0.3164837512         0.0617944924         0.0000000000         0.0101895429
       13.6586667764         0.3151004661         0.0619819493         0.0000000000         0.0102740680
       13.7586667764         0.3137241149         0.0621700861         0.0000000000         0.0103587466
       13.8586667764         0.3123547510         0.0623589056         0.0000000000         0.0104435792
       13.9586667764         0.3109924233         0.0625484110         0.0000000000         0.0105285661
       14.0586667764         0.3096371757         0.0627386050         0.0000000000         0.0106137078
       14.1586667764         0.3082890471         0.0629294908         0.0000000000         0.0106990045
       14.2586667764         0.3069480717         0.0631210713         0.0000000000         0.0107844568
       14.3586667764         0.3056142790         0.0633133496         0.0000000000         0.0108700649
       14.4586667764         0.3042876939         0.0635063288         0.0000000000         0.0109558293
       14.5586667764         0.3029683362         0.0637000118         0.0000000000         0.0110417504
       14.6586667764         0.3016562215         0.0638944017         0.0000000000         0.0111278285
       14.7586667764         0.3003513605         0.0640895017         0.0000000000         0.0112140641
       14.8586667764         0.2990537596         0.0642853149         0.0000000000         0.0113004576
       14.9586667764         0.2977634205         0.0644818443         0.0000000000         0.0113870093
       15.0586667764         0.2964803405         0.0646790932         0.0000000000         0.0114737196
       15.1586667764         0.2952045125         0.0648770647         0.0000000000         0.0115605890
       15.2586667764         0.2939359251         0.0650757620         0.0000000000         0.0116476178
       15.3586667764         0.2926745624         0.0652751882         0.0000000000         0.0117348065
       15.4586667764         0.2914204045         0.0654753466         0.0000000000         0.0118221554
       15.5586667764         0.2901734270         0.0656762404         0.0000000000         0.0119096650
       15.6586667764         0.2889336016         0.0658778729         0.0000000000         0.0119973356
       15.7586667764         0.2877008958         0.0660802473         0.0000000000         0.0120851676
       15.8586667764         0.2864752732         0.0662833669         0.0000000000         0.0121731615
       15.9586667764         0.2852566931         0.0664872350         0.0000000000         0.0122613176
       16.0586667764         0.2840451113         0.0666918549         0.0000000000         0.0123496364
       16.1586667764         0.2828404796         0.0668972300         0.0000000000         0.0124381183
       16.2586667764         0.2816427458         0.0671033636         0.0000000000         0.0125267637
       16.3586667764         0.2804518544         0.0673102591         0.0000000000         0.0126155729
       16.4586667764         0.2792677461         0.0675179199         0.0000000000         0.0127045464
       16.5586667764         0.2780903578         0.0677263494         0.0000000000         0.0127936847
       16.6586667764         0.2769196234         0.0679355510         0.0000000000         0.0128829881
       16.7586667764         0.2757554729         0.0681455282         0.0000000000         0.0129724570
       16.8586667764         0.2745978335         0.0683562845         0.0000000000         0.0130620918
       16.9586667764         0.2734466287         0.0685678232         0.0000000000         0.0131518930
       17.0586667764         0.2723017791         0.0687801480         0.0000000000         0.0132418610
       17.1586667764         0.2711632022         0.0689932624         0.0000000000         0.0133319962
       17.2586667764         0.2700308126         0.0692071698         0.0000000000         0.0134222990
       17.3586667764         0.2689045218         0.0694218739         0.0000000000         0.0135127698
       17.4586667764         0.2677842387         0.0696373783         0.0000000000         0.0136034091
       17.5586667764         0.2666698696         0.0698536865         0.0000000000         0.0136942173
       17.6586667764         0.2655613181         0.0700708022         0.0000000000         0.0137851948
       17.7586667764         0.2644584852         0.0702887291         0.0000000000         0.0138763420
       17.8586667764         0.2633612698         0.0705074707         0.0000000000         0.0139676593
       17.9586667764         0.2622695683         0.0707270308         0.0000000000         0.0140591472
       18.0586667764         0.2611832751         0.0709474130         0.0000000000         0.0141508061
       18.1586667764         0.2601022826         0.0711686212         0.0000000000         0.0142426364
       18.2586667764         0.2590264811         0.0713906590         0.0000000000         0.0143346386
       18.3586667764         0.2579557591         0.0716135302         0.0000000000         0.0144268131
       18.4586667764         0.2568900037         0.0718372386         0.0000000000         0.0145191603
       18.5586667764         0.2558291000         0.0720617881         0.0000000000         0.0146116806
       18.6586667764         0.2547729320         0.0722871823         0.0000000000         0.0147043745
       18.7586667764         0.2537213822         0.0725134253         0.0000000000         0.0147972424
       18.8586667764         0.2526743319         0.0727405208         0.0000000000         0.0148902848
       18.9586667764         0.2516316616         0.0729684729         0.0000000000         0.0149835020
       19.0586667764         0.2505932504         0.0731972853         0.0000000000         0.0150768946
       19.1586667764         0.2495589770         0.0734269620         0.0000000000         0.0151704629
       19.2586667764         0.2485287192         0.0736575070         0.0000000000         0.0152642074
       19.3586667764         0.2475023543         0.0738889243         0.0000000000         0.0153581286
       19.4586667764         0.2464797592         0.0741212178         0.0000000000         0.0154522268
       19.5586667764         0.2454608106         0.0743543917         0.0000000000         0.0155465026
       19.6586667764         0.2444453850         0.0745884499         0.0000000000         0.0156409563
       19.7586667764         0.2434333587         0.0748233966         0.0000000000         0.0157355884
       19.8586667764         0.2424246084         0.0750592358         0.0000000000         0.0158303994
       19.9586667764         0.2414190110         0.0752959716         0.0000000000         0.0159253897
       20.0586667764         0.2404164437         0.0755336083         0.0000000000         0.0160205597
       20.1586667764         0.2394167843         0.0757721499         0.0000000000         0.0161159100
       20.2586667764         0.2384199112         0.0760116007         0.0000000000         0.0162114409
       20.3586667764         0.2374257037         0.0762519649         0.0000000000         0.0163071528
       20.4586667764         0.2364340419         0.0764932467         0.0000000000         0.0164030464
       20.5586667764         0.2354448071         0.0767354504         0.0000000000         0.0164991219
       20.6586667764         0.2344578816         0.0769785803         0.0000000000         0.0165953799
       20.7586667764         0.2334731492         0.0772226407         0.0000000000         0.0166918208
       20.8586667764         0.2324904950         0.0774676359         0.0000000000         0.0167884451
       20.9586667764         0.2315098057         0.0777135704         0.0000000000         0.0168852532
       21.0586667764         0.2305309698         0.0779604484         0.0000000000         0.0169822456
       21.1586667764         0.2295538773         0.0782082744         0.0000000000         0.0170794227
       21.2586667764         0.2285784204         0.0784570529         0.0000000000         0.0171767851
       21.3586667764         0.2276044931         0.0787067882         0.0000000000         0.0172743331
       21.4586667764         0.2266319918         0.0789574850         0.0000000000         0.0173720672
       21.5586667764         0.2256608149         0.0792091477         0.0000000000         0.0174699880
       21.6586667764         0.2246908633         0.0794617809         0.0000000000         0.0175680958
       21.7586667764         0.2237220401         0.0797153891         0.0000000000         0.0176663911
       21.8586667764         0.2227542511         0.0799699770         0.0000000000         0.0177648745
       21.9586667764         0.2217874048         0.0802255491         0.0000000000         0.0178635463
       22.0586667764         0.2208214123         0.0804821101         0.0000000000         0.0179624071
       22.1586667764         0.2198561873         0.0807396647         0.0000000000         0.0180614572
       22.2586667764         0.2188916467         0.0809982176         0.0000000000         0.0181606973
       22.3586667764         0.2179277102         0.0812577736         0.0000000000         0.0182601277
       22.4586667764         0.2169643004         0.0815183373         0.0000000000         0.0183597489
       22.5586667764         0.2160013429         0.0817799136         0.0000000000         0.0184595615
       22.6586667764         0.2150387668         0.0820425073         0.0000000000         0.0185595658
       22.7586667764         0.2140765039         0.0823061232         0.0000000000         0.0186597624
       22.8586667764         0.2131144895         0.0825707663         0.0000000000         0.0187601517
       22.9586667764         0.2121526620         0.0828364414         0.0000000000         0.0188607343
       23.0586667764         0.2111909632         0.0831031534         0.0000000000         0.0189615106
       23.1586667764         0.2102293382         0.0833709073         0.0000000000         0.0190624810
       23.2586667764         0.2092677354         0.0836397082         0.0000000000         0.0191636461
       23.3586667764         0.2083061066         0.0839095609         0.0000000000         0.0192650064
       23.4586667764         0.2073444069         0.0841804706         0.0000000000         0.0193665624
       23.5586667764         0.2063825949         0.0844524424         0.0000000000         0.0194683144
       23.6586667764         0.2054206324         0.0847254813         0.0000000000         0.0195702631
       23.7586667764         0.2044584849         0.0849995926         0.0000000000         0.0196724090
       23.8586667764         0.2034961209         0.0852747812         0.0000000000         0.0197747524
       23.9586667764         0.2025335126         0.0855510526         0.0000000000         0.0198772939
       24.0586667764         0.2015706353         0.0858284119         0.0000000000         0.0199800340
       24.1586667764         0.2006074678         0.0861068643         0.0000000000         0.0200829732
       24.2586667764         0.1996439921         0.0863864152         0.0000000000         0.0201861120
       24.3586667764         0.1986801936         0.0866670698         0.0000000000         0.0202894508
       24.4586667764         0.1977160608         0.0869488337         0.0000000000         0.0203929903
       24.5586667764         0.1967515854         0.0872317120         0.0000000000         0.0204967308
       24.6586667764         0.1957867623         0.0875157103         0.0000000000         0.0206006729
       24.7586667764         0.1948215895         0.0878008341         0.0000000000         0.0207048171
       24.8586667764         0.1938560681         0.0880870887         0.0000000000         0.0208091639
       24.9586667764         0.1928902020         0.0883744798         0.0000000000         0.0209137138
       25.0586667764         0.1919239983         0.0886630128         0.0000000000         0.0210184673
       25.1586667764         0.1909574668         0.0889526934         0.0000000000         0.0211234249
       25.2586667764         0.1899906202         0.0892435273         0.0000000000         0.0212285871
       25.3586667764         0.1890234739         0.0895355199         0.0000000000         0.0213339544
       25.4586667764         0.1880560459         0.0898286771         0.0000000000         0.0214395274
       25.5586667764         0.1870883569         0.0901230046         0.0000000000         0.0215453065
       25.6586667764         0.1861204301         0.0904185082         0.0000000000         0.0216512923
       25.7586667764         0.1851522910         0.0907151935         0.0000000000         0.0217574853
       25.8586667764         0.1841839678         0.0910130665         0.0000000000         0.0218638860
       25.9586667764         0.1832154906         0.0913121330         0.0000000000         0.0219704949
       26.0586667764         0.1822468919         0.0916123990         0.0000000000         0.0220773125
       26.1586667764         0.1812782064         0.0919138703         0.0000000000         0.0221843394
       26.2586667764         0.1803094705         0.0922165530         0.0000000000         0.0222915761
       26.3586667764         0.1793407230         0.0925204531         0.0000000000         0.0223990231
       26.4586667764         0.1783720041         0.0928255765         0.0000000000         0.0225066809
       26.5586667764         0.1774033561         0.0931319294         0.0000000000         0.0226145500
       26.6586667764         0.1764348228         0.0934395180         0.0000000000         0.0227226310
       26.7586667764         0.1754664497         0.0937483483         0.0000000000         0.0228309245
       26.8586667764         0.1744982839         0.0940584266         0.0000000000         0.0229394309
       26.9586667764         0.1735303737         0.0943697592         0.0000000000         0.0230481507
       27.0586667764         0.1725627688         0.0946823522         0.0000000000         0.0231570845
       27.1586667764         0.1715955204         0.0949962121         0.0000000000         0.0232662329
       27.2586667764         0.1706286804         0.0953113451         0.0000000000         0.0233755964
       27.3586667764         0.1696623023         0.0956277576         0.0000000000         0.0234851754
       27.4586667764         0.1686964402         0.0959454562         0.0000000000         0.0235949706
       27.5586667764         0.1677311495         0.0962644473         0.0000000000         0.0237049825
       27.6586667764         0.1667664860         0.0965847373         0.0000000000         0.0238152116
       27.7586667764         0.1658025066         0.0969063329         0.0000000000         0.0239256584
       27.8586667764         0.1648392688         0.0972292406         0.0000000000         0.0240363236
       27.9586667764         0.1638768307         0.0975534671         0.0000000000         0.0241472076
       28.0586667764         0.1629152509         0.0978790190         0.0000000000         0.0242583110
       28.1586667764         0.1619545885         0.0982059032         0.0000000000         0.0243696344
       28.2586667764         0.1609949031         0.0985341263         0.0000000000         0.0244811782
       28.3586667764         0.1600362544         0.0988636951         0.0000000000         0.0245929431
       28.4586667764         0.1590787026         0.0991946166         0.0000000000         0.0247049296
       28.5586667764         0.1581223080         0.0995268975         0.0000000000         0.0248171382
       28.6586667764         0.1571671309         0.0998605449         0.0000000000         0.0249295695
       28.7586667764         0.1562132319         0.1001955657         0.0000000000         0.0250422241
       28.8586667764         0.1552606716         0.1005319669         0.0000000000         0.0251551025
       28.9586667764         0.1543095103         0.1008697557         0.0000000000         0.0252682052
       29.0586667764         0.1533598085         0.1012089390         0.0000000000         0.0253815329
       29.1586667764         0.1524116266         0.1015495242         0.0000000000         0.0254950861
       29.2586667764         0.1514650244         0.1018915183         0.0000000000         0.0256088653
       29.3586667764         0.1505200619         0.1022349287         0.0000000000         0.0257228712
       29.4586667764         0.1495767987         0.1025797627         0.0000000000         0.0258371042
       29.5586667764         0.1486352938         0.1029260275         0.0000000000         0.0259515650
       29.6586667764         0.1476956063         0.1032737306         0.0000000000         0.0260662541
       29.7586667764         0.1467577945         0.1036228794         0.0000000000         0.0261811720
       29.8586667764         0.1458219165         0.1039734814         0.0000000000         0.0262963195
       29.9586667764         0.1448880298         0.1043255442         0.0000000000         0.0264116969
       30.0586667764         0.1439561914         0.1046790753         0.0000000000         0.0265273050
       30.1586667764         0.1430264578         0.1050340823         0.0000000000         0.0266431442
       30.2586667764         0.1420988849         0.1053905730         0.0000000000         0.0267592152
       30.3586667764         0.1411735282         0.1057485551         0.0000000000         0.0268755185
       30.4586667764         0.1402504422         0.1061080363         0.0000000000         0.0269920547
       30.5586667764         0.1393296811         0.1064690245         0.0000000000         0.0271088244
       30.6586667764         0.1384112982         0.1068315276         0.0000000000         0.0272258282
       30.7586667764         0.1374953463         0.1071955535         0.0000000000         0.0273430666
       30.8586667764         0.1365818774         0.1075611101         0.0000000000         0.0274605403
       30.9586667764         0.1356709428         0.1079282056         0.0000000000         0.0275782498
       31.0586667764         0.1347625932         0.1082968480         0.0000000000         0.0276961957
       31.1586667764         0.1338568782         0.1086670455         0.0000000000         0.0278143787
       31.2586667764         0.1329538470         0.1090388063         0.0000000000         0.0279327992
       31.3586667764         0.1320535479         0.1094121385         0.0000000000         0.0280514579
       31.4586667764         0.1311560284         0.1097870506         0.0000000000         0.0281703554
       31.5586667764         0.1302613353         0.1101635508         0.0000000000         0.0282894923
       31.6586667764         0.1293695144         0.1105416477         0.0000000000         0.0284088691
       31.7586667764         0.1284806110         0.1109213496         0.0000000000         0.0285284866
       31.8586667764         0.1275946693         0.1113026651         0.0000000000         0.0286483452
       31.9586667764         0.1267117329         0.1116856028         0.0000000000         0.0287684456
       32.0586667764         0.1258318445         0.1120701712         0.0000000000         0.0288887883
       32.1586667764         0.1249550460         0.1124563792         0.0000000000         0.0290093741
       32.2586667764         0.1240813785         0.1128442355         0.0000000000         0.0291302034
       32.3586667764         0.1232108822         0.1132337488         0.0000000000         0.0292512769
       32.4586667764         0.1223435966         0.1136249281         0.0000000000         0.0293725953
       32.5586667764         0.1214795604         0.1140177822         0.0000000000         0.0294941590
       32.6586667764         0.1206188114         0.1144123203         0.0000000000         0.0296159688
       32.7586667764         0.1197613866         0.1148085512         0.0000000000         0.0297380252
       32.8586667764         0.1189073222         0.1152064841         0.0000000000         0.0298603289
       32.9586667764         0.1180566536         0.1156061283         0.0000000000         0.0299828805
       33.0586667764         0.1172094154         0.1160074929         0.0000000000         0.0301056805
       33.1586667764         0.1163656414         0.1164105872         0.0000000000         0.0302287297
       33.2586667764         0.1155253647         0.1168154206         0.0000000000         0.0303520286
       33.3586667764         0.1146886175         0.1172220026         0.0000000000         0.0304755778
       33.4586667764         0.1138554313         0.1176303425         0.0000000000         0.0305993781
       33.5586667764         0.1130258366         0.1180404499         0.0000000000         0.0307234299
       33.6586667764         0.1121998635         0.1184523345         0.0000000000         0.0308477340
       33.7586667764         0.1113775410         0.1188660059         0.0000000000         0.0309722909
       33.8586667764         0.1105588976         0.1192814740         0.0000000000         0.0310971014
       33.9586667764         0.1097439609         0.1196987484         0.0000000000         0.0312221659
       34.0586667764         0.1089327579         0.1201178390         0.0000000000         0.0313474852
       34.1586667764         0.1081253146         0.1205387559         0.0000000000         0.0314730600
       34.2586667764         0.1073216565         0.1209615090         0.0000000000         0.0315988907
       34.3586667764         0.1065218084         0.1213861084         0.0000000000         0.0317249782
       34.4586667764         0.1057257942         0.1218125642         0.0000000000         0.0318513229
       34.5586667764         0.1049336372         0.1222408867         0.0000000000         0.0319779256
       34.6586667764         0.1041453601         0.1226710862         0.0000000000         0.0321047869
       34.7586667764         0.1033609847         0.1231031730         0.0000000000         0.0322319074
       34.8586667764         0.1025805322         0.1235371575         0.0000000000         0.0323592879
       34.9586667764         0.1018040233         0.1239730503         0.0000000000         0.0324869289
       35.0586667764         0.1010314777         0.1244108619         0.0000000000         0.0326148310
       35.1586667764         0.1002629148         0.1248506030         0.0000000000         0.0327429950
       35.2586667764         0.0994983530         0.1252922843         0.0000000000         0.0328714215
       35.3586667764         0.0987378103         0.1257359166         0.0000000000         0.0330001112
       35.4586667764         0.0979813039         0.1261815108         0.0000000000         0.0331290646
       35.5586667764         0.0972288504         0.1266290778         0.0000000000         0.0332582825
       35.6586667764         0.0964804660         0.1270786286         0.0000000000         0.0333877656
       35.7586667764         0.0957361660         0.1275301744         0.0000000000         0.0335175144
       35.8586667764         0.0949959651         0.1279837263         0.0000000000         0.0336475297
       35.9586667764         0.0942598775         0.1284392955         0.0000000000         0.0337778121
       36.0586667764         0.0935279169         0.1288968935         0.0000000000         0.0339083623
       36.1586667764         0.0928000961         0.1293565316         0.0000000000         0.0340391809
       36.2586667764         0.0920764276         0.1298182213         0.0000000000         0.0341702686
       36.3586667764         0.0913569233         0.1302819742         0.0000000000         0.0343016261
       36.4586667764         0.0906415942         0.1307478020         0.0000000000         0.0344332541
       36.5586667764         0.0899304512         0.1312157163         0.0000000000         0.0345651533
       36.6586667764         0.0892235044         0.1316857290         0.0000000000         0.0346973242
       36.7586667764         0.0885207632         0.1321578521         0.0000000000         0.0348297677
       36.8586667764         0.0878222367         0.1326320974         0.0000000000         0.0349624843
       36.9586667764         0.0871279334         0.1331084772         0.0000000000         0.0350954747
       37.0586667764         0.0864378612         0.1335870034         0.0000000000         0.0352287397
       37.1586667764         0.0857520275         0.1340676885         0.0000000000         0.0353622800
       37.2586667764         0.0850704392         0.1345505446         0.0000000000         0.0354960961
       37.3586667764         0.0843931025         0.1350355843         0.0000000000         0.0356301888
       37.4586667764         0.0837200234         0.1355228201         0.0000000000         0.0357645589
       37.5586667764         0.0830512071         0.1360122645         0.0000000000         0.0358992069
       37.6586667764         0.0823866584         0.1365039302         0.0000000000         0.0360341335
       37.7586667764         0.0817263818         0.1369978300         0.0000000000         0.0361693396
       37.8586667764         0.0810703809         0.1374939769         0.0000000000         0.0363048257
       37.9586667764         0.0804186591         0.1379923836         0.0000000000         0.0364405926
       38.0586667764         0.0797712192         0.1384930634         0.0000000000         0.0365766410
       38.1586667764         0.0791280636         0.1389960294         0.0000000000         0.0367129715
       38.2586667764         0.0784891941         0.1395012947         0.0000000000         0.0368495849
       38.3586667764         0.0778546121         0.1400088729         0.0000000000         0.0369864819
       38.4586667764         0.0772243187         0.1405187772         0.0000000000         0.0371236631
       38.5586667764         0.0765983141         0.1410310212         0.0000000000         0.0372611294
       38.6586667764         0.0759765985         0.1415456186         0.0000000000         0.0373988814
       38.7586667764         0.0753591713         0.1420625831         0.0000000000         0.0375369198
       38.8586667764         0.0747460317         0.1425819285         0.0000000000         0.0376752453
       38.9586667764         0.0741371783         0.1431036688         0.0000000000         0.0378138587
       39.0586667764         0.0735326094         0.1436278180         0.0000000000         0.0379527606
       39.1586667764         0.0729323226         0.1441543902         0.0000000000         0.0380919519
       39.2586667764         0.0723363153         0.1446833997         0.0000000000         0.0382314332
       39.3586667764         0.0717445844         0.1452148609         0.0000000000         0.0383712052
       39.4586667764         0.0711571264         0.1457487881         0.0000000000         0.0385112686
       39.5586667764         0.0705739372         0.1462851959         0.0000000000         0.0386516243
       39.6586667764         0.0699950127         0.1468240991         0.0000000000         0.0387922729
       39.7586667764         0.0694203478         0.1473655124         0.0000000000         0.0389332151
       39.8586667764         0.0688499375         0.1479094506         0.0000000000         0.0390744517
       39.9586667764         0.0682837761         0.1484559287         0.0000000000         0.0392159835
       40.0586667764         0.0677218577         0.1490049619         0.0000000000         0.0393578111
       40.1586667764         0.0671641758         0.1495565654         0.0000000000         0.0394999352
       40.2586667764         0.0666107235         0.1501107545         0.0000000000         0.0396423568
       40.3586667764         0.0660614938         0.1506675447         0.0000000000         0.0397850764
       40.4586667764         0.0655164790         0.1512269514         0.0000000000         0.0399280948
       40.5586667764         0.0649756711         0.1517889904         0.0000000000         0.0400714128
       40.6586667764         0.0644390618         0.1523536775         0.0000000000         0.0402150311
       40.7586667764         0.0639066425         0.1529210285         0.0000000000         0.0403589505
       40.8586667764         0.0633784038         0.1534910596         0.0000000000         0.0405031717
       40.9586667764         0.0628543365         0.1540637867         0.0000000000         0.0406476955
       41.0586667764         0.0623344307         0.1546392263         0.0000000000         0.0407925225
       41.1586667764         0.0618186762         0.1552173947         0.0000000000         0.0409376537
       41.2586667764         0.0613070625         0.1557983084         0.0000000000         0.0410830897
       41.3586667764         0.0607995786         0.1563819840         0.0000000000         0.0412288313
       41.4586667764         0.0602962134         0.1569684384         0.0000000000         0.0413748793
       41.5586667764         0.0597969552         0.1575576884         0.0000000000         0.0415212344
       41.6586667764         0.0593017922         0.1581497509         0.0000000000         0.0416678975
       41.7586667764         0.0588107120         0.1587446433         0.0000000000         0.0418148691
       41.8586667764         0.0583237022         0.1593423827         0.0000000000         0.0419621502
       41.9586667764         0.0578407497         0.1599429865         0.0000000000         0.0421097416
       42.0586667764         0.0573618414         0.1605464723         0.0000000000         0.0422576439
       42.1586667764         0.0568869638         0.1611528578         0.0000000000         0.0424058579
       42.2586667764         0.0564161029         0.1617621607         0.0000000000         0.0425543845
       42.3586667764         0.0559492446         0.1623743990         0.0000000000         0.0427032245
       42.4586667764         0.0554863745         0.1629895908         0.0000000000         0.0428523785
       42.5586667764         0.0550274777         0.1636077543         0.0000000000         0.0430018474
       42.6586667764         0.0545725392         0.1642289079         0.0000000000         0.0431516320
       42.7586667764         0.0541215437         0.1648530700         0.0000000000         0.0433017330
       42.8586667764         0.0536744756         0.1654802594         0.0000000000         0.0434521513
       42.9586667764         0.0532313188         0.1661104947         0.0000000000         0.0436028876
       43.0586667764         0.0527920573         0.1667437949         0.0000000000         0.0437539427
       43.1586667764         0.0523566746         0.1673801791         0.0000000000         0.0439053175
       43.2586667764         0.0519251539         0.1680196665         0.0000000000         0.0440570127
       43.3586667764         0.0514974782         0.1686622764         0.0000000000         0.0442090292
       43.4586667764         0.0510736304         0.1693080285         0.0000000000         0.0443613676
       43.5586667764         0.0506535930         0.1699569423         0.0000000000         0.0445140289
       43.6586667764         0.0502373481         0.1706090377         0.0000000000         0.0446670138
       43.7586667764         0.0498248778         0.1712643346         0.0000000000         0.0448203232
       43.8586667764         0.0494161639         0.1719228532         0.0000000000         0.0449739579
       43.9586667764         0.0490111880         0.1725846138         0.0000000000         0.0451279186
       44.0586667764         0.0486099313         0.1732496368         0.0000000000         0.0452822061
       44.1586667764         0.0482123750         0.1739179428         0.0000000000         0.0454368214
       44.2586667764         0.0478184999         0.1745895526         0.0000000000         0.0455917652
       44.3586667764         0.0474282868         0.1752644871         0.0000000000         0.0457470383
       44.4586667764         0.0470417160         0.1759427674         0.0000000000         0.0459026416
       44.5586667764         0.0466587680         0.1766244148         0.0000000000         0.0460585759
       44.6586667764         0.0462794227         0.1773094506         0.0000000000         0.0462148420
       44.7586667764         0.0459036599         0.1779978965         0.0000000000         0.0463714407
       44.8586667764         0.0455314596         0.1786897743         0.0000000000         0.0465283728
       44.9586667764         0.0451628010         0.1793851058         0.0000000000         0.0466856393
       45.0586667764         0.0447976636         0.1800839131         0.0000000000         0.0468432409
       45.1586667764         0.0444360265         0.1807862186         0.0000000000         0.0470011785
       45.2586667764         0.0440778687         0.1814920447         0.0000000000         0.0471594528
       45.3586667764         0.0437231691         0.1822014140         0.0000000000         0.0473180649
       45.4586667764         0.0433719064         0.1829143494         0.0000000000         0.0474770154
       45.5586667764         0.0430240591         0.1836308738         0.0000000000         0.0476363052
       45.6586667764         0.0426796055         0.1843510103         0.0000000000         0.0477959352
       45.7586667764         0.0423385240         0.1850747824         0.0000000000         0.0479559063
       45.8586667764         0.0420007927         0.1858022136         0.0000000000         0.0481162192
       45.9586667764         0.0416663895         0.1865333276         0.0000000000         0.0482768748
       46.0586667764         0.0413352923         0.1872681484         0.0000000000         0.0484378741
       46.1586667764         0.0410074788         0.1880067000         0.0000000000         0.0485992178
       46.2586667764         0.0406829268         0.1887490067         0.0000000000         0.0487609068
       46.3586667764         0.0403616136         0.1894950930         0.0000000000         0.0489229419
       46.4586667764         0.0400435168         0.1902449837         0.0000000000         0.0490853241
       46.5586667764         0.0397286137         0.1909987035         0.0000000000         0.0492480542
       46.6586667764         0.0394168814         0.1917562776         0.0000000000         0.0494111330
       46.7586667764         0.0391082972         0.1925177313         0.0000000000         0.0495745615
       46.8586667764         0.0388028380         0.1932830900         0.0000000000         0.0497383404
       46.9586667764         0.0385004809         0.1940523795         0.0000000000         0.0499024708
       47.0586667764         0.0382012028         0.1948256256         0.0000000000         0.0500669534
       47.1586667764         0.0379049805         0.1956028544         0.0000000000         0.0502317891
       47.2586667764         0.0376117907         0.1963840923         0.0000000000         0.0503969789
       47.3586667764         0.0373216103         0.1971693658         0.0000000000         0.0505625235
       47.4586667764         0.0370344158         0.1979587015         0.0000000000         0.0507284239
       47.5586667764         0.0367501839         0.1987521266         0.0000000000         0.0508946810
       47.6586667764         0.0364688912         0.1995496680         0.0000000000         0.0510612957
       47.7586667764         0.0361905141         0.2003513533         0.0000000000         0.0512282688
       47.8586667764         0.0359150292         0.2011572100         0.0000000000         0.0513956012
       47.9586667764         0.0356424129         0.2019672659         0.0000000000         0.0515632939
       48.0586667764         0.0353726417         0.2027815492         0.0000000000         0.0517313477
       48.1586667764         0.0351056920         0.2036000881         0.0000000000         0.0518997635
       48.2586667764         0.0348415402         0.2044229111         0.0000000000         0.0520685423
       48.3586667764         0.0345801627         0.2052500469         0.0000000000         0.0522376849
       48.4586667764         0.0343215359         0.2060815246         0.0000000000         0.0524071923
       48.5586667764         0.0340656362         0.2069173733         0.0000000000         0.0525770654
       48.6586667764         0.0338124400         0.2077576225         0.0000000000         0.0527473050
       48.7586667764         0.0335619236         0.2086023018         0.0000000000         0.0529179121
       48.8586667764         0.0333140634         0.2094514413         0.0000000000         0.0530888876
       48.9586667764         0.0330688360         0.2103050710         0.0000000000         0.0532602324
       49.0586667764         0.0328262177         0.2111632214         0.0000000000         0.0534319474
       49.1586667764         0.0325861849         0.2120259231         0.0000000000         0.0536040336
       49.2586667764         0.0323487143         0.2128932071         0.0000000000         0.0537764919
       49.3586667764         0.0321137822         0.2137651045         0.0000000000         0.0539493232
       49.4586667764         0.0318813653         0.2146416467         0.0000000000         0.0541225285
       49.5586667764         0.0316514401         0.2155228654         0.0000000000         0.0542961086
       49.6586667764         0.0314239833         0.2164087925         0.0000000000         0.0544700645
       49.7586667764         0.0311989716         0.2172994602         0.0000000000         0.0546443972
       49.8586667764         0.0309763816         0.2181949010         0.0000000000         0.0548191076
       49.9586667764         0.0307561903         0.2190951475         0.0000000000         0.0549941965
       50.0586667764         0.0305383744         0.2200002328         0.0000000000         0.0551696651
       50.1586667764         0.0303229109         0.2209101900         0.0000000000         0.0553455141
       50.2586667764         0.0301097766         0.2218250528         0.0000000000         0.0555217446
       50.3586667764         0.0298989488         0.2227448549         0.0000000000         0.0556983575
       50.4586667764         0.0296904044         0.2236696303         0.0000000000         0.0558753538
       50.5586667764         0.0294841207         0.2245994135         0.0000000000         0.0560527344
       50.6586667764         0.0292800750         0.2255342390         0.0000000000         0.0562305002
       50.7586667764         0.0290782445         0.2264741417         0.0000000000         0.0564086523
