# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       27.7332620667         6.1875543496         0.6113470595         0.0000000000         0.0000000000
       27.8472620667         6.1503987310         0.6123622085         0.0000000000         0.0000000000
       27.9612620667         6.1131748464         0.6133788462         0.0000000000         0.0000000000
       28.0752620667         6.0758884864         0.6143969743         0.0000000000         0.0000000000
       28.1892620667         6.0385453774         0.6154165946         0.0000000000         0.0000000000
       28.3032620667         6.0011511804         0.6164377090         0.0000000000         0.0000000000
       28.4172620667         5.9637114897         0.6174603193         0.0000000000         0.0000000000
       28.5312620667         5.9262318325         0.6184844272         0.0000000000         0.0000000000
       28.6452620667         5.8887176671         0.6195100346         0.0000000000         0.0000000000
       28.7592620667         5.8511743830         0.6205371432         0.0000000000         0.0000000000
       28.8732620667         5.8136072998         0.6215657549         0.0000000000         0.0000000000
       28.9872620667         5.7760216665         0.6225958714         0.0000000000         0.0000000000
       29.1012620667         5.7384226613         0.6236274947         0.0000000000         0.0000000000
       29.2152620667         5.7008153907         0.6246606264         0.0000000000         0.0000000000
       29.3292620667         5.6632048896         0.6256952683         0.0000000000         0.0000000000
       29.4432620667         5.6255961206         0.6267314224         0.0000000000         0.0000000000
       29.5572620667         5.5879939738         0.6277690904         0.0000000000         0.0000000000
       29.6712620667         5.5504032668         0.6288082741         0.0000000000         0.0000000000
       29.7852620667         5.5128287445         0.6298489754         0.0000000000         0.0000000000
       29.8992620667         5.4752750789         0.6308911960         0.0000000000         0.0000000000
       30.0132620667         5.4377468692         0.6319349378         0.0000000000         0.0000000000
       30.1272620667         5.4002486418         0.6329802026         0.0000000000         0.0000000000
       30.2412620667         5.3627848503         0.6340269923         0.0000000000         0.0000000000
       30.3552620667         5.3253598758         0.6350753085         0.0000000000         0.0000000000
       30.4692620667         5.2879780269         0.6361251532         0.0000000000         0.0000000000
       30.5832620667         5.2506435400         0.6371765283         0.0000000000         0.0000000000
       30.6972620667         5.2133605796         0.6382294354         0.0000000000         0.0000000000
       30.8112620667         5.1761332383         0.6392838765         0.0000000000         0.0000000000
       30.9252620667         5.1389655375         0.6403398533         0.0000000000         0.0000000000
       31.0392620667         5.1018614275         0.6413973678         0.0000000000         0.0000000000
       31.1532620667         5.0648247878         0.6424564217         0.0000000000         0.0000000000
       31.2672620667         5.0278594277         0.6435170169         0.0000000000         0.0000000000
       31.3812620667         4.9909690867         0.6445791552         0.0000000000         0.0000000000
       31.4952620667         4.9541574348         0.6456428384         0.0000000000         0.0000000000
       31.6092620667         4.9174280730         0.6467080685         0.0000000000         0.0000000000
       31.7232620667         4.8807845339         0.6477748471         0.0000000000         0.0000000000
       31.8372620667         4.8442302820         0.6488431763         0.0000000000         0.0000000000
       31.9512620667         4.8077687145         0.6499130577         0.0000000000         0.0000000000
       32.0652620667         4.7714031614         0.6509844933         0.0000000000         0.0000000000
       32.1792620667         4.7351368865         0.6520574849         0.0000000000         0.0000000000
       32.2932620667         4.6989730876         0.6531320343         0.0000000000         0.0000000000
       32.4072620667         4.6629148971         0.6542081435         0.0000000000         0.0000000000
       32.5212620667         4.6269653829         0.6552858141         0.0000000000         0.0000000000
       32.6352620667         4.5911275485         0.6563650482         0.0000000000         0.0000000000
       32.7492620667         4.5554043339         0.6574458475         0.0000000000         0.0000000000
       32.8632620667         4.5197986161         0.6585282139         0.0000000000         0.0000000000
       32.9772620667         4.4843132094         0.6596121493         0.0000000000         0.0000000000
       33.0912620667         4.4489508665         0.6606976555         0.0000000000         0.0000000000
       33.2052620667         4.4137142788         0.6617847343         0.0000000000         0.0000000000
       33.3192620667         4.3786060770         0.6628733877         0.0000000000         0.0000000000
       33.4332620667         4.3436288317         0.6639636175         0.0000000000         0.0000000000
       33.5472620667         4.3087850540         0.6650554255         0.0000000000         0.0000000000
       33.6612620667         4.2740771961         0.6661488136         0.0000000000         0.0000000000
       33.7752620667         4.2395076520         0.6672437837         0.0000000000         0.0000000000
       33.8892620667         4.2050787578         0.6683403376         0.0000000000         0.0000000000
       34.0032620667         4.1707927925         0.6694384773         0.0000000000         0.0000000000
       34.1172620667         4.1366519788         0.6705382045         0.0000000000         0.0000000000
       34.2312620667         4.1026584832         0.6716395211         0.0000000000         0.0000000000
       34.3452620667         4.0688144167         0.6727424291         0.0000000000         0.0000000000
       34.4592620667         4.0351218358         0.6738469302         0.0000000000         0.0000000000
       34.5732620667         4.0015827425         0.6749530264         0.0000000000         0.0000000000
       34.6872620667         3.9681990853         0.6760607195         0.0000000000         0.0000000000
       34.8012620667         3.9349727595         0.6771700115         0.0000000000         0.0000000000
       34.9152620667         3.9019056077         0.6782809041         0.0000000000         0.0000000000
       35.0292620667         3.8689994209         0.6793933993         0.0000000000         0.0000000000
       35.1432620667         3.8362559383         0.6805074989         0.0000000000         0.0000000000
       35.2572620667         3.8036768482         0.6816232048         0.0000000000         0.0000000000
       35.3712620667         3.7712637889         0.6827405189         0.0000000000         0.0000000000
       35.4852620667         3.7390183484         0.6838594432         0.0000000000         0.0000000000
       35.5992620667         3.7069420657         0.6849799793         0.0000000000         0.0000000000
       35.7132620667         3.6750364310         0.6861021294         0.0000000000         0.0000000000
       35.8272620667         3.6433028862         0.6872258951         0.0000000000         0.0000000000
       35.9412620667         3.6117428255         0.6883512785         0.0000000000         0.0000000000
       36.0552620667         3.5803575959         0.6894782814         0.0000000000         0.0000000000
       36.1692620667         3.5491484976         0.6906069057         0.0000000000         0.0000000000
       36.2832620667         3.5181167849         0.6917371533         0.0000000000         0.0000000000
       36.3972620667         3.4872636660         0.6928690261         0.0000000000         0.0000000000
       36.5112620667         3.4565903042         0.6940025259         0.0000000000         0.0000000000
       36.6252620667         3.4260978180         0.6951376547         0.0000000000         0.0000000000
       36.7392620667         3.3957872816         0.6962744144         0.0000000000         0.0000000000
       36.8532620667         3.3656597257         0.6974128069         0.0000000000         0.0000000000
       36.9672620667         3.3357161374         0.6985528340         0.0000000000         0.0000000000
       37.0812620667         3.3059574614         0.6996944976         0.0000000000         0.0000000000
       37.1952620667         3.2763845998         0.7008377997         0.0000000000         0.0000000000
       37.3092620667         3.2469984130         0.7019827422         0.0000000000         0.0000000000
       37.4232620667         3.2177997202         0.7031293269         0.0000000000         0.0000000000
       37.5372620667         3.1887892993         0.7042775558         0.0000000000         0.0000000000
       37.6512620667         3.1599678882         0.7054274308         0.0000000000         0.0000000000
       37.7652620667         3.1313361845         0.7065789537         0.0000000000         0.0000000000
       37.8792620667         3.1028948464         0.7077321265         0.0000000000         0.0000000000
       37.9932620667         3.0746444931         0.7088869511         0.0000000000         0.0000000000
       38.1072620667         3.0465857051         0.7100434294         0.0000000000         0.0000000000
       38.2212620667         3.0187190248         0.7112015632         0.0000000000         0.0000000000
       38.3352620667         2.9910449568         0.7123613546         0.0000000000         0.0000000000
       38.4492620667         2.9635639685         0.7135228054         0.0000000000         0.0000000000
       38.5632620667         2.9362764903         0.7146859176         0.0000000000         0.0000000000
       38.6772620667         2.9091829164         0.7158506929         0.0000000000         0.0000000000
       38.7912620667         2.8822836051         0.7170171335         0.0000000000         0.0000000000
       38.9052620667         2.8555788789         0.7181852411         0.0000000000         0.0000000000
       39.0192620667         2.8290690255         0.7193550177         0.0000000000         0.0000000000
       39.1332620667         2.8027542978         0.7205264652         0.0000000000         0.0000000000
       39.2472620667         2.7766349146         0.7216995855         0.0000000000         0.0000000000
       39.3612620667         2.7507110608         0.7228743806         0.0000000000         0.0000000000
       39.4752620667         2.7249828881         0.7240508523         0.0000000000         0.0000000000
       39.5892620667         2.6994505151         0.7252290026         0.0000000000         0.0000000000
       39.7032620667         2.6741140282         0.7264088334         0.0000000000         0.0000000000
       39.8172620667         2.6489734814         0.7275903466         0.0000000000         0.0000000000
       39.9312620667         2.6240288974         0.7287735442         0.0000000000         0.0000000000
       40.0452620667         2.5992802675         0.7299584281         0.0000000000         0.0000000000
       40.1592620667         2.5747275522         0.7311450001         0.0000000000         0.0000000000
       40.2732620667         2.5503706819         0.7323332623         0.0000000000         0.0000000000
       40.3872620667         2.5262095568         0.7335232165         0.0000000000         0.0000000000
       40.5012620667         2.5022440477         0.7347148647         0.0000000000         0.0000000000
       40.6152620667         2.4784739965         0.7359082088         0.0000000000         0.0000000000
       40.7292620667         2.4548992162         0.7371032507         0.0000000000         0.0000000000
       40.8432620667         2.4315194918         0.7382999924         0.0000000000         0.0000000000
       40.9572620667         2.4083345803         0.7394984357         0.0000000000         0.0000000000
       41.0712620667         2.3853442115         0.7406985827         0.0000000000         0.0000000000
       41.1852620667         2.3625480882         0.7419004353         0.0000000000         0.0000000000
       41.2992620667         2.3399458866         0.7431039953         0.0000000000         0.0000000000
       41.4132620667         2.3175372569         0.7443092648         0.0000000000         0.0000000000
       41.5272620667         2.2953218236         0.7455162456         0.0000000000         0.0000000000
       41.6412620667         2.2732991858         0.7467249396         0.0000000000         0.0000000000
       41.7552620667         2.2514689180         0.7479353490         0.0000000000         0.0000000000
       41.8692620667         2.2298305701         0.7491474754         0.0000000000         0.0000000000
       41.9832620667         2.2083836682         0.7503613210         0.0000000000         0.0000000000
       42.0972620667         2.1871277145         0.7515768876         0.0000000000         0.0000000000
       42.2112620667         2.1660621883         0.7527941772         0.0000000000         0.0000000000
       42.3252620667         2.1451865462         0.7540131917         0.0000000000         0.0000000000
       42.4392620667         2.1245002224         0.7552339330         0.0000000000         0.0000000000
       42.5532620667         2.1040026290         0.7564564031         0.0000000000         0.0000000000
       42.6672620667         2.0836931570         0.7576806040         0.0000000000         0.0000000000
       42.7812620667         2.0635711761         0.7589065375         0.0000000000         0.0000000000
       42.8952620667         2.0436360354         0.7601342057         0.0000000000         0.0000000000
       43.0092620667         2.0238870637         0.7613636104         0.0000000000         0.0000000000
       43.1232620667         2.0043235701         0.7625947536         0.0000000000         0.0000000000
       43.2372620667         1.9849448444         0.7638276372         0.0000000000         0.0000000000
       43.3512620667         1.9657501570         0.7650622632         0.0000000000         0.0000000000
       43.4652620667         1.9467387603         0.7662986336         0.0000000000         0.0000000000
       43.5792620667         1.9279098880         0.7675367502         0.0000000000         0.0000000000
       43.6932620667         1.9092627565         0.7687766151         0.0000000000         0.0000000000
       43.8072620667         1.8907965644         0.7700182301         0.0000000000         0.0000000000
       43.9212620667         1.8725104939         0.7712615972         0.0000000000         0.0000000000
       44.0352620667         1.8544037101         0.7725067184         0.0000000000         0.0000000000
       44.1492620667         1.8364753625         0.7737535956         0.0000000000         0.0000000000
       44.2632620667         1.8187245845         0.7750022307         0.0000000000         0.0000000000
       44.3772620667         1.8011504944         0.7762526258         0.0000000000         0.0000000000
       44.4912620667         1.7837521955         0.7775047827         0.0000000000         0.0000000000
       44.6052620667         1.7665287767         0.7787587034         0.0000000000         0.0000000000
       44.7192620667         1.7494793126         0.7800143899         0.0000000000         0.0000000000
       44.8332620667         1.7326028642         0.7812718440         0.0000000000         0.0000000000
       44.9472620667         1.7158984793         0.7825310679         0.0000000000         0.0000000000
       45.0612620667         1.6993651924         0.7837920633         0.0000000000         0.0000000000
       45.1752620667         1.6830020259         0.7850548322         0.0000000000         0.0000000000
       45.2892620667         1.6668079897         0.7863193767         0.0000000000         0.0000000000
       45.4032620667         1.6507820822         0.7875856986         0.0000000000         0.0000000000
       45.5172620667         1.6349232903         0.7888537999         0.0000000000         0.0000000000
       45.6312620667         1.6192305898         0.7901236826         0.0000000000         0.0000000000
       45.7452620667         1.6037029461         0.7913953486         0.0000000000         0.0000000000
       45.8592620667         1.5883393142         0.7926687998         0.0000000000         0.0000000000
       45.9732620667         1.5731386392         0.7939440383         0.0000000000         0.0000000000
       46.0872620667         1.5580998570         0.7952210659         0.0000000000         0.0000000000
       46.2012620667         1.5432218939         0.7964998846         0.0000000000         0.0000000000
       46.3152620667         1.5285036680         0.7977804964         0.0000000000         0.0000000000
       46.4292620667         1.5139440885         0.7990629033         0.0000000000         0.0000000000
       46.5432620667         1.4995420569         0.8003471071         0.0000000000         0.0000000000
       46.6572620667         1.4852964668         0.8016331098         0.0000000000         0.0000000000
       46.7712620667         1.4712062047         0.8029209134         0.0000000000         0.0000000000
       46.8852620667         1.4572701500         0.8042105199         0.0000000000         0.0000000000
       46.9992620667         1.4434871755         0.8055019311         0.0000000000         0.0000000000
       47.1132620667         1.4298561477         0.8067951491         0.0000000000         0.0000000000
       47.2272620667         1.4163759273         0.8080901758         0.0000000000         0.0000000000
       47.3412620667         1.4030453692         0.8093870131         0.0000000000         0.0000000000
       47.4552620667         1.3898633233         0.8106856631         0.0000000000         0.0000000000
       47.5692620667         1.3768286343         0.8119861276         0.0000000000         0.0000000000
       47.6832620667         1.3639401426         0.8132884086         0.0000000000         0.0000000000
       47.7972620667         1.3511966840         0.8145925080         0.0000000000         0.0000000000
       47.9112620667         1.3385970906         0.8158984279         0.0000000000         0.0000000000
       48.0252620667         1.3261401909         0.8172061702         0.0000000000         0.0000000000
       48.1392620667         1.3138248099         0.8185157368         0.0000000000         0.0000000000
       48.2532620667         1.3016497696         0.8198271296         0.0000000000         0.0000000000
       48.3672620667         1.2896138895         0.8211403507         0.0000000000         0.0000000000
       48.4812620667         1.2777159866         0.8224554020         0.0000000000         0.0000000000
       48.5952620667         1.2659548756         0.8237722854         0.0000000000         0.0000000000
       48.7092620667         1.2543293698         0.8250910029         0.0000000000         0.0000000000
       48.8232620667         1.2428382806         0.8264115564         0.0000000000         0.0000000000
       48.9372620667         1.2314804184         0.8277339480         0.0000000000         0.0000000000
       49.0512620667         1.2202545925         0.8290581794         0.0000000000         0.0000000000
       49.1652620667         1.2091596118         0.8303842528         0.0000000000         0.0000000000
       49.2792620667         1.1981942846         0.8317121700         0.0000000000         0.0000000000
       49.3932620667         1.1873574189         0.8330419330         0.0000000000         0.0000000000
       49.5072620667         1.1766478233         0.8343735438         0.0000000000         0.0000000000
       49.6212620667         1.1660643064         0.8357070042         0.0000000000         0.0000000000
       49.7352620667         1.1556056777         0.8370423163         0.0000000000         0.0000000000
       49.8492620667         1.1452707474         0.8383794820         0.0000000000         0.0000000000
       49.9632620667         1.1350583272         0.8397185032         0.0000000000         0.0000000000
       50.0772620667         1.1249672298         0.8410593819         0.0000000000         0.0000000000
       50.1912620667         1.1149962698         0.8424021201         0.0000000000         0.0000000000
       50.3052620667         1.1051442636         0.8437467196         0.0000000000         0.0000000000
       50.4192620667         1.0954100298         0.8450931825         0.0000000000         0.0000000000
       50.5332620667         1.0857923892         0.8464415107         0.0000000000         0.0000000000
       50.6472620667         1.0762901652         0.8477917061         0.0000000000         0.0000000000
       50.7612620667         1.0669021841         0.8491437706         0.0000000000         0.0000000000
       50.8752620667         1.0576272750         0.8504977063         0.0000000000         0.0000000000
       50.9892620667         1.0484642703         0.8518535150         0.0000000000         0.0000000000
       51.1032620667         1.0394120058         0.8532111988         0.0000000000         0.0000000000
       51.2172620667         1.0304693210         0.8545707594         0.0000000000         0.0000000000
       51.3312620667         1.0216350589         0.8559321990         0.0000000000         0.0000000000
       51.4452620667         1.0129080668         0.8572955194         0.0000000000         0.0000000000
       51.5592620667         1.0042871961         0.8586607226         0.0000000000         0.0000000000
       51.6732620667         0.9957713024         0.8600278104         0.0000000000         0.0000000000
       51.7872620667         0.9873592460         0.8613967850         0.0000000000         0.0000000000
       51.9012620667         0.9790498919         0.8627676481         0.0000000000         0.0000000000
       52.0152620667         0.9708421098         0.8641404017         0.0000000000         0.0000000000
       52.1292620667         0.9627347747         0.8655150478         0.0000000000         0.0000000000
       52.2432620667         0.9547267666         0.8668915883         0.0000000000         0.0000000000
       52.3572620667         0.9468169710         0.8682700252         0.0000000000         0.0000000000
       52.4712620667         0.9390042787         0.8696503603         0.0000000000         0.0000000000
       52.5852620667         0.9312875865         0.8710325956         0.0000000000         0.0000000000
       52.6992620667         0.9236657966         0.8724167330         0.0000000000         0.0000000000
       52.8132620667         0.9161378174         0.8738027745         0.0000000000         0.0000000000
       52.9272620667         0.9087025632         0.8751907220         0.0000000000         0.0000000000
       53.0412620667         0.9013589548         0.8765805774         0.0000000000         0.0000000000
       53.1552620667         0.8941059189         0.8779723427         0.0000000000         0.0000000000
       53.2692620667         0.8869423890         0.8793660197         0.0000000000         0.0000000000
       53.3832620667         0.8798673049         0.8807616105         0.0000000000         0.0000000000
       53.4972620667         0.8728796134         0.8821591168         0.0000000000         0.0000000000
       53.6112620667         0.8659782678         0.8835585408         0.0000000000         0.0000000000
       53.7252620667         0.8591622283         0.8849598842         0.0000000000         0.0000000000
       53.8392620667         0.8524304623         0.8863631490         0.0000000000         0.0000000000
       53.9532620667         0.8457819441         0.8877683371         0.0000000000         0.0000000000
       54.0672620667         0.8392156553         0.8891754505         0.0000000000         0.0000000000
       54.1812620667         0.8327305847         0.8905844910         0.0000000000         0.0000000000
       54.2952620667         0.8263257285         0.8919954606         0.0000000000         0.0000000000
       54.4092620667         0.8200000904         0.8934083611         0.0000000000         0.0000000000
       54.5232620667         0.8137526814         0.8948231946         0.0000000000         0.0000000000
       54.6372620667         0.8075825204         0.8962399629         0.0000000000         0.0000000000
       54.7512620667         0.8014886337         0.8976586679         0.0000000000         0.0000000000
       54.8652620667         0.7954700555         0.8990793115         0.0000000000         0.0000000000
       54.9792620667         0.7895258277         0.9005018957         0.0000000000         0.0000000000
       55.0932620667         0.7836550000         0.9019264223         0.0000000000         0.0000000000
       55.2072620667         0.7778566303         0.9033528933         0.0000000000         0.0000000000
       55.3212620667         0.7721297841         0.9047813105         0.0000000000         0.0000000000
       55.4352620667         0.7664735351         0.9062116759         0.0000000000         0.0000000000
       55.5492620667         0.7608869651         0.9076439914         0.0000000000         0.0000000000
       55.6632620667         0.7553691638         0.9090782588         0.0000000000         0.0000000000
       55.7772620667         0.7499192293         0.9105144801         0.0000000000         0.0000000000
       55.8912620667         0.7445362678         0.9119526571         0.0000000000         0.0000000000
       56.0052620667         0.7392193935         0.9133927917         0.0000000000         0.0000000000
       56.1192620667         0.7339677290         0.9148348859         0.0000000000         0.0000000000
       56.2332620667         0.7287804054         0.9162789415         0.0000000000         0.0000000000
       56.3472620667         0.7236565616         0.9177249604         0.0000000000         0.0000000000
       56.4612620667         0.7185953453         0.9191729445         0.0000000000         0.0000000000
       56.5752620667         0.7135959121         0.9206228958         0.0000000000         0.0000000000
       56.6892620667         0.7086574263         0.9220748159         0.0000000000         0.0000000000
       56.8032620667         0.7037790603         0.9235287069         0.0000000000         0.0000000000
       56.9172620667         0.6989599951         0.9249845707         0.0000000000         0.0000000000
       57.0312620667         0.6941994199         0.9264424090         0.0000000000         0.0000000000
       57.1452620667         0.6894965323         0.9279022239         0.0000000000         0.0000000000
       57.2592620667         0.6848505383         0.9293640170         0.0000000000         0.0000000000
       57.3732620667         0.6802606524         0.9308277905         0.0000000000         0.0000000000
       57.4872620667         0.6757260973         0.9322935459         0.0000000000         0.0000000000
       57.6012620667         0.6712461041         0.9337612854         0.0000000000         0.0000000000
       57.7152620667         0.6668199124         0.9352310107         0.0000000000         0.0000000000
       57.8292620667         0.6624467700         0.9367027236         0.0000000000         0.0000000000
       57.9432620667         0.6581259331         0.9381764261         0.0000000000         0.0000000000
       58.0572620667         0.6538566662         0.9396521200         0.0000000000         0.0000000000
       58.1712620667         0.6496382423         0.9411298072         0.0000000000         0.0000000000
       58.2852620667         0.6454699423         0.9426094894         0.0000000000         0.0000000000
       58.3992620667         0.6413510557         0.9440911687         0.0000000000         0.0000000000
       58.5132620667         0.6372808802         0.9455748467         0.0000000000         0.0000000000
       58.6272620667         0.6332587215         0.9470605254         0.0000000000         0.0000000000
       58.7412620667         0.6292838938         0.9485482066         0.0000000000         0.0000000000
       58.8552620667         0.6253557192         0.9500378921         0.0000000000         0.0000000000
       58.9692620667         0.6214735281         0.9515295838         0.0000000000         0.0000000000
       59.0832620667         0.6176366589         0.9530232835         0.0000000000         0.0000000000
       59.1972620667         0.6138444582         0.9545189931         0.0000000000         0.0000000000
       59.3112620667         0.6100962805         0.9560167143         0.0000000000         0.0000000000
       59.4252620667         0.6063914883         0.9575164491         0.0000000000         0.0000000000
       59.5392620667         0.6027294521         0.9590181991         0.0000000000         0.0000000000
       59.6532620667         0.5991095504         0.9605219664         0.0000000000         0.0000000000
       59.7672620667         0.5955311693         0.9620277526         0.0000000000         0.0000000000
       59.8812620667         0.5919937031         0.9635355596         0.0000000000         0.0000000000
       59.9952620667         0.5884965535         0.9650453891         0.0000000000         0.0000000000
       60.1092620667         0.5850391303         0.9665572431         0.0000000000         0.0000000000
       60.2232620667         0.5816208507         0.9680711234         0.0000000000         0.0000000000
       60.3372620667         0.5782411397         0.9695870316         0.0000000000         0.0000000000
       60.4512620667         0.5748994299         0.9711049697         0.0000000000         0.0000000000
       60.5652620667         0.5715951614         0.9726249394         0.0000000000         0.0000000000
       60.6792620667         0.5683277817         0.9741469425         0.0000000000         0.0000000000
       60.7932620667         0.5650967458         0.9756709809         0.0000000000         0.0000000000
       60.9072620667         0.5619015162         0.9771970563         0.0000000000         0.0000000000
       61.0212620667         0.5587415627         0.9787251704         0.0000000000         0.0000000000
       61.1352620667         0.5556163621         0.9802553251         0.0000000000         0.0000000000
       61.2492620667         0.5525253989         0.9817875222         0.0000000000         0.0000000000
       61.3632620667         0.5494681642         0.9833217635         0.0000000000         0.0000000000
       61.4772620667         0.5464441567         0.9848580506         0.0000000000         0.0000000000
       61.5912620667         0.5434528819         0.9863963854         0.0000000000         0.0000000000
       61.7052620667         0.5404938522         0.9879367697         0.0000000000         0.0000000000
       61.8192620667         0.5375665872         0.9894792052         0.0000000000         0.0000000000
       61.9332620667         0.5346706131         0.9910236936         0.0000000000         0.0000000000
       62.0472620667         0.5318054630         0.9925702368         0.0000000000         0.0000000000
       62.1612620667         0.5289706768         0.9941188364         0.0000000000         0.0000000000
       62.2752620667         0.5261658010         0.9956694943         0.0000000000         0.0000000000
       62.3892620667         0.5233903887         0.9972222121         0.0000000000         0.0000000000
       62.5032620667         0.5206439996         0.9987769917         0.0000000000         0.0000000000
       62.6172620667         0.5179261999         1.0003338347         0.0000000000         0.0000000000
       62.7312620667         0.5152365622         1.0018927429         0.0000000000         0.0000000000
       62.8452620667         0.5125746654         1.0034537180         0.0000000000         0.0000000000
       62.9592620667         0.5099400948         1.0050167618         0.0000000000         0.0000000000
       63.0732620667         0.5073324418         1.0065818759         0.0000000000         0.0000000000
       63.1872620667         0.5047513042         1.0081490622         0.0000000000         0.0000000000
       63.3012620667         0.5021962855         1.0097183222         0.0000000000         0.0000000000
       63.4152620667         0.4996669957         1.0112896577         0.0000000000         0.0000000000
       63.5292620667         0.4971630503         1.0128630705         0.0000000000         0.0000000000
       63.6432620667         0.4946840712         1.0144385621         0.0000000000         0.0000000000
       63.7572620667         0.4922296857         1.0160161344         0.0000000000         0.0000000000
       63.8712620667         0.4897995270         1.0175957891         0.0000000000         0.0000000000
       63.9852620667         0.4873932342         1.0191775277         0.0000000000         0.0000000000
       64.0992620667         0.4850104518         1.0207613520         0.0000000000         0.0000000000
       64.2132620667         0.4826508300         1.0223472637         0.0000000000         0.0000000000
       64.3272620667         0.4803140243         1.0239352644         0.0000000000         0.0000000000
       64.4412620667         0.4779996959         1.0255253558         0.0000000000         0.0000000000
       64.5552620667         0.4757075113         1.0271175397         0.0000000000         0.0000000000
       64.6692620667         0.4734371423         1.0287118176         0.0000000000         0.0000000000
       64.7832620667         0.4711882658         1.0303081912         0.0000000000         0.0000000000
       64.8972620667         0.4689605640         1.0319066622         0.0000000000         0.0000000000
       65.0112620667         0.4667537243         1.0335072322         0.0000000000         0.0000000000
       65.1252620667         0.4645674389         1.0351099028         0.0000000000         0.0000000000
       65.2392620667         0.4624014052         1.0367146758         0.0000000000         0.0000000000
       65.3532620667         0.4602553255         1.0383215527         0.0000000000         0.0000000000
       65.4672620667         0.4581289068         1.0399305351         0.0000000000         0.0000000000
       65.5812620667         0.4560218610         1.0415416248         0.0000000000         0.0000000000
       65.6952620667         0.4539339047         1.0431548233         0.0000000000         0.0000000000
       65.8092620667         0.4518647592         1.0447701322         0.0000000000         0.0000000000
       65.9232620667         0.4498141502         1.0463875531         0.0000000000         0.0000000000
       66.0372620667         0.4477818083         1.0480070877         0.0000000000         0.0000000000
       66.1512620667         0.4457674682         1.0496287376         0.0000000000         0.0000000000
       66.2652620667         0.4437708692         1.0512525043         0.0000000000         0.0000000000
       66.3792620667         0.4417917550         1.0528783894         0.0000000000         0.0000000000
       66.4932620667         0.4398298734         1.0545063945         0.0000000000         0.0000000000
       66.6072620667         0.4378849764         1.0561365213         0.0000000000         0.0000000000
       66.7212620667         0.4359568205         1.0577687712         0.0000000000         0.0000000000
       66.8352620667         0.4340451660         1.0594031459         0.0000000000         0.0000000000
       66.9492620667         0.4321497773         1.0610396469         0.0000000000         0.0000000000
       67.0632620667         0.4302704228         1.0626782757         0.0000000000         0.0000000000
       67.1772620667         0.4284068748         1.0643190340         0.0000000000         0.0000000000
       67.2912620667         0.4265589096         1.0659619232         0.0000000000         0.0000000000
       67.4052620667         0.4247263071         1.0676069449         0.0000000000         0.0000000000
       67.5192620667         0.4229088511         1.0692541007         0.0000000000         0.0000000000
       67.6332620667         0.4211063290         1.0709033921         0.0000000000         0.0000000000
       67.7472620667         0.4193185319         1.0725548205         0.0000000000         0.0000000000
       67.8612620667         0.4175452545         1.0742083876         0.0000000000         0.0000000000
       67.9752620667         0.4157862949         1.0758640947         0.0000000000         0.0000000000
       68.0892620667         0.4140414548         1.0775219435         0.0000000000         0.0000000000
       68.2032620667         0.4123105393         1.0791819355         0.0000000000         0.0000000000
       68.3172620667         0.4105933567         1.0808440720         0.0000000000         0.0000000000
       68.4312620667         0.4088897189         1.0825083547         0.0000000000         0.0000000000
       68.5452620667         0.4071994408         1.0841747850         0.0000000000         0.0000000000
       68.6592620667         0.4055223405         1.0858433643         0.0000000000         0.0000000000
       68.7732620667         0.4038582395         1.0875140942         0.0000000000         0.0000000000
       68.8872620667         0.4022069622         1.0891869761         0.0000000000         0.0000000000
       69.0012620667         0.4005683360         1.0908620114         0.0000000000         0.0000000000
       69.1152620667         0.3989421915         1.0925392016         0.0000000000         0.0000000000
       69.2292620667         0.3973283620         1.0942185482         0.0000000000         0.0000000000
       69.3432620667         0.3957266840         1.0959000526         0.0000000000         0.0000000000
       69.4572620667         0.3941369965         1.0975837162         0.0000000000         0.0000000000
       69.5712620667         0.3925591416         1.0992695404         0.0000000000         0.0000000000
       69.6852620667         0.3909929640         1.1009575267         0.0000000000         0.0000000000
       69.7992620667         0.3894383112         1.1026476764         0.0000000000         0.0000000000
       69.9132620667         0.3878950333         1.1043399910         0.0000000000         0.0000000000
       70.0272620667         0.3863629830         1.1060344719         0.0000000000         0.0000000000
       70.1412620667         0.3848420155         1.1077311204         0.0000000000         0.0000000000
       70.2552620667         0.3833319889         1.1094299380         0.0000000000         0.0000000000
       70.3692620667         0.3818327632         1.1111309259         0.0000000000         0.0000000000
       70.4832620667         0.3803442014         1.1128340857         0.0000000000         0.0000000000
       70.5972620667         0.3788661685         1.1145394186         0.0000000000         0.0000000000
       70.7112620667         0.3773985321         1.1162469259         0.0000000000         0.0000000000
       70.8252620667         0.3759411619         1.1179566091         0.0000000000         0.0000000000
       70.9392620667         0.3744939301         1.1196684695         0.0000000000         0.0000000000
       71.0532620667         0.3730567110         1.1213825083         0.0000000000         0.0000000000
       71.1672620667         0.3716293811         1.1230987270         0.0000000000         0.0000000000
       71.2812620667         0.3702118191         1.1248171268         0.0000000000         0.0000000000
       71.3952620667         0.3688039057         1.1265377091         0.0000000000         0.0000000000
       71.5092620667         0.3674055239         1.1282604751         0.0000000000         0.0000000000
       71.6232620667         0.3660165584         1.1299854262         0.0000000000         0.0000000000
