# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      104.1390662539         0.0976106903         1.9013414306         0.0687370881         0.0690283172
      104.2390662539         0.0974122857         1.8927917464         0.0690458996         0.0692005156
      104.3390662539         0.0972144894         1.8842595917         0.0693572671         0.0693731343
      104.4390662539         0.0970172991         1.8757454575         0.0696712271         0.0695461743
      104.5390662539         0.0968207122         1.8672498256         0.0699878168         0.0697196367
      104.6390662539         0.0966247263         1.8587731688         0.0703070741         0.0698935225
      104.7390662539         0.0964293388         1.8503159513         0.0706290377         0.0700678327
      104.8390662539         0.0962345473         1.8418786282         0.0709537469         0.0702425685
      104.9390662539         0.0960403495         1.8334616457         0.0712812417         0.0704177308
      105.0390662539         0.0958467428         1.8250654415         0.0716115630         0.0705933207
      105.1390662539         0.0956537249         1.8166904442         0.0719447521         0.0707693392
      105.2390662539         0.0954612933         1.8083370739         0.0722808515         0.0709457875
      105.3390662539         0.0952694457         1.8000057420         0.0726199041         0.0711226666
      105.4390662539         0.0950781797         1.7916968512         0.0729619538         0.0712999775
      105.5390662539         0.0948874930         1.7834107957         0.0733070453         0.0714777213
      105.6390662539         0.0946973831         1.7751479611         0.0736552238         0.0716558991
      105.7390662539         0.0945078478         1.7669087246         0.0740065358         0.0718345118
      105.8390662539         0.0943188847         1.7586934547         0.0743610283         0.0720135607
      105.9390662539         0.0941304915         1.7505025119         0.0747187492         0.0721930468
      106.0390662539         0.0939426659         1.7423362481         0.0750797473         0.0723729711
      106.1390662539         0.0937554056         1.7341950070         0.0754440724         0.0725533346
      106.2390662539         0.0935687084         1.7260791241         0.0758117750         0.0727341386
      106.3390662539         0.0933825719         1.7179889266         0.0761829066         0.0729153840
      106.4390662539         0.0931969939         1.7099247339         0.0765575196         0.0730970719
      106.5390662539         0.0930119722         1.7018868569         0.0769356672         0.0732792035
      106.6390662539         0.0928275045         1.6938755989         0.0773174039         0.0734617797
      106.7390662539         0.0926435886         1.6858912550         0.0777027848         0.0736448017
      106.8390662539         0.0924602224         1.6779341127         0.0780918662         0.0738282705
      106.9390662539         0.0922774035         1.6700044513         0.0784847053         0.0740121872
      107.0390662539         0.0920951298         1.6621025428         0.0788813602         0.0741965530
      107.1390662539         0.0919133991         1.6542286513         0.0792818903         0.0743813689
      107.2390662539         0.0917322093         1.6463830332         0.0796863558         0.0745666359
      107.3390662539         0.0915515582         1.6385659374         0.0800948181         0.0747523552
      107.4390662539         0.0913714437         1.6307776055         0.0805073395         0.0749385279
      107.5390662539         0.0911918635         1.6230182716         0.0809239835         0.0751251551
      107.6390662539         0.0910128157         1.6152881622         0.0813448148         0.0753122378
      107.7390662539         0.0908342981         1.6075874970         0.0817698989         0.0754997771
      107.8390662539         0.0906563085         1.5999164880         0.0821993028         0.0756877742
      107.9390662539         0.0904788449         1.5922753404         0.0826330944         0.0758762301
      108.0390662539         0.0903019053         1.5846642524         0.0830713428         0.0760651460
      108.1390662539         0.0901254874         1.5770834148         0.0835141184         0.0762545229
      108.2390662539         0.0899495894         1.5695330119         0.0839614927         0.0764443619
      108.3390662539         0.0897742090         1.5620132209         0.0844135383         0.0766346642
      108.4390662539         0.0895993443         1.5545242124         0.0848703293         0.0768254308
      108.5390662539         0.0894249933         1.5470661503         0.0853319407         0.0770166629
      108.6390662539         0.0892511539         1.5396391917         0.0857984491         0.0772083615
      108.7390662539         0.0890778241         1.5322434872         0.0862699322         0.0774005278
      108.8390662539         0.0889050020         1.5248791812         0.0867464690         0.0775931629
      108.9390662539         0.0887326854         1.5175464114         0.0872281397         0.0777862678
      109.0390662539         0.0885608725         1.5102453094         0.0877150261         0.0779798438
      109.1390662539         0.0883895612         1.5029760002         0.0882072111         0.0781738918
      109.2390662539         0.0882187497         1.4957386032         0.0887047791         0.0783684131
      109.3390662539         0.0880484359         1.4885332311         0.0892078157         0.0785634087
      109.4390662539         0.0878786180         1.4813599912         0.0897164081         0.0787588798
      109.5390662539         0.0877092939         1.4742189843         0.0902306447         0.0789548275
      109.6390662539         0.0875404617         1.4671103058         0.0907506156         0.0791512528
      109.7390662539         0.0873721196         1.4600340450         0.0912764121         0.0793481570
      109.8390662539         0.0872042656         1.4529902857         0.0918081270         0.0795455411
      109.9390662539         0.0870368979         1.4459791060         0.0923458546         0.0797434062
      110.0390662539         0.0868700145         1.4390005784         0.0928896907         0.0799417535
      110.1390662539         0.0867036136         1.4320547702         0.0934397326         0.0801405841
      110.2390662539         0.0865376932         1.4251417430         0.0939960791         0.0803398992
      110.3390662539         0.0863722517         1.4182615532         0.0945588305         0.0805396997
      110.4390662539         0.0862072870         1.4114142521         0.0951280889         0.0807399870
      110.5390662539         0.0860427974         1.4045998856         0.0957039575         0.0809407621
      110.6390662539         0.0858787810         1.3978184948         0.0962865416         0.0811420261
      110.7390662539         0.0857152360         1.3910701156         0.0968759478         0.0813437801
      110.8390662539         0.0855521605         1.3843547791         0.0974722843         0.0815460254
      110.9390662539         0.0853895529         1.3776725116         0.0980756610         0.0817487630
      111.0390662539         0.0852274112         1.3710233343         0.0986861896         0.0819519940
      111.1390662539         0.0850657337         1.3644072643         0.0993039833         0.0821557197
      111.2390662539         0.0849045186         1.3578243135         0.0999291569         0.0823599410
      111.3390662539         0.0847437642         1.3512744898         0.1005618272         0.0825646592
      111.4390662539         0.0845834686         1.3447577962         0.1012021123         0.0827698755
      111.5390662539         0.0844236302         1.3382742315         0.1018501323         0.0829755908
      111.6390662539         0.0842642471         1.3318237904         0.1025060091         0.0831818064
      111.7390662539         0.0841053177         1.3254064631         0.1031698661         0.0833885235
      111.8390662539         0.0839468402         1.3190222357         0.1038418287         0.0835957430
      111.9390662539         0.0837888128         1.3126710903         0.1045220239         0.0838034663
      112.0390662539         0.0836312340         1.3063530050         0.1052105807         0.0840116944
      112.1390662539         0.0834741019         1.3000679539         0.1059076296         0.0842204284
      112.2390662539         0.0833174149         1.2938159074         0.1066133033         0.0844296696
      112.3390662539         0.0831611712         1.2875968320         0.1073277361         0.0846394190
      112.4390662539         0.0830053693         1.2814106905         0.1080510642         0.0848496778
      112.5390662539         0.0828500074         1.2752574422         0.1087834257         0.0850604471
      112.6390662539         0.0826950839         1.2691370426         0.1095249605         0.0852717281
      112.7390662539         0.0825405970         1.2630494439         0.1102758105         0.0854835220
      112.8390662539         0.0823865453         1.2569945949         0.1110361193         0.0856958298
      112.9390662539         0.0822329269         1.2509724411         0.1118060327         0.0859086527
      113.0390662539         0.0820797404         1.2449829244         0.1125856982         0.0861219919
      113.1390662539         0.0819269840         1.2390259840         0.1133752653         0.0863358485
      113.2390662539         0.0817746561         1.2331015556         0.1141748854         0.0865502236
      113.3390662539         0.0816227552         1.2272095720         0.1149847119         0.0867651184
      113.4390662539         0.0814712796         1.2213499629         0.1158049003         0.0869805341
      113.5390662539         0.0813202278         1.2155226552         0.1166356077         0.0871964718
      113.6390662539         0.0811695981         1.2097275728         0.1174769936         0.0874129326
      113.7390662539         0.0810193889         1.2039646371         0.1183292193         0.0876299177
      113.8390662539         0.0808695988         1.1982337663         0.1191924479         0.0878474282
      113.9390662539         0.0807202261         1.1925348764         0.1200668450         0.0880654653
      114.0390662539         0.0805712692         1.1868678806         0.1209525776         0.0882840302
      114.1390662539         0.0804227267         1.1812326895         0.1218498153         0.0885031239
      114.2390662539         0.0802745970         1.1756292115         0.1227587294         0.0887227477
      114.3390662539         0.0801268785         1.1700573524         0.1236794932         0.0889429026
      114.4390662539         0.0799795697         1.1645170155         0.1246122822         0.0891635899
      114.5390662539         0.0798326692         1.1590081023         0.1255572739         0.0893848107
      114.6390662539         0.0796861753         1.1535305117         0.1265146477         0.0896065661
      114.7390662539         0.0795400865         1.1480841405         0.1274845853         0.0898288572
      114.8390662539         0.0793944014         1.1426688836         0.1284672703         0.0900516853
      114.9390662539         0.0792491186         1.1372846336         0.1294628883         0.0902750515
      115.0390662539         0.0791042363         1.1319312814         0.1304716270         0.0904989569
      115.1390662539         0.0789597534         1.1266087158         0.1314936763         0.0907234027
      115.2390662539         0.0788156681         1.1213168237         0.1325292279         0.0909483900
      115.3390662539         0.0786719791         1.1160554904         0.1335784759         0.0911739200
      115.4390662539         0.0785286849         1.1108245993         0.1346416160         0.0913999938
      115.5390662539         0.0783857841         1.1056240322         0.1357188464         0.0916266125
      115.6390662539         0.0782432752         1.1004536692         0.1368103670         0.0918537774
      115.7390662539         0.0781011567         1.0953133888         0.1379163801         0.0920814896
      115.8390662539         0.0779594273         1.0902030681         0.1390370896         0.0923097501
      115.9390662539         0.0778180855         1.0851225825         0.1401727020         0.0925385602
      116.0390662539         0.0776771299         1.0800718063         0.1413234253         0.0927679211
      116.1390662539         0.0775365591         1.0750506121         0.1424894698         0.0929978337
      116.2390662539         0.0773963717         1.0700588715         0.1436710478         0.0932282994
      116.3390662539         0.0772565662         1.0650964544         0.1448683737         0.0934593193
      116.4390662539         0.0771171413         1.0601632300         0.1460816636         0.0936908944
      116.5390662539         0.0769780956         1.0552590659         0.1473111361         0.0939230259
      116.6390662539         0.0768394278         1.0503838288         0.1485570112         0.0941557150
      116.7390662539         0.0767011363         1.0455373843         0.1498195113         0.0943889629
      116.8390662539         0.0765632199         1.0407195969         0.1510988607         0.0946227706
      116.9390662539         0.0764256773         1.0359303300         0.1523952855         0.0948571393
      117.0390662539         0.0762885070         1.0311694465         0.1537090139         0.0950920702
      117.1390662539         0.0761517076         1.0264368079         0.1550402759         0.0953275643
      117.2390662539         0.0760152780         1.0217322751         0.1563893035         0.0955636229
      117.3390662539         0.0758792167         1.0170557082         0.1577563306         0.0958002470
      117.4390662539         0.0757435223         1.0124069664         0.1591415929         0.0960374378
      117.5390662539         0.0756081936         1.0077859083         0.1605453280         0.0962751965
      117.6390662539         0.0754732293         1.0031923918         0.1619677754         0.0965135241
      117.7390662539         0.0753386280         0.9986262741         0.1634091764         0.0967524219
      117.8390662539         0.0752043884         0.9940874118         0.1648697739         0.0969918908
      117.9390662539         0.0750705092         0.9895756610         0.1663498129         0.0972319322
      118.0390662539         0.0749369892         0.9850908772         0.1678495400         0.0974725471
      118.1390662539         0.0748038270         0.9806329154         0.1693692034         0.0977137365
      118.2390662539         0.0746710213         0.9762016302         0.1709090532         0.0979555018
      118.3390662539         0.0745385710         0.9717968758         0.1724693412         0.0981978440
      118.4390662539         0.0744064746         0.9674185060         0.1740503207         0.0984407641
      118.5390662539         0.0742747309         0.9630663741         0.1756522466         0.0986842634
      118.6390662539         0.0741433388         0.9587403333         0.1772753756         0.0989283430
      118.7390662539         0.0740122968         0.9544402365         0.1789199658         0.0991730040
      118.8390662539         0.0738816039         0.9501659362         0.1805862769         0.0994182475
      118.9390662539         0.0737512586         0.9459172848         0.1822745701         0.0996640746
      119.0390662539         0.0736212598         0.9416941345         0.1839851080         0.0999104864
      119.1390662539         0.0734916063         0.9374963372         0.1857181547         0.1001574841
      119.2390662539         0.0733622968         0.9333237450         0.1874739756         0.1004050688
      119.3390662539         0.0732333301         0.9291762097         0.1892528377         0.1006532416
      119.4390662539         0.0731047050         0.9250535829         0.1910550089         0.1009020036
      119.5390662539         0.0729764203         0.9209557164         0.1928807589         0.1011513559
      119.6390662539         0.0728484748         0.9168824620         0.1947303581         0.1014012997
      119.7390662539         0.0727208672         0.9128336712         0.1966040785         0.1016518359
      119.8390662539         0.0725935963         0.9088091960         0.1985021931         0.1019029658
      119.9390662539         0.0724666611         0.9048088880         0.2004249759         0.1021546904
      120.0390662539         0.0723400603         0.9008325993         0.2023727023         0.1024070109
      120.1390662539         0.0722137927         0.8968801820         0.2043456483         0.1026599283
      120.2390662539         0.0720878571         0.8929514881         0.2063440912         0.1029134437
      120.3390662539         0.0719622524         0.8890463701         0.2083683090         0.1031675582
      120.4390662539         0.0718369774         0.8851646806         0.2104185807         0.1034222730
      120.5390662539         0.0717120310         0.8813062722         0.2124951860         0.1036775890
      120.6390662539         0.0715874120         0.8774709980         0.2145984055         0.1039335075
      120.7390662539         0.0714631192         0.8736587112         0.2167285204         0.1041900294
      120.8390662539         0.0713391515         0.8698692655         0.2188858126         0.1044471559
      120.9390662539         0.0712155078         0.8661025145         0.2210705646         0.1047048880
      121.0390662539         0.0710921870         0.8623583126         0.2232830594         0.1049632268
      121.1390662539         0.0709691878         0.8586365140         0.2255235806         0.1052221734
      121.2390662539         0.0708465092         0.8549369738         0.2277924120         0.1054817289
      121.3390662539         0.0707241501         0.8512595471         0.2300898381         0.1057418943
      121.4390662539         0.0706021094         0.8476040894         0.2324161432         0.1060026707
      121.5390662539         0.0704803859         0.8439704569         0.2347716124         0.1062640591
      121.6390662539         0.0703589785         0.8403585059         0.2371565305         0.1065260607
      121.7390662539         0.0702378862         0.8367680933         0.2395711826         0.1067886765
      121.8390662539         0.0701171078         0.8331990765         0.2420158539         0.1070519075
      121.9390662539         0.0699966423         0.8296513132         0.2444908294         0.1073157548
      122.0390662539         0.0698764885         0.8261246618         0.2469963942         0.1075802194
      122.1390662539         0.0697566455         0.8226189809         0.2495328329         0.1078453025
      122.2390662539         0.0696371120         0.8191341300         0.2521004302         0.1081110049
      122.3390662539         0.0695178871         0.8156699688         0.2546994702         0.1083773278
      122.4390662539         0.0693989697         0.8122263577         0.2573302368         0.1086442723
      122.5390662539         0.0692803587         0.8088031576         0.2599930134         0.1089118392
      122.6390662539         0.0691620531         0.8054002300         0.2626880827         0.1091800297
      122.7390662539         0.0690440518         0.8020174370         0.2654157268         0.1094488449
      122.8390662539         0.0689263537         0.7986546411         0.2681762273         0.1097182856
      122.9390662539         0.0688089578         0.7953117057         0.2709698647         0.1099883530
      123.0390662539         0.0686918632         0.7919884946         0.2737969189         0.1102590481
      123.1390662539         0.0685750686         0.7886848722         0.2766576687         0.1105303718
      123.2390662539         0.0684585732         0.7854007037         0.2795523919         0.1108023252
      123.3390662539         0.0683423759         0.7821358547         0.2824813651         0.1110749092
      123.4390662539         0.0682264757         0.7788901917         0.2854448637         0.1113481250
      123.5390662539         0.0681108714         0.7756635817         0.2884431620         0.1116219734
      123.6390662539         0.0679955623         0.7724558924         0.2914765326         0.1118964555
      123.7390662539         0.0678805472         0.7692669920         0.2945452469         0.1121715722
      123.8390662539         0.0677658251         0.7660967498         0.2976495745         0.1124473246
      123.9390662539         0.0676513950         0.7629450354         0.3007897835         0.1127237137
      124.0390662539         0.0675372559         0.7598117192         0.3039661402         0.1130007403
      124.1390662539         0.0674234070         0.7566966724         0.3071789091         0.1132784055
      124.2390662539         0.0673098470         0.7535997667         0.3104283525         0.1135567102
      124.3390662539         0.0671965752         0.7505208746         0.3137147310         0.1138356554
      124.4390662539         0.0670835904         0.7474598695         0.3170383030         0.1141152421
      124.5390662539         0.0669708918         0.7444166253         0.3203993244         0.1143954712
      124.6390662539         0.0668584783         0.7413910167         0.3237980491         0.1146763437
      124.7390662539         0.0667463490         0.7383829190         0.3272347285         0.1149578604
      124.8390662539         0.0666345029         0.7353922085         0.3307096112         0.1152400225
      124.9390662539         0.0665229391         0.7324187621         0.3342229435         0.1155228307
      125.0390662539         0.0664116566         0.7294624572         0.3377749689         0.1158062860
      125.1390662539         0.0663006545         0.7265231724         0.3413659279         0.1160903893
      125.2390662539         0.0661899317         0.7236007868         0.3449960581         0.1163751416
      125.3390662539         0.0660794875         0.7206951802         0.3486655943         0.1166605438
      125.4390662539         0.0659693208         0.7178062333         0.3523747679         0.1169465967
      125.5390662539         0.0658594307         0.7149338274         0.3561238070         0.1172333013
      125.6390662539         0.0657498163         0.7120778446         0.3599129366         0.1175206585
      125.7390662539         0.0656404767         0.7092381680         0.3637423781         0.1178086692
      125.8390662539         0.0655314109         0.7064146811         0.3676123492         0.1180973342
      125.9390662539         0.0654226180         0.7036072683         0.3715230640         0.1183866545
      126.0390662539         0.0653140971         0.7008158149         0.3754747330         0.1186766308
      126.1390662539         0.0652058473         0.6980402069         0.3794675625         0.1189672642
      126.2390662539         0.0650978676         0.6952803309         0.3835017550         0.1192585554
      126.3390662539         0.0649901573         0.6925360744         0.3875775086         0.1195505053
      126.4390662539         0.0648827153         0.6898073257         0.3916950176         0.1198431148
      126.5390662539         0.0647755408         0.6870939738         0.3958544716         0.1201363846
      126.6390662539         0.0646686329         0.6843959086         0.4000560558         0.1204303157
      126.7390662539         0.0645619907         0.6817130205         0.4042999509         0.1207249089
      126.8390662539         0.0644556134         0.6790452009         0.4085863329         0.1210201650
      126.9390662539         0.0643495000         0.6763923419         0.4129153729         0.1213160848
      127.0390662539         0.0642436496         0.6737543364         0.4172872374         0.1216126691
      127.1390662539         0.0641380615         0.6711310780         0.4217020873         0.1219099188
      127.2390662539         0.0640327347         0.6685224610         0.4261600790         0.1222078347
      127.3390662539         0.0639276683         0.6659283808         0.4306613632         0.1225064174
      127.4390662539         0.0638228615         0.6633487330         0.4352060854         0.1228056679
      127.5390662539         0.0637183135         0.6607834146         0.4397943855         0.1231055869
      127.6390662539         0.0636140234         0.6582323228         0.4444263979         0.1234061752
      127.7390662539         0.0635099903         0.6556953559         0.4491022513         0.1237074335
      127.8390662539         0.0634062133         0.6531724128         0.4538220685         0.1240093626
      127.9390662539         0.0633026918         0.6506633933         0.4585859663         0.1243119633
      128.0390662539         0.0631994247         0.6481681978         0.4633940556         0.1246152363
      128.1390662539         0.0630964113         0.6456867276         0.4682464408         0.1249191823
      128.2390662539         0.0629936507         0.6432188845         0.4731432203         0.1252238020
      128.3390662539         0.0628911421         0.6407645713         0.4780844859         0.1255290962
      128.4390662539         0.0627888847         0.6383236914         0.4830703231         0.1258350657
      128.5390662539         0.0626868776         0.6358961490         0.4881008103         0.1261417110
      128.6390662539         0.0625851201         0.6334818491         0.4931760196         0.1264490329
      128.7390662539         0.0624836113         0.6310806972         0.4982960158         0.1267570321
      128.8390662539         0.0623823504         0.6286925998         0.5034608571         0.1270657093
      128.9390662539         0.0622813365         0.6263174641         0.5086705942         0.1273750651
      129.0390662539         0.0621805690         0.6239551977         0.5139252708         0.1276851003
      129.1390662539         0.0620800469         0.6216057094         0.5192249231         0.1279958153
      129.2390662539         0.0619797695         0.6192689084         0.5245695798         0.1283072110
      129.3390662539         0.0618797360         0.6169447046         0.5299592622         0.1286192880
      129.4390662539         0.0617799456         0.6146330088         0.5353939837         0.1289320468
      129.5390662539         0.0616803975         0.6123337325         0.5408737499         0.1292454881
      129.6390662539         0.0615810908         0.6100467876         0.5463985584         0.1295596125
      129.7390662539         0.0614820250         0.6077720872         0.5519683989         0.1298744206
      129.8390662539         0.0613831990         0.6055095446         0.5575832528         0.1301899130
      129.9390662539         0.0612846122         0.6032590741         0.5632430931         0.1305060904
      130.0390662539         0.0611862639         0.6010205906         0.5689478847         0.1308229532
      130.1390662539         0.0610881531         0.5987940097         0.5746975835         0.1311405020
      130.2390662539         0.0609902792         0.5965792477         0.5804921371         0.1314587374
      130.3390662539         0.0608926414         0.5943762215         0.5863314843         0.1317776599
      130.4390662539         0.0607952389         0.5921848488         0.5922155547         0.1320972702
      130.5390662539         0.0606980710         0.5900050478         0.5981442694         0.1324175686
      130.6390662539         0.0606011368         0.5878367375         0.6041175400         0.1327385557
      130.7390662539         0.0605044358         0.5856798376         0.6101352689         0.1330602321
      130.8390662539         0.0604079670         0.5835342682         0.6161973492         0.1333825982
      130.9390662539         0.0603117299         0.5813999505         0.6223036646         0.1337056545
      131.0390662539         0.0602157235         0.5792768059         0.6284540891         0.1340294014
      131.1390662539         0.0601199472         0.5771647566         0.6346484871         0.1343538396
      131.2390662539         0.0600244003         0.5750637256         0.6408867130         0.1346789693
      131.3390662539         0.0599290819         0.5729736364         0.6471686115         0.1350047911
      131.4390662539         0.0598339915         0.5708944131         0.6534940170         0.1353313053
      131.5390662539         0.0597391281         0.5688259804         0.6598627539         0.1356585125
      131.6390662539         0.0596444912         0.5667682638         0.6662746363         0.1359864130
      131.7390662539         0.0595500800         0.5647211892         0.6727294677         0.1363150072
      131.8390662539         0.0594558938         0.5626846834         0.6792270413         0.1366442955
      131.9390662539         0.0593619318         0.5606586734         0.6857671397         0.1369742783
      132.0390662539         0.0592681934         0.5586430873         0.6923495344         0.1373049559
      132.1390662539         0.0591746778         0.5566378533         0.6989739863         0.1376363288
      132.2390662539         0.0590813844         0.5546429006         0.7056402454         0.1379683972
      132.3390662539         0.0589883123         0.5526581587         0.7123480502         0.1383011614
      132.4390662539         0.0588954610         0.5506835580         0.7190971284         0.1386346219
      132.5390662539         0.0588028297         0.5487190291         0.7258871961         0.1389687789
      132.6390662539         0.0587104177         0.5467645036         0.7327179580         0.1393036326
      132.7390662539         0.0586182243         0.5448199132         0.7395891071         0.1396391835
      132.8390662539         0.0585262488         0.5428851906         0.7465003250         0.1399754317
      132.9390662539         0.0584344906         0.5409602688         0.7534512811         0.1403123775
      133.0390662539         0.0583429490         0.5390450815         0.7604416331         0.1406500211
      133.1390662539         0.0582516232         0.5371395629         0.7674710266         0.1409883628
      133.2390662539         0.0581605126         0.5352436477         0.7745390949         0.1413274029
      133.3390662539         0.0580696165         0.5333572713         0.7816454592         0.1416671414
      133.4390662539         0.0579789343         0.5314803694         0.7887897280         0.1420075786
      133.5390662539         0.0578884652         0.5296128786         0.7959714975         0.1423487147
      133.6390662539         0.0577982086         0.5277547356         0.8031903511         0.1426905499
      133.7390662539         0.0577081638         0.5259058780         0.8104458594         0.1430330842
      133.8390662539         0.0576183302         0.5240662437         0.8177375801         0.1433763178
      133.9390662539         0.0575287071         0.5222357711         0.8250650579         0.1437202509
      134.0390662539         0.0574392939         0.5204143994         0.8324278242         0.1440648836
      134.1390662539         0.0573500898         0.5186020680         0.8398253973         0.1444102160
      134.2390662539         0.0572610942         0.5167987170         0.8472572819         0.1447562480
      134.3390662539         0.0571723065         0.5150042868         0.8547229691         0.1451029799
      134.4390662539         0.0570837261         0.5132187186         0.8622219366         0.1454504116
      134.5390662539         0.0569953522         0.5114419537         0.8697536480         0.1457985433
      134.6390662539         0.0569071842         0.5096739343         0.8773175531         0.1461473748
      134.7390662539         0.0568192216         0.5079146028         0.8849130876         0.1464969063
      134.8390662539         0.0567314636         0.5061639023         0.8925396730         0.1468471377
      134.9390662539         0.0566439096         0.5044217761         0.9001967165         0.1471980690
      135.0390662539         0.0565565590         0.5026881682         0.9078836108         0.1475497002
      135.1390662539         0.0564694111         0.5009630229         0.9155997339         0.1479020312
      135.2390662539         0.0563824654         0.4992462852         0.9233444494         0.1482550619
      135.3390662539         0.0562957211         0.4975379004         0.9311171055         0.1486087923
      135.4390662539         0.0562091777         0.4958378141         0.9389170360         0.1489632223
      135.5390662539         0.0561228346         0.4941459728         0.9467435591         0.1493183517
      135.6390662539         0.0560366910         0.4924623229         0.9545959779         0.1496741804
      135.7390662539         0.0559507465         0.4907868117         0.9624735801         0.1500307082
      135.8390662539         0.0558650004         0.4891193867         0.9703756379         0.1503879351
      135.9390662539         0.0557794521         0.4874599958         0.9783014077         0.1507458608
      136.0390662539         0.0556941009         0.4858085876         0.9862501300         0.1511044851
      136.1390662539         0.0556089463         0.4841651108         0.9942210297         0.1514638078
      136.2390662539         0.0555239876         0.4825295148         1.0022133152         0.1518238287
      136.3390662539         0.0554392243         0.4809017491         1.0102261790         0.1521845475
      136.4390662539         0.0553546558         0.4792817640         1.0182587969         0.1525459640
      136.5390662539         0.0552702814         0.4776695099         1.0263103284         0.1529080778
      136.6390662539         0.0551861006         0.4760649378         1.0343799164         0.1532708887
      136.7390662539         0.0551021127         0.4744679990         1.0424666868         0.1536343964
      136.8390662539         0.0550183172         0.4728786452         1.0505697488         0.1539986005
      136.9390662539         0.0549347135         0.4712968286         1.0586881945         0.1543635007
      137.0390662539         0.0548513009         0.4697225016         1.0668210988         0.1547290965
      137.1390662539         0.0547680790         0.4681556172         1.0749675193         0.1550953877
      137.2390662539         0.0546850472         0.4665961286         1.0831264960         0.1554623737
      137.3390662539         0.0546022047         0.4650439896         1.0912970516         0.1558300542
      137.4390662539         0.0545195511         0.4634991542         1.0994781910         0.1561984287
      137.5390662539         0.0544370859         0.4619615767         1.1076689013         0.1565674968
      137.6390662539         0.0543548083         0.4604312121         1.1158681516         0.1569372579
      137.7390662539         0.0542727179         0.4589080155         1.1240748930         0.1573077116
      137.8390662539         0.0541908141         0.4573919423         1.1322880585         0.1576788573
      137.9390662539         0.0541090963         0.4558829485         1.1405065627         0.1580506946
      138.0390662539         0.0540275639         0.4543809904         1.1487293020         0.1584232227
      138.1390662539         0.0539462164         0.4528860244         1.1569551543         0.1587964412
      138.2390662539         0.0538650532         0.4513980076         1.1651829787         0.1591703495
      138.3390662539         0.0537840738         0.4499168973         1.1734116160         0.1595449469
      138.4390662539         0.0537032777         0.4484426510         1.1816398881         0.1599202327
      138.5390662539         0.0536226641         0.4469752268         1.1898665981         0.1602962064
      138.6390662539         0.0535422327         0.4455145830         1.1980905303         0.1606728672
      138.7390662539         0.0534619828         0.4440606782         1.2063104499         0.1610502145
      138.8390662539         0.0533819139         0.4426134713         1.2145251032         0.1614282475
      138.9390662539         0.0533020255         0.4411729217         1.2227332177         0.1618069654
      139.0390662539         0.0532223170         0.4397389891         1.2309335015         0.1621863675
      139.1390662539         0.0531427878         0.4383116333         1.2391246439         0.1625664530
      139.2390662539         0.0530634375         0.4368908146         1.2473053149         0.1629472212
      139.3390662539         0.0529842655         0.4354764936         1.2554741655         0.1633286710
      139.4390662539         0.0529052712         0.4340686311         1.2636298277         0.1637108018
      139.5390662539         0.0528264542         0.4326671884         1.2717709143         0.1640936126
      139.6390662539         0.0527478138         0.4312721270         1.2798960192         0.1644771026
      139.7390662539         0.0526693497         0.4298834086         1.2880037173         0.1648612708
      139.8390662539         0.0525910611         0.4285009954         1.2960925646         0.1652461162
      139.9390662539         0.0525129477         0.4271248498         1.3041610983         0.1656316380
      140.0390662539         0.0524350088         0.4257549344         1.3122078368         0.1660178350
      140.1390662539         0.0523572440         0.4243912122         1.3202312803         0.1664047064
      140.2390662539         0.0522796528         0.4230336466         1.3282299100         0.1667922511
      140.3390662539         0.0522022345         0.4216822009         1.3362021891         0.1671804679
      140.4390662539         0.0521249888         0.4203368392         1.3441465629         0.1675693559
      140.5390662539         0.0520479151         0.4189975255         1.3520614583         0.1679589140
      140.6390662539         0.0519710129         0.4176642241         1.3599452848         0.1683491409
      140.7390662539         0.0518942816         0.4163368998         1.3677964344         0.1687400356
      140.8390662539         0.0518177208         0.4150155175         1.3756132820         0.1691315968
      140.9390662539         0.0517413300         0.4137000424         1.3833941855         0.1695238235
      141.0390662539         0.0516651086         0.4123904400         1.3911374861         0.1699167143
      141.1390662539         0.0515890561         0.4110866760         1.3988415090         0.1703102679
      141.2390662539         0.0515131721         0.4097887164         1.4065045633         0.1707044832
      141.3390662539         0.0514374561         0.4084965274         1.4141249429         0.1710993588
      141.4390662539         0.0513619075         0.4072100756         1.4217009264         0.1714948935
      141.5390662539         0.0512865259         0.4059293277         1.4292307780         0.1718910857
      141.6390662539         0.0512113107         0.4046542508         1.4367127475         0.1722879343
      141.7390662539         0.0511362615         0.4033848121         1.4441450714         0.1726854377
      141.8390662539         0.0510613778         0.4021209791         1.4515259731         0.1730835945
      141.9390662539         0.0509866591         0.4008627196         1.4588536634         0.1734824034
      142.0390662539         0.0509121049         0.3996100015         1.4661263412         0.1738818628
      142.1390662539         0.0508377147         0.3983627932         1.4733421945         0.1742819712
      142.2390662539         0.0507634881         0.3971210630         1.4804994005         0.1746827270
      142.3390662539         0.0506894245         0.3958847797         1.4875961265         0.1750841288
      142.4390662539         0.0506155235         0.3946539122         1.4946305310         0.1754861749
      142.5390662539         0.0505417846         0.3934284297         1.5016007640         0.1758888638
      142.6390662539         0.0504682074         0.3922083015         1.5085049681         0.1762921937
