# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      245.7980808539         0.0021090014         0.0606857986         0.0000000000         0.1819108728
      245.9120808539         0.0021070235         0.0606087276         0.0000000000         0.1816416545
      246.0260808539         0.0021050484         0.0605318031         0.0000000000         0.1813728933
      246.1400808539         0.0021030761         0.0604550244         0.0000000000         0.1811045889
      246.2540808539         0.0021011065         0.0603783914         0.0000000000         0.1808367407
      246.3680808539         0.0020991397         0.0603019036         0.0000000000         0.1805693485
      246.4820808539         0.0020971756         0.0602255605         0.0000000000         0.1803024116
      246.5960808539         0.0020952143         0.0601493619         0.0000000000         0.1800359298
      246.7100808539         0.0020932558         0.0600733074         0.0000000000         0.1797699026
      246.8240808539         0.0020913000         0.0599973965         0.0000000000         0.1795043294
      246.9380808539         0.0020893470         0.0599216289         0.0000000000         0.1792392100
      247.0520808539         0.0020873966         0.0598460043         0.0000000000         0.1789745438
      247.1660808539         0.0020854491         0.0597705222         0.0000000000         0.1787103304
      247.2800808539         0.0020835042         0.0596951822         0.0000000000         0.1784465694
      247.3940808539         0.0020815620         0.0596199841         0.0000000000         0.1781832602
      247.5080808539         0.0020796226         0.0595449274         0.0000000000         0.1779204025
      247.6220808539         0.0020776859         0.0594700117         0.0000000000         0.1776579957
      247.7360808539         0.0020757519         0.0593952368         0.0000000000         0.1773960394
      247.8500808539         0.0020738206         0.0593206022         0.0000000000         0.1771345332
      247.9640808539         0.0020718919         0.0592461075         0.0000000000         0.1768734765
      248.0780808539         0.0020699660         0.0591717525         0.0000000000         0.1766128689
      248.1920808539         0.0020680427         0.0590975367         0.0000000000         0.1763527099
      248.3060808539         0.0020661222         0.0590234597         0.0000000000         0.1760929990
      248.4200808539         0.0020642043         0.0589495213         0.0000000000         0.1758337357
      248.5340808539         0.0020622891         0.0588757210         0.0000000000         0.1755749196
      248.6480808539         0.0020603765         0.0588020585         0.0000000000         0.1753165502
      248.7620808539         0.0020584666         0.0587285335         0.0000000000         0.1750586270
      248.8760808539         0.0020565593         0.0586551455         0.0000000000         0.1748011494
      248.9900808539         0.0020546547         0.0585818943         0.0000000000         0.1745441170
      249.1040808539         0.0020527528         0.0585087794         0.0000000000         0.1742875293
      249.2180808539         0.0020508535         0.0584358006         0.0000000000         0.1740313857
      249.3320808539         0.0020489568         0.0583629574         0.0000000000         0.1737756858
      249.4460808539         0.0020470627         0.0582902495         0.0000000000         0.1735204291
      249.5600808539         0.0020451713         0.0582176767         0.0000000000         0.1732656150
      249.6740808539         0.0020432825         0.0581452384         0.0000000000         0.1730112431
      249.7880808539         0.0020413963         0.0580729345         0.0000000000         0.1727573128
      249.9020808539         0.0020395127         0.0580007644         0.0000000000         0.1725038236
      250.0160808539         0.0020376318         0.0579287280         0.0000000000         0.1722507750
      250.1300808539         0.0020357534         0.0578568248         0.0000000000         0.1719981664
      250.2440808539         0.0020338776         0.0577850545         0.0000000000         0.1717459974
      250.3580808539         0.0020320044         0.0577134168         0.0000000000         0.1714942674
      250.4720808539         0.0020301338         0.0576419113         0.0000000000         0.1712429758
      250.5860808539         0.0020282658         0.0575705377         0.0000000000         0.1709921222
      250.7000808539         0.0020264004         0.0574992956         0.0000000000         0.1707417060
      250.8140808539         0.0020245375         0.0574281848         0.0000000000         0.1704917267
      250.9280808539         0.0020226772         0.0573572048         0.0000000000         0.1702421837
      251.0420808539         0.0020208195         0.0572863554         0.0000000000         0.1699930765
      251.1560808539         0.0020189643         0.0572156362         0.0000000000         0.1697444046
      251.2700808539         0.0020171117         0.0571450468         0.0000000000         0.1694961674
      251.3840808539         0.0020152616         0.0570745871         0.0000000000         0.1692483643
      251.4980808539         0.0020134141         0.0570042565         0.0000000000         0.1690009948
      251.6120808539         0.0020115691         0.0569340548         0.0000000000         0.1687540584
      251.7260808539         0.0020097266         0.0568639818         0.0000000000         0.1685075545
      251.8400808539         0.0020078867         0.0567940369         0.0000000000         0.1682614825
      251.9540808539         0.0020060493         0.0567242200         0.0000000000         0.1680158419
      252.0680808539         0.0020042144         0.0566545306         0.0000000000         0.1677706322
      252.1820808539         0.0020023821         0.0565849685         0.0000000000         0.1675258527
      252.2960808539         0.0020005522         0.0565155334         0.0000000000         0.1672815029
      252.4100808539         0.0019987249         0.0564462249         0.0000000000         0.1670375823
      252.5240808539         0.0019969000         0.0563770427         0.0000000000         0.1667940902
      252.6380808539         0.0019950777         0.0563079865         0.0000000000         0.1665510262
      252.7520808539         0.0019932579         0.0562390559         0.0000000000         0.1663083896
      252.8660808539         0.0019914405         0.0561702507         0.0000000000         0.1660661798
      252.9800808539         0.0019896256         0.0561015706         0.0000000000         0.1658243964
      253.0940808539         0.0019878132         0.0560330151         0.0000000000         0.1655830386
      253.2080808539         0.0019860033         0.0559645841         0.0000000000         0.1653421060
      253.3220808539         0.0019841959         0.0558962772         0.0000000000         0.1651015980
      253.4360808539         0.0019823909         0.0558280940         0.0000000000         0.1648615140
      253.5500808539         0.0019805884         0.0557600344         0.0000000000         0.1646218533
      253.6640808539         0.0019787883         0.0556920979         0.0000000000         0.1643826155
      253.7780808539         0.0019769907         0.0556242842         0.0000000000         0.1641437999
      253.8920808539         0.0019751955         0.0555565931         0.0000000000         0.1639054060
      254.0060808539         0.0019734028         0.0554890243         0.0000000000         0.1636674331
      254.1200808539         0.0019716125         0.0554215774         0.0000000000         0.1634298807
      254.2340808539         0.0019698247         0.0553542521         0.0000000000         0.1631927481
      254.3480808539         0.0019680393         0.0552870481         0.0000000000         0.1629560349
      254.4620808539         0.0019662563         0.0552199652         0.0000000000         0.1627197404
      254.5760808539         0.0019644757         0.0551530030         0.0000000000         0.1624838640
      254.6900808539         0.0019626976         0.0550861612         0.0000000000         0.1622484050
      254.8040808539         0.0019609218         0.0550194396         0.0000000000         0.1620133630
      254.9180808539         0.0019591485         0.0549528377         0.0000000000         0.1617787373
      255.0320808539         0.0019573776         0.0548863555         0.0000000000         0.1615445274
      255.1460808539         0.0019556091         0.0548199924         0.0000000000         0.1613107325
      255.2600808539         0.0019538429         0.0547537483         0.0000000000         0.1610773522
      255.3740808539         0.0019520792         0.0546876228         0.0000000000         0.1608443857
      255.4880808539         0.0019503179         0.0546216157         0.0000000000         0.1606118326
      255.6020808539         0.0019485589         0.0545557266         0.0000000000         0.1603796922
      255.7160808539         0.0019468023         0.0544899553         0.0000000000         0.1601479639
      255.8300808539         0.0019450481         0.0544243014         0.0000000000         0.1599166470
      255.9440808539         0.0019432963         0.0543587648         0.0000000000         0.1596857411
      256.0580808539         0.0019415468         0.0542933450         0.0000000000         0.1594552454
      256.1720808539         0.0019397997         0.0542280419         0.0000000000         0.1592251594
      256.2860808539         0.0019380549         0.0541628551         0.0000000000         0.1589954824
      256.4000808539         0.0019363125         0.0540977843         0.0000000000         0.1587662139
      256.5140808539         0.0019345725         0.0540328292         0.0000000000         0.1585373532
      256.6280808539         0.0019328348         0.0539679896         0.0000000000         0.1583088997
      256.7420808539         0.0019310994         0.0539032652         0.0000000000         0.1580808528
      256.8560808539         0.0019293664         0.0538386557         0.0000000000         0.1578532119
      256.9700808539         0.0019276357         0.0537741608         0.0000000000         0.1576259763
      257.0840808539         0.0019259073         0.0537097802         0.0000000000         0.1573991455
      257.1980808539         0.0019241812         0.0536455137         0.0000000000         0.1571727189
      257.3120808539         0.0019224575         0.0535813610         0.0000000000         0.1569466957
      257.4260808539         0.0019207361         0.0535173218         0.0000000000         0.1567210754
      257.5400808539         0.0019190170         0.0534533957         0.0000000000         0.1564958574
      257.6540808539         0.0019173002         0.0533895827         0.0000000000         0.1562710410
      257.7680808539         0.0019155857         0.0533258823         0.0000000000         0.1560466257
      257.8820808539         0.0019138735         0.0532622943         0.0000000000         0.1558226107
      257.9960808539         0.0019121636         0.0531988184         0.0000000000         0.1555989956
      258.1100808539         0.0019104560         0.0531354543         0.0000000000         0.1553757796
      258.2240808539         0.0019087507         0.0530722019         0.0000000000         0.1551529621
      258.3380808539         0.0019070476         0.0530090607         0.0000000000         0.1549305425
      258.4520808539         0.0019053469         0.0529460306         0.0000000000         0.1547085202
      258.5660808539         0.0019036484         0.0528831112         0.0000000000         0.1544868945
      258.6800808539         0.0019019522         0.0528203023         0.0000000000         0.1542656649
      258.7940808539         0.0019002582         0.0527576037         0.0000000000         0.1540448306
      258.9080808539         0.0018985665         0.0526950150         0.0000000000         0.1538243912
      259.0220808539         0.0018968771         0.0526325360         0.0000000000         0.1536043458
      259.1360808539         0.0018951899         0.0525701665         0.0000000000         0.1533846940
      259.2500808539         0.0018935050         0.0525079061         0.0000000000         0.1531654350
      259.3640808539         0.0018918223         0.0524457546         0.0000000000         0.1529465683
      259.4780808539         0.0018901419         0.0523837118         0.0000000000         0.1527280931
      259.5920808539         0.0018884637         0.0523217773         0.0000000000         0.1525100090
      259.7060808539         0.0018867877         0.0522599509         0.0000000000         0.1522923152
      259.8200808539         0.0018851140         0.0521982324         0.0000000000         0.1520750111
      259.9340808539         0.0018834425         0.0521366215         0.0000000000         0.1518580961
      260.0480808539         0.0018817732         0.0520751180         0.0000000000         0.1516415696
      260.1620808539         0.0018801061         0.0520137215         0.0000000000         0.1514254309
      260.2760808539         0.0018784412         0.0519524318         0.0000000000         0.1512096793
      260.3900808539         0.0018767786         0.0518912487         0.0000000000         0.1509943143
      260.5040808539         0.0018751182         0.0518301720         0.0000000000         0.1507793352
      260.6180808539         0.0018734599         0.0517692012         0.0000000000         0.1505647414
      260.7320808539         0.0018718039         0.0517083363         0.0000000000         0.1503505322
      260.8460808539         0.0018701500         0.0516475769         0.0000000000         0.1501367071
      260.9600808539         0.0018684984         0.0515869229         0.0000000000         0.1499232653
      261.0740808539         0.0018668489         0.0515263738         0.0000000000         0.1497102062
      261.1880808539         0.0018652016         0.0514659296         0.0000000000         0.1494975292
      261.3020808539         0.0018635565         0.0514055899         0.0000000000         0.1492852337
      261.4160808539         0.0018619136         0.0513453545         0.0000000000         0.1490733190
      261.5300808539         0.0018602729         0.0512852232         0.0000000000         0.1488617845
      261.6440808539         0.0018586343         0.0512251957         0.0000000000         0.1486506296
      261.7580808539         0.0018569978         0.0511652717         0.0000000000         0.1484398535
      261.8720808539         0.0018553636         0.0511054510         0.0000000000         0.1482294557
      261.9860808539         0.0018537315         0.0510457334         0.0000000000         0.1480194356
      262.1000808539         0.0018521015         0.0509861186         0.0000000000         0.1478097924
      262.2140808539         0.0018504737         0.0509266064         0.0000000000         0.1476005256
      262.3280808539         0.0018488481         0.0508671965         0.0000000000         0.1473916345
      262.4420808539         0.0018472245         0.0508078887         0.0000000000         0.1471831185
      262.5560808539         0.0018456032         0.0507486828         0.0000000000         0.1469749770
      262.6700808539         0.0018439839         0.0506895785         0.0000000000         0.1467672092
      262.7840808539         0.0018423668         0.0506305755         0.0000000000         0.1465598146
      262.8980808539         0.0018407518         0.0505716737         0.0000000000         0.1463527926
      263.0120808539         0.0018391389         0.0505128727         0.0000000000         0.1461461424
      263.1260808539         0.0018375282         0.0504541724         0.0000000000         0.1459398635
      263.2400808539         0.0018359195         0.0503955725         0.0000000000         0.1457339551
      263.3540808539         0.0018343130         0.0503370728         0.0000000000         0.1455284168
      263.4680808539         0.0018327086         0.0502786731         0.0000000000         0.1453232478
      263.5820808539         0.0018311063         0.0502203730         0.0000000000         0.1451184474
      263.6960808539         0.0018295061         0.0501621724         0.0000000000         0.1449140151
      263.8100808539         0.0018279080         0.0501040711         0.0000000000         0.1447099503
      263.9240808539         0.0018263120         0.0500460688         0.0000000000         0.1445062522
      264.0380808539         0.0018247180         0.0499881652         0.0000000000         0.1443029202
      264.1520808539         0.0018231262         0.0499303602         0.0000000000         0.1440999538
      264.2660808539         0.0018215364         0.0498726535         0.0000000000         0.1438973522
      264.3800808539         0.0018199487         0.0498150449         0.0000000000         0.1436951148
      264.4940808539         0.0018183631         0.0497575342         0.0000000000         0.1434932410
      264.6080808539         0.0018167796         0.0497001211         0.0000000000         0.1432917302
      264.7220808539         0.0018151981         0.0496428053         0.0000000000         0.1430905816
      264.8360808539         0.0018136187         0.0495855868         0.0000000000         0.1428897948
      264.9500808539         0.0018120414         0.0495284652         0.0000000000         0.1426893689
      265.0640808539         0.0018104661         0.0494714403         0.0000000000         0.1424893035
      265.1780808539         0.0018088928         0.0494145119         0.0000000000         0.1422895978
      265.2920808539         0.0018073217         0.0493576798         0.0000000000         0.1420902512
      265.4060808539         0.0018057525         0.0493009437         0.0000000000         0.1418912631
      265.5200808539         0.0018041854         0.0492443035         0.0000000000         0.1416926329
      265.6340808539         0.0018026204         0.0491877588         0.0000000000         0.1414943599
      265.7480808539         0.0018010573         0.0491313096         0.0000000000         0.1412964434
      265.8620808539         0.0017994964         0.0490749554         0.0000000000         0.1410988829
      265.9760808539         0.0017979374         0.0490186963         0.0000000000         0.1409016776
      266.0900808539         0.0017963805         0.0489625318         0.0000000000         0.1407048271
      266.2040808539         0.0017948255         0.0489064619         0.0000000000         0.1405083305
      266.3180808539         0.0017932726         0.0488504862         0.0000000000         0.1403121874
      266.4320808539         0.0017917218         0.0487946046         0.0000000000         0.1401163970
      266.5460808539         0.0017901729         0.0487388169         0.0000000000         0.1399209588
      266.6600808539         0.0017886260         0.0486831227         0.0000000000         0.1397258720
      266.7740808539         0.0017870812         0.0486275220         0.0000000000         0.1395311361
      266.8880808539         0.0017855383         0.0485720145         0.0000000000         0.1393367504
      267.0020808539         0.0017839974         0.0485166000         0.0000000000         0.1391427143
      267.1160808539         0.0017824586         0.0484612782         0.0000000000         0.1389490271
      267.2300808539         0.0017809217         0.0484060491         0.0000000000         0.1387556883
      267.3440808539         0.0017793868         0.0483509122         0.0000000000         0.1385626972
      267.4580808539         0.0017778539         0.0482958675         0.0000000000         0.1383700531
      267.5720808539         0.0017763230         0.0482409147         0.0000000000         0.1381777554
      267.6860808539         0.0017747940         0.0481860536         0.0000000000         0.1379858036
      267.8000808539         0.0017732670         0.0481312841         0.0000000000         0.1377941969
      267.9140808539         0.0017717420         0.0480766058         0.0000000000         0.1376029347
      268.0280808539         0.0017702190         0.0480220186         0.0000000000         0.1374120165
      268.1420808539         0.0017686979         0.0479675223         0.0000000000         0.1372214415
      268.2560808539         0.0017671788         0.0479131166         0.0000000000         0.1370312092
      268.3700808539         0.0017656616         0.0478588015         0.0000000000         0.1368413188
      268.4840808539         0.0017641464         0.0478045765         0.0000000000         0.1366517699
      268.5980808539         0.0017626332         0.0477504417         0.0000000000         0.1364625617
      268.7120808539         0.0017611219         0.0476963966         0.0000000000         0.1362736937
      268.8260808539         0.0017596125         0.0476424413         0.0000000000         0.1360851652
      268.9400808539         0.0017581050         0.0475885753         0.0000000000         0.1358969755
      269.0540808539         0.0017565996         0.0475347986         0.0000000000         0.1357091241
      269.1680808539         0.0017550960         0.0474811109         0.0000000000         0.1355216103
      269.2820808539         0.0017535944         0.0474275121         0.0000000000         0.1353344335
      269.3960808539         0.0017520947         0.0473740019         0.0000000000         0.1351475931
      269.5100808539         0.0017505969         0.0473205801         0.0000000000         0.1349610885
      269.6240808539         0.0017491010         0.0472672465         0.0000000000         0.1347749189
      269.7380808539         0.0017476071         0.0472140010         0.0000000000         0.1345890839
      269.8520808539         0.0017461150         0.0471608433         0.0000000000         0.1344035828
      269.9660808539         0.0017446249         0.0471077732         0.0000000000         0.1342184149
      270.0800808539         0.0017431367         0.0470547906         0.0000000000         0.1340335796
      270.1940808539         0.0017416504         0.0470018951         0.0000000000         0.1338490764
      270.3080808539         0.0017401660         0.0469490868         0.0000000000         0.1336649046
      270.4220808539         0.0017386834         0.0468963653         0.0000000000         0.1334810635
      270.5360808539         0.0017372028         0.0468437304         0.0000000000         0.1332975526
      270.6500808539         0.0017357241         0.0467911820         0.0000000000         0.1331143713
      270.7640808539         0.0017342472         0.0467387198         0.0000000000         0.1329315188
      270.8780808539         0.0017327723         0.0466863437         0.0000000000         0.1327489947
      270.9920808539         0.0017312992         0.0466340535         0.0000000000         0.1325667982
      271.1060808539         0.0017298280         0.0465818490         0.0000000000         0.1323849288
      271.2200808539         0.0017283587         0.0465297299         0.0000000000         0.1322033858
      271.3340808539         0.0017268912         0.0464776961         0.0000000000         0.1320221687
      271.4480808539         0.0017254256         0.0464257475         0.0000000000         0.1318412768
      271.5620808539         0.0017239619         0.0463738837         0.0000000000         0.1316607095
      271.6760808539         0.0017225001         0.0463221047         0.0000000000         0.1314804662
      271.7900808539         0.0017210401         0.0462704102         0.0000000000         0.1313005463
      271.9040808539         0.0017195819         0.0462188001         0.0000000000         0.1311209491
      272.0180808539         0.0017181256         0.0461672741         0.0000000000         0.1309416741
      272.1320808539         0.0017166712         0.0461158321         0.0000000000         0.1307627206
      272.2460808539         0.0017152186         0.0460644739         0.0000000000         0.1305840881
      272.3600808539         0.0017137678         0.0460131993         0.0000000000         0.1304057759
      272.4740808539         0.0017123189         0.0459620081         0.0000000000         0.1302277834
      272.5880808539         0.0017108718         0.0459109001         0.0000000000         0.1300501099
      272.7020808539         0.0017094266         0.0458598751         0.0000000000         0.1298727550
      272.8160808539         0.0017079832         0.0458089330         0.0000000000         0.1296957180
      272.9300808539         0.0017065416         0.0457580736         0.0000000000         0.1295189982
      273.0440808539         0.0017051018         0.0457072967         0.0000000000         0.1293425952
      273.1580808539         0.0017036639         0.0456566021         0.0000000000         0.1291665082
      273.2720808539         0.0017022277         0.0456059896         0.0000000000         0.1289907366
      273.3860808539         0.0017007934         0.0455554590         0.0000000000         0.1288152799
      273.5000808539         0.0016993609         0.0455050102         0.0000000000         0.1286401375
      273.6140808539         0.0016979302         0.0454546430         0.0000000000         0.1284653087
      273.7280808539         0.0016965014         0.0454043572         0.0000000000         0.1282907930
      273.8420808539         0.0016950743         0.0453541526         0.0000000000         0.1281165897
      273.9560808539         0.0016936490         0.0453040290         0.0000000000         0.1279426983
      274.0700808539         0.0016922255         0.0452539864         0.0000000000         0.1277691181
      274.1840808539         0.0016908038         0.0452040244         0.0000000000         0.1275958486
      274.2980808539         0.0016893839         0.0451541429         0.0000000000         0.1274228891
      274.4120808539         0.0016879658         0.0451043417         0.0000000000         0.1272502390
      274.5260808539         0.0016865495         0.0450546207         0.0000000000         0.1270778979
      274.6400808539         0.0016851350         0.0450049797         0.0000000000         0.1269058649
      274.7540808539         0.0016837222         0.0449554184         0.0000000000         0.1267341397
      274.8680808539         0.0016823112         0.0449059368         0.0000000000         0.1265627215
      274.9820808539         0.0016809020         0.0448565347         0.0000000000         0.1263916098
      275.0960808539         0.0016794945         0.0448072118         0.0000000000         0.1262208039
      275.2100808539         0.0016780889         0.0447579680         0.0000000000         0.1260503034
      275.3240808539         0.0016766849         0.0447088032         0.0000000000         0.1258801075
      275.4380808539         0.0016752828         0.0446597171         0.0000000000         0.1257102158
      275.5520808539         0.0016738824         0.0446107097         0.0000000000         0.1255406276
      275.6660808539         0.0016724838         0.0445617806         0.0000000000         0.1253713423
      275.7800808539         0.0016710869         0.0445129298         0.0000000000         0.1252023593
      275.8940808539         0.0016696917         0.0444641570         0.0000000000         0.1250336781
      276.0080808539         0.0016682983         0.0444154622         0.0000000000         0.1248652980
      276.1220808539         0.0016669067         0.0443668451         0.0000000000         0.1246972185
      276.2360808539         0.0016655168         0.0443183055         0.0000000000         0.1245294390
      276.3500808539         0.0016641286         0.0442698434         0.0000000000         0.1243619589
      276.4640808539         0.0016627422         0.0442214584         0.0000000000         0.1241947776
      276.5780808539         0.0016613575         0.0441731506         0.0000000000         0.1240278945
      276.6920808539         0.0016599745         0.0441249196         0.0000000000         0.1238613091
      276.8060808539         0.0016585933         0.0440767654         0.0000000000         0.1236950208
      276.9200808539         0.0016572137         0.0440286877         0.0000000000         0.1235290290
      277.0340808539         0.0016558359         0.0439806864         0.0000000000         0.1233633330
      277.1480808539         0.0016544598         0.0439327614         0.0000000000         0.1231979324
      277.2620808539         0.0016530855         0.0438849124         0.0000000000         0.1230328266
      277.3760808539         0.0016517128         0.0438371393         0.0000000000         0.1228680149
      277.4900808539         0.0016503418         0.0437894420         0.0000000000         0.1227034968
      277.6040808539         0.0016489726         0.0437418202         0.0000000000         0.1225392717
      277.7180808539         0.0016476051         0.0436942738         0.0000000000         0.1223753391
      277.8320808539         0.0016462392         0.0436468027         0.0000000000         0.1222116983
      277.9460808539         0.0016448751         0.0435994067         0.0000000000         0.1220483488
      278.0600808539         0.0016435126         0.0435520856         0.0000000000         0.1218852901
      278.1740808539         0.0016421519         0.0435048392         0.0000000000         0.1217225215
      278.2880808539         0.0016407928         0.0434576675         0.0000000000         0.1215600425
      278.4020808539         0.0016394354         0.0434105702         0.0000000000         0.1213978524
      278.5160808539         0.0016380797         0.0433635472         0.0000000000         0.1212359509
      278.6300808539         0.0016367257         0.0433165983         0.0000000000         0.1210743371
      278.7440808539         0.0016353734         0.0432697233         0.0000000000         0.1209130107
      278.8580808539         0.0016340227         0.0432229222         0.0000000000         0.1207519710
      278.9720808539         0.0016326737         0.0431761947         0.0000000000         0.1205912175
      279.0860808539         0.0016313264         0.0431295407         0.0000000000         0.1204307496
      279.2000808539         0.0016299807         0.0430829601         0.0000000000         0.1202705667
      279.3140808539         0.0016286368         0.0430364526         0.0000000000         0.1201106683
      279.4280808539         0.0016272944         0.0429900181         0.0000000000         0.1199510538
      279.5420808539         0.0016259538         0.0429436565         0.0000000000         0.1197917226
      279.6560808539         0.0016246147         0.0428973676         0.0000000000         0.1196326743
      279.7700808539         0.0016232774         0.0428511513         0.0000000000         0.1194739081
      279.8840808539         0.0016219417         0.0428050074         0.0000000000         0.1193154236
      279.9980808539         0.0016206076         0.0427589357         0.0000000000         0.1191572203
      280.1120808539         0.0016192752         0.0427129361         0.0000000000         0.1189992974
      280.2260808539         0.0016179444         0.0426670084         0.0000000000         0.1188416546
      280.3400808539         0.0016166153         0.0426211525         0.0000000000         0.1186842912
      280.4540808539         0.0016152878         0.0425753683         0.0000000000         0.1185272066
      280.5680808539         0.0016139619         0.0425296555         0.0000000000         0.1183704004
      280.6820808539         0.0016126377         0.0424840140         0.0000000000         0.1182138720
      280.7960808539         0.0016113151         0.0424384438         0.0000000000         0.1180576208
      280.9100808539         0.0016099941         0.0423929445         0.0000000000         0.1179016462
      281.0240808539         0.0016086748         0.0423475162         0.0000000000         0.1177459478
      281.1380808539         0.0016073571         0.0423021586         0.0000000000         0.1175905249
      281.2520808539         0.0016060409         0.0422568715         0.0000000000         0.1174353771
      281.3660808539         0.0016047264         0.0422116549         0.0000000000         0.1172805037
      281.4800808539         0.0016034136         0.0421665085         0.0000000000         0.1171259042
      281.5940808539         0.0016021023         0.0421214323         0.0000000000         0.1169715781
      281.7080808539         0.0016007926         0.0420764261         0.0000000000         0.1168175249
      281.8220808539         0.0015994846         0.0420314897         0.0000000000         0.1166637439
      281.9360808539         0.0015981781         0.0419866230         0.0000000000         0.1165102347
      282.0500808539         0.0015968733         0.0419418258         0.0000000000         0.1163569966
      282.1640808539         0.0015955700         0.0418970980         0.0000000000         0.1162040292
      282.2780808539         0.0015942683         0.0418524395         0.0000000000         0.1160513319
      282.3920808539         0.0015929683         0.0418078501         0.0000000000         0.1158989042
      282.5060808539         0.0015916698         0.0417633296         0.0000000000         0.1157467455
      282.6200808539         0.0015903729         0.0417188780         0.0000000000         0.1155948553
      282.7340808539         0.0015890776         0.0416744950         0.0000000000         0.1154432331
      282.8480808539         0.0015877838         0.0416301806         0.0000000000         0.1152918783
      282.9620808539         0.0015864917         0.0415859345         0.0000000000         0.1151407904
      283.0760808539         0.0015852011         0.0415417567         0.0000000000         0.1149899688
      283.1900808539         0.0015839121         0.0414976470         0.0000000000         0.1148394130
      283.3040808539         0.0015826247         0.0414536052         0.0000000000         0.1146891225
      283.4180808539         0.0015813388         0.0414096313         0.0000000000         0.1145390968
      283.5320808539         0.0015800546         0.0413657250         0.0000000000         0.1143893352
      283.6460808539         0.0015787718         0.0413218862         0.0000000000         0.1142398374
      283.7600808539         0.0015774907         0.0412781149         0.0000000000         0.1140906027
      283.8740808539         0.0015762111         0.0412344108         0.0000000000         0.1139416306
      283.9880808539         0.0015749330         0.0411907738         0.0000000000         0.1137929207
      284.1020808539         0.0015736565         0.0411472038         0.0000000000         0.1136444723
      284.2160808539         0.0015723816         0.0411037006         0.0000000000         0.1134962849
      284.3300808539         0.0015711082         0.0410602641         0.0000000000         0.1133483581
      284.4440808539         0.0015698363         0.0410168941         0.0000000000         0.1132006913
      284.5580808539         0.0015685660         0.0409735906         0.0000000000         0.1130532839
      284.6720808539         0.0015672972         0.0409303533         0.0000000000         0.1129061355
      284.7860808539         0.0015660300         0.0408871822         0.0000000000         0.1127592455
      284.9000808539         0.0015647643         0.0408440771         0.0000000000         0.1126126135
      285.0140808539         0.0015635002         0.0408010379         0.0000000000         0.1124662388
      285.1280808539         0.0015622375         0.0407580644         0.0000000000         0.1123201210
      285.2420808539         0.0015609764         0.0407151565         0.0000000000         0.1121742595
      285.3560808539         0.0015597169         0.0406723140         0.0000000000         0.1120286539
      285.4700808539         0.0015584588         0.0406295369         0.0000000000         0.1118833036
      285.5840808539         0.0015572023         0.0405868250         0.0000000000         0.1117382081
      285.6980808539         0.0015559473         0.0405441781         0.0000000000         0.1115933668
      285.8120808539         0.0015546938         0.0405015961         0.0000000000         0.1114487794
      285.9260808539         0.0015534418         0.0404590790         0.0000000000         0.1113044452
      286.0400808539         0.0015521914         0.0404166265         0.0000000000         0.1111603638
      286.1540808539         0.0015509424         0.0403742385         0.0000000000         0.1110165346
      286.2680808539         0.0015496950         0.0403319149         0.0000000000         0.1108729571
      286.3820808539         0.0015484490         0.0402896555         0.0000000000         0.1107296309
      286.4960808539         0.0015472046         0.0402474603         0.0000000000         0.1105865554
      286.6100808539         0.0015459616         0.0402053291         0.0000000000         0.1104437301
      286.7240808539         0.0015447202         0.0401632617         0.0000000000         0.1103011544
      286.8380808539         0.0015434802         0.0401212581         0.0000000000         0.1101588280
      286.9520808539         0.0015422418         0.0400793181         0.0000000000         0.1100167503
      287.0660808539         0.0015410048         0.0400374415         0.0000000000         0.1098749208
      287.1800808539         0.0015397693         0.0399956283         0.0000000000         0.1097333389
      287.2940808539         0.0015385353         0.0399538783         0.0000000000         0.1095920042
      287.4080808539         0.0015373028         0.0399121914         0.0000000000         0.1094509162
      287.5220808539         0.0015360718         0.0398705674         0.0000000000         0.1093100744
      287.6360808539         0.0015348422         0.0398290063         0.0000000000         0.1091694783
      287.7500808539         0.0015336142         0.0397875079         0.0000000000         0.1090291274
      287.8640808539         0.0015323876         0.0397460720         0.0000000000         0.1088890211
      287.9780808539         0.0015311624         0.0397046986         0.0000000000         0.1087491591
      288.0920808539         0.0015299388         0.0396633875         0.0000000000         0.1086095407
      288.2060808539         0.0015287166         0.0396221385         0.0000000000         0.1084701656
      288.3200808539         0.0015274958         0.0395809517         0.0000000000         0.1083310331
      288.4340808539         0.0015262766         0.0395398268         0.0000000000         0.1081921429
      288.5480808539         0.0015250588         0.0394987636         0.0000000000         0.1080534944
      288.6620808539         0.0015238424         0.0394577622         0.0000000000         0.1079150871
      288.7760808539         0.0015226275         0.0394168224         0.0000000000         0.1077769206
      288.8900808539         0.0015214140         0.0393759439         0.0000000000         0.1076389944
      289.0040808539         0.0015202020         0.0393351268         0.0000000000         0.1075013079
      289.1180808539         0.0015189915         0.0392943709         0.0000000000         0.1073638607
      289.2320808539         0.0015177824         0.0392536760         0.0000000000         0.1072266523
      289.3460808539         0.0015165747         0.0392130421         0.0000000000         0.1070896822
      289.4600808539         0.0015153685         0.0391724690         0.0000000000         0.1069529499
      289.5740808539         0.0015141637         0.0391319566         0.0000000000         0.1068164550
      289.6880808539         0.0015129604         0.0390915047         0.0000000000         0.1066801970
