# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      108.0144324642         0.0056234614         0.8677171173         0.0000000000         0.0000000000
      108.1284324642         0.0056118644         0.8686901256         0.0000000000         0.0000000000
      108.2424324642         0.0056003030         0.8696634105         0.0000000000         0.0000000000
      108.3564324642         0.0055887770         0.8706369690         0.0000000000         0.0000000000
      108.4704324642         0.0055772863         0.8716107979         0.0000000000         0.0000000000
      108.5844324642         0.0055658307         0.8725848942         0.0000000000         0.0000000000
      108.6984324642         0.0055544102         0.8735592547         0.0000000000         0.0000000000
      108.8124324642         0.0055430245         0.8745338764         0.0000000000         0.0000000000
      108.9264324642         0.0055316736         0.8755087562         0.0000000000         0.0000000000
      109.0404324642         0.0055203572         0.8764838908         0.0000000000         0.0000000000
      109.1544324642         0.0055090752         0.8774592772         0.0000000000         0.0000000000
      109.2684324642         0.0054978276         0.8784349121         0.0000000000         0.0000000000
      109.3824324642         0.0054866141         0.8794107924         0.0000000000         0.0000000000
      109.4964324642         0.0054754347         0.8803869150         0.0000000000         0.0000000000
      109.6104324642         0.0054642891         0.8813632765         0.0000000000         0.0000000000
      109.7244324642         0.0054531773         0.8823398739         0.0000000000         0.0000000000
      109.8384324642         0.0054420991         0.8833167038         0.0000000000         0.0000000000
      109.9524324642         0.0054310545         0.8842937630         0.0000000000         0.0000000000
      110.0664324642         0.0054200431         0.8852710483         0.0000000000         0.0000000000
      110.1804324642         0.0054090650         0.8862485564         0.0000000000         0.0000000000
      110.2944324642         0.0053981200         0.8872262840         0.0000000000         0.0000000000
      110.4084324642         0.0053872079         0.8882042279         0.0000000000         0.0000000000
      110.5224324642         0.0053763286         0.8891823847         0.0000000000         0.0000000000
      110.6364324642         0.0053654821         0.8901607511         0.0000000000         0.0000000000
      110.7504324642         0.0053546680         0.8911393239         0.0000000000         0.0000000000
      110.8644324642         0.0053438865         0.8921180995         0.0000000000         0.0000000000
      110.9784324642         0.0053331372         0.8930970748         0.0000000000         0.0000000000
      111.0924324642         0.0053224201         0.8940762462         0.0000000000         0.0000000000
      111.2064324642         0.0053117351         0.8950556105         0.0000000000         0.0000000000
      111.3204324642         0.0053010820         0.8960351643         0.0000000000         0.0000000000
      111.4344324642         0.0052904606         0.8970149041         0.0000000000         0.0000000000
      111.5484324642         0.0052798710         0.8979948266         0.0000000000         0.0000000000
      111.6624324642         0.0052693129         0.8989749282         0.0000000000         0.0000000000
      111.7764324642         0.0052587862         0.8999552056         0.0000000000         0.0000000000
      111.8904324642         0.0052482908         0.9009356553         0.0000000000         0.0000000000
      112.0044324642         0.0052378266         0.9019162738         0.0000000000         0.0000000000
      112.1184324642         0.0052273934         0.9028970576         0.0000000000         0.0000000000
      112.2324324642         0.0052169912         0.9038780034         0.0000000000         0.0000000000
      112.3464324642         0.0052066198         0.9048591074         0.0000000000         0.0000000000
      112.4604324642         0.0051962791         0.9058403663         0.0000000000         0.0000000000
      112.5744324642         0.0051859689         0.9068217764         0.0000000000         0.0000000000
      112.6884324642         0.0051756892         0.9078033343         0.0000000000         0.0000000000
      112.8024324642         0.0051654398         0.9087850363         0.0000000000         0.0000000000
      112.9164324642         0.0051552206         0.9097668790         0.0000000000         0.0000000000
      113.0304324642         0.0051450315         0.9107488587         0.0000000000         0.0000000000
      113.1444324642         0.0051348724         0.9117309718         0.0000000000         0.0000000000
      113.2584324642         0.0051247432         0.9127132147         0.0000000000         0.0000000000
      113.3724324642         0.0051146437         0.9136955838         0.0000000000         0.0000000000
      113.4864324642         0.0051045738         0.9146780754         0.0000000000         0.0000000000
      113.6004324642         0.0050945335         0.9156606859         0.0000000000         0.0000000000
      113.7144324642         0.0050845225         0.9166434117         0.0000000000         0.0000000000
      113.8284324642         0.0050745408         0.9176262490         0.0000000000         0.0000000000
      113.9424324642         0.0050645883         0.9186091941         0.0000000000         0.0000000000
      114.0564324642         0.0050546649         0.9195922435         0.0000000000         0.0000000000
      114.1704324642         0.0050447704         0.9205753933         0.0000000000         0.0000000000
      114.2844324642         0.0050349047         0.9215586398         0.0000000000         0.0000000000
      114.3984324642         0.0050250678         0.9225419792         0.0000000000         0.0000000000
      114.5124324642         0.0050152594         0.9235254079         0.0000000000         0.0000000000
      114.6264324642         0.0050054796         0.9245089221         0.0000000000         0.0000000000
      114.7404324642         0.0049957282         0.9254925179         0.0000000000         0.0000000000
      114.8544324642         0.0049860050         0.9264761916         0.0000000000         0.0000000000
      114.9684324642         0.0049763100         0.9274599394         0.0000000000         0.0000000000
      115.0824324642         0.0049666431         0.9284437575         0.0000000000         0.0000000000
      115.1964324642         0.0049570042         0.9294276419         0.0000000000         0.0000000000
      115.3104324642         0.0049473931         0.9304115890         0.0000000000         0.0000000000
      115.4244324642         0.0049378097         0.9313955947         0.0000000000         0.0000000000
      115.5384324642         0.0049282540         0.9323796553         0.0000000000         0.0000000000
      115.6524324642         0.0049187258         0.9333637669         0.0000000000         0.0000000000
      115.7664324642         0.0049092251         0.9343479256         0.0000000000         0.0000000000
      115.8804324642         0.0048997517         0.9353321273         0.0000000000         0.0000000000
      115.9944324642         0.0048903055         0.9363163684         0.0000000000         0.0000000000
      116.1084324642         0.0048808864         0.9373006447         0.0000000000         0.0000000000
      116.2224324642         0.0048714943         0.9382849523         0.0000000000         0.0000000000
      116.3364324642         0.0048621292         0.9392692874         0.0000000000         0.0000000000
      116.4504324642         0.0048527908         0.9402536458         0.0000000000         0.0000000000
      116.5644324642         0.0048434792         0.9412380237         0.0000000000         0.0000000000
      116.6784324642         0.0048341942         0.9422224170         0.0000000000         0.0000000000
      116.7924324642         0.0048249356         0.9432068217         0.0000000000         0.0000000000
      116.9064324642         0.0048157035         0.9441912338         0.0000000000         0.0000000000
      117.0204324642         0.0048064977         0.9451756491         0.0000000000         0.0000000000
      117.1344324642         0.0047973181         0.9461600638         0.0000000000         0.0000000000
      117.2484324642         0.0047881646         0.9471444737         0.0000000000         0.0000000000
      117.3624324642         0.0047790371         0.9481288747         0.0000000000         0.0000000000
      117.4764324642         0.0047699356         0.9491132628         0.0000000000         0.0000000000
      117.5904324642         0.0047608598         0.9500976338         0.0000000000         0.0000000000
      117.7044324642         0.0047518098         0.9510819836         0.0000000000         0.0000000000
      117.8184324642         0.0047427854         0.9520663081         0.0000000000         0.0000000000
      117.9324324642         0.0047337865         0.9530506031         0.0000000000         0.0000000000
      118.0464324642         0.0047248130         0.9540348645         0.0000000000         0.0000000000
      118.1604324642         0.0047158649         0.9550190881         0.0000000000         0.0000000000
      118.2744324642         0.0047069420         0.9560032698         0.0000000000         0.0000000000
      118.3884324642         0.0046980443         0.9569874053         0.0000000000         0.0000000000
      118.5024324642         0.0046891716         0.9579714904         0.0000000000         0.0000000000
      118.6164324642         0.0046803239         0.9589555209         0.0000000000         0.0000000000
      118.7304324642         0.0046715010         0.9599394925         0.0000000000         0.0000000000
      118.8444324642         0.0046627029         0.9609234011         0.0000000000         0.0000000000
      118.9584324642         0.0046539295         0.9619072423         0.0000000000         0.0000000000
      119.0724324642         0.0046451807         0.9628910119         0.0000000000         0.0000000000
      119.1864324642         0.0046364564         0.9638747056         0.0000000000         0.0000000000
      119.3004324642         0.0046277565         0.9648583191         0.0000000000         0.0000000000
      119.4144324642         0.0046190809         0.9658418481         0.0000000000         0.0000000000
      119.5284324642         0.0046104296         0.9668252882         0.0000000000         0.0000000000
      119.6424324642         0.0046018023         0.9678086351         0.0000000000         0.0000000000
      119.7564324642         0.0045931992         0.9687918845         0.0000000000         0.0000000000
      119.8704324642         0.0045846200         0.9697750320         0.0000000000         0.0000000000
      119.9844324642         0.0045760646         0.9707580732         0.0000000000         0.0000000000
      120.0984324642         0.0045675331         0.9717410037         0.0000000000         0.0000000000
      120.2124324642         0.0045590252         0.9727238192         0.0000000000         0.0000000000
      120.3264324642         0.0045505409         0.9737065151         0.0000000000         0.0000000000
      120.4404324642         0.0045420802         0.9746890872         0.0000000000         0.0000000000
      120.5544324642         0.0045336429         0.9756715309         0.0000000000         0.0000000000
      120.6684324642         0.0045252290         0.9766538418         0.0000000000         0.0000000000
      120.7824324642         0.0045168383         0.9776360153         0.0000000000         0.0000000000
      120.8964324642         0.0045084708         0.9786180472         0.0000000000         0.0000000000
      121.0104324642         0.0045001264         0.9795999328         0.0000000000         0.0000000000
      121.1244324642         0.0044918050         0.9805816676         0.0000000000         0.0000000000
      121.2384324642         0.0044835065         0.9815632471         0.0000000000         0.0000000000
      121.3524324642         0.0044752309         0.9825446668         0.0000000000         0.0000000000
      121.4664324642         0.0044669780         0.9835259222         0.0000000000         0.0000000000
      121.5804324642         0.0044587478         0.9845070087         0.0000000000         0.0000000000
      121.6944324642         0.0044505402         0.9854879217         0.0000000000         0.0000000000
      121.8084324642         0.0044423551         0.9864686566         0.0000000000         0.0000000000
      121.9224324642         0.0044341925         0.9874492089         0.0000000000         0.0000000000
      122.0364324642         0.0044260521         0.9884295739         0.0000000000         0.0000000000
      122.1504324642         0.0044179341         0.9894097470         0.0000000000         0.0000000000
      122.2644324642         0.0044098382         0.9903897237         0.0000000000         0.0000000000
      122.3784324642         0.0044017645         0.9913694991         0.0000000000         0.0000000000
      122.4924324642         0.0043937128         0.9923490688         0.0000000000         0.0000000000
      122.6064324642         0.0043856830         0.9933284280         0.0000000000         0.0000000000
      122.7204324642         0.0043776751         0.9943075720         0.0000000000         0.0000000000
      122.8344324642         0.0043696890         0.9952864962         0.0000000000         0.0000000000
      122.9484324642         0.0043617245         0.9962651958         0.0000000000         0.0000000000
      123.0624324642         0.0043537818         0.9972436661         0.0000000000         0.0000000000
      123.1764324642         0.0043458605         0.9982219024         0.0000000000         0.0000000000
      123.2904324642         0.0043379608         0.9991998999         0.0000000000         0.0000000000
      123.4044324642         0.0043300824         1.0001776539         0.0000000000         0.0000000000
      123.5184324642         0.0043222254         1.0011551596         0.0000000000         0.0000000000
      123.6324324642         0.0043143896         1.0021324123         0.0000000000         0.0000000000
      123.7464324642         0.0043065750         1.0031094071         0.0000000000         0.0000000000
      123.8604324642         0.0042987815         1.0040861392         0.0000000000         0.0000000000
      123.9744324642         0.0042910090         1.0050626038         0.0000000000         0.0000000000
      124.0884324642         0.0042832574         1.0060387961         0.0000000000         0.0000000000
      124.2024324642         0.0042755268         1.0070147113         0.0000000000         0.0000000000
      124.3164324642         0.0042678169         1.0079903444         0.0000000000         0.0000000000
      124.4304324642         0.0042601277         1.0089656907         0.0000000000         0.0000000000
      124.5444324642         0.0042524592         1.0099407452         0.0000000000         0.0000000000
      124.6584324642         0.0042448112         1.0109155030         0.0000000000         0.0000000000
      124.7724324642         0.0042371838         1.0118899593         0.0000000000         0.0000000000
      124.8864324642         0.0042295768         1.0128641091         0.0000000000         0.0000000000
      125.0004324642         0.0042219901         1.0138379475         0.0000000000         0.0000000000
      125.1144324642         0.0042144237         1.0148114696         0.0000000000         0.0000000000
      125.2284324642         0.0042068775         1.0157846704         0.0000000000         0.0000000000
      125.3424324642         0.0041993515         1.0167575449         0.0000000000         0.0000000000
      125.4564324642         0.0041918456         1.0177300882         0.0000000000         0.0000000000
      125.5704324642         0.0041843596         1.0187022952         0.0000000000         0.0000000000
      125.6844324642         0.0041768935         1.0196741610         0.0000000000         0.0000000000
      125.7984324642         0.0041694474         1.0206456806         0.0000000000         0.0000000000
      125.9124324642         0.0041620210         1.0216168490         0.0000000000         0.0000000000
      126.0264324642         0.0041546143         1.0225876610         0.0000000000         0.0000000000
      126.1404324642         0.0041472273         1.0235581118         0.0000000000         0.0000000000
      126.2544324642         0.0041398598         1.0245281961         0.0000000000         0.0000000000
      126.3684324642         0.0041325119         1.0254979089         0.0000000000         0.0000000000
      126.4824324642         0.0041251834         1.0264672452         0.0000000000         0.0000000000
      126.5964324642         0.0041178742         1.0274361999         0.0000000000         0.0000000000
      126.7104324642         0.0041105844         1.0284047678         0.0000000000         0.0000000000
      126.8244324642         0.0041033138         1.0293729438         0.0000000000         0.0000000000
      126.9384324642         0.0040960624         1.0303407228         0.0000000000         0.0000000000
      127.0524324642         0.0040888301         1.0313080997         0.0000000000         0.0000000000
      127.1664324642         0.0040816168         1.0322750693         0.0000000000         0.0000000000
      127.2804324642         0.0040744225         1.0332416265         0.0000000000         0.0000000000
      127.3944324642         0.0040672471         1.0342077660         0.0000000000         0.0000000000
      127.5084324642         0.0040600906         1.0351734827         0.0000000000         0.0000000000
      127.6224324642         0.0040529528         1.0361387714         0.0000000000         0.0000000000
      127.7364324642         0.0040458337         1.0371036269         0.0000000000         0.0000000000
      127.8504324642         0.0040387333         1.0380680440         0.0000000000         0.0000000000
      127.9644324642         0.0040316514         1.0390320173         0.0000000000         0.0000000000
      128.0784324642         0.0040245881         1.0399955418         0.0000000000         0.0000000000
      128.1924324642         0.0040175432         1.0409586121         0.0000000000         0.0000000000
      128.3064324642         0.0040105166         1.0419212229         0.0000000000         0.0000000000
      128.4204324642         0.0040035085         1.0428833691         0.0000000000         0.0000000000
      128.5344324642         0.0039965185         1.0438450453         0.0000000000         0.0000000000
      128.6484324642         0.0039895468         1.0448062461         0.0000000000         0.0000000000
      128.7624324642         0.0039825932         1.0457669664         0.0000000000         0.0000000000
      128.8764324642         0.0039756577         1.0467272007         0.0000000000         0.0000000000
      128.9904324642         0.0039687401         1.0476869438         0.0000000000         0.0000000000
      129.1044324642         0.0039618406         1.0486461903         0.0000000000         0.0000000000
      129.2184324642         0.0039549589         1.0496049348         0.0000000000         0.0000000000
      129.3324324642         0.0039480950         1.0505631720         0.0000000000         0.0000000000
      129.4464324642         0.0039412489         1.0515208966         0.0000000000         0.0000000000
      129.5604324642         0.0039344205         1.0524781030         0.0000000000         0.0000000000
      129.6744324642         0.0039276097         1.0534347860         0.0000000000         0.0000000000
      129.7884324642         0.0039208165         1.0543909401         0.0000000000         0.0000000000
      129.9024324642         0.0039140409         1.0553465600         0.0000000000         0.0000000000
      130.0164324642         0.0039072827         1.0563016401         0.0000000000         0.0000000000
      130.1304324642         0.0039005419         1.0572561751         0.0000000000         0.0000000000
      130.2444324642         0.0038938184         1.0582101594         0.0000000000         0.0000000000
      130.3584324642         0.0038871122         1.0591635877         0.0000000000         0.0000000000
      130.4724324642         0.0038804233         1.0601164545         0.0000000000         0.0000000000
      130.5864324642         0.0038737515         1.0610687542         0.0000000000         0.0000000000
      130.7004324642         0.0038670968         1.0620204814         0.0000000000         0.0000000000
      130.8144324642         0.0038604591         1.0629716307         0.0000000000         0.0000000000
      130.9284324642         0.0038538385         1.0639221964         0.0000000000         0.0000000000
      131.0424324642         0.0038472348         1.0648721731         0.0000000000         0.0000000000
      131.1564324642         0.0038406479         1.0658215553         0.0000000000         0.0000000000
      131.2704324642         0.0038340779         1.0667703373         0.0000000000         0.0000000000
      131.3844324642         0.0038275246         1.0677185137         0.0000000000         0.0000000000
      131.4984324642         0.0038209881         1.0686660789         0.0000000000         0.0000000000
      131.6124324642         0.0038144682         1.0696130273         0.0000000000         0.0000000000
      131.7264324642         0.0038079648         1.0705593533         0.0000000000         0.0000000000
      131.8404324642         0.0038014781         1.0715050514         0.0000000000         0.0000000000
      131.9544324642         0.0037950077         1.0724501159         0.0000000000         0.0000000000
      132.0684324642         0.0037885539         1.0733945413         0.0000000000         0.0000000000
      132.1824324642         0.0037821164         1.0743383218         0.0000000000         0.0000000000
      132.2964324642         0.0037756952         1.0752814520         0.0000000000         0.0000000000
      132.4104324642         0.0037692902         1.0762239262         0.0000000000         0.0000000000
      132.5244324642         0.0037629015         1.0771657386         0.0000000000         0.0000000000
      132.6384324642         0.0037565289         1.0781068837         0.0000000000         0.0000000000
      132.7524324642         0.0037501724         1.0790473558         0.0000000000         0.0000000000
      132.8664324642         0.0037438320         1.0799871492         0.0000000000         0.0000000000
      132.9804324642         0.0037375075         1.0809262582         0.0000000000         0.0000000000
      133.0944324642         0.0037311990         1.0818646771         0.0000000000         0.0000000000
      133.2084324642         0.0037249063         1.0828024003         0.0000000000         0.0000000000
      133.3224324642         0.0037186295         1.0837394220         0.0000000000         0.0000000000
      133.4364324642         0.0037123685         1.0846757365         0.0000000000         0.0000000000
      133.5504324642         0.0037061232         1.0856113380         0.0000000000         0.0000000000
      133.6644324642         0.0036998935         1.0865462209         0.0000000000         0.0000000000
      133.7784324642         0.0036936795         1.0874803794         0.0000000000         0.0000000000
      133.8924324642         0.0036874811         1.0884138077         0.0000000000         0.0000000000
      134.0064324642         0.0036812981         1.0893465000         0.0000000000         0.0000000000
      134.1204324642         0.0036751306         1.0902784507         0.0000000000         0.0000000000
      134.2344324642         0.0036689786         1.0912096538         0.0000000000         0.0000000000
      134.3484324642         0.0036628419         1.0921401036         0.0000000000         0.0000000000
      134.4624324642         0.0036567205         1.0930697944         0.0000000000         0.0000000000
      134.5764324642         0.0036506143         1.0939987202         0.0000000000         0.0000000000
      134.6904324642         0.0036445234         1.0949268754         0.0000000000         0.0000000000
      134.8044324642         0.0036384477         1.0958542540         0.0000000000         0.0000000000
      134.9184324642         0.0036323870         1.0967808503         0.0000000000         0.0000000000
      135.0324324642         0.0036263414         1.0977066583         0.0000000000         0.0000000000
      135.1464324642         0.0036203108         1.0986316723         0.0000000000         0.0000000000
      135.2604324642         0.0036142952         1.0995558863         0.0000000000         0.0000000000
      135.3744324642         0.0036082945         1.1004792946         0.0000000000         0.0000000000
      135.4884324642         0.0036023087         1.1014018912         0.0000000000         0.0000000000
      135.6024324642         0.0035963376         1.1023236703         0.0000000000         0.0000000000
      135.7164324642         0.0035903813         1.1032446260         0.0000000000         0.0000000000
      135.8304324642         0.0035844398         1.1041647523         0.0000000000         0.0000000000
      135.9444324642         0.0035785129         1.1050840435         0.0000000000         0.0000000000
      136.0584324642         0.0035726006         1.1060024934         0.0000000000         0.0000000000
      136.1724324642         0.0035667030         1.1069200964         0.0000000000         0.0000000000
      136.2864324642         0.0035608198         1.1078368463         0.0000000000         0.0000000000
      136.4004324642         0.0035549511         1.1087527374         0.0000000000         0.0000000000
      136.5144324642         0.0035490968         1.1096677636         0.0000000000         0.0000000000
      136.6284324642         0.0035432570         1.1105819189         0.0000000000         0.0000000000
      136.7424324642         0.0035374314         1.1114951976         0.0000000000         0.0000000000
      136.8564324642         0.0035316202         1.1124075935         0.0000000000         0.0000000000
      136.9704324642         0.0035258232         1.1133191007         0.0000000000         0.0000000000
      137.0844324642         0.0035200403         1.1142297132         0.0000000000         0.0000000000
      137.1984324642         0.0035142717         1.1151394251         0.0000000000         0.0000000000
      137.3124324642         0.0035085171         1.1160482304         0.0000000000         0.0000000000
      137.4264324642         0.0035027766         1.1169561230         0.0000000000         0.0000000000
      137.5404324642         0.0034970501         1.1178630969         0.0000000000         0.0000000000
      137.6544324642         0.0034913376         1.1187691462         0.0000000000         0.0000000000
      137.7684324642         0.0034856390         1.1196742649         0.0000000000         0.0000000000
      137.8824324642         0.0034799543         1.1205784468         0.0000000000         0.0000000000
      137.9964324642         0.0034742834         1.1214816861         0.0000000000         0.0000000000
      138.1104324642         0.0034686263         1.1223839765         0.0000000000         0.0000000000
      138.2244324642         0.0034629830         1.1232853122         0.0000000000         0.0000000000
      138.3384324642         0.0034573533         1.1241856870         0.0000000000         0.0000000000
      138.4524324642         0.0034517374         1.1250850949         0.0000000000         0.0000000000
      138.5664324642         0.0034461350         1.1259835299         0.0000000000         0.0000000000
      138.6804324642         0.0034405462         1.1268809858         0.0000000000         0.0000000000
      138.7944324642         0.0034349709         1.1277774566         0.0000000000         0.0000000000
      138.9084324642         0.0034294091         1.1286729363         0.0000000000         0.0000000000
      139.0224324642         0.0034238607         1.1295674187         0.0000000000         0.0000000000
      139.1364324642         0.0034183257         1.1304608977         0.0000000000         0.0000000000
      139.2504324642         0.0034128041         1.1313533673         0.0000000000         0.0000000000
      139.3644324642         0.0034072958         1.1322448213         0.0000000000         0.0000000000
      139.4784324642         0.0034018007         1.1331352537         0.0000000000         0.0000000000
      139.5924324642         0.0033963189         1.1340246583         0.0000000000         0.0000000000
      139.7064324642         0.0033908502         1.1349130290         0.0000000000         0.0000000000
      139.8204324642         0.0033853947         1.1358003598         0.0000000000         0.0000000000
      139.9344324642         0.0033799523         1.1366866444         0.0000000000         0.0000000000
      140.0484324642         0.0033745230         1.1375718768         0.0000000000         0.0000000000
      140.1624324642         0.0033691067         1.1384560507         0.0000000000         0.0000000000
      140.2764324642         0.0033637033         1.1393391602         0.0000000000         0.0000000000
      140.3904324642         0.0033583129         1.1402211989         0.0000000000         0.0000000000
      140.5044324642         0.0033529353         1.1411021608         0.0000000000         0.0000000000
      140.6184324642         0.0033475706         1.1419820398         0.0000000000         0.0000000000
      140.7324324642         0.0033422188         1.1428608296         0.0000000000         0.0000000000
      140.8464324642         0.0033368796         1.1437385241         0.0000000000         0.0000000000
      140.9604324642         0.0033315533         1.1446151171         0.0000000000         0.0000000000
      141.0744324642         0.0033262396         1.1454906025         0.0000000000         0.0000000000
      141.1884324642         0.0033209385         1.1463649740         0.0000000000         0.0000000000
      141.3024324642         0.0033156501         1.1472382256         0.0000000000         0.0000000000
      141.4164324642         0.0033103742         1.1481103510         0.0000000000         0.0000000000
      141.5304324642         0.0033051109         1.1489813440         0.0000000000         0.0000000000
      141.6444324642         0.0032998600         1.1498511984         0.0000000000         0.0000000000
      141.7584324642         0.0032946216         1.1507199081         0.0000000000         0.0000000000
      141.8724324642         0.0032893956         1.1515874668         0.0000000000         0.0000000000
      141.9864324642         0.0032841820         1.1524538684         0.0000000000         0.0000000000
      142.1004324642         0.0032789807         1.1533191066         0.0000000000         0.0000000000
      142.2144324642         0.0032737918         1.1541831752         0.0000000000         0.0000000000
      142.3284324642         0.0032686150         1.1550460681         0.0000000000         0.0000000000
      142.4424324642         0.0032634505         1.1559077789         0.0000000000         0.0000000000
      142.5564324642         0.0032582982         1.1567683016         0.0000000000         0.0000000000
      142.6704324642         0.0032531580         1.1576276298         0.0000000000         0.0000000000
      142.7844324642         0.0032480299         1.1584857573         0.0000000000         0.0000000000
      142.8984324642         0.0032429138         1.1593426780         0.0000000000         0.0000000000
      143.0124324642         0.0032378098         1.1601983855         0.0000000000         0.0000000000
      143.1264324642         0.0032327178         1.1610528737         0.0000000000         0.0000000000
      143.2404324642         0.0032276378         1.1619061363         0.0000000000         0.0000000000
      143.3544324642         0.0032225696         1.1627581671         0.0000000000         0.0000000000
      143.4684324642         0.0032175134         1.1636089598         0.0000000000         0.0000000000
      143.5824324642         0.0032124689         1.1644585082         0.0000000000         0.0000000000
      143.6964324642         0.0032074363         1.1653068061         0.0000000000         0.0000000000
      143.8104324642         0.0032024155         1.1661538472         0.0000000000         0.0000000000
      143.9244324642         0.0031974064         1.1669996252         0.0000000000         0.0000000000
      144.0384324642         0.0031924089         1.1678441340         0.0000000000         0.0000000000
      144.1524324642         0.0031874232         1.1686873673         0.0000000000         0.0000000000
      144.2664324642         0.0031824490         1.1695293187         0.0000000000         0.0000000000
      144.3804324642         0.0031774865         1.1703699821         0.0000000000         0.0000000000
      144.4944324642         0.0031725355         1.1712093512         0.0000000000         0.0000000000
      144.6084324642         0.0031675960         1.1720474198         0.0000000000         0.0000000000
      144.7224324642         0.0031626680         1.1728841816         0.0000000000         0.0000000000
      144.8364324642         0.0031577514         1.1737196303         0.0000000000         0.0000000000
      144.9504324642         0.0031528462         1.1745537596         0.0000000000         0.0000000000
      145.0644324642         0.0031479525         1.1753865634         0.0000000000         0.0000000000
      145.1784324642         0.0031430700         1.1762180353         0.0000000000         0.0000000000
      145.2924324642         0.0031381989         1.1770481692         0.0000000000         0.0000000000
      145.4064324642         0.0031333390         1.1778769586         0.0000000000         0.0000000000
      145.5204324642         0.0031284904         1.1787043974         0.0000000000         0.0000000000
      145.6344324642         0.0031236529         1.1795304793         0.0000000000         0.0000000000
      145.7484324642         0.0031188267         1.1803551981         0.0000000000         0.0000000000
      145.8624324642         0.0031140115         1.1811785474         0.0000000000         0.0000000000
      145.9764324642         0.0031092075         1.1820005210         0.0000000000         0.0000000000
      146.0904324642         0.0031044145         1.1828211127         0.0000000000         0.0000000000
      146.2044324642         0.0030996326         1.1836403161         0.0000000000         0.0000000000
      146.3184324642         0.0030948616         1.1844581251         0.0000000000         0.0000000000
      146.4324324642         0.0030901017         1.1852745333         0.0000000000         0.0000000000
      146.5464324642         0.0030853526         1.1860895345         0.0000000000         0.0000000000
      146.6604324642         0.0030806144         1.1869031225         0.0000000000         0.0000000000
      146.7744324642         0.0030758871         1.1877152909         0.0000000000         0.0000000000
      146.8884324642         0.0030711707         1.1885260335         0.0000000000         0.0000000000
      147.0024324642         0.0030664650         1.1893353440         0.0000000000         0.0000000000
      147.1164324642         0.0030617701         1.1901432162         0.0000000000         0.0000000000
      147.2304324642         0.0030570859         1.1909496439         0.0000000000         0.0000000000
      147.3444324642         0.0030524124         1.1917546207         0.0000000000         0.0000000000
      147.4584324642         0.0030477496         1.1925581404         0.0000000000         0.0000000000
      147.5724324642         0.0030430975         1.1933601968         0.0000000000         0.0000000000
      147.6864324642         0.0030384559         1.1941607836         0.0000000000         0.0000000000
      147.8004324642         0.0030338249         1.1949598946         0.0000000000         0.0000000000
      147.9144324642         0.0030292044         1.1957575234         0.0000000000         0.0000000000
      148.0284324642         0.0030245945         1.1965536639         0.0000000000         0.0000000000
      148.1424324642         0.0030199950         1.1973483098         0.0000000000         0.0000000000
      148.2564324642         0.0030154059         1.1981414549         0.0000000000         0.0000000000
      148.3704324642         0.0030108273         1.1989330929         0.0000000000         0.0000000000
      148.4844324642         0.0030062591         1.1997232176         0.0000000000         0.0000000000
      148.5984324642         0.0030017012         1.2005118228         0.0000000000         0.0000000000
      148.7124324642         0.0029971536         1.2012989021         0.0000000000         0.0000000000
      148.8264324642         0.0029926163         1.2020844495         0.0000000000         0.0000000000
      148.9404324642         0.0029880892         1.2028684585         0.0000000000         0.0000000000
      149.0544324642         0.0029835724         1.2036509231         0.0000000000         0.0000000000
      149.1684324642         0.0029790658         1.2044318371         0.0000000000         0.0000000000
      149.2824324642         0.0029745694         1.2052111940         0.0000000000         0.0000000000
      149.3964324642         0.0029700830         1.2059889879         0.0000000000         0.0000000000
      149.5104324642         0.0029656068         1.2067652124         0.0000000000         0.0000000000
      149.6244324642         0.0029611407         1.2075398613         0.0000000000         0.0000000000
      149.7384324642         0.0029566846         1.2083129285         0.0000000000         0.0000000000
      149.8524324642         0.0029522385         1.2090844077         0.0000000000         0.0000000000
      149.9664324642         0.0029478024         1.2098542927         0.0000000000         0.0000000000
      150.0804324642         0.0029433762         1.2106225773         0.0000000000         0.0000000000
      150.1944324642         0.0029389600         1.2113892554         0.0000000000         0.0000000000
      150.3084324642         0.0029345536         1.2121543207         0.0000000000         0.0000000000
      150.4224324642         0.0029301572         1.2129177671         0.0000000000         0.0000000000
      150.5364324642         0.0029257705         1.2136795884         0.0000000000         0.0000000000
      150.6504324642         0.0029213937         1.2144397784         0.0000000000         0.0000000000
      150.7644324642         0.0029170266         1.2151983309         0.0000000000         0.0000000000
      150.8784324642         0.0029126693         1.2159552398         0.0000000000         0.0000000000
      150.9924324642         0.0029083218         1.2167104989         0.0000000000         0.0000000000
      151.1064324642         0.0029039839         1.2174641020         0.0000000000         0.0000000000
      151.2204324642         0.0028996556         1.2182160431         0.0000000000         0.0000000000
      151.3344324642         0.0028953370         1.2189663159         0.0000000000         0.0000000000
      151.4484324642         0.0028910280         1.2197149143         0.0000000000         0.0000000000
      151.5624324642         0.0028867286         1.2204618321         0.0000000000         0.0000000000
      151.6764324642         0.0028824387         1.2212070634         0.0000000000         0.0000000000
      151.7904324642         0.0028781584         1.2219506018         0.0000000000         0.0000000000
      151.9044324642         0.0028738875         1.2226924414         0.0000000000         0.0000000000
