# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       65.7918785963         0.4415656683         0.5195407982         0.0000000000         0.1944937402
       65.9058785963         0.4389049749         0.5219228985         0.0000000000         0.1950731903
       66.0198785963         0.4362748999         0.5243193354         0.0000000000         0.1956539252
       66.1338785963         0.4336750045         0.5267302139         0.0000000000         0.1962359481
       66.2478785963         0.4311048553         0.5291556396         0.0000000000         0.1968192621
       66.3618785963         0.4285640240         0.5315957191         0.0000000000         0.1974038703
       66.4758785963         0.4260520880         0.5340505595         0.0000000000         0.1979897761
       66.5898785963         0.4235686296         0.5365202690         0.0000000000         0.1985769826
       66.7038785963         0.4211132367         0.5390049563         0.0000000000         0.1991654930
       66.8178785963         0.4186855021         0.5415047312         0.0000000000         0.1997553105
       66.9318785963         0.4162850239         0.5440197039         0.0000000000         0.2003464383
       67.0458785963         0.4139114055         0.5465499858         0.0000000000         0.2009388797
       67.1598785963         0.4115642552         0.5490956889         0.0000000000         0.2015326379
       67.2738785963         0.4092431866         0.5516569260         0.0000000000         0.2021277162
       67.3878785963         0.4069478184         0.5542338107         0.0000000000         0.2027241177
       67.5018785963         0.4046777740         0.5568264576         0.0000000000         0.2033218458
       67.6158785963         0.4024326822         0.5594349819         0.0000000000         0.2039209037
       67.7298785963         0.4002121766         0.5620594996         0.0000000000         0.2045212948
       67.8438785963         0.3980158958         0.5647001277         0.0000000000         0.2051230221
       67.9578785963         0.3958434830         0.5673569839         0.0000000000         0.2057260892
       68.0718785963         0.3936945868         0.5700301867         0.0000000000         0.2063304992
       68.1858785963         0.3915688602         0.5727198555         0.0000000000         0.2069362554
       68.2998785963         0.3894659610         0.5754261105         0.0000000000         0.2075433612
       68.4138785963         0.3873855521         0.5781490727         0.0000000000         0.2081518199
       68.5278785963         0.3853273008         0.5808888640         0.0000000000         0.2087616348
       68.6418785963         0.3832908791         0.5836456071         0.0000000000         0.2093728092
       68.7558785963         0.3812759638         0.5864194254         0.0000000000         0.2099853465
       68.8698785963         0.3792822360         0.5892104434         0.0000000000         0.2105992500
       68.9838785963         0.3773093818         0.5920187861         0.0000000000         0.2112145231
       69.0978785963         0.3753570914         0.5948445796         0.0000000000         0.2118311691
       69.2118785963         0.3734250596         0.5976879509         0.0000000000         0.2124491914
       69.3258785963         0.3715129857         0.6005490275         0.0000000000         0.2130685934
       69.4398785963         0.3696205734         0.6034279380         0.0000000000         0.2136893785
       69.5538785963         0.3677475306         0.6063248118         0.0000000000         0.2143115500
       69.6678785963         0.3658935697         0.6092397791         0.0000000000         0.2149351113
       69.7818785963         0.3640584071         0.6121729709         0.0000000000         0.2155600660
       69.8958785963         0.3622417638         0.6151245191         0.0000000000         0.2161864172
       70.0098785963         0.3604433645         0.6180945566         0.0000000000         0.2168141686
       70.1238785963         0.3586629385         0.6210832167         0.0000000000         0.2174433235
       70.2378785963         0.3569002189         0.6240906340         0.0000000000         0.2180738854
       70.3518785963         0.3551549429         0.6271169437         0.0000000000         0.2187058576
       70.4658785963         0.3534268517         0.6301622820         0.0000000000         0.2193392437
       70.5798785963         0.3517156906         0.6332267856         0.0000000000         0.2199740471
       70.6938785963         0.3500212085         0.6363105924         0.0000000000         0.2206102713
       70.8078785963         0.3483431585         0.6394138410         0.0000000000         0.2212479198
       70.9218785963         0.3466812975         0.6425366708         0.0000000000         0.2218869959
       71.0358785963         0.3450353858         0.6456792221         0.0000000000         0.2225275033
       71.1498785963         0.3434051879         0.6488416360         0.0000000000         0.2231694454
       71.2638785963         0.3417904718         0.6520240544         0.0000000000         0.2238128257
       71.3778785963         0.3401910091         0.6552266201         0.0000000000         0.2244576477
       71.4918785963         0.3386065752         0.6584494765         0.0000000000         0.2251039150
       71.6058785963         0.3370369487         0.6616927683         0.0000000000         0.2257516311
       71.7198785963         0.3354819122         0.6649566405         0.0000000000         0.2264007995
       71.8338785963         0.3339412513         0.6682412392         0.0000000000         0.2270514237
       71.9478785963         0.3324147554         0.6715467112         0.0000000000         0.2277035073
       72.0618785963         0.3309022172         0.6748732043         0.0000000000         0.2283570539
       72.1758785963         0.3294034325         0.6782208668         0.0000000000         0.2290120670
       72.2898785963         0.3279182007         0.6815898481         0.0000000000         0.2296685502
       72.4038785963         0.3264463244         0.6849802982         0.0000000000         0.2303265070
       72.5178785963         0.3249876093         0.6883923680         0.0000000000         0.2309859412
       72.6318785963         0.3235418644         0.6918262091         0.0000000000         0.2316468561
       72.7458785963         0.3221089016         0.6952819740         0.0000000000         0.2323092556
       72.8598785963         0.3206885363         0.6987598159         0.0000000000         0.2329731431
       72.9738785963         0.3192805866         0.7022598888         0.0000000000         0.2336385223
       73.0878785963         0.3178848737         0.7057823475         0.0000000000         0.2343053968
       73.2018785963         0.3165012218         0.7093273474         0.0000000000         0.2349737702
       73.3158785963         0.3151294580         0.7128950449         0.0000000000         0.2356436462
       73.4298785963         0.3137694122         0.7164855970         0.0000000000         0.2363150285
       73.5438785963         0.3124209174         0.7200991616         0.0000000000         0.2369879206
       73.6578785963         0.3110838090         0.7237358970         0.0000000000         0.2376623263
       73.7718785963         0.3097579254         0.7273959627         0.0000000000         0.2383382493
       73.8858785963         0.3084431079         0.7310795185         0.0000000000         0.2390156931
       73.9998785963         0.3071392000         0.7347867252         0.0000000000         0.2396946615
       74.1138785963         0.3058460483         0.7385177441         0.0000000000         0.2403751582
       74.2278785963         0.3045635017         0.7422727374         0.0000000000         0.2410571869
       74.3418785963         0.3032914118         0.7460518679         0.0000000000         0.2417407512
       74.4558785963         0.3020296326         0.7498552990         0.0000000000         0.2424258550
       74.5698785963         0.3007780209         0.7536831949         0.0000000000         0.2431125019
       74.6838785963         0.2995364355         0.7575357204         0.0000000000         0.2438006957
       74.7978785963         0.2983047380         0.7614130410         0.0000000000         0.2444904401
       74.9118785963         0.2970827920         0.7653153229         0.0000000000         0.2451817389
       75.0258785963         0.2958704638         0.7692427327         0.0000000000         0.2458745957
       75.1398785963         0.2946676218         0.7731954378         0.0000000000         0.2465690144
       75.2538785963         0.2934741366         0.7771736062         0.0000000000         0.2472649988
       75.3678785963         0.2922898811         0.7811774066         0.0000000000         0.2479625526
       75.4818785963         0.2911147306         0.7852070080         0.0000000000         0.2486616796
       75.5958785963         0.2899485622         0.7892625802         0.0000000000         0.2493623836
       75.7098785963         0.2887912553         0.7933442936         0.0000000000         0.2500646684
       75.8238785963         0.2876426914         0.7974523190         0.0000000000         0.2507685378
       75.9378785963         0.2865027540         0.8015868278         0.0000000000         0.2514739957
       76.0518785963         0.2853713287         0.8057479919         0.0000000000         0.2521810458
       76.1658785963         0.2842483029         0.8099359839         0.0000000000         0.2528896920
       76.2798785963         0.2831335661         0.8141509765         0.0000000000         0.2535999381
       76.3938785963         0.2820270098         0.8183931432         0.0000000000         0.2543117879
       76.5078785963         0.2809285272         0.8226626580         0.0000000000         0.2550252454
       76.6218785963         0.2798380133         0.8269596951         0.0000000000         0.2557403144
       76.7358785963         0.2787553653         0.8312844292         0.0000000000         0.2564569988
       76.8498785963         0.2776804818         0.8356370357         0.0000000000         0.2571753023
       76.9638785963         0.2766132633         0.8400176900         0.0000000000         0.2578952290
       77.0778785963         0.2755536122         0.8444265682         0.0000000000         0.2586167827
       77.1918785963         0.2745014322         0.8488638465         0.0000000000         0.2593399674
       77.3058785963         0.2734566291         0.8533297016         0.0000000000         0.2600647868
       77.4198785963         0.2724191101         0.8578243106         0.0000000000         0.2607912450
       77.5338785963         0.2713887840         0.8623478508         0.0000000000         0.2615193458
       77.6478785963         0.2703655614         0.8669004997         0.0000000000         0.2622490933
       77.7618785963         0.2693493543         0.8714824353         0.0000000000         0.2629804912
       77.8758785963         0.2683400761         0.8760938358         0.0000000000         0.2637135437
       77.9898785963         0.2673376420         0.8807348794         0.0000000000         0.2644482545
       78.1038785963         0.2663419685         0.8854057448         0.0000000000         0.2651846278
       78.2178785963         0.2653529735         0.8901066107         0.0000000000         0.2659226674
       78.3318785963         0.2643705765         0.8948376560         0.0000000000         0.2666623774
       78.4458785963         0.2633946982         0.8995990599         0.0000000000         0.2674037616
       78.5598785963         0.2624252608         0.9043910016         0.0000000000         0.2681468242
       78.6738785963         0.2614621879         0.9092136602         0.0000000000         0.2688915691
       78.7878785963         0.2605054042         0.9140672153         0.0000000000         0.2696380003
       78.9018785963         0.2595548360         0.9189518462         0.0000000000         0.2703861219
       79.0158785963         0.2586104106         0.9238677324         0.0000000000         0.2711359378
       79.1298785963         0.2576720567         0.9288150533         0.0000000000         0.2718874520
       79.2438785963         0.2567397042         0.9337939884         0.0000000000         0.2726406687
       79.3578785963         0.2558132842         0.9388047169         0.0000000000         0.2733955919
       79.4718785963         0.2548927290         0.9438474183         0.0000000000         0.2741522256
       79.5858785963         0.2539779720         0.9489222717         0.0000000000         0.2749105739
       79.6998785963         0.2530689478         0.9540294561         0.0000000000         0.2756706408
       79.8138785963         0.2521655921         0.9591691504         0.0000000000         0.2764324304
       79.9278785963         0.2512678417         0.9643415334         0.0000000000         0.2771959468
       80.0418785963         0.2503756345         0.9695467834         0.0000000000         0.2779611941
       80.1558785963         0.2494889094         0.9747850788         0.0000000000         0.2787281764
       80.2698785963         0.2486076063         0.9800565975         0.0000000000         0.2794968977
       80.3838785963         0.2477316663         0.9853615171         0.0000000000         0.2802673623
       80.4978785963         0.2468610313         0.9907000149         0.0000000000         0.2810395742
       80.6118785963         0.2459956443         0.9960722678         0.0000000000         0.2818135375
       80.7258785963         0.2451354492         1.0014784524         0.0000000000         0.2825892565
       80.8398785963         0.2442803907         1.0069187448         0.0000000000         0.2833667351
       80.9538785963         0.2434304148         1.0123933204         0.0000000000         0.2841459776
       81.0678785963         0.2425854681         1.0179023545         0.0000000000         0.2849269882
       81.1818785963         0.2417454981         1.0234460216         0.0000000000         0.2857097709
       81.2958785963         0.2409104532         1.0290244957         0.0000000000         0.2864943300
       81.4098785963         0.2400802828         1.0346379501         0.0000000000         0.2872806696
       81.5238785963         0.2392549370         1.0402865576         0.0000000000         0.2880687939
       81.6378785963         0.2384343666         1.0459704902         0.0000000000         0.2888587072
       81.7518785963         0.2376185236         1.0516899193         0.0000000000         0.2896504136
       81.8658785963         0.2368073603         1.0574450153         0.0000000000         0.2904439173
       81.9798785963         0.2360008300         1.0632359482         0.0000000000         0.2912392225
       82.0938785963         0.2351988870         1.0690628867         0.0000000000         0.2920363335
       82.2078785963         0.2344014858         1.0749259990         0.0000000000         0.2928352545
       82.3218785963         0.2336085821         1.0808254521         0.0000000000         0.2936359897
       82.4358785963         0.2328201321         1.0867614124         0.0000000000         0.2944385434
       82.5498785963         0.2320360928         1.0927340450         0.0000000000         0.2952429198
       82.6638785963         0.2312564217         1.0987435140         0.0000000000         0.2960491232
       82.7778785963         0.2304810772         1.1047899825         0.0000000000         0.2968571579
       82.8918785963         0.2297100182         1.1108736125         0.0000000000         0.2976670280
       83.0058785963         0.2289432043         1.1169945647         0.0000000000         0.2984787379
       83.1198785963         0.2281805958         1.1231529988         0.0000000000         0.2992922920
       83.2338785963         0.2274221535         1.1293490731         0.0000000000         0.3001076943
       83.3478785963         0.2266678389         1.1355829446         0.0000000000         0.3009249494
       83.4618785963         0.2259176140         1.1418547689         0.0000000000         0.3017440615
       83.5758785963         0.2251714415         1.1481647006         0.0000000000         0.3025650348
       83.6898785963         0.2244292846         1.1545128923         0.0000000000         0.3033878738
       83.8038785963         0.2236911070         1.1608994954         0.0000000000         0.3042125827
       83.9178785963         0.2229568730         1.1673246600         0.0000000000         0.3050391659
       84.0318785963         0.2222265477         1.1737885341         0.0000000000         0.3058676278
       84.1458785963         0.2215000962         1.1802912646         0.0000000000         0.3066979726
       84.2598785963         0.2207774846         1.1868329963         0.0000000000         0.3075302047
       84.3738785963         0.2200586792         1.1934138725         0.0000000000         0.3083643286
       84.4878785963         0.2193436470         1.2000340348         0.0000000000         0.3092003485
       84.6018785963         0.2186323554         1.2066936229         0.0000000000         0.3100382688
       84.7158785963         0.2179247722         1.2133927744         0.0000000000         0.3108780940
       84.8298785963         0.2172208658         1.2201316253         0.0000000000         0.3117198284
       84.9438785963         0.2165206049         1.2269103095         0.0000000000         0.3125634764
       85.0578785963         0.2158239589         1.2337289588         0.0000000000         0.3134090425
       85.1718785963         0.2151308975         1.2405877030         0.0000000000         0.3142565310
       85.2858785963         0.2144413907         1.2474866697         0.0000000000         0.3151059463
       85.3998785963         0.2137554090         1.2544259845         0.0000000000         0.3159572929
       85.5138785963         0.2130729236         1.2614057705         0.0000000000         0.3168105752
       85.6278785963         0.2123939057         1.2684261486         0.0000000000         0.3176657977
       85.7418785963         0.2117183271         1.2754872373         0.0000000000         0.3185229647
       85.8558785963         0.2110461600         1.2825891528         0.0000000000         0.3193820808
       85.9698785963         0.2103773768         1.2897320088         0.0000000000         0.3202431504
       86.0838785963         0.2097119506         1.2969159164         0.0000000000         0.3211061780
       86.1978785963         0.2090498547         1.3041409841         0.0000000000         0.3219711680
       86.3118785963         0.2083910626         1.3114073180         0.0000000000         0.3228381249
       86.4258785963         0.2077355483         1.3187150211         0.0000000000         0.3237070532
       86.5398785963         0.2070832863         1.3260641939         0.0000000000         0.3245779574
       86.6538785963         0.2064342512         1.3334549342         0.0000000000         0.3254508420
       86.7678785963         0.2057884180         1.3408873366         0.0000000000         0.3263257115
       86.8818785963         0.2051457621         1.3483614930         0.0000000000         0.3272025704
       86.9958785963         0.2045062592         1.3558774922         0.0000000000         0.3280814231
       87.1098785963         0.2038698852         1.3634354201         0.0000000000         0.3289622744
       87.2238785963         0.2032366164         1.3710353592         0.0000000000         0.3298451285
       87.3378785963         0.2026064295         1.3786773890         0.0000000000         0.3307299902
       87.4518785963         0.2019793013         1.3863615858         0.0000000000         0.3316168640
       87.5658785963         0.2013552090         1.3940880225         0.0000000000         0.3325057543
       87.6798785963         0.2007341301         1.4018567686         0.0000000000         0.3333966657
       87.7938785963         0.2001160424         1.4096678903         0.0000000000         0.3342896029
       87.9078785963         0.1995009238         1.4175214503         0.0000000000         0.3351845703
       88.0218785963         0.1988887527         1.4254175075         0.0000000000         0.3360815725
       88.1358785963         0.1982795076         1.4333561175         0.0000000000         0.3369806142
       88.2498785963         0.1976731674         1.4413373320         0.0000000000         0.3378816998
       88.3638785963         0.1970697111         1.4493611990         0.0000000000         0.3387848341
       88.4778785963         0.1964691180         1.4574277628         0.0000000000         0.3396900215
       88.5918785963         0.1958713678         1.4655370636         0.0000000000         0.3405972667
       88.7058785963         0.1952764401         1.4736891378         0.0000000000         0.3415065743
       88.8198785963         0.1946843152         1.4818840179         0.0000000000         0.3424179489
       88.9338785963         0.1940949732         1.4901217319         0.0000000000         0.3433313951
       89.0478785963         0.1935083947         1.4984023042         0.0000000000         0.3442469176
       89.1618785963         0.1929245604         1.5067257546         0.0000000000         0.3451645209
       89.2758785963         0.1923434512         1.5150920988         0.0000000000         0.3460842098
       89.3898785963         0.1917650483         1.5235013480         0.0000000000         0.3470059888
       89.5038785963         0.1911893332         1.5319535092         0.0000000000         0.3479298625
       89.6178785963         0.1906162873         1.5404485847         0.0000000000         0.3488558358
       89.7318785963         0.1900458924         1.5489865724         0.0000000000         0.3497839131
       89.8458785963         0.1894781307         1.5575674656         0.0000000000         0.3507140992
       89.9598785963         0.1889129842         1.5661912528         0.0000000000         0.3516463988
       90.0738785963         0.1883504353         1.5748579177         0.0000000000         0.3525808164
       90.1878785963         0.1877904666         1.5835674395         0.0000000000         0.3535173569
       90.3018785963         0.1872330608         1.5923197922         0.0000000000         0.3544560248
       90.4158785963         0.1866782010         1.6011149450         0.0000000000         0.3553968249
       90.5298785963         0.1861258701         1.6099528619         0.0000000000         0.3563397619
       90.6438785963         0.1855760516         1.6188335020         0.0000000000         0.3572848404
       90.7578785963         0.1850287289         1.6277568192         0.0000000000         0.3582320651
       90.8718785963         0.1844838856         1.6367227622         0.0000000000         0.3591814409
       90.9858785963         0.1839415055         1.6457312742         0.0000000000         0.3601329723
       91.0998785963         0.1834015727         1.6547822932         0.0000000000         0.3610866641
       91.2138785963         0.1828640712         1.6638757518         0.0000000000         0.3620425211
       91.3278785963         0.1823289854         1.6730115771         0.0000000000         0.3630005479
       91.4418785963         0.1817962996         1.6821896906         0.0000000000         0.3639607493
       91.5558785963         0.1812659987         1.6914100080         0.0000000000         0.3649231301
       91.6698785963         0.1807380672         1.7006724394         0.0000000000         0.3658876949
       91.7838785963         0.1802124901         1.7099768894         0.0000000000         0.3668544485
       91.8978785963         0.1796892525         1.7193232564         0.0000000000         0.3678233958
       92.0118785963         0.1791683396         1.7287114329         0.0000000000         0.3687945413
       92.1258785963         0.1786497367         1.7381413057         0.0000000000         0.3697678900
       92.2398785963         0.1781334293         1.7476127554         0.0000000000         0.3707434465
       92.3538785963         0.1776194030         1.7571256564         0.0000000000         0.3717212157
       92.4678785963         0.1771076437         1.7666798770         0.0000000000         0.3727012022
       92.5818785963         0.1765981372         1.7762752794         0.0000000000         0.3736834110
       92.6958785963         0.1760908695         1.7859117193         0.0000000000         0.3746678467
       92.8098785963         0.1755858267         1.7955890460         0.0000000000         0.3756545142
       92.9238785963         0.1750829953         1.8053071025         0.0000000000         0.3766434182
       93.0378785963         0.1745823615         1.8150657254         0.0000000000         0.3776345635
       93.1518785963         0.1740839120         1.8248647444         0.0000000000         0.3786279551
       93.2658785963         0.1735876334         1.8347039828         0.0000000000         0.3796235975
       93.3798785963         0.1730935124         1.8445832571         0.0000000000         0.3806214957
       93.4938785963         0.1726015360         1.8545023772         0.0000000000         0.3816216545
       93.6078785963         0.1721116911         1.8644611460         0.0000000000         0.3826240786
       93.7218785963         0.1716239650         1.8744593595         0.0000000000         0.3836287730
       93.8358785963         0.1711383448         1.8844968070         0.0000000000         0.3846357424
       93.9498785963         0.1706548178         1.8945732706         0.0000000000         0.3856449916
       94.0638785963         0.1701733717         1.9046885253         0.0000000000         0.3866565255
       94.1778785963         0.1696939939         1.9148423389         0.0000000000         0.3876703488
       94.2918785963         0.1692166721         1.9250344724         0.0000000000         0.3886864666
       94.4058785963         0.1687413941         1.9352646792         0.0000000000         0.3897048835
       94.5198785963         0.1682681478         1.9455327053         0.0000000000         0.3907256044
       94.6338785963         0.1677969212         1.9558382898         0.0000000000         0.3917486342
       94.7478785963         0.1673277023         1.9661811639         0.0000000000         0.3927739777
       94.8618785963         0.1668604794         1.9765610516         0.0000000000         0.3938016398
       94.9758785963         0.1663952408         1.9869776693         0.0000000000         0.3948316253
       95.0898785963         0.1659319748         1.9974307257         0.0000000000         0.3958639391
       95.2038785963         0.1654706700         2.0079199221         0.0000000000         0.3968985860
       95.3178785963         0.1650113149         2.0184449519         0.0000000000         0.3979355709
       95.4318785963         0.1645538981         2.0290055008         0.0000000000         0.3989748986
       95.5458785963         0.1640984085         2.0396012468         0.0000000000         0.4000165741
       95.6598785963         0.1636448349         2.0502318599         0.0000000000         0.4010606022
       95.7738785963         0.1631931663         2.0608970023         0.0000000000         0.4021069878
       95.8878785963         0.1627433916         2.0715963282         0.0000000000         0.4031557357
       96.0018785963         0.1622955001         2.0823294839         0.0000000000         0.4042068509
       96.1158785963         0.1618494809         2.0930961076         0.0000000000         0.4052603381
       96.2298785963         0.1614053233         2.1038958294         0.0000000000         0.4063162023
       96.3438785963         0.1609630167         2.1147282713         0.0000000000         0.4073744484
       96.4578785963         0.1605225505         2.1255930471         0.0000000000         0.4084350813
       96.5718785963         0.1600839144         2.1364897624         0.0000000000         0.4094981057
       96.6858785963         0.1596470979         2.1474180146         0.0000000000         0.4105635268
       96.7998785963         0.1592120907         2.1583773927         0.0000000000         0.4116313492
       96.9138785963         0.1587788826         2.1693674775         0.0000000000         0.4127015779
       97.0278785963         0.1583474635         2.1803878413         0.0000000000         0.4137742179
       97.1418785963         0.1579178233         2.1914380481         0.0000000000         0.4148492739
       97.2558785963         0.1574899521         2.2025176534         0.0000000000         0.4159267509
       97.3698785963         0.1570638399         2.2136262042         0.0000000000         0.4170066539
       97.4838785963         0.1566394769         2.2247632392         0.0000000000         0.4180889876
       97.5978785963         0.1562168534         2.2359282882         0.0000000000         0.4191737570
       97.7118785963         0.1557959596         2.2471208728         0.0000000000         0.4202609670
       97.8258785963         0.1553767860         2.2583405058         0.0000000000         0.4213506224
       97.9398785963         0.1549593229         2.2695866916         0.0000000000         0.4224427283
       98.0538785963         0.1545435611         2.2808589256         0.0000000000         0.4235372895
       98.1678785963         0.1541294909         2.2921566948         0.0000000000         0.4246343109
       98.2818785963         0.1537171032         2.3034794776         0.0000000000         0.4257337974
       98.3958785963         0.1533063887         2.3148267435         0.0000000000         0.4268357538
       98.5098785963         0.1528973381         2.3261979534         0.0000000000         0.4279401852
       98.6238785963         0.1524899423         2.3375925593         0.0000000000         0.4290470965
       98.7378785963         0.1520841923         2.3490100047         0.0000000000         0.4301564924
       98.8518785963         0.1516800791         2.3604497241         0.0000000000         0.4312683780
       98.9658785963         0.1512775938         2.3719111435         0.0000000000         0.4323827581
       99.0798785963         0.1508767274         2.3833936799         0.0000000000         0.4334996376
       99.1938785963         0.1504774712         2.3948967415         0.0000000000         0.4346190215
       99.3078785963         0.1500798165         2.4064197279         0.0000000000         0.4357409147
       99.4218785963         0.1496837545         2.4179620298         0.0000000000         0.4368653220
       99.5358785963         0.1492892767         2.4295230290         0.0000000000         0.4379922483
       99.6498785963         0.1488963745         2.4411020988         0.0000000000         0.4391216986
       99.7638785963         0.1485050393         2.4526986033         0.0000000000         0.4402536778
       99.8778785963         0.1481152629         2.4643118982         0.0000000000         0.4413881907
       99.9918785963         0.1477270368         2.4759413303         0.0000000000         0.4425252423
      100.1058785963         0.1473403526         2.4875862374         0.0000000000         0.4436648374
      100.2198785963         0.1469552022         2.4992459489         0.0000000000         0.4448069810
      100.3338785963         0.1465715772         2.5109197854         0.0000000000         0.4459516780
      100.4478785963         0.1461894697         2.5226070584         0.0000000000         0.4470989332
      100.5618785963         0.1458088715         2.5343070712         0.0000000000         0.4482487515
      100.6758785963         0.1454297745         2.5460191181         0.0000000000         0.4494011379
      100.7898785963         0.1450521708         2.5577424848         0.0000000000         0.4505560972
      100.9038785963         0.1446760525         2.5694764484         0.0000000000         0.4517136343
      101.0178785963         0.1443014117         2.5812202774         0.0000000000         0.4528737541
      101.1318785963         0.1439282406         2.5929732317         0.0000000000         0.4540364615
      101.2458785963         0.1435565314         2.6047345626         0.0000000000         0.4552017614
      101.3598785963         0.1431862764         2.6165035129         0.0000000000         0.4563696585
      101.4738785963         0.1428174680         2.6282793171         0.0000000000         0.4575401579
      101.5878785963         0.1424500986         2.6400612011         0.0000000000         0.4587132644
      101.7018785963         0.1420841606         2.6518483824         0.0000000000         0.4598889829
      101.8158785963         0.1417196465         2.6636400701         0.0000000000         0.4610673181
      101.9298785963         0.1413565488         2.6754354652         0.0000000000         0.4622482751
      102.0438785963         0.1409948603         2.6872337603         0.0000000000         0.4634318586
      102.1578785963         0.1406345734         2.6990341399         0.0000000000         0.4646180736
      102.2718785963         0.1402756810         2.7108357804         0.0000000000         0.4658069248
      102.3858785963         0.1399181757         2.7226378498         0.0000000000         0.4669984171
      102.4998785963         0.1395620504         2.7344395085         0.0000000000         0.4681925554
      102.6138785963         0.1392072979         2.7462399087         0.0000000000         0.4693893445
      102.7278785963         0.1388539111         2.7580381947         0.0000000000         0.4705887893
      102.8418785963         0.1385018829         2.7698335033         0.0000000000         0.4717908945
      102.9558785963         0.1381512063         2.7816249631         0.0000000000         0.4729956651
      103.0698785963         0.1378018744         2.7934116954         0.0000000000         0.4742031058
      103.1838785963         0.1374538801         2.8051928136         0.0000000000         0.4754132215
      103.2978785963         0.1371072168         2.8169674240         0.0000000000         0.4766260170
      103.4118785963         0.1367618774         2.8287346250         0.0000000000         0.4778414971
      103.5258785963         0.1364178553         2.8404935080         0.0000000000         0.4790596666
      103.6398785963         0.1360751436         2.8522431571         0.0000000000         0.4802805303
      103.7538785963         0.1357337358         2.8639826492         0.0000000000         0.4815040931
      103.8678785963         0.1353936250         2.8757110541         0.0000000000         0.4827303596
      103.9818785963         0.1350548048         2.8874274348         0.0000000000         0.4839593348
      104.0958785963         0.1347172684         2.8991308472         0.0000000000         0.4851910233
      104.2098785963         0.1343810095         2.9108203407         0.0000000000         0.4864254300
      104.3238785963         0.1340460215         2.9224949579         0.0000000000         0.4876625596
      104.4378785963         0.1337122980         2.9341537350         0.0000000000         0.4889024169
      104.5518785963         0.1333798326         2.9457957018         0.0000000000         0.4901450066
      104.6658785963         0.1330486188         2.9574198816         0.0000000000         0.4913903336
      104.7798785963         0.1327186505         2.9690252917         0.0000000000         0.4926384025
      104.8938785963         0.1323899212         2.9806109434         0.0000000000         0.4938892180
      105.0078785963         0.1320624248         2.9921758419         0.0000000000         0.4951427850
      105.1218785963         0.1317361551         3.0037189868         0.0000000000         0.4963991082
      105.2358785963         0.1314111059         3.0152393719         0.0000000000         0.4976581921
      105.3498785963         0.1310872711         3.0267359856         0.0000000000         0.4989200417
      105.4638785963         0.1307646445         3.0382078108         0.0000000000         0.5001846615
      105.5778785963         0.1304432202         3.0496538253         0.0000000000         0.5014520563
      105.6918785963         0.1301229921         3.0610730017         0.0000000000         0.5027222307
      105.8058785963         0.1298039543         3.0724643077         0.0000000000         0.5039951895
      105.9198785963         0.1294861009         3.0838267062         0.0000000000         0.5052709373
      106.0338785963         0.1291694259         3.0951591556         0.0000000000         0.5065494787
      106.1478785963         0.1288539234         3.1064606096         0.0000000000         0.5078308185
      106.2618785963         0.1285395878         3.1177300178         0.0000000000         0.5091149612
      106.3758785963         0.1282264131         3.1289663255         0.0000000000         0.5104019115
      106.4898785963         0.1279143936         3.1401684742         0.0000000000         0.5116916741
      106.6038785963         0.1276035236         3.1513354014         0.0000000000         0.5129842534
      106.7178785963         0.1272937975         3.1624660410         0.0000000000         0.5142796543
      106.8318785963         0.1269852096         3.1735593237         0.0000000000         0.5155778812
      106.9458785963         0.1266777543         3.1846141766         0.0000000000         0.5168789387
      107.0598785963         0.1263714260         3.1956295239         0.0000000000         0.5181828315
      107.1738785963         0.1260662191         3.2066042869         0.0000000000         0.5194895640
      107.2878785963         0.1257621283         3.2175373840         0.0000000000         0.5207991409
      107.4018785963         0.1254591479         3.2284277314         0.0000000000         0.5221115667
      107.5158785963         0.1251572726         3.2392742427         0.0000000000         0.5234268459
      107.6298785963         0.1248564970         3.2500758294         0.0000000000         0.5247449831
      107.7438785963         0.1245568157         3.2608314013         0.0000000000         0.5260659827
      107.8578785963         0.1242582233         3.2715398663         0.0000000000         0.5273898494
      107.9718785963         0.1239607146         3.2822001307         0.0000000000         0.5287165875
      108.0858785963         0.1236642843         3.2928110996         0.0000000000         0.5300462015
      108.1998785963         0.1233689271         3.3033716771         0.0000000000         0.5313786960
      108.3138785963         0.1230746378         3.3138807664         0.0000000000         0.5327140754
      108.4278785963         0.1227814114         3.3243372697         0.0000000000         0.5340523441
      108.5418785963         0.1224892425         3.3347400893         0.0000000000         0.5353935065
      108.6558785963         0.1221981262         3.3450881268         0.0000000000         0.5367375672
      108.7698785963         0.1219080572         3.3553802841         0.0000000000         0.5380845304
      108.8838785963         0.1216190307         3.3656154631         0.0000000000         0.5394344006
      108.9978785963         0.1213310415         3.3757925664         0.0000000000         0.5407871822
      109.1118785963         0.1210440847         3.3859104972         0.0000000000         0.5421428795
      109.2258785963         0.1207581553         3.3959681595         0.0000000000         0.5435014968
      109.3398785963         0.1204732483         3.4059644585         0.0000000000         0.5448630386
      109.4538785963         0.1201893589         3.4158983010         0.0000000000         0.5462275092
      109.5678785963         0.1199064823         3.4257685951         0.0000000000         0.5475949128
      109.6818785963         0.1196246134         3.4355742511         0.0000000000         0.5489652537
