# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      224.6639690383         0.0152802162         0.0796653289         0.0345074722         0.6656846812
      224.7779690383         0.0152640932         0.0795229088         0.0343855896         0.6631565960
      224.8919690383         0.0152479957         0.0793808475         0.0342643673         0.6606353340
      225.0059690383         0.0152319236         0.0792391440         0.0341437998         0.6581209675
      225.1199690383         0.0152158771         0.0790977971         0.0340238816         0.6556135664
      225.2339690383         0.0151998559         0.0789568056         0.0339046074         0.6531131989
      225.3479690383         0.0151838601         0.0788161685         0.0337859720         0.6506199312
      225.4619690383         0.0151678895         0.0786758846         0.0336679701         0.6481338275
      225.5759690383         0.0151519442         0.0785359528         0.0335505965         0.6456549501
      225.6899690383         0.0151360241         0.0783963719         0.0334338462         0.6431833594
      225.8039690383         0.0151201290         0.0782571409         0.0333177142         0.6407191139
      225.9179690383         0.0151042591         0.0781182587         0.0332021956         0.6382622705
      226.0319690383         0.0150884142         0.0779797241         0.0330872855         0.6358128839
      226.1459690383         0.0150725942         0.0778415360         0.0329729790         0.6333710075
      226.2599690383         0.0150567991         0.0777036934         0.0328592715         0.6309366925
      226.3739690383         0.0150410289         0.0775661952         0.0327461581         0.6285099886
      226.4879690383         0.0150252835         0.0774290402         0.0326336344         0.6260909438
      226.6019690383         0.0150095629         0.0772922275         0.0325216958         0.6236796044
      226.7159690383         0.0149938670         0.0771557558         0.0324103377         0.6212760149
      226.8299690383         0.0149781957         0.0770196242         0.0322995556         0.6188802184
      226.9439690383         0.0149625490         0.0768838316         0.0321893453         0.6164922563
      227.0579690383         0.0149469269         0.0767483769         0.0320797023         0.6141121684
      227.1719690383         0.0149313292         0.0766132591         0.0319706223         0.6117399930
      227.2859690383         0.0149157561         0.0764784771         0.0318621012         0.6093757668
      227.3999690383         0.0149002073         0.0763440298         0.0317541347         0.6070195251
      227.5139690383         0.0148846828         0.0762099161         0.0316467186         0.6046713015
      227.6279690383         0.0148691827         0.0760761352         0.0315398490         0.6023311286
      227.7419690383         0.0148537067         0.0759426858         0.0314335218         0.5999990370
      227.8559690383         0.0148382550         0.0758095670         0.0313277330         0.5976750563
      227.9699690383         0.0148228274         0.0756767778         0.0312224785         0.5953592146
      228.0839690383         0.0148074239         0.0755443171         0.0311177547         0.5930515386
      228.1979690383         0.0147920445         0.0754121838         0.0310135575         0.5907520536
      228.3119690383         0.0147766890         0.0752803770         0.0309098832         0.5884607838
      228.4259690383         0.0147613575         0.0751488957         0.0308067281         0.5861777520
      228.5399690383         0.0147460499         0.0750177388         0.0307040883         0.5839029796
      228.6539690383         0.0147307661         0.0748869053         0.0306019602         0.5816364869
      228.7679690383         0.0147155061         0.0747563942         0.0305003403         0.5793782930
      228.8819690383         0.0147002698         0.0746262046         0.0303992248         0.5771284157
      228.9959690383         0.0146850573         0.0744963354         0.0302986103         0.5748868717
      229.1099690383         0.0146698683         0.0743667856         0.0301984931         0.5726536765
      229.2239690383         0.0146547030         0.0742375542         0.0300988699         0.5704288443
      229.3379690383         0.0146395612         0.0741086403         0.0299997372         0.5682123886
      229.4519690383         0.0146244429         0.0739800428         0.0299010915         0.5660043213
      229.5659690383         0.0146093481         0.0738517608         0.0298029296         0.5638046537
      229.6799690383         0.0145942767         0.0737237934         0.0297052480         0.5616133956
      229.7939690383         0.0145792286         0.0735961394         0.0296080435         0.5594305561
      229.9079690383         0.0145642038         0.0734687981         0.0295113128         0.5572561432
      230.0219690383         0.0145492023         0.0733417683         0.0294150527         0.5550901637
      230.1359690383         0.0145342239         0.0732150492         0.0293192599         0.5529326238
      230.2499690383         0.0145192688         0.0730886398         0.0292239314         0.5507835283
      230.3639690383         0.0145043367         0.0729625391         0.0291290640         0.5486428815
      230.4779690383         0.0144894277         0.0728367461         0.0290346545         0.5465106864
      230.5919690383         0.0144745418         0.0727112600         0.0289407000         0.5443869453
      230.7059690383         0.0144596788         0.0725860798         0.0288471974         0.5422716597
      230.8199690383         0.0144448387         0.0724612046         0.0287541436         0.5401648300
      230.9339690383         0.0144300215         0.0723366334         0.0286615357         0.5380664560
      231.0479690383         0.0144152271         0.0722123652         0.0285693707         0.5359765363
      231.1619690383         0.0144004555         0.0720883992         0.0284776457         0.5338950691
      231.2759690383         0.0143857066         0.0719647345         0.0283863579         0.5318220516
      231.3899690383         0.0143709804         0.0718413700         0.0282955044         0.5297574803
      231.5039690383         0.0143562768         0.0717183049         0.0282050822         0.5277013508
      231.6179690383         0.0143415959         0.0715955383         0.0281150887         0.5256536580
      231.7319690383         0.0143269375         0.0714730692         0.0280255210         0.5236143962
      231.8459690383         0.0143123016         0.0713508968         0.0279363764         0.5215835589
      231.9599690383         0.0142976881         0.0712290201         0.0278476521         0.5195611388
      232.0739690383         0.0142830971         0.0711074383         0.0277593454         0.5175471281
      232.1879690383         0.0142685284         0.0709861504         0.0276714537         0.5155415182
      232.3019690383         0.0142539820         0.0708651556         0.0275839743         0.5135442999
      232.4159690383         0.0142394579         0.0707444529         0.0274969046         0.5115554634
      232.5299690383         0.0142249560         0.0706240415         0.0274102419         0.5095749981
      232.6439690383         0.0142104764         0.0705039204         0.0273239837         0.5076028931
      232.7579690383         0.0141960188         0.0703840889         0.0272381274         0.5056391366
      232.8719690383         0.0141815833         0.0702645459         0.0271526704         0.5036837164
      232.9859690383         0.0141671699         0.0701452907         0.0270676104         0.5017366197
      233.0999690383         0.0141527785         0.0700263224         0.0269829446         0.4997978330
      233.2139690383         0.0141384090         0.0699076401         0.0268986708         0.4978673425
      233.3279690383         0.0141240615         0.0697892429         0.0268147864         0.4959451338
      233.4419690383         0.0141097358         0.0696711300         0.0267312890         0.4940311918
      233.5559690383         0.0140954319         0.0695533004         0.0266481762         0.4921255011
      233.6699690383         0.0140811498         0.0694357535         0.0265654456         0.4902280459
      233.7839690383         0.0140668894         0.0693184882         0.0264830949         0.4883388096
      233.8979690383         0.0140526508         0.0692015038         0.0264011217         0.4864577753
      234.0119690383         0.0140384337         0.0690847993         0.0263195236         0.4845849258
      234.1259690383         0.0140242383         0.0689683741         0.0262382984         0.4827202433
      234.2399690383         0.0140100644         0.0688522271         0.0261574438         0.4808637095
      234.3539690383         0.0139959121         0.0687363576         0.0260769575         0.4790153058
      234.4679690383         0.0139817812         0.0686207647         0.0259968373         0.4771750133
      234.5819690383         0.0139676717         0.0685054477         0.0259170809         0.4753428125
      234.6959690383         0.0139535836         0.0683904056         0.0258376861         0.4735186835
      234.8099690383         0.0139395169         0.0682756377         0.0257586507         0.4717026062
      234.9239690383         0.0139254714         0.0681611431         0.0256799726         0.4698945601
      235.0379690383         0.0139114472         0.0680469210         0.0256016496         0.4680945242
      235.1519690383         0.0138974443         0.0679329706         0.0255236795         0.4663024773
      235.2659690383         0.0138834624         0.0678192911         0.0254460603         0.4645183979
      235.3799690383         0.0138695017         0.0677058816         0.0253687898         0.4627422641
      235.4939690383         0.0138555621         0.0675927414         0.0252918659         0.4609740536
      235.6079690383         0.0138416436         0.0674798697         0.0252152866         0.4592137439
      235.7219690383         0.0138277460         0.0673672656         0.0251390498         0.4574613122
      235.8359690383         0.0138138694         0.0672549283         0.0250631534         0.4557167355
      235.9499690383         0.0138000137         0.0671428571         0.0249875955         0.4539799904
      236.0639690383         0.0137861788         0.0670310511         0.0249123740         0.4522510532
      236.1779690383         0.0137723648         0.0669195096         0.0248374870         0.4505299001
      236.2919690383         0.0137585716         0.0668082317         0.0247629324         0.4488165068
      236.4059690383         0.0137447991         0.0666972168         0.0246887083         0.4471108491
      236.5199690383         0.0137310473         0.0665864639         0.0246148128         0.4454129023
      236.6339690383         0.0137173162         0.0664759724         0.0245412439         0.4437226415
      236.7479690383         0.0137036057         0.0663657414         0.0244679997         0.4420400417
      236.8619690383         0.0136899158         0.0662557702         0.0243950783         0.4403650776
      236.9759690383         0.0136762465         0.0661460580         0.0243224779         0.4386977237
      237.0899690383         0.0136625976         0.0660366041         0.0242501965         0.4370379544
      237.2039690383         0.0136489692         0.0659274076         0.0241782323         0.4353857438
      237.3179690383         0.0136353612         0.0658184678         0.0241065834         0.4337410659
      237.4319690383         0.0136217735         0.0657097839         0.0240352481         0.4321038944
      237.5459690383         0.0136082062         0.0656013552         0.0239642244         0.4304742030
      237.6599690383         0.0135946592         0.0654931809         0.0238935107         0.4288519651
      237.7739690383         0.0135811325         0.0653852604         0.0238231050         0.4272371540
      237.8879690383         0.0135676259         0.0652775927         0.0237530057         0.4256297429
      238.0019690383         0.0135541395         0.0651701772         0.0236832110         0.4240297048
      238.1159690383         0.0135406733         0.0650630132         0.0236137191         0.4224370126
      238.2299690383         0.0135272271         0.0649560998         0.0235445283         0.4208516390
      238.3439690383         0.0135138010         0.0648494364         0.0234756368         0.4192735567
      238.4579690383         0.0135003949         0.0647430222         0.0234070430         0.4177027382
      238.5719690383         0.0134870088         0.0646368564         0.0233387451         0.4161391559
      238.6859690383         0.0134736426         0.0645309385         0.0232707415         0.4145827821
      238.7999690383         0.0134602963         0.0644252675         0.0232030305         0.4130335890
      238.9139690383         0.0134469699         0.0643198428         0.0231356104         0.4114915487
      239.0279690383         0.0134336633         0.0642146637         0.0230684796         0.4099566332
      239.1419690383         0.0134203764         0.0641097294         0.0230016364         0.4084288144
      239.2559690383         0.0134071093         0.0640050393         0.0229350792         0.4069080643
      239.3699690383         0.0133938619         0.0639005926         0.0228688065         0.4053943546
      239.4839690383         0.0133806341         0.0637963885         0.0228028165         0.4038876570
      239.5979690383         0.0133674260         0.0636924265         0.0227371078         0.4023879431
      239.7119690383         0.0133542374         0.0635887057         0.0226716786         0.4008951847
      239.8259690383         0.0133410683         0.0634852255         0.0226065276         0.3994093531
      239.9399690383         0.0133279188         0.0633819851         0.0225416530         0.3979304199
      240.0539690383         0.0133147887         0.0632789839         0.0224770534         0.3964583565
      240.1679690383         0.0133016781         0.0631762212         0.0224127271         0.3949931343
      240.2819690383         0.0132885868         0.0630736962         0.0223486728         0.3935347248
      240.3959690383         0.0132755149         0.0629714083         0.0222848889         0.3920830991
      240.5099690383         0.0132624623         0.0628693568         0.0222213738         0.3906382287
      240.6239690383         0.0132494290         0.0627675410         0.0221581261         0.3892000848
      240.7379690383         0.0132364149         0.0626659601         0.0220951443         0.3877686387
      240.8519690383         0.0132234200         0.0625646136         0.0220324270         0.3863438615
      240.9659690383         0.0132104442         0.0624635008         0.0219699726         0.3849257246
      241.0799690383         0.0131974876         0.0623626209         0.0219077797         0.3835141991
      241.1939690383         0.0131845501         0.0622619732         0.0218458469         0.3821092563
      241.3079690383         0.0131716316         0.0621615572         0.0217841727         0.3807108673
      241.4219690383         0.0131587321         0.0620613721         0.0217227557         0.3793190033
      241.5359690383         0.0131458515         0.0619614172         0.0216615946         0.3779336357
      241.6499690383         0.0131329900         0.0618616920         0.0216006878         0.3765547355
      241.7639690383         0.0131201473         0.0617621957         0.0215400341         0.3751822740
      241.8779690383         0.0131073234         0.0616629276         0.0214796319         0.3738162224
      241.9919690383         0.0130945184         0.0615638871         0.0214194801         0.3724565521
      242.1059690383         0.0130817322         0.0614650736         0.0213595771         0.3711032342
      242.2199690383         0.0130689647         0.0613664864         0.0212999217         0.3697562401
      242.3339690383         0.0130562159         0.0612681248         0.0212405124         0.3684155410
      242.4479690383         0.0130434858         0.0611699882         0.0211813480         0.3670811084
      242.5619690383         0.0130307744         0.0610720759         0.0211224271         0.3657529136
      242.6759690383         0.0130180815         0.0609743873         0.0210637485         0.3644309279
      242.7899690383         0.0130054072         0.0608769217         0.0210053107         0.3631151230
      242.9039690383         0.0129927515         0.0607796785         0.0209471125         0.3618054701
      243.0179690383         0.0129801142         0.0606826570         0.0208891526         0.3605019408
      243.1319690383         0.0129674954         0.0605858567         0.0208314298         0.3592045068
      243.2459690383         0.0129548950         0.0604892769         0.0207739426         0.3579131395
      243.3599690383         0.0129423130         0.0603929169         0.0207166900         0.3566278107
      243.4739690383         0.0129297494         0.0602967761         0.0206596706         0.3553484920
      243.5879690383         0.0129172040         0.0602008538         0.0206028831         0.3540751552
      243.7019690383         0.0129046770         0.0601051496         0.0205463264         0.3528077721
      243.8159690383         0.0128921681         0.0600096626         0.0204899992         0.3515463145
      243.9299690383         0.0128796775         0.0599143924         0.0204339002         0.3502907543
      244.0439690383         0.0128672051         0.0598193382         0.0203780283         0.3490410636
      244.1579690383         0.0128547508         0.0597244995         0.0203223823         0.3477972143
      244.2719690383         0.0128423146         0.0596298757         0.0202669609         0.3465591785
      244.3859690383         0.0128298964         0.0595354660         0.0202117629         0.3453269284
      244.4999690383         0.0128174963         0.0594412700         0.0201567872         0.3441004362
      244.6139690383         0.0128051142         0.0593472870         0.0201020326         0.3428796742
      244.7279690383         0.0127927501         0.0592535164         0.0200474980         0.3416646147
      244.8419690383         0.0127804038         0.0591599575         0.0199931820         0.3404552302
      244.9559690383         0.0127680755         0.0590666099         0.0199390837         0.3392514931
      245.0699690383         0.0127557650         0.0589734728         0.0198852019         0.3380533760
      245.1839690383         0.0127434724         0.0588805457         0.0198315354         0.3368608515
      245.2979690383         0.0127311975         0.0587878280         0.0197780830         0.3356738924
      245.4119690383         0.0127189404         0.0586953191         0.0197248438         0.3344924715
      245.5259690383         0.0127067010         0.0586030183         0.0196718164         0.3333165616
      245.6399690383         0.0126944793         0.0585109252         0.0196190000         0.3321461357
      245.7539690383         0.0126822753         0.0584190391         0.0195663932         0.3309811667
      245.8679690383         0.0126700888         0.0583273593         0.0195139951         0.3298216279
      245.9819690383         0.0126579200         0.0582358855         0.0194618045         0.3286674923
      246.0959690383         0.0126457687         0.0581446168         0.0194098205         0.3275187334
      246.2099690383         0.0126336349         0.0580535528         0.0193580418         0.3263753244
      246.3239690383         0.0126215186         0.0579626929         0.0193064674         0.3252372387
      246.4379690383         0.0126094197         0.0578720366         0.0192550963         0.3241044500
      246.5519690383         0.0125973383         0.0577815831         0.0192039275         0.3229769318
      246.6659690383         0.0125852742         0.0576913320         0.0191529598         0.3218546579
      246.7799690383         0.0125732275         0.0576012827         0.0191021922         0.3207376020
      246.8939690383         0.0125611981         0.0575114345         0.0190516237         0.3196257381
      247.0079690383         0.0125491860         0.0574217871         0.0190012533         0.3185190401
      247.1219690383         0.0125371911         0.0573323397         0.0189510800         0.3174174820
      247.2359690383         0.0125252134         0.0572430918         0.0189011026         0.3163210381
      247.3499690383         0.0125132530         0.0571540428         0.0188513203         0.3152296827
      247.4639690383         0.0125013096         0.0570651922         0.0188017321         0.3141433900
      247.5779690383         0.0124893834         0.0569765395         0.0187523368         0.3130621344
      247.6919690383         0.0124774743         0.0568880840         0.0187031336         0.3119858907
      247.8059690383         0.0124655822         0.0567998252         0.0186541215         0.3109146333
      247.9199690383         0.0124537072         0.0567117626         0.0186052994         0.3098483371
      248.0339690383         0.0124418491         0.0566238956         0.0185566665         0.3087869768
      248.1479690383         0.0124300080         0.0565362236         0.0185082217         0.3077305273
      248.2619690383         0.0124181838         0.0564487462         0.0184599641         0.3066789638
      248.3759690383         0.0124063765         0.0563614627         0.0184118928         0.3056322613
      248.4899690383         0.0123945861         0.0562743726         0.0183640067         0.3045903951
      248.6039690383         0.0123828124         0.0561874754         0.0183163050         0.3035533404
      248.7179690383         0.0123710556         0.0561007705         0.0182687868         0.3025210728
      248.8319690383         0.0123593155         0.0560142574         0.0182214510         0.3014935676
      248.9459690383         0.0123475922         0.0559279356         0.0181742968         0.3004708006
      249.0599690383         0.0123358855         0.0558418044         0.0181273232         0.2994527475
      249.1739690383         0.0123241956         0.0557558635         0.0180805294         0.2984393841
      249.2879690383         0.0123125222         0.0556701122         0.0180339144         0.2974306862
      249.4019690383         0.0123008655         0.0555845500         0.0179874774         0.2964266301
      249.5159690383         0.0122892253         0.0554991765         0.0179412175         0.2954271917
      249.6299690383         0.0122776017         0.0554139909         0.0178951336         0.2944323473
      249.7439690383         0.0122659945         0.0553289930         0.0178492251         0.2934420733
      249.8579690383         0.0122544039         0.0552441820         0.0178034910         0.2924563460
      249.9719690383         0.0122428297         0.0551595576         0.0177579304         0.2914751421
      250.0859690383         0.0122312719         0.0550751191         0.0177125424         0.2904984381
      250.1999690383         0.0122197305         0.0549908660         0.0176673262         0.2895262109
      250.3139690383         0.0122082054         0.0549067979         0.0176222810         0.2885584372
      250.4279690383         0.0121966967         0.0548229143         0.0175774059         0.2875950940
      250.5419690383         0.0121852042         0.0547392145         0.0175327001         0.2866361585
      250.6559690383         0.0121737281         0.0546556982         0.0174881626         0.2856816076
      250.7699690383         0.0121622681         0.0545723647         0.0174437927         0.2847314188
      250.8839690383         0.0121508243         0.0544892136         0.0173995896         0.2837855693
      250.9979690383         0.0121393968         0.0544062444         0.0173555524         0.2828440367
      251.1119690383         0.0121279853         0.0543234566         0.0173116802         0.2819067985
      251.2259690383         0.0121165900         0.0542408496         0.0172679724         0.2809738324
      251.3399690383         0.0121052107         0.0541584231         0.0172244280         0.2800451162
      251.4539690383         0.0120938475         0.0540761763         0.0171810463         0.2791206278
      251.5679690383         0.0120825002         0.0539941090         0.0171378265         0.2782003451
      251.6819690383         0.0120711690         0.0539122205         0.0170947677         0.2772842463
      251.7959690383         0.0120598537         0.0538305104         0.0170518693         0.2763723095
      251.9099690383         0.0120485544         0.0537489782         0.0170091303         0.2754645131
      252.0239690383         0.0120372710         0.0536676233         0.0169665500         0.2745608355
      252.1379690383         0.0120260034         0.0535864454         0.0169241277         0.2736612552
      252.2519690383         0.0120147516         0.0535054439         0.0168818626         0.2727657507
      252.3659690383         0.0120035157         0.0534246183         0.0168397538         0.2718743009
      252.4799690383         0.0119922955         0.0533439682         0.0167978007         0.2709868845
      252.5939690383         0.0119810911         0.0532634930         0.0167560025         0.2701034805
      252.7079690383         0.0119699024         0.0531831923         0.0167143584         0.2692240679
      252.8219690383         0.0119587294         0.0531030656         0.0166728677         0.2683486257
      252.9359690383         0.0119475721         0.0530231125         0.0166315296         0.2674771334
      253.0499690383         0.0119364303         0.0529433323         0.0165903434         0.2666095701
      253.1639690383         0.0119253042         0.0528637247         0.0165493084         0.2657459153
      253.2779690383         0.0119141937         0.0527842893         0.0165084239         0.2648861486
      253.3919690383         0.0119030987         0.0527050254         0.0164676890         0.2640302497
      253.5059690383         0.0118920192         0.0526259327         0.0164271031         0.2631781981
      253.6199690383         0.0118809552         0.0525470106         0.0163866655         0.2623299739
      253.7339690383         0.0118699066         0.0524682588         0.0163463754         0.2614855569
      253.8479690383         0.0118588735         0.0523896767         0.0163062322         0.2606449272
      253.9619690383         0.0118478557         0.0523112639         0.0162662351         0.2598080649
      254.0759690383         0.0118368534         0.0522330199         0.0162263834         0.2589749504
      254.1899690383         0.0118258664         0.0521549443         0.0161866765         0.2581455639
      254.3039690383         0.0118148947         0.0520770366         0.0161471136         0.2573198859
      254.4179690383         0.0118039382         0.0519992962         0.0161076941         0.2564978969
      254.5319690383         0.0117929971         0.0519217229         0.0160684173         0.2556795777
      254.6459690383         0.0117820711         0.0518443161         0.0160292825         0.2548649089
      254.7599690383         0.0117711604         0.0517670753         0.0159902890         0.2540538714
      254.8739690383         0.0117602648         0.0516900002         0.0159514361         0.2532464462
      254.9879690383         0.0117493844         0.0516130902         0.0159127232         0.2524426142
      255.1019690383         0.0117385190         0.0515363450         0.0158741496         0.2516423568
      255.2159690383         0.0117276688         0.0514597640         0.0158357147         0.2508456550
      255.3299690383         0.0117168336         0.0513833468         0.0157974178         0.2500524903
      255.4439690383         0.0117060135         0.0513070930         0.0157592582         0.2492628440
      255.5579690383         0.0116952083         0.0512310021         0.0157212353         0.2484766978
      255.6719690383         0.0116844182         0.0511550736         0.0156833485         0.2476940333
      255.7859690383         0.0116736430         0.0510793073         0.0156455970         0.2469148321
      255.8999690383         0.0116628827         0.0510037025         0.0156079804         0.2461390762
      256.0139690383         0.0116521372         0.0509282589         0.0155704979         0.2453667474
      256.1279690383         0.0116414067         0.0508529760         0.0155331488         0.2445978277
      256.2419690383         0.0116306910         0.0507778534         0.0154959327         0.2438322994
      256.3559690383         0.0116199901         0.0507028907         0.0154588488         0.2430701445
      256.4699690383         0.0116093040         0.0506280873         0.0154218965         0.2423113455
      256.5839690383         0.0115986326         0.0505534430         0.0153850753         0.2415558846
      256.6979690383         0.0115879760         0.0504789572         0.0153483845         0.2408037445
      256.8119690383         0.0115773340         0.0504046296         0.0153118235         0.2400549076
      256.9259690383         0.0115667068         0.0503304596         0.0152753916         0.2393093567
      257.0399690383         0.0115560941         0.0502564470         0.0152390884         0.2385670746
      257.1539690383         0.0115454961         0.0501825912         0.0152029131         0.2378280441
      257.2679690383         0.0115349127         0.0501088918         0.0151668653         0.2370922481
      257.3819690383         0.0115243439         0.0500353484         0.0151309442         0.2363596698
      257.4959690383         0.0115137896         0.0499619606         0.0150951494         0.2356302922
      257.6099690383         0.0115032498         0.0498887280         0.0150594802         0.2349040986
      257.7239690383         0.0114927245         0.0498156501         0.0150239361         0.2341810724
      257.8379690383         0.0114822137         0.0497427266         0.0149885164         0.2334611969
      257.9519690383         0.0114717173         0.0496699569         0.0149532206         0.2327444557
      258.0659690383         0.0114612353         0.0495973408         0.0149180482         0.2320308323
      258.1799690383         0.0114507676         0.0495248778         0.0148829985         0.2313203105
      258.2939690383         0.0114403144         0.0494525674         0.0148480710         0.2306128740
      258.4079690383         0.0114298754         0.0493804093         0.0148132652         0.2299085066
      258.5219690383         0.0114194508         0.0493084031         0.0147785804         0.2292071924
      258.6359690383         0.0114090404         0.0492365483         0.0147440162         0.2285089154
      258.7499690383         0.0113986443         0.0491648446         0.0147095719         0.2278136597
      258.8639690383         0.0113882624         0.0490932915         0.0146752470         0.2271214095
      258.9779690383         0.0113778947         0.0490218886         0.0146410410         0.2264321491
      259.0919690383         0.0113675412         0.0489506356         0.0146069533         0.2257458629
      259.2059690383         0.0113572018         0.0488795320         0.0145729834         0.2250625354
      259.3199690383         0.0113468765         0.0488085774         0.0145391308         0.2243821512
      259.4339690383         0.0113365653         0.0487377715         0.0145053949         0.2237046949
      259.5479690383         0.0113262682         0.0486671138         0.0144717752         0.2230301511
      259.6619690383         0.0113159852         0.0485966040         0.0144382711         0.2223585049
      259.7759690383         0.0113057161         0.0485262416         0.0144048822         0.2216897409
      259.8899690383         0.0112954611         0.0484560263         0.0143716079         0.2210238443
      260.0039690383         0.0112852200         0.0483859576         0.0143384476         0.2203608001
      260.1179690383         0.0112749928         0.0483160352         0.0143054010         0.2197005934
      260.2319690383         0.0112647796         0.0482462587         0.0142724674         0.2190432095
      260.3459690383         0.0112545803         0.0481766277         0.0142396464         0.2183886337
      260.4599690383         0.0112443948         0.0481071417         0.0142069374         0.2177368514
      260.5739690383         0.0112342231         0.0480378005         0.0141743400         0.2170878480
      260.6879690383         0.0112240653         0.0479686037         0.0141418536         0.2164416092
      260.8019690383         0.0112139213         0.0478995507         0.0141094777         0.2157981205
      260.9159690383         0.0112037910         0.0478306414         0.0140772119         0.2151573677
      261.0299690383         0.0111936745         0.0477618752         0.0140450557         0.2145193366
      261.1439690383         0.0111835716         0.0476932519         0.0140130085         0.2138840130
      261.2579690383         0.0111734825         0.0476247709         0.0139810698         0.2132513830
      261.3719690383         0.0111634070         0.0475564321         0.0139492393         0.2126214325
      261.4859690383         0.0111533452         0.0474882349         0.0139175164         0.2119941477
      261.5999690383         0.0111432970         0.0474201790         0.0138859005         0.2113695148
      261.7139690383         0.0111332624         0.0473522640         0.0138543914         0.2107475200
      261.8279690383         0.0111232413         0.0472844896         0.0138229884         0.2101281497
      261.9419690383         0.0111132338         0.0472168553         0.0137916911         0.2095113904
      262.0559690383         0.0111032398         0.0471493609         0.0137604991         0.2088972284
      262.1699690383         0.0110932593         0.0470820059         0.0137294118         0.2082856504
      262.2839690383         0.0110832923         0.0470147900         0.0136984288         0.2076766431
      262.3979690383         0.0110733387         0.0469477128         0.0136675496         0.2070701931
      262.5119690383         0.0110633986         0.0468807739         0.0136367738         0.2064662874
      262.6259690383         0.0110534718         0.0468139730         0.0136061010         0.2058649126
      262.7399690383         0.0110435584         0.0467473097         0.0135755306         0.2052660559
      262.8539690383         0.0110336583         0.0466807836         0.0135450622         0.2046697043
      262.9679690383         0.0110237716         0.0466143945         0.0135146954         0.2040758447
      263.0819690383         0.0110138982         0.0465481419         0.0134844297         0.2034844645
      263.1959690383         0.0110040380         0.0464820254         0.0134542647         0.2028955507
      263.3099690383         0.0109941911         0.0464160447         0.0134241999         0.2023090909
      263.4239690383         0.0109843575         0.0463501995         0.0133942349         0.2017250723
      263.5379690383         0.0109745370         0.0462844894         0.0133643693         0.2011434824
      263.6519690383         0.0109647297         0.0462189141         0.0133346026         0.2005643088
      263.7659690383         0.0109549356         0.0461534731         0.0133049343         0.1999875390
      263.8799690383         0.0109451546         0.0460881662         0.0132753642         0.1994131607
      263.9939690383         0.0109353867         0.0460229929         0.0132458916         0.1988411616
      264.1079690383         0.0109256320         0.0459579530         0.0132165163         0.1982715297
      264.2219690383         0.0109158902         0.0458930461         0.0131872378         0.1977042526
      264.3359690383         0.0109061615         0.0458282718         0.0131580556         0.1971393185
      264.4499690383         0.0108964459         0.0457636298         0.0131289693         0.1965767153
      264.5639690383         0.0108867432         0.0456991197         0.0130999786         0.1960164310
      264.6779690383         0.0108770535         0.0456347412         0.0130710830         0.1954584539
      264.7919690383         0.0108673767         0.0455704940         0.0130422821         0.1949027722
      264.9059690383         0.0108577129         0.0455063777         0.0130135755         0.1943493741
      265.0199690383         0.0108480620         0.0454423920         0.0129849627         0.1937982480
      265.1339690383         0.0108384239         0.0453785365         0.0129564434         0.1932493824
      265.2479690383         0.0108287987         0.0453148109         0.0129280173         0.1927027656
      265.3619690383         0.0108191863         0.0452512149         0.0128996837         0.1921583864
      265.4759690383         0.0108095868         0.0451877481         0.0128714425         0.1916162332
      265.5899690383         0.0108000000         0.0451244101         0.0128432931         0.1910762947
      265.7039690383         0.0107904260         0.0450612007         0.0128152352         0.1905385597
      265.8179690383         0.0107808648         0.0449981195         0.0127872684         0.1900030171
      265.9319690383         0.0107713162         0.0449351662         0.0127593923         0.1894696556
      266.0459690383         0.0107617804         0.0448723404         0.0127316065         0.1889384643
      266.1599690383         0.0107522572         0.0448096418         0.0127039106         0.1884094321
      266.2739690383         0.0107427467         0.0447470701         0.0126763043         0.1878825480
      266.3879690383         0.0107332488         0.0446846250         0.0126487871         0.1873578012
      266.5019690383         0.0107237635         0.0446223061         0.0126213587         0.1868351810
      266.6159690383         0.0107142908         0.0445601131         0.0125940187         0.1863146764
      266.7299690383         0.0107048306         0.0444980456         0.0125667667         0.1857962769
      266.8439690383         0.0106953830         0.0444361035         0.0125396024         0.1852799718
      266.9579690383         0.0106859480         0.0443742862         0.0125125253         0.1847657506
      267.0719690383         0.0106765254         0.0443125935         0.0124855352         0.1842536026
      267.1859690383         0.0106671153         0.0442510251         0.0124586316         0.1837435176
      267.2999690383         0.0106577176         0.0441895807         0.0124318141         0.1832354850
      267.4139690383         0.0106483324         0.0441282599         0.0124050825         0.1827294946
      267.5279690383         0.0106389595         0.0440670624         0.0123784363         0.1822255360
      267.6419690383         0.0106295991         0.0440059879         0.0123518752         0.1817235991
      267.7559690383         0.0106202510         0.0439450361         0.0123253988         0.1812236738
      267.8699690383         0.0106109153         0.0438842066         0.0122990067         0.1807257498
      267.9839690383         0.0106015919         0.0438234992         0.0122726987         0.1802298172
      268.0979690383         0.0105922808         0.0437629136         0.0122464743         0.1797358660
      268.2119690383         0.0105829819         0.0437024493         0.0122203333         0.1792438862
      268.3259690383         0.0105736953         0.0436421062         0.0121942752         0.1787538680
      268.4399690383         0.0105644210         0.0435818838         0.0121682997         0.1782658015
      268.5539690383         0.0105551588         0.0435217820         0.0121424064         0.1777796771
