# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      118.8322329122         0.0887935778         4.5014908135         0.0000000000         0.8335741070
      118.9462329122         0.0886012754         4.5138494233         0.0000000000         0.8349117224
      119.0602329122         0.0884096021         4.5260427133         0.0000000000         0.8362493615
      119.1742329122         0.0882185553         4.5380691329         0.0000000000         0.8375870170
      119.2882329122         0.0880281322         4.5499271593         0.0000000000         0.8389246814
      119.4022329122         0.0878383300         4.5616152983         0.0000000000         0.8402623472
      119.5162329122         0.0876491461         4.5731320847         0.0000000000         0.8416000070
      119.6302329122         0.0874605777         4.5844760826         0.0000000000         0.8429376531
      119.7442329122         0.0872726222         4.5956458859         0.0000000000         0.8442752783
      119.8582329122         0.0870852769         4.6066401189         0.0000000000         0.8456128748
      119.9722329122         0.0868985392         4.6174574364         0.0000000000         0.8469504352
      120.0862329122         0.0867124064         4.6280965242         0.0000000000         0.8482879519
      120.2002329122         0.0865268759         4.6385560997         0.0000000000         0.8496254174
      120.3142329122         0.0863419450         4.6488349121         0.0000000000         0.8509628239
      120.4282329122         0.0861576113         4.6589317425         0.0000000000         0.8523001640
      120.5422329122         0.0859738721         4.6688454049         0.0000000000         0.8536374300
      120.6562329122         0.0857907248         4.6785747458         0.0000000000         0.8549746143
      120.7702329122         0.0856081669         4.6881186450         0.0000000000         0.8563117092
      120.8842329122         0.0854261958         4.6974760157         0.0000000000         0.8576487070
      120.9982329122         0.0852448091         4.7066458050         0.0000000000         0.8589856001
      121.1122329122         0.0850640042         4.7156269938         0.0000000000         0.8603223808
      121.2262329122         0.0848837786         4.7244185975         0.0000000000         0.8616590413
      121.3402329122         0.0847041298         4.7330196657         0.0000000000         0.8629955739
      121.4542329122         0.0845250554         4.7414292831         0.0000000000         0.8643319709
      121.5682329122         0.0843465529         4.7496465692         0.0000000000         0.8656682246
      121.6822329122         0.0841686199         4.7576706787         0.0000000000         0.8670043270
      121.7962329122         0.0839912538         4.7655008016         0.0000000000         0.8683402706
      121.9102329122         0.0838144524         4.7731361635         0.0000000000         0.8696760473
      122.0242329122         0.0836382132         4.7805760258         0.0000000000         0.8710116496
      122.1382329122         0.0834625338         4.7878196854         0.0000000000         0.8723470694
      122.2522329122         0.0832874118         4.7948664755         0.0000000000         0.8736822990
      122.3662329122         0.0831128449         4.8017157652         0.0000000000         0.8750173305
      122.4802329122         0.0829388307         4.8083669597         0.0000000000         0.8763521560
      122.5942329122         0.0827653668         4.8148195006         0.0000000000         0.8776867677
      122.7082329122         0.0825924510         4.8210728656         0.0000000000         0.8790211576
      122.8222329122         0.0824200808         4.8271265692         0.0000000000         0.8803553178
      122.9362329122         0.0822482541         4.8329801617         0.0000000000         0.8816892405
      123.0502329122         0.0820769685         4.8386332303         0.0000000000         0.8830229176
      123.1642329122         0.0819062218         4.8440853984         0.0000000000         0.8843563412
      123.2782329122         0.0817360115         4.8493363260         0.0000000000         0.8856895034
      123.3922329122         0.0815663356         4.8543857093         0.0000000000         0.8870223962
      123.5062329122         0.0813971918         4.8592332810         0.0000000000         0.8883550115
      123.6202329122         0.0812285778         4.8638788101         0.0000000000         0.8896873414
      123.7342329122         0.0810604914         4.8683221019         0.0000000000         0.8910193778
      123.8482329122         0.0808929304         4.8725629977         0.0000000000         0.8923511128
      123.9622329122         0.0807258925         4.8766013752         0.0000000000         0.8936825382
      124.0762329122         0.0805593757         4.8804371479         0.0000000000         0.8950136461
      124.1902329122         0.0803933777         4.8840702651         0.0000000000         0.8963444283
      124.3042329122         0.0802278964         4.8875007120         0.0000000000         0.8976748768
      124.4182329122         0.0800629296         4.8907285093         0.0000000000         0.8990049835
      124.5322329122         0.0798984752         4.8937537132         0.0000000000         0.9003347402
      124.6462329122         0.0797345310         4.8965764152         0.0000000000         0.9016641390
      124.7602329122         0.0795710949         4.8991967416         0.0000000000         0.9029931715
      124.8742329122         0.0794081649         4.9016148540         0.0000000000         0.9043218298
      124.9882329122         0.0792457387         4.9038309485         0.0000000000         0.9056501056
      125.1022329122         0.0790838144         4.9058452557         0.0000000000         0.9069779908
      125.2162329122         0.0789223899         4.9076580403         0.0000000000         0.9083054772
      125.3302329122         0.0787614630         4.9092696012         0.0000000000         0.9096325567
      125.4442329122         0.0786010318         4.9106802709         0.0000000000         0.9109592210
      125.5582329122         0.0784410942         4.9118904154         0.0000000000         0.9122854619
      125.6722329122         0.0782816481         4.9129004342         0.0000000000         0.9136112713
      125.7862329122         0.0781226916         4.9137107592         0.0000000000         0.9149366409
      125.9002329122         0.0779642225         4.9143218554         0.0000000000         0.9162615624
      126.0142329122         0.0778062390         4.9147342200         0.0000000000         0.9175860276
      126.1282329122         0.0776487391         4.9149483820         0.0000000000         0.9189100283
      126.2422329122         0.0774917206         4.9149649023         0.0000000000         0.9202335562
      126.3562329122         0.0773351818         4.9147843733         0.0000000000         0.9215566029
      126.4702329122         0.0771791206         4.9144074181         0.0000000000         0.9228791603
      126.5842329122         0.0770235350         4.9138346908         0.0000000000         0.9242012201
      126.6982329122         0.0768684231         4.9130668755         0.0000000000         0.9255227738
      126.8122329122         0.0767137831         4.9121046865         0.0000000000         0.9268438133
      126.9262329122         0.0765596129         4.9109488677         0.0000000000         0.9281643302
      127.0402329122         0.0764059107         4.9096001921         0.0000000000         0.9294843161
      127.1542329122         0.0762526745         4.9080594614         0.0000000000         0.9308037627
      127.2682329122         0.0760999025         4.9063275061         0.0000000000         0.9321226616
      127.3822329122         0.0759475927         4.9044051845         0.0000000000         0.9334410046
      127.4962329122         0.0757957434         4.9022933824         0.0000000000         0.9347587832
      127.6102329122         0.0756443526         4.8999930130         0.0000000000         0.9360759891
      127.7242329122         0.0754934186         4.8975050164         0.0000000000         0.9373926138
      127.8382329122         0.0753429393         4.8948303589         0.0000000000         0.9387086489
      127.9522329122         0.0751929131         4.8919700327         0.0000000000         0.9400240862
      128.0662329122         0.0750433380         4.8889250558         0.0000000000         0.9413389171
      128.1802329122         0.0748942124         4.8856964709         0.0000000000         0.9426531333
      128.2942329122         0.0747455342         4.8822853458         0.0000000000         0.9439667262
      128.4082329122         0.0745973019         4.8786927721         0.0000000000         0.9452796876
      128.5222329122         0.0744495135         4.8749198653         0.0000000000         0.9465920089
      128.6362329122         0.0743021673         4.8709677644         0.0000000000         0.9479036817
      128.7502329122         0.0741552615         4.8668376309         0.0000000000         0.9492146976
      128.8642329122         0.0740087944         4.8625306489         0.0000000000         0.9505250480
      128.9782329122         0.0738627642         4.8580480244         0.0000000000         0.9518347246
      129.0922329122         0.0737171692         4.8533909850         0.0000000000         0.9531437188
      129.2062329122         0.0735720075         4.8485607789         0.0000000000         0.9544520221
      129.3202329122         0.0734272776         4.8435586754         0.0000000000         0.9557596261
      129.4342329122         0.0732829776         4.8383859634         0.0000000000         0.9570665223
      129.5482329122         0.0731391059         4.8330439516         0.0000000000         0.9583727022
      129.6622329122         0.0729956608         4.8275339679         0.0000000000         0.9596781573
      129.7762329122         0.0728526405         4.8218573588         0.0000000000         0.9609828790
      129.8902329122         0.0727100434         4.8160154888         0.0000000000         0.9622868588
      130.0042329122         0.0725678678         4.8100097404         0.0000000000         0.9635900883
      130.1182329122         0.0724261121         4.8038415133         0.0000000000         0.9648925589
      130.2322329122         0.0722847745         4.7975122237         0.0000000000         0.9661942620
      130.3462329122         0.0721438535         4.7910233045         0.0000000000         0.9674951891
      130.4602329122         0.0720033473         4.7843762040         0.0000000000         0.9687953318
      130.5742329122         0.0718632544         4.7775723861         0.0000000000         0.9700946813
      130.6882329122         0.0717235731         4.7706133297         0.0000000000         0.9713932292
      130.8022329122         0.0715843018         4.7635005278         0.0000000000         0.9726909670
      130.9162329122         0.0714454389         4.7562354874         0.0000000000         0.9739878860
      131.0302329122         0.0713069828         4.7488197293         0.0000000000         0.9752839777
      131.1442329122         0.0711689319         4.7412547867         0.0000000000         0.9765792335
      131.2582329122         0.0710312846         4.7335422060         0.0000000000         0.9778736448
      131.3722329122         0.0708940393         4.7256835451         0.0000000000         0.9791672031
      131.4862329122         0.0707571944         4.7176803739         0.0000000000         0.9804598999
      131.6002329122         0.0706207484         4.7095342733         0.0000000000         0.9817517264
      131.7142329122         0.0704846998         4.7012468348         0.0000000000         0.9830426741
      131.8282329122         0.0703490469         4.6928196602         0.0000000000         0.9843327344
      131.9422329122         0.0702137883         4.6842543612         0.0000000000         0.9856218988
      132.0562329122         0.0700789224         4.6755525586         0.0000000000         0.9869101586
      132.1702329122         0.0699444476         4.6667158823         0.0000000000         0.9881975053
      132.2842329122         0.0698103625         4.6577459705         0.0000000000         0.9894839301
      132.3982329122         0.0696766656         4.6486444695         0.0000000000         0.9907694246
      132.5122329122         0.0695433552         4.6394130329         0.0000000000         0.9920539802
      132.6262329122         0.0694104301         4.6300533218         0.0000000000         0.9933375881
      132.7402329122         0.0692778886         4.6205670036         0.0000000000         0.9946202398
      132.8542329122         0.0691457292         4.6109557522         0.0000000000         0.9959019267
      132.9682329122         0.0690139505         4.6012212473         0.0000000000         0.9971826402
      133.0822329122         0.0688825511         4.5913651739         0.0000000000         0.9984623717
      133.1962329122         0.0687515294         4.5813892221         0.0000000000         0.9997411125
      133.3102329122         0.0686208841         4.5712950865         0.0000000000         1.0010188540
      133.4242329122         0.0684906136         4.5610844657         0.0000000000         1.0022955876
      133.5382329122         0.0683607165         4.5507590625         0.0000000000         1.0035713047
      133.6522329122         0.0682311914         4.5403205827         0.0000000000         1.0048459967
      133.7662329122         0.0681020369         4.5297707350         0.0000000000         1.0061196549
      133.8802329122         0.0679732515         4.5191112308         0.0000000000         1.0073922708
      133.9942329122         0.0678448338         4.5083437838         0.0000000000         1.0086638356
      134.1082329122         0.0677167825         4.4974701092         0.0000000000         1.0099343408
      134.2222329122         0.0675890961         4.4864919237         0.0000000000         1.0112037778
      134.3362329122         0.0674617732         4.4754109451         0.0000000000         1.0124721380
      134.4502329122         0.0673348125         4.4642288917         0.0000000000         1.0137394126
      134.5642329122         0.0672082125         4.4529474822         0.0000000000         1.0150055932
      134.6782329122         0.0670819719         4.4415684352         0.0000000000         1.0162706710
      134.7922329122         0.0669560894         4.4300934687         0.0000000000         1.0175346375
      134.9062329122         0.0668305635         4.4185243002         0.0000000000         1.0187974840
      135.0202329122         0.0667053929         4.4068626457         0.0000000000         1.0200592020
      135.1342329122         0.0665805763         4.3951102199         0.0000000000         1.0213197828
      135.2482329122         0.0664561123         4.3832687357         0.0000000000         1.0225792178
      135.3622329122         0.0663319996         4.3713399036         0.0000000000         1.0238374984
      135.4762329122         0.0662082369         4.3593254318         0.0000000000         1.0250946160
      135.5902329122         0.0660848228         4.3472270257         0.0000000000         1.0263505620
      135.7042329122         0.0659617561         4.3350463874         0.0000000000         1.0276053278
      135.8182329122         0.0658390353         4.3227852155         0.0000000000         1.0288589047
      135.9322329122         0.0657166593         4.3104452050         0.0000000000         1.0301112842
      136.0462329122         0.0655946267         4.2980280467         0.0000000000         1.0313624577
      136.1602329122         0.0654729362         4.2855354269         0.0000000000         1.0326124166
      136.2742329122         0.0653515866         4.2729690275         0.0000000000         1.0338611523
      136.3882329122         0.0652305765         4.2603305252         0.0000000000         1.0351086562
      136.5022329122         0.0651099048         4.2476215914         0.0000000000         1.0363549197
      136.6162329122         0.0649895700         4.2348438922         0.0000000000         1.0375999343
      136.7302329122         0.0648695710         4.2219990876         0.0000000000         1.0388436913
      136.8442329122         0.0647499066         4.2090888316         0.0000000000         1.0400861822
      136.9582329122         0.0646305754         4.1961147720         0.0000000000         1.0413273985
      137.0722329122         0.0645115762         4.1830785497         0.0000000000         1.0425673316
      137.1862329122         0.0643929078         4.1699817989         0.0000000000         1.0438059728
      137.3002329122         0.0642745689         4.1568261466         0.0000000000         1.0450433137
      137.4142329122         0.0641565584         4.1436132125         0.0000000000         1.0462793458
      137.5282329122         0.0640388750         4.1303446086         0.0000000000         1.0475140603
      137.6422329122         0.0639215174         4.1170219389         0.0000000000         1.0487474489
      137.7562329122         0.0638044846         4.1036467997         0.0000000000         1.0499795030
      137.8702329122         0.0636877752         4.0902207787         0.0000000000         1.0512102141
      137.9842329122         0.0635713881         4.0767454550         0.0000000000         1.0524395735
      138.0982329122         0.0634553221         4.0632223991         0.0000000000         1.0536675729
      138.2122329122         0.0633395760         4.0496531725         0.0000000000         1.0548942037
      138.3262329122         0.0632241487         4.0360393275         0.0000000000         1.0561194574
      138.4402329122         0.0631090388         4.0223824071         0.0000000000         1.0573433255
      138.5542329122         0.0629942454         4.0086839447         0.0000000000         1.0585657995
      138.6682329122         0.0628797672         3.9949454637         0.0000000000         1.0597868710
      138.7822329122         0.0627656030         3.9811684779         0.0000000000         1.0610065313
      138.8962329122         0.0626517517         3.9673544907         0.0000000000         1.0622247722
      139.0102329122         0.0625382122         3.9535049954         0.0000000000         1.0634415850
      139.1242329122         0.0624249833         3.9396214746         0.0000000000         1.0646569614
      139.2382329122         0.0623120638         3.9257054004         0.0000000000         1.0658708929
      139.3522329122         0.0621994527         3.9117582340         0.0000000000         1.0670833710
      139.4662329122         0.0620871489         3.8977814257         0.0000000000         1.0682943874
      139.5802329122         0.0619751510         3.8837764145         0.0000000000         1.0695039335
      139.6942329122         0.0618634582         3.8697446283         0.0000000000         1.0707120010
      139.8082329122         0.0617520692         3.8556874835         0.0000000000         1.0719185815
      139.9222329122         0.0616409830         3.8416063849         0.0000000000         1.0731236665
      140.0362329122         0.0615301985         3.8275027256         0.0000000000         1.0743272477
      140.1502329122         0.0614197144         3.8133778870         0.0000000000         1.0755293167
      140.2642329122         0.0613095299         3.7992332383         0.0000000000         1.0767298651
      140.3782329122         0.0611996437         3.7850701369         0.0000000000         1.0779288845
      140.4922329122         0.0610900548         3.7708899277         0.0000000000         1.0791263666
      140.6062329122         0.0609807621         3.7566939434         0.0000000000         1.0803223030
      140.7202329122         0.0608717646         3.7424835045         0.0000000000         1.0815166855
      140.8342329122         0.0607630612         3.7282599187         0.0000000000         1.0827095056
      140.9482329122         0.0606546507         3.7140244810         0.0000000000         1.0839007550
      141.0622329122         0.0605465322         3.6997784741         0.0000000000         1.0850904255
      141.1762329122         0.0604387047         3.6855231674         0.0000000000         1.0862785087
      141.2902329122         0.0603311669         3.6712598176         0.0000000000         1.0874649964
      141.4042329122         0.0602239180         3.6569896686         0.0000000000         1.0886498803
      141.5182329122         0.0601169569         3.6427139510         0.0000000000         1.0898331521
      141.6322329122         0.0600102825         3.6284338822         0.0000000000         1.0910148035
      141.7462329122         0.0599038938         3.6141506666         0.0000000000         1.0921948264
      141.8602329122         0.0597977898         3.5998654953         0.0000000000         1.0933732124
      141.9742329122         0.0596919694         3.5855795459         0.0000000000         1.0945499534
      142.0882329122         0.0595864317         3.5712939827         0.0000000000         1.0957250412
      142.2022329122         0.0594811757         3.5570099566         0.0000000000         1.0968984675
      142.3162329122         0.0593762002         3.5427286049         0.0000000000         1.0980702242
      142.4302329122         0.0592715044         3.5284510514         0.0000000000         1.0992403031
      142.5442329122         0.0591670872         3.5141784063         0.0000000000         1.1004086960
      142.6582329122         0.0590629477         3.4999117661         0.0000000000         1.1015753948
      142.7722329122         0.0589590848         3.4856522138         0.0000000000         1.1027403914
      142.8862329122         0.0588554976         3.4714008185         0.0000000000         1.1039036776
      143.0002329122         0.0587521851         3.4571586357         0.0000000000         1.1050652454
      143.1142329122         0.0586491463         3.4429267071         0.0000000000         1.1062250865
      143.2282329122         0.0585463802         3.4287060607         0.0000000000         1.1073831931
      143.3422329122         0.0584438859         3.4144977105         0.0000000000         1.1085395569
      143.4562329122         0.0583416624         3.4003026569         0.0000000000         1.1096941699
      143.5702329122         0.0582397087         3.3861218864         0.0000000000         1.1108470241
      143.6842329122         0.0581380240         3.3719563716         0.0000000000         1.1119981115
      143.7982329122         0.0580366072         3.3578070715         0.0000000000         1.1131474240
      143.9122329122         0.0579354574         3.3436749311         0.0000000000         1.1142949537
      144.0262329122         0.0578345736         3.3295608815         0.0000000000         1.1154406925
      144.1402329122         0.0577339550         3.3154658402         0.0000000000         1.1165846325
      144.2542329122         0.0576336006         3.3013907106         0.0000000000         1.1177267657
      144.3682329122         0.0575335094         3.2873363825         0.0000000000         1.1188670842
      144.4822329122         0.0574336806         3.2733037318         0.0000000000         1.1200055801
      144.5962329122         0.0573341132         3.2592936209         0.0000000000         1.1211422455
      144.7102329122         0.0572348063         3.2453068981         0.0000000000         1.1222770724
      144.8242329122         0.0571357590         3.2313443980         0.0000000000         1.1234100531
      144.9382329122         0.0570369703         3.2174069419         0.0000000000         1.1245411795
      145.0522329122         0.0569384395         3.2034953369         0.0000000000         1.1256704440
      145.1662329122         0.0568401655         3.1896103768         0.0000000000         1.1267978386
      145.2802329122         0.0567421474         3.1757528418         0.0000000000         1.1279233555
      145.3942329122         0.0566443845         3.1619234983         0.0000000000         1.1290469870
      145.5082329122         0.0565468758         3.1481230994         0.0000000000         1.1301687252
      145.6222329122         0.0564496203         3.1343523846         0.0000000000         1.1312885624
      145.7362329122         0.0563526173         3.1206120801         0.0000000000         1.1324064909
      145.8502329122         0.0562558659         3.1069028985         0.0000000000         1.1335225029
      145.9642329122         0.0561593651         3.0932255393         0.0000000000         1.1346365908
      146.0782329122         0.0560631141         3.0795806885         0.0000000000         1.1357487467
      146.1922329122         0.0559671121         3.0659690190         0.0000000000         1.1368589631
      146.3062329122         0.0558713582         3.0523911905         0.0000000000         1.1379672322
      146.4202329122         0.0557758514         3.0388478496         0.0000000000         1.1390735465
      146.5342329122         0.0556805911         3.0253396299         0.0000000000         1.1401778984
      146.6482329122         0.0555855762         3.0118671518         0.0000000000         1.1412802801
      146.7622329122         0.0554908060         2.9984310230         0.0000000000         1.1423806841
      146.8762329122         0.0553962797         2.9850318383         0.0000000000         1.1434791030
      146.9902329122         0.0553019963         2.9716701798         0.0000000000         1.1445755290
      147.1042329122         0.0552079551         2.9583466166         0.0000000000         1.1456699547
      147.2182329122         0.0551141552         2.9450617055         0.0000000000         1.1467623725
      147.3322329122         0.0550205958         2.9318159906         0.0000000000         1.1478527751
      147.4462329122         0.0549272760         2.9186100034         0.0000000000         1.1489411548
      147.5602329122         0.0548341951         2.9054442633         0.0000000000         1.1500275043
      147.6742329122         0.0547413522         2.8923192770         0.0000000000         1.1511118161
      147.7882329122         0.0546487465         2.8792355393         0.0000000000         1.1521940829
      147.9022329122         0.0545563771         2.8661935328         0.0000000000         1.1532742971
      148.0162329122         0.0544642434         2.8531937278         0.0000000000         1.1543524515
      148.1302329122         0.0543723445         2.8402365828         0.0000000000         1.1554285386
      148.2442329122         0.0542806795         2.8273225444         0.0000000000         1.1565025512
      148.3582329122         0.0541892477         2.8144520474         0.0000000000         1.1575744819
      148.4722329122         0.0540980483         2.8016255149         0.0000000000         1.1586443235
      148.5862329122         0.0540070805         2.7888433584         0.0000000000         1.1597120687
      148.7002329122         0.0539163435         2.7761059778         0.0000000000         1.1607777102
      148.8142329122         0.0538258366         2.7634137617         0.0000000000         1.1618412407
      148.9282329122         0.0537355588         2.7507670873         0.0000000000         1.1629026532
      149.0422329122         0.0536455096         2.7381663206         0.0000000000         1.1639619404
      149.1562329122         0.0535556880         2.7256118165         0.0000000000         1.1650190951
      149.2702329122         0.0534660933         2.7131039187         0.0000000000         1.1660741103
      149.3842329122         0.0533767249         2.7006429604         0.0000000000         1.1671269787
      149.4982329122         0.0532875817         2.6882292634         0.0000000000         1.1681776933
      149.6122329122         0.0531986633         2.6758631394         0.0000000000         1.1692262470
      149.7262329122         0.0531099687         2.6635448889         0.0000000000         1.1702726327
      149.8402329122         0.0530214972         2.6512748024         0.0000000000         1.1713168435
      149.9542329122         0.0529332480         2.6390531597         0.0000000000         1.1723588723
      150.0682329122         0.0528452205         2.6268802304         0.0000000000         1.1733987122
      150.1822329122         0.0527574139         2.6147562739         0.0000000000         1.1744363560
      150.2962329122         0.0526698273         2.6026815395         0.0000000000         1.1754717971
      150.4102329122         0.0525824602         2.5906562667         0.0000000000         1.1765050283
      150.5242329122         0.0524953117         2.5786806848         0.0000000000         1.1775360429
      150.6382329122         0.0524083812         2.5667550138         0.0000000000         1.1785648339
      150.7522329122         0.0523216678         2.5548794637         0.0000000000         1.1795913945
      150.8662329122         0.0522351709         2.5430542352         0.0000000000         1.1806157179
      150.9802329122         0.0521488897         2.5312795194         0.0000000000         1.1816377973
      151.0942329122         0.0520628236         2.5195554983         0.0000000000         1.1826576259
      151.2082329122         0.0519769717         2.5078823446         0.0000000000         1.1836751969
      151.3222329122         0.0518913335         2.4962602219         0.0000000000         1.1846905037
      151.4362329122         0.0518059081         2.4846892849         0.0000000000         1.1857035395
      151.5502329122         0.0517206949         2.4731696796         0.0000000000         1.1867142977
      151.6642329122         0.0516356931         2.4617015430         0.0000000000         1.1877227716
      151.7782329122         0.0515509021         2.4502850035         0.0000000000         1.1887289546
      151.8922329122         0.0514663212         2.4389201813         0.0000000000         1.1897328401
      152.0062329122         0.0513819496         2.4276071879         0.0000000000         1.1907344214
      152.1202329122         0.0512977867         2.4163461267         0.0000000000         1.1917336921
      152.2342329122         0.0512138318         2.4051370928         0.0000000000         1.1927306457
      152.3482329122         0.0511300841         2.3939801734         0.0000000000         1.1937252756
      152.4622329122         0.0510465431         2.3828754477         0.0000000000         1.1947175753
      152.5762329122         0.0509632080         2.3718229871         0.0000000000         1.1957075384
      152.6902329122         0.0508800781         2.3608228553         0.0000000000         1.1966951585
      152.8042329122         0.0507971528         2.3498751084         0.0000000000         1.1976804293
      152.9182329122         0.0507144314         2.3389797950         0.0000000000         1.1986633442
      153.0322329122         0.0506319132         2.3281369565         0.0000000000         1.1996438970
      153.1462329122         0.0505495975         2.3173466268         0.0000000000         1.2006220813
      153.2602329122         0.0504674838         2.3066088329         0.0000000000         1.2015978909
      153.3742329122         0.0503855713         2.2959235947         0.0000000000         1.2025713195
      153.4882329122         0.0503038593         2.2852909251         0.0000000000         1.2035423609
      153.6022329122         0.0502223472         2.2747108304         0.0000000000         1.2045110088
      153.7162329122         0.0501410344         2.2641833101         0.0000000000         1.2054772571
      153.8302329122         0.0500599202         2.2537083572         0.0000000000         1.2064410996
      153.9442329122         0.0499790039         2.2432859581         0.0000000000         1.2074025302
      154.0582329122         0.0498982849         2.2329160931         0.0000000000         1.2083615427
      154.1722329122         0.0498177626         2.2225987361         0.0000000000         1.2093181312
      154.2862329122         0.0497374363         2.2123338548         0.0000000000         1.2102722895
      154.4002329122         0.0496573054         2.2021214112         0.0000000000         1.2112240117
      154.5142329122         0.0495773692         2.1919613611         0.0000000000         1.2121732917
      154.6282329122         0.0494976271         2.1818536546         0.0000000000         1.2131201236
      154.7422329122         0.0494180785         2.1717982362         0.0000000000         1.2140645015
      154.8562329122         0.0493387228         2.1617950447         0.0000000000         1.2150064194
      154.9702329122         0.0492595593         2.1518440136         0.0000000000         1.2159458715
      155.0842329122         0.0491805873         2.1419450709         0.0000000000         1.2168828519
      155.1982329122         0.0491018064         2.1320981393         0.0000000000         1.2178173548
      155.3122329122         0.0490232158         2.1223031365         0.0000000000         1.2187493744
      155.4262329122         0.0489448149         2.1125599751         0.0000000000         1.2196789049
      155.5402329122         0.0488666032         2.1028685627         0.0000000000         1.2206059407
      155.6542329122         0.0487885800         2.0932288021         0.0000000000         1.2215304760
      155.7682329122         0.0487107447         2.0836405915         0.0000000000         1.2224525051
      155.8822329122         0.0486330967         2.0741038243         0.0000000000         1.2233720223
      155.9962329122         0.0485556354         2.0646183894         0.0000000000         1.2242890222
      156.1102329122         0.0484783602         2.0551841712         0.0000000000         1.2252034990
      156.2242329122         0.0484012705         2.0458010501         0.0000000000         1.2261154472
      156.3382329122         0.0483243657         2.0364689018         0.0000000000         1.2270248613
      156.4522329122         0.0482476452         2.0271875981         0.0000000000         1.2279317358
      156.5662329122         0.0481711085         2.0179570069         0.0000000000         1.2288360652
      156.6802329122         0.0480947548         2.0087769920         0.0000000000         1.2297378441
      156.7942329122         0.0480185838         1.9996474133         0.0000000000         1.2306370670
      156.9082329122         0.0479425946         1.9905681271         0.0000000000         1.2315337287
      157.0222329122         0.0478667869         1.9815389859         0.0000000000         1.2324278237
      157.1362329122         0.0477911599         1.9725598387         0.0000000000         1.2333193467
      157.2502329122         0.0477157132         1.9636305311         0.0000000000         1.2342082924
      157.3642329122         0.0476404461         1.9547509053         0.0000000000         1.2350946556
      157.4782329122         0.0475653581         1.9459208001         0.0000000000         1.2359784311
      157.5922329122         0.0474904486         1.9371400511         0.0000000000         1.2368596136
      157.7062329122         0.0474157170         1.9284084910         0.0000000000         1.2377381980
      157.8202329122         0.0473411628         1.9197259493         0.0000000000         1.2386141791
      157.9342329122         0.0472667854         1.9110922526         0.0000000000         1.2394875519
      158.0482329122         0.0471925842         1.9025072246         0.0000000000         1.2403583113
      158.1622329122         0.0471185588         1.8939706863         0.0000000000         1.2412264522
      158.2762329122         0.0470447084         1.8854824560         0.0000000000         1.2420919696
      158.3902329122         0.0469710326         1.8770423494         0.0000000000         1.2429548586
      158.5042329122         0.0468975309         1.8686501797         0.0000000000         1.2438151142
      158.6182329122         0.0468242026         1.8603057576         0.0000000000         1.2446727314
      158.7322329122         0.0467510472         1.8520088915         0.0000000000         1.2455277055
      158.8462329122         0.0466780642         1.8437593874         0.0000000000         1.2463800315
      158.9602329122         0.0466052531         1.8355570494         0.0000000000         1.2472297046
      159.0742329122         0.0465326132         1.8274016791         0.0000000000         1.2480767201
      159.1882329122         0.0464601441         1.8192930762         0.0000000000         1.2489210731
      159.3022329122         0.0463878452         1.8112310386         0.0000000000         1.2497627590
      159.4162329122         0.0463157159         1.8032153620         0.0000000000         1.2506017731
      159.5302329122         0.0462437558         1.7952458405         0.0000000000         1.2514381106
      159.6442329122         0.0461719644         1.7873222663         0.0000000000         1.2522717671
      159.7582329122         0.0461003410         1.7794444300         0.0000000000         1.2531027378
      159.8722329122         0.0460288852         1.7716121206         0.0000000000         1.2539310182
      159.9862329122         0.0459575964         1.7638251254         0.0000000000         1.2547566038
      160.1002329122         0.0458864741         1.7560832303         0.0000000000         1.2555794901
      160.2142329122         0.0458155178         1.7483862200         0.0000000000         1.2563996726
      160.3282329122         0.0457447269         1.7407338775         0.0000000000         1.2572171469
      160.4422329122         0.0456741011         1.7331259847         0.0000000000         1.2580319086
      160.5562329122         0.0456036396         1.7255623223         0.0000000000         1.2588439533
      160.6702329122         0.0455333421         1.7180426698         0.0000000000         1.2596532767
      160.7842329122         0.0454632080         1.7105668056         0.0000000000         1.2604598744
      160.8982329122         0.0453932369         1.7031345071         0.0000000000         1.2612637423
      161.0122329122         0.0453234281         1.6957455506         0.0000000000         1.2620648761
      161.1262329122         0.0452537812         1.6883997117         0.0000000000         1.2628632715
      161.2402329122         0.0451842957         1.6810967650         0.0000000000         1.2636589245
      161.3542329122         0.0451149711         1.6738364842         0.0000000000         1.2644518308
      161.4682329122         0.0450458069         1.6666186426         0.0000000000         1.2652419863
      161.5822329122         0.0449768026         1.6594430123         0.0000000000         1.2660293871
      161.6962329122         0.0449079577         1.6523093653         0.0000000000         1.2668140291
      161.8102329122         0.0448392717         1.6452174726         0.0000000000         1.2675959082
      161.9242329122         0.0447707441         1.6381671050         0.0000000000         1.2683750205
      162.0382329122         0.0447023745         1.6311580325         0.0000000000         1.2691513621
      162.1522329122         0.0446341623         1.6241900248         0.0000000000         1.2699249290
      162.2662329122         0.0445661070         1.6172628513         0.0000000000         1.2706957174
      162.3802329122         0.0444982083         1.6103762811         0.0000000000         1.2714637235
      162.4942329122         0.0444304655         1.6035300827         0.0000000000         1.2722289434
      162.6082329122         0.0443628782         1.5967240247         0.0000000000         1.2729913734
      162.7222329122         0.0442954460         1.5899578754         0.0000000000         1.2737510098
