# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       83.5076132461         0.0297984485         0.9805087203         0.0000000000         0.0000000000
       83.6076132461         0.0297291656         0.9803435356         0.0000000000         0.0000000000
       83.7076132461         0.0296601218         0.9801755714         0.0000000000         0.0000000000
       83.8076132461         0.0295913160         0.9800048310         0.0000000000         0.0000000000
       83.9076132461         0.0295227471         0.9798313174         0.0000000000         0.0000000000
       84.0076132461         0.0294544140         0.9796550338         0.0000000000         0.0000000000
       84.1076132461         0.0293863157         0.9794759834         0.0000000000         0.0000000000
       84.2076132461         0.0293184511         0.9792941694         0.0000000000         0.0000000000
       84.3076132461         0.0292508192         0.9791095952         0.0000000000         0.0000000000
       84.4076132461         0.0291834189         0.9789222641         0.0000000000         0.0000000000
       84.5076132461         0.0291162491         0.9787321794         0.0000000000         0.0000000000
       84.6076132461         0.0290493088         0.9785393446         0.0000000000         0.0000000000
       84.7076132461         0.0289825970         0.9783437631         0.0000000000         0.0000000000
       84.8076132461         0.0289161126         0.9781454383         0.0000000000         0.0000000000
       84.9076132461         0.0288498546         0.9779443739         0.0000000000         0.0000000000
       85.0076132461         0.0287838221         0.9777405732         0.0000000000         0.0000000000
       85.1076132461         0.0287180139         0.9775340401         0.0000000000         0.0000000000
       85.2076132461         0.0286524292         0.9773247780         0.0000000000         0.0000000000
       85.3076132461         0.0285870668         0.9771127907         0.0000000000         0.0000000000
       85.4076132461         0.0285219258         0.9768980819         0.0000000000         0.0000000000
       85.5076132461         0.0284570052         0.9766806553         0.0000000000         0.0000000000
       85.6076132461         0.0283923040         0.9764605147         0.0000000000         0.0000000000
       85.7076132461         0.0283278213         0.9762376640         0.0000000000         0.0000000000
       85.8076132461         0.0282635560         0.9760121070         0.0000000000         0.0000000000
       85.9076132461         0.0281995073         0.9757838476         0.0000000000         0.0000000000
       86.0076132461         0.0281356740         0.9755528897         0.0000000000         0.0000000000
       86.1076132461         0.0280720554         0.9753192373         0.0000000000         0.0000000000
       86.2076132461         0.0280086504         0.9750828945         0.0000000000         0.0000000000
       86.3076132461         0.0279454580         0.9748438653         0.0000000000         0.0000000000
       86.4076132461         0.0278824774         0.9746021537         0.0000000000         0.0000000000
       86.5076132461         0.0278197076         0.9743577639         0.0000000000         0.0000000000
       86.6076132461         0.0277571476         0.9741107000         0.0000000000         0.0000000000
       86.7076132461         0.0276947967         0.9738609663         0.0000000000         0.0000000000
       86.8076132461         0.0276326537         0.9736085669         0.0000000000         0.0000000000
       86.9076132461         0.0275707178         0.9733535062         0.0000000000         0.0000000000
       87.0076132461         0.0275089881         0.9730957884         0.0000000000         0.0000000000
       87.1076132461         0.0274474638         0.9728354178         0.0000000000         0.0000000000
       87.2076132461         0.0273861438         0.9725723989         0.0000000000         0.0000000000
       87.3076132461         0.0273250273         0.9723067361         0.0000000000         0.0000000000
       87.4076132461         0.0272641134         0.9720384337         0.0000000000         0.0000000000
       87.5076132461         0.0272034012         0.9717674963         0.0000000000         0.0000000000
       87.6076132461         0.0271428899         0.9714939284         0.0000000000         0.0000000000
       87.7076132461         0.0270825785         0.9712177346         0.0000000000         0.0000000000
       87.8076132461         0.0270224661         0.9709389193         0.0000000000         0.0000000000
       87.9076132461         0.0269625520         0.9706574873         0.0000000000         0.0000000000
       88.0076132461         0.0269028353         0.9703734431         0.0000000000         0.0000000000
       88.1076132461         0.0268433150         0.9700867915         0.0000000000         0.0000000000
       88.2076132461         0.0267839904         0.9697975372         0.0000000000         0.0000000000
       88.3076132461         0.0267248606         0.9695056849         0.0000000000         0.0000000000
       88.4076132461         0.0266659247         0.9692112394         0.0000000000         0.0000000000
       88.5076132461         0.0266071820         0.9689142056         0.0000000000         0.0000000000
       88.6076132461         0.0265486315         0.9686145882         0.0000000000         0.0000000000
       88.7076132461         0.0264902724         0.9683123923         0.0000000000         0.0000000000
       88.8076132461         0.0264321040         0.9680076226         0.0000000000         0.0000000000
       88.9076132461         0.0263741253         0.9677002841         0.0000000000         0.0000000000
       89.0076132461         0.0263163357         0.9673903819         0.0000000000         0.0000000000
       89.1076132461         0.0262587342         0.9670779209         0.0000000000         0.0000000000
       89.2076132461         0.0262013200         0.9667629062         0.0000000000         0.0000000000
       89.3076132461         0.0261440924         0.9664453429         0.0000000000         0.0000000000
       89.4076132461         0.0260870505         0.9661252361         0.0000000000         0.0000000000
       89.5076132461         0.0260301936         0.9658025909         0.0000000000         0.0000000000
       89.6076132461         0.0259735208         0.9654774124         0.0000000000         0.0000000000
       89.7076132461         0.0259170314         0.9651497060         0.0000000000         0.0000000000
       89.8076132461         0.0258607246         0.9648194769         0.0000000000         0.0000000000
       89.9076132461         0.0258045996         0.9644867302         0.0000000000         0.0000000000
       90.0076132461         0.0257486557         0.9641514714         0.0000000000         0.0000000000
       90.1076132461         0.0256928920         0.9638137057         0.0000000000         0.0000000000
       90.2076132461         0.0256373077         0.9634734385         0.0000000000         0.0000000000
       90.3076132461         0.0255819023         0.9631306752         0.0000000000         0.0000000000
       90.4076132461         0.0255266748         0.9627854212         0.0000000000         0.0000000000
       90.5076132461         0.0254716245         0.9624376820         0.0000000000         0.0000000000
       90.6076132461         0.0254167506         0.9620874630         0.0000000000         0.0000000000
       90.7076132461         0.0253620525         0.9617347698         0.0000000000         0.0000000000
       90.8076132461         0.0253075294         0.9613796079         0.0000000000         0.0000000000
       90.9076132461         0.0252531805         0.9610219828         0.0000000000         0.0000000000
       91.0076132461         0.0251990051         0.9606619002         0.0000000000         0.0000000000
       91.1076132461         0.0251450024         0.9602993657         0.0000000000         0.0000000000
       91.2076132461         0.0250911718         0.9599343850         0.0000000000         0.0000000000
       91.3076132461         0.0250375125         0.9595669637         0.0000000000         0.0000000000
       91.4076132461         0.0249840239         0.9591971075         0.0000000000         0.0000000000
       91.5076132461         0.0249307050         0.9588248222         0.0000000000         0.0000000000
       91.6076132461         0.0248775554         0.9584501136         0.0000000000         0.0000000000
       91.7076132461         0.0248245742         0.9580729874         0.0000000000         0.0000000000
       91.8076132461         0.0247717608         0.9576934495         0.0000000000         0.0000000000
       91.9076132461         0.0247191144         0.9573115057         0.0000000000         0.0000000000
       92.0076132461         0.0246666343         0.9569271620         0.0000000000         0.0000000000
       92.1076132461         0.0246143200         0.9565404241         0.0000000000         0.0000000000
       92.2076132461         0.0245621705         0.9561512980         0.0000000000         0.0000000000
       92.3076132461         0.0245101854         0.9557597898         0.0000000000         0.0000000000
       92.4076132461         0.0244583639         0.9553659054         0.0000000000         0.0000000000
       92.5076132461         0.0244067052         0.9549696507         0.0000000000         0.0000000000
       92.6076132461         0.0243552088         0.9545710319         0.0000000000         0.0000000000
       92.7076132461         0.0243038740         0.9541700550         0.0000000000         0.0000000000
       92.8076132461         0.0242527001         0.9537667260         0.0000000000         0.0000000000
       92.9076132461         0.0242016864         0.9533610512         0.0000000000         0.0000000000
       93.0076132461         0.0241508322         0.9529530365         0.0000000000         0.0000000000
       93.1076132461         0.0241001370         0.9525426883         0.0000000000         0.0000000000
       93.2076132461         0.0240496000         0.9521300127         0.0000000000         0.0000000000
       93.3076132461         0.0239992206         0.9517150159         0.0000000000         0.0000000000
       93.4076132461         0.0239489982         0.9512977041         0.0000000000         0.0000000000
       93.5076132461         0.0238989320         0.9508780837         0.0000000000         0.0000000000
       93.6076132461         0.0238490215         0.9504561608         0.0000000000         0.0000000000
       93.7076132461         0.0237992661         0.9500319418         0.0000000000         0.0000000000
       93.8076132461         0.0237496650         0.9496054331         0.0000000000         0.0000000000
       93.9076132461         0.0237002176         0.9491766410         0.0000000000         0.0000000000
       94.0076132461         0.0236509234         0.9487455718         0.0000000000         0.0000000000
       94.1076132461         0.0236017817         0.9483122320         0.0000000000         0.0000000000
       94.2076132461         0.0235527918         0.9478766281         0.0000000000         0.0000000000
       94.3076132461         0.0235039532         0.9474387663         0.0000000000         0.0000000000
       94.4076132461         0.0234552652         0.9469986533         0.0000000000         0.0000000000
       94.5076132461         0.0234067272         0.9465562956         0.0000000000         0.0000000000
       94.6076132461         0.0233583386         0.9461116995         0.0000000000         0.0000000000
       94.7076132461         0.0233100989         0.9456648718         0.0000000000         0.0000000000
       94.8076132461         0.0232620073         0.9452158189         0.0000000000         0.0000000000
       94.9076132461         0.0232140633         0.9447645474         0.0000000000         0.0000000000
       95.0076132461         0.0231662663         0.9443110639         0.0000000000         0.0000000000
       95.1076132461         0.0231186157         0.9438553750         0.0000000000         0.0000000000
       95.2076132461         0.0230711109         0.9433974875         0.0000000000         0.0000000000
       95.3076132461         0.0230237513         0.9429374079         0.0000000000         0.0000000000
       95.4076132461         0.0229765363         0.9424751429         0.0000000000         0.0000000000
       95.5076132461         0.0229294654         0.9420106993         0.0000000000         0.0000000000
       95.6076132461         0.0228825379         0.9415440837         0.0000000000         0.0000000000
       95.7076132461         0.0228357534         0.9410753030         0.0000000000         0.0000000000
       95.8076132461         0.0227891111         0.9406043638         0.0000000000         0.0000000000
       95.9076132461         0.0227426106         0.9401312730         0.0000000000         0.0000000000
       96.0076132461         0.0226962512         0.9396560374         0.0000000000         0.0000000000
       96.1076132461         0.0226500324         0.9391786638         0.0000000000         0.0000000000
       96.2076132461         0.0226039537         0.9386991589         0.0000000000         0.0000000000
       96.3076132461         0.0225580144         0.9382175298         0.0000000000         0.0000000000
       96.4076132461         0.0225122141         0.9377337833         0.0000000000         0.0000000000
       96.5076132461         0.0224665521         0.9372479262         0.0000000000         0.0000000000
       96.6076132461         0.0224210279         0.9367599655         0.0000000000         0.0000000000
       96.7076132461         0.0223756410         0.9362699081         0.0000000000         0.0000000000
       96.8076132461         0.0223303908         0.9357777609         0.0000000000         0.0000000000
       96.9076132461         0.0222852767         0.9352835310         0.0000000000         0.0000000000
       97.0076132461         0.0222402983         0.9347872253         0.0000000000         0.0000000000
       97.1076132461         0.0221954550         0.9342888509         0.0000000000         0.0000000000
       97.2076132461         0.0221507462         0.9337884146         0.0000000000         0.0000000000
       97.3076132461         0.0221061714         0.9332859236         0.0000000000         0.0000000000
       97.4076132461         0.0220617301         0.9327813850         0.0000000000         0.0000000000
       97.5076132461         0.0220174218         0.9322748057         0.0000000000         0.0000000000
       97.6076132461         0.0219732459         0.9317661929         0.0000000000         0.0000000000
       97.7076132461         0.0219292019         0.9312555536         0.0000000000         0.0000000000
       97.8076132461         0.0218852893         0.9307428951         0.0000000000         0.0000000000
       97.9076132461         0.0218415075         0.9302282243         0.0000000000         0.0000000000
       98.0076132461         0.0217978561         0.9297115485         0.0000000000         0.0000000000
       98.1076132461         0.0217543345         0.9291928748         0.0000000000         0.0000000000
       98.2076132461         0.0217109423         0.9286722104         0.0000000000         0.0000000000
       98.3076132461         0.0216676789         0.9281495625         0.0000000000         0.0000000000
       98.4076132461         0.0216245437         0.9276249382         0.0000000000         0.0000000000
       98.5076132461         0.0215815364         0.9270983448         0.0000000000         0.0000000000
       98.6076132461         0.0215386564         0.9265697896         0.0000000000         0.0000000000
       98.7076132461         0.0214959032         0.9260392797         0.0000000000         0.0000000000
       98.8076132461         0.0214532764         0.9255068225         0.0000000000         0.0000000000
       98.9076132461         0.0214107753         0.9249724252         0.0000000000         0.0000000000
       99.0076132461         0.0213683996         0.9244360950         0.0000000000         0.0000000000
       99.1076132461         0.0213261487         0.9238978393         0.0000000000         0.0000000000
       99.2076132461         0.0212840221         0.9233576654         0.0000000000         0.0000000000
       99.3076132461         0.0212420194         0.9228155806         0.0000000000         0.0000000000
       99.4076132461         0.0212001402         0.9222715922         0.0000000000         0.0000000000
       99.5076132461         0.0211583838         0.9217257077         0.0000000000         0.0000000000
       99.6076132461         0.0211167498         0.9211779343         0.0000000000         0.0000000000
       99.7076132461         0.0210752378         0.9206282794         0.0000000000         0.0000000000
       99.8076132461         0.0210338473         0.9200767503         0.0000000000         0.0000000000
       99.9076132461         0.0209925778         0.9195233546         0.0000000000         0.0000000000
      100.0076132461         0.0209514288         0.9189680996         0.0000000000         0.0000000000
      100.1076132461         0.0209103999         0.9184109927         0.0000000000         0.0000000000
      100.2076132461         0.0208694906         0.9178520412         0.0000000000         0.0000000000
      100.3076132461         0.0208287005         0.9172912528         0.0000000000         0.0000000000
      100.4076132461         0.0207880291         0.9167286348         0.0000000000         0.0000000000
      100.5076132461         0.0207474759         0.9161641946         0.0000000000         0.0000000000
      100.6076132461         0.0207070405         0.9155979397         0.0000000000         0.0000000000
      100.7076132461         0.0206667224         0.9150298777         0.0000000000         0.0000000000
      100.8076132461         0.0206265212         0.9144600159         0.0000000000         0.0000000000
      100.9076132461         0.0205864364         0.9138883619         0.0000000000         0.0000000000
      101.0076132461         0.0205464676         0.9133149232         0.0000000000         0.0000000000
      101.1076132461         0.0205066144         0.9127397072         0.0000000000         0.0000000000
      101.2076132461         0.0204668762         0.9121627216         0.0000000000         0.0000000000
      101.3076132461         0.0204272527         0.9115839738         0.0000000000         0.0000000000
      101.4076132461         0.0203877434         0.9110034714         0.0000000000         0.0000000000
      101.5076132461         0.0203483479         0.9104212218         0.0000000000         0.0000000000
      101.6076132461         0.0203090658         0.9098372328         0.0000000000         0.0000000000
      101.7076132461         0.0202698965         0.9092515117         0.0000000000         0.0000000000
      101.8076132461         0.0202308398         0.9086640663         0.0000000000         0.0000000000
      101.9076132461         0.0201918951         0.9080749040         0.0000000000         0.0000000000
      102.0076132461         0.0201530621         0.9074840324         0.0000000000         0.0000000000
      102.1076132461         0.0201143402         0.9068914591         0.0000000000         0.0000000000
      102.2076132461         0.0200757292         0.9062971918         0.0000000000         0.0000000000
      102.3076132461         0.0200372285         0.9057012380         0.0000000000         0.0000000000
      102.4076132461         0.0199988378         0.9051036053         0.0000000000         0.0000000000
      102.5076132461         0.0199605566         0.9045043014         0.0000000000         0.0000000000
      102.6076132461         0.0199223846         0.9039033337         0.0000000000         0.0000000000
      102.7076132461         0.0198843212         0.9033007101         0.0000000000         0.0000000000
      102.8076132461         0.0198463662         0.9026964381         0.0000000000         0.0000000000
      102.9076132461         0.0198085191         0.9020905253         0.0000000000         0.0000000000
      103.0076132461         0.0197707794         0.9014829794         0.0000000000         0.0000000000
      103.1076132461         0.0197331468         0.9008738080         0.0000000000         0.0000000000
      103.2076132461         0.0196956210         0.9002630188         0.0000000000         0.0000000000
      103.3076132461         0.0196582014         0.8996506194         0.0000000000         0.0000000000
      103.4076132461         0.0196208876         0.8990366174         0.0000000000         0.0000000000
      103.5076132461         0.0195836794         0.8984210206         0.0000000000         0.0000000000
      103.6076132461         0.0195465763         0.8978038366         0.0000000000         0.0000000000
      103.7076132461         0.0195095778         0.8971850731         0.0000000000         0.0000000000
      103.8076132461         0.0194726837         0.8965647378         0.0000000000         0.0000000000
      103.9076132461         0.0194358935         0.8959428382         0.0000000000         0.0000000000
      104.0076132461         0.0193992068         0.8953193821         0.0000000000         0.0000000000
      104.1076132461         0.0193626233         0.8946943773         0.0000000000         0.0000000000
      104.2076132461         0.0193261425         0.8940678312         0.0000000000         0.0000000000
      104.3076132461         0.0192897641         0.8934397518         0.0000000000         0.0000000000
      104.4076132461         0.0192534877         0.8928101465         0.0000000000         0.0000000000
      104.5076132461         0.0192173129         0.8921790232         0.0000000000         0.0000000000
      104.6076132461         0.0191812394         0.8915463896         0.0000000000         0.0000000000
      104.7076132461         0.0191452667         0.8909122532         0.0000000000         0.0000000000
      104.8076132461         0.0191093946         0.8902766219         0.0000000000         0.0000000000
      104.9076132461         0.0190736225         0.8896395032         0.0000000000         0.0000000000
      105.0076132461         0.0190379502         0.8890009050         0.0000000000         0.0000000000
      105.1076132461         0.0190023773         0.8883608349         0.0000000000         0.0000000000
      105.2076132461         0.0189669035         0.8877193006         0.0000000000         0.0000000000
      105.3076132461         0.0189315282         0.8870763098         0.0000000000         0.0000000000
      105.4076132461         0.0188962513         0.8864318702         0.0000000000         0.0000000000
      105.5076132461         0.0188610723         0.8857859896         0.0000000000         0.0000000000
      105.6076132461         0.0188259908         0.8851386756         0.0000000000         0.0000000000
      105.7076132461         0.0187910066         0.8844899359         0.0000000000         0.0000000000
      105.8076132461         0.0187561192         0.8838397782         0.0000000000         0.0000000000
      105.9076132461         0.0187213284         0.8831882103         0.0000000000         0.0000000000
      106.0076132461         0.0186866336         0.8825352398         0.0000000000         0.0000000000
      106.1076132461         0.0186520347         0.8818808744         0.0000000000         0.0000000000
      106.2076132461         0.0186175312         0.8812251219         0.0000000000         0.0000000000
      106.3076132461         0.0185831228         0.8805679899         0.0000000000         0.0000000000
      106.4076132461         0.0185488091         0.8799094861         0.0000000000         0.0000000000
      106.5076132461         0.0185145899         0.8792496183         0.0000000000         0.0000000000
      106.6076132461         0.0184804647         0.8785883941         0.0000000000         0.0000000000
      106.7076132461         0.0184464332         0.8779258212         0.0000000000         0.0000000000
      106.8076132461         0.0184124951         0.8772619073         0.0000000000         0.0000000000
      106.9076132461         0.0183786500         0.8765966602         0.0000000000         0.0000000000
      107.0076132461         0.0183448977         0.8759300874         0.0000000000         0.0000000000
      107.1076132461         0.0183112377         0.8752621967         0.0000000000         0.0000000000
      107.2076132461         0.0182776697         0.8745929957         0.0000000000         0.0000000000
      107.3076132461         0.0182441934         0.8739224922         0.0000000000         0.0000000000
      107.4076132461         0.0182108085         0.8732506938         0.0000000000         0.0000000000
      107.5076132461         0.0181775146         0.8725776082         0.0000000000         0.0000000000
      107.6076132461         0.0181443114         0.8719032430         0.0000000000         0.0000000000
      107.7076132461         0.0181111986         0.8712276060         0.0000000000         0.0000000000
      107.8076132461         0.0180781758         0.8705507048         0.0000000000         0.0000000000
      107.9076132461         0.0180452428         0.8698725470         0.0000000000         0.0000000000
      108.0076132461         0.0180123992         0.8691931403         0.0000000000         0.0000000000
      108.1076132461         0.0179796446         0.8685124923         0.0000000000         0.0000000000
      108.2076132461         0.0179469788         0.8678306108         0.0000000000         0.0000000000
      108.3076132461         0.0179144015         0.8671475033         0.0000000000         0.0000000000
      108.4076132461         0.0178819122         0.8664631775         0.0000000000         0.0000000000
      108.5076132461         0.0178495108         0.8657776410         0.0000000000         0.0000000000
      108.6076132461         0.0178171969         0.8650909014         0.0000000000         0.0000000000
      108.7076132461         0.0177849702         0.8644029665         0.0000000000         0.0000000000
      108.8076132461         0.0177528303         0.8637138437         0.0000000000         0.0000000000
      108.9076132461         0.0177207770         0.8630235407         0.0000000000         0.0000000000
      109.0076132461         0.0176888099         0.8623320651         0.0000000000         0.0000000000
      109.1076132461         0.0176569288         0.8616394246         0.0000000000         0.0000000000
      109.2076132461         0.0176251334         0.8609456266         0.0000000000         0.0000000000
      109.3076132461         0.0175934232         0.8602506789         0.0000000000         0.0000000000
      109.4076132461         0.0175617981         0.8595545890         0.0000000000         0.0000000000
      109.5076132461         0.0175302577         0.8588573644         0.0000000000         0.0000000000
      109.6076132461         0.0174988018         0.8581590128         0.0000000000         0.0000000000
      109.7076132461         0.0174674300         0.8574595416         0.0000000000         0.0000000000
      109.8076132461         0.0174361420         0.8567589586         0.0000000000         0.0000000000
      109.9076132461         0.0174049375         0.8560572711         0.0000000000         0.0000000000
      110.0076132461         0.0173738163         0.8553544868         0.0000000000         0.0000000000
      110.1076132461         0.0173427780         0.8546506132         0.0000000000         0.0000000000
      110.2076132461         0.0173118224         0.8539456579         0.0000000000         0.0000000000
      110.3076132461         0.0172809491         0.8532396283         0.0000000000         0.0000000000
      110.4076132461         0.0172501579         0.8525325319         0.0000000000         0.0000000000
      110.5076132461         0.0172194485         0.8518243764         0.0000000000         0.0000000000
      110.6076132461         0.0171888206         0.8511151691         0.0000000000         0.0000000000
      110.7076132461         0.0171582739         0.8504049177         0.0000000000         0.0000000000
      110.8076132461         0.0171278081         0.8496936294         0.0000000000         0.0000000000
      110.9076132461         0.0170974229         0.8489813119         0.0000000000         0.0000000000
      111.0076132461         0.0170671181         0.8482679726         0.0000000000         0.0000000000
      111.1076132461         0.0170368933         0.8475536190         0.0000000000         0.0000000000
      111.2076132461         0.0170067484         0.8468382585         0.0000000000         0.0000000000
      111.3076132461         0.0169766829         0.8461218985         0.0000000000         0.0000000000
      111.4076132461         0.0169466967         0.8454045466         0.0000000000         0.0000000000
      111.5076132461         0.0169167895         0.8446862100         0.0000000000         0.0000000000
      111.6076132461         0.0168869609         0.8439668963         0.0000000000         0.0000000000
      111.7076132461         0.0168572108         0.8432466128         0.0000000000         0.0000000000
      111.8076132461         0.0168275388         0.8425253670         0.0000000000         0.0000000000
      111.9076132461         0.0167979446         0.8418031662         0.0000000000         0.0000000000
      112.0076132461         0.0167684281         0.8410800177         0.0000000000         0.0000000000
      112.1076132461         0.0167389888         0.8403559291         0.0000000000         0.0000000000
      112.2076132461         0.0167096266         0.8396309075         0.0000000000         0.0000000000
      112.3076132461         0.0166803412         0.8389049604         0.0000000000         0.0000000000
      112.4076132461         0.0166511324         0.8381780952         0.0000000000         0.0000000000
      112.5076132461         0.0166219997         0.8374503190         0.0000000000         0.0000000000
      112.6076132461         0.0165929431         0.8367216393         0.0000000000         0.0000000000
      112.7076132461         0.0165639622         0.8359920634         0.0000000000         0.0000000000
      112.8076132461         0.0165350568         0.8352615985         0.0000000000         0.0000000000
      112.9076132461         0.0165062266         0.8345302520         0.0000000000         0.0000000000
      113.0076132461         0.0164774713         0.8337980310         0.0000000000         0.0000000000
      113.1076132461         0.0164487907         0.8330649430         0.0000000000         0.0000000000
      113.2076132461         0.0164201845         0.8323309950         0.0000000000         0.0000000000
      113.3076132461         0.0163916526         0.8315961945         0.0000000000         0.0000000000
      113.4076132461         0.0163631945         0.8308605485         0.0000000000         0.0000000000
      113.5076132461         0.0163348101         0.8301240643         0.0000000000         0.0000000000
      113.6076132461         0.0163064992         0.8293867492         0.0000000000         0.0000000000
      113.7076132461         0.0162782614         0.8286486102         0.0000000000         0.0000000000
      113.8076132461         0.0162500965         0.8279096547         0.0000000000         0.0000000000
      113.9076132461         0.0162220042         0.8271698897         0.0000000000         0.0000000000
      114.0076132461         0.0161939844         0.8264293224         0.0000000000         0.0000000000
      114.1076132461         0.0161660368         0.8256879600         0.0000000000         0.0000000000
      114.2076132461         0.0161381611         0.8249458096         0.0000000000         0.0000000000
      114.3076132461         0.0161103570         0.8242028783         0.0000000000         0.0000000000
      114.4076132461         0.0160826244         0.8234591733         0.0000000000         0.0000000000
      114.5076132461         0.0160549630         0.8227147015         0.0000000000         0.0000000000
      114.6076132461         0.0160273725         0.8219694702         0.0000000000         0.0000000000
      114.7076132461         0.0159998527         0.8212234864         0.0000000000         0.0000000000
      114.8076132461         0.0159724034         0.8204767571         0.0000000000         0.0000000000
      114.9076132461         0.0159450243         0.8197292894         0.0000000000         0.0000000000
      115.0076132461         0.0159177152         0.8189810903         0.0000000000         0.0000000000
      115.1076132461         0.0158904759         0.8182321668         0.0000000000         0.0000000000
      115.2076132461         0.0158633061         0.8174825260         0.0000000000         0.0000000000
      115.3076132461         0.0158362055         0.8167321748         0.0000000000         0.0000000000
      115.4076132461         0.0158091740         0.8159811202         0.0000000000         0.0000000000
      115.5076132461         0.0157822113         0.8152293691         0.0000000000         0.0000000000
      115.6076132461         0.0157553172         0.8144769286         0.0000000000         0.0000000000
      115.7076132461         0.0157284915         0.8137238056         0.0000000000         0.0000000000
      115.8076132461         0.0157017338         0.8129700070         0.0000000000         0.0000000000
      115.9076132461         0.0156750441         0.8122155396         0.0000000000         0.0000000000
      116.0076132461         0.0156484220         0.8114604104         0.0000000000         0.0000000000
      116.1076132461         0.0156218673         0.8107046263         0.0000000000         0.0000000000
      116.2076132461         0.0155953798         0.8099481941         0.0000000000         0.0000000000
      116.3076132461         0.0155689594         0.8091911208         0.0000000000         0.0000000000
      116.4076132461         0.0155426057         0.8084334130         0.0000000000         0.0000000000
      116.5076132461         0.0155163185         0.8076750777         0.0000000000         0.0000000000
      116.6076132461         0.0154900976         0.8069161216         0.0000000000         0.0000000000
      116.7076132461         0.0154639428         0.8061565516         0.0000000000         0.0000000000
      116.8076132461         0.0154378539         0.8053963745         0.0000000000         0.0000000000
      116.9076132461         0.0154118306         0.8046355969         0.0000000000         0.0000000000
      117.0076132461         0.0153858728         0.8038742256         0.0000000000         0.0000000000
      117.1076132461         0.0153599802         0.8031122675         0.0000000000         0.0000000000
      117.2076132461         0.0153341525         0.8023497291         0.0000000000         0.0000000000
      117.3076132461         0.0153083897         0.8015866172         0.0000000000         0.0000000000
      117.4076132461         0.0152826914         0.8008229386         0.0000000000         0.0000000000
      117.5076132461         0.0152570574         0.8000586998         0.0000000000         0.0000000000
      117.6076132461         0.0152314876         0.7992939075         0.0000000000         0.0000000000
      117.7076132461         0.0152059817         0.7985285683         0.0000000000         0.0000000000
      117.8076132461         0.0151805396         0.7977626890         0.0000000000         0.0000000000
      117.9076132461         0.0151551609         0.7969962761         0.0000000000         0.0000000000
      118.0076132461         0.0151298455         0.7962293361         0.0000000000         0.0000000000
      118.1076132461         0.0151045932         0.7954618757         0.0000000000         0.0000000000
      118.2076132461         0.0150794037         0.7946939015         0.0000000000         0.0000000000
      118.3076132461         0.0150542770         0.7939254200         0.0000000000         0.0000000000
      118.4076132461         0.0150292126         0.7931564376         0.0000000000         0.0000000000
      118.5076132461         0.0150042106         0.7923869610         0.0000000000         0.0000000000
      118.6076132461         0.0149792705         0.7916169966         0.0000000000         0.0000000000
      118.7076132461         0.0149543924         0.7908465510         0.0000000000         0.0000000000
      118.8076132461         0.0149295758         0.7900756305         0.0000000000         0.0000000000
      118.9076132461         0.0149048207         0.7893042417         0.0000000000         0.0000000000
      119.0076132461         0.0148801268         0.7885323909         0.0000000000         0.0000000000
      119.1076132461         0.0148554940         0.7877600846         0.0000000000         0.0000000000
      119.2076132461         0.0148309220         0.7869873291         0.0000000000         0.0000000000
      119.3076132461         0.0148064106         0.7862141310         0.0000000000         0.0000000000
      119.4076132461         0.0147819597         0.7854404965         0.0000000000         0.0000000000
      119.5076132461         0.0147575689         0.7846664319         0.0000000000         0.0000000000
      119.6076132461         0.0147332383         0.7838919437         0.0000000000         0.0000000000
      119.7076132461         0.0147089675         0.7831170381         0.0000000000         0.0000000000
      119.8076132461         0.0146847563         0.7823417214         0.0000000000         0.0000000000
      119.9076132461         0.0146606046         0.7815660000         0.0000000000         0.0000000000
      120.0076132461         0.0146365121         0.7807898800         0.0000000000         0.0000000000
      120.1076132461         0.0146124788         0.7800133677         0.0000000000         0.0000000000
      120.2076132461         0.0145885043         0.7792364695         0.0000000000         0.0000000000
      120.3076132461         0.0145645884         0.7784591913         0.0000000000         0.0000000000
      120.4076132461         0.0145407311         0.7776815396         0.0000000000         0.0000000000
      120.5076132461         0.0145169321         0.7769035204         0.0000000000         0.0000000000
      120.6076132461         0.0144931912         0.7761251399         0.0000000000         0.0000000000
      120.7076132461         0.0144695082         0.7753464043         0.0000000000         0.0000000000
      120.8076132461         0.0144458830         0.7745673196         0.0000000000         0.0000000000
      120.9076132461         0.0144223153         0.7737878921         0.0000000000         0.0000000000
      121.0076132461         0.0143988050         0.7730081277         0.0000000000         0.0000000000
      121.1076132461         0.0143753519         0.7722280326         0.0000000000         0.0000000000
      121.2076132461         0.0143519558         0.7714476128         0.0000000000         0.0000000000
      121.3076132461         0.0143286165         0.7706668743         0.0000000000         0.0000000000
      121.4076132461         0.0143053338         0.7698858232         0.0000000000         0.0000000000
      121.5076132461         0.0142821076         0.7691044655         0.0000000000         0.0000000000
      121.6076132461         0.0142589376         0.7683228072         0.0000000000         0.0000000000
      121.7076132461         0.0142358237         0.7675408541         0.0000000000         0.0000000000
      121.8076132461         0.0142127658         0.7667586124         0.0000000000         0.0000000000
      121.9076132461         0.0141897635         0.7659760878         0.0000000000         0.0000000000
      122.0076132461         0.0141668168         0.7651932864         0.0000000000         0.0000000000
