# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       72.2409800169         0.0267309609         0.0834725775         0.0000000000         0.1702534858
       72.3549800169         0.0266141063         0.0843116427         0.0000000000         0.1707074767
       72.4689800169         0.0264982662         0.0851592900         0.0000000000         0.1711621521
       72.5829800169         0.0263834262         0.0860156105         0.0000000000         0.1716175120
       72.6969800169         0.0262695721         0.0868806961         0.0000000000         0.1720735563
       72.8109800169         0.0261566898         0.0877546397         0.0000000000         0.1725302850
       72.9249800169         0.0260447656         0.0886375350         0.0000000000         0.1729876983
       73.0389800169         0.0259337859         0.0895294770         0.0000000000         0.1734457960
       73.1529800169         0.0258237376         0.0904305615         0.0000000000         0.1739045782
       73.2669800169         0.0257146074         0.0913408853         0.0000000000         0.1743640449
       73.3809800169         0.0256063825         0.0922605464         0.0000000000         0.1748241960
       73.4949800169         0.0254990502         0.0931896435         0.0000000000         0.1752850316
       73.6089800169         0.0253925981         0.0941282768         0.0000000000         0.1757465517
       73.7229800169         0.0252870140         0.0950765470         0.0000000000         0.1762087561
       73.8369800169         0.0251822858         0.0960345564         0.0000000000         0.1766716449
       73.9509800169         0.0250784016         0.0970024078         0.0000000000         0.1771352180
       74.0649800169         0.0249753498         0.0979802056         0.0000000000         0.1775994753
       74.1789800169         0.0248731191         0.0989680549         0.0000000000         0.1780644169
       74.2929800169         0.0247716980         0.0999660620         0.0000000000         0.1785300427
       74.4069800169         0.0246710756         0.1009743344         0.0000000000         0.1789963526
       74.5209800169         0.0245712410         0.1019929806         0.0000000000         0.1794633465
       74.6349800169         0.0244721835         0.1030221101         0.0000000000         0.1799310243
       74.7489800169         0.0243738925         0.1040618337         0.0000000000         0.1803993861
       74.8629800169         0.0242763578         0.1051122634         0.0000000000         0.1808684316
       74.9769800169         0.0241795692         0.1061735120         0.0000000000         0.1813381609
       75.0909800169         0.0240835167         0.1072456938         0.0000000000         0.1818085738
       75.2049800169         0.0239881904         0.1083289241         0.0000000000         0.1822796701
       75.3189800169         0.0238935808         0.1094233192         0.0000000000         0.1827514499
       75.4329800169         0.0237996783         0.1105289969         0.0000000000         0.1832239130
       75.5469800169         0.0237064736         0.1116460759         0.0000000000         0.1836970592
       75.6609800169         0.0236139576         0.1127746762         0.0000000000         0.1841708885
       75.7749800169         0.0235221212         0.1139149191         0.0000000000         0.1846454007
       75.8889800169         0.0234309556         0.1150669268         0.0000000000         0.1851205957
       76.0029800169         0.0233404521         0.1162308231         0.0000000000         0.1855964733
       76.1169800169         0.0232506022         0.1174067326         0.0000000000         0.1860730333
       76.2309800169         0.0231613973         0.1185947814         0.0000000000         0.1865502757
       76.3449800169         0.0230728294         0.1197950969         0.0000000000         0.1870282003
       76.4589800169         0.0229848902         0.1210078074         0.0000000000         0.1875068068
       76.5729800169         0.0228975717         0.1222330427         0.0000000000         0.1879860952
       76.6869800169         0.0228108662         0.1234709338         0.0000000000         0.1884660652
       76.8009800169         0.0227247659         0.1247216131         0.0000000000         0.1889467166
       76.9149800169         0.0226392632         0.1259852140         0.0000000000         0.1894280493
       77.0289800169         0.0225543508         0.1272618712         0.0000000000         0.1899100631
       77.1429800169         0.0224700212         0.1285517210         0.0000000000         0.1903927577
       77.2569800169         0.0223862673         0.1298549006         0.0000000000         0.1908761330
       77.3709800169         0.0223030820         0.1311715488         0.0000000000         0.1913601887
       77.4849800169         0.0222204584         0.1325018055         0.0000000000         0.1918449246
       77.5989800169         0.0221383897         0.1338458119         0.0000000000         0.1923303405
       77.7129800169         0.0220568690         0.1352037108         0.0000000000         0.1928164361
       77.8269800169         0.0219758900         0.1365756458         0.0000000000         0.1933032112
       77.9409800169         0.0218954459         0.1379617624         0.0000000000         0.1937906655
       78.0549800169         0.0218155306         0.1393622071         0.0000000000         0.1942787988
       78.1689800169         0.0217361377         0.1407771277         0.0000000000         0.1947676109
       78.2829800169         0.0216572611         0.1422066735         0.0000000000         0.1952571014
       78.3969800169         0.0215788947         0.1436509951         0.0000000000         0.1957472701
       78.5109800169         0.0215010326         0.1451102444         0.0000000000         0.1962381167
       78.6249800169         0.0214236689         0.1465845748         0.0000000000         0.1967296409
       78.7389800169         0.0213467979         0.1480741409         0.0000000000         0.1972218424
       78.8529800169         0.0212704140         0.1495790987         0.0000000000         0.1977147209
       78.9669800169         0.0211945116         0.1510996056         0.0000000000         0.1982082762
       79.0809800169         0.0211190852         0.1526358204         0.0000000000         0.1987025078
       79.1949800169         0.0210441294         0.1541879032         0.0000000000         0.1991974155
       79.3089800169         0.0209696391         0.1557560156         0.0000000000         0.1996929989
       79.4229800169         0.0208956091         0.1573403205         0.0000000000         0.2001892578
       79.5369800169         0.0208220341         0.1589409822         0.0000000000         0.2006861916
       79.6509800169         0.0207489093         0.1605581663         0.0000000000         0.2011838003
       79.7649800169         0.0206762297         0.1621920400         0.0000000000         0.2016820832
       79.8789800169         0.0206039904         0.1638427718         0.0000000000         0.2021810402
       79.9929800169         0.0205321867         0.1655105314         0.0000000000         0.2026806708
       80.1069800169         0.0204608139         0.1671954903         0.0000000000         0.2031809746
       80.2209800169         0.0203898675         0.1688978211         0.0000000000         0.2036819513
       80.3349800169         0.0203193428         0.1706176978         0.0000000000         0.2041836005
       80.4489800169         0.0202492354         0.1723552959         0.0000000000         0.2046859218
       80.5629800169         0.0201795410         0.1741107925         0.0000000000         0.2051889147
       80.6769800169         0.0201102552         0.1758843656         0.0000000000         0.2056925789
       80.7909800169         0.0200413739         0.1776761951         0.0000000000         0.2061969139
       80.9049800169         0.0199728928         0.1794864619         0.0000000000         0.2067019194
       81.0189800169         0.0199048078         0.1813153488         0.0000000000         0.2072075948
       81.1329800169         0.0198371150         0.1831630394         0.0000000000         0.2077139398
       81.2469800169         0.0197698103         0.1850297192         0.0000000000         0.2082209539
       81.3609800169         0.0197028899         0.1869155748         0.0000000000         0.2087286367
       81.4749800169         0.0196363499         0.1888207943         0.0000000000         0.2092369876
       81.5889800169         0.0195701866         0.1907455672         0.0000000000         0.2097460063
       81.7029800169         0.0195043962         0.1926900844         0.0000000000         0.2102556922
       81.8169800169         0.0194389750         0.1946545383         0.0000000000         0.2107660448
       81.9309800169         0.0193739196         0.1966391223         0.0000000000         0.2112770637
       82.0449800169         0.0193092263         0.1986440315         0.0000000000         0.2117887484
       82.1589800169         0.0192448916         0.2006694625         0.0000000000         0.2123010984
       82.2729800169         0.0191809122         0.2027156128         0.0000000000         0.2128141131
       82.3869800169         0.0191172847         0.2047826817         0.0000000000         0.2133277920
       82.5009800169         0.0190540057         0.2068708697         0.0000000000         0.2138421346
       82.6149800169         0.0189910720         0.2089803786         0.0000000000         0.2143571405
       82.7289800169         0.0189284804         0.2111114116         0.0000000000         0.2148728089
       82.8429800169         0.0188662276         0.2132641733         0.0000000000         0.2153891394
       82.9569800169         0.0188043106         0.2154388695         0.0000000000         0.2159061315
       83.0709800169         0.0187427263         0.2176357074         0.0000000000         0.2164237845
       83.1849800169         0.0186814717         0.2198548955         0.0000000000         0.2169420979
       83.2989800169         0.0186205438         0.2220966436         0.0000000000         0.2174610711
       83.4129800169         0.0185599397         0.2243611628         0.0000000000         0.2179807035
       83.5269800169         0.0184996564         0.2266486656         0.0000000000         0.2185009945
       83.6409800169         0.0184396912         0.2289593654         0.0000000000         0.2190219436
       83.7549800169         0.0183800412         0.2312934774         0.0000000000         0.2195435500
       83.8689800169         0.0183207037         0.2336512177         0.0000000000         0.2200658133
       83.9829800169         0.0182616760         0.2360328036         0.0000000000         0.2205887327
       84.0969800169         0.0182029553         0.2384384538         0.0000000000         0.2211123076
       84.2109800169         0.0181445391         0.2408683882         0.0000000000         0.2216365375
       84.3249800169         0.0180864247         0.2433228277         0.0000000000         0.2221614215
       84.4389800169         0.0180286095         0.2458019947         0.0000000000         0.2226869592
       84.5529800169         0.0179710912         0.2483061126         0.0000000000         0.2232131497
       84.6669800169         0.0179138670         0.2508354058         0.0000000000         0.2237399925
       84.7809800169         0.0178569347         0.2533901001         0.0000000000         0.2242674869
       84.8949800169         0.0178002917         0.2559704222         0.0000000000         0.2247956321
       85.0089800169         0.0177439358         0.2585766001         0.0000000000         0.2253244275
       85.1229800169         0.0176878644         0.2612088628         0.0000000000         0.2258538724
       85.2369800169         0.0176320754         0.2638674402         0.0000000000         0.2263839660
       85.3509800169         0.0175765664         0.2665525636         0.0000000000         0.2269147077
       85.4649800169         0.0175213352         0.2692644649         0.0000000000         0.2274460966
       85.5789800169         0.0174663796         0.2720033774         0.0000000000         0.2279781321
       85.6929800169         0.0174116973         0.2747695350         0.0000000000         0.2285108135
       85.8069800169         0.0173572862         0.2775631729         0.0000000000         0.2290441399
       85.9209800169         0.0173031442         0.2803845270         0.0000000000         0.2295781106
       86.0349800169         0.0172492691         0.2832338343         0.0000000000         0.2301127248
       86.1489800169         0.0171956589         0.2861113324         0.0000000000         0.2306479818
       86.2629800169         0.0171423115         0.2890172601         0.0000000000         0.2311838808
       86.3769800169         0.0170892249         0.2919518568         0.0000000000         0.2317204209
       86.4909800169         0.0170363971         0.2949153627         0.0000000000         0.2322576015
       86.6049800169         0.0169838261         0.2979080190         0.0000000000         0.2327954215
       86.7189800169         0.0169315101         0.3009300674         0.0000000000         0.2333338803
       86.8329800169         0.0168794469         0.3039817505         0.0000000000         0.2338729770
       86.9469800169         0.0168276349         0.3070633114         0.0000000000         0.2344127108
       87.0609800169         0.0167760720         0.3101749940         0.0000000000         0.2349530808
       87.1749800169         0.0167247565         0.3133170430         0.0000000000         0.2354940862
       87.2889800169         0.0166736864         0.3164897032         0.0000000000         0.2360357261
       87.4029800169         0.0166228601         0.3196932205         0.0000000000         0.2365779996
       87.5169800169         0.0165722758         0.3229278409         0.0000000000         0.2371209059
       87.6309800169         0.0165219316         0.3261938112         0.0000000000         0.2376644441
       87.7449800169         0.0164718258         0.3294913786         0.0000000000         0.2382086132
       87.8589800169         0.0164219567         0.3328207905         0.0000000000         0.2387534124
       87.9729800169         0.0163723227         0.3361822950         0.0000000000         0.2392988408
       88.0869800169         0.0163229220         0.3395761403         0.0000000000         0.2398448974
       88.2009800169         0.0162737530         0.3430025750         0.0000000000         0.2403915813
       88.3149800169         0.0162248141         0.3464618480         0.0000000000         0.2409388915
       88.4289800169         0.0161761035         0.3499542084         0.0000000000         0.2414868272
       88.5429800169         0.0161276198         0.3534799054         0.0000000000         0.2420353874
       88.6569800169         0.0160793614         0.3570391885         0.0000000000         0.2425845710
       88.7709800169         0.0160313267         0.3606323073         0.0000000000         0.2431343771
       88.8849800169         0.0159835141         0.3642595112         0.0000000000         0.2436848048
       88.9989800169         0.0159359221         0.3679210498         0.0000000000         0.2442358531
       89.1129800169         0.0158885493         0.3716171728         0.0000000000         0.2447875208
       89.2269800169         0.0158413940         0.3753481294         0.0000000000         0.2453398071
       89.3409800169         0.0157944549         0.3791141692         0.0000000000         0.2458927110
       89.4549800169         0.0157477305         0.3829155411         0.0000000000         0.2464462313
       89.5689800169         0.0157012194         0.3867524941         0.0000000000         0.2470003670
       89.6829800169         0.0156549200         0.3906252769         0.0000000000         0.2475551172
       89.7969800169         0.0156088310         0.3945341377         0.0000000000         0.2481104807
       89.9109800169         0.0155629511         0.3984793244         0.0000000000         0.2486664565
       90.0249800169         0.0155172787         0.4024610844         0.0000000000         0.2492230435
       90.1389800169         0.0154718126         0.4064796649         0.0000000000         0.2497802406
       90.2529800169         0.0154265514         0.4105353120         0.0000000000         0.2503380468
       90.3669800169         0.0153814938         0.4146282717         0.0000000000         0.2508964609
       90.4809800169         0.0153366383         0.4187587891         0.0000000000         0.2514554818
       90.5949800169         0.0152919838         0.4229271086         0.0000000000         0.2520151085
       90.7089800169         0.0152475289         0.4271334737         0.0000000000         0.2525753398
       90.8229800169         0.0152032723         0.4313781274         0.0000000000         0.2531361744
       90.9369800169         0.0151592128         0.4356613115         0.0000000000         0.2536976115
       91.0509800169         0.0151153491         0.4399832668         0.0000000000         0.2542596496
       91.1649800169         0.0150716800         0.4443442333         0.0000000000         0.2548222877
       91.2789800169         0.0150282041         0.4487444498         0.0000000000         0.2553855247
       91.3929800169         0.0149849204         0.4531841538         0.0000000000         0.2559493593
       91.5069800169         0.0149418275         0.4576635817         0.0000000000         0.2565137903
       91.6209800169         0.0148989243         0.4621829687         0.0000000000         0.2570788165
       91.7349800169         0.0148562096         0.4667425484         0.0000000000         0.2576444368
       91.8489800169         0.0148136822         0.4713425533         0.0000000000         0.2582106499
       91.9629800169         0.0147713410         0.4759832140         0.0000000000         0.2587774546
       92.0769800169         0.0147291847         0.4806647598         0.0000000000         0.2593448496
       92.1909800169         0.0146872123         0.4853874183         0.0000000000         0.2599128337
       92.3049800169         0.0146454227         0.4901514153         0.0000000000         0.2604814056
       92.4189800169         0.0146038146         0.4949569750         0.0000000000         0.2610505641
       92.5329800169         0.0145623870         0.4998043195         0.0000000000         0.2616203079
       92.6469800169         0.0145211388         0.5046936691         0.0000000000         0.2621906357
       92.7609800169         0.0144800689         0.5096252420         0.0000000000         0.2627615462
       92.8749800169         0.0144391762         0.5145992543         0.0000000000         0.2633330382
       92.9889800169         0.0143984597         0.5196159201         0.0000000000         0.2639051102
       93.1029800169         0.0143579182         0.5246754511         0.0000000000         0.2644777609
       93.2169800169         0.0143175508         0.5297780566         0.0000000000         0.2650509891
       93.3309800169         0.0142773563         0.5349239436         0.0000000000         0.2656247934
       93.4449800169         0.0142373338         0.5401133165         0.0000000000         0.2661991725
       93.5589800169         0.0141974822         0.5453463772         0.0000000000         0.2667741249
       93.6729800169         0.0141578005         0.5506233250         0.0000000000         0.2673496493
       93.7869800169         0.0141182877         0.5559443563         0.0000000000         0.2679257443
       93.9009800169         0.0140789428         0.5613096647         0.0000000000         0.2685024086
       94.0149800169         0.0140397648         0.5667194408         0.0000000000         0.2690796406
       94.1289800169         0.0140007527         0.5721738725         0.0000000000         0.2696574391
       94.2429800169         0.0139619056         0.5776731442         0.0000000000         0.2702358026
       94.3569800169         0.0139232225         0.5832174373         0.0000000000         0.2708147297
       94.4709800169         0.0138847023         0.5888069300         0.0000000000         0.2713942189
       94.5849800169         0.0138463443         0.5944417970         0.0000000000         0.2719742688
       94.6989800169         0.0138081474         0.6001222096         0.0000000000         0.2725548778
       94.8129800169         0.0137701107         0.6058483354         0.0000000000         0.2731360447
       94.9269800169         0.0137322333         0.6116203386         0.0000000000         0.2737177678
       95.0409800169         0.0136945143         0.6174383794         0.0000000000         0.2743000456
       95.1549800169         0.0136569527         0.6233026144         0.0000000000         0.2748828768
       95.2689800169         0.0136195476         0.6292131961         0.0000000000         0.2754662597
       95.3829800169         0.0135822982         0.6351702730         0.0000000000         0.2760501929
       95.4969800169         0.0135452036         0.6411739895         0.0000000000         0.2766346748
       95.6109800169         0.0135082628         0.6472244858         0.0000000000         0.2772197038
       95.7249800169         0.0134714750         0.6533218977         0.0000000000         0.2778052785
       95.8389800169         0.0134348394         0.6594663567         0.0000000000         0.2783913973
       95.9529800169         0.0133983550         0.6656579896         0.0000000000         0.2789780586
       96.0669800169         0.0133620211         0.6718969187         0.0000000000         0.2795652608
       96.1809800169         0.0133258367         0.6781832615         0.0000000000         0.2801530023
       96.2949800169         0.0132898010         0.6845171308         0.0000000000         0.2807412816
       96.4089800169         0.0132539132         0.6908986344         0.0000000000         0.2813300970
       96.5229800169         0.0132181725         0.6973278750         0.0000000000         0.2819194469
       96.6369800169         0.0131825781         0.7038049503         0.0000000000         0.2825093297
       96.7509800169         0.0131471290         0.7103299526         0.0000000000         0.2830997437
       96.8649800169         0.0131118246         0.7169029690         0.0000000000         0.2836906873
       96.9789800169         0.0130766640         0.7235240811         0.0000000000         0.2842821589
       97.0929800169         0.0130416464         0.7301933649         0.0000000000         0.2848741567
       97.2069800169         0.0130067710         0.7369108909         0.0000000000         0.2854666790
       97.3209800169         0.0129720371         0.7436767236         0.0000000000         0.2860597243
       97.4349800169         0.0129374438         0.7504909219         0.0000000000         0.2866532908
       97.5489800169         0.0129029904         0.7573535384         0.0000000000         0.2872473767
       97.6629800169         0.0128686761         0.7642646200         0.0000000000         0.2878419805
       97.7769800169         0.0128345002         0.7712242071         0.0000000000         0.2884371002
       97.8909800169         0.0128004618         0.7782323338         0.0000000000         0.2890327342
       98.0049800169         0.0127665603         0.7852890282         0.0000000000         0.2896288808
       98.1189800169         0.0127327949         0.7923943113         0.0000000000         0.2902255381
       98.2329800169         0.0126991649         0.7995481979         0.0000000000         0.2908227044
       98.3469800169         0.0126656695         0.8067506959         0.0000000000         0.2914203780
       98.4609800169         0.0126323080         0.8140018065         0.0000000000         0.2920185570
       98.5749800169         0.0125990796         0.8213015238         0.0000000000         0.2926172396
       98.6889800169         0.0125659837         0.8286498349         0.0000000000         0.2932164240
       98.8029800169         0.0125330195         0.8360467197         0.0000000000         0.2938161084
       98.9169800169         0.0125001864         0.8434921509         0.0000000000         0.2944162909
       99.0309800169         0.0124674835         0.8509860938         0.0000000000         0.2950169698
       99.1449800169         0.0124349103         0.8585285063         0.0000000000         0.2956181431
       99.2589800169         0.0124024660         0.8661193385         0.0000000000         0.2962198090
       99.3729800169         0.0123701500         0.8737585329         0.0000000000         0.2968219656
       99.4869800169         0.0123379615         0.8814460242         0.0000000000         0.2974246111
       99.6009800169         0.0123058998         0.8891817393         0.0000000000         0.2980277434
       99.7149800169         0.0122739644         0.8969655969         0.0000000000         0.2986313608
       99.8289800169         0.0122421545         0.9047975076         0.0000000000         0.2992354613
       99.9429800169         0.0122104695         0.9126773738         0.0000000000         0.2998400430
      100.0569800169         0.0121789086         0.9206050896         0.0000000000         0.3004451040
      100.1709800169         0.0121474713         0.9285805406         0.0000000000         0.3010506422
      100.2849800169         0.0121161569         0.9366036039         0.0000000000         0.3016566558
      100.3989800169         0.0120849647         0.9446741478         0.0000000000         0.3022631427
      100.5129800169         0.0120538942         0.9527920320         0.0000000000         0.3028701010
      100.6269800169         0.0120229446         0.9609571073         0.0000000000         0.3034775287
      100.7409800169         0.0119921153         0.9691692155         0.0000000000         0.3040854238
      100.8549800169         0.0119614057         0.9774281893         0.0000000000         0.3046937843
      100.9689800169         0.0119308152         0.9857338525         0.0000000000         0.3053026082
      101.0829800169         0.0119003432         0.9940860192         0.0000000000         0.3059118934
      101.1969800169         0.0118699889         1.0024844946         0.0000000000         0.3065216379
      101.3109800169         0.0118397519         1.0109290740         0.0000000000         0.3071318396
      101.4249800169         0.0118096315         1.0194195434         0.0000000000         0.3077424965
      101.5389800169         0.0117796272         1.0279556792         0.0000000000         0.3083536065
      101.6529800169         0.0117497382         1.0365372479         0.0000000000         0.3089651675
      101.7669800169         0.0117199640         1.0451640063         0.0000000000         0.3095771774
      101.8809800169         0.0116903040         1.0538357010         0.0000000000         0.3101896341
      101.9949800169         0.0116607577         1.0625520689         0.0000000000         0.3108025355
      102.1089800169         0.0116313244         1.0713128367         0.0000000000         0.3114158795
      102.2229800169         0.0116020035         1.0801177208         0.0000000000         0.3120296639
      102.3369800169         0.0115727945         1.0889664273         0.0000000000         0.3126438866
      102.4509800169         0.0115436969         1.0978586522         0.0000000000         0.3132585454
      102.5649800169         0.0115147100         1.1067940807         0.0000000000         0.3138736382
      102.6789800169         0.0114858332         1.1157723876         0.0000000000         0.3144891627
      102.7929800169         0.0114570661         1.1247932373         0.0000000000         0.3151051169
      102.9069800169         0.0114284080         1.1338562832         0.0000000000         0.3157214984
      103.0209800169         0.0113998583         1.1429611680         0.0000000000         0.3163383050
      103.1349800169         0.0113714167         1.1521075237         0.0000000000         0.3169555347
      103.2489800169         0.0113430824         1.1612949713         0.0000000000         0.3175731850
      103.3629800169         0.0113148550         1.1705231208         0.0000000000         0.3181912538
      103.4769800169         0.0112867338         1.1797915712         0.0000000000         0.3188097388
      103.5909800169         0.0112587185         1.1890999104         0.0000000000         0.3194286378
      103.7049800169         0.0112308084         1.1984477149         0.0000000000         0.3200479485
      103.8189800169         0.0112030030         1.2078345504         0.0000000000         0.3206676685
      103.9329800169         0.0111753017         1.2172599708         0.0000000000         0.3212877956
      104.0469800169         0.0111477041         1.2267235190         0.0000000000         0.3219083276
      104.1609800169         0.0111202097         1.2362247264         0.0000000000         0.3225292619
      104.2749800169         0.0110928179         1.2457631129         0.0000000000         0.3231505965
      104.3889800169         0.0110655281         1.2553381869         0.0000000000         0.3237723288
      104.5029800169         0.0110383400         1.2649494453         0.0000000000         0.3243944566
      104.6169800169         0.0110112529         1.2745963733         0.0000000000         0.3250169775
      104.7309800169         0.0109842664         1.2842784445         0.0000000000         0.3256398891
      104.8449800169         0.0109573800         1.2939951211         0.0000000000         0.3262631890
      104.9589800169         0.0109305932         1.3037458531         0.0000000000         0.3268868749
      105.0729800169         0.0109039055         1.3135300791         0.0000000000         0.3275109443
      105.1869800169         0.0108773163         1.3233472259         0.0000000000         0.3281353948
      105.3009800169         0.0108508253         1.3331967085         0.0000000000         0.3287602241
      105.4149800169         0.0108244319         1.3430779299         0.0000000000         0.3293854296
      105.5289800169         0.0107981356         1.3529902817         0.0000000000         0.3300110090
      105.6429800169         0.0107719359         1.3629331431         0.0000000000         0.3306369597
      105.7569800169         0.0107458325         1.3729058820         0.0000000000         0.3312632793
      105.8709800169         0.0107198247         1.3829078540         0.0000000000         0.3318899654
      105.9849800169         0.0106939122         1.3929384032         0.0000000000         0.3325170154
      106.0989800169         0.0106680945         1.4029968615         0.0000000000         0.3331444268
      106.2129800169         0.0106423711         1.4130825493         0.0000000000         0.3337721972
      106.3269800169         0.0106167415         1.4231947749         0.0000000000         0.3344003240
      106.4409800169         0.0105912052         1.4333328348         0.0000000000         0.3350288046
      106.5549800169         0.0105657620         1.4434960138         0.0000000000         0.3356576367
      106.6689800169         0.0105404111         1.4536835848         0.0000000000         0.3362868175
      106.7829800169         0.0105151523         1.4638948090         0.0000000000         0.3369163445
      106.8969800169         0.0104899851         1.4741289357         0.0000000000         0.3375462152
      107.0109800169         0.0104649090         1.4843852028         0.0000000000         0.3381764269
      107.1249800169         0.0104399236         1.4946628362         0.0000000000         0.3388069772
      107.2389800169         0.0104150285         1.5049610503         0.0000000000         0.3394378633
      107.3529800169         0.0103902231         1.5152790481         0.0000000000         0.3400690827
      107.4669800169         0.0103655071         1.5256160207         0.0000000000         0.3407006327
      107.5809800169         0.0103408801         1.5359711481         0.0000000000         0.3413325108
      107.6949800169         0.0103163416         1.5463435987         0.0000000000         0.3419647141
      107.8089800169         0.0102918912         1.5567325294         0.0000000000         0.3425972402
      107.9229800169         0.0102675284         1.5671370862         0.0000000000         0.3432300864
      108.0369800169         0.0102432529         1.5775564037         0.0000000000         0.3438632498
      108.1509800169         0.0102190642         1.5879896052         0.0000000000         0.3444967280
      108.2649800169         0.0101949619         1.5984358033         0.0000000000         0.3451305181
      108.3789800169         0.0101709456         1.6088940994         0.0000000000         0.3457646175
      108.4929800169         0.0101470149         1.6193635843         0.0000000000         0.3463990234
      108.6069800169         0.0101231693         1.6298433377         0.0000000000         0.3470337332
      108.7209800169         0.0100994085         1.6403324290         0.0000000000         0.3476687440
      108.8349800169         0.0100757321         1.6508299169         0.0000000000         0.3483040531
      108.9489800169         0.0100521397         1.6613348496         0.0000000000         0.3489396578
      109.0629800169         0.0100286308         1.6718462652         0.0000000000         0.3495755553
      109.1769800169         0.0100052050         1.6823631916         0.0000000000         0.3502117429
      109.2909800169         0.0099818621         1.6928846464         0.0000000000         0.3508482176
      109.4049800169         0.0099586015         1.7034096378         0.0000000000         0.3514849767
      109.5189800169         0.0099354229         1.7139371637         0.0000000000         0.3521220175
      109.6329800169         0.0099123259         1.7244662127         0.0000000000         0.3527593370
      109.7469800169         0.0098893102         1.7349957640         0.0000000000         0.3533969325
      109.8609800169         0.0098663752         1.7455247872         0.0000000000         0.3540348011
      109.9749800169         0.0098435208         1.7560522432         0.0000000000         0.3546729399
      110.0889800169         0.0098207464         1.7665770834         0.0000000000         0.3553113461
      110.2029800169         0.0097980516         1.7770982510         0.0000000000         0.3559500168
      110.3169800169         0.0097754363         1.7876146801         0.0000000000         0.3565889492
      110.4309800169         0.0097528998         1.7981252967         0.0000000000         0.3572281403
      110.5449800169         0.0097304420         1.8086290185         0.0000000000         0.3578675872
      110.6589800169         0.0097080624         1.8191247550         0.0000000000         0.3585072870
      110.7729800169         0.0096857606         1.8296114080         0.0000000000         0.3591472368
      110.8869800169         0.0096635363         1.8400878719         0.0000000000         0.3597874337
      111.0009800169         0.0096413891         1.8505530332         0.0000000000         0.3604278746
      111.1149800169         0.0096193187         1.8610057717         0.0000000000         0.3610685568
      111.2289800169         0.0095973248         1.8714449599         0.0000000000         0.3617094771
      111.3429800169         0.0095754068         1.8818694639         0.0000000000         0.3623506326
      111.4569800169         0.0095535646         1.8922781428         0.0000000000         0.3629920203
      111.5709800169         0.0095317978         1.9026698500         0.0000000000         0.3636336373
      111.6849800169         0.0095101059         1.9130434326         0.0000000000         0.3642754804
      111.7989800169         0.0094884887         1.9233977318         0.0000000000         0.3649175468
      111.9129800169         0.0094669458         1.9337315837         0.0000000000         0.3655598334
      112.0269800169         0.0094454769         1.9440438187         0.0000000000         0.3662023371
      112.1409800169         0.0094240817         1.9543332625         0.0000000000         0.3668450549
      112.2549800169         0.0094027597         1.9645987361         0.0000000000         0.3674879837
      112.3689800169         0.0093815107         1.9748390560         0.0000000000         0.3681311205
      112.4829800169         0.0093603343         1.9850530344         0.0000000000         0.3687744622
      112.5969800169         0.0093392302         1.9952394798         0.0000000000         0.3694180057
      112.7109800169         0.0093181980         2.0053971970         0.0000000000         0.3700617479
      112.8249800169         0.0092972375         2.0155249878         0.0000000000         0.3707056857
      112.9389800169         0.0092763483         2.0256216505         0.0000000000         0.3713498160
      113.0529800169         0.0092555300         2.0356859811         0.0000000000         0.3719941357
      113.1669800169         0.0092347824         2.0457167732         0.0000000000         0.3726386417
      113.2809800169         0.0092141052         2.0557128180         0.0000000000         0.3732833307
      113.3949800169         0.0091934980         2.0656729053         0.0000000000         0.3739281996
      113.5089800169         0.0091729604         2.0755958232         0.0000000000         0.3745732453
      113.6229800169         0.0091524923         2.0854803589         0.0000000000         0.3752184646
      113.7369800169         0.0091320932         2.0953252985         0.0000000000         0.3758638544
      113.8509800169         0.0091117628         2.1051294278         0.0000000000         0.3765094113
      113.9649800169         0.0090915009         2.1148915326         0.0000000000         0.3771551323
      114.0789800169         0.0090713072         2.1246103985         0.0000000000         0.3778010141
      114.1929800169         0.0090511812         2.1342848120         0.0000000000         0.3784470534
      114.3069800169         0.0090311228         2.1439135602         0.0000000000         0.3790932471
      114.4209800169         0.0090111316         2.1534954315         0.0000000000         0.3797395919
      114.5349800169         0.0089912073         2.1630292158         0.0000000000         0.3803860846
      114.6489800169         0.0089713497         2.1725137051         0.0000000000         0.3810327219
      114.7629800169         0.0089515583         2.1819476933         0.0000000000         0.3816795005
      114.8769800169         0.0089318330         2.1913299770         0.0000000000         0.3823264172
      114.9909800169         0.0089121734         2.2006593560         0.0000000000         0.3829734686
      115.1049800169         0.0088925793         2.2099346330         0.0000000000         0.3836206515
      115.2189800169         0.0088730502         2.2191546146         0.0000000000         0.3842679626
      115.3329800169         0.0088535860         2.2283181113         0.0000000000         0.3849153985
      115.4469800169         0.0088341864         2.2374239379         0.0000000000         0.3855629559
      115.5609800169         0.0088148511         2.2464709142         0.0000000000         0.3862106316
      115.6749800169         0.0087955797         2.2554578646         0.0000000000         0.3868584220
      115.7889800169         0.0087763721         2.2643836194         0.0000000000         0.3875063240
      115.9029800169         0.0087572279         2.2732470143         0.0000000000         0.3881543341
      116.0169800169         0.0087381468         2.2820468913         0.0000000000         0.3888024489
      116.1309800169         0.0087191286         2.2907820990         0.0000000000         0.3894506652
