# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       96.5816668652         0.0121332793         9.2286128601         0.0000000000         0.3122388632
       96.6956668652         0.0120997249         9.2414062221         0.0000000000         0.3130249542
       96.8096668652         0.0120663109         9.2538028263         0.0000000000         0.3138122650
       96.9236668652         0.0120330363         9.2658004532         0.0000000000         0.3146007945
       97.0376668652         0.0119999005         9.2773969593         0.0000000000         0.3153905412
       97.1516668652         0.0119669026         9.2885902782         0.0000000000         0.3161815040
       97.2656668652         0.0119340418         9.2993784214         0.0000000000         0.3169736814
       97.3796668652         0.0119013174         9.3097594792         0.0000000000         0.3177670721
       97.4936668652         0.0118687286         9.3197316217         0.0000000000         0.3185616747
       97.6076668652         0.0118362747         9.3292930995         0.0000000000         0.3193574879
       97.7216668652         0.0118039548         9.3384422442         0.0000000000         0.3201545101
       97.8356668652         0.0117717683         9.3471774699         0.0000000000         0.3209527399
       97.9496668652         0.0117397144         9.3554972731         0.0000000000         0.3217521759
       98.0636668652         0.0117077924         9.3634002338         0.0000000000         0.3225528165
       98.1776668652         0.0116760015         9.3708850161         0.0000000000         0.3233546602
       98.2916668652         0.0116443410         9.3779503686         0.0000000000         0.3241577055
       98.4056668652         0.0116128102         9.3845951251         0.0000000000         0.3249619508
       98.5196668652         0.0115814083         9.3908182051         0.0000000000         0.3257673944
       98.6336668652         0.0115501348         9.3966186141         0.0000000000         0.3265740348
       98.7476668652         0.0115189887         9.4019954442         0.0000000000         0.3273818703
       98.8616668652         0.0114879696         9.4069478744         0.0000000000         0.3281908992
       98.9756668652         0.0114570766         9.4114751707         0.0000000000         0.3290011198
       99.0896668652         0.0114263090         9.4155766870         0.0000000000         0.3298125304
       99.2036668652         0.0113956663         9.4192518645         0.0000000000         0.3306251293
       99.3176668652         0.0113651476         9.4225002326         0.0000000000         0.3314389146
       99.4316668652         0.0113347524         9.4253214087         0.0000000000         0.3322538847
       99.5456668652         0.0113044799         9.4277150984         0.0000000000         0.3330700375
       99.6596668652         0.0112743295         9.4296810953         0.0000000000         0.3338873713
       99.7736668652         0.0112443005         9.4312192816         0.0000000000         0.3347058843
       99.8876668652         0.0112143923         9.4323296276         0.0000000000         0.3355255744
      100.0016668652         0.0111846043         9.4330121914         0.0000000000         0.3363464398
      100.1156668652         0.0111549357         9.4332671197         0.0000000000         0.3371684785
      100.2296668652         0.0111253859         9.4330946466         0.0000000000         0.3379916886
      100.3436668652         0.0110959543         9.4324950940         0.0000000000         0.3388160679
      100.4576668652         0.0110666402         9.4314688712         0.0000000000         0.3396416146
      100.5716668652         0.0110374431         9.4300164745         0.0000000000         0.3404683264
      100.6856668652         0.0110083623         9.4281384871         0.0000000000         0.3412962014
      100.7996668652         0.0109793972         9.4258355786         0.0000000000         0.3421252374
      100.9136668652         0.0109505471         9.4231085043         0.0000000000         0.3429554322
      101.0276668652         0.0109218114         9.4199581051         0.0000000000         0.3437867838
      101.1416668652         0.0108931896         9.4163853071         0.0000000000         0.3446192899
      101.2556668652         0.0108646811         9.4123911205         0.0000000000         0.3454529482
      101.3696668652         0.0108362851         9.4079766396         0.0000000000         0.3462877565
      101.4836668652         0.0108080012         9.4031430417         0.0000000000         0.3471237126
      101.5976668652         0.0107798288         9.3978915868         0.0000000000         0.3479608142
      101.7116668652         0.0107517672         9.3922236167         0.0000000000         0.3487990588
      101.8256668652         0.0107238158         9.3861405544         0.0000000000         0.3496384442
      101.9396668652         0.0106959742         9.3796439031         0.0000000000         0.3504789679
      102.0536668652         0.0106682417         9.3727352456         0.0000000000         0.3513206275
      102.1676668652         0.0106406177         9.3654162434         0.0000000000         0.3521634207
      102.2816668652         0.0106131017         9.3576886357         0.0000000000         0.3530073448
      102.3956668652         0.0105856930         9.3495542388         0.0000000000         0.3538523975
      102.5096668652         0.0105583913         9.3410149446         0.0000000000         0.3546985761
      102.6236668652         0.0105311958         9.3320727204         0.0000000000         0.3555458782
      102.7376668652         0.0105041061         9.3227296072         0.0000000000         0.3563943011
      102.8516668652         0.0104771215         9.3129877190         0.0000000000         0.3572438422
      102.9656668652         0.0104502416         9.3028492416         0.0000000000         0.3580944989
      103.0796668652         0.0104234658         9.2923164316         0.0000000000         0.3589462684
      103.1936668652         0.0103967935         9.2813916156         0.0000000000         0.3597991482
      103.3076668652         0.0103702243         9.2700771882         0.0000000000         0.3606531354
      103.4216668652         0.0103437575         9.2583756119         0.0000000000         0.3615082274
      103.5356668652         0.0103173927         9.2462894149         0.0000000000         0.3623644212
      103.6496668652         0.0102911293         9.2338211909         0.0000000000         0.3632217142
      103.7636668652         0.0102649669         9.2209735969         0.0000000000         0.3640801034
      103.8776668652         0.0102389048         9.2077493528         0.0000000000         0.3649395859
      103.9916668652         0.0102129426         9.1941512395         0.0000000000         0.3658001589
      104.1056668652         0.0101870798         9.1801820980         0.0000000000         0.3666618194
      104.2196668652         0.0101613158         9.1658448279         0.0000000000         0.3675245645
      104.3336668652         0.0101356502         9.1511423864         0.0000000000         0.3683883912
      104.4476668652         0.0101100824         9.1360777864         0.0000000000         0.3692532963
      104.5616668652         0.0100846120         9.1206540959         0.0000000000         0.3701192770
      104.6756668652         0.0100592384         9.1048744359         0.0000000000         0.3709863300
      104.7896668652         0.0100339612         9.0887419797         0.0000000000         0.3718544523
      104.9036668652         0.0100087799         9.0722599511         0.0000000000         0.3727236407
      105.0176668652         0.0099836939         9.0554316233         0.0000000000         0.3735938920
      105.1316668652         0.0099587029         9.0382603172         0.0000000000         0.3744652031
      105.2456668652         0.0099338062         9.0207494003         0.0000000000         0.3753375706
      105.3596668652         0.0099090036         9.0029022853         0.0000000000         0.3762109914
      105.4736668652         0.0098842944         8.9847224285         0.0000000000         0.3770854621
      105.5876668652         0.0098596782         8.9662133285         0.0000000000         0.3779609794
      105.7016668652         0.0098351545         8.9473785249         0.0000000000         0.3788375399
      105.8156668652         0.0098107229         8.9282215966         0.0000000000         0.3797151402
      105.9296668652         0.0097863829         8.9087461609         0.0000000000         0.3805937769
      106.0436668652         0.0097621340         8.8889558716         0.0000000000         0.3814734466
      106.1576668652         0.0097379759         8.8688544178         0.0000000000         0.3823541457
      106.2716668652         0.0097139080         8.8484455225         0.0000000000         0.3832358708
      106.3856668652         0.0096899298         8.8277329413         0.0000000000         0.3841186182
      106.4996668652         0.0096660410         8.8067204608         0.0000000000         0.3850023845
      106.6136668652         0.0096422411         8.7854118974         0.0000000000         0.3858871659
      106.7276668652         0.0096185297         8.7638110957         0.0000000000         0.3867729589
      106.8416668652         0.0095949063         8.7419219274         0.0000000000         0.3876597597
      106.9556668652         0.0095713704         8.7197482898         0.0000000000         0.3885475647
      107.0696668652         0.0095479217         8.6972941043         0.0000000000         0.3894363701
      107.1836668652         0.0095245597         8.6745633153         0.0000000000         0.3903261721
      107.2976668652         0.0095012840         8.6515598888         0.0000000000         0.3912169669
      107.4116668652         0.0094780941         8.6282878109         0.0000000000         0.3921087508
      107.5256668652         0.0094549897         8.6047510866         0.0000000000         0.3930015197
      107.6396668652         0.0094319703         8.5809537386         0.0000000000         0.3938952699
      107.7536668652         0.0094090354         8.5568998057         0.0000000000         0.3947899974
      107.8676668652         0.0093861848         8.5325933418         0.0000000000         0.3956856981
      107.9816668652         0.0093634179         8.5080384146         0.0000000000         0.3965823682
      108.0956668652         0.0093407344         8.4832391041         0.0000000000         0.3974800035
      108.2096668652         0.0093181338         8.4581995017         0.0000000000         0.3983786000
      108.3236668652         0.0092956158         8.4329237087         0.0000000000         0.3992781537
      108.4376668652         0.0092731799         8.4074158352         0.0000000000         0.4001786603
      108.5516668652         0.0092508258         8.3816799988         0.0000000000         0.4010801157
      108.6656668652         0.0092285529         8.3557203236         0.0000000000         0.4019825157
      108.7796668652         0.0092063611         8.3295409388         0.0000000000         0.4028858561
      108.8936668652         0.0091842498         8.3031459777         0.0000000000         0.4037901327
      109.0076668652         0.0091622186         8.2765395766         0.0000000000         0.4046953410
      109.1216668652         0.0091402673         8.2497258735         0.0000000000         0.4056014768
      109.2356668652         0.0091183953         8.2227090071         0.0000000000         0.4065085357
      109.3496668652         0.0090966023         8.1954931158         0.0000000000         0.4074165133
      109.4636668652         0.0090748879         8.1680823365         0.0000000000         0.4083254052
      109.5776668652         0.0090532518         8.1404808035         0.0000000000         0.4092352069
      109.6916668652         0.0090316936         8.1126926477         0.0000000000         0.4101459140
      109.8056668652         0.0090102128         8.0847219952         0.0000000000         0.4110575218
      109.9196668652         0.0089888092         8.0565729667         0.0000000000         0.4119700258
      110.0336668652         0.0089674823         8.0282496765         0.0000000000         0.4128834215
      110.1476668652         0.0089462318         7.9997562310         0.0000000000         0.4137977041
      110.2616668652         0.0089250573         7.9710967285         0.0000000000         0.4147128690
      110.3756668652         0.0089039584         7.9422752578         0.0000000000         0.4156289115
      110.4896668652         0.0088829349         7.9132958973         0.0000000000         0.4165458269
      110.6036668652         0.0088619863         7.8841627143         0.0000000000         0.4174636104
      110.7176668652         0.0088411122         7.8548797642         0.0000000000         0.4183822571
      110.8316668652         0.0088203124         7.8254510892         0.0000000000         0.4193017623
      110.9456668652         0.0087995865         7.7958807180         0.0000000000         0.4202221211
      111.0596668652         0.0087789340         7.7661726647         0.0000000000         0.4211433285
      111.1736668652         0.0087583548         7.7363309281         0.0000000000         0.4220653797
      111.2876668652         0.0087378483         7.7063594906         0.0000000000         0.4229882696
      111.4016668652         0.0087174144         7.6762623180         0.0000000000         0.4239119932
      111.5156668652         0.0086970526         7.6460433584         0.0000000000         0.4248365455
      111.6296668652         0.0086767625         7.6157065416         0.0000000000         0.4257619214
      111.7436668652         0.0086565440         7.5852557781         0.0000000000         0.4266881158
      111.8576668652         0.0086363965         7.5546949590         0.0000000000         0.4276151235
      111.9716668652         0.0086163198         7.5240279546         0.0000000000         0.4285429393
      112.0856668652         0.0085963136         7.4932586145         0.0000000000         0.4294715581
      112.1996668652         0.0085763775         7.4623907664         0.0000000000         0.4304009745
      112.3136668652         0.0085565112         7.4314282156         0.0000000000         0.4313311833
      112.4276668652         0.0085367144         7.4003747447         0.0000000000         0.4322621791
      112.5416668652         0.0085169867         7.3692341126         0.0000000000         0.4331939567
      112.6556668652         0.0084973279         7.3380100541         0.0000000000         0.4341265105
      112.7696668652         0.0084777375         7.3067062797         0.0000000000         0.4350598352
      112.8836668652         0.0084582153         7.2753264744         0.0000000000         0.4359939252
      112.9976668652         0.0084387610         7.2438742976         0.0000000000         0.4369287752
      113.1116668652         0.0084193742         7.2123533826         0.0000000000         0.4378643796
      113.2256668652         0.0084000547         7.1807673361         0.0000000000         0.4388007327
      113.3396668652         0.0083808021         7.1491197375         0.0000000000         0.4397378290
      113.4536668652         0.0083616161         7.1174141389         0.0000000000         0.4406756628
      113.5676668652         0.0083424964         7.0856540640         0.0000000000         0.4416142285
      113.6816668652         0.0083234427         7.0538430084         0.0000000000         0.4425535203
      113.7956668652         0.0083044547         7.0219844388         0.0000000000         0.4434935326
      113.9096668652         0.0082855320         6.9900817926         0.0000000000         0.4444342594
      114.0236668652         0.0082666745         6.9581384775         0.0000000000         0.4453756951
      114.1376668652         0.0082478818         6.9261578716         0.0000000000         0.4463178337
      114.2516668652         0.0082291535         6.8941433222         0.0000000000         0.4472606693
      114.3656668652         0.0082104895         6.8620981464         0.0000000000         0.4482041961
      114.4796668652         0.0081918894         6.8300256301         0.0000000000         0.4491484081
      114.5936668652         0.0081733528         6.7979290280         0.0000000000         0.4500932992
      114.7076668652         0.0081548796         6.7658115631         0.0000000000         0.4510388635
      114.8216668652         0.0081364694         6.7336764269         0.0000000000         0.4519850949
      114.9356668652         0.0081181220         6.7015267784         0.0000000000         0.4529319872
      115.0496668652         0.0080998370         6.6693657446         0.0000000000         0.4538795344
      115.1636668652         0.0080816142         6.6371964196         0.0000000000         0.4548277302
      115.2776668652         0.0080634533         6.6050218651         0.0000000000         0.4557765685
      115.3916668652         0.0080453540         6.5728451092         0.0000000000         0.4567260430
      115.5056668652         0.0080273160         6.5406691473         0.0000000000         0.4576761475
      115.6196668652         0.0080093391         6.5084969412         0.0000000000         0.4586268756
      115.7336668652         0.0079914229         6.4763314189         0.0000000000         0.4595782209
      115.8476668652         0.0079735673         6.4441754748         0.0000000000         0.4605301771
      115.9616668652         0.0079557718         6.4120319696         0.0000000000         0.4614827378
      116.0756668652         0.0079380364         6.3799037296         0.0000000000         0.4624358965
      116.1896668652         0.0079203606         6.3477935469         0.0000000000         0.4633896467
      116.3036668652         0.0079027442         6.3157041797         0.0000000000         0.4643439819
      116.4176668652         0.0078851870         6.2836383513         0.0000000000         0.4652988955
      116.5316668652         0.0078676887         6.2515987507         0.0000000000         0.4662543810
      116.6456668652         0.0078502490         6.2195880323         0.0000000000         0.4672104316
      116.7596668652         0.0078328676         6.1876088157         0.0000000000         0.4681670408
      116.8736668652         0.0078155444         6.1556636857         0.0000000000         0.4691242017
      116.9876668652         0.0077982789         6.1237551926         0.0000000000         0.4700819078
      117.1016668652         0.0077810711         6.0918858513         0.0000000000         0.4710401521
      117.2156668652         0.0077639206         6.0600581423         0.0000000000         0.4719989279
      117.3296668652         0.0077468271         6.0282745107         0.0000000000         0.4729582284
      117.4436668652         0.0077297905         5.9965373670         0.0000000000         0.4739180466
      117.5576668652         0.0077128104         5.9648490864         0.0000000000         0.4748783757
      117.6716668652         0.0076958867         5.9332120093         0.0000000000         0.4758392086
      117.7856668652         0.0076790189         5.9016284410         0.0000000000         0.4768005385
      117.8996668652         0.0076622070         5.8701006519         0.0000000000         0.4777623582
      118.0136668652         0.0076454507         5.8386308774         0.0000000000         0.4787246608
      118.1276668652         0.0076287497         5.8072213180         0.0000000000         0.4796874390
      118.2416668652         0.0076121038         5.7758741391         0.0000000000         0.4806506859
      118.3556668652         0.0075955126         5.7445914715         0.0000000000         0.4816143942
      118.4696668652         0.0075789761         5.7133754110         0.0000000000         0.4825785567
      118.5836668652         0.0075624940         5.6822280189         0.0000000000         0.4835431663
      118.6976668652         0.0075460659         5.6511513215         0.0000000000         0.4845082155
      118.8116668652         0.0075296917         5.6201473107         0.0000000000         0.4854736972
      118.9256668652         0.0075133712         5.5892179438         0.0000000000         0.4864396040
      119.0396668652         0.0074971040         5.5583651435         0.0000000000         0.4874059285
      119.1536668652         0.0074808900         5.5275907985         0.0000000000         0.4883726633
      119.2676668652         0.0074647290         5.4968967630         0.0000000000         0.4893398010
      119.3816668652         0.0074486207         5.4662848569         0.0000000000         0.4903073340
      119.4956668652         0.0074325648         5.4357568664         0.0000000000         0.4912752550
      119.6096668652         0.0074165612         5.4053145436         0.0000000000         0.4922435562
      119.7236668652         0.0074006096         5.3749596067         0.0000000000         0.4932122302
      119.8376668652         0.0073847098         5.3446937405         0.0000000000         0.4941812694
      119.9516668652         0.0073688615         5.3145185961         0.0000000000         0.4951506660
      120.0656668652         0.0073530646         5.2844357911         0.0000000000         0.4961204124
      120.1796668652         0.0073373189         5.2544469101         0.0000000000         0.4970905009
      120.2936668652         0.0073216240         5.2245535044         0.0000000000         0.4980609237
      120.4076668652         0.0073059798         5.1947570925         0.0000000000         0.4990316730
      120.5216668652         0.0072903861         5.1650591601         0.0000000000         0.5000027411
      120.6356668652         0.0072748426         5.1354611602         0.0000000000         0.5009741200
      120.7496668652         0.0072593491         5.1059645135         0.0000000000         0.5019458019
      120.8636668652         0.0072439054         5.0765706083         0.0000000000         0.5029177788
      120.9776668652         0.0072285114         5.0472808009         0.0000000000         0.5038900428
      121.0916668652         0.0072131667         5.0180964158         0.0000000000         0.5048625860
      121.2056668652         0.0071978712         4.9890187456         0.0000000000         0.5058354001
      121.3196668652         0.0071826247         4.9600490516         0.0000000000         0.5068084774
      121.4336668652         0.0071674269         4.9311885637         0.0000000000         0.5077818095
      121.5476668652         0.0071522777         4.9024384806         0.0000000000         0.5087553884
      121.6616668652         0.0071371768         4.8737999703         0.0000000000         0.5097292060
      121.7756668652         0.0071221240         4.8452741699         0.0000000000         0.5107032541
      121.8896668652         0.0071071191         4.8168621862         0.0000000000         0.5116775243
      122.0036668652         0.0070921620         4.7885650958         0.0000000000         0.5126520085
      122.1176668652         0.0070772524         4.7603839450         0.0000000000         0.5136266985
      122.2316668652         0.0070623901         4.7323197506         0.0000000000         0.5146015857
      122.3456668652         0.0070475749         4.7043734995         0.0000000000         0.5155766620
      122.4596668652         0.0070328066         4.6765461496         0.0000000000         0.5165519189
      122.5736668652         0.0070180851         4.6488386295         0.0000000000         0.5175273480
      122.6876668652         0.0070034101         4.6212518388         0.0000000000         0.5185029408
      122.8016668652         0.0069887814         4.5937866487         0.0000000000         0.5194786888
      122.9156668652         0.0069741988         4.5664439020         0.0000000000         0.5204545837
      123.0296668652         0.0069596621         4.5392244132         0.0000000000         0.5214306166
      123.1436668652         0.0069451712         4.5121289689         0.0000000000         0.5224067792
      123.2576668652         0.0069307258         4.4851583283         0.0000000000         0.5233830628
      123.3716668652         0.0069163258         4.4583132230         0.0000000000         0.5243594588
      123.4856668652         0.0069019710         4.4315943574         0.0000000000         0.5253359584
      123.5996668652         0.0068876611         4.4050024093         0.0000000000         0.5263125529
      123.7136668652         0.0068733960         4.3785380297         0.0000000000         0.5272892337
      123.8276668652         0.0068591755         4.3522018431         0.0000000000         0.5282659920
      123.9416668652         0.0068449994         4.3259944483         0.0000000000         0.5292428189
      124.0556668652         0.0068308675         4.2999164179         0.0000000000         0.5302197056
      124.1696668652         0.0068167797         4.2739682992         0.0000000000         0.5311966432
      124.2836668652         0.0068027358         4.2481506140         0.0000000000         0.5321736229
      124.3976668652         0.0067887355         4.2224638593         0.0000000000         0.5331506358
      124.5116668652         0.0067747787         4.1969085072         0.0000000000         0.5341276728
      124.6256668652         0.0067608652         4.1714850054         0.0000000000         0.5351047250
      124.7396668652         0.0067469948         4.1461937775         0.0000000000         0.5360817834
      124.8536668652         0.0067331674         4.1210352229         0.0000000000         0.5370588390
      124.9676668652         0.0067193828         4.0960097176         0.0000000000         0.5380358825
      125.0816668652         0.0067056408         4.0711176143         0.0000000000         0.5390129051
      125.1956668652         0.0066919412         4.0463592424         0.0000000000         0.5399898974
      125.3096668652         0.0066782839         4.0217349086         0.0000000000         0.5409668504
      125.4236668652         0.0066646686         3.9972448972         0.0000000000         0.5419437549
      125.5376668652         0.0066510952         3.9728894700         0.0000000000         0.5429206016
      125.6516668652         0.0066375636         3.9486688671         0.0000000000         0.5438973812
      125.7656668652         0.0066240735         3.9245833068         0.0000000000         0.5448740846
      125.8796668652         0.0066106247         3.9006329861         0.0000000000         0.5458507024
      125.9936668652         0.0065972172         3.8768180808         0.0000000000         0.5468272252
      126.1076668652         0.0065838508         3.8531387460         0.0000000000         0.5478036437
      126.2216668652         0.0065705252         3.8295951162         0.0000000000         0.5487799485
      126.3356668652         0.0065572404         3.8061873056         0.0000000000         0.5497561302
      126.4496668652         0.0065439960         3.7829154086         0.0000000000         0.5507321793
      126.5636668652         0.0065307921         3.7597794998         0.0000000000         0.5517080863
      126.6776668652         0.0065176284         3.7367796345         0.0000000000         0.5526838418
      126.7916668652         0.0065045047         3.7139158489         0.0000000000         0.5536594362
      126.9056668652         0.0064914209         3.6911881602         0.0000000000         0.5546348600
      127.0196668652         0.0064783768         3.6685965674         0.0000000000         0.5556101035
      127.1336668652         0.0064653723         3.6461410509         0.0000000000         0.5565851572
      127.2476668652         0.0064524072         3.6238215735         0.0000000000         0.5575600114
      127.3616668652         0.0064394814         3.6016380800         0.0000000000         0.5585346565
      127.4756668652         0.0064265946         3.5795904981         0.0000000000         0.5595090827
      127.5896668652         0.0064137468         3.5576787380         0.0000000000         0.5604832804
      127.7036668652         0.0064009377         3.5359026936         0.0000000000         0.5614572397
      127.8176668652         0.0063881672         3.5142622419         0.0000000000         0.5624309510
      127.9316668652         0.0063754352         3.4927572436         0.0000000000         0.5634044044
      128.0456668652         0.0063627415         3.4713875437         0.0000000000         0.5643775902
      128.1596668652         0.0063500859         3.4501529712         0.0000000000         0.5653504984
      128.2736668652         0.0063374684         3.4290533400         0.0000000000         0.5663231193
      128.3876668652         0.0063248886         3.4080884486         0.0000000000         0.5672954428
      128.5016668652         0.0063123466         3.3872580807         0.0000000000         0.5682674592
      128.6156668652         0.0062998421         3.3665620054         0.0000000000         0.5692391584
      128.7296668652         0.0062873750         3.3459999776         0.0000000000         0.5702105305
      128.8436668652         0.0062749451         3.3255717380         0.0000000000         0.5711815655
      128.9576668652         0.0062625523         3.3052770136         0.0000000000         0.5721522534
      129.0716668652         0.0062501965         3.2851155180         0.0000000000         0.5731225842
      129.1856668652         0.0062378774         3.2650869514         0.0000000000         0.5740925478
      129.2996668652         0.0062255950         3.2451910011         0.0000000000         0.5750621340
      129.4136668652         0.0062133491         3.2254273417         0.0000000000         0.5760313329
      129.5276668652         0.0062011396         3.2057956356         0.0000000000         0.5770001343
      129.6416668652         0.0061889662         3.1862955326         0.0000000000         0.5779685281
      129.7556668652         0.0061768290         3.1669266710         0.0000000000         0.5789365040
      129.8696668652         0.0061647276         3.1476886772         0.0000000000         0.5799040518
      129.9836668652         0.0061526621         3.1285811664         0.0000000000         0.5808711615
      130.0976668652         0.0061406321         3.1096037426         0.0000000000         0.5818378227
      130.2116668652         0.0061286377         3.0907559988         0.0000000000         0.5828040251
      130.3256668652         0.0061166787         3.0720375176         0.0000000000         0.5837697586
      130.4396668652         0.0061047548         3.0534478713         0.0000000000         0.5847350128
      130.5536668652         0.0060928661         3.0349866217         0.0000000000         0.5856997774
      130.6676668652         0.0060810123         3.0166533211         0.0000000000         0.5866640420
      130.7816668652         0.0060691933         2.9984475121         0.0000000000         0.5876277964
      130.8956668652         0.0060574089         2.9803687279         0.0000000000         0.5885910300
      131.0096668652         0.0060456591         2.9624164926         0.0000000000         0.5895537327
      131.1236668652         0.0060339437         2.9445903213         0.0000000000         0.5905158938
      131.2376668652         0.0060222626         2.9268897207         0.0000000000         0.5914775030
      131.3516668652         0.0060106156         2.9093141887         0.0000000000         0.5924385499
      131.4656668652         0.0059990025         2.8918632155         0.0000000000         0.5933990239
      131.5796668652         0.0059874234         2.8745362830         0.0000000000         0.5943589147
      131.6936668652         0.0059758780         2.8573328654         0.0000000000         0.5953182116
      131.8076668652         0.0059643661         2.8402524298         0.0000000000         0.5962769042
      131.9216668652         0.0059528878         2.8232944354         0.0000000000         0.5972349819
      132.0356668652         0.0059414428         2.8064583351         0.0000000000         0.5981924342
      132.1496668652         0.0059300309         2.7897435743         0.0000000000         0.5991492505
      132.2636668652         0.0059186522         2.7731495922         0.0000000000         0.6001054203
      132.3776668652         0.0059073064         2.7566758216         0.0000000000         0.6010609328
      132.4916668652         0.0058959935         2.7403216890         0.0000000000         0.6020157776
      132.6056668652         0.0058847132         2.7240866150         0.0000000000         0.6029699439
      132.7196668652         0.0058734655         2.7079700145         0.0000000000         0.6039234211
      132.8336668652         0.0058622503         2.6919712969         0.0000000000         0.6048761986
      132.9476668652         0.0058510674         2.6760898661         0.0000000000         0.6058282656
      133.0616668652         0.0058399166         2.6603251211         0.0000000000         0.6067796116
      133.1756668652         0.0058287980         2.6446764557         0.0000000000         0.6077302257
      133.2896668652         0.0058177112         2.6291432592         0.0000000000         0.6086800973
      133.4036668652         0.0058066563         2.6137249164         0.0000000000         0.6096292156
      133.5176668652         0.0057956332         2.5984208074         0.0000000000         0.6105775699
      133.6316668652         0.0057846415         2.5832303087         0.0000000000         0.6115251494
      133.7456668652         0.0057736814         2.5681527923         0.0000000000         0.6124719434
      133.8596668652         0.0057627526         2.5531876267         0.0000000000         0.6134179411
      133.9736668652         0.0057518550         2.5383341768         0.0000000000         0.6143631316
      134.0876668652         0.0057409885         2.5235918041         0.0000000000         0.6153075042
      134.2016668652         0.0057301530         2.5089598668         0.0000000000         0.6162510480
      134.3156668652         0.0057193483         2.4944377200         0.0000000000         0.6171937523
      134.4296668652         0.0057085744         2.4800247160         0.0000000000         0.6181356061
      134.5436668652         0.0056978311         2.4657202044         0.0000000000         0.6190765987
      134.6576668652         0.0056871183         2.4515235322         0.0000000000         0.6200167191
      134.7716668652         0.0056764360         2.4374340439         0.0000000000         0.6209559566
      134.8856668652         0.0056657839         2.4234510820         0.0000000000         0.6218943002
      134.9996668652         0.0056551619         2.4095739869         0.0000000000         0.6228317390
      135.1136668652         0.0056445700         2.3958020969         0.0000000000         0.6237682622
      135.2276668652         0.0056340081         2.3821347489         0.0000000000         0.6247038588
      135.3416668652         0.0056234760         2.3685712778         0.0000000000         0.6256385179
      135.4556668652         0.0056129736         2.3551110174         0.0000000000         0.6265722286
      135.5696668652         0.0056025008         2.3417533000         0.0000000000         0.6275049801
      135.6836668652         0.0055920574         2.3284974569         0.0000000000         0.6284367612
      135.7976668652         0.0055816435         2.3153428182         0.0000000000         0.6293675612
      135.9116668652         0.0055712588         2.3022887134         0.0000000000         0.6302973690
      136.0256668652         0.0055609033         2.2893344711         0.0000000000         0.6312261737
      136.1396668652         0.0055505768         2.2764794192         0.0000000000         0.6321539644
      136.2536668652         0.0055402792         2.2637228854         0.0000000000         0.6330807301
      136.3676668652         0.0055300105         2.2510641970         0.0000000000         0.6340064597
      136.4816668652         0.0055197705         2.2385026809         0.0000000000         0.6349311424
      136.5956668652         0.0055095591         2.2260376642         0.0000000000         0.6358547671
      136.7096668652         0.0054993762         2.2136684738         0.0000000000         0.6367773229
      136.8236668652         0.0054892217         2.2013944371         0.0000000000         0.6376987988
      136.9376668652         0.0054790955         2.1892148815         0.0000000000         0.6386191838
      137.0516668652         0.0054689975         2.1771291348         0.0000000000         0.6395384669
      137.1656668652         0.0054589276         2.1651365255         0.0000000000         0.6404566371
      137.2796668652         0.0054488857         2.1532363828         0.0000000000         0.6413736834
      137.3936668652         0.0054388716         2.1414280362         0.0000000000         0.6422895948
      137.5076668652         0.0054288853         2.1297108166         0.0000000000         0.6432043603
      137.6216668652         0.0054189266         2.1180840555         0.0000000000         0.6441179688
      137.7356668652         0.0054089956         2.1065470855         0.0000000000         0.6450304095
      137.8496668652         0.0053990920         2.0950992405         0.0000000000         0.6459416713
      137.9636668652         0.0053892157         2.0837398555         0.0000000000         0.6468517432
      138.0776668652         0.0053793667         2.0724682669         0.0000000000         0.6477606141
      138.1916668652         0.0053695449         2.0612838126         0.0000000000         0.6486682731
      138.3056668652         0.0053597501         2.0501858320         0.0000000000         0.6495747092
      138.4196668652         0.0053499823         2.0391736660         0.0000000000         0.6504799113
      138.5336668652         0.0053402414         2.0282466574         0.0000000000         0.6513838685
      138.6476668652         0.0053305272         2.0174041507         0.0000000000         0.6522865698
      138.7616668652         0.0053208396         2.0066454923         0.0000000000         0.6531880041
      138.8756668652         0.0053111787         1.9959700305         0.0000000000         0.6540881605
      138.9896668652         0.0053015442         1.9853771157         0.0000000000         0.6549870280
      139.1036668652         0.0052919360         1.9748661003         0.0000000000         0.6558845956
      139.2176668652         0.0052823542         1.9644363392         0.0000000000         0.6567808523
      139.3316668652         0.0052727985         1.9540871890         0.0000000000         0.6576757872
      139.4456668652         0.0052632689         1.9438180093         0.0000000000         0.6585693892
      139.5596668652         0.0052537653         1.9336281614         0.0000000000         0.6594616473
      139.6736668652         0.0052442876         1.9235170097         0.0000000000         0.6603525507
      139.7876668652         0.0052348357         1.9134839207         0.0000000000         0.6612420884
      139.9016668652         0.0052254094         1.9035282637         0.0000000000         0.6621302493
      140.0156668652         0.0052160088         1.8936494105         0.0000000000         0.6630170226
      140.1296668652         0.0052066337         1.8838467357         0.0000000000         0.6639023974
      140.2436668652         0.0051972841         1.8741196166         0.0000000000         0.6647863626
      140.3576668652         0.0051879597         1.8644674334         0.0000000000         0.6656689073
      140.4716668652         0.0051786606         1.8548895692         0.0000000000         0.6665500207
