# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       80.7713643629         0.0527274217        11.5584289943         0.6749371560         0.1084292115
       80.8853643629         0.0525731379        11.6100995175         0.6820703260         0.1087228024
       80.9993643629         0.0524195566        11.6611496954         0.6892849553         0.1090171006
       81.1133643629         0.0522666730        11.7115643879         0.6965816231         0.1093121082
       81.2273643629         0.0521144820        11.7613285009         0.7039609039         0.1096078273
       81.3413643629         0.0519629790        11.8104269974         0.7114233676         0.1099042599
       81.4553643629         0.0518121592        11.8588449082         0.7189695786         0.1102014082
       81.5693643629         0.0516620178        11.9065673429         0.7266000959         0.1104992742
       81.6833643629         0.0515125502        11.9535795014         0.7343154733         0.1107978600
       81.7973643629         0.0513637519        11.9998666855         0.7421162582         0.1110971677
       81.9113643629         0.0512156182        12.0454143100         0.7500029925         0.1113971994
       82.0253643629         0.0510681447        12.0902079148         0.7579762114         0.1116979572
       82.1393643629         0.0509213269        12.1342331769         0.7660364438         0.1119994433
       82.2533643629         0.0507751605        12.1774759218         0.7741842118         0.1123016598
       82.3673643629         0.0506296411        12.2199221360         0.7824200305         0.1126046087
       82.4813643629         0.0504847644        12.2615579790         0.7907444079         0.1129082923
       82.5953643629         0.0503405261        12.3023697952         0.7991578444         0.1132127127
       82.7093643629         0.0501969220        12.3423441263         0.8076608328         0.1135178719
       82.8233643629         0.0500539480        12.3814677231         0.8162538579         0.1138237723
       82.9373643629         0.0499116000        12.4197275578         0.8249373965         0.1141304159
       83.0513643629         0.0497698739        12.4571108362         0.8337119168         0.1144378048
       83.1653643629         0.0496287656        12.4936050093         0.8425778785         0.1147459414
       83.2793643629         0.0494882712        12.5291977854         0.8515357322         0.1150548277
       83.3933643629         0.0493483867        12.5638771417         0.8605859196         0.1153644659
       83.5073643629         0.0492091082        12.5976313361         0.8697288728         0.1156748583
       83.6213643629         0.0490704319        12.6304489184         0.8789650144         0.1159860069
       83.7353643629         0.0489323540        12.6623187417         0.8882947570         0.1162979141
       83.8493643629         0.0487948705        12.6932299734         0.8977185031         0.1166105821
       83.9633643629         0.0486579779        12.7231721057         0.9072366450         0.1169240130
       84.0773643629         0.0485216724        12.7521349666         0.9168495640         0.1172382090
       84.1913643629         0.0483859503        12.7801087297         0.9265576307         0.1175531725
       84.3053643629         0.0482508080        12.8070839242         0.9363612045         0.1178689056
       84.4193643629         0.0481162418        12.8330514446         0.9462606335         0.1181854106
       84.5333643629         0.0479822483        12.8580025598         0.9562562541         0.1185026897
       84.6473643629         0.0478488238        12.8819289220         0.9663483905         0.1188207451
       84.7613643629         0.0477159650        12.9048225750         0.9765373552         0.1191395793
       84.8753643629         0.0475836683        12.9266759623         0.9868234478         0.1194591943
       84.9893643629         0.0474519303        12.9474819349         0.9972069556         0.1197795925
       85.1033643629         0.0473207476        12.9672337580         1.0076881527         0.1201007761
