# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      217.5393396194         0.0068604560         0.1718952746         0.0280853730         1.0959415144
      217.6533396194         0.0068533100         0.1716453928         0.0280273406         1.0944138767
      217.7673396194         0.0068461751         0.1713960784         0.0279694865         1.0928846721
      217.8813396194         0.0068390513         0.1711473299         0.0279118100         1.0913539362
      217.9953396194         0.0068319387         0.1708991452         0.0278543105         1.0898217048
      218.1093396194         0.0068248371         0.1706515227         0.0277969872         1.0882880131
      218.2233396194         0.0068177465         0.1704044605         0.0277398393         1.0867528963
      218.3373396194         0.0068106670         0.1701579569         0.0276828663         1.0852163896
      218.4513396194         0.0068035985         0.1699120102         0.0276260673         1.0836785276
      218.5653396194         0.0067965410         0.1696666185         0.0275694417         1.0821393450
      218.6793396194         0.0067894944         0.1694217801         0.0275129887         1.0805988763
      218.7933396194         0.0067824587         0.1691774933         0.0274567077         1.0790571556
      218.9073396194         0.0067754340         0.1689337563         0.0274005980         1.0775142170
      219.0213396194         0.0067684201         0.1686905675         0.0273446589         1.0759700945
      219.1353396194         0.0067614171         0.1684479250         0.0272888897         1.0744248215
      219.2493396194         0.0067544250         0.1682058272         0.0272332898         1.0728784316
      219.3633396194         0.0067474437         0.1679642723         0.0271778583         1.0713309581
      219.4773396194         0.0067404732         0.1677232587         0.0271225948         1.0697824341
      219.5913396194         0.0067335134         0.1674827847         0.0270674984         1.0682328923
      219.7053396194         0.0067265644         0.1672428485         0.0270125686         1.0666823655
      219.8193396194         0.0067196262         0.1670034485         0.0269578046         1.0651308862
      219.9333396194         0.0067126986         0.1667645831         0.0269032058         1.0635784867
      220.0473396194         0.0067057818         0.1665262505         0.0268487716         1.0620251991
      220.1613396194         0.0066988756         0.1662884490         0.0267945012         1.0604710552
      220.2753396194         0.0066919800         0.1660511771         0.0267403941         1.0589160868
      220.3893396194         0.0066850951         0.1658144331         0.0266864496         1.0573603255
      220.5033396194         0.0066782208         0.1655782154         0.0266326670         1.0558038024
      220.6173396194         0.0066713570         0.1653425222         0.0265790457         1.0542465487
      220.7313396194         0.0066645038         0.1651073520         0.0265255850         1.0526885954
      220.8453396194         0.0066576612         0.1648727032         0.0264722844         1.0511299732
      220.9593396194         0.0066508291         0.1646385741         0.0264191431         1.0495707126
      221.0733396194         0.0066440074         0.1644049632         0.0263661606         1.0480108439
      221.1873396194         0.0066371962         0.1641718688         0.0263133363         1.0464503973
      221.3013396194         0.0066303955         0.1639392893         0.0262606694         1.0448894027
      221.4153396194         0.0066236052         0.1637072231         0.0262081594         1.0433278899
      221.5293396194         0.0066168253         0.1634756687         0.0261558057         1.0417658884
      221.6433396194         0.0066100558         0.1632446245         0.0261036076         1.0402034275
      221.7573396194         0.0066032967         0.1630140889         0.0260515646         1.0386405365
      221.8713396194         0.0065965479         0.1627840604         0.0259996760         1.0370772442
      221.9853396194         0.0065898094         0.1625545373         0.0259479412         1.0355135795
      222.0993396194         0.0065830813         0.1623255181         0.0258963596         1.0339495708
      222.2133396194         0.0065763634         0.1620970013         0.0258449307         1.0323852467
      222.3273396194         0.0065696558         0.1618689854         0.0257936537         1.0308206352
      222.4413396194         0.0065629584         0.1616414688         0.0257425282         1.0292557644
      222.5553396194         0.0065562712         0.1614144499         0.0256915535         1.0276906620
      222.6693396194         0.0065495943         0.1611879274         0.0256407291         1.0261253557
      222.7833396194         0.0065429275         0.1609618995         0.0255900543         1.0245598728
      222.8973396194         0.0065362708         0.1607363649         0.0255395286         1.0229942405
      223.0113396194         0.0065296243         0.1605113220         0.0254891514         1.0214284858
      223.1253396194         0.0065229880         0.1602867693         0.0254389222         1.0198626357
      223.2393396194         0.0065163617         0.1600627053         0.0253888402         1.0182967166
      223.3533396194         0.0065097455         0.1598391286         0.0253389051         1.0167307550
      223.4673396194         0.0065031393         0.1596160376         0.0252891161         1.0151647772
      223.5813396194         0.0064965432         0.1593934310         0.0252394728         1.0135988092
      223.6953396194         0.0064899571         0.1591713071         0.0251899745         1.0120328769
      223.8093396194         0.0064833809         0.1589496646         0.0251406208         1.0104670058
      223.9233396194         0.0064768148         0.1587285020         0.0250914110         1.0089012216
      224.0373396194         0.0064702586         0.1585078178         0.0250423446         1.0073355495
      224.1513396194         0.0064637123         0.1582876106         0.0249934211         1.0057700145
      224.2653396194         0.0064571760         0.1580678789         0.0249446398         1.0042046416
      224.3793396194         0.0064506495         0.1578486214         0.0248960003         1.0026394554
      224.4933396194         0.0064441329         0.1576298365         0.0248475020         1.0010744806
      224.6073396194         0.0064376262         0.1574115229         0.0247991444         0.9995097414
      224.7213396194         0.0064311293         0.1571936791         0.0247509269         0.9979452619
      224.8353396194         0.0064246422         0.1569763038         0.0247028489         0.9963810661
      224.9493396194         0.0064181650         0.1567593954         0.0246549100         0.9948171779
      225.0633396194         0.0064116974         0.1565429527         0.0246071097         0.9932536207
      225.1773396194         0.0064052397         0.1563269742         0.0245594473         0.9916904179
      225.2913396194         0.0063987917         0.1561114584         0.0245119224         0.9901275928
      225.4053396194         0.0063923533         0.1558964042         0.0244645344         0.9885651685
      225.5193396194         0.0063859247         0.1556818099         0.0244172828         0.9870031676
      225.6333396194         0.0063795058         0.1554676744         0.0243701671         0.9854416129
      225.7473396194         0.0063730965         0.1552539961         0.0243231868         0.9838805268
      225.8613396194         0.0063666969         0.1550407737         0.0242763414         0.9823199316
      225.9753396194         0.0063603069         0.1548280060         0.0242296303         0.9807598495
      226.0893396194         0.0063539264         0.1546156914         0.0241830530         0.9792003023
      226.2033396194         0.0063475556         0.1544038287         0.0241366091         0.9776413117
      226.3173396194         0.0063411943         0.1541924166         0.0240902980         0.9760828994
      226.4313396194         0.0063348426         0.1539814536         0.0240441192         0.9745250867
      226.5453396194         0.0063285003         0.1537709384         0.0239980722         0.9729678948
      226.6593396194         0.0063221676         0.1535608698         0.0239521566         0.9714113446
      226.7733396194         0.0063158444         0.1533512464         0.0239063718         0.9698554571
      226.8873396194         0.0063095306         0.1531420668         0.0238607173         0.9683002529
      227.0013396194         0.0063032263         0.1529333298         0.0238151927         0.9667457524
      227.1153396194         0.0062969314         0.1527250340         0.0237697974         0.9651919760
      227.2293396194         0.0062906459         0.1525171782         0.0237245310         0.9636389438
      227.3433396194         0.0062843699         0.1523097610         0.0236793930         0.9620866757
      227.4573396194         0.0062781031         0.1521027811         0.0236343829         0.9605351915
      227.5713396194         0.0062718458         0.1518962373         0.0235895002         0.9589845108
      227.6853396194         0.0062655977         0.1516901283         0.0235447445         0.9574346531
      227.7993396194         0.0062593590         0.1514844527         0.0235001152         0.9558856375
      227.9133396194         0.0062531296         0.1512792094         0.0234556119         0.9543374831
      228.0273396194         0.0062469095         0.1510743970         0.0234112341         0.9527902089
      228.1413396194         0.0062406986         0.1508700143         0.0233669815         0.9512438336
      228.2553396194         0.0062344970         0.1506660599         0.0233228534         0.9496983757
      228.3693396194         0.0062283046         0.1504625328         0.0232788494         0.9481538537
      228.4833396194         0.0062221214         0.1502594315         0.0232349691         0.9466102857
      228.5973396194         0.0062159474         0.1500567549         0.0231912120         0.9450676898
      228.7113396194         0.0062097825         0.1498545018         0.0231475776         0.9435260839
      228.8253396194         0.0062036268         0.1496526708         0.0231040655         0.9419854857
      228.9393396194         0.0061974803         0.1494512607         0.0230606753         0.9404459128
      229.0533396194         0.0061913428         0.1492502704         0.0230174064         0.9389073826
      229.1673396194         0.0061852145         0.1490496985         0.0229742585         0.9373699122
      229.2813396194         0.0061790952         0.1488495439         0.0229312311         0.9358335188
      229.3953396194         0.0061729850         0.1486498054         0.0228883237         0.9342982191
      229.5093396194         0.0061668839         0.1484504817         0.0228455359         0.9327640300
      229.6233396194         0.0061607917         0.1482515717         0.0228028673         0.9312309681
      229.7373396194         0.0061547086         0.1480530741         0.0227603174         0.9296990496
      229.8513396194         0.0061486345         0.1478549877         0.0227178858         0.9281682909
      229.9653396194         0.0061425693         0.1476573114         0.0226755720         0.9266387081
      230.0793396194         0.0061365131         0.1474600440         0.0226333756         0.9251103171
      230.1933396194         0.0061304659         0.1472631842         0.0225912962         0.9235831336
      230.3073396194         0.0061244275         0.1470667309         0.0225493334         0.9220571732
      230.4213396194         0.0061183981         0.1468706830         0.0225074867         0.9205324515
      230.5353396194         0.0061123775         0.1466750392         0.0224657557         0.9190089836
      230.6493396194         0.0061063658         0.1464797984         0.0224241399         0.9174867848
      230.7633396194         0.0061003630         0.1462849594         0.0223826390         0.9159658700
      230.8773396194         0.0060943690         0.1460905211         0.0223412526         0.9144462541
      230.9913396194         0.0060883838         0.1458964824         0.0222999802         0.9129279517
      231.1053396194         0.0060824074         0.1457028419         0.0222588213         0.9114109774
      231.2193396194         0.0060764398         0.1455095987         0.0222177757         0.9098953455
      231.3333396194         0.0060704809         0.1453167516         0.0221768428         0.9083810702
      231.4473396194         0.0060645308         0.1451242995         0.0221360223         0.9068681657
      231.5613396194         0.0060585895         0.1449322411         0.0220953137         0.9053566459
      231.6753396194         0.0060526568         0.1447405754         0.0220547167         0.9038465245
      231.7893396194         0.0060467329         0.1445493013         0.0220142308         0.9023378151
      231.9033396194         0.0060408176         0.1443584177         0.0219738557         0.9008305313
      232.0173396194         0.0060349109         0.1441679233         0.0219335909         0.8993246864
      232.1313396194         0.0060290130         0.1439778172         0.0218934360         0.8978202935
      232.2453396194         0.0060231236         0.1437880982         0.0218533907         0.8963173657
      232.3593396194         0.0060172429         0.1435987652         0.0218134546         0.8948159160
      232.4733396194         0.0060113707         0.1434098171         0.0217736272         0.8933159570
      232.5873396194         0.0060055072         0.1432212528         0.0217339081         0.8918175014
      232.7013396194         0.0059996522         0.1430330712         0.0216942970         0.8903205616
      232.8153396194         0.0059938057         0.1428452712         0.0216547935         0.8888251500
      232.9293396194         0.0059879678         0.1426578518         0.0216153972         0.8873312789
      233.0433396194         0.0059821384         0.1424708119         0.0215761077         0.8858389601
      233.1573396194         0.0059763175         0.1422841504         0.0215369246         0.8843482057
      233.2713396194         0.0059705050         0.1420978662         0.0214978476         0.8828590274
      233.3853396194         0.0059647010         0.1419119582         0.0214588762         0.8813714369
      233.4993396194         0.0059589055         0.1417264254         0.0214200102         0.8798854457
      233.6133396194         0.0059531184         0.1415412668         0.0213812490         0.8784010651
      233.7273396194         0.0059473397         0.1413564812         0.0213425923         0.8769183064
      233.8413396194         0.0059415694         0.1411720677         0.0213040399         0.8754371807
      233.9553396194         0.0059358075         0.1409880251         0.0212655912         0.8739576989
      234.0693396194         0.0059300539         0.1408043525         0.0212272459         0.8724798720
      234.1833396194         0.0059243087         0.1406210488         0.0211890036         0.8710037105
      234.2973396194         0.0059185719         0.1404381129         0.0211508641         0.8695292251
      234.4113396194         0.0059128433         0.1402555438         0.0211128269         0.8680564263
      234.5253396194         0.0059071231         0.1400733405         0.0210748916         0.8665853243
      234.6393396194         0.0059014111         0.1398915020         0.0210370579         0.8651159293
      234.7533396194         0.0058957074         0.1397100272         0.0209993255         0.8636482514
      234.8673396194         0.0058900119         0.1395289152         0.0209616939         0.8621823006
      234.9813396194         0.0058843247         0.1393481648         0.0209241628         0.8607180866
      235.0953396194         0.0058786457         0.1391677752         0.0208867319         0.8592556191
      235.2093396194         0.0058729749         0.1389877452         0.0208494008         0.8577949077
      235.3233396194         0.0058673123         0.1388080739         0.0208121691         0.8563359619
      235.4373396194         0.0058616579         0.1386287603         0.0207750366         0.8548787909
      235.5513396194         0.0058560116         0.1384498034         0.0207380028         0.8534234040
      235.6653396194         0.0058503735         0.1382712022         0.0207010674         0.8519698102
      235.7793396194         0.0058447435         0.1380929557         0.0206642301         0.8505180184
      235.8933396194         0.0058391216         0.1379150629         0.0206274904         0.8490680376
      236.0073396194         0.0058335078         0.1377375229         0.0205908482         0.8476198764
      236.1213396194         0.0058279021         0.1375603346         0.0205543030         0.8461735434
      236.2353396194         0.0058223045         0.1373834971         0.0205178544         0.8447290472
      236.3493396194         0.0058167149         0.1372070094         0.0204815022         0.8432863960
      236.4633396194         0.0058111333         0.1370308706         0.0204452460         0.8418455981
      236.5773396194         0.0058055597         0.1368550796         0.0204090855         0.8404066618
      236.6913396194         0.0057999942         0.1366796355         0.0203730204         0.8389695948
      236.8053396194         0.0057944366         0.1365045374         0.0203370502         0.8375344053
      236.9193396194         0.0057888870         0.1363297843         0.0203011747         0.8361011010
      237.0333396194         0.0057833454         0.1361553753         0.0202653936         0.8346696896
      237.1473396194         0.0057778117         0.1359813093         0.0202297065         0.8332401786
      237.2613396194         0.0057722859         0.1358075856         0.0201941130         0.8318125755
      237.3753396194         0.0057667681         0.1356342030         0.0201586130         0.8303868877
      237.4893396194         0.0057612581         0.1354611607         0.0201232059         0.8289631224
      237.6033396194         0.0057557560         0.1352884577         0.0200878916         0.8275412867
      237.7173396194         0.0057502618         0.1351160932         0.0200526697         0.8261213878
      237.8313396194         0.0057447755         0.1349440662         0.0200175398         0.8247034325
      237.9453396194         0.0057392969         0.1347723757         0.0199825018         0.8232874276
      238.0593396194         0.0057338262         0.1346010208         0.0199475551         0.8218733798
      238.1733396194         0.0057283633         0.1344300007         0.0199126996         0.8204612958
      238.2873396194         0.0057229082         0.1342593143         0.0198779348         0.8190511821
      238.4013396194         0.0057174609         0.1340889609         0.0198432606         0.8176430451
      238.5153396194         0.0057120213         0.1339189394         0.0198086765         0.8162368911
      238.6293396194         0.0057065895         0.1337492491         0.0197741824         0.8148327262
      238.7433396194         0.0057011654         0.1335798889         0.0197397777         0.8134305567
      238.8573396194         0.0056957491         0.1334108579         0.0197054624         0.8120303884
      238.9713396194         0.0056903404         0.1332421554         0.0196712359         0.8106322273
      239.0853396194         0.0056849394         0.1330737803         0.0196370981         0.8092360793
      239.1993396194         0.0056795461         0.1329057319         0.0196030487         0.8078419499
      239.3133396194         0.0056741605         0.1327380091         0.0195690873         0.8064498449
      239.4273396194         0.0056687825         0.1325706112         0.0195352136         0.8050597698
      239.5413396194         0.0056634121         0.1324035372         0.0195014273         0.8036717299
      239.6553396194         0.0056580494         0.1322367863         0.0194677282         0.8022857306
      239.7693396194         0.0056526942         0.1320703576         0.0194341159         0.8009017772
      239.8833396194         0.0056473467         0.1319042502         0.0194005901         0.7995198747
      239.9973396194         0.0056420067         0.1317384633         0.0193671506         0.7981400283
      240.1113396194         0.0056366743         0.1315729959         0.0193337970         0.7967622428
      240.2253396194         0.0056313494         0.1314078473         0.0193005291         0.7953865232
      240.3393396194         0.0056260320         0.1312430166         0.0192673466         0.7940128742
      240.4533396194         0.0056207222         0.1310785029         0.0192342491         0.7926413005
      240.5673396194         0.0056154199         0.1309143053         0.0192012364         0.7912718068
      240.6813396194         0.0056101250         0.1307504230         0.0191683082         0.7899043974
      240.7953396194         0.0056048376         0.1305868552         0.0191354642         0.7885390770
      240.9093396194         0.0055995577         0.1304236011         0.0191027041         0.7871758496
      241.0233396194         0.0055942853         0.1302606597         0.0190700277         0.7858147198
      241.1373396194         0.0055890202         0.1300980302         0.0190374346         0.7844556915
      241.2513396194         0.0055837626         0.1299357118         0.0190049246         0.7830987689
      241.3653396194         0.0055785124         0.1297737037         0.0189724974         0.7817439559
      241.4793396194         0.0055732696         0.1296120051         0.0189401527         0.7803912566
      241.5933396194         0.0055680342         0.1294506150         0.0189078903         0.7790406747
      241.7073396194         0.0055628061         0.1292895328         0.0188757098         0.7776922139
      241.8213396194         0.0055575854         0.1291287575         0.0188436110         0.7763458780
      241.9353396194         0.0055523720         0.1289682883         0.0188115936         0.7750016705
      242.0493396194         0.0055471659         0.1288081245         0.0187796573         0.7736595949
      242.1633396194         0.0055419671         0.1286482653         0.0187478019         0.7723196546
      242.2773396194         0.0055367757         0.1284887097         0.0187160271         0.7709818531
      242.3913396194         0.0055315915         0.1283294570         0.0186843326         0.7696461935
      242.5053396194         0.0055264146         0.1281705064         0.0186527182         0.7683126791
      242.6193396194         0.0055212449         0.1280118571         0.0186211835         0.7669813130
      242.7333396194         0.0055160825         0.1278535083         0.0185897284         0.7656520982
      242.8473396194         0.0055109273         0.1276954592         0.0185583525         0.7643250377
      242.9613396194         0.0055057793         0.1275377091         0.0185270556         0.7630001343
      243.0753396194         0.0055006385         0.1273802570         0.0184958374         0.7616773910
      243.1893396194         0.0054955049         0.1272231022         0.0184646977         0.7603568103
      243.3033396194         0.0054903785         0.1270662440         0.0184336361         0.7590383951
      243.4173396194         0.0054852592         0.1269096816         0.0184026525         0.7577221479
      243.5313396194         0.0054801471         0.1267534141         0.0183717466         0.7564080712
      243.6453396194         0.0054750421         0.1265974409         0.0183409181         0.7550961675
      243.7593396194         0.0054699442         0.1264417610         0.0183101668         0.7537864391
      243.8733396194         0.0054648534         0.1262863738         0.0182794924         0.7524788885
      243.9873396194         0.0054597698         0.1261312785         0.0182488946         0.7511735177
      244.1013396194         0.0054546932         0.1259764744         0.0182183732         0.7498703290
      244.2153396194         0.0054496237         0.1258219605         0.0181879280         0.7485693246
      244.3293396194         0.0054445612         0.1256677363         0.0181575587         0.7472705063
      244.4433396194         0.0054395058         0.1255138009         0.0181272650         0.7459738763
      244.5573396194         0.0054344574         0.1253601535         0.0180970467         0.7446794365
      244.6713396194         0.0054294160         0.1252067935         0.0180669036         0.7433871886
      244.7853396194         0.0054243816         0.1250537201         0.0180368353         0.7420971344
      244.8993396194         0.0054193542         0.1249009324         0.0180068417         0.7408092757
      245.0133396194         0.0054143338         0.1247484299         0.0179769225         0.7395236141
      245.1273396194         0.0054093203         0.1245962116         0.0179470775         0.7382401511
      245.2413396194         0.0054043138         0.1244442770         0.0179173063         0.7369588884
      245.3553396194         0.0053993142         0.1242926252         0.0178876089         0.7356798274
      245.4693396194         0.0053943216         0.1241412555         0.0178579848         0.7344029694
      245.5833396194         0.0053893359         0.1239901672         0.0178284340         0.7331283158
      245.6973396194         0.0053843570         0.1238393595         0.0177989561         0.7318558679
      245.8113396194         0.0053793851         0.1236888318         0.0177695510         0.7305856269
      245.9253396194         0.0053744200         0.1235385833         0.0177402183         0.7293175939
      246.0393396194         0.0053694618         0.1233886132         0.0177109578         0.7280517701
      246.1533396194         0.0053645104         0.1232389208         0.0176817693         0.7267881565
      246.2673396194         0.0053595659         0.1230895055         0.0176526526         0.7255267540
      246.3813396194         0.0053546282         0.1229403665         0.0176236075         0.7242675637
      246.4953396194         0.0053496973         0.1227915031         0.0175946336         0.7230105863
      246.6093396194         0.0053447732         0.1226429145         0.0175657308         0.7217558226
      246.7233396194         0.0053398559         0.1224946002         0.0175368988         0.7205032735
      246.8373396194         0.0053349454         0.1223465593         0.0175081375         0.7192529396
      246.9513396194         0.0053300416         0.1221987911         0.0174794465         0.7180048216
      247.0653396194         0.0053251446         0.1220512950         0.0174508257         0.7167589201
      247.1793396194         0.0053202543         0.1219040703         0.0174222748         0.7155152355
      247.2933396194         0.0053153707         0.1217571162         0.0173937935         0.7142737684
      247.4073396194         0.0053104939         0.1216104321         0.0173653818         0.7130345193
      247.5213396194         0.0053056237         0.1214640172         0.0173370393         0.7117974884
      247.6353396194         0.0053007603         0.1213178709         0.0173087658         0.7105626762
      247.7493396194         0.0052959035         0.1211719925         0.0172805611         0.7093300829
      247.8633396194         0.0052910533         0.1210263814         0.0172524250         0.7080997087
      247.9773396194         0.0052862099         0.1208810367         0.0172243572         0.7068715538
      248.0913396194         0.0052813730         0.1207359578         0.0171963576         0.7056456184
      248.2053396194         0.0052765428         0.1205911441         0.0171684259         0.7044219024
      248.3193396194         0.0052717192         0.1204465949         0.0171405619         0.7032004060
      248.4333396194         0.0052669022         0.1203023095         0.0171127653         0.7019811291
      248.5473396194         0.0052620918         0.1201582872         0.0170850361         0.7007640717
      248.6613396194         0.0052572880         0.1200145274         0.0170573738         0.6995492336
      248.7753396194         0.0052524907         0.1198710294         0.0170297784         0.6983366147
      248.8893396194         0.0052477000         0.1197277925         0.0170022496         0.6971262148
      249.0033396194         0.0052429158         0.1195848160         0.0169747873         0.6959180336
      249.1173396194         0.0052381382         0.1194420993         0.0169473911         0.6947120708
      249.2313396194         0.0052333671         0.1192996418         0.0169200609         0.6935083261
      249.3453396194         0.0052286025         0.1191574428         0.0168927964         0.6923067991
      249.4593396194         0.0052238443         0.1190155015         0.0168655975         0.6911074893
      249.5733396194         0.0052190927         0.1188738175         0.0168384640         0.6899103963
      249.6873396194         0.0052143475         0.1187323899         0.0168113956         0.6887155196
      249.8013396194         0.0052096088         0.1185912183         0.0167843921         0.6875228586
      249.9153396194         0.0052048766         0.1184503018         0.0167574534         0.6863324127
      250.0293396194         0.0052001508         0.1183096399         0.0167305792         0.6851441813
      250.1433396194         0.0051954314         0.1181692320         0.0167037693         0.6839581636
      250.2573396194         0.0051907184         0.1180290774         0.0166770235         0.6827743590
      250.3713396194         0.0051860118         0.1178891754         0.0166503416         0.6815927667
      250.4853396194         0.0051813116         0.1177495254         0.0166237234         0.6804133858
      250.5993396194         0.0051766178         0.1176101268         0.0165971688         0.6792362156
      250.7133396194         0.0051719304         0.1174709789         0.0165706774         0.6780612551
      250.8273396194         0.0051672493         0.1173320812         0.0165442492         0.6768885035
      250.9413396194         0.0051625745         0.1171934330         0.0165178838         0.6757179596
      251.0553396194         0.0051579061         0.1170550336         0.0164915811         0.6745496227
      251.1693396194         0.0051532440         0.1169168825         0.0164653410         0.6733834915
      251.2833396194         0.0051485882         0.1167789790         0.0164391632         0.6722195651
      251.3973396194         0.0051439388         0.1166413224         0.0164130474         0.6710578423
      251.5113396194         0.0051392956         0.1165039123         0.0163869936         0.6698983220
      251.6253396194         0.0051346586         0.1163667479         0.0163610016         0.6687410030
      251.7393396194         0.0051300280         0.1162298287         0.0163350710         0.6675858840
      251.8533396194         0.0051254036         0.1160931540         0.0163092018         0.6664329639
      251.9673396194         0.0051207854         0.1159567233         0.0162833937         0.6652822413
      252.0813396194         0.0051161735         0.1158205359         0.0162576466         0.6641337149
      252.1953396194         0.0051115678         0.1156845911         0.0162319603         0.6629873833
      252.3093396194         0.0051069682         0.1155488885         0.0162063345         0.6618432452
      252.4233396194         0.0051023749         0.1154134274         0.0161807691         0.6607012991
      252.5373396194         0.0050977878         0.1152782072         0.0161552639         0.6595615436
      252.6513396194         0.0050932069         0.1151432273         0.0161298187         0.6584239771
      252.7653396194         0.0050886321         0.1150084871         0.0161044333         0.6572885982
      252.8793396194         0.0050840635         0.1148739861         0.0160791075         0.6561554054
      252.9933396194         0.0050795010         0.1147397235         0.0160538412         0.6550243969
      253.1073396194         0.0050749446         0.1146056989         0.0160286342         0.6538955712
      253.2213396194         0.0050703944         0.1144719116         0.0160034862         0.6527689267
      253.3353396194         0.0050658502         0.1143383611         0.0159783971         0.6516444616
      253.4493396194         0.0050613122         0.1142050467         0.0159533668         0.6505221743
      253.5633396194         0.0050567802         0.1140719680         0.0159283949         0.6494020630
      253.6773396194         0.0050522544         0.1139391242         0.0159034814         0.6482841260
      253.7913396194         0.0050477346         0.1138065149         0.0158786261         0.6471683614
      253.9053396194         0.0050432208         0.1136741394         0.0158538287         0.6460547675
      254.0193396194         0.0050387131         0.1135419972         0.0158290892         0.6449433424
      254.1333396194         0.0050342114         0.1134100877         0.0158044073         0.6438340841
      254.2473396194         0.0050297158         0.1132784103         0.0157797828         0.6427269909
      254.3613396194         0.0050252261         0.1131469645         0.0157552156         0.6416220607
      254.4753396194         0.0050207425         0.1130157496         0.0157307055         0.6405192917
      254.5893396194         0.0050162649         0.1128847652         0.0157062523         0.6394186817
      254.7033396194         0.0050117932         0.1127540107         0.0156818558         0.6383202288
      254.8173396194         0.0050073275         0.1126234854         0.0156575160         0.6372239310
      254.9313396194         0.0050028677         0.1124931888         0.0156332325         0.6361297862
      255.0453396194         0.0049984139         0.1123631205         0.0156090052         0.6350377923
      255.1593396194         0.0049939661         0.1122332797         0.0155848340         0.6339479471
      255.2733396194         0.0049895242         0.1121036660         0.0155607186         0.6328602486
      255.3873396194         0.0049850881         0.1119742788         0.0155366590         0.6317746946
      255.5013396194         0.0049806580         0.1118451175         0.0155126549         0.6306912828
      255.6153396194         0.0049762338         0.1117161817         0.0154887062         0.6296100111
      255.7293396194         0.0049718155         0.1115874707         0.0154648126         0.6285308772
      255.8433396194         0.0049674030         0.1114589839         0.0154409741         0.6274538790
      255.9573396194         0.0049629964         0.1113307210         0.0154171904         0.6263790140
      256.0713396194         0.0049585957         0.1112026813         0.0153934614         0.6253062799
      256.1853396194         0.0049542008         0.1110748642         0.0153697870         0.6242356746
      256.2993396194         0.0049498117         0.1109472693         0.0153461669         0.6231671955
      256.4133396194         0.0049454285         0.1108198959         0.0153226010         0.6221008404
      256.5273396194         0.0049410511         0.1106927436         0.0152990891         0.6210366068
      256.6413396194         0.0049366794         0.1105658118         0.0152756311         0.6199744923
      256.7553396194         0.0049323136         0.1104391000         0.0152522268         0.6189144945
      256.8693396194         0.0049279535         0.1103126077         0.0152288760         0.6178566110
      256.9833396194         0.0049235993         0.1101863343         0.0152055786         0.6168008392
      257.0973396194         0.0049192507         0.1100602793         0.0151823343         0.6157471767
      257.2113396194         0.0049149080         0.1099344421         0.0151591432         0.6146956209
      257.3253396194         0.0049105709         0.1098088223         0.0151360049         0.6136461693
      257.4393396194         0.0049062396         0.1096834193         0.0151129194         0.6125988194
      257.5533396194         0.0049019141         0.1095582326         0.0150898864         0.6115535686
      257.6673396194         0.0048975942         0.1094332616         0.0150669058         0.6105104142
      257.7813396194         0.0048932800         0.1093085060         0.0150439775         0.6094693538
      257.8953396194         0.0048889715         0.1091839650         0.0150211013         0.6084303846
      258.0093396194         0.0048846687         0.1090596383         0.0149982770         0.6073935040
      258.1233396194         0.0048803716         0.1089355253         0.0149755045         0.6063587093
      258.2373396194         0.0048760802         0.1088116255         0.0149527837         0.6053259979
      258.3513396194         0.0048717943         0.1086879383         0.0149301143         0.6042953671
      258.4653396194         0.0048675142         0.1085644634         0.0149074962         0.6032668141
      258.5793396194         0.0048632396         0.1084412001         0.0148849292         0.6022403362
      258.6933396194         0.0048589707         0.1083181480         0.0148624133         0.6012159307
      258.8073396194         0.0048547074         0.1081953065         0.0148399482         0.6001935947
      258.9213396194         0.0048504497         0.1080726752         0.0148175339         0.5991733256
      259.0353396194         0.0048461976         0.1079502535         0.0147951701         0.5981551206
      259.1493396194         0.0048419510         0.1078280410         0.0147728566         0.5971389767
      259.2633396194         0.0048377101         0.1077060371         0.0147505935         0.5961248912
      259.3773396194         0.0048334747         0.1075842414         0.0147283804         0.5951128613
      259.4913396194         0.0048292448         0.1074626534         0.0147062173         0.5941028840
      259.6053396194         0.0048250205         0.1073412725         0.0146841039         0.5930949566
      259.7193396194         0.0048208017         0.1072200983         0.0146620402         0.5920890761
      259.8333396194         0.0048165885         0.1070991303         0.0146400261         0.5910852396
      259.9473396194         0.0048123808         0.1069783680         0.0146180612         0.5900834442
      260.0613396194         0.0048081785         0.1068578109         0.0145961456         0.5890836870
      260.1753396194         0.0048039818         0.1067374585         0.0145742791         0.5880859650
      260.2893396194         0.0047997905         0.1066173103         0.0145524614         0.5870902754
      260.4033396194         0.0047956048         0.1064973659         0.0145306926         0.5860966151
      260.5173396194         0.0047914244         0.1063776248         0.0145089723         0.5851049811
      260.6313396194         0.0047872496         0.1062580865         0.0144873006         0.5841153704
      260.7453396194         0.0047830802         0.1061387505         0.0144656771         0.5831277801
      260.8593396194         0.0047789162         0.1060196163         0.0144441019         0.5821422071
      260.9733396194         0.0047747577         0.1059006834         0.0144225747         0.5811586485
      261.0873396194         0.0047706046         0.1057819515         0.0144010955         0.5801771011
      261.2013396194         0.0047664569         0.1056634200         0.0143796640         0.5791975619
      261.3153396194         0.0047623145         0.1055450884         0.0143582801         0.5782200278
      261.4293396194         0.0047581776         0.1054269563         0.0143369437         0.5772444958
