# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       35.8665778019         3.8677195003         0.7594024977         0.0000000000         0.0250711391
       35.9805778019         3.8431195639         0.7609894239         0.0000000000         0.0251687587
       36.0945778019         3.8185121727         0.7625800368         0.0000000000         0.0252665248
       36.2085778019         3.7939005080         0.7641743452         0.0000000000         0.0253644380
       36.3225778019         3.7692877083         0.7657723578         0.0000000000         0.0254624984
       36.4365778019         3.7446768694         0.7673740833         0.0000000000         0.0255607066
       36.5505778019         3.7200710439         0.7689795305         0.0000000000         0.0256590629
       36.6645778019         3.6954732414         0.7705887081         0.0000000000         0.0257575676
       36.7785778019         3.6708864280         0.7722016251         0.0000000000         0.0258562212
       36.8925778019         3.6463135266         0.7738182901         0.0000000000         0.0259550240
       37.0065778019         3.6217574166         0.7754387121         0.0000000000         0.0260539763
       37.1205778019         3.5972209338         0.7770628997         0.0000000000         0.0261530787
       37.2345778019         3.5727068707         0.7786908619         0.0000000000         0.0262523314
       37.3485778019         3.5482179764         0.7803226075         0.0000000000         0.0263517348
       37.4625778019         3.5237569565         0.7819581455         0.0000000000         0.0264512893
       37.5765778019         3.4993264734         0.7835974846         0.0000000000         0.0265509953
       37.6905778019         3.4749291466         0.7852406337         0.0000000000         0.0266508532
       37.8045778019         3.4505675522         0.7868876019         0.0000000000         0.0267508634
       37.9185778019         3.4262442238         0.7885383979         0.0000000000         0.0268510262
       38.0325778019         3.4019616521         0.7901930307         0.0000000000         0.0269513421
       38.1465778019         3.3777222854         0.7918515093         0.0000000000         0.0270518113
       38.2605778019         3.3535285297         0.7935138426         0.0000000000         0.0271524344
       38.3745778019         3.3293827490         0.7951800397         0.0000000000         0.0272532116
       38.4885778019         3.3052872653         0.7968501093         0.0000000000         0.0273541435
       38.6025778019         3.2812443592         0.7985240606         0.0000000000         0.0274552303
       38.7165778019         3.2572562701         0.8002019026         0.0000000000         0.0275564725
       38.8305778019         3.2333251960         0.8018836443         0.0000000000         0.0276578704
       38.9445778019         3.2094532943         0.8035692946         0.0000000000         0.0277594245
       39.0585778019         3.1856426820         0.8052588627         0.0000000000         0.0278611352
       39.1725778019         3.1618954358         0.8069523575         0.0000000000         0.0279630028
       39.2865778019         3.1382135926         0.8086497882         0.0000000000         0.0280650277
       39.4005778019         3.1145991495         0.8103511637         0.0000000000         0.0281672104
       39.5145778019         3.0910540645         0.8120564933         0.0000000000         0.0282695512
       39.6285778019         3.0675802565         0.8137657859         0.0000000000         0.0283720505
       39.7425778019         3.0441796060         0.8154790507         0.0000000000         0.0284747088
       39.8565778019         3.0208539548         0.8171962968         0.0000000000         0.0285775264
       39.9705778019         2.9976051069         0.8189175333         0.0000000000         0.0286805037
       40.0845778019         2.9744348287         0.8206427693         0.0000000000         0.0287836412
       40.1985778019         2.9513448489         0.8223720140         0.0000000000         0.0288869392
       40.3125778019         2.9283368595         0.8241052765         0.0000000000         0.0289903982
       40.4265778019         2.9054125156         0.8258425660         0.0000000000         0.0290940185
       40.5405778019         2.8825734359         0.8275838916         0.0000000000         0.0291978006
       40.6545778019         2.8598212032         0.8293292626         0.0000000000         0.0293017449
       40.7685778019         2.8371573643         0.8310786881         0.0000000000         0.0294058517
       40.8825778019         2.8145834308         0.8328321774         0.0000000000         0.0295101216
       40.9965778019         2.7921008792         0.8345897395         0.0000000000         0.0296145548
       41.1105778019         2.7697111510         0.8363513838         0.0000000000         0.0297191519
       41.2245778019         2.7474156536         0.8381171195         0.0000000000         0.0298239132
       41.3385778019         2.7252157598         0.8398869558         0.0000000000         0.0299288392
       41.4525778019         2.7031128091         0.8416609019         0.0000000000         0.0300339302
       41.5665778019         2.6811081071         0.8434389671         0.0000000000         0.0301391866
       41.6805778019         2.6592029265         0.8452211607         0.0000000000         0.0302446090
       41.7945778019         2.6373985067         0.8470074919         0.0000000000         0.0303501977
       41.9085778019         2.6156960550         0.8487979700         0.0000000000         0.0304559531
       42.0225778019         2.5940967462         0.8505926042         0.0000000000         0.0305618757
       42.1365778019         2.5726017231         0.8523914039         0.0000000000         0.0306679658
       42.2505778019         2.5512120969         0.8541943784         0.0000000000         0.0307742240
       42.3645778019         2.5299289474         0.8560015369         0.0000000000         0.0308806506
       42.4785778019         2.5087533233         0.8578128887         0.0000000000         0.0309872460
       42.5925778019         2.4876862426         0.8596284433         0.0000000000         0.0310940107
       42.7065778019         2.4667286928         0.8614482098         0.0000000000         0.0312009451
       42.8205778019         2.4458816311         0.8632721977         0.0000000000         0.0313080496
       42.9345778019         2.4251459848         0.8651004162         0.0000000000         0.0314153246
       43.0485778019         2.4045226518         0.8669328748         0.0000000000         0.0315227707
       43.1625778019         2.3840125002         0.8687695827         0.0000000000         0.0316303882
       43.2765778019         2.3636163695         0.8706105493         0.0000000000         0.0317381775
       43.3905778019         2.3433350701         0.8724557839         0.0000000000         0.0318461391
       43.5045778019         2.3231693840         0.8743052960         0.0000000000         0.0319542735
       43.6185778019         2.3031200650         0.8761590948         0.0000000000         0.0320625810
       43.7325778019         2.2831878388         0.8780171899         0.0000000000         0.0321710621
       43.8465778019         2.2633734034         0.8798795904         0.0000000000         0.0322797172
       43.9605778019         2.2436774296         0.8817463059         0.0000000000         0.0323885468
       44.0745778019         2.2241005607         0.8836173457         0.0000000000         0.0324975513
       44.1885778019         2.2046434134         0.8854927191         0.0000000000         0.0326067311
       44.3025778019         2.1853065776         0.8873724357         0.0000000000         0.0327160868
       44.4165778019         2.1660906168         0.8892565047         0.0000000000         0.0328256186
       44.5305778019         2.1469960685         0.8911449356         0.0000000000         0.0329353272
       44.6445778019         2.1280234443         0.8930377378         0.0000000000         0.0330452129
       44.7585778019         2.1091732303         0.8949349207         0.0000000000         0.0331552762
       44.8725778019         2.0904458870         0.8968364936         0.0000000000         0.0332655174
       44.9865778019         2.0718418502         0.8987424661         0.0000000000         0.0333759372
       45.1005778019         2.0533615307         0.9006528475         0.0000000000         0.0334865359
       45.2145778019         2.0350053146         0.9025676472         0.0000000000         0.0335973140
       45.3285778019         2.0167735639         0.9044868746         0.0000000000         0.0337082718
       45.4425778019         1.9986666166         0.9064105392         0.0000000000         0.0338194100
       45.5565778019         1.9806847868         0.9083386504         0.0000000000         0.0339307289
       45.6705778019         1.9628283650         0.9102712176         0.0000000000         0.0340422290
       45.7845778019         1.9450976186         0.9122082503         0.0000000000         0.0341539108
       45.8985778019         1.9274927919         0.9141497577         0.0000000000         0.0342657746
       46.0125778019         1.9100141063         0.9160957494         0.0000000000         0.0343778210
       46.1265778019         1.8926617610         0.9180462348         0.0000000000         0.0344900505
       46.2405778019         1.8754359326         0.9200012233         0.0000000000         0.0346024634
       46.3545778019         1.8583367760         0.9219607243         0.0000000000         0.0347150603
       46.4685778019         1.8413644241         0.9239247473         0.0000000000         0.0348278416
       46.5825778019         1.8245189885         0.9258933016         0.0000000000         0.0349408078
       46.6965778019         1.8078005595         0.9278663967         0.0000000000         0.0350539594
       46.8105778019         1.7912092063         0.9298440420         0.0000000000         0.0351672967
       46.9245778019         1.7747449776         0.9318262468         0.0000000000         0.0352808204
       47.0385778019         1.7584079015         0.9338130207         0.0000000000         0.0353945308
       47.1525778019         1.7421979859         0.9358043730         0.0000000000         0.0355084284
       47.2665778019         1.7261152189         0.9378003131         0.0000000000         0.0356225138
       47.3805778019         1.7101595686         0.9398008504         0.0000000000         0.0357367873
       47.4945778019         1.6943309839         0.9418059944         0.0000000000         0.0358512495
       47.6085778019         1.6786293945         0.9438157544         0.0000000000         0.0359659008
       47.7225778019         1.6630547111         0.9458301397         0.0000000000         0.0360807417
       47.8365778019         1.6476068259         0.9478491599         0.0000000000         0.0361957727
       47.9505778019         1.6322856126         0.9498728242         0.0000000000         0.0363109942
       48.0645778019         1.6170909266         0.9519011421         0.0000000000         0.0364264069
       48.1785778019         1.6020226057         0.9539341228         0.0000000000         0.0365420110
       48.2925778019         1.5870804701         0.9559717759         0.0000000000         0.0366578071
       48.4065778019         1.5722643223         0.9580141106         0.0000000000         0.0367737958
       48.5205778019         1.5575739481         0.9600611363         0.0000000000         0.0368899774
       48.6345778019         1.5430091163         0.9621128623         0.0000000000         0.0370063525
       48.7485778019         1.5285695792         0.9641692980         0.0000000000         0.0371229216
       48.8625778019         1.5142550726         0.9662304528         0.0000000000         0.0372396851
       48.9765778019         1.5000653166         0.9682963358         0.0000000000         0.0373566436
       49.0905778019         1.4860000153         0.9703669565         0.0000000000         0.0374737975
       49.2045778019         1.4720588574         0.9724423242         0.0000000000         0.0375911473
       49.3185778019         1.4582415162         0.9745224481         0.0000000000         0.0377086936
       49.4325778019         1.4445476503         0.9766073376         0.0000000000         0.0378264368
       49.5465778019         1.4309769034         0.9786970019         0.0000000000         0.0379443774
       49.6605778019         1.4175289047         0.9807914503         0.0000000000         0.0380625159
       49.7745778019         1.4042032695         0.9828906921         0.0000000000         0.0381808529
       49.8885778019         1.3909995988         0.9849947365         0.0000000000         0.0382993888
       50.0025778019         1.3779174804         0.9871035928         0.0000000000         0.0384181241
       50.1165778019         1.3649564884         0.9892172701         0.0000000000         0.0385370593
       50.2305778019         1.3521161838         0.9913357777         0.0000000000         0.0386561950
       50.3445778019         1.3393961150         0.9934591249         0.0000000000         0.0387755316
       50.4585778019         1.3267958176         0.9955873207         0.0000000000         0.0388950696
       50.5725778019         1.3143148149         0.9977203745         0.0000000000         0.0390148097
       50.6865778019         1.3019526182         0.9998582952         0.0000000000         0.0391347522
       50.8005778019         1.2897087271         1.0020010922         0.0000000000         0.0392548976
       50.9145778019         1.2775826296         1.0041487745         0.0000000000         0.0393752466
       51.0285778019         1.2655738024         1.0063013513         0.0000000000         0.0394957996
       51.1425778019         1.2536817112         1.0084588317         0.0000000000         0.0396165572
       51.2565778019         1.2419058112         1.0106212247         0.0000000000         0.0397375197
       51.3705778019         1.2302455468         1.0127885395         0.0000000000         0.0398586879
       51.4845778019         1.2187003524         1.0149607851         0.0000000000         0.0399800621
       51.5985778019         1.2072696525         1.0171379706         0.0000000000         0.0401016430
       51.7125778019         1.1959528618         1.0193201050         0.0000000000         0.0402234310
       51.8265778019         1.1847493856         1.0215071972         0.0000000000         0.0403454266
       51.9405778019         1.1736586201         1.0236992564         0.0000000000         0.0404676304
       52.0545778019         1.1626799526         1.0258962915         0.0000000000         0.0405900430
       52.1685778019         1.1518127616         1.0280983114         0.0000000000         0.0407126648
       52.2825778019         1.1410564174         1.0303053251         0.0000000000         0.0408354963
       52.3965778019         1.1304102821         1.0325173414         0.0000000000         0.0409585382
       52.5105778019         1.1198737099         1.0347343694         0.0000000000         0.0410817909
       52.6245778019         1.1094460473         1.0369564179         0.0000000000         0.0412052550
       52.7385778019         1.0991266336         1.0391834957         0.0000000000         0.0413289310
       52.8525778019         1.0889148007         1.0414156116         0.0000000000         0.0414528194
       52.9665778019         1.0788098740         1.0436527746         0.0000000000         0.0415769208
       53.0805778019         1.0688111719         1.0458949933         0.0000000000         0.0417012358
       53.1945778019         1.0589180067         1.0481422766         0.0000000000         0.0418257648
       53.3085778019         1.0491296843         1.0503946331         0.0000000000         0.0419505084
       53.4225778019         1.0394455048         1.0526520717         0.0000000000         0.0420754671
       53.5365778019         1.0298647627         1.0549146010         0.0000000000         0.0422006416
       53.6505778019         1.0203867470         1.0571822297         0.0000000000         0.0423260323
       53.7645778019         1.0110107416         1.0594549665         0.0000000000         0.0424516399
       53.8785778019         1.0017360253         1.0617328199         0.0000000000         0.0425774647
       53.9925778019         0.9925618723         1.0640157985         0.0000000000         0.0427035075
       54.1065778019         0.9834875522         1.0663039110         0.0000000000         0.0428297687
       54.2205778019         0.9745123305         1.0685971658         0.0000000000         0.0429562489
       54.3345778019         0.9656354685         1.0708955715         0.0000000000         0.0430829487
       54.4485778019         0.9568562238         1.0731991366         0.0000000000         0.0432098686
       54.5625778019         0.9481738504         1.0755078695         0.0000000000         0.0433370092
       54.6765778019         0.9395875988         1.0778217786         0.0000000000         0.0434643710
       54.7905778019         0.9310967165         1.0801408724         0.0000000000         0.0435919547
       54.9045778019         0.9227004481         1.0824651592         0.0000000000         0.0437197607
       55.0185778019         0.9143980353         1.0847946473         0.0000000000         0.0438477896
       55.1325778019         0.9061887175         1.0871293450         0.0000000000         0.0439760421
       55.2465778019         0.8980717315         1.0894692606         0.0000000000         0.0441045186
       55.3605778019         0.8900463124         1.0918144024         0.0000000000         0.0442332197
       55.4745778019         0.8821116930         1.0941647785         0.0000000000         0.0443621461
       55.5885778019         0.8742671047         1.0965203971         0.0000000000         0.0444912982
       55.7025778019         0.8665117773         1.0988812664         0.0000000000         0.0446206767
       55.8165778019         0.8588449394         1.1012473944         0.0000000000         0.0447502821
       55.9305778019         0.8512658183         1.1036187892         0.0000000000         0.0448801151
       56.0445778019         0.8437736405         1.1059954588         0.0000000000         0.0450101761
       56.1585778019         0.8363676317         1.1083774113         0.0000000000         0.0451404658
       56.2725778019         0.8290470173         1.1107646545         0.0000000000         0.0452709847
       56.3865778019         0.8218110221         1.1131571963         0.0000000000         0.0454017335
       56.5005778019         0.8146588708         1.1155550448         0.0000000000         0.0455327127
       56.6145778019         0.8075897880         1.1179582075         0.0000000000         0.0456639229
       56.7285778019         0.8006029985         1.1203666925         0.0000000000         0.0457953647
       56.8425778019         0.7936977277         1.1227805074         0.0000000000         0.0459270387
       56.9565778019         0.7868732012         1.1251996599         0.0000000000         0.0460589455
       57.0705778019         0.7801286454         1.1276241577         0.0000000000         0.0461910857
       57.1845778019         0.7734632875         1.1300540084         0.0000000000         0.0463234598
       57.2985778019         0.7668763557         1.1324892196         0.0000000000         0.0464560685
       57.4125778019         0.7603670794         1.1349297988         0.0000000000         0.0465889123
       57.5265778019         0.7539346892         1.1373757536         0.0000000000         0.0467219919
       57.6405778019         0.7475784174         1.1398270913         0.0000000000         0.0468553079
       57.7545778019         0.7412974975         1.1422838194         0.0000000000         0.0469888608
       57.8685778019         0.7350911652         1.1447459452         0.0000000000         0.0471226513
       57.9825778019         0.7289586578         1.1472134761         0.0000000000         0.0472566800
       58.0965778019         0.7228992147         1.1496864192         0.0000000000         0.0473909475
       58.2105778019         0.7169120775         1.1521647817         0.0000000000         0.0475254544
       58.3245778019         0.7109964901         1.1546485709         0.0000000000         0.0476602012
       58.4385778019         0.7051516987         1.1571377939         0.0000000000         0.0477951887
       58.5525778019         0.6993769524         1.1596324576         0.0000000000         0.0479304175
       58.6665778019         0.6936715025         1.1621325692         0.0000000000         0.0480658880
       58.7805778019         0.6880346035         1.1646381354         0.0000000000         0.0482016011
       58.8945778019         0.6824655127         1.1671491633         0.0000000000         0.0483375572
       59.0085778019         0.6769634903         1.1696656597         0.0000000000         0.0484737570
       59.1225778019         0.6715277998         1.1721876314         0.0000000000         0.0486102012
       59.2365778019         0.6661577080         1.1747150850         0.0000000000         0.0487468903
       59.3505778019         0.6608524849         1.1772480273         0.0000000000         0.0488838250
       59.4645778019         0.6556114040         1.1797864649         0.0000000000         0.0490210060
       59.5785778019         0.6504337425         1.1823304043         0.0000000000         0.0491584337
       59.6925778019         0.6453187812         1.1848798520         0.0000000000         0.0492961090
       59.8065778019         0.6402658047         1.1874348145         0.0000000000         0.0494340323
       59.9205778019         0.6352741012         1.1899952982         0.0000000000         0.0495722044
       60.0345778019         0.6303429633         1.1925613093         0.0000000000         0.0497106259
       60.1485778019         0.6254716872         1.1951328541         0.0000000000         0.0498492973
       60.2625778019         0.6206595735         1.1977099389         0.0000000000         0.0499882195
       60.3765778019         0.6159059267         1.2002925696         0.0000000000         0.0501273929
       60.4905778019         0.6112100560         1.2028807525         0.0000000000         0.0502668183
       60.6045778019         0.6065712746         1.2054744934         0.0000000000         0.0504064962
       60.7185778019         0.6019889001         1.2080737984         0.0000000000         0.0505464274
       60.8325778019         0.5974622549         1.2106786733         0.0000000000         0.0506866125
       60.9465778019         0.5929906658         1.2132891238         0.0000000000         0.0508270521
       61.0605778019         0.5885734640         1.2159051557         0.0000000000         0.0509677469
       61.1745778019         0.5842099857         1.2185267747         0.0000000000         0.0511086976
       61.2885778019         0.5798995717         1.2211539864         0.0000000000         0.0512499047
       61.4025778019         0.5756415676         1.2237867962         0.0000000000         0.0513913690
       61.5165778019         0.5714353240         1.2264252096         0.0000000000         0.0515330911
       61.6305778019         0.5672801961         1.2290692320         0.0000000000         0.0516750717
       61.7445778019         0.5631755444         1.2317188686         0.0000000000         0.0518173115
       61.8585778019         0.5591207342         1.2343741248         0.0000000000         0.0519598110
       61.9725778019         0.5551151359         1.2370350055         0.0000000000         0.0521025710
       62.0865778019         0.5511581249         1.2397015159         0.0000000000         0.0522455922
       62.2005778019         0.5472490820         1.2423736611         0.0000000000         0.0523888752
       62.3145778019         0.5433873928         1.2450514458         0.0000000000         0.0525324207
       62.4285778019         0.5395724483         1.2477348749         0.0000000000         0.0526762293
       62.5425778019         0.5358036448         1.2504239532         0.0000000000         0.0528203017
       62.6565778019         0.5320803838         1.2531186853         0.0000000000         0.0529646387
       62.7705778019         0.5284020720         1.2558190758         0.0000000000         0.0531092409
       62.8845778019         0.5247681215         1.2585251293         0.0000000000         0.0532541090
       62.9985778019         0.5211779497         1.2612368501         0.0000000000         0.0533992436
       63.1125778019         0.5176309796         1.2639542426         0.0000000000         0.0535446454
       63.2265778019         0.5141266392         1.2666773109         0.0000000000         0.0536903152
       63.3405778019         0.5106643622         1.2694060594         0.0000000000         0.0538362537
       63.4545778019         0.5072435875         1.2721404920         0.0000000000         0.0539824614
       63.5685778019         0.5038637596         1.2748806127         0.0000000000         0.0541289392
       63.6825778019         0.5005243285         1.2776264254         0.0000000000         0.0542756877
       63.7965778019         0.4972247494         1.2803779339         0.0000000000         0.0544227075
       63.9105778019         0.4939644833         1.2831351419         0.0000000000         0.0545699995
       64.0245778019         0.4907429962         1.2858980531         0.0000000000         0.0547175643
       64.1385778019         0.4875597601         1.2886666709         0.0000000000         0.0548654026
       64.2525778019         0.4844142521         1.2914409987         0.0000000000         0.0550135151
       64.3665778019         0.4813059550         1.2942210400         0.0000000000         0.0551619025
       64.4805778019         0.4782343570         1.2970067978         0.0000000000         0.0553105655
       64.5945778019         0.4751989516         1.2997982754         0.0000000000         0.0554595049
       64.7085778019         0.4721992381         1.3025954758         0.0000000000         0.0556087214
       64.8225778019         0.4692347211         1.3053984019         0.0000000000         0.0557582156
       64.9365778019         0.4663049106         1.3082070566         0.0000000000         0.0559079883
       65.0505778019         0.4634093221         1.3110214424         0.0000000000         0.0560580402
       65.1645778019         0.4605474766         1.3138415622         0.0000000000         0.0562083720
       65.2785778019         0.4577189005         1.3166674184         0.0000000000         0.0563589845
       65.3925778019         0.4549231256         1.3194990133         0.0000000000         0.0565098783
       65.5065778019         0.4521596890         1.3223363494         0.0000000000         0.0566610543
       65.6205778019         0.4494281334         1.3251794288         0.0000000000         0.0568125131
       65.7345778019         0.4467280068         1.3280282535         0.0000000000         0.0569642554
       65.8485778019         0.4440588624         1.3308828256         0.0000000000         0.0571162821
       65.9625778019         0.4414202590         1.3337431470         0.0000000000         0.0572685937
       66.0765778019         0.4388117604         1.3366092193         0.0000000000         0.0574211912
       66.1905778019         0.4362329359         1.3394810442         0.0000000000         0.0575740751
       66.3045778019         0.4336833601         1.3423586232         0.0000000000         0.0577272463
       66.4185778019         0.4311626127         1.3452419577         0.0000000000         0.0578807055
       66.5325778019         0.4286702788         1.3481310491         0.0000000000         0.0580344534
       66.6465778019         0.4262059484         1.3510258984         0.0000000000         0.0581884908
       66.7605778019         0.4237692170         1.3539265068         0.0000000000         0.0583428185
       66.8745778019         0.4213596850         1.3568328751         0.0000000000         0.0584974371
       66.9885778019         0.4189769581         1.3597450042         0.0000000000         0.0586523475
       67.1025778019         0.4166206470         1.3626628947         0.0000000000         0.0588075504
       67.2165778019         0.4142903673         1.3655865472         0.0000000000         0.0589630465
       67.3305778019         0.4119857399         1.3685159622         0.0000000000         0.0591188366
       67.4445778019         0.4097063905         1.3714511399         0.0000000000         0.0592749216
       67.5585778019         0.4074519498         1.3743920804         0.0000000000         0.0594313020
       67.6725778019         0.4052220535         1.3773387840         0.0000000000         0.0595879788
       67.7865778019         0.4030163420         1.3802912504         0.0000000000         0.0597449527
       67.9005778019         0.4008344607         1.3832494794         0.0000000000         0.0599022244
       68.0145778019         0.3986760599         1.3862134708         0.0000000000         0.0600597947
       68.1285778019         0.3965407945         1.3891832240         0.0000000000         0.0602176645
       68.2425778019         0.3944283242         1.3921587384         0.0000000000         0.0603758344
       68.3565778019         0.3923383134         1.3951400132         0.0000000000         0.0605343053
       68.4705778019         0.3902704313         1.3981270476         0.0000000000         0.0606930779
       68.5845778019         0.3882243515         1.4011198405         0.0000000000         0.0608521530
       68.6985778019         0.3861997524         1.4041183907         0.0000000000         0.0610115315
       68.8125778019         0.3841963169         1.4071226970         0.0000000000         0.0611712141
       68.9265778019         0.3822137323         1.4101327579         0.0000000000         0.0613312015
       69.0405778019         0.3802516906         1.4131485717         0.0000000000         0.0614914946
       69.1545778019         0.3783098879         1.4161701367         0.0000000000         0.0616520943
       69.2685778019         0.3763880251         1.4191974511         0.0000000000         0.0618130012
       69.3825778019         0.3744858070         1.4222305127         0.0000000000         0.0619742161
       69.4965778019         0.3726029432         1.4252693194         0.0000000000         0.0621357400
       69.6105778019         0.3707391472         1.4283138689         0.0000000000         0.0622975735
       69.7245778019         0.3688941369         1.4313641586         0.0000000000         0.0624597176
       69.8385778019         0.3670676343         1.4344201858         0.0000000000         0.0626221729
       69.9525778019         0.3652593655         1.4374819479         0.0000000000         0.0627849404
       70.0665778019         0.3634690609         1.4405494418         0.0000000000         0.0629480208
       70.1805778019         0.3616964548         1.4436226643         0.0000000000         0.0631114149
       70.2945778019         0.3599412855         1.4467016123         0.0000000000         0.0632751236
       70.4085778019         0.3582032953         1.4497862823         0.0000000000         0.0634391477
       70.5225778019         0.3564822306         1.4528766707         0.0000000000         0.0636034880
       70.6365778019         0.3547778413         1.4559727736         0.0000000000         0.0637681453
       70.7505778019         0.3530898816         1.4590745873         0.0000000000         0.0639331204
       70.8645778019         0.3514181091         1.4621821075         0.0000000000         0.0640984143
       70.9785778019         0.3497622855         1.4652953301         0.0000000000         0.0642640277
       71.0925778019         0.3481221758         1.4684142505         0.0000000000         0.0644299615
       71.2065778019         0.3464975491         1.4715388643         0.0000000000         0.0645962164
       71.3205778019         0.3448881779         1.4746691665         0.0000000000         0.0647627934
       71.4345778019         0.3432938382         1.4778051524         0.0000000000         0.0649296933
       71.5485778019         0.3417143098         1.4809468167         0.0000000000         0.0650969168
       71.6625778019         0.3401493757         1.4840941542         0.0000000000         0.0652644650
       71.7765778019         0.3385988226         1.4872471593         0.0000000000         0.0654323386
       71.8905778019         0.3370624404         1.4904058265         0.0000000000         0.0656005384
       72.0045778019         0.3355400226         1.4935701499         0.0000000000         0.0657690654
       72.1185778019         0.3340313659         1.4967401235         0.0000000000         0.0659379203
       72.2325778019         0.3325362701         1.4999157411         0.0000000000         0.0661071041
       72.3465778019         0.3310545386         1.5030969964         0.0000000000         0.0662766176
       72.4605778019         0.3295859776         1.5062838826         0.0000000000         0.0664464617
       72.5745778019         0.3281303968         1.5094763932         0.0000000000         0.0666166372
       72.6885778019         0.3266876089         1.5126745212         0.0000000000         0.0667871449
       72.8025778019         0.3252574296         1.5158782594         0.0000000000         0.0669579859
       72.9165778019         0.3238396776         1.5190876005         0.0000000000         0.0671291609
       73.0305778019         0.3224341747         1.5223025370         0.0000000000         0.0673006709
       73.1445778019         0.3210407456         1.5255230612         0.0000000000         0.0674725166
       73.2585778019         0.3196592178         1.5287491652         0.0000000000         0.0676446991
       73.3725778019         0.3182894219         1.5319808409         0.0000000000         0.0678172191
       73.4865778019         0.3169311912         1.5352180800         0.0000000000         0.0679900775
       73.6005778019         0.3155843616         1.5384608740         0.0000000000         0.0681632753
       73.7145778019         0.3142487721         1.5417092141         0.0000000000         0.0683368134
       73.8285778019         0.3129242640         1.5449630915         0.0000000000         0.0685106925
       73.9425778019         0.3116106816         1.5482224971         0.0000000000         0.0686849137
       74.0565778019         0.3103078718         1.5514874216         0.0000000000         0.0688594779
       74.1705778019         0.3090156837         1.5547578554         0.0000000000         0.0690343858
       74.2845778019         0.3077339695         1.5580337887         0.0000000000         0.0692096385
       74.3985778019         0.3064625835         1.5613152117         0.0000000000         0.0693852369
       74.5125778019         0.3052013826         1.5646021142         0.0000000000         0.0695611818
       74.6265778019         0.3039502262         1.5678944859         0.0000000000         0.0697374741
       74.7405778019         0.3027089760         1.5711923161         0.0000000000         0.0699141149
       74.8545778019         0.3014774961         1.5744955940         0.0000000000         0.0700911049
       74.9685778019         0.3002556529         1.5778043086         0.0000000000         0.0702684451
       75.0825778019         0.2990433151         1.5811184487         0.0000000000         0.0704461365
       75.1965778019         0.2978403537         1.5844380028         0.0000000000         0.0706241800
       75.3105778019         0.2966466418         1.5877629593         0.0000000000         0.0708025765
       75.4245778019         0.2954620548         1.5910933062         0.0000000000         0.0709813269
       75.5385778019         0.2942864702         1.5944290313         0.0000000000         0.0711604321
       75.6525778019         0.2931197675         1.5977701225         0.0000000000         0.0713398932
       75.7665778019         0.2919618284         1.6011165669         0.0000000000         0.0715197109
       75.8805778019         0.2908125367         1.6044683519         0.0000000000         0.0716998864
       75.9945778019         0.2896717780         1.6078254643         0.0000000000         0.0718804205
       76.1085778019         0.2885394401         1.6111878909         0.0000000000         0.0720613142
       76.2225778019         0.2874154126         1.6145556182         0.0000000000         0.0722425683
       76.3365778019         0.2862995871         1.6179286324         0.0000000000         0.0724241840
       76.4505778019         0.2851918570         1.6213069195         0.0000000000         0.0726061621
       76.5645778019         0.2840921175         1.6246904653         0.0000000000         0.0727885036
       76.6785778019         0.2830002658         1.6280792552         0.0000000000         0.0729712094
       76.7925778019         0.2819162008         1.6314732747         0.0000000000         0.0731542805
       76.9065778019         0.2808398230         1.6348725087         0.0000000000         0.0733377180
       77.0205778019         0.2797710348         1.6382769419         0.0000000000         0.0735215226
       77.1345778019         0.2787097403         1.6416865591         0.0000000000         0.0737056955
       77.2485778019         0.2776558452         1.6451013444         0.0000000000         0.0738902376
       77.3625778019         0.2766092569         1.6485212819         0.0000000000         0.0740751499
       77.4765778019         0.2755698842         1.6519463554         0.0000000000         0.0742604334
       77.5905778019         0.2745376378         1.6553765484         0.0000000000         0.0744460889
       77.7045778019         0.2735124298         1.6588118443         0.0000000000         0.0746321177
       77.8185778019         0.2724941737         1.6622522260         0.0000000000         0.0748185205
       77.9325778019         0.2714827847         1.6656976763         0.0000000000         0.0750052984
       78.0465778019         0.2704781794         1.6691481777         0.0000000000         0.0751924525
       78.1605778019         0.2694802758         1.6726037126         0.0000000000         0.0753799836
       78.2745778019         0.2684889933         1.6760642628         0.0000000000         0.0755678929
       78.3885778019         0.2675042528         1.6795298101         0.0000000000         0.0757561813
       78.5025778019         0.2665259765         1.6830003360         0.0000000000         0.0759448498
       78.6165778019         0.2655540879         1.6864758216         0.0000000000         0.0761338994
       78.7305778019         0.2645885120         1.6899562479         0.0000000000         0.0763233311
       78.8445778019         0.2636291749         1.6934415955         0.0000000000         0.0765131460
       78.9585778019         0.2626760040         1.6969318448         0.0000000000         0.0767033451
       79.0725778019         0.2617289280         1.7004269759         0.0000000000         0.0768939294
       79.1865778019         0.2607878769         1.7039269687         0.0000000000         0.0770848999
       79.3005778019         0.2598527817         1.7074318027         0.0000000000         0.0772762577
       79.4145778019         0.2589235747         1.7109414572         0.0000000000         0.0774680038
       79.5285778019         0.2580001894         1.7144559112         0.0000000000         0.0776601391
       79.6425778019         0.2570825604         1.7179751434         0.0000000000         0.0778526648
       79.7565778019         0.2561706233         1.7214991322         0.0000000000         0.0780455819
