# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      178.9250486814         0.0183604813         0.6283247294         0.0000000000         1.1581857243
      179.0390486814         0.0183365748         0.6264111426         0.0000000000         1.1588120901
      179.1530486814         0.0183127151         0.6245062451         0.0000000000         1.1594365574
      179.2670486814         0.0182889019         0.6226099776         0.0000000000         1.1600591250
      179.3810486814         0.0182651352         0.6207222813         0.0000000000         1.1606797915
      179.4950486814         0.0182414149         0.6188430982         0.0000000000         1.1612985554
      179.6090486814         0.0182177408         0.6169723707         0.0000000000         1.1619154156
      179.7230486814         0.0181941129         0.6151100419         0.0000000000         1.1625303708
      179.8370486814         0.0181705309         0.6132560555         0.0000000000         1.1631434196
      179.9510486814         0.0181469948         0.6114103556         0.0000000000         1.1637545608
      180.0650486814         0.0181235045         0.6095728871         0.0000000000         1.1643637932
      180.1790486814         0.0181000598         0.6077435952         0.0000000000         1.1649711154
      180.2930486814         0.0180766606         0.6059224258         0.0000000000         1.1655765264
      180.4070486814         0.0180533068         0.6041093254         0.0000000000         1.1661800249
      180.5210486814         0.0180299984         0.6023042408         0.0000000000         1.1667816097
      180.6350486814         0.0180067351         0.6005071194         0.0000000000         1.1673812797
      180.7490486814         0.0179835168         0.5987179094         0.0000000000         1.1679790337
      180.8630486814         0.0179603435         0.5969365590         0.0000000000         1.1685748706
      180.9770486814         0.0179372150         0.5951630174         0.0000000000         1.1691687892
      181.0910486814         0.0179141312         0.5933972339         0.0000000000         1.1697607885
      181.2050486814         0.0178910920         0.5916391586         0.0000000000         1.1703508673
      181.3190486814         0.0178680972         0.5898887419         0.0000000000         1.1709390247
      181.4330486814         0.0178451469         0.5881459346         0.0000000000         1.1715252595
      181.5470486814         0.0178222407         0.5864106882         0.0000000000         1.1721095707
      181.6610486814         0.0177993788         0.5846829545         0.0000000000         1.1726919572
      181.7750486814         0.0177765608         0.5829626858         0.0000000000         1.1732724182
      181.8890486814         0.0177537867         0.5812498349         0.0000000000         1.1738509525
      182.0030486814         0.0177310564         0.5795443550         0.0000000000         1.1744275592
      182.1170486814         0.0177083698         0.5778461997         0.0000000000         1.1750022374
      182.2310486814         0.0176857268         0.5761553231         0.0000000000         1.1755749860
      182.3450486814         0.0176631272         0.5744716797         0.0000000000         1.1761458042
      182.4590486814         0.0176405710         0.5727952244         0.0000000000         1.1767146911
      182.5730486814         0.0176180580         0.5711259126         0.0000000000         1.1772816457
      182.6870486814         0.0175955881         0.5694637000         0.0000000000         1.1778466672
      182.8010486814         0.0175731613         0.5678085428         0.0000000000         1.1784097547
      182.9150486814         0.0175507773         0.5661603975         0.0000000000         1.1789709074
      183.0290486814         0.0175284361         0.5645192212         0.0000000000         1.1795301244
      183.1430486814         0.0175061377         0.5628849710         0.0000000000         1.1800874049
      183.2570486814         0.0174838818         0.5612576049         0.0000000000         1.1806427481
      183.3710486814         0.0174616683         0.5596370809         0.0000000000         1.1811961531
      183.4850486814         0.0174394972         0.5580233574         0.0000000000         1.1817476194
      183.5990486814         0.0174173684         0.5564163935         0.0000000000         1.1822971460
      183.7130486814         0.0173952817         0.5548161482         0.0000000000         1.1828447322
      183.8270486814         0.0173732371         0.5532225813         0.0000000000         1.1833903773
      183.9410486814         0.0173512344         0.5516356525         0.0000000000         1.1839340807
      184.0550486814         0.0173292735         0.5500553224         0.0000000000         1.1844758415
      184.1690486814         0.0173073543         0.5484815515         0.0000000000         1.1850156592
      184.2830486814         0.0172854768         0.5469143008         0.0000000000         1.1855535330
      184.3970486814         0.0172636407         0.5453535316         0.0000000000         1.1860894623
      184.5110486814         0.0172418461         0.5437992057         0.0000000000         1.1866234465
      184.6250486814         0.0172200927         0.5422512851         0.0000000000         1.1871554850
      184.7390486814         0.0171983805         0.5407097321         0.0000000000         1.1876855771
      184.8530486814         0.0171767095         0.5391745093         0.0000000000         1.1882137223
      184.9670486814         0.0171550794         0.5376455798         0.0000000000         1.1887399199
      185.0810486814         0.0171334902         0.5361229069         0.0000000000         1.1892641695
      185.1950486814         0.0171119417         0.5346064541         0.0000000000         1.1897864705
      185.3090486814         0.0170904340         0.5330961854         0.0000000000         1.1903068224
      185.4230486814         0.0170689668         0.5315920651         0.0000000000         1.1908252246
      185.5370486814         0.0170475401         0.5300940576         0.0000000000         1.1913416766
      185.6510486814         0.0170261537         0.5286021278         0.0000000000         1.1918561781
      185.7650486814         0.0170048076         0.5271162408         0.0000000000         1.1923687284
      185.8790486814         0.0169835017         0.5256363621         0.0000000000         1.1928793272
      185.9930486814         0.0169622359         0.5241624573         0.0000000000         1.1933879740
      186.1070486814         0.0169410100         0.5226944924         0.0000000000         1.1938946685
      186.2210486814         0.0169198240         0.5212324337         0.0000000000         1.1943994101
      186.3350486814         0.0168986777         0.5197762477         0.0000000000         1.1949021985
      186.4490486814         0.0168775711         0.5183259013         0.0000000000         1.1954030333
      186.5630486814         0.0168565041         0.5168813616         0.0000000000         1.1959019142
      186.6770486814         0.0168354765         0.5154425958         0.0000000000         1.1963988409
      186.7910486814         0.0168144884         0.5140095717         0.0000000000         1.1968938129
      186.9050486814         0.0167935394         0.5125822572         0.0000000000         1.1973868300
      187.0190486814         0.0167726297         0.5111606203         0.0000000000         1.1978778918
      187.1330486814         0.0167517590         0.5097446295         0.0000000000         1.1983669982
      187.2470486814         0.0167309273         0.5083342534         0.0000000000         1.1988541488
      187.3610486814         0.0167101345         0.5069294609         0.0000000000         1.1993393433
      187.4750486814         0.0166893805         0.5055302213         0.0000000000         1.1998225815
      187.5890486814         0.0166686651         0.5041365038         0.0000000000         1.2003038632
      187.7030486814         0.0166479884         0.5027482782         0.0000000000         1.2007831882
      187.8170486814         0.0166273501         0.5013655142         0.0000000000         1.2012605563
      187.9310486814         0.0166067502         0.4999881821         0.0000000000         1.2017359673
      188.0450486814         0.0165861887         0.4986162522         0.0000000000         1.2022094210
      188.1590486814         0.0165656653         0.4972496950         0.0000000000         1.2026809173
      188.2730486814         0.0165451801         0.4958884814         0.0000000000         1.2031504560
      188.3870486814         0.0165247328         0.4945325824         0.0000000000         1.2036180370
      188.5010486814         0.0165043235         0.4931819693         0.0000000000         1.2040836602
      188.6150486814         0.0164839521         0.4918366135         0.0000000000         1.2045473255
      188.7290486814         0.0164636183         0.4904964867         0.0000000000         1.2050090328
      188.8430486814         0.0164433222         0.4891615609         0.0000000000         1.2054687821
      188.9570486814         0.0164230637         0.4878318082         0.0000000000         1.2059265733
      189.0710486814         0.0164028426         0.4865072009         0.0000000000         1.2063824064
      189.1850486814         0.0163826589         0.4851877116         0.0000000000         1.2068362813
      189.2990486814         0.0163625125         0.4838733131         0.0000000000         1.2072881980
      189.4130486814         0.0163424032         0.4825639782         0.0000000000         1.2077381566
      189.5270486814         0.0163223310         0.4812596803         0.0000000000         1.2081861570
      189.6410486814         0.0163022959         0.4799603926         0.0000000000         1.2086321993
      189.7550486814         0.0162822976         0.4786660887         0.0000000000         1.2090762836
      189.8690486814         0.0162623362         0.4773767423         0.0000000000         1.2095184098
      189.9830486814         0.0162424114         0.4760923276         0.0000000000         1.2099585782
      190.0970486814         0.0162225234         0.4748128185         0.0000000000         1.2103967887
      190.2110486814         0.0162026718         0.4735381894         0.0000000000         1.2108330415
      190.3250486814         0.0161828567         0.4722684150         0.0000000000         1.2112673366
      190.4390486814         0.0161630780         0.4710034698         0.0000000000         1.2116996743
      190.5530486814         0.0161433356         0.4697433288         0.0000000000         1.2121300547
      190.6670486814         0.0161236294         0.4684879670         0.0000000000         1.2125584779
      190.7810486814         0.0161039592         0.4672373598         0.0000000000         1.2129849441
      190.8950486814         0.0160843251         0.4659914826         0.0000000000         1.2134094535
      191.0090486814         0.0160647269         0.4647503109         0.0000000000         1.2138320063
      191.1230486814         0.0160451645         0.4635138207         0.0000000000         1.2142526027
      191.2370486814         0.0160256379         0.4622819878         0.0000000000         1.2146712430
      191.3510486814         0.0160061470         0.4610547885         0.0000000000         1.2150879273
      191.4650486814         0.0159866916         0.4598321990         0.0000000000         1.2155026560
      191.5790486814         0.0159672717         0.4586141958         0.0000000000         1.2159154294
      191.6930486814         0.0159478872         0.4574007555         0.0000000000         1.2163262476
      191.8070486814         0.0159285381         0.4561918551         0.0000000000         1.2167351110
      191.9210486814         0.0159092241         0.4549874713         0.0000000000         1.2171420199
      192.0350486814         0.0158899453         0.4537875815         0.0000000000         1.2175469747
      192.1490486814         0.0158707016         0.4525921629         0.0000000000         1.2179499757
      192.2630486814         0.0158514929         0.4514011929         0.0000000000         1.2183510232
      192.3770486814         0.0158323190         0.4502146492         0.0000000000         1.2187501176
      192.4910486814         0.0158131799         0.4490325095         0.0000000000         1.2191472593
      192.6050486814         0.0157940756         0.4478547518         0.0000000000         1.2195424486
      192.7190486814         0.0157750059         0.4466813542         0.0000000000         1.2199356861
      192.8330486814         0.0157559708         0.4455122948         0.0000000000         1.2203269720
      192.9470486814         0.0157369701         0.4443475521         0.0000000000         1.2207163069
      193.0610486814         0.0157180038         0.4431871045         0.0000000000         1.2211036912
      193.1750486814         0.0156990718         0.4420309308         0.0000000000         1.2214891253
      193.2890486814         0.0156801740         0.4408790098         0.0000000000         1.2218726098
      193.4030486814         0.0156613104         0.4397313205         0.0000000000         1.2222541450
      193.5170486814         0.0156424808         0.4385878419         0.0000000000         1.2226337316
      193.6310486814         0.0156236853         0.4374485533         0.0000000000         1.2230113699
      193.7450486814         0.0156049235         0.4363134341         0.0000000000         1.2233870606
      193.8590486814         0.0155861957         0.4351824639         0.0000000000         1.2237608043
      193.9730486814         0.0155675015         0.4340556222         0.0000000000         1.2241326013
      194.0870486814         0.0155488410         0.4329328889         0.0000000000         1.2245024524
      194.2010486814         0.0155302140         0.4318142440         0.0000000000         1.2248703580
      194.3150486814         0.0155116206         0.4306996674         0.0000000000         1.2252363188
      194.4290486814         0.0154930605         0.4295891395         0.0000000000         1.2256003354
      194.5430486814         0.0154745338         0.4284826405         0.0000000000         1.2259624084
      194.6570486814         0.0154560403         0.4273801509         0.0000000000         1.2263225384
      194.7710486814         0.0154375800         0.4262816513         0.0000000000         1.2266807260
      194.8850486814         0.0154191528         0.4251871225         0.0000000000         1.2270369720
      194.9990486814         0.0154007586         0.4240965452         0.0000000000         1.2273912770
      195.1130486814         0.0153823973         0.4230099004         0.0000000000         1.2277436417
      195.2270486814         0.0153640688         0.4219271693         0.0000000000         1.2280940667
      195.3410486814         0.0153457732         0.4208483331         0.0000000000         1.2284425528
      195.4550486814         0.0153275102         0.4197733731         0.0000000000         1.2287891007
      195.5690486814         0.0153092799         0.4187022708         0.0000000000         1.2291337111
      195.6830486814         0.0152910820         0.4176350077         0.0000000000         1.2294763848
      195.7970486814         0.0152729167         0.4165715656         0.0000000000         1.2298171225
      195.9110486814         0.0152547837         0.4155119263         0.0000000000         1.2301559250
      196.0250486814         0.0152366831         0.4144560717         0.0000000000         1.2304927930
      196.1390486814         0.0152186146         0.4134039839         0.0000000000         1.2308277275
      196.2530486814         0.0152005784         0.4123556450         0.0000000000         1.2311607291
      196.3670486814         0.0151825742         0.4113110374         0.0000000000         1.2314917987
      196.4810486814         0.0151646020         0.4102701434         0.0000000000         1.2318209371
      196.5950486814         0.0151466617         0.4092329455         0.0000000000         1.2321481451
      196.7090486814         0.0151287533         0.4081994264         0.0000000000         1.2324734237
      196.8230486814         0.0151108766         0.4071695688         0.0000000000         1.2327967737
      196.9370486814         0.0150930317         0.4061433555         0.0000000000         1.2331181959
      197.0510486814         0.0150752183         0.4051207695         0.0000000000         1.2334376913
      197.1650486814         0.0150574366         0.4041017938         0.0000000000         1.2337552607
      197.2790486814         0.0150396863         0.4030864115         0.0000000000         1.2340709051
      197.3930486814         0.0150219674         0.4020746060         0.0000000000         1.2343846254
      197.5070486814         0.0150042798         0.4010663606         0.0000000000         1.2346964225
      197.6210486814         0.0149866235         0.4000616588         0.0000000000         1.2350062974
      197.7350486814         0.0149689983         0.3990604842         0.0000000000         1.2353142511
      197.8490486814         0.0149514043         0.3980628204         0.0000000000         1.2356202845
      197.9630486814         0.0149338413         0.3970686511         0.0000000000         1.2359243986
      198.0770486814         0.0149163092         0.3960779604         0.0000000000         1.2362265943
      198.1910486814         0.0148988081         0.3950907321         0.0000000000         1.2365268728
      198.3050486814         0.0148813377         0.3941069504         0.0000000000         1.2368252351
      198.4190486814         0.0148638981         0.3931265994         0.0000000000         1.2371216821
      198.5330486814         0.0148464892         0.3921496633         0.0000000000         1.2374162149
      198.6470486814         0.0148291109         0.3911761266         0.0000000000         1.2377088345
      198.7610486814         0.0148117631         0.3902059737         0.0000000000         1.2379995421
      198.8750486814         0.0147944457         0.3892391891         0.0000000000         1.2382883387
      198.9890486814         0.0147771587         0.3882757575         0.0000000000         1.2385752254
      199.1030486814         0.0147599021         0.3873156637         0.0000000000         1.2388602033
      199.2170486814         0.0147426756         0.3863588925         0.0000000000         1.2391432735
      199.3310486814         0.0147254794         0.3854054287         0.0000000000         1.2394244372
      199.4450486814         0.0147083132         0.3844552575         0.0000000000         1.2397036954
      199.5590486814         0.0146911771         0.3835083639         0.0000000000         1.2399810493
      199.6730486814         0.0146740709         0.3825647331         0.0000000000         1.2402565001
      199.7870486814         0.0146569947         0.3816243504         0.0000000000         1.2405300490
      199.9010486814         0.0146399482         0.3806872012         0.0000000000         1.2408016970
      200.0150486814         0.0146229315         0.3797532709         0.0000000000         1.2410714455
      200.1290486814         0.0146059445         0.3788225450         0.0000000000         1.2413392955
      200.2430486814         0.0145889871         0.3778950093         0.0000000000         1.2416052484
      200.3570486814         0.0145720592         0.3769706493         0.0000000000         1.2418693054
      200.4710486814         0.0145551608         0.3760494510         0.0000000000         1.2421314676
      200.5850486814         0.0145382918         0.3751314002         0.0000000000         1.2423917363
      200.6990486814         0.0145214521         0.3742164828         0.0000000000         1.2426501128
      200.8130486814         0.0145046417         0.3733046849         0.0000000000         1.2429065984
      200.9270486814         0.0144878606         0.3723959927         0.0000000000         1.2431611943
      201.0410486814         0.0144711085         0.3714903922         0.0000000000         1.2434139017
      201.1550486814         0.0144543855         0.3705878700         0.0000000000         1.2436647221
      201.2690486814         0.0144376915         0.3696884122         0.0000000000         1.2439136567
      201.3830486814         0.0144210265         0.3687920054         0.0000000000         1.2441607069
      201.4970486814         0.0144043903         0.3678986360         0.0000000000         1.2444058739
      201.6110486814         0.0143877829         0.3670082908         0.0000000000         1.2446491591
      201.7250486814         0.0143712043         0.3661209563         0.0000000000         1.2448905638
      201.8390486814         0.0143546543         0.3652366194         0.0000000000         1.2451300895
      201.9530486814         0.0143381329         0.3643552668         0.0000000000         1.2453677374
      202.0670486814         0.0143216400         0.3634768855         0.0000000000         1.2456035091
      202.1810486814         0.0143051756         0.3626014624         0.0000000000         1.2458374057
      202.2950486814         0.0142887396         0.3617289847         0.0000000000         1.2460694289
      202.4090486814         0.0142723320         0.3608594394         0.0000000000         1.2462995799
      202.5230486814         0.0142559526         0.3599928138         0.0000000000         1.2465278602
      202.6370486814         0.0142396014         0.3591290952         0.0000000000         1.2467542712
      202.7510486814         0.0142232784         0.3582682708         0.0000000000         1.2469788144
      202.8650486814         0.0142069834         0.3574103282         0.0000000000         1.2472014912
      202.9790486814         0.0141907165         0.3565552548         0.0000000000         1.2474223031
      203.0930486814         0.0141744775         0.3557030382         0.0000000000         1.2476412516
      203.2070486814         0.0141582664         0.3548536660         0.0000000000         1.2478583380
      203.3210486814         0.0141420831         0.3540071260         0.0000000000         1.2480735641
      203.4350486814         0.0141259276         0.3531634059         0.0000000000         1.2482869311
      203.5490486814         0.0141097997         0.3523224935         0.0000000000         1.2484984407
      203.6630486814         0.0140936995         0.3514843768         0.0000000000         1.2487080943
      203.7770486814         0.0140776269         0.3506490437         0.0000000000         1.2489158936
      203.8910486814         0.0140615818         0.3498164823         0.0000000000         1.2491218400
      204.0050486814         0.0140455641         0.3489866808         0.0000000000         1.2493259350
      204.1190486814         0.0140295737         0.3481596272         0.0000000000         1.2495281803
      204.2330486814         0.0140136107         0.3473353098         0.0000000000         1.2497285774
      204.3470486814         0.0139976750         0.3465137170         0.0000000000         1.2499271279
      204.4610486814         0.0139817664         0.3456948371         0.0000000000         1.2501238334
      204.5750486814         0.0139658850         0.3448786585         0.0000000000         1.2503186955
      204.6890486814         0.0139500307         0.3440651698         0.0000000000         1.2505117157
      204.8030486814         0.0139342033         0.3432543595         0.0000000000         1.2507028957
      204.9170486814         0.0139184029         0.3424462163         0.0000000000         1.2508922372
      205.0310486814         0.0139026294         0.3416407288         0.0000000000         1.2510797417
      205.1450486814         0.0138868827         0.3408378858         0.0000000000         1.2512654109
      205.2590486814         0.0138711628         0.3400376761         0.0000000000         1.2514492464
      205.3730486814         0.0138554695         0.3392400886         0.0000000000         1.2516312500
      205.4870486814         0.0138398029         0.3384451122         0.0000000000         1.2518114232
      205.6010486814         0.0138241629         0.3376527359         0.0000000000         1.2519897679
      205.7150486814         0.0138085494         0.3368629488         0.0000000000         1.2521662855
      205.8290486814         0.0137929624         0.3360757400         0.0000000000         1.2523409779
      205.9430486814         0.0137774018         0.3352910986         0.0000000000         1.2525138468
      206.0570486814         0.0137618675         0.3345090139         0.0000000000         1.2526848938
      206.1710486814         0.0137463595         0.3337294752         0.0000000000         1.2528541207
      206.2850486814         0.0137308777         0.3329524718         0.0000000000         1.2530215293
      206.3990486814         0.0137154221         0.3321779932         0.0000000000         1.2531871212
      206.5130486814         0.0136999925         0.3314060287         0.0000000000         1.2533508982
      206.6270486814         0.0136845891         0.3306365680         0.0000000000         1.2535128621
      206.7410486814         0.0136692116         0.3298696006         0.0000000000         1.2536730147
      206.8550486814         0.0136538600         0.3291051160         0.0000000000         1.2538313576
      206.9690486814         0.0136385344         0.3283431041         0.0000000000         1.2539878928
      207.0830486814         0.0136232345         0.3275835546         0.0000000000         1.2541426220
      207.1970486814         0.0136079604         0.3268264571         0.0000000000         1.2542955469
      207.3110486814         0.0135927119         0.3260718017         0.0000000000         1.2544466695
      207.4250486814         0.0135774891         0.3253195782         0.0000000000         1.2545959914
      207.5390486814         0.0135622919         0.3245697765         0.0000000000         1.2547435147
      207.6530486814         0.0135471203         0.3238223866         0.0000000000         1.2548892410
      207.7670486814         0.0135319740         0.3230773987         0.0000000000         1.2550331722
      207.8810486814         0.0135168532         0.3223348028         0.0000000000         1.2551753102
      207.9950486814         0.0135017578         0.3215945892         0.0000000000         1.2553156568
      208.1090486814         0.0134866876         0.3208567479         0.0000000000         1.2554542139
      208.2230486814         0.0134716427         0.3201212693         0.0000000000         1.2555909834
      208.3370486814         0.0134566230         0.3193881437         0.0000000000         1.2557259672
      208.4510486814         0.0134416284         0.3186573615         0.0000000000         1.2558591671
      208.5650486814         0.0134266588         0.3179289131         0.0000000000         1.2559905850
      208.6790486814         0.0134117143         0.3172027890         0.0000000000         1.2561202229
      208.7930486814         0.0133967947         0.3164789796         0.0000000000         1.2562480827
      208.9070486814         0.0133819001         0.3157574756         0.0000000000         1.2563741662
      209.0210486814         0.0133670302         0.3150382676         0.0000000000         1.2564984754
      209.1350486814         0.0133521852         0.3143213462         0.0000000000         1.2566210124
      209.2490486814         0.0133373649         0.3136067021         0.0000000000         1.2567417788
      209.3630486814         0.0133225693         0.3128943261         0.0000000000         1.2568607769
      209.4770486814         0.0133077984         0.3121842091         0.0000000000         1.2569780085
      209.5910486814         0.0132930520         0.3114763418         0.0000000000         1.2570934755
      209.7050486814         0.0132783301         0.3107707152         0.0000000000         1.2572071800
      209.8190486814         0.0132636326         0.3100673203         0.0000000000         1.2573191239
      209.9330486814         0.0132489596         0.3093661479         0.0000000000         1.2574293092
      210.0470486814         0.0132343110         0.3086671892         0.0000000000         1.2575377380
      210.1610486814         0.0132196866         0.3079704353         0.0000000000         1.2576444122
      210.2750486814         0.0132050865         0.3072758772         0.0000000000         1.2577493338
      210.3890486814         0.0131905106         0.3065835062         0.0000000000         1.2578525048
      210.5030486814         0.0131759588         0.3058933135         0.0000000000         1.2579539274
      210.6170486814         0.0131614312         0.3052052903         0.0000000000         1.2580536034
      210.7310486814         0.0131469275         0.3045194279         0.0000000000         1.2581515351
      210.8450486814         0.0131324478         0.3038357178         0.0000000000         1.2582477243
      210.9590486814         0.0131179921         0.3031541513         0.0000000000         1.2583421731
      211.0730486814         0.0131035602         0.3024747198         0.0000000000         1.2584348837
      211.1870486814         0.0130891522         0.3017974149         0.0000000000         1.2585258581
      211.3010486814         0.0130747679         0.3011222280         0.0000000000         1.2586150983
      211.4150486814         0.0130604074         0.3004491508         0.0000000000         1.2587026065
      211.5290486814         0.0130460705         0.2997781748         0.0000000000         1.2587883847
      211.6430486814         0.0130317572         0.2991092917         0.0000000000         1.2588724350
      211.7570486814         0.0130174675         0.2984424932         0.0000000000         1.2589547596
      211.8710486814         0.0130032013         0.2977777710         0.0000000000         1.2590353605
      211.9850486814         0.0129889586         0.2971151170         0.0000000000         1.2591142398
      212.0990486814         0.0129747392         0.2964545228         0.0000000000         1.2591913997
      212.2130486814         0.0129605432         0.2957959805         0.0000000000         1.2592668423
      212.3270486814         0.0129463706         0.2951394818         0.0000000000         1.2593405698
      212.4410486814         0.0129322212         0.2944850188         0.0000000000         1.2594125842
      212.5550486814         0.0129180949         0.2938325833         0.0000000000         1.2594828878
      212.6690486814         0.0129039919         0.2931821675         0.0000000000         1.2595514826
      212.7830486814         0.0128899119         0.2925337634         0.0000000000         1.2596183709
      212.8970486814         0.0128758550         0.2918873630         0.0000000000         1.2596835548
      213.0110486814         0.0128618211         0.2912429586         0.0000000000         1.2597470364
      213.1250486814         0.0128478101         0.2906005423         0.0000000000         1.2598088181
      213.2390486814         0.0128338221         0.2899601062         0.0000000000         1.2598689018
      213.3530486814         0.0128198569         0.2893216428         0.0000000000         1.2599272900
      213.4670486814         0.0128059144         0.2886851441         0.0000000000         1.2599839846
      213.5810486814         0.0127919948         0.2880506027         0.0000000000         1.2600389880
      213.6950486814         0.0127780978         0.2874180108         0.0000000000         1.2600923024
      213.8090486814         0.0127642235         0.2867873608         0.0000000000         1.2601439299
      213.9230486814         0.0127503718         0.2861586452         0.0000000000         1.2601938728
      214.0370486814         0.0127365427         0.2855318565         0.0000000000         1.2602421333
      214.1510486814         0.0127227360         0.2849069872         0.0000000000         1.2602887137
      214.2650486814         0.0127089519         0.2842840297         0.0000000000         1.2603336162
      214.3790486814         0.0126951901         0.2836629768         0.0000000000         1.2603768430
      214.4930486814         0.0126814507         0.2830438210         0.0000000000         1.2604183964
      214.6070486814         0.0126677335         0.2824265549         0.0000000000         1.2604582786
      214.7210486814         0.0126540387         0.2818111714         0.0000000000         1.2604964919
      214.8350486814         0.0126403661         0.2811976630         0.0000000000         1.2605330387
      214.9490486814         0.0126267156         0.2805860226         0.0000000000         1.2605679210
      215.0630486814         0.0126130872         0.2799762430         0.0000000000         1.2606011413
      215.1770486814         0.0125994810         0.2793683169         0.0000000000         1.2606327018
      215.2910486814         0.0125858967         0.2787622373         0.0000000000         1.2606626048
      215.4050486814         0.0125723344         0.2781579970         0.0000000000         1.2606908527
      215.5190486814         0.0125587941         0.2775555890         0.0000000000         1.2607174476
      215.6330486814         0.0125452756         0.2769550063         0.0000000000         1.2607423919
      215.7470486814         0.0125317789         0.2763562418         0.0000000000         1.2607656879
      215.8610486814         0.0125183041         0.2757592886         0.0000000000         1.2607873380
      215.9750486814         0.0125048510         0.2751641398         0.0000000000         1.2608073444
      216.0890486814         0.0124914195         0.2745707884         0.0000000000         1.2608257095
      216.2030486814         0.0124780098         0.2739792275         0.0000000000         1.2608424356
      216.3170486814         0.0124646216         0.2733894505         0.0000000000         1.2608575251
      216.4310486814         0.0124512549         0.2728014503         0.0000000000         1.2608709803
      216.5450486814         0.0124379098         0.2722152204         0.0000000000         1.2608828035
      216.6590486814         0.0124245862         0.2716307539         0.0000000000         1.2608929971
      216.7730486814         0.0124112839         0.2710480441         0.0000000000         1.2609015635
      216.8870486814         0.0123980030         0.2704670843         0.0000000000         1.2609085050
      217.0010486814         0.0123847435         0.2698878680         0.0000000000         1.2609138240
      217.1150486814         0.0123715052         0.2693103885         0.0000000000         1.2609175228
      217.2290486814         0.0123582881         0.2687346392         0.0000000000         1.2609196038
      217.3430486814         0.0123450923         0.2681606135         0.0000000000         1.2609200695
      217.4570486814         0.0123319175         0.2675883050         0.0000000000         1.2609189222
      217.5710486814         0.0123187639         0.2670177071         0.0000000000         1.2609161643
      217.6850486814         0.0123056313         0.2664488134         0.0000000000         1.2609117981
      217.7990486814         0.0122925198         0.2658816175         0.0000000000         1.2609058262
      217.9130486814         0.0122794291         0.2653161130         0.0000000000         1.2608982508
      218.0270486814         0.0122663594         0.2647522934         0.0000000000         1.2608890744
      218.1410486814         0.0122533106         0.2641901525         0.0000000000         1.2608782995
      218.2550486814         0.0122402826         0.2636296839         0.0000000000         1.2608659284
      218.3690486814         0.0122272754         0.2630708814         0.0000000000         1.2608519636
      218.4830486814         0.0122142889         0.2625137387         0.0000000000         1.2608364074
      218.5970486814         0.0122013231         0.2619582496         0.0000000000         1.2608192623
      218.7110486814         0.0121883780         0.2614044078         0.0000000000         1.2608005309
      218.8250486814         0.0121754535         0.2608522073         0.0000000000         1.2607802154
      218.9390486814         0.0121625495         0.2603016419         0.0000000000         1.2607583183
      219.0530486814         0.0121496661         0.2597527054         0.0000000000         1.2607348421
      219.1670486814         0.0121368031         0.2592053918         0.0000000000         1.2607097893
      219.2810486814         0.0121239605         0.2586596950         0.0000000000         1.2606831622
      219.3950486814         0.0121111384         0.2581156091         0.0000000000         1.2606549635
      219.5090486814         0.0120983366         0.2575731280         0.0000000000         1.2606251954
      219.6230486814         0.0120855551         0.2570322457         0.0000000000         1.2605938605
      219.7370486814         0.0120727938         0.2564929562         0.0000000000         1.2605609613
      219.8510486814         0.0120600528         0.2559552538         0.0000000000         1.2605265002
      219.9650486814         0.0120473319         0.2554191325         0.0000000000         1.2604904798
      220.0790486814         0.0120346312         0.2548845863         0.0000000000         1.2604529024
      220.1930486814         0.0120219506         0.2543516096         0.0000000000         1.2604137706
      220.3070486814         0.0120092900         0.2538201964         0.0000000000         1.2603730870
      220.4210486814         0.0119966494         0.2532903410         0.0000000000         1.2603308539
      220.5350486814         0.0119840288         0.2527620377         0.0000000000         1.2602870739
      220.6490486814         0.0119714281         0.2522352806         0.0000000000         1.2602417494
      220.7630486814         0.0119588473         0.2517100642         0.0000000000         1.2601948831
      220.8770486814         0.0119462863         0.2511863827         0.0000000000         1.2601464773
      220.9910486814         0.0119337451         0.2506642304         0.0000000000         1.2600965347
      221.1050486814         0.0119212237         0.2501436017         0.0000000000         1.2600450577
      221.2190486814         0.0119087219         0.2496244911         0.0000000000         1.2599920488
      221.3330486814         0.0118962399         0.2491068930         0.0000000000         1.2599375107
      221.4470486814         0.0118837774         0.2485908017         0.0000000000         1.2598814457
      221.5610486814         0.0118713346         0.2480762118         0.0000000000         1.2598238565
      221.6750486814         0.0118589113         0.2475631178         0.0000000000         1.2597647455
      221.7890486814         0.0118465075         0.2470515141         0.0000000000         1.2597041153
      221.9030486814         0.0118341232         0.2465413954         0.0000000000         1.2596419685
      222.0170486814         0.0118217583         0.2460327562         0.0000000000         1.2595783076
      222.1310486814         0.0118094128         0.2455255910         0.0000000000         1.2595131351
      222.2450486814         0.0117970866         0.2450198946         0.0000000000         1.2594464537
      222.3590486814         0.0117847797         0.2445156615         0.0000000000         1.2593782657
      222.4730486814         0.0117724921         0.2440128865         0.0000000000         1.2593085739
      222.5870486814         0.0117602237         0.2435115641         0.0000000000         1.2592373807
      222.7010486814         0.0117479745         0.2430116892         0.0000000000         1.2591646888
      222.8150486814         0.0117357445         0.2425132565         0.0000000000         1.2590905006
