# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       53.3468422725         0.5169467216         0.0958896642         0.0000000000         0.0000000003
       53.4608422725         0.5125564372         0.0962149468         0.0000000000         0.0000000003
       53.5748422725         0.5082218296         0.0965412645         0.0000000000         0.0000000003
       53.6888422725         0.5039422269         0.0968686210         0.0000000000         0.0000000003
       53.8028422725         0.4997169621         0.0971970198         0.0000000000         0.0000000003
       53.9168422725         0.4955453721         0.0975264644         0.0000000000         0.0000000003
       54.0308422725         0.4914267987         0.0978569584         0.0000000000         0.0000000003
       54.1448422725         0.4873605882         0.0981885053         0.0000000000         0.0000000003
       54.2588422725         0.4833460912         0.0985211088         0.0000000000         0.0000000003
       54.3728422725         0.4793826635         0.0988547725         0.0000000000         0.0000000003
       54.4868422725         0.4754696651         0.0991895000         0.0000000000         0.0000000003
       54.6008422725         0.4716064613         0.0995252948         0.0000000000         0.0000000003
       54.7148422725         0.4677924218         0.0998621608         0.0000000000         0.0000000004
       54.8288422725         0.4640269215         0.1002001016         0.0000000000         0.0000000004
       54.9428422725         0.4603093401         0.1005391208         0.0000000000         0.0000000004
       55.0568422725         0.4566390623         0.1008792222         0.0000000000         0.0000000004
       55.1708422725         0.4530154778         0.1012204095         0.0000000000         0.0000000004
       55.2848422725         0.4494379813         0.1015626864         0.0000000000         0.0000000004
       55.3988422725         0.4459059728         0.1019060568         0.0000000000         0.0000000004
       55.5128422725         0.4424188572         0.1022505242         0.0000000000         0.0000000004
       55.6268422725         0.4389760446         0.1025960927         0.0000000000         0.0000000004
       55.7408422725         0.4355769506         0.1029427658         0.0000000000         0.0000000004
       55.8548422725         0.4322209955         0.1032905476         0.0000000000         0.0000000004
       55.9688422725         0.4289076052         0.1036394418         0.0000000000         0.0000000004
       56.0828422725         0.4256362108         0.1039894522         0.0000000000         0.0000000004
       56.1968422725         0.4224062486         0.1043405828         0.0000000000         0.0000000004
       56.3108422725         0.4192171603         0.1046928375         0.0000000000         0.0000000005
       56.4248422725         0.4160683929         0.1050462200         0.0000000000         0.0000000005
       56.5388422725         0.4129593988         0.1054007345         0.0000000000         0.0000000005
       56.6528422725         0.4098896355         0.1057563848         0.0000000000         0.0000000005
       56.7668422725         0.4068585661         0.1061131748         0.0000000000         0.0000000005
       56.8808422725         0.4038656591         0.1064711086         0.0000000000         0.0000000005
       56.9948422725         0.4009103883         0.1068301901         0.0000000000         0.0000000005
       57.1088422725         0.3979922327         0.1071904234         0.0000000000         0.0000000005
       57.2228422725         0.3951106770         0.1075518124         0.0000000000         0.0000000005
       57.3368422725         0.3922652112         0.1079143613         0.0000000000         0.0000000005
       57.4508422725         0.3894553306         0.1082780741         0.0000000000         0.0000000006
       57.5648422725         0.3866805359         0.1086429549         0.0000000000         0.0000000006
       57.6788422725         0.3839403333         0.1090090077         0.0000000000         0.0000000006
       57.7928422725         0.3812342343         0.1093762368         0.0000000000         0.0000000006
       57.9068422725         0.3785617558         0.1097446462         0.0000000000         0.0000000006
       58.0208422725         0.3759224200         0.1101142401         0.0000000000         0.0000000006
       58.1348422725         0.3733157546         0.1104850226         0.0000000000         0.0000000006
       58.2488422725         0.3707412926         0.1108569981         0.0000000000         0.0000000006
       58.3628422725         0.3681985723         0.1112301706         0.0000000000         0.0000000006
       58.4768422725         0.3656871373         0.1116045444         0.0000000000         0.0000000007
       58.5908422725         0.3632065367         0.1119801238         0.0000000000         0.0000000007
       58.7048422725         0.3607563246         0.1123569130         0.0000000000         0.0000000007
       58.8188422725         0.3583360607         0.1127349163         0.0000000000         0.0000000007
       58.9328422725         0.3559453097         0.1131141380         0.0000000000         0.0000000007
       59.0468422725         0.3535836416         0.1134945825         0.0000000000         0.0000000007
       59.1608422725         0.3512506319         0.1138762541         0.0000000000         0.0000000007
       59.2748422725         0.3489458609         0.1142591571         0.0000000000         0.0000000007
       59.3888422725         0.3466689143         0.1146432960         0.0000000000         0.0000000008
       59.5028422725         0.3444193829         0.1150286751         0.0000000000         0.0000000008
       59.6168422725         0.3421968626         0.1154152989         0.0000000000         0.0000000008
       59.7308422725         0.3400009546         0.1158031717         0.0000000000         0.0000000008
       59.8448422725         0.3378312649         0.1161922982         0.0000000000         0.0000000008
       59.9588422725         0.3356874047         0.1165826827         0.0000000000         0.0000000008
       60.0728422725         0.3335689903         0.1169743298         0.0000000000         0.0000000008
       60.1868422725         0.3314756428         0.1173672440         0.0000000000         0.0000000009
       60.3008422725         0.3294069883         0.1177614298         0.0000000000         0.0000000009
       60.4148422725         0.3273626580         0.1181568918         0.0000000000         0.0000000009
       60.5288422725         0.3253422878         0.1185536346         0.0000000000         0.0000000009
       60.6428422725         0.3233455187         0.1189516627         0.0000000000         0.0000000009
       60.7568422725         0.3213719962         0.1193509809         0.0000000000         0.0000000009
       60.8708422725         0.3194213709         0.1197515937         0.0000000000         0.0000000010
       60.9848422725         0.3174932981         0.1201535058         0.0000000000         0.0000000010
       61.0988422725         0.3155874377         0.1205567220         0.0000000000         0.0000000010
       61.2128422725         0.3137034543         0.1209612468         0.0000000000         0.0000000010
       61.3268422725         0.3118410175         0.1213670851         0.0000000000         0.0000000010
       61.4408422725         0.3099998010         0.1217742417         0.0000000000         0.0000000011
       61.5548422725         0.3081794835         0.1221827212         0.0000000000         0.0000000011
       61.6688422725         0.3063797480         0.1225925284         0.0000000000         0.0000000011
       61.7828422725         0.3046002822         0.1230036683         0.0000000000         0.0000000011
       61.8968422725         0.3028407780         0.1234161456         0.0000000000         0.0000000011
       62.0108422725         0.3011009321         0.1238299652         0.0000000000         0.0000000012
       62.1248422725         0.2993804452         0.1242451319         0.0000000000         0.0000000012
       62.2388422725         0.2976790227         0.1246616507         0.0000000000         0.0000000012
       62.3528422725         0.2959963740         0.1250795266         0.0000000000         0.0000000012
       62.4668422725         0.2943322129         0.1254987643         0.0000000000         0.0000000012
       62.5808422725         0.2926862576         0.1259193690         0.0000000000         0.0000000013
       62.6948422725         0.2910582303         0.1263413457         0.0000000000         0.0000000013
       62.8088422725         0.2894478572         0.1267646992         0.0000000000         0.0000000013
       62.9228422725         0.2878548689         0.1271894348         0.0000000000         0.0000000013
       63.0368422725         0.2862790000         0.1276155573         0.0000000000         0.0000000014
       63.1508422725         0.2847199889         0.1280430720         0.0000000000         0.0000000014
       63.2648422725         0.2831775783         0.1284719840         0.0000000000         0.0000000014
       63.3788422725         0.2816515145         0.1289022983         0.0000000000         0.0000000014
       63.4928422725         0.2801415480         0.1293340201         0.0000000000         0.0000000015
       63.6068422725         0.2786474329         0.1297671546         0.0000000000         0.0000000015
       63.7208422725         0.2771689274         0.1302017070         0.0000000000         0.0000000015
       63.8348422725         0.2757057931         0.1306376826         0.0000000000         0.0000000015
       63.9488422725         0.2742577956         0.1310750865         0.0000000000         0.0000000016
       64.0628422725         0.2728247040         0.1315139241         0.0000000000         0.0000000016
       64.1768422725         0.2714062913         0.1319542006         0.0000000000         0.0000000016
       64.2908422725         0.2700023337         0.1323959214         0.0000000000         0.0000000017
       64.4048422725         0.2686126113         0.1328390918         0.0000000000         0.0000000017
       64.5188422725         0.2672369075         0.1332837173         0.0000000000         0.0000000017
       64.6328422725         0.2658750093         0.1337298031         0.0000000000         0.0000000018
       64.7468422725         0.2645267071         0.1341773547         0.0000000000         0.0000000018
       64.8608422725         0.2631917946         0.1346263775         0.0000000000         0.0000000018
       64.9748422725         0.2618700688         0.1350768771         0.0000000000         0.0000000018
       65.0888422725         0.2605613302         0.1355288589         0.0000000000         0.0000000019
       65.2028422725         0.2592653823         0.1359823285         0.0000000000         0.0000000019
       65.3168422725         0.2579820321         0.1364372913         0.0000000000         0.0000000020
       65.4308422725         0.2567110894         0.1368937530         0.0000000000         0.0000000020
       65.5448422725         0.2554523676         0.1373517192         0.0000000000         0.0000000020
       65.6588422725         0.2542056827         0.1378111954         0.0000000000         0.0000000021
       65.7728422725         0.2529708540         0.1382721874         0.0000000000         0.0000000021
       65.8868422725         0.2517477039         0.1387347008         0.0000000000         0.0000000021
       66.0008422725         0.2505360576         0.1391987412         0.0000000000         0.0000000022
       66.1148422725         0.2493357431         0.1396643146         0.0000000000         0.0000000022
       66.2288422725         0.2481465916         0.1401314265         0.0000000000         0.0000000023
       66.3428422725         0.2469684368         0.1406000827         0.0000000000         0.0000000023
       66.4568422725         0.2458011156         0.1410702892         0.0000000000         0.0000000023
       66.5708422725         0.2446444673         0.1415420516         0.0000000000         0.0000000024
       66.6848422725         0.2434983340         0.1420153760         0.0000000000         0.0000000024
       66.7988422725         0.2423625606         0.1424902681         0.0000000000         0.0000000025
       66.9128422725         0.2412369947         0.1429667338         0.0000000000         0.0000000025
       67.0268422725         0.2401214862         0.1434447792         0.0000000000         0.0000000025
       67.1408422725         0.2390158878         0.1439244102         0.0000000000         0.0000000026
       67.2548422725         0.2379200547         0.1444056328         0.0000000000         0.0000000026
       67.3688422725         0.2368338446         0.1448884530         0.0000000000         0.0000000027
       67.4828422725         0.2357571175         0.1453728769         0.0000000000         0.0000000027
       67.5968422725         0.2346897360         0.1458589105         0.0000000000         0.0000000028
       67.7108422725         0.2336315650         0.1463465600         0.0000000000         0.0000000028
       67.8248422725         0.2325824717         0.1468358315         0.0000000000         0.0000000029
       67.9388422725         0.2315423258         0.1473267312         0.0000000000         0.0000000029
       68.0528422725         0.2305109989         0.1478192652         0.0000000000         0.0000000030
       68.1668422725         0.2294883652         0.1483134398         0.0000000000         0.0000000030
       68.2808422725         0.2284743009         0.1488092613         0.0000000000         0.0000000031
       68.3948422725         0.2274686844         0.1493067360         0.0000000000         0.0000000032
       68.5088422725         0.2264713963         0.1498058701         0.0000000000         0.0000000032
       68.6228422725         0.2254823191         0.1503066699         0.0000000000         0.0000000033
       68.7368422725         0.2245013376         0.1508091420         0.0000000000         0.0000000033
       68.8508422725         0.2235283385         0.1513132926         0.0000000000         0.0000000034
       68.9648422725         0.2225632105         0.1518191282         0.0000000000         0.0000000034
       69.0788422725         0.2216058442         0.1523266553         0.0000000000         0.0000000035
       69.1928422725         0.2206561323         0.1528358803         0.0000000000         0.0000000036
       69.3068422725         0.2197139692         0.1533468099         0.0000000000         0.0000000036
       69.4208422725         0.2187792514         0.1538594504         0.0000000000         0.0000000037
       69.5348422725         0.2178518768         0.1543738086         0.0000000000         0.0000000038
       69.6488422725         0.2169317457         0.1548898910         0.0000000000         0.0000000038
       69.7628422725         0.2160187597         0.1554077044         0.0000000000         0.0000000039
       69.8768422725         0.2151128223         0.1559272553         0.0000000000         0.0000000040
       69.9908422725         0.2142138387         0.1564485504         0.0000000000         0.0000000040
       70.1048422725         0.2133217159         0.1569715966         0.0000000000         0.0000000041
       70.2188422725         0.2124363623         0.1574964006         0.0000000000         0.0000000042
       70.3328422725         0.2115576881         0.1580229691         0.0000000000         0.0000000042
       70.4468422725         0.2106856051         0.1585513092         0.0000000000         0.0000000043
       70.5608422725         0.2098200266         0.1590814275         0.0000000000         0.0000000044
       70.6748422725         0.2089608675         0.1596133310         0.0000000000         0.0000000045
       70.7888422725         0.2081080441         0.1601470267         0.0000000000         0.0000000046
       70.9028422725         0.2072614743         0.1606825215         0.0000000000         0.0000000046
       71.0168422725         0.2064210774         0.1612198224         0.0000000000         0.0000000047
       71.1308422725         0.2055867742         0.1617589365         0.0000000000         0.0000000048
       71.2448422725         0.2047584868         0.1622998708         0.0000000000         0.0000000049
       71.3588422725         0.2039361388         0.1628426324         0.0000000000         0.0000000050
       71.4728422725         0.2031196550         0.1633872285         0.0000000000         0.0000000051
       71.5868422725         0.2023089617         0.1639336662         0.0000000000         0.0000000051
       71.7008422725         0.2015039864         0.1644819527         0.0000000000         0.0000000052
       71.8148422725         0.2007046580         0.1650320953         0.0000000000         0.0000000053
       71.9288422725         0.1999109064         0.1655841013         0.0000000000         0.0000000054
       72.0428422725         0.1991226629         0.1661379779         0.0000000000         0.0000000055
       72.1568422725         0.1983398602         0.1666937325         0.0000000000         0.0000000056
       72.2708422725         0.1975624319         0.1672513724         0.0000000000         0.0000000057
       72.3848422725         0.1967903129         0.1678109052         0.0000000000         0.0000000058
       72.4988422725         0.1960234393         0.1683723382         0.0000000000         0.0000000059
       72.6128422725         0.1952617480         0.1689356789         0.0000000000         0.0000000060
       72.7268422725         0.1945051775         0.1695009348         0.0000000000         0.0000000061
       72.8408422725         0.1937536670         0.1700681136         0.0000000000         0.0000000062
       72.9548422725         0.1930071570         0.1706372227         0.0000000000         0.0000000063
       73.0688422725         0.1922655888         0.1712082698         0.0000000000         0.0000000064
       73.1828422725         0.1915289049         0.1717812627         0.0000000000         0.0000000066
       73.2968422725         0.1907970488         0.1723562089         0.0000000000         0.0000000067
       73.4108422725         0.1900699649         0.1729331162         0.0000000000         0.0000000068
       73.5248422725         0.1893475987         0.1735119924         0.0000000000         0.0000000069
       73.6388422725         0.1886298964         0.1740928454         0.0000000000         0.0000000070
       73.7528422725         0.1879168053         0.1746756829         0.0000000000         0.0000000071
       73.8668422725         0.1872082737         0.1752605128         0.0000000000         0.0000000073
       73.9808422725         0.1865042506         0.1758473432         0.0000000000         0.0000000074
       74.0948422725         0.1858046859         0.1764361818         0.0000000000         0.0000000075
       74.2088422725         0.1851095305         0.1770270369         0.0000000000         0.0000000077
       74.3228422725         0.1844187359         0.1776199163         0.0000000000         0.0000000078
       74.4368422725         0.1837322548         0.1782148282         0.0000000000         0.0000000079
       74.5508422725         0.1830500403         0.1788117808         0.0000000000         0.0000000081
       74.6648422725         0.1823720464         0.1794107820         0.0000000000         0.0000000082
       74.7788422725         0.1816982282         0.1800118403         0.0000000000         0.0000000083
       74.8928422725         0.1810285411         0.1806149637         0.0000000000         0.0000000085
       75.0068422725         0.1803629415         0.1812201607         0.0000000000         0.0000000086
       75.1208422725         0.1797013865         0.1818274394         0.0000000000         0.0000000088
       75.2348422725         0.1790438338         0.1824368083         0.0000000000         0.0000000089
       75.3488422725         0.1783902421         0.1830482758         0.0000000000         0.0000000091
       75.4628422725         0.1777405704         0.1836618502         0.0000000000         0.0000000092
       75.5768422725         0.1770947786         0.1842775402         0.0000000000         0.0000000094
       75.6908422725         0.1764528272         0.1848953542         0.0000000000         0.0000000096
       75.8048422725         0.1758146774         0.1855153008         0.0000000000         0.0000000097
       75.9188422725         0.1751802911         0.1861373886         0.0000000000         0.0000000099
       76.0328422725         0.1745496305         0.1867616262         0.0000000000         0.0000000101
       76.1468422725         0.1739226589         0.1873880224         0.0000000000         0.0000000102
       76.2608422725         0.1732993397         0.1880165858         0.0000000000         0.0000000104
       76.3748422725         0.1726796371         0.1886473253         0.0000000000         0.0000000106
       76.4888422725         0.1720635161         0.1892802497         0.0000000000         0.0000000108
       76.6028422725         0.1714509419         0.1899153679         0.0000000000         0.0000000110
       76.7168422725         0.1708418805         0.1905526887         0.0000000000         0.0000000111
       76.8308422725         0.1702362982         0.1911922211         0.0000000000         0.0000000113
       76.9448422725         0.1696341620         0.1918339741         0.0000000000         0.0000000115
       77.0588422725         0.1690354394         0.1924779567         0.0000000000         0.0000000117
       77.1728422725         0.1684400985         0.1931241781         0.0000000000         0.0000000119
       77.2868422725         0.1678481076         0.1937726474         0.0000000000         0.0000000121
       77.4008422725         0.1672594359         0.1944233737         0.0000000000         0.0000000123
       77.5148422725         0.1666740526         0.1950763662         0.0000000000         0.0000000125
       77.6288422725         0.1660919278         0.1957316343         0.0000000000         0.0000000128
       77.7428422725         0.1655130318         0.1963891872         0.0000000000         0.0000000130
       77.8568422725         0.1649373354         0.1970490343         0.0000000000         0.0000000132
       77.9708422725         0.1643648100         0.1977111850         0.0000000000         0.0000000134
       78.0848422725         0.1637954271         0.1983756488         0.0000000000         0.0000000137
       78.1988422725         0.1632291590         0.1990424351         0.0000000000         0.0000000139
       78.3128422725         0.1626659781         0.1997115536         0.0000000000         0.0000000141
       78.4268422725         0.1621058575         0.2003830137         0.0000000000         0.0000000144
       78.5408422725         0.1615487704         0.2010568252         0.0000000000         0.0000000146
       78.6548422725         0.1609946905         0.2017329976         0.0000000000         0.0000000148
       78.7688422725         0.1604435920         0.2024115409         0.0000000000         0.0000000151
       78.8828422725         0.1598954494         0.2030924647         0.0000000000         0.0000000154
       78.9968422725         0.1593502374         0.2037757788         0.0000000000         0.0000000156
       79.1108422725         0.1588079314         0.2044614933         0.0000000000         0.0000000159
       79.2248422725         0.1582685068         0.2051496179         0.0000000000         0.0000000161
       79.3388422725         0.1577319395         0.2058401627         0.0000000000         0.0000000164
       79.4528422725         0.1571982059         0.2065331378         0.0000000000         0.0000000167
       79.5668422725         0.1566672824         0.2072285531         0.0000000000         0.0000000170
       79.6808422725         0.1561391460         0.2079264188         0.0000000000         0.0000000173
       79.7948422725         0.1556137739         0.2086267452         0.0000000000         0.0000000176
       79.9088422725         0.1550911436         0.2093295424         0.0000000000         0.0000000179
       80.0228422725         0.1545712329         0.2100348208         0.0000000000         0.0000000182
       80.1368422725         0.1540540200         0.2107425906         0.0000000000         0.0000000185
       80.2508422725         0.1535394832         0.2114528623         0.0000000000         0.0000000188
       80.3648422725         0.1530276014         0.2121656463         0.0000000000         0.0000000191
       80.4788422725         0.1525183535         0.2128809531         0.0000000000         0.0000000194
       80.5928422725         0.1520117187         0.2135987933         0.0000000000         0.0000000197
       80.7068422725         0.1515076767         0.2143191774         0.0000000000         0.0000000201
       80.8208422725         0.1510062072         0.2150421162         0.0000000000         0.0000000204
       80.9348422725         0.1505072903         0.2157676202         0.0000000000         0.0000000207
       81.0488422725         0.1500109063         0.2164957004         0.0000000000         0.0000000211
       81.1628422725         0.1495170358         0.2172263674         0.0000000000         0.0000000214
       81.2768422725         0.1490256596         0.2179596322         0.0000000000         0.0000000218
       81.3908422725         0.1485367588         0.2186955058         0.0000000000         0.0000000222
       81.5048422725         0.1480503147         0.2194339990         0.0000000000         0.0000000225
       81.6188422725         0.1475663088         0.2201751229         0.0000000000         0.0000000229
       81.7328422725         0.1470847229         0.2209188886         0.0000000000         0.0000000233
       81.8468422725         0.1466055390         0.2216653074         0.0000000000         0.0000000237
       81.9608422725         0.1461287392         0.2224143903         0.0000000000         0.0000000241
       82.0748422725         0.1456543061         0.2231661486         0.0000000000         0.0000000245
       82.1888422725         0.1451822221         0.2239205937         0.0000000000         0.0000000249
       82.3028422725         0.1447124702         0.2246777370         0.0000000000         0.0000000253
       82.4168422725         0.1442450334         0.2254375899         0.0000000000         0.0000000257
       82.5308422725         0.1437798949         0.2262001638         0.0000000000         0.0000000262
       82.6448422725         0.1433170383         0.2269654704         0.0000000000         0.0000000266
       82.7588422725         0.1428564470         0.2277335212         0.0000000000         0.0000000270
       82.8728422725         0.1423981049         0.2285043280         0.0000000000         0.0000000275
       82.9868422725         0.1419419961         0.2292779024         0.0000000000         0.0000000279
       83.1008422725         0.1414881046         0.2300542563         0.0000000000         0.0000000284
       83.2148422725         0.1410364150         0.2308334016         0.0000000000         0.0000000289
       83.3288422725         0.1405869116         0.2316153500         0.0000000000         0.0000000293
       83.4428422725         0.1401395793         0.2324001137         0.0000000000         0.0000000298
       83.5568422725         0.1396944029         0.2331877046         0.0000000000         0.0000000303
       83.6708422725         0.1392513674         0.2339781349         0.0000000000         0.0000000308
       83.7848422725         0.1388104581         0.2347714167         0.0000000000         0.0000000313
       83.8988422725         0.1383716603         0.2355675622         0.0000000000         0.0000000319
       84.0128422725         0.1379349596         0.2363665838         0.0000000000         0.0000000324
       84.1268422725         0.1375003416         0.2371684937         0.0000000000         0.0000000329
       84.2408422725         0.1370677922         0.2379733045         0.0000000000         0.0000000335
       84.3548422725         0.1366372973         0.2387810285         0.0000000000         0.0000000340
       84.4688422725         0.1362088432         0.2395916784         0.0000000000         0.0000000346
       84.5828422725         0.1357824159         0.2404052667         0.0000000000         0.0000000351
       84.6968422725         0.1353580021         0.2412218062         0.0000000000         0.0000000357
       84.8108422725         0.1349355883         0.2420413095         0.0000000000         0.0000000363
       84.9248422725         0.1345151610         0.2428637895         0.0000000000         0.0000000369
       85.0388422725         0.1340967072         0.2436892590         0.0000000000         0.0000000375
       85.1528422725         0.1336802139         0.2445177310         0.0000000000         0.0000000381
       85.2668422725         0.1332656681         0.2453492185         0.0000000000         0.0000000388
       85.3808422725         0.1328530570         0.2461837346         0.0000000000         0.0000000394
       85.4948422725         0.1324423681         0.2470212924         0.0000000000         0.0000000400
       85.6088422725         0.1320335886         0.2478619052         0.0000000000         0.0000000407
       85.7228422725         0.1316267064         0.2487055862         0.0000000000         0.0000000414
       85.8368422725         0.1312217091         0.2495523488         0.0000000000         0.0000000420
       85.9508422725         0.1308185844         0.2504022063         0.0000000000         0.0000000427
       86.0648422725         0.1304173204         0.2512551724         0.0000000000         0.0000000434
       86.1788422725         0.1300179052         0.2521112605         0.0000000000         0.0000000441
       86.2928422725         0.1296203269         0.2529704843         0.0000000000         0.0000000449
       86.4068422725         0.1292245737         0.2538328575         0.0000000000         0.0000000456
       86.5208422725         0.1288306342         0.2546983939         0.0000000000         0.0000000463
       86.6348422725         0.1284384968         0.2555671074         0.0000000000         0.0000000471
       86.7488422725         0.1280481501         0.2564390118         0.0000000000         0.0000000479
       86.8628422725         0.1276595829         0.2573141211         0.0000000000         0.0000000486
       86.9768422725         0.1272727839         0.2581924495         0.0000000000         0.0000000494
       87.0908422725         0.1268877421         0.2590740111         0.0000000000         0.0000000502
       87.2048422725         0.1265044465         0.2599588200         0.0000000000         0.0000000511
       87.3188422725         0.1261228863         0.2608468907         0.0000000000         0.0000000519
       87.4328422725         0.1257430506         0.2617382374         0.0000000000         0.0000000527
       87.5468422725         0.1253649289         0.2626328746         0.0000000000         0.0000000536
       87.6608422725         0.1249885103         0.2635308169         0.0000000000         0.0000000545
       87.7748422725         0.1246137846         0.2644320788         0.0000000000         0.0000000553
       87.8888422725         0.1242407413         0.2653366751         0.0000000000         0.0000000562
       88.0028422725         0.1238693700         0.2662446204         0.0000000000         0.0000000572
       88.1168422725         0.1234996606         0.2671559297         0.0000000000         0.0000000581
       88.2308422725         0.1231316029         0.2680706178         0.0000000000         0.0000000590
       88.3448422725         0.1227651869         0.2689886997         0.0000000000         0.0000000600
       88.4588422725         0.1224004025         0.2699101905         0.0000000000         0.0000000609
       88.5728422725         0.1220372400         0.2708351054         0.0000000000         0.0000000619
       88.6868422725         0.1216756895         0.2717634596         0.0000000000         0.0000000629
       88.8008422725         0.1213157413         0.2726952684         0.0000000000         0.0000000639
       88.9148422725         0.1209573858         0.2736305472         0.0000000000         0.0000000650
       89.0288422725         0.1206006134         0.2745693115         0.0000000000         0.0000000660
       89.1428422725         0.1202454146         0.2755115769         0.0000000000         0.0000000671
       89.2568422725         0.1198917801         0.2764573589         0.0000000000         0.0000000682
       89.3708422725         0.1195397006         0.2774066735         0.0000000000         0.0000000693
       89.4848422725         0.1191891667         0.2783595363         0.0000000000         0.0000000704
       89.5988422725         0.1188401694         0.2793159632         0.0000000000         0.0000000715
       89.7128422725         0.1184926995         0.2802759703         0.0000000000         0.0000000727
       89.8268422725         0.1181467480         0.2812395737         0.0000000000         0.0000000738
       89.9408422725         0.1178023060         0.2822067894         0.0000000000         0.0000000750
       90.0548422725         0.1174593645         0.2831776338         0.0000000000         0.0000000762
       90.1688422725         0.1171179149         0.2841521231         0.0000000000         0.0000000774
       90.2828422725         0.1167779483         0.2851302738         0.0000000000         0.0000000787
       90.3968422725         0.1164394561         0.2861121025         0.0000000000         0.0000000800
       90.5108422725         0.1161024297         0.2870976257         0.0000000000         0.0000000812
       90.6248422725         0.1157668606         0.2880868600         0.0000000000         0.0000000825
       90.7388422725         0.1154327402         0.2890798224         0.0000000000         0.0000000839
       90.8528422725         0.1151000603         0.2900765297         0.0000000000         0.0000000852
       90.9668422725         0.1147688124         0.2910769987         0.0000000000         0.0000000866
       91.0808422725         0.1144389883         0.2920812467         0.0000000000         0.0000000879
       91.1948422725         0.1141105798         0.2930892907         0.0000000000         0.0000000893
       91.3088422725         0.1137835787         0.2941011480         0.0000000000         0.0000000908
       91.4228422725         0.1134579770         0.2951168360         0.0000000000         0.0000000922
       91.5368422725         0.1131337666         0.2961363720         0.0000000000         0.0000000937
       91.6508422725         0.1128109397         0.2971597736         0.0000000000         0.0000000952
       91.7648422725         0.1124894882         0.2981870584         0.0000000000         0.0000000967
       91.8788422725         0.1121694043         0.2992182441         0.0000000000         0.0000000982
       91.9928422725         0.1118506803         0.3002533486         0.0000000000         0.0000000998
       92.1068422725         0.1115333085         0.3012923898         0.0000000000         0.0000001014
       92.2208422725         0.1112172811         0.3023353857         0.0000000000         0.0000001030
       92.3348422725         0.1109025906         0.3033823543         0.0000000000         0.0000001046
       92.4488422725         0.1105892295         0.3044333140         0.0000000000         0.0000001063
       92.5628422725         0.1102771901         0.3054882830         0.0000000000         0.0000001080
       92.6768422725         0.1099664651         0.3065472798         0.0000000000         0.0000001097
       92.7908422725         0.1096570471         0.3076103228         0.0000000000         0.0000001114
       92.9048422725         0.1093489288         0.3086774307         0.0000000000         0.0000001132
       93.0188422725         0.1090421028         0.3097486222         0.0000000000         0.0000001150
       93.1328422725         0.1087365620         0.3108239161         0.0000000000         0.0000001168
       93.2468422725         0.1084322992         0.3119033314         0.0000000000         0.0000001187
       93.3608422725         0.1081293072         0.3129868870         0.0000000000         0.0000001205
       93.4748422725         0.1078275790         0.3140746022         0.0000000000         0.0000001224
       93.5888422725         0.1075271076         0.3151664961         0.0000000000         0.0000001244
       93.7028422725         0.1072278859         0.3162625881         0.0000000000         0.0000001263
       93.8168422725         0.1069299071         0.3173628977         0.0000000000         0.0000001283
       93.9308422725         0.1066331643         0.3184674445         0.0000000000         0.0000001303
       94.0448422725         0.1063376507         0.3195762480         0.0000000000         0.0000001324
       94.1588422725         0.1060433595         0.3206893282         0.0000000000         0.0000001345
       94.2728422725         0.1057502840         0.3218067049         0.0000000000         0.0000001366
       94.3868422725         0.1054584174         0.3229283980         0.0000000000         0.0000001387
       94.5008422725         0.1051677532         0.3240544278         0.0000000000         0.0000001409
       94.6148422725         0.1048782848         0.3251848145         0.0000000000         0.0000001431
       94.7288422725         0.1045900057         0.3263195783         0.0000000000         0.0000001454
       94.8428422725         0.1043029092         0.3274587398         0.0000000000         0.0000001477
       94.9568422725         0.1040169891         0.3286023195         0.0000000000         0.0000001500
       95.0708422725         0.1037322388         0.3297503382         0.0000000000         0.0000001523
       95.1848422725         0.1034486521         0.3309028165         0.0000000000         0.0000001547
       95.2988422725         0.1031662226         0.3320597755         0.0000000000         0.0000001572
       95.4128422725         0.1028849440         0.3332212361         0.0000000000         0.0000001596
       95.5268422725         0.1026048101         0.3343872196         0.0000000000         0.0000001621
       95.6408422725         0.1023258148         0.3355577472         0.0000000000         0.0000001646
       95.7548422725         0.1020479518         0.3367328403         0.0000000000         0.0000001672
       95.8688422725         0.1017712151         0.3379125204         0.0000000000         0.0000001698
       95.9828422725         0.1014955986         0.3390968092         0.0000000000         0.0000001725
       96.0968422725         0.1012210963         0.3402857284         0.0000000000         0.0000001752
       96.2108422725         0.1009477022         0.3414792999         0.0000000000         0.0000001779
       96.3248422725         0.1006754104         0.3426775457         0.0000000000         0.0000001807
       96.4388422725         0.1004042150         0.3438804879         0.0000000000         0.0000001835
       96.5528422725         0.1001341101         0.3450881489         0.0000000000         0.0000001863
       96.6668422725         0.0998650899         0.3463005509         0.0000000000         0.0000001892
       96.7808422725         0.0995971487         0.3475177165         0.0000000000         0.0000001922
       96.8948422725         0.0993302806         0.3487396683         0.0000000000         0.0000001952
       97.0088422725         0.0990644800         0.3499664291         0.0000000000         0.0000001982
       97.1228422725         0.0987997412         0.3511980218         0.0000000000         0.0000002013
       97.2368422725         0.0985360586         0.3524344695         0.0000000000         0.0000002044
