# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       68.4810313879         0.0587825207         0.0701242818         0.0000000000         0.1138788236
       68.5950313879         0.0585972099         0.0710786341         0.0000000000         0.1141825241
       68.7090313879         0.0584127642         0.0720459140         0.0000000000         0.1144867789
       68.8230313879         0.0582291782         0.0730262990         0.0000000000         0.1147915893
       68.9370313879         0.0580464463         0.0740199689         0.0000000000         0.1150969563
       69.0510313879         0.0578645633         0.0750271061         0.0000000000         0.1154028811
       69.1650313879         0.0576835237         0.0760478956         0.0000000000         0.1157093648
       69.2790313879         0.0575033223         0.0770825248         0.0000000000         0.1160164084
       69.3930313879         0.0573239538         0.0781311836         0.0000000000         0.1163240132
       69.5070313879         0.0571454131         0.0791940647         0.0000000000         0.1166321803
       69.6210313879         0.0569676950         0.0802713633         0.0000000000         0.1169409109
       69.7350313879         0.0567907944         0.0813632773         0.0000000000         0.1172502059
       69.8490313879         0.0566147061         0.0824700072         0.0000000000         0.1175600667
       69.9630313879         0.0564394253         0.0835917565         0.0000000000         0.1178704944
       70.0770313879         0.0562649469         0.0847287312         0.0000000000         0.1181814900
       70.1910313879         0.0560912660         0.0858811401         0.0000000000         0.1184930547
       70.3050313879         0.0559183777         0.0870491950         0.0000000000         0.1188051897
       70.4190313879         0.0557462772         0.0882331104         0.0000000000         0.1191178962
       70.5330313879         0.0555749595         0.0894331038         0.0000000000         0.1194311752
       70.6470313879         0.0554044200         0.0906493956         0.0000000000         0.1197450280
       70.7610313879         0.0552346540         0.0918822091         0.0000000000         0.1200594556
       70.8750313879         0.0550656567         0.0931317707         0.0000000000         0.1203744593
       70.9890313879         0.0548974234         0.0943983098         0.0000000000         0.1206900403
       71.1030313879         0.0547299496         0.0956820587         0.0000000000         0.1210061995
       71.2170313879         0.0545632307         0.0969832531         0.0000000000         0.1213229383
       71.3310313879         0.0543972621         0.0983021316         0.0000000000         0.1216402578
       71.4450313879         0.0542320393         0.0996389360         0.0000000000         0.1219581592
       71.5590313879         0.0540675579         0.1009939115         0.0000000000         0.1222766435
       71.6730313879         0.0539038135         0.1023673063         0.0000000000         0.1225957121
       71.7870313879         0.0537408015         0.1037593719         0.0000000000         0.1229153660
       71.9010313879         0.0535785177         0.1051703633         0.0000000000         0.1232356065
       72.0150313879         0.0534169577         0.1066005387         0.0000000000         0.1235564347
       72.1290313879         0.0532561173         0.1080501596         0.0000000000         0.1238778517
       72.2430313879         0.0530959922         0.1095194911         0.0000000000         0.1241998589
       72.3570313879         0.0529365781         0.1110088016         0.0000000000         0.1245224573
       72.4710313879         0.0527778708         0.1125183631         0.0000000000         0.1248456481
       72.5850313879         0.0526198663         0.1140484511         0.0000000000         0.1251694325
       72.6990313879         0.0524625603         0.1155993446         0.0000000000         0.1254938118
       72.8130313879         0.0523059487         0.1171713263         0.0000000000         0.1258187870
       72.9270313879         0.0521500275         0.1187646824         0.0000000000         0.1261443594
       73.0410313879         0.0519947927         0.1203797027         0.0000000000         0.1264705302
       73.1550313879         0.0518402403         0.1220166811         0.0000000000         0.1267973005
       73.2690313879         0.0516863662         0.1236759147         0.0000000000         0.1271246716
       73.3830313879         0.0515331666         0.1253577048         0.0000000000         0.1274526446
       73.4970313879         0.0513806374         0.1270623563         0.0000000000         0.1277812208
       73.6110313879         0.0512287749         0.1287901779         0.0000000000         0.1281104014
       73.7250313879         0.0510775752         0.1305414824         0.0000000000         0.1284401875
       73.8390313879         0.0509270344         0.1323165862         0.0000000000         0.1287705803
       73.9530313879         0.0507771487         0.1341158100         0.0000000000         0.1291015811
       74.0670313879         0.0506279145         0.1359394783         0.0000000000         0.1294331911
       74.1810313879         0.0504793278         0.1377879195         0.0000000000         0.1297654115
       74.2950313879         0.0503313851         0.1396614662         0.0000000000         0.1300982434
       74.4090313879         0.0501840826         0.1415604551         0.0000000000         0.1304316882
       74.5230313879         0.0500374167         0.1434852271         0.0000000000         0.1307657469
       74.6370313879         0.0498913837         0.1454361269         0.0000000000         0.1311004209
       74.7510313879         0.0497459800         0.1474135038         0.0000000000         0.1314357114
       74.8650313879         0.0496012021         0.1494177111         0.0000000000         0.1317716195
       74.9790313879         0.0494570463         0.1514491064         0.0000000000         0.1321081465
       75.0930313879         0.0493135092         0.1535080515         0.0000000000         0.1324452936
       75.2070313879         0.0491705873         0.1555949128         0.0000000000         0.1327830621
       75.3210313879         0.0490282771         0.1577100608         0.0000000000         0.1331214531
       75.4350313879         0.0488865750         0.1598538703         0.0000000000         0.1334604679
       75.5490313879         0.0487454778         0.1620267209         0.0000000000         0.1338001077
       75.6630313879         0.0486049820         0.1642289962         0.0000000000         0.1341403738
       75.7770313879         0.0484650842         0.1664610846         0.0000000000         0.1344812674
       75.8910313879         0.0483257810         0.1687233789         0.0000000000         0.1348227897
       76.0050313879         0.0481870691         0.1710162763         0.0000000000         0.1351649419
       76.1190313879         0.0480489453         0.1733401789         0.0000000000         0.1355077254
       76.2330313879         0.0479114062         0.1756954930         0.0000000000         0.1358511413
       76.3470313879         0.0477744486         0.1780826298         0.0000000000         0.1361951908
       76.4610313879         0.0476380692         0.1805020050         0.0000000000         0.1365398753
       76.5750313879         0.0475022648         0.1829540392         0.0000000000         0.1368851960
       76.6890313879         0.0473670322         0.1854391573         0.0000000000         0.1372311541
       76.8030313879         0.0472323683         0.1879577893         0.0000000000         0.1375777508
       76.9170313879         0.0470982698         0.1905103699         0.0000000000         0.1379249875
       77.0310313879         0.0469647338         0.1930973383         0.0000000000         0.1382728653
       77.1450313879         0.0468317570         0.1957191389         0.0000000000         0.1386213856
       77.2590313879         0.0466993364         0.1983762205         0.0000000000         0.1389705495
       77.3730313879         0.0465674689         0.2010690372         0.0000000000         0.1393203584
       77.4870313879         0.0464361515         0.2037980476         0.0000000000         0.1396708135
       77.6010313879         0.0463053811         0.2065637153         0.0000000000         0.1400219160
       77.7150313879         0.0461751548         0.2093665088         0.0000000000         0.1403736673
       77.8290313879         0.0460454696         0.2122069017         0.0000000000         0.1407260685
       77.9430313879         0.0459163225         0.2150853723         0.0000000000         0.1410791210
       78.0570313879         0.0457877106         0.2180024039         0.0000000000         0.1414328260
       78.1710313879         0.0456596310         0.2209584850         0.0000000000         0.1417871847
       78.2850313879         0.0455320807         0.2239541087         0.0000000000         0.1421421986
       78.3990313879         0.0454050569         0.2269897734         0.0000000000         0.1424978687
       78.5130313879         0.0452785568         0.2300659824         0.0000000000         0.1428541965
       78.6270313879         0.0451525774         0.2331832442         0.0000000000         0.1432111831
       78.7410313879         0.0450271160         0.2363420720         0.0000000000         0.1435688299
       78.8550313879         0.0449021697         0.2395429843         0.0000000000         0.1439271382
       78.9690313879         0.0447777359         0.2427865046         0.0000000000         0.1442861091
       79.0830313879         0.0446538117         0.2460731615         0.0000000000         0.1446457441
       79.1970313879         0.0445303943         0.2494034885         0.0000000000         0.1450060443
       79.3110313879         0.0444074811         0.2527780244         0.0000000000         0.1453670111
       79.4250313879         0.0442850693         0.2561973129         0.0000000000         0.1457286457
       79.5390313879         0.0441631563         0.2596619028         0.0000000000         0.1460909495
       79.6530313879         0.0440417393         0.2631723480         0.0000000000         0.1464539238
       79.7670313879         0.0439208158         0.2667292075         0.0000000000         0.1468175697
       79.8810313879         0.0438003830         0.2703330453         0.0000000000         0.1471818887
       79.9950313879         0.0436804384         0.2739844305         0.0000000000         0.1475468820
       80.1090313879         0.0435609794         0.2776839373         0.0000000000         0.1479125509
       80.2230313879         0.0434420034         0.2814321448         0.0000000000         0.1482788967
       80.3370313879         0.0433235077         0.2852296373         0.0000000000         0.1486459207
       80.4510313879         0.0432054900         0.2890770040         0.0000000000         0.1490136242
       80.5650313879         0.0430879475         0.2929748392         0.0000000000         0.1493820086
       80.6790313879         0.0429708778         0.2969237423         0.0000000000         0.1497510750
       80.7930313879         0.0428542785         0.3009243173         0.0000000000         0.1501208249
       80.9070313879         0.0427381470         0.3049771737         0.0000000000         0.1504912595
       81.0210313879         0.0426224808         0.3090829254         0.0000000000         0.1508623802
       81.1350313879         0.0425072775         0.3132421917         0.0000000000         0.1512341882
       81.2490313879         0.0423925347         0.3174555964         0.0000000000         0.1516066849
       81.3630313879         0.0422782499         0.3217237685         0.0000000000         0.1519798716
       81.4770313879         0.0421644208         0.3260473416         0.0000000000         0.1523537495
       81.5910313879         0.0420510449         0.3304269543         0.0000000000         0.1527283201
       81.7050313879         0.0419381199         0.3348632497         0.0000000000         0.1531035845
       81.8190313879         0.0418256434         0.3393568760         0.0000000000         0.1534795443
       81.9330313879         0.0417136131         0.3439084860         0.0000000000         0.1538562006
       82.0470313879         0.0416020267         0.3485187369         0.0000000000         0.1542335548
       82.1610313879         0.0414908817         0.3531882908         0.0000000000         0.1546116082
       82.2750313879         0.0413801760         0.3579178145         0.0000000000         0.1549903622
       82.3890313879         0.0412699073         0.3627079790         0.0000000000         0.1553698180
       82.5030313879         0.0411600733         0.3675594599         0.0000000000         0.1557499770
       82.6170313879         0.0410506716         0.3724729375         0.0000000000         0.1561308406
       82.7310313879         0.0409417002         0.3774490961         0.0000000000         0.1565124100
       82.8450313879         0.0408331568         0.3824886246         0.0000000000         0.1568946866
       82.9590313879         0.0407250391         0.3875922161         0.0000000000         0.1572776717
       83.0730313879         0.0406173450         0.3927605679         0.0000000000         0.1576613667
       83.1870313879         0.0405100722         0.3979943815         0.0000000000         0.1580457730
       83.3010313879         0.0404032187         0.4032943623         0.0000000000         0.1584308917
       83.4150313879         0.0402967822         0.4086612200         0.0000000000         0.1588167243
       83.5290313879         0.0401907606         0.4140956680         0.0000000000         0.1592032722
       83.6430313879         0.0400851518         0.4195984237         0.0000000000         0.1595905366
       83.7570313879         0.0399799537         0.4251702082         0.0000000000         0.1599785189
       83.8710313879         0.0398751642         0.4308117466         0.0000000000         0.1603672205
       83.9850313879         0.0397707812         0.4365237671         0.0000000000         0.1607566426
       84.0990313879         0.0396668025         0.4423070020         0.0000000000         0.1611467868
       84.2130313879         0.0395632262         0.4481621867         0.0000000000         0.1615376542
       84.3270313879         0.0394600503         0.4540900600         0.0000000000         0.1619292463
       84.4410313879         0.0393572725         0.4600913642         0.0000000000         0.1623215644
       84.5550313879         0.0392548911         0.4661668445         0.0000000000         0.1627146098
       84.6690313879         0.0391529038         0.4723172493         0.0000000000         0.1631083839
       84.7830313879         0.0390513088         0.4785433300         0.0000000000         0.1635028882
       84.8970313879         0.0389501041         0.4848458408         0.0000000000         0.1638981238
       85.0110313879         0.0388492876         0.4912255386         0.0000000000         0.1642940922
       85.1250313879         0.0387488575         0.4976831830         0.0000000000         0.1646907948
       85.2390313879         0.0386488117         0.5042195362         0.0000000000         0.1650882329
       85.3530313879         0.0385491484         0.5108353626         0.0000000000         0.1654864078
       85.4670313879         0.0384498656         0.5175314291         0.0000000000         0.1658853210
       85.5810313879         0.0383509614         0.5243085046         0.0000000000         0.1662849738
       85.6950313879         0.0382524338         0.5311673601         0.0000000000         0.1666853676
       85.8090313879         0.0381542811         0.5381087684         0.0000000000         0.1670865037
       85.9230313879         0.0380565014         0.5451335040         0.0000000000         0.1674883834
       86.0370313879         0.0379590927         0.5522423433         0.0000000000         0.1678910083
       86.1510313879         0.0378620532         0.5594360638         0.0000000000         0.1682943796
       86.2650313879         0.0377653811         0.5667154445         0.0000000000         0.1686984987
       86.3790313879         0.0376690746         0.5740812655         0.0000000000         0.1691033671
       86.4930313879         0.0375731318         0.5815343081         0.0000000000         0.1695089859
       86.6070313879         0.0374775509         0.5890753541         0.0000000000         0.1699153568
       86.7210313879         0.0373823301         0.5967051863         0.0000000000         0.1703224809
       86.8350313879         0.0372874676         0.6044245879         0.0000000000         0.1707303597
       86.9490313879         0.0371929618         0.6122343423         0.0000000000         0.1711389947
       87.0630313879         0.0370988107         0.6201352334         0.0000000000         0.1715483870
       87.1770313879         0.0370050127         0.6281280449         0.0000000000         0.1719585382
       87.2910313879         0.0369115659         0.6362135603         0.0000000000         0.1723694497
       87.4050313879         0.0368184688         0.6443925628         0.0000000000         0.1727811227
       87.5190313879         0.0367257194         0.6526658349         0.0000000000         0.1731935588
       87.6330313879         0.0366333163         0.6610341587         0.0000000000         0.1736067592
       87.7470313879         0.0365412575         0.6694983150         0.0000000000         0.1740207254
       87.8610313879         0.0364495415         0.6780590836         0.0000000000         0.1744354587
       87.9750313879         0.0363581666         0.6867172430         0.0000000000         0.1748509606
       88.0890313879         0.0362671311         0.6954735699         0.0000000000         0.1752672324
       88.2030313879         0.0361764333         0.7043288397         0.0000000000         0.1756842755
       88.3170313879         0.0360860716         0.7132838253         0.0000000000         0.1761020914
       88.4310313879         0.0359960443         0.7223392978         0.0000000000         0.1765206813
       88.5450313879         0.0359063499         0.7314960255         0.0000000000         0.1769400468
       88.6590313879         0.0358169866         0.7407547745         0.0000000000         0.1773601892
       88.7730313879         0.0357279529         0.7501163075         0.0000000000         0.1777811098
       88.8870313879         0.0356392473         0.7595813846         0.0000000000         0.1782028102
       89.0010313879         0.0355508680         0.7691507620         0.0000000000         0.1786252917
       89.1150313879         0.0354628135         0.7788251928         0.0000000000         0.1790485556
       89.2290313879         0.0353750823         0.7886054259         0.0000000000         0.1794726034
       89.3430313879         0.0352876727         0.7984922062         0.0000000000         0.1798974366
       89.4570313879         0.0352005833         0.8084862744         0.0000000000         0.1803230564
       89.5710313879         0.0351138124         0.8185883662         0.0000000000         0.1807494643
       89.6850313879         0.0350273586         0.8287992128         0.0000000000         0.1811766617
       89.7990313879         0.0349412203         0.8391195402         0.0000000000         0.1816046501
       89.9130313879         0.0348553961         0.8495500686         0.0000000000         0.1820334307
       90.0270313879         0.0347698843         0.8600915130         0.0000000000         0.1824630050
       90.1410313879         0.0346846835         0.8707445822         0.0000000000         0.1828933745
       90.2550313879         0.0345997922         0.8815099786         0.0000000000         0.1833245405
       90.3690313879         0.0345152089         0.8923883984         0.0000000000         0.1837565045
       90.4830313879         0.0344309322         0.9033805306         0.0000000000         0.1841892678
       90.5970313879         0.0343469606         0.9144870573         0.0000000000         0.1846228318
       90.7110313879         0.0342632926         0.9257086532         0.0000000000         0.1850571981
       90.8250313879         0.0341799268         0.9370459850         0.0000000000         0.1854923679
       90.9390313879         0.0340968617         0.9484997116         0.0000000000         0.1859283427
       91.0530313879         0.0340140960         0.9600704836         0.0000000000         0.1863651239
       91.1670313879         0.0339316281         0.9717589427         0.0000000000         0.1868027129
       91.2810313879         0.0338494568         0.9835657219         0.0000000000         0.1872411111
       91.3950313879         0.0337675805         0.9954914445         0.0000000000         0.1876803201
       91.5090313879         0.0336859979         1.0075367247         0.0000000000         0.1881203410
       91.6230313879         0.0336047076         1.0197021663         0.0000000000         0.1885611755
       91.7370313879         0.0335237082         1.0319883631         0.0000000000         0.1890028248
       91.8510313879         0.0334429983         1.0443958982         0.0000000000         0.1894452905
       91.9650313879         0.0333625767         1.0569253435         0.0000000000         0.1898885739
       92.0790313879         0.0332824418         1.0695772601         0.0000000000         0.1903326764
       92.1930313879         0.0332025925         1.0823521970         0.0000000000         0.1907775996
       92.3070313879         0.0331230272         1.0952506914         0.0000000000         0.1912233447
       92.4210313879         0.0330437448         1.1082732682         0.0000000000         0.1916699132
       92.5350313879         0.0329647439         1.1214204394         0.0000000000         0.1921173066
       92.6490313879         0.0328860231         1.1346927043         0.0000000000         0.1925655262
       92.7630313879         0.0328075811         1.1480905483         0.0000000000         0.1930145734
       92.8770313879         0.0327294167         1.1616144434         0.0000000000         0.1934644498
       92.9910313879         0.0326515286         1.1752648473         0.0000000000         0.1939151567
       93.1050313879         0.0325739154         1.1890422032         0.0000000000         0.1943666956
       93.2190313879         0.0324965759         1.2029469394         0.0000000000         0.1948190678
       93.3330313879         0.0324195088         1.2169794688         0.0000000000         0.1952722747
       93.4470313879         0.0323427129         1.2311401889         0.0000000000         0.1957263180
       93.5610313879         0.0322661869         1.2454294810         0.0000000000         0.1961811988
       93.6750313879         0.0321899295         1.2598477099         0.0000000000         0.1966369187
       93.7890313879         0.0321139395         1.2743952238         0.0000000000         0.1970934791
       93.9030313879         0.0320382157         1.2890723537         0.0000000000         0.1975508814
       94.0170313879         0.0319627568         1.3038794127         0.0000000000         0.1980091270
       94.1310313879         0.0318875616         1.3188166964         0.0000000000         0.1984682175
       94.2450313879         0.0318126289         1.3338844817         0.0000000000         0.1989281541
       94.3590313879         0.0317379575         1.3490830267         0.0000000000         0.1993889383
       94.4730313879         0.0316635462         1.3644125706         0.0000000000         0.1998505716
       94.5870313879         0.0315893937         1.3798733327         0.0000000000         0.2003130553
       94.7010313879         0.0315154990         1.3954655127         0.0000000000         0.2007763909
       94.8150313879         0.0314418608         1.4111892897         0.0000000000         0.2012405799
       94.9290313879         0.0313684779         1.4270448219         0.0000000000         0.2017056236
       95.0430313879         0.0312953492         1.4430322467         0.0000000000         0.2021715235
       95.1570313879         0.0312224736         1.4591516794         0.0000000000         0.2026382810
       95.2710313879         0.0311498498         1.4754032139         0.0000000000         0.2031058976
       95.3850313879         0.0310774767         1.4917869211         0.0000000000         0.2035743746
       95.4990313879         0.0310053532         1.5083028494         0.0000000000         0.2040437135
       95.6130313879         0.0309334781         1.5249510240         0.0000000000         0.2045139158
       95.7270313879         0.0308618503         1.5417314463         0.0000000000         0.2049849827
       95.8410313879         0.0307904688         1.5586440937         0.0000000000         0.2054569159
       95.9550313879         0.0307193323         1.5756889192         0.0000000000         0.2059297167
       96.0690313879         0.0306484397         1.5928658509         0.0000000000         0.2064033865
       96.1830313879         0.0305777900         1.6101747916         0.0000000000         0.2068779267
       96.2970313879         0.0305073821         1.6276156183         0.0000000000         0.2073533389
       96.4110313879         0.0304372148         1.6451881821         0.0000000000         0.2078296243
       96.5250313879         0.0303672872         1.6628923073         0.0000000000         0.2083067846
       96.6390313879         0.0302975980         1.6807277917         0.0000000000         0.2087848209
       96.7530313879         0.0302281463         1.6986944054         0.0000000000         0.2092637349
       96.8670313879         0.0301589309         1.7167918908         0.0000000000         0.2097435279
       96.9810313879         0.0300899508         1.7350199624         0.0000000000         0.2102242014
       97.0950313879         0.0300212050         1.7533783058         0.0000000000         0.2107057567
       97.2090313879         0.0299526924         1.7718665781         0.0000000000         0.2111881954
       97.3230313879         0.0298844119         1.7904844066         0.0000000000         0.2116715188
       97.4370313879         0.0298163625         1.8092313892         0.0000000000         0.2121557283
       97.5510313879         0.0297485433         1.8281070935         0.0000000000         0.2126408254
       97.6650313879         0.0296809530         1.8471110566         0.0000000000         0.2131268116
       97.7790313879         0.0296135909         1.8662427847         0.0000000000         0.2136136881
       97.8930313879         0.0295464557         1.8855017528         0.0000000000         0.2141014565
       98.0070313879         0.0294795465         1.9048874041         0.0000000000         0.2145901182
       98.1210313879         0.0294128624         1.9243991499         0.0000000000         0.2150796746
       98.2350313879         0.0293464023         1.9440363688         0.0000000000         0.2155701272
       98.3490313879         0.0292801651         1.9637984069         0.0000000000         0.2160614772
       98.4630313879         0.0292141500         1.9836845770         0.0000000000         0.2165537263
       98.5770313879         0.0291483560         2.0036941584         0.0000000000         0.2170468757
       98.6910313879         0.0290827820         2.0238263966         0.0000000000         0.2175409270
       98.8050313879         0.0290174271         2.0440805028         0.0000000000         0.2180358815
       98.9190313879         0.0289522904         2.0644556537         0.0000000000         0.2185317407
       99.0330313879         0.0288873708         2.0849509911         0.0000000000         0.2190285059
       99.1470313879         0.0288226674         2.1055656217         0.0000000000         0.2195261786
       99.2610313879         0.0287581793         2.1262986163         0.0000000000         0.2200247602
       99.3750313879         0.0286939055         2.1471490102         0.0000000000         0.2205242522
       99.4890313879         0.0286298451         2.1681158024         0.0000000000         0.2210246559
       99.6030313879         0.0285659972         2.1891979554         0.0000000000         0.2215259727
       99.7170313879         0.0285023607         2.2103943949         0.0000000000         0.2220282041
       99.8310313879         0.0284389348         2.2317040098         0.0000000000         0.2225313516
       99.9450313879         0.0283757186         2.2531256513         0.0000000000         0.2230354164
      100.0590313879         0.0283127112         2.2746581333         0.0000000000         0.2235404000
      100.1730313879         0.0282499116         2.2963002318         0.0000000000         0.2240463039
      100.2870313879         0.0281873189         2.3180506845         0.0000000000         0.2245531293
      100.4010313879         0.0281249323         2.3399081910         0.0000000000         0.2250608779
      100.5150313879         0.0280627508         2.3618714123         0.0000000000         0.2255695509
      100.6290313879         0.0280007735         2.3839389705         0.0000000000         0.2260791497
      100.7430313879         0.0279389997         2.4061094487         0.0000000000         0.2265896758
      100.8570313879         0.0278774283         2.4283813910         0.0000000000         0.2271011306
      100.9710313879         0.0278160585         2.4507533020         0.0000000000         0.2276135155
      101.0850313879         0.0277548894         2.4732236467         0.0000000000         0.2281268318
      101.1990313879         0.0276939202         2.4957908506         0.0000000000         0.2286410810
      101.3130313879         0.0276331501         2.5184532991         0.0000000000         0.2291562645
      101.4270313879         0.0275725780         2.5412093379         0.0000000000         0.2296723837
      101.5410313879         0.0275122033         2.5640572724         0.0000000000         0.2301894400
      101.6550313879         0.0274520250         2.5869953679         0.0000000000         0.2307074348
      101.7690313879         0.0273920424         2.6100218494         0.0000000000         0.2312263694
      101.8830313879         0.0273322544         2.6331349015         0.0000000000         0.2317462453
      101.9970313879         0.0272726604         2.6563326684         0.0000000000         0.2322670638
      102.1110313879         0.0272132595         2.6796132539         0.0000000000         0.2327888265
      102.2250313879         0.0271540509         2.7029747211         0.0000000000         0.2333115345
      102.3390313879         0.0270950337         2.7264150928         0.0000000000         0.2338351894
      102.4530313879         0.0270362072         2.7499323512         0.0000000000         0.2343597926
      102.5670313879         0.0269775705         2.7735244382         0.0000000000         0.2348853453
      102.6810313879         0.0269191228         2.7971892549         0.0000000000         0.2354118490
      102.7950313879         0.0268608632         2.8209246624         0.0000000000         0.2359393052
      102.9090313879         0.0268027911         2.8447284812         0.0000000000         0.2364677150
      103.0230313879         0.0267449056         2.8685984917         0.0000000000         0.2369970801
      103.1370313879         0.0266872059         2.8925324344         0.0000000000         0.2375274016
      103.2510313879         0.0266296913         2.9165280094         0.0000000000         0.2380586810
      103.3650313879         0.0265723609         2.9405828774         0.0000000000         0.2385909197
      103.4790313879         0.0265152139         2.9646946592         0.0000000000         0.2391241191
      103.5930313879         0.0264582496         2.9888609363         0.0000000000         0.2396582804
      103.7070313879         0.0264014673         3.0130792509         0.0000000000         0.2401934052
      103.8210313879         0.0263448661         3.0373471062         0.0000000000         0.2407294947
      103.9350313879         0.0262884453         3.0616619667         0.0000000000         0.2412665503
      104.0490313879         0.0262322041         3.0860212583         0.0000000000         0.2418045734
      104.1630313879         0.0261761418         3.1104223689         0.0000000000         0.2423435654
      104.2770313879         0.0261202576         3.1348626485         0.0000000000         0.2428835276
      104.3910313879         0.0260645507         3.1593394095         0.0000000000         0.2434244613
      104.5050313879         0.0260090205         3.1838499274         0.0000000000         0.2439663679
      104.6190313879         0.0259536662         3.2083914408         0.0000000000         0.2445092489
      104.7330313879         0.0258984871         3.2329611518         0.0000000000         0.2450531054
      104.8470313879         0.0258434823         3.2575562270         0.0000000000         0.2455979390
      104.9610313879         0.0257886513         3.2821737972         0.0000000000         0.2461437508
      105.0750313879         0.0257339932         3.3068109586         0.0000000000         0.2466905424
      105.1890313879         0.0256795073         3.3314647725         0.0000000000         0.2472383149
      105.3030313879         0.0256251930         3.3561322668         0.0000000000         0.2477870698
      105.4170313879         0.0255710495         3.3808104357         0.0000000000         0.2483368084
      105.5310313879         0.0255170761         3.4054962407         0.0000000000         0.2488875320
      105.6450313879         0.0254632721         3.4301866111         0.0000000000         0.2494392420
      105.7590313879         0.0254096368         3.4548784449         0.0000000000         0.2499919397
      105.8730313879         0.0253561695         3.4795686090         0.0000000000         0.2505456265
      105.9870313879         0.0253028695         3.5042539400         0.0000000000         0.2511003035
      106.1010313879         0.0252497361         3.5289312452         0.0000000000         0.2516559723
      106.2150313879         0.0251967686         3.5535973030         0.0000000000         0.2522126340
      106.3290313879         0.0251439664         3.5782488640         0.0000000000         0.2527702901
      106.4430313879         0.0250913287         3.6028826511         0.0000000000         0.2533289418
      106.5570313879         0.0250388549         3.6274953613         0.0000000000         0.2538885904
      106.6710313879         0.0249865443         3.6520836655         0.0000000000         0.2544492373
      106.7850313879         0.0249343962         3.6766442101         0.0000000000         0.2550108838
      106.8990313879         0.0248824100         3.7011736175         0.0000000000         0.2555735312
      107.0130313879         0.0248305850         3.7256684872         0.0000000000         0.2561371807
      107.1270313879         0.0247789205         3.7501253965         0.0000000000         0.2567018337
      107.2410313879         0.0247274159         3.7745409014         0.0000000000         0.2572674914
      107.3550313879         0.0246760705         3.7989115382         0.0000000000         0.2578341553
      107.4690313879         0.0246248838         3.8232338235         0.0000000000         0.2584018264
      107.5830313879         0.0245738549         3.8475042559         0.0000000000         0.2589705063
      107.6970313879         0.0245229833         3.8717193171         0.0000000000         0.2595401960
      107.8110313879         0.0244722684         3.8958754722         0.0000000000         0.2601108970
      107.9250313879         0.0244217095         3.9199691718         0.0000000000         0.2606826104
      108.0390313879         0.0243713059         3.9439968521         0.0000000000         0.2612553376
      108.1530313879         0.0243210571         3.9679549368         0.0000000000         0.2618290799
      108.2670313879         0.0242709624         3.9918398378         0.0000000000         0.2624038384
      108.3810313879         0.0242210212         4.0156479565         0.0000000000         0.2629796145
      108.4950313879         0.0241712329         4.0393756850         0.0000000000         0.2635564094
      108.6090313879         0.0241215968         4.0630194070         0.0000000000         0.2641342245
      108.7230313879         0.0240721123         4.0865754994         0.0000000000         0.2647130608
      108.8370313879         0.0240227789         4.1100403335         0.0000000000         0.2652929198
      108.9510313879         0.0239735959         4.1334102758         0.0000000000         0.2658738026
      109.0650313879         0.0239245627         4.1566816897         0.0000000000         0.2664557105
      109.1790313879         0.0238756786         4.1798509366         0.0000000000         0.2670386447
      109.2930313879         0.0238269432         4.2029143772         0.0000000000         0.2676226064
      109.4070313879         0.0237783558         4.2258683726         0.0000000000         0.2682075970
      109.5210313879         0.0237299158         4.2487092862         0.0000000000         0.2687936176
      109.6350313879         0.0236816226         4.2714334842         0.0000000000         0.2693806695
      109.7490313879         0.0236334756         4.2940373375         0.0000000000         0.2699687538
      109.8630313879         0.0235854743         4.3165172228         0.0000000000         0.2705578718
      109.9770313879         0.0235376181         4.3388695240         0.0000000000         0.2711480247
      110.0910313879         0.0234899063         4.3610906337         0.0000000000         0.2717392137
      110.2050313879         0.0234423384         4.3831769543         0.0000000000         0.2723314401
      110.3190313879         0.0233949139         4.4051248993         0.0000000000         0.2729247050
      110.4330313879         0.0233476321         4.4269308951         0.0000000000         0.2735190095
      110.5470313879         0.0233004925         4.4485913820         0.0000000000         0.2741143550
      110.6610313879         0.0232534946         4.4701028157         0.0000000000         0.2747107427
      110.7750313879         0.0232066377         4.4914616685         0.0000000000         0.2753081736
      110.8890313879         0.0231599213         4.5126644310         0.0000000000         0.2759066489
      111.0030313879         0.0231133448         4.5337076132         0.0000000000         0.2765061699
      111.1170313879         0.0230669077         4.5545877459         0.0000000000         0.2771067377
      111.2310313879         0.0230206095         4.5753013823         0.0000000000         0.2777083535
      111.3450313879         0.0229744496         4.5958450990         0.0000000000         0.2783110185
      111.4590313879         0.0229284274         4.6162154977         0.0000000000         0.2789147338
      111.5730313879         0.0228825424         4.6364092062         0.0000000000         0.2795195005
      111.6870313879         0.0228367941         4.6564228801         0.0000000000         0.2801253198
      111.8010313879         0.0227911819         4.6762532039         0.0000000000         0.2807321929
      111.9150313879         0.0227457053         4.6958968924         0.0000000000         0.2813401208
      112.0290313879         0.0227003637         4.7153506919         0.0000000000         0.2819491048
      112.1430313879         0.0226551567         4.7346113819         0.0000000000         0.2825591459
      112.2570313879         0.0226100836         4.7536757758         0.0000000000         0.2831702454
      112.3710313879         0.0225651440         4.7725407225         0.0000000000         0.2837824042
