# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       24.3797489506         0.0445909341         0.0270275744         0.0000000000         0.0000000000
       24.4937489506         0.0441260105         0.0271562030         0.0000000000         0.0000000000
       24.6077489506         0.0436655790         0.0272853531         0.0000000000         0.0000000000
       24.7217489506         0.0432096231         0.0274150263         0.0000000000         0.0000000000
       24.8357489506         0.0427581261         0.0275452243         0.0000000000         0.0000000000
       24.9497489506         0.0423110704         0.0276759487         0.0000000000         0.0000000000
       25.0637489506         0.0418684382         0.0278072014         0.0000000000         0.0000000000
       25.1777489506         0.0414302110         0.0279389838         0.0000000000         0.0000000000
       25.2917489506         0.0409963699         0.0280712978         0.0000000000         0.0000000000
       25.4057489506         0.0405668956         0.0282041450         0.0000000000         0.0000000000
       25.5197489506         0.0401417682         0.0283375272         0.0000000000         0.0000000000
       25.6337489506         0.0397209674         0.0284714461         0.0000000000         0.0000000000
       25.7477489506         0.0393044725         0.0286059034         0.0000000000         0.0000000000
       25.8617489506         0.0388922624         0.0287409009         0.0000000000         0.0000000000
       25.9757489506         0.0384843155         0.0288764403         0.0000000000         0.0000000000
       26.0897489506         0.0380806098         0.0290125234         0.0000000000         0.0000000000
       26.2037489506         0.0376811230         0.0291491520         0.0000000000         0.0000000000
       26.3177489506         0.0372858323         0.0292863278         0.0000000000         0.0000000000
       26.4317489506         0.0368947147         0.0294240526         0.0000000000         0.0000000000
       26.5457489506         0.0365077466         0.0295623283         0.0000000000         0.0000000000
       26.6597489506         0.0361249043         0.0297011566         0.0000000000         0.0000000000
       26.7737489506         0.0357461637         0.0298405394         0.0000000000         0.0000000000
       26.8877489506         0.0353715002         0.0299804785         0.0000000000         0.0000000000
       27.0017489506         0.0350008891         0.0301209758         0.0000000000         0.0000000000
       27.1157489506         0.0346343053         0.0302620330         0.0000000000         0.0000000000
       27.2297489506         0.0342717235         0.0304036521         0.0000000000         0.0000000000
       27.3437489506         0.0339131179         0.0305458348         0.0000000000         0.0000000000
       27.4577489506         0.0335584626         0.0306885832         0.0000000000         0.0000000000
       27.5717489506         0.0332077315         0.0308318991         0.0000000000         0.0000000000
       27.6857489506         0.0328608981         0.0309757844         0.0000000000         0.0000000000
       27.7997489506         0.0325179357         0.0311202409         0.0000000000         0.0000000000
       27.9137489506         0.0321788174         0.0312652707         0.0000000000         0.0000000000
       28.0277489506         0.0318435162         0.0314108756         0.0000000000         0.0000000000
       28.1417489506         0.0315120045         0.0315570576         0.0000000000         0.0000000000
       28.2557489506         0.0311842550         0.0317038186         0.0000000000         0.0000000000
       28.3697489506         0.0308602398         0.0318511606         0.0000000000         0.0000000000
       28.4837489506         0.0305399311         0.0319990856         0.0000000000         0.0000000000
       28.5977489506         0.0302233008         0.0321475955         0.0000000000         0.0000000000
       28.7117489506         0.0299103206         0.0322966924         0.0000000000         0.0000000000
       28.8257489506         0.0296009622         0.0324463782         0.0000000000         0.0000000000
       28.9397489506         0.0292951970         0.0325966550         0.0000000000         0.0000000000
       29.0537489506         0.0289929963         0.0327475247         0.0000000000         0.0000000000
       29.1677489506         0.0286943313         0.0328989895         0.0000000000         0.0000000000
       29.2817489506         0.0283991732         0.0330510513         0.0000000000         0.0000000000
       29.3957489506         0.0281074929         0.0332037122         0.0000000000         0.0000000000
       29.5097489506         0.0278192612         0.0333569742         0.0000000000         0.0000000000
       29.6237489506         0.0275344491         0.0335108396         0.0000000000         0.0000000000
       29.7377489506         0.0272530271         0.0336653102         0.0000000000         0.0000000000
       29.8517489506         0.0269749660         0.0338203883         0.0000000000         0.0000000000
       29.9657489506         0.0267002363         0.0339760760         0.0000000000         0.0000000000
       30.0797489506         0.0264288086         0.0341323753         0.0000000000         0.0000000000
       30.1937489506         0.0261606532         0.0342892884         0.0000000000         0.0000000000
       30.3077489506         0.0258957407         0.0344468174         0.0000000000         0.0000000000
       30.4217489506         0.0256340415         0.0346049645         0.0000000000         0.0000000000
       30.5357489506         0.0253755259         0.0347637319         0.0000000000         0.0000000000
       30.6497489506         0.0251201642         0.0349231218         0.0000000000         0.0000000000
       30.7637489506         0.0248679269         0.0350831362         0.0000000000         0.0000000000
       30.8777489506         0.0246187843         0.0352437775         0.0000000000         0.0000000000
       30.9917489506         0.0243727066         0.0354050478         0.0000000000         0.0000000000
       31.1057489506         0.0241296644         0.0355669493         0.0000000000         0.0000000000
       31.2197489506         0.0238896279         0.0357294843         0.0000000000         0.0000000000
       31.3337489506         0.0236525677         0.0358926551         0.0000000000         0.0000000000
       31.4477489506         0.0234184540         0.0360564638         0.0000000000         0.0000000000
       31.5617489506         0.0231872574         0.0362209128         0.0000000000         0.0000000000
       31.6757489506         0.0229589485         0.0363860044         0.0000000000         0.0000000000
       31.7897489506         0.0227334977         0.0365517407         0.0000000000         0.0000000000
       31.9037489506         0.0225108758         0.0367181242         0.0000000000         0.0000000000
       32.0177489506         0.0222910533         0.0368851571         0.0000000000         0.0000000000
       32.1317489506         0.0220740012         0.0370528417         0.0000000000         0.0000000000
       32.2457489506         0.0218596901         0.0372211805         0.0000000000         0.0000000000
       32.3597489506         0.0216480911         0.0373901757         0.0000000000         0.0000000000
       32.4737489506         0.0214391751         0.0375598298         0.0000000000         0.0000000000
       32.5877489506         0.0212329132         0.0377301450         0.0000000000         0.0000000000
       32.7017489506         0.0210292767         0.0379011238         0.0000000000         0.0000000000
       32.8157489506         0.0208282368         0.0380727686         0.0000000000         0.0000000000
       32.9297489506         0.0206297649         0.0382450817         0.0000000000         0.0000000000
       33.0437489506         0.0204338325         0.0384180657         0.0000000000         0.0000000000
       33.1577489506         0.0202404112         0.0385917229         0.0000000000         0.0000000000
       33.2717489506         0.0200494729         0.0387660558         0.0000000000         0.0000000000
       33.3857489506         0.0198609893         0.0389410668         0.0000000000         0.0000000000
       33.4997489506         0.0196749326         0.0391167585         0.0000000000         0.0000000000
       33.6137489506         0.0194912747         0.0392931333         0.0000000000         0.0000000000
       33.7277489506         0.0193099880         0.0394701937         0.0000000000         0.0000000000
       33.8417489506         0.0191310450         0.0396479421         0.0000000000         0.0000000000
       33.9557489506         0.0189544181         0.0398263813         0.0000000000         0.0000000000
       34.0697489506         0.0187800801         0.0400055136         0.0000000000         0.0000000000
       34.1837489506         0.0186080038         0.0401853416         0.0000000000         0.0000000000
       34.2977489506         0.0184381623         0.0403658679         0.0000000000         0.0000000000
       34.4117489506         0.0182705287         0.0405470950         0.0000000000         0.0000000000
       34.5257489506         0.0181050765         0.0407290256         0.0000000000         0.0000000000
       34.6397489506         0.0179417790         0.0409116622         0.0000000000         0.0000000000
       34.7537489506         0.0177806101         0.0410950075         0.0000000000         0.0000000000
       34.8677489506         0.0176215434         0.0412790640         0.0000000000         0.0000000000
       34.9817489506         0.0174645532         0.0414638345         0.0000000000         0.0000000000
       35.0957489506         0.0173096135         0.0416493215         0.0000000000         0.0000000000
       35.2097489506         0.0171566988         0.0418355277         0.0000000000         0.0000000000
       35.3237489506         0.0170057836         0.0420224559         0.0000000000         0.0000000000
       35.4377489506         0.0168568426         0.0422101086         0.0000000000         0.0000000000
       35.5517489506         0.0167098509         0.0423984887         0.0000000000         0.0000000000
       35.6657489506         0.0165647836         0.0425875988         0.0000000000         0.0000000000
       35.7797489506         0.0164216159         0.0427774416         0.0000000000         0.0000000000
       35.8937489506         0.0162803235         0.0429680199         0.0000000000         0.0000000000
       36.0077489506         0.0161408819         0.0431593365         0.0000000000         0.0000000000
       36.1217489506         0.0160032672         0.0433513941         0.0000000000         0.0000000000
       36.2357489506         0.0158674554         0.0435441956         0.0000000000         0.0000000000
       36.3497489506         0.0157334228         0.0437377436         0.0000000000         0.0000000000
       36.4637489506         0.0156011460         0.0439320411         0.0000000000         0.0000000000
       36.5777489506         0.0154706016         0.0441270908         0.0000000000         0.0000000000
       36.6917489506         0.0153417667         0.0443228956         0.0000000000         0.0000000000
       36.8057489506         0.0152146182         0.0445194584         0.0000000000         0.0000000000
       36.9197489506         0.0150891336         0.0447167820         0.0000000000         0.0000000000
       37.0337489506         0.0149652903         0.0449148693         0.0000000000         0.0000000000
       37.1477489506         0.0148430662         0.0451137232         0.0000000000         0.0000000000
       37.2617489506         0.0147224392         0.0453133466         0.0000000000         0.0000000000
       37.3757489506         0.0146033874         0.0455137425         0.0000000000         0.0000000000
       37.4897489506         0.0144858892         0.0457149137         0.0000000000         0.0000000000
       37.6037489506         0.0143699233         0.0459168632         0.0000000000         0.0000000000
       37.7177489506         0.0142554684         0.0461195941         0.0000000000         0.0000000000
       37.8317489506         0.0141425036         0.0463231093         0.0000000000         0.0000000000
       37.9457489506         0.0140310080         0.0465274117         0.0000000000         0.0000000000
       38.0597489506         0.0139209611         0.0467325044         0.0000000000         0.0000000000
       38.1737489506         0.0138123426         0.0469383905         0.0000000000         0.0000000000
       38.2877489506         0.0137051324         0.0471450729         0.0000000000         0.0000000000
       38.4017489506         0.0135993104         0.0473525547         0.0000000000         0.0000000000
       38.5157489506         0.0134948571         0.0475608391         0.0000000000         0.0000000000
       38.6297489506         0.0133917530         0.0477699290         0.0000000000         0.0000000000
       38.7437489506         0.0132899786         0.0479798276         0.0000000000         0.0000000000
       38.8577489506         0.0131895151         0.0481905380         0.0000000000         0.0000000000
       38.9717489506         0.0130903435         0.0484020633         0.0000000000         0.0000000000
       39.0857489506         0.0129924452         0.0486144067         0.0000000000         0.0000000000
       39.1997489506         0.0128958017         0.0488275714         0.0000000000         0.0000000000
       39.3137489506         0.0128003950         0.0490415605         0.0000000000         0.0000000000
       39.4277489506         0.0127062068         0.0492563771         0.0000000000         0.0000000000
       39.5417489506         0.0126132196         0.0494720246         0.0000000000         0.0000000000
       39.6557489506         0.0125214156         0.0496885062         0.0000000000         0.0000000000
       39.7697489506         0.0124307776         0.0499058250         0.0000000000         0.0000000000
       39.8837489506         0.0123412882         0.0501239844         0.0000000000         0.0000000000
       39.9977489506         0.0122529307         0.0503429876         0.0000000000         0.0000000000
       40.1117489506         0.0121656882         0.0505628379         0.0000000000         0.0000000000
       40.2257489506         0.0120795442         0.0507835385         0.0000000000         0.0000000000
       40.3397489506         0.0119944824         0.0510050929         0.0000000000         0.0000000000
       40.4537489506         0.0119104866         0.0512275044         0.0000000000         0.0000000000
       40.5677489506         0.0118275410         0.0514507762         0.0000000000         0.0000000000
       40.6817489506         0.0117456296         0.0516749119         0.0000000000         0.0000000000
       40.7957489506         0.0116647372         0.0518999146         0.0000000000         0.0000000000
       40.9097489506         0.0115848483         0.0521257880         0.0000000000         0.0000000000
       41.0237489506         0.0115059477         0.0523525353         0.0000000000         0.0000000000
       41.1377489506         0.0114280207         0.0525801600         0.0000000000         0.0000000000
       41.2517489506         0.0113510524         0.0528086655         0.0000000000         0.0000000000
       41.3657489506         0.0112750283         0.0530380554         0.0000000000         0.0000000000
       41.4797489506         0.0111999340         0.0532683331         0.0000000000         0.0000000000
       41.5937489506         0.0111257555         0.0534995020         0.0000000000         0.0000000000
       41.7077489506         0.0110524788         0.0537315658         0.0000000000         0.0000000000
       41.8217489506         0.0109800900         0.0539645279         0.0000000000         0.0000000000
       41.9357489506         0.0109085757         0.0541983919         0.0000000000         0.0000000000
       42.0497489506         0.0108379225         0.0544331613         0.0000000000         0.0000000000
       42.1637489506         0.0107681170         0.0546688398         0.0000000000         0.0000000000
       42.2777489506         0.0106991464         0.0549054310         0.0000000000         0.0000000000
       42.3917489506         0.0106309978         0.0551429384         0.0000000000         0.0000000000
       42.5057489506         0.0105636585         0.0553813657         0.0000000000         0.0000000000
       42.6197489506         0.0104971160         0.0556207166         0.0000000000         0.0000000000
       42.7337489506         0.0104313581         0.0558609946         0.0000000000         0.0000000000
       42.8477489506         0.0103663727         0.0561022036         0.0000000000         0.0000000000
       42.9617489506         0.0103021477         0.0563443472         0.0000000000         0.0000000000
       43.0757489506         0.0102386715         0.0565874291         0.0000000000         0.0000000000
       43.1897489506         0.0101759325         0.0568314531         0.0000000000         0.0000000000
       43.3037489506         0.0101139191         0.0570764230         0.0000000000         0.0000000000
       43.4177489506         0.0100526202         0.0573223425         0.0000000000         0.0000000000
       43.5317489506         0.0099920247         0.0575692153         0.0000000000         0.0000000000
       43.6457489506         0.0099321217         0.0578170454         0.0000000000         0.0000000000
       43.7597489506         0.0098729003         0.0580658366         0.0000000000         0.0000000000
       43.8737489506         0.0098143500         0.0583155926         0.0000000000         0.0000000000
       43.9877489506         0.0097564604         0.0585663175         0.0000000000         0.0000000000
       44.1017489506         0.0096992212         0.0588180150         0.0000000000         0.0000000000
       44.2157489506         0.0096426223         0.0590706890         0.0000000000         0.0000000000
       44.3297489506         0.0095866537         0.0593243436         0.0000000000         0.0000000000
       44.4437489506         0.0095313055         0.0595789826         0.0000000000         0.0000000000
       44.5577489506         0.0094765682         0.0598346100         0.0000000000         0.0000000000
       44.6717489506         0.0094224323         0.0600912298         0.0000000000         0.0000000000
       44.7857489506         0.0093688883         0.0603488459         0.0000000000         0.0000000000
       44.8997489506         0.0093159272         0.0606074625         0.0000000000         0.0000000000
       45.0137489506         0.0092635397         0.0608670835         0.0000000000         0.0000000000
       45.1277489506         0.0092117170         0.0611277130         0.0000000000         0.0000000000
       45.2417489506         0.0091604503         0.0613893551         0.0000000000         0.0000000000
       45.3557489506         0.0091097311         0.0616520138         0.0000000000         0.0000000000
       45.4697489506         0.0090595507         0.0619156934         0.0000000000         0.0000000000
       45.5837489506         0.0090099008         0.0621803978         0.0000000000         0.0000000000
       45.6977489506         0.0089607732         0.0624461314         0.0000000000         0.0000000000
       45.8117489506         0.0089121598         0.0627128982         0.0000000000         0.0000000000
       45.9257489506         0.0088640526         0.0629807025         0.0000000000         0.0000000000
       46.0397489506         0.0088164439         0.0632495485         0.0000000000         0.0000000000
       46.1537489506         0.0087693259         0.0635194403         0.0000000000         0.0000000000
       46.2677489506         0.0087226910         0.0637903824         0.0000000000         0.0000000000
       46.3817489506         0.0086765318         0.0640623789         0.0000000000         0.0000000000
       46.4957489506         0.0086308409         0.0643354342         0.0000000000         0.0000000000
       46.6097489506         0.0085856112         0.0646095525         0.0000000000         0.0000000000
       46.7237489506         0.0085408356         0.0648847382         0.0000000000         0.0000000000
       46.8377489506         0.0084965071         0.0651609957         0.0000000000         0.0000000000
       46.9517489506         0.0084526188         0.0654383294         0.0000000000         0.0000000000
       47.0657489506         0.0084091641         0.0657167436         0.0000000000         0.0000000000
       47.1797489506         0.0083661362         0.0659962428         0.0000000000         0.0000000000
       47.2937489506         0.0083235288         0.0662768315         0.0000000000         0.0000000000
       47.4077489506         0.0082813353         0.0665585140         0.0000000000         0.0000000000
       47.5217489506         0.0082395496         0.0668412949         0.0000000000         0.0000000000
       47.6357489506         0.0081981654         0.0671251787         0.0000000000         0.0000000000
       47.7497489506         0.0081571767         0.0674101700         0.0000000000         0.0000000000
       47.8637489506         0.0081165775         0.0676962732         0.0000000000         0.0000000000
       47.9777489506         0.0080763619         0.0679834930         0.0000000000         0.0000000000
       48.0917489506         0.0080365241         0.0682718340         0.0000000000         0.0000000000
       48.2057489506         0.0079970585         0.0685613007         0.0000000000         0.0000000000
       48.3197489506         0.0079579596         0.0688518979         0.0000000000         0.0000000000
       48.4337489506         0.0079192218         0.0691436301         0.0000000000         0.0000000000
       48.5477489506         0.0078808397         0.0694365021         0.0000000000         0.0000000000
       48.6617489506         0.0078428082         0.0697305186         0.0000000000         0.0000000000
       48.7757489506         0.0078051219         0.0700256844         0.0000000000         0.0000000000
       48.8897489506         0.0077677759         0.0703220041         0.0000000000         0.0000000000
       49.0037489506         0.0077307650         0.0706194826         0.0000000000         0.0000000000
       49.1177489506         0.0076940844         0.0709181246         0.0000000000         0.0000000000
       49.2317489506         0.0076577292         0.0712179350         0.0000000000         0.0000000000
       49.3457489506         0.0076216947         0.0715189187         0.0000000000         0.0000000000
       49.4597489506         0.0075859762         0.0718210805         0.0000000000         0.0000000000
       49.5737489506         0.0075505691         0.0721244253         0.0000000000         0.0000000000
       49.6877489506         0.0075154690         0.0724289580         0.0000000000         0.0000000000
       49.8017489506         0.0074806713         0.0727346836         0.0000000000         0.0000000000
       49.9157489506         0.0074461718         0.0730416070         0.0000000000         0.0000000000
       50.0297489506         0.0074119662         0.0733497333         0.0000000000         0.0000000000
       50.1437489506         0.0073780503         0.0736590674         0.0000000000         0.0000000000
       50.2577489506         0.0073444199         0.0739696145         0.0000000000         0.0000000000
       50.3717489506         0.0073110711         0.0742813795         0.0000000000         0.0000000000
       50.4857489506         0.0072779998         0.0745943675         0.0000000000         0.0000000000
       50.5997489506         0.0072452022         0.0749085838         0.0000000000         0.0000000000
       50.7137489506         0.0072126744         0.0752240333         0.0000000000         0.0000000000
       50.8277489506         0.0071804126         0.0755407213         0.0000000000         0.0000000000
       50.9417489506         0.0071484133         0.0758586530         0.0000000000         0.0000000000
       51.0557489506         0.0071166726         0.0761778336         0.0000000000         0.0000000000
       51.1697489506         0.0070851872         0.0764982683         0.0000000000         0.0000000000
       51.2837489506         0.0070539534         0.0768199624         0.0000000000         0.0000000000
       51.3977489506         0.0070229678         0.0771429212         0.0000000000         0.0000000000
       51.5117489506         0.0069922271         0.0774671501         0.0000000000         0.0000000000
       51.6257489506         0.0069617279         0.0777926543         0.0000000000         0.0000000000
       51.7397489506         0.0069314670         0.0781194392         0.0000000000         0.0000000000
       51.8537489506         0.0069014412         0.0784475102         0.0000000000         0.0000000000
       51.9677489506         0.0068716473         0.0787768729         0.0000000000         0.0000000000
       52.0817489506         0.0068420823         0.0791075325         0.0000000000         0.0000000000
       52.1957489506         0.0068127431         0.0794394946         0.0000000000         0.0000000000
       52.3097489506         0.0067836268         0.0797727647         0.0000000000         0.0000000000
       52.4237489506         0.0067547304         0.0801073484         0.0000000000         0.0000000000
       52.5377489506         0.0067260510         0.0804432511         0.0000000000         0.0000000000
       52.6517489506         0.0066975859         0.0807804785         0.0000000000         0.0000000000
       52.7657489506         0.0066693323         0.0811190363         0.0000000000         0.0000000000
       52.8797489506         0.0066412874         0.0814589299         0.0000000000         0.0000000000
       52.9937489506         0.0066134487         0.0818001652         0.0000000000         0.0000000000
       53.1077489506         0.0065858133         0.0821427477         0.0000000000         0.0000000000
       53.2217489506         0.0065583789         0.0824866834         0.0000000000         0.0000000000
       53.3357489506         0.0065311429         0.0828319778         0.0000000000         0.0000000000
       53.4497489506         0.0065041027         0.0831786367         0.0000000000         0.0000000000
       53.5637489506         0.0064772559         0.0835266661         0.0000000000         0.0000000000
       53.6777489506         0.0064506002         0.0838760717         0.0000000000         0.0000000000
       53.7917489506         0.0064241332         0.0842268594         0.0000000000         0.0000000000
       53.9057489506         0.0063978525         0.0845790352         0.0000000000         0.0000000000
       54.0197489506         0.0063717560         0.0849326048         0.0000000000         0.0000000000
       54.1337489506         0.0063458413         0.0852875744         0.0000000000         0.0000000000
       54.2477489506         0.0063201063         0.0856439498         0.0000000000         0.0000000000
       54.3617489506         0.0062945488         0.0860017371         0.0000000000         0.0000000000
       54.4757489506         0.0062691667         0.0863609424         0.0000000000         0.0000000000
       54.5897489506         0.0062439579         0.0867215718         0.0000000000         0.0000000000
       54.7037489506         0.0062189205         0.0870836312         0.0000000000         0.0000000000
       54.8177489506         0.0061940523         0.0874471270         0.0000000000         0.0000000000
       54.9317489506         0.0061693514         0.0878120652         0.0000000000         0.0000000000
       55.0457489506         0.0061448159         0.0881784521         0.0000000000         0.0000000000
       55.1597489506         0.0061204438         0.0885462938         0.0000000000         0.0000000000
       55.2737489506         0.0060962334         0.0889155967         0.0000000000         0.0000000000
       55.3877489506         0.0060721827         0.0892863671         0.0000000000         0.0000000000
       55.5017489506         0.0060482899         0.0896586112         0.0000000000         0.0000000000
       55.6157489506         0.0060245533         0.0900323355         0.0000000000         0.0000000000
       55.7297489506         0.0060009712         0.0904075463         0.0000000000         0.0000000000
       55.8437489506         0.0059775417         0.0907842500         0.0000000000         0.0000000000
       55.9577489506         0.0059542633         0.0911624531         0.0000000000         0.0000000000
       56.0717489506         0.0059311343         0.0915421622         0.0000000000         0.0000000000
       56.1857489506         0.0059081530         0.0919233836         0.0000000000         0.0000000000
       56.2997489506         0.0058853178         0.0923061241         0.0000000000         0.0000000000
       56.4137489506         0.0058626272         0.0926903900         0.0000000000         0.0000000000
       56.5277489506         0.0058400796         0.0930761882         0.0000000000         0.0000000000
       56.6417489506         0.0058176735         0.0934635252         0.0000000000         0.0000000000
       56.7557489506         0.0057954074         0.0938524077         0.0000000000         0.0000000000
       56.8697489506         0.0057732798         0.0942428424         0.0000000000         0.0000000000
       56.9837489506         0.0057512893         0.0946348362         0.0000000000         0.0000000000
       57.0977489506         0.0057294344         0.0950283957         0.0000000000         0.0000000000
       57.2117489506         0.0057077138         0.0954235278         0.0000000000         0.0000000000
       57.3257489506         0.0056861261         0.0958202394         0.0000000000         0.0000000000
       57.4397489506         0.0056646699         0.0962185374         0.0000000000         0.0000000000
       57.5537489506         0.0056433438         0.0966184287         0.0000000000         0.0000000000
       57.6677489506         0.0056221467         0.0970199202         0.0000000000         0.0000000000
       57.7817489506         0.0056010771         0.0974230189         0.0000000000         0.0000000000
       57.8957489506         0.0055801338         0.0978277320         0.0000000000         0.0000000000
       58.0097489506         0.0055593156         0.0982340664         0.0000000000         0.0000000000
       58.1237489506         0.0055386213         0.0986420293         0.0000000000         0.0000000000
       58.2377489506         0.0055180495         0.0990516279         0.0000000000         0.0000000000
       58.3517489506         0.0054975992         0.0994628692         0.0000000000         0.0000000000
       58.4657489506         0.0054772692         0.0998757605         0.0000000000         0.0000000000
       58.5797489506         0.0054570582         0.1002903091         0.0000000000         0.0000000000
       58.6937489506         0.0054369653         0.1007065223         0.0000000000         0.0000000000
       58.8077489506         0.0054169892         0.1011244073         0.0000000000         0.0000000000
       58.9217489506         0.0053971288         0.1015439717         0.0000000000         0.0000000000
       59.0357489506         0.0053773831         0.1019652226         0.0000000000         0.0000000000
       59.1497489506         0.0053577511         0.1023881677         0.0000000000         0.0000000000
       59.2637489506         0.0053382315         0.1028128144         0.0000000000         0.0000000000
       59.3777489506         0.0053188235         0.1032391702         0.0000000000         0.0000000000
       59.4917489506         0.0052995260         0.1036672426         0.0000000000         0.0000000000
       59.6057489506         0.0052803380         0.1040970393         0.0000000000         0.0000000000
       59.7197489506         0.0052612585         0.1045285680         0.0000000000         0.0000000000
       59.8337489506         0.0052422865         0.1049618362         0.0000000000         0.0000000000
       59.9477489506         0.0052234211         0.1053968517         0.0000000000         0.0000000000
       60.0617489506         0.0052046613         0.1058336222         0.0000000000         0.0000000000
       60.1757489506         0.0051860062         0.1062721556         0.0000000000         0.0000000000
       60.2897489506         0.0051674549         0.1067124597         0.0000000000         0.0000000000
       60.4037489506         0.0051490064         0.1071545424         0.0000000000         0.0000000000
       60.5177489506         0.0051306599         0.1075984115         0.0000000000         0.0000000000
       60.6317489506         0.0051124145         0.1080440751         0.0000000000         0.0000000000
       60.7457489506         0.0050942693         0.1084915412         0.0000000000         0.0000000000
       60.8597489506         0.0050762235         0.1089408177         0.0000000000         0.0000000000
       60.9737489506         0.0050582763         0.1093919128         0.0000000000         0.0000000000
       61.0877489506         0.0050404267         0.1098448347         0.0000000000         0.0000000000
       61.2017489506         0.0050226740         0.1102995914         0.0000000000         0.0000000000
       61.3157489506         0.0050050174         0.1107561911         0.0000000000         0.0000000000
       61.4297489506         0.0049874560         0.1112146423         0.0000000000         0.0000000000
       61.5437489506         0.0049699891         0.1116749531         0.0000000000         0.0000000000
       61.6577489506         0.0049526159         0.1121371318         0.0000000000         0.0000000000
       61.7717489506         0.0049353357         0.1126011870         0.0000000000         0.0000000000
       61.8857489506         0.0049181477         0.1130671269         0.0000000000         0.0000000000
       61.9997489506         0.0049010511         0.1135349602         0.0000000000         0.0000000000
       62.1137489506         0.0048840451         0.1140046952         0.0000000000         0.0000000000
       62.2277489506         0.0048671292         0.1144763406         0.0000000000         0.0000000000
       62.3417489506         0.0048503026         0.1149499050         0.0000000000         0.0000000000
       62.4557489506         0.0048335645         0.1154253970         0.0000000000         0.0000000000
       62.5697489506         0.0048169142         0.1159028254         0.0000000000         0.0000000000
       62.6837489506         0.0048003511         0.1163821989         0.0000000000         0.0000000000
       62.7977489506         0.0047838745         0.1168635262         0.0000000000         0.0000000000
       62.9117489506         0.0047674837         0.1173468162         0.0000000000         0.0000000000
       63.0257489506         0.0047511781         0.1178320779         0.0000000000         0.0000000000
       63.1397489506         0.0047349570         0.1183193200         0.0000000000         0.0000000000
       63.2537489506         0.0047188197         0.1188085517         0.0000000000         0.0000000000
       63.3677489506         0.0047027656         0.1192997820         0.0000000000         0.0000000000
       63.4817489506         0.0046867941         0.1197930199         0.0000000000         0.0000000000
       63.5957489506         0.0046709046         0.1202882745         0.0000000000         0.0000000000
       63.7097489506         0.0046550964         0.1207855551         0.0000000000         0.0000000000
       63.8237489506         0.0046393689         0.1212848708         0.0000000000         0.0000000000
       63.9377489506         0.0046237215         0.1217862309         0.0000000000         0.0000000000
       64.0517489506         0.0046081537         0.1222896448         0.0000000000         0.0000000000
       64.1657489506         0.0045926649         0.1227951219         0.0000000000         0.0000000000
       64.2797489506         0.0045772544         0.1233026714         0.0000000000         0.0000000000
       64.3937489506         0.0045619217         0.1238123030         0.0000000000         0.0000000000
       64.5077489506         0.0045466662         0.1243240261         0.0000000000         0.0000000000
       64.6217489506         0.0045314874         0.1248378503         0.0000000000         0.0000000000
       64.7357489506         0.0045163847         0.1253537853         0.0000000000         0.0000000000
       64.8497489506         0.0045013575         0.1258718407         0.0000000000         0.0000000000
       64.9637489506         0.0044864054         0.1263920263         0.0000000000         0.0000000000
       65.0777489506         0.0044715277         0.1269143518         0.0000000000         0.0000000000
       65.1917489506         0.0044567241         0.1274388270         0.0000000000         0.0000000000
       65.3057489506         0.0044419938         0.1279654619         0.0000000000         0.0000000000
       65.4197489506         0.0044273364         0.1284942665         0.0000000000         0.0000000000
       65.5337489506         0.0044127515         0.1290252506         0.0000000000         0.0000000000
       65.6477489506         0.0043982384         0.1295584243         0.0000000000         0.0000000000
       65.7617489506         0.0043837968         0.1300937979         0.0000000000         0.0000000000
       65.8757489506         0.0043694260         0.1306313813         0.0000000000         0.0000000000
       65.9897489506         0.0043551256         0.1311711849         0.0000000000         0.0000000000
       66.1037489506         0.0043408952         0.1317132188         0.0000000000         0.0000000000
       66.2177489506         0.0043267342         0.1322574935         0.0000000000         0.0000000000
       66.3317489506         0.0043126421         0.1328040193         0.0000000000         0.0000000000
       66.4457489506         0.0042986185         0.1333528066         0.0000000000         0.0000000000
       66.5597489506         0.0042846630         0.1339038660         0.0000000000         0.0000000000
       66.6737489506         0.0042707750         0.1344572080         0.0000000000         0.0000000000
       66.7877489506         0.0042569541         0.1350128432         0.0000000000         0.0000000000
       66.9017489506         0.0042431999         0.1355707823         0.0000000000         0.0000000000
       67.0157489506         0.0042295118         0.1361310359         0.0000000000         0.0000000000
       67.1297489506         0.0042158896         0.1366936150         0.0000000000         0.0000000000
       67.2437489506         0.0042023326         0.1372585303         0.0000000000         0.0000000000
       67.3577489506         0.0041888406         0.1378257927         0.0000000000         0.0000000000
       67.4717489506         0.0041754130         0.1383954132         0.0000000000         0.0000000000
       67.5857489506         0.0041620494         0.1389674029         0.0000000000         0.0000000000
       67.6997489506         0.0041487495         0.1395417728         0.0000000000         0.0000000000
       67.8137489506         0.0041355127         0.1401185340         0.0000000000         0.0000000000
       67.9277489506         0.0041223387         0.1406976978         0.0000000000         0.0000000000
       68.0417489506         0.0041092271         0.1412792755         0.0000000000         0.0000000000
       68.1557489506         0.0040961775         0.1418632783         0.0000000000         0.0000000000
       68.2697489506         0.0040831894         0.1424497178         0.0000000000         0.0000000000
