# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       53.4111132784         0.5649613437         0.0652850663         0.0000000000         0.0000001921
       53.5251132784         0.5603899160         0.0655588712         0.0000000000         0.0000001947
       53.6391132784         0.5558753937         0.0658337697         0.0000000000         0.0000001974
       53.7531132784         0.5514170891         0.0661097662         0.0000000000         0.0000002001
       53.8671132784         0.5470143187         0.0663868651         0.0000000000         0.0000002028
       53.9811132784         0.5426664040         0.0666650708         0.0000000000         0.0000002056
       54.0951132784         0.5383726713         0.0669443878         0.0000000000         0.0000002084
       54.2091132784         0.5341324516         0.0672248204         0.0000000000         0.0000002112
       54.3231132784         0.5299450810         0.0675063731         0.0000000000         0.0000002141
       54.4371132784         0.5258099005         0.0677890504         0.0000000000         0.0000002170
       54.5511132784         0.5217262559         0.0680728568         0.0000000000         0.0000002199
       54.6651132784         0.5176934983         0.0683577969         0.0000000000         0.0000002229
       54.7791132784         0.5137109839         0.0686438750         0.0000000000         0.0000002259
       54.8931132784         0.5097780739         0.0689310959         0.0000000000         0.0000002290
       55.0071132784         0.5058941349         0.0692194641         0.0000000000         0.0000002321
       55.1211132784         0.5020585384         0.0695089841         0.0000000000         0.0000002352
       55.2351132784         0.4982706616         0.0697996606         0.0000000000         0.0000002384
       55.3491132784         0.4945298866         0.0700914983         0.0000000000         0.0000002416
       55.4631132784         0.4908356011         0.0703845017         0.0000000000         0.0000002449
       55.5771132784         0.4871871980         0.0706786757         0.0000000000         0.0000002482
       55.6911132784         0.4835840757         0.0709740248         0.0000000000         0.0000002515
       55.8051132784         0.4800256378         0.0712705538         0.0000000000         0.0000002549
       55.9191132784         0.4765112938         0.0715682674         0.0000000000         0.0000002584
       56.0331132784         0.4730404581         0.0718671704         0.0000000000         0.0000002618
       56.1471132784         0.4696125508         0.0721672676         0.0000000000         0.0000002654
       56.2611132784         0.4662269978         0.0724685638         0.0000000000         0.0000002689
       56.3751132784         0.4628832300         0.0727710638         0.0000000000         0.0000002725
       56.4891132784         0.4595806841         0.0730747725         0.0000000000         0.0000002762
       56.6031132784         0.4563188023         0.0733796947         0.0000000000         0.0000002799
       56.7171132784         0.4530970323         0.0736858353         0.0000000000         0.0000002837
       56.8311132784         0.4499148275         0.0739931992         0.0000000000         0.0000002875
       56.9451132784         0.4467716466         0.0743017914         0.0000000000         0.0000002913
       57.0591132784         0.4436669541         0.0746116169         0.0000000000         0.0000002952
       57.1731132784         0.4406002198         0.0749226805         0.0000000000         0.0000002991
       57.2871132784         0.4375709194         0.0752349874         0.0000000000         0.0000003031
       57.4011132784         0.4345785339         0.0755485424         0.0000000000         0.0000003072
       57.5151132784         0.4316225499         0.0758633508         0.0000000000         0.0000003113
       57.6291132784         0.4287024596         0.0761794175         0.0000000000         0.0000003154
       57.7431132784         0.4258177607         0.0764967476         0.0000000000         0.0000003196
       57.8571132784         0.4229679567         0.0768153463         0.0000000000         0.0000003239
       57.9711132784         0.4201525561         0.0771352187         0.0000000000         0.0000003282
       58.0851132784         0.4173710734         0.0774563699         0.0000000000         0.0000003326
       58.1991132784         0.4146230285         0.0777788052         0.0000000000         0.0000003370
       58.3131132784         0.4119079465         0.0781025297         0.0000000000         0.0000003415
       58.4271132784         0.4092253585         0.0784275486         0.0000000000         0.0000003460
       58.5411132784         0.4065748005         0.0787538673         0.0000000000         0.0000003506
       58.6551132784         0.4039558145         0.0790814910         0.0000000000         0.0000003552
       58.7691132784         0.4013679474         0.0794104250         0.0000000000         0.0000003599
       58.8831132784         0.3988107520         0.0797406746         0.0000000000         0.0000003647
       58.9971132784         0.3962837860         0.0800722452         0.0000000000         0.0000003695
       59.1111132784         0.3937866130         0.0804051421         0.0000000000         0.0000003744
       59.2251132784         0.3913188015         0.0807393708         0.0000000000         0.0000003793
       59.3391132784         0.3888799254         0.0810749367         0.0000000000         0.0000003844
       59.4531132784         0.3864695642         0.0814118452         0.0000000000         0.0000003894
       59.5671132784         0.3840873023         0.0817501018         0.0000000000         0.0000003946
       59.6811132784         0.3817327296         0.0820897119         0.0000000000         0.0000003998
       59.7951132784         0.3794054410         0.0824306812         0.0000000000         0.0000004050
       59.9091132784         0.3771050367         0.0827730151         0.0000000000         0.0000004103
       60.0231132784         0.3748311221         0.0831167193         0.0000000000         0.0000004157
       60.1371132784         0.3725833075         0.0834617993         0.0000000000         0.0000004212
       60.2511132784         0.3703612087         0.0838082607         0.0000000000         0.0000004267
       60.3651132784         0.3681644462         0.0841561092         0.0000000000         0.0000004323
       60.4791132784         0.3659926455         0.0845053505         0.0000000000         0.0000004380
       60.5931132784         0.3638454375         0.0848559903         0.0000000000         0.0000004438
       60.7071132784         0.3617224575         0.0852080343         0.0000000000         0.0000004496
       60.8211132784         0.3596233463         0.0855614882         0.0000000000         0.0000004555
       60.9351132784         0.3575477490         0.0859163578         0.0000000000         0.0000004614
       61.0491132784         0.3554953161         0.0862726490         0.0000000000         0.0000004675
       61.1631132784         0.3534657025         0.0866303675         0.0000000000         0.0000004736
       61.2771132784         0.3514585681         0.0869895193         0.0000000000         0.0000004797
       61.3911132784         0.3494735775         0.0873501101         0.0000000000         0.0000004860
       61.5051132784         0.3475103999         0.0877121460         0.0000000000         0.0000004923
       61.6191132784         0.3455687093         0.0880756329         0.0000000000         0.0000004988
       61.7331132784         0.3436481841         0.0884405766         0.0000000000         0.0000005053
       61.8471132784         0.3417485075         0.0888069833         0.0000000000         0.0000005118
       61.9611132784         0.3398693673         0.0891748589         0.0000000000         0.0000005185
       62.0751132784         0.3380104555         0.0895442096         0.0000000000         0.0000005252
       62.1891132784         0.3361714687         0.0899150412         0.0000000000         0.0000005321
       62.3031132784         0.3343521080         0.0902873601         0.0000000000         0.0000005390
       62.4171132784         0.3325520788         0.0906611723         0.0000000000         0.0000005460
       62.5311132784         0.3307710909         0.0910364839         0.0000000000         0.0000005531
       62.6451132784         0.3290088582         0.0914133012         0.0000000000         0.0000005602
       62.7591132784         0.3272650990         0.0917916303         0.0000000000         0.0000005675
       62.8731132784         0.3255395358         0.0921714776         0.0000000000         0.0000005748
       62.9871132784         0.3238318952         0.0925528493         0.0000000000         0.0000005823
       63.1011132784         0.3221419080         0.0929357517         0.0000000000         0.0000005898
       63.2151132784         0.3204693091         0.0933201912         0.0000000000         0.0000005974
       63.3291132784         0.3188138371         0.0937061740         0.0000000000         0.0000006051
       63.4431132784         0.3171752351         0.0940937067         0.0000000000         0.0000006129
       63.5571132784         0.3155532498         0.0944827955         0.0000000000         0.0000006208
       63.6711132784         0.3139476318         0.0948734471         0.0000000000         0.0000006288
       63.7851132784         0.3123581357         0.0952656678         0.0000000000         0.0000006369
       63.8991132784         0.3107845199         0.0956594642         0.0000000000         0.0000006451
       64.0131132784         0.3092265464         0.0960548428         0.0000000000         0.0000006534
       64.1271132784         0.3076839812         0.0964518102         0.0000000000         0.0000006618
       64.2411132784         0.3061565937         0.0968503730         0.0000000000         0.0000006704
       64.3551132784         0.3046441571         0.0972505379         0.0000000000         0.0000006790
       64.4691132784         0.3031464481         0.0976523114         0.0000000000         0.0000006877
       64.5831132784         0.3016632471         0.0980557004         0.0000000000         0.0000006965
       64.6971132784         0.3001943378         0.0984607114         0.0000000000         0.0000007054
       64.8111132784         0.2987395075         0.0988673514         0.0000000000         0.0000007145
       64.9251132784         0.2972985470         0.0992756271         0.0000000000         0.0000007236
       65.0391132784         0.2958712501         0.0996855452         0.0000000000         0.0000007329
       65.1531132784         0.2944574145         0.1000971128         0.0000000000         0.0000007422
       65.2671132784         0.2930568406         0.1005103366         0.0000000000         0.0000007517
       65.3811132784         0.2916693325         0.1009252235         0.0000000000         0.0000007613
       65.4951132784         0.2902946973         0.1013417806         0.0000000000         0.0000007710
       65.6091132784         0.2889327452         0.1017600148         0.0000000000         0.0000007809
       65.7231132784         0.2875832897         0.1021799332         0.0000000000         0.0000007908
       65.8371132784         0.2862461472         0.1026015428         0.0000000000         0.0000008009
       65.9511132784         0.2849211373         0.1030248506         0.0000000000         0.0000008111
       66.0651132784         0.2836080825         0.1034498638         0.0000000000         0.0000008214
       66.1791132784         0.2823068082         0.1038765896         0.0000000000         0.0000008319
       66.2931132784         0.2810171428         0.1043050351         0.0000000000         0.0000008425
       66.4071132784         0.2797389175         0.1047352076         0.0000000000         0.0000008532
       66.5211132784         0.2784719665         0.1051671143         0.0000000000         0.0000008640
       66.6351132784         0.2772161264         0.1056007625         0.0000000000         0.0000008749
       66.7491132784         0.2759712370         0.1060361595         0.0000000000         0.0000008860
       66.8631132784         0.2747371406         0.1064733127         0.0000000000         0.0000008973
       66.9771132784         0.2735136821         0.1069122295         0.0000000000         0.0000009086
       67.0911132784         0.2723007091         0.1073529173         0.0000000000         0.0000009201
       67.2051132784         0.2710980718         0.1077953836         0.0000000000         0.0000009318
       67.3191132784         0.2699056229         0.1082396358         0.0000000000         0.0000009435
       67.4331132784         0.2687232178         0.1086856816         0.0000000000         0.0000009555
       67.5471132784         0.2675507141         0.1091335284         0.0000000000         0.0000009675
       67.6611132784         0.2663879720         0.1095831840         0.0000000000         0.0000009797
       67.7751132784         0.2652348540         0.1100346558         0.0000000000         0.0000009921
       67.8891132784         0.2640912251         0.1104879517         0.0000000000         0.0000010046
       68.0031132784         0.2629569525         0.1109430793         0.0000000000         0.0000010173
       68.1171132784         0.2618319058         0.1114000464         0.0000000000         0.0000010301
       68.2311132784         0.2607159567         0.1118588608         0.0000000000         0.0000010430
       68.3451132784         0.2596089793         0.1123195302         0.0000000000         0.0000010561
       68.4591132784         0.2585108497         0.1127820627         0.0000000000         0.0000010694
       68.5731132784         0.2574214463         0.1132464660         0.0000000000         0.0000010828
       68.6871132784         0.2563406494         0.1137127481         0.0000000000         0.0000010964
       68.8011132784         0.2552683417         0.1141809170         0.0000000000         0.0000011102
       68.9151132784         0.2542044077         0.1146509807         0.0000000000         0.0000011241
       69.0291132784         0.2531487340         0.1151229473         0.0000000000         0.0000011382
       69.1431132784         0.2521012091         0.1155968249         0.0000000000         0.0000011524
       69.2571132784         0.2510617235         0.1160726216         0.0000000000         0.0000011669
       69.3711132784         0.2500301696         0.1165503455         0.0000000000         0.0000011814
       69.4851132784         0.2490064418         0.1170300049         0.0000000000         0.0000011962
       69.5991132784         0.2479904361         0.1175116081         0.0000000000         0.0000012112
       69.7131132784         0.2469820505         0.1179951633         0.0000000000         0.0000012263
       69.8271132784         0.2459811847         0.1184806788         0.0000000000         0.0000012416
       69.9411132784         0.2449877402         0.1189681631         0.0000000000         0.0000012571
       70.0551132784         0.2440016203         0.1194576245         0.0000000000         0.0000012727
       70.1691132784         0.2430227299         0.1199490716         0.0000000000         0.0000012886
       70.2831132784         0.2420509755         0.1204425127         0.0000000000         0.0000013046
       70.3971132784         0.2410862654         0.1209379565         0.0000000000         0.0000013208
       70.5111132784         0.2401285094         0.1214354115         0.0000000000         0.0000013373
       70.6251132784         0.2391776188         0.1219348863         0.0000000000         0.0000013539
       70.7391132784         0.2382335067         0.1224363896         0.0000000000         0.0000013707
       70.8531132784         0.2372960875         0.1229399301         0.0000000000         0.0000013877
       70.9671132784         0.2363652773         0.1234455166         0.0000000000         0.0000014049
       71.0811132784         0.2354409933         0.1239531577         0.0000000000         0.0000014223
       71.1951132784         0.2345231547         0.1244628625         0.0000000000         0.0000014400
       71.3091132784         0.2336116816         0.1249746397         0.0000000000         0.0000014578
       71.4231132784         0.2327064958         0.1254884982         0.0000000000         0.0000014758
       71.5371132784         0.2318075203         0.1260044470         0.0000000000         0.0000014941
       71.6511132784         0.2309146796         0.1265224952         0.0000000000         0.0000015125
       71.7651132784         0.2300278994         0.1270426518         0.0000000000         0.0000015312
       71.8791132784         0.2291471068         0.1275649258         0.0000000000         0.0000015501
       71.9931132784         0.2282722299         0.1280893264         0.0000000000         0.0000015693
       72.1071132784         0.2274031985         0.1286158628         0.0000000000         0.0000015886
       72.2211132784         0.2265399431         0.1291445442         0.0000000000         0.0000016082
       72.3351132784         0.2256823959         0.1296753799         0.0000000000         0.0000016280
       72.4491132784         0.2248304900         0.1302083792         0.0000000000         0.0000016480
       72.5631132784         0.2239841596         0.1307435514         0.0000000000         0.0000016683
       72.6771132784         0.2231433403         0.1312809061         0.0000000000         0.0000016888
       72.7911132784         0.2223079685         0.1318204525         0.0000000000         0.0000017096
       72.9051132784         0.2214779819         0.1323622004         0.0000000000         0.0000017306
       73.0191132784         0.2206533192         0.1329061591         0.0000000000         0.0000017518
       73.1331132784         0.2198339203         0.1334523383         0.0000000000         0.0000017733
       73.2471132784         0.2190197258         0.1340007476         0.0000000000         0.0000017950
       73.3611132784         0.2182106777         0.1345513967         0.0000000000         0.0000018170
       73.4751132784         0.2174067186         0.1351042955         0.0000000000         0.0000018393
       73.5891132784         0.2166077925         0.1356594535         0.0000000000         0.0000018618
       73.7031132784         0.2158138440         0.1362168808         0.0000000000         0.0000018846
       73.8171132784         0.2150248188         0.1367765871         0.0000000000         0.0000019076
       73.9311132784         0.2142406634         0.1373385825         0.0000000000         0.0000019309
       74.0451132784         0.2134613255         0.1379028768         0.0000000000         0.0000019545
       74.1591132784         0.2126867532         0.1384694802         0.0000000000         0.0000019783
       74.2731132784         0.2119168960         0.1390384027         0.0000000000         0.0000020025
       74.3871132784         0.2111517038         0.1396096545         0.0000000000         0.0000020269
       74.5011132784         0.2103911276         0.1401832457         0.0000000000         0.0000020516
       74.6151132784         0.2096351191         0.1407591865         0.0000000000         0.0000020765
       74.7291132784         0.2088836309         0.1413374873         0.0000000000         0.0000021018
       74.8431132784         0.2081366162         0.1419181584         0.0000000000         0.0000021274
       74.9571132784         0.2073940292         0.1425012102         0.0000000000         0.0000021532
       75.0711132784         0.2066558247         0.1430866531         0.0000000000         0.0000021794
       75.1851132784         0.2059219582         0.1436744976         0.0000000000         0.0000022058
       75.2991132784         0.2051923862         0.1442647542         0.0000000000         0.0000022326
       75.4131132784         0.2044670655         0.1448574337         0.0000000000         0.0000022597
       75.5271132784         0.2037459539         0.1454525465         0.0000000000         0.0000022871
       75.6411132784         0.2030290099         0.1460501035         0.0000000000         0.0000023148
       75.7551132784         0.2023161924         0.1466501153         0.0000000000         0.0000023428
       75.8691132784         0.2016074612         0.1472525928         0.0000000000         0.0000023711
       75.9831132784         0.2009027766         0.1478575469         0.0000000000         0.0000023998
       76.0971132784         0.2002020996         0.1484649884         0.0000000000         0.0000024288
       76.2111132784         0.1995053919         0.1490749284         0.0000000000         0.0000024582
       76.3251132784         0.1988126157         0.1496873779         0.0000000000         0.0000024878
       76.4391132784         0.1981237336         0.1503023479         0.0000000000         0.0000025178
       76.5531132784         0.1974387093         0.1509198497         0.0000000000         0.0000025482
       76.6671132784         0.1967575065         0.1515398944         0.0000000000         0.0000025789
       76.7811132784         0.1960800898         0.1521624932         0.0000000000         0.0000026100
       76.8951132784         0.1954064243         0.1527876575         0.0000000000         0.0000026414
       77.0091132784         0.1947364756         0.1534153987         0.0000000000         0.0000026732
       77.1231132784         0.1940702097         0.1540457282         0.0000000000         0.0000027053
       77.2371132784         0.1934075934         0.1546786574         0.0000000000         0.0000027378
       77.3511132784         0.1927485937         0.1553141979         0.0000000000         0.0000027707
       77.4651132784         0.1920931783         0.1559523613         0.0000000000         0.0000028039
       77.5791132784         0.1914413154         0.1565931594         0.0000000000         0.0000028376
       77.6931132784         0.1907929734         0.1572366037         0.0000000000         0.0000028716
       77.8071132784         0.1901481215         0.1578827060         0.0000000000         0.0000029060
       77.9211132784         0.1895067293         0.1585314783         0.0000000000         0.0000029408
       78.0351132784         0.1888687665         0.1591829324         0.0000000000         0.0000029760
       78.1491132784         0.1882342037         0.1598370803         0.0000000000         0.0000030116
       78.2631132784         0.1876030117         0.1604939340         0.0000000000         0.0000030476
       78.3771132784         0.1869751617         0.1611535055         0.0000000000         0.0000030840
       78.4911132784         0.1863506255         0.1618158071         0.0000000000         0.0000031208
       78.6051132784         0.1857293750         0.1624808509         0.0000000000         0.0000031581
       78.7191132784         0.1851113827         0.1631486491         0.0000000000         0.0000031958
       78.8331132784         0.1844966215         0.1638192143         0.0000000000         0.0000032339
       78.9471132784         0.1838850646         0.1644925586         0.0000000000         0.0000032724
       79.0611132784         0.1832766856         0.1651686946         0.0000000000         0.0000033113
       79.1751132784         0.1826714586         0.1658476349         0.0000000000         0.0000033508
       79.2891132784         0.1820693577         0.1665293919         0.0000000000         0.0000033906
       79.4031132784         0.1814703578         0.1672139784         0.0000000000         0.0000034309
       79.5171132784         0.1808744338         0.1679014070         0.0000000000         0.0000034717
       79.6311132784         0.1802815612         0.1685916905         0.0000000000         0.0000035129
       79.7451132784         0.1796917155         0.1692848419         0.0000000000         0.0000035546
       79.8591132784         0.1791048728         0.1699808739         0.0000000000         0.0000035968
       79.9731132784         0.1785210095         0.1706797997         0.0000000000         0.0000036394
       80.0871132784         0.1779401023         0.1713816321         0.0000000000         0.0000036825
       80.2011132784         0.1773621280         0.1720863844         0.0000000000         0.0000037261
       80.3151132784         0.1767870639         0.1727940698         0.0000000000         0.0000037702
       80.4291132784         0.1762148876         0.1735047014         0.0000000000         0.0000038148
       80.5431132784         0.1756455769         0.1742182926         0.0000000000         0.0000038599
       80.6571132784         0.1750791100         0.1749348567         0.0000000000         0.0000039055
       80.7711132784         0.1745154653         0.1756544073         0.0000000000         0.0000039516
       80.8851132784         0.1739546213         0.1763769579         0.0000000000         0.0000039983
       80.9991132784         0.1733965572         0.1771025220         0.0000000000         0.0000040454
       81.1131132784         0.1728412520         0.1778311134         0.0000000000         0.0000040931
       81.2271132784         0.1722886852         0.1785627457         0.0000000000         0.0000041413
       81.3411132784         0.1717388366         0.1792974328         0.0000000000         0.0000041901
       81.4551132784         0.1711916861         0.1800351885         0.0000000000         0.0000042394
       81.5691132784         0.1706472140         0.1807760268         0.0000000000         0.0000042893
       81.6831132784         0.1701054006         0.1815199618         0.0000000000         0.0000043397
       81.7971132784         0.1695662266         0.1822670075         0.0000000000         0.0000043907
       81.9111132784         0.1690296730         0.1830171781         0.0000000000         0.0000044422
       82.0251132784         0.1684957208         0.1837704879         0.0000000000         0.0000044944
       82.1391132784         0.1679643515         0.1845269512         0.0000000000         0.0000045471
       82.2531132784         0.1674355466         0.1852865823         0.0000000000         0.0000046004
       82.3671132784         0.1669092879         0.1860493957         0.0000000000         0.0000046543
       82.4811132784         0.1663855573         0.1868154060         0.0000000000         0.0000047088
       82.5951132784         0.1658643371         0.1875846279         0.0000000000         0.0000047639
       82.7091132784         0.1653456097         0.1883570760         0.0000000000         0.0000048196
       82.8231132784         0.1648293576         0.1891327650         0.0000000000         0.0000048759
       82.9371132784         0.1643155638         0.1899117099         0.0000000000         0.0000049329
       83.0511132784         0.1638042110         0.1906939255         0.0000000000         0.0000049905
       83.1651132784         0.1632952826         0.1914794270         0.0000000000         0.0000050488
       83.2791132784         0.1627887618         0.1922682293         0.0000000000         0.0000051076
       83.3931132784         0.1622846323         0.1930603477         0.0000000000         0.0000051672
       83.5071132784         0.1617828777         0.1938557973         0.0000000000         0.0000052274
       83.6211132784         0.1612834819         0.1946545936         0.0000000000         0.0000052883
       83.7351132784         0.1607864289         0.1954567519         0.0000000000         0.0000053498
       83.8491132784         0.1602917031         0.1962622877         0.0000000000         0.0000054120
       83.9631132784         0.1597992888         0.1970712166         0.0000000000         0.0000054750
       84.0771132784         0.1593091705         0.1978835543         0.0000000000         0.0000055386
       84.1911132784         0.1588213330         0.1986993165         0.0000000000         0.0000056029
       84.3051132784         0.1583357611         0.1995185190         0.0000000000         0.0000056679
       84.4191132784         0.1578524400         0.2003411777         0.0000000000         0.0000057337
       84.5331132784         0.1573713547         0.2011673086         0.0000000000         0.0000058001
       84.6471132784         0.1568924906         0.2019969278         0.0000000000         0.0000058673
       84.7611132784         0.1564158332         0.2028300514         0.0000000000         0.0000059353
       84.8751132784         0.1559413681         0.2036666958         0.0000000000         0.0000060040
       84.9891132784         0.1554690811         0.2045068771         0.0000000000         0.0000060734
       85.1031132784         0.1549989580         0.2053506119         0.0000000000         0.0000061436
       85.2171132784         0.1545309851         0.2061979167         0.0000000000         0.0000062146
       85.3311132784         0.1540651483         0.2070488079         0.0000000000         0.0000062864
       85.4451132784         0.1536014341         0.2079033025         0.0000000000         0.0000063590
       85.5591132784         0.1531398288         0.2087614170         0.0000000000         0.0000064323
       85.6731132784         0.1526803192         0.2096231683         0.0000000000         0.0000065065
       85.7871132784         0.1522228918         0.2104885735         0.0000000000         0.0000065814
       85.9011132784         0.1517675335         0.2113576496         0.0000000000         0.0000066572
       86.0151132784         0.1513142312         0.2122304136         0.0000000000         0.0000067339
       86.1291132784         0.1508629721         0.2131068828         0.0000000000         0.0000068113
       86.2431132784         0.1504137434         0.2139870746         0.0000000000         0.0000068896
       86.3571132784         0.1499665322         0.2148710063         0.0000000000         0.0000069688
       86.4711132784         0.1495213262         0.2157586954         0.0000000000         0.0000070489
       86.5851132784         0.1490781127         0.2166501596         0.0000000000         0.0000071298
       86.6991132784         0.1486368796         0.2175454165         0.0000000000         0.0000072116
       86.8131132784         0.1481976145         0.2184444839         0.0000000000         0.0000072942
       86.9271132784         0.1477603053         0.2193473797         0.0000000000         0.0000073778
       87.0411132784         0.1473249400         0.2202541220         0.0000000000         0.0000074623
       87.1551132784         0.1468915067         0.2211647286         0.0000000000         0.0000075478
       87.2691132784         0.1464599937         0.2220792179         0.0000000000         0.0000076341
       87.3831132784         0.1460303891         0.2229976081         0.0000000000         0.0000077214
       87.4971132784         0.1456026814         0.2239199176         0.0000000000         0.0000078097
       87.6111132784         0.1451768592         0.2248461648         0.0000000000         0.0000078989
       87.7251132784         0.1447529109         0.2257763683         0.0000000000         0.0000079890
       87.8391132784         0.1443308254         0.2267105467         0.0000000000         0.0000080802
       87.9531132784         0.1439105913         0.2276487190         0.0000000000         0.0000081723
       88.0671132784         0.1434921977         0.2285909038         0.0000000000         0.0000082655
       88.1811132784         0.1430756334         0.2295371203         0.0000000000         0.0000083596
       88.2951132784         0.1426608877         0.2304873874         0.0000000000         0.0000084548
       88.4091132784         0.1422479495         0.2314417243         0.0000000000         0.0000085510
       88.5231132784         0.1418368082         0.2324001504         0.0000000000         0.0000086482
       88.6371132784         0.1414274532         0.2333626850         0.0000000000         0.0000087465
       88.7511132784         0.1410198739         0.2343293477         0.0000000000         0.0000088459
       88.8651132784         0.1406140597         0.2353001579         0.0000000000         0.0000089463
       88.9791132784         0.1402100003         0.2362751355         0.0000000000         0.0000090478
       89.0931132784         0.1398076855         0.2372543002         0.0000000000         0.0000091505
       89.2071132784         0.1394071049         0.2382376720         0.0000000000         0.0000092542
       89.3211132784         0.1390082485         0.2392252709         0.0000000000         0.0000093590
       89.4351132784         0.1386111061         0.2402171170         0.0000000000         0.0000094650
       89.5491132784         0.1382156678         0.2412132306         0.0000000000         0.0000095721
       89.6631132784         0.1378219237         0.2422136321         0.0000000000         0.0000096804
       89.7771132784         0.1374298640         0.2432183419         0.0000000000         0.0000097898
       89.8911132784         0.1370394789         0.2442273806         0.0000000000         0.0000099004
       90.0051132784         0.1366507587         0.2452407689         0.0000000000         0.0000100122
       90.1191132784         0.1362636939         0.2462585276         0.0000000000         0.0000101252
       90.2331132784         0.1358782750         0.2472806777         0.0000000000         0.0000102394
       90.3471132784         0.1354944924         0.2483072402         0.0000000000         0.0000103548
       90.4611132784         0.1351123369         0.2493382361         0.0000000000         0.0000104715
       90.5751132784         0.1347317991         0.2503736870         0.0000000000         0.0000105894
       90.6891132784         0.1343528698         0.2514136140         0.0000000000         0.0000107086
       90.8031132784         0.1339755398         0.2524580387         0.0000000000         0.0000108291
       90.9171132784         0.1335998001         0.2535069827         0.0000000000         0.0000109508
       91.0311132784         0.1332256416         0.2545604679         0.0000000000         0.0000110739
       91.1451132784         0.1328530553         0.2556185160         0.0000000000         0.0000111983
       91.2591132784         0.1324820325         0.2566811490         0.0000000000         0.0000113239
       91.3731132784         0.1321125643         0.2577483890         0.0000000000         0.0000114510
       91.4871132784         0.1317446418         0.2588202583         0.0000000000         0.0000115794
       91.6011132784         0.1313782565         0.2598967792         0.0000000000         0.0000117091
       91.7151132784         0.1310133997         0.2609779742         0.0000000000         0.0000118403
       91.8291132784         0.1306500629         0.2620638659         0.0000000000         0.0000119728
       91.9431132784         0.1302882375         0.2631544770         0.0000000000         0.0000121068
       92.0571132784         0.1299279152         0.2642498304         0.0000000000         0.0000122422
       92.1711132784         0.1295690875         0.2653499490         0.0000000000         0.0000123790
       92.2851132784         0.1292117461         0.2664548559         0.0000000000         0.0000125173
       92.3991132784         0.1288558829         0.2675645744         0.0000000000         0.0000126570
       92.5131132784         0.1285014895         0.2686791279         0.0000000000         0.0000127982
       92.6271132784         0.1281485579         0.2697985398         0.0000000000         0.0000129409
       92.7411132784         0.1277970800         0.2709228337         0.0000000000         0.0000130852
       92.8551132784         0.1274470478         0.2720520335         0.0000000000         0.0000132309
       92.9691132784         0.1270984533         0.2731861629         0.0000000000         0.0000133783
       93.0831132784         0.1267512886         0.2743252460         0.0000000000         0.0000135271
       93.1971132784         0.1264055459         0.2754693071         0.0000000000         0.0000136776
       93.3111132784         0.1260612174         0.2766183702         0.0000000000         0.0000138296
       93.4251132784         0.1257182954         0.2777724600         0.0000000000         0.0000139833
       93.5391132784         0.1253767721         0.2789316008         0.0000000000         0.0000141385
       93.6531132784         0.1250366400         0.2800958175         0.0000000000         0.0000142954
       93.7671132784         0.1246978915         0.2812651349         0.0000000000         0.0000144540
       93.8811132784         0.1243605190         0.2824395779         0.0000000000         0.0000146142
       93.9951132784         0.1240245152         0.2836191716         0.0000000000         0.0000147761
       94.1091132784         0.1236898725         0.2848039414         0.0000000000         0.0000149398
       94.2231132784         0.1233565836         0.2859939126         0.0000000000         0.0000151051
       94.3371132784         0.1230246413         0.2871891107         0.0000000000         0.0000152722
       94.4511132784         0.1226940382         0.2883895614         0.0000000000         0.0000154411
       94.5651132784         0.1223647671         0.2895952906         0.0000000000         0.0000156117
       94.6791132784         0.1220368209         0.2908063242         0.0000000000         0.0000157841
       94.7931132784         0.1217101925         0.2920226883         0.0000000000         0.0000159583
       94.9071132784         0.1213848748         0.2932444093         0.0000000000         0.0000161344
       95.0211132784         0.1210608608         0.2944715134         0.0000000000         0.0000163123
       95.1351132784         0.1207381435         0.2957040274         0.0000000000         0.0000164920
       95.2491132784         0.1204167160         0.2969419778         0.0000000000         0.0000166737
       95.3631132784         0.1200965714         0.2981853915         0.0000000000         0.0000168572
       95.4771132784         0.1197777030         0.2994342956         0.0000000000         0.0000170427
       95.5911132784         0.1194601038         0.3006887173         0.0000000000         0.0000172301
       95.7051132784         0.1191437673         0.3019486838         0.0000000000         0.0000174195
       95.8191132784         0.1188286867         0.3032142226         0.0000000000         0.0000176108
       95.9331132784         0.1185148553         0.3044853613         0.0000000000         0.0000178042
       96.0471132784         0.1182022666         0.3057621277         0.0000000000         0.0000179995
       96.1611132784         0.1178909140         0.3070445499         0.0000000000         0.0000181969
       96.2751132784         0.1175807910         0.3083326557         0.0000000000         0.0000183964
       96.3891132784         0.1172718911         0.3096264737         0.0000000000         0.0000185979
       96.5031132784         0.1169642080         0.3109260320         0.0000000000         0.0000188016
       96.6171132784         0.1166577351         0.3122313594         0.0000000000         0.0000190073
       96.7311132784         0.1163524662         0.3135424845         0.0000000000         0.0000192152
       96.8451132784         0.1160483951         0.3148594363         0.0000000000         0.0000194253
       96.9591132784         0.1157455153         0.3161822439         0.0000000000         0.0000196375
       97.0731132784         0.1154438207         0.3175109364         0.0000000000         0.0000198519
       97.1871132784         0.1151433052         0.3188455433         0.0000000000         0.0000200686
       97.3011132784         0.1148439626         0.3201860941         0.0000000000         0.0000202875
