# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      238.5471520487         0.0256396600         1.6647232793         0.0000000000         0.0000000000
      238.6611520487         0.0256141503         1.6634842457         0.0000000000         0.0000000000
      238.7751520487         0.0255886789         1.6622457127         0.0000000000         0.0000000000
      238.8891520487         0.0255632455         1.6610076819         0.0000000000         0.0000000000
      239.0031520487         0.0255378503         1.6597701548         0.0000000000         0.0000000000
      239.1171520487         0.0255124931         1.6585331330         0.0000000000         0.0000000000
      239.2311520487         0.0254871737         1.6572966180         0.0000000000         0.0000000000
      239.3451520487         0.0254618922         1.6560606113         0.0000000000         0.0000000000
      239.4591520487         0.0254366485         1.6548251143         0.0000000000         0.0000000000
      239.5731520487         0.0254114425         1.6535901287         0.0000000000         0.0000000000
      239.6871520487         0.0253862741         1.6523556558         0.0000000000         0.0000000000
      239.8011520487         0.0253611432         1.6511216972         0.0000000000         0.0000000000
      239.9151520487         0.0253360498         1.6498882543         0.0000000000         0.0000000000
      240.0291520487         0.0253109937         1.6486553286         0.0000000000         0.0000000000
      240.1431520487         0.0252859750         1.6474229216         0.0000000000         0.0000000000
      240.2571520487         0.0252609935         1.6461910348         0.0000000000         0.0000000000
      240.3711520487         0.0252360492         1.6449596696         0.0000000000         0.0000000000
      240.4851520487         0.0252111420         1.6437288274         0.0000000000         0.0000000000
      240.5991520487         0.0251862718         1.6424985097         0.0000000000         0.0000000000
      240.7131520487         0.0251614386         1.6412687179         0.0000000000         0.0000000000
      240.8271520487         0.0251366422         1.6400394534         0.0000000000         0.0000000000
      240.9411520487         0.0251118826         1.6388107178         0.0000000000         0.0000000000
      241.0551520487         0.0250871597         1.6375825123         0.0000000000         0.0000000000
      241.1691520487         0.0250624735         1.6363548384         0.0000000000         0.0000000000
      241.2831520487         0.0250378239         1.6351276976         0.0000000000         0.0000000000
      241.3971520487         0.0250132108         1.6339010911         0.0000000000         0.0000000000
      241.5111520487         0.0249886341         1.6326750205         0.0000000000         0.0000000000
      241.6251520487         0.0249640938         1.6314494870         0.0000000000         0.0000000000
      241.7391520487         0.0249395897         1.6302244921         0.0000000000         0.0000000000
      241.8531520487         0.0249151219         1.6290000371         0.0000000000         0.0000000000
      241.9671520487         0.0248906903         1.6277761235         0.0000000000         0.0000000000
      242.0811520487         0.0248662947         1.6265527525         0.0000000000         0.0000000000
      242.1951520487         0.0248419351         1.6253299255         0.0000000000         0.0000000000
      242.3091520487         0.0248176114         1.6241076439         0.0000000000         0.0000000000
      242.4231520487         0.0247933236         1.6228859091         0.0000000000         0.0000000000
      242.5371520487         0.0247690716         1.6216647223         0.0000000000         0.0000000000
      242.6511520487         0.0247448554         1.6204440848         0.0000000000         0.0000000000
      242.7651520487         0.0247206747         1.6192239981         0.0000000000         0.0000000000
      242.8791520487         0.0246965297         1.6180044635         0.0000000000         0.0000000000
      242.9931520487         0.0246724201         1.6167854822         0.0000000000         0.0000000000
      243.1071520487         0.0246483460         1.6155670555         0.0000000000         0.0000000000
      243.2211520487         0.0246243073         1.6143491849         0.0000000000         0.0000000000
      243.3351520487         0.0246003039         1.6131318714         0.0000000000         0.0000000000
      243.4491520487         0.0245763357         1.6119151166         0.0000000000         0.0000000000
      243.5631520487         0.0245524027         1.6106989215         0.0000000000         0.0000000000
      243.6771520487         0.0245285047         1.6094832876         0.0000000000         0.0000000000
      243.7911520487         0.0245046418         1.6082682161         0.0000000000         0.0000000000
      243.9051520487         0.0244808139         1.6070537082         0.0000000000         0.0000000000
      244.0191520487         0.0244570208         1.6058397653         0.0000000000         0.0000000000
      244.1331520487         0.0244332625         1.6046263885         0.0000000000         0.0000000000
      244.2471520487         0.0244095390         1.6034135791         0.0000000000         0.0000000000
      244.3611520487         0.0243858502         1.6022013385         0.0000000000         0.0000000000
      244.4751520487         0.0243621960         1.6009896677         0.0000000000         0.0000000000
      244.5891520487         0.0243385764         1.5997785680         0.0000000000         0.0000000000
      244.7031520487         0.0243149912         1.5985680408         0.0000000000         0.0000000000
      244.8171520487         0.0242914404         1.5973580871         0.0000000000         0.0000000000
      244.9311520487         0.0242679240         1.5961487082         0.0000000000         0.0000000000
      245.0451520487         0.0242444419         1.5949399053         0.0000000000         0.0000000000
      245.1591520487         0.0242209940         1.5937316796         0.0000000000         0.0000000000
      245.2731520487         0.0241975802         1.5925240324         0.0000000000         0.0000000000
      245.3871520487         0.0241742005         1.5913169648         0.0000000000         0.0000000000
      245.5011520487         0.0241508548         1.5901104779         0.0000000000         0.0000000000
      245.6151520487         0.0241275431         1.5889045731         0.0000000000         0.0000000000
      245.7291520487         0.0241042652         1.5876992513         0.0000000000         0.0000000000
      245.8431520487         0.0240810211         1.5864945140         0.0000000000         0.0000000000
      245.9571520487         0.0240578108         1.5852903620         0.0000000000         0.0000000000
      246.0711520487         0.0240346342         1.5840867968         0.0000000000         0.0000000000
      246.1851520487         0.0240114912         1.5828838193         0.0000000000         0.0000000000
      246.2991520487         0.0239883818         1.5816814308         0.0000000000         0.0000000000
      246.4131520487         0.0239653058         1.5804796324         0.0000000000         0.0000000000
      246.5271520487         0.0239422633         1.5792784252         0.0000000000         0.0000000000
      246.6411520487         0.0239192541         1.5780778103         0.0000000000         0.0000000000
      246.7551520487         0.0238962782         1.5768777890         0.0000000000         0.0000000000
      246.8691520487         0.0238733355         1.5756783622         0.0000000000         0.0000000000
      246.9831520487         0.0238504261         1.5744795312         0.0000000000         0.0000000000
      247.0971520487         0.0238275497         1.5732812970         0.0000000000         0.0000000000
      247.2111520487         0.0238047063         1.5720836607         0.0000000000         0.0000000000
      247.3251520487         0.0237818959         1.5708866234         0.0000000000         0.0000000000
      247.4391520487         0.0237591184         1.5696901863         0.0000000000         0.0000000000
      247.5531520487         0.0237363738         1.5684943504         0.0000000000         0.0000000000
      247.6671520487         0.0237136619         1.5672991167         0.0000000000         0.0000000000
      247.7811520487         0.0236909828         1.5661044865         0.0000000000         0.0000000000
      247.8951520487         0.0236683363         1.5649104606         0.0000000000         0.0000000000
      248.0091520487         0.0236457224         1.5637170403         0.0000000000         0.0000000000
      248.1231520487         0.0236231411         1.5625242265         0.0000000000         0.0000000000
      248.2371520487         0.0236005922         1.5613320204         0.0000000000         0.0000000000
      248.3511520487         0.0235780757         1.5601404229         0.0000000000         0.0000000000
      248.4651520487         0.0235555915         1.5589494351         0.0000000000         0.0000000000
      248.5791520487         0.0235331397         1.5577590581         0.0000000000         0.0000000000
      248.6931520487         0.0235107200         1.5565692929         0.0000000000         0.0000000000
      248.8071520487         0.0234883325         1.5553801405         0.0000000000         0.0000000000
      248.9211520487         0.0234659772         1.5541916019         0.0000000000         0.0000000000
      249.0351520487         0.0234436538         1.5530036782         0.0000000000         0.0000000000
      249.1491520487         0.0234213624         1.5518163703         0.0000000000         0.0000000000
      249.2631520487         0.0233991029         1.5506296793         0.0000000000         0.0000000000
      249.3771520487         0.0233768753         1.5494436062         0.0000000000         0.0000000000
      249.4911520487         0.0233546794         1.5482581520         0.0000000000         0.0000000000
      249.6051520487         0.0233325153         1.5470733176         0.0000000000         0.0000000000
      249.7191520487         0.0233103829         1.5458891041         0.0000000000         0.0000000000
      249.8331520487         0.0232882820         1.5447055125         0.0000000000         0.0000000000
      249.9471520487         0.0232662127         1.5435225436         0.0000000000         0.0000000000
      250.0611520487         0.0232441749         1.5423401985         0.0000000000         0.0000000000
      250.1751520487         0.0232221685         1.5411584782         0.0000000000         0.0000000000
      250.2891520487         0.0232001935         1.5399773835         0.0000000000         0.0000000000
      250.4031520487         0.0231782498         1.5387969155         0.0000000000         0.0000000000
      250.5171520487         0.0231563373         1.5376170752         0.0000000000         0.0000000000
      250.6311520487         0.0231344561         1.5364378634         0.0000000000         0.0000000000
      250.7451520487         0.0231126059         1.5352592811         0.0000000000         0.0000000000
      250.8591520487         0.0230907868         1.5340813292         0.0000000000         0.0000000000
      250.9731520487         0.0230689988         1.5329040087         0.0000000000         0.0000000000
      251.0871520487         0.0230472416         1.5317273205         0.0000000000         0.0000000000
      251.2011520487         0.0230255154         1.5305512655         0.0000000000         0.0000000000
      251.3151520487         0.0230038200         1.5293758446         0.0000000000         0.0000000000
      251.4291520487         0.0229821554         1.5282010587         0.0000000000         0.0000000000
      251.5431520487         0.0229605214         1.5270269088         0.0000000000         0.0000000000
      251.6571520487         0.0229389182         1.5258533957         0.0000000000         0.0000000000
      251.7711520487         0.0229173455         1.5246805204         0.0000000000         0.0000000000
      251.8851520487         0.0228958034         1.5235082837         0.0000000000         0.0000000000
      251.9991520487         0.0228742918         1.5223366865         0.0000000000         0.0000000000
      252.1131520487         0.0228528106         1.5211657296         0.0000000000         0.0000000000
      252.2271520487         0.0228313597         1.5199954141         0.0000000000         0.0000000000
      252.3411520487         0.0228099392         1.5188257407         0.0000000000         0.0000000000
      252.4551520487         0.0227885489         1.5176567103         0.0000000000         0.0000000000
      252.5691520487         0.0227671889         1.5164883237         0.0000000000         0.0000000000
      252.6831520487         0.0227458589         1.5153205819         0.0000000000         0.0000000000
      252.7971520487         0.0227245591         1.5141534856         0.0000000000         0.0000000000
      252.9111520487         0.0227032892         1.5129870357         0.0000000000         0.0000000000
      253.0251520487         0.0226820494         1.5118212331         0.0000000000         0.0000000000
      253.1391520487         0.0226608394         1.5106560786         0.0000000000         0.0000000000
      253.2531520487         0.0226396593         1.5094915730         0.0000000000         0.0000000000
      253.3671520487         0.0226185090         1.5083277172         0.0000000000         0.0000000000
      253.4811520487         0.0225973885         1.5071645119         0.0000000000         0.0000000000
      253.5951520487         0.0225762976         1.5060019580         0.0000000000         0.0000000000
      253.7091520487         0.0225552364         1.5048400563         0.0000000000         0.0000000000
      253.8231520487         0.0225342048         1.5036788077         0.0000000000         0.0000000000
      253.9371520487         0.0225132026         1.5025182128         0.0000000000         0.0000000000
      254.0511520487         0.0224922300         1.5013582725         0.0000000000         0.0000000000
      254.1651520487         0.0224712867         1.5001989877         0.0000000000         0.0000000000
      254.2791520487         0.0224503728         1.4990403590         0.0000000000         0.0000000000
      254.3931520487         0.0224294882         1.4978823873         0.0000000000         0.0000000000
      254.5071520487         0.0224086328         1.4967250734         0.0000000000         0.0000000000
      254.6211520487         0.0223878067         1.4955684180         0.0000000000         0.0000000000
      254.7351520487         0.0223670097         1.4944124219         0.0000000000         0.0000000000
      254.8491520487         0.0223462417         1.4932570859         0.0000000000         0.0000000000
      254.9631520487         0.0223255028         1.4921024107         0.0000000000         0.0000000000
      255.0771520487         0.0223047928         1.4909483970         0.0000000000         0.0000000000
      255.1911520487         0.0222841118         1.4897950457         0.0000000000         0.0000000000
      255.3051520487         0.0222634596         1.4886423575         0.0000000000         0.0000000000
      255.4191520487         0.0222428363         1.4874903331         0.0000000000         0.0000000000
      255.5331520487         0.0222222417         1.4863389733         0.0000000000         0.0000000000
      255.6471520487         0.0222016758         1.4851882788         0.0000000000         0.0000000000
      255.7611520487         0.0221811385         1.4840382502         0.0000000000         0.0000000000
      255.8751520487         0.0221606299         1.4828888885         0.0000000000         0.0000000000
      255.9891520487         0.0221401498         1.4817401942         0.0000000000         0.0000000000
      256.1031520487         0.0221196982         1.4805921680         0.0000000000         0.0000000000
      256.2171520487         0.0220992750         1.4794448108         0.0000000000         0.0000000000
      256.3311520487         0.0220788802         1.4782981231         0.0000000000         0.0000000000
      256.4451520487         0.0220585137         1.4771521058         0.0000000000         0.0000000000
      256.5591520487         0.0220381755         1.4760067595         0.0000000000         0.0000000000
      256.6731520487         0.0220178656         1.4748620848         0.0000000000         0.0000000000
      256.7871520487         0.0219975838         1.4737180825         0.0000000000         0.0000000000
      256.9011520487         0.0219773301         1.4725747533         0.0000000000         0.0000000000
      257.0151520487         0.0219571045         1.4714320978         0.0000000000         0.0000000000
      257.1291520487         0.0219369069         1.4702901168         0.0000000000         0.0000000000
      257.2431520487         0.0219167373         1.4691488108         0.0000000000         0.0000000000
      257.3571520487         0.0218965956         1.4680081806         0.0000000000         0.0000000000
      257.4711520487         0.0218764818         1.4668682268         0.0000000000         0.0000000000
      257.5851520487         0.0218563957         1.4657289500         0.0000000000         0.0000000000
      257.6991520487         0.0218363375         1.4645903510         0.0000000000         0.0000000000
      257.8131520487         0.0218163069         1.4634524304         0.0000000000         0.0000000000
      257.9271520487         0.0217963040         1.4623151887         0.0000000000         0.0000000000
      258.0411520487         0.0217763287         1.4611786268         0.0000000000         0.0000000000
      258.1551520487         0.0217563809         1.4600427451         0.0000000000         0.0000000000
      258.2691520487         0.0217364607         1.4589075443         0.0000000000         0.0000000000
      258.3831520487         0.0217165679         1.4577730251         0.0000000000         0.0000000000
      258.4971520487         0.0216967025         1.4566391881         0.0000000000         0.0000000000
      258.6111520487         0.0216768645         1.4555060339         0.0000000000         0.0000000000
      258.7251520487         0.0216570537         1.4543735630         0.0000000000         0.0000000000
      258.8391520487         0.0216372702         1.4532417762         0.0000000000         0.0000000000
      258.9531520487         0.0216175139         1.4521106741         0.0000000000         0.0000000000
      259.0671520487         0.0215977848         1.4509802571         0.0000000000         0.0000000000
      259.1811520487         0.0215780828         1.4498505260         0.0000000000         0.0000000000
      259.2951520487         0.0215584078         1.4487214813         0.0000000000         0.0000000000
      259.4091520487         0.0215387598         1.4475931236         0.0000000000         0.0000000000
      259.5231520487         0.0215191388         1.4464654535         0.0000000000         0.0000000000
      259.6371520487         0.0214995446         1.4453384715         0.0000000000         0.0000000000
      259.7511520487         0.0214799774         1.4442121783         0.0000000000         0.0000000000
      259.8651520487         0.0214604369         1.4430865745         0.0000000000         0.0000000000
      259.9791520487         0.0214409232         1.4419616605         0.0000000000         0.0000000000
      260.0931520487         0.0214214362         1.4408374370         0.0000000000         0.0000000000
      260.2071520487         0.0214019758         1.4397139045         0.0000000000         0.0000000000
      260.3211520487         0.0213825421         1.4385910635         0.0000000000         0.0000000000
      260.4351520487         0.0213631349         1.4374689147         0.0000000000         0.0000000000
      260.5491520487         0.0213437542         1.4363474586         0.0000000000         0.0000000000
      260.6631520487         0.0213244000         1.4352266957         0.0000000000         0.0000000000
      260.7771520487         0.0213050722         1.4341066265         0.0000000000         0.0000000000
      260.8911520487         0.0212857707         1.4329872517         0.0000000000         0.0000000000
      261.0051520487         0.0212664956         1.4318685716         0.0000000000         0.0000000000
      261.1191520487         0.0212472468         1.4307505869         0.0000000000         0.0000000000
      261.2331520487         0.0212280242         1.4296332981         0.0000000000         0.0000000000
      261.3471520487         0.0212088277         1.4285167057         0.0000000000         0.0000000000
      261.4611520487         0.0211896574         1.4274008102         0.0000000000         0.0000000000
      261.5751520487         0.0211705131         1.4262856121         0.0000000000         0.0000000000
      261.6891520487         0.0211513949         1.4251711120         0.0000000000         0.0000000000
      261.8031520487         0.0211323027         1.4240573103         0.0000000000         0.0000000000
      261.9171520487         0.0211132364         1.4229442075         0.0000000000         0.0000000000
      262.0311520487         0.0210941960         1.4218318042         0.0000000000         0.0000000000
      262.1451520487         0.0210751814         1.4207201008         0.0000000000         0.0000000000
      262.2591520487         0.0210561927         1.4196090978         0.0000000000         0.0000000000
      262.3731520487         0.0210372297         1.4184987958         0.0000000000         0.0000000000
      262.4871520487         0.0210182923         1.4173891951         0.0000000000         0.0000000000
      262.6011520487         0.0209993807         1.4162802962         0.0000000000         0.0000000000
      262.7151520487         0.0209804946         1.4151720997         0.0000000000         0.0000000000
      262.8291520487         0.0209616342         1.4140646060         0.0000000000         0.0000000000
      262.9431520487         0.0209427992         1.4129578156         0.0000000000         0.0000000000
      263.0571520487         0.0209239897         1.4118517289         0.0000000000         0.0000000000
      263.1711520487         0.0209052056         1.4107463464         0.0000000000         0.0000000000
      263.2851520487         0.0208864469         1.4096416685         0.0000000000         0.0000000000
      263.3991520487         0.0208677136         1.4085376957         0.0000000000         0.0000000000
      263.5131520487         0.0208490055         1.4074344284         0.0000000000         0.0000000000
      263.6271520487         0.0208303227         1.4063318672         0.0000000000         0.0000000000
      263.7411520487         0.0208116650         1.4052300123         0.0000000000         0.0000000000
      263.8551520487         0.0207930325         1.4041288643         0.0000000000         0.0000000000
      263.9691520487         0.0207744251         1.4030284236         0.0000000000         0.0000000000
      264.0831520487         0.0207558428         1.4019286907         0.0000000000         0.0000000000
      264.1971520487         0.0207372855         1.4008296658         0.0000000000         0.0000000000
      264.3111520487         0.0207187532         1.3997313495         0.0000000000         0.0000000000
      264.4251520487         0.0207002458         1.3986337422         0.0000000000         0.0000000000
      264.5391520487         0.0206817632         1.3975368443         0.0000000000         0.0000000000
      264.6531520487         0.0206633055         1.3964406562         0.0000000000         0.0000000000
      264.7671520487         0.0206448726         1.3953451783         0.0000000000         0.0000000000
      264.8811520487         0.0206264645         1.3942504109         0.0000000000         0.0000000000
      264.9951520487         0.0206080810         1.3931563547         0.0000000000         0.0000000000
      265.1091520487         0.0205897222         1.3920630098         0.0000000000         0.0000000000
      265.2231520487         0.0205713880         1.3909703767         0.0000000000         0.0000000000
      265.3371520487         0.0205530784         1.3898784557         0.0000000000         0.0000000000
      265.4511520487         0.0205347933         1.3887872474         0.0000000000         0.0000000000
      265.5651520487         0.0205165326         1.3876967520         0.0000000000         0.0000000000
      265.6791520487         0.0204982965         1.3866069699         0.0000000000         0.0000000000
      265.7931520487         0.0204800847         1.3855179015         0.0000000000         0.0000000000
      265.9071520487         0.0204618972         1.3844295472         0.0000000000         0.0000000000
      266.0211520487         0.0204437341         1.3833419073         0.0000000000         0.0000000000
      266.1351520487         0.0204255952         1.3822549822         0.0000000000         0.0000000000
      266.2491520487         0.0204074806         1.3811687722         0.0000000000         0.0000000000
      266.3631520487         0.0203893901         1.3800832778         0.0000000000         0.0000000000
      266.4771520487         0.0203713238         1.3789984993         0.0000000000         0.0000000000
      266.5911520487         0.0203532815         1.3779144369         0.0000000000         0.0000000000
      266.7051520487         0.0203352633         1.3768310911         0.0000000000         0.0000000000
      266.8191520487         0.0203172691         1.3757484622         0.0000000000         0.0000000000
      266.9331520487         0.0202992989         1.3746665506         0.0000000000         0.0000000000
      267.0471520487         0.0202813526         1.3735853565         0.0000000000         0.0000000000
      267.1611520487         0.0202634301         1.3725048803         0.0000000000         0.0000000000
      267.2751520487         0.0202455315         1.3714251224         0.0000000000         0.0000000000
      267.3891520487         0.0202276567         1.3703460830         0.0000000000         0.0000000000
      267.5031520487         0.0202098056         1.3692677625         0.0000000000         0.0000000000
      267.6171520487         0.0201919782         1.3681901613         0.0000000000         0.0000000000
      267.7311520487         0.0201741745         1.3671132795         0.0000000000         0.0000000000
      267.8451520487         0.0201563945         1.3660371175         0.0000000000         0.0000000000
      267.9591520487         0.0201386380         1.3649616757         0.0000000000         0.0000000000
      268.0731520487         0.0201209050         1.3638869543         0.0000000000         0.0000000000
      268.1871520487         0.0201031955         1.3628129537         0.0000000000         0.0000000000
      268.3011520487         0.0200855095         1.3617396741         0.0000000000         0.0000000000
      268.4151520487         0.0200678469         1.3606671159         0.0000000000         0.0000000000
      268.5291520487         0.0200502077         1.3595952792         0.0000000000         0.0000000000
      268.6431520487         0.0200325918         1.3585241645         0.0000000000         0.0000000000
      268.7571520487         0.0200149992         1.3574537720         0.0000000000         0.0000000000
      268.8711520487         0.0199974299         1.3563841019         0.0000000000         0.0000000000
      268.9851520487         0.0199798837         1.3553151547         0.0000000000         0.0000000000
      269.0991520487         0.0199623608         1.3542469304         0.0000000000         0.0000000000
      269.2131520487         0.0199448609         1.3531794295         0.0000000000         0.0000000000
      269.3271520487         0.0199273841         1.3521126521         0.0000000000         0.0000000000
      269.4411520487         0.0199099304         1.3510465986         0.0000000000         0.0000000000
      269.5551520487         0.0198924997         1.3499812691         0.0000000000         0.0000000000
      269.6691520487         0.0198750920         1.3489166641         0.0000000000         0.0000000000
      269.7831520487         0.0198577071         1.3478527836         0.0000000000         0.0000000000
      269.8971520487         0.0198403452         1.3467896280         0.0000000000         0.0000000000
      270.0111520487         0.0198230061         1.3457271976         0.0000000000         0.0000000000
      270.1251520487         0.0198056898         1.3446654925         0.0000000000         0.0000000000
      270.2391520487         0.0197883962         1.3436045130         0.0000000000         0.0000000000
      270.3531520487         0.0197711254         1.3425442594         0.0000000000         0.0000000000
      270.4671520487         0.0197538772         1.3414847318         0.0000000000         0.0000000000
      270.5811520487         0.0197366517         1.3404259306         0.0000000000         0.0000000000
      270.6951520487         0.0197194488         1.3393678559         0.0000000000         0.0000000000
      270.8091520487         0.0197022685         1.3383105080         0.0000000000         0.0000000000
      270.9231520487         0.0196851107         1.3372538871         0.0000000000         0.0000000000
      271.0371520487         0.0196679754         1.3361979935         0.0000000000         0.0000000000
      271.1511520487         0.0196508625         1.3351428273         0.0000000000         0.0000000000
      271.2651520487         0.0196337720         1.3340883887         0.0000000000         0.0000000000
      271.3791520487         0.0196167039         1.3330346780         0.0000000000         0.0000000000
      271.4931520487         0.0195996581         1.3319816954         0.0000000000         0.0000000000
      271.6071520487         0.0195826346         1.3309294411         0.0000000000         0.0000000000
      271.7211520487         0.0195656333         1.3298779152         0.0000000000         0.0000000000
      271.8351520487         0.0195486543         1.3288271181         0.0000000000         0.0000000000
      271.9491520487         0.0195316974         1.3277770499         0.0000000000         0.0000000000
      272.0631520487         0.0195147627         1.3267277107         0.0000000000         0.0000000000
      272.1771520487         0.0194978500         1.3256791008         0.0000000000         0.0000000000
      272.2911520487         0.0194809594         1.3246312204         0.0000000000         0.0000000000
      272.4051520487         0.0194640909         1.3235840696         0.0000000000         0.0000000000
      272.5191520487         0.0194472443         1.3225376486         0.0000000000         0.0000000000
      272.6331520487         0.0194304196         1.3214919577         0.0000000000         0.0000000000
      272.7471520487         0.0194136169         1.3204469969         0.0000000000         0.0000000000
      272.8611520487         0.0193968360         1.3194027665         0.0000000000         0.0000000000
      272.9751520487         0.0193800769         1.3183592666         0.0000000000         0.0000000000
      273.0891520487         0.0193633396         1.3173164975         0.0000000000         0.0000000000
      273.2031520487         0.0193466241         1.3162744592         0.0000000000         0.0000000000
      273.3171520487         0.0193299303         1.3152331519         0.0000000000         0.0000000000
      273.4311520487         0.0193132581         1.3141925758         0.0000000000         0.0000000000
      273.5451520487         0.0192966076         1.3131527310         0.0000000000         0.0000000000
      273.6591520487         0.0192799787         1.3121136177         0.0000000000         0.0000000000
      273.7731520487         0.0192633713         1.3110752361         0.0000000000         0.0000000000
      273.8871520487         0.0192467855         1.3100375863         0.0000000000         0.0000000000
      274.0011520487         0.0192302212         1.3090006684         0.0000000000         0.0000000000
      274.1151520487         0.0192136783         1.3079644826         0.0000000000         0.0000000000
      274.2291520487         0.0191971568         1.3069290290         0.0000000000         0.0000000000
      274.3431520487         0.0191806567         1.3058943078         0.0000000000         0.0000000000
      274.4571520487         0.0191641779         1.3048603190         0.0000000000         0.0000000000
      274.5711520487         0.0191477205         1.3038270629         0.0000000000         0.0000000000
      274.6851520487         0.0191312843         1.3027945395         0.0000000000         0.0000000000
      274.7991520487         0.0191148693         1.3017627490         0.0000000000         0.0000000000
      274.9131520487         0.0190984755         1.3007316915         0.0000000000         0.0000000000
      275.0271520487         0.0190821029         1.2997013671         0.0000000000         0.0000000000
      275.1411520487         0.0190657514         1.2986717760         0.0000000000         0.0000000000
      275.2551520487         0.0190494210         1.2976429181         0.0000000000         0.0000000000
      275.3691520487         0.0190331116         1.2966147938         0.0000000000         0.0000000000
      275.4831520487         0.0190168232         1.2955874030         0.0000000000         0.0000000000
      275.5971520487         0.0190005558         1.2945607459         0.0000000000         0.0000000000
      275.7111520487         0.0189843094         1.2935348226         0.0000000000         0.0000000000
      275.8251520487         0.0189680838         1.2925096331         0.0000000000         0.0000000000
      275.9391520487         0.0189518791         1.2914851777         0.0000000000         0.0000000000
      276.0531520487         0.0189356952         1.2904614563         0.0000000000         0.0000000000
      276.1671520487         0.0189195322         1.2894384691         0.0000000000         0.0000000000
      276.2811520487         0.0189033898         1.2884162161         0.0000000000         0.0000000000
      276.3951520487         0.0188872682         1.2873946975         0.0000000000         0.0000000000
      276.5091520487         0.0188711673         1.2863739133         0.0000000000         0.0000000000
      276.6231520487         0.0188550871         1.2853538636         0.0000000000         0.0000000000
      276.7371520487         0.0188390274         1.2843345485         0.0000000000         0.0000000000
      276.8511520487         0.0188229884         1.2833159681         0.0000000000         0.0000000000
      276.9651520487         0.0188069699         1.2822981224         0.0000000000         0.0000000000
      277.0791520487         0.0187909719         1.2812810116         0.0000000000         0.0000000000
      277.1931520487         0.0187749943         1.2802646356         0.0000000000         0.0000000000
      277.3071520487         0.0187590372         1.2792489946         0.0000000000         0.0000000000
      277.4211520487         0.0187431005         1.2782340886         0.0000000000         0.0000000000
      277.5351520487         0.0187271842         1.2772199177         0.0000000000         0.0000000000
      277.6491520487         0.0187112882         1.2762064819         0.0000000000         0.0000000000
      277.7631520487         0.0186954125         1.2751937813         0.0000000000         0.0000000000
      277.8771520487         0.0186795571         1.2741818160         0.0000000000         0.0000000000
      277.9911520487         0.0186637219         1.2731705860         0.0000000000         0.0000000000
      278.1051520487         0.0186479069         1.2721600913         0.0000000000         0.0000000000
      278.2191520487         0.0186321121         1.2711503320         0.0000000000         0.0000000000
      278.3331520487         0.0186163374         1.2701413082         0.0000000000         0.0000000000
      278.4471520487         0.0186005828         1.2691330199         0.0000000000         0.0000000000
      278.5611520487         0.0185848482         1.2681254670         0.0000000000         0.0000000000
      278.6751520487         0.0185691337         1.2671186498         0.0000000000         0.0000000000
      278.7891520487         0.0185534392         1.2661125681         0.0000000000         0.0000000000
      278.9031520487         0.0185377646         1.2651072221         0.0000000000         0.0000000000
      279.0171520487         0.0185221099         1.2641026117         0.0000000000         0.0000000000
      279.1311520487         0.0185064752         1.2630987370         0.0000000000         0.0000000000
      279.2451520487         0.0184908603         1.2620955980         0.0000000000         0.0000000000
      279.3591520487         0.0184752652         1.2610931948         0.0000000000         0.0000000000
      279.4731520487         0.0184596899         1.2600915273         0.0000000000         0.0000000000
      279.5871520487         0.0184441343         1.2590905955         0.0000000000         0.0000000000
      279.7011520487         0.0184285985         1.2580903996         0.0000000000         0.0000000000
      279.8151520487         0.0184130823         1.2570909394         0.0000000000         0.0000000000
      279.9291520487         0.0183975858         1.2560922151         0.0000000000         0.0000000000
      280.0431520487         0.0183821090         1.2550942266         0.0000000000         0.0000000000
      280.1571520487         0.0183666517         1.2540969739         0.0000000000         0.0000000000
      280.2711520487         0.0183512140         1.2531004570         0.0000000000         0.0000000000
      280.3851520487         0.0183357958         1.2521046760         0.0000000000         0.0000000000
      280.4991520487         0.0183203971         1.2511096307         0.0000000000         0.0000000000
      280.6131520487         0.0183050178         1.2501153213         0.0000000000         0.0000000000
      280.7271520487         0.0182896580         1.2491217478         0.0000000000         0.0000000000
      280.8411520487         0.0182743175         1.2481289100         0.0000000000         0.0000000000
      280.9551520487         0.0182589964         1.2471368080         0.0000000000         0.0000000000
      281.0691520487         0.0182436946         1.2461454418         0.0000000000         0.0000000000
      281.1831520487         0.0182284122         1.2451548114         0.0000000000         0.0000000000
      281.2971520487         0.0182131489         1.2441649168         0.0000000000         0.0000000000
      281.4111520487         0.0181979050         1.2431757578         0.0000000000         0.0000000000
      281.5251520487         0.0181826802         1.2421873346         0.0000000000         0.0000000000
      281.6391520487         0.0181674745         1.2411996471         0.0000000000         0.0000000000
      281.7531520487         0.0181522880         1.2402126952         0.0000000000         0.0000000000
      281.8671520487         0.0181371206         1.2392264790         0.0000000000         0.0000000000
      281.9811520487         0.0181219723         1.2382409984         0.0000000000         0.0000000000
      282.0951520487         0.0181068430         1.2372562533         0.0000000000         0.0000000000
      282.2091520487         0.0180917327         1.2362722438         0.0000000000         0.0000000000
      282.3231520487         0.0180766413         1.2352889698         0.0000000000         0.0000000000
      282.4371520487         0.0180615689         1.2343064312         0.0000000000         0.0000000000
