# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       52.1400167124         0.1423877047         0.1374974503         0.0000000000         0.0685750619
       52.2540167124         0.1411071002         0.1383907109         0.0000000000         0.0687769345
       52.3680167124         0.1398394971         0.1392904986         0.0000000000         0.0689790988
       52.4820167124         0.1385848160         0.1401968738         0.0000000000         0.0691815556
       52.5960167124         0.1373429773         0.1411098976         0.0000000000         0.0693843051
       52.7100167124         0.1361139001         0.1420296319         0.0000000000         0.0695873480
       52.8240167124         0.1348975031         0.1429561395         0.0000000000         0.0697906848
       52.9380167124         0.1336937043         0.1438894839         0.0000000000         0.0699943159
       53.0520167124         0.1325024210         0.1448297294         0.0000000000         0.0701982418
       53.1660167124         0.1313235697         0.1457769412         0.0000000000         0.0704024631
       53.2800167124         0.1301570666         0.1467311853         0.0000000000         0.0706069802
       53.3940167124         0.1290028271         0.1476925286         0.0000000000         0.0708117938
       53.5080167124         0.1278607659         0.1486610388         0.0000000000         0.0710169041
       53.6220167124         0.1267307976         0.1496367845         0.0000000000         0.0712223119
       53.7360167124         0.1256128358         0.1506198353         0.0000000000         0.0714280175
       53.8500167124         0.1245067940         0.1516102616         0.0000000000         0.0716340216
       53.9640167124         0.1234125850         0.1526081348         0.0000000000         0.0718403245
       54.0780167124         0.1223301212         0.1536135272         0.0000000000         0.0720469269
       54.1920167124         0.1212593147         0.1546265122         0.0000000000         0.0722538292
       54.3060167124         0.1202000771         0.1556471638         0.0000000000         0.0724610319
       54.4200167124         0.1191523197         0.1566755575         0.0000000000         0.0726685355
       54.5340167124         0.1181159534         0.1577117695         0.0000000000         0.0728763407
       54.6480167124         0.1170908888         0.1587558771         0.0000000000         0.0730844477
       54.7620167124         0.1160770362         0.1598079586         0.0000000000         0.0732928573
       54.8760167124         0.1150743058         0.1608680935         0.0000000000         0.0735015699
       54.9900167124         0.1140826073         0.1619363622         0.0000000000         0.0737105860
       55.1040167124         0.1131018503         0.1630128463         0.0000000000         0.0739199061
       55.2180167124         0.1121319442         0.1640976285         0.0000000000         0.0741295308
       55.3320167124         0.1111727981         0.1651907927         0.0000000000         0.0743394606
       55.4460167124         0.1102243212         0.1662924238         0.0000000000         0.0745496959
       55.5600167124         0.1092864223         0.1674026081         0.0000000000         0.0747602373
       55.6740167124         0.1083590102         0.1685214329         0.0000000000         0.0749710854
       55.7880167124         0.1074419936         0.1696489868         0.0000000000         0.0751822406
       55.9020167124         0.1065352812         0.1707853596         0.0000000000         0.0753937035
       56.0160167124         0.1056387816         0.1719306424         0.0000000000         0.0756054745
       56.1300167124         0.1047524032         0.1730849275         0.0000000000         0.0758175543
       56.2440167124         0.1038760546         0.1742483085         0.0000000000         0.0760299433
       56.3580167124         0.1030096444         0.1754208805         0.0000000000         0.0762426420
       56.4720167124         0.1021530810         0.1766027397         0.0000000000         0.0764556511
       56.5860167124         0.1013062733         0.1777939838         0.0000000000         0.0766689709
       56.7000167124         0.1004691297         0.1789947119         0.0000000000         0.0768826020
       56.8140167124         0.0996415591         0.1802050245         0.0000000000         0.0770965451
       56.9280167124         0.0988234704         0.1814250234         0.0000000000         0.0773108005
       57.0420167124         0.0980147726         0.1826548120         0.0000000000         0.0775253688
       57.1560167124         0.0972153747         0.1838944951         0.0000000000         0.0777402505
       57.2700167124         0.0964251860         0.1851441792         0.0000000000         0.0779554462
       57.3840167124         0.0956441161         0.1864039721         0.0000000000         0.0781709565
       57.4980167124         0.0948720745         0.1876739831         0.0000000000         0.0783867817
       57.6120167124         0.0941089712         0.1889543235         0.0000000000         0.0786029225
       57.7260167124         0.0933547161         0.1902451057         0.0000000000         0.0788193794
       57.8400167124         0.0926092195         0.1915464441         0.0000000000         0.0790361529
       57.9540167124         0.0918723922         0.1928584546         0.0000000000         0.0792532436
       58.0680167124         0.0911441448         0.1941812548         0.0000000000         0.0794706520
       58.1820167124         0.0904243885         0.1955149640         0.0000000000         0.0796883786
       58.2960167124         0.0897130347         0.1968597035         0.0000000000         0.0799064239
       58.4100167124         0.0890099951         0.1982155960         0.0000000000         0.0801247886
       58.5240167124         0.0883151817         0.1995827661         0.0000000000         0.0803434730
       58.6380167124         0.0876285070         0.2009613405         0.0000000000         0.0805624779
       58.7520167124         0.0869498837         0.2023514475         0.0000000000         0.0807818037
       58.8660167124         0.0862792248         0.2037532174         0.0000000000         0.0810014509
       58.9800167124         0.0856164439         0.2051667824         0.0000000000         0.0812214201
       59.0940167124         0.0849614547         0.2065922766         0.0000000000         0.0814417118
       59.2080167124         0.0843141717         0.2080298361         0.0000000000         0.0816623266
       59.3220167124         0.0836745093         0.2094795992         0.0000000000         0.0818832650
       59.4360167124         0.0830423829         0.2109417062         0.0000000000         0.0821045275
       59.5500167124         0.0824177078         0.2124162992         0.0000000000         0.0823261148
       59.6640167124         0.0818004000         0.2139035227         0.0000000000         0.0825480272
       59.7780167124         0.0811903761         0.2154035234         0.0000000000         0.0827702655
       59.8920167124         0.0805875528         0.2169164501         0.0000000000         0.0829928301
       60.0060167124         0.0799918477         0.2184424536         0.0000000000         0.0832157215
       60.1200167124         0.0794031784         0.2199816874         0.0000000000         0.0834389404
       60.2340167124         0.0788214634         0.2215343071         0.0000000000         0.0836624872
       60.3480167124         0.0782466216         0.2231004704         0.0000000000         0.0838863625
       60.4620167124         0.0776785723         0.2246803377         0.0000000000         0.0841105669
       60.5760167124         0.0771172354         0.2262740718         0.0000000000         0.0843351010
       60.6900167124         0.0765625313         0.2278818376         0.0000000000         0.0845599651
       60.8040167124         0.0760143810         0.2295038030         0.0000000000         0.0847851600
       60.9180167124         0.0754727059         0.2311401380         0.0000000000         0.0850106861
       61.0320167124         0.0749374281         0.2327910153         0.0000000000         0.0852365440
       61.1460167124         0.0744084701         0.2344566103         0.0000000000         0.0854627343
       61.2600167124         0.0738857553         0.2361371009         0.0000000000         0.0856892576
       61.3740167124         0.0733692071         0.2378326679         0.0000000000         0.0859161142
       61.4880167124         0.0728587500         0.2395434945         0.0000000000         0.0861433049
       61.6020167124         0.0723543088         0.2412697669         0.0000000000         0.0863708302
       61.7160167124         0.0718558091         0.2430116742         0.0000000000         0.0865986906
       61.8300167124         0.0713631767         0.2447694081         0.0000000000         0.0868268867
       61.9440167124         0.0708763385         0.2465431634         0.0000000000         0.0870554191
       62.0580167124         0.0703952215         0.2483331377         0.0000000000         0.0872842882
       62.1720167124         0.0699197537         0.2501395316         0.0000000000         0.0875134947
       62.2860167124         0.0694498635         0.2519625489         0.0000000000         0.0877430391
       62.4000167124         0.0689854801         0.2538023963         0.0000000000         0.0879729220
       62.5140167124         0.0685265329         0.2556592837         0.0000000000         0.0882031440
       62.6280167124         0.0680729524         0.2575334241         0.0000000000         0.0884337055
       62.7420167124         0.0676246695         0.2594250339         0.0000000000         0.0886646072
       62.8560167124         0.0671816157         0.2613343325         0.0000000000         0.0888958497
       62.9700167124         0.0667437231         0.2632615428         0.0000000000         0.0891274334
       63.0840167124         0.0663109246         0.2652068911         0.0000000000         0.0893593589
       63.1980167124         0.0658831535         0.2671706068         0.0000000000         0.0895916269
       63.3120167124         0.0654603440         0.2691529232         0.0000000000         0.0898242379
       63.4260167124         0.0650424306         0.2711540767         0.0000000000         0.0900571924
       63.5400167124         0.0646293488         0.2731743075         0.0000000000         0.0902904910
       63.6540167124         0.0642210344         0.2752138595         0.0000000000         0.0905241343
       63.7680167124         0.0638174241         0.2772729798         0.0000000000         0.0907581228
       63.8820167124         0.0634184550         0.2793519198         0.0000000000         0.0909924571
       63.9960167124         0.0630240651         0.2814509343         0.0000000000         0.0912271379
       64.1100167124         0.0626341929         0.2835702819         0.0000000000         0.0914621655
       64.2240167124         0.0622487774         0.2857102253         0.0000000000         0.0916975407
       64.3380167124         0.0618677585         0.2878710310         0.0000000000         0.0919332640
       64.4520167124         0.0614910766         0.2900529693         0.0000000000         0.0921693360
       64.5660167124         0.0611186727         0.2922563148         0.0000000000         0.0924057571
       64.6800167124         0.0607504885         0.2944813461         0.0000000000         0.0926425281
       64.7940167124         0.0603864663         0.2967283460         0.0000000000         0.0928796495
       64.9080167124         0.0600265492         0.2989976012         0.0000000000         0.0931171218
       65.0220167124         0.0596706806         0.3012894030         0.0000000000         0.0933549457
       65.1360167124         0.0593188048         0.3036040469         0.0000000000         0.0935931216
       65.2500167124         0.0589708667         0.3059418326         0.0000000000         0.0938316503
       65.3640167124         0.0586268118         0.3083030645         0.0000000000         0.0940705322
       65.4780167124         0.0582865861         0.3106880512         0.0000000000         0.0943097679
       65.5920167124         0.0579501364         0.3130971061         0.0000000000         0.0945493580
       65.7060167124         0.0576174101         0.3155305470         0.0000000000         0.0947893032
       65.8200167124         0.0572883551         0.3179886964         0.0000000000         0.0950296039
       65.9340167124         0.0569629201         0.3204718815         0.0000000000         0.0952702607
       66.0480167124         0.0566410543         0.3229804343         0.0000000000         0.0955112743
       66.1620167124         0.0563227074         0.3255146917         0.0000000000         0.0957526452
       66.2760167124         0.0560078300         0.3280749952         0.0000000000         0.0959943739
       66.3900167124         0.0556963731         0.3306616916         0.0000000000         0.0962364612
       66.5040167124         0.0553882883         0.3332751324         0.0000000000         0.0964789075
       66.6180167124         0.0550835280         0.3359156745         0.0000000000         0.0967217134
       66.7320167124         0.0547820449         0.3385836796         0.0000000000         0.0969648796
       66.8460167124         0.0544837926         0.3412795148         0.0000000000         0.0972084066
       66.9600167124         0.0541887250         0.3440035522         0.0000000000         0.0974522950
       67.0740167124         0.0538967968         0.3467561695         0.0000000000         0.0976965453
       67.1880167124         0.0536079633         0.3495377497         0.0000000000         0.0979411582
       67.3020167124         0.0533221802         0.3523486810         0.0000000000         0.0981861343
       67.4160167124         0.0530394039         0.3551893573         0.0000000000         0.0984314741
       67.5300167124         0.0527595914         0.3580601781         0.0000000000         0.0986771783
       67.6440167124         0.0524827001         0.3609615483         0.0000000000         0.0989232474
       67.7580167124         0.0522086883         0.3638938785         0.0000000000         0.0991696819
       67.8720167124         0.0519375145         0.3668575853         0.0000000000         0.0994164826
       67.9860167124         0.0516691380         0.3698530908         0.0000000000         0.0996636500
       68.1000167124         0.0514035185         0.3728808231         0.0000000000         0.0999111846
       68.2140167124         0.0511406164         0.3759412161         0.0000000000         0.1001590872
       68.3280167124         0.0508803924         0.3790347097         0.0000000000         0.1004073582
       68.4420167124         0.0506228081         0.3821617500         0.0000000000         0.1006559982
       68.5560167124         0.0503678253         0.3853227891         0.0000000000         0.1009050080
       68.6700167124         0.0501154065         0.3885182851         0.0000000000         0.1011543879
       68.7840167124         0.0498655147         0.3917487025         0.0000000000         0.1014041388
       68.8980167124         0.0496181135         0.3950145121         0.0000000000         0.1016542610
       69.0120167124         0.0493731668         0.3983161909         0.0000000000         0.1019047553
       69.1260167124         0.0491306393         0.4016542223         0.0000000000         0.1021556222
       69.2400167124         0.0488904959         0.4050290963         0.0000000000         0.1024068624
       69.3540167124         0.0486527023         0.4084413094         0.0000000000         0.1026584764
       69.4680167124         0.0484172245         0.4118913644         0.0000000000         0.1029104648
       69.5820167124         0.0481840290         0.4153797711         0.0000000000         0.1031628283
       69.6960167124         0.0479530830         0.4189070458         0.0000000000         0.1034155674
       69.8100167124         0.0477243539         0.4224737115         0.0000000000         0.1036686827
       69.9240167124         0.0474978098         0.4260802981         0.0000000000         0.1039221749
       70.0380167124         0.0472734191         0.4297273424         0.0000000000         0.1041760445
       70.1520167124         0.0470511508         0.4334153879         0.0000000000         0.1044302921
       70.2660167124         0.0468309743         0.4371449853         0.0000000000         0.1046849184
       70.3800167124         0.0466128595         0.4409166923         0.0000000000         0.1049399239
       70.4940167124         0.0463967767         0.4447310735         0.0000000000         0.1051953093
       70.6080167124         0.0461826967         0.4485887008         0.0000000000         0.1054510751
       70.7220167124         0.0459705908         0.4524901532         0.0000000000         0.1057072220
       70.8360167124         0.0457604306         0.4564360170         0.0000000000         0.1059637505
       70.9500167124         0.0455521881         0.4604268858         0.0000000000         0.1062206613
       71.0640167124         0.0453458360         0.4644633603         0.0000000000         0.1064779550
       71.1780167124         0.0451413472         0.4685460490         0.0000000000         0.1067356322
       71.2920167124         0.0449386951         0.4726755674         0.0000000000         0.1069936935
       71.4060167124         0.0447378534         0.4768525389         0.0000000000         0.1072521394
       71.5200167124         0.0445387964         0.4810775940         0.0000000000         0.1075109707
       71.6340167124         0.0443414986         0.4853513711         0.0000000000         0.1077701880
       71.7480167124         0.0441459351         0.4896745161         0.0000000000         0.1080297917
       71.8620167124         0.0439520813         0.4940476826         0.0000000000         0.1082897826
       71.9760167124         0.0437599129         0.4984715317         0.0000000000         0.1085501613
       72.0900167124         0.0435694062         0.5029467325         0.0000000000         0.1088109283
       72.2040167124         0.0433805376         0.5074739617         0.0000000000         0.1090720843
       72.3180167124         0.0431932842         0.5120539041         0.0000000000         0.1093336299
       72.4320167124         0.0430076231         0.5166872519         0.0000000000         0.1095955657
       72.5460167124         0.0428235322         0.5213747056         0.0000000000         0.1098578924
       72.6600167124         0.0426409893         0.5261169735         0.0000000000         0.1101206105
       72.7740167124         0.0424599729         0.5309147716         0.0000000000         0.1103837206
       72.8880167124         0.0422804617         0.5357688244         0.0000000000         0.1106472234
       73.0020167124         0.0421024348         0.5406798639         0.0000000000         0.1109111195
       73.1160167124         0.0419258716         0.5456486304         0.0000000000         0.1111754095
       73.2300167124         0.0417507518         0.5506758724         0.0000000000         0.1114400941
       73.3440167124         0.0415770556         0.5557623461         0.0000000000         0.1117051737
       73.4580167124         0.0414047633         0.5609088162         0.0000000000         0.1119706492
       73.5720167124         0.0412338557         0.5661160553         0.0000000000         0.1122365210
       73.6860167124         0.0410643138         0.5713848443         0.0000000000         0.1125027898
       73.8000167124         0.0408961190         0.5767159722         0.0000000000         0.1127694563
       73.9140167124         0.0407292530         0.5821102362         0.0000000000         0.1130365209
       74.0280167124         0.0405636977         0.5875684416         0.0000000000         0.1133039845
       74.1420167124         0.0403994355         0.5930914020         0.0000000000         0.1135718475
       74.2560167124         0.0402364488         0.5986799393         0.0000000000         0.1138401107
       74.3700167124         0.0400747206         0.6043348836         0.0000000000         0.1141087746
       74.4840167124         0.0399142341         0.6100570729         0.0000000000         0.1143778398
       74.5980167124         0.0397549725         0.6158473540         0.0000000000         0.1146473070
       74.7120167124         0.0395969197         0.6217065813         0.0000000000         0.1149171768
       74.8260167124         0.0394400597         0.6276356180         0.0000000000         0.1151874499
       74.9400167124         0.0392843766         0.6336353352         0.0000000000         0.1154581268
       75.0540167124         0.0391298550         0.6397066122         0.0000000000         0.1157292082
       75.1680167124         0.0389764798         0.6458503365         0.0000000000         0.1160006947
       75.2820167124         0.0388242358         0.6520674040         0.0000000000         0.1162725870
       75.3960167124         0.0386731084         0.6583587186         0.0000000000         0.1165448856
       75.5100167124         0.0385230832         0.6647251922         0.0000000000         0.1168175912
       75.6240167124         0.0383741459         0.6711677452         0.0000000000         0.1170907044
       75.7380167124         0.0382262825         0.6776873058         0.0000000000         0.1173642259
       75.8520167124         0.0380794794         0.6842848104         0.0000000000         0.1176381562
       75.9660167124         0.0379337229         0.6909612033         0.0000000000         0.1179124961
       76.0800167124         0.0377889999         0.6977174370         0.0000000000         0.1181872461
       76.1940167124         0.0376452972         0.7045544720         0.0000000000         0.1184624069
       76.3080167124         0.0375026021         0.7114732765         0.0000000000         0.1187379791
       76.4220167124         0.0373609019         0.7184748267         0.0000000000         0.1190139633
       76.5360167124         0.0372201842         0.7255601068         0.0000000000         0.1192903602
       76.6500167124         0.0370804368         0.7327301086         0.0000000000         0.1195671705
       76.7640167124         0.0369416479         0.7399858316         0.0000000000         0.1198443946
       76.8780167124         0.0368038055         0.7473282832         0.0000000000         0.1201220333
       76.9920167124         0.0366668981         0.7547584783         0.0000000000         0.1204000872
       77.1060167124         0.0365309143         0.7622774393         0.0000000000         0.1206785570
       77.2200167124         0.0363958430         0.7698861962         0.0000000000         0.1209574432
       77.3340167124         0.0362616731         0.7775857864         0.0000000000         0.1212367466
       77.4480167124         0.0361283939         0.7853772547         0.0000000000         0.1215164677
       77.5620167124         0.0359959947         0.7932616529         0.0000000000         0.1217966072
       77.6760167124         0.0358644651         0.8012400405         0.0000000000         0.1220771657
       77.7900167124         0.0357337947         0.8093134835         0.0000000000         0.1223581439
       77.9040167124         0.0356039736         0.8174830554         0.0000000000         0.1226395423
       78.0180167124         0.0354749918         0.8257498363         0.0000000000         0.1229213618
       78.1320167124         0.0353468396         0.8341149134         0.0000000000         0.1232036027
       78.2460167124         0.0352195073         0.8425793803         0.0000000000         0.1234862660
       78.3600167124         0.0350929855         0.8511443375         0.0000000000         0.1237693520
       78.4740167124         0.0349672650         0.8598108919         0.0000000000         0.1240528616
       78.5880167124         0.0348423367         0.8685801567         0.0000000000         0.1243367953
       78.7020167124         0.0347181915         0.8774532514         0.0000000000         0.1246211537
       78.8160167124         0.0345948208         0.8864313019         0.0000000000         0.1249059376
       78.9300167124         0.0344722158         0.8955154396         0.0000000000         0.1251911476
       79.0440167124         0.0343503680         0.9047068024         0.0000000000         0.1254767843
       79.1580167124         0.0342292691         0.9140065335         0.0000000000         0.1257628483
       79.2720167124         0.0341089108         0.9234157819         0.0000000000         0.1260493403
       79.3860167124         0.0339892851         0.9329357020         0.0000000000         0.1263362609
       79.5000167124         0.0338703839         0.9425674536         0.0000000000         0.1266236108
       79.6140167124         0.0337521995         0.9523122016         0.0000000000         0.1269113907
       79.7280167124         0.0336347241         0.9621711159         0.0000000000         0.1271996011
       79.8420167124         0.0335179503         0.9721453712         0.0000000000         0.1274882427
       79.9560167124         0.0334018705         0.9822361471         0.0000000000         0.1277773162
       80.0700167124         0.0332864774         0.9924446273         0.0000000000         0.1280668222
       80.1840167124         0.0331717639         1.0027720003         0.0000000000         0.1283567613
       80.2980167124         0.0330577229         1.0132194583         0.0000000000         0.1286471343
       80.4120167124         0.0329443473         1.0237881977         0.0000000000         0.1289379417
       80.5260167124         0.0328316304         1.0344794186         0.0000000000         0.1292291842
       80.6400167124         0.0327195654         1.0452943246         0.0000000000         0.1295208624
       80.7540167124         0.0326081457         1.0562341228         0.0000000000         0.1298129770
       80.8680167124         0.0324973648         1.0673000234         0.0000000000         0.1301055286
       80.9820167124         0.0323872162         1.0784932394         0.0000000000         0.1303985180
       81.0960167124         0.0322776936         1.0898149866         0.0000000000         0.1306919457
       81.2100167124         0.0321687909         1.1012664834         0.0000000000         0.1309858123
       81.3240167124         0.0320605018         1.1128489504         0.0000000000         0.1312801186
       81.4380167124         0.0319528205         1.1245636102         0.0000000000         0.1315748652
       81.5520167124         0.0318457410         1.1364116872         0.0000000000         0.1318700527
       81.6660167124         0.0317392574         1.1483944074         0.0000000000         0.1321656818
       81.7800167124         0.0316333640         1.1605129981         0.0000000000         0.1324617532
       81.8940167124         0.0315280552         1.1727686877         0.0000000000         0.1327582674
       82.0080167124         0.0314233255         1.1851627052         0.0000000000         0.1330552252
       82.1220167124         0.0313191693         1.1976962803         0.0000000000         0.1333526272
       82.2360167124         0.0312155813         1.2103706430         0.0000000000         0.1336504740
       82.3500167124         0.0311125563         1.2231870232         0.0000000000         0.1339487664
       82.4640167124         0.0310100888         1.2361466505         0.0000000000         0.1342475049
       82.5780167124         0.0309081739         1.2492507538         0.0000000000         0.1345466902
       82.6920167124         0.0308068065         1.2625005614         0.0000000000         0.1348463229
       82.8060167124         0.0307059817         1.2758973004         0.0000000000         0.1351464038
       82.9200167124         0.0306056944         1.2894421961         0.0000000000         0.1354469335
       83.0340167124         0.0305059398         1.3031364723         0.0000000000         0.1357479125
       83.1480167124         0.0304067133         1.3169813508         0.0000000000         0.1360493417
       83.2620167124         0.0303080101         1.3309780508         0.0000000000         0.1363512216
       83.3760167124         0.0302098257         1.3451277888         0.0000000000         0.1366535529
       83.4900167124         0.0301121554         1.3594317783         0.0000000000         0.1369563362
       83.6040167124         0.0300149948         1.3738912294         0.0000000000         0.1372595722
       83.7180167124         0.0299183394         1.3885073485         0.0000000000         0.1375632616
       83.8320167124         0.0298221850         1.4032813377         0.0000000000         0.1378674050
       83.9460167124         0.0297265273         1.4182143951         0.0000000000         0.1381720031
       84.0600167124         0.0296313619         1.4333077137         0.0000000000         0.1384770565
       84.1740167124         0.0295366848         1.4485624815         0.0000000000         0.1387825660
       84.2880167124         0.0294424919         1.4639798809         0.0000000000         0.1390885320
       84.4020167124         0.0293487791         1.4795610885         0.0000000000         0.1393949554
       84.5160167124         0.0292555424         1.4953072747         0.0000000000         0.1397018367
       84.6300167124         0.0291627779         1.5112196032         0.0000000000         0.1400091766
       84.7440167124         0.0290704817         1.5272992306         0.0000000000         0.1403169758
       84.8580167124         0.0289786500         1.5435473063         0.0000000000         0.1406252350
       84.9720167124         0.0288872790         1.5599649718         0.0000000000         0.1409339547
       85.0860167124         0.0287963650         1.5765533603         0.0000000000         0.1412431357
       85.2000167124         0.0287059044         1.5933135966         0.0000000000         0.1415527786
       85.3140167124         0.0286158935         1.6102467962         0.0000000000         0.1418628841
       85.4280167124         0.0285263288         1.6273540655         0.0000000000         0.1421734529
       85.5420167124         0.0284372068         1.6446365007         0.0000000000         0.1424844855
       85.6560167124         0.0283485239         1.6620951879         0.0000000000         0.1427959827
       85.7700167124         0.0282602768         1.6797312025         0.0000000000         0.1431079450
       85.8840167124         0.0281724620         1.6975456087         0.0000000000         0.1434203733
       85.9980167124         0.0280850763         1.7155394590         0.0000000000         0.1437332681
       86.1120167124         0.0279981164         1.7337137941         0.0000000000         0.1440466301
       86.2260167124         0.0279115790         1.7520696419         0.0000000000         0.1443604599
       86.3400167124         0.0278254608         1.7706080175         0.0000000000         0.1446747583
       86.4540167124         0.0277397588         1.7893299226         0.0000000000         0.1449895259
       86.5680167124         0.0276544698         1.8082363450         0.0000000000         0.1453047633
       86.6820167124         0.0275695908         1.8273282581         0.0000000000         0.1456204712
       86.7960167124         0.0274851186         1.8466066206         0.0000000000         0.1459366502
       86.9100167124         0.0274010503         1.8660723758         0.0000000000         0.1462533011
       87.0240167124         0.0273173829         1.8857264511         0.0000000000         0.1465704245
       87.1380167124         0.0272341134         1.9055697577         0.0000000000         0.1468880210
       87.2520167124         0.0271512391         1.9256031902         0.0000000000         0.1472060913
       87.3660167124         0.0270687569         1.9458276257         0.0000000000         0.1475246361
       87.4800167124         0.0269866642         1.9662439235         0.0000000000         0.1478436561
       87.5940167124         0.0269049580         1.9868529249         0.0000000000         0.1481631518
       87.7080167124         0.0268236357         2.0076554521         0.0000000000         0.1484831240
       87.8220167124         0.0267426945         2.0286523081         0.0000000000         0.1488035734
       87.9360167124         0.0266621317         2.0498442760         0.0000000000         0.1491245005
       88.0500167124         0.0265819447         2.0712321188         0.0000000000         0.1494459061
       88.1640167124         0.0265021307         2.0928165784         0.0000000000         0.1497677907
       88.2780167124         0.0264226873         2.1145983752         0.0000000000         0.1500901552
       88.3920167124         0.0263436119         2.1365782078         0.0000000000         0.1504130001
       88.5060167124         0.0262649018         2.1587567523         0.0000000000         0.1507363261
       88.6200167124         0.0261865546         2.1811346618         0.0000000000         0.1510601339
       88.7340167124         0.0261085679         2.2037125656         0.0000000000         0.1513844241
       88.8480167124         0.0260309391         2.2264910692         0.0000000000         0.1517091974
       88.9620167124         0.0259536658         2.2494707532         0.0000000000         0.1520344544
       89.0760167124         0.0258767456         2.2726521728         0.0000000000         0.1523601959
       89.1900167124         0.0258001762         2.2960358578         0.0000000000         0.1526864224
       89.3040167124         0.0257239552         2.3196223112         0.0000000000         0.1530131347
       89.4180167124         0.0256480802         2.3434120093         0.0000000000         0.1533403334
       89.5320167124         0.0255725490         2.3674054009         0.0000000000         0.1536680191
       89.6460167124         0.0254973593         2.3916029065         0.0000000000         0.1539961926
       89.7600167124         0.0254225088         2.4160049181         0.0000000000         0.1543248545
       89.8740167124         0.0253479954         2.4406117983         0.0000000000         0.1546540055
       89.9880167124         0.0252738167         2.4654238799         0.0000000000         0.1549836462
       90.1020167124         0.0251999707         2.4904414654         0.0000000000         0.1553137772
       90.2160167124         0.0251264551         2.5156648260         0.0000000000         0.1556443994
       90.3300167124         0.0250532679         2.5410942016         0.0000000000         0.1559755132
       90.4440167124         0.0249804069         2.5667297994         0.0000000000         0.1563071194
       90.5580167124         0.0249078700         2.5925717943         0.0000000000         0.1566392186
       90.6720167124         0.0248356552         2.6186203274         0.0000000000         0.1569718116
       90.7860167124         0.0247637603         2.6448755059         0.0000000000         0.1573048989
       90.9000167124         0.0246921835         2.6713374023         0.0000000000         0.1576384813
       91.0140167124         0.0246209225         2.6980060538         0.0000000000         0.1579725593
       91.1280167124         0.0245499756         2.7248814618         0.0000000000         0.1583071337
       91.2420167124         0.0244793406         2.7519635911         0.0000000000         0.1586422051
       91.3560167124         0.0244090157         2.7792523695         0.0000000000         0.1589777742
       91.4700167124         0.0243389989         2.8067476870         0.0000000000         0.1593138416
       91.5840167124         0.0242692882         2.8344493951         0.0000000000         0.1596504080
       91.6980167124         0.0241998819         2.8623573064         0.0000000000         0.1599874741
       91.8120167124         0.0241307780         2.8904711939         0.0000000000         0.1603250405
       91.9260167124         0.0240619746         2.9187907904         0.0000000000         0.1606631079
       92.0400167124         0.0239934699         2.9473157875         0.0000000000         0.1610016770
       92.1540167124         0.0239252621         2.9760458357         0.0000000000         0.1613407483
       92.2680167124         0.0238573493         3.0049805429         0.0000000000         0.1616803227
       92.3820167124         0.0237897298         3.0341194744         0.0000000000         0.1620204006
       92.4960167124         0.0237224019         3.0634621522         0.0000000000         0.1623609829
       92.6100167124         0.0236553636         3.0930080538         0.0000000000         0.1627020701
       92.7240167124         0.0235886133         3.1227566123         0.0000000000         0.1630436630
       92.8380167124         0.0235221493         3.1527072153         0.0000000000         0.1633857621
       92.9520167124         0.0234559698         3.1828592043         0.0000000000         0.1637283682
       93.0660167124         0.0233900732         3.2132118742         0.0000000000         0.1640714818
       93.1800167124         0.0233244577         3.2437644725         0.0000000000         0.1644151037
       93.2940167124         0.0232591217         3.2745161988         0.0000000000         0.1647592346
       93.4080167124         0.0231940635         3.3054662039         0.0000000000         0.1651038750
       93.5220167124         0.0231292815         3.3366135895         0.0000000000         0.1654490256
       93.6360167124         0.0230647740         3.3679574074         0.0000000000         0.1657946872
       93.7500167124         0.0230005395         3.3994966584         0.0000000000         0.1661408602
       93.8640167124         0.0229365764         3.4312302926         0.0000000000         0.1664875455
       93.9780167124         0.0228728830         3.4631572079         0.0000000000         0.1668347437
       94.0920167124         0.0228094577         3.4952762495         0.0000000000         0.1671824554
       94.2060167124         0.0227462991         3.5275862099         0.0000000000         0.1675306813
       94.3200167124         0.0226834056         3.5600858272         0.0000000000         0.1678794220
       94.4340167124         0.0226207756         3.5927737853         0.0000000000         0.1682286783
       94.5480167124         0.0225584077         3.6256487129         0.0000000000         0.1685784507
       94.6620167124         0.0224963002         3.6587091828         0.0000000000         0.1689287399
       94.7760167124         0.0224344518         3.6919537116         0.0000000000         0.1692795465
       94.8900167124         0.0223728608         3.7253807584         0.0000000000         0.1696308713
       95.0040167124         0.0223115260         3.7589887250         0.0000000000         0.1699827149
       95.1180167124         0.0222504457         3.7927759544         0.0000000000         0.1703350779
       95.2320167124         0.0221896186         3.8267407309         0.0000000000         0.1706879610
       95.3460167124         0.0221290432         3.8608812791         0.0000000000         0.1710413648
       95.4600167124         0.0220687181         3.8951957631         0.0000000000         0.1713952901
       95.5740167124         0.0220086418         3.9296822863         0.0000000000         0.1717497374
       95.6880167124         0.0219488130         3.9643388905         0.0000000000         0.1721047074
       95.8020167124         0.0218892303         3.9991635553         0.0000000000         0.1724602007
       95.9160167124         0.0218298923         4.0341541975         0.0000000000         0.1728162181
       96.0300167124         0.0217707976         4.0693086706         0.0000000000         0.1731727601
