# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      107.4872280887         0.0249052532         1.3319774712         0.0000000000         0.0467861997
      107.6012280887         0.0248524227         1.3269713975         0.0000000000         0.0469023979
      107.7152280887         0.0247997599         1.3219755164         0.0000000000         0.0470188873
      107.8292280887         0.0247472642         1.3169900261         0.0000000000         0.0471356686
      107.9432280887         0.0246949347         1.3120151208         0.0000000000         0.0472527427
      108.0572280887         0.0246427709         1.3070509916         0.0000000000         0.0473701103
      108.1712280887         0.0245907721         1.3020978254         0.0000000000         0.0474877724
      108.2852280887         0.0245389374         1.2971558062         0.0000000000         0.0476057296
      108.3992280887         0.0244872663         1.2922251139         0.0000000000         0.0477239830
      108.5132280887         0.0244357581         1.2873059253         0.0000000000         0.0478425332
      108.6272280887         0.0243844120         1.2823984134         0.0000000000         0.0479613811
      108.7412280887         0.0243332274         1.2775027479         0.0000000000         0.0480805276
      108.8552280887         0.0242822037         1.2726190950         0.0000000000         0.0481999734
      108.9692280887         0.0242313400         1.2677476175         0.0000000000         0.0483197195
      109.0832280887         0.0241806359         1.2628884746         0.0000000000         0.0484397666
      109.1972280887         0.0241300905         1.2580418223         0.0000000000         0.0485601156
      109.3112280887         0.0240797033         1.2532078132         0.0000000000         0.0486807674
      109.4252280887         0.0240294736         1.2483865965         0.0000000000         0.0488017227
      109.5392280887         0.0239794008         1.2435783181         0.0000000000         0.0489229824
      109.6532280887         0.0239294841         1.2387831206         0.0000000000         0.0490445474
      109.7672280887         0.0238797229         1.2340011434         0.0000000000         0.0491664185
      109.8812280887         0.0238301166         1.2292325223         0.0000000000         0.0492885966
      109.9952280887         0.0237806646         1.2244773904         0.0000000000         0.0494110825
      110.1092280887         0.0237313661         1.2197358773         0.0000000000         0.0495338771
      110.2232280887         0.0236822207         1.2150081093         0.0000000000         0.0496569812
      110.3372280887         0.0236332276         1.2102942098         0.0000000000         0.0497803957
      110.4512280887         0.0235843862         1.2055942989         0.0000000000         0.0499041214
      110.5652280887         0.0235356958         1.2009084937         0.0000000000         0.0500281592
      110.6792280887         0.0234871560         1.1962369082         0.0000000000         0.0501525100
      110.7932280887         0.0234387659         1.1915796534         0.0000000000         0.0502771747
      110.9072280887         0.0233905252         1.1869368370         0.0000000000         0.0504021540
      111.0212280887         0.0233424330         1.1823085642         0.0000000000         0.0505274490
      111.1352280887         0.0232944888         1.1776949367         0.0000000000         0.0506530603
      111.2492280887         0.0232466920         1.1730960536         0.0000000000         0.0507789890
      111.3632280887         0.0231990421         1.1685120110         0.0000000000         0.0509052359
      111.4772280887         0.0231515383         1.1639429021         0.0000000000         0.0510318018
      111.5912280887         0.0231041801         1.1593888173         0.0000000000         0.0511586877
      111.7052280887         0.0230569670         1.1548498439         0.0000000000         0.0512858943
      111.8192280887         0.0230098982         1.1503260669         0.0000000000         0.0514134227
      111.9332280887         0.0229629733         1.1458175679         0.0000000000         0.0515412737
      112.0472280887         0.0229161916         1.1413244264         0.0000000000         0.0516694482
      112.1612280887         0.0228695525         1.1368467187         0.0000000000         0.0517979470
      112.2752280887         0.0228230556         1.1323845185         0.0000000000         0.0519267710
      112.3892280887         0.0227767001         1.1279378971         0.0000000000         0.0520559212
      112.5032280887         0.0227304856         1.1235069229         0.0000000000         0.0521853984
      112.6172280887         0.0226844115         1.1190916618         0.0000000000         0.0523152036
      112.7312280887         0.0226384771         1.1146921770         0.0000000000         0.0524453375
      112.8452280887         0.0225926820         1.1103085294         0.0000000000         0.0525758012
      112.9592280887         0.0225470255         1.1059407772         0.0000000000         0.0527065955
      113.0732280887         0.0225015071         1.1015889761         0.0000000000         0.0528377212
      113.1872280887         0.0224561263         1.0972531795         0.0000000000         0.0529691794
      113.3012280887         0.0224108825         1.0929334382         0.0000000000         0.0531009710
      113.4152280887         0.0223657752         1.0886298007         0.0000000000         0.0532330967
      113.5292280887         0.0223208037         1.0843423130         0.0000000000         0.0533655576
      113.6432280887         0.0222759676         1.0800710191         0.0000000000         0.0534983545
      113.7572280887         0.0222312663         1.0758159602         0.0000000000         0.0536314884
      113.8712280887         0.0221866993         1.0715771757         0.0000000000         0.0537649601
      113.9852280887         0.0221422660         1.0673547023         0.0000000000         0.0538987706
      114.0992280887         0.0220979659         1.0631485748         0.0000000000         0.0540329208
      114.2132280887         0.0220537984         1.0589588258         0.0000000000         0.0541674116
      114.3272280887         0.0220097632         1.0547854854         0.0000000000         0.0543022440
      114.4412280887         0.0219658595         1.0506285821         0.0000000000         0.0544374188
      114.5552280887         0.0219220869         1.0464881418         0.0000000000         0.0545729369
      114.6692280887         0.0218784449         1.0423641885         0.0000000000         0.0547087994
      114.7832280887         0.0218349330         1.0382567443         0.0000000000         0.0548450071
      114.8972280887         0.0217915506         1.0341658291         0.0000000000         0.0549815609
      115.0112280887         0.0217482972         1.0300914609         0.0000000000         0.0551184618
      115.1252280887         0.0217051723         1.0260336557         0.0000000000         0.0552557107
      115.2392280887         0.0216621754         1.0219924275         0.0000000000         0.0553933086
      115.3532280887         0.0216193060         1.0179677886         0.0000000000         0.0555312563
      115.4672280887         0.0215765636         1.0139597492         0.0000000000         0.0556695548
      115.5812280887         0.0215339477         1.0099683178         0.0000000000         0.0558082051
      115.6952280887         0.0214914579         1.0059935011         0.0000000000         0.0559472081
      115.8092280887         0.0214490935         1.0020353038         0.0000000000         0.0560865646
      115.9232280887         0.0214068541         0.9980937291         0.0000000000         0.0562262758
      116.0372280887         0.0213647392         0.9941687783         0.0000000000         0.0563663424
      116.1512280887         0.0213227483         0.9902604511         0.0000000000         0.0565067655
      116.2652280887         0.0212808810         0.9863687454         0.0000000000         0.0566475460
      116.3792280887         0.0212391368         0.9824936576         0.0000000000         0.0567886848
      116.4932280887         0.0211975151         0.9786351824         0.0000000000         0.0569301829
      116.6072280887         0.0211560155         0.9747933130         0.0000000000         0.0570720413
      116.7212280887         0.0211146375         0.9709680407         0.0000000000         0.0572142608
      116.8352280887         0.0210733807         0.9671593557         0.0000000000         0.0573568425
      116.9492280887         0.0210322445         0.9633672465         0.0000000000         0.0574997873
      117.0632280887         0.0209912286         0.9595917000         0.0000000000         0.0576430962
      117.1772280887         0.0209503324         0.9558327019         0.0000000000         0.0577867700
      117.2912280887         0.0209095554         0.9520902361         0.0000000000         0.0579308098
      117.4052280887         0.0208688973         0.9483642855         0.0000000000         0.0580752166
      117.5192280887         0.0208283575         0.9446548314         0.0000000000         0.0582199912
      117.6332280887         0.0207879356         0.9409618538         0.0000000000         0.0583651347
      117.7472280887         0.0207476311         0.9372853312         0.0000000000         0.0585106480
      117.8612280887         0.0207074436         0.9336252411         0.0000000000         0.0586565321
      117.9752280887         0.0206673727         0.9299815596         0.0000000000         0.0588027880
      118.0892280887         0.0206274178         0.9263542613         0.0000000000         0.0589494165
      118.2032280887         0.0205875785         0.9227433201         0.0000000000         0.0590964188
      118.3172280887         0.0205478544         0.9191487081         0.0000000000         0.0592437957
      118.4312280887         0.0205082450         0.9155703968         0.0000000000         0.0593915482
      118.5452280887         0.0204687500         0.9120083560         0.0000000000         0.0595396773
      118.6592280887         0.0204293688         0.9084625548         0.0000000000         0.0596881840
      118.7732280887         0.0203901010         0.9049329609         0.0000000000         0.0598370692
      118.8872280887         0.0203509462         0.9014195412         0.0000000000         0.0599863340
      119.0012280887         0.0203119040         0.8979222613         0.0000000000         0.0601359793
      119.1152280887         0.0202729739         0.8944410859         0.0000000000         0.0602860060
      119.2292280887         0.0202341555         0.8909759786         0.0000000000         0.0604364152
      119.3432280887         0.0201954483         0.8875269021         0.0000000000         0.0605872079
      119.4572280887         0.0201568520         0.8840938181         0.0000000000         0.0607383850
      119.5712280887         0.0201183661         0.8806766874         0.0000000000         0.0608899474
      119.6852280887         0.0200799902         0.8772754697         0.0000000000         0.0610418963
      119.7992280887         0.0200417239         0.8738901240         0.0000000000         0.0611942326
      119.9132280887         0.0200035668         0.8705206084         0.0000000000         0.0613469572
      120.0272280887         0.0199655184         0.8671668801         0.0000000000         0.0615000712
      120.1412280887         0.0199275784         0.8638288954         0.0000000000         0.0616535755
      120.2552280887         0.0198897462         0.8605066099         0.0000000000         0.0618074711
      120.3692280887         0.0198520216         0.8571999784         0.0000000000         0.0619617590
      120.4832280887         0.0198144041         0.8539089549         0.0000000000         0.0621164403
      120.5972280887         0.0197768933         0.8506334927         0.0000000000         0.0622715159
      120.7112280887         0.0197394889         0.8473735442         0.0000000000         0.0624269867
      120.8252280887         0.0197021903         0.8441290613         0.0000000000         0.0625828539
      120.9392280887         0.0196649972         0.8408999950         0.0000000000         0.0627391183
      121.0532280887         0.0196279092         0.8376862960         0.0000000000         0.0628957811
      121.1672280887         0.0195909260         0.8344879138         0.0000000000         0.0630528430
      121.2812280887         0.0195540470         0.8313047978         0.0000000000         0.0632103053
      121.3952280887         0.0195172720         0.8281368965         0.0000000000         0.0633681689
      121.5092280887         0.0194806005         0.8249841579         0.0000000000         0.0635264347
      121.6232280887         0.0194440322         0.8218465292         0.0000000000         0.0636851038
      121.7372280887         0.0194075666         0.8187239575         0.0000000000         0.0638441772
      121.8512280887         0.0193712035         0.8156163888         0.0000000000         0.0640036558
      121.9652280887         0.0193349423         0.8125237692         0.0000000000         0.0641635407
      122.0792280887         0.0192987827         0.8094460437         0.0000000000         0.0643238329
      122.1932280887         0.0192627243         0.8063831572         0.0000000000         0.0644845334
      122.3072280887         0.0192267668         0.8033350539         0.0000000000         0.0646456432
      122.4212280887         0.0191909098         0.8003016778         0.0000000000         0.0648071632
      122.5352280887         0.0191551529         0.7972829723         0.0000000000         0.0649690946
      122.6492280887         0.0191194958         0.7942788803         0.0000000000         0.0651314383
      122.7632280887         0.0190839380         0.7912893444         0.0000000000         0.0652941952
      122.8772280887         0.0190484792         0.7883143069         0.0000000000         0.0654573665
      122.9912280887         0.0190131190         0.7853537095         0.0000000000         0.0656209531
      123.1052280887         0.0189778571         0.7824074938         0.0000000000         0.0657849561
      123.2192280887         0.0189426931         0.7794756009         0.0000000000         0.0659493764
      123.3332280887         0.0189076266         0.7765579715         0.0000000000         0.0661142150
      123.4472280887         0.0188726573         0.7736545461         0.0000000000         0.0662794730
      123.5612280887         0.0188377849         0.7707652650         0.0000000000         0.0664451514
      123.6752280887         0.0188030089         0.7678900681         0.0000000000         0.0666112511
      123.7892280887         0.0187683290         0.7650288949         0.0000000000         0.0667777732
      123.9032280887         0.0187337448         0.7621816849         0.0000000000         0.0669447187
      124.0172280887         0.0186992561         0.7593483771         0.0000000000         0.0671120887
      124.1312280887         0.0186648624         0.7565289105         0.0000000000         0.0672798840
      124.2452280887         0.0186305634         0.7537232238         0.0000000000         0.0674481058
      124.3592280887         0.0185963588         0.7509312554         0.0000000000         0.0676167550
      124.4732280887         0.0185622482         0.7481529437         0.0000000000         0.0677858327
      124.5872280887         0.0185282313         0.7453882267         0.0000000000         0.0679553398
      124.7012280887         0.0184943077         0.7426370424         0.0000000000         0.0681252774
      124.8152280887         0.0184604770         0.7398993286         0.0000000000         0.0682956465
      124.9292280887         0.0184267390         0.7371750228         0.0000000000         0.0684664481
      125.0432280887         0.0183930934         0.7344640627         0.0000000000         0.0686376832
      125.1572280887         0.0183595396         0.7317663857         0.0000000000         0.0688093528
      125.2712280887         0.0183260776         0.7290819289         0.0000000000         0.0689814580
      125.3852280887         0.0182927068         0.7264106296         0.0000000000         0.0691539997
      125.4992280887         0.0182594270         0.7237524250         0.0000000000         0.0693269789
      125.6132280887         0.0182262379         0.7211072519         0.0000000000         0.0695003967
      125.7272280887         0.0181931390         0.7184750474         0.0000000000         0.0696742541
      125.8412280887         0.0181601302         0.7158557484         0.0000000000         0.0698485521
      125.9552280887         0.0181272110         0.7132492917         0.0000000000         0.0700232917
      126.0692280887         0.0180943811         0.7106556142         0.0000000000         0.0701984739
      126.1832280887         0.0180616402         0.7080746526         0.0000000000         0.0703740997
      126.2972280887         0.0180289881         0.7055063437         0.0000000000         0.0705501701
      126.4112280887         0.0179964243         0.7029506242         0.0000000000         0.0707266862
      126.5252280887         0.0179639486         0.7004074311         0.0000000000         0.0709036489
      126.6392280887         0.0179315606         0.6978767009         0.0000000000         0.0710810593
      126.7532280887         0.0178992600         0.6953583706         0.0000000000         0.0712589183
      126.8672280887         0.0178670465         0.6928523769         0.0000000000         0.0714372270
      126.9812280887         0.0178349199         0.6903586566         0.0000000000         0.0716159864
      127.0952280887         0.0178028797         0.6878771468         0.0000000000         0.0717951975
      127.2092280887         0.0177709257         0.6854077843         0.0000000000         0.0719748612
      127.3232280887         0.0177390575         0.6829505062         0.0000000000         0.0721549787
      127.4372280887         0.0177072749         0.6805052495         0.0000000000         0.0723355508
      127.5512280887         0.0176755776         0.6780719514         0.0000000000         0.0725165786
      127.6652280887         0.0176439652         0.6756505491         0.0000000000         0.0726980631
      127.7792280887         0.0176124374         0.6732409799         0.0000000000         0.0728800054
      127.8932280887         0.0175809940         0.6708431813         0.0000000000         0.0730624063
      128.0072280887         0.0175496346         0.6684570907         0.0000000000         0.0732452669
      128.1212280887         0.0175183590         0.6660826458         0.0000000000         0.0734285882
      128.2352280887         0.0174871668         0.6637197843         0.0000000000         0.0736123713
      128.3492280887         0.0174560578         0.6613684441         0.0000000000         0.0737966170
      128.4632280887         0.0174250316         0.6590285631         0.0000000000         0.0739813264
      128.5772280887         0.0173940880         0.6567000795         0.0000000000         0.0741665005
      128.6912280887         0.0173632266         0.6543829316         0.0000000000         0.0743521402
      128.8052280887         0.0173324473         0.6520770577         0.0000000000         0.0745382467
      128.9192280887         0.0173017496         0.6497823964         0.0000000000         0.0747248208
      129.0332280887         0.0172711333         0.6474988863         0.0000000000         0.0749118635
      129.1472280887         0.0172405981         0.6452264665         0.0000000000         0.0750993759
      129.2612280887         0.0172101437         0.6429650758         0.0000000000         0.0752873589
      129.3752280887         0.0171797699         0.6407146535         0.0000000000         0.0754758135
      129.4892280887         0.0171494764         0.6384751390         0.0000000000         0.0756647407
      129.6032280887         0.0171192628         0.6362464717         0.0000000000         0.0758541415
      129.7172280887         0.0170891289         0.6340285916         0.0000000000         0.0760440168
      129.8312280887         0.0170590744         0.6318214384         0.0000000000         0.0762343676
      129.9452280887         0.0170290990         0.6296249524         0.0000000000         0.0764251950
      130.0592280887         0.0169992026         0.6274390738         0.0000000000         0.0766164999
      130.1732280887         0.0169693846         0.6252637431         0.0000000000         0.0768082832
      130.2872280887         0.0169396450         0.6230989011         0.0000000000         0.0770005459
      130.4012280887         0.0169099835         0.6209444886         0.0000000000         0.0771932890
      130.5152280887         0.0168803997         0.6188004470         0.0000000000         0.0773865135
      130.6292280887         0.0168508933         0.6166667174         0.0000000000         0.0775802204
      130.7432280887         0.0168214642         0.6145432415         0.0000000000         0.0777744105
      130.8572280887         0.0167921121         0.6124299610         0.0000000000         0.0779690849
      130.9712280887         0.0167628366         0.6103268181         0.0000000000         0.0781642445
      131.0852280887         0.0167336375         0.6082337549         0.0000000000         0.0783598903
      131.1992280887         0.0167045146         0.6061507139         0.0000000000         0.0785560232
      131.3132280887         0.0166754676         0.6040776379         0.0000000000         0.0787526442
      131.4272280887         0.0166464962         0.6020144698         0.0000000000         0.0789497543
      131.5412280887         0.0166176001         0.5999611528         0.0000000000         0.0791473543
      131.6552280887         0.0165887792         0.5979176303         0.0000000000         0.0793454453
      131.7692280887         0.0165600330         0.5958838460         0.0000000000         0.0795440281
      131.8832280887         0.0165313615         0.5938597439         0.0000000000         0.0797431037
      131.9972280887         0.0165027643         0.5918452680         0.0000000000         0.0799426731
      132.1112280887         0.0164742411         0.5898403629         0.0000000000         0.0801427372
      132.2252280887         0.0164457918         0.5878449732         0.0000000000         0.0803432968
      132.3392280887         0.0164174160         0.5858590438         0.0000000000         0.0805443531
      132.4532280887         0.0163891135         0.5838825200         0.0000000000         0.0807459068
      132.5672280887         0.0163608841         0.5819153471         0.0000000000         0.0809479589
      132.6812280887         0.0163327275         0.5799574709         0.0000000000         0.0811505103
      132.7952280887         0.0163046434         0.5780088373         0.0000000000         0.0813535620
      132.9092280887         0.0162766316         0.5760693927         0.0000000000         0.0815571148
      133.0232280887         0.0162486919         0.5741390833         0.0000000000         0.0817611696
      133.1372280887         0.0162208240         0.5722178561         0.0000000000         0.0819657275
      133.2512280887         0.0161930276         0.5703056581         0.0000000000         0.0821707892
      133.3652280887         0.0161653026         0.5684024365         0.0000000000         0.0823763556
      133.4792280887         0.0161376486         0.5665081389         0.0000000000         0.0825824278
      133.5932280887         0.0161100655         0.5646227131         0.0000000000         0.0827890065
      133.7072280887         0.0160825529         0.5627461073         0.0000000000         0.0829960927
      133.8212280887         0.0160551107         0.5608782699         0.0000000000         0.0832036872
      133.9352280887         0.0160277386         0.5590191494         0.0000000000         0.0834117910
      134.0492280887         0.0160004364         0.5571686947         0.0000000000         0.0836204048
      134.1632280887         0.0159732038         0.5553268552         0.0000000000         0.0838295296
      134.2772280887         0.0159460406         0.5534935803         0.0000000000         0.0840391663
      134.3912280887         0.0159189465         0.5516688197         0.0000000000         0.0842493157
      134.5052280887         0.0158919214         0.5498525233         0.0000000000         0.0844599787
      134.6192280887         0.0158649650         0.5480446417         0.0000000000         0.0846711562
      134.7332280887         0.0158380771         0.5462451252         0.0000000000         0.0848828489
      134.8472280887         0.0158112573         0.5444539248         0.0000000000         0.0850950578
      134.9612280887         0.0157845056         0.5426709916         0.0000000000         0.0853077837
      135.0752280887         0.0157578216         0.5408962770         0.0000000000         0.0855210274
      135.1892280887         0.0157312052         0.5391297326         0.0000000000         0.0857347898
      135.3032280887         0.0157046561         0.5373713105         0.0000000000         0.0859490717
      135.4172280887         0.0156781741         0.5356209629         0.0000000000         0.0861638740
      135.5312280887         0.0156517589         0.5338786423         0.0000000000         0.0863791974
      135.6452280887         0.0156254104         0.5321443014         0.0000000000         0.0865950428
      135.7592280887         0.0155991282         0.5304178934         0.0000000000         0.0868114110
      135.8732280887         0.0155729123         0.5286993717         0.0000000000         0.0870283028
      135.9872280887         0.0155467624         0.5269886897         0.0000000000         0.0872457189
      136.1012280887         0.0155206781         0.5252858015         0.0000000000         0.0874636604
      136.2152280887         0.0154946595         0.5235906612         0.0000000000         0.0876821278
      136.3292280887         0.0154687061         0.5219032232         0.0000000000         0.0879011219
      136.4432280887         0.0154428178         0.5202234423         0.0000000000         0.0881206437
      136.5572280887         0.0154169944         0.5185512735         0.0000000000         0.0883406938
      136.6712280887         0.0153912356         0.5168866721         0.0000000000         0.0885612730
      136.7852280887         0.0153655413         0.5152295936         0.0000000000         0.0887823821
      136.8992280887         0.0153399111         0.5135799939         0.0000000000         0.0890040219
      137.0132280887         0.0153143451         0.5119378290         0.0000000000         0.0892261930
      137.1272280887         0.0152888428         0.5103030553         0.0000000000         0.0894488963
      137.2412280887         0.0152634040         0.5086756295         0.0000000000         0.0896721325
      137.3552280887         0.0152380287         0.5070555085         0.0000000000         0.0898959024
      137.4692280887         0.0152127165         0.5054426494         0.0000000000         0.0901202065
      137.5832280887         0.0151874673         0.5038370097         0.0000000000         0.0903450458
      137.6972280887         0.0151622809         0.5022385472         0.0000000000         0.0905704209
      137.8112280887         0.0151371569         0.5006472199         0.0000000000         0.0907963324
      137.9252280887         0.0151120953         0.4990629859         0.0000000000         0.0910227812
      138.0392280887         0.0150870959         0.4974858038         0.0000000000         0.0912497679
      138.1532280887         0.0150621583         0.4959156325         0.0000000000         0.0914772932
      138.2672280887         0.0150372825         0.4943524309         0.0000000000         0.0917053578
      138.3812280887         0.0150124682         0.4927961584         0.0000000000         0.0919339624
      138.4952280887         0.0149877152         0.4912467746         0.0000000000         0.0921631076
      138.6092280887         0.0149630233         0.4897042392         0.0000000000         0.0923927941
      138.7232280887         0.0149383923         0.4881685126         0.0000000000         0.0926230226
      138.8372280887         0.0149138220         0.4866395548         0.0000000000         0.0928537937
      138.9512280887         0.0148893123         0.4851173268         0.0000000000         0.0930851080
      139.0652280887         0.0148648628         0.4836017892         0.0000000000         0.0933169662
      139.1792280887         0.0148404735         0.4820929032         0.0000000000         0.0935493689
      139.2932280887         0.0148161441         0.4805906302         0.0000000000         0.0937823168
      139.4072280887         0.0147918744         0.4790949320         0.0000000000         0.0940158104
      139.5212280887         0.0147676642         0.4776057703         0.0000000000         0.0942498503
      139.6352280887         0.0147435134         0.4761231073         0.0000000000         0.0944844372
      139.7492280887         0.0147194217         0.4746469055         0.0000000000         0.0947195716
      139.8632280887         0.0146953889         0.4731771275         0.0000000000         0.0949552541
      139.9772280887         0.0146714149         0.4717137361         0.0000000000         0.0951914853
      140.0912280887         0.0146474995         0.4702566947         0.0000000000         0.0954282657
      140.2052280887         0.0146236424         0.4688059664         0.0000000000         0.0956655959
      140.3192280887         0.0145998435         0.4673615151         0.0000000000         0.0959034765
      140.4332280887         0.0145761026         0.4659233045         0.0000000000         0.0961419079
      140.5472280887         0.0145524195         0.4644912989         0.0000000000         0.0963808908
      140.6612280887         0.0145287941         0.4630654625         0.0000000000         0.0966204255
      140.7752280887         0.0145052260         0.4616457600         0.0000000000         0.0968605127
      140.8892280887         0.0144817152         0.4602321563         0.0000000000         0.0971011528
      141.0032280887         0.0144582615         0.4588246164         0.0000000000         0.0973423464
      141.1172280887         0.0144348646         0.4574231057         0.0000000000         0.0975840938
      141.2312280887         0.0144115245         0.4560275897         0.0000000000         0.0978263956
      141.3452280887         0.0143882408         0.4546380341         0.0000000000         0.0980692523
      141.4592280887         0.0143650135         0.4532544052         0.0000000000         0.0983126642
      141.5732280887         0.0143418423         0.4518766690         0.0000000000         0.0985566319
      141.6872280887         0.0143187271         0.4505047921         0.0000000000         0.0988011557
      141.8012280887         0.0142956676         0.4491387412         0.0000000000         0.0990462362
      141.9152280887         0.0142726638         0.4477784832         0.0000000000         0.0992918736
      142.0292280887         0.0142497154         0.4464239853         0.0000000000         0.0995380684
      142.1432280887         0.0142268222         0.4450752149         0.0000000000         0.0997848211
      142.2572280887         0.0142039842         0.4437321396         0.0000000000         0.1000321319
      142.3712280887         0.0141812010         0.4423947273         0.0000000000         0.1002800012
      142.4852280887         0.0141584725         0.4410629460         0.0000000000         0.1005284295
      142.5992280887         0.0141357986         0.4397367639         0.0000000000         0.1007774170
      142.7132280887         0.0141131790         0.4384161497         0.0000000000         0.1010269641
      142.8272280887         0.0140906137         0.4371010719         0.0000000000         0.1012770711
      142.9412280887         0.0140681024         0.4357914995         0.0000000000         0.1015277384
      143.0552280887         0.0140456449         0.4344874016         0.0000000000         0.1017789662
      143.1692280887         0.0140232411         0.4331887477         0.0000000000         0.1020307548
      143.2832280887         0.0140008908         0.4318955072         0.0000000000         0.1022831045
      143.3972280887         0.0139785939         0.4306076500         0.0000000000         0.1025360156
      143.5112280887         0.0139563501         0.4293251459         0.0000000000         0.1027894883
      143.6252280887         0.0139341593         0.4280479653         0.0000000000         0.1030435229
      143.7392280887         0.0139120214         0.4267760784         0.0000000000         0.1032981196
      143.8532280887         0.0138899361         0.4255094559         0.0000000000         0.1035532786
      143.9672280887         0.0138679033         0.4242480686         0.0000000000         0.1038090002
      144.0812280887         0.0138459229         0.4229918874         0.0000000000         0.1040652845
      144.1952280887         0.0138239946         0.4217408837         0.0000000000         0.1043221316
      144.3092280887         0.0138021183         0.4204950287         0.0000000000         0.1045795419
      144.4232280887         0.0137802939         0.4192542940         0.0000000000         0.1048375154
      144.5372280887         0.0137585212         0.4180186515         0.0000000000         0.1050960523
      144.6512280887         0.0137367999         0.4167880732         0.0000000000         0.1053551526
      144.7652280887         0.0137151300         0.4155625312         0.0000000000         0.1056148166
      144.8792280887         0.0136935113         0.4143419979         0.0000000000         0.1058750443
      144.9932280887         0.0136719436         0.4131264458         0.0000000000         0.1061358358
      145.1072280887         0.0136504268         0.4119158477         0.0000000000         0.1063971912
      145.2212280887         0.0136289607         0.4107101765         0.0000000000         0.1066591105
      145.3352280887         0.0136075451         0.4095094054         0.0000000000         0.1069215938
      145.4492280887         0.0135861800         0.4083135077         0.0000000000         0.1071846412
      145.5632280887         0.0135648650         0.4071224568         0.0000000000         0.1074482525
      145.6772280887         0.0135436002         0.4059362265         0.0000000000         0.1077124279
      145.7912280887         0.0135223852         0.4047547905         0.0000000000         0.1079771673
      145.9052280887         0.0135012200         0.4035781230         0.0000000000         0.1082424707
      146.0192280887         0.0134801045         0.4024061981         0.0000000000         0.1085083381
      146.1332280887         0.0134590383         0.4012389903         0.0000000000         0.1087747693
      146.2472280887         0.0134380215         0.4000764740         0.0000000000         0.1090417644
      146.3612280887         0.0134170538         0.3989186241         0.0000000000         0.1093093232
      146.4752280887         0.0133961351         0.3977654155         0.0000000000         0.1095774456
      146.5892280887         0.0133752653         0.3966168232         0.0000000000         0.1098461315
      146.7032280887         0.0133544441         0.3954728225         0.0000000000         0.1101153808
      146.8172280887         0.0133336715         0.3943333888         0.0000000000         0.1103851933
      146.9312280887         0.0133129472         0.3931984978         0.0000000000         0.1106555688
      147.0452280887         0.0132922712         0.3920681251         0.0000000000         0.1109265072
      147.1592280887         0.0132716433         0.3909422468         0.0000000000         0.1111980083
      147.2732280887         0.0132510633         0.3898208389         0.0000000000         0.1114700717
      147.3872280887         0.0132305311         0.3887038777         0.0000000000         0.1117426974
      147.5012280887         0.0132100465         0.3875913396         0.0000000000         0.1120158851
      147.6152280887         0.0131896095         0.3864832012         0.0000000000         0.1122896344
      147.7292280887         0.0131692197         0.3853794392         0.0000000000         0.1125639451
      147.8432280887         0.0131488772         0.3842800305         0.0000000000         0.1128388168
      147.9572280887         0.0131285817         0.3831849522         0.0000000000         0.1131142494
      148.0712280887         0.0131083332         0.3820941814         0.0000000000         0.1133902423
      148.1852280887         0.0130881314         0.3810076957         0.0000000000         0.1136667954
      148.2992280887         0.0130679762         0.3799254724         0.0000000000         0.1139439081
      148.4132280887         0.0130478675         0.3788474892         0.0000000000         0.1142215800
      148.5272280887         0.0130278052         0.3777737240         0.0000000000         0.1144998109
      148.6412280887         0.0130077890         0.3767041548         0.0000000000         0.1147786002
      148.7552280887         0.0129878189         0.3756387597         0.0000000000         0.1150579474
      148.8692280887         0.0129678947         0.3745775169         0.0000000000         0.1153378522
      148.9832280887         0.0129480163         0.3735204049         0.0000000000         0.1156183140
      149.0972280887         0.0129281835         0.3724674022         0.0000000000         0.1158993323
      149.2112280887         0.0129083961         0.3714184875         0.0000000000         0.1161809066
      149.3252280887         0.0128886542         0.3703736397         0.0000000000         0.1164630363
      149.4392280887         0.0128689575         0.3693328379         0.0000000000         0.1167457208
      149.5532280887         0.0128493058         0.3682960610         0.0000000000         0.1170289597
      149.6672280887         0.0128296991         0.3672632885         0.0000000000         0.1173127522
      149.7812280887         0.0128101371         0.3662344996         0.0000000000         0.1175970977
      149.8952280887         0.0127906199         0.3652096741         0.0000000000         0.1178819956
      150.0092280887         0.0127711471         0.3641887915         0.0000000000         0.1181674452
      150.1232280887         0.0127517188         0.3631718317         0.0000000000         0.1184534458
      150.2372280887         0.0127323347         0.3621587746         0.0000000000         0.1187399967
      150.3512280887         0.0127129948         0.3611496004         0.0000000000         0.1190270972
      150.4652280887         0.0126936988         0.3601442892         0.0000000000         0.1193147465
      150.5792280887         0.0126744467         0.3591428215         0.0000000000         0.1196029438
      150.6932280887         0.0126552383         0.3581451777         0.0000000000         0.1198916883
      150.8072280887         0.0126360736         0.3571513384         0.0000000000         0.1201809792
      150.9212280887         0.0126169522         0.3561612844         0.0000000000         0.1204708157
      151.0352280887         0.0125978743         0.3551749966         0.0000000000         0.1207611969
      151.1492280887         0.0125788395         0.3541924559         0.0000000000         0.1210521218
      151.2632280887         0.0125598477         0.3532136435         0.0000000000         0.1213435897
      151.3772280887         0.0125408990         0.3522385406         0.0000000000         0.1216355995
