# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       80.0348006117         0.0292820385         2.8054792311         0.0000000000         0.0050985930
       80.1488006117         0.0291978703         2.8218565575         0.0000000000         0.0051131407
       80.2628006117         0.0291140771         2.8381717739         0.0000000000         0.0051277283
       80.3768006117         0.0290306565         2.8544218947         0.0000000000         0.0051423559
       80.4908006117         0.0289476058         2.8706039169         0.0000000000         0.0051570236
       80.6048006117         0.0288649226         2.8867148211         0.0000000000         0.0051717316
       80.7188006117         0.0287826044         2.9027515724         0.0000000000         0.0051864800
       80.8328006117         0.0287006488         2.9187111216         0.0000000000         0.0052012689
       80.9468006117         0.0286190534         2.9345904063         0.0000000000         0.0052160986
       81.0608006117         0.0285378158         2.9503863520         0.0000000000         0.0052309692
       81.1748006117         0.0284569336         2.9660958733         0.0000000000         0.0052458808
       81.2888006117         0.0283764045         2.9817158751         0.0000000000         0.0052608335
       81.4028006117         0.0282962261         2.9972432537         0.0000000000         0.0052758276
       81.5168006117         0.0282163963         3.0126748983         0.0000000000         0.0052908631
       81.6308006117         0.0281369127         3.0280076921         0.0000000000         0.0053059403
       81.7448006117         0.0280577730         3.0432385138         0.0000000000         0.0053210592
       81.8588006117         0.0279789752         3.0583642386         0.0000000000         0.0053362200
       81.9728006117         0.0279005169         3.0733817401         0.0000000000         0.0053514229
       82.0868006117         0.0278223960         3.0882878913         0.0000000000         0.0053666681
       82.2008006117         0.0277446104         3.1030795662         0.0000000000         0.0053819557
       82.3148006117         0.0276671579         3.1177536412         0.0000000000         0.0053972857
       82.4288006117         0.0275900365         3.1323069968         0.0000000000         0.0054126585
       82.5428006117         0.0275132440         3.1467365187         0.0000000000         0.0054280742
       82.6568006117         0.0274367784         3.1610390996         0.0000000000         0.0054435329
       82.7708006117         0.0273606377         3.1752116409         0.0000000000         0.0054590347
       82.8848006117         0.0272848197         3.1892510539         0.0000000000         0.0054745799
       82.9988006117         0.0272093226         3.2031542615         0.0000000000         0.0054901685
       83.1128006117         0.0271341444         3.2169182002         0.0000000000         0.0055058009
       83.2268006117         0.0270592830         3.2305398212         0.0000000000         0.0055214770
       83.3408006117         0.0269847365         3.2440160922         0.0000000000         0.0055371971
       83.4548006117         0.0269105030         3.2573439992         0.0000000000         0.0055529614
       83.5688006117         0.0268365807         3.2705205480         0.0000000000         0.0055687699
       83.6828006117         0.0267629675         3.2835427659         0.0000000000         0.0055846230
       83.7968006117         0.0266896617         3.2964077035         0.0000000000         0.0056005206
       83.9108006117         0.0266166614         3.3091124360         0.0000000000         0.0056164631
       84.0248006117         0.0265439647         3.3216540655         0.0000000000         0.0056324505
       84.1388006117         0.0264715699         3.3340297221         0.0000000000         0.0056484831
       84.2528006117         0.0263994751         3.3462365658         0.0000000000         0.0056645609
       84.3668006117         0.0263276786         3.3582717883         0.0000000000         0.0056806843
       84.4808006117         0.0262561785         3.3701326145         0.0000000000         0.0056968532
       84.5948006117         0.0261849732         3.3818163043         0.0000000000         0.0057130680
       84.7088006117         0.0261140608         3.3933201541         0.0000000000         0.0057293287
       84.8228006117         0.0260434398         3.4046414984         0.0000000000         0.0057456357
       84.9368006117         0.0259731082         3.4157777119         0.0000000000         0.0057619889
       85.0508006117         0.0259030646         3.4267262104         0.0000000000         0.0057783886
       85.1648006117         0.0258333072         3.4374844530         0.0000000000         0.0057948350
       85.2788006117         0.0257638343         3.4480499433         0.0000000000         0.0058113282
       85.3928006117         0.0256946443         3.4584202312         0.0000000000         0.0058278685
       85.5068006117         0.0256257356         3.4685929142         0.0000000000         0.0058444560
       85.6208006117         0.0255571065         3.4785656392         0.0000000000         0.0058610908
       85.7348006117         0.0254887555         3.4883361036         0.0000000000         0.0058777732
       85.8488006117         0.0254206810         3.4979020571         0.0000000000         0.0058945033
       85.9628006117         0.0253528813         3.5072613028         0.0000000000         0.0059112813
       86.0768006117         0.0252853549         3.5164116989         0.0000000000         0.0059281074
       86.1908006117         0.0252181003         3.5253511596         0.0000000000         0.0059449818
       86.3048006117         0.0251511160         3.5340776569         0.0000000000         0.0059619046
       86.4188006117         0.0250844004         3.5425892214         0.0000000000         0.0059788761
       86.5328006117         0.0250179520         3.5508839441         0.0000000000         0.0059958964
       86.6468006117         0.0249517693         3.5589599767         0.0000000000         0.0060129657
       86.7608006117         0.0248858508         3.5668155336         0.0000000000         0.0060300842
       86.8748006117         0.0248201950         3.5744488924         0.0000000000         0.0060472520
       86.9888006117         0.0247548006         3.5818583953         0.0000000000         0.0060644695
       87.1028006117         0.0246896660         3.5890424497         0.0000000000         0.0060817366
       87.2168006117         0.0246247898         3.5959995296         0.0000000000         0.0060990537
       87.3308006117         0.0245601706         3.6027281760         0.0000000000         0.0061164210
       87.4448006117         0.0244958070         3.6092269979         0.0000000000         0.0061338385
       87.5588006117         0.0244316976         3.6154946732         0.0000000000         0.0061513066
       87.6728006117         0.0243678409         3.6215299494         0.0000000000         0.0061688253
       87.7868006117         0.0243042356         3.6273316439         0.0000000000         0.0061863950
       87.9008006117         0.0242408803         3.6328986450         0.0000000000         0.0062040157
       88.0148006117         0.0241777737         3.6382299123         0.0000000000         0.0062216877
       88.1288006117         0.0241149145         3.6433244770         0.0000000000         0.0062394112
       88.2428006117         0.0240523012         3.6481814426         0.0000000000         0.0062571864
       88.3568006117         0.0239899325         3.6527999849         0.0000000000         0.0062750134
       88.4708006117         0.0239278072         3.6571793529         0.0000000000         0.0062928925
       88.5848006117         0.0238659240         3.6613188684         0.0000000000         0.0063108239
       88.6988006117         0.0238042815         3.6652179262         0.0000000000         0.0063288077
       88.8128006117         0.0237428784         3.6688759949         0.0000000000         0.0063468442
       88.9268006117         0.0236817135         3.6722926162         0.0000000000         0.0063649336
       89.0408006117         0.0236207855         3.6754674051         0.0000000000         0.0063830761
       89.1548006117         0.0235600931         3.6784000501         0.0000000000         0.0064012718
       89.2688006117         0.0234996352         3.6810903129         0.0000000000         0.0064195210
       89.3828006117         0.0234394104         3.6835380280         0.0000000000         0.0064378239
       89.4968006117         0.0233794176         3.6857431028         0.0000000000         0.0064561807
       89.6108006117         0.0233196554         3.6877055172         0.0000000000         0.0064745916
       89.7248006117         0.0232601228         3.6894253231         0.0000000000         0.0064930567
       89.8388006117         0.0232008184         3.6909026441         0.0000000000         0.0065115765
       89.9528006117         0.0231417411         3.6921376751         0.0000000000         0.0065301509
       90.0668006117         0.0230828898         3.6931306818         0.0000000000         0.0065487803
       90.1808006117         0.0230242632         3.6938819998         0.0000000000         0.0065674648
       90.2948006117         0.0229658601         3.6943920344         0.0000000000         0.0065862047
       90.4088006117         0.0229076795         3.6946612598         0.0000000000         0.0066050001
       90.5228006117         0.0228497201         3.6946902183         0.0000000000         0.0066238514
       90.6368006117         0.0227919809         3.6944795196         0.0000000000         0.0066427587
       90.7508006117         0.0227344606         3.6940298399         0.0000000000         0.0066617222
       90.8648006117         0.0226771581         3.6933419214         0.0000000000         0.0066807421
       90.9788006117         0.0226200724         3.6924165709         0.0000000000         0.0066998187
       91.0928006117         0.0225632023         3.6912546592         0.0000000000         0.0067189522
       91.2068006117         0.0225065467         3.6898571201         0.0000000000         0.0067381428
       91.3208006117         0.0224501045         3.6882249494         0.0000000000         0.0067573907
       91.4348006117         0.0223938747         3.6863592037         0.0000000000         0.0067766962
       91.5488006117         0.0223378561         3.6842609997         0.0000000000         0.0067960594
       91.6628006117         0.0222820477         3.6819315126         0.0000000000         0.0068154807
       91.7768006117         0.0222264483         3.6793719754         0.0000000000         0.0068349602
       91.8908006117         0.0221710571         3.6765836776         0.0000000000         0.0068544981
       92.0048006117         0.0221158728         3.6735679638         0.0000000000         0.0068740947
       92.1188006117         0.0220608944         3.6703262330         0.0000000000         0.0068937502
       92.2328006117         0.0220061210         3.6668599371         0.0000000000         0.0069134649
       92.3468006117         0.0219515515         3.6631705792         0.0000000000         0.0069332389
       92.4608006117         0.0218971848         3.6592597134         0.0000000000         0.0069530726
       92.5748006117         0.0218430199         3.6551289426         0.0000000000         0.0069729660
       92.6888006117         0.0217890559         3.6507799174         0.0000000000         0.0069929196
       92.8028006117         0.0217352917         3.6462143353         0.0000000000         0.0070129335
       92.9168006117         0.0216817263         3.6414339387         0.0000000000         0.0070330079
       93.0308006117         0.0216283588         3.6364405142         0.0000000000         0.0070531431
       93.1448006117         0.0215751881         3.6312358907         0.0000000000         0.0070733393
       93.2588006117         0.0215222133         3.6258219385         0.0000000000         0.0070935968
       93.3728006117         0.0214694334         3.6202005679         0.0000000000         0.0071139158
       93.4868006117         0.0214168475         3.6143737277         0.0000000000         0.0071342966
       93.6008006117         0.0213644545         3.6083434039         0.0000000000         0.0071547393
       93.7148006117         0.0213122536         3.6021116185         0.0000000000         0.0071752443
       93.8288006117         0.0212602437         3.5956804281         0.0000000000         0.0071958118
       93.9428006117         0.0212084240         3.5890519225         0.0000000000         0.0072164420
       94.0568006117         0.0211567935         3.5822282234         0.0000000000         0.0072371352
       94.1708006117         0.0211053513         3.5752114833         0.0000000000         0.0072578917
       94.2848006117         0.0210540965         3.5680038839         0.0000000000         0.0072787116
       94.3988006117         0.0210030281         3.5606076348         0.0000000000         0.0072995952
       94.5128006117         0.0209521452         3.5530249726         0.0000000000         0.0073205429
       94.6268006117         0.0209014470         3.5452581590         0.0000000000         0.0073415547
       94.7408006117         0.0208509325         3.5373094803         0.0000000000         0.0073626311
       94.8548006117         0.0208006008         3.5291812453         0.0000000000         0.0073837722
       94.9688006117         0.0207504511         3.5208757847         0.0000000000         0.0074049784
       95.0828006117         0.0207004825         3.5123954498         0.0000000000         0.0074262498
       95.1968006117         0.0206506940         3.5037426108         0.0000000000         0.0074475868
       95.3108006117         0.0206010849         3.4949196563         0.0000000000         0.0074689895
       95.4248006117         0.0205516543         3.4859289917         0.0000000000         0.0074904583
       95.5388006117         0.0205024012         3.4767730378         0.0000000000         0.0075119935
       95.6528006117         0.0204533249         3.4674542305         0.0000000000         0.0075335952
       95.7668006117         0.0204044245         3.4579750189         0.0000000000         0.0075552638
       95.8808006117         0.0203556991         3.4483378644         0.0000000000         0.0075769995
       95.9948006117         0.0203071480         3.4385452399         0.0000000000         0.0075988025
       96.1088006117         0.0202587703         3.4285996282         0.0000000000         0.0076206733
       96.2228006117         0.0202105650         3.4185035215         0.0000000000         0.0076426120
       96.3368006117         0.0201625316         3.4082594203         0.0000000000         0.0076646189
       96.4508006117         0.0201146690         3.3978698319         0.0000000000         0.0076866943
       96.5648006117         0.0200669766         3.3873372699         0.0000000000         0.0077088384
       96.6788006117         0.0200194534         3.3766642533         0.0000000000         0.0077310516
       96.7928006117         0.0199720987         3.3658533051         0.0000000000         0.0077533341
       96.9068006117         0.0199249117         3.3549069518         0.0000000000         0.0077756862
       97.0208006117         0.0198778916         3.3438277224         0.0000000000         0.0077981082
       97.1348006117         0.0198310376         3.3326181473         0.0000000000         0.0078206003
       97.2488006117         0.0197843490         3.3212807580         0.0000000000         0.0078431629
       97.3628006117         0.0197378248         3.3098180854         0.0000000000         0.0078657962
       97.4768006117         0.0196914645         3.2982326599         0.0000000000         0.0078885005
       97.5908006117         0.0196452671         3.2865270101         0.0000000000         0.0079112762
       97.7048006117         0.0195992320         3.2747036621         0.0000000000         0.0079341234
       97.8188006117         0.0195533584         3.2627651388         0.0000000000         0.0079570425
       97.9328006117         0.0195076454         3.2507139591         0.0000000000         0.0079800338
       98.0468006117         0.0194620925         3.2385526374         0.0000000000         0.0080030975
       98.1608006117         0.0194166987         3.2262836826         0.0000000000         0.0080262341
       98.2748006117         0.0193714635         3.2139095978         0.0000000000         0.0080494436
       98.3888006117         0.0193263859         3.2014328793         0.0000000000         0.0080727266
       98.5028006117         0.0192814654         3.1888560162         0.0000000000         0.0080960832
       98.6168006117         0.0192367011         3.1761814897         0.0000000000         0.0081195138
       98.7308006117         0.0191920924         3.1634117726         0.0000000000         0.0081430186
       98.8448006117         0.0191476386         3.1505493286         0.0000000000         0.0081665980
       98.9588006117         0.0191033388         3.1375966118         0.0000000000         0.0081902523
       99.0728006117         0.0190591924         3.1245560662         0.0000000000         0.0082139818
       99.1868006117         0.0190151987         3.1114301252         0.0000000000         0.0082377867
       99.3008006117         0.0189713570         3.0982212109         0.0000000000         0.0082616675
       99.4148006117         0.0189276666         3.0849317341         0.0000000000         0.0082856243
       99.5288006117         0.0188841268         3.0715640932         0.0000000000         0.0083096576
       99.6428006117         0.0188407368         3.0581206742         0.0000000000         0.0083337677
       99.7568006117         0.0187974961         3.0446038500         0.0000000000         0.0083579547
       99.8708006117         0.0187544039         3.0310159803         0.0000000000         0.0083822192
       99.9848006117         0.0187114596         3.0173594108         0.0000000000         0.0084065614
      100.0988006117         0.0186686624         3.0036364732         0.0000000000         0.0084309815
      100.2128006117         0.0186260117         2.9898494844         0.0000000000         0.0084554800
      100.3268006117         0.0185835068         2.9760007467         0.0000000000         0.0084800572
      100.4408006117         0.0185411471         2.9620925468         0.0000000000         0.0085047133
      100.5548006117         0.0184989319         2.9481271560         0.0000000000         0.0085294488
      100.6688006117         0.0184568605         2.9341068295         0.0000000000         0.0085542639
      100.7828006117         0.0184149324         2.9200338064         0.0000000000         0.0085791589
      100.8968006117         0.0183731467         2.9059103092         0.0000000000         0.0086041343
      101.0108006117         0.0183315030         2.8917385435         0.0000000000         0.0086291903
      101.1248006117         0.0182900005         2.8775206980         0.0000000000         0.0086543273
      101.2388006117         0.0182486387         2.8632589439         0.0000000000         0.0086795456
      101.3528006117         0.0182074168         2.8489554348         0.0000000000         0.0087048456
      101.4668006117         0.0181663343         2.8346123065         0.0000000000         0.0087302275
      101.5808006117         0.0181253904         2.8202316765         0.0000000000         0.0087556918
      101.6948006117         0.0180845847         2.8058156443         0.0000000000         0.0087812387
      101.8088006117         0.0180439165         2.7913662907         0.0000000000         0.0088068687
      101.9228006117         0.0180033851         2.7768856779         0.0000000000         0.0088325820
      102.0368006117         0.0179629900         2.7623758491         0.0000000000         0.0088583790
      102.1508006117         0.0179227305         2.7478388283         0.0000000000         0.0088842602
      102.2648006117         0.0178826061         2.7332766205         0.0000000000         0.0089102257
      102.3788006117         0.0178426160         2.7186912110         0.0000000000         0.0089362760
      102.4928006117         0.0178027598         2.7040845658         0.0000000000         0.0089624115
      102.6068006117         0.0177630368         2.6894586309         0.0000000000         0.0089886324
      102.7208006117         0.0177234465         2.6748153324         0.0000000000         0.0090149392
      102.8348006117         0.0176839882         2.6601565766         0.0000000000         0.0090413322
      102.9488006117         0.0176446614         2.6454842495         0.0000000000         0.0090678117
      103.0628006117         0.0176054654         2.6308002169         0.0000000000         0.0090943782
      103.1768006117         0.0175663998         2.6161063242         0.0000000000         0.0091210320
      103.2908006117         0.0175274638         2.6014043963         0.0000000000         0.0091477735
      103.4048006117         0.0174886570         2.5866962374         0.0000000000         0.0091746030
      103.5188006117         0.0174499788         2.5719836312         0.0000000000         0.0092015210
      103.6328006117         0.0174114286         2.5572683406         0.0000000000         0.0092285277
      103.7468006117         0.0173730059         2.5425521075         0.0000000000         0.0092556236
      103.8608006117         0.0173347100         2.5278366532         0.0000000000         0.0092828091
      103.9748006117         0.0172965404         2.5131236775         0.0000000000         0.0093100844
      104.0888006117         0.0172584967         2.4984148596         0.0000000000         0.0093374501
      104.2028006117         0.0172205781         2.4837118574         0.0000000000         0.0093649065
      104.3168006117         0.0171827842         2.4690163075         0.0000000000         0.0093924539
      104.4308006117         0.0171451145         2.4543298256         0.0000000000         0.0094200928
      104.5448006117         0.0171075683         2.4396540058         0.0000000000         0.0094478236
      104.6588006117         0.0170701451         2.4249904210         0.0000000000         0.0094756466
      104.7728006117         0.0170328445         2.4103406230         0.0000000000         0.0095035623
      104.8868006117         0.0169956658         2.3957061418         0.0000000000         0.0095315710
      105.0008006117         0.0169586086         2.3810884864         0.0000000000         0.0095596731
      105.1148006117         0.0169216723         2.3664891441         0.0000000000         0.0095878691
      105.2288006117         0.0168848564         2.3519095810         0.0000000000         0.0096161593
      105.3428006117         0.0168481603         2.3373512417         0.0000000000         0.0096445441
      105.4568006117         0.0168115836         2.3228155493         0.0000000000         0.0096730240
      105.5708006117         0.0167751257         2.3083039055         0.0000000000         0.0097015993
      105.6848006117         0.0167387862         2.2938176905         0.0000000000         0.0097302706
      105.7988006117         0.0167025644         2.2793582632         0.0000000000         0.0097590380
      105.9128006117         0.0166664599         2.2649269609         0.0000000000         0.0097879022
      106.0268006117         0.0166304723         2.2505250997         0.0000000000         0.0098168635
      106.1408006117         0.0165946009         2.2361539741         0.0000000000         0.0098459223
      106.2548006117         0.0165588452         2.2218148574         0.0000000000         0.0098750791
      106.3688006117         0.0165232049         2.2075090015         0.0000000000         0.0099043342
      106.4828006117         0.0164876794         2.1932376369         0.0000000000         0.0099336881
      106.5968006117         0.0164522682         2.1790019730         0.0000000000         0.0099631412
      106.7108006117         0.0164169708         2.1648031977         0.0000000000         0.0099926940
      106.8248006117         0.0163817867         2.1506424781         0.0000000000         0.0100223469
      106.9388006117         0.0163467154         2.1365209597         0.0000000000         0.0100521003
      107.0528006117         0.0163117565         2.1224397672         0.0000000000         0.0100819547
      107.1668006117         0.0162769095         2.1084000042         0.0000000000         0.0101119104
      107.2808006117         0.0162421739         2.0944027531         0.0000000000         0.0101419680
      107.3948006117         0.0162075492         2.0804490757         0.0000000000         0.0101721278
      107.5088006117         0.0161730350         2.0665400125         0.0000000000         0.0102023904
      107.6228006117         0.0161386308         2.0526765836         0.0000000000         0.0102327562
      107.7368006117         0.0161043361         2.0388597880         0.0000000000         0.0102632255
      107.8508006117         0.0160701504         2.0250906043         0.0000000000         0.0102937990
      107.9648006117         0.0160360734         2.0113699905         0.0000000000         0.0103244769
      108.0788006117         0.0160021044         1.9976988837         0.0000000000         0.0103552599
      108.1928006117         0.0159682432         1.9840782010         0.0000000000         0.0103861483
      108.3068006117         0.0159344892         1.9705088390         0.0000000000         0.0104171425
      108.4208006117         0.0159008419         1.9569916739         0.0000000000         0.0104482432
      108.5348006117         0.0158673010         1.9435275619         0.0000000000         0.0104794507
      108.6488006117         0.0158338660         1.9301173390         0.0000000000         0.0105107655
      108.7628006117         0.0158005364         1.9167618213         0.0000000000         0.0105421881
      108.8768006117         0.0157673117         1.9034618049         0.0000000000         0.0105737189
      108.9908006117         0.0157341917         1.8902180662         0.0000000000         0.0106053585
      109.1048006117         0.0157011757         1.8770313620         0.0000000000         0.0106371072
      109.2188006117         0.0156682634         1.8639024292         0.0000000000         0.0106689657
      109.3328006117         0.0156354544         1.8508319856         0.0000000000         0.0107009343
      109.4468006117         0.0156027482         1.8378207294         0.0000000000         0.0107330136
      109.5608006117         0.0155701443         1.8248693398         0.0000000000         0.0107652040
      109.6748006117         0.0155376424         1.8119784767         0.0000000000         0.0107975060
      109.7888006117         0.0155052421         1.7991487810         0.0000000000         0.0108299202
      109.9028006117         0.0154729428         1.7863808749         0.0000000000         0.0108624470
      110.0168006117         0.0154407443         1.7736753616         0.0000000000         0.0108950870
      110.1308006117         0.0154086460         1.7610328260         0.0000000000         0.0109278406
      110.2448006117         0.0153766475         1.7484538341         0.0000000000         0.0109607083
      110.3588006117         0.0153447485         1.7359389341         0.0000000000         0.0109936906
      110.4728006117         0.0153129486         1.7234886554         0.0000000000         0.0110267882
      110.5868006117         0.0152812472         1.7111035098         0.0000000000         0.0110600013
      110.7008006117         0.0152496441         1.6987839908         0.0000000000         0.0110933307
      110.8148006117         0.0152181388         1.6865305745         0.0000000000         0.0111267768
      110.9288006117         0.0151867309         1.6743437189         0.0000000000         0.0111603400
      111.0428006117         0.0151554200         1.6622238649         0.0000000000         0.0111940211
      111.1568006117         0.0151242057         1.6501714358         0.0000000000         0.0112278204
      111.2708006117         0.0150930876         1.6381868379         0.0000000000         0.0112617385
      111.3848006117         0.0150620654         1.6262704602         0.0000000000         0.0112957759
      111.4988006117         0.0150311385         1.6144226751         0.0000000000         0.0113299332
      111.6128006117         0.0150003067         1.6026438380         0.0000000000         0.0113642109
      111.7268006117         0.0149695695         1.5909342879         0.0000000000         0.0113986096
      111.8408006117         0.0149389266         1.5792943474         0.0000000000         0.0114331297
      111.9548006117         0.0149083776         1.5677243227         0.0000000000         0.0114677719
      112.0688006117         0.0148779220         1.5562245042         0.0000000000         0.0115025366
      112.1828006117         0.0148475596         1.5447951660         0.0000000000         0.0115374245
      112.2968006117         0.0148172899         1.5334365668         0.0000000000         0.0115724361
      112.4108006117         0.0147871125         1.5221489496         0.0000000000         0.0116075720
      112.5248006117         0.0147570271         1.5109325418         0.0000000000         0.0116428327
      112.6388006117         0.0147270334         1.4997875559         0.0000000000         0.0116782187
      112.7528006117         0.0146971308         1.4887141891         0.0000000000         0.0117137307
      112.8668006117         0.0146673191         1.4777126238         0.0000000000         0.0117493692
      112.9808006117         0.0146375980         1.4667830277         0.0000000000         0.0117851348
      113.0948006117         0.0146079669         1.4559255540         0.0000000000         0.0118210281
      113.2088006117         0.0145784256         1.4451403415         0.0000000000         0.0118570496
      113.3228006117         0.0145489737         1.4344275147         0.0000000000         0.0118931999
      113.4368006117         0.0145196109         1.4237871844         0.0000000000         0.0119294796
      113.5508006117         0.0144903368         1.4132194473         0.0000000000         0.0119658894
      113.6648006117         0.0144611509         1.4027243867         0.0000000000         0.0120024298
      113.7788006117         0.0144320531         1.3923020723         0.0000000000         0.0120391013
      113.8928006117         0.0144030429         1.3819525607         0.0000000000         0.0120759046
      114.0068006117         0.0143741199         1.3716758952         0.0000000000         0.0121128403
      114.1208006117         0.0143452839         1.3614721065         0.0000000000         0.0121499091
      114.2348006117         0.0143165345         1.3513412123         0.0000000000         0.0121871114
      114.3488006117         0.0142878712         1.3412832181         0.0000000000         0.0122244479
      114.4628006117         0.0142592939         1.3312981167         0.0000000000         0.0122619193
      114.5768006117         0.0142308021         1.3213858892         0.0000000000         0.0122995262
      114.6908006117         0.0142023955         1.3115465044         0.0000000000         0.0123372691
      114.8048006117         0.0141740738         1.3017799195         0.0000000000         0.0123751487
      114.9188006117         0.0141458365         1.2920860802         0.0000000000         0.0124131656
      115.0328006117         0.0141176835         1.2824649207         0.0000000000         0.0124513205
      115.1468006117         0.0140896143         1.2729163640         0.0000000000         0.0124896140
      115.2608006117         0.0140616287         1.2634403221         0.0000000000         0.0125280467
      115.3748006117         0.0140337262         1.2540366964         0.0000000000         0.0125666193
      115.4888006117         0.0140059066         1.2447053775         0.0000000000         0.0126053324
      115.6028006117         0.0139781696         1.2354462455         0.0000000000         0.0126441867
      115.7168006117         0.0139505147         1.2262591705         0.0000000000         0.0126831828
      115.8308006117         0.0139229418         1.2171440123         0.0000000000         0.0127223214
      115.9448006117         0.0138954503         1.2081006211         0.0000000000         0.0127616031
      116.0588006117         0.0138680402         1.1991288373         0.0000000000         0.0128010287
      116.1728006117         0.0138407109         1.1902284917         0.0000000000         0.0128405987
      116.2868006117         0.0138134623         1.1813994060         0.0000000000         0.0128803138
      116.4008006117         0.0137862939         1.1726413928         0.0000000000         0.0129201748
      116.5148006117         0.0137592055         1.1639542557         0.0000000000         0.0129601823
      116.6288006117         0.0137321968         1.1553377896         0.0000000000         0.0130003370
      116.7428006117         0.0137052674         1.1467917809         0.0000000000         0.0130406395
      116.8568006117         0.0136784171         1.1383160076         0.0000000000         0.0130810906
      116.9708006117         0.0136516455         1.1299102397         0.0000000000         0.0131216909
      117.0848006117         0.0136249523         1.1215742389         0.0000000000         0.0131624412
      117.1988006117         0.0135983372         1.1133077594         0.0000000000         0.0132033421
      117.3128006117         0.0135717999         1.1051105476         0.0000000000         0.0132443944
      117.4268006117         0.0135453401         1.0969823427         0.0000000000         0.0132855988
      117.5408006117         0.0135189576         1.0889228764         0.0000000000         0.0133269559
      117.6548006117         0.0134926519         1.0809318735         0.0000000000         0.0133684665
      117.7688006117         0.0134664229         1.0730090519         0.0000000000         0.0134101314
      117.8828006117         0.0134402701         1.0651541227         0.0000000000         0.0134519512
      117.9968006117         0.0134141934         1.0573667906         0.0000000000         0.0134939266
      118.1108006117         0.0133881924         1.0496467539         0.0000000000         0.0135360585
      118.2248006117         0.0133622668         1.0419937047         0.0000000000         0.0135783475
      118.3388006117         0.0133364164         1.0344073290         0.0000000000         0.0136207943
      118.4528006117         0.0133106408         1.0268873073         0.0000000000         0.0136633998
      118.5668006117         0.0132849398         1.0194333141         0.0000000000         0.0137061647
      118.6808006117         0.0132593130         1.0120450186         0.0000000000         0.0137490897
      118.7948006117         0.0132337603         1.0047220847         0.0000000000         0.0137921756
      118.9088006117         0.0132082812         0.9974641710         0.0000000000         0.0138354232
      119.0228006117         0.0131828755         0.9902709313         0.0000000000         0.0138788331
      119.1368006117         0.0131575430         0.9831420145         0.0000000000         0.0139224063
      119.2508006117         0.0131322834         0.9760770649         0.0000000000         0.0139661434
      119.3648006117         0.0131070963         0.9690757222         0.0000000000         0.0140100453
      119.4788006117         0.0130819815         0.9621376219         0.0000000000         0.0140541127
      119.5928006117         0.0130569388         0.9552623953         0.0000000000         0.0140983464
      119.7068006117         0.0130319678         0.9484496697         0.0000000000         0.0141427472
      119.8208006117         0.0130070682         0.9416990684         0.0000000000         0.0141873159
      119.9348006117         0.0129822399         0.9350102114         0.0000000000         0.0142320533
      120.0488006117         0.0129574825         0.9283827146         0.0000000000         0.0142769603
      120.1628006117         0.0129327958         0.9218161910         0.0000000000         0.0143220375
      120.2768006117         0.0129081795         0.9153102501         0.0000000000         0.0143672859
      120.3908006117         0.0128836333         0.9088644983         0.0000000000         0.0144127063
      120.5048006117         0.0128591569         0.9024785392         0.0000000000         0.0144582994
      120.6188006117         0.0128347502         0.8961519735         0.0000000000         0.0145040662
      120.7328006117         0.0128104127         0.8898843993         0.0000000000         0.0145500074
      120.8468006117         0.0127861444         0.8836754120         0.0000000000         0.0145961239
      120.9608006117         0.0127619449         0.8775246048         0.0000000000         0.0146424165
      121.0748006117         0.0127378139         0.8714315687         0.0000000000         0.0146888861
      121.1888006117         0.0127137512         0.8653958923         0.0000000000         0.0147355335
      121.3028006117         0.0126897565         0.8594171627         0.0000000000         0.0147823597
      121.4168006117         0.0126658297         0.8534949646         0.0000000000         0.0148293653
      121.5308006117         0.0126419703         0.8476288814         0.0000000000         0.0148765514
      121.6448006117         0.0126181782         0.8418184948         0.0000000000         0.0149239188
      121.7588006117         0.0125944532         0.8360633850         0.0000000000         0.0149714683
      121.8728006117         0.0125707949         0.8303631308         0.0000000000         0.0150192009
      121.9868006117         0.0125472031         0.8247173100         0.0000000000         0.0150671174
      122.1008006117         0.0125236776         0.8191254991         0.0000000000         0.0151152188
      122.2148006117         0.0125002181         0.8135872737         0.0000000000         0.0151635059
      122.3288006117         0.0124768243         0.8081022085         0.0000000000         0.0152119796
      122.4428006117         0.0124534961         0.8026698776         0.0000000000         0.0152606408
      122.5568006117         0.0124302332         0.7972898543         0.0000000000         0.0153094906
      122.6708006117         0.0124070353         0.7919617115         0.0000000000         0.0153585296
      122.7848006117         0.0123839023         0.7866850215         0.0000000000         0.0154077590
      122.8988006117         0.0123608338         0.7814593566         0.0000000000         0.0154571796
      123.0128006117         0.0123378296         0.7762842886         0.0000000000         0.0155067924
      123.1268006117         0.0123148894         0.7711593894         0.0000000000         0.0155565982
      123.2408006117         0.0122920132         0.7660842308         0.0000000000         0.0156065981
      123.3548006117         0.0122692005         0.7610583846         0.0000000000         0.0156567930
      123.4688006117         0.0122464512         0.7560814231         0.0000000000         0.0157071838
      123.5828006117         0.0122237650         0.7511529187         0.0000000000         0.0157577715
      123.6968006117         0.0122011417         0.7462724441         0.0000000000         0.0158085572
      123.8108006117         0.0121785811         0.7414395726         0.0000000000         0.0158595416
      123.9248006117         0.0121560830         0.7366538781         0.0000000000         0.0159107259
