# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      292.8987592896         0.0354312755         0.1541999457         0.0268603194         0.7357764126
      293.0127592896         0.0354034086         0.1540505544         0.0268257826         0.7347347975
      293.1267592896         0.0353755745         0.1539013941         0.0267913122         0.7336952178
      293.2407592896         0.0353477733         0.1537524644         0.0267569080         0.7326576688
      293.3547592896         0.0353200048         0.1536037648         0.0267225698         0.7316221460
      293.4687592896         0.0352922691         0.1534552948         0.0266882976         0.7305886444
      293.5827592896         0.0352645660         0.1533070539         0.0266540910         0.7295571595
      293.6967592896         0.0352368955         0.1531590416         0.0266199500         0.7285276865
      293.8107592896         0.0352092576         0.1530112574         0.0265858743         0.7275002207
      293.9247592896         0.0351816522         0.1528637008         0.0265518639         0.7264747576
      294.0387592896         0.0351540793         0.1527163714         0.0265179185         0.7254512923
      294.1527592896         0.0351265388         0.1525692686         0.0264840380         0.7244298204
      294.2667592896         0.0350990306         0.1524223919         0.0264502221         0.7234103371
      294.3807592896         0.0350715547         0.1522757410         0.0264164709         0.7223928377
      294.4947592896         0.0350441111         0.1521293152         0.0263827840         0.7213773178
      294.6087592896         0.0350166997         0.1519831142         0.0263491614         0.7203637727
      294.7227592896         0.0349893205         0.1518371374         0.0263156028         0.7193521977
      294.8367592896         0.0349619733         0.1516913844         0.0262821081         0.7183425883
      294.9507592896         0.0349346582         0.1515458546         0.0262486771         0.7173349400
      295.0647592896         0.0349073751         0.1514005476         0.0262153097         0.7163292481
      295.1787592896         0.0348801240         0.1512554629         0.0261820057         0.7153255082
      295.2927592896         0.0348529048         0.1511106001         0.0261487650         0.7143237155
      295.4067592896         0.0348257174         0.1509659587         0.0261155874         0.7133238658
      295.5207592896         0.0347985619         0.1508215382         0.0260824727         0.7123259543
      295.6347592896         0.0347714381         0.1506773381         0.0260494207         0.7113299766
      295.7487592896         0.0347443460         0.1505333580         0.0260164314         0.7103359282
      295.8627592896         0.0347172855         0.1503895973         0.0259835046         0.7093438046
      295.9767592896         0.0346902567         0.1502460557         0.0259506401         0.7083536013
      296.0907592896         0.0346632594         0.1501027327         0.0259178377         0.7073653139
      296.2047592896         0.0346362936         0.1499596278         0.0258850973         0.7063789379
      296.3187592896         0.0346093593         0.1498167405         0.0258524187         0.7053944687
      296.4327592896         0.0345824564         0.1496740704         0.0258198018         0.7044119021
      296.5467592896         0.0345555849         0.1495316170         0.0257872464         0.7034312336
      296.6607592896         0.0345287447         0.1493893799         0.0257547524         0.7024524586
      296.7747592896         0.0345019357         0.1492473585         0.0257223196         0.7014755730
      296.8887592896         0.0344751580         0.1491055525         0.0256899479         0.7005005721
      297.0027592896         0.0344484114         0.1489639614         0.0256576371         0.6995274517
      297.1167592896         0.0344216960         0.1488225848         0.0256253871         0.6985562074
      297.2307592896         0.0343950116         0.1486814221         0.0255931976         0.6975868348
