# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       70.0254943443         0.0132276466         0.0651407900         0.0000000000         0.0097614898
       70.1394943443         0.0131748922         0.0655974867         0.0000000000         0.0097829730
       70.2534943443         0.0131225246         0.0660572527         0.0000000000         0.0098044846
       70.3674943443         0.0130705389         0.0665201086         0.0000000000         0.0098260246
       70.4814943443         0.0130189302         0.0669860749         0.0000000000         0.0098475933
       70.5954943443         0.0129676938         0.0674551721         0.0000000000         0.0098691906
       70.7094943443         0.0129168248         0.0679274212         0.0000000000         0.0098908165
       70.8234943443         0.0128663187         0.0684028431         0.0000000000         0.0099124713
       70.9374943443         0.0128161709         0.0688814588         0.0000000000         0.0099341549
       71.0514943443         0.0127663770         0.0693632898         0.0000000000         0.0099558674
       71.1654943443         0.0127169324         0.0698483573         0.0000000000         0.0099776088
       71.2794943443         0.0126678330         0.0703366830         0.0000000000         0.0099993793
       71.3934943443         0.0126190744         0.0708282884         0.0000000000         0.0100211790
       71.5074943443         0.0125706525         0.0713231956         0.0000000000         0.0100430078
       71.6214943443         0.0125225631         0.0718214263         0.0000000000         0.0100648658
       71.7354943443         0.0124748023         0.0723230029         0.0000000000         0.0100867532
       71.8494943443         0.0124273660         0.0728279477         0.0000000000         0.0101086699
       71.9634943443         0.0123802504         0.0733362829         0.0000000000         0.0101306162
       72.0774943443         0.0123334515         0.0738480314         0.0000000000         0.0101525919
       72.1914943443         0.0122869657         0.0743632158         0.0000000000         0.0101745973
       72.3054943443         0.0122407892         0.0748818592         0.0000000000         0.0101966323
       72.4194943443         0.0121949183         0.0754039844         0.0000000000         0.0102186970
       72.5334943443         0.0121493496         0.0759296150         0.0000000000         0.0102407916
       72.6474943443         0.0121040794         0.0764587741         0.0000000000         0.0102629161
       72.7614943443         0.0120591043         0.0769914854         0.0000000000         0.0102850705
       72.8754943443         0.0120144209         0.0775277727         0.0000000000         0.0103072549
       72.9894943443         0.0119700258         0.0780676599         0.0000000000         0.0103294694
       73.1034943443         0.0119259158         0.0786111709         0.0000000000         0.0103517141
       73.2174943443         0.0118820876         0.0791583301         0.0000000000         0.0103739891
       73.3314943443         0.0118385380         0.0797091619         0.0000000000         0.0103962943
       73.4454943443         0.0117952639         0.0802636907         0.0000000000         0.0104186299
       73.5594943443         0.0117522622         0.0808219415         0.0000000000         0.0104409960
       73.6734943443         0.0117095300         0.0813839390         0.0000000000         0.0104633927
       73.7874943443         0.0116670641         0.0819497084         0.0000000000         0.0104858199
       73.9014943443         0.0116248617         0.0825192750         0.0000000000         0.0105082778
       74.0154943443         0.0115829200         0.0830926642         0.0000000000         0.0105307664
       74.1294943443         0.0115412360         0.0836699017         0.0000000000         0.0105532859
       74.2434943443         0.0114998070         0.0842510131         0.0000000000         0.0105758362
       74.3574943443         0.0114586303         0.0848360246         0.0000000000         0.0105984175
       74.4714943443         0.0114177032         0.0854249623         0.0000000000         0.0106210299
       74.5854943443         0.0113770230         0.0860178525         0.0000000000         0.0106436734
       74.6994943443         0.0113365871         0.0866147217         0.0000000000         0.0106663480
       74.8134943443         0.0112963929         0.0872155968         0.0000000000         0.0106890540
       74.9274943443         0.0112564381         0.0878205046         0.0000000000         0.0107117912
       75.0414943443         0.0112167199         0.0884294722         0.0000000000         0.0107345599
       75.1554943443         0.0111772361         0.0890425269         0.0000000000         0.0107573601
       75.2694943443         0.0111379843         0.0896596962         0.0000000000         0.0107801918
       75.3834943443         0.0110989620         0.0902810078         0.0000000000         0.0108030552
       75.4974943443         0.0110601669         0.0909064895         0.0000000000         0.0108259503
       75.6114943443         0.0110215968         0.0915361694         0.0000000000         0.0108488771
       75.7254943443         0.0109832495         0.0921700758         0.0000000000         0.0108718359
       75.8394943443         0.0109451226         0.0928082372         0.0000000000         0.0108948265
       75.9534943443         0.0109072141         0.0934506822         0.0000000000         0.0109178492
       76.0674943443         0.0108695217         0.0940974396         0.0000000000         0.0109409040
       76.1814943443         0.0108320434         0.0947485387         0.0000000000         0.0109639910
       76.2954943443         0.0107947772         0.0954040086         0.0000000000         0.0109871102
       76.4094943443         0.0107577208         0.0960638788         0.0000000000         0.0110102617
       76.5234943443         0.0107208725         0.0967281791         0.0000000000         0.0110334456
       76.6374943443         0.0106842301         0.0973969394         0.0000000000         0.0110566620
       76.7514943443         0.0106477917         0.0980701897         0.0000000000         0.0110799109
       76.8654943443         0.0106115555         0.0987479605         0.0000000000         0.0111031925
       76.9794943443         0.0105755195         0.0994302823         0.0000000000         0.0111265068
       77.0934943443         0.0105396818         0.1001171858         0.0000000000         0.0111498539
       77.2074943443         0.0105040407         0.1008087021         0.0000000000         0.0111732339
       77.3214943443         0.0104685942         0.1015048624         0.0000000000         0.0111966467
       77.4354943443         0.0104333408         0.1022056980         0.0000000000         0.0112200927
       77.5494943443         0.0103982785         0.1029112407         0.0000000000         0.0112435717
       77.6634943443         0.0103634057         0.1036215224         0.0000000000         0.0112670839
       77.7774943443         0.0103287207         0.1043365752         0.0000000000         0.0112906293
       77.8914943443         0.0102942219         0.1050564313         0.0000000000         0.0113142081
       78.0054943443         0.0102599074         0.1057811235         0.0000000000         0.0113378204
       78.1194943443         0.0102257759         0.1065106844         0.0000000000         0.0113614661
       78.2334943443         0.0101918256         0.1072451472         0.0000000000         0.0113851454
       78.3474943443         0.0101580549         0.1079845452         0.0000000000         0.0114088583
       78.4614943443         0.0101244624         0.1087289117         0.0000000000         0.0114326050
       78.5754943443         0.0100910464         0.1094782808         0.0000000000         0.0114563855
       78.6894943443         0.0100578056         0.1102326862         0.0000000000         0.0114802000
       78.8034943443         0.0100247383         0.1109921623         0.0000000000         0.0115040484
       78.9174943443         0.0099918431         0.1117567436         0.0000000000         0.0115279308
       79.0314943443         0.0099591187         0.1125264648         0.0000000000         0.0115518474
       79.1454943443         0.0099265635         0.1133013609         0.0000000000         0.0115757983
       79.2594943443         0.0098941762         0.1140814672         0.0000000000         0.0115997834
       79.3734943443         0.0098619553         0.1148668192         0.0000000000         0.0116238030
       79.4874943443         0.0098298996         0.1156574526         0.0000000000         0.0116478570
       79.6014943443         0.0097980076         0.1164534034         0.0000000000         0.0116719455
       79.7154943443         0.0097662781         0.1172547080         0.0000000000         0.0116960687
       79.8294943443         0.0097347097         0.1180614028         0.0000000000         0.0117202267
       79.9434943443         0.0097033011         0.1188735247         0.0000000000         0.0117444194
       80.0574943443         0.0096720511         0.1196911108         0.0000000000         0.0117686470
       80.1714943443         0.0096409584         0.1205141983         0.0000000000         0.0117929096
       80.2854943443         0.0096100218         0.1213428250         0.0000000000         0.0118172072
       80.3994943443         0.0095792400         0.1221770286         0.0000000000         0.0118415400
       80.5134943443         0.0095486119         0.1230168474         0.0000000000         0.0118659080
       80.6274943443         0.0095181362         0.1238623198         0.0000000000         0.0118903113
       80.7414943443         0.0094878117         0.1247134844         0.0000000000         0.0119147500
       80.8554943443         0.0094576374         0.1255703804         0.0000000000         0.0119392242
       80.9694943443         0.0094276120         0.1264330470         0.0000000000         0.0119637339
       81.0834943443         0.0093977344         0.1273015238         0.0000000000         0.0119882793
       81.1974943443         0.0093680036         0.1281758505         0.0000000000         0.0120128604
       81.3114943443         0.0093384184         0.1290560675         0.0000000000         0.0120374773
       81.4254943443         0.0093089776         0.1299422151         0.0000000000         0.0120621302
       81.5394943443         0.0092796804         0.1308343340         0.0000000000         0.0120868190
       81.6534943443         0.0092505255         0.1317324653         0.0000000000         0.0121115439
       81.7674943443         0.0092215119         0.1326366503         0.0000000000         0.0121363049
       81.8814943443         0.0091926386         0.1335469308         0.0000000000         0.0121611023
       81.9954943443         0.0091639046         0.1344633485         0.0000000000         0.0121859359
       82.1094943443         0.0091353089         0.1353859458         0.0000000000         0.0122108060
       82.2234943443         0.0091068504         0.1363147653         0.0000000000         0.0122357125
       82.3374943443         0.0090785282         0.1372498497         0.0000000000         0.0122606557
       82.4514943443         0.0090503413         0.1381912424         0.0000000000         0.0122856356
       82.5654943443         0.0090222887         0.1391389867         0.0000000000         0.0123106522
       82.6794943443         0.0089943695         0.1400931266         0.0000000000         0.0123357057
       82.7934943443         0.0089665828         0.1410537062         0.0000000000         0.0123607962
       82.9074943443         0.0089389275         0.1420207700         0.0000000000         0.0123859237
       83.0214943443         0.0089114028         0.1429943627         0.0000000000         0.0124110883
       83.1354943443         0.0088840078         0.1439745295         0.0000000000         0.0124362901
       83.2494943443         0.0088567416         0.1449613159         0.0000000000         0.0124615293
       83.3634943443         0.0088296033         0.1459547676         0.0000000000         0.0124868058
       83.4774943443         0.0088025920         0.1469549308         0.0000000000         0.0125121199
       83.5914943443         0.0087757068         0.1479618521         0.0000000000         0.0125374715
       83.7054943443         0.0087489469         0.1489755781         0.0000000000         0.0125628608
       83.8194943443         0.0087223114         0.1499961561         0.0000000000         0.0125882878
       83.9334943443         0.0086957995         0.1510236337         0.0000000000         0.0126137527
       84.0474943443         0.0086694103         0.1520580586         0.0000000000         0.0126392555
       84.1614943443         0.0086431431         0.1530994791         0.0000000000         0.0126647964
       84.2754943443         0.0086169970         0.1541479438         0.0000000000         0.0126903754
       84.3894943443         0.0085909712         0.1552035016         0.0000000000         0.0127159926
       84.5034943443         0.0085650649         0.1562662019         0.0000000000         0.0127416481
       84.6174943443         0.0085392773         0.1573360942         0.0000000000         0.0127673420
       84.7314943443         0.0085136077         0.1584132288         0.0000000000         0.0127930744
       84.8454943443         0.0084880552         0.1594976559         0.0000000000         0.0128188453
       84.9594943443         0.0084626191         0.1605894263         0.0000000000         0.0128446550
       85.0734943443         0.0084372987         0.1616885913         0.0000000000         0.0128705034
       85.1874943443         0.0084120931         0.1627952024         0.0000000000         0.0128963907
       85.3014943443         0.0083870017         0.1639093115         0.0000000000         0.0129223170
       85.4154943443         0.0083620238         0.1650309710         0.0000000000         0.0129482823
       85.5294943443         0.0083371585         0.1661602334         0.0000000000         0.0129742867
       85.6434943443         0.0083124051         0.1672971521         0.0000000000         0.0130003304
       85.7574943443         0.0082877631         0.1684417804         0.0000000000         0.0130264135
       85.8714943443         0.0082632315         0.1695941722         0.0000000000         0.0130525359
       85.9854943443         0.0082388099         0.1707543819         0.0000000000         0.0130786979
       86.0994943443         0.0082144973         0.1719224642         0.0000000000         0.0131048995
       86.2134943443         0.0081902933         0.1730984741         0.0000000000         0.0131311409
       86.3274943443         0.0081661970         0.1742824673         0.0000000000         0.0131574220
       86.4414943443         0.0081422078         0.1754744996         0.0000000000         0.0131837430
       86.5554943443         0.0081183251         0.1766746275         0.0000000000         0.0132101041
       86.6694943443         0.0080945482         0.1778829076         0.0000000000         0.0132365053
       86.7834943443         0.0080708764         0.1790993973         0.0000000000         0.0132629466
       86.8974943443         0.0080473091         0.1803241542         0.0000000000         0.0132894283
       87.0114943443         0.0080238456         0.1815572364         0.0000000000         0.0133159503
       87.1254943443         0.0080004853         0.1827987022         0.0000000000         0.0133425129
       87.2394943443         0.0079772276         0.1840486108         0.0000000000         0.0133691160
       87.3534943443         0.0079540719         0.1853070215         0.0000000000         0.0133957598
       87.4674943443         0.0079310174         0.1865739942         0.0000000000         0.0134224444
       87.5814943443         0.0079080637         0.1878495891         0.0000000000         0.0134491699
       87.6954943443         0.0078852101         0.1891338669         0.0000000000         0.0134759364
       87.8094943443         0.0078624559         0.1904268890         0.0000000000         0.0135027439
       87.9234943443         0.0078398007         0.1917287168         0.0000000000         0.0135295927
       88.0374943443         0.0078172438         0.1930394127         0.0000000000         0.0135564827
       88.1514943443         0.0077947846         0.1943590391         0.0000000000         0.0135834141
       88.2654943443         0.0077724225         0.1956876591         0.0000000000         0.0136103870
       88.3794943443         0.0077501570         0.1970253363         0.0000000000         0.0136374015
       88.4934943443         0.0077279875         0.1983721347         0.0000000000         0.0136644577
       88.6074943443         0.0077059134         0.1997281187         0.0000000000         0.0136915556
       88.7214943443         0.0076839341         0.2010933534         0.0000000000         0.0137186955
       88.8354943443         0.0076620492         0.2024679043         0.0000000000         0.0137458773
       88.9494943443         0.0076402579         0.2038518373         0.0000000000         0.0137731012
       89.0634943443         0.0076185599         0.2052452189         0.0000000000         0.0138003673
       89.1774943443         0.0075969545         0.2066481161         0.0000000000         0.0138276758
       89.2914943443         0.0075754412         0.2080605963         0.0000000000         0.0138550266
       89.4054943443         0.0075540195         0.2094827275         0.0000000000         0.0138824199
       89.5194943443         0.0075326888         0.2109145783         0.0000000000         0.0139098558
       89.6334943443         0.0075114486         0.2123562176         0.0000000000         0.0139373344
       89.7474943443         0.0074902985         0.2138077151         0.0000000000         0.0139648559
       89.8614943443         0.0074692377         0.2152691407         0.0000000000         0.0139924203
       89.9754943443         0.0074482660         0.2167405651         0.0000000000         0.0140200276
       90.0894943443         0.0074273826         0.2182220593         0.0000000000         0.0140476782
       90.2034943443         0.0074065873         0.2197136952         0.0000000000         0.0140753719
       90.3174943443         0.0073858793         0.2212155448         0.0000000000         0.0141031090
       90.4314943443         0.0073652583         0.2227276810         0.0000000000         0.0141308895
       90.5454943443         0.0073447237         0.2242501770         0.0000000000         0.0141587136
       90.6594943443         0.0073242750         0.2257831067         0.0000000000         0.0141865813
       90.7734943443         0.0073039119         0.2273265445         0.0000000000         0.0142144928
       90.8874943443         0.0072836336         0.2288805655         0.0000000000         0.0142424482
       91.0014943443         0.0072634399         0.2304452452         0.0000000000         0.0142704475
       91.1154943443         0.0072433303         0.2320206596         0.0000000000         0.0142984909
       91.2294943443         0.0072233041         0.2336068856         0.0000000000         0.0143265785
       91.3434943443         0.0072033611         0.2352040004         0.0000000000         0.0143547104
       91.4574943443         0.0071835006         0.2368120818         0.0000000000         0.0143828867
       91.5714943443         0.0071637223         0.2384312083         0.0000000000         0.0144111075
       91.6854943443         0.0071440257         0.2400614590         0.0000000000         0.0144393730
       91.7994943443         0.0071244103         0.2417029136         0.0000000000         0.0144676832
       91.9134943443         0.0071048758         0.2433556522         0.0000000000         0.0144960382
       92.0274943443         0.0070854215         0.2450197557         0.0000000000         0.0145244382
       92.1414943443         0.0070660472         0.2466953056         0.0000000000         0.0145528832
       92.2554943443         0.0070467523         0.2483823841         0.0000000000         0.0145813734
       92.3694943443         0.0070275364         0.2500810737         0.0000000000         0.0146099089
       92.4834943443         0.0070083991         0.2517914579         0.0000000000         0.0146384898
       92.5974943443         0.0069893400         0.2535136206         0.0000000000         0.0146671161
       92.7114943443         0.0069703586         0.2552476465         0.0000000000         0.0146957881
       92.8254943443         0.0069514544         0.2569936207         0.0000000000         0.0147245059
       92.9394943443         0.0069326271         0.2587516291         0.0000000000         0.0147532694
       93.0534943443         0.0069138763         0.2605217583         0.0000000000         0.0147820790
       93.1674943443         0.0068952015         0.2623040955         0.0000000000         0.0148109345
       93.2814943443         0.0068766024         0.2640987285         0.0000000000         0.0148398363
       93.3954943443         0.0068580784         0.2659057459         0.0000000000         0.0148687843
       93.5094943443         0.0068396293         0.2677252368         0.0000000000         0.0148977788
       93.6234943443         0.0068212545         0.2695572910         0.0000000000         0.0149268198
       93.7374943443         0.0068029537         0.2714019992         0.0000000000         0.0149559074
       93.8514943443         0.0067847265         0.2732594524         0.0000000000         0.0149850417
       93.9654943443         0.0067665726         0.2751297427         0.0000000000         0.0150142229
       94.0794943443         0.0067484914         0.2770129626         0.0000000000         0.0150434511
       94.1934943443         0.0067304826         0.2789092055         0.0000000000         0.0150727264
       94.3074943443         0.0067125459         0.2808185652         0.0000000000         0.0151020489
       94.4214943443         0.0066946808         0.2827411366         0.0000000000         0.0151314187
       94.5354943443         0.0066768870         0.2846770150         0.0000000000         0.0151608359
       94.6494943443         0.0066591640         0.2866262965         0.0000000000         0.0151903007
       94.7634943443         0.0066415116         0.2885890781         0.0000000000         0.0152198132
       94.8774943443         0.0066239292         0.2905654573         0.0000000000         0.0152493735
       94.9914943443         0.0066064167         0.2925555324         0.0000000000         0.0152789817
       95.1054943443         0.0065889735         0.2945594025         0.0000000000         0.0153086379
       95.2194943443         0.0065715993         0.2965771674         0.0000000000         0.0153383422
       95.3334943443         0.0065542937         0.2986089276         0.0000000000         0.0153680948
       95.4474943443         0.0065370565         0.3006547844         0.0000000000         0.0153978958
       95.5614943443         0.0065198872         0.3027148399         0.0000000000         0.0154277453
       95.6754943443         0.0065027854         0.3047891969         0.0000000000         0.0154576435
       95.7894943443         0.0064857509         0.3068779590         0.0000000000         0.0154875903
       95.9034943443         0.0064687832         0.3089812306         0.0000000000         0.0155175861
       96.0174943443         0.0064518821         0.3110991168         0.0000000000         0.0155476308
       96.1314943443         0.0064350471         0.3132317235         0.0000000000         0.0155777246
       96.2454943443         0.0064182779         0.3153791574         0.0000000000         0.0156078676
       96.3594943443         0.0064015742         0.3175415261         0.0000000000         0.0156380600
       96.4734943443         0.0063849356         0.3197189379         0.0000000000         0.0156683019
       96.5874943443         0.0063683619         0.3219115018         0.0000000000         0.0156985933
       96.7014943443         0.0063518526         0.3241193278         0.0000000000         0.0157289345
       96.8154943443         0.0063354074         0.3263425267         0.0000000000         0.0157593255
       96.9294943443         0.0063190260         0.3285812099         0.0000000000         0.0157897665
       97.0434943443         0.0063027080         0.3308354900         0.0000000000         0.0158202575
       97.1574943443         0.0062864533         0.3331054800         0.0000000000         0.0158507988
       97.2714943443         0.0062702613         0.3353912941         0.0000000000         0.0158813903
       97.3854943443         0.0062541318         0.3376930471         0.0000000000         0.0159120324
       97.4994943443         0.0062380644         0.3400108548         0.0000000000         0.0159427250
       97.6134943443         0.0062220589         0.3423448338         0.0000000000         0.0159734683
       97.7274943443         0.0062061150         0.3446951015         0.0000000000         0.0160042625
       97.8414943443         0.0061902322         0.3470617762         0.0000000000         0.0160351076
       97.9554943443         0.0061744104         0.3494449771         0.0000000000         0.0160660038
       98.0694943443         0.0061586491         0.3518448243         0.0000000000         0.0160969513
       98.1834943443         0.0061429481         0.3542614387         0.0000000000         0.0161279500
       98.2974943443         0.0061273071         0.3566949421         0.0000000000         0.0161590002
       98.4114943443         0.0061117257         0.3591454571         0.0000000000         0.0161901021
       98.5254943443         0.0060962037         0.3616131075         0.0000000000         0.0162212556
       98.6394943443         0.0060807408         0.3640980177         0.0000000000         0.0162524610
       98.7534943443         0.0060653367         0.3666003130         0.0000000000         0.0162837184
       98.8674943443         0.0060499910         0.3691201198         0.0000000000         0.0163150279
       98.9814943443         0.0060347034         0.3716575653         0.0000000000         0.0163463896
       99.0954943443         0.0060194738         0.3742127776         0.0000000000         0.0163778037
       99.2094943443         0.0060043017         0.3767858858         0.0000000000         0.0164092703
       99.3234943443         0.0059891870         0.3793770199         0.0000000000         0.0164407896
       99.4374943443         0.0059741292         0.3819863108         0.0000000000         0.0164723616
       99.5514943443         0.0059591282         0.3846138904         0.0000000000         0.0165039865
       99.6654943443         0.0059441835         0.3872598915         0.0000000000         0.0165356644
       99.7794943443         0.0059292951         0.3899244477         0.0000000000         0.0165673954
       99.8934943443         0.0059144625         0.3926076939         0.0000000000         0.0165991798
      100.0074943443         0.0058996855         0.3953097658         0.0000000000         0.0166310176
      100.1214943443         0.0058849638         0.3980307998         0.0000000000         0.0166629089
      100.2354943443         0.0058702972         0.4007709337         0.0000000000         0.0166948540
      100.3494943443         0.0058556854         0.4035303060         0.0000000000         0.0167268528
      100.4634943443         0.0058411280         0.4063090563         0.0000000000         0.0167589057
      100.5774943443         0.0058266248         0.4091073251         0.0000000000         0.0167910126
      100.6914943443         0.0058121756         0.4119252539         0.0000000000         0.0168231737
      100.8054943443         0.0057977801         0.4147629853         0.0000000000         0.0168553892
      100.9194943443         0.0057834380         0.4176206627         0.0000000000         0.0168876593
      101.0334943443         0.0057691491         0.4204984306         0.0000000000         0.0169199839
      101.1474943443         0.0057549131         0.4233964347         0.0000000000         0.0169523633
      101.2614943443         0.0057407297         0.4263148214         0.0000000000         0.0169847977
      101.3754943443         0.0057265987         0.4292537382         0.0000000000         0.0170172871
      101.4894943443         0.0057125198         0.4322133338         0.0000000000         0.0170498316
      101.6034943443         0.0056984927         0.4351937577         0.0000000000         0.0170824315
      101.7174943443         0.0056845173         0.4381951605         0.0000000000         0.0171150869
      101.8314943443         0.0056705933         0.4412176939         0.0000000000         0.0171477979
      101.9454943443         0.0056567203         0.4442615106         0.0000000000         0.0171805646
      102.0594943443         0.0056428982         0.4473267642         0.0000000000         0.0172133872
      102.1734943443         0.0056291267         0.4504136097         0.0000000000         0.0172462658
      102.2874943443         0.0056154055         0.4535222027         0.0000000000         0.0172792006
      102.4014943443         0.0056017345         0.4566527001         0.0000000000         0.0173121917
      102.5154943443         0.0055881134         0.4598052599         0.0000000000         0.0173452392
      102.6294943443         0.0055745418         0.4629800411         0.0000000000         0.0173783434
      102.7434943443         0.0055610197         0.4661772037         0.0000000000         0.0174115042
      102.8574943443         0.0055475467         0.4693969089         0.0000000000         0.0174447219
      102.9714943443         0.0055341226         0.4726393187         0.0000000000         0.0174779967
      103.0854943443         0.0055207473         0.4759045965         0.0000000000         0.0175113286
      103.1994943443         0.0055074203         0.4791929067         0.0000000000         0.0175447178
      103.3134943443         0.0054941416         0.4825044145         0.0000000000         0.0175781645
      103.4274943443         0.0054809108         0.4858392866         0.0000000000         0.0176116688
      103.5414943443         0.0054677278         0.4891976905         0.0000000000         0.0176452308
      103.6554943443         0.0054545923         0.4925797949         0.0000000000         0.0176788506
      103.7694943443         0.0054415040         0.4959857696         0.0000000000         0.0177125286
      103.8834943443         0.0054284629         0.4994157854         0.0000000000         0.0177462647
      103.9974943443         0.0054154686         0.5028700143         0.0000000000         0.0177800591
      104.1114943443         0.0054025209         0.5063486293         0.0000000000         0.0178139120
      104.2254943443         0.0053896195         0.5098518047         0.0000000000         0.0178478235
      104.3394943443         0.0053767644         0.5133797157         0.0000000000         0.0178817938
      104.4534943443         0.0053639552         0.5169325386         0.0000000000         0.0179158230
      104.5674943443         0.0053511917         0.5205104510         0.0000000000         0.0179499112
      104.6814943443         0.0053384738         0.5241136315         0.0000000000         0.0179840587
      104.7954943443         0.0053258011         0.5277422597         0.0000000000         0.0180182656
      104.9094943443         0.0053131735         0.5313965165         0.0000000000         0.0180525319
      105.0234943443         0.0053005908         0.5350765839         0.0000000000         0.0180868580
      105.1374943443         0.0052880528         0.5387826448         0.0000000000         0.0181212438
      105.2514943443         0.0052755592         0.5425148835         0.0000000000         0.0181556896
      105.3654943443         0.0052631098         0.5462734853         0.0000000000         0.0181901956
      105.4794943443         0.0052507045         0.5500586366         0.0000000000         0.0182247618
      105.5934943443         0.0052383430         0.5538705249         0.0000000000         0.0182593884
      105.7074943443         0.0052260251         0.5577093389         0.0000000000         0.0182940756
      105.8214943443         0.0052137506         0.5615752684         0.0000000000         0.0183288236
      105.9354943443         0.0052015193         0.5654685043         0.0000000000         0.0183636324
      106.0494943443         0.0051893310         0.5693892386         0.0000000000         0.0183985023
      106.1634943443         0.0051771855         0.5733376644         0.0000000000         0.0184334334
      106.2774943443         0.0051650827         0.5773139761         0.0000000000         0.0184684258
      106.3914943443         0.0051530222         0.5813183691         0.0000000000         0.0185034798
      106.5054943443         0.0051410039         0.5853510398         0.0000000000         0.0185385954
      106.6194943443         0.0051290277         0.5894121860         0.0000000000         0.0185737728
      106.7334943443         0.0051170932         0.5935020064         0.0000000000         0.0186090123
      106.8474943443         0.0051052004         0.5976207008         0.0000000000         0.0186443138
      106.9614943443         0.0050933490         0.6017684703         0.0000000000         0.0186796777
      107.0754943443         0.0050815389         0.6059455170         0.0000000000         0.0187151040
      107.1894943443         0.0050697698         0.6101520441         0.0000000000         0.0187505929
      107.3034943443         0.0050580415         0.6143882560         0.0000000000         0.0187861447
      107.4174943443         0.0050463539         0.6186543582         0.0000000000         0.0188217593
      107.5314943443         0.0050347068         0.6229505571         0.0000000000         0.0188574370
      107.6454943443         0.0050231000         0.6272770605         0.0000000000         0.0188931780
      107.7594943443         0.0050115333         0.6316340772         0.0000000000         0.0189289825
      107.8734943443         0.0050000065         0.6360218170         0.0000000000         0.0189648505
      107.9874943443         0.0049885194         0.6404404910         0.0000000000         0.0190007822
      108.1014943443         0.0049770719         0.6448903110         0.0000000000         0.0190367779
      108.2154943443         0.0049656638         0.6493714905         0.0000000000         0.0190728376
      108.3294943443         0.0049542948         0.6538842434         0.0000000000         0.0191089616
      108.4434943443         0.0049429649         0.6584287853         0.0000000000         0.0191451499
      108.5574943443         0.0049316739         0.6630053325         0.0000000000         0.0191814029
      108.6714943443         0.0049204214         0.6676141025         0.0000000000         0.0192177205
      108.7854943443         0.0049092075         0.6722553137         0.0000000000         0.0192541031
      108.8994943443         0.0048980319         0.6769291859         0.0000000000         0.0192905507
      109.0134943443         0.0048868944         0.6816359397         0.0000000000         0.0193270635
      109.1274943443         0.0048757948         0.6863757967         0.0000000000         0.0193636418
      109.2414943443         0.0048647331         0.6911489798         0.0000000000         0.0194002856
      109.3554943443         0.0048537090         0.6959557127         0.0000000000         0.0194369951
      109.4694943443         0.0048427223         0.7007962202         0.0000000000         0.0194737706
      109.5834943443         0.0048317729         0.7056707283         0.0000000000         0.0195106121
      109.6974943443         0.0048208606         0.7105794637         0.0000000000         0.0195475199
      109.8114943443         0.0048099852         0.7155226543         0.0000000000         0.0195844941
      109.9254943443         0.0047991467         0.7205005291         0.0000000000         0.0196215348
      110.0394943443         0.0047883447         0.7255133179         0.0000000000         0.0196586423
      110.1534943443         0.0047775792         0.7305612514         0.0000000000         0.0196958168
      110.2674943443         0.0047668500         0.7356445617         0.0000000000         0.0197330583
      110.3814943443         0.0047561568         0.7407634813         0.0000000000         0.0197703671
      110.4954943443         0.0047454997         0.7459182442         0.0000000000         0.0198077434
      110.6094943443         0.0047348783         0.7511090850         0.0000000000         0.0198451873
      110.7234943443         0.0047242926         0.7563362393         0.0000000000         0.0198826990
      110.8374943443         0.0047137423         0.7615999438         0.0000000000         0.0199202786
      110.9514943443         0.0047032274         0.7669004358         0.0000000000         0.0199579264
      111.0654943443         0.0046927476         0.7722379537         0.0000000000         0.0199956425
      111.1794943443         0.0046823029         0.7776127369         0.0000000000         0.0200334271
      111.2934943443         0.0046718930         0.7830250254         0.0000000000         0.0200712804
      111.4074943443         0.0046615177         0.7884750603         0.0000000000         0.0201092026
      111.5214943443         0.0046511771         0.7939630835         0.0000000000         0.0201471938
      111.6354943443         0.0046408708         0.7994893376         0.0000000000         0.0201852541
      111.7494943443         0.0046305987         0.8050540663         0.0000000000         0.0202233839
      111.8634943443         0.0046203607         0.8106575138         0.0000000000         0.0202615833
      111.9774943443         0.0046101567         0.8162999254         0.0000000000         0.0202998524
      112.0914943443         0.0045999864         0.8219815469         0.0000000000         0.0203381914
      112.2054943443         0.0045898498         0.8277026250         0.0000000000         0.0203766005
      112.3194943443         0.0045797467         0.8334634073         0.0000000000         0.0204150800
      112.4334943443         0.0045696769         0.8392641420         0.0000000000         0.0204536299
      112.5474943443         0.0045596403         0.8451050778         0.0000000000         0.0204922504
      112.6614943443         0.0045496367         0.8509864645         0.0000000000         0.0205309418
      112.7754943443         0.0045396661         0.8569085524         0.0000000000         0.0205697043
      112.8894943443         0.0045297282         0.8628715924         0.0000000000         0.0206085379
      113.0034943443         0.0045198229         0.8688758362         0.0000000000         0.0206474430
      113.1174943443         0.0045099501         0.8749215360         0.0000000000         0.0206864196
      113.2314943443         0.0045001096         0.8810089448         0.0000000000         0.0207254680
      113.3454943443         0.0044903013         0.8871383158         0.0000000000         0.0207645884
      113.4594943443         0.0044805251         0.8933099033         0.0000000000         0.0208037809
      113.5734943443         0.0044707808         0.8995239617         0.0000000000         0.0208430457
      113.6874943443         0.0044610682         0.9057807463         0.0000000000         0.0208823831
      113.8014943443         0.0044513873         0.9120805125         0.0000000000         0.0209217932
      113.9154943443         0.0044417379         0.9184235166         0.0000000000         0.0209612761
