# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       78.0546164484         0.0064945986         0.1976232376         0.0000000000         0.0000000000
       78.1686164484         0.0064764311         0.1993236713         0.0000000000         0.0000000000
       78.2826164484         0.0064583387         0.2010384341         0.0000000000         0.0000000000
       78.3966164484         0.0064403209         0.2027676462         0.0000000000         0.0000000000
       78.5106164484         0.0064223774         0.2045114291         0.0000000000         0.0000000000
       78.6246164484         0.0064045078         0.2062699049         0.0000000000         0.0000000000
       78.7386164484         0.0063867117         0.2080431971         0.0000000000         0.0000000000
       78.8526164484         0.0063689886         0.2098314300         0.0000000000         0.0000000000
       78.9666164484         0.0063513382         0.2116347289         0.0000000000         0.0000000000
       79.0806164484         0.0063337602         0.2134532202         0.0000000000         0.0000000000
       79.1946164484         0.0063162540         0.2152870314         0.0000000000         0.0000000000
       79.3086164484         0.0062988193         0.2171362908         0.0000000000         0.0000000000
       79.4226164484         0.0062814558         0.2190011282         0.0000000000         0.0000000000
       79.5366164484         0.0062641630         0.2208816739         0.0000000000         0.0000000000
       79.6506164484         0.0062469405         0.2227780598         0.0000000000         0.0000000000
       79.7646164484         0.0062297881         0.2246904184         0.0000000000         0.0000000000
       79.8786164484         0.0062127053         0.2266188836         0.0000000000         0.0000000000
       79.9926164484         0.0061956917         0.2285635903         0.0000000000         0.0000000000
       80.1066164484         0.0061787470         0.2305246745         0.0000000000         0.0000000000
       80.2206164484         0.0061618708         0.2325022732         0.0000000000         0.0000000000
       80.3346164484         0.0061450628         0.2344965246         0.0000000000         0.0000000000
       80.4486164484         0.0061283225         0.2365075681         0.0000000000         0.0000000000
       80.5626164484         0.0061116497         0.2385355441         0.0000000000         0.0000000000
       80.6766164484         0.0060950439         0.2405805940         0.0000000000         0.0000000000
       80.7906164484         0.0060785048         0.2426428607         0.0000000000         0.0000000000
       80.9046164484         0.0060620321         0.2447224879         0.0000000000         0.0000000000
       81.0186164484         0.0060456255         0.2468196207         0.0000000000         0.0000000000
       81.1326164484         0.0060292844         0.2489344052         0.0000000000         0.0000000000
       81.2466164484         0.0060130087         0.2510669886         0.0000000000         0.0000000000
       81.3606164484         0.0059967980         0.2532175195         0.0000000000         0.0000000000
       81.4746164484         0.0059806519         0.2553861476         0.0000000000         0.0000000000
       81.5886164484         0.0059645701         0.2575730236         0.0000000000         0.0000000000
       81.7026164484         0.0059485522         0.2597782996         0.0000000000         0.0000000000
       81.8166164484         0.0059325980         0.2620021288         0.0000000000         0.0000000000
       81.9306164484         0.0059167070         0.2642446658         0.0000000000         0.0000000000
       82.0446164484         0.0059008791         0.2665060660         0.0000000000         0.0000000000
       82.1586164484         0.0058851137         0.2687864865         0.0000000000         0.0000000000
       82.2726164484         0.0058694107         0.2710860852         0.0000000000         0.0000000000
       82.3866164484         0.0058537696         0.2734050216         0.0000000000         0.0000000000
       82.5006164484         0.0058381902         0.2757434562         0.0000000000         0.0000000000
       82.6146164484         0.0058226721         0.2781015508         0.0000000000         0.0000000000
       82.7286164484         0.0058072151         0.2804794684         0.0000000000         0.0000000000
       82.8426164484         0.0057918187         0.2828773735         0.0000000000         0.0000000000
       82.9566164484         0.0057764828         0.2852954315         0.0000000000         0.0000000000
       83.0706164484         0.0057612069         0.2877338093         0.0000000000         0.0000000000
       83.1846164484         0.0057459908         0.2901926751         0.0000000000         0.0000000000
       83.2986164484         0.0057308342         0.2926721983         0.0000000000         0.0000000000
       83.4126164484         0.0057157368         0.2951725496         0.0000000000         0.0000000000
       83.5266164484         0.0057006981         0.2976939010         0.0000000000         0.0000000000
       83.6406164484         0.0056857181         0.3002364257         0.0000000000         0.0000000000
       83.7546164484         0.0056707963         0.3028002985         0.0000000000         0.0000000000
       83.8686164484         0.0056559324         0.3053856952         0.0000000000         0.0000000000
       83.9826164484         0.0056411262         0.3079927931         0.0000000000         0.0000000000
       84.0966164484         0.0056263774         0.3106217707         0.0000000000         0.0000000000
       84.2106164484         0.0056116857         0.3132728079         0.0000000000         0.0000000000
       84.3246164484         0.0055970507         0.3159460859         0.0000000000         0.0000000000
       84.4386164484         0.0055824722         0.3186417874         0.0000000000         0.0000000000
       84.5526164484         0.0055679500         0.3213600962         0.0000000000         0.0000000000
       84.6666164484         0.0055534836         0.3241011977         0.0000000000         0.0000000000
       84.7806164484         0.0055390729         0.3268652783         0.0000000000         0.0000000000
       84.8946164484         0.0055247175         0.3296525261         0.0000000000         0.0000000000
       85.0086164484         0.0055104173         0.3324631305         0.0000000000         0.0000000000
       85.1226164484         0.0054961718         0.3352972822         0.0000000000         0.0000000000
       85.2366164484         0.0054819808         0.3381551732         0.0000000000         0.0000000000
       85.3506164484         0.0054678441         0.3410369971         0.0000000000         0.0000000000
       85.4646164484         0.0054537614         0.3439429486         0.0000000000         0.0000000000
       85.5786164484         0.0054397324         0.3468732240         0.0000000000         0.0000000000
       85.6926164484         0.0054257568         0.3498280210         0.0000000000         0.0000000000
       85.8066164484         0.0054118344         0.3528075385         0.0000000000         0.0000000000
       85.9206164484         0.0053979648         0.3558119770         0.0000000000         0.0000000000
       86.0346164484         0.0053841479         0.3588415384         0.0000000000         0.0000000000
       86.1486164484         0.0053703834         0.3618964258         0.0000000000         0.0000000000
       86.2626164484         0.0053566710         0.3649768439         0.0000000000         0.0000000000
       86.3766164484         0.0053430105         0.3680829987         0.0000000000         0.0000000000
       86.4906164484         0.0053294015         0.3712150977         0.0000000000         0.0000000000
       86.6046164484         0.0053158439         0.3743733499         0.0000000000         0.0000000000
       86.7186164484         0.0053023374         0.3775579654         0.0000000000         0.0000000000
       86.8326164484         0.0052888817         0.3807691560         0.0000000000         0.0000000000
       86.9466164484         0.0052754765         0.3840071349         0.0000000000         0.0000000000
       87.0606164484         0.0052621217         0.3872721167         0.0000000000         0.0000000000
       87.1746164484         0.0052488170         0.3905643173         0.0000000000         0.0000000000
       87.2886164484         0.0052355621         0.3938839542         0.0000000000         0.0000000000
       87.4026164484         0.0052223568         0.3972312463         0.0000000000         0.0000000000
       87.5166164484         0.0052092008         0.4006064138         0.0000000000         0.0000000000
       87.6306164484         0.0051960940         0.4040096785         0.0000000000         0.0000000000
       87.7446164484         0.0051830360         0.4074412635         0.0000000000         0.0000000000
       87.8586164484         0.0051700266         0.4109013935         0.0000000000         0.0000000000
       87.9726164484         0.0051570656         0.4143902945         0.0000000000         0.0000000000
       88.0866164484         0.0051441527         0.4179081939         0.0000000000         0.0000000000
       88.2006164484         0.0051312877         0.4214553206         0.0000000000         0.0000000000
       88.3146164484         0.0051184704         0.4250319051         0.0000000000         0.0000000000
       88.4286164484         0.0051057006         0.4286381790         0.0000000000         0.0000000000
       88.5426164484         0.0050929779         0.4322743756         0.0000000000         0.0000000000
       88.6566164484         0.0050803023         0.4359407295         0.0000000000         0.0000000000
       88.7706164484         0.0050676734         0.4396374767         0.0000000000         0.0000000000
       88.8846164484         0.0050550910         0.4433648548         0.0000000000         0.0000000000
       88.9986164484         0.0050425549         0.4471231027         0.0000000000         0.0000000000
       89.1126164484         0.0050300649         0.4509124606         0.0000000000         0.0000000000
       89.2266164484         0.0050176207         0.4547331704         0.0000000000         0.0000000000
       89.3406164484         0.0050052222         0.4585854753         0.0000000000         0.0000000000
       89.4546164484         0.0049928691         0.4624696197         0.0000000000         0.0000000000
       89.5686164484         0.0049805611         0.4663858498         0.0000000000         0.0000000000
       89.6826164484         0.0049682982         0.4703344130         0.0000000000         0.0000000000
       89.7966164484         0.0049560800         0.4743155579         0.0000000000         0.0000000000
       89.9106164484         0.0049439063         0.4783295349         0.0000000000         0.0000000000
       90.0246164484         0.0049317770         0.4823765956         0.0000000000         0.0000000000
       90.1386164484         0.0049196917         0.4864569929         0.0000000000         0.0000000000
       90.2526164484         0.0049076504         0.4905709812         0.0000000000         0.0000000000
       90.3666164484         0.0048956528         0.4947188162         0.0000000000         0.0000000000
       90.4806164484         0.0048836986         0.4989007551         0.0000000000         0.0000000000
       90.5946164484         0.0048717878         0.5031170563         0.0000000000         0.0000000000
       90.7086164484         0.0048599200         0.5073679797         0.0000000000         0.0000000000
       90.8226164484         0.0048480950         0.5116537864         0.0000000000         0.0000000000
       90.9366164484         0.0048363128         0.5159747390         0.0000000000         0.0000000000
       91.0506164484         0.0048245729         0.5203311013         0.0000000000         0.0000000000
       91.1646164484         0.0048128754         0.5247231385         0.0000000000         0.0000000000
       91.2786164484         0.0048012199         0.5291511171         0.0000000000         0.0000000000
       91.3926164484         0.0047896062         0.5336153049         0.0000000000         0.0000000000
       91.5066164484         0.0047780342         0.5381159709         0.0000000000         0.0000000000
       91.6206164484         0.0047665037         0.5426533856         0.0000000000         0.0000000000
       91.7346164484         0.0047550144         0.5472278205         0.0000000000         0.0000000000
       91.8486164484         0.0047435662         0.5518395487         0.0000000000         0.0000000000
       91.9626164484         0.0047321589         0.5564888442         0.0000000000         0.0000000000
       92.0766164484         0.0047207923         0.5611759825         0.0000000000         0.0000000000
       92.1906164484         0.0047094661         0.5659012402         0.0000000000         0.0000000000
       92.3046164484         0.0046981803         0.5706648951         0.0000000000         0.0000000000
       92.4186164484         0.0046869346         0.5754672263         0.0000000000         0.0000000000
       92.5326164484         0.0046757288         0.5803085140         0.0000000000         0.0000000000
       92.6466164484         0.0046645627         0.5851890396         0.0000000000         0.0000000000
       92.7606164484         0.0046534362         0.5901090857         0.0000000000         0.0000000000
       92.8746164484         0.0046423491         0.5950689359         0.0000000000         0.0000000000
       92.9886164484         0.0046313012         0.6000688750         0.0000000000         0.0000000000
       93.1026164484         0.0046202922         0.6051091891         0.0000000000         0.0000000000
       93.2166164484         0.0046093221         0.6101901650         0.0000000000         0.0000000000
       93.3306164484         0.0045983906         0.6153120910         0.0000000000         0.0000000000
       93.4446164484         0.0045874976         0.6204752561         0.0000000000         0.0000000000
       93.5586164484         0.0045766429         0.6256799505         0.0000000000         0.0000000000
       93.6726164484         0.0045658262         0.6309264655         0.0000000000         0.0000000000
       93.7866164484         0.0045550475         0.6362150931         0.0000000000         0.0000000000
       93.9006164484         0.0045443066         0.6415461267         0.0000000000         0.0000000000
       94.0146164484         0.0045336032         0.6469198603         0.0000000000         0.0000000000
       94.1286164484         0.0045229373         0.6523365891         0.0000000000         0.0000000000
       94.2426164484         0.0045123086         0.6577966089         0.0000000000         0.0000000000
       94.3566164484         0.0045017169         0.6633002166         0.0000000000         0.0000000000
       94.4706164484         0.0044911621         0.6688477100         0.0000000000         0.0000000000
       94.5846164484         0.0044806441         0.6744393877         0.0000000000         0.0000000000
       94.6986164484         0.0044701626         0.6800755491         0.0000000000         0.0000000000
       94.8126164484         0.0044597175         0.6857564943         0.0000000000         0.0000000000
       94.9266164484         0.0044493086         0.6914825243         0.0000000000         0.0000000000
       95.0406164484         0.0044389358         0.6972539408         0.0000000000         0.0000000000
       95.1546164484         0.0044285988         0.7030710462         0.0000000000         0.0000000000
       95.2686164484         0.0044182976         0.7089341436         0.0000000000         0.0000000000
       95.3826164484         0.0044080320         0.7148435367         0.0000000000         0.0000000000
       95.4966164484         0.0043978017         0.7207995300         0.0000000000         0.0000000000
       95.6106164484         0.0043876067         0.7268024285         0.0000000000         0.0000000000
       95.7246164484         0.0043774468         0.7328525376         0.0000000000         0.0000000000
       95.8386164484         0.0043673218         0.7389501634         0.0000000000         0.0000000000
       95.9526164484         0.0043572315         0.7450956126         0.0000000000         0.0000000000
       96.0666164484         0.0043471759         0.7512891922         0.0000000000         0.0000000000
       96.1806164484         0.0043371547         0.7575312097         0.0000000000         0.0000000000
       96.2946164484         0.0043271678         0.7638219731         0.0000000000         0.0000000000
       96.4086164484         0.0043172150         0.7701617905         0.0000000000         0.0000000000
       96.5226164484         0.0043072963         0.7765509707         0.0000000000         0.0000000000
       96.6366164484         0.0042974113         0.7829898226         0.0000000000         0.0000000000
       96.7506164484         0.0042875600         0.7894786552         0.0000000000         0.0000000000
       96.8646164484         0.0042777423         0.7960177781         0.0000000000         0.0000000000
       96.9786164484         0.0042679579         0.8026075008         0.0000000000         0.0000000000
       97.0926164484         0.0042582068         0.8092481331         0.0000000000         0.0000000000
       97.2066164484         0.0042484887         0.8159399848         0.0000000000         0.0000000000
       97.3206164484         0.0042388036         0.8226833658         0.0000000000         0.0000000000
       97.4346164484         0.0042291513         0.8294785861         0.0000000000         0.0000000000
       97.5486164484         0.0042195316         0.8363259556         0.0000000000         0.0000000000
       97.6626164484         0.0042099443         0.8432257842         0.0000000000         0.0000000000
       97.7766164484         0.0042003895         0.8501783817         0.0000000000         0.0000000000
       97.8906164484         0.0041908668         0.8571840577         0.0000000000         0.0000000000
       98.0046164484         0.0041813762         0.8642431216         0.0000000000         0.0000000000
       98.1186164484         0.0041719175         0.8713558826         0.0000000000         0.0000000000
       98.2326164484         0.0041624906         0.8785226497         0.0000000000         0.0000000000
       98.3466164484         0.0041530953         0.8857437314         0.0000000000         0.0000000000
       98.4606164484         0.0041437315         0.8930194359         0.0000000000         0.0000000000
       98.5746164484         0.0041343991         0.9003500710         0.0000000000         0.0000000000
       98.6886164484         0.0041250979         0.9077359440         0.0000000000         0.0000000000
       98.8026164484         0.0041158277         0.9151773616         0.0000000000         0.0000000000
       98.9166164484         0.0041065885         0.9226746302         0.0000000000         0.0000000000
       99.0306164484         0.0040973801         0.9302280551         0.0000000000         0.0000000000
       99.1446164484         0.0040882024         0.9378379413         0.0000000000         0.0000000000
       99.2586164484         0.0040790552         0.9455045929         0.0000000000         0.0000000000
       99.3726164484         0.0040699384         0.9532283132         0.0000000000         0.0000000000
       99.4866164484         0.0040608519         0.9610094048         0.0000000000         0.0000000000
       99.6006164484         0.0040517955         0.9688481691         0.0000000000         0.0000000000
       99.7146164484         0.0040427691         0.9767449068         0.0000000000         0.0000000000
       99.8286164484         0.0040337726         0.9846999175         0.0000000000         0.0000000000
       99.9426164484         0.0040248058         0.9927134996         0.0000000000         0.0000000000
      100.0566164484         0.0040158686         1.0007859505         0.0000000000         0.0000000000
      100.1706164484         0.0040069609         1.0089175665         0.0000000000         0.0000000000
      100.2846164484         0.0039980826         1.0171086423         0.0000000000         0.0000000000
      100.3986164484         0.0039892335         1.0253594715         0.0000000000         0.0000000000
      100.5126164484         0.0039804135         1.0336703463         0.0000000000         0.0000000000
      100.6266164484         0.0039716225         1.0420415574         0.0000000000         0.0000000000
      100.7406164484         0.0039628603         1.0504733941         0.0000000000         0.0000000000
      100.8546164484         0.0039541268         1.0589661438         0.0000000000         0.0000000000
      100.9686164484         0.0039454219         1.0675200927         0.0000000000         0.0000000000
      101.0826164484         0.0039367455         1.0761355248         0.0000000000         0.0000000000
      101.1966164484         0.0039280975         1.0848127227         0.0000000000         0.0000000000
      101.3106164484         0.0039194777         1.0935519670         0.0000000000         0.0000000000
      101.4246164484         0.0039108859         1.1023535363         0.0000000000         0.0000000000
      101.5386164484         0.0039023222         1.1112177074         0.0000000000         0.0000000000
      101.6526164484         0.0038937864         1.1201447547         0.0000000000         0.0000000000
      101.7666164484         0.0038852782         1.1291349508         0.0000000000         0.0000000000
      101.8806164484         0.0038767978         1.1381885658         0.0000000000         0.0000000000
      101.9946164484         0.0038683448         1.1473058679         0.0000000000         0.0000000000
      102.1086164484         0.0038599192         1.1564871225         0.0000000000         0.0000000000
      102.2226164484         0.0038515209         1.1657325927         0.0000000000         0.0000000000
      102.3366164484         0.0038431497         1.1750425393         0.0000000000         0.0000000000
      102.4506164484         0.0038348056         1.1844172203         0.0000000000         0.0000000000
      102.5646164484         0.0038264884         1.1938568910         0.0000000000         0.0000000000
      102.6786164484         0.0038181980         1.2033618040         0.0000000000         0.0000000000
      102.7926164484         0.0038099343         1.2129322091         0.0000000000         0.0000000000
      102.9066164484         0.0038016972         1.2225683532         0.0000000000         0.0000000000
      103.0206164484         0.0037934865         1.2322704802         0.0000000000         0.0000000000
      103.1346164484         0.0037853023         1.2420388309         0.0000000000         0.0000000000
      103.2486164484         0.0037771442         1.2518736428         0.0000000000         0.0000000000
      103.3626164484         0.0037690123         1.2617751505         0.0000000000         0.0000000000
      103.4766164484         0.0037609064         1.2717435850         0.0000000000         0.0000000000
      103.5906164484         0.0037528265         1.2817791739         0.0000000000         0.0000000000
      103.7046164484         0.0037447723         1.2918821415         0.0000000000         0.0000000000
      103.8186164484         0.0037367438         1.3020527082         0.0000000000         0.0000000000
      103.9326164484         0.0037287410         1.3122910911         0.0000000000         0.0000000000
      104.0466164484         0.0037207636         1.3225975032         0.0000000000         0.0000000000
      104.1606164484         0.0037128115         1.3329721539         0.0000000000         0.0000000000
      104.2746164484         0.0037048848         1.3434152486         0.0000000000         0.0000000000
      104.3886164484         0.0036969832         1.3539269885         0.0000000000         0.0000000000
      104.5026164484         0.0036891066         1.3645075709         0.0000000000         0.0000000000
      104.6166164484         0.0036812550         1.3751571888         0.0000000000         0.0000000000
      104.7306164484         0.0036734283         1.3858760310         0.0000000000         0.0000000000
      104.8446164484         0.0036656262         1.3966642816         0.0000000000         0.0000000000
      104.9586164484         0.0036578489         1.4075221207         0.0000000000         0.0000000000
      105.0726164484         0.0036500960         1.4184497233         0.0000000000         0.0000000000
      105.1866164484         0.0036423676         1.4294472601         0.0000000000         0.0000000000
      105.3006164484         0.0036346635         1.4405148969         0.0000000000         0.0000000000
      105.4146164484         0.0036269837         1.4516527946         0.0000000000         0.0000000000
      105.5286164484         0.0036193279         1.4628611091         0.0000000000         0.0000000000
      105.6426164484         0.0036116963         1.4741399914         0.0000000000         0.0000000000
      105.7566164484         0.0036040885         1.4854895872         0.0000000000         0.0000000000
      105.8706164484         0.0035965045         1.4969100371         0.0000000000         0.0000000000
      105.9846164484         0.0035889443         1.5084014761         0.0000000000         0.0000000000
      106.0986164484         0.0035814078         1.5199640339         0.0000000000         0.0000000000
      106.2126164484         0.0035738947         1.5315978347         0.0000000000         0.0000000000
      106.3266164484         0.0035664051         1.5433029970         0.0000000000         0.0000000000
      106.4406164484         0.0035589389         1.5550796335         0.0000000000         0.0000000000
      106.5546164484         0.0035514959         1.5669278511         0.0000000000         0.0000000000
      106.6686164484         0.0035440760         1.5788477507         0.0000000000         0.0000000000
      106.7826164484         0.0035366792         1.5908394272         0.0000000000         0.0000000000
      106.8966164484         0.0035293053         1.6029029693         0.0000000000         0.0000000000
      107.0106164484         0.0035219543         1.6150384595         0.0000000000         0.0000000000
      107.1246164484         0.0035146261         1.6272459739         0.0000000000         0.0000000000
      107.2386164484         0.0035073206         1.6395255822         0.0000000000         0.0000000000
      107.3526164484         0.0035000376         1.6518773474         0.0000000000         0.0000000000
      107.4666164484         0.0034927772         1.6643013259         0.0000000000         0.0000000000
      107.5806164484         0.0034855391         1.6767975674         0.0000000000         0.0000000000
      107.6946164484         0.0034783234         1.6893661147         0.0000000000         0.0000000000
      107.8086164484         0.0034711299         1.7020070036         0.0000000000         0.0000000000
      107.9226164484         0.0034639585         1.7147202628         0.0000000000         0.0000000000
      108.0366164484         0.0034568091         1.7275059138         0.0000000000         0.0000000000
      108.1506164484         0.0034496817         1.7403639709         0.0000000000         0.0000000000
      108.2646164484         0.0034425761         1.7532944409         0.0000000000         0.0000000000
      108.3786164484         0.0034354924         1.7662973233         0.0000000000         0.0000000000
      108.4926164484         0.0034284303         1.7793726097         0.0000000000         0.0000000000
      108.6066164484         0.0034213898         1.7925202843         0.0000000000         0.0000000000
      108.7206164484         0.0034143708         1.8057403233         0.0000000000         0.0000000000
      108.8346164484         0.0034073732         1.8190326951         0.0000000000         0.0000000000
      108.9486164484         0.0034003970         1.8323973600         0.0000000000         0.0000000000
      109.0626164484         0.0033934420         1.8458342702         0.0000000000         0.0000000000
      109.1766164484         0.0033865082         1.8593433697         0.0000000000         0.0000000000
      109.2906164484         0.0033795955         1.8729245943         0.0000000000         0.0000000000
      109.4046164484         0.0033727037         1.8865778712         0.0000000000         0.0000000000
      109.5186164484         0.0033658329         1.9003031190         0.0000000000         0.0000000000
      109.6326164484         0.0033589829         1.9141002480         0.0000000000         0.0000000000
      109.7466164484         0.0033521536         1.9279691595         0.0000000000         0.0000000000
      109.8606164484         0.0033453450         1.9419097460         0.0000000000         0.0000000000
      109.9746164484         0.0033385569         1.9559218912         0.0000000000         0.0000000000
      110.0886164484         0.0033317894         1.9700054696         0.0000000000         0.0000000000
      110.2026164484         0.0033250423         1.9841603467         0.0000000000         0.0000000000
      110.3166164484         0.0033183155         1.9983863786         0.0000000000         0.0000000000
      110.4306164484         0.0033116089         2.0126834123         0.0000000000         0.0000000000
      110.5446164484         0.0033049225         2.0270512852         0.0000000000         0.0000000000
      110.6586164484         0.0032982562         2.0414898251         0.0000000000         0.0000000000
      110.7726164484         0.0032916100         2.0559988505         0.0000000000         0.0000000000
      110.8866164484         0.0032849836         2.0705781699         0.0000000000         0.0000000000
      111.0006164484         0.0032783771         2.0852275819         0.0000000000         0.0000000000
      111.1146164484         0.0032717904         2.0999468756         0.0000000000         0.0000000000
      111.2286164484         0.0032652233         2.1147358296         0.0000000000         0.0000000000
      111.3426164484         0.0032586759         2.1295942127         0.0000000000         0.0000000000
      111.4566164484         0.0032521480         2.1445217834         0.0000000000         0.0000000000
      111.5706164484         0.0032456396         2.1595182900         0.0000000000         0.0000000000
      111.6846164484         0.0032391506         2.1745834704         0.0000000000         0.0000000000
      111.7986164484         0.0032326808         2.1897170520         0.0000000000         0.0000000000
      111.9126164484         0.0032262303         2.2049187516         0.0000000000         0.0000000000
      112.0266164484         0.0032197990         2.2201882754         0.0000000000         0.0000000000
      112.1406164484         0.0032133867         2.2355253189         0.0000000000         0.0000000000
      112.2546164484         0.0032069935         2.2509295668         0.0000000000         0.0000000000
      112.3686164484         0.0032006192         2.2664006929         0.0000000000         0.0000000000
      112.4826164484         0.0031942637         2.2819383599         0.0000000000         0.0000000000
      112.5966164484         0.0031879270         2.2975422196         0.0000000000         0.0000000000
      112.7106164484         0.0031816091         2.3132119126         0.0000000000         0.0000000000
      112.8246164484         0.0031753097         2.3289470682         0.0000000000         0.0000000000
      112.9386164484         0.0031690290         2.3447473045         0.0000000000         0.0000000000
      113.0526164484         0.0031627667         2.3606122283         0.0000000000         0.0000000000
      113.1666164484         0.0031565228         2.3765414347         0.0000000000         0.0000000000
      113.2806164484         0.0031502973         2.3925345074         0.0000000000         0.0000000000
      113.3946164484         0.0031440901         2.4085910188         0.0000000000         0.0000000000
      113.5086164484         0.0031379011         2.4247105291         0.0000000000         0.0000000000
      113.6226164484         0.0031317302         2.4408925872         0.0000000000         0.0000000000
      113.7366164484         0.0031255774         2.4571367299         0.0000000000         0.0000000000
      113.8506164484         0.0031194425         2.4734424825         0.0000000000         0.0000000000
      113.9646164484         0.0031133256         2.4898093580         0.0000000000         0.0000000000
      114.0786164484         0.0031072266         2.5062368577         0.0000000000         0.0000000000
      114.1926164484         0.0031011453         2.5227244707         0.0000000000         0.0000000000
      114.3066164484         0.0030950818         2.5392716741         0.0000000000         0.0000000000
      114.4206164484         0.0030890359         2.5558779327         0.0000000000         0.0000000000
      114.5346164484         0.0030830076         2.5725426992         0.0000000000         0.0000000000
      114.6486164484         0.0030769968         2.5892654141         0.0000000000         0.0000000000
      114.7626164484         0.0030710035         2.6060455056         0.0000000000         0.0000000000
      114.8766164484         0.0030650275         2.6228823893         0.0000000000         0.0000000000
      114.9906164484         0.0030590689         2.6397754687         0.0000000000         0.0000000000
      115.1046164484         0.0030531275         2.6567241347         0.0000000000         0.0000000000
      115.2186164484         0.0030472032         2.6737277658         0.0000000000         0.0000000000
      115.3326164484         0.0030412961         2.6907857280         0.0000000000         0.0000000000
      115.4466164484         0.0030354061         2.7078973747         0.0000000000         0.0000000000
      115.5606164484         0.0030295330         2.7250620467         0.0000000000         0.0000000000
      115.6746164484         0.0030236769         2.7422790723         0.0000000000         0.0000000000
      115.7886164484         0.0030178376         2.7595477670         0.0000000000         0.0000000000
      115.9026164484         0.0030120151         2.7768674339         0.0000000000         0.0000000000
      116.0166164484         0.0030062093         2.7942373631         0.0000000000         0.0000000000
      116.1306164484         0.0030004202         2.8116568323         0.0000000000         0.0000000000
      116.2446164484         0.0029946477         2.8291251063         0.0000000000         0.0000000000
      116.3586164484         0.0029888917         2.8466414372         0.0000000000         0.0000000000
      116.4726164484         0.0029831522         2.8642050644         0.0000000000         0.0000000000
      116.5866164484         0.0029774291         2.8818152145         0.0000000000         0.0000000000
      116.7006164484         0.0029717224         2.8994711014         0.0000000000         0.0000000000
      116.8146164484         0.0029660319         2.9171719263         0.0000000000         0.0000000000
      116.9286164484         0.0029603577         2.9349168776         0.0000000000         0.0000000000
      117.0426164484         0.0029546996         2.9527051308         0.0000000000         0.0000000000
      117.1566164484         0.0029490577         2.9705358489         0.0000000000         0.0000000000
      117.2706164484         0.0029434318         2.9884081821         0.0000000000         0.0000000000
      117.3846164484         0.0029378219         3.0063212678         0.0000000000         0.0000000000
      117.4986164484         0.0029322279         3.0242742308         0.0000000000         0.0000000000
      117.6126164484         0.0029266497         3.0422661832         0.0000000000         0.0000000000
      117.7266164484         0.0029210874         3.0602962244         0.0000000000         0.0000000000
      117.8406164484         0.0029155408         3.0783634412         0.0000000000         0.0000000000
      117.9546164484         0.0029100099         3.0964669079         0.0000000000         0.0000000000
      118.0686164484         0.0029044946         3.1146056860         0.0000000000         0.0000000000
      118.1826164484         0.0028989949         3.1327788248         0.0000000000         0.0000000000
      118.2966164484         0.0028935107         3.1509853609         0.0000000000         0.0000000000
      118.4106164484         0.0028880420         3.1692243185         0.0000000000         0.0000000000
      118.5246164484         0.0028825887         3.1874947094         0.0000000000         0.0000000000
      118.6386164484         0.0028771507         3.2057955332         0.0000000000         0.0000000000
      118.7526164484         0.0028717279         3.2241257769         0.0000000000         0.0000000000
      118.8666164484         0.0028663204         3.2424844156         0.0000000000         0.0000000000
      118.9806164484         0.0028609281         3.2608704122         0.0000000000         0.0000000000
      119.0946164484         0.0028555509         3.2792827172         0.0000000000         0.0000000000
      119.2086164484         0.0028501887         3.2977202695         0.0000000000         0.0000000000
      119.3226164484         0.0028448415         3.3161819957         0.0000000000         0.0000000000
      119.4366164484         0.0028395093         3.3346668108         0.0000000000         0.0000000000
      119.5506164484         0.0028341920         3.3531736177         0.0000000000         0.0000000000
      119.6646164484         0.0028288894         3.3717013080         0.0000000000         0.0000000000
      119.7786164484         0.0028236017         3.3902487612         0.0000000000         0.0000000000
      119.8926164484         0.0028183287         3.4088148456         0.0000000000         0.0000000000
      120.0066164484         0.0028130704         3.4273984181         0.0000000000         0.0000000000
      120.1206164484         0.0028078267         3.4459983241         0.0000000000         0.0000000000
      120.2346164484         0.0028025975         3.4646133978         0.0000000000         0.0000000000
      120.3486164484         0.0027973829         3.4832424623         0.0000000000         0.0000000000
      120.4626164484         0.0027921827         3.5018843298         0.0000000000         0.0000000000
      120.5766164484         0.0027869969         3.5205378015         0.0000000000         0.0000000000
      120.6906164484         0.0027818254         3.5392016678         0.0000000000         0.0000000000
      120.8046164484         0.0027766683         3.5578747086         0.0000000000         0.0000000000
      120.9186164484         0.0027715254         3.5765556933         0.0000000000         0.0000000000
      121.0326164484         0.0027663967         3.5952433806         0.0000000000         0.0000000000
      121.1466164484         0.0027612821         3.6139365194         0.0000000000         0.0000000000
      121.2606164484         0.0027561816         3.6326338481         0.0000000000         0.0000000000
      121.3746164484         0.0027510952         3.6513340955         0.0000000000         0.0000000000
      121.4886164484         0.0027460227         3.6700359803         0.0000000000         0.0000000000
      121.6026164484         0.0027409642         3.6887382118         0.0000000000         0.0000000000
      121.7166164484         0.0027359195         3.7074394894         0.0000000000         0.0000000000
      121.8306164484         0.0027308887         3.7261385036         0.0000000000         0.0000000000
      121.9446164484         0.0027258717         3.7448339356         0.0000000000         0.0000000000
