# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       99.3599330645         0.2358931532         1.8765178517         0.0000000000         0.0000000000
       99.4739330645         0.2353100105         1.8775460520         0.0000000000         0.0000000000
       99.5879330645         0.2347290430         1.8785729947         0.0000000000         0.0000000000
       99.7019330645         0.2341502397         1.8795986761         0.0000000000         0.0000000000
       99.8159330645         0.2335735899         1.8806230928         0.0000000000         0.0000000000
       99.9299330645         0.2329990828         1.8816462409         0.0000000000         0.0000000000
      100.0439330645         0.2324267079         1.8826681169         0.0000000000         0.0000000000
      100.1579330645         0.2318564545         1.8836887171         0.0000000000         0.0000000000
      100.2719330645         0.2312883121         1.8847080379         0.0000000000         0.0000000000
      100.3859330645         0.2307222703         1.8857260757         0.0000000000         0.0000000000
      100.4999330645         0.2301583187         1.8867428269         0.0000000000         0.0000000000
      100.6139330645         0.2295964469         1.8877582878         0.0000000000         0.0000000000
      100.7279330645         0.2290366448         1.8887724547         0.0000000000         0.0000000000
      100.8419330645         0.2284789022         1.8897853242         0.0000000000         0.0000000000
      100.9559330645         0.2279232088         1.8907968925         0.0000000000         0.0000000000
      101.0699330645         0.2273695547         1.8918071560         0.0000000000         0.0000000000
      101.1839330645         0.2268179298         1.8928161112         0.0000000000         0.0000000000
      101.2979330645         0.2262683243         1.8938237543         0.0000000000         0.0000000000
      101.4119330645         0.2257207281         1.8948300819         0.0000000000         0.0000000000
      101.5259330645         0.2251751316         1.8958350902         0.0000000000         0.0000000000
      101.6399330645         0.2246315249         1.8968387757         0.0000000000         0.0000000000
      101.7539330645         0.2240898984         1.8978411347         0.0000000000         0.0000000000
      101.8679330645         0.2235502423         1.8988421637         0.0000000000         0.0000000000
      101.9819330645         0.2230125472         1.8998418590         0.0000000000         0.0000000000
      102.0959330645         0.2224768035         1.9008402171         0.0000000000         0.0000000000
      102.2099330645         0.2219430017         1.9018372344         0.0000000000         0.0000000000
      102.3239330645         0.2214111324         1.9028329072         0.0000000000         0.0000000000
      102.4379330645         0.2208811864         1.9038272319         0.0000000000         0.0000000000
      102.5519330645         0.2203531541         1.9048202051         0.0000000000         0.0000000000
      102.6659330645         0.2198270266         1.9058118230         0.0000000000         0.0000000000
      102.7799330645         0.2193027945         1.9068020821         0.0000000000         0.0000000000
      102.8939330645         0.2187804487         1.9077909788         0.0000000000         0.0000000000
      103.0079330645         0.2182599802         1.9087785095         0.0000000000         0.0000000000
      103.1219330645         0.2177413799         1.9097646707         0.0000000000         0.0000000000
      103.2359330645         0.2172246390         1.9107494587         0.0000000000         0.0000000000
      103.3499330645         0.2167097483         1.9117328700         0.0000000000         0.0000000000
      103.4639330645         0.2161966992         1.9127149011         0.0000000000         0.0000000000
      103.5779330645         0.2156854829         1.9136955483         0.0000000000         0.0000000000
      103.6919330645         0.2151760904         1.9146748080         0.0000000000         0.0000000000
      103.8059330645         0.2146685133         1.9156526768         0.0000000000         0.0000000000
      103.9199330645         0.2141627427         1.9166291510         0.0000000000         0.0000000000
      104.0339330645         0.2136587702         1.9176042271         0.0000000000         0.0000000000
      104.1479330645         0.2131565872         1.9185779016         0.0000000000         0.0000000000
      104.2619330645         0.2126561851         1.9195501708         0.0000000000         0.0000000000
      104.3759330645         0.2121575556         1.9205210313         0.0000000000         0.0000000000
      104.4899330645         0.2116606903         1.9214904794         0.0000000000         0.0000000000
      104.6039330645         0.2111655807         1.9224585117         0.0000000000         0.0000000000
      104.7179330645         0.2106722187         1.9234251246         0.0000000000         0.0000000000
      104.8319330645         0.2101805959         1.9243903145         0.0000000000         0.0000000000
      104.9459330645         0.2096907043         1.9253540779         0.0000000000         0.0000000000
      105.0599330645         0.2092025355         1.9263164114         0.0000000000         0.0000000000
      105.1739330645         0.2087160816         1.9272773112         0.0000000000         0.0000000000
      105.2879330645         0.2082313345         1.9282367740         0.0000000000         0.0000000000
      105.4019330645         0.2077482861         1.9291947962         0.0000000000         0.0000000000
      105.5159330645         0.2072669285         1.9301513742         0.0000000000         0.0000000000
      105.6299330645         0.2067872539         1.9311065046         0.0000000000         0.0000000000
      105.7439330645         0.2063092543         1.9320601839         0.0000000000         0.0000000000
      105.8579330645         0.2058329219         1.9330124084         0.0000000000         0.0000000000
      105.9719330645         0.2053582489         1.9339631748         0.0000000000         0.0000000000
      106.0859330645         0.2048852277         1.9349124795         0.0000000000         0.0000000000
      106.1999330645         0.2044138505         1.9358603190         0.0000000000         0.0000000000
      106.3139330645         0.2039441097         1.9368066898         0.0000000000         0.0000000000
      106.4279330645         0.2034759978         1.9377515885         0.0000000000         0.0000000000
      106.5419330645         0.2030095070         1.9386950114         0.0000000000         0.0000000000
      106.6559330645         0.2025446300         1.9396369552         0.0000000000         0.0000000000
      106.7699330645         0.2020813594         1.9405774163         0.0000000000         0.0000000000
      106.8839330645         0.2016196875         1.9415163913         0.0000000000         0.0000000000
      106.9979330645         0.2011596072         1.9424538766         0.0000000000         0.0000000000
      107.1119330645         0.2007011110         1.9433898689         0.0000000000         0.0000000000
      107.2259330645         0.2002441917         1.9443243646         0.0000000000         0.0000000000
      107.3399330645         0.1997888419         1.9452573603         0.0000000000         0.0000000000
      107.4539330645         0.1993350546         1.9461888525         0.0000000000         0.0000000000
      107.5679330645         0.1988828226         1.9471188377         0.0000000000         0.0000000000
      107.6819330645         0.1984321386         1.9480473125         0.0000000000         0.0000000000
      107.7959330645         0.1979829957         1.9489742734         0.0000000000         0.0000000000
      107.9099330645         0.1975353867         1.9498997170         0.0000000000         0.0000000000
      108.0239330645         0.1970893048         1.9508236399         0.0000000000         0.0000000000
      108.1379330645         0.1966447428         1.9517460385         0.0000000000         0.0000000000
      108.2519330645         0.1962016939         1.9526669095         0.0000000000         0.0000000000
      108.3659330645         0.1957601512         1.9535862494         0.0000000000         0.0000000000
      108.4799330645         0.1953201079         1.9545040548         0.0000000000         0.0000000000
      108.5939330645         0.1948815572         1.9554203223         0.0000000000         0.0000000000
      108.7079330645         0.1944444922         1.9563350484         0.0000000000         0.0000000000
      108.8219330645         0.1940089063         1.9572482298         0.0000000000         0.0000000000
      108.9359330645         0.1935747927         1.9581598629         0.0000000000         0.0000000000
      109.0499330645         0.1931421448         1.9590699445         0.0000000000         0.0000000000
      109.1639330645         0.1927109561         1.9599784710         0.0000000000         0.0000000000
      109.2779330645         0.1922812198         1.9608854391         0.0000000000         0.0000000000
      109.3919330645         0.1918529295         1.9617908455         0.0000000000         0.0000000000
      109.5059330645         0.1914260787         1.9626946866         0.0000000000         0.0000000000
      109.6199330645         0.1910006608         1.9635969591         0.0000000000         0.0000000000
      109.7339330645         0.1905766695         1.9644976597         0.0000000000         0.0000000000
      109.8479330645         0.1901540984         1.9653967849         0.0000000000         0.0000000000
      109.9619330645         0.1897329411         1.9662943314         0.0000000000         0.0000000000
      110.0759330645         0.1893131913         1.9671902957         0.0000000000         0.0000000000
      110.1899330645         0.1888948426         1.9680846746         0.0000000000         0.0000000000
      110.3039330645         0.1884778889         1.9689774647         0.0000000000         0.0000000000
      110.4179330645         0.1880623239         1.9698686626         0.0000000000         0.0000000000
      110.5319330645         0.1876481414         1.9707582649         0.0000000000         0.0000000000
      110.6459330645         0.1872353353         1.9716462683         0.0000000000         0.0000000000
      110.7599330645         0.1868238995         1.9725326695         0.0000000000         0.0000000000
      110.8739330645         0.1864138279         1.9734174651         0.0000000000         0.0000000000
      110.9879330645         0.1860051144         1.9743006518         0.0000000000         0.0000000000
      111.1019330645         0.1855977530         1.9751822262         0.0000000000         0.0000000000
      111.2159330645         0.1851917377         1.9760621851         0.0000000000         0.0000000000
      111.3299330645         0.1847870627         1.9769405250         0.0000000000         0.0000000000
      111.4439330645         0.1843837219         1.9778172428         0.0000000000         0.0000000000
      111.5579330645         0.1839817095         1.9786923350         0.0000000000         0.0000000000
      111.6719330645         0.1835810196         1.9795657984         0.0000000000         0.0000000000
      111.7859330645         0.1831816465         1.9804376296         0.0000000000         0.0000000000
      111.8999330645         0.1827835842         1.9813078255         0.0000000000         0.0000000000
      112.0139330645         0.1823868272         1.9821763825         0.0000000000         0.0000000000
      112.1279330645         0.1819913696         1.9830432976         0.0000000000         0.0000000000
      112.2419330645         0.1815972058         1.9839085674         0.0000000000         0.0000000000
      112.3559330645         0.1812043301         1.9847721886         0.0000000000         0.0000000000
      112.4699330645         0.1808127369         1.9856341580         0.0000000000         0.0000000000
      112.5839330645         0.1804224205         1.9864944722         0.0000000000         0.0000000000
      112.6979330645         0.1800333755         1.9873531281         0.0000000000         0.0000000000
      112.8119330645         0.1796455962         1.9882101223         0.0000000000         0.0000000000
      112.9259330645         0.1792590772         1.9890654517         0.0000000000         0.0000000000
      113.0399330645         0.1788738129         1.9899191129         0.0000000000         0.0000000000
      113.1539330645         0.1784897980         1.9907711028         0.0000000000         0.0000000000
      113.2679330645         0.1781070271         1.9916214180         0.0000000000         0.0000000000
      113.3819330645         0.1777254946         1.9924700554         0.0000000000         0.0000000000
      113.4959330645         0.1773451953         1.9933170117         0.0000000000         0.0000000000
      113.6099330645         0.1769661239         1.9941622838         0.0000000000         0.0000000000
      113.7239330645         0.1765882750         1.9950058683         0.0000000000         0.0000000000
      113.8379330645         0.1762116433         1.9958477621         0.0000000000         0.0000000000
      113.9519330645         0.1758362237         1.9966879621         0.0000000000         0.0000000000
      114.0659330645         0.1754620109         1.9975264649         0.0000000000         0.0000000000
      114.1799330645         0.1750889997         1.9983632674         0.0000000000         0.0000000000
      114.2939330645         0.1747171849         1.9991983664         0.0000000000         0.0000000000
      114.4079330645         0.1743465615         2.0000317587         0.0000000000         0.0000000000
      114.5219330645         0.1739771243         2.0008634412         0.0000000000         0.0000000000
      114.6359330645         0.1736088682         2.0016934107         0.0000000000         0.0000000000
      114.7499330645         0.1732417882         2.0025216640         0.0000000000         0.0000000000
      114.8639330645         0.1728758792         2.0033481979         0.0000000000         0.0000000000
      114.9779330645         0.1725111364         2.0041730093         0.0000000000         0.0000000000
      115.0919330645         0.1721475546         2.0049960951         0.0000000000         0.0000000000
      115.2059330645         0.1717851289         2.0058174521         0.0000000000         0.0000000000
      115.3199330645         0.1714238545         2.0066370772         0.0000000000         0.0000000000
      115.4339330645         0.1710637265         2.0074549673         0.0000000000         0.0000000000
      115.5479330645         0.1707047399         2.0082711191         0.0000000000         0.0000000000
      115.6619330645         0.1703468900         2.0090855297         0.0000000000         0.0000000000
      115.7759330645         0.1699901718         2.0098981959         0.0000000000         0.0000000000
      115.8899330645         0.1696345807         2.0107091145         0.0000000000         0.0000000000
      116.0039330645         0.1692801119         2.0115182826         0.0000000000         0.0000000000
      116.1179330645         0.1689267606         2.0123256969         0.0000000000         0.0000000000
      116.2319330645         0.1685745222         2.0131313545         0.0000000000         0.0000000000
      116.3459330645         0.1682233919         2.0139352522         0.0000000000         0.0000000000
      116.4599330645         0.1678733650         2.0147373869         0.0000000000         0.0000000000
      116.5739330645         0.1675244370         2.0155377556         0.0000000000         0.0000000000
      116.6879330645         0.1671766032         2.0163363552         0.0000000000         0.0000000000
      116.8019330645         0.1668298590         2.0171331827         0.0000000000         0.0000000000
      116.9159330645         0.1664841998         2.0179282351         0.0000000000         0.0000000000
      117.0299330645         0.1661396212         2.0187215091         0.0000000000         0.0000000000
      117.1439330645         0.1657961186         2.0195130020         0.0000000000         0.0000000000
      117.2579330645         0.1654536875         2.0203027105         0.0000000000         0.0000000000
      117.3719330645         0.1651123234         2.0210906317         0.0000000000         0.0000000000
      117.4859330645         0.1647720220         2.0218767625         0.0000000000         0.0000000000
      117.5999330645         0.1644327786         2.0226611000         0.0000000000         0.0000000000
      117.7139330645         0.1640945891         2.0234436412         0.0000000000         0.0000000000
      117.8279330645         0.1637574489         2.0242243829         0.0000000000         0.0000000000
      117.9419330645         0.1634213537         2.0250033224         0.0000000000         0.0000000000
      118.0559330645         0.1630862993         2.0257804565         0.0000000000         0.0000000000
      118.1699330645         0.1627522812         2.0265557823         0.0000000000         0.0000000000
      118.2839330645         0.1624192952         2.0273292968         0.0000000000         0.0000000000
      118.3979330645         0.1620873371         2.0281009970         0.0000000000         0.0000000000
      118.5119330645         0.1617564025         2.0288708800         0.0000000000         0.0000000000
      118.6259330645         0.1614264873         2.0296389429         0.0000000000         0.0000000000
      118.7399330645         0.1610975872         2.0304051827         0.0000000000         0.0000000000
      118.8539330645         0.1607696981         2.0311695964         0.0000000000         0.0000000000
      118.9679330645         0.1604428159         2.0319321811         0.0000000000         0.0000000000
      119.0819330645         0.1601169363         2.0326929340         0.0000000000         0.0000000000
      119.1959330645         0.1597920553         2.0334518520         0.0000000000         0.0000000000
      119.3099330645         0.1594681688         2.0342089323         0.0000000000         0.0000000000
      119.4239330645         0.1591452727         2.0349641720         0.0000000000         0.0000000000
      119.5379330645         0.1588233630         2.0357175681         0.0000000000         0.0000000000
      119.6519330645         0.1585024355         2.0364691178         0.0000000000         0.0000000000
      119.7659330645         0.1581824864         2.0372188182         0.0000000000         0.0000000000
      119.8799330645         0.1578635116         2.0379666664         0.0000000000         0.0000000000
      119.9939330645         0.1575455072         2.0387126596         0.0000000000         0.0000000000
      120.1079330645         0.1572284692         2.0394567949         0.0000000000         0.0000000000
      120.2219330645         0.1569123936         2.0401990694         0.0000000000         0.0000000000
      120.3359330645         0.1565972766         2.0409394803         0.0000000000         0.0000000000
      120.4499330645         0.1562831143         2.0416780248         0.0000000000         0.0000000000
      120.5639330645         0.1559699029         2.0424147000         0.0000000000         0.0000000000
      120.6779330645         0.1556576383         2.0431495030         0.0000000000         0.0000000000
      120.7919330645         0.1553463169         2.0438824312         0.0000000000         0.0000000000
      120.9059330645         0.1550359348         2.0446134816         0.0000000000         0.0000000000
      121.0199330645         0.1547264883         2.0453426515         0.0000000000         0.0000000000
      121.1339330645         0.1544179734         2.0460699381         0.0000000000         0.0000000000
      121.2479330645         0.1541103866         2.0467953385         0.0000000000         0.0000000000
      121.3619330645         0.1538037241         2.0475188501         0.0000000000         0.0000000000
      121.4759330645         0.1534979821         2.0482404699         0.0000000000         0.0000000000
      121.5899330645         0.1531931569         2.0489601954         0.0000000000         0.0000000000
      121.7039330645         0.1528892450         2.0496780236         0.0000000000         0.0000000000
      121.8179330645         0.1525862425         2.0503939519         0.0000000000         0.0000000000
      121.9319330645         0.1522841459         2.0511079775         0.0000000000         0.0000000000
      122.0459330645         0.1519829516         2.0518200977         0.0000000000         0.0000000000
      122.1599330645         0.1516826559         2.0525303097         0.0000000000         0.0000000000
      122.2739330645         0.1513832553         2.0532386109         0.0000000000         0.0000000000
      122.3879330645         0.1510847461         2.0539449985         0.0000000000         0.0000000000
      122.5019330645         0.1507871249         2.0546494698         0.0000000000         0.0000000000
      122.6159330645         0.1504903881         2.0553520222         0.0000000000         0.0000000000
      122.7299330645         0.1501945322         2.0560526528         0.0000000000         0.0000000000
      122.8439330645         0.1498995536         2.0567513591         0.0000000000         0.0000000000
      122.9579330645         0.1496054490         2.0574481384         0.0000000000         0.0000000000
      123.0719330645         0.1493122148         2.0581429881         0.0000000000         0.0000000000
      123.1859330645         0.1490198476         2.0588359053         0.0000000000         0.0000000000
      123.2999330645         0.1487283439         2.0595268876         0.0000000000         0.0000000000
      123.4139330645         0.1484377004         2.0602159323         0.0000000000         0.0000000000
      123.5279330645         0.1481479137         2.0609030367         0.0000000000         0.0000000000
      123.6419330645         0.1478589804         2.0615881982         0.0000000000         0.0000000000
      123.7559330645         0.1475708970         2.0622714142         0.0000000000         0.0000000000
      123.8699330645         0.1472836603         2.0629526821         0.0000000000         0.0000000000
      123.9839330645         0.1469972670         2.0636319993         0.0000000000         0.0000000000
      124.0979330645         0.1467117137         2.0643093632         0.0000000000         0.0000000000
      124.2119330645         0.1464269971         2.0649847712         0.0000000000         0.0000000000
      124.3259330645         0.1461431140         2.0656582208         0.0000000000         0.0000000000
      124.4399330645         0.1458600611         2.0663297093         0.0000000000         0.0000000000
      124.5539330645         0.1455778350         2.0669992342         0.0000000000         0.0000000000
      124.6679330645         0.1452964327         2.0676667930         0.0000000000         0.0000000000
      124.7819330645         0.1450158509         2.0683323832         0.0000000000         0.0000000000
      124.8959330645         0.1447360864         2.0689960021         0.0000000000         0.0000000000
      125.0099330645         0.1444571360         2.0696576472         0.0000000000         0.0000000000
      125.1239330645         0.1441789965         2.0703173162         0.0000000000         0.0000000000
      125.2379330645         0.1439016647         2.0709750063         0.0000000000         0.0000000000
      125.3519330645         0.1436251376         2.0716307152         0.0000000000         0.0000000000
      125.4659330645         0.1433494121         2.0722844404         0.0000000000         0.0000000000
      125.5799330645         0.1430744849         2.0729361793         0.0000000000         0.0000000000
      125.6939330645         0.1428003530         2.0735859295         0.0000000000         0.0000000000
      125.8079330645         0.1425270134         2.0742336885         0.0000000000         0.0000000000
      125.9219330645         0.1422544630         2.0748794539         0.0000000000         0.0000000000
      126.0359330645         0.1419826986         2.0755232232         0.0000000000         0.0000000000
      126.1499330645         0.1417117174         2.0761649940         0.0000000000         0.0000000000
      126.2639330645         0.1414415162         2.0768047639         0.0000000000         0.0000000000
      126.3779330645         0.1411720921         2.0774425304         0.0000000000         0.0000000000
      126.4919330645         0.1409034421         2.0780782911         0.0000000000         0.0000000000
      126.6059330645         0.1406355631         2.0787120436         0.0000000000         0.0000000000
      126.7199330645         0.1403684523         2.0793437855         0.0000000000         0.0000000000
      126.8339330645         0.1401021067         2.0799735144         0.0000000000         0.0000000000
      126.9479330645         0.1398365233         2.0806012280         0.0000000000         0.0000000000
      127.0619330645         0.1395716993         2.0812269239         0.0000000000         0.0000000000
      127.1759330645         0.1393076317         2.0818505997         0.0000000000         0.0000000000
      127.2899330645         0.1390443177         2.0824722530         0.0000000000         0.0000000000
      127.4039330645         0.1387817543         2.0830918816         0.0000000000         0.0000000000
      127.5179330645         0.1385199387         2.0837094831         0.0000000000         0.0000000000
      127.6319330645         0.1382588680         2.0843250552         0.0000000000         0.0000000000
      127.7459330645         0.1379985395         2.0849385955         0.0000000000         0.0000000000
      127.8599330645         0.1377389503         2.0855501017         0.0000000000         0.0000000000
      127.9739330645         0.1374800975         2.0861595716         0.0000000000         0.0000000000
      128.0879330645         0.1372219785         2.0867670029         0.0000000000         0.0000000000
      128.2019330645         0.1369645903         2.0873723933         0.0000000000         0.0000000000
      128.3159330645         0.1367079303         2.0879757404         0.0000000000         0.0000000000
      128.4299330645         0.1364519956         2.0885770422         0.0000000000         0.0000000000
      128.5439330645         0.1361967836         2.0891762962         0.0000000000         0.0000000000
      128.6579330645         0.1359422915         2.0897735003         0.0000000000         0.0000000000
      128.7719330645         0.1356885166         2.0903686522         0.0000000000         0.0000000000
      128.8859330645         0.1354354561         2.0909617497         0.0000000000         0.0000000000
      128.9999330645         0.1351831075         2.0915527906         0.0000000000         0.0000000000
      129.1139330645         0.1349314679         2.0921417727         0.0000000000         0.0000000000
      129.2279330645         0.1346805348         2.0927286938         0.0000000000         0.0000000000
      129.3419330645         0.1344303055         2.0933135517         0.0000000000         0.0000000000
      129.4559330645         0.1341807774         2.0938963442         0.0000000000         0.0000000000
      129.5699330645         0.1339319478         2.0944770692         0.0000000000         0.0000000000
      129.6839330645         0.1336838140         2.0950557245         0.0000000000         0.0000000000
      129.7979330645         0.1334363736         2.0956323080         0.0000000000         0.0000000000
      129.9119330645         0.1331896239         2.0962068174         0.0000000000         0.0000000000
      130.0259330645         0.1329435623         2.0967792508         0.0000000000         0.0000000000
      130.1399330645         0.1326981863         2.0973496059         0.0000000000         0.0000000000
      130.2539330645         0.1324534933         2.0979178807         0.0000000000         0.0000000000
      130.3679330645         0.1322094807         2.0984840731         0.0000000000         0.0000000000
      130.4819330645         0.1319661461         2.0990481809         0.0000000000         0.0000000000
      130.5959330645         0.1317234869         2.0996102021         0.0000000000         0.0000000000
      130.7099330645         0.1314815005         2.1001701346         0.0000000000         0.0000000000
      130.8239330645         0.1312401846         2.1007279764         0.0000000000         0.0000000000
      130.9379330645         0.1309995366         2.1012837254         0.0000000000         0.0000000000
      131.0519330645         0.1307595541         2.1018373795         0.0000000000         0.0000000000
      131.1659330645         0.1305202345         2.1023889368         0.0000000000         0.0000000000
      131.2799330645         0.1302815754         2.1029383952         0.0000000000         0.0000000000
      131.3939330645         0.1300435745         2.1034857527         0.0000000000         0.0000000000
      131.5079330645         0.1298062292         2.1040310073         0.0000000000         0.0000000000
      131.6219330645         0.1295695372         2.1045741570         0.0000000000         0.0000000000
      131.7359330645         0.1293334959         2.1051151998         0.0000000000         0.0000000000
      131.8499330645         0.1290981032         2.1056541337         0.0000000000         0.0000000000
      131.9639330645         0.1288633565         2.1061909568         0.0000000000         0.0000000000
      132.0779330645         0.1286292535         2.1067256672         0.0000000000         0.0000000000
      132.1919330645         0.1283957918         2.1072582628         0.0000000000         0.0000000000
      132.3059330645         0.1281629691         2.1077887418         0.0000000000         0.0000000000
      132.4199330645         0.1279307830         2.1083171022         0.0000000000         0.0000000000
      132.5339330645         0.1276992313         2.1088433421         0.0000000000         0.0000000000
      132.6479330645         0.1274683115         2.1093674596         0.0000000000         0.0000000000
      132.7619330645         0.1272380214         2.1098894529         0.0000000000         0.0000000000
      132.8759330645         0.1270083587         2.1104093200         0.0000000000         0.0000000000
      132.9899330645         0.1267793211         2.1109270590         0.0000000000         0.0000000000
      133.1039330645         0.1265509063         2.1114426682         0.0000000000         0.0000000000
      133.2179330645         0.1263231121         2.1119561456         0.0000000000         0.0000000000
      133.3319330645         0.1260959361         2.1124674894         0.0000000000         0.0000000000
      133.4459330645         0.1258693762         2.1129766978         0.0000000000         0.0000000000
      133.5599330645         0.1256434301         2.1134837689         0.0000000000         0.0000000000
      133.6739330645         0.1254180956         2.1139887010         0.0000000000         0.0000000000
      133.7879330645         0.1251933705         2.1144914922         0.0000000000         0.0000000000
      133.9019330645         0.1249692526         2.1149921408         0.0000000000         0.0000000000
      134.0159330645         0.1247457396         2.1154906449         0.0000000000         0.0000000000
      134.1299330645         0.1245228294         2.1159870028         0.0000000000         0.0000000000
      134.2439330645         0.1243005198         2.1164812128         0.0000000000         0.0000000000
      134.3579330645         0.1240788087         2.1169732730         0.0000000000         0.0000000000
      134.4719330645         0.1238576939         2.1174631818         0.0000000000         0.0000000000
      134.5859330645         0.1236371732         2.1179509375         0.0000000000         0.0000000000
      134.6999330645         0.1234172445         2.1184365382         0.0000000000         0.0000000000
      134.8139330645         0.1231979057         2.1189199823         0.0000000000         0.0000000000
      134.9279330645         0.1229791547         2.1194012681         0.0000000000         0.0000000000
      135.0419330645         0.1227609893         2.1198803939         0.0000000000         0.0000000000
      135.1559330645         0.1225434075         2.1203573581         0.0000000000         0.0000000000
      135.2699330645         0.1223264072         2.1208321589         0.0000000000         0.0000000000
      135.3839330645         0.1221099862         2.1213047947         0.0000000000         0.0000000000
      135.4979330645         0.1218941426         2.1217752639         0.0000000000         0.0000000000
      135.6119330645         0.1216788742         2.1222435648         0.0000000000         0.0000000000
      135.7259330645         0.1214641791         2.1227096958         0.0000000000         0.0000000000
      135.8399330645         0.1212500551         2.1231736554         0.0000000000         0.0000000000
      135.9539330645         0.1210365003         2.1236354418         0.0000000000         0.0000000000
      136.0679330645         0.1208235125         2.1240950535         0.0000000000         0.0000000000
      136.1819330645         0.1206110899         2.1245524889         0.0000000000         0.0000000000
      136.2959330645         0.1203992303         2.1250077465         0.0000000000         0.0000000000
      136.4099330645         0.1201879318         2.1254608247         0.0000000000         0.0000000000
      136.5239330645         0.1199771925         2.1259117219         0.0000000000         0.0000000000
      136.6379330645         0.1197670102         2.1263604366         0.0000000000         0.0000000000
      136.7519330645         0.1195573831         2.1268069673         0.0000000000         0.0000000000
      136.8659330645         0.1193483092         2.1272513124         0.0000000000         0.0000000000
      136.9799330645         0.1191397866         2.1276934705         0.0000000000         0.0000000000
      137.0939330645         0.1189318132         2.1281334401         0.0000000000         0.0000000000
      137.2079330645         0.1187243872         2.1285712196         0.0000000000         0.0000000000
      137.3219330645         0.1185175066         2.1290068076         0.0000000000         0.0000000000
      137.4359330645         0.1183111695         2.1294402027         0.0000000000         0.0000000000
      137.5499330645         0.1181053740         2.1298714033         0.0000000000         0.0000000000
      137.6639330645         0.1179001182         2.1303004081         0.0000000000         0.0000000000
      137.7779330645         0.1176954003         2.1307272156         0.0000000000         0.0000000000
      137.8919330645         0.1174912182         2.1311518244         0.0000000000         0.0000000000
      138.0059330645         0.1172875702         2.1315742331         0.0000000000         0.0000000000
      138.1199330645         0.1170844543         2.1319944402         0.0000000000         0.0000000000
      138.2339330645         0.1168818687         2.1324124445         0.0000000000         0.0000000000
      138.3479330645         0.1166798117         2.1328282445         0.0000000000         0.0000000000
      138.4619330645         0.1164782812         2.1332418389         0.0000000000         0.0000000000
      138.5759330645         0.1162772755         2.1336532262         0.0000000000         0.0000000000
      138.6899330645         0.1160767927         2.1340624053         0.0000000000         0.0000000000
      138.8039330645         0.1158768311         2.1344693747         0.0000000000         0.0000000000
      138.9179330645         0.1156773887         2.1348741331         0.0000000000         0.0000000000
      139.0319330645         0.1154784639         2.1352766792         0.0000000000         0.0000000000
      139.1459330645         0.1152800548         2.1356770117         0.0000000000         0.0000000000
      139.2599330645         0.1150821596         2.1360751293         0.0000000000         0.0000000000
      139.3739330645         0.1148847766         2.1364710308         0.0000000000         0.0000000000
      139.4879330645         0.1146879039         2.1368647149         0.0000000000         0.0000000000
      139.6019330645         0.1144915399         2.1372561803         0.0000000000         0.0000000000
      139.7159330645         0.1142956826         2.1376454258         0.0000000000         0.0000000000
      139.8299330645         0.1141003305         2.1380324501         0.0000000000         0.0000000000
      139.9439330645         0.1139054817         2.1384172521         0.0000000000         0.0000000000
      140.0579330645         0.1137111345         2.1387998305         0.0000000000         0.0000000000
      140.1719330645         0.1135172873         2.1391801841         0.0000000000         0.0000000000
      140.2859330645         0.1133239382         2.1395583118         0.0000000000         0.0000000000
      140.3999330645         0.1131310855         2.1399342124         0.0000000000         0.0000000000
      140.5139330645         0.1129387276         2.1403078846         0.0000000000         0.0000000000
      140.6279330645         0.1127468627         2.1406793275         0.0000000000         0.0000000000
      140.7419330645         0.1125554892         2.1410485397         0.0000000000         0.0000000000
      140.8559330645         0.1123646054         2.1414155202         0.0000000000         0.0000000000
      140.9699330645         0.1121742095         2.1417802679         0.0000000000         0.0000000000
      141.0839330645         0.1119843000         2.1421427816         0.0000000000         0.0000000000
      141.1979330645         0.1117948752         2.1425030603         0.0000000000         0.0000000000
      141.3119330645         0.1116059334         2.1428611028         0.0000000000         0.0000000000
      141.4259330645         0.1114174729         2.1432169082         0.0000000000         0.0000000000
      141.5399330645         0.1112294922         2.1435704753         0.0000000000         0.0000000000
      141.6539330645         0.1110419895         2.1439218031         0.0000000000         0.0000000000
      141.7679330645         0.1108549633         2.1442708906         0.0000000000         0.0000000000
      141.8819330645         0.1106684120         2.1446177366         0.0000000000         0.0000000000
      141.9959330645         0.1104823338         2.1449623403         0.0000000000         0.0000000000
      142.1099330645         0.1102967273         2.1453047006         0.0000000000         0.0000000000
      142.2239330645         0.1101115909         2.1456448165         0.0000000000         0.0000000000
      142.3379330645         0.1099269228         2.1459826870         0.0000000000         0.0000000000
      142.4519330645         0.1097427216         2.1463183112         0.0000000000         0.0000000000
      142.5659330645         0.1095589857         2.1466516881         0.0000000000         0.0000000000
      142.6799330645         0.1093757134         2.1469828167         0.0000000000         0.0000000000
      142.7939330645         0.1091929033         2.1473116961         0.0000000000         0.0000000000
      142.9079330645         0.1090105537         2.1476383254         0.0000000000         0.0000000000
      143.0219330645         0.1088286632         2.1479627037         0.0000000000         0.0000000000
      143.1359330645         0.1086472301         2.1482848301         0.0000000000         0.0000000000
      143.2499330645         0.1084662529         2.1486047036         0.0000000000         0.0000000000
