# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       43.4992116877         0.1828136064         0.0219534286         0.0000000000         0.0530382805
       43.6132116877         0.1812358324         0.0221377186         0.0000000000         0.0532595321
       43.7272116877         0.1796674342         0.0223235308         0.0000000000         0.0534813001
       43.8412116877         0.1781084611         0.0225108780         0.0000000000         0.0537035852
       43.9552116877         0.1765589605         0.0226997733         0.0000000000         0.0539263880
       44.0692116877         0.1750189779         0.0228902296         0.0000000000         0.0541497092
       44.1832116877         0.1734885565         0.0230822603         0.0000000000         0.0543735494
       44.2972116877         0.1719677377         0.0232758788         0.0000000000         0.0545979092
       44.4112116877         0.1704565609         0.0234710984         0.0000000000         0.0548227893
       44.5252116877         0.1689550635         0.0236679329         0.0000000000         0.0550481903
       44.6392116877         0.1674632809         0.0238663959         0.0000000000         0.0552741128
       44.7532116877         0.1659812468         0.0240665013         0.0000000000         0.0555005575
       44.8672116877         0.1645089928         0.0242682631         0.0000000000         0.0557275250
       44.9812116877         0.1630465487         0.0244716954         0.0000000000         0.0559550159
       45.0952116877         0.1615939423         0.0246768125         0.0000000000         0.0561830308
       45.2092116877         0.1601511999         0.0248836288         0.0000000000         0.0564115705
       45.3232116877         0.1587183456         0.0250921589         0.0000000000         0.0566406354
       45.4372116877         0.1572954019         0.0253024173         0.0000000000         0.0568702263
       45.5512116877         0.1558823896         0.0255144190         0.0000000000         0.0571003437
       45.6652116877         0.1544793274         0.0257281788         0.0000000000         0.0573309883
       45.7792116877         0.1530862326         0.0259437119         0.0000000000         0.0575621606
       45.8932116877         0.1517031206         0.0261610335         0.0000000000         0.0577938614
       46.0072116877         0.1503300051         0.0263801590         0.0000000000         0.0580260913
       46.1212116877         0.1489668983         0.0266011040         0.0000000000         0.0582588507
       46.2352116877         0.1476138104         0.0268238841         0.0000000000         0.0584921405
       46.3492116877         0.1462707502         0.0270485151         0.0000000000         0.0587259611
       46.4632116877         0.1449377248         0.0272750132         0.0000000000         0.0589603132
       46.5772116877         0.1436147396         0.0275033943         0.0000000000         0.0591951975
       46.6912116877         0.1423017987         0.0277336749         0.0000000000         0.0594306144
       46.8052116877         0.1409989042         0.0279658714         0.0000000000         0.0596665647
       46.9192116877         0.1397060570         0.0282000005         0.0000000000         0.0599030490
       47.0332116877         0.1384232562         0.0284360789         0.0000000000         0.0601400678
       47.1472116877         0.1371504997         0.0286741235         0.0000000000         0.0603776217
       47.2612116877         0.1358877835         0.0289141516         0.0000000000         0.0606157114
       47.3752116877         0.1346351024         0.0291561804         0.0000000000         0.0608543375
       47.4892116877         0.1333924498         0.0294002274         0.0000000000         0.0610935005
       47.6032116877         0.1321598174         0.0296463102         0.0000000000         0.0613332011
       47.7172116877         0.1309371957         0.0298944466         0.0000000000         0.0615734399
       47.8312116877         0.1297245736         0.0301446547         0.0000000000         0.0618142175
       47.9452116877         0.1285219389         0.0303969526         0.0000000000         0.0620555344
       48.0592116877         0.1273292777         0.0306513587         0.0000000000         0.0622973913
       48.1732116877         0.1261465751         0.0309078915         0.0000000000         0.0625397888
       48.2872116877         0.1249738146         0.0311665697         0.0000000000         0.0627827274
       48.4012116877         0.1238109785         0.0314274123         0.0000000000         0.0630262077
       48.5152116877         0.1226580480         0.0316904384         0.0000000000         0.0632702304
       48.6292116877         0.1215150026         0.0319556673         0.0000000000         0.0635147961
       48.7432116877         0.1203818210         0.0322231184         0.0000000000         0.0637599052
       48.8572116877         0.1192584804         0.0324928115         0.0000000000         0.0640055585
       48.9712116877         0.1181449569         0.0327647665         0.0000000000         0.0642517564
       49.0852116877         0.1170412255         0.0330390035         0.0000000000         0.0644984996
       49.1992116877         0.1159472598         0.0333155428         0.0000000000         0.0647457887
       49.3132116877         0.1148630326         0.0335944050         0.0000000000         0.0649936242
       49.4272116877         0.1137885151         0.0338756107         0.0000000000         0.0652420068
       49.5412116877         0.1127236779         0.0341591808         0.0000000000         0.0654909369
       49.6552116877         0.1116684902         0.0344451367         0.0000000000         0.0657404152
       49.7692116877         0.1106229203         0.0347334996         0.0000000000         0.0659904422
       49.8832116877         0.1095869352         0.0350242912         0.0000000000         0.0662410186
       49.9972116877         0.1085605012         0.0353175334         0.0000000000         0.0664921449
       50.1112116877         0.1075435834         0.0356132480         0.0000000000         0.0667438216
       50.2252116877         0.1065361459         0.0359114576         0.0000000000         0.0669960494
       50.3392116877         0.1055381520         0.0362121845         0.0000000000         0.0672488287
       50.4532116877         0.1045495640         0.0365154517         0.0000000000         0.0675021603
       50.5672116877         0.1035703431         0.0368212820         0.0000000000         0.0677560445
       50.6812116877         0.1026004498         0.0371296987         0.0000000000         0.0680104821
       50.7952116877         0.1016398437         0.0374407254         0.0000000000         0.0682654735
       50.9092116877         0.1006884834         0.0377543858         0.0000000000         0.0685210194
       51.0232116877         0.0997463267         0.0380707039         0.0000000000         0.0687771202
       51.1372116877         0.0988133307         0.0383897040         0.0000000000         0.0690337765
       51.2512116877         0.0978894515         0.0387114106         0.0000000000         0.0692909890
       51.3652116877         0.0969746447         0.0390358485         0.0000000000         0.0695487580
       51.4792116877         0.0960688649         0.0393630427         0.0000000000         0.0698070843
       51.5932116877         0.0951720659         0.0396930186         0.0000000000         0.0700659683
       51.7072116877         0.0942842010         0.0400258019         0.0000000000         0.0703254106
       51.8212116877         0.0934052226         0.0403614183         0.0000000000         0.0705854118
       51.9352116877         0.0925350827         0.0406998941         0.0000000000         0.0708459723
       52.0492116877         0.0916737322         0.0410412558         0.0000000000         0.0711070927
       52.1632116877         0.0908211217         0.0413855300         0.0000000000         0.0713687737
       52.2772116877         0.0899772010         0.0417327438         0.0000000000         0.0716310156
       52.3912116877         0.0891419195         0.0420829246         0.0000000000         0.0718938190
       52.5052116877         0.0883152257         0.0424361000         0.0000000000         0.0721571846
       52.6192116877         0.0874970677         0.0427922980         0.0000000000         0.0724211128
       52.7332116877         0.0866873932         0.0431515468         0.0000000000         0.0726856041
       52.8472116877         0.0858861490         0.0435138750         0.0000000000         0.0729506591
       52.9612116877         0.0850932818         0.0438793116         0.0000000000         0.0732162783
       53.0752116877         0.0843087375         0.0442478856         0.0000000000         0.0734824622
       53.1892116877         0.0835324617         0.0446196268         0.0000000000         0.0737492114
       53.3032116877         0.0827643994         0.0449945650         0.0000000000         0.0740165264
       53.4172116877         0.0820044952         0.0453727305         0.0000000000         0.0742844076
       53.5312116877         0.0812526934         0.0457541537         0.0000000000         0.0745528557
       53.6452116877         0.0805089378         0.0461388656         0.0000000000         0.0748218712
       53.7592116877         0.0797731718         0.0465268975         0.0000000000         0.0750914545
       53.8732116877         0.0790453385         0.0469182811         0.0000000000         0.0753616062
       53.9872116877         0.0783253806         0.0473130482         0.0000000000         0.0756323268
       54.1012116877         0.0776132404         0.0477112314         0.0000000000         0.0759036167
       54.2152116877         0.0769088601         0.0481128633         0.0000000000         0.0761754766
       54.3292116877         0.0762121814         0.0485179770         0.0000000000         0.0764479069
       54.4432116877         0.0755231458         0.0489266060         0.0000000000         0.0767209081
       54.5572116877         0.0748416946         0.0493387843         0.0000000000         0.0769944807
       54.6712116877         0.0741677686         0.0497545461         0.0000000000         0.0772686252
       54.7852116877         0.0735013088         0.0501739261         0.0000000000         0.0775433422
       54.8992116877         0.0728422556         0.0505969594         0.0000000000         0.0778186321
       55.0132116877         0.0721905493         0.0510236815         0.0000000000         0.0780944953
       55.1272116877         0.0715461301         0.0514541283         0.0000000000         0.0783709325
       55.2412116877         0.0709089381         0.0518883362         0.0000000000         0.0786479441
       55.3552116877         0.0702789131         0.0523263419         0.0000000000         0.0789255305
       55.4692116877         0.0696559948         0.0527681827         0.0000000000         0.0792036923
       55.5832116877         0.0690401228         0.0532138962         0.0000000000         0.0794824300
       55.6972116877         0.0684312366         0.0536635206         0.0000000000         0.0797617440
       55.8112116877         0.0678292757         0.0541170943         0.0000000000         0.0800416348
       55.9252116877         0.0672341792         0.0545746565         0.0000000000         0.0803221029
       56.0392116877         0.0666458866         0.0550362467         0.0000000000         0.0806031487
       56.1532116877         0.0660643371         0.0555019047         0.0000000000         0.0808847728
       56.2672116877         0.0654894699         0.0559716711         0.0000000000         0.0811669756
       56.3812116877         0.0649212241         0.0564455868         0.0000000000         0.0814497576
       56.4952116877         0.0643595390         0.0569236932         0.0000000000         0.0817331192
       56.6092116877         0.0638043537         0.0574060324         0.0000000000         0.0820170609
       56.7232116877         0.0632556074         0.0578926467         0.0000000000         0.0823015832
       56.8372116877         0.0627132395         0.0583835792         0.0000000000         0.0825866866
       56.9512116877         0.0621771892         0.0588788734         0.0000000000         0.0828723714
       57.0652116877         0.0616473959         0.0593785732         0.0000000000         0.0831586382
       57.1792116877         0.0611237991         0.0598827234         0.0000000000         0.0834454874
       57.2932116877         0.0606063382         0.0603913690         0.0000000000         0.0837329194
       57.4072116877         0.0600949529         0.0609045557         0.0000000000         0.0840209347
       57.5212116877         0.0595895829         0.0614223298         0.0000000000         0.0843095338
       57.6352116877         0.0590901682         0.0619447382         0.0000000000         0.0845987171
       57.7492116877         0.0585966486         0.0624718282         0.0000000000         0.0848884850
       57.8632116877         0.0581089644         0.0630036479         0.0000000000         0.0851788380
       57.9772116877         0.0576270558         0.0635402459         0.0000000000         0.0854697765
       58.0912116877         0.0571508633         0.0640816714         0.0000000000         0.0857613009
       58.2052116877         0.0566803276         0.0646279744         0.0000000000         0.0860534117
       58.3192116877         0.0562153894         0.0651792051         0.0000000000         0.0863461093
       58.4332116877         0.0557559898         0.0657354149         0.0000000000         0.0866393942
       58.5472116877         0.0553020700         0.0662966554         0.0000000000         0.0869332667
       58.6612116877         0.0548535715         0.0668629791         0.0000000000         0.0872277273
       58.7752116877         0.0544104359         0.0674344390         0.0000000000         0.0875227764
       58.8892116877         0.0539726052         0.0680110889         0.0000000000         0.0878184145
       59.0032116877         0.0535400214         0.0685929832         0.0000000000         0.0881146419
       59.1172116877         0.0531126270         0.0691801772         0.0000000000         0.0884114590
       59.2312116877         0.0526903646         0.0697727266         0.0000000000         0.0887088663
       59.3452116877         0.0522731771         0.0703706880         0.0000000000         0.0890068641
       59.4592116877         0.0518610079         0.0709741188         0.0000000000         0.0893054530
       59.5732116877         0.0514538002         0.0715830769         0.0000000000         0.0896046332
       59.6872116877         0.0510514980         0.0721976211         0.0000000000         0.0899044052
       59.8012116877         0.0506540452         0.0728178110         0.0000000000         0.0902047694
       59.9152116877         0.0502613863         0.0734437069         0.0000000000         0.0905057261
       60.0292116877         0.0498734659         0.0740753700         0.0000000000         0.0908072759
       60.1432116877         0.0494902291         0.0747128619         0.0000000000         0.0911094189
       60.2572116877         0.0491116212         0.0753562456         0.0000000000         0.0914121558
       60.3712116877         0.0487375878         0.0760055845         0.0000000000         0.0917154867
       60.4852116877         0.0483680750         0.0766609429         0.0000000000         0.0920194122
       60.5992116877         0.0480030291         0.0773223861         0.0000000000         0.0923239325
       60.7132116877         0.0476423967         0.0779899800         0.0000000000         0.0926290482
       60.8272116877         0.0472861250         0.0786637916         0.0000000000         0.0929347594
       60.9412116877         0.0469341613         0.0793438887         0.0000000000         0.0932410667
       61.0552116877         0.0465864534         0.0800303400         0.0000000000         0.0935479704
       61.1692116877         0.0462429495         0.0807232150         0.0000000000         0.0938554708
       61.2832116877         0.0459035980         0.0814225843         0.0000000000         0.0941635683
       61.3972116877         0.0455683478         0.0821285192         0.0000000000         0.0944722633
       61.5112116877         0.0452371482         0.0828410922         0.0000000000         0.0947815561
       61.6252116877         0.0449099488         0.0835603767         0.0000000000         0.0950914471
       61.7392116877         0.0445866998         0.0842864468         0.0000000000         0.0954019367
       61.8532116877         0.0442673515         0.0850193780         0.0000000000         0.0957130251
       61.9672116877         0.0439518547         0.0857592465         0.0000000000         0.0960247128
       62.0812116877         0.0436401607         0.0865061296         0.0000000000         0.0963370000
       62.1952116877         0.0433322211         0.0872601057         0.0000000000         0.0966498872
       62.3092116877         0.0430279879         0.0880212543         0.0000000000         0.0969633746
       62.4232116877         0.0427274136         0.0887896556         0.0000000000         0.0972774626
       62.5372116877         0.0424304511         0.0895653913         0.0000000000         0.0975921516
       62.6512116877         0.0421370536         0.0903485441         0.0000000000         0.0979074418
       62.7652116877         0.0418471748         0.0911391975         0.0000000000         0.0982233335
       62.8792116877         0.0415607688         0.0919374364         0.0000000000         0.0985398272
       62.9932116877         0.0412777900         0.0927433469         0.0000000000         0.0988569231
       63.1072116877         0.0409981935         0.0935570161         0.0000000000         0.0991746216
       63.2212116877         0.0407219346         0.0943785323         0.0000000000         0.0994929229
       63.3352116877         0.0404489690         0.0952079849         0.0000000000         0.0998118274
       63.4492116877         0.0401792531         0.0960454647         0.0000000000         0.1001313353
       63.5632116877         0.0399127433         0.0968910636         0.0000000000         0.1004514471
       63.6772116877         0.0396493968         0.0977448747         0.0000000000         0.1007721629
       63.7912116877         0.0393891710         0.0986069925         0.0000000000         0.1010934831
       63.9052116877         0.0391320238         0.0994775125         0.0000000000         0.1014154080
       64.0192116877         0.0388779136         0.1003565319         0.0000000000         0.1017379379
       64.1332116877         0.0386267992         0.1012441488         0.0000000000         0.1020610730
       64.2472116877         0.0383786397         0.1021404629         0.0000000000         0.1023848137
       64.3612116877         0.0381333947         0.1030455751         0.0000000000         0.1027091603
       64.4752116877         0.0378910243         0.1039595877         0.0000000000         0.1030341129
       64.5892116877         0.0376514890         0.1048826043         0.0000000000         0.1033596720
       64.7032116877         0.0374147497         0.1058147302         0.0000000000         0.1036858377
       64.8172116877         0.0371807676         0.1067560716         0.0000000000         0.1040126104
       64.9312116877         0.0369495046         0.1077067367         0.0000000000         0.1043399903
       65.0452116877         0.0367209228         0.1086668348         0.0000000000         0.1046679776
       65.1592116877         0.0364949848         0.1096364767         0.0000000000         0.1049965727
       65.2732116877         0.0362716538         0.1106157748         0.0000000000         0.1053257758
       65.3872116877         0.0360508930         0.1116048429         0.0000000000         0.1056555872
       65.5012116877         0.0358326664         0.1126037966         0.0000000000         0.1059860071
       65.6152116877         0.0356169383         0.1136127527         0.0000000000         0.1063170357
       65.7292116877         0.0354036733         0.1146318298         0.0000000000         0.1066486733
       65.8432116877         0.0351928367         0.1156611480         0.0000000000         0.1069809202
       65.9572116877         0.0349843940         0.1167008291         0.0000000000         0.1073137766
       66.0712116877         0.0347783111         0.1177509964         0.0000000000         0.1076472427
       66.1852116877         0.0345745544         0.1188117750         0.0000000000         0.1079813187
       66.2992116877         0.0343730907         0.1198832917         0.0000000000         0.1083160049
       66.4132116877         0.0341738872         0.1209656748         0.0000000000         0.1086513015
       66.5272116877         0.0339769115         0.1220590544         0.0000000000         0.1089872088
       66.6412116877         0.0337821315         0.1231635626         0.0000000000         0.1093237269
       66.7552116877         0.0335895158         0.1242793330         0.0000000000         0.1096608561
       66.8692116877         0.0333990331         0.1254065009         0.0000000000         0.1099985966
       66.9832116877         0.0332106526         0.1265452036         0.0000000000         0.1103369485
       67.0972116877         0.0330243440         0.1276955803         0.0000000000         0.1106759121
       67.2112116877         0.0328400772         0.1288577719         0.0000000000         0.1110154877
       67.3252116877         0.0326578226         0.1300319212         0.0000000000         0.1113556753
       67.4392116877         0.0324775510         0.1312181729         0.0000000000         0.1116964752
       67.5532116877         0.0322992336         0.1324166737         0.0000000000         0.1120378876
       67.6672116877         0.0321228419         0.1336275722         0.0000000000         0.1123799127
       67.7812116877         0.0319483478         0.1348510189         0.0000000000         0.1127225506
       67.8952116877         0.0317757238         0.1360871663         0.0000000000         0.1130658015
       68.0092116877         0.0316049424         0.1373361692         0.0000000000         0.1134096657
       68.1232116877         0.0314359767         0.1385981839         0.0000000000         0.1137541433
       68.2372116877         0.0312688001         0.1398733694         0.0000000000         0.1140992344
       68.3512116877         0.0311033865         0.1411618862         0.0000000000         0.1144449392
       68.4652116877         0.0309397100         0.1424638973         0.0000000000         0.1147912579
       68.5792116877         0.0307777451         0.1437795677         0.0000000000         0.1151381906
       68.6932116877         0.0306174668         0.1451090645         0.0000000000         0.1154857376
       68.8072116877         0.0304588501         0.1464525572         0.0000000000         0.1158338989
       68.9212116877         0.0303018708         0.1478102172         0.0000000000         0.1161826747
       69.0352116877         0.0301465047         0.1491822184         0.0000000000         0.1165320652
       69.1492116877         0.0299927282         0.1505687368         0.0000000000         0.1168820704
       69.2632116877         0.0298405178         0.1519699507         0.0000000000         0.1172326906
       69.3772116877         0.0296898506         0.1533860408         0.0000000000         0.1175839258
       69.4912116877         0.0295407038         0.1548171900         0.0000000000         0.1179357762
       69.6052116877         0.0293930551         0.1562635837         0.0000000000         0.1182882419
       69.7192116877         0.0292468823         0.1577254096         0.0000000000         0.1186413231
       69.8332116877         0.0291021639         0.1592028576         0.0000000000         0.1189950198
       69.9472116877         0.0289588784         0.1606961205         0.0000000000         0.1193493321
       70.0612116877         0.0288170047         0.1622053932         0.0000000000         0.1197042603
       70.1752116877         0.0286765221         0.1637308730         0.0000000000         0.1200598043
       70.2892116877         0.0285374102         0.1652727601         0.0000000000         0.1204159643
       70.4032116877         0.0283996487         0.1668312568         0.0000000000         0.1207727405
       70.5172116877         0.0282632180         0.1684065683         0.0000000000         0.1211301328
       70.6312116877         0.0281280984         0.1699989021         0.0000000000         0.1214881413
       70.7452116877         0.0279942708         0.1716084684         0.0000000000         0.1218467663
       70.8592116877         0.0278617162         0.1732354802         0.0000000000         0.1222060077
       70.9732116877         0.0277304160         0.1748801529         0.0000000000         0.1225658656
       71.0872116877         0.0276003518         0.1765427046         0.0000000000         0.1229263401
       71.2012116877         0.0274715056         0.1782233563         0.0000000000         0.1232874313
       71.3152116877         0.0273438596         0.1799223315         0.0000000000         0.1236491392
       71.4292116877         0.0272173962         0.1816398565         0.0000000000         0.1240114639
       71.5432116877         0.0270920984         0.1833761606         0.0000000000         0.1243744055
       71.6572116877         0.0269679491         0.1851314755         0.0000000000         0.1247379640
       71.7712116877         0.0268449316         0.1869060359         0.0000000000         0.1251021395
       71.8852116877         0.0267230296         0.1887000796         0.0000000000         0.1254669321
       71.9992116877         0.0266022269         0.1905138468         0.0000000000         0.1258323416
       72.1132116877         0.0264825075         0.1923475810         0.0000000000         0.1261983683
       72.2272116877         0.0263638559         0.1942015283         0.0000000000         0.1265650121
       72.3412116877         0.0262462566         0.1960759379         0.0000000000         0.1269322731
       72.4552116877         0.0261296946         0.1979710619         0.0000000000         0.1273001513
       72.5692116877         0.0260141549         0.1998871554         0.0000000000         0.1276686467
       72.6832116877         0.0258996229         0.2018244766         0.0000000000         0.1280377594
       72.7972116877         0.0257860841         0.2037832865         0.0000000000         0.1284074893
       72.9112116877         0.0256735245         0.2057638493         0.0000000000         0.1287778365
       73.0252116877         0.0255619300         0.2077664324         0.0000000000         0.1291488010
       73.1392116877         0.0254512870         0.2097913059         0.0000000000         0.1295203827
       73.2532116877         0.0253415819         0.2118387434         0.0000000000         0.1298925817
       73.3672116877         0.0252328015         0.2139090214         0.0000000000         0.1302653980
       73.4812116877         0.0251249328         0.2160024196         0.0000000000         0.1306388315
       73.5952116877         0.0250179630         0.2181192210         0.0000000000         0.1310128823
       73.7092116877         0.0249118793         0.2202597115         0.0000000000         0.1313875503
       73.8232116877         0.0248066695         0.2224241806         0.0000000000         0.1317628354
       73.9372116877         0.0247023213         0.2246129207         0.0000000000         0.1321387378
       74.0512116877         0.0245988227         0.2268262275         0.0000000000         0.1325152573
       74.1652116877         0.0244961620         0.2290644001         0.0000000000         0.1328923939
       74.2792116877         0.0243943276         0.2313277408         0.0000000000         0.1332701476
       74.3932116877         0.0242933080         0.2336165552         0.0000000000         0.1336485183
       74.5072116877         0.0241930921         0.2359311522         0.0000000000         0.1340275060
       74.6212116877         0.0240936689         0.2382718440         0.0000000000         0.1344071106
       74.7352116877         0.0239950275         0.2406389463         0.0000000000         0.1347873320
       74.8492116877         0.0238971573         0.2430327780         0.0000000000         0.1351681703
       74.9632116877         0.0238000479         0.2454536614         0.0000000000         0.1355496252
       75.0772116877         0.0237036889         0.2479019222         0.0000000000         0.1359316969
       75.1912116877         0.0236080702         0.2503778895         0.0000000000         0.1363143851
       75.3052116877         0.0235131820         0.2528818959         0.0000000000         0.1366976898
       75.4192116877         0.0234190145         0.2554142773         0.0000000000         0.1370816109
       75.5332116877         0.0233255580         0.2579753731         0.0000000000         0.1374661484
       75.6472116877         0.0232328031         0.2605655261         0.0000000000         0.1378513021
       75.7612116877         0.0231407406         0.2631850826         0.0000000000         0.1382370719
       75.8752116877         0.0230493613         0.2658343923         0.0000000000         0.1386234577
       75.9892116877         0.0229586564         0.2685138086         0.0000000000         0.1390104595
       76.1032116877         0.0228686169         0.2712236881         0.0000000000         0.1393980771
       76.2172116877         0.0227792343         0.2739643909         0.0000000000         0.1397863104
       76.3312116877         0.0226905000         0.2767362809         0.0000000000         0.1401751593
       76.4452116877         0.0226024058         0.2795397251         0.0000000000         0.1405646236
       76.5592116877         0.0225149433         0.2823750944         0.0000000000         0.1409547033
       76.6732116877         0.0224281046         0.2852427628         0.0000000000         0.1413453981
       76.7872116877         0.0223418816         0.2881431081         0.0000000000         0.1417367080
       76.9012116877         0.0222562667         0.2910765116         0.0000000000         0.1421286328
       77.0152116877         0.0221712521         0.2940433579         0.0000000000         0.1425211723
       77.1292116877         0.0220868304         0.2970440353         0.0000000000         0.1429143264
       77.2432116877         0.0220029940         0.3000789356         0.0000000000         0.1433080950
       77.3572116877         0.0219197359         0.3031484540         0.0000000000         0.1437024778
       77.4712116877         0.0218370487         0.3062529894         0.0000000000         0.1440974748
       77.5852116877         0.0217549256         0.3093929440         0.0000000000         0.1444930857
       77.6992116877         0.0216733596         0.3125687235         0.0000000000         0.1448893103
       77.8132116877         0.0215923439         0.3157807372         0.0000000000         0.1452861485
       77.9272116877         0.0215118719         0.3190293979         0.0000000000         0.1456836002
       78.0412116877         0.0214319371         0.3223151218         0.0000000000         0.1460816650
       78.1552116877         0.0213525329         0.3256383286         0.0000000000         0.1464803428
       78.2692116877         0.0212736531         0.3289994413         0.0000000000         0.1468796334
       78.3832116877         0.0211952915         0.3323988867         0.0000000000         0.1472795366
       78.4972116877         0.0211174419         0.3358370945         0.0000000000         0.1476800522
       78.6112116877         0.0210400983         0.3393144984         0.0000000000         0.1480811800
       78.7252116877         0.0209632549         0.3428315350         0.0000000000         0.1484829197
       78.8392116877         0.0208869059         0.3463886446         0.0000000000         0.1488852711
       78.9532116877         0.0208110455         0.3499862706         0.0000000000         0.1492882340
       79.0672116877         0.0207356682         0.3536248601         0.0000000000         0.1496918082
       79.1812116877         0.0206607684         0.3573048631         0.0000000000         0.1500959934
       79.2952116877         0.0205863408         0.3610267332         0.0000000000         0.1505007893
       79.4092116877         0.0205123800         0.3647909271         0.0000000000         0.1509061958
       79.5232116877         0.0204388807         0.3685979048         0.0000000000         0.1513122125
       79.6372116877         0.0203658379         0.3724481297         0.0000000000         0.1517188392
       79.7512116877         0.0202932465         0.3763420680         0.0000000000         0.1521260757
       79.8652116877         0.0202211015         0.3802801894         0.0000000000         0.1525339216
       79.9792116877         0.0201493981         0.3842629665         0.0000000000         0.1529423768
       80.0932116877         0.0200781313         0.3882908752         0.0000000000         0.1533514408
       80.2072116877         0.0200072966         0.3923643943         0.0000000000         0.1537611135
       80.3212116877         0.0199368893         0.3964840058         0.0000000000         0.1541713945
       80.4352116877         0.0198669048         0.4006501943         0.0000000000         0.1545822835
       80.5492116877         0.0197973386         0.4048634479         0.0000000000         0.1549937803
       80.6632116877         0.0197281862         0.4091242571         0.0000000000         0.1554058845
       80.7772116877         0.0196594435         0.4134331155         0.0000000000         0.1558185958
       80.8912116877         0.0195911060         0.4177905196         0.0000000000         0.1562319139
       81.0052116877         0.0195231696         0.4221969684         0.0000000000         0.1566458385
       81.1192116877         0.0194556302         0.4266529639         0.0000000000         0.1570603693
       81.2332116877         0.0193884837         0.4311590105         0.0000000000         0.1574755059
       81.3472116877         0.0193217261         0.4357156155         0.0000000000         0.1578912480
       81.4612116877         0.0192553535         0.4403232885         0.0000000000         0.1583075952
       81.5752116877         0.0191893619         0.4449825418         0.0000000000         0.1587245472
       81.6892116877         0.0191237477         0.4496938900         0.0000000000         0.1591421037
       81.8032116877         0.0190585070         0.4544578502         0.0000000000         0.1595602643
       81.9172116877         0.0189936362         0.4592749418         0.0000000000         0.1599790285
       82.0312116877         0.0189291317         0.4641456864         0.0000000000         0.1603983962
       82.1452116877         0.0188649899         0.4690706079         0.0000000000         0.1608183668
       82.2592116877         0.0188012072         0.4740502322         0.0000000000         0.1612389401
       82.3732116877         0.0187377803         0.4790850874         0.0000000000         0.1616601155
       82.4872116877         0.0186747057         0.4841757036         0.0000000000         0.1620818928
       82.6012116877         0.0186119801         0.4893226126         0.0000000000         0.1625042715
       82.7152116877         0.0185496002         0.4945263482         0.0000000000         0.1629272513
       82.8292116877         0.0184875627         0.4997874460         0.0000000000         0.1633508317
       82.9432116877         0.0184258645         0.5051064432         0.0000000000         0.1637750123
       83.0572116877         0.0183645024         0.5104838786         0.0000000000         0.1641997928
       83.1712116877         0.0183034734         0.5159202925         0.0000000000         0.1646251726
       83.2852116877         0.0182427743         0.5214162268         0.0000000000         0.1650511513
       83.3992116877         0.0181824022         0.5269722245         0.0000000000         0.1654777286
       83.5132116877         0.0181223542         0.5325888299         0.0000000000         0.1659049040
       83.6272116877         0.0180626273         0.5382665887         0.0000000000         0.1663326770
       83.7412116877         0.0180032187         0.5440060472         0.0000000000         0.1667610473
       83.8552116877         0.0179441254         0.5498077531         0.0000000000         0.1671900142
       83.9692116877         0.0178853449         0.5556722548         0.0000000000         0.1676195775
       84.0832116877         0.0178268743         0.5616001014         0.0000000000         0.1680497365
       84.1972116877         0.0177687109         0.5675918426         0.0000000000         0.1684804909
       84.3112116877         0.0177108521         0.5736480289         0.0000000000         0.1689118402
       84.4252116877         0.0176532952         0.5797692111         0.0000000000         0.1693437839
       84.5392116877         0.0175960377         0.5859559402         0.0000000000         0.1697763215
       84.6532116877         0.0175390771         0.5922087676         0.0000000000         0.1702094525
       84.7672116877         0.0174824107         0.5985282447         0.0000000000         0.1706431764
       84.8812116877         0.0174260362         0.6049149230         0.0000000000         0.1710774927
       84.9952116877         0.0173699511         0.6113693536         0.0000000000         0.1715124009
       85.1092116877         0.0173141531         0.6178920877         0.0000000000         0.1719479005
       85.2232116877         0.0172586397         0.6244836758         0.0000000000         0.1723839910
       85.3372116877         0.0172034086         0.6311446680         0.0000000000         0.1728206718
       85.4512116877         0.0171484575         0.6378756137         0.0000000000         0.1732579424
       85.5652116877         0.0170937841         0.6446770617         0.0000000000         0.1736958023
       85.6792116877         0.0170393863         0.6515495596         0.0000000000         0.1741342509
       85.7932116877         0.0169852617         0.6584936542         0.0000000000         0.1745732876
       85.9072116877         0.0169314083         0.6655098908         0.0000000000         0.1750129121
       86.0212116877         0.0168778239         0.6725988138         0.0000000000         0.1754531235
       86.1352116877         0.0168245063         0.6797609656         0.0000000000         0.1758939215
       86.2492116877         0.0167714534         0.6869968875         0.0000000000         0.1763353054
       86.3632116877         0.0167186633         0.6943071186         0.0000000000         0.1767772747
       86.4772116877         0.0166661338         0.7016921962         0.0000000000         0.1772198287
       86.5912116877         0.0166138630         0.7091526555         0.0000000000         0.1776629670
       86.7052116877         0.0165618488         0.7166890296         0.0000000000         0.1781066888
       86.8192116877         0.0165100894         0.7243018490         0.0000000000         0.1785509936
       86.9332116877         0.0164585827         0.7319916417         0.0000000000         0.1789958807
       87.0472116877         0.0164073269         0.7397589330         0.0000000000         0.1794413497
       87.1612116877         0.0163563202         0.7476042452         0.0000000000         0.1798873998
       87.2752116877         0.0163055605         0.7555280975         0.0000000000         0.1803340304
       87.3892116877         0.0162550461         0.7635310061         0.0000000000         0.1807812410
