# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      203.4289866525         0.0075402197         0.3217284612         0.0240097757         1.0832975356
      203.5429866525         0.0075318278         0.3211006930         0.0239284321         1.0837149033
      203.6569866525         0.0075234499         0.3204747297         0.0238475032         1.0841280690
      203.7709866525         0.0075150859         0.3198505642         0.0237669859         1.0845370281
      203.8849866525         0.0075067358         0.3192281893         0.0236868771         1.0849417759
      203.9989866525         0.0074983996         0.3186075979         0.0236071738         1.0853423079
      204.1129866525         0.0074900773         0.3179887830         0.0235278731         1.0857386197
      204.2269866525         0.0074817687         0.3173717375         0.0234489720         1.0861307068
      204.3409866525         0.0074734740         0.3167564544         0.0233704676         1.0865185651
      204.4549866525         0.0074651930         0.3161429268         0.0232923571         1.0869021904
      204.5689866525         0.0074569257         0.3155311477         0.0232146376         1.0872815786
      204.6829866525         0.0074486722         0.3149211102         0.0231373064         1.0876567257
      204.7969866525         0.0074404323         0.3143128076         0.0230603606         1.0880276279
      204.9109866525         0.0074322060         0.3137062329         0.0229837975         1.0883942814
      205.0249866525         0.0074239934         0.3131013794         0.0229076144         1.0887566824
      205.1389866525         0.0074157943         0.3124982403         0.0228318086         1.0891148275
      205.2529866525         0.0074076088         0.3118968090         0.0227563776         1.0894687132
      205.3669866525         0.0073994368         0.3112970787         0.0226813185         1.0898183359
      205.4809866525         0.0073912783         0.3106990428         0.0226066290         1.0901636925
      205.5949866525         0.0073831332         0.3101026946         0.0225323063         1.0905047797
      205.7089866525         0.0073750016         0.3095080277         0.0224583480         1.0908415944
      205.8229866525         0.0073668834         0.3089150354         0.0223847516         1.0911741337
      205.9369866525         0.0073587785         0.3083237113         0.0223115145         1.0915023945
      206.0509866525         0.0073506870         0.3077340488         0.0222386344         1.0918263741
      206.1649866525         0.0073426088         0.3071460415         0.0221661087         1.0921460697
      206.2789866525         0.0073345439         0.3065596831         0.0220939351         1.0924614788
      206.3929866525         0.0073264922         0.3059749671         0.0220221111         1.0927725987
      206.5069866525         0.0073184538         0.3053918871         0.0219506345         1.0930794272
      206.6209866525         0.0073104285         0.3048104369         0.0218795029         1.0933819617
      206.7349866525         0.0073024164         0.3042306101         0.0218087140         1.0936802002
      206.8489866525         0.0072944175         0.3036524006         0.0217382654         1.0939741404
      206.9629866525         0.0072864317         0.3030758020         0.0216681550         1.0942637803
      207.0769866525         0.0072784589         0.3025008082         0.0215983805         1.0945491179
      207.1909866525         0.0072704992         0.3019274131         0.0215289396         1.0948301515
      207.3049866525         0.0072625525         0.3013556105         0.0214598302         1.0951068792
      207.4189866525         0.0072546188         0.3007853943         0.0213910501         1.0953792994
      207.5329866525         0.0072466981         0.3002167584         0.0213225971         1.0956474106
      207.6469866525         0.0072387903         0.2996496968         0.0212544691         1.0959112112
      207.7609866525         0.0072308955         0.2990842035         0.0211866640         1.0961707000
      207.8749866525         0.0072230135         0.2985202726         0.0211191796         1.0964258756
      207.9889866525         0.0072151444         0.2979578979         0.0210520140         1.0966767369
      208.1029866525         0.0072072881         0.2973970738         0.0209851650         1.0969232827
      208.2169866525         0.0071994446         0.2968377941         0.0209186306         1.0971655122
      208.3309866525         0.0071916139         0.2962800532         0.0208524088         1.0974034245
      208.4449866525         0.0071837959         0.2957238451         0.0207864975         1.0976370187
      208.5589866525         0.0071759906         0.2951691641         0.0207208949         1.0978662942
      208.6729866525         0.0071681980         0.2946160044         0.0206555990         1.0980912503
      208.7869866525         0.0071604181         0.2940643602         0.0205906077         1.0983118867
      208.9009866525         0.0071526508         0.2935142258         0.0205259192         1.0985282028
      209.0149866525         0.0071448961         0.2929655956         0.0204615315         1.0987401985
      209.1289866525         0.0071371541         0.2924184638         0.0203974428         1.0989478735
      209.2429866525         0.0071294245         0.2918728248         0.0203336511         1.0991512276
      209.3569866525         0.0071217075         0.2913286731         0.0202701547         1.0993502609
      209.4709866525         0.0071140030         0.2907860030         0.0202069517         1.0995449735
      209.5849866525         0.0071063109         0.2902448090         0.0201440402         1.0997353656
      209.6989866525         0.0070986313         0.2897050856         0.0200814184         1.0999214374
      209.8129866525         0.0070909641         0.2891668273         0.0200190846         1.1001031893
      209.9269866525         0.0070833093         0.2886300286         0.0199570369         1.1002806217
      210.0409866525         0.0070756669         0.2880946840         0.0198952736         1.1004537354
      210.1549866525         0.0070680368         0.2875607881         0.0198337929         1.1006225308
      210.2689866525         0.0070604190         0.2870283357         0.0197725931         1.1007870088
      210.3829866525         0.0070528135         0.2864973212         0.0197116725         1.1009471702
      210.4969866525         0.0070452203         0.2859677393         0.0196510294         1.1011030160
      210.6109866525         0.0070376393         0.2854395848         0.0195906620         1.1012545472
      210.7249866525         0.0070300705         0.2849128523         0.0195305687         1.1014017650
      210.8389866525         0.0070225139         0.2843875366         0.0194707478         1.1015446706
      210.9529866525         0.0070149694         0.2838636324         0.0194111977         1.1016832653
      211.0669866525         0.0070074371         0.2833411346         0.0193519167         1.1018175505
      211.1809866525         0.0069999168         0.2828200379         0.0192929032         1.1019475278
      211.2949866525         0.0069924087         0.2823003373         0.0192341557         1.1020731988
      211.4089866525         0.0069849126         0.2817820274         0.0191756724         1.1021945652
      211.5229866525         0.0069774285         0.2812651033         0.0191174518         1.1023116288
      211.6369866525         0.0069699564         0.2807495599         0.0190594923         1.1024243915
      211.7509866525         0.0069624963         0.2802353920         0.0190017925         1.1025328552
      211.8649866525         0.0069550481         0.2797225947         0.0189443506         1.1026370221
      211.9789866525         0.0069476119         0.2792111629         0.0188871653         1.1027368944
      212.0929866525         0.0069401875         0.2787010916         0.0188302349         1.1028324742
      212.2069866525         0.0069327751         0.2781923760         0.0187735579         1.1029237641
      212.3209866525         0.0069253744         0.2776850109         0.0187171329         1.1030107663
      212.4349866525         0.0069179856         0.2771789916         0.0186609584         1.1030934835
      212.5489866525         0.0069106086         0.2766743131         0.0186050328         1.1031719183
      212.6629866525         0.0069032434         0.2761709705         0.0185493548         1.1032460735
      212.7769866525         0.0068958899         0.2756689590         0.0184939228         1.1033159518
      212.8909866525         0.0068885481         0.2751682737         0.0184387355         1.1033815562
      213.0049866525         0.0068812181         0.2746689099         0.0183837913         1.1034428897
      213.1189866525         0.0068738997         0.2741708628         0.0183290889         1.1034999554
      213.2329866525         0.0068665929         0.2736741276         0.0182746269         1.1035527564
      213.3469866525         0.0068592978         0.2731786996         0.0182204038         1.1036012961
      213.4609866525         0.0068520142         0.2726845741         0.0181664183         1.1036455778
      213.5749866525         0.0068447423         0.2721917463         0.0181126690         1.1036856049
      213.6889866525         0.0068374819         0.2717002116         0.0180591545         1.1037213811
      213.8029866525         0.0068302330         0.2712099654         0.0180058735         1.1037529100
      213.9169866525         0.0068229956         0.2707210029         0.0179528246         1.1037801952
      214.0309866525         0.0068157697         0.2702333197         0.0179000065         1.1038032406
      214.1449866525         0.0068085552         0.2697469112         0.0178474178         1.1038220502
      214.2589866525         0.0068013522         0.2692617727         0.0177950573         1.1038366278
      214.3729866525         0.0067941605         0.2687778997         0.0177429235         1.1038469776
      214.4869866525         0.0067869803         0.2682952878         0.0176910154         1.1038531038
      214.6009866525         0.0067798114         0.2678139324         0.0176393314         1.1038550106
      214.7149866525         0.0067726538         0.2673338290         0.0175878704         1.1038527023
      214.8289866525         0.0067655076         0.2668549732         0.0175366311         1.1038461834
      214.9429866525         0.0067583726         0.2663773605         0.0174856122         1.1038354584
      215.0569866525         0.0067512489         0.2659009865         0.0174348126         1.1038205319
      215.1709866525         0.0067441364         0.2654258469         0.0173842308         1.1038014085
      215.2849866525         0.0067370352         0.2649519372         0.0173338657         1.1037780932
      215.3989866525         0.0067299451         0.2644792532         0.0172837161         1.1037505906
      215.5129866525         0.0067228662         0.2640077904         0.0172337808         1.1037189059
      215.6269866525         0.0067157984         0.2635375445         0.0171840585         1.1036830439
      215.7409866525         0.0067087418         0.2630685113         0.0171345481         1.1036430098
      215.8549866525         0.0067016962         0.2626006865         0.0170852483         1.1035988089
      215.9689866525         0.0066946617         0.2621340659         0.0170361580         1.1035504463
      216.0829866525         0.0066876383         0.2616686451         0.0169872760         1.1034979275
      216.1969866525         0.0066806259         0.2612044199         0.0169386012         1.1034412578
      216.3109866525         0.0066736245         0.2607413863         0.0168901324         1.1033804430
      216.4249866525         0.0066666341         0.2602795399         0.0168418683         1.1033154884
      216.5389866525         0.0066596546         0.2598188767         0.0167938080         1.1032463999
      216.6529866525         0.0066526861         0.2593593925         0.0167459503         1.1031731832
      216.7669866525         0.0066457285         0.2589010832         0.0166982939         1.1030958441
      216.8809866525         0.0066387818         0.2584439447         0.0166508379         1.1030143887
      216.9949866525         0.0066318459         0.2579879728         0.0166035812         1.1029288229
      217.1089866525         0.0066249209         0.2575331636         0.0165565225         1.1028391527
      217.2229866525         0.0066180067         0.2570795129         0.0165096608         1.1027453845
      217.3369866525         0.0066111033         0.2566270168         0.0164629951         1.1026475244
      217.4509866525         0.0066042107         0.2561756713         0.0164165243         1.1025455788
      217.5649866525         0.0065973288         0.2557254723         0.0163702472         1.1024395541
      217.6789866525         0.0065904577         0.2552764158         0.0163241628         1.1023294568
      217.7929866525         0.0065835973         0.2548284980         0.0162782701         1.1022152934
      217.9069866525         0.0065767475         0.2543817149         0.0162325680         1.1020970706
      218.0209866525         0.0065699085         0.2539360625         0.0161870555         1.1019747952
      218.1349866525         0.0065630800         0.2534915371         0.0161417315         1.1018484738
      218.2489866525         0.0065562622         0.2530481345         0.0160965951         1.1017181134
      218.3629866525         0.0065494550         0.2526058511         0.0160516451         1.1015837210
      218.4769866525         0.0065426584         0.2521646830         0.0160068806         1.1014453035
      218.5909866525         0.0065358723         0.2517246263         0.0159623005         1.1013028681
      218.7049866525         0.0065290968         0.2512856771         0.0159179040         1.1011564219
      218.8189866525         0.0065223318         0.2508478318         0.0158736899         1.1010059721
      218.9329866525         0.0065155772         0.2504110866         0.0158296573         1.1008515262
      219.0469866525         0.0065088332         0.2499754376         0.0157858052         1.1006930914
      219.1609866525         0.0065020995         0.2495408811         0.0157421326         1.1005306753
      219.2749866525         0.0064953763         0.2491074134         0.0156986386         1.1003642854
      219.3889866525         0.0064886635         0.2486750308         0.0156553223         1.1001939293
      219.5029866525         0.0064819611         0.2482437295         0.0156121825         1.1000196147
      219.6169866525         0.0064752691         0.2478135059         0.0155692185         1.0998413492
      219.7309866525         0.0064685874         0.2473843564         0.0155264292         1.0996591409
      219.8449866525         0.0064619160         0.2469562773         0.0154838138         1.0994729974
      219.9589866525         0.0064552549         0.2465292648         0.0154413713         1.0992829269
      220.0729866525         0.0064486041         0.2461033156         0.0153991007         1.0990889372
      220.1869866525         0.0064419635         0.2456784258         0.0153570012         1.0988910366
      220.3009866525         0.0064353332         0.2452545920         0.0153150719         1.0986892332
      220.4149866525         0.0064287131         0.2448318106         0.0152733118         1.0984835352
      220.5289866525         0.0064221031         0.2444100779         0.0152317201         1.0982739508
      220.6429866525         0.0064155034         0.2439893906         0.0151902958         1.0980604886
      220.7569866525         0.0064089138         0.2435697450         0.0151490381         1.0978431568
      220.8709866525         0.0064023343         0.2431511377         0.0151079461         1.0976219641
      220.9849866525         0.0063957649         0.2427335651         0.0150670189         1.0973969189
      221.0989866525         0.0063892057         0.2423170239         0.0150262556         1.0971680299
      221.2129866525         0.0063826565         0.2419015104         0.0149856554         1.0969353058
      221.3269866525         0.0063761173         0.2414870213         0.0149452175         1.0966987553
      221.4409866525         0.0063695882         0.2410735532         0.0149049409         1.0964583872
      221.5549866525         0.0063630690         0.2406611026         0.0148648248         1.0962142105
      221.6689866525         0.0063565599         0.2402496662         0.0148248684         1.0959662341
      221.7829866525         0.0063500607         0.2398392404         0.0147850709         1.0957144669
      221.8969866525         0.0063435715         0.2394298221         0.0147454314         1.0954589180
      222.0109866525         0.0063370922         0.2390214078         0.0147059491         1.0951995966
      222.1249866525         0.0063306228         0.2386139941         0.0146666231         1.0949365118
      222.2389866525         0.0063241633         0.2382075779         0.0146274527         1.0946696729
      222.3529866525         0.0063177136         0.2378021556         0.0145884371         1.0943990892
      222.4669866525         0.0063112738         0.2373977241         0.0145495754         1.0941247701
      222.5809866525         0.0063048438         0.2369942800         0.0145108668         1.0938467249
      222.6949866525         0.0062984236         0.2365918201         0.0144723106         1.0935649632
      222.8089866525         0.0062920132         0.2361903412         0.0144339059         1.0932794944
      222.9229866525         0.0062856126         0.2357898399         0.0143956521         1.0929903283
      223.0369866525         0.0062792217         0.2353903131         0.0143575482         1.0926974743
      223.1509866525         0.0062728406         0.2349917575         0.0143195936         1.0924009423
      223.2649866525         0.0062664691         0.2345941700         0.0142817874         1.0921007419
      223.3789866525         0.0062601073         0.2341975473         0.0142441289         1.0917968831
      223.4929866525         0.0062537552         0.2338018863         0.0142066174         1.0914893756
      223.6069866525         0.0062474128         0.2334071838         0.0141692520         1.0911782294
      223.7209866525         0.0062410799         0.2330134367         0.0141320320         1.0908634544
      223.8349866525         0.0062347567         0.2326206419         0.0140949568         1.0905450608
      223.9489866525         0.0062284431         0.2322287962         0.0140580255         1.0902230585
      224.0629866525         0.0062221390         0.2318378964         0.0140212374         1.0898974577
      224.1769866525         0.0062158445         0.2314479397         0.0139845918         1.0895682685
      224.2909866525         0.0062095595         0.2310589227         0.0139480879         1.0892355013
      224.4049866525         0.0062032841         0.2306708426         0.0139117251         1.0888991662
      224.5189866525         0.0061970181         0.2302836962         0.0138755026         1.0885592737
      224.6329866525         0.0061907616         0.2298974804         0.0138394197         1.0882158340
      224.7469866525         0.0061845145         0.2295121924         0.0138034757         1.0878688577
      224.8609866525         0.0061782769         0.2291278289         0.0137676699         1.0875183552
      224.9749866525         0.0061720487         0.2287443871         0.0137320016         1.0871643370
      225.0889866525         0.0061658299         0.2283618640         0.0136964701         1.0868068137
      225.2029866525         0.0061596205         0.2279802566         0.0136610747         1.0864457959
      225.3169866525         0.0061534204         0.2275995618         0.0136258148         1.0860812943
      225.4309866525         0.0061472297         0.2272197769         0.0135906895         1.0857133196
      225.5449866525         0.0061410483         0.2268408987         0.0135556984         1.0853418824
      225.6589866525         0.0061348762         0.2264629245         0.0135208406         1.0849669938
      225.7729866525         0.0061287134         0.2260858512         0.0134861155         1.0845886643
      225.8869866525         0.0061225598         0.2257096760         0.0134515226         1.0842069051
      226.0009866525         0.0061164155         0.2253343960         0.0134170610         1.0838217269
      226.1149866525         0.0061102804         0.2249600084         0.0133827301         1.0834331407
      226.2289866525         0.0061041546         0.2245865101         0.0133485293         1.0830411577
      226.3429866525         0.0060980379         0.2242138985         0.0133144580         1.0826457887
      226.4569866525         0.0060919304         0.2238421706         0.0132805155         1.0822470449
      226.5709866525         0.0060858321         0.2234713237         0.0132467011         1.0818449375
      226.6849866525         0.0060797429         0.2231013548         0.0132130142         1.0814394775
      226.7989866525         0.0060736628         0.2227322613         0.0131794542         1.0810306763
      226.9129866525         0.0060675918         0.2223640403         0.0131460205         1.0806185450
      227.0269866525         0.0060615299         0.2219966889         0.0131127124         1.0802030949
      227.1409866525         0.0060554771         0.2216302046         0.0130795293         1.0797843375
      227.2549866525         0.0060494333         0.2212645844         0.0130464706         1.0793622839
      227.3689866525         0.0060433985         0.2208998257         0.0130135357         1.0789369457
      227.4829866525         0.0060373728         0.2205359256         0.0129807239         1.0785083343
      227.5969866525         0.0060313560         0.2201728816         0.0129480347         1.0780764611
      227.7109866525         0.0060253482         0.2198106908         0.0129154674         1.0776413376
      227.8249866525         0.0060193494         0.2194493506         0.0128830215         1.0772029754
      227.9389866525         0.0060133595         0.2190888582         0.0128506964         1.0767613860
      228.0529866525         0.0060073786         0.2187292111         0.0128184915         1.0763165811
      228.1669866525         0.0060014065         0.2183704064         0.0127864061         1.0758685722
      228.2809866525         0.0059954433         0.2180124416         0.0127544397         1.0754173711
      228.3949866525         0.0059894890         0.2176553141         0.0127225917         1.0749629895
      228.5089866525         0.0059835436         0.2172990211         0.0126908616         1.0745054390
      228.6229866525         0.0059776069         0.2169435600         0.0126592488         1.0740447315
      228.7369866525         0.0059716791         0.2165889283         0.0126277526         1.0735808787
      228.8509866525         0.0059657601         0.2162351233         0.0125963726         1.0731138925
      228.9649866525         0.0059598499         0.2158821424         0.0125651081         1.0726437847
      229.0789866525         0.0059539485         0.2155299831         0.0125339586         1.0721705672
      229.1929866525         0.0059480558         0.2151786428         0.0125029236         1.0716942519
      229.3069866525         0.0059421718         0.2148281188         0.0124720025         1.0712148508
      229.4209866525         0.0059362965         0.2144784088         0.0124411947         1.0707323757
      229.5349866525         0.0059304299         0.2141295100         0.0124104997         1.0702468388
      229.6489866525         0.0059245720         0.2137814201         0.0123799169         1.0697582519
      229.7629866525         0.0059187228         0.2134341364         0.0123494459         1.0692666272
      229.8769866525         0.0059128822         0.2130876565         0.0123190860         1.0687719767
      229.9909866525         0.0059070502         0.2127419778         0.0122888368         1.0682743125
      230.1049866525         0.0059012269         0.2123970979         0.0122586977         1.0677736468
      230.2189866525         0.0058954121         0.2120530142         0.0122286681         1.0672699915
      230.3329866525         0.0058896059         0.2117097244         0.0121987476         1.0667633591
      230.4469866525         0.0058838083         0.2113672259         0.0121689357         1.0662537615
      230.5609866525         0.0058780192         0.2110255164         0.0121392317         1.0657412110
      230.6749866525         0.0058722387         0.2106845933         0.0121096353         1.0652257198
      230.7889866525         0.0058664666         0.2103444542         0.0120801458         1.0647073003
      230.9029866525         0.0058607031         0.2100050967         0.0120507628         1.0641859645
      231.0169866525         0.0058549480         0.2096665185         0.0120214858         1.0636617250
      231.1309866525         0.0058492014         0.2093287170         0.0119923142         1.0631345938
      231.2449866525         0.0058434632         0.2089916899         0.0119632476         1.0626045835
      231.3589866525         0.0058377335         0.2086554349         0.0119342855         1.0620717062
      231.4729866525         0.0058320121         0.2083199495         0.0119054274         1.0615359745
      231.5869866525         0.0058262992         0.2079852313         0.0118766727         1.0609974006
      231.7009866525         0.0058205946         0.2076512782         0.0118480210         1.0604559969
      231.8149866525         0.0058148984         0.2073180876         0.0118194719         1.0599117760
      231.9289866525         0.0058092105         0.2069856572         0.0117910247         1.0593647501
      232.0429866525         0.0058035310         0.2066539848         0.0117626791         1.0588149318
      232.1569866525         0.0057978598         0.2063230680         0.0117344346         1.0582623335
      232.2709866525         0.0057921968         0.2059929044         0.0117062906         1.0577069678
      232.3849866525         0.0057865422         0.2056634919         0.0116782468         1.0571488469
      232.4989866525         0.0057808958         0.2053348281         0.0116503026         1.0565879836
      232.6129866525         0.0057752577         0.2050069108         0.0116224576         1.0560243903
      232.7269866525         0.0057696278         0.2046797375         0.0115947113         1.0554580795
      232.8409866525         0.0057640061         0.2043533062         0.0115670632         1.0548890638
      232.9549866525         0.0057583926         0.2040276146         0.0115395130         1.0543173557
      233.0689866525         0.0057527873         0.2037026603         0.0115120601         1.0537429678
      233.1829866525         0.0057471901         0.2033784412         0.0114847041         1.0531659126
      233.2969866525         0.0057416011         0.2030549550         0.0114574445         1.0525862029
      233.4109866525         0.0057360203         0.2027321996         0.0114302809         1.0520038510
      233.5249866525         0.0057304475         0.2024101727         0.0114032129         1.0514188698
      233.6389866525         0.0057248829         0.2020888721         0.0113762399         1.0508312717
      233.7529866525         0.0057193264         0.2017682956         0.0113493616         1.0502410694
      233.8669866525         0.0057137779         0.2014484410         0.0113225776         1.0496482755
      233.9809866525         0.0057082375         0.2011293062         0.0112958873         1.0490529027
      234.0949866525         0.0057027051         0.2008108890         0.0112692904         1.0484549636
      234.2089866525         0.0056971808         0.2004931873         0.0112427864         1.0478544708
      234.3229866525         0.0056916645         0.2001761988         0.0112163749         1.0472514371
      234.4369866525         0.0056861561         0.1998599215         0.0111900554         1.0466458751
      234.5509866525         0.0056806558         0.1995443532         0.0111638276         1.0460377974
      234.6649866525         0.0056751634         0.1992294917         0.0111376911         1.0454272168
      234.7789866525         0.0056696789         0.1989153351         0.0111116453         1.0448141459
      234.8929866525         0.0056642024         0.1986018811         0.0110856899         1.0441985973
      235.0069866525         0.0056587338         0.1982891277         0.0110598245         1.0435805839
      235.1209866525         0.0056532732         0.1979770728         0.0110340487         1.0429601183
      235.2349866525         0.0056478204         0.1976657143         0.0110083620         1.0423372131
      235.3489866525         0.0056423754         0.1973550500         0.0109827641         1.0417118811
      235.4629866525         0.0056369384         0.1970450781         0.0109572545         1.0410841350
      235.5769866525         0.0056315091         0.1967357963         0.0109318328         1.0404539874
      235.6909866525         0.0056260878         0.1964272027         0.0109064987         1.0398214511
      235.8049866525         0.0056206742         0.1961192951         0.0108812518         1.0391865387
      235.9189866525         0.0056152684         0.1958120717         0.0108560916         1.0385492631
      236.0329866525         0.0056098704         0.1955055302         0.0108310177         1.0379096368
      236.1469866525         0.0056044802         0.1951996688         0.0108060299         1.0372676726
      236.2609866525         0.0055990977         0.1948944854         0.0107811275         1.0366233831
      236.3749866525         0.0055937229         0.1945899780         0.0107563104         1.0359767812
      236.4889866525         0.0055883559         0.1942861446         0.0107315781         1.0353278794
      236.6029866525         0.0055829966         0.1939829832         0.0107069302         1.0346766904
      236.7169866525         0.0055776450         0.1936804918         0.0106823664         1.0340232271
      236.8309866525         0.0055723011         0.1933786685         0.0106578862         1.0333675019
      236.9449866525         0.0055669648         0.1930775113         0.0106334893         1.0327095278
      237.0589866525         0.0055616362         0.1927770182         0.0106091753         1.0320493172
      237.1729866525         0.0055563152         0.1924771873         0.0105849439         1.0313868829
      237.2869866525         0.0055510018         0.1921780167         0.0105607946         1.0307222376
      237.4009866525         0.0055456961         0.1918795043         0.0105367272         1.0300553939
      237.5149866525         0.0055403979         0.1915816483         0.0105127412         1.0293863645
      237.6289866525         0.0055351073         0.1912844468         0.0104888362         1.0287151621
      237.7429866525         0.0055298243         0.1909878978         0.0104650120         1.0280417992
      237.8569866525         0.0055245488         0.1906919995         0.0104412681         1.0273662887
      237.9709866525         0.0055192809         0.1903967498         0.0104176043         1.0266886430
      238.0849866525         0.0055140204         0.1901021470         0.0103940200         1.0260088748
      238.1989866525         0.0055087675         0.1898081892         0.0103705151         1.0253269968
      238.3129866525         0.0055035221         0.1895148745         0.0103470891         1.0246430216
      238.4269866525         0.0054982842         0.1892222009         0.0103237417         1.0239569617
      238.5409866525         0.0054930537         0.1889301667         0.0103004725         1.0232688297
      238.6549866525         0.0054878306         0.1886387700         0.0102772812         1.0225786384
      238.7689866525         0.0054826150         0.1883480089         0.0102541675         1.0218864001
      238.8829866525         0.0054774068         0.1880578816         0.0102311309         1.0211921276
      238.9969866525         0.0054722061         0.1877683862         0.0102081713         1.0204958333
      239.1109866525         0.0054670127         0.1874795210         0.0101852881         1.0197975299
      239.2249866525         0.0054618267         0.1871912841         0.0101624812         1.0190972298
      239.3389866525         0.0054566481         0.1869036737         0.0101397501         1.0183949456
      239.4529866525         0.0054514768         0.1866166879         0.0101170945         1.0176906898
      239.5669866525         0.0054463128         0.1863303250         0.0100945141         1.0169844748
      239.6809866525         0.0054411562         0.1860445832         0.0100720086         1.0162763133
      239.7949866525         0.0054360069         0.1857594607         0.0100495776         1.0155662177
      239.9089866525         0.0054308648         0.1854749557         0.0100272209         1.0148542004
      240.0229866525         0.0054257301         0.1851910665         0.0100049380         1.0141402739
      240.1369866525         0.0054206026         0.1849077912         0.0099827286         1.0134244506
      240.2509866525         0.0054154824         0.1846251281         0.0099605926         1.0127067430
      240.3649866525         0.0054103694         0.1843430755         0.0099385294         1.0119871634
      240.4789866525         0.0054052637         0.1840616315         0.0099165388         1.0112657244
      240.5929866525         0.0054001651         0.1837807945         0.0098946206         1.0105424382
      240.7069866525         0.0053950738         0.1835005628         0.0098727743         1.0098173172
      240.8209866525         0.0053899896         0.1832209345         0.0098509996         1.0090903738
      240.9349866525         0.0053849127         0.1829419080         0.0098292964         1.0083616203
      241.0489866525         0.0053798428         0.1826634816         0.0098076641         1.0076310691
      241.1629866525         0.0053747802         0.1823856535         0.0097861026         1.0068987324
      241.2769866525         0.0053697246         0.1821084220         0.0097646116         1.0061646225
      241.3909866525         0.0053646762         0.1818317855         0.0097431906         1.0054287517
      241.5049866525         0.0053596349         0.1815557422         0.0097218395         1.0046911323
      241.6189866525         0.0053546007         0.1812802905         0.0097005579         1.0039517765
      241.7329866525         0.0053495735         0.1810054287         0.0096793456         1.0032106965
      241.8469866525         0.0053445534         0.1807311551         0.0096582022         1.0024679045
      241.9609866525         0.0053395404         0.1804574680         0.0096371274         1.0017234127
      242.0749866525         0.0053345344         0.1801843659         0.0096161209         1.0009772333
      242.1889866525         0.0053295355         0.1799118469         0.0095951825         1.0002293784
      242.3029866525         0.0053245435         0.1796399095         0.0095743119         0.9994798601
      242.4169866525         0.0053195586         0.1793685521         0.0095535087         0.9987286905
      242.5309866525         0.0053145806         0.1790977730         0.0095327727         0.9979758818
      242.6449866525         0.0053096096         0.1788275705         0.0095121035         0.9972214460
      242.7589866525         0.0053046456         0.1785579431         0.0094915010         0.9964653951
      242.8729866525         0.0052996885         0.1782888891         0.0094709648         0.9957077411
      242.9869866525         0.0052947384         0.1780204070         0.0094504947         0.9949484962
      243.1009866525         0.0052897951         0.1777524950         0.0094300903         0.9941876722
      243.2149866525         0.0052848588         0.1774851517         0.0094097514         0.9934252811
      243.3289866525         0.0052799294         0.1772183753         0.0093894777         0.9926613349
      243.4429866525         0.0052750069         0.1769521644         0.0093692689         0.9918958454
      243.5569866525         0.0052700912         0.1766865174         0.0093491248         0.9911288247
      243.6709866525         0.0052651824         0.1764214325         0.0093290451         0.9903602845
      243.7849866525         0.0052602805         0.1761569084         0.0093090294         0.9895902367
      243.8989866525         0.0052553853         0.1758929434         0.0092890776         0.9888186931
      244.0129866525         0.0052504970         0.1756295360         0.0092691894         0.9880456656
      244.1269866525         0.0052456155         0.1753666846         0.0092493645         0.9872711659
      244.2409866525         0.0052407408         0.1751043876         0.0092296026         0.9864952057
      244.3549866525         0.0052358729         0.1748426436         0.0092099034         0.9857177969
      244.4689866525         0.0052310118         0.1745814509         0.0091902668         0.9849389512
      244.5829866525         0.0052261574         0.1743208081         0.0091706924         0.9841586802
      244.6969866525         0.0052213097         0.1740607135         0.0091511801         0.9833769955
      244.8109866525         0.0052164688         0.1738011658         0.0091317294         0.9825939089
      244.9249866525         0.0052116346         0.1735421634         0.0091123402         0.9818094319
      245.0389866525         0.0052068071         0.1732837047         0.0090930122         0.9810235762
      245.1529866525         0.0052019863         0.1730257883         0.0090737452         0.9802363533
      245.2669866525         0.0051971722         0.1727684126         0.0090545388         0.9794477747
      245.3809866525         0.0051923648         0.1725115762         0.0090353929         0.9786578519
      245.4949866525         0.0051875640         0.1722552776         0.0090163072         0.9778665965
      245.6089866525         0.0051827699         0.1719995153         0.0089972815         0.9770740199
      245.7229866525         0.0051779824         0.1717442877         0.0089783154         0.9762801335
      245.8369866525         0.0051732015         0.1714895936         0.0089594088         0.9754849487
      245.9509866525         0.0051684272         0.1712354313         0.0089405614         0.9746884770
      246.0649866525         0.0051636595         0.1709817994         0.0089217730         0.9738907296
      246.1789866525         0.0051588984         0.1707286964         0.0089030433         0.9730917180
      246.2929866525         0.0051541439         0.1704761210         0.0088843720         0.9722914533
      246.4069866525         0.0051493959         0.1702240716         0.0088657590         0.9714899470
      246.5209866525         0.0051446545         0.1699725468         0.0088472040         0.9706872101
      246.6349866525         0.0051399197         0.1697215451         0.0088287067         0.9698832540
      246.7489866525         0.0051351913         0.1694710653         0.0088102669         0.9690780899
      246.8629866525         0.0051304695         0.1692211057         0.0087918844         0.9682717288
      246.9769866525         0.0051257541         0.1689716650         0.0087735590         0.9674641819
      247.0909866525         0.0051210453         0.1687227418         0.0087552904         0.9666554604
      247.2049866525         0.0051163429         0.1684743346         0.0087370783         0.9658455753
      247.3189866525         0.0051116470         0.1682264421         0.0087189226         0.9650345377
