# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       70.3648107692         0.0445395008         0.1220283339         0.0000000000         0.0000000000
       70.4648107692         0.0444157171         0.1225407332         0.0000000000         0.0000000000
       70.5648107692         0.0442924463         0.1230554174         0.0000000000         0.0000000000
       70.6648107692         0.0441696857         0.1235723984         0.0000000000         0.0000000000
       70.7648107692         0.0440474323         0.1240916880         0.0000000000         0.0000000000
       70.8648107692         0.0439256833         0.1246132983         0.0000000000         0.0000000000
       70.9648107692         0.0438044360         0.1251372413         0.0000000000         0.0000000000
       71.0648107692         0.0436836874         0.1256635293         0.0000000000         0.0000000000
       71.1648107692         0.0435634349         0.1261921743         0.0000000000         0.0000000000
       71.2648107692         0.0434436756         0.1267231888         0.0000000000         0.0000000000
       71.3648107692         0.0433244069         0.1272565850         0.0000000000         0.0000000000
       71.4648107692         0.0432056260         0.1277923755         0.0000000000         0.0000000000
       71.5648107692         0.0430873302         0.1283305727         0.0000000000         0.0000000000
       71.6648107692         0.0429695169         0.1288711893         0.0000000000         0.0000000000
       71.7648107692         0.0428521835         0.1294142380         0.0000000000         0.0000000000
       71.8648107692         0.0427353272         0.1299597316         0.0000000000         0.0000000000
       71.9648107692         0.0426189455         0.1305076828         0.0000000000         0.0000000000
       72.0648107692         0.0425030357         0.1310581046         0.0000000000         0.0000000000
       72.1648107692         0.0423875954         0.1316110100         0.0000000000         0.0000000000
       72.2648107692         0.0422726219         0.1321664122         0.0000000000         0.0000000000
       72.3648107692         0.0421581127         0.1327243242         0.0000000000         0.0000000000
       72.4648107692         0.0420440654         0.1332847594         0.0000000000         0.0000000000
       72.5648107692         0.0419304773         0.1338477311         0.0000000000         0.0000000000
       72.6648107692         0.0418173460         0.1344132527         0.0000000000         0.0000000000
       72.7648107692         0.0417046690         0.1349813377         0.0000000000         0.0000000000
       72.8648107692         0.0415924440         0.1355519997         0.0000000000         0.0000000000
       72.9648107692         0.0414806684         0.1361252524         0.0000000000         0.0000000000
       73.0648107692         0.0413693398         0.1367011097         0.0000000000         0.0000000000
       73.1648107692         0.0412584560         0.1372795852         0.0000000000         0.0000000000
       73.2648107692         0.0411480144         0.1378606930         0.0000000000         0.0000000000
       73.3648107692         0.0410380127         0.1384444471         0.0000000000         0.0000000000
       73.4648107692         0.0409284486         0.1390308617         0.0000000000         0.0000000000
       73.5648107692         0.0408193197         0.1396199509         0.0000000000         0.0000000000
       73.6648107692         0.0407106238         0.1402117291         0.0000000000         0.0000000000
       73.7648107692         0.0406023585         0.1408062106         0.0000000000         0.0000000000
       73.8648107692         0.0404945215         0.1414034100         0.0000000000         0.0000000000
       73.9648107692         0.0403871107         0.1420033418         0.0000000000         0.0000000000
       74.0648107692         0.0402801237         0.1426060207         0.0000000000         0.0000000000
       74.1648107692         0.0401735583         0.1432114614         0.0000000000         0.0000000000
       74.2648107692         0.0400674123         0.1438196789         0.0000000000         0.0000000000
       74.3648107692         0.0399616835         0.1444306882         0.0000000000         0.0000000000
       74.4648107692         0.0398563697         0.1450445041         0.0000000000         0.0000000000
       74.5648107692         0.0397514687         0.1456611420         0.0000000000         0.0000000000
       74.6648107692         0.0396469783         0.1462806171         0.0000000000         0.0000000000
       74.7648107692         0.0395428966         0.1469029447         0.0000000000         0.0000000000
       74.8648107692         0.0394392212         0.1475281403         0.0000000000         0.0000000000
       74.9648107692         0.0393359501         0.1481562194         0.0000000000         0.0000000000
       75.0648107692         0.0392330811         0.1487871976         0.0000000000         0.0000000000
       75.1648107692         0.0391306123         0.1494210909         0.0000000000         0.0000000000
       75.2648107692         0.0390285415         0.1500579149         0.0000000000         0.0000000000
       75.3648107692         0.0389268667         0.1506976857         0.0000000000         0.0000000000
       75.4648107692         0.0388255858         0.1513404193         0.0000000000         0.0000000000
       75.5648107692         0.0387246967         0.1519861320         0.0000000000         0.0000000000
       75.6648107692         0.0386241976         0.1526348399         0.0000000000         0.0000000000
       75.7648107692         0.0385240863         0.1532865595         0.0000000000         0.0000000000
       75.8648107692         0.0384243609         0.1539413072         0.0000000000         0.0000000000
       75.9648107692         0.0383250194         0.1545990997         0.0000000000         0.0000000000
       76.0648107692         0.0382260598         0.1552599537         0.0000000000         0.0000000000
       76.1648107692         0.0381274803         0.1559238859         0.0000000000         0.0000000000
       76.2648107692         0.0380292787         0.1565909134         0.0000000000         0.0000000000
       76.3648107692         0.0379314533         0.1572610531         0.0000000000         0.0000000000
       76.4648107692         0.0378340021         0.1579343223         0.0000000000         0.0000000000
       76.5648107692         0.0377369232         0.1586107381         0.0000000000         0.0000000000
       76.6648107692         0.0376402147         0.1592903181         0.0000000000         0.0000000000
       76.7648107692         0.0375438747         0.1599730795         0.0000000000         0.0000000000
       76.8648107692         0.0374479014         0.1606590402         0.0000000000         0.0000000000
       76.9648107692         0.0373522929         0.1613482178         0.0000000000         0.0000000000
       77.0648107692         0.0372570474         0.1620406301         0.0000000000         0.0000000000
       77.1648107692         0.0371621631         0.1627362952         0.0000000000         0.0000000000
       77.2648107692         0.0370676381         0.1634352311         0.0000000000         0.0000000000
       77.3648107692         0.0369734706         0.1641374561         0.0000000000         0.0000000000
       77.4648107692         0.0368796588         0.1648429884         0.0000000000         0.0000000000
       77.5648107692         0.0367862010         0.1655518465         0.0000000000         0.0000000000
       77.6648107692         0.0366930953         0.1662640490         0.0000000000         0.0000000000
       77.7648107692         0.0366003401         0.1669796147         0.0000000000         0.0000000000
       77.8648107692         0.0365079335         0.1676985622         0.0000000000         0.0000000000
       77.9648107692         0.0364158739         0.1684209107         0.0000000000         0.0000000000
       78.0648107692         0.0363241594         0.1691466791         0.0000000000         0.0000000000
       78.1648107692         0.0362327885         0.1698758866         0.0000000000         0.0000000000
       78.2648107692         0.0361417593         0.1706085528         0.0000000000         0.0000000000
       78.3648107692         0.0360510702         0.1713446968         0.0000000000         0.0000000000
       78.4648107692         0.0359607195         0.1720843385         0.0000000000         0.0000000000
       78.5648107692         0.0358707056         0.1728274976         0.0000000000         0.0000000000
       78.6648107692         0.0357810267         0.1735741938         0.0000000000         0.0000000000
       78.7648107692         0.0356916812         0.1743244472         0.0000000000         0.0000000000
       78.8648107692         0.0356026674         0.1750782780         0.0000000000         0.0000000000
       78.9648107692         0.0355139838         0.1758357064         0.0000000000         0.0000000000
       79.0648107692         0.0354256287         0.1765967529         0.0000000000         0.0000000000
       79.1648107692         0.0353376006         0.1773614379         0.0000000000         0.0000000000
       79.2648107692         0.0352498977         0.1781297823         0.0000000000         0.0000000000
       79.3648107692         0.0351625185         0.1789018067         0.0000000000         0.0000000000
       79.4648107692         0.0350754614         0.1796775323         0.0000000000         0.0000000000
       79.5648107692         0.0349887249         0.1804569802         0.0000000000         0.0000000000
       79.6648107692         0.0349023074         0.1812401715         0.0000000000         0.0000000000
       79.7648107692         0.0348162073         0.1820271278         0.0000000000         0.0000000000
       79.8648107692         0.0347304231         0.1828178705         0.0000000000         0.0000000000
       79.9648107692         0.0346449532         0.1836124214         0.0000000000         0.0000000000
       80.0648107692         0.0345597962         0.1844108024         0.0000000000         0.0000000000
       80.1648107692         0.0344749505         0.1852130355         0.0000000000         0.0000000000
       80.2648107692         0.0343904146         0.1860191427         0.0000000000         0.0000000000
       80.3648107692         0.0343061870         0.1868291466         0.0000000000         0.0000000000
       80.4648107692         0.0342222662         0.1876430694         0.0000000000         0.0000000000
       80.5648107692         0.0341386507         0.1884609339         0.0000000000         0.0000000000
       80.6648107692         0.0340553391         0.1892827628         0.0000000000         0.0000000000
       80.7648107692         0.0339723300         0.1901085791         0.0000000000         0.0000000000
       80.8648107692         0.0338896217         0.1909384059         0.0000000000         0.0000000000
       80.9648107692         0.0338072130         0.1917722664         0.0000000000         0.0000000000
       81.0648107692         0.0337251023         0.1926101840         0.0000000000         0.0000000000
       81.1648107692         0.0336432883         0.1934521825         0.0000000000         0.0000000000
       81.2648107692         0.0335617696         0.1942982854         0.0000000000         0.0000000000
       81.3648107692         0.0334805446         0.1951485167         0.0000000000         0.0000000000
       81.4648107692         0.0333996120         0.1960029005         0.0000000000         0.0000000000
       81.5648107692         0.0333189705         0.1968614612         0.0000000000         0.0000000000
       81.6648107692         0.0332386186         0.1977242230         0.0000000000         0.0000000000
       81.7648107692         0.0331585549         0.1985912105         0.0000000000         0.0000000000
       81.8648107692         0.0330787782         0.1994624487         0.0000000000         0.0000000000
       81.9648107692         0.0329992870         0.2003379624         0.0000000000         0.0000000000
       82.0648107692         0.0329200799         0.2012177766         0.0000000000         0.0000000000
       82.1648107692         0.0328411557         0.2021019168         0.0000000000         0.0000000000
       82.2648107692         0.0327625130         0.2029904085         0.0000000000         0.0000000000
       82.3648107692         0.0326841504         0.2038832771         0.0000000000         0.0000000000
       82.4648107692         0.0326060667         0.2047805487         0.0000000000         0.0000000000
       82.5648107692         0.0325282605         0.2056822492         0.0000000000         0.0000000000
       82.6648107692         0.0324507306         0.2065884048         0.0000000000         0.0000000000
       82.7648107692         0.0323734755         0.2074990420         0.0000000000         0.0000000000
       82.8648107692         0.0322964941         0.2084141872         0.0000000000         0.0000000000
       82.9648107692         0.0322197851         0.2093338673         0.0000000000         0.0000000000
       83.0648107692         0.0321433471         0.2102581093         0.0000000000         0.0000000000
       83.1648107692         0.0320671790         0.2111869403         0.0000000000         0.0000000000
       83.2648107692         0.0319912794         0.2121203875         0.0000000000         0.0000000000
       83.3648107692         0.0319156471         0.2130584787         0.0000000000         0.0000000000
       83.4648107692         0.0318402809         0.2140012415         0.0000000000         0.0000000000
       83.5648107692         0.0317651795         0.2149487039         0.0000000000         0.0000000000
       83.6648107692         0.0316903416         0.2159008939         0.0000000000         0.0000000000
       83.7648107692         0.0316157662         0.2168578400         0.0000000000         0.0000000000
       83.8648107692         0.0315414518         0.2178195707         0.0000000000         0.0000000000
       83.9648107692         0.0314673974         0.2187861147         0.0000000000         0.0000000000
       84.0648107692         0.0313936017         0.2197575010         0.0000000000         0.0000000000
       84.1648107692         0.0313200636         0.2207337587         0.0000000000         0.0000000000
       84.2648107692         0.0312467818         0.2217149173         0.0000000000         0.0000000000
       84.3648107692         0.0311737552         0.2227010064         0.0000000000         0.0000000000
       84.4648107692         0.0311009825         0.2236920557         0.0000000000         0.0000000000
       84.5648107692         0.0310284627         0.2246880952         0.0000000000         0.0000000000
       84.6648107692         0.0309561945         0.2256891552         0.0000000000         0.0000000000
       84.7648107692         0.0308841768         0.2266952661         0.0000000000         0.0000000001
       84.8648107692         0.0308124085         0.2277064587         0.0000000000         0.0000000001
       84.9648107692         0.0307408884         0.2287227638         0.0000000000         0.0000000001
       85.0648107692         0.0306696153         0.2297442126         0.0000000000         0.0000000001
       85.1648107692         0.0305985882         0.2307708363         0.0000000000         0.0000000001
       85.2648107692         0.0305278059         0.2318026667         0.0000000000         0.0000000001
       85.3648107692         0.0304572673         0.2328397354         0.0000000000         0.0000000001
       85.4648107692         0.0303869713         0.2338820746         0.0000000000         0.0000000001
       85.5648107692         0.0303169168         0.2349297165         0.0000000000         0.0000000001
       85.6648107692         0.0302471027         0.2359826936         0.0000000000         0.0000000001
       85.7648107692         0.0301775278         0.2370410387         0.0000000000         0.0000000001
       85.8648107692         0.0301081912         0.2381047848         0.0000000000         0.0000000001
       85.9648107692         0.0300390918         0.2391739651         0.0000000000         0.0000000001
       86.0648107692         0.0299702283         0.2402486131         0.0000000000         0.0000000001
       86.1648107692         0.0299015999         0.2413287625         0.0000000000         0.0000000001
       86.2648107692         0.0298332054         0.2424144473         0.0000000000         0.0000000001
       86.3648107692         0.0297650438         0.2435057017         0.0000000000         0.0000000001
       86.4648107692         0.0296971140         0.2446025602         0.0000000000         0.0000000001
       86.5648107692         0.0296294150         0.2457050576         0.0000000000         0.0000000001
       86.6648107692         0.0295619457         0.2468132287         0.0000000000         0.0000000001
       86.7648107692         0.0294947051         0.2479271089         0.0000000000         0.0000000001
       86.8648107692         0.0294276923         0.2490467337         0.0000000000         0.0000000001
       86.9648107692         0.0293609061         0.2501721388         0.0000000000         0.0000000001
       87.0648107692         0.0292943455         0.2513033603         0.0000000000         0.0000000001
       87.1648107692         0.0292280096         0.2524404344         0.0000000000         0.0000000001
       87.2648107692         0.0291618973         0.2535833978         0.0000000000         0.0000000001
       87.3648107692         0.0290960077         0.2547322873         0.0000000000         0.0000000001
       87.4648107692         0.0290303397         0.2558871400         0.0000000000         0.0000000001
       87.5648107692         0.0289648924         0.2570479933         0.0000000000         0.0000000001
       87.6648107692         0.0288996648         0.2582148848         0.0000000000         0.0000000001
       87.7648107692         0.0288346558         0.2593878526         0.0000000000         0.0000000001
       87.8648107692         0.0287698646         0.2605669349         0.0000000000         0.0000000001
       87.9648107692         0.0287052902         0.2617521701         0.0000000000         0.0000000001
       88.0648107692         0.0286409316         0.2629435972         0.0000000000         0.0000000001
       88.1648107692         0.0285767878         0.2641412551         0.0000000000         0.0000000001
       88.2648107692         0.0285128579         0.2653451833         0.0000000000         0.0000000001
       88.3648107692         0.0284491410         0.2665554215         0.0000000000         0.0000000001
       88.4648107692         0.0283856361         0.2677720097         0.0000000000         0.0000000001
       88.5648107692         0.0283223424         0.2689949881         0.0000000000         0.0000000001
       88.6648107692         0.0282592587         0.2702243974         0.0000000000         0.0000000002
       88.7648107692         0.0281963843         0.2714602784         0.0000000000         0.0000000002
       88.8648107692         0.0281337182         0.2727026723         0.0000000000         0.0000000002
       88.9648107692         0.0280712595         0.2739516206         0.0000000000         0.0000000002
       89.0648107692         0.0280090073         0.2752071652         0.0000000000         0.0000000002
       89.1648107692         0.0279469607         0.2764693482         0.0000000000         0.0000000002
       89.2648107692         0.0278851188         0.2777382121         0.0000000000         0.0000000002
       89.3648107692         0.0278234807         0.2790137996         0.0000000000         0.0000000002
       89.4648107692         0.0277620455         0.2802961538         0.0000000000         0.0000000002
       89.5648107692         0.0277008123         0.2815853181         0.0000000000         0.0000000002
       89.6648107692         0.0276397803         0.2828813364         0.0000000000         0.0000000002
       89.7648107692         0.0275789485         0.2841842526         0.0000000000         0.0000000002
       89.8648107692         0.0275183161         0.2854941112         0.0000000000         0.0000000002
       89.9648107692         0.0274578823         0.2868109569         0.0000000000         0.0000000002
       90.0648107692         0.0273976461         0.2881348349         0.0000000000         0.0000000002
       90.1648107692         0.0273376068         0.2894657905         0.0000000000         0.0000000002
       90.2648107692         0.0272777634         0.2908038696         0.0000000000         0.0000000002
       90.3648107692         0.0272181152         0.2921491182         0.0000000000         0.0000000002
       90.4648107692         0.0271586612         0.2935015829         0.0000000000         0.0000000002
       90.5648107692         0.0270994006         0.2948613103         0.0000000000         0.0000000003
       90.6648107692         0.0270403327         0.2962283478         0.0000000000         0.0000000003
       90.7648107692         0.0269814565         0.2976027429         0.0000000000         0.0000000003
       90.8648107692         0.0269227713         0.2989845434         0.0000000000         0.0000000003
       90.9648107692         0.0268642762         0.3003737977         0.0000000000         0.0000000003
       91.0648107692         0.0268059704         0.3017705543         0.0000000000         0.0000000003
       91.1648107692         0.0267478532         0.3031748622         0.0000000000         0.0000000003
       91.2648107692         0.0266899236         0.3045867709         0.0000000000         0.0000000003
       91.3648107692         0.0266321809         0.3060063300         0.0000000000         0.0000000003
       91.4648107692         0.0265746244         0.3074335898         0.0000000000         0.0000000003
       91.5648107692         0.0265172531         0.3088686006         0.0000000000         0.0000000003
       91.6648107692         0.0264600663         0.3103114134         0.0000000000         0.0000000003
       91.7648107692         0.0264030633         0.3117620795         0.0000000000         0.0000000004
       91.8648107692         0.0263462432         0.3132206505         0.0000000000         0.0000000004
       91.9648107692         0.0262896053         0.3146871785         0.0000000000         0.0000000004
       92.0648107692         0.0262331488         0.3161617160         0.0000000000         0.0000000004
       92.1648107692         0.0261768728         0.3176443158         0.0000000000         0.0000000004
       92.2648107692         0.0261207768         0.3191350312         0.0000000000         0.0000000004
       92.3648107692         0.0260648599         0.3206339159         0.0000000000         0.0000000004
       92.4648107692         0.0260091212         0.3221410238         0.0000000000         0.0000000004
       92.5648107692         0.0259535602         0.3236564097         0.0000000000         0.0000000004
       92.6648107692         0.0258981760         0.3251801282         0.0000000000         0.0000000005
       92.7648107692         0.0258429680         0.3267122348         0.0000000000         0.0000000005
       92.8648107692         0.0257879352         0.3282527852         0.0000000000         0.0000000005
       92.9648107692         0.0257330771         0.3298018356         0.0000000000         0.0000000005
       93.0648107692         0.0256783928         0.3313594425         0.0000000000         0.0000000005
       93.1648107692         0.0256238817         0.3329256631         0.0000000000         0.0000000005
       93.2648107692         0.0255695431         0.3345005548         0.0000000000         0.0000000005
       93.3648107692         0.0255153761         0.3360841754         0.0000000000         0.0000000005
       93.4648107692         0.0254613801         0.3376765834         0.0000000000         0.0000000006
       93.5648107692         0.0254075544         0.3392778375         0.0000000000         0.0000000006
       93.6648107692         0.0253538982         0.3408879969         0.0000000000         0.0000000006
       93.7648107692         0.0253004109         0.3425071214         0.0000000000         0.0000000006
       93.8648107692         0.0252470917         0.3441352712         0.0000000000         0.0000000006
       93.9648107692         0.0251939400         0.3457725067         0.0000000000         0.0000000006
       94.0648107692         0.0251409550         0.3474188891         0.0000000000         0.0000000007
       94.1648107692         0.0250881360         0.3490744800         0.0000000000         0.0000000007
       94.2648107692         0.0250354825         0.3507393412         0.0000000000         0.0000000007
       94.3648107692         0.0249829936         0.3524135353         0.0000000000         0.0000000007
       94.4648107692         0.0249306687         0.3540971253         0.0000000000         0.0000000007
       94.5648107692         0.0248785071         0.3557901745         0.0000000000         0.0000000008
       94.6648107692         0.0248265082         0.3574927469         0.0000000000         0.0000000008
       94.7648107692         0.0247746712         0.3592049068         0.0000000000         0.0000000008
       94.8648107692         0.0247229956         0.3609267192         0.0000000000         0.0000000008
       94.9648107692         0.0246714806         0.3626582494         0.0000000000         0.0000000008
       95.0648107692         0.0246201255         0.3643995633         0.0000000000         0.0000000009
       95.1648107692         0.0245689298         0.3661507273         0.0000000000         0.0000000009
       95.2648107692         0.0245178928         0.3679118082         0.0000000000         0.0000000009
       95.3648107692         0.0244670137         0.3696828734         0.0000000000         0.0000000009
       95.4648107692         0.0244162920         0.3714639908         0.0000000000         0.0000000010
       95.5648107692         0.0243657271         0.3732552288         0.0000000000         0.0000000010
       95.6648107692         0.0243153182         0.3750566564         0.0000000000         0.0000000010
       95.7648107692         0.0242650647         0.3768683429         0.0000000000         0.0000000010
       95.8648107692         0.0242149661         0.3786903584         0.0000000000         0.0000000011
       95.9648107692         0.0241650216         0.3805227734         0.0000000000         0.0000000011
       96.0648107692         0.0241152307         0.3823656587         0.0000000000         0.0000000011
       96.1648107692         0.0240655927         0.3842190861         0.0000000000         0.0000000012
       96.2648107692         0.0240161070         0.3860831277         0.0000000000         0.0000000012
       96.3648107692         0.0239667730         0.3879578560         0.0000000000         0.0000000012
       96.4648107692         0.0239175900         0.3898433442         0.0000000000         0.0000000013
       96.5648107692         0.0238685575         0.3917396661         0.0000000000         0.0000000013
       96.6648107692         0.0238196748         0.3936468960         0.0000000000         0.0000000013
       96.7648107692         0.0237709413         0.3955651087         0.0000000000         0.0000000014
       96.8648107692         0.0237223565         0.3974943796         0.0000000000         0.0000000014
       96.9648107692         0.0236739197         0.3994347847         0.0000000000         0.0000000014
       97.0648107692         0.0236256303         0.4013864006         0.0000000000         0.0000000015
       97.1648107692         0.0235774878         0.4033493042         0.0000000000         0.0000000015
       97.2648107692         0.0235294915         0.4053235733         0.0000000000         0.0000000015
       97.3648107692         0.0234816408         0.4073092862         0.0000000000         0.0000000016
       97.4648107692         0.0234339353         0.4093065217         0.0000000000         0.0000000016
       97.5648107692         0.0233863742         0.4113153592         0.0000000000         0.0000000017
       97.6648107692         0.0233389570         0.4133358787         0.0000000000         0.0000000017
       97.7648107692         0.0232916831         0.4153681608         0.0000000000         0.0000000018
       97.8648107692         0.0232445520         0.4174122867         0.0000000000         0.0000000018
       97.9648107692         0.0231975631         0.4194683382         0.0000000000         0.0000000019
       98.0648107692         0.0231507158         0.4215363978         0.0000000000         0.0000000019
       98.1648107692         0.0231040096         0.4236165483         0.0000000000         0.0000000020
       98.2648107692         0.0230574438         0.4257088734         0.0000000000         0.0000000020
       98.3648107692         0.0230110180         0.4278134574         0.0000000000         0.0000000021
       98.4648107692         0.0229647315         0.4299303850         0.0000000000         0.0000000021
       98.5648107692         0.0229185838         0.4320597417         0.0000000000         0.0000000022
       98.6648107692         0.0228725745         0.4342016137         0.0000000000         0.0000000022
       98.7648107692         0.0228267028         0.4363560875         0.0000000000         0.0000000023
       98.8648107692         0.0227809683         0.4385232506         0.0000000000         0.0000000023
       98.9648107692         0.0227353704         0.4407031908         0.0000000000         0.0000000024
       99.0648107692         0.0226899086         0.4428959969         0.0000000000         0.0000000025
       99.1648107692         0.0226445823         0.4451017580         0.0000000000         0.0000000025
       99.2648107692         0.0225993911         0.4473205640         0.0000000000         0.0000000026
       99.3648107692         0.0225543343         0.4495525055         0.0000000000         0.0000000027
       99.4648107692         0.0225094115         0.4517976735         0.0000000000         0.0000000027
       99.5648107692         0.0224646220         0.4540561601         0.0000000000         0.0000000028
       99.6648107692         0.0224199655         0.4563280575         0.0000000000         0.0000000029
       99.7648107692         0.0223754414         0.4586134591         0.0000000000         0.0000000030
       99.8648107692         0.0223310491         0.4609124585         0.0000000000         0.0000000030
       99.9648107692         0.0222867881         0.4632251502         0.0000000000         0.0000000031
      100.0648107692         0.0222426580         0.4655516294         0.0000000000         0.0000000032
      100.1648107692         0.0221986581         0.4678919918         0.0000000000         0.0000000033
      100.2648107692         0.0221547881         0.4702463340         0.0000000000         0.0000000034
      100.3648107692         0.0221110473         0.4726147531         0.0000000000         0.0000000035
      100.4648107692         0.0220674353         0.4749973470         0.0000000000         0.0000000035
      100.5648107692         0.0220239516         0.4773942140         0.0000000000         0.0000000036
      100.6648107692         0.0219805957         0.4798054535         0.0000000000         0.0000000037
      100.7648107692         0.0219373670         0.4822311652         0.0000000000         0.0000000038
      100.8648107692         0.0218942652         0.4846714498         0.0000000000         0.0000000039
      100.9648107692         0.0218512896         0.4871264086         0.0000000000         0.0000000040
      101.0648107692         0.0218084399         0.4895961434         0.0000000000         0.0000000041
      101.1648107692         0.0217657154         0.4920807570         0.0000000000         0.0000000042
      101.2648107692         0.0217231158         0.4945803527         0.0000000000         0.0000000044
      101.3648107692         0.0216806405         0.4970950345         0.0000000000         0.0000000045
      101.4648107692         0.0216382891         0.4996249072         0.0000000000         0.0000000046
      101.5648107692         0.0215960611         0.5021700763         0.0000000000         0.0000000047
      101.6648107692         0.0215539560         0.5047306479         0.0000000000         0.0000000048
      101.7648107692         0.0215119733         0.5073067289         0.0000000000         0.0000000049
      101.8648107692         0.0214701125         0.5098984269         0.0000000000         0.0000000051
      101.9648107692         0.0214283733         0.5125058503         0.0000000000         0.0000000052
      102.0648107692         0.0213867551         0.5151291080         0.0000000000         0.0000000053
      102.1648107692         0.0213452575         0.5177683098         0.0000000000         0.0000000055
      102.2648107692         0.0213038799         0.5204235661         0.0000000000         0.0000000056
      102.3648107692         0.0212626220         0.5230949882         0.0000000000         0.0000000058
      102.4648107692         0.0212214833         0.5257826879         0.0000000000         0.0000000059
      102.5648107692         0.0211804632         0.5284867779         0.0000000000         0.0000000061
      102.6648107692         0.0211395615         0.5312073715         0.0000000000         0.0000000062
      102.7648107692         0.0210987776         0.5339445829         0.0000000000         0.0000000064
      102.8648107692         0.0210581110         0.5366985267         0.0000000000         0.0000000065
      102.9648107692         0.0210175613         0.5394693187         0.0000000000         0.0000000067
      103.0648107692         0.0209771281         0.5422570750         0.0000000000         0.0000000069
      103.1648107692         0.0209368110         0.5450619127         0.0000000000         0.0000000070
      103.2648107692         0.0208966094         0.5478839495         0.0000000000         0.0000000072
      103.3648107692         0.0208565230         0.5507233039         0.0000000000         0.0000000074
      103.4648107692         0.0208165513         0.5535800951         0.0000000000         0.0000000076
      103.5648107692         0.0207766938         0.5564544430         0.0000000000         0.0000000078
      103.6648107692         0.0207369502         0.5593464683         0.0000000000         0.0000000080
      103.7648107692         0.0206973200         0.5622562924         0.0000000000         0.0000000082
      103.8648107692         0.0206578028         0.5651840375         0.0000000000         0.0000000084
      103.9648107692         0.0206183981         0.5681298265         0.0000000000         0.0000000086
      104.0648107692         0.0205791056         0.5710937829         0.0000000000         0.0000000088
      104.1648107692         0.0205399248         0.5740760312         0.0000000000         0.0000000091
      104.2648107692         0.0205008552         0.5770766964         0.0000000000         0.0000000093
      104.3648107692         0.0204618965         0.5800959043         0.0000000000         0.0000000095
      104.4648107692         0.0204230483         0.5831337816         0.0000000000         0.0000000098
      104.5648107692         0.0203843101         0.5861904554         0.0000000000         0.0000000100
      104.6648107692         0.0203456815         0.5892660540         0.0000000000         0.0000000103
      104.7648107692         0.0203071621         0.5923607059         0.0000000000         0.0000000105
      104.8648107692         0.0202687515         0.5954745407         0.0000000000         0.0000000108
      104.9648107692         0.0202304494         0.5986076886         0.0000000000         0.0000000111
      105.0648107692         0.0201922551         0.6017602805         0.0000000000         0.0000000113
      105.1648107692         0.0201541685         0.6049324482         0.0000000000         0.0000000116
      105.2648107692         0.0201161891         0.6081243241         0.0000000000         0.0000000119
      105.3648107692         0.0200783164         0.6113360412         0.0000000000         0.0000000122
      105.4648107692         0.0200405501         0.6145677334         0.0000000000         0.0000000125
      105.5648107692         0.0200028898         0.6178195353         0.0000000000         0.0000000128
      105.6648107692         0.0199653351         0.6210915822         0.0000000000         0.0000000132
      105.7648107692         0.0199278856         0.6243840100         0.0000000000         0.0000000135
      105.8648107692         0.0198905409         0.6276969555         0.0000000000         0.0000000138
      105.9648107692         0.0198533006         0.6310305561         0.0000000000         0.0000000142
      106.0648107692         0.0198161643         0.6343849499         0.0000000000         0.0000000145
      106.1648107692         0.0197791317         0.6377602757         0.0000000000         0.0000000149
      106.2648107692         0.0197422024         0.6411566731         0.0000000000         0.0000000153
      106.3648107692         0.0197053759         0.6445742823         0.0000000000         0.0000000156
      106.4648107692         0.0196686519         0.6480132442         0.0000000000         0.0000000160
      106.5648107692         0.0196320301         0.6514737004         0.0000000000         0.0000000164
      106.6648107692         0.0195955100         0.6549557933         0.0000000000         0.0000000168
      106.7648107692         0.0195590912         0.6584596657         0.0000000000         0.0000000173
      106.8648107692         0.0195227735         0.6619854613         0.0000000000         0.0000000177
      106.9648107692         0.0194865563         0.6655333244         0.0000000000         0.0000000181
      107.0648107692         0.0194504395         0.6691034000         0.0000000000         0.0000000186
      107.1648107692         0.0194144225         0.6726958338         0.0000000000         0.0000000190
      107.2648107692         0.0193785050         0.6763107720         0.0000000000         0.0000000195
      107.3648107692         0.0193426867         0.6799483616         0.0000000000         0.0000000200
      107.4648107692         0.0193069672         0.6836087501         0.0000000000         0.0000000205
      107.5648107692         0.0192713461         0.6872920859         0.0000000000         0.0000000210
      107.6648107692         0.0192358231         0.6909985177         0.0000000000         0.0000000215
      107.7648107692         0.0192003978         0.6947281950         0.0000000000         0.0000000221
      107.8648107692         0.0191650699         0.6984812680         0.0000000000         0.0000000226
      107.9648107692         0.0191298389         0.7022578873         0.0000000000         0.0000000232
      108.0648107692         0.0190947047         0.7060582042         0.0000000000         0.0000000237
      108.1648107692         0.0190596667         0.7098823707         0.0000000000         0.0000000243
      108.2648107692         0.0190247246         0.7137305392         0.0000000000         0.0000000249
      108.3648107692         0.0189898782         0.7176028629         0.0000000000         0.0000000255
      108.4648107692         0.0189551270         0.7214994953         0.0000000000         0.0000000262
      108.5648107692         0.0189204707         0.7254205907         0.0000000000         0.0000000268
      108.6648107692         0.0188859089         0.7293663038         0.0000000000         0.0000000275
      108.7648107692         0.0188514414         0.7333367900         0.0000000000         0.0000000281
      108.8648107692         0.0188170678         0.7373322051         0.0000000000         0.0000000288
