# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       19.8010460813         7.6096130343         0.4455251069         0.0000000000         0.0000087120
       19.9150460813         7.5951326959         0.4463516716         0.0000000000         0.0000088172
       20.0290460813         7.5802173604         0.4471797249         0.0000000000         0.0000089234
       20.1430460813         7.5648682895         0.4480092694         0.0000000000         0.0000090305
       20.2570460813         7.5490869481         0.4488403078         0.0000000000         0.0000091387
       20.3710460813         7.5328750033         0.4496728428         0.0000000000         0.0000092478
       20.4850460813         7.5162343219         0.4505068771         0.0000000000         0.0000093579
       20.5990460813         7.4991669680         0.4513424135         0.0000000000         0.0000094690
       20.7130460813         7.4816752013         0.4521794547         0.0000000000         0.0000095812
       20.8270460813         7.4637614736         0.4530180034         0.0000000000         0.0000096943
       20.9410460813         7.4454284264         0.4538580624         0.0000000000         0.0000098085
       21.0550460813         7.4266788873         0.4546996345         0.0000000000         0.0000099236
       21.1690460813         7.4075158671         0.4555427223         0.0000000000         0.0000100399
       21.2830460813         7.3879425560         0.4563873286         0.0000000000         0.0000101572
       21.3970460813         7.3679623198         0.4572334564         0.0000000000         0.0000102755
       21.5110460813         7.3475786959         0.4580811082         0.0000000000         0.0000103949
       21.6250460813         7.3267953895         0.4589302869         0.0000000000         0.0000105154
       21.7390460813         7.3056162690         0.4597809954         0.0000000000         0.0000106369
       21.8530460813         7.2840453619         0.4606332364         0.0000000000         0.0000107596
       21.9670460813         7.2620868497         0.4614870128         0.0000000000         0.0000108833
       22.0810460813         7.2397450637         0.4623423273         0.0000000000         0.0000110081
       22.1950460813         7.2170244800         0.4631991829         0.0000000000         0.0000111341
       22.3090460813         7.1939297145         0.4640575823         0.0000000000         0.0000112612
       22.4230460813         7.1704655180         0.4649175284         0.0000000000         0.0000113894
       22.5370460813         7.1466367708         0.4657790240         0.0000000000         0.0000115188
       22.6510460813         7.1224484780         0.4666420721         0.0000000000         0.0000116493
       22.7650460813         7.0979057639         0.4675066755         0.0000000000         0.0000117809
       22.8790460813         7.0730138667         0.4683728370         0.0000000000         0.0000119138
       22.9930460813         7.0477781332         0.4692405596         0.0000000000         0.0000120478
       23.1070460813         7.0222040136         0.4701098462         0.0000000000         0.0000121830
       23.2210460813         6.9962970557         0.4709806996         0.0000000000         0.0000123193
       23.3350460813         6.9700628999         0.4718531228         0.0000000000         0.0000124569
       23.4490460813         6.9435072737         0.4727271187         0.0000000000         0.0000125957
       23.5630460813         6.9166359862         0.4736026902         0.0000000000         0.0000127358
       23.6770460813         6.8894549226         0.4744798402         0.0000000000         0.0000128770
       23.7910460813         6.8619700393         0.4753585718         0.0000000000         0.0000130195
       23.9050460813         6.8341873580         0.4762388878         0.0000000000         0.0000131632
       24.0190460813         6.8061129612         0.4771207912         0.0000000000         0.0000133082
       24.1330460813         6.7777529860         0.4780042849         0.0000000000         0.0000134545
       24.2470460813         6.7491136200         0.4788893720         0.0000000000         0.0000136021
       24.3610460813         6.7202010954         0.4797760554         0.0000000000         0.0000137509
       24.4750460813         6.6910216846         0.4806643381         0.0000000000         0.0000139010
       24.5890460813         6.6615816948         0.4815542231         0.0000000000         0.0000140525
       24.7030460813         6.6318874634         0.4824457134         0.0000000000         0.0000142053
       24.8170460813         6.6019453536         0.4833388120         0.0000000000         0.0000143594
       24.9310460813         6.5717617489         0.4842335220         0.0000000000         0.0000145148
       25.0450460813         6.5413430496         0.4851298463         0.0000000000         0.0000146716
       25.1590460813         6.5106956676         0.4860277880         0.0000000000         0.0000148297
       25.2730460813         6.4798260226         0.4869273501         0.0000000000         0.0000149892
       25.3870460813         6.4487405373         0.4878285357         0.0000000000         0.0000151501
       25.5010460813         6.4174456342         0.4887313478         0.0000000000         0.0000153124
       25.6150460813         6.3859477309         0.4896357895         0.0000000000         0.0000154760
       25.7290460813         6.3542532366         0.4905418639         0.0000000000         0.0000156411
       25.8430460813         6.3223685483         0.4914495740         0.0000000000         0.0000158076
       25.9570460813         6.2903000473         0.4923589230         0.0000000000         0.0000159756
       26.0710460813         6.2580540958         0.4932699138         0.0000000000         0.0000161449
       26.1850460813         6.2256370335         0.4941825497         0.0000000000         0.0000163158
       26.2990460813         6.1930551742         0.4950968337         0.0000000000         0.0000164881
       26.4130460813         6.1603148033         0.4960127689         0.0000000000         0.0000166618
       26.5270460813         6.1274221742         0.4969303586         0.0000000000         0.0000168371
       26.6410460813         6.0943835060         0.4978496057         0.0000000000         0.0000170139
       26.7550460813         6.0612049806         0.4987705134         0.0000000000         0.0000171921
       26.8690460813         6.0278927402         0.4996930849         0.0000000000         0.0000173719
       26.9830460813         5.9944528850         0.5006173233         0.0000000000         0.0000175532
       27.0970460813         5.9608914707         0.5015432318         0.0000000000         0.0000177361
       27.2110460813         5.9272145061         0.5024708136         0.0000000000         0.0000179205
       27.3250460813         5.8934279519         0.5034000718         0.0000000000         0.0000181065
       27.4390460813         5.8595377177         0.5043310095         0.0000000000         0.0000182940
       27.5530460813         5.8255496610         0.5052636301         0.0000000000         0.0000184832
       27.6670460813         5.7914695850         0.5061979367         0.0000000000         0.0000186739
       27.7810460813         5.7573032373         0.5071339324         0.0000000000         0.0000188663
       27.8950460813         5.7230563079         0.5080716206         0.0000000000         0.0000190603
       28.0090460813         5.6887344287         0.5090110044         0.0000000000         0.0000192559
       28.1230460813         5.6543431713         0.5099520870         0.0000000000         0.0000194532
       28.2370460813         5.6198880464         0.5108948717         0.0000000000         0.0000196521
       28.3510460813         5.5853745024         0.5118393617         0.0000000000         0.0000198527
       28.4650460813         5.5508079245         0.5127855603         0.0000000000         0.0000200550
       28.5790460813         5.5161936339         0.5137334706         0.0000000000         0.0000202590
       28.6930460813         5.4815368869         0.5146830961         0.0000000000         0.0000204647
       28.8070460813         5.4468428740         0.5156344399         0.0000000000         0.0000206721
       28.9210460813         5.4121167195         0.5165875053         0.0000000000         0.0000208813
       29.0350460813         5.3773634807         0.5175422956         0.0000000000         0.0000210922
       29.1490460813         5.3425881476         0.5184988141         0.0000000000         0.0000213049
       29.2630460813         5.3077956423         0.5194570641         0.0000000000         0.0000215193
       29.3770460813         5.2729908188         0.5204170489         0.0000000000         0.0000217356
       29.4910460813         5.2381784624         0.5213787718         0.0000000000         0.0000219536
       29.6050460813         5.2033632898         0.5223422361         0.0000000000         0.0000221735
       29.7190460813         5.1685499487         0.5233074452         0.0000000000         0.0000223951
       29.8330460813         5.1337430179         0.5242744023         0.0000000000         0.0000226187
       29.9470460813         5.0989470069         0.5252431109         0.0000000000         0.0000228440
       30.0610460813         5.0641663560         0.5262135742         0.0000000000         0.0000230713
       30.1750460813         5.0294054366         0.5271857956         0.0000000000         0.0000233004
       30.2890460813         4.9946685510         0.5281597786         0.0000000000         0.0000235314
       30.4030460813         4.9599599323         0.5291355263         0.0000000000         0.0000237644
       30.5170460813         4.9252837451         0.5301130423         0.0000000000         0.0000239992
       30.6310460813         4.8906440853         0.5310923300         0.0000000000         0.0000242360
       30.7450460813         4.8560449805         0.5320733926         0.0000000000         0.0000244748
       30.8590460813         4.8214903900         0.5330562336         0.0000000000         0.0000247155
       30.9730460813         4.7869842054         0.5340408564         0.0000000000         0.0000249582
       31.0870460813         4.7525302508         0.5350272645         0.0000000000         0.0000252029
       31.2010460813         4.7181322831         0.5360154612         0.0000000000         0.0000254496
       31.3150460813         4.6837939924         0.5370054499         0.0000000000         0.0000256983
       31.4290460813         4.6495190023         0.5379972341         0.0000000000         0.0000259491
       31.5430460813         4.6153108705         0.5389908173         0.0000000000         0.0000262019
       31.6570460813         4.5811730891         0.5399862028         0.0000000000         0.0000264568
       31.7710460813         4.5471090849         0.5409833942         0.0000000000         0.0000267137
       31.8850460813         4.5131222203         0.5419823949         0.0000000000         0.0000269728
       31.9990460813         4.4792157932         0.5429832083         0.0000000000         0.0000272340
       32.1130460813         4.4453930381         0.5439858380         0.0000000000         0.0000274973
       32.2270460813         4.4116571258         0.5449902875         0.0000000000         0.0000277628
       32.3410460813         4.3780111650         0.5459965601         0.0000000000         0.0000280304
       32.4550460813         4.3444582016         0.5470046594         0.0000000000         0.0000283002
       32.5690460813         4.3110012201         0.5480145890         0.0000000000         0.0000285721
       32.6830460813         4.2776431440         0.5490263523         0.0000000000         0.0000288463
       32.7970460813         4.2443868359         0.5500399529         0.0000000000         0.0000291227
       32.9110460813         4.2112350984         0.5510553942         0.0000000000         0.0000294014
       33.0250460813         4.1781906747         0.5520726798         0.0000000000         0.0000296823
       33.1390460813         4.1452562489         0.5530918133         0.0000000000         0.0000299655
       33.2530460813         4.1124344466         0.5541127982         0.0000000000         0.0000302509
       33.3670460813         4.0797278356         0.5551356380         0.0000000000         0.0000305387
       33.4810460813         4.0471389264         0.5561603364         0.0000000000         0.0000308288
       33.5950460813         4.0146701726         0.5571868968         0.0000000000         0.0000311212
       33.7090460813         3.9823239716         0.5582153229         0.0000000000         0.0000314160
       33.8230460813         3.9501026652         0.5592456183         0.0000000000         0.0000317132
       33.9370460813         3.9180085400         0.5602777865         0.0000000000         0.0000320127
       34.0510460813         3.8860438278         0.5613118311         0.0000000000         0.0000323147
       34.1650460813         3.8542107068         0.5623477558         0.0000000000         0.0000326190
       34.2790460813         3.8225113012         0.5633855641         0.0000000000         0.0000329258
       34.3930460813         3.7909476825         0.5644252597         0.0000000000         0.0000332351
       34.5070460813         3.7595218699         0.5654668461         0.0000000000         0.0000335468
       34.6210460813         3.7282358302         0.5665103272         0.0000000000         0.0000338611
       34.7350460813         3.6970914794         0.5675557064         0.0000000000         0.0000341778
       34.8490460813         3.6660906822         0.5686029874         0.0000000000         0.0000344971
       34.9630460813         3.6352352533         0.5696521739         0.0000000000         0.0000348189
       35.0770460813         3.6045269574         0.5707032695         0.0000000000         0.0000351432
       35.1910460813         3.5739675099         0.5717562780         0.0000000000         0.0000354702
       35.3050460813         3.5435585776         0.5728112029         0.0000000000         0.0000357998
       35.4190460813         3.5133017787         0.5738680480         0.0000000000         0.0000361319
       35.5330460813         3.4831986840         0.5749268170         0.0000000000         0.0000364667
       35.6470460813         3.4532508167         0.5759875136         0.0000000000         0.0000368042
       35.7610460813         3.4234596535         0.5770501414         0.0000000000         0.0000371444
       35.8750460813         3.3938266244         0.5781147043         0.0000000000         0.0000374872
       35.9890460813         3.3643531141         0.5791812058         0.0000000000         0.0000378327
       36.1030460813         3.3350404616         0.5802496498         0.0000000000         0.0000381810
       36.2170460813         3.3058899611         0.5813200399         0.0000000000         0.0000385321
       36.3310460813         3.2769028626         0.5823923800         0.0000000000         0.0000388859
       36.4450460813         3.2480803721         0.5834666738         0.0000000000         0.0000392425
       36.5590460813         3.2194236520         0.5845429250         0.0000000000         0.0000396019
       36.6730460813         3.1909338220         0.5856211373         0.0000000000         0.0000399641
       36.7870460813         3.1626119591         0.5867013147         0.0000000000         0.0000403292
       36.9010460813         3.1344590983         0.5877834608         0.0000000000         0.0000406971
       37.0150460813         3.1064762330         0.5888675794         0.0000000000         0.0000410680
       37.1290460813         3.0786643154         0.5899536744         0.0000000000         0.0000414417
       37.2430460813         3.0510242571         0.5910417495         0.0000000000         0.0000418184
       37.3570460813         3.0235569293         0.5921318086         0.0000000000         0.0000421980
       37.4710460813         2.9962631635         0.5932238554         0.0000000000         0.0000425806
       37.5850460813         2.9691437517         0.5943178938         0.0000000000         0.0000429662
       37.6990460813         2.9421994470         0.5954139276         0.0000000000         0.0000433548
       37.8130460813         2.9154309641         0.5965119607         0.0000000000         0.0000437465
       37.9270460813         2.8888389794         0.5976119969         0.0000000000         0.0000441412
       38.0410460813         2.8624241318         0.5987140401         0.0000000000         0.0000445389
       38.1550460813         2.8361870230         0.5998180941         0.0000000000         0.0000449398
       38.2690460813         2.8101282179         0.6009241628         0.0000000000         0.0000453438
       38.3830460813         2.7842482448         0.6020322501         0.0000000000         0.0000457509
       38.4970460813         2.7585475963         0.6031423598         0.0000000000         0.0000461612
       38.6110460813         2.7330267295         0.6042544959         0.0000000000         0.0000465747
       38.7250460813         2.7076860662         0.6053686622         0.0000000000         0.0000469914
       38.8390460813         2.6825259936         0.6064848627         0.0000000000         0.0000474113
       38.9530460813         2.6575468647         0.6076031013         0.0000000000         0.0000478345
       39.0670460813         2.6327489984         0.6087233819         0.0000000000         0.0000482610
       39.1810460813         2.6081326805         0.6098457084         0.0000000000         0.0000486907
       39.2950460813         2.5836981636         0.6109700848         0.0000000000         0.0000491238
       39.4090460813         2.5594456675         0.6120965150         0.0000000000         0.0000495602
       39.5230460813         2.5353753801         0.6132250030         0.0000000000         0.0000500000
       39.6370460813         2.5114874574         0.6143555527         0.0000000000         0.0000504431
       39.7510460813         2.4877820240         0.6154881681         0.0000000000         0.0000508897
       39.8650460813         2.4642591734         0.6166228532         0.0000000000         0.0000513397
       39.9790460813         2.4409189688         0.6177596119         0.0000000000         0.0000517932
       40.0930460813         2.4177614430         0.6188984483         0.0000000000         0.0000522502
       40.2070460813         2.3947865993         0.6200393664         0.0000000000         0.0000527107
       40.3210460813         2.3719944115         0.6211823701         0.0000000000         0.0000531747
       40.4350460813         2.3493848244         0.6223274635         0.0000000000         0.0000536423
       40.5490460813         2.3269577545         0.6234746505         0.0000000000         0.0000541134
       40.6630460813         2.3047130900         0.6246239354         0.0000000000         0.0000545882
       40.7770460813         2.2826506915         0.6257753219         0.0000000000         0.0000550666
       40.8910460813         2.2607703922         0.6269288143         0.0000000000         0.0000555486
       41.0050460813         2.2390719986         0.6280844166         0.0000000000         0.0000560343
       41.1190460813         2.2175552905         0.6292421328         0.0000000000         0.0000565238
       41.2330460813         2.1962200217         0.6304019670         0.0000000000         0.0000570169
       41.3470460813         2.1750659204         0.6315639232         0.0000000000         0.0000575139
       41.4610460813         2.1540926893         0.6327280057         0.0000000000         0.0000580146
       41.5750460813         2.1333000066         0.6338942184         0.0000000000         0.0000585191
       41.6890460813         2.1126875258         0.6350625654         0.0000000000         0.0000590274
       41.8030460813         2.0922548764         0.6362330509         0.0000000000         0.0000595397
       41.9170460813         2.0720016642         0.6374056790         0.0000000000         0.0000600558
       42.0310460813         2.0519274717         0.6385804539         0.0000000000         0.0000605758
       42.1450460813         2.0320318589         0.6397573795         0.0000000000         0.0000610997
       42.2590460813         2.0123143630         0.6409364601         0.0000000000         0.0000616277
       42.3730460813         1.9927744993         0.6421176999         0.0000000000         0.0000621596
       42.4870460813         1.9734117616         0.6433011030         0.0000000000         0.0000626956
       42.6010460813         1.9542256221         0.6444866735         0.0000000000         0.0000632356
       42.7150460813         1.9352155326         0.6456744156         0.0000000000         0.0000637796
       42.8290460813         1.9163809244         0.6468643335         0.0000000000         0.0000643278
       42.9430460813         1.8977212084         0.6480564315         0.0000000000         0.0000648801
       43.0570460813         1.8792357764         0.6492507136         0.0000000000         0.0000654366
       43.1710460813         1.8609240007         0.6504471841         0.0000000000         0.0000659973
       43.2850460813         1.8427852347         0.6516458472         0.0000000000         0.0000665622
       43.3990460813         1.8248188136         0.6528467072         0.0000000000         0.0000671313
       43.5130460813         1.8070240545         0.6540497682         0.0000000000         0.0000677047
       43.6270460813         1.7894002567         0.6552550345         0.0000000000         0.0000682825
       43.7410460813         1.7719467026         0.6564625103         0.0000000000         0.0000688645
       43.8550460813         1.7546626574         0.6576722000         0.0000000000         0.0000694509
       43.9690460813         1.7375473701         0.6588841076         0.0000000000         0.0000700417
       44.0830460813         1.7206000736         0.6600982377         0.0000000000         0.0000706370
       44.1970460813         1.7038199850         0.6613145943         0.0000000000         0.0000712366
       44.3110460813         1.6872063063         0.6625331818         0.0000000000         0.0000718408
       44.4250460813         1.6707582245         0.6637540044         0.0000000000         0.0000724495
       44.5390460813         1.6544749121         0.6649770666         0.0000000000         0.0000730627
       44.6530460813         1.6383555276         0.6662023725         0.0000000000         0.0000736805
       44.7670460813         1.6223992157         0.6674299266         0.0000000000         0.0000743029
       44.8810460813         1.6066051077         0.6686597331         0.0000000000         0.0000749299
       44.9950460813         1.5909723219         0.6698917963         0.0000000000         0.0000755617
       45.1090460813         1.5754999641         0.6711261207         0.0000000000         0.0000761981
       45.2230460813         1.5601871280         0.6723627105         0.0000000000         0.0000768392
       45.3370460813         1.5450328951         0.6736015701         0.0000000000         0.0000774851
       45.4510460813         1.5300363358         0.6748427040         0.0000000000         0.0000781358
       45.5650460813         1.5151965092         0.6760861164         0.0000000000         0.0000787913
       45.6790460813         1.5005124636         0.6773318117         0.0000000000         0.0000794516
       45.7930460813         1.4859832373         0.6785797944         0.0000000000         0.0000801169
       45.9070460813         1.4716078581         0.6798300688         0.0000000000         0.0000807871
       46.0210460813         1.4573853444         0.6810826394         0.0000000000         0.0000814622
       46.1350460813         1.4433147055         0.6823375105         0.0000000000         0.0000821424
       46.2490460813         1.4293949415         0.6835946866         0.0000000000         0.0000828275
       46.3630460813         1.4156250439         0.6848541721         0.0000000000         0.0000835177
       46.4770460813         1.4020039961         0.6861159715         0.0000000000         0.0000842130
       46.5910460813         1.3885307737         0.6873800893         0.0000000000         0.0000849134
       46.7050460813         1.3752043446         0.6886465297         0.0000000000         0.0000856190
       46.8190460813         1.3620236696         0.6899152975         0.0000000000         0.0000863298
       46.9330460813         1.3489877025         0.6911863969         0.0000000000         0.0000870458
       47.0470460813         1.3360953909         0.6924598325         0.0000000000         0.0000877671
       47.1610460813         1.3233456758         0.6937356088         0.0000000000         0.0000884936
       47.2750460813         1.3107374926         0.6950137303         0.0000000000         0.0000892255
       47.3890460813         1.2982697712         0.6962942015         0.0000000000         0.0000899628
       47.5030460813         1.2859414362         0.6975770269         0.0000000000         0.0000907054
       47.6170460813         1.2737514072         0.6988622111         0.0000000000         0.0000914535
       47.7310460813         1.2616985995         0.7001497585         0.0000000000         0.0000922071
       47.8450460813         1.2497819239         0.7014396737         0.0000000000         0.0000929662
       47.9590460813         1.2380002873         0.7027319613         0.0000000000         0.0000937308
       48.0730460813         1.2263525931         0.7040266258         0.0000000000         0.0000945011
       48.1870460813         1.2148377412         0.7053236718         0.0000000000         0.0000952769
       48.3010460813         1.2034546284         0.7066231038         0.0000000000         0.0000960584
       48.4150460813         1.1922021490         0.7079249265         0.0000000000         0.0000968456
       48.5290460813         1.1810791945         0.7092291445         0.0000000000         0.0000976385
       48.6430460813         1.1700846546         0.7105357622         0.0000000000         0.0000984372
       48.7570460813         1.1592174168         0.7118447844         0.0000000000         0.0000992417
       48.8710460813         1.1484763672         0.7131562157         0.0000000000         0.0001000521
       48.9850460813         1.1378603903         0.7144700606         0.0000000000         0.0001008683
       49.0990460813         1.1273683699         0.7157863239         0.0000000000         0.0001016905
       49.2130460813         1.1169991886         0.7171050101         0.0000000000         0.0001025186
       49.3270460813         1.1067517288         0.7184261240         0.0000000000         0.0001033528
       49.4410460813         1.0966248725         0.7197496701         0.0000000000         0.0001041930
       49.5550460813         1.0866175016         0.7210756531         0.0000000000         0.0001050392
       49.6690460813         1.0767284983         0.7224040778         0.0000000000         0.0001058916
       49.7830460813         1.0669567453         0.7237349488         0.0000000000         0.0001067501
       49.8970460813         1.0573011260         0.7250682707         0.0000000000         0.0001076149
       50.0110460813         1.0477605246         0.7264040484         0.0000000000         0.0001084859
       50.1250460813         1.0383338269         0.7277422864         0.0000000000         0.0001093632
       50.2390460813         1.0290199196         0.7290829896         0.0000000000         0.0001102468
       50.3530460813         1.0198176915         0.7304261626         0.0000000000         0.0001111368
       50.4670460813         1.0107260330         0.7317718102         0.0000000000         0.0001120331
       50.5810460813         1.0017438366         0.7331199372         0.0000000000         0.0001129360
       50.6950460813         0.9928699972         0.7344705482         0.0000000000         0.0001138453
       50.8090460813         0.9841034122         0.7358236480         0.0000000000         0.0001147612
       50.9230460813         0.9754429817         0.7371792414         0.0000000000         0.0001156836
       51.0370460813         0.9668876086         0.7385373333         0.0000000000         0.0001166127
       51.1510460813         0.9584361991         0.7398979283         0.0000000000         0.0001175484
       51.2650460813         0.9500876625         0.7412610312         0.0000000000         0.0001184908
       51.3790460813         0.9418409118         0.7426266469         0.0000000000         0.0001194400
       51.4930460813         0.9336948634         0.7439947802         0.0000000000         0.0001203960
       51.6070460813         0.9256484379         0.7453654359         0.0000000000         0.0001213588
       51.7210460813         0.9177005596         0.7467386188         0.0000000000         0.0001223285
       51.8350460813         0.9098501571         0.7481143338         0.0000000000         0.0001233051
       51.9490460813         0.9020961636         0.7494925856         0.0000000000         0.0001242887
       52.0630460813         0.8944375163         0.7508733792         0.0000000000         0.0001252793
       52.1770460813         0.8868731577         0.7522567195         0.0000000000         0.0001262770
       52.2910460813         0.8794020346         0.7536426112         0.0000000000         0.0001272818
       52.4050460813         0.8720230992         0.7550310592         0.0000000000         0.0001282938
       52.5190460813         0.8647353085         0.7564220686         0.0000000000         0.0001293129
       52.6330460813         0.8575376249         0.7578156440         0.0000000000         0.0001303393
       52.7470460813         0.8504290163         0.7592117905         0.0000000000         0.0001313730
       52.8610460813         0.8434084561         0.7606105130         0.0000000000         0.0001324141
       52.9750460813         0.8364749231         0.7620118163         0.0000000000         0.0001334625
       53.0890460813         0.8296274024         0.7634157054         0.0000000000         0.0001345184
       53.2030460813         0.8228648845         0.7648221853         0.0000000000         0.0001355817
       53.3170460813         0.8161863664         0.7662312608         0.0000000000         0.0001366526
       53.4310460813         0.8095908507         0.7676429370         0.0000000000         0.0001377311
       53.5450460813         0.8030773469         0.7690572188         0.0000000000         0.0001388172
       53.6590460813         0.7966448702         0.7704741112         0.0000000000         0.0001399110
       53.7730460813         0.7902924428         0.7718936191         0.0000000000         0.0001410125
       53.8870460813         0.7840190931         0.7733157475         0.0000000000         0.0001421218
       54.0010460813         0.7778238563         0.7747405014         0.0000000000         0.0001432389
       54.1150460813         0.7717057744         0.7761678859         0.0000000000         0.0001443639
       54.2290460813         0.7656638961         0.7775979059         0.0000000000         0.0001454969
       54.3430460813         0.7596972769         0.7790305665         0.0000000000         0.0001466378
       54.4570460813         0.7538049797         0.7804658727         0.0000000000         0.0001477868
       54.5710460813         0.7479860739         0.7819038295         0.0000000000         0.0001489438
       54.6850460813         0.7422396366         0.7833444419         0.0000000000         0.0001501090
       54.7990460813         0.7365647517         0.7847877151         0.0000000000         0.0001512823
       54.9130460813         0.7309605104         0.7862336540         0.0000000000         0.0001524639
       55.0270460813         0.7254260114         0.7876822638         0.0000000000         0.0001536538
       55.1410460813         0.7199603608         0.7891335495         0.0000000000         0.0001548521
       55.2550460813         0.7145626718         0.7905875163         0.0000000000         0.0001560587
       55.3690460813         0.7092320655         0.7920441691         0.0000000000         0.0001572738
       55.4830460813         0.7039676703         0.7935035131         0.0000000000         0.0001584974
       55.5970460813         0.6987686223         0.7949655535         0.0000000000         0.0001597296
       55.7110460813         0.6936340650         0.7964302952         0.0000000000         0.0001609704
       55.8250460813         0.6885631499         0.7978977436         0.0000000000         0.0001622198
       55.9390460813         0.6835550358         0.7993679036         0.0000000000         0.0001634780
       56.0530460813         0.6786088896         0.8008407804         0.0000000000         0.0001647450
       56.1670460813         0.6737238858         0.8023163792         0.0000000000         0.0001660208
       56.2810460813         0.6688992066         0.8037947052         0.0000000000         0.0001673055
       56.3950460813         0.6641340421         0.8052757635         0.0000000000         0.0001685991
       56.5090460813         0.6594275902         0.8067595592         0.0000000000         0.0001699018
       56.6230460813         0.6547790567         0.8082460976         0.0000000000         0.0001712135
       56.7370460813         0.6501876552         0.8097353839         0.0000000000         0.0001725343
       56.8510460813         0.6456526071         0.8112274232         0.0000000000         0.0001738643
       56.9650460813         0.6411731418         0.8127222207         0.0000000000         0.0001752036
       57.0790460813         0.6367484965         0.8142197818         0.0000000000         0.0001765521
       57.1930460813         0.6323779165         0.8157201115         0.0000000000         0.0001779101
       57.3070460813         0.6280606547         0.8172232151         0.0000000000         0.0001792774
       57.4210460813         0.6237959720         0.8187290979         0.0000000000         0.0001806542
       57.5350460813         0.6195831373         0.8202377651         0.0000000000         0.0001820405
       57.6490460813         0.6154214273         0.8217492219         0.0000000000         0.0001834364
       57.7630460813         0.6113101266         0.8232634737         0.0000000000         0.0001848420
       57.8770460813         0.6072485276         0.8247805256         0.0000000000         0.0001862573
       57.9910460813         0.6032359307         0.8263003830         0.0000000000         0.0001876824
       58.1050460813         0.5992716439         0.8278230511         0.0000000000         0.0001891173
       58.2190460813         0.5953549834         0.8293485353         0.0000000000         0.0001905621
       58.3330460813         0.5914852728         0.8308768408         0.0000000000         0.0001920169
       58.4470460813         0.5876618438         0.8324079730         0.0000000000         0.0001934817
       58.5610460813         0.5838840358         0.8339419371         0.0000000000         0.0001949566
       58.6750460813         0.5801511958         0.8354787385         0.0000000000         0.0001964416
       58.7890460813         0.5764626787         0.8370183825         0.0000000000         0.0001979369
       58.9030460813         0.5728178470         0.8385608744         0.0000000000         0.0001994424
       59.0170460813         0.5692160708         0.8401062197         0.0000000000         0.0002009583
       59.1310460813         0.5656567281         0.8416544235         0.0000000000         0.0002024846
       59.2450460813         0.5621392042         0.8432054914         0.0000000000         0.0002040214
       59.3590460813         0.5586628921         0.8447594287         0.0000000000         0.0002055687
       59.4730460813         0.5552271924         0.8463162407         0.0000000000         0.0002071266
       59.5870460813         0.5518315130         0.8478759328         0.0000000000         0.0002086952
       59.7010460813         0.5484752695         0.8494385105         0.0000000000         0.0002102745
       59.8150460813         0.5451578847         0.8510039791         0.0000000000         0.0002118646
       59.9290460813         0.5418787890         0.8525723440         0.0000000000         0.0002134656
       60.0430460813         0.5386374199         0.8541436106         0.0000000000         0.0002150776
       60.1570460813         0.5354332225         0.8557177844         0.0000000000         0.0002167005
       60.2710460813         0.5322656487         0.8572948708         0.0000000000         0.0002183346
       60.3850460813         0.5291341580         0.8588748752         0.0000000000         0.0002199798
       60.4990460813         0.5260382169         0.8604578030         0.0000000000         0.0002216362
       60.6130460813         0.5229772991         0.8620436598         0.0000000000         0.0002233039
       60.7270460813         0.5199508852         0.8636324509         0.0000000000         0.0002249829
       60.8410460813         0.5169584630         0.8652241818         0.0000000000         0.0002266734
       60.9550460813         0.5139995270         0.8668188581         0.0000000000         0.0002283754
       61.0690460813         0.5110735789         0.8684164851         0.0000000000         0.0002300889
       61.1830460813         0.5081801270         0.8700170683         0.0000000000         0.0002318141
       61.2970460813         0.5053186867         0.8716206133         0.0000000000         0.0002335510
       61.4110460813         0.5024887798         0.8732271255         0.0000000000         0.0002352997
       61.5250460813         0.4996899351         0.8748366105         0.0000000000         0.0002370603
       61.6390460813         0.4969216878         0.8764490737         0.0000000000         0.0002388328
       61.7530460813         0.4941835799         0.8780645207         0.0000000000         0.0002406173
       61.8670460813         0.4914751597         0.8796829570         0.0000000000         0.0002424138
       61.9810460813         0.4887959821         0.8813043881         0.0000000000         0.0002442226
       62.0950460813         0.4861456084         0.8829288196         0.0000000000         0.0002460436
       62.2090460813         0.4835236063         0.8845562570         0.0000000000         0.0002478768
       62.3230460813         0.4809295496         0.8861867058         0.0000000000         0.0002497225
       62.4370460813         0.4783630186         0.8878201717         0.0000000000         0.0002515806
       62.5510460813         0.4758235995         0.8894566602         0.0000000000         0.0002534513
       62.6650460813         0.4733108849         0.8910961768         0.0000000000         0.0002553346
       62.7790460813         0.4708244732         0.8927387272         0.0000000000         0.0002572306
       62.8930460813         0.4683639688         0.8943843168         0.0000000000         0.0002591393
       63.0070460813         0.4659289823         0.8960329514         0.0000000000         0.0002610609
       63.1210460813         0.4635191299         0.8976846365         0.0000000000         0.0002629954
       63.2350460813         0.4611340338         0.8993393777         0.0000000000         0.0002649430
       63.3490460813         0.4587733216         0.9009971806         0.0000000000         0.0002669036
       63.4630460813         0.4564366271         0.9026580508         0.0000000000         0.0002688774
       63.5770460813         0.4541235893         0.9043219940         0.0000000000         0.0002708644
       63.6910460813         0.4518338529         0.9059890158         0.0000000000         0.0002728648
