# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      240.3831399455         0.0035715596         0.1440420273         0.0870407749         0.4149336314
      240.4971399455         0.0035681894         0.1437986441         0.0864875979         0.4150094508
      240.6111399455         0.0035648239         0.1435558370         0.0859397098         0.4150846442
      240.7251399455         0.0035614632         0.1433136041         0.0853970558         0.4151592117
      240.8391399455         0.0035581073         0.1430719438         0.0848595811         0.4152331530
      240.9531399455         0.0035547560         0.1428308544         0.0843272316         0.4153064681
      241.0671399455         0.0035514095         0.1425903340         0.0837999536         0.4153791570
      241.1811399455         0.0035480677         0.1423503812         0.0832776936         0.4154512196
      241.2951399455         0.0035447307         0.1421109940         0.0827603987         0.4155226558
      241.4091399455         0.0035413983         0.1418721709         0.0822480164         0.4155934655
      241.5231399455         0.0035380706         0.1416339101         0.0817404945         0.4156636487
      241.6371399455         0.0035347476         0.1413962099         0.0812377813         0.4157332053
      241.7511399455         0.0035314292         0.1411590687         0.0807398254         0.4158021353
      241.8651399455         0.0035281156         0.1409224848         0.0802465760         0.4158704386
      241.9791399455         0.0035248066         0.1406864566         0.0797579825         0.4159381153
      242.0931399455         0.0035215022         0.1404509823         0.0792739950         0.4160051652
      242.2071399455         0.0035182025         0.1402160603         0.0787945638         0.4160715884
      242.3211399455         0.0035149073         0.1399816890         0.0783196397         0.4161373848
      242.4351399455         0.0035116169         0.1397478667         0.0778491738         0.4162025544
      242.5491399455         0.0035083310         0.1395145918         0.0773831179         0.4162670972
      242.6631399455         0.0035050497         0.1392818627         0.0769214238         0.4163310132
      242.7771399455         0.0035017730         0.1390496778         0.0764640442         0.4163943024
      242.8911399455         0.0034985010         0.1388180353         0.0760109319         0.4164569648
      243.0051399455         0.0034952334         0.1385869338         0.0755620402         0.4165190003
      243.1191399455         0.0034919705         0.1383563716         0.0751173229         0.4165804091
      243.2331399455         0.0034887121         0.1381263470         0.0746767341         0.4166411912
      243.3471399455         0.0034854583         0.1378968586         0.0742402283         0.4167013465
      243.4611399455         0.0034822090         0.1376679048         0.0738077607         0.4167608750
      243.5751399455         0.0034789642         0.1374394839         0.0733792866         0.4168197769
      243.6891399455         0.0034757240         0.1372115943         0.0729547618         0.4168780522
      243.8031399455         0.0034724883         0.1369842346         0.0725341427         0.4169357008
      243.9171399455         0.0034692571         0.1367574031         0.0721173858         0.4169927230
      244.0311399455         0.0034660304         0.1365310982         0.0717044484         0.4170491186
      244.1451399455         0.0034628082         0.1363053185         0.0712952879         0.4171048878
      244.2591399455         0.0034595905         0.1360800624         0.0708898623         0.4171600306
      244.3731399455         0.0034563773         0.1358553283         0.0704881299         0.4172145472
      244.4871399455         0.0034531685         0.1356311147         0.0700900494         0.4172684375
      244.6011399455         0.0034499642         0.1354074201         0.0696955801         0.4173217016
      244.7151399455         0.0034467643         0.1351842429         0.0693046815         0.4173743397
      244.8291399455         0.0034435689         0.1349615817         0.0689173137         0.4174263519
      244.9431399455         0.0034403779         0.1347394349         0.0685334370         0.4174777381
      245.0571399455         0.0034371913         0.1345178010         0.0681530123         0.4175284986
      245.1711399455         0.0034340092         0.1342966785         0.0677760008         0.4175786335
      245.2851399455         0.0034308315         0.1340760658         0.0674023640         0.4176281427
      245.3991399455         0.0034276582         0.1338559617         0.0670320640         0.4176770265
      245.5131399455         0.0034244892         0.1336363644         0.0666650633         0.4177252850
      245.6271399455         0.0034213247         0.1334172726         0.0663013247         0.4177729183
      245.7411399455         0.0034181645         0.1331986848         0.0659408113         0.4178199265
      245.8551399455         0.0034150087         0.1329805994         0.0655834867         0.4178663097
      245.9691399455         0.0034118573         0.1327630151         0.0652293151         0.4179120682
      246.0831399455         0.0034087102         0.1325459304         0.0648782607         0.4179572020
      246.1971399455         0.0034055675         0.1323293438         0.0645302883         0.4180017113
      246.3111399455         0.0034024291         0.1321132539         0.0641853632         0.4180455963
      246.4251399455         0.0033992950         0.1318976592         0.0638434507         0.4180888570
      246.5391399455         0.0033961653         0.1316825583         0.0635045170         0.4181314937
      246.6531399455         0.0033930398         0.1314679498         0.0631685282         0.4181735066
      246.7671399455         0.0033899187         0.1312538322         0.0628354510         0.4182148958
      246.8811399455         0.0033868019         0.1310402041         0.0625052526         0.4182556614
      246.9951399455         0.0033836894         0.1308270641         0.0621779002         0.4182958038
      247.1091399455         0.0033805811         0.1306144108         0.0618533618         0.4183353230
      247.2231399455         0.0033774771         0.1304022427         0.0615316054         0.4183742192
      247.3371399455         0.0033743774         0.1301905585         0.0612125995         0.4184124927
      247.4511399455         0.0033712820         0.1299793568         0.0608963131         0.4184501437
      247.5651399455         0.0033681908         0.1297686361         0.0605827154         0.4184871724
      247.6791399455         0.0033651038         0.1295583952         0.0602717759         0.4185235789
      247.7931399455         0.0033620211         0.1293486325         0.0599634647         0.4185593635
      247.9071399455         0.0033589426         0.1291393468         0.0596577519         0.4185945264
      248.0211399455         0.0033558684         0.1289305366         0.0593546083         0.4186290679
      248.1351399455         0.0033527983         0.1287222006         0.0590540047         0.4186629881
      248.2491399455         0.0033497325         0.1285143374         0.0587559126         0.4186962874
      248.3631399455         0.0033466708         0.1283069457         0.0584603036         0.4187289659
      248.4771399455         0.0033436133         0.1281000241         0.0581671496         0.4187610240
      248.5911399455         0.0033405601         0.1278935713         0.0578764231         0.4187924617
      248.7051399455         0.0033375109         0.1276875858         0.0575880966         0.4188232795
      248.8191399455         0.0033344660         0.1274820665         0.0573021432         0.4188534776
      248.9331399455         0.0033314252         0.1272770119         0.0570185361         0.4188830562
      249.0471399455         0.0033283886         0.1270724207         0.0567372490         0.4189120156
      249.1611399455         0.0033253561         0.1268682916         0.0564582558         0.4189403561
      249.2751399455         0.0033223278         0.1266646232         0.0561815308         0.4189680780
      249.3891399455         0.0033193035         0.1264614143         0.0559070486         0.4189951815
      249.5031399455         0.0033162835         0.1262586635         0.0556347840         0.4190216669
      249.6171399455         0.0033132675         0.1260563696         0.0553647122         0.4190475346
      249.7311399455         0.0033102556         0.1258545312         0.0550968087         0.4190727848
      249.8451399455         0.0033072478         0.1256531470         0.0548310494         0.4190974178
      249.9591399455         0.0033042441         0.1254522158         0.0545674102         0.4191214340
      250.0731399455         0.0033012445         0.1252517362         0.0543058676         0.4191448336
      250.1871399455         0.0032982490         0.1250517070         0.0540463983         0.4191676170
      250.3011399455         0.0032952576         0.1248521268         0.0537889792         0.4191897845
      250.4151399455         0.0032922702         0.1246529945         0.0535335876         0.4192113364
      250.5291399455         0.0032892868         0.1244543087         0.0532802010         0.4192322730
      250.6431399455         0.0032863075         0.1242560682         0.0530287972         0.4192525948
      250.7571399455         0.0032833323         0.1240582717         0.0527793543         0.4192723020
      250.8711399455         0.0032803611         0.1238609179         0.0525318506         0.4192913949
      250.9851399455         0.0032773939         0.1236640057         0.0522862649         0.4193098740
      251.0991399455         0.0032744307         0.1234675337         0.0520425759         0.4193277395
      251.2131399455         0.0032714716         0.1232715007         0.0518007630         0.4193449919
      251.3271399455         0.0032685164         0.1230759055         0.0515608054         0.4193616315
      251.4411399455         0.0032655653         0.1228807468         0.0513226830         0.4193776587
      251.5551399455         0.0032626181         0.1226860234         0.0510863755         0.4193930738
      251.6691399455         0.0032596749         0.1224917341         0.0508518633         0.4194078772
      251.7831399455         0.0032567357         0.1222978776         0.0506191268         0.4194220694
      251.8971399455         0.0032538004         0.1221044528         0.0503881467         0.4194356506
      252.0111399455         0.0032508692         0.1219114583         0.0501589039         0.4194486213
      252.1251399455         0.0032479418         0.1217188931         0.0499313796         0.4194609818
      252.2391399455         0.0032450185         0.1215267559         0.0497055553         0.4194727327
      252.3531399455         0.0032420990         0.1213350455         0.0494814126         0.4194838742
      252.4671399455         0.0032391835         0.1211437606         0.0492589334         0.4194944068
      252.5811399455         0.0032362719         0.1209529002         0.0490380998         0.4195043309
      252.6951399455         0.0032333643         0.1207624630         0.0488188942         0.4195136470
      252.8091399455         0.0032304605         0.1205724479         0.0486012992         0.4195223553
      252.9231399455         0.0032275607         0.1203828535         0.0483852976         0.4195304565
      253.0371399455         0.0032246647         0.1201936789         0.0481708724         0.4195379508
      253.1511399455         0.0032217727         0.1200049228         0.0479580068         0.4195448388
      253.2651399455         0.0032188845         0.1198165839         0.0477466844         0.4195511208
      253.3791399455         0.0032160002         0.1196286613         0.0475368887         0.4195567974
      253.4931399455         0.0032131198         0.1194411536         0.0473286037         0.4195618689
      253.6071399455         0.0032102432         0.1192540598         0.0471218135         0.4195663359
      253.7211399455         0.0032073705         0.1190673787         0.0469165024         0.4195701987
      253.8351399455         0.0032045016         0.1188811091         0.0467126547         0.4195734579
      253.9491399455         0.0032016366         0.1186952499         0.0465102554         0.4195761139
      254.0631399455         0.0031987754         0.1185098000         0.0463092892         0.4195781672
      254.1771399455         0.0031959181         0.1183247582         0.0461097412         0.4195796182
      254.2911399455         0.0031930646         0.1181401233         0.0459115967         0.4195804674
      254.4051399455         0.0031902148         0.1179558944         0.0457148413         0.4195807153
      254.5191399455         0.0031873689         0.1177720701         0.0455194604         0.4195803625
      254.6331399455         0.0031845268         0.1175886494         0.0453254401         0.4195794093
      254.7471399455         0.0031816885         0.1174056313         0.0451327663         0.4195778564
      254.8611399455         0.0031788540         0.1172230145         0.0449414252         0.4195757041
      254.9751399455         0.0031760232         0.1170407979         0.0447514032         0.4195729530
      255.0891399455         0.0031731963         0.1168589805         0.0445626869         0.4195696036
      255.2031399455         0.0031703731         0.1166775612         0.0443752630         0.4195656564
      255.3171399455         0.0031675536         0.1164965388         0.0441891184         0.4195611120
      255.4311399455         0.0031647379         0.1163159122         0.0440042402         0.4195559708
      255.5451399455         0.0031619260         0.1161356804         0.0438206156         0.4195502334
      255.6591399455         0.0031591178         0.1159558423         0.0436382321         0.4195439003
      255.7731399455         0.0031563134         0.1157763967         0.0434570771         0.4195369720
      255.8871399455         0.0031535126         0.1155973427         0.0432771384         0.4195294491
      256.0011399455         0.0031507156         0.1154186791         0.0430984040         0.4195213322
      256.1151399455         0.0031479223         0.1152404048         0.0429208617         0.4195126217
      256.2291399455         0.0031451327         0.1150625188         0.0427444999         0.4195033182
      256.3431399455         0.0031423468         0.1148850200         0.0425693069         0.4194934223
      256.4571399455         0.0031395646         0.1147079074         0.0423952712         0.4194829345
      256.5711399455         0.0031367861         0.1145311798         0.0422223813         0.4194718554
      256.6851399455         0.0031340113         0.1143548363         0.0420506262         0.4194601856
      256.7991399455         0.0031312402         0.1141788757         0.0418799947         0.4194479256
      256.9131399455         0.0031284727         0.1140032971         0.0417104759         0.4194350759
      257.0271399455         0.0031257089         0.1138280994         0.0415420589         0.4194216373
      257.1411399455         0.0031229487         0.1136532815         0.0413747333         0.4194076102
      257.2551399455         0.0031201922         0.1134788424         0.0412084884         0.4193929953
      257.3691399455         0.0031174393         0.1133047811         0.0410433138         0.4193777932
      257.4831399455         0.0031146901         0.1131310965         0.0408791994         0.4193620043
      257.5971399455         0.0031119445         0.1129577876         0.0407161349         0.4193456294
      257.7111399455         0.0031092025         0.1127848534         0.0405541104         0.4193286690
      257.8251399455         0.0031064642         0.1126122928         0.0403931161         0.4193111237
      257.9391399455         0.0031037294         0.1124401049         0.0402331421         0.4192929942
      258.0531399455         0.0031009983         0.1122682886         0.0400741790         0.4192742811
      258.1671399455         0.0030982707         0.1120968429         0.0399162170         0.4192549849
      258.2811399455         0.0030955468         0.1119257668         0.0397592470         0.4192351064
      258.3951399455         0.0030928264         0.1117550593         0.0396032596         0.4192146460
      258.5091399455         0.0030901097         0.1115847194         0.0394482457         0.4191936045
      258.6231399455         0.0030873964         0.1114147461         0.0392941963         0.4191719825
      258.7371399455         0.0030846868         0.1112451385         0.0391411024         0.4191497807
      258.8511399455         0.0030819807         0.1110758954         0.0389889552         0.4191269995
      258.9651399455         0.0030792782         0.1109070159         0.0388377461         0.4191036398
      259.0791399455         0.0030765792         0.1107384991         0.0386874664         0.4190797022
      259.1931399455         0.0030738838         0.1105703439         0.0385381077         0.4190551872
      259.3071399455         0.0030711919         0.1104025494         0.0383896616         0.4190300956
      259.4211399455         0.0030685035         0.1102351146         0.0382421199         0.4190044280
      259.5351399455         0.0030658187         0.1100680386         0.0380954742         0.4189781851
      259.6491399455         0.0030631373         0.1099013203         0.0379497167         0.4189513676
      259.7631399455         0.0030604595         0.1097349588         0.0378048393         0.4189239761
      259.8771399455         0.0030577852         0.1095689531         0.0376608341         0.4188960112
      259.9911399455         0.0030551144         0.1094033023         0.0375176935         0.4188674737
      260.1051399455         0.0030524471         0.1092380053         0.0373754095         0.4188383643
      260.2191399455         0.0030497832         0.1090730614         0.0372339748         0.4188086836
      260.3331399455         0.0030471229         0.1089084695         0.0370933818         0.4187784324
      260.4471399455         0.0030444660         0.1087442286         0.0369536231         0.4187476112
      260.5611399455         0.0030418126         0.1085803378         0.0368146914         0.4187162208
      260.6751399455         0.0030391627         0.1084167962         0.0366765794         0.4186842620
      260.7891399455         0.0030365162         0.1082536029         0.0365392801         0.4186517353
      260.9031399455         0.0030338732         0.1080907568         0.0364027863         0.4186186416
      261.0171399455         0.0030312336         0.1079282572         0.0362670911         0.4185849815
      261.1311399455         0.0030285974         0.1077661029         0.0361321877         0.4185507557
      261.2451399455         0.0030259647         0.1076042932         0.0359980691         0.4185159650
      261.3591399455         0.0030233354         0.1074428271         0.0358647287         0.4184806100
      261.4731399455         0.0030207095         0.1072817036         0.0357321599         0.4184446916
      261.5871399455         0.0030180871         0.1071209219         0.0356003560         0.4184082103
      261.7011399455         0.0030154680         0.1069604810         0.0354693107         0.4183711670
      261.8151399455         0.0030128524         0.1068003801         0.0353390174         0.4183335624
      261.9291399455         0.0030102401         0.1066406182         0.0352094699         0.4182953972
      262.0431399455         0.0030076313         0.1064811944         0.0350806619         0.4182566722
      262.1571399455         0.0030050258         0.1063221078         0.0349525871         0.4182173880
      262.2711399455         0.0030024237         0.1061633575         0.0348252396         0.4181775455
      262.3851399455         0.0029998250         0.1060049427         0.0346986132         0.4181371454
      262.4991399455         0.0029972297         0.1058468624         0.0345727020         0.4180961884
      262.6131399455         0.0029946377         0.1056891157         0.0344475000         0.4180546754
      262.7271399455         0.0029920491         0.1055317017         0.0343230015         0.4180126070
      262.8411399455         0.0029894638         0.1053746196         0.0341992006         0.4179699840
      262.9551399455         0.0029868819         0.1052178685         0.0340760917         0.4179268073
      263.0691399455         0.0029843033         0.1050614475         0.0339536691         0.4178830775
      263.1831399455         0.0029817280         0.1049053557         0.0338319272         0.4178387954
      263.2971399455         0.0029791561         0.1047495923         0.0337108606         0.4177939618
      263.4111399455         0.0029765875         0.1045941563         0.0335904638         0.4177485776
      263.5251399455         0.0029740222         0.1044390470         0.0334707313         0.4177026434
      263.6391399455         0.0029714602         0.1042842634         0.0333516580         0.4176561600
      263.7531399455         0.0029689016         0.1041298046         0.0332332384         0.4176091283
      263.8671399455         0.0029663462         0.1039756699         0.0331154675         0.4175615490
      263.9811399455         0.0029637941         0.1038218584         0.0329983400         0.4175134230
      264.0951399455         0.0029612453         0.1036683692         0.0328818508         0.4174647510
      264.2091399455         0.0029586998         0.1035152014         0.0327659950         0.4174155338
      264.3231399455         0.0029561576         0.1033623542         0.0326507675         0.4173657722
      264.4371399455         0.0029536186         0.1032098268         0.0325361634         0.4173154671
      264.5511399455         0.0029510829         0.1030576184         0.0324221779         0.4172646193
      264.6651399455         0.0029485505         0.1029057280         0.0323088061         0.4172132294
      264.7791399455         0.0029460213         0.1027541548         0.0321960433         0.4171612985
      264.8931399455         0.0029434954         0.1026028981         0.0320838847         0.4171088273
      265.0071399455         0.0029409727         0.1024519569         0.0319723258         0.4170558165
      265.1211399455         0.0029384532         0.1023013304         0.0318613618         0.4170022671
      265.2351399455         0.0029359370         0.1021510179         0.0317509882         0.4169481799
      265.3491399455         0.0029334240         0.1020010185         0.0316412005         0.4168935557
      265.4631399455         0.0029309142         0.1018513313         0.0315319943         0.4168383953
      265.5771399455         0.0029284077         0.1017019556         0.0314233651         0.4167826996
      265.6911399455         0.0029259043         0.1015528905         0.0313153085         0.4167264693
      265.8051399455         0.0029234042         0.1014041352         0.0312078203         0.4166697054
      265.9191399455         0.0029209072         0.1012556889         0.0311008961         0.4166124088
      266.0331399455         0.0029184135         0.1011075509         0.0309945317         0.4165545801
      266.1471399455         0.0029159229         0.1009597202         0.0308887230         0.4164962203
      266.2611399455         0.0029134355         0.1008121961         0.0307834658         0.4164373303
      266.3751399455         0.0029109513         0.1006649777         0.0306787559         0.4163779109
      266.4891399455         0.0029084703         0.1005180644         0.0305745894         0.4163179629
      266.6031399455         0.0029059925         0.1003714552         0.0304709622         0.4162574872
      266.7171399455         0.0029035178         0.1002251494         0.0303678703         0.4161964847
      266.8311399455         0.0029010462         0.1000791463         0.0302653098         0.4161349563
      266.9451399455         0.0028985778         0.0999334449         0.0301632769         0.4160729027
      267.0591399455         0.0028961126         0.0997880445         0.0300617676         0.4160103250
      267.1731399455         0.0028936505         0.0996429444         0.0299607781         0.4159472239
      267.2871399455         0.0028911915         0.0994981438         0.0298603047         0.4158836003
      267.4011399455         0.0028887356         0.0993536418         0.0297603436         0.4158194552
      267.5151399455         0.0028862829         0.0992094377         0.0296608912         0.4157547893
      267.6291399455         0.0028838333         0.0990655308         0.0295619437         0.4156896037
      267.7431399455         0.0028813868         0.0989219202         0.0294634975         0.4156238991
      267.8571399455         0.0028789435         0.0987786052         0.0293655491         0.4155576765
      267.9711399455         0.0028765032         0.0986355850         0.0292680949         0.4154909367
      268.0851399455         0.0028740660         0.0984928588         0.0291711314         0.4154236807
      268.1991399455         0.0028716319         0.0983504259         0.0290746550         0.4153559093
      268.3131399455         0.0028692009         0.0982082856         0.0289786624         0.4152876234
      268.4271399455         0.0028667730         0.0980664370         0.0288831501         0.4152188240
      268.5411399455         0.0028643482         0.0979248795         0.0287881148         0.4151495120
      268.6551399455         0.0028619264         0.0977836122         0.0286935530         0.4150796882
      268.7691399455         0.0028595077         0.0976426344         0.0285994616         0.4150093535
      268.8831399455         0.0028570920         0.0975019454         0.0285058371         0.4149385090
      268.9971399455         0.0028546795         0.0973615443         0.0284126763         0.4148671554
      269.1111399455         0.0028522699         0.0972214306         0.0283199761         0.4147952938
      269.2251399455         0.0028498634         0.0970816034         0.0282277332         0.4147229249
      269.3391399455         0.0028474600         0.0969420620         0.0281359445         0.4146500499
      269.4531399455         0.0028450596         0.0968028056         0.0280446068         0.4145766695
      269.5671399455         0.0028426622         0.0966638335         0.0279537170         0.4145027847
      269.6811399455         0.0028402678         0.0965251451         0.0278632721         0.4144283964
      269.7951399455         0.0028378765         0.0963867395         0.0277732690         0.4143535056
      269.9091399455         0.0028354882         0.0962486160         0.0276837047         0.4142781131
      270.0231399455         0.0028331029         0.0961107739         0.0275945763         0.4142022200
      270.1371399455         0.0028307206         0.0959732125         0.0275058807         0.4141258272
      270.2511399455         0.0028283413         0.0958359311         0.0274176150         0.4140489355
      270.3651399455         0.0028259650         0.0956989288         0.0273297764         0.4139715460
      270.4791399455         0.0028235916         0.0955622052         0.0272423619         0.4138936596
      270.5931399455         0.0028212213         0.0954257593         0.0271553688         0.4138152772
      270.7071399455         0.0028188539         0.0952895905         0.0270687941         0.4137363998
      270.8211399455         0.0028164896         0.0951536981         0.0269826351         0.4136570284
      270.9351399455         0.0028141281         0.0950180814         0.0268968890         0.4135771638
      271.0491399455         0.0028117697         0.0948827396         0.0268115531         0.4134968070
      271.1631399455         0.0028094142         0.0947476721         0.0267266246         0.4134159590
      271.2771399455         0.0028070617         0.0946128782         0.0266421009         0.4133346208
      271.3911399455         0.0028047121         0.0944783571         0.0265579793         0.4132527933
      271.5051399455         0.0028023655         0.0943441082         0.0264742570         0.4131704775
      271.6191399455         0.0028000218         0.0942101308         0.0263909316         0.4130876743
      271.7331399455         0.0027976810         0.0940764242         0.0263080004         0.4130043847
      271.8471399455         0.0027953432         0.0939429876         0.0262254608         0.4129206096
      271.9611399455         0.0027930083         0.0938098205         0.0261433103         0.4128363501
      272.0751399455         0.0027906763         0.0936769220         0.0260615463         0.4127516072
      272.1891399455         0.0027883472         0.0935442916         0.0259801664         0.4126663817
      272.3031399455         0.0027860211         0.0934119285         0.0258991679         0.4125806747
      272.4171399455         0.0027836978         0.0932798321         0.0258185486         0.4124944871
      272.5311399455         0.0027813775         0.0931480017         0.0257383059         0.4124078199
      272.6451399455         0.0027790601         0.0930164366         0.0256584373         0.4123206741
      272.7591399455         0.0027767455         0.0928851362         0.0255789406         0.4122330508
      272.8731399455         0.0027744338         0.0927540997         0.0254998133         0.4121449508
      272.9871399455         0.0027721250         0.0926233265         0.0254210530         0.4120563751
      273.1011399455         0.0027698191         0.0924928159         0.0253426575         0.4119673248
      273.2151399455         0.0027675161         0.0923625673         0.0252646243         0.4118778008
      273.3291399455         0.0027652159         0.0922325800         0.0251869513         0.4117878042
      273.4431399455         0.0027629186         0.0921028533         0.0251096360         0.4116973359
      273.5571399455         0.0027606242         0.0919733866         0.0250326763         0.4116063969
      273.6711399455         0.0027583326         0.0918441792         0.0249560699         0.4115149882
      273.7851399455         0.0027560438         0.0917152304         0.0248798146         0.4114231108
      273.8991399455         0.0027537579         0.0915865397         0.0248039082         0.4113307657
      274.0131399455         0.0027514749         0.0914581063         0.0247283485         0.4112379540
      274.1271399455         0.0027491946         0.0913299297         0.0246531332         0.4111446766
      274.2411399455         0.0027469172         0.0912020091         0.0245782604         0.4110509345
      274.3551399455         0.0027446427         0.0910743439         0.0245037278         0.4109567287
      274.4691399455         0.0027423709         0.0909469334         0.0244295333         0.4108620603
      274.5831399455         0.0027401020         0.0908197771         0.0243556749         0.4107669302
      274.6971399455         0.0027378358         0.0906928743         0.0242821503         0.4106713395
      274.8111399455         0.0027355725         0.0905662243         0.0242089577         0.4105752892
      274.9251399455         0.0027333120         0.0904398265         0.0241360950         0.4104787802
      275.0391399455         0.0027310543         0.0903136803         0.0240635600         0.4103818137
      275.1531399455         0.0027287994         0.0901877850         0.0239913508         0.4102843906
      275.2671399455         0.0027265472         0.0900621400         0.0239194655         0.4101865120
      275.3811399455         0.0027242979         0.0899367448         0.0238479019         0.4100881788
      275.4951399455         0.0027220513         0.0898115985         0.0237766583         0.4099893921
      275.6091399455         0.0027198075         0.0896867007         0.0237057325         0.4098901529
      275.7231399455         0.0027175665         0.0895620507         0.0236351227         0.4097904623
      275.8371399455         0.0027153282         0.0894376479         0.0235648270         0.4096903212
      275.9511399455         0.0027130927         0.0893134917         0.0234948435         0.4095897307
      276.0651399455         0.0027108600         0.0891895814         0.0234251702         0.4094886918
      276.1791399455         0.0027086300         0.0890659164         0.0233558054         0.4093872056
      276.2931399455         0.0027064027         0.0889424962         0.0232867471         0.4092852731
      276.4071399455         0.0027041782         0.0888193200         0.0232179935         0.4091828953
      276.5211399455         0.0027019565         0.0886963873         0.0231495428         0.4090800732
      276.6351399455         0.0026997374         0.0885736976         0.0230813932         0.4089768080
      276.7491399455         0.0026975211         0.0884512501         0.0230135428         0.4088731005
      276.8631399455         0.0026953076         0.0883290443         0.0229459899         0.4087689519
      276.9771399455         0.0026930967         0.0882070795         0.0228787328         0.4086643633
      277.0911399455         0.0026908886         0.0880853552         0.0228117696         0.4085593355
      277.2051399455         0.0026886831         0.0879638708         0.0227450987         0.4084538698
      277.3191399455         0.0026864804         0.0878426257         0.0226787182         0.4083479671
      277.4331399455         0.0026842804         0.0877216192         0.0226126265         0.4082416284
      277.5471399455         0.0026820831         0.0876008508         0.0225468219         0.4081348549
      277.6611399455         0.0026798885         0.0874803199         0.0224813027         0.4080276475
      277.7751399455         0.0026776965         0.0873600259         0.0224160672         0.4079200074
      277.8891399455         0.0026755073         0.0872399682         0.0223511138         0.4078119355
      278.0031399455         0.0026733207         0.0871201462         0.0222864407         0.4077034329
      278.1171399455         0.0026711368         0.0870005594         0.0222220465         0.4075945007
      278.2311399455         0.0026689556         0.0868812071         0.0221579293         0.4074851399
      278.3451399455         0.0026667770         0.0867620888         0.0220940877         0.4073753516
      278.4591399455         0.0026646012         0.0866432039         0.0220305200         0.4072651368
      278.5731399455         0.0026624279         0.0865245518         0.0219672247         0.4071544965
      278.6871399455         0.0026602573         0.0864061319         0.0219042001         0.4070434319
      278.8011399455         0.0026580894         0.0862879437         0.0218414447         0.4069319440
      278.9151399455         0.0026559241         0.0861699866         0.0217789569         0.4068200339
      279.0291399455         0.0026537615         0.0860522599         0.0217167352         0.4067077025
      279.1431399455         0.0026516015         0.0859347633         0.0216547782         0.4065949510
      279.2571399455         0.0026494441         0.0858174960         0.0215930841         0.4064817805
      279.3711399455         0.0026472894         0.0857004575         0.0215316517         0.4063681919
      279.4851399455         0.0026451373         0.0855836472         0.0214704792         0.4062541864
      279.5991399455         0.0026429878         0.0854670647         0.0214095654         0.4061397650
      279.7131399455         0.0026408409         0.0853507092         0.0213489086         0.4060249288
      279.8271399455         0.0026386966         0.0852345803         0.0212885075         0.4059096788
      279.9411399455         0.0026365550         0.0851186775         0.0212283605         0.4057940162
      280.0551399455         0.0026344159         0.0850030000         0.0211684663         0.4056779419
      280.1691399455         0.0026322795         0.0848875475         0.0211088234         0.4055614571
      280.2831399455         0.0026301456         0.0847723192         0.0210494304         0.4054445627
      280.3971399455         0.0026280144         0.0846573148         0.0209902859         0.4053272600
      280.5111399455         0.0026258857         0.0845425336         0.0209313884         0.4052095499
      280.6251399455         0.0026237596         0.0844279751         0.0208727366         0.4050914336
      280.7391399455         0.0026216360         0.0843136387         0.0208143292         0.4049729120
      280.8531399455         0.0026195151         0.0841995239         0.0207561647         0.4048539863
      280.9671399455         0.0026173967         0.0840856301         0.0206982418         0.4047346576
      281.0811399455         0.0026152809         0.0839719569         0.0206405591         0.4046149269
      281.1951399455         0.0026131677         0.0838585036         0.0205831153         0.4044947952
      281.3091399455         0.0026110570         0.0837452697         0.0205259090         0.4043742638
      281.4231399455         0.0026089488         0.0836322548         0.0204689390         0.4042533335
      281.5371399455         0.0026068432         0.0835194581         0.0204122040         0.4041320056
      281.6511399455         0.0026047402         0.0834068793         0.0203557026         0.4040102811
      281.7651399455         0.0026026397         0.0832945178         0.0202994335         0.4038881611
      281.8791399455         0.0026005417         0.0831823731         0.0202433955         0.4037656466
      281.9931399455         0.0025984463         0.0830704445         0.0201875872         0.4036427387
      282.1071399455         0.0025963534         0.0829587317         0.0201320075         0.4035194385
      282.2211399455         0.0025942630         0.0828472340         0.0200766550         0.4033957471
      282.3351399455         0.0025921752         0.0827359509         0.0200215286         0.4032716656
      282.4491399455         0.0025900898         0.0826248820         0.0199666269         0.4031471951
      282.5631399455         0.0025880070         0.0825140267         0.0199119488         0.4030223365
      282.6771399455         0.0025859267         0.0824033844         0.0198574929         0.4028970911
      282.7911399455         0.0025838488         0.0822929547         0.0198032582         0.4027714599
      282.9051399455         0.0025817735         0.0821827371         0.0197492435         0.4026454439
      283.0191399455         0.0025797007         0.0820727309         0.0196954474         0.4025190443
      283.1331399455         0.0025776304         0.0819629358         0.0196418688         0.4023922621
      283.2471399455         0.0025755626         0.0818533512         0.0195885066         0.4022650985
      283.3611399455         0.0025734972         0.0817439765         0.0195353596         0.4021375544
      283.4751399455         0.0025714343         0.0816348113         0.0194824266         0.4020096311
      283.5891399455         0.0025693739         0.0815258551         0.0194297064         0.4018813295
      283.7031399455         0.0025673160         0.0814171074         0.0193771980         0.4017526508
      283.8171399455         0.0025652606         0.0813085676         0.0193249001         0.4016235961
      283.9311399455         0.0025632076         0.0812002352         0.0192728117         0.4014941664
      284.0451399455         0.0025611570         0.0810921098         0.0192209316         0.4013643628
      284.1591399455         0.0025591090         0.0809841908         0.0191692586         0.4012341864
      284.2731399455         0.0025570634         0.0808764778         0.0191177918         0.4011036383
