# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       30.2267217213         8.8874562375         1.9305229721         0.0000000000         0.0000000000
       30.3407217213         8.8532102889         1.9318186808         0.0000000000         0.0000000000
       30.4547217213         8.8186051163         1.9331130407         0.0000000000         0.0000000000
       30.5687217213         8.7836472234         1.9344060481         0.0000000000         0.0000000000
       30.6827217213         8.7483432127         1.9356976995         0.0000000000         0.0000000000
       30.7967217213         8.7126997791         1.9369879912         0.0000000000         0.0000000000
       30.9107217213         8.6767237032         1.9382769196         0.0000000000         0.0000000000
       31.0247217213         8.6404218448         1.9395644809         0.0000000000         0.0000000000
       31.1387217213         8.6038011369         1.9408506717         0.0000000000         0.0000000000
       31.2527217213         8.5668685789         1.9421354883         0.0000000000         0.0000000000
       31.3667217213         8.5296312307         1.9434189270         0.0000000000         0.0000000000
       31.4807217213         8.4920962067         1.9447009842         0.0000000000         0.0000000000
       31.5947217213         8.4542706693         1.9459816564         0.0000000000         0.0000000000
       31.7087217213         8.4161618237         1.9472609399         0.0000000000         0.0000000000
       31.8227217213         8.3777769114         1.9485388311         0.0000000000         0.0000000000
       31.9367217213         8.3391232052         1.9498153265         0.0000000000         0.0000000000
       32.0507217213         8.3002080031         1.9510904224         0.0000000000         0.0000000000
       32.1647217213         8.2610386235         1.9523641152         0.0000000000         0.0000000000
       32.2787217213         8.2216223996         1.9536364014         0.0000000000         0.0000000000
       32.3927217213         8.1819666743         1.9549072774         0.0000000000         0.0000000000
       32.5067217213         8.1420787954         1.9561767396         0.0000000000         0.0000000000
       32.6207217213         8.1019661109         1.9574447845         0.0000000000         0.0000000000
       32.7347217213         8.0616359638         1.9587114084         0.0000000000         0.0000000000
       32.8487217213         8.0210956885         1.9599766078         0.0000000000         0.0000000000
       32.9627217213         7.9803526057         1.9612403792         0.0000000000         0.0000000000
       33.0767217213         7.9394140185         1.9625027190         0.0000000000         0.0000000000
       33.1907217213         7.8982872087         1.9637636236         0.0000000000         0.0000000000
       33.3047217213         7.8569794324         1.9650230896         0.0000000000         0.0000000000
       33.4187217213         7.8154979165         1.9662811133         0.0000000000         0.0000000000
       33.5327217213         7.7738498553         1.9675376913         0.0000000000         0.0000000000
       33.6467217213         7.7320424072         1.9687928200         0.0000000000         0.0000000000
       33.7607217213         7.6900826910         1.9700464959         0.0000000000         0.0000000000
       33.8747217213         7.6479777832         1.9712987154         0.0000000000         0.0000000000
       33.9887217213         7.6057347151         1.9725494751         0.0000000000         0.0000000000
       34.1027217213         7.5633604698         1.9737987715         0.0000000000         0.0000000000
       34.2167217213         7.5208619797         1.9750466009         0.0000000000         0.0000000000
       34.3307217213         7.4782461242         1.9762929600         0.0000000000         0.0000000000
       34.4447217213         7.4355197268         1.9775378453         0.0000000000         0.0000000000
       34.5587217213         7.3926895536         1.9787812532         0.0000000000         0.0000000000
       34.6727217213         7.3497623107         1.9800231802         0.0000000000         0.0000000000
       34.7867217213         7.3067446426         1.9812636230         0.0000000000         0.0000000000
       34.9007217213         7.2636431300         1.9825025779         0.0000000000         0.0000000000
       35.0147217213         7.2204642887         1.9837400416         0.0000000000         0.0000000000
       35.1287217213         7.1772145676         1.9849760105         0.0000000000         0.0000000000
       35.2427217213         7.1339003472         1.9862104812         0.0000000000         0.0000000000
       35.3567217213         7.0905279388         1.9874434503         0.0000000000         0.0000000000
       35.4707217213         7.0471035827         1.9886749143         0.0000000000         0.0000000000
       35.5847217213         7.0036334474         1.9899048697         0.0000000000         0.0000000000
       35.6987217213         6.9601236286         1.9911333131         0.0000000000         0.0000000000
       35.8127217213         6.9165801480         1.9923602411         0.0000000000         0.0000000000
       35.9267217213         6.8730089531         1.9935856502         0.0000000000         0.0000000000
       36.0407217213         6.8294159157         1.9948095370         0.0000000000         0.0000000000
       36.1547217213         6.7858068321         1.9960318981         0.0000000000         0.0000000000
       36.2687217213         6.7421874217         1.9972527301         0.0000000000         0.0000000000
       36.3827217213         6.6985633273         1.9984720296         0.0000000000         0.0000000000
       36.4967217213         6.6549401142         1.9996897931         0.0000000000         0.0000000000
       36.6107217213         6.6113232700         2.0009060172         0.0000000000         0.0000000000
       36.7247217213         6.5677182046         2.0021206986         0.0000000000         0.0000000000
       36.8387217213         6.5241302496         2.0033338339         0.0000000000         0.0000000000
       36.9527217213         6.4805646585         2.0045454196         0.0000000000         0.0000000000
       37.0667217213         6.4370266066         2.0057554525         0.0000000000         0.0000000000
       37.1807217213         6.3935211908         2.0069639291         0.0000000000         0.0000000000
       37.2947217213         6.3500534298         2.0081708460         0.0000000000         0.0000000000
       37.4087217213         6.3066282642         2.0093761999         0.0000000000         0.0000000000
       37.5227217213         6.2632505566         2.0105799875         0.0000000000         0.0000000000
       37.6367217213         6.2199250916         2.0117822054         0.0000000000         0.0000000000
       37.7507217213         6.1766565765         2.0129828501         0.0000000000         0.0000000000
       37.8647217213         6.1334496410         2.0141819185         0.0000000000         0.0000000000
       37.9787217213         6.0903088378         2.0153794072         0.0000000000         0.0000000000
       38.0927217213         6.0472386429         2.0165753127         0.0000000000         0.0000000000
       38.2067217213         6.0042434560         2.0177696319         0.0000000000         0.0000000000
       38.3207217213         5.9613276007         2.0189623613         0.0000000000         0.0000000000
       38.4347217213         5.9184953250         2.0201534977         0.0000000000         0.0000000000
       38.5487217213         5.8757508019         2.0213430377         0.0000000000         0.0000000000
       38.6627217213         5.8330981294         2.0225309781         0.0000000000         0.0000000000
       38.7767217213         5.7905413315         2.0237173156         0.0000000000         0.0000000000
       38.8907217213         5.7480843584         2.0249020468         0.0000000000         0.0000000000
       39.0047217213         5.7057310870         2.0260851685         0.0000000000         0.0000000000
       39.1187217213         5.6634853215         2.0272666774         0.0000000000         0.0000000000
       39.2327217213         5.6213507939         2.0284465702         0.0000000000         0.0000000000
       39.3467217213         5.5793311646         2.0296248436         0.0000000000         0.0000000000
       39.4607217213         5.5374300226         2.0308014944         0.0000000000         0.0000000000
       39.5747217213         5.4956508867         2.0319765194         0.0000000000         0.0000000000
       39.6887217213         5.4539972054         2.0331499152         0.0000000000         0.0000000000
       39.8027217213         5.4124723580         2.0343216787         0.0000000000         0.0000000000
       39.9167217213         5.3710796549         2.0354918066         0.0000000000         0.0000000000
       40.0307217213         5.3298223380         2.0366602956         0.0000000000         0.0000000000
       40.1447217213         5.2887035818         2.0378271425         0.0000000000         0.0000000000
       40.2587217213         5.2477264935         2.0389923441         0.0000000000         0.0000000000
       40.3727217213         5.2068941138         2.0401558972         0.0000000000         0.0000000000
       40.4867217213         5.1662094175         2.0413177986         0.0000000000         0.0000000000
       40.6007217213         5.1256753140         2.0424780451         0.0000000000         0.0000000000
       40.7147217213         5.0852946480         2.0436366334         0.0000000000         0.0000000000
       40.8287217213         5.0450701998         2.0447935604         0.0000000000         0.0000000000
       40.9427217213         5.0050046862         2.0459488229         0.0000000000         0.0000000000
       41.0567217213         4.9651007611         2.0471024177         0.0000000000         0.0000000000
       41.1707217213         4.9253610158         2.0482543417         0.0000000000         0.0000000000
       41.2847217213         4.8857879796         2.0494045916         0.0000000000         0.0000000000
       41.3987217213         4.8463841206         2.0505531643         0.0000000000         0.0000000000
       41.5127217213         4.8071518462         2.0517000567         0.0000000000         0.0000000000
       41.6267217213         4.7680935036         2.0528452655         0.0000000000         0.0000000000
       41.7407217213         4.7292113802         2.0539887877         0.0000000000         0.0000000000
       41.8547217213         4.6905077045         2.0551306201         0.0000000000         0.0000000000
       41.9687217213         4.6519846464         2.0562707597         0.0000000000         0.0000000000
       42.0827217213         4.6136443178         2.0574092031         0.0000000000         0.0000000000
       42.1967217213         4.5754887733         2.0585459474         0.0000000000         0.0000000000
       42.3107217213         4.5375200105         2.0596809894         0.0000000000         0.0000000000
       42.4247217213         4.4997399706         2.0608143261         0.0000000000         0.0000000000
       42.5387217213         4.4621505390         2.0619459543         0.0000000000         0.0000000000
       42.6527217213         4.4247535457         2.0630758708         0.0000000000         0.0000000000
       42.7667217213         4.3875507663         2.0642040728         0.0000000000         0.0000000000
       42.8807217213         4.3505439216         2.0653305570         0.0000000000         0.0000000000
       42.9947217213         4.3137346790         2.0664553203         0.0000000000         0.0000000000
       43.1087217213         4.2771246526         2.0675783598         0.0000000000         0.0000000000
       43.2227217213         4.2407154038         2.0686996723         0.0000000000         0.0000000000
       43.3367217213         4.2045084415         2.0698192549         0.0000000000         0.0000000000
       43.4507217213         4.1685052232         2.0709371043         0.0000000000         0.0000000000
       43.5647217213         4.1327071550         2.0720532177         0.0000000000         0.0000000000
       43.6787217213         4.0971155923         2.0731675920         0.0000000000         0.0000000000
       43.7927217213         4.0617318402         2.0742802241         0.0000000000         0.0000000000
       43.9067217213         4.0265571541         2.0753911110         0.0000000000         0.0000000000
       44.0207217213         3.9915927402         2.0765002497         0.0000000000         0.0000000000
       44.1347217213         3.9568397556         2.0776076372         0.0000000000         0.0000000000
       44.2487217213         3.9222993094         2.0787132705         0.0000000000         0.0000000000
       44.3627217213         3.8879724627         2.0798171466         0.0000000000         0.0000000000
       44.4767217213         3.8538602292         2.0809192625         0.0000000000         0.0000000000
       44.5907217213         3.8199635758         2.0820196152         0.0000000000         0.0000000000
       44.7047217213         3.7862834230         2.0831182018         0.0000000000         0.0000000000
       44.8187217213         3.7528206452         2.0842150192         0.0000000000         0.0000000000
       44.9327217213         3.7195760713         2.0853100646         0.0000000000         0.0000000000
       45.0467217213         3.6865504855         2.0864033349         0.0000000000         0.0000000000
       45.1607217213         3.6537446270         2.0874948273         0.0000000000         0.0000000000
       45.2747217213         3.6211591912         2.0885845387         0.0000000000         0.0000000000
       45.3887217213         3.5887948298         2.0896724662         0.0000000000         0.0000000000
       45.5027217213         3.5566521514         2.0907586070         0.0000000000         0.0000000000
       45.6167217213         3.5247317217         2.0918429580         0.0000000000         0.0000000000
       45.7307217213         3.4930340644         2.0929255164         0.0000000000         0.0000000000
       45.8447217213         3.4615596612         2.0940062793         0.0000000000         0.0000000000
       45.9587217213         3.4303089527         2.0950852437         0.0000000000         0.0000000000
       46.0727217213         3.3992823385         2.0961624068         0.0000000000         0.0000000000
       46.1867217213         3.3684801778         2.0972377657         0.0000000000         0.0000000000
       46.3007217213         3.3379027900         2.0983113175         0.0000000000         0.0000000000
       46.4147217213         3.3075504548         2.0993830593         0.0000000000         0.0000000000
       46.5287217213         3.2774234131         2.1004529883         0.0000000000         0.0000000000
       46.6427217213         3.2475218673         2.1015211016         0.0000000000         0.0000000000
       46.7567217213         3.2178459814         2.1025873963         0.0000000000         0.0000000000
       46.8707217213         3.1883958822         2.1036518697         0.0000000000         0.0000000000
       46.9847217213         3.1591716589         2.1047145188         0.0000000000         0.0000000000
       47.0987217213         3.1301733643         2.1057753409         0.0000000000         0.0000000000
       47.2127217213         3.1014010149         2.1068343331         0.0000000000         0.0000000000
       47.3267217213         3.0728545915         2.1078914926         0.0000000000         0.0000000000
       47.4407217213         3.0445340395         2.1089468166         0.0000000000         0.0000000000
       47.5547217213         3.0164392696         2.1100003024         0.0000000000         0.0000000000
       47.6687217213         2.9885701578         2.1110519470         0.0000000000         0.0000000000
       47.7827217213         2.9609265467         2.1121017477         0.0000000000         0.0000000000
       47.8967217213         2.9335082452         2.1131497018         0.0000000000         0.0000000000
       48.0107217213         2.9063150293         2.1141958065         0.0000000000         0.0000000000
       48.1247217213         2.8793466424         2.1152400589         0.0000000000         0.0000000000
       48.2387217213         2.8526027960         2.1162824564         0.0000000000         0.0000000000
       48.3527217213         2.8260831702         2.1173229962         0.0000000000         0.0000000000
       48.4667217213         2.7997874139         2.1183616756         0.0000000000         0.0000000000
       48.5807217213         2.7737151453         2.1193984918         0.0000000000         0.0000000000
       48.6947217213         2.7478659528         2.1204334420         0.0000000000         0.0000000000
       48.8087217213         2.7222393947         2.1214665237         0.0000000000         0.0000000000
       48.9227217213         2.6968350007         2.1224977339         0.0000000000         0.0000000000
       49.0367217213         2.6716522714         2.1235270702         0.0000000000         0.0000000000
       49.1507217213         2.6466906793         2.1245545297         0.0000000000         0.0000000000
       49.2647217213         2.6219496693         2.1255801098         0.0000000000         0.0000000000
       49.3787217213         2.5974286589         2.1266038077         0.0000000000         0.0000000000
       49.4927217213         2.5731270389         2.1276256209         0.0000000000         0.0000000000
       49.6067217213         2.5490441738         2.1286455466         0.0000000000         0.0000000000
       49.7207217213         2.5251794023         2.1296635822         0.0000000000         0.0000000000
       49.8347217213         2.5015320378         2.1306797250         0.0000000000         0.0000000000
       49.9487217213         2.4781013689         2.1316939724         0.0000000000         0.0000000000
       50.0627217213         2.4548866595         2.1327063217         0.0000000000         0.0000000000
       50.1767217213         2.4318871501         2.1337167704         0.0000000000         0.0000000000
       50.2907217213         2.4091020573         2.1347253157         0.0000000000         0.0000000000
       50.4047217213         2.3865305753         2.1357319551         0.0000000000         0.0000000000
       50.5187217213         2.3641718754         2.1367366860         0.0000000000         0.0000000000
       50.6327217213         2.3420251070         2.1377395058         0.0000000000         0.0000000000
       50.7467217213         2.3200893983         2.1387404119         0.0000000000         0.0000000000
       50.8607217213         2.2983638561         2.1397394016         0.0000000000         0.0000000000
       50.9747217213         2.2768475669         2.1407364725         0.0000000000         0.0000000000
       51.0887217213         2.2555395971         2.1417316220         0.0000000000         0.0000000000
       51.2027217213         2.2344389934         2.1427248474         0.0000000000         0.0000000000
       51.3167217213         2.2135447834         2.1437161463         0.0000000000         0.0000000000
       51.4307217213         2.1928559762         2.1447055161         0.0000000000         0.0000000000
       51.5447217213         2.1723715625         2.1456929543         0.0000000000         0.0000000000
       51.6587217213         2.1520905156         2.1466784583         0.0000000000         0.0000000000
       51.7727217213         2.1320117912         2.1476620256         0.0000000000         0.0000000000
       51.8867217213         2.1121343286         2.1486436537         0.0000000000         0.0000000000
       52.0007217213         2.0924570504         2.1496233401         0.0000000000         0.0000000000
       52.1147217213         2.0729788636         2.1506010823         0.0000000000         0.0000000000
       52.2287217213         2.0536986599         2.1515768778         0.0000000000         0.0000000000
       52.3427217213         2.0346153159         2.1525507242         0.0000000000         0.0000000000
       52.4567217213         2.0157276937         2.1535226189         0.0000000000         0.0000000000
       52.5707217213         1.9970346416         2.1544925596         0.0000000000         0.0000000000
       52.6847217213         1.9785349942         2.1554605436         0.0000000000         0.0000000000
       52.7987217213         1.9602275729         2.1564265687         0.0000000000         0.0000000000
       52.9127217213         1.9421111867         2.1573906323         0.0000000000         0.0000000000
       53.0267217213         1.9241846322         2.1583527320         0.0000000000         0.0000000000
       53.1407217213         1.9064466943         2.1593128654         0.0000000000         0.0000000000
       53.2547217213         1.8888961464         2.1602710300         0.0000000000         0.0000000000
       53.3687217213         1.8715317512         2.1612272236         0.0000000000         0.0000000000
       53.4827217213         1.8543522610         2.1621814436         0.0000000000         0.0000000000
       53.5967217213         1.8373564178         2.1631336877         0.0000000000         0.0000000000
       53.7107217213         1.8205429541         2.1640839535         0.0000000000         0.0000000000
       53.8247217213         1.8039105934         2.1650322386         0.0000000000         0.0000000000
       53.9387217213         1.7874580502         2.1659785406         0.0000000000         0.0000000000
       54.0527217213         1.7711840307         2.1669228572         0.0000000000         0.0000000000
       54.1667217213         1.7550872333         2.1678651861         0.0000000000         0.0000000000
       54.2807217213         1.7391663487         2.1688055249         0.0000000000         0.0000000000
       54.3947217213         1.7234200606         2.1697438712         0.0000000000         0.0000000000
       54.5087217213         1.7078470459         2.1706802227         0.0000000000         0.0000000000
       54.6227217213         1.6924459752         2.1716145772         0.0000000000         0.0000000000
       54.7367217213         1.6772155134         2.1725469323         0.0000000000         0.0000000000
       54.8507217213         1.6621543194         2.1734772857         0.0000000000         0.0000000000
       54.9647217213         1.6472610473         2.1744056351         0.0000000000         0.0000000000
       55.0787217213         1.6325343464         2.1753319782         0.0000000000         0.0000000000
       55.1927217213         1.6179728615         2.1762563127         0.0000000000         0.0000000000
       55.3067217213         1.6035752333         2.1771786365         0.0000000000         0.0000000000
       55.4207217213         1.5893400991         2.1780989472         0.0000000000         0.0000000000
       55.5347217213         1.5752660927         2.1790172425         0.0000000000         0.0000000000
       55.6487217213         1.5613518451         2.1799335203         0.0000000000         0.0000000000
       55.7627217213         1.5475959846         2.1808477783         0.0000000000         0.0000000000
       55.8767217213         1.5339971373         2.1817600142         0.0000000000         0.0000000000
       55.9907217213         1.5205539275         2.1826702259         0.0000000000         0.0000000000
       56.1047217213         1.5072649778         2.1835784111         0.0000000000         0.0000000000
       56.2187217213         1.4941289097         2.1844845677         0.0000000000         0.0000000000
       56.3327217213         1.4811443438         2.1853886934         0.0000000000         0.0000000000
       56.4467217213         1.4683099002         2.1862907861         0.0000000000         0.0000000000
       56.5607217213         1.4556241986         2.1871908436         0.0000000000         0.0000000000
       56.6747217213         1.4430858588         2.1880888637         0.0000000000         0.0000000000
       56.7887217213         1.4306935012         2.1889848442         0.0000000000         0.0000000000
       56.9027217213         1.4184457467         2.1898787831         0.0000000000         0.0000000000
       57.0167217213         1.4063412172         2.1907706782         0.0000000000         0.0000000000
       57.1307217213         1.3943785360         2.1916605273         0.0000000000         0.0000000000
       57.2447217213         1.3825563277         2.1925483283         0.0000000000         0.0000000000
       57.3587217213         1.3708732190         2.1934340791         0.0000000000         0.0000000000
       57.4727217213         1.3593278388         2.1943177777         0.0000000000         0.0000000000
       57.5867217213         1.3479188182         2.1951994218         0.0000000000         0.0000000000
       57.7007217213         1.3366447910         2.1960790094         0.0000000000         0.0000000000
       57.8147217213         1.3255043941         2.1969565385         0.0000000000         0.0000000000
       57.9287217213         1.3144962673         2.1978320070         0.0000000000         0.0000000000
       58.0427217213         1.3036190543         2.1987054127         0.0000000000         0.0000000000
       58.1567217213         1.2928714020         2.1995767537         0.0000000000         0.0000000000
       58.2707217213         1.2822519615         2.2004460279         0.0000000000         0.0000000000
       58.3847217213         1.2717593881         2.2013132332         0.0000000000         0.0000000000
       58.4987217213         1.2613923414         2.2021783677         0.0000000000         0.0000000000
       58.6127217213         1.2511494856         2.2030414293         0.0000000000         0.0000000000
       58.7267217213         1.2410294899         2.2039024160         0.0000000000         0.0000000000
       58.8407217213         1.2310310284         2.2047613258         0.0000000000         0.0000000000
       58.9547217213         1.2211527806         2.2056181567         0.0000000000         0.0000000000
       59.0687217213         1.2113934313         2.2064729067         0.0000000000         0.0000000000
       59.1827217213         1.2017516712         2.2073255739         0.0000000000         0.0000000000
       59.2967217213         1.1922261967         2.2081761562         0.0000000000         0.0000000000
       59.4107217213         1.1828157103         2.2090246518         0.0000000000         0.0000000000
       59.5247217213         1.1735189208         2.2098710587         0.0000000000         0.0000000000
       59.6387217213         1.1643345433         2.2107153749         0.0000000000         0.0000000000
       59.7527217213         1.1552612997         2.2115575985         0.0000000000         0.0000000000
       59.8667217213         1.1462979183         2.2123977276         0.0000000000         0.0000000000
       59.9807217213         1.1374431347         2.2132357602         0.0000000000         0.0000000000
       60.0947217213         1.1286956914         2.2140716945         0.0000000000         0.0000000000
       60.2087217213         1.1200543382         2.2149055286         0.0000000000         0.0000000000
       60.3227217213         1.1115178321         2.2157372606         0.0000000000         0.0000000000
       60.4367217213         1.1030849378         2.2165668886         0.0000000000         0.0000000000
       60.5507217213         1.0947544277         2.2173944107         0.0000000000         0.0000000000
       60.6647217213         1.0865250819         2.2182198251         0.0000000000         0.0000000000
       60.7787217213         1.0783956883         2.2190431299         0.0000000000         0.0000000000
       60.8927217213         1.0703650431         2.2198643233         0.0000000000         0.0000000000
       61.0067217213         1.0624319504         2.2206834035         0.0000000000         0.0000000000
       61.1207217213         1.0545952229         2.2215003685         0.0000000000         0.0000000000
       61.2347217213         1.0468536814         2.2223152167         0.0000000000         0.0000000000
       61.3487217213         1.0392061553         2.2231279462         0.0000000000         0.0000000000
       61.4627217213         1.0316514826         2.2239385552         0.0000000000         0.0000000000
       61.5767217213         1.0241885100         2.2247470420         0.0000000000         0.0000000000
       61.6907217213         1.0168160929         2.2255534047         0.0000000000         0.0000000000
       61.8047217213         1.0095330955         2.2263576415         0.0000000000         0.0000000000
       61.9187217213         1.0023383913         2.2271597508         0.0000000000         0.0000000000
       62.0327217213         0.9952308624         2.2279597307         0.0000000000         0.0000000000
       62.1467217213         0.9882094002         2.2287575796         0.0000000000         0.0000000000
       62.2607217213         0.9812729053         2.2295532956         0.0000000000         0.0000000000
       62.3747217213         0.9744202873         2.2303468771         0.0000000000         0.0000000000
       62.4887217213         0.9676504655         2.2311383223         0.0000000000         0.0000000000
       62.6027217213         0.9609623682         2.2319276296         0.0000000000         0.0000000000
       62.7167217213         0.9543549332         2.2327147973         0.0000000000         0.0000000000
       62.8307217213         0.9478271077         2.2334998235         0.0000000000         0.0000000000
       62.9447217213         0.9413778486         2.2342827068         0.0000000000         0.0000000000
       63.0587217213         0.9350061222         2.2350634454         0.0000000000         0.0000000000
       63.1727217213         0.9287109042         2.2358420376         0.0000000000         0.0000000000
       63.2867217213         0.9224911803         2.2366184818         0.0000000000         0.0000000000
       63.4007217213         0.9163459455         2.2373927764         0.0000000000         0.0000000000
       63.5147217213         0.9102742046         2.2381649197         0.0000000000         0.0000000000
       63.6287217213         0.9042749721         2.2389349101         0.0000000000         0.0000000000
       63.7427217213         0.8983472722         2.2397027460         0.0000000000         0.0000000000
       63.8567217213         0.8924901388         2.2404684258         0.0000000000         0.0000000000
       63.9707217213         0.8867026155         2.2412319478         0.0000000000         0.0000000000
       64.0847217213         0.8809837559         2.2419933106         0.0000000000         0.0000000000
       64.1987217213         0.8753326231         2.2427525125         0.0000000000         0.0000000000
       64.3127217213         0.8697482899         2.2435095519         0.0000000000         0.0000000000
       64.4267217213         0.8642298391         2.2442644273         0.0000000000         0.0000000000
       64.5407217213         0.8587763632         2.2450171372         0.0000000000         0.0000000000
       64.6547217213         0.8533869643         2.2457676800         0.0000000000         0.0000000000
       64.7687217213         0.8480607544         2.2465160541         0.0000000000         0.0000000000
       64.8827217213         0.8427968553         2.2472622581         0.0000000000         0.0000000000
       64.9967217213         0.8375943982         2.2480062905         0.0000000000         0.0000000000
       65.1107217213         0.8324525244         2.2487481496         0.0000000000         0.0000000000
       65.2247217213         0.8273703847         2.2494878342         0.0000000000         0.0000000000
       65.3387217213         0.8223471395         2.2502253426         0.0000000000         0.0000000000
       65.4527217213         0.8173819589         2.2509606733         0.0000000000         0.0000000000
       65.5667217213         0.8124740227         2.2516938250         0.0000000000         0.0000000000
       65.6807217213         0.8076225203         2.2524247962         0.0000000000         0.0000000000
       65.7947217213         0.8028266505         2.2531535853         0.0000000000         0.0000000000
       65.9087217213         0.7980856216         2.2538801911         0.0000000000         0.0000000000
       66.0227217213         0.7933986517         2.2546046120         0.0000000000         0.0000000000
       66.1367217213         0.7887649681         2.2553268466         0.0000000000         0.0000000000
       66.2507217213         0.7841838075         2.2560468935         0.0000000000         0.0000000000
       66.3647217213         0.7796544161         2.2567647514         0.0000000000         0.0000000000
       66.4787217213         0.7751760493         2.2574804188         0.0000000000         0.0000000000
       66.5927217213         0.7707479720         2.2581938943         0.0000000000         0.0000000000
       66.7067217213         0.7663694580         2.2589051767         0.0000000000         0.0000000000
       66.8207217213         0.7620397906         2.2596142644         0.0000000000         0.0000000000
       66.9347217213         0.7577582621         2.2603211562         0.0000000000         0.0000000000
       67.0487217213         0.7535241739         2.2610258507         0.0000000000         0.0000000000
       67.1627217213         0.7493368365         2.2617283466         0.0000000000         0.0000000000
       67.2767217213         0.7451955693         2.2624286425         0.0000000000         0.0000000000
       67.3907217213         0.7410997005         2.2631267372         0.0000000000         0.0000000000
       67.5047217213         0.7370485675         2.2638226294         0.0000000000         0.0000000000
       67.6187217213         0.7330415162         2.2645163177         0.0000000000         0.0000000000
       67.7327217213         0.7290779015         2.2652078008         0.0000000000         0.0000000000
       67.8467217213         0.7251570867         2.2658970775         0.0000000000         0.0000000000
       67.9607217213         0.7212784439         2.2665841465         0.0000000000         0.0000000000
       68.0747217213         0.7174413538         2.2672690065         0.0000000000         0.0000000000
       68.1887217213         0.7136452054         2.2679516564         0.0000000000         0.0000000000
       68.3027217213         0.7098893965         2.2686320948         0.0000000000         0.0000000000
       68.4167217213         0.7061733327         2.2693103206         0.0000000000         0.0000000000
       68.5307217213         0.7024964284         2.2699863324         0.0000000000         0.0000000000
       68.6447217213         0.6988581061         2.2706601292         0.0000000000         0.0000000000
       68.7587217213         0.6952577961         2.2713317096         0.0000000000         0.0000000000
       68.8727217213         0.6916949374         2.2720010726         0.0000000000         0.0000000000
       68.9867217213         0.6881689764         2.2726682169         0.0000000000         0.0000000000
       69.1007217213         0.6846793679         2.2733331413         0.0000000000         0.0000000000
       69.2147217213         0.6812255743         2.2739958447         0.0000000000         0.0000000000
       69.3287217213         0.6778070660         2.2746563259         0.0000000000         0.0000000000
       69.4427217213         0.6744233210         2.2753145838         0.0000000000         0.0000000000
       69.5567217213         0.6710738248         2.2759706173         0.0000000000         0.0000000000
       69.6707217213         0.6677580708         2.2766244252         0.0000000000         0.0000000000
       69.7847217213         0.6644755597         2.2772760064         0.0000000000         0.0000000000
       69.8987217213         0.6612257997         2.2779253598         0.0000000000         0.0000000000
       70.0127217213         0.6580083063         2.2785724843         0.0000000000         0.0000000000
       70.1267217213         0.6548226022         2.2792173788         0.0000000000         0.0000000000
       70.2407217213         0.6516682174         2.2798600423         0.0000000000         0.0000000000
       70.3547217213         0.6485446891         2.2805004736         0.0000000000         0.0000000000
       70.4687217213         0.6454515613         2.2811386718         0.0000000000         0.0000000000
       70.5827217213         0.6423883852         2.2817746357         0.0000000000         0.0000000000
       70.6967217213         0.6393547189         2.2824083643         0.0000000000         0.0000000000
       70.8107217213         0.6363501270         2.2830398566         0.0000000000         0.0000000000
       70.9247217213         0.6333741811         2.2836691116         0.0000000000         0.0000000000
       71.0387217213         0.6304264595         2.2842961283         0.0000000000         0.0000000000
       71.1527217213         0.6275065469         2.2849209056         0.0000000000         0.0000000000
       71.2667217213         0.6246140346         2.2855434426         0.0000000000         0.0000000000
       71.3807217213         0.6217485203         2.2861637383         0.0000000000         0.0000000000
       71.4947217213         0.6189096081         2.2867817917         0.0000000000         0.0000000000
       71.6087217213         0.6160969082         2.2873976018         0.0000000000         0.0000000000
       71.7227217213         0.6133100372         2.2880111677         0.0000000000         0.0000000000
       71.8367217213         0.6105486178         2.2886224885         0.0000000000         0.0000000000
       71.9507217213         0.6078122786         2.2892315632         0.0000000000         0.0000000000
       72.0647217213         0.6051006542         2.2898383910         0.0000000000         0.0000000000
       72.1787217213         0.6024133851         2.2904429707         0.0000000000         0.0000000000
       72.2927217213         0.5997501178         2.2910453017         0.0000000000         0.0000000000
       72.4067217213         0.5971105042         2.2916453829         0.0000000000         0.0000000000
       72.5207217213         0.5944942021         2.2922432136         0.0000000000         0.0000000000
       72.6347217213         0.5919008749         2.2928387927         0.0000000000         0.0000000000
       72.7487217213         0.5893301912         2.2934321195         0.0000000000         0.0000000000
       72.8627217213         0.5867818255         2.2940231931         0.0000000000         0.0000000000
       72.9767217213         0.5842554572         2.2946120127         0.0000000000         0.0000000000
       73.0907217213         0.5817507713         2.2951985773         0.0000000000         0.0000000000
       73.2047217213         0.5792674580         2.2957828862         0.0000000000         0.0000000000
       73.3187217213         0.5768052125         2.2963649386         0.0000000000         0.0000000000
       73.4327217213         0.5743637351         2.2969447336         0.0000000000         0.0000000000
       73.5467217213         0.5719427311         2.2975222705         0.0000000000         0.0000000000
       73.6607217213         0.5695419108         2.2980975484         0.0000000000         0.0000000000
       73.7747217213         0.5671609893         2.2986705666         0.0000000000         0.0000000000
       73.8887217213         0.5647996865         2.2992413244         0.0000000000         0.0000000000
       74.0027217213         0.5624577270         2.2998098208         0.0000000000         0.0000000000
       74.1167217213         0.5601348400         2.3003760553         0.0000000000         0.0000000000
