# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      105.5315153362         0.0989236207         2.6058572715         0.0000000000         0.0740491783
      105.6455153362         0.0986718825         2.6207359112         0.0000000000         0.0743541036
      105.7595153362         0.0984211084         2.6356851482         0.0000000000         0.0746601978
      105.8735153362         0.0981712937         2.6507048255         0.0000000000         0.0749674651
      105.9875153362         0.0979224334         2.6657947759         0.0000000000         0.0752759100
      106.1015153362         0.0976745226         2.6809548218         0.0000000000         0.0755855367
      106.2155153362         0.0974275565         2.6961847756         0.0000000000         0.0758963495
      106.3295153362         0.0971815303         2.7114844387         0.0000000000         0.0762083530
      106.4435153362         0.0969364392         2.7268536024         0.0000000000         0.0765215515
      106.5575153362         0.0966922786         2.7422920470         0.0000000000         0.0768359493
      106.6715153362         0.0964490436         2.7577995418         0.0000000000         0.0771515510
      106.7855153362         0.0962067297         2.7733758454         0.0000000000         0.0774683610
      106.8995153362         0.0959653321         2.7890207053         0.0000000000         0.0777863836
      107.0135153362         0.0957248462         2.8047338576         0.0000000000         0.0781056235
      107.1275153362         0.0954852675         2.8205150273         0.0000000000         0.0784260851
      107.2415153362         0.0952465914         2.8363639278         0.0000000000         0.0787477729
      107.3555153362         0.0950088133         2.8522802611         0.0000000000         0.0790706914
      107.4695153362         0.0947719287         2.8682637175         0.0000000000         0.0793948452
      107.5835153362         0.0945359332         2.8843139754         0.0000000000         0.0797202388
      107.6975153362         0.0943008224         2.9004307015         0.0000000000         0.0800468769
      107.8115153362         0.0940665917         2.9166135504         0.0000000000         0.0803747639
      107.9255153362         0.0938332368         2.9328621646         0.0000000000         0.0807039045
      108.0395153362         0.0936007534         2.9491761746         0.0000000000         0.0810343033
      108.1535153362         0.0933691370         2.9655551983         0.0000000000         0.0813659650
      108.2675153362         0.0931383835         2.9819988412         0.0000000000         0.0816988942
      108.3815153362         0.0929084884         2.9985066965         0.0000000000         0.0820330956
      108.4955153362         0.0926794476         3.0150783447         0.0000000000         0.0823685738
      108.6095153362         0.0924512567         3.0317133532         0.0000000000         0.0827053337
      108.7235153362         0.0922239117         3.0484112772         0.0000000000         0.0830433798
      108.8375153362         0.0919974083         3.0651716584         0.0000000000         0.0833827170
      108.9515153362         0.0917717424         3.0819940257         0.0000000000         0.0837233500
      109.0655153362         0.0915469098         3.0988778949         0.0000000000         0.0840652836
      109.1795153362         0.0913229064         3.1158227685         0.0000000000         0.0844085225
      109.2935153362         0.0910997282         3.1328281356         0.0000000000         0.0847530717
      109.4075153362         0.0908773711         3.1498934721         0.0000000000         0.0850989358
      109.5215153362         0.0906558310         3.1670182401         0.0000000000         0.0854461197
      109.6355153362         0.0904351041         3.1842018884         0.0000000000         0.0857946284
      109.7495153362         0.0902151862         3.2014438518         0.0000000000         0.0861444666
      109.8635153362         0.0899960735         3.2187435515         0.0000000000         0.0864956393
      109.9775153362         0.0897777620         3.2361003949         0.0000000000         0.0868481514
      110.0915153362         0.0895602478         3.2535137752         0.0000000000         0.0872020077
      110.2055153362         0.0893435270         3.2709830718         0.0000000000         0.0875572134
      110.3195153362         0.0891275957         3.2885076499         0.0000000000         0.0879137733
      110.4335153362         0.0889124502         3.3060868605         0.0000000000         0.0882716923
      110.5475153362         0.0886980866         3.3237200404         0.0000000000         0.0886309756
      110.6615153362         0.0884845012         3.3414065120         0.0000000000         0.0889916281
      110.7755153362         0.0882716900         3.3591455833         0.0000000000         0.0893536548
      110.8895153362         0.0880596495         3.3769365478         0.0000000000         0.0897170609
      111.0035153362         0.0878483759         3.3947786844         0.0000000000         0.0900818513
      111.1175153362         0.0876378655         3.4126712577         0.0000000000         0.0904480312
      111.2315153362         0.0874281146         3.4306135171         0.0000000000         0.0908156057
      111.3455153362         0.0872191196         3.4486046978         0.0000000000         0.0911845799
      111.4595153362         0.0870108768         3.4666440199         0.0000000000         0.0915549589
      111.5735153362         0.0868033826         3.4847306886         0.0000000000         0.0919267479
      111.6875153362         0.0865966334         3.5028638944         0.0000000000         0.0922999521
      111.8015153362         0.0863906257         3.5210428128         0.0000000000         0.0926745767
      111.9155153362         0.0861853560         3.5392666042         0.0000000000         0.0930506269
      112.0295153362         0.0859808206         3.5575344141         0.0000000000         0.0934281079
      112.1435153362         0.0857770161         3.5758453728         0.0000000000         0.0938070250
      112.2575153362         0.0855739390         3.5941985955         0.0000000000         0.0941873835
      112.3715153362         0.0853715859         3.6125931822         0.0000000000         0.0945691886
      112.4855153362         0.0851699532         3.6310282180         0.0000000000         0.0949524456
      112.5995153362         0.0849690377         3.6495027723         0.0000000000         0.0953371600
      112.7135153362         0.0847688358         3.6680158996         0.0000000000         0.0957233370
      112.8275153362         0.0845693442         3.6865666390         0.0000000000         0.0961109819
      112.9415153362         0.0843705595         3.7051540143         0.0000000000         0.0965001003
      113.0555153362         0.0841724785         3.7237770341         0.0000000000         0.0968906974
      113.1695153362         0.0839750977         3.7424346916         0.0000000000         0.0972827788
      113.2835153362         0.0837784139         3.7611259647         0.0000000000         0.0976763498
      113.3975153362         0.0835824238         3.7798498158         0.0000000000         0.0980714159
      113.5115153362         0.0833871241         3.7986051921         0.0000000000         0.0984679825
      113.6255153362         0.0831925116         3.8173910255         0.0000000000         0.0988660553
      113.7395153362         0.0829985830         3.8362062325         0.0000000000         0.0992656397
      113.8535153362         0.0828053352         3.8550497142         0.0000000000         0.0996667412
      113.9675153362         0.0826127649         3.8739203566         0.0000000000         0.1000693654
      114.0815153362         0.0824208691         3.8928170300         0.0000000000         0.1004735179
      114.1955153362         0.0822296445         3.9117385898         0.0000000000         0.1008792043
      114.3095153362         0.0820390880         3.9306838759         0.0000000000         0.1012864301
      114.4235153362         0.0818491965         3.9496517132         0.0000000000         0.1016952011
      114.5375153362         0.0816599669         3.9686409111         0.0000000000         0.1021055228
      114.6515153362         0.0814713961         3.9876502639         0.0000000000         0.1025174010
      114.7655153362         0.0812834811         4.0066785511         0.0000000000         0.1029308413
      114.8795153362         0.0810962188         4.0257245366         0.0000000000         0.1033458495
      114.9935153362         0.0809096062         4.0447869696         0.0000000000         0.1037624313
      115.1075153362         0.0807236403         4.0638645843         0.0000000000         0.1041805924
      115.2215153362         0.0805383181         4.0829560998         0.0000000000         0.1046003386
      115.3355153362         0.0803536367         4.1020602204         0.0000000000         0.1050216758
      115.4495153362         0.0801695930         4.1211756357         0.0000000000         0.1054446096
      115.5635153362         0.0799861841         4.1403010205         0.0000000000         0.1058691461
      115.6775153362         0.0798034071         4.1594350348         0.0000000000         0.1062952909
      115.7915153362         0.0796212592         4.1785763242         0.0000000000         0.1067230501
      115.9055153362         0.0794397374         4.1977235198         0.0000000000         0.1071524294
      116.0195153362         0.0792588388         4.2168752383         0.0000000000         0.1075834348
      116.1335153362         0.0790785606         4.2360300819         0.0000000000         0.1080160723
      116.2475153362         0.0788989000         4.2551866389         0.0000000000         0.1084503477
      116.3615153362         0.0787198541         4.2743434831         0.0000000000         0.1088862672
      116.4755153362         0.0785414201         4.2934991747         0.0000000000         0.1093238366
      116.5895153362         0.0783635953         4.3126522598         0.0000000000         0.1097630620
      116.7035153362         0.0781863768         4.3318012708         0.0000000000         0.1102039494
      116.8175153362         0.0780097619         4.3509447264         0.0000000000         0.1106465049
      116.9315153362         0.0778337479         4.3700811319         0.0000000000         0.1110907345
      117.0455153362         0.0776583320         4.3892089791         0.0000000000         0.1115366445
      117.1595153362         0.0774835116         4.4083267465         0.0000000000         0.1119842408
      117.2735153362         0.0773092838         4.4274328999         0.0000000000         0.1124335297
      117.3875153362         0.0771356461         4.4465258918         0.0000000000         0.1128845173
      117.5015153362         0.0769625958         4.4656041619         0.0000000000         0.1133372097
      117.6155153362         0.0767901302         4.4846661375         0.0000000000         0.1137916133
      117.7295153362         0.0766182466         4.5037102335         0.0000000000         0.1142477342
      117.8435153362         0.0764469426         4.5227348521         0.0000000000         0.1147055787
      117.9575153362         0.0762762154         4.5417383839         0.0000000000         0.1151651530
      118.0715153362         0.0761060624         4.5607192073         0.0000000000         0.1156264634
      118.1855153362         0.0759364812         4.5796756890         0.0000000000         0.1160895163
      118.2995153362         0.0757674690         4.5986061843         0.0000000000         0.1165543180
      118.4135153362         0.0755990235         4.6175090371         0.0000000000         0.1170208749
      118.5275153362         0.0754311420         4.6363825801         0.0000000000         0.1174891933
      118.6415153362         0.0752638220         4.6552251353         0.0000000000         0.1179592796
      118.7555153362         0.0750970610         4.6740350138         0.0000000000         0.1184311402
      118.8695153362         0.0749308565         4.6928105164         0.0000000000         0.1189047817
      118.9835153362         0.0747652061         4.7115499336         0.0000000000         0.1193802104
      119.0975153362         0.0746001072         4.7302515458         0.0000000000         0.1198574329
      119.2115153362         0.0744355575         4.7489136239         0.0000000000         0.1203364556
      119.3255153362         0.0742715545         4.7675344290         0.0000000000         0.1208172852
      119.4395153362         0.0741080957         4.7861122133         0.0000000000         0.1212999280
      119.5535153362         0.0739451788         4.8046452197         0.0000000000         0.1217843909
      119.6675153362         0.0737828013         4.8231316825         0.0000000000         0.1222706802
      119.7815153362         0.0736209609         4.8415698275         0.0000000000         0.1227588027
      119.8955153362         0.0734596552         4.8599578725         0.0000000000         0.1232487650
      120.0095153362         0.0732988818         4.8782940272         0.0000000000         0.1237405737
      120.1235153362         0.0731386385         4.8965764937         0.0000000000         0.1242342356
      120.2375153362         0.0729789228         4.9148034670         0.0000000000         0.1247297574
      120.3515153362         0.0728197324         4.9329731349         0.0000000000         0.1252271457
      120.4655153362         0.0726610651         4.9510836784         0.0000000000         0.1257264074
      120.5795153362         0.0725029185         4.9691332725         0.0000000000         0.1262275492
      120.6935153362         0.0723452904         4.9871200857         0.0000000000         0.1267305780
      120.8075153362         0.0721881785         5.0050422811         0.0000000000         0.1272355005
      120.9215153362         0.0720315805         5.0228980160         0.0000000000         0.1277423236
      121.0355153362         0.0718754942         5.0406854431         0.0000000000         0.1282510542
      121.1495153362         0.0717199174         5.0584027098         0.0000000000         0.1287616991
      121.2635153362         0.0715648478         5.0760479596         0.0000000000         0.1292742653
      121.3775153362         0.0714102833         5.0936193317         0.0000000000         0.1297887598
      121.4915153362         0.0712562216         5.1111149615         0.0000000000         0.1303051894
      121.6055153362         0.0711026605         5.1285329813         0.0000000000         0.1308235612
      121.7195153362         0.0709495979         5.1458715204         0.0000000000         0.1313438822
      121.8335153362         0.0707970317         5.1631287054         0.0000000000         0.1318661594
      121.9475153362         0.0706449596         5.1803026606         0.0000000000         0.1323903999
      122.0615153362         0.0704933796         5.1973915088         0.0000000000         0.1329166107
      122.1755153362         0.0703422894         5.2143933709         0.0000000000         0.1334447989
      122.2895153362         0.0701916871         5.2313063672         0.0000000000         0.1339749717
      122.4035153362         0.0700415704         5.2481286171         0.0000000000         0.1345071363
      122.5175153362         0.0698919374         5.2648582396         0.0000000000         0.1350412997
      122.6315153362         0.0697427859         5.2814933542         0.0000000000         0.1355774692
      122.7455153362         0.0695941138         5.2980320806         0.0000000000         0.1361156521
      122.8595153362         0.0694459191         5.3144725397         0.0000000000         0.1366558554
      122.9735153362         0.0692981998         5.3308128537         0.0000000000         0.1371980866
      123.0875153362         0.0691509538         5.3470511467         0.0000000000         0.1377423529
      123.2015153362         0.0690041791         5.3631855449         0.0000000000         0.1382886617
      123.3155153362         0.0688578736         5.3792141773         0.0000000000         0.1388370202
      123.4295153362         0.0687120355         5.3951351758         0.0000000000         0.1393874358
      123.5435153362         0.0685666626         5.4109466761         0.0000000000         0.1399399160
      123.6575153362         0.0684217530         5.4266468176         0.0000000000         0.1404944680
      123.7715153362         0.0682773047         5.4422337445         0.0000000000         0.1410510995
      123.8855153362         0.0681333158         5.4577056054         0.0000000000         0.1416098177
      123.9995153362         0.0679897843         5.4730605546         0.0000000000         0.1421706303
      124.1135153362         0.0678467083         5.4882967520         0.0000000000         0.1427335446
      124.2275153362         0.0677040858         5.5034123638         0.0000000000         0.1432985683
      124.3415153362         0.0675619150         5.5184055628         0.0000000000         0.1438657090
      124.4555153362         0.0674201938         5.5332745289         0.0000000000         0.1444349740
      124.5695153362         0.0672789205         5.5480174499         0.0000000000         0.1450063712
      124.6835153362         0.0671380931         5.5626325213         0.0000000000         0.1455799081
      124.7975153362         0.0669977097         5.5771179474         0.0000000000         0.1461555924
      124.9115153362         0.0668577686         5.5914719414         0.0000000000         0.1467334317
      125.0255153362         0.0667182677         5.6056927259         0.0000000000         0.1473134337
      125.1395153362         0.0665792053         5.6197785337         0.0000000000         0.1478956063
      125.2535153362         0.0664405795         5.6337276077         0.0000000000         0.1484799570
      125.3675153362         0.0663023885         5.6475382019         0.0000000000         0.1490664938
      125.4815153362         0.0661646305         5.6612085816         0.0000000000         0.1496552244
      125.5955153362         0.0660273037         5.6747370238         0.0000000000         0.1502461566
      125.7095153362         0.0658904062         5.6881218180         0.0000000000         0.1508392983
      125.8235153362         0.0657539363         5.7013612664         0.0000000000         0.1514346574
      125.9375153362         0.0656178922         5.7144536844         0.0000000000         0.1520322418
      126.0515153362         0.0654822720         5.7273974011         0.0000000000         0.1526320593
      126.1655153362         0.0653470741         5.7401907600         0.0000000000         0.1532341180
      126.2795153362         0.0652122968         5.7528321189         0.0000000000         0.1538384259
      126.3935153362         0.0650779381         5.7653198510         0.0000000000         0.1544449908
      126.5075153362         0.0649439965         5.7776523449         0.0000000000         0.1550538209
      126.6215153362         0.0648104701         5.7898280055         0.0000000000         0.1556649242
      126.7355153362         0.0646773573         5.8018452540         0.0000000000         0.1562783088
      126.8495153362         0.0645446563         5.8137025287         0.0000000000         0.1568939828
      126.9635153362         0.0644123655         5.8253982851         0.0000000000         0.1575119543
      127.0775153362         0.0642804831         5.8369309969         0.0000000000         0.1581322315
      127.1915153362         0.0641490075         5.8482991560         0.0000000000         0.1587548225
      127.3055153362         0.0640179370         5.8595012731         0.0000000000         0.1593797356
      127.4195153362         0.0638872699         5.8705358780         0.0000000000         0.1600069789
      127.5335153362         0.0637570046         5.8814015204         0.0000000000         0.1606365608
      127.6475153362         0.0636271394         5.8920967701         0.0000000000         0.1612684895
      127.7615153362         0.0634976727         5.9026202172         0.0000000000         0.1619027733
      127.8755153362         0.0633686028         5.9129704729         0.0000000000         0.1625394206
      127.9895153362         0.0632399281         5.9231461700         0.0000000000         0.1631784397
      128.1035153362         0.0631116470         5.9331459629         0.0000000000         0.1638198390
      128.2175153362         0.0629837579         5.9429685283         0.0000000000         0.1644636270
      128.3315153362         0.0628562592         5.9526125654         0.0000000000         0.1651098119
      128.4455153362         0.0627291494         5.9620767967         0.0000000000         0.1657584024
      128.5595153362         0.0626024267         5.9713599680         0.0000000000         0.1664094068
      128.6735153362         0.0624760897         5.9804608488         0.0000000000         0.1670628338
      128.7875153362         0.0623501367         5.9893782332         0.0000000000         0.1677186918
      128.9015153362         0.0622245663         5.9981109394         0.0000000000         0.1683769894
      129.0155153362         0.0620993768         6.0066578110         0.0000000000         0.1690377352
      129.1295153362         0.0619745667         6.0150177167         0.0000000000         0.1697009378
      129.2435153362         0.0618501345         6.0231895509         0.0000000000         0.1703666058
      129.3575153362         0.0617260787         6.0311722341         0.0000000000         0.1710347480
      129.4715153362         0.0616023977         6.0389647131         0.0000000000         0.1717053730
      129.5855153362         0.0614790900         6.0465659616         0.0000000000         0.1723784895
      129.6995153362         0.0613561542         6.0539749800         0.0000000000         0.1730541063
      129.8135153362         0.0612335886         6.0611907963         0.0000000000         0.1737322321
      129.9275153362         0.0611113919         6.0682124662         0.0000000000         0.1744128758
      130.0415153362         0.0609895626         6.0750390731         0.0000000000         0.1750960461
      130.1555153362         0.0608680991         6.0816697290         0.0000000000         0.1757817520
      130.2695153362         0.0607470000         6.0881035741         0.0000000000         0.1764700023
      130.3835153362         0.0606262638         6.0943397777         0.0000000000         0.1771608059
      130.4975153362         0.0605058892         6.1003775379         0.0000000000         0.1778541717
      130.6115153362         0.0603858746         6.1062160822         0.0000000000         0.1785501087
      130.7255153362         0.0602662185         6.1118546679         0.0000000000         0.1792486258
      130.8395153362         0.0601469197         6.1172925818         0.0000000000         0.1799497321
      130.9535153362         0.0600279766         6.1225291408         0.0000000000         0.1806534367
      131.0675153362         0.0599093878         6.1275636921         0.0000000000         0.1813597485
      131.1815153362         0.0597911520         6.1323956134         0.0000000000         0.1820686766
      131.2955153362         0.0596732677         6.1370243128         0.0000000000         0.1827802302
      131.4095153362         0.0595557335         6.1414492294         0.0000000000         0.1834944185
      131.5235153362         0.0594385480         6.1456698333         0.0000000000         0.1842112504
      131.6375153362         0.0593217099         6.1496856255         0.0000000000         0.1849307354
      131.7515153362         0.0592052178         6.1534961388         0.0000000000         0.1856528825
      131.8655153362         0.0590890702         6.1571009368         0.0000000000         0.1863777010
      131.9795153362         0.0589732659         6.1604996151         0.0000000000         0.1871052003
      132.0935153362         0.0588578035         6.1636918008         0.0000000000         0.1878353895
      132.2075153362         0.0587426817         6.1666771529         0.0000000000         0.1885682780
      132.3215153362         0.0586278990         6.1694553622         0.0000000000         0.1893038752
      132.4355153362         0.0585134542         6.1720261514         0.0000000000         0.1900421905
      132.5495153362         0.0583993460         6.1743892752         0.0000000000         0.1907832331
      132.6635153362         0.0582855729         6.1765445207         0.0000000000         0.1915270127
      132.7775153362         0.0581721338         6.1784917067         0.0000000000         0.1922735385
      132.8915153362         0.0580590272         6.1802306845         0.0000000000         0.1930228202
      133.0055153362         0.0579462520         6.1817613375         0.0000000000         0.1937748672
      133.1195153362         0.0578338067         6.1830835812         0.0000000000         0.1945296890
      133.2335153362         0.0577216901         6.1841973634         0.0000000000         0.1952872952
      133.3475153362         0.0576099009         6.1851026642         0.0000000000         0.1960476955
      133.4615153362         0.0574984379         6.1857994957         0.0000000000         0.1968108993
      133.5755153362         0.0573872997         6.1862879023         0.0000000000         0.1975769164
      133.6895153362         0.0572764852         6.1865679604         0.0000000000         0.1983457564
      133.8035153362         0.0571659929         6.1866397785         0.0000000000         0.1991174290
      133.9175153362         0.0570558218         6.1865034971         0.0000000000         0.1998919439
      134.0315153362         0.0569459705         6.1861592886         0.0000000000         0.2006693109
      134.1455153362         0.0568364378         6.1856073572         0.0000000000         0.2014495398
      134.2595153362         0.0567272225         6.1848479389         0.0000000000         0.2022326402
      134.3735153362         0.0566183233         6.1838813011         0.0000000000         0.2030186222
      134.4875153362         0.0565097391         6.1827077430         0.0000000000         0.2038074954
      134.6015153362         0.0564014685         6.1813275948         0.0000000000         0.2045992699
      134.7155153362         0.0562935104         6.1797412183         0.0000000000         0.2053939554
      134.8295153362         0.0561858637         6.1779490060         0.0000000000         0.2061915620
      134.9435153362         0.0560785270         6.1759513815         0.0000000000         0.2069920995
      135.0575153362         0.0559714992         6.1737487992         0.0000000000         0.2077955780
      135.1715153362         0.0558647790         6.1713417438         0.0000000000         0.2086020074
      135.2855153362         0.0557583655         6.1687307304         0.0000000000         0.2094113979
      135.3995153362         0.0556522572         6.1659163045         0.0000000000         0.2102237594
      135.5135153362         0.0555464532         6.1628990411         0.0000000000         0.2110391020
      135.6275153362         0.0554409521         6.1596795453         0.0000000000         0.2118574359
      135.7415153362         0.0553357529         6.1562584514         0.0000000000         0.2126787712
      135.8555153362         0.0552308544         6.1526364230         0.0000000000         0.2135031180
      135.9695153362         0.0551262554         6.1488141528         0.0000000000         0.2143304866
      136.0835153362         0.0550219549         6.1447923619         0.0000000000         0.2151608872
      136.1975153362         0.0549179516         6.1405718002         0.0000000000         0.2159943299
      136.3115153362         0.0548142444         6.1361532456         0.0000000000         0.2168308251
      136.4255153362         0.0547108323         6.1315375038         0.0000000000         0.2176703831
      136.5395153362         0.0546077140         6.1267254082         0.0000000000         0.2185130141
      136.6535153362         0.0545048885         6.1217178195         0.0000000000         0.2193587286
      136.7675153362         0.0544023547         6.1165156253         0.0000000000         0.2202075368
      136.8815153362         0.0543001114         6.1111197398         0.0000000000         0.2210594493
      136.9955153362         0.0541981576         6.1055311037         0.0000000000         0.2219144763
      137.1095153362         0.0540964922         6.0997506836         0.0000000000         0.2227726284
      137.2235153362         0.0539951140         6.0937794717         0.0000000000         0.2236339160
      137.3375153362         0.0538940220         6.0876184856         0.0000000000         0.2244983497
      137.4515153362         0.0537932151         6.0812687678         0.0000000000         0.2253659399
      137.5655153362         0.0536926922         6.0747313855         0.0000000000         0.2262366972
      137.6795153362         0.0535924523         6.0680074300         0.0000000000         0.2271106321
      137.7935153362         0.0534924943         6.0610980166         0.0000000000         0.2279877554
      137.9075153362         0.0533928171         6.0540042840         0.0000000000         0.2288680775
      138.0215153362         0.0532934197         6.0467273940         0.0000000000         0.2297516091
      138.1355153362         0.0531943011         6.0392685311         0.0000000000         0.2306383610
      138.2495153362         0.0530954601         6.0316289023         0.0000000000         0.2315283437
      138.3635153362         0.0529968958         6.0238097363         0.0000000000         0.2324215681
      138.4775153362         0.0528986071         6.0158122836         0.0000000000         0.2333180449
      138.5915153362         0.0528005930         6.0076378155         0.0000000000         0.2342177848
      138.7055153362         0.0527028525         5.9992876243         0.0000000000         0.2351207987
      138.8195153362         0.0526053845         5.9907630225         0.0000000000         0.2360270973
      138.9335153362         0.0525081880         5.9820653425         0.0000000000         0.2369366916
      139.0475153362         0.0524112620         5.9731959361         0.0000000000         0.2378495924
      139.1615153362         0.0523146055         5.9641561744         0.0000000000         0.2387658105
      139.2755153362         0.0522182176         5.9549474467         0.0000000000         0.2396853569
      139.3895153362         0.0521220971         5.9455711608         0.0000000000         0.2406082426
      139.5035153362         0.0520262432         5.9360287424         0.0000000000         0.2415344785
      139.6175153362         0.0519306548         5.9263216341         0.0000000000         0.2424640756
      139.7315153362         0.0518353310         5.9164512957         0.0000000000         0.2433970449
      139.8455153362         0.0517402707         5.9064192035         0.0000000000         0.2443333975
      139.9595153362         0.0516454730         5.8962268496         0.0000000000         0.2452731444
      140.0735153362         0.0515509369         5.8858757419         0.0000000000         0.2462162967
      140.1875153362         0.0514566615         5.8753674034         0.0000000000         0.2471628655
      140.3015153362         0.0513626458         5.8647033716         0.0000000000         0.2481128620
      140.4155153362         0.0512688888         5.8538851986         0.0000000000         0.2490662973
      140.5295153362         0.0511753897         5.8429144500         0.0000000000         0.2500231826
      140.6435153362         0.0510821474         5.8317927050         0.0000000000         0.2509835291
      140.7575153362         0.0509891609         5.8205215557         0.0000000000         0.2519473479
      140.8715153362         0.0508964295         5.8091026067         0.0000000000         0.2529146505
      140.9855153362         0.0508039520         5.7975374745         0.0000000000         0.2538854480
      141.0995153362         0.0507117277         5.7858277874         0.0000000000         0.2548597517
      141.2135153362         0.0506197556         5.7739751848         0.0000000000         0.2558375729
      141.3275153362         0.0505280347         5.7619813168         0.0000000000         0.2568189231
      141.4415153362         0.0504365641         5.7498478439         0.0000000000         0.2578038135
      141.5555153362         0.0503453429         5.7375764362         0.0000000000         0.2587922555
      141.6695153362         0.0502543703         5.7251687736         0.0000000000         0.2597842606
      141.7835153362         0.0501636453         5.7126265447         0.0000000000         0.2607798401
      141.8975153362         0.0500731670         5.6999514467         0.0000000000         0.2617790055
      142.0115153362         0.0499829344         5.6871451849         0.0000000000         0.2627817683
      142.1255153362         0.0498929468         5.6742094725         0.0000000000         0.2637881400
      142.2395153362         0.0498032033         5.6611460296         0.0000000000         0.2647981320
      142.3535153362         0.0497137029         5.6479565835         0.0000000000         0.2658117560
      142.4675153362         0.0496244447         5.6346428677         0.0000000000         0.2668290235
      142.5815153362         0.0495354280         5.6212066217         0.0000000000         0.2678499460
      142.6955153362         0.0494466517         5.6076495906         0.0000000000         0.2688745351
      142.8095153362         0.0493581151         5.5939735249         0.0000000000         0.2699028025
      142.9235153362         0.0492698173         5.5801801794         0.0000000000         0.2709347599
      143.0375153362         0.0491817574         5.5662713136         0.0000000000         0.2719704187
      143.1515153362         0.0490939346         5.5522486909         0.0000000000         0.2730097908
      143.2655153362         0.0490063479         5.5381140780         0.0000000000         0.2740528879
      143.3795153362         0.0489189967         5.5238692451         0.0000000000         0.2750997216
      143.4935153362         0.0488318800         5.5095159649         0.0000000000         0.2761503036
      143.6075153362         0.0487449969         5.4950560124         0.0000000000         0.2772046459
      143.7215153362         0.0486583467         5.4804911649         0.0000000000         0.2782627600
      143.8355153362         0.0485719285         5.4658232009         0.0000000000         0.2793246578
      143.9495153362         0.0484857414         5.4510539004         0.0000000000         0.2803903512
      144.0635153362         0.0483997847         5.4361850441         0.0000000000         0.2814598519
      144.1775153362         0.0483140576         5.4212184131         0.0000000000         0.2825331719
      144.2915153362         0.0482285591         5.4061557887         0.0000000000         0.2836103229
      144.4055153362         0.0481432885         5.3909989520         0.0000000000         0.2846913169
      144.5195153362         0.0480582450         5.3757496833         0.0000000000         0.2857761657
      144.6335153362         0.0479734278         5.3604097620         0.0000000000         0.2868648813
      144.7475153362         0.0478888361         5.3449809662         0.0000000000         0.2879574757
      144.8615153362         0.0478044690         5.3294650722         0.0000000000         0.2890539607
      144.9755153362         0.0477203258         5.3138638546         0.0000000000         0.2901543484
      145.0895153362         0.0476364056         5.2981790852         0.0000000000         0.2912586507
      145.2035153362         0.0475527078         5.2824125334         0.0000000000         0.2923668797
      145.3175153362         0.0474692314         5.2665659657         0.0000000000         0.2934790473
      145.4315153362         0.0473859757         5.2506411449         0.0000000000         0.2945951657
      145.5455153362         0.0473029400         5.2346398305         0.0000000000         0.2957152468
      145.6595153362         0.0472201234         5.2185637778         0.0000000000         0.2968393028
      145.7735153362         0.0471375253         5.2024147381         0.0000000000         0.2979673457
      145.8875153362         0.0470551447         5.1861944579         0.0000000000         0.2990993876
      146.0015153362         0.0469729810         5.1699046789         0.0000000000         0.3002354406
      146.1155153362         0.0468910333         5.1535471377         0.0000000000         0.3013755169
      146.2295153362         0.0468093010         5.1371235654         0.0000000000         0.3025196287
      146.3435153362         0.0467277833         5.1206356874         0.0000000000         0.3036677880
      146.4575153362         0.0466464794         5.1040852230         0.0000000000         0.3048200070
      146.5715153362         0.0465653885         5.0874738855         0.0000000000         0.3059762980
      146.6855153362         0.0464845100         5.0708033814         0.0000000000         0.3071366731
      146.7995153362         0.0464038430         5.0540754104         0.0000000000         0.3083011445
      146.9135153362         0.0463233869         5.0372916653         0.0000000000         0.3094697245
      147.0275153362         0.0462431409         5.0204538315         0.0000000000         0.3106424253
      147.1415153362         0.0461631042         5.0035635869         0.0000000000         0.3118192592
      147.2555153362         0.0460832762         4.9866226014         0.0000000000         0.3130002384
      147.3695153362         0.0460036561         4.9696325372         0.0000000000         0.3141853751
      147.4835153362         0.0459242432         4.9525950479         0.0000000000         0.3153746818
      147.5975153362         0.0458450367         4.9355117788         0.0000000000         0.3165681706
      147.7115153362         0.0457660360         4.9183843664         0.0000000000         0.3177658539
      147.8255153362         0.0456872403         4.9012144384         0.0000000000         0.3189677439
      147.9395153362         0.0456086490         4.8840036132         0.0000000000         0.3201738531
      148.0535153362         0.0455302612         4.8667534999         0.0000000000         0.3213841938
      148.1675153362         0.0454520764         4.8494656981         0.0000000000         0.3225987782
      148.2815153362         0.0453740938         4.8321417977         0.0000000000         0.3238176188
      148.3955153362         0.0452963127         4.8147833784         0.0000000000         0.3250407279
      148.5095153362         0.0452187324         4.7973920101         0.0000000000         0.3262681179
      148.6235153362         0.0451413522         4.7799692521         0.0000000000         0.3274998012
      148.7375153362         0.0450641715         4.7625166535         0.0000000000         0.3287357901
      148.8515153362         0.0449871895         4.7450357526         0.0000000000         0.3299760971
      148.9655153362         0.0449104055         4.7275280769         0.0000000000         0.3312207346
      149.0795153362         0.0448338189         4.7099951428         0.0000000000         0.3324697149
      149.1935153362         0.0447574291         4.6924384557         0.0000000000         0.3337230505
      149.3075153362         0.0446812352         4.6748595098         0.0000000000         0.3349807538
      149.4215153362         0.0446052367         4.6572597875         0.0000000000         0.3362428372
