# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      272.1142148936         0.0286164210         0.4756773498         0.0000000000         0.0000000000
      272.2282148936         0.0285920367         0.4752035520         0.0000000000         0.0000000000
      272.3422148936         0.0285676836         0.4747303049         0.0000000000         0.0000000000
      272.4562148936         0.0285433617         0.4742576080         0.0000000000         0.0000000000
      272.5702148936         0.0285190709         0.4737854606         0.0000000000         0.0000000000
      272.6842148936         0.0284948111         0.4733138620         0.0000000000         0.0000000000
      272.7982148936         0.0284705824         0.4728428117         0.0000000000         0.0000000000
      272.9122148936         0.0284463847         0.4723723089         0.0000000000         0.0000000000
      273.0262148936         0.0284222178         0.4719023531         0.0000000000         0.0000000000
      273.1402148936         0.0283980818         0.4714329436         0.0000000000         0.0000000000
      273.2542148936         0.0283739766         0.4709640798         0.0000000000         0.0000000000
      273.3682148936         0.0283499022         0.4704957609         0.0000000000         0.0000000000
      273.4822148936         0.0283258585         0.4700279865         0.0000000000         0.0000000000
      273.5962148936         0.0283018454         0.4695607558         0.0000000000         0.0000000000
      273.7102148936         0.0282778629         0.4690940682         0.0000000000         0.0000000000
      273.8242148936         0.0282539109         0.4686279231         0.0000000000         0.0000000000
      273.9382148936         0.0282299895         0.4681623197         0.0000000000         0.0000000000
      274.0522148936         0.0282060984         0.4676972576         0.0000000000         0.0000000000
      274.1662148936         0.0281822378         0.4672327361         0.0000000000         0.0000000000
      274.2802148936         0.0281584075         0.4667687545         0.0000000000         0.0000000000
      274.3942148936         0.0281346075         0.4663053121         0.0000000000         0.0000000000
      274.5082148936         0.0281108377         0.4658424084         0.0000000000         0.0000000000
      274.6222148936         0.0280870981         0.4653800427         0.0000000000         0.0000000000
      274.7362148936         0.0280633886         0.4649182144         0.0000000000         0.0000000000
      274.8502148936         0.0280397092         0.4644569229         0.0000000000         0.0000000000
      274.9642148936         0.0280160598         0.4639961674         0.0000000000         0.0000000000
      275.0782148936         0.0279924404         0.4635359474         0.0000000000         0.0000000000
      275.1922148936         0.0279688510         0.4630762623         0.0000000000         0.0000000000
      275.3062148936         0.0279452914         0.4626171114         0.0000000000         0.0000000000
      275.4202148936         0.0279217616         0.4621584941         0.0000000000         0.0000000000
      275.5342148936         0.0278982616         0.4617004097         0.0000000000         0.0000000000
      275.6482148936         0.0278747913         0.4612428577         0.0000000000         0.0000000000
      275.7622148936         0.0278513507         0.4607858373         0.0000000000         0.0000000000
      275.8762148936         0.0278279397         0.4603293480         0.0000000000         0.0000000000
      275.9902148936         0.0278045583         0.4598733892         0.0000000000         0.0000000000
      276.1042148936         0.0277812065         0.4594179601         0.0000000000         0.0000000000
      276.2182148936         0.0277578841         0.4589630602         0.0000000000         0.0000000000
      276.3322148936         0.0277345911         0.4585086889         0.0000000000         0.0000000000
      276.4462148936         0.0277113275         0.4580548454         0.0000000000         0.0000000000
      276.5602148936         0.0276880932         0.4576015293         0.0000000000         0.0000000000
      276.6742148936         0.0276648882         0.4571487398         0.0000000000         0.0000000000
      276.7882148936         0.0276417124         0.4566964764         0.0000000000         0.0000000000
      276.9022148936         0.0276185658         0.4562447384         0.0000000000         0.0000000000
      277.0162148936         0.0275954483         0.4557935251         0.0000000000         0.0000000000
      277.1302148936         0.0275723599         0.4553428361         0.0000000000         0.0000000000
      277.2442148936         0.0275493006         0.4548926705         0.0000000000         0.0000000000
      277.3582148936         0.0275262702         0.4544430279         0.0000000000         0.0000000000
      277.4722148936         0.0275032687         0.4539939076         0.0000000000         0.0000000000
      277.5862148936         0.0274802962         0.4535453089         0.0000000000         0.0000000000
      277.7002148936         0.0274573524         0.4530972313         0.0000000000         0.0000000000
      277.8142148936         0.0274344375         0.4526496741         0.0000000000         0.0000000000
      277.9282148936         0.0274115513         0.4522026367         0.0000000000         0.0000000000
      278.0422148936         0.0273886938         0.4517561185         0.0000000000         0.0000000000
      278.1562148936         0.0273658649         0.4513101188         0.0000000000         0.0000000000
      278.2702148936         0.0273430646         0.4508646371         0.0000000000         0.0000000000
      278.3842148936         0.0273202929         0.4504196727         0.0000000000         0.0000000000
      278.4982148936         0.0272975497         0.4499752250         0.0000000000         0.0000000000
      278.6122148936         0.0272748349         0.4495312933         0.0000000000         0.0000000000
      278.7262148936         0.0272521485         0.4490878772         0.0000000000         0.0000000000
      278.8402148936         0.0272294905         0.4486449758         0.0000000000         0.0000000000
      278.9542148936         0.0272068608         0.4482025887         0.0000000000         0.0000000000
      279.0682148936         0.0271842594         0.4477607153         0.0000000000         0.0000000000
      279.1822148936         0.0271616862         0.4473193548         0.0000000000         0.0000000000
      279.2962148936         0.0271391411         0.4468785067         0.0000000000         0.0000000000
      279.4102148936         0.0271166242         0.4464381703         0.0000000000         0.0000000000
      279.5242148936         0.0270941353         0.4459983451         0.0000000000         0.0000000000
      279.6382148936         0.0270716745         0.4455590304         0.0000000000         0.0000000000
      279.7522148936         0.0270492416         0.4451202257         0.0000000000         0.0000000000
      279.8662148936         0.0270268367         0.4446819302         0.0000000000         0.0000000000
      279.9802148936         0.0270044597         0.4442441435         0.0000000000         0.0000000000
      280.0942148936         0.0269821105         0.4438068648         0.0000000000         0.0000000000
      280.2082148936         0.0269597891         0.4433700936         0.0000000000         0.0000000000
      280.3222148936         0.0269374955         0.4429338292         0.0000000000         0.0000000000
      280.4362148936         0.0269152295         0.4424980711         0.0000000000         0.0000000000
      280.5502148936         0.0268929912         0.4420628187         0.0000000000         0.0000000000
      280.6642148936         0.0268707806         0.4416280712         0.0000000000         0.0000000000
      280.7782148936         0.0268485974         0.4411938282         0.0000000000         0.0000000000
      280.8922148936         0.0268264419         0.4407600890         0.0000000000         0.0000000000
      281.0062148936         0.0268043137         0.4403268529         0.0000000000         0.0000000000
      281.1202148936         0.0267822131         0.4398941195         0.0000000000         0.0000000000
      281.2342148936         0.0267601398         0.4394618881         0.0000000000         0.0000000000
      281.3482148936         0.0267380938         0.4390301580         0.0000000000         0.0000000000
      281.4622148936         0.0267160751         0.4385989287         0.0000000000         0.0000000000
      281.5762148936         0.0266940837         0.4381681995         0.0000000000         0.0000000000
      281.6902148936         0.0266721195         0.4377379699         0.0000000000         0.0000000000
      281.8042148936         0.0266501824         0.4373082393         0.0000000000         0.0000000000
      281.9182148936         0.0266282725         0.4368790070         0.0000000000         0.0000000000
      282.0322148936         0.0266063896         0.4364502725         0.0000000000         0.0000000000
      282.1462148936         0.0265845337         0.4360220351         0.0000000000         0.0000000000
      282.2602148936         0.0265627048         0.4355942942         0.0000000000         0.0000000000
      282.3742148936         0.0265409029         0.4351670493         0.0000000000         0.0000000000
      282.4882148936         0.0265191278         0.4347402997         0.0000000000         0.0000000000
      282.6022148936         0.0264973796         0.4343140448         0.0000000000         0.0000000000
      282.7162148936         0.0264756582         0.4338882841         0.0000000000         0.0000000000
      282.8302148936         0.0264539636         0.4334630169         0.0000000000         0.0000000000
      282.9442148936         0.0264322956         0.4330382426         0.0000000000         0.0000000000
      283.0582148936         0.0264106544         0.4326139607         0.0000000000         0.0000000000
      283.1722148936         0.0263890397         0.4321901705         0.0000000000         0.0000000000
      283.2862148936         0.0263674517         0.4317668714         0.0000000000         0.0000000000
      283.4002148936         0.0263458901         0.4313440628         0.0000000000         0.0000000000
      283.5142148936         0.0263243551         0.4309217442         0.0000000000         0.0000000000
      283.6282148936         0.0263028465         0.4304999150         0.0000000000         0.0000000000
      283.7422148936         0.0262813643         0.4300785745         0.0000000000         0.0000000000
      283.8562148936         0.0262599085         0.4296577221         0.0000000000         0.0000000000
      283.9702148936         0.0262384791         0.4292373573         0.0000000000         0.0000000000
      284.0842148936         0.0262170758         0.4288174795         0.0000000000         0.0000000000
      284.1982148936         0.0261956989         0.4283980880         0.0000000000         0.0000000000
      284.3122148936         0.0261743481         0.4279791823         0.0000000000         0.0000000000
      284.4262148936         0.0261530235         0.4275607618         0.0000000000         0.0000000000
      284.5402148936         0.0261317249         0.4271428258         0.0000000000         0.0000000000
      284.6542148936         0.0261104525         0.4267253739         0.0000000000         0.0000000000
      284.7682148936         0.0260892060         0.4263084054         0.0000000000         0.0000000000
      284.8822148936         0.0260679856         0.4258919197         0.0000000000         0.0000000000
      284.9962148936         0.0260467910         0.4254759161         0.0000000000         0.0000000000
      285.1102148936         0.0260256224         0.4250603943         0.0000000000         0.0000000000
      285.2242148936         0.0260044796         0.4246453535         0.0000000000         0.0000000000
      285.3382148936         0.0259833627         0.4242307931         0.0000000000         0.0000000000
      285.4522148936         0.0259622714         0.4238167126         0.0000000000         0.0000000000
      285.5662148936         0.0259412060         0.4234031114         0.0000000000         0.0000000000
      285.6802148936         0.0259201662         0.4229899888         0.0000000000         0.0000000000
      285.7942148936         0.0258991520         0.4225773444         0.0000000000         0.0000000000
      285.9082148936         0.0258781635         0.4221651775         0.0000000000         0.0000000000
      286.0222148936         0.0258572005         0.4217534875         0.0000000000         0.0000000000
      286.1362148936         0.0258362630         0.4213422739         0.0000000000         0.0000000000
      286.2502148936         0.0258153510         0.4209315360         0.0000000000         0.0000000000
      286.3642148936         0.0257944644         0.4205212733         0.0000000000         0.0000000000
      286.4782148936         0.0257736032         0.4201114852         0.0000000000         0.0000000000
      286.5922148936         0.0257527674         0.4197021711         0.0000000000         0.0000000000
      286.7062148936         0.0257319569         0.4192933304         0.0000000000         0.0000000000
      286.8202148936         0.0257111716         0.4188849626         0.0000000000         0.0000000000
      286.9342148936         0.0256904116         0.4184770671         0.0000000000         0.0000000000
      287.0482148936         0.0256696768         0.4180696432         0.0000000000         0.0000000000
      287.1622148936         0.0256489671         0.4176626905         0.0000000000         0.0000000000
      287.2762148936         0.0256282825         0.4172562083         0.0000000000         0.0000000000
      287.3902148936         0.0256076230         0.4168501960         0.0000000000         0.0000000000
      287.5042148936         0.0255869885         0.4164446531         0.0000000000         0.0000000000
      287.6182148936         0.0255663790         0.4160395789         0.0000000000         0.0000000000
      287.7322148936         0.0255457944         0.4156349730         0.0000000000         0.0000000000
      287.8462148936         0.0255252348         0.4152308347         0.0000000000         0.0000000000
      287.9602148936         0.0255047000         0.4148271635         0.0000000000         0.0000000000
      288.0742148936         0.0254841900         0.4144239588         0.0000000000         0.0000000000
      288.1882148936         0.0254637048         0.4140212200         0.0000000000         0.0000000000
      288.3022148936         0.0254432443         0.4136189465         0.0000000000         0.0000000000
      288.4162148936         0.0254228086         0.4132171377         0.0000000000         0.0000000000
      288.5302148936         0.0254023975         0.4128157932         0.0000000000         0.0000000000
      288.6442148936         0.0253820110         0.4124149122         0.0000000000         0.0000000000
      288.7582148936         0.0253616492         0.4120144943         0.0000000000         0.0000000000
      288.8722148936         0.0253413118         0.4116145389         0.0000000000         0.0000000000
      288.9862148936         0.0253209990         0.4112150453         0.0000000000         0.0000000000
      289.1002148936         0.0253007106         0.4108160131         0.0000000000         0.0000000000
      289.2142148936         0.0252804467         0.4104174416         0.0000000000         0.0000000000
      289.3282148936         0.0252602071         0.4100193304         0.0000000000         0.0000000000
      289.4422148936         0.0252399919         0.4096216787         0.0000000000         0.0000000000
      289.5562148936         0.0252198010         0.4092244861         0.0000000000         0.0000000000
      289.6702148936         0.0251996344         0.4088277519         0.0000000000         0.0000000000
      289.7842148936         0.0251794920         0.4084314757         0.0000000000         0.0000000000
      289.8982148936         0.0251593738         0.4080356568         0.0000000000         0.0000000000
      290.0122148936         0.0251392797         0.4076402947         0.0000000000         0.0000000000
      290.1262148936         0.0251192098         0.4072453887         0.0000000000         0.0000000000
      290.2402148936         0.0250991639         0.4068509385         0.0000000000         0.0000000000
      290.3542148936         0.0250791421         0.4064569433         0.0000000000         0.0000000000
      290.4682148936         0.0250591442         0.4060634026         0.0000000000         0.0000000000
      290.5822148936         0.0250391704         0.4056703159         0.0000000000         0.0000000000
      290.6962148936         0.0250192204         0.4052776826         0.0000000000         0.0000000000
      290.8102148936         0.0249992943         0.4048855020         0.0000000000         0.0000000000
      290.9242148936         0.0249793921         0.4044937738         0.0000000000         0.0000000000
      291.0382148936         0.0249595137         0.4041024972         0.0000000000         0.0000000000
      291.1522148936         0.0249396590         0.4037116718         0.0000000000         0.0000000000
      291.2662148936         0.0249198281         0.4033212970         0.0000000000         0.0000000000
      291.3802148936         0.0249000209         0.4029313722         0.0000000000         0.0000000000
      291.4942148936         0.0248802373         0.4025418969         0.0000000000         0.0000000000
      291.6082148936         0.0248604774         0.4021528704         0.0000000000         0.0000000000
      291.7222148936         0.0248407410         0.4017642923         0.0000000000         0.0000000000
      291.8362148936         0.0248210282         0.4013761620         0.0000000000         0.0000000000
      291.9502148936         0.0248013388         0.4009884789         0.0000000000         0.0000000000
      292.0642148936         0.0247816730         0.4006012425         0.0000000000         0.0000000000
      292.1782148936         0.0247620305         0.4002144522         0.0000000000         0.0000000000
      292.2922148936         0.0247424115         0.3998281074         0.0000000000         0.0000000000
      292.4062148936         0.0247228158         0.3994422077         0.0000000000         0.0000000000
      292.5202148936         0.0247032434         0.3990567524         0.0000000000         0.0000000000
      292.6342148936         0.0246836944         0.3986717410         0.0000000000         0.0000000000
      292.7482148936         0.0246641685         0.3982871730         0.0000000000         0.0000000000
      292.8622148936         0.0246446659         0.3979030477         0.0000000000         0.0000000000
      292.9762148936         0.0246251864         0.3975193647         0.0000000000         0.0000000000
      293.0902148936         0.0246057301         0.3971361234         0.0000000000         0.0000000000
      293.2042148936         0.0245862969         0.3967533232         0.0000000000         0.0000000000
      293.3182148936         0.0245668867         0.3963709636         0.0000000000         0.0000000000
      293.4322148936         0.0245474995         0.3959890440         0.0000000000         0.0000000000
      293.5462148936         0.0245281354         0.3956075639         0.0000000000         0.0000000000
      293.6602148936         0.0245087942         0.3952265228         0.0000000000         0.0000000000
      293.7742148936         0.0244894759         0.3948459200         0.0000000000         0.0000000000
      293.8882148936         0.0244701804         0.3944657551         0.0000000000         0.0000000000
      294.0022148936         0.0244509079         0.3940860275         0.0000000000         0.0000000000
      294.1162148936         0.0244316581         0.3937067366         0.0000000000         0.0000000000
      294.2302148936         0.0244124311         0.3933278820         0.0000000000         0.0000000000
      294.3442148936         0.0243932268         0.3929494630         0.0000000000         0.0000000000
      294.4582148936         0.0243740452         0.3925714791         0.0000000000         0.0000000000
      294.5722148936         0.0243548863         0.3921939298         0.0000000000         0.0000000000
      294.6862148936         0.0243357501         0.3918168145         0.0000000000         0.0000000000
      294.8002148936         0.0243166364         0.3914401327         0.0000000000         0.0000000000
      294.9142148936         0.0242975452         0.3910638838         0.0000000000         0.0000000000
      295.0282148936         0.0242784766         0.3906880673         0.0000000000         0.0000000000
      295.1422148936         0.0242594305         0.3903126827         0.0000000000         0.0000000000
      295.2562148936         0.0242404068         0.3899377294         0.0000000000         0.0000000000
      295.3702148936         0.0242214055         0.3895632069         0.0000000000         0.0000000000
      295.4842148936         0.0242024266         0.3891891146         0.0000000000         0.0000000000
      295.5982148936         0.0241834701         0.3888154520         0.0000000000         0.0000000000
      295.7122148936         0.0241645359         0.3884422185         0.0000000000         0.0000000000
      295.8262148936         0.0241456239         0.3880694137         0.0000000000         0.0000000000
      295.9402148936         0.0241267342         0.3876970370         0.0000000000         0.0000000000
      296.0542148936         0.0241078666         0.3873250878         0.0000000000         0.0000000000
      296.1682148936         0.0240890213         0.3869535656         0.0000000000         0.0000000000
      296.2822148936         0.0240701980         0.3865824699         0.0000000000         0.0000000000
      296.3962148936         0.0240513969         0.3862118001         0.0000000000         0.0000000000
      296.5102148936         0.0240326179         0.3858415558         0.0000000000         0.0000000000
      296.6242148936         0.0240138608         0.3854717363         0.0000000000         0.0000000000
      296.7382148936         0.0239951258         0.3851023411         0.0000000000         0.0000000000
      296.8522148936         0.0239764127         0.3847333698         0.0000000000         0.0000000000
      296.9662148936         0.0239577215         0.3843648217         0.0000000000         0.0000000000
      297.0802148936         0.0239390523         0.3839966963         0.0000000000         0.0000000000
      297.1942148936         0.0239204049         0.3836289932         0.0000000000         0.0000000000
      297.3082148936         0.0239017793         0.3832617118         0.0000000000         0.0000000000
      297.4222148936         0.0238831755         0.3828948515         0.0000000000         0.0000000000
      297.5362148936         0.0238645935         0.3825284118         0.0000000000         0.0000000000
      297.6502148936         0.0238460331         0.3821623922         0.0000000000         0.0000000000
      297.7642148936         0.0238274945         0.3817967921         0.0000000000         0.0000000000
      297.8782148936         0.0238089775         0.3814316111         0.0000000000         0.0000000000
      297.9922148936         0.0237904822         0.3810668486         0.0000000000         0.0000000000
      298.1062148936         0.0237720084         0.3807025041         0.0000000000         0.0000000000
      298.2202148936         0.0237535562         0.3803385770         0.0000000000         0.0000000000
      298.3342148936         0.0237351255         0.3799750669         0.0000000000         0.0000000000
      298.4482148936         0.0237167163         0.3796119732         0.0000000000         0.0000000000
      298.5622148936         0.0236983285         0.3792492953         0.0000000000         0.0000000000
      298.6762148936         0.0236799622         0.3788870328         0.0000000000         0.0000000000
      298.7902148936         0.0236616172         0.3785251851         0.0000000000         0.0000000000
      298.9042148936         0.0236432936         0.3781637518         0.0000000000         0.0000000000
      299.0182148936         0.0236249913         0.3778027322         0.0000000000         0.0000000000
      299.1322148936         0.0236067103         0.3774421259         0.0000000000         0.0000000000
      299.2462148936         0.0235884506         0.3770819323         0.0000000000         0.0000000000
      299.3602148936         0.0235702120         0.3767221510         0.0000000000         0.0000000000
      299.4742148936         0.0235519947         0.3763627813         0.0000000000         0.0000000000
      299.5882148936         0.0235337985         0.3760038229         0.0000000000         0.0000000000
      299.7022148936         0.0235156234         0.3756452751         0.0000000000         0.0000000000
      299.8162148936         0.0234974694         0.3752871375         0.0000000000         0.0000000000
      299.9302148936         0.0234793365         0.3749294095         0.0000000000         0.0000000000
      300.0442148936         0.0234612246         0.3745720906         0.0000000000         0.0000000000
      300.1582148936         0.0234431337         0.3742151803         0.0000000000         0.0000000000
      300.2722148936         0.0234250637         0.3738586781         0.0000000000         0.0000000000
      300.3862148936         0.0234070147         0.3735025834         0.0000000000         0.0000000000
      300.5002148936         0.0233889866         0.3731468958         0.0000000000         0.0000000000
      300.6142148936         0.0233709793         0.3727916148         0.0000000000         0.0000000000
      300.7282148936         0.0233529928         0.3724367397         0.0000000000         0.0000000000
      300.8422148936         0.0233350272         0.3720822702         0.0000000000         0.0000000000
      300.9562148936         0.0233170823         0.3717282057         0.0000000000         0.0000000000
      301.0702148936         0.0232991581         0.3713745457         0.0000000000         0.0000000000
      301.1842148936         0.0232812547         0.3710212896         0.0000000000         0.0000000000
      301.2982148936         0.0232633719         0.3706684370         0.0000000000         0.0000000000
      301.4122148936         0.0232455097         0.3703159874         0.0000000000         0.0000000000
      301.5262148936         0.0232276682         0.3699639402         0.0000000000         0.0000000000
      301.6402148936         0.0232098472         0.3696122949         0.0000000000         0.0000000000
      301.7542148936         0.0231920468         0.3692610511         0.0000000000         0.0000000000
      301.8682148936         0.0231742669         0.3689102082         0.0000000000         0.0000000000
      301.9822148936         0.0231565074         0.3685597657         0.0000000000         0.0000000000
      302.0962148936         0.0231387684         0.3682097231         0.0000000000         0.0000000000
      302.2102148936         0.0231210498         0.3678600799         0.0000000000         0.0000000000
      302.3242148936         0.0231033516         0.3675108356         0.0000000000         0.0000000000
      302.4382148936         0.0230856738         0.3671619897         0.0000000000         0.0000000000
      302.5522148936         0.0230680163         0.3668135417         0.0000000000         0.0000000000
      302.6662148936         0.0230503790         0.3664654911         0.0000000000         0.0000000000
      302.7802148936         0.0230327620         0.3661178373         0.0000000000         0.0000000000
      302.8942148936         0.0230151653         0.3657705799         0.0000000000         0.0000000000
      303.0082148936         0.0229975887         0.3654237184         0.0000000000         0.0000000000
      303.1222148936         0.0229800323         0.3650772523         0.0000000000         0.0000000000
      303.2362148936         0.0229624961         0.3647311810         0.0000000000         0.0000000000
      303.3502148936         0.0229449799         0.3643855041         0.0000000000         0.0000000000
      303.4642148936         0.0229274839         0.3640402211         0.0000000000         0.0000000000
      303.5782148936         0.0229100078         0.3636953314         0.0000000000         0.0000000000
      303.6922148936         0.0228925518         0.3633508347         0.0000000000         0.0000000000
      303.8062148936         0.0228751158         0.3630067302         0.0000000000         0.0000000000
      303.9202148936         0.0228576997         0.3626630177         0.0000000000         0.0000000000
      304.0342148936         0.0228403035         0.3623196966         0.0000000000         0.0000000000
      304.1482148936         0.0228229272         0.3619767663         0.0000000000         0.0000000000
      304.2622148936         0.0228055708         0.3616342264         0.0000000000         0.0000000000
      304.3762148936         0.0227882342         0.3612920764         0.0000000000         0.0000000000
      304.4902148936         0.0227709174         0.3609503158         0.0000000000         0.0000000000
      304.6042148936         0.0227536204         0.3606089441         0.0000000000         0.0000000000
      304.7182148936         0.0227363431         0.3602679608         0.0000000000         0.0000000000
      304.8322148936         0.0227190855         0.3599273655         0.0000000000         0.0000000000
      304.9462148936         0.0227018476         0.3595871575         0.0000000000         0.0000000000
      305.0602148936         0.0226846294         0.3592473365         0.0000000000         0.0000000000
      305.1742148936         0.0226674307         0.3589079019         0.0000000000         0.0000000000
      305.2882148936         0.0226502517         0.3585688533         0.0000000000         0.0000000000
      305.4022148936         0.0226330922         0.3582301902         0.0000000000         0.0000000000
      305.5162148936         0.0226159522         0.3578919120         0.0000000000         0.0000000000
      305.6302148936         0.0225988318         0.3575540183         0.0000000000         0.0000000000
      305.7442148936         0.0225817308         0.3572165085         0.0000000000         0.0000000000
      305.8582148936         0.0225646492         0.3568793823         0.0000000000         0.0000000000
      305.9722148936         0.0225475871         0.3565426391         0.0000000000         0.0000000000
      306.0862148936         0.0225305444         0.3562062784         0.0000000000         0.0000000000
      306.2002148936         0.0225135210         0.3558702998         0.0000000000         0.0000000000
      306.3142148936         0.0224965169         0.3555347028         0.0000000000         0.0000000000
      306.4282148936         0.0224795321         0.3551994868         0.0000000000         0.0000000000
      306.5422148936         0.0224625666         0.3548646513         0.0000000000         0.0000000000
      306.6562148936         0.0224456203         0.3545301960         0.0000000000         0.0000000000
      306.7702148936         0.0224286932         0.3541961204         0.0000000000         0.0000000000
      306.8842148936         0.0224117853         0.3538624238         0.0000000000         0.0000000000
      306.9982148936         0.0223948965         0.3535291059         0.0000000000         0.0000000000
      307.1122148936         0.0223780269         0.3531961662         0.0000000000         0.0000000000
      307.2262148936         0.0223611763         0.3528636042         0.0000000000         0.0000000000
      307.3402148936         0.0223443449         0.3525314194         0.0000000000         0.0000000000
      307.4542148936         0.0223275324         0.3521996113         0.0000000000         0.0000000000
      307.5682148936         0.0223107389         0.3518681795         0.0000000000         0.0000000000
      307.6822148936         0.0222939645         0.3515371234         0.0000000000         0.0000000000
      307.7962148936         0.0222772089         0.3512064426         0.0000000000         0.0000000000
      307.9102148936         0.0222604723         0.3508761367         0.0000000000         0.0000000000
      308.0242148936         0.0222437546         0.3505462051         0.0000000000         0.0000000000
      308.1382148936         0.0222270557         0.3502166474         0.0000000000         0.0000000000
      308.2522148936         0.0222103757         0.3498874630         0.0000000000         0.0000000000
      308.3662148936         0.0221937145         0.3495586516         0.0000000000         0.0000000000
      308.4802148936         0.0221770720         0.3492302126         0.0000000000         0.0000000000
      308.5942148936         0.0221604483         0.3489021455         0.0000000000         0.0000000000
      308.7082148936         0.0221438433         0.3485744500         0.0000000000         0.0000000000
      308.8222148936         0.0221272570         0.3482471254         0.0000000000         0.0000000000
      308.9362148936         0.0221106894         0.3479201714         0.0000000000         0.0000000000
      309.0502148936         0.0220941404         0.3475935875         0.0000000000         0.0000000000
      309.1642148936         0.0220776100         0.3472673732         0.0000000000         0.0000000000
      309.2782148936         0.0220610982         0.3469415280         0.0000000000         0.0000000000
      309.3922148936         0.0220446050         0.3466160514         0.0000000000         0.0000000000
      309.5062148936         0.0220281302         0.3462909431         0.0000000000         0.0000000000
      309.6202148936         0.0220116740         0.3459662024         0.0000000000         0.0000000000
      309.7342148936         0.0219952362         0.3456418290         0.0000000000         0.0000000000
      309.8482148936         0.0219788169         0.3453178224         0.0000000000         0.0000000000
      309.9622148936         0.0219624159         0.3449941821         0.0000000000         0.0000000000
      310.0762148936         0.0219460334         0.3446709077         0.0000000000         0.0000000000
      310.1902148936         0.0219296692         0.3443479986         0.0000000000         0.0000000000
      310.3042148936         0.0219133234         0.3440254544         0.0000000000         0.0000000000
      310.4182148936         0.0218969958         0.3437032747         0.0000000000         0.0000000000
      310.5322148936         0.0218806866         0.3433814590         0.0000000000         0.0000000000
      310.6462148936         0.0218643955         0.3430600067         0.0000000000         0.0000000000
      310.7602148936         0.0218481227         0.3427389176         0.0000000000         0.0000000000
      310.8742148936         0.0218318681         0.3424181910         0.0000000000         0.0000000000
      310.9882148936         0.0218156317         0.3420978266         0.0000000000         0.0000000000
      311.1022148936         0.0217994134         0.3417778238         0.0000000000         0.0000000000
      311.2162148936         0.0217832132         0.3414581822         0.0000000000         0.0000000000
      311.3302148936         0.0217670311         0.3411389014         0.0000000000         0.0000000000
      311.4442148936         0.0217508670         0.3408199808         0.0000000000         0.0000000000
      311.5582148936         0.0217347210         0.3405014201         0.0000000000         0.0000000000
      311.6722148936         0.0217185930         0.3401832187         0.0000000000         0.0000000000
      311.7862148936         0.0217024830         0.3398653763         0.0000000000         0.0000000000
      311.9002148936         0.0216863909         0.3395478922         0.0000000000         0.0000000000
      312.0142148936         0.0216703167         0.3392307662         0.0000000000         0.0000000000
      312.1282148936         0.0216542604         0.3389139977         0.0000000000         0.0000000000
      312.2422148936         0.0216382220         0.3385975863         0.0000000000         0.0000000000
      312.3562148936         0.0216222015         0.3382815315         0.0000000000         0.0000000000
      312.4702148936         0.0216061988         0.3379658329         0.0000000000         0.0000000000
      312.5842148936         0.0215902138         0.3376504900         0.0000000000         0.0000000000
      312.6982148936         0.0215742466         0.3373355023         0.0000000000         0.0000000000
      312.8122148936         0.0215582972         0.3370208694         0.0000000000         0.0000000000
      312.9262148936         0.0215423655         0.3367065909         0.0000000000         0.0000000000
      313.0402148936         0.0215264514         0.3363926662         0.0000000000         0.0000000000
      313.1542148936         0.0215105551         0.3360790951         0.0000000000         0.0000000000
      313.2682148936         0.0214946763         0.3357658769         0.0000000000         0.0000000000
      313.3822148936         0.0214788152         0.3354530112         0.0000000000         0.0000000000
      313.4962148936         0.0214629716         0.3351404976         0.0000000000         0.0000000000
      313.6102148936         0.0214471456         0.3348283357         0.0000000000         0.0000000000
      313.7242148936         0.0214313371         0.3345165249         0.0000000000         0.0000000000
      313.8382148936         0.0214155462         0.3342050649         0.0000000000         0.0000000000
      313.9522148936         0.0213997727         0.3338939552         0.0000000000         0.0000000000
      314.0662148936         0.0213840166         0.3335831953         0.0000000000         0.0000000000
      314.1802148936         0.0213682780         0.3332727849         0.0000000000         0.0000000000
      314.2942148936         0.0213525568         0.3329627234         0.0000000000         0.0000000000
      314.4082148936         0.0213368530         0.3326530103         0.0000000000         0.0000000000
      314.5222148936         0.0213211665         0.3323436454         0.0000000000         0.0000000000
      314.6362148936         0.0213054973         0.3320346280         0.0000000000         0.0000000000
      314.7502148936         0.0212898454         0.3317259579         0.0000000000         0.0000000000
      314.8642148936         0.0212742108         0.3314176344         0.0000000000         0.0000000000
      314.9782148936         0.0212585935         0.3311096572         0.0000000000         0.0000000000
      315.0922148936         0.0212429933         0.3308020259         0.0000000000         0.0000000000
      315.2062148936         0.0212274104         0.3304947400         0.0000000000         0.0000000000
      315.3202148936         0.0212118446         0.3301877990         0.0000000000         0.0000000000
      315.4342148936         0.0211962960         0.3298812025         0.0000000000         0.0000000000
      315.5482148936         0.0211807645         0.3295749501         0.0000000000         0.0000000000
      315.6622148936         0.0211652501         0.3292690414         0.0000000000         0.0000000000
      315.7762148936         0.0211497528         0.3289634758         0.0000000000         0.0000000000
      315.8902148936         0.0211342725         0.3286582530         0.0000000000         0.0000000000
      316.0042148936         0.0211188092         0.3283533725         0.0000000000         0.0000000000
