# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.4394542291         0.0021265198         0.0200553345         0.0030058953         0.1618466999
      284.5534542291         0.0021246971         0.0200300433         0.0030003575         0.1615444588
      284.6674542291         0.0021228768         0.0200047967         0.0029948348         0.1612428718
      284.7814542291         0.0021210588         0.0199795947         0.0029893273         0.1609419380
      284.8954542291         0.0021192431         0.0199544372         0.0029838349         0.1606416566
      285.0094542291         0.0021174298         0.0199293241         0.0029783575         0.1603420267
      285.1234542291         0.0021156188         0.0199042552         0.0029728951         0.1600430475
      285.2374542291         0.0021138101         0.0198792305         0.0029674476         0.1597447182
      285.3514542291         0.0021120037         0.0198542499         0.0029620150         0.1594470377
      285.4654542291         0.0021101997         0.0198293133         0.0029565972         0.1591500054
      285.5794542291         0.0021083979         0.0198044206         0.0029511942         0.1588536203
      285.6934542291         0.0021065985         0.0197795716         0.0029458059         0.1585578815
      285.8074542291         0.0021048014         0.0197547664         0.0029404323         0.1582627881
      285.9214542291         0.0021030065         0.0197300047         0.0029350732         0.1579683392
      286.0354542291         0.0021012140         0.0197052865         0.0029297288         0.1576745339
      286.1494542291         0.0020994238         0.0196806117         0.0029243988         0.1573813713
      286.2634542291         0.0020976358         0.0196559802         0.0029190833         0.1570888505
      286.3774542291         0.0020958502         0.0196313919         0.0029137821         0.1567969705
      286.4914542291         0.0020940668         0.0196068467         0.0029084953         0.1565057305
      286.6054542291         0.0020922857         0.0195823446         0.0029032229         0.1562151294
      286.7194542291         0.0020905068         0.0195578853         0.0028979646         0.1559251664
      286.8334542291         0.0020887302         0.0195334689         0.0028927206         0.1556358406
      286.9474542291         0.0020869559         0.0195090951         0.0028874906         0.1553471508
      287.0614542291         0.0020851839         0.0194847640         0.0028822748         0.1550590963
      287.1754542291         0.0020834141         0.0194604755         0.0028770731         0.1547716760
      287.2894542291         0.0020816466         0.0194362294         0.0028718853         0.1544848889
      287.4034542291         0.0020798813         0.0194120256         0.0028667114         0.1541987342
      287.5174542291         0.0020781182         0.0193878641         0.0028615515         0.1539132108
      287.6314542291         0.0020763574         0.0193637447         0.0028564054         0.1536283178
      287.7454542291         0.0020745989         0.0193396674         0.0028512731         0.1533440541
      287.8594542291         0.0020728425         0.0193156321         0.0028461545         0.1530604187
      287.9734542291         0.0020710884         0.0192916387         0.0028410496         0.1527774108
      288.0874542291         0.0020693366         0.0192676870         0.0028359584         0.1524950292
      288.2014542291         0.0020675869         0.0192437770         0.0028308807         0.1522132731
      288.3154542291         0.0020658395         0.0192199087         0.0028258167         0.1519321413
      288.4294542291         0.0020640943         0.0191960818         0.0028207661         0.1516516328
      288.5434542291         0.0020623513         0.0191722964         0.0028157290         0.1513717467
      288.6574542291         0.0020606105         0.0191485523         0.0028107053         0.1510924820
      288.7714542291         0.0020588719         0.0191248495         0.0028056949         0.1508138375
      288.8854542291         0.0020571355         0.0191011877         0.0028006979         0.1505358123
      288.9994542291         0.0020554013         0.0190775671         0.0027957141         0.1502584054
      289.1134542291         0.0020536693         0.0190539874         0.0027907435         0.1499816157
      289.2274542291         0.0020519395         0.0190304486         0.0027857861         0.1497054422
      289.3414542291         0.0020502118         0.0190069505         0.0027808419         0.1494298838
      289.4554542291         0.0020484864         0.0189834932         0.0027759107         0.1491549395
      289.5694542291         0.0020467631         0.0189600765         0.0027709926         0.1488806082
      289.6834542291         0.0020450420         0.0189367003         0.0027660874         0.1486068889
      289.7974542291         0.0020433231         0.0189133645         0.0027611952         0.1483337806
      289.9114542291         0.0020416063         0.0188900691         0.0027563159         0.1480612821
      290.0254542291         0.0020398917         0.0188668139         0.0027514495         0.1477893925
      290.1394542291         0.0020381793         0.0188435989         0.0027465958         0.1475181106
      290.2534542291         0.0020364690         0.0188204239         0.0027417549         0.1472474354
      290.3674542291         0.0020347609         0.0187972890         0.0027369268         0.1469773658
      290.4814542291         0.0020330549         0.0187741939         0.0027321113         0.1467079008
      290.5954542291         0.0020313511         0.0187511387         0.0027273084         0.1464390392
      290.7094542291         0.0020296494         0.0187281232         0.0027225182         0.1461707801
      290.8234542291         0.0020279499         0.0187051473         0.0027177404         0.1459031222
      290.9374542291         0.0020262524         0.0186822110         0.0027129752         0.1456360645
      291.0514542291         0.0020245572         0.0186593142         0.0027082225         0.1453696060
      291.1654542291         0.0020228640         0.0186364567         0.0027034821         0.1451037455
      291.2794542291         0.0020211730         0.0186136386         0.0026987541         0.1448384820
      291.3934542291         0.0020194840         0.0185908596         0.0026940385         0.1445738143
      291.5074542291         0.0020177972         0.0185681198         0.0026893351         0.1443097414
      291.6214542291         0.0020161126         0.0185454190         0.0026846440         0.1440462621
      291.7354542291         0.0020144300         0.0185227572         0.0026799650         0.1437833754
      291.8494542291         0.0020127495         0.0185001342         0.0026752983         0.1435210802
      291.9634542291         0.0020110711         0.0184775501         0.0026706436         0.1432593753
      292.0774542291         0.0020093949         0.0184550046         0.0026660010         0.1429982597
      292.1914542291         0.0020077207         0.0184324978         0.0026613705         0.1427377322
      292.3054542291         0.0020060486         0.0184100294         0.0026567519         0.1424777917
      292.4194542291         0.0020043786         0.0183875996         0.0026521453         0.1422184371
      292.5334542291         0.0020027107         0.0183652081         0.0026475506         0.1419596673
      292.6474542291         0.0020010449         0.0183428549         0.0026429678         0.1417014812
      292.7614542291         0.0019993812         0.0183205399         0.0026383968         0.1414438776
      292.8754542291         0.0019977195         0.0182982630         0.0026338376         0.1411868555
      292.9894542291         0.0019960599         0.0182760242         0.0026292902         0.1409304137
      293.1034542291         0.0019944024         0.0182538233         0.0026247544         0.1406745510
      293.2174542291         0.0019927469         0.0182316603         0.0026202303         0.1404192665
      293.3314542291         0.0019910935         0.0182095351         0.0026157179         0.1401645588
      293.4454542291         0.0019894421         0.0181874476         0.0026112170         0.1399104270
      293.5594542291         0.0019877928         0.0181653977         0.0026067277         0.1396568698
      293.6734542291         0.0019861456         0.0181433854         0.0026022499         0.1394038862
      293.7874542291         0.0019845004         0.0181214105         0.0025977836         0.1391514750
      293.9014542291         0.0019828572         0.0180994730         0.0025933286         0.1388996351
      294.0154542291         0.0019812161         0.0180775729         0.0025888851         0.1386483653
      294.1294542291         0.0019795771         0.0180557099         0.0025844530         0.1383976645
      294.2434542291         0.0019779400         0.0180338841         0.0025800321         0.1381475316
      294.3574542291         0.0019763050         0.0180120954         0.0025756226         0.1378979654
      294.4714542291         0.0019746720         0.0179903437         0.0025712242         0.1376489648
      294.5854542291         0.0019730411         0.0179686288         0.0025668371         0.1374005286
      294.6994542291         0.0019714121         0.0179469508         0.0025624612         0.1371526557
      294.8134542291         0.0019697852         0.0179253096         0.0025580963         0.1369053450
      294.9274542291         0.0019681603         0.0179037050         0.0025537426         0.1366585954
      295.0414542291         0.0019665374         0.0178821370         0.0025493999         0.1364124055
      295.1554542291         0.0019649165         0.0178606055         0.0025450682         0.1361667745
      295.2694542291         0.0019632976         0.0178391105         0.0025407475         0.1359217010
      295.3834542291         0.0019616807         0.0178176518         0.0025364377         0.1356771839
      295.4974542291         0.0019600658         0.0177962294         0.0025321389         0.1354332221
      295.6114542291         0.0019584529         0.0177748432         0.0025278509         0.1351898145
      295.7254542291         0.0019568420         0.0177534931         0.0025235737         0.1349469598
      295.8394542291         0.0019552331         0.0177321791         0.0025193073         0.1347046570
      295.9534542291         0.0019536262         0.0177109010         0.0025150517         0.1344629049
      296.0674542291         0.0019520212         0.0176896589         0.0025108068         0.1342217023
      296.1814542291         0.0019504183         0.0176684525         0.0025065726         0.1339810481
      296.2954542291         0.0019488173         0.0176472819         0.0025023490         0.1337409411
      296.4094542291         0.0019472182         0.0176261470         0.0024981361         0.1335013803
      296.5234542291         0.0019456212         0.0176050476         0.0024939337         0.1332623643
      296.6374542291         0.0019440261         0.0175839838         0.0024897419         0.1330238922
      296.7514542291         0.0019424329         0.0175629554         0.0024855606         0.1327859626
      296.8654542291         0.0019408418         0.0175419624         0.0024813898         0.1325485746
      296.9794542291         0.0019392525         0.0175210046         0.0024772294         0.1323117269
      297.0934542291         0.0019376653         0.0175000821         0.0024730794         0.1320754183
      297.2074542291         0.0019360799         0.0174791947         0.0024689398         0.1318396478
      297.3214542291         0.0019344966         0.0174583424         0.0024648105         0.1316044142
      297.4354542291         0.0019329151         0.0174375251         0.0024606915         0.1313697162
      297.5494542291         0.0019313356         0.0174167426         0.0024565828         0.1311355528
      297.6634542291         0.0019297581         0.0173959950         0.0024524843         0.1309019228
      297.7774542291         0.0019281825         0.0173752822         0.0024483960         0.1306688251
      297.8914542291         0.0019266088         0.0173546041         0.0024443179         0.1304362585
      298.0054542291         0.0019250370         0.0173339606         0.0024402499         0.1302042218
      298.1194542291         0.0019234671         0.0173133517         0.0024361920         0.1299727139
      298.2334542291         0.0019218992         0.0172927772         0.0024321442         0.1297417337
      298.3474542291         0.0019203332         0.0172722371         0.0024281064         0.1295112799
      298.4614542291         0.0019187691         0.0172517314         0.0024240787         0.1292813515
      298.5754542291         0.0019172069         0.0172312599         0.0024200608         0.1290519472
      298.6894542291         0.0019156466         0.0172108226         0.0024160530         0.1288230660
      298.8034542291         0.0019140883         0.0171904194         0.0024120550         0.1285947067
      298.9174542291         0.0019125318         0.0171700502         0.0024080669         0.1283668681
      299.0314542291         0.0019109772         0.0171497150         0.0024040886         0.1281395491
      299.1454542291         0.0019094245         0.0171294138         0.0024001201         0.1279127485
      299.2594542291         0.0019078738         0.0171091463         0.0023961614         0.1276864652
      299.3734542291         0.0019063249         0.0170889126         0.0023922125         0.1274606980
      299.4874542291         0.0019047778         0.0170687126         0.0023882732         0.1272354458
      299.6014542291         0.0019032327         0.0170485462         0.0023843437         0.1270107074
      299.7154542291         0.0019016895         0.0170284133         0.0023804237         0.1267864817
      299.8294542291         0.0019001481         0.0170083139         0.0023765134         0.1265627676
      299.9434542291         0.0018986086         0.0169882479         0.0023726127         0.1263395638
      300.0574542291         0.0018970710         0.0169682152         0.0023687215         0.1261168693
      300.1714542291         0.0018955352         0.0169482158         0.0023648399         0.1258946829
      300.2854542291         0.0018940013         0.0169282496         0.0023609677         0.1256730034
      300.3994542291         0.0018924693         0.0169083165         0.0023571050         0.1254518298
      300.5134542291         0.0018909391         0.0168884165         0.0023532518         0.1252311608
      300.6274542291         0.0018894108         0.0168685494         0.0023494079         0.1250109953
      300.7414542291         0.0018878843         0.0168487153         0.0023455734         0.1247913322
      300.8554542291         0.0018863597         0.0168289140         0.0023417482         0.1245721704
      300.9694542291         0.0018848370         0.0168091455         0.0023379324         0.1243535086
      301.0834542291         0.0018833160         0.0167894097         0.0023341258         0.1241353458
      301.1974542291         0.0018817969         0.0167697065         0.0023303284         0.1239176808
      301.3114542291         0.0018802797         0.0167500359         0.0023265403         0.1237005126
      301.4254542291         0.0018787643         0.0167303979         0.0023227614         0.1234838398
      301.5394542291         0.0018772507         0.0167107922         0.0023189916         0.1232676615
      301.6534542291         0.0018757390         0.0166912189         0.0023152310         0.1230519764
      301.7674542291         0.0018742290         0.0166716780         0.0023114795         0.1228367835
      301.8814542291         0.0018727209         0.0166521692         0.0023077370         0.1226220816
      301.9954542291         0.0018712146         0.0166326926         0.0023040036         0.1224078695
      302.1094542291         0.0018697102         0.0166132482         0.0023002791         0.1221941462
      302.2234542291         0.0018682075         0.0165938357         0.0022965637         0.1219809105
      302.3374542291         0.0018667067         0.0165744552         0.0022928572         0.1217681613
      302.4514542291         0.0018652077         0.0165551067         0.0022891597         0.1215558974
      302.5654542291         0.0018637104         0.0165357899         0.0022854710         0.1213441178
      302.6794542291         0.0018622150         0.0165165049         0.0022817912         0.1211328213
      302.7934542291         0.0018607214         0.0164972517         0.0022781203         0.1209220067
      302.9074542291         0.0018592296         0.0164780300         0.0022744582         0.1207116730
      303.0214542291         0.0018577395         0.0164588400         0.0022708048         0.1205018191
      303.1354542291         0.0018562513         0.0164396814         0.0022671602         0.1202924437
      303.2494542291         0.0018547648         0.0164205543         0.0022635244         0.1200835458
      303.3634542291         0.0018532802         0.0164014585         0.0022598972         0.1198751243
      303.4774542291         0.0018517973         0.0163823941         0.0022562787         0.1196671781
      303.5914542291         0.0018503162         0.0163633609         0.0022526689         0.1194597059
      303.7054542291         0.0018488368         0.0163443589         0.0022490677         0.1192527068
      303.8194542291         0.0018473593         0.0163253880         0.0022454751         0.1190461796
      303.9334542291         0.0018458835         0.0163064482         0.0022418910         0.1188401232
      304.0474542291         0.0018444095         0.0162875393         0.0022383155         0.1186345365
      304.1614542291         0.0018429372         0.0162686614         0.0022347485         0.1184294184
      304.2754542291         0.0018414668         0.0162498143         0.0022311899         0.1182247677
      304.3894542291         0.0018399980         0.0162309980         0.0022276399         0.1180205834
      304.5034542291         0.0018385311         0.0162122125         0.0022240982         0.1178168643
      304.6174542291         0.0018370658         0.0161934576         0.0022205650         0.1176136094
      304.7314542291         0.0018356024         0.0161747334         0.0022170401         0.1174108175
      304.8454542291         0.0018341407         0.0161560396         0.0022135236         0.1172084875
      304.9594542291         0.0018326807         0.0161373764         0.0022100154         0.1170066184
      305.0734542291         0.0018312225         0.0161187436         0.0022065155         0.1168052090
      305.1874542291         0.0018297660         0.0161001411         0.0022030239         0.1166042583
      305.3014542291         0.0018283112         0.0160815689         0.0021995405         0.1164037651
      305.4154542291         0.0018268582         0.0160630270         0.0021960654         0.1162037284
      305.5294542291         0.0018254069         0.0160445152         0.0021925984         0.1160041470
      305.6434542291         0.0018239574         0.0160260335         0.0021891396         0.1158050199
      305.7574542291         0.0018225096         0.0160075819         0.0021856890         0.1156063460
      305.8714542291         0.0018210634         0.0159891603         0.0021822465         0.1154081241
      305.9854542291         0.0018196191         0.0159707686         0.0021788120         0.1152103533
      306.0994542291         0.0018181764         0.0159524067         0.0021753857         0.1150130324
      306.2134542291         0.0018167355         0.0159340746         0.0021719673         0.1148161603
      306.3274542291         0.0018152962         0.0159157723         0.0021685570         0.1146197360
      306.4414542291         0.0018138587         0.0158974997         0.0021651547         0.1144237583
      306.5554542291         0.0018124229         0.0158792566         0.0021617604         0.1142282262
      306.6694542291         0.0018109888         0.0158610431         0.0021583740         0.1140331387
      306.7834542291         0.0018095563         0.0158428592         0.0021549955         0.1138384945
      306.8974542291         0.0018081256         0.0158247046         0.0021516249         0.1136442928
      307.0114542291         0.0018066966         0.0158065794         0.0021482622         0.1134505323
      307.1254542291         0.0018052693         0.0157884836         0.0021449073         0.1132572121
      307.2394542291         0.0018038437         0.0157704170         0.0021415602         0.1130643310
      307.3534542291         0.0018024197         0.0157523796         0.0021382210         0.1128718879
      307.4674542291         0.0018009975         0.0157343713         0.0021348895         0.1126798819
      307.5814542291         0.0017995769         0.0157163921         0.0021315657         0.1124883119
      307.6954542291         0.0017981580         0.0156984419         0.0021282497         0.1122971767
      307.8094542291         0.0017967408         0.0156805207         0.0021249414         0.1121064754
      307.9234542291         0.0017953253         0.0156626284         0.0021216408         0.1119162069
      308.0374542291         0.0017939114         0.0156447649         0.0021183478         0.1117263700
      308.1514542291         0.0017924992         0.0156269302         0.0021150624         0.1115369638
      308.2654542291         0.0017910887         0.0156091242         0.0021117847         0.1113479872
      308.3794542291         0.0017896798         0.0155913469         0.0021085145         0.1111594392
      308.4934542291         0.0017882726         0.0155735982         0.0021052519         0.1109713187
      308.6074542291         0.0017868671         0.0155558780         0.0021019968         0.1107836246
      308.7214542291         0.0017854632         0.0155381863         0.0020987493         0.1105963559
      308.8354542291         0.0017840609         0.0155205231         0.0020955092         0.1104095116
      308.9494542291         0.0017826604         0.0155028882         0.0020922766         0.1102230906
      309.0634542291         0.0017812614         0.0154852817         0.0020890514         0.1100370919
      309.1774542291         0.0017798642         0.0154677034         0.0020858337         0.1098515145
      309.2914542291         0.0017784685         0.0154501533         0.0020826234         0.1096663572
      309.4054542291         0.0017770745         0.0154326313         0.0020794204         0.1094816191
      309.5194542291         0.0017756822         0.0154151375         0.0020762248         0.1092972991
      309.6334542291         0.0017742914         0.0153976716         0.0020730365         0.1091133962
      309.7474542291         0.0017729023         0.0153802338         0.0020698556         0.1089299094
      309.8614542291         0.0017715149         0.0153628238         0.0020666819         0.1087468376
      309.9754542291         0.0017701291         0.0153454417         0.0020635155         0.1085641798
      310.0894542291         0.0017687449         0.0153280874         0.0020603563         0.1083819350
      310.2034542291         0.0017673623         0.0153107609         0.0020572043         0.1082001022
      310.3174542291         0.0017659813         0.0152934621         0.0020540596         0.1080186803
      310.4314542291         0.0017646020         0.0152761908         0.0020509220         0.1078376683
      310.5454542291         0.0017632243         0.0152589472         0.0020477916         0.1076570653
      310.6594542291         0.0017618481         0.0152417311         0.0020446683         0.1074768701
      310.7734542291         0.0017604736         0.0152245424         0.0020415521         0.1072970818
      310.8874542291         0.0017591008         0.0152073812         0.0020384431         0.1071176994
      311.0014542291         0.0017577295         0.0151902473         0.0020353411         0.1069387218
      311.1154542291         0.0017563598         0.0151731408         0.0020322461         0.1067601481
      311.2294542291         0.0017549917         0.0151560614         0.0020291581         0.1065819772
      311.3434542291         0.0017536252         0.0151390093         0.0020260772         0.1064042082
      311.4574542291         0.0017522603         0.0151219843         0.0020230033         0.1062268400
      311.5714542291         0.0017508970         0.0151049863         0.0020199363         0.1060498716
      311.6854542291         0.0017495353         0.0150880154         0.0020168762         0.1058733021
      311.7994542291         0.0017481752         0.0150710715         0.0020138231         0.1056971304
      311.9134542291         0.0017468167         0.0150541545         0.0020107769         0.1055213555
      312.0274542291         0.0017454597         0.0150372643         0.0020077375         0.1053459765
      312.1414542291         0.0017441044         0.0150204010         0.0020047051         0.1051709924
      312.2554542291         0.0017427506         0.0150035644         0.0020016794         0.1049964021
      312.3694542291         0.0017413984         0.0149867545         0.0019986606         0.1048222048
      312.4834542291         0.0017400477         0.0149699712         0.0019956486         0.1046483993
      312.5974542291         0.0017386987         0.0149532146         0.0019926433         0.1044749848
      312.7114542291         0.0017373512         0.0149364844         0.0019896448         0.1043019602
      312.8254542291         0.0017360053         0.0149197808         0.0019866531         0.1041293246
      312.9394542291         0.0017346609         0.0149031036         0.0019836680         0.1039570769
      313.0534542291         0.0017333181         0.0148864528         0.0019806897         0.1037852163
      313.1674542291         0.0017319768         0.0148698283         0.0019777180         0.1036137417
      313.2814542291         0.0017306372         0.0148532300         0.0019747530         0.1034426522
      313.3954542291         0.0017292990         0.0148366580         0.0019717947         0.1032719467
      313.5094542291         0.0017279624         0.0148201121         0.0019688429         0.1031016245
      313.6234542291         0.0017266274         0.0148035924         0.0019658978         0.1029316843
      313.7374542291         0.0017252939         0.0147870987         0.0019629592         0.1027621254
      313.8514542291         0.0017239620         0.0147706310         0.0019600272         0.1025929468
      313.9654542291         0.0017226316         0.0147541893         0.0019571017         0.1024241474
      314.0794542291         0.0017213027         0.0147377735         0.0019541828         0.1022557264
      314.1934542291         0.0017199754         0.0147213835         0.0019512703         0.1020876827
      314.3074542291         0.0017186496         0.0147050193         0.0019483643         0.1019200154
      314.4214542291         0.0017173254         0.0146886808         0.0019454648         0.1017527237
      314.5354542291         0.0017160026         0.0146723681         0.0019425718         0.1015858064
      314.6494542291         0.0017146814         0.0146560810         0.0019396851         0.1014192628
      314.7634542291         0.0017133618         0.0146398194         0.0019368049         0.1012530917
      314.8774542291         0.0017120436         0.0146235834         0.0019339310         0.1010872924
      314.9914542291         0.0017107270         0.0146073729         0.0019310636         0.1009218638
      315.1054542291         0.0017094119         0.0145911879         0.0019282024         0.1007568051
      315.2194542291         0.0017080983         0.0145750282         0.0019253476         0.1005921152
      315.3334542291         0.0017067862         0.0145588938         0.0019224991         0.1004277932
      315.4474542291         0.0017054757         0.0145427847         0.0019196569         0.1002638383
      315.5614542291         0.0017041666         0.0145267008         0.0019168210         0.1001002494
      315.6754542291         0.0017028591         0.0145106421         0.0019139914         0.0999370257
      315.7894542291         0.0017015530         0.0144946086         0.0019111679         0.0997741662
      315.9034542291         0.0017002485         0.0144786001         0.0019083507         0.0996116701
      316.0174542291         0.0016989454         0.0144626166         0.0019055397         0.0994495363
      316.1314542291         0.0016976439         0.0144466581         0.0019027349         0.0992877639
      316.2454542291         0.0016963438         0.0144307245         0.0018999363         0.0991263522
      316.3594542291         0.0016950453         0.0144148158         0.0018971438         0.0989653000
      316.4734542291         0.0016937482         0.0143989319         0.0018943574         0.0988046065
      316.5874542291         0.0016924526         0.0143830727         0.0018915771         0.0986442709
      316.7014542291         0.0016911586         0.0143672383         0.0018888029         0.0984842921
      316.8154542291         0.0016898660         0.0143514285         0.0018860349         0.0983246694
      316.9294542291         0.0016885748         0.0143356434         0.0018832728         0.0981654017
      317.0434542291         0.0016872852         0.0143198828         0.0018805168         0.0980064881
      317.1574542291         0.0016859970         0.0143041468         0.0018777669         0.0978479279
      317.2714542291         0.0016847103         0.0142884352         0.0018750229         0.0976897200
      317.3854542291         0.0016834251         0.0142727480         0.0018722849         0.0975318636
      317.4994542291         0.0016821414         0.0142570852         0.0018695529         0.0973743578
      317.6134542291         0.0016808591         0.0142414467         0.0018668269         0.0972172017
      317.7274542291         0.0016795783         0.0142258324         0.0018641067         0.0970603943
      317.8414542291         0.0016782989         0.0142102424         0.0018613926         0.0969039349
      317.9554542291         0.0016770210         0.0141946766         0.0018586843         0.0967478225
      318.0694542291         0.0016757446         0.0141791348         0.0018559819         0.0965920562
      318.1834542291         0.0016744696         0.0141636171         0.0018532853         0.0964366352
      318.2974542291         0.0016731961         0.0141481235         0.0018505946         0.0962815586
      318.4114542291         0.0016719241         0.0141326538         0.0018479098         0.0961268254
      318.5254542291         0.0016706535         0.0141172080         0.0018452308         0.0959724348
      318.6394542291         0.0016693843         0.0141017861         0.0018425575         0.0958183860
      318.7534542291         0.0016681166         0.0140863881         0.0018398901         0.0956646781
      318.8674542291         0.0016668503         0.0140710137         0.0018372284         0.0955113101
      318.9814542291         0.0016655855         0.0140556632         0.0018345725         0.0953582813
      319.0954542291         0.0016643221         0.0140403363         0.0018319223         0.0952055907
      319.2094542291         0.0016630601         0.0140250330         0.0018292778         0.0950532376
      319.3234542291         0.0016617996         0.0140097533         0.0018266390         0.0949012209
      319.4374542291         0.0016605405         0.0139944971         0.0018240059         0.0947495400
      319.5514542291         0.0016592829         0.0139792644         0.0018213785         0.0945981938
      319.6654542291         0.0016580266         0.0139640551         0.0018187568         0.0944471816
      319.7794542291         0.0016567718         0.0139488692         0.0018161406         0.0942965025
      319.8934542291         0.0016555184         0.0139337067         0.0018135301         0.0941461557
      320.0074542291         0.0016542665         0.0139185674         0.0018109252         0.0939961403
      320.1214542291         0.0016530160         0.0139034514         0.0018083259         0.0938464554
      320.2354542291         0.0016517668         0.0138883585         0.0018057322         0.0936971002
      320.3494542291         0.0016505191         0.0138732888         0.0018031440         0.0935480738
      320.4634542291         0.0016492729         0.0138582422         0.0018005614         0.0933993755
      320.5774542291         0.0016480280         0.0138432187         0.0017979842         0.0932510044
      320.6914542291         0.0016467845         0.0138282181         0.0017954126         0.0931029596
      320.8054542291         0.0016455425         0.0138132405         0.0017928465         0.0929552403
      320.9194542291         0.0016443018         0.0137982859         0.0017902859         0.0928078457
      321.0334542291         0.0016430625         0.0137833540         0.0017877307         0.0926607749
      321.1474542291         0.0016418247         0.0137684450         0.0017851810         0.0925140271
      321.2614542291         0.0016405882         0.0137535588         0.0017826367         0.0923676015
      321.3754542291         0.0016393532         0.0137386952         0.0017800979         0.0922214973
      321.4894542291         0.0016381195         0.0137238544         0.0017775644         0.0920757135
      321.6034542291         0.0016368873         0.0137090361         0.0017750363         0.0919302495
      321.7174542291         0.0016356564         0.0136942405         0.0017725136         0.0917851044
      321.8314542291         0.0016344269         0.0136794673         0.0017699962         0.0916402773
      321.9454542291         0.0016331988         0.0136647167         0.0017674842         0.0914957675
      322.0594542291         0.0016319721         0.0136499885         0.0017649775         0.0913515741
      322.1734542291         0.0016307467         0.0136352827         0.0017624761         0.0912076964
      322.2874542291         0.0016295228         0.0136205993         0.0017599801         0.0910641334
      322.4014542291         0.0016283002         0.0136059381         0.0017574893         0.0909208845
      322.5154542291         0.0016270790         0.0135912992         0.0017550037         0.0907779488
      322.6294542291         0.0016258592         0.0135766825         0.0017525234         0.0906353255
      322.7434542291         0.0016246407         0.0135620880         0.0017500484         0.0904930137
      322.8574542291         0.0016234236         0.0135475156         0.0017475786         0.0903510128
      322.9714542291         0.0016222079         0.0135329653         0.0017451139         0.0902093219
      323.0854542291         0.0016209935         0.0135184370         0.0017426545         0.0900679401
      323.1994542291         0.0016197805         0.0135039307         0.0017402003         0.0899268668
      323.3134542291         0.0016185689         0.0134894464         0.0017377512         0.0897861011
      323.4274542291         0.0016173586         0.0134749839         0.0017353073         0.0896456422
      323.5414542291         0.0016161497         0.0134605433         0.0017328685         0.0895054894
      323.6554542291         0.0016149422         0.0134461245         0.0017304348         0.0893656418
      323.7694542291         0.0016137360         0.0134317275         0.0017280062         0.0892260986
      323.8834542291         0.0016125311         0.0134173522         0.0017255827         0.0890868592
      323.9974542291         0.0016113276         0.0134029985         0.0017231643         0.0889479226
      324.1114542291         0.0016101255         0.0133886665         0.0017207510         0.0888092882
      324.2254542291         0.0016089246         0.0133743561         0.0017183427         0.0886709552
      324.3394542291         0.0016077252         0.0133600673         0.0017159394         0.0885329227
      324.4534542291         0.0016065270         0.0133457999         0.0017135412         0.0883951900
      324.5674542291         0.0016053303         0.0133315540         0.0017111480         0.0882577563
      324.6814542291         0.0016041348         0.0133173295         0.0017087598         0.0881206209
      324.7954542291         0.0016029407         0.0133031264         0.0017063765         0.0879837831
      324.9094542291         0.0016017479         0.0132889446         0.0017039982         0.0878472419
      325.0234542291         0.0016005565         0.0132747841         0.0017016249         0.0877109967
      325.1374542291         0.0015993663         0.0132606448         0.0016992565         0.0875750467
      325.2514542291         0.0015981775         0.0132465268         0.0016968930         0.0874393912
      325.3654542291         0.0015969901         0.0132324299         0.0016945345         0.0873040294
      325.4794542291         0.0015958039         0.0132183541         0.0016921808         0.0871689605
      325.5934542291         0.0015946191         0.0132042994         0.0016898320         0.0870341838
      325.7074542291         0.0015934356         0.0131902658         0.0016874881         0.0868996986
      325.8214542291         0.0015922534         0.0131762531         0.0016851491         0.0867655040
      325.9354542291         0.0015910725         0.0131622614         0.0016828149         0.0866315994
      326.0494542291         0.0015898930         0.0131482905         0.0016804855         0.0864979839
      326.1634542291         0.0015887147         0.0131343406         0.0016781610         0.0863646569
      326.2774542291         0.0015875378         0.0131204115         0.0016758412         0.0862316177
      326.3914542291         0.0015863622         0.0131065031         0.0016735263         0.0860988654
      326.5054542291         0.0015851878         0.0130926155         0.0016712161         0.0859663993
      326.6194542291         0.0015840148         0.0130787486         0.0016689107         0.0858342187
      326.7334542291         0.0015828431         0.0130649024         0.0016666100         0.0857023229
      326.8474542291         0.0015816727         0.0130510768         0.0016643141         0.0855707112
      326.9614542291         0.0015805035         0.0130372718         0.0016620229         0.0854393827
      327.0754542291         0.0015793357         0.0130234873         0.0016597364         0.0853083368
      327.1894542291         0.0015781692         0.0130097233         0.0016574546         0.0851775728
      327.3034542291         0.0015770040         0.0129959797         0.0016551775         0.0850470899
      327.4174542291         0.0015758400         0.0129822566         0.0016529051         0.0849168874
      327.5314542291         0.0015746773         0.0129685539         0.0016506374         0.0847869645
      327.6454542291         0.0015735160         0.0129548715         0.0016483743         0.0846573207
      327.7594542291         0.0015723559         0.0129412094         0.0016461158         0.0845279550
      327.8734542291         0.0015711971         0.0129275675         0.0016438619         0.0843988670
      327.9874542291         0.0015700396         0.0129139459         0.0016416127         0.0842700557
      328.1014542291         0.0015688833         0.0129003445         0.0016393681         0.0841415205
      328.2154542291         0.0015677283         0.0128867631         0.0016371280         0.0840132608
      328.3294542291         0.0015665747         0.0128732019         0.0016348925         0.0838852757
