# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       89.1079979364         0.0244215275         0.3181678534         0.0000000000         0.1678334605
       89.2219979364         0.0243529598         0.3231278929         0.0000000000         0.1682002148
       89.3359979364         0.0242846870         0.3281540274         0.0000000000         0.1685674443
       89.4499979364         0.0242167074         0.3332468261         0.0000000000         0.1689351487
       89.5639979364         0.0241490192         0.3384068554         0.0000000000         0.1693033280
       89.6779979364         0.0240816204         0.3436346788         0.0000000000         0.1696719822
       89.7919979364         0.0240145095         0.3489308566         0.0000000000         0.1700411112
       89.9059979364         0.0239476846         0.3542959454         0.0000000000         0.1704107148
       90.0199979364         0.0238811439         0.3597304983         0.0000000000         0.1707807929
       90.1339979364         0.0238148858         0.3652350645         0.0000000000         0.1711513455
       90.2479979364         0.0237489084         0.3708101889         0.0000000000         0.1715223725
       90.3619979364         0.0236832102         0.3764564119         0.0000000000         0.1718938737
       90.4759979364         0.0236177895         0.3821742696         0.0000000000         0.1722658490
       90.5899979364         0.0235526445         0.3879642926         0.0000000000         0.1726382984
       90.7039979364         0.0234877736         0.3938270068         0.0000000000         0.1730112216
       90.8179979364         0.0234231752         0.3997629324         0.0000000000         0.1733846186
       90.9319979364         0.0233588477         0.4057725838         0.0000000000         0.1737584892
       91.0459979364         0.0232947895         0.4118564697         0.0000000000         0.1741328332
       91.1599979364         0.0232309989         0.4180150921         0.0000000000         0.1745076506
       91.2739979364         0.0231674744         0.4242489468         0.0000000000         0.1748829412
       91.3879979364         0.0231042145         0.4305585227         0.0000000000         0.1752587049
       91.5019979364         0.0230412175         0.4369443013         0.0000000000         0.1756349413
       91.6159979364         0.0229784820         0.4434067570         0.0000000000         0.1760116505
       91.7299979364         0.0229160064         0.4499463563         0.0000000000         0.1763888323
       91.8439979364         0.0228537892         0.4565635577         0.0000000000         0.1767664864
       91.9579979364         0.0227918289         0.4632588115         0.0000000000         0.1771446127
       92.0719979364         0.0227301240         0.4700325592         0.0000000000         0.1775232110
       92.1859979364         0.0226686732         0.4768852334         0.0000000000         0.1779022811
       92.2999979364         0.0226074748         0.4838172575         0.0000000000         0.1782818228
       92.4139979364         0.0225465274         0.4908290453         0.0000000000         0.1786618360
       92.5279979364         0.0224858297         0.4979210006         0.0000000000         0.1790423203
       92.6419979364         0.0224253802         0.5050935172         0.0000000000         0.1794232757
       92.7559979364         0.0223651775         0.5123469780         0.0000000000         0.1798047019
       92.8699979364         0.0223052202         0.5196817554         0.0000000000         0.1801865987
       92.9839979364         0.0222455069         0.5270982101         0.0000000000         0.1805689658
       93.0979979364         0.0221860361         0.5345966917         0.0000000000         0.1809518030
       93.2119979364         0.0221268067         0.5421775375         0.0000000000         0.1813351101
       93.3259979364         0.0220678172         0.5498410727         0.0000000000         0.1817188869
       93.4399979364         0.0220090662         0.5575876099         0.0000000000         0.1821031330
       93.5539979364         0.0219505525         0.5654174486         0.0000000000         0.1824878483
       93.6679979364         0.0218922746         0.5733308751         0.0000000000         0.1828730325
       93.7819979364         0.0218342314         0.5813281619         0.0000000000         0.1832586853
       93.8959979364         0.0217764215         0.5894095674         0.0000000000         0.1836448065
       94.0099979364         0.0217188436         0.5975753356         0.0000000000         0.1840313958
       94.1239979364         0.0216614964         0.6058256957         0.0000000000         0.1844184529
       94.2379979364         0.0216043786         0.6141608617         0.0000000000         0.1848059776
       94.3519979364         0.0215474891         0.6225810321         0.0000000000         0.1851939694
       94.4659979364         0.0214908265         0.6310863893         0.0000000000         0.1855824283
       94.5799979364         0.0214343896         0.6396770994         0.0000000000         0.1859713537
       94.6939979364         0.0213781771         0.6483533120         0.0000000000         0.1863607455
       94.8079979364         0.0213221879         0.6571151592         0.0000000000         0.1867506034
       94.9219979364         0.0212664208         0.6659627559         0.0000000000         0.1871409269
       95.0359979364         0.0212108744         0.6748961990         0.0000000000         0.1875317158
       95.1499979364         0.0211555477         0.6839155671         0.0000000000         0.1879229698
       95.2639979364         0.0211004395         0.6930209201         0.0000000000         0.1883146886
       95.3779979364         0.0210455485         0.7022122988         0.0000000000         0.1887068717
       95.4919979364         0.0209908736         0.7114897246         0.0000000000         0.1890995189
       95.6059979364         0.0209364136         0.7208531987         0.0000000000         0.1894926297
       95.7199979364         0.0208821675         0.7303027024         0.0000000000         0.1898862039
       95.8339979364         0.0208281339         0.7398381960         0.0000000000         0.1902802411
       95.9479979364         0.0207743119         0.7494596186         0.0000000000         0.1906747409
       96.0619979364         0.0207207003         0.7591668880         0.0000000000         0.1910697029
       96.1759979364         0.0206672979         0.7689599000         0.0000000000         0.1914651267
       96.2899979364         0.0206141036         0.7788385279         0.0000000000         0.1918610120
       96.4039979364         0.0205611164         0.7888026222         0.0000000000         0.1922573584
       96.5179979364         0.0205083352         0.7988520105         0.0000000000         0.1926541655
       96.6319979364         0.0204557588         0.8089864964         0.0000000000         0.1930514329
       96.7459979364         0.0204033862         0.8192058597         0.0000000000         0.1934491601
       96.8599979364         0.0203512164         0.8295098558         0.0000000000         0.1938473467
       96.9739979364         0.0202992481         0.8398982151         0.0000000000         0.1942459924
       97.0879979364         0.0202474805         0.8503706429         0.0000000000         0.1946450967
       97.2019979364         0.0201959124         0.8609268187         0.0000000000         0.1950446591
       97.3159979364         0.0201445428         0.8715663960         0.0000000000         0.1954446792
       97.4299979364         0.0200933706         0.8822890017         0.0000000000         0.1958451567
       97.5439979364         0.0200423949         0.8930942360         0.0000000000         0.1962460909
       97.6579979364         0.0199916146         0.9039816716         0.0000000000         0.1966474815
       97.7719979364         0.0199410288         0.9149508536         0.0000000000         0.1970493281
       97.8859979364         0.0198906363         0.9260012991         0.0000000000         0.1974516300
       97.9999979364         0.0198404362         0.9371324964         0.0000000000         0.1978543869
       98.1139979364         0.0197904275         0.9483439051         0.0000000000         0.1982575983
       98.2279979364         0.0197406092         0.9596349557         0.0000000000         0.1986612636
       98.3419979364         0.0196909804         0.9710050488         0.0000000000         0.1990653824
       98.4559979364         0.0196415400         0.9824535549         0.0000000000         0.1994699542
       98.5699979364         0.0195922871         0.9939798143         0.0000000000         0.1998749785
       98.6839979364         0.0195432208         1.0055831364         0.0000000000         0.2002804547
       98.7979979364         0.0194943400         1.0172627995         0.0000000000         0.2006863823
       98.9119979364         0.0194456439         1.0290180503         0.0000000000         0.2010927609
       99.0259979364         0.0193971314         1.0408481039         0.0000000000         0.2014995898
       99.1399979364         0.0193488018         1.0527521430         0.0000000000         0.2019068686
       99.2539979364         0.0193006539         1.0647293177         0.0000000000         0.2023145966
       99.3679979364         0.0192526870         1.0767787454         0.0000000000         0.2027227733
       99.4819979364         0.0192049000         1.0888995103         0.0000000000         0.2031313982
       99.5959979364         0.0191572922         1.1010906632         0.0000000000         0.2035404707
       99.7099979364         0.0191098625         1.1133512209         0.0000000000         0.2039499902
       99.8239979364         0.0190626101         1.1256801665         0.0000000000         0.2043599562
       99.9379979364         0.0190155341         1.1380764484         0.0000000000         0.2047703680
      100.0519979364         0.0189686336         1.1505389805         0.0000000000         0.2051812251
      100.1659979364         0.0189219077         1.1630666421         0.0000000000         0.2055925268
      100.2799979364         0.0188753556         1.1756582771         0.0000000000         0.2060042726
      100.3939979364         0.0188289763         1.1883126942         0.0000000000         0.2064164618
      100.5079979364         0.0187827691         1.2010286666         0.0000000000         0.2068290938
      100.6219979364         0.0187367330         1.2138049318         0.0000000000         0.2072421680
      100.7359979364         0.0186908672         1.2266401912         0.0000000000         0.2076556837
      100.8499979364         0.0186451708         1.2395331106         0.0000000000         0.2080696404
      100.9639979364         0.0185996431         1.2524823190         0.0000000000         0.2084840373
      101.0779979364         0.0185542831         1.2654864094         0.0000000000         0.2088988738
      101.1919979364         0.0185090901         1.2785439384         0.0000000000         0.2093141493
      101.3059979364         0.0184640632         1.2916534258         0.0000000000         0.2097298630
      101.4199979364         0.0184192017         1.3048133549         0.0000000000         0.2101460143
      101.5339979364         0.0183745045         1.3180221725         0.0000000000         0.2105626025
      101.6479979364         0.0183299711         1.3312782883         0.0000000000         0.2109796269
      101.7619979364         0.0182856005         1.3445800757         0.0000000000         0.2113970869
      101.8759979364         0.0182413920         1.3579258711         0.0000000000         0.2118149816
      101.9899979364         0.0181973448         1.3713139744         0.0000000000         0.2122333105
      102.1039979364         0.0181534580         1.3847426487         0.0000000000         0.2126520727
      102.2179979364         0.0181097310         1.3982101207         0.0000000000         0.2130712676
      102.3319979364         0.0180661628         1.4117145808         0.0000000000         0.2134908944
      102.4459979364         0.0180227528         1.4252541828         0.0000000000         0.2139109524
      102.5599979364         0.0179795002         1.4388270447         0.0000000000         0.2143314409
      102.6739979364         0.0179364041         1.4524312482         0.0000000000         0.2147523590
      102.7879979364         0.0178934639         1.4660648396         0.0000000000         0.2151737060
      102.9019979364         0.0178506788         1.4797258297         0.0000000000         0.2155954812
      103.0159979364         0.0178080481         1.4934121938         0.0000000000         0.2160176837
      103.1299979364         0.0177655709         1.5071218725         0.0000000000         0.2164403128
      103.2439979364         0.0177232465         1.5208527719         0.0000000000         0.2168633677
      103.3579979364         0.0176810743         1.5346027637         0.0000000000         0.2172868476
      103.4719979364         0.0176390534         1.5483696860         0.0000000000         0.2177107517
      103.5859979364         0.0175971832         1.5621513433         0.0000000000         0.2181350792
      103.6999979364         0.0175554629         1.5759455073         0.0000000000         0.2185598292
      103.8139979364         0.0175138918         1.5897499172         0.0000000000         0.2189850009
      103.9279979364         0.0174724692         1.6035622804         0.0000000000         0.2194105935
      104.0419979364         0.0174311943         1.6173802727         0.0000000000         0.2198366061
      104.1559979364         0.0173900666         1.6312015395         0.0000000000         0.2202630380
      104.2699979364         0.0173490851         1.6450236957         0.0000000000         0.2206898881
      104.3839979364         0.0173082494         1.6588443270         0.0000000000         0.2211171557
      104.4979979364         0.0172675586         1.6726609902         0.0000000000         0.2215448399
      104.6119979364         0.0172270121         1.6864712140         0.0000000000         0.2219729398
      104.7259979364         0.0171866092         1.7002724999         0.0000000000         0.2224014545
      104.8399979364         0.0171463492         1.7140623230         0.0000000000         0.2228303831
      104.9539979364         0.0171062314         1.7278381324         0.0000000000         0.2232597247
      105.0679979364         0.0170662552         1.7415973529         0.0000000000         0.2236894785
      105.1819979364         0.0170264199         1.7553373851         0.0000000000         0.2241196434
      105.2959979364         0.0169867248         1.7690556066         0.0000000000         0.2245502185
      105.4099979364         0.0169471692         1.7827493734         0.0000000000         0.2249812029
      105.5239979364         0.0169077526         1.7964160202         0.0000000000         0.2254125957
      105.6379979364         0.0168684742         1.8100528618         0.0000000000         0.2258443960
      105.7519979364         0.0168293334         1.8236571945         0.0000000000         0.2262766026
      105.8659979364         0.0167903296         1.8372262963         0.0000000000         0.2267092148
      105.9799979364         0.0167514621         1.8507574291         0.0000000000         0.2271422314
      106.0939979364         0.0167127303         1.8642478391         0.0000000000         0.2275756516
      106.2079979364         0.0166741335         1.8776947583         0.0000000000         0.2280094743
      106.3219979364         0.0166356711         1.8910954057         0.0000000000         0.2284436985
      106.4359979364         0.0165973425         1.9044469888         0.0000000000         0.2288783233
      106.5499979364         0.0165591470         1.9177467042         0.0000000000         0.2293133475
      106.6639979364         0.0165210841         1.9309917396         0.0000000000         0.2297487703
      106.7779979364         0.0164831532         1.9441792750         0.0000000000         0.2301845905
      106.8919979364         0.0164453535         1.9573064839         0.0000000000         0.2306208071
      107.0059979364         0.0164076845         1.9703705346         0.0000000000         0.2310574190
      107.1199979364         0.0163701456         1.9833685919         0.0000000000         0.2314944253
      107.2339979364         0.0163327362         1.9962978185         0.0000000000         0.2319318248
      107.3479979364         0.0162954557         2.0091553762         0.0000000000         0.2323696164
      107.4619979364         0.0162583035         2.0219384277         0.0000000000         0.2328077992
      107.5759979364         0.0162212790         2.0346441377         0.0000000000         0.2332463719
      107.6899979364         0.0161843817         2.0472696749         0.0000000000         0.2336853336
      107.8039979364         0.0161476108         2.0598122131         0.0000000000         0.2341246830
      107.9179979364         0.0161109659         2.0722689329         0.0000000000         0.2345644191
      108.0319979364         0.0160744464         2.0846370234         0.0000000000         0.2350045407
      108.1459979364         0.0160380517         2.0969136833         0.0000000000         0.2354450468
      108.2599979364         0.0160017812         2.1090961231         0.0000000000         0.2358859362
      108.3739979364         0.0159656344         2.1211815660         0.0000000000         0.2363272076
      108.4879979364         0.0159296107         2.1331672499         0.0000000000         0.2367688601
      108.6019979364         0.0158937095         2.1450504290         0.0000000000         0.2372108924
      108.7159979364         0.0158579303         2.1568283751         0.0000000000         0.2376533033
      108.8299979364         0.0158222725         2.1684983793         0.0000000000         0.2380960917
      108.9439979364         0.0157867356         2.1800577536         0.0000000000         0.2385392563
      109.0579979364         0.0157513190         2.1915038324         0.0000000000         0.2389827961
      109.1719979364         0.0157160222         2.2028339742         0.0000000000         0.2394267096
      109.2859979364         0.0156808446         2.2140455628         0.0000000000         0.2398709959
      109.3999979364         0.0156457857         2.2251360091         0.0000000000         0.2403156535
      109.5139979364         0.0156108450         2.2361027529         0.0000000000         0.2407606814
      109.6279979364         0.0155760219         2.2469432635         0.0000000000         0.2412060782
      109.7419979364         0.0155413158         2.2576550422         0.0000000000         0.2416518427
      109.8559979364         0.0155067264         2.2682356231         0.0000000000         0.2420979736
      109.9699979364         0.0154722530         2.2786825748         0.0000000000         0.2425444697
      110.0839979364         0.0154378951         2.2889935017         0.0000000000         0.2429913297
      110.1979979364         0.0154036522         2.2991660455         0.0000000000         0.2434385523
      110.3119979364         0.0153695238         2.3091978866         0.0000000000         0.2438861363
      110.4259979364         0.0153355093         2.3190867452         0.0000000000         0.2443340802
      110.5399979364         0.0153016084         2.3288303827         0.0000000000         0.2447823829
      110.6539979364         0.0152678204         2.3384266033         0.0000000000         0.2452310429
      110.7679979364         0.0152341448         2.3478732547         0.0000000000         0.2456800590
      110.8819979364         0.0152005812         2.3571682296         0.0000000000         0.2461294298
      110.9959979364         0.0151671290         2.3663094669         0.0000000000         0.2465791540
      111.1099979364         0.0151337878         2.3752949527         0.0000000000         0.2470292303
      111.2239979364         0.0151005571         2.3841227215         0.0000000000         0.2474796571
      111.3379979364         0.0150674364         2.3927908570         0.0000000000         0.2479304333
      111.4519979364         0.0150344251         2.4012974935         0.0000000000         0.2483815573
      111.5659979364         0.0150015228         2.4096408164         0.0000000000         0.2488330279
      111.6799979364         0.0149687291         2.4178190634         0.0000000000         0.2492848436
      111.7939979364         0.0149360434         2.4258305255         0.0000000000         0.2497370030
      111.9079979364         0.0149034652         2.4336735475         0.0000000000         0.2501895046
      112.0219979364         0.0148709942         2.4413465288         0.0000000000         0.2506423472
      112.1359979364         0.0148386298         2.4488479243         0.0000000000         0.2510955291
      112.2499979364         0.0148063715         2.4561762452         0.0000000000         0.2515490490
      112.3639979364         0.0147742189         2.4633300591         0.0000000000         0.2520029055
      112.4779979364         0.0147421715         2.4703079911         0.0000000000         0.2524570970
      112.5919979364         0.0147102289         2.4771087241         0.0000000000         0.2529116221
      112.7059979364         0.0146783906         2.4837309994         0.0000000000         0.2533664793
      112.8199979364         0.0146466561         2.4901736169         0.0000000000         0.2538216672
      112.9339979364         0.0146150250         2.4964354357         0.0000000000         0.2542771841
      113.0479979364         0.0145834969         2.5025153742         0.0000000000         0.2547330287
      113.1619979364         0.0145520713         2.5084124109         0.0000000000         0.2551891994
      113.2759979364         0.0145207477         2.5141255838         0.0000000000         0.2556456946
      113.3899979364         0.0144895257         2.5196539913         0.0000000000         0.2561025129
      113.5039979364         0.0144584048         2.5249967920         0.0000000000         0.2565596527
      113.6179979364         0.0144273847         2.5301532047         0.0000000000         0.2570171124
      113.7319979364         0.0143964649         2.5351225089         0.0000000000         0.2574748904
      113.8459979364         0.0143656449         2.5399040440         0.0000000000         0.2579329853
      113.9599979364         0.0143349244         2.5444972100         0.0000000000         0.2583913954
      114.0739979364         0.0143043028         2.5489014669         0.0000000000         0.2588501192
      114.1879979364         0.0142737798         2.5531163350         0.0000000000         0.2593091549
      114.3019979364         0.0142433550         2.5571413940         0.0000000000         0.2597685011
      114.4159979364         0.0142130278         2.5609762835         0.0000000000         0.2602281561
      114.5299979364         0.0141827980         2.5646207022         0.0000000000         0.2606881182
      114.6439979364         0.0141526650         2.5680744079         0.0000000000         0.2611483859
      114.7579979364         0.0141226285         2.5713372169         0.0000000000         0.2616089575
      114.8719979364         0.0140926880         2.5744090037         0.0000000000         0.2620698313
      114.9859979364         0.0140628432         2.5772897005         0.0000000000         0.2625310056
      115.0999979364         0.0140330936         2.5799792969         0.0000000000         0.2629924789
      115.2139979364         0.0140034389         2.5824778391         0.0000000000         0.2634542493
      115.3279979364         0.0139738785         2.5847854295         0.0000000000         0.2639163153
      115.4419979364         0.0139444122         2.5869022262         0.0000000000         0.2643786751
      115.5559979364         0.0139150395         2.5888284422         0.0000000000         0.2648413270
      115.6699979364         0.0138857600         2.5905643449         0.0000000000         0.2653042693
      115.7839979364         0.0138565733         2.5921102553         0.0000000000         0.2657675002
      115.8979979364         0.0138274790         2.5934665474         0.0000000000         0.2662310180
      116.0119979364         0.0137984768         2.5946336475         0.0000000000         0.2666948209
      116.1259979364         0.0137695662         2.5956120333         0.0000000000         0.2671589073
      116.2399979364         0.0137407469         2.5964022332         0.0000000000         0.2676232753
      116.3539979364         0.0137120185         2.5970048256         0.0000000000         0.2680879231
      116.4679979364         0.0136833805         2.5974204380         0.0000000000         0.2685528490
      116.5819979364         0.0136548327         2.5976497461         0.0000000000         0.2690180511
      116.6959979364         0.0136263745         2.5976934730         0.0000000000         0.2694835277
      116.8099979364         0.0135980058         2.5975523884         0.0000000000         0.2699492769
      116.9239979364         0.0135697260         2.5972273076         0.0000000000         0.2704152970
      117.0379979364         0.0135415348         2.5967190907         0.0000000000         0.2708815860
      117.1519979364         0.0135134318         2.5960286416         0.0000000000         0.2713481421
      117.2659979364         0.0134854167         2.5951569071         0.0000000000         0.2718149635
      117.3799979364         0.0134574890         2.5941048762         0.0000000000         0.2722820483
      117.4939979364         0.0134296486         2.5928735787         0.0000000000         0.2727493946
      117.6079979364         0.0134018948         2.5914640847         0.0000000000         0.2732170006
      117.7219979364         0.0133742275         2.5898775033         0.0000000000         0.2736848644
      117.8359979364         0.0133466462         2.5881149819         0.0000000000         0.2741529840
      117.9499979364         0.0133191506         2.5861777052         0.0000000000         0.2746213575
      118.0639979364         0.0132917403         2.5840668941         0.0000000000         0.2750899830
      118.1779979364         0.0132644150         2.5817838047         0.0000000000         0.2755588586
      118.2919979364         0.0132371743         2.5793297278         0.0000000000         0.2760279824
      118.4059979364         0.0132100179         2.5767059872         0.0000000000         0.2764973524
      118.5199979364         0.0131829454         2.5739139394         0.0000000000         0.2769669665
      118.6339979364         0.0131559564         2.5709549722         0.0000000000         0.2774368230
      118.7479979364         0.0131290507         2.5678305039         0.0000000000         0.2779069197
      118.8619979364         0.0131022279         2.5645419825         0.0000000000         0.2783772547
      118.9759979364         0.0130754876         2.5610908846         0.0000000000         0.2788478260
      119.0899979364         0.0130488295         2.5574787141         0.0000000000         0.2793186315
      119.2039979364         0.0130222533         2.5537070021         0.0000000000         0.2797896694
      119.3179979364         0.0129957586         2.5497773052         0.0000000000         0.2802609374
      119.4319979364         0.0129693451         2.5456912049         0.0000000000         0.2807324336
      119.5459979364         0.0129430124         2.5414503066         0.0000000000         0.2812041560
      119.6599979364         0.0129167603         2.5370562388         0.0000000000         0.2816761025
      119.7739979364         0.0128905884         2.5325106521         0.0000000000         0.2821482710
      119.8879979364         0.0128644963         2.5278152184         0.0000000000         0.2826206594
      120.0019979364         0.0128384838         2.5229716298         0.0000000000         0.2830932656
      120.1159979364         0.0128125506         2.5179815980         0.0000000000         0.2835660877
      120.2299979364         0.0127866962         2.5128468532         0.0000000000         0.2840391233
      120.3439979364         0.0127609203         2.5075691437         0.0000000000         0.2845123705
      120.4579979364         0.0127352228         2.5021502342         0.0000000000         0.2849858271
      120.5719979364         0.0127096032         2.4965919058         0.0000000000         0.2854594910
      120.6859979364         0.0126840611         2.4908959550         0.0000000000         0.2859333600
      120.7999979364         0.0126585965         2.4850641925         0.0000000000         0.2864074320
      120.9139979364         0.0126332087         2.4790984428         0.0000000000         0.2868817047
      121.0279979364         0.0126078977         2.4730005433         0.0000000000         0.2873561761
      121.1419979364         0.0125826631         2.4667723435         0.0000000000         0.2878308440
      121.2559979364         0.0125575045         2.4604157042         0.0000000000         0.2883057060
      121.3699979364         0.0125324216         2.4539324970         0.0000000000         0.2887807602
      121.4839979364         0.0125074143         2.4473246031         0.0000000000         0.2892560041
      121.5979979364         0.0124824820         2.4405939131         0.0000000000         0.2897314357
      121.7119979364         0.0124576246         2.4337423260         0.0000000000         0.2902070526
      121.8259979364         0.0124328418         2.4267717484         0.0000000000         0.2906828527
      121.9399979364         0.0124081332         2.4196840943         0.0000000000         0.2911588337
      122.0539979364         0.0123834985         2.4124812836         0.0000000000         0.2916349932
      122.1679979364         0.0123589375         2.4051652424         0.0000000000         0.2921113291
      122.2819979364         0.0123344499         2.3977379016         0.0000000000         0.2925878391
      122.3959979364         0.0123100353         2.3902011967         0.0000000000         0.2930645209
      122.5099979364         0.0122856935         2.3825570669         0.0000000000         0.2935413721
      122.6239979364         0.0122614242         2.3748074547         0.0000000000         0.2940183904
      122.7379979364         0.0122372270         2.3669543053         0.0000000000         0.2944955737
      122.8519979364         0.0122131018         2.3589995656         0.0000000000         0.2949729194
      122.9659979364         0.0121890482         2.3509451843         0.0000000000         0.2954504253
      123.0799979364         0.0121650659         2.3427931107         0.0000000000         0.2959280890
      123.1939979364         0.0121411547         2.3345452947         0.0000000000         0.2964059081
      123.3079979364         0.0121173142         2.3262036857         0.0000000000         0.2968838804
      123.4219979364         0.0120935442         2.3177702326         0.0000000000         0.2973620033
      123.5359979364         0.0120698445         2.3092468828         0.0000000000         0.2978402746
      123.6499979364         0.0120462147         2.3006355820         0.0000000000         0.2983186918
      123.7639979364         0.0120226545         2.2919382737         0.0000000000         0.2987972525
      123.8779979364         0.0119991637         2.2831568985         0.0000000000         0.2992759543
      123.9919979364         0.0119757420         2.2742933939         0.0000000000         0.2997547948
      124.1059979364         0.0119523892         2.2653496935         0.0000000000         0.3002337715
      124.2199979364         0.0119291049         2.2563277267         0.0000000000         0.3007128821
      124.3339979364         0.0119058889         2.2472294185         0.0000000000         0.3011921239
      124.4479979364         0.0118827410         2.2380566887         0.0000000000         0.3016714946
      124.5619979364         0.0118596608         2.2288114515         0.0000000000         0.3021509917
      124.6759979364         0.0118366481         2.2194956153         0.0000000000         0.3026306127
      124.7899979364         0.0118137026         2.2101110821         0.0000000000         0.3031103551
      124.9039979364         0.0117908241         2.2006597472         0.0000000000         0.3035902164
      125.0179979364         0.0117680124         2.1911434987         0.0000000000         0.3040701941
      125.1319979364         0.0117452670         2.1815642174         0.0000000000         0.3045502857
      125.2459979364         0.0117225879         2.1719237759         0.0000000000         0.3050304886
      125.3599979364         0.0116999747         2.1622240387         0.0000000000         0.3055108003
      125.4739979364         0.0116774271         2.1524668618         0.0000000000         0.3059912183
      125.5879979364         0.0116549450         2.1426540919         0.0000000000         0.3064717399
      125.7019979364         0.0116325280         2.1327875667         0.0000000000         0.3069523627
      125.8159979364         0.0116101760         2.1228691142         0.0000000000         0.3074330839
      125.9299979364         0.0115878886         2.1129005522         0.0000000000         0.3079139012
      126.0439979364         0.0115656656         2.1028836884         0.0000000000         0.3083948117
      126.1579979364         0.0115435068         2.0928203199         0.0000000000         0.3088758130
      126.2719979364         0.0115214119         2.0827122329         0.0000000000         0.3093569024
      126.3859979364         0.0114993807         2.0725612022         0.0000000000         0.3098380773
      126.4999979364         0.0114774128         2.0623689914         0.0000000000         0.3103193351
      126.6139979364         0.0114555082         2.0521373520         0.0000000000         0.3108006730
      126.7279979364         0.0114336665         2.0418680237         0.0000000000         0.3112820885
      126.8419979364         0.0114118875         2.0315627338         0.0000000000         0.3117635789
      126.9559979364         0.0113901709         2.0212231969         0.0000000000         0.3122451415
      127.0699979364         0.0113685166         2.0108511149         0.0000000000         0.3127267736
      127.1839979364         0.0113469242         2.0004481766         0.0000000000         0.3132084725
      127.2979979364         0.0113253936         1.9900160575         0.0000000000         0.3136902356
      127.4119979364         0.0113039244         1.9795564194         0.0000000000         0.3141720601
      127.5259979364         0.0112825166         1.9690709104         0.0000000000         0.3146539433
      127.6399979364         0.0112611697         1.9585611647         0.0000000000         0.3151358825
      127.7539979364         0.0112398837         1.9480288021         0.0000000000         0.3156178748
      127.8679979364         0.0112186582         1.9374754280         0.0000000000         0.3160999177
      127.9819979364         0.0111974931         1.9269026332         0.0000000000         0.3165820083
      128.0959979364         0.0111763880         1.9163119937         0.0000000000         0.3170641438
      128.2099979364         0.0111553429         1.9057050705         0.0000000000         0.3175463215
      128.3239979364         0.0111343573         1.8950834094         0.0000000000         0.3180285387
      128.4379979364         0.0111134313         1.8844485406         0.0000000000         0.3185107924
      128.5519979364         0.0110925644         1.8738019790         0.0000000000         0.3189930799
      128.6659979364         0.0110717565         1.8631452237         0.0000000000         0.3194753983
      128.7799979364         0.0110510073         1.8524797580         0.0000000000         0.3199577450
      128.8939979364         0.0110303167         1.8418070490         0.0000000000         0.3204401170
      129.0079979364         0.0110096844         1.8311285478         0.0000000000         0.3209225114
      129.1219979364         0.0109891101         1.8204456890         0.0000000000         0.3214049255
      129.2359979364         0.0109685938         1.8097598910         0.0000000000         0.3218873564
      129.3499979364         0.0109481351         1.7990725554         0.0000000000         0.3223698012
      129.4639979364         0.0109277338         1.7883850671         0.0000000000         0.3228522571
      129.5779979364         0.0109073898         1.7776987944         0.0000000000         0.3233347211
      129.6919979364         0.0108871027         1.7670150883         0.0000000000         0.3238171904
      129.8059979364         0.0108668725         1.7563352830         0.0000000000         0.3242996620
      129.9199979364         0.0108466988         1.7456606955         0.0000000000         0.3247821331
      130.0339979364         0.0108265815         1.7349926255         0.0000000000         0.3252646007
      130.1479979364         0.0108065203         1.7243323556         0.0000000000         0.3257470619
      130.2619979364         0.0107865151         1.7136811505         0.0000000000         0.3262295138
      130.3759979364         0.0107665657         1.7030402579         0.0000000000         0.3267119534
      130.4899979364         0.0107466717         1.6924109076         0.0000000000         0.3271943778
      130.6039979364         0.0107268331         1.6817943120         0.0000000000         0.3276767840
      130.7179979364         0.0107070497         1.6711916654         0.0000000000         0.3281591690
      130.8319979364         0.0106873211         1.6606041448         0.0000000000         0.3286415299
      130.9459979364         0.0106676472         1.6500329090         0.0000000000         0.3291238636
      131.0599979364         0.0106480279         1.6394790992         0.0000000000         0.3296061672
      131.1739979364         0.0106284628         1.6289438385         0.0000000000         0.3300884377
      131.2879979364         0.0106089519         1.6184282322         0.0000000000         0.3305706720
      131.4019979364         0.0105894948         1.6079333674         0.0000000000         0.3310528671
      131.5159979364         0.0105700915         1.5974603134         0.0000000000         0.3315350200
      131.6299979364         0.0105507416         1.5870101215         0.0000000000         0.3320171277
      131.7439979364         0.0105314451         1.5765838247         0.0000000000         0.3324991870
      131.8579979364         0.0105122017         1.5661824381         0.0000000000         0.3329811951
      131.9719979364         0.0104930112         1.5558069588         0.0000000000         0.3334631487
      132.0859979364         0.0104738734         1.5454583657         0.0000000000         0.3339450448
      132.1999979364         0.0104547881         1.5351376196         0.0000000000         0.3344268803
      132.3139979364         0.0104357552         1.5248456633         0.0000000000         0.3349086522
      132.4279979364         0.0104167745         1.5145834217         0.0000000000         0.3353903573
      132.5419979364         0.0103978456         1.5043518014         0.0000000000         0.3358719926
      132.6559979364         0.0103789686         1.4941516911         0.0000000000         0.3363535549
      132.7699979364         0.0103601431         1.4839839616         0.0000000000         0.3368350411
      132.8839979364         0.0103413690         1.4738494656         0.0000000000         0.3373164480
      132.9979979364         0.0103226461         1.4637490380         0.0000000000         0.3377977726
