# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      231.3048179613         0.0028456593         0.0217409524         0.0000000000         0.0510988291
      231.4188179613         0.0028427881         0.0217108793         0.0000000000         0.0510224168
      231.5328179613         0.0028399213         0.0216808693         0.0000000000         0.0509461119
      231.6468179613         0.0028370588         0.0216509223         0.0000000000         0.0508699147
      231.7608179613         0.0028342006         0.0216210379         0.0000000000         0.0507938252
      231.8748179613         0.0028313467         0.0215912161         0.0000000000         0.0507178436
      231.9888179613         0.0028284972         0.0215614567         0.0000000000         0.0506419700
      232.1028179613         0.0028256519         0.0215317595         0.0000000000         0.0505662044
      232.2168179613         0.0028228109         0.0215021243         0.0000000000         0.0504905470
      232.3308179613         0.0028199743         0.0214725509         0.0000000000         0.0504149978
      232.4448179613         0.0028171419         0.0214430391         0.0000000000         0.0503395570
      232.5588179613         0.0028143138         0.0214135888         0.0000000000         0.0502642247
      232.6728179613         0.0028114899         0.0213841998         0.0000000000         0.0501890009
      232.7868179613         0.0028086703         0.0213548719         0.0000000000         0.0501138857
      232.9008179613         0.0028058549         0.0213256050         0.0000000000         0.0500388793
      233.0148179613         0.0028030438         0.0212963988         0.0000000000         0.0499639817
      233.1288179613         0.0028002368         0.0212672531         0.0000000000         0.0498891929
      233.2428179613         0.0027974342         0.0212381679         0.0000000000         0.0498145131
      233.3568179613         0.0027946357         0.0212091429         0.0000000000         0.0497399423
      233.4708179613         0.0027918414         0.0211801780         0.0000000000         0.0496654806
      233.5848179613         0.0027890513         0.0211512729         0.0000000000         0.0495911281
      233.6988179613         0.0027862654         0.0211224276         0.0000000000         0.0495168849
      233.8128179613         0.0027834837         0.0210936418         0.0000000000         0.0494427510
      233.9268179613         0.0027807061         0.0210649153         0.0000000000         0.0493687264
      234.0408179613         0.0027779327         0.0210362481         0.0000000000         0.0492948113
      234.1548179613         0.0027751634         0.0210076399         0.0000000000         0.0492210057
      234.2688179613         0.0027723983         0.0209790905         0.0000000000         0.0491473096
      234.3828179613         0.0027696373         0.0209505998         0.0000000000         0.0490737232
      234.4968179613         0.0027668805         0.0209221676         0.0000000000         0.0490002464
      234.6108179613         0.0027641277         0.0208937938         0.0000000000         0.0489268793
      234.7248179613         0.0027613791         0.0208654782         0.0000000000         0.0488536219
      234.8388179613         0.0027586346         0.0208372206         0.0000000000         0.0487804744
      234.9528179613         0.0027558941         0.0208090208         0.0000000000         0.0487074367
      235.0668179613         0.0027531578         0.0207808788         0.0000000000         0.0486345090
      235.1808179613         0.0027504255         0.0207527942         0.0000000000         0.0485616911
      235.2948179613         0.0027476973         0.0207247670         0.0000000000         0.0484889832
      235.4088179613         0.0027449732         0.0206967970         0.0000000000         0.0484163853
      235.5228179613         0.0027422531         0.0206688841         0.0000000000         0.0483438975
      235.6368179613         0.0027395370         0.0206410280         0.0000000000         0.0482715197
      235.7508179613         0.0027368250         0.0206132286         0.0000000000         0.0481992520
      235.8648179613         0.0027341170         0.0205854857         0.0000000000         0.0481270944
      235.9788179613         0.0027314131         0.0205577993         0.0000000000         0.0480550470
      236.0928179613         0.0027287131         0.0205301691         0.0000000000         0.0479831097
      236.2068179613         0.0027260172         0.0205025949         0.0000000000         0.0479112827
      236.3208179613         0.0027233252         0.0204750767         0.0000000000         0.0478395658
      236.4348179613         0.0027206373         0.0204476142         0.0000000000         0.0477679592
      236.5488179613         0.0027179533         0.0204202073         0.0000000000         0.0476964628
      236.6628179613         0.0027152733         0.0203928558         0.0000000000         0.0476250767
      236.7768179613         0.0027125973         0.0203655596         0.0000000000         0.0475538008
      236.8908179613         0.0027099252         0.0203383185         0.0000000000         0.0474826352
      237.0048179613         0.0027072570         0.0203111324         0.0000000000         0.0474115799
      237.1188179613         0.0027045928         0.0202840012         0.0000000000         0.0473406349
      237.2328179613         0.0027019326         0.0202569246         0.0000000000         0.0472698002
      237.3468179613         0.0026992763         0.0202299025         0.0000000000         0.0471990758
      237.4608179613         0.0026966238         0.0202029347         0.0000000000         0.0471284616
      237.5748179613         0.0026939753         0.0201760212         0.0000000000         0.0470579578
      237.6888179613         0.0026913307         0.0201491617         0.0000000000         0.0469875643
      237.8028179613         0.0026886900         0.0201223561         0.0000000000         0.0469172810
      237.9168179613         0.0026860532         0.0200956042         0.0000000000         0.0468471080
      238.0308179613         0.0026834203         0.0200689060         0.0000000000         0.0467770453
      238.1448179613         0.0026807912         0.0200422612         0.0000000000         0.0467070929
      238.2588179613         0.0026781660         0.0200156697         0.0000000000         0.0466372507
      238.3728179613         0.0026755447         0.0199891313         0.0000000000         0.0465675187
      238.4868179613         0.0026729272         0.0199626460         0.0000000000         0.0464978970
      238.6008179613         0.0026703135         0.0199362135         0.0000000000         0.0464283855
      238.7148179613         0.0026677037         0.0199098337         0.0000000000         0.0463589841
      238.8288179613         0.0026650977         0.0198835065         0.0000000000         0.0462896929
      238.9428179613         0.0026624955         0.0198572317         0.0000000000         0.0462205119
      239.0568179613         0.0026598972         0.0198310091         0.0000000000         0.0461514410
      239.1708179613         0.0026573026         0.0198048387         0.0000000000         0.0460824801
      239.2848179613         0.0026547119         0.0197787203         0.0000000000         0.0460136294
      239.3988179613         0.0026521249         0.0197526537         0.0000000000         0.0459448887
      239.5128179613         0.0026495417         0.0197266388         0.0000000000         0.0458762580
      239.6268179613         0.0026469623         0.0197006755         0.0000000000         0.0458077372
      239.7408179613         0.0026443867         0.0196747636         0.0000000000         0.0457393265
      239.8548179613         0.0026418148         0.0196489029         0.0000000000         0.0456710256
      239.9688179613         0.0026392467         0.0196230934         0.0000000000         0.0456028346
      240.0828179613         0.0026366823         0.0195973348         0.0000000000         0.0455347535
      240.1968179613         0.0026341216         0.0195716271         0.0000000000         0.0454667821
      240.3108179613         0.0026315647         0.0195459701         0.0000000000         0.0453989206
      240.4248179613         0.0026290115         0.0195203637         0.0000000000         0.0453311687
      240.5388179613         0.0026264621         0.0194948077         0.0000000000         0.0452635265
      240.6528179613         0.0026239163         0.0194693020         0.0000000000         0.0451959940
      240.7668179613         0.0026213743         0.0194438465         0.0000000000         0.0451285711
      240.8808179613         0.0026188359         0.0194184409         0.0000000000         0.0450612577
      240.9948179613         0.0026163012         0.0193930853         0.0000000000         0.0449940537
      241.1088179613         0.0026137702         0.0193677794         0.0000000000         0.0449269593
      241.2228179613         0.0026112429         0.0193425230         0.0000000000         0.0448599742
      241.3368179613         0.0026087192         0.0193173162         0.0000000000         0.0447930985
      241.4508179613         0.0026061992         0.0192921587         0.0000000000         0.0447263321
      241.5648179613         0.0026036829         0.0192670504         0.0000000000         0.0446596748
      241.6788179613         0.0026011702         0.0192419912         0.0000000000         0.0445931268
      241.7928179613         0.0025986611         0.0192169809         0.0000000000         0.0445266879
      241.9068179613         0.0025961557         0.0191920194         0.0000000000         0.0444603581
      242.0208179613         0.0025936539         0.0191671065         0.0000000000         0.0443941372
      242.1348179613         0.0025911557         0.0191422423         0.0000000000         0.0443280253
      242.2488179613         0.0025886611         0.0191174264         0.0000000000         0.0442620223
      242.3628179613         0.0025861702         0.0190926588         0.0000000000         0.0441961281
      242.4768179613         0.0025836828         0.0190679393         0.0000000000         0.0441303427
      242.5908179613         0.0025811990         0.0190432678         0.0000000000         0.0440646659
      242.7048179613         0.0025787188         0.0190186443         0.0000000000         0.0439990977
      242.8188179613         0.0025762422         0.0189940684         0.0000000000         0.0439336381
      242.9328179613         0.0025737691         0.0189695403         0.0000000000         0.0438682870
      243.0468179613         0.0025712996         0.0189450596         0.0000000000         0.0438030443
      243.1608179613         0.0025688337         0.0189206262         0.0000000000         0.0437379099
      243.2748179613         0.0025663713         0.0188962402         0.0000000000         0.0436728838
      243.3888179613         0.0025639124         0.0188719012         0.0000000000         0.0436079659
      243.5028179613         0.0025614571         0.0188476092         0.0000000000         0.0435431561
      243.6168179613         0.0025590053         0.0188233641         0.0000000000         0.0434784544
      243.7308179613         0.0025565570         0.0187991657         0.0000000000         0.0434138606
      243.8448179613         0.0025541123         0.0187750140         0.0000000000         0.0433493747
      243.9588179613         0.0025516710         0.0187509087         0.0000000000         0.0432849966
      244.0728179613         0.0025492333         0.0187268498         0.0000000000         0.0432207262
      244.1868179613         0.0025467990         0.0187028371         0.0000000000         0.0431565635
      244.3008179613         0.0025443683         0.0186788705         0.0000000000         0.0430925083
      244.4148179613         0.0025419410         0.0186549499         0.0000000000         0.0430285606
      244.5288179613         0.0025395172         0.0186310752         0.0000000000         0.0429647203
      244.6428179613         0.0025370968         0.0186072463         0.0000000000         0.0429009874
      244.7568179613         0.0025346800         0.0185834629         0.0000000000         0.0428373616
      244.8708179613         0.0025322665         0.0185597251         0.0000000000         0.0427738430
      244.9848179613         0.0025298565         0.0185360327         0.0000000000         0.0427104314
      245.0988179613         0.0025274500         0.0185123855         0.0000000000         0.0426471268
      245.2128179613         0.0025250469         0.0184887834         0.0000000000         0.0425839291
      245.3268179613         0.0025226472         0.0184652264         0.0000000000         0.0425208381
      245.4408179613         0.0025202510         0.0184417143         0.0000000000         0.0424578538
      245.5548179613         0.0025178581         0.0184182470         0.0000000000         0.0423949762
      245.6688179613         0.0025154687         0.0183948243         0.0000000000         0.0423322050
      245.7828179613         0.0025130827         0.0183714462         0.0000000000         0.0422695402
      245.8968179613         0.0025107000         0.0183481125         0.0000000000         0.0422069817
      246.0108179613         0.0025083208         0.0183248231         0.0000000000         0.0421445295
      246.1248179613         0.0025059449         0.0183015779         0.0000000000         0.0420821833
      246.2388179613         0.0025035725         0.0182783768         0.0000000000         0.0420199432
      246.3528179613         0.0025012033         0.0182552197         0.0000000000         0.0419578090
      246.4668179613         0.0024988376         0.0182321064         0.0000000000         0.0418957807
      246.5808179613         0.0024964752         0.0182090368         0.0000000000         0.0418338580
      246.6948179613         0.0024941162         0.0181860108         0.0000000000         0.0417720410
      246.8088179613         0.0024917605         0.0181630284         0.0000000000         0.0417103295
      246.9228179613         0.0024894081         0.0181400893         0.0000000000         0.0416487234
      247.0368179613         0.0024870591         0.0181171936         0.0000000000         0.0415872226
      247.1508179613         0.0024847134         0.0180943409         0.0000000000         0.0415258270
      247.2648179613         0.0024823710         0.0180715314         0.0000000000         0.0414645365
      247.3788179613         0.0024800319         0.0180487647         0.0000000000         0.0414033510
      247.4928179613         0.0024776962         0.0180260409         0.0000000000         0.0413422704
      247.6068179613         0.0024753637         0.0180033598         0.0000000000         0.0412812946
      247.7208179613         0.0024730345         0.0179807213         0.0000000000         0.0412204234
      247.8348179613         0.0024707086         0.0179581253         0.0000000000         0.0411596568
      247.9488179613         0.0024683860         0.0179355716         0.0000000000         0.0410989947
      248.0628179613         0.0024660667         0.0179130603         0.0000000000         0.0410384369
      248.1768179613         0.0024637507         0.0178905911         0.0000000000         0.0409779834
      248.2908179613         0.0024614379         0.0178681639         0.0000000000         0.0409176340
      248.4048179613         0.0024591284         0.0178457787         0.0000000000         0.0408573885
      248.5188179613         0.0024568221         0.0178234353         0.0000000000         0.0407972470
      248.6328179613         0.0024545190         0.0178011336         0.0000000000         0.0407372093
      248.7468179613         0.0024522192         0.0177788736         0.0000000000         0.0406772752
      248.8608179613         0.0024499227         0.0177566550         0.0000000000         0.0406174447
      248.9748179613         0.0024476293         0.0177344779         0.0000000000         0.0405577176
      249.0888179613         0.0024453392         0.0177123420         0.0000000000         0.0404980939
      249.2028179613         0.0024430523         0.0176902473         0.0000000000         0.0404385733
      249.3168179613         0.0024407686         0.0176681937         0.0000000000         0.0403791558
      249.4308179613         0.0024384882         0.0176461811         0.0000000000         0.0403198414
      249.5448179613         0.0024362109         0.0176242094         0.0000000000         0.0402606297
      249.6588179613         0.0024339368         0.0176022784         0.0000000000         0.0402015208
      249.7728179613         0.0024316658         0.0175803881         0.0000000000         0.0401425145
      249.8868179613         0.0024293981         0.0175585383         0.0000000000         0.0400836107
      250.0008179613         0.0024271335         0.0175367289         0.0000000000         0.0400248093
      250.1148179613         0.0024248721         0.0175149600         0.0000000000         0.0399661101
      250.2288179613         0.0024226139         0.0174932312         0.0000000000         0.0399075130
      250.3428179613         0.0024203588         0.0174715426         0.0000000000         0.0398490180
      250.4568179613         0.0024181069         0.0174498940         0.0000000000         0.0397906248
      250.5708179613         0.0024158581         0.0174282854         0.0000000000         0.0397323334
      250.6848179613         0.0024136125         0.0174067166         0.0000000000         0.0396741437
      250.7988179613         0.0024113699         0.0173851875         0.0000000000         0.0396160554
      250.9128179613         0.0024091305         0.0173636981         0.0000000000         0.0395580685
      251.0268179613         0.0024068943         0.0173422482         0.0000000000         0.0395001829
      251.1408179613         0.0024046611         0.0173208377         0.0000000000         0.0394423984
      251.2548179613         0.0024024311         0.0172994665         0.0000000000         0.0393847150
      251.3688179613         0.0024002041         0.0172781346         0.0000000000         0.0393271324
      251.4828179613         0.0023979803         0.0172568418         0.0000000000         0.0392696505
      251.5968179613         0.0023957595         0.0172355880         0.0000000000         0.0392122693
      251.7108179613         0.0023935418         0.0172143731         0.0000000000         0.0391549886
      251.8248179613         0.0023913272         0.0171931971         0.0000000000         0.0390978082
      251.9388179613         0.0023891157         0.0171720598         0.0000000000         0.0390407281
      252.0528179613         0.0023869073         0.0171509611         0.0000000000         0.0389837481
      252.1668179613         0.0023847019         0.0171299010         0.0000000000         0.0389268680
      252.2808179613         0.0023824996         0.0171088793         0.0000000000         0.0388700878
      252.3948179613         0.0023803003         0.0170878959         0.0000000000         0.0388134074
      252.5088179613         0.0023781040         0.0170669508         0.0000000000         0.0387568265
      252.6228179613         0.0023759109         0.0170460438         0.0000000000         0.0387003450
      252.7368179613         0.0023737207         0.0170251749         0.0000000000         0.0386439629
      252.8508179613         0.0023715336         0.0170043439         0.0000000000         0.0385876800
      252.9648179613         0.0023693495         0.0169835508         0.0000000000         0.0385314961
      253.0788179613         0.0023671684         0.0169627955         0.0000000000         0.0384754111
      253.1928179613         0.0023649903         0.0169420778         0.0000000000         0.0384194249
      253.3068179613         0.0023628152         0.0169213977         0.0000000000         0.0383635374
      253.4208179613         0.0023606432         0.0169007551         0.0000000000         0.0383077484
      253.5348179613         0.0023584741         0.0168801499         0.0000000000         0.0382520578
      253.6488179613         0.0023563080         0.0168595819         0.0000000000         0.0381964654
      253.7628179613         0.0023541449         0.0168390512         0.0000000000         0.0381409711
      253.8768179613         0.0023519848         0.0168185575         0.0000000000         0.0380855748
      253.9908179613         0.0023498277         0.0167981009         0.0000000000         0.0380302764
      254.1048179613         0.0023476735         0.0167776812         0.0000000000         0.0379750756
      254.2188179613         0.0023455223         0.0167572983         0.0000000000         0.0379199724
      254.3328179613         0.0023433740         0.0167369522         0.0000000000         0.0378649667
      254.4468179613         0.0023412287         0.0167166427         0.0000000000         0.0378100582
      254.5608179613         0.0023390864         0.0166963698         0.0000000000         0.0377552469
      254.6748179613         0.0023369469         0.0166761333         0.0000000000         0.0377005326
      254.7888179613         0.0023348105         0.0166559332         0.0000000000         0.0376459151
      254.9028179613         0.0023326769         0.0166357693         0.0000000000         0.0375913944
      255.0168179613         0.0023305463         0.0166156417         0.0000000000         0.0375369703
      255.1308179613         0.0023284186         0.0165955502         0.0000000000         0.0374826427
      255.2448179613         0.0023262938         0.0165754947         0.0000000000         0.0374284114
      255.3588179613         0.0023241719         0.0165554751         0.0000000000         0.0373742762
      255.4728179613         0.0023220529         0.0165354913         0.0000000000         0.0373202371
      255.5868179613         0.0023199368         0.0165155433         0.0000000000         0.0372662939
      255.7008179613         0.0023178237         0.0164956309         0.0000000000         0.0372124464
      255.8148179613         0.0023157134         0.0164757541         0.0000000000         0.0371586946
      255.9288179613         0.0023136059         0.0164559128         0.0000000000         0.0371050382
      256.0428179613         0.0023115014         0.0164361069         0.0000000000         0.0370514772
      256.1568179613         0.0023093997         0.0164163363         0.0000000000         0.0369980114
      256.2708179613         0.0023073009         0.0163966009         0.0000000000         0.0369446406
      256.3848179613         0.0023052050         0.0163769006         0.0000000000         0.0368913647
      256.4988179613         0.0023031119         0.0163572354         0.0000000000         0.0368381835
      256.6128179613         0.0023010217         0.0163376051         0.0000000000         0.0367850970
      256.7268179613         0.0022989343         0.0163180097         0.0000000000         0.0367321050
      256.8408179613         0.0022968498         0.0162984491         0.0000000000         0.0366792073
      256.9548179613         0.0022947681         0.0162789232         0.0000000000         0.0366264038
      257.0688179613         0.0022926892         0.0162594320         0.0000000000         0.0365736944
      257.1828179613         0.0022906131         0.0162399752         0.0000000000         0.0365210789
      257.2968179613         0.0022885399         0.0162205529         0.0000000000         0.0364685571
      257.4108179613         0.0022864695         0.0162011650         0.0000000000         0.0364161289
      257.5248179613         0.0022844019         0.0161818114         0.0000000000         0.0363637942
      257.6388179613         0.0022823371         0.0161624919         0.0000000000         0.0363115529
      257.7528179613         0.0022802751         0.0161432066         0.0000000000         0.0362594047
      257.8668179613         0.0022782159         0.0161239553         0.0000000000         0.0362073496
      257.9808179613         0.0022761594         0.0161047379         0.0000000000         0.0361553873
      258.0948179613         0.0022741058         0.0160855544         0.0000000000         0.0361035178
      258.2088179613         0.0022720550         0.0160664047         0.0000000000         0.0360517410
      258.3228179613         0.0022700069         0.0160472887         0.0000000000         0.0360000565
      258.4368179613         0.0022679616         0.0160282063         0.0000000000         0.0359484644
      258.5508179613         0.0022659190         0.0160091574         0.0000000000         0.0358969645
      258.6648179613         0.0022638793         0.0159901420         0.0000000000         0.0358455565
      258.7788179613         0.0022618422         0.0159711600         0.0000000000         0.0357942405
      258.8928179613         0.0022598080         0.0159522113         0.0000000000         0.0357430162
      259.0068179613         0.0022577764         0.0159332957         0.0000000000         0.0356918834
      259.1208179613         0.0022557476         0.0159144134         0.0000000000         0.0356408422
      259.2348179613         0.0022537216         0.0158955640         0.0000000000         0.0355898922
      259.3488179613         0.0022516982         0.0158767477         0.0000000000         0.0355390333
      259.4628179613         0.0022496776         0.0158579642         0.0000000000         0.0354882654
      259.5768179613         0.0022476598         0.0158392135         0.0000000000         0.0354375884
      259.6908179613         0.0022456446         0.0158204956         0.0000000000         0.0353870021
      259.8048179613         0.0022436321         0.0158018104         0.0000000000         0.0353365064
      259.9188179613         0.0022416224         0.0157831577         0.0000000000         0.0352861010
      260.0328179613         0.0022396153         0.0157645375         0.0000000000         0.0352357860
      260.1468179613         0.0022376110         0.0157459497         0.0000000000         0.0351855610
      260.2608179613         0.0022356093         0.0157273943         0.0000000000         0.0351354260
      260.3748179613         0.0022336103         0.0157088711         0.0000000000         0.0350853809
      260.4888179613         0.0022316140         0.0156903802         0.0000000000         0.0350354254
      260.6028179613         0.0022296204         0.0156719213         0.0000000000         0.0349855594
      260.7168179613         0.0022276295         0.0156534945         0.0000000000         0.0349357828
      260.8308179613         0.0022256412         0.0156350996         0.0000000000         0.0348860954
      260.9448179613         0.0022236556         0.0156167367         0.0000000000         0.0348364972
      261.0588179613         0.0022216726         0.0155984055         0.0000000000         0.0347869878
      261.1728179613         0.0022196923         0.0155801061         0.0000000000         0.0347375673
      261.2868179613         0.0022177147         0.0155618383         0.0000000000         0.0346882354
      261.4008179613         0.0022157396         0.0155436021         0.0000000000         0.0346389919
      261.5148179613         0.0022137673         0.0155253973         0.0000000000         0.0345898369
      261.6288179613         0.0022117975         0.0155072241         0.0000000000         0.0345407700
      261.7428179613         0.0022098304         0.0154890821         0.0000000000         0.0344917912
      261.8568179613         0.0022078659         0.0154709715         0.0000000000         0.0344429002
      261.9708179613         0.0022059041         0.0154528921         0.0000000000         0.0343940970
      262.0848179613         0.0022039448         0.0154348437         0.0000000000         0.0343453815
      262.1988179613         0.0022019882         0.0154168265         0.0000000000         0.0342967533
      262.3128179613         0.0022000341         0.0153988402         0.0000000000         0.0342482125
      262.4268179613         0.0021980827         0.0153808849         0.0000000000         0.0341997588
      262.5408179613         0.0021961339         0.0153629603         0.0000000000         0.0341513922
      262.6548179613         0.0021941876         0.0153450666         0.0000000000         0.0341031124
      262.7688179613         0.0021922440         0.0153272035         0.0000000000         0.0340549193
      262.8828179613         0.0021903029         0.0153093711         0.0000000000         0.0340068128
      262.9968179613         0.0021883644         0.0152915692         0.0000000000         0.0339587927
      263.1108179613         0.0021864285         0.0152737977         0.0000000000         0.0339108589
      263.2248179613         0.0021844951         0.0152560567         0.0000000000         0.0338630111
      263.3388179613         0.0021825643         0.0152383460         0.0000000000         0.0338152494
      263.4528179613         0.0021806361         0.0152206656         0.0000000000         0.0337675735
      263.5668179613         0.0021787104         0.0152030154         0.0000000000         0.0337199832
      263.6808179613         0.0021767873         0.0151853952         0.0000000000         0.0336724785
      263.7948179613         0.0021748667         0.0151678052         0.0000000000         0.0336250591
      263.9088179613         0.0021729487         0.0151502451         0.0000000000         0.0335777250
      264.0228179613         0.0021710332         0.0151327149         0.0000000000         0.0335304760
      264.1368179613         0.0021691202         0.0151152145         0.0000000000         0.0334833119
      264.2508179613         0.0021672098         0.0150977439         0.0000000000         0.0334362326
      264.3648179613         0.0021653019         0.0150803031         0.0000000000         0.0333892379
      264.4788179613         0.0021633965         0.0150628918         0.0000000000         0.0333423277
      264.5928179613         0.0021614936         0.0150455101         0.0000000000         0.0332955018
      264.7068179613         0.0021595933         0.0150281579         0.0000000000         0.0332487601
      264.8208179613         0.0021576954         0.0150108351         0.0000000000         0.0332021025
      264.9348179613         0.0021558001         0.0149935417         0.0000000000         0.0331555288
      265.0488179613         0.0021539072         0.0149762775         0.0000000000         0.0331090388
      265.1628179613         0.0021520169         0.0149590426         0.0000000000         0.0330626324
      265.2768179613         0.0021501290         0.0149418368         0.0000000000         0.0330163094
      265.3908179613         0.0021482436         0.0149246601         0.0000000000         0.0329700698
      265.5048179613         0.0021463607         0.0149075124         0.0000000000         0.0329239133
      265.6188179613         0.0021444803         0.0148903936         0.0000000000         0.0328778398
      265.7328179613         0.0021426023         0.0148733038         0.0000000000         0.0328318492
      265.8468179613         0.0021407268         0.0148562427         0.0000000000         0.0327859413
      265.9608179613         0.0021388538         0.0148392104         0.0000000000         0.0327401159
      266.0748179613         0.0021369832         0.0148222067         0.0000000000         0.0326943730
      266.1888179613         0.0021351151         0.0148052317         0.0000000000         0.0326487123
      266.3028179613         0.0021332494         0.0147882852         0.0000000000         0.0326031337
      266.4168179613         0.0021313862         0.0147713672         0.0000000000         0.0325576372
      266.5308179613         0.0021295254         0.0147544777         0.0000000000         0.0325122224
      266.6448179613         0.0021276671         0.0147376164         0.0000000000         0.0324668893
      266.7588179613         0.0021258112         0.0147207835         0.0000000000         0.0324216378
      266.8728179613         0.0021239577         0.0147039787         0.0000000000         0.0323764676
      266.9868179613         0.0021221066         0.0146872022         0.0000000000         0.0323313787
      267.1008179613         0.0021202580         0.0146704537         0.0000000000         0.0322863708
      267.2148179613         0.0021184118         0.0146537332         0.0000000000         0.0322414439
      267.3288179613         0.0021165680         0.0146370407         0.0000000000         0.0321965978
      267.4428179613         0.0021147265         0.0146203761         0.0000000000         0.0321518324
      267.5568179613         0.0021128875         0.0146037393         0.0000000000         0.0321071474
      267.6708179613         0.0021110509         0.0145871303         0.0000000000         0.0320625428
      267.7848179613         0.0021092167         0.0145705490         0.0000000000         0.0320180184
      267.8988179613         0.0021073849         0.0145539953         0.0000000000         0.0319735741
      268.0128179613         0.0021055555         0.0145374692         0.0000000000         0.0319292096
      268.1268179613         0.0021037285         0.0145209707         0.0000000000         0.0318849250
      268.2408179613         0.0021019038         0.0145044996         0.0000000000         0.0318407200
      268.3548179613         0.0021000815         0.0144880558         0.0000000000         0.0317965944
      268.4688179613         0.0020982616         0.0144716394         0.0000000000         0.0317525482
      268.5828179613         0.0020964440         0.0144552503         0.0000000000         0.0317085811
      268.6968179613         0.0020946288         0.0144388884         0.0000000000         0.0316646931
      268.8108179613         0.0020928160         0.0144225536         0.0000000000         0.0316208840
      268.9248179613         0.0020910055         0.0144062458         0.0000000000         0.0315771536
      269.0388179613         0.0020891974         0.0143899651         0.0000000000         0.0315335019
      269.1528179613         0.0020873916         0.0143737114         0.0000000000         0.0314899286
      269.2668179613         0.0020855881         0.0143574846         0.0000000000         0.0314464336
      269.3808179613         0.0020837870         0.0143412846         0.0000000000         0.0314030167
      269.4948179613         0.0020819883         0.0143251113         0.0000000000         0.0313596779
      269.6088179613         0.0020801918         0.0143089648         0.0000000000         0.0313164170
      269.7228179613         0.0020783977         0.0142928449         0.0000000000         0.0312732338
      269.8368179613         0.0020766059         0.0142767516         0.0000000000         0.0312301282
      269.9508179613         0.0020748164         0.0142606849         0.0000000000         0.0311871000
      270.0648179613         0.0020730293         0.0142446446         0.0000000000         0.0311441491
      270.1788179613         0.0020712444         0.0142286308         0.0000000000         0.0311012754
      270.2928179613         0.0020694618         0.0142126433         0.0000000000         0.0310584787
      270.4068179613         0.0020676816         0.0141966820         0.0000000000         0.0310157588
      270.5208179613         0.0020659036         0.0141807471         0.0000000000         0.0309731157
      270.6348179613         0.0020641280         0.0141648382         0.0000000000         0.0309305491
      270.7488179613         0.0020623546         0.0141489556         0.0000000000         0.0308880590
      270.8628179613         0.0020605835         0.0141330989         0.0000000000         0.0308456452
      270.9768179613         0.0020588147         0.0141172683         0.0000000000         0.0308033075
      271.0908179613         0.0020570482         0.0141014636         0.0000000000         0.0307610458
      271.2048179613         0.0020552839         0.0140856848         0.0000000000         0.0307188599
      271.3188179613         0.0020535220         0.0140699318         0.0000000000         0.0306767498
      271.4328179613         0.0020517622         0.0140542046         0.0000000000         0.0306347153
      271.5468179613         0.0020500048         0.0140385031         0.0000000000         0.0305927562
      271.6608179613         0.0020482496         0.0140228272         0.0000000000         0.0305508724
      271.7748179613         0.0020464967         0.0140071770         0.0000000000         0.0305090637
      271.8888179613         0.0020447460         0.0139915523         0.0000000000         0.0304673300
      272.0028179613         0.0020429975         0.0139759530         0.0000000000         0.0304256712
      272.1168179613         0.0020412513         0.0139603792         0.0000000000         0.0303840871
      272.2308179613         0.0020395074         0.0139448308         0.0000000000         0.0303425776
      272.3448179613         0.0020377656         0.0139293076         0.0000000000         0.0303011425
      272.4588179613         0.0020360261         0.0139138097         0.0000000000         0.0302597817
      272.5728179613         0.0020342889         0.0138983370         0.0000000000         0.0302184951
      272.6868179613         0.0020325538         0.0138828895         0.0000000000         0.0301772825
      272.8008179613         0.0020308210         0.0138674670         0.0000000000         0.0301361437
      272.9148179613         0.0020290904         0.0138520696         0.0000000000         0.0300950787
      273.0288179613         0.0020273620         0.0138366972         0.0000000000         0.0300540872
      273.1428179613         0.0020256358         0.0138213496         0.0000000000         0.0300131692
      273.2568179613         0.0020239118         0.0138060270         0.0000000000         0.0299723246
      273.3708179613         0.0020221901         0.0137907291         0.0000000000         0.0299315530
      273.4848179613         0.0020204705         0.0137754560         0.0000000000         0.0298908545
      273.5988179613         0.0020187531         0.0137602076         0.0000000000         0.0298502289
      273.7128179613         0.0020170379         0.0137449838         0.0000000000         0.0298096761
      273.8268179613         0.0020153249         0.0137297847         0.0000000000         0.0297691958
      273.9408179613         0.0020136140         0.0137146100         0.0000000000         0.0297287880
      274.0548179613         0.0020119054         0.0136994599         0.0000000000         0.0296884526
      274.1688179613         0.0020101989         0.0136843342         0.0000000000         0.0296481893
      274.2828179613         0.0020084946         0.0136692328         0.0000000000         0.0296079981
      274.3968179613         0.0020067925         0.0136541558         0.0000000000         0.0295678787
      274.5108179613         0.0020050925         0.0136391031         0.0000000000         0.0295278312
      274.6248179613         0.0020033947         0.0136240745         0.0000000000         0.0294878553
      274.7388179613         0.0020016990         0.0136090702         0.0000000000         0.0294479509
      274.8528179613         0.0020000055         0.0135940899         0.0000000000         0.0294081178
      274.9668179613         0.0019983142         0.0135791337         0.0000000000         0.0293683560
      275.0808179613         0.0019966250         0.0135642015         0.0000000000         0.0293286652
      275.1948179613         0.0019949379         0.0135492932         0.0000000000         0.0292890454
