# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      271.8404768645         0.0033676310         0.3176307187         0.0000000000         0.8994479192
      271.9544768645         0.0033647740         0.3170473869         0.0000000000         0.9000579257
      272.0684768645         0.0033619206         0.3164655115         0.0000000000         0.9006567002
      272.1824768645         0.0033590708         0.3158850879         0.0000000000         0.9012442016
      272.2964768645         0.0033562247         0.3153061117         0.0000000000         0.9018203893
      272.4104768645         0.0033533821         0.3147285784         0.0000000000         0.9023852237
      272.5244768645         0.0033505432         0.3141524836         0.0000000000         0.9029386659
      272.6384768645         0.0033477079         0.3135778227         0.0000000000         0.9034806779
      272.7524768645         0.0033448762         0.3130045914         0.0000000000         0.9040112225
      272.8664768645         0.0033420481         0.3124327853         0.0000000000         0.9045302633
      272.9804768645         0.0033392235         0.3118624001         0.0000000000         0.9050377649
      273.0944768645         0.0033364026         0.3112934312         0.0000000000         0.9055336925
      273.2084768645         0.0033335852         0.3107258744         0.0000000000         0.9060180123
      273.3224768645         0.0033307714         0.3101597254         0.0000000000         0.9064906914
      273.4364768645         0.0033279611         0.3095949798         0.0000000000         0.9069516977
      273.5504768645         0.0033251544         0.3090316333         0.0000000000         0.9074010000
      273.6644768645         0.0033223512         0.3084696817         0.0000000000         0.9078385679
      273.7784768645         0.0033195516         0.3079091206         0.0000000000         0.9082643721
      273.8924768645         0.0033167555         0.3073499458         0.0000000000         0.9086783840
      274.0064768645         0.0033139630         0.3067921531         0.0000000000         0.9090805760
      274.1204768645         0.0033111740         0.3062357382         0.0000000000         0.9094709212
      274.2344768645         0.0033083885         0.3056806970         0.0000000000         0.9098493939
      274.3484768645         0.0033056065         0.3051270252         0.0000000000         0.9102159691
      274.4624768645         0.0033028280         0.3045747186         0.0000000000         0.9105706229
      274.5764768645         0.0033000530         0.3040237732         0.0000000000         0.9109133320
      274.6904768645         0.0032972815         0.3034741846         0.0000000000         0.9112440744
      274.8044768645         0.0032945135         0.3029259490         0.0000000000         0.9115628289
      274.9184768645         0.0032917490         0.3023790620         0.0000000000         0.9118695750
      275.0324768645         0.0032889880         0.3018335196         0.0000000000         0.9121642935
      275.1464768645         0.0032862304         0.3012893177         0.0000000000         0.9124469660
      275.2604768645         0.0032834763         0.3007464522         0.0000000000         0.9127175748
      275.3744768645         0.0032807256         0.3002049192         0.0000000000         0.9129761036
      275.4884768645         0.0032779785         0.2996647145         0.0000000000         0.9132225367
      275.6024768645         0.0032752347         0.2991258341         0.0000000000         0.9134568595
      275.7164768645         0.0032724944         0.2985882740         0.0000000000         0.9136790582
      275.8304768645         0.0032697576         0.2980520302         0.0000000000         0.9138891203
      275.9444768645         0.0032670241         0.2975170987         0.0000000000         0.9140870338
      276.0584768645         0.0032642941         0.2969834756         0.0000000000         0.9142727881
      276.1724768645         0.0032615675         0.2964511569         0.0000000000         0.9144463732
      276.2864768645         0.0032588444         0.2959201386         0.0000000000         0.9146077803
      276.4004768645         0.0032561246         0.2953904169         0.0000000000         0.9147570015
      276.5144768645         0.0032534083         0.2948619878         0.0000000000         0.9148940298
      276.6284768645         0.0032506953         0.2943348474         0.0000000000         0.9150188594
      276.7424768645         0.0032479857         0.2938089919         0.0000000000         0.9151314850
      276.8564768645         0.0032452795         0.2932844174         0.0000000000         0.9152319029
      276.9704768645         0.0032425767         0.2927611199         0.0000000000         0.9153201098
      277.0844768645         0.0032398773         0.2922390958         0.0000000000         0.9153961037
      277.1984768645         0.0032371813         0.2917183411         0.0000000000         0.9154598834
      277.3124768645         0.0032344886         0.2911988521         0.0000000000         0.9155114489
      277.4264768645         0.0032317992         0.2906806249         0.0000000000         0.9155508009
      277.5404768645         0.0032291132         0.2901636558         0.0000000000         0.9155779412
      277.6544768645         0.0032264306         0.2896479409         0.0000000000         0.9155928727
      277.7684768645         0.0032237513         0.2891334766         0.0000000000         0.9155955990
      277.8824768645         0.0032210753         0.2886202591         0.0000000000         0.9155861248
      277.9964768645         0.0032184027         0.2881082846         0.0000000000         0.9155644557
      278.1104768645         0.0032157334         0.2875975495         0.0000000000         0.9155305986
      278.2244768645         0.0032130674         0.2870880500         0.0000000000         0.9154845608
      278.3384768645         0.0032104047         0.2865797824         0.0000000000         0.9154263510
      278.4524768645         0.0032077453         0.2860727432         0.0000000000         0.9153559786
      278.5664768645         0.0032050893         0.2855669285         0.0000000000         0.9152734543
      278.6804768645         0.0032024365         0.2850623347         0.0000000000         0.9151787893
      278.7944768645         0.0031997870         0.2845589583         0.0000000000         0.9150719960
      278.9084768645         0.0031971408         0.2840567956         0.0000000000         0.9149530879
      279.0224768645         0.0031944979         0.2835558429         0.0000000000         0.9148220791
      279.1364768645         0.0031918583         0.2830560967         0.0000000000         0.9146789849
      279.2504768645         0.0031892219         0.2825575534         0.0000000000         0.9145238214
      279.3644768645         0.0031865888         0.2820602095         0.0000000000         0.9143566058
      279.4784768645         0.0031839590         0.2815640612         0.0000000000         0.9141773560
      279.5924768645         0.0031813324         0.2810691052         0.0000000000         0.9139860911
      279.7064768645         0.0031787090         0.2805753378         0.0000000000         0.9137828308
      279.8204768645         0.0031760889         0.2800827556         0.0000000000         0.9135675961
      279.9344768645         0.0031734721         0.2795913551         0.0000000000         0.9133404086
      280.0484768645         0.0031708585         0.2791011326         0.0000000000         0.9131012910
      280.1624768645         0.0031682480         0.2786120849         0.0000000000         0.9128502667
      280.2764768645         0.0031656409         0.2781242083         0.0000000000         0.9125873603
      280.3904768645         0.0031630369         0.2776374994         0.0000000000         0.9123125971
      280.5044768645         0.0031604361         0.2771519548         0.0000000000         0.9120260033
      280.6184768645         0.0031578386         0.2766675710         0.0000000000         0.9117276060
      280.7324768645         0.0031552443         0.2761843446         0.0000000000         0.9114174333
      280.8464768645         0.0031526531         0.2757022722         0.0000000000         0.9110955140
      280.9604768645         0.0031500651         0.2752213504         0.0000000000         0.9107618778
      281.0744768645         0.0031474804         0.2747415758         0.0000000000         0.9104165555
      281.1884768645         0.0031448988         0.2742629451         0.0000000000         0.9100595783
      281.3024768645         0.0031423203         0.2737854548         0.0000000000         0.9096909787
      281.4164768645         0.0031397451         0.2733091016         0.0000000000         0.9093107899
      281.5304768645         0.0031371730         0.2728338822         0.0000000000         0.9089190457
      281.6444768645         0.0031346041         0.2723597932         0.0000000000         0.9085157811
      281.7584768645         0.0031320383         0.2718868314         0.0000000000         0.9081010318
      281.8724768645         0.0031294757         0.2714149934         0.0000000000         0.9076748341
      281.9864768645         0.0031269162         0.2709442758         0.0000000000         0.9072372254
      282.1004768645         0.0031243598         0.2704746756         0.0000000000         0.9067882437
      282.2144768645         0.0031218066         0.2700061893         0.0000000000         0.9063279281
      282.3284768645         0.0031192565         0.2695388137         0.0000000000         0.9058563180
      282.4424768645         0.0031167096         0.2690725455         0.0000000000         0.9053734541
      282.5564768645         0.0031141657         0.2686073816         0.0000000000         0.9048793774
      282.6704768645         0.0031116250         0.2681433187         0.0000000000         0.9043741301
      282.7844768645         0.0031090873         0.2676803535         0.0000000000         0.9038577548
      282.8984768645         0.0031065528         0.2672184830         0.0000000000         0.9033302951
      283.0124768645         0.0031040214         0.2667577038         0.0000000000         0.9027917951
      283.1264768645         0.0031014931         0.2662980128         0.0000000000         0.9022423000
      283.2404768645         0.0030989678         0.2658394069         0.0000000000         0.9016818553
      283.3544768645         0.0030964456         0.2653818828         0.0000000000         0.9011105074
      283.4684768645         0.0030939266         0.2649254374         0.0000000000         0.9005283036
      283.5824768645         0.0030914105         0.2644700676         0.0000000000         0.8999352915
      283.6964768645         0.0030888976         0.2640157703         0.0000000000         0.8993315198
      283.8104768645         0.0030863877         0.2635625423         0.0000000000         0.8987170375
      283.9244768645         0.0030838809         0.2631103806         0.0000000000         0.8980918945
      284.0384768645         0.0030813771         0.2626592820         0.0000000000         0.8974561415
      284.1524768645         0.0030788764         0.2622092435         0.0000000000         0.8968098294
      284.2664768645         0.0030763787         0.2617602619         0.0000000000         0.8961530102
      284.3804768645         0.0030738840         0.2613123343         0.0000000000         0.8954857362
      284.4944768645         0.0030713924         0.2608654575         0.0000000000         0.8948080606
      284.6084768645         0.0030689038         0.2604196286         0.0000000000         0.8941200370
      284.7224768645         0.0030664183         0.2599748444         0.0000000000         0.8934217197
      284.8364768645         0.0030639357         0.2595311021         0.0000000000         0.8927131636
      284.9504768645         0.0030614562         0.2590883985         0.0000000000         0.8919944242
      285.0644768645         0.0030589796         0.2586467307         0.0000000000         0.8912655574
      285.1784768645         0.0030565061         0.2582060956         0.0000000000         0.8905266200
      285.2924768645         0.0030540356         0.2577664904         0.0000000000         0.8897776691
      285.4064768645         0.0030515681         0.2573279119         0.0000000000         0.8890187624
      285.5204768645         0.0030491035         0.2568903574         0.0000000000         0.8882499581
      285.6344768645         0.0030466420         0.2564538237         0.0000000000         0.8874713151
      285.7484768645         0.0030441834         0.2560183081         0.0000000000         0.8866828925
      285.8624768645         0.0030417278         0.2555838075         0.0000000000         0.8858847503
      285.9764768645         0.0030392751         0.2551503190         0.0000000000         0.8850769487
      286.0904768645         0.0030368255         0.2547178397         0.0000000000         0.8842595485
      286.2044768645         0.0030343788         0.2542863668         0.0000000000         0.8834326110
      286.3184768645         0.0030319350         0.2538558973         0.0000000000         0.8825961978
      286.4324768645         0.0030294942         0.2534264284         0.0000000000         0.8817503711
      286.5464768645         0.0030270563         0.2529979571         0.0000000000         0.8808951937
      286.6604768645         0.0030246214         0.2525704807         0.0000000000         0.8800307284
      286.7744768645         0.0030221894         0.2521439962         0.0000000000         0.8791570389
      286.8884768645         0.0030197604         0.2517185009         0.0000000000         0.8782741889
      287.0024768645         0.0030173343         0.2512939919         0.0000000000         0.8773822428
      287.1164768645         0.0030149111         0.2508704663         0.0000000000         0.8764812654
      287.2304768645         0.0030124908         0.2504479215         0.0000000000         0.8755713215
      287.3444768645         0.0030100734         0.2500263545         0.0000000000         0.8746524768
      287.4584768645         0.0030076589         0.2496057626         0.0000000000         0.8737247970
      287.5724768645         0.0030052474         0.2491861429         0.0000000000         0.8727883483
      287.6864768645         0.0030028387         0.2487674928         0.0000000000         0.8718431971
      287.8004768645         0.0030004329         0.2483498095         0.0000000000         0.8708894104
      287.9144768645         0.0029980301         0.2479330901         0.0000000000         0.8699270552
      288.0284768645         0.0029956301         0.2475173320         0.0000000000         0.8689561990
      288.1424768645         0.0029932330         0.2471025324         0.0000000000         0.8679769097
      288.2564768645         0.0029908387         0.2466886886         0.0000000000         0.8669892551
      288.3704768645         0.0029884474         0.2462757979         0.0000000000         0.8659933038
      288.4844768645         0.0029860588         0.2458638575         0.0000000000         0.8649891242
      288.5984768645         0.0029836732         0.2454528648         0.0000000000         0.8639767853
      288.7124768645         0.0029812904         0.2450428170         0.0000000000         0.8629563561
      288.8264768645         0.0029789105         0.2446337116         0.0000000000         0.8619279061
      288.9404768645         0.0029765334         0.2442255457         0.0000000000         0.8608915047
      289.0544768645         0.0029741592         0.2438183168         0.0000000000         0.8598472219
      289.1684768645         0.0029717878         0.2434120222         0.0000000000         0.8587951275
      289.2824768645         0.0029694192         0.2430066593         0.0000000000         0.8577352919
      289.3964768645         0.0029670535         0.2426022253         0.0000000000         0.8566677854
      289.5104768645         0.0029646906         0.2421987177         0.0000000000         0.8555926785
      289.6244768645         0.0029623305         0.2417961339         0.0000000000         0.8545100421
      289.7384768645         0.0029599732         0.2413944713         0.0000000000         0.8534199471
      289.8524768645         0.0029576188         0.2409937272         0.0000000000         0.8523224644
      289.9664768645         0.0029552671         0.2405938990         0.0000000000         0.8512176654
      290.0804768645         0.0029529183         0.2401949842         0.0000000000         0.8501056212
      290.1944768645         0.0029505722         0.2397969802         0.0000000000         0.8489864034
      290.3084768645         0.0029482290         0.2393998845         0.0000000000         0.8478600836
      290.4224768645         0.0029458885         0.2390036943         0.0000000000         0.8467267334
      290.5364768645         0.0029435508         0.2386084073         0.0000000000         0.8455864245
      290.6504768645         0.0029412159         0.2382140209         0.0000000000         0.8444392288
      290.7644768645         0.0029388838         0.2378205325         0.0000000000         0.8432852182
      290.8784768645         0.0029365544         0.2374279397         0.0000000000         0.8421244647
      290.9924768645         0.0029342279         0.2370362398         0.0000000000         0.8409570403
      291.1064768645         0.0029319040         0.2366454304         0.0000000000         0.8397830170
      291.2204768645         0.0029295830         0.2362555089         0.0000000000         0.8386024671
      291.3344768645         0.0029272647         0.2358664730         0.0000000000         0.8374154627
      291.4484768645         0.0029249491         0.2354783201         0.0000000000         0.8362220759
      291.5624768645         0.0029226363         0.2350910477         0.0000000000         0.8350223789
      291.6764768645         0.0029203263         0.2347046534         0.0000000000         0.8338164439
      291.7904768645         0.0029180189         0.2343191346         0.0000000000         0.8326043430
      291.9044768645         0.0029157143         0.2339344891         0.0000000000         0.8313861485
      292.0184768645         0.0029134125         0.2335507142         0.0000000000         0.8301619325
      292.1324768645         0.0029111133         0.2331678076         0.0000000000         0.8289317670
      292.2464768645         0.0029088169         0.2327857668         0.0000000000         0.8276957242
      292.3604768645         0.0029065232         0.2324045895         0.0000000000         0.8264538760
      292.4744768645         0.0029042322         0.2320242732         0.0000000000         0.8252062945
      292.5884768645         0.0029019439         0.2316448155         0.0000000000         0.8239530515
      292.7024768645         0.0028996583         0.2312662140         0.0000000000         0.8226942189
      292.8164768645         0.0028973754         0.2308884663         0.0000000000         0.8214298685
      292.9304768645         0.0028950952         0.2305115701         0.0000000000         0.8201600718
      293.0444768645         0.0028928177         0.2301355229         0.0000000000         0.8188849005
      293.1584768645         0.0028905429         0.2297603225         0.0000000000         0.8176044260
      293.2724768645         0.0028882708         0.2293859664         0.0000000000         0.8163187197
      293.3864768645         0.0028860013         0.2290124523         0.0000000000         0.8150278528
      293.5004768645         0.0028837345         0.2286397779         0.0000000000         0.8137318965
      293.6144768645         0.0028814704         0.2282679407         0.0000000000         0.8124309218
      293.7284768645         0.0028792090         0.2278969386         0.0000000000         0.8111249994
      293.8424768645         0.0028769502         0.2275267692         0.0000000000         0.8098142001
      293.9564768645         0.0028746940         0.2271574302         0.0000000000         0.8084985945
      294.0704768645         0.0028724406         0.2267889192         0.0000000000         0.8071782529
      294.1844768645         0.0028701897         0.2264212340         0.0000000000         0.8058532456
      294.2984768645         0.0028679415         0.2260543722         0.0000000000         0.8045236426
      294.4124768645         0.0028656960         0.2256883317         0.0000000000         0.8031895139
      294.5264768645         0.0028634531         0.2253231101         0.0000000000         0.8018509290
      294.6404768645         0.0028612128         0.2249587052         0.0000000000         0.8005079575
      294.7544768645         0.0028589751         0.2245951146         0.0000000000         0.7991606687
      294.8684768645         0.0028567401         0.2242323362         0.0000000000         0.7978091316
      294.9824768645         0.0028545077         0.2238703678         0.0000000000         0.7964534153
      295.0964768645         0.0028522779         0.2235092070         0.0000000000         0.7950935884
      295.2104768645         0.0028500507         0.2231488516         0.0000000000         0.7937297192
      295.3244768645         0.0028478262         0.2227892994         0.0000000000         0.7923618761
      295.4384768645         0.0028456042         0.2224305483         0.0000000000         0.7909901270
      295.5524768645         0.0028433848         0.2220725959         0.0000000000         0.7896145397
      295.6664768645         0.0028411680         0.2217154401         0.0000000000         0.7882351817
      295.7804768645         0.0028389538         0.2213590788         0.0000000000         0.7868521202
      295.8944768645         0.0028367422         0.2210035096         0.0000000000         0.7854654224
      296.0084768645         0.0028345332         0.2206487305         0.0000000000         0.7840751548
      296.1224768645         0.0028323268         0.2202947392         0.0000000000         0.7826813841
      296.2364768645         0.0028301229         0.2199415336         0.0000000000         0.7812841764
      296.3504768645         0.0028279216         0.2195891116         0.0000000000         0.7798835976
      296.4644768645         0.0028257229         0.2192374709         0.0000000000         0.7784797135
      296.5784768645         0.0028235267         0.2188866095         0.0000000000         0.7770725895
      296.6924768645         0.0028213331         0.2185365252         0.0000000000         0.7756622905
      296.8064768645         0.0028191421         0.2181872158         0.0000000000         0.7742488815
      296.9204768645         0.0028169536         0.2178386793         0.0000000000         0.7728324269
      297.0344768645         0.0028147676         0.2174909135         0.0000000000         0.7714129909
      297.1484768645         0.0028125842         0.2171439163         0.0000000000         0.7699906375
      297.2624768645         0.0028104033         0.2167976856         0.0000000000         0.7685654302
      297.3764768645         0.0028082250         0.2164522194         0.0000000000         0.7671374324
      297.4904768645         0.0028060492         0.2161075154         0.0000000000         0.7657067069
      297.6044768645         0.0028038759         0.2157635717         0.0000000000         0.7642733165
      297.7184768645         0.0028017052         0.2154203862         0.0000000000         0.7628373234
      297.8324768645         0.0027995369         0.2150779567         0.0000000000         0.7613987897
      297.9464768645         0.0027973712         0.2147362813         0.0000000000         0.7599577771
      298.0604768645         0.0027952080         0.2143953579         0.0000000000         0.7585143467
      298.1744768645         0.0027930473         0.2140551843         0.0000000000         0.7570685598
      298.2884768645         0.0027908891         0.2137157587         0.0000000000         0.7556204769
      298.4024768645         0.0027887334         0.2133770788         0.0000000000         0.7541701583
      298.5164768645         0.0027865802         0.2130391428         0.0000000000         0.7527176640
      298.6304768645         0.0027844295         0.2127019486         0.0000000000         0.7512630537
      298.7444768645         0.0027822813         0.2123654941         0.0000000000         0.7498063865
      298.8584768645         0.0027801356         0.2120297773         0.0000000000         0.7483477214
      298.9724768645         0.0027779923         0.2116947963         0.0000000000         0.7468871171
      299.0864768645         0.0027758515         0.2113605491         0.0000000000         0.7454246315
      299.2004768645         0.0027737132         0.2110270336         0.0000000000         0.7439603227
      299.3144768645         0.0027715774         0.2106942479         0.0000000000         0.7424942480
      299.4284768645         0.0027694440         0.2103621899         0.0000000000         0.7410264647
      299.5424768645         0.0027673131         0.2100308578         0.0000000000         0.7395570293
      299.6564768645         0.0027651847         0.2097002495         0.0000000000         0.7380859983
      299.7704768645         0.0027630587         0.2093703631         0.0000000000         0.7366134277
      299.8844768645         0.0027609351         0.2090411966         0.0000000000         0.7351393731
      299.9984768645         0.0027588141         0.2087127481         0.0000000000         0.7336638897
      300.1124768645         0.0027566954         0.2083850156         0.0000000000         0.7321870325
      300.2264768645         0.0027545792         0.2080579972         0.0000000000         0.7307088558
      300.3404768645         0.0027524654         0.2077316910         0.0000000000         0.7292294138
      300.4544768645         0.0027503541         0.2074060951         0.0000000000         0.7277487602
      300.5684768645         0.0027482451         0.2070812074         0.0000000000         0.7262669485
      300.6824768645         0.0027461387         0.2067570262         0.0000000000         0.7247840314
      300.7964768645         0.0027440346         0.2064335495         0.0000000000         0.7233000615
      300.9104768645         0.0027419329         0.2061107753         0.0000000000         0.7218150912
      301.0244768645         0.0027398337         0.2057887019         0.0000000000         0.7203291720
      301.1384768645         0.0027377368         0.2054673273         0.0000000000         0.7188423556
      301.2524768645         0.0027356424         0.2051466497         0.0000000000         0.7173546927
      301.3664768645         0.0027335504         0.2048266671         0.0000000000         0.7158662341
      301.4804768645         0.0027314608         0.2045073777         0.0000000000         0.7143770300
      301.5944768645         0.0027293735         0.2041887797         0.0000000000         0.7128871302
      301.7084768645         0.0027272887         0.2038708711         0.0000000000         0.7113965841
      301.8224768645         0.0027252062         0.2035536501         0.0000000000         0.7099054408
      301.9364768645         0.0027231262         0.2032371149         0.0000000000         0.7084137490
      302.0504768645         0.0027210485         0.2029212636         0.0000000000         0.7069215568
      302.1644768645         0.0027189732         0.2026060944         0.0000000000         0.7054289121
      302.2784768645         0.0027169002         0.2022916054         0.0000000000         0.7039358624
      302.3924768645         0.0027148296         0.2019777949         0.0000000000         0.7024424547
      302.5064768645         0.0027127614         0.2016646611         0.0000000000         0.7009487357
      302.6204768645         0.0027106956         0.2013522020         0.0000000000         0.6994547516
      302.7344768645         0.0027086321         0.2010404159         0.0000000000         0.6979605483
      302.8484768645         0.0027065710         0.2007293010         0.0000000000         0.6964661714
      302.9624768645         0.0027045122         0.2004188555         0.0000000000         0.6949716657
      303.0764768645         0.0027024558         0.2001090777         0.0000000000         0.6934770761
      303.1904768645         0.0027004017         0.1997999656         0.0000000000         0.6919824467
      303.3044768645         0.0026983499         0.1994915176         0.0000000000         0.6904878215
      303.4184768645         0.0026963005         0.1991837319         0.0000000000         0.6889932440
      303.5324768645         0.0026942535         0.1988766066         0.0000000000         0.6874987571
      303.6464768645         0.0026922087         0.1985701402         0.0000000000         0.6860044037
      303.7604768645         0.0026901663         0.1982643307         0.0000000000         0.6845102259
      303.8744768645         0.0026881262         0.1979591764         0.0000000000         0.6830162657
      303.9884768645         0.0026860884         0.1976546756         0.0000000000         0.6815225646
      304.1024768645         0.0026840530         0.1973508266         0.0000000000         0.6800291636
      304.2164768645         0.0026820198         0.1970476276         0.0000000000         0.6785361036
      304.3304768645         0.0026799890         0.1967450768         0.0000000000         0.6770434247
      304.4444768645         0.0026779604         0.1964431726         0.0000000000         0.6755511670
      304.5584768645         0.0026759342         0.1961419133         0.0000000000         0.6740593699
      304.6724768645         0.0026739103         0.1958412970         0.0000000000         0.6725680726
      304.7864768645         0.0026718886         0.1955413222         0.0000000000         0.6710773139
      304.9004768645         0.0026698693         0.1952419871         0.0000000000         0.6695871320
      305.0144768645         0.0026678522         0.1949432900         0.0000000000         0.6680975650
      305.1284768645         0.0026658374         0.1946452293         0.0000000000         0.6666086505
      305.2424768645         0.0026638249         0.1943478031         0.0000000000         0.6651204256
      305.3564768645         0.0026618147         0.1940510099         0.0000000000         0.6636329271
      305.4704768645         0.0026598068         0.1937548480         0.0000000000         0.6621461915
      305.5844768645         0.0026578011         0.1934593157         0.0000000000         0.6606602549
      305.6984768645         0.0026557977         0.1931644113         0.0000000000         0.6591751528
      305.8124768645         0.0026537966         0.1928701332         0.0000000000         0.6576909206
      305.9264768645         0.0026517977         0.1925764796         0.0000000000         0.6562075931
      306.0404768645         0.0026498011         0.1922834491         0.0000000000         0.6547252049
      306.1544768645         0.0026478067         0.1919910399         0.0000000000         0.6532437901
      306.2684768645         0.0026458146         0.1916992503         0.0000000000         0.6517633825
      306.3824768645         0.0026438247         0.1914080788         0.0000000000         0.6502840155
      306.4964768645         0.0026418371         0.1911175237         0.0000000000         0.6488057221
      306.6104768645         0.0026398517         0.1908275834         0.0000000000         0.6473285349
      306.7244768645         0.0026378686         0.1905382562         0.0000000000         0.6458524862
      306.8384768645         0.0026358876         0.1902495406         0.0000000000         0.6443776079
      306.9524768645         0.0026339089         0.1899614349         0.0000000000         0.6429039316
      307.0664768645         0.0026319325         0.1896739375         0.0000000000         0.6414314885
      307.1804768645         0.0026299583         0.1893870469         0.0000000000         0.6399603092
      307.2944768645         0.0026279862         0.1891007613         0.0000000000         0.6384904244
      307.4084768645         0.0026260164         0.1888150793         0.0000000000         0.6370218641
      307.5224768645         0.0026240488         0.1885299993         0.0000000000         0.6355546579
      307.6364768645         0.0026220835         0.1882455196         0.0000000000         0.6340888353
      307.7504768645         0.0026201203         0.1879616387         0.0000000000         0.6326244253
      307.8644768645         0.0026181593         0.1876783551         0.0000000000         0.6311614565
      307.9784768645         0.0026162006         0.1873956670         0.0000000000         0.6296999573
      308.0924768645         0.0026142440         0.1871135731         0.0000000000         0.6282399556
      308.2064768645         0.0026122896         0.1868320717         0.0000000000         0.6267814789
      308.3204768645         0.0026103374         0.1865511613         0.0000000000         0.6253245547
      308.4344768645         0.0026083875         0.1862708402         0.0000000000         0.6238692097
      308.5484768645         0.0026064396         0.1859911071         0.0000000000         0.6224154705
      308.6624768645         0.0026044940         0.1857119603         0.0000000000         0.6209633634
      308.7764768645         0.0026025506         0.1854333983         0.0000000000         0.6195129143
      308.8904768645         0.0026006093         0.1851554196         0.0000000000         0.6180641487
      309.0044768645         0.0025986702         0.1848780226         0.0000000000         0.6166170917
      309.1184768645         0.0025967332         0.1846012059         0.0000000000         0.6151717684
      309.2324768645         0.0025947984         0.1843249679         0.0000000000         0.6137282032
      309.3464768645         0.0025928658         0.1840493071         0.0000000000         0.6122864204
      309.4604768645         0.0025909354         0.1837742219         0.0000000000         0.6108464438
      309.5744768645         0.0025890071         0.1834997110         0.0000000000         0.6094082970
      309.6884768645         0.0025870809         0.1832257728         0.0000000000         0.6079720032
      309.8024768645         0.0025851569         0.1829524057         0.0000000000         0.6065375854
      309.9164768645         0.0025832350         0.1826796084         0.0000000000         0.6051050662
      310.0304768645         0.0025813153         0.1824073793         0.0000000000         0.6036744677
      310.1444768645         0.0025793978         0.1821357170         0.0000000000         0.6022458121
      310.2584768645         0.0025774823         0.1818646199         0.0000000000         0.6008191208
      310.3724768645         0.0025755690         0.1815940866         0.0000000000         0.5993944153
      310.4864768645         0.0025736578         0.1813241157         0.0000000000         0.5979717166
      310.6004768645         0.0025717488         0.1810547056         0.0000000000         0.5965510454
      310.7144768645         0.0025698418         0.1807858549         0.0000000000         0.5951324221
      310.8284768645         0.0025679370         0.1805175622         0.0000000000         0.5937158668
      310.9424768645         0.0025660343         0.1802498260         0.0000000000         0.5923013993
      311.0564768645         0.0025641337         0.1799826449         0.0000000000         0.5908890391
      311.1704768645         0.0025622353         0.1797160174         0.0000000000         0.5894788054
      311.2844768645         0.0025603389         0.1794499420         0.0000000000         0.5880707171
      311.3984768645         0.0025584447         0.1791844175         0.0000000000         0.5866647929
      311.5124768645         0.0025565525         0.1789194422         0.0000000000         0.5852610510
      311.6264768645         0.0025546624         0.1786550149         0.0000000000         0.5838595096
      311.7404768645         0.0025527745         0.1783911340         0.0000000000         0.5824601863
      311.8544768645         0.0025508886         0.1781277982         0.0000000000         0.5810630986
      311.9684768645         0.0025490048         0.1778650061         0.0000000000         0.5796682636
      312.0824768645         0.0025471231         0.1776027562         0.0000000000         0.5782756984
      312.1964768645         0.0025452435         0.1773410472         0.0000000000         0.5768854195
      312.3104768645         0.0025433660         0.1770798776         0.0000000000         0.5754974432
      312.4244768645         0.0025414905         0.1768192461         0.0000000000         0.5741117857
      312.5384768645         0.0025396171         0.1765591512         0.0000000000         0.5727284627
      312.6524768645         0.0025377458         0.1762995916         0.0000000000         0.5713474898
      312.7664768645         0.0025358765         0.1760405659         0.0000000000         0.5699688822
      312.8804768645         0.0025340094         0.1757820727         0.0000000000         0.5685926548
      312.9944768645         0.0025321442         0.1755241106         0.0000000000         0.5672188226
      313.1084768645         0.0025302812         0.1752666784         0.0000000000         0.5658473998
      313.2224768645         0.0025284202         0.1750097745         0.0000000000         0.5644784008
      313.3364768645         0.0025265612         0.1747533977         0.0000000000         0.5631118395
      313.4504768645         0.0025247043         0.1744975465         0.0000000000         0.5617477295
      313.5644768645         0.0025228494         0.1742422197         0.0000000000         0.5603860844
      313.6784768645         0.0025209966         0.1739874158         0.0000000000         0.5590269173
      313.7924768645         0.0025191458         0.1737331336         0.0000000000         0.5576702411
      313.9064768645         0.0025172971         0.1734793717         0.0000000000         0.5563160687
      314.0204768645         0.0025154504         0.1732261287         0.0000000000         0.5549644124
      314.1344768645         0.0025136057         0.1729734034         0.0000000000         0.5536152844
      314.2484768645         0.0025117630         0.1727211943         0.0000000000         0.5522686967
      314.3624768645         0.0025099224         0.1724695001         0.0000000000         0.5509246611
      314.4764768645         0.0025080838         0.1722183197         0.0000000000         0.5495831890
      314.5904768645         0.0025062472         0.1719676515         0.0000000000         0.5482442918
      314.7044768645         0.0025044127         0.1717174943         0.0000000000         0.5469079804
      314.8184768645         0.0025025801         0.1714678468         0.0000000000         0.5455742657
      314.9324768645         0.0025007496         0.1712187077         0.0000000000         0.5442431583
      315.0464768645         0.0024989210         0.1709700756         0.0000000000         0.5429146684
      315.1604768645         0.0024970945         0.1707219493         0.0000000000         0.5415888062
      315.2744768645         0.0024952700         0.1704743275         0.0000000000         0.5402655817
      315.3884768645         0.0024934474         0.1702272089         0.0000000000         0.5389450045
      315.5024768645         0.0024916269         0.1699805921         0.0000000000         0.5376270841
      315.6164768645         0.0024898083         0.1697344760         0.0000000000         0.5363118298
      315.7304768645         0.0024879918         0.1694888591         0.0000000000         0.5349992505
