# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -78.4070335518         0.2676893856         1.7317895374         0.0000000000         0.0000000000
      -78.3070335518         0.2684181154         1.7364734718         0.0000000000         0.0000000000
      -78.2070335518         0.2691499257         1.7411711500         0.0000000000         0.0000000000
      -78.1070335518         0.2698848351         1.7458826112         0.0000000000         0.0000000000
      -78.0070335518         0.2706228625         1.7506078946         0.0000000000         0.0000000000
      -77.9070335518         0.2713640269         1.7553470395         0.0000000000         0.0000000000
      -77.8070335518         0.2721083475         1.7601000853         0.0000000000         0.0000000000
      -77.7070335518         0.2728558438         1.7648670714         0.0000000000         0.0000000000
      -77.6070335518         0.2736065352         1.7696480374         0.0000000000         0.0000000000
      -77.5070335518         0.2743604417         1.7744430228         0.0000000000         0.0000000000
      -77.4070335518         0.2751175830         1.7792520673         0.0000000000         0.0000000000
      -77.3070335518         0.2758779794         1.7840752107         0.0000000000         0.0000000000
      -77.2070335518         0.2766416513         1.7889124927         0.0000000000         0.0000000000
      -77.1070335518         0.2774086191         1.7937639534         0.0000000000         0.0000000000
      -77.0070335518         0.2781789038         1.7986296326         0.0000000000         0.0000000000
      -76.9070335518         0.2789525261         1.8035095704         0.0000000000         0.0000000000
      -76.8070335518         0.2797295073         1.8084038070         0.0000000000         0.0000000000
      -76.7070335518         0.2805098688         1.8133123825         0.0000000000         0.0000000000
      -76.6070335518         0.2812936322         1.8182353372         0.0000000000         0.0000000000
      -76.5070335518         0.2820808194         1.8231727114         0.0000000000         0.0000000000
      -76.4070335518         0.2828714523         1.8281245457         0.0000000000         0.0000000000
      -76.3070335518         0.2836655533         1.8330908804         0.0000000000         0.0000000000
      -76.2070335518         0.2844631450         1.8380717561         0.0000000000         0.0000000000
      -76.1070335518         0.2852642500         1.8430672135         0.0000000000         0.0000000000
      -76.0070335518         0.2860688914         1.8480772932         0.0000000000         0.0000000000
      -75.9070335518         0.2868770925         1.8531020361         0.0000000000         0.0000000000
      -75.8070335518         0.2876888767         1.8581414830         0.0000000000         0.0000000000
      -75.7070335518         0.2885042678         1.8631956748         0.0000000000         0.0000000000
      -75.6070335518         0.2893232898         1.8682646525         0.0000000000         0.0000000000
      -75.5070335518         0.2901459671         1.8733484572         0.0000000000         0.0000000000
      -75.4070335518         0.2909723241         1.8784471300         0.0000000000         0.0000000000
      -75.3070335518         0.2918023857         1.8835607121         0.0000000000         0.0000000000
      -75.2070335518         0.2926361770         1.8886892448         0.0000000000         0.0000000000
      -75.1070335518         0.2934737234         1.8938327694         0.0000000000         0.0000000000
      -75.0070335518         0.2943150506         1.8989913272         0.0000000000         0.0000000000
      -74.9070335518         0.2951601846         1.9041649599         0.0000000000         0.0000000000
      -74.8070335518         0.2960091516         1.9093537089         0.0000000000         0.0000000000
      -74.7070335518         0.2968619782         1.9145576158         0.0000000000         0.0000000000
      -74.6070335518         0.2977186914         1.9197767223         0.0000000000         0.0000000000
      -74.5070335518         0.2985793183         1.9250110701         0.0000000000         0.0000000000
      -74.4070335518         0.2994438864         1.9302607011         0.0000000000         0.0000000000
      -74.3070335518         0.3003124237         1.9355256571         0.0000000000         0.0000000000
      -74.2070335518         0.3011849584         1.9408059801         0.0000000000         0.0000000000
      -74.1070335518         0.3020615189         1.9461017120         0.0000000000         0.0000000000
      -74.0070335518         0.3029421343         1.9514128949         0.0000000000         0.0000000000
      -73.9070335518         0.3038268336         1.9567395709         0.0000000000         0.0000000000
      -73.8070335518         0.3047156467         1.9620817822         0.0000000000         0.0000000000
      -73.7070335518         0.3056086034         1.9674395711         0.0000000000         0.0000000000
      -73.6070335518         0.3065057340         1.9728129799         0.0000000000         0.0000000000
      -73.5070335518         0.3074070694         1.9782020510         0.0000000000         0.0000000000
      -73.4070335518         0.3083126407         1.9836068267         0.0000000000         0.0000000000
      -73.3070335518         0.3092224794         1.9890273496         0.0000000000         0.0000000000
      -73.2070335518         0.3101366174         1.9944636622         0.0000000000         0.0000000000
      -73.1070335518         0.3110550871         1.9999158072         0.0000000000         0.0000000000
      -73.0070335518         0.3119779212         2.0053838271         0.0000000000         0.0000000000
      -72.9070335518         0.3129051531         2.0108677649         0.0000000000         0.0000000000
      -72.8070335518         0.3138368162         2.0163676631         0.0000000000         0.0000000000
      -72.7070335518         0.3147729447         2.0218835647         0.0000000000         0.0000000000
      -72.6070335518         0.3157135732         2.0274155126         0.0000000000         0.0000000000
      -72.5070335518         0.3166587367         2.0329635497         0.0000000000         0.0000000000
      -72.4070335518         0.3176084705         2.0385277190         0.0000000000         0.0000000000
      -72.3070335518         0.3185628108         2.0441080637         0.0000000000         0.0000000000
      -72.2070335518         0.3195217940         2.0497046267         0.0000000000         0.0000000000
      -72.1070335518         0.3204854570         2.0553174514         0.0000000000         0.0000000000
      -72.0070335518         0.3214538373         2.0609465808         0.0000000000         0.0000000000
      -71.9070335518         0.3224269729         2.0665920584         0.0000000000         0.0000000000
      -71.8070335518         0.3234049024         2.0722539273         0.0000000000         0.0000000000
      -71.7070335518         0.3243876648         2.0779322311         0.0000000000         0.0000000000
      -71.6070335518         0.3253752997         2.0836270131         0.0000000000         0.0000000000
      -71.5070335518         0.3263678474         2.0893383168         0.0000000000         0.0000000000
      -71.4070335518         0.3273653487         2.0950661857         0.0000000000         0.0000000000
      -71.3070335518         0.3283678448         2.1008106634         0.0000000000         0.0000000000
      -71.2070335518         0.3293753778         2.1065717936         0.0000000000         0.0000000000
      -71.1070335518         0.3303879902         2.1123496199         0.0000000000         0.0000000000
      -71.0070335518         0.3314057253         2.1181441860         0.0000000000         0.0000000000
      -70.9070335518         0.3324286268         2.1239555356         0.0000000000         0.0000000000
      -70.8070335518         0.3334567393         2.1297837127         0.0000000000         0.0000000000
      -70.7070335518         0.3344901079         2.1356287610         0.0000000000         0.0000000000
      -70.6070335518         0.3355287784         2.1414907244         0.0000000000         0.0000000000
      -70.5070335518         0.3365727973         2.1473696469         0.0000000000         0.0000000000
      -70.4070335518         0.3376222119         2.1532655724         0.0000000000         0.0000000000
      -70.3070335518         0.3386770701         2.1591785450         0.0000000000         0.0000000000
      -70.2070335518         0.3397374206         2.1651086087         0.0000000000         0.0000000000
      -70.1070335518         0.3408033127         2.1710558076         0.0000000000         0.0000000000
      -70.0070335518         0.3418747966         2.1770201858         0.0000000000         0.0000000000
      -69.9070335518         0.3429519233         2.1830017876         0.0000000000         0.0000000000
      -69.8070335518         0.3440347445         2.1890006571         0.0000000000         0.0000000000
      -69.7070335518         0.3451233127         2.1950168386         0.0000000000         0.0000000000
      -69.6070335518         0.3462176814         2.2010503764         0.0000000000         0.0000000000
      -69.5070335518         0.3473179047         2.2071013147         0.0000000000         0.0000000000
      -69.4070335518         0.3484240376         2.2131696980         0.0000000000         0.0000000000
      -69.3070335518         0.3495361361         2.2192555706         0.0000000000         0.0000000000
      -69.2070335518         0.3506542571         2.2253589769         0.0000000000         0.0000000000
      -69.1070335518         0.3517784582         2.2314799614         0.0000000000         0.0000000000
      -69.0070335518         0.3529087981         2.2376185685         0.0000000000         0.0000000000
      -68.9070335518         0.3540453364         2.2437748427         0.0000000000         0.0000000000
      -68.8070335518         0.3551881336         2.2499488287         0.0000000000         0.0000000000
      -68.7070335518         0.3563372513         2.2561405708         0.0000000000         0.0000000000
      -68.6070335518         0.3574927519         2.2623501138         0.0000000000         0.0000000000
      -68.5070335518         0.3586546992         2.2685775023         0.0000000000         0.0000000000
      -68.4070335518         0.3598231576         2.2748227808         0.0000000000         0.0000000000
      -68.3070335518         0.3609981928         2.2810859940         0.0000000000         0.0000000000
      -68.2070335518         0.3621798716         2.2873671867         0.0000000000         0.0000000000
      -68.1070335518         0.3633682617         2.2936664034         0.0000000000         0.0000000000
      -68.0070335518         0.3645634321         2.2999836890         0.0000000000         0.0000000000
      -67.9070335518         0.3657654530         2.3063190882         0.0000000000         0.0000000000
      -67.8070335518         0.3669743955         2.3126726457         0.0000000000         0.0000000000
      -67.7070335518         0.3681903321         2.3190444063         0.0000000000         0.0000000000
      -67.6070335518         0.3694133366         2.3254344149         0.0000000000         0.0000000000
      -67.5070335518         0.3706434836         2.3318427162         0.0000000000         0.0000000000
      -67.4070335518         0.3718808496         2.3382693550         0.0000000000         0.0000000000
      -67.3070335518         0.3731255117         2.3447143762         0.0000000000         0.0000000000
      -67.2070335518         0.3743775489         2.3511778246         0.0000000000         0.0000000000
      -67.1070335518         0.3756370411         2.3576597451         0.0000000000         0.0000000000
      -67.0070335518         0.3769040697         2.3641601826         0.0000000000         0.0000000000
      -66.9070335518         0.3781787176         2.3706791820         0.0000000000         0.0000000000
      -66.8070335518         0.3794610691         2.3772167880         0.0000000000         0.0000000000
      -66.7070335518         0.3807512096         2.3837730457         0.0000000000         0.0000000000
      -66.6070335518         0.3820492263         2.3903479999         0.0000000000         0.0000000000
      -66.5070335518         0.3833552078         2.3969416955         0.0000000000         0.0000000000
      -66.4070335518         0.3846692442         2.4035541775         0.0000000000         0.0000000000
      -66.3070335518         0.3859914272         2.4101854907         0.0000000000         0.0000000000
      -66.2070335518         0.3873218498         2.4168356800         0.0000000000         0.0000000000
      -66.1070335518         0.3886606071         2.4235047904         0.0000000000         0.0000000000
      -66.0070335518         0.3900077953         2.4301928667         0.0000000000         0.0000000000
      -65.9070335518         0.3913635125         2.4368999539         0.0000000000         0.0000000000
      -65.8070335518         0.3927278586         2.4436260968         0.0000000000         0.0000000000
      -65.7070335518         0.3941009351         2.4503713404         0.0000000000         0.0000000000
      -65.6070335518         0.3954828451         2.4571357294         0.0000000000         0.0000000000
      -65.5070335518         0.3968736938         2.4639193089         0.0000000000         0.0000000000
      -65.4070335518         0.3982735879         2.4707221237         0.0000000000         0.0000000000
      -65.3070335518         0.3996826361         2.4775442185         0.0000000000         0.0000000000
      -65.2070335518         0.4011009490         2.4843856384         0.0000000000         0.0000000000
      -65.1070335518         0.4025286390         2.4912464280         0.0000000000         0.0000000000
      -65.0070335518         0.4039658206         2.4981266322         0.0000000000         0.0000000000
      -64.9070335518         0.4054126101         2.5050262958         0.0000000000         0.0000000000
      -64.8070335518         0.4068691259         2.5119454636         0.0000000000         0.0000000000
      -64.7070335518         0.4083354885         2.5188841804         0.0000000000         0.0000000000
      -64.6070335518         0.4098118204         2.5258424908         0.0000000000         0.0000000000
      -64.5070335518         0.4112982461         2.5328204396         0.0000000000         0.0000000000
      -64.4070335518         0.4127948926         2.5398180715         0.0000000000         0.0000000000
      -64.3070335518         0.4143018888         2.5468354312         0.0000000000         0.0000000000
      -64.2070335518         0.4158193658         2.5538725633         0.0000000000         0.0000000000
      -64.1070335518         0.4173474571         2.5609295124         0.0000000000         0.0000000000
      -64.0070335518         0.4188862986         2.5680063231         0.0000000000         0.0000000000
      -63.9070335518         0.4204360282         2.5751030400         0.0000000000         0.0000000000
      -63.8070335518         0.4219967865         2.5822197076         0.0000000000         0.0000000000
      -63.7070335518         0.4235687163         2.5893563703         0.0000000000         0.0000000000
      -63.6070335518         0.4251519631         2.5965130727         0.0000000000         0.0000000000
      -63.5070335518         0.4267466746         2.6036898591         0.0000000000         0.0000000000
      -63.4070335518         0.4283530013         2.6108867739         0.0000000000         0.0000000000
      -63.3070335518         0.4299710961         2.6181038614         0.0000000000         0.0000000000
      -63.2070335518         0.4316011145         2.6253411661         0.0000000000         0.0000000000
      -63.1070335518         0.4332432147         2.6325987320         0.0000000000         0.0000000000
      -63.0070335518         0.4348975579         2.6398766034         0.0000000000         0.0000000000
      -62.9070335518         0.4365643074         2.6471748245         0.0000000000         0.0000000000
      -62.8070335518         0.4382436300         2.6544934394         0.0000000000         0.0000000000
      -62.7070335518         0.4399356948         2.6618324921         0.0000000000         0.0000000000
      -62.6070335518         0.4416406739         2.6691920267         0.0000000000         0.0000000000
      -62.5070335518         0.4433587425         2.6765720871         0.0000000000         0.0000000000
      -62.4070335518         0.4450900787         2.6839727172         0.0000000000         0.0000000000
      -62.3070335518         0.4468348633         2.6913939608         0.0000000000         0.0000000000
      -62.2070335518         0.4485932805         2.6988358618         0.0000000000         0.0000000000
      -62.1070335518         0.4503655175         2.7062984639         0.0000000000         0.0000000000
      -62.0070335518         0.4521517646         2.7137818106         0.0000000000         0.0000000000
      -61.9070335518         0.4539522154         2.7212859457         0.0000000000         0.0000000000
      -61.8070335518         0.4557670664         2.7288109127         0.0000000000         0.0000000000
      -61.7070335518         0.4575965178         2.7363567550         0.0000000000         0.0000000000
      -61.6070335518         0.4594407728         2.7439235159         0.0000000000         0.0000000000
      -61.5070335518         0.4613000382         2.7515112390         0.0000000000         0.0000000000
      -61.4070335518         0.4631745241         2.7591199673         0.0000000000         0.0000000000
      -61.3070335518         0.4650644441         2.7667497440         0.0000000000         0.0000000000
      -61.2070335518         0.4669700152         2.7744006124         0.0000000000         0.0000000000
      -61.1070335518         0.4688914582         2.7820726153         0.0000000000         0.0000000000
      -61.0070335518         0.4708289973         2.7897657957         0.0000000000         0.0000000000
      -60.9070335518         0.4727828604         2.7974801965         0.0000000000         0.0000000000
      -60.8070335518         0.4747532792         2.8052158605         0.0000000000         0.0000000000
      -60.7070335518         0.4767404891         2.8129728303         0.0000000000         0.0000000000
      -60.6070335518         0.4787447292         2.8207511485         0.0000000000         0.0000000000
      -60.5070335518         0.4807662427         2.8285508576         0.0000000000         0.0000000000
      -60.4070335518         0.4828052764         2.8363720001         0.0000000000         0.0000000000
      -60.3070335518         0.4848620813         2.8442146182         0.0000000000         0.0000000000
      -60.2070335518         0.4869369124         2.8520787542         0.0000000000         0.0000000000
      -60.1070335518         0.4890300285         2.8599644501         0.0000000000         0.0000000000
      -60.0070335518         0.4911416927         2.8678717481         0.0000000000         0.0000000000
      -59.9070335518         0.4932721723         2.8758006900         0.0000000000         0.0000000000
      -59.8070335518         0.4954217387         2.8837513177         0.0000000000         0.0000000000
      -59.7070335518         0.4975906675         2.8917236727         0.0000000000         0.0000000000
      -59.6070335518         0.4997792388         2.8997177968         0.0000000000         0.0000000000
      -59.5070335518         0.5019877369         2.9077337314         0.0000000000         0.0000000000
      -59.4070335518         0.5042164504         2.9157715179         0.0000000000         0.0000000000
      -59.3070335518         0.5064656727         2.9238311975         0.0000000000         0.0000000000
      -59.2070335518         0.5087357014         2.9319128113         0.0000000000         0.0000000000
      -59.1070335518         0.5110268387         2.9400164004         0.0000000000         0.0000000000
      -59.0070335518         0.5133393915         2.9481420057         0.0000000000         0.0000000000
      -58.9070335518         0.5156736713         2.9562896678         0.0000000000         0.0000000000
      -58.8070335518         0.5180299942         2.9644594275         0.0000000000         0.0000000000
      -58.7070335518         0.5204086814         2.9726513253         0.0000000000         0.0000000000
      -58.6070335518         0.5228100584         2.9808654014         0.0000000000         0.0000000000
      -58.5070335518         0.5252344559         2.9891016962         0.0000000000         0.0000000000
      -58.4070335518         0.5276822095         2.9973602498         0.0000000000         0.0000000000
      -58.3070335518         0.5301536595         3.0056411021         0.0000000000         0.0000000000
      -58.2070335518         0.5326491514         3.0139442928         0.0000000000         0.0000000000
      -58.1070335518         0.5351690357         3.0222698618         0.0000000000         0.0000000000
      -58.0070335518         0.5377136680         3.0306178486         0.0000000000         0.0000000000
      -57.9070335518         0.5402834090         3.0389882924         0.0000000000         0.0000000000
      -57.8070335518         0.5428786246         3.0473812326         0.0000000000         0.0000000000
      -57.7070335518         0.5454996859         3.0557967082         0.0000000000         0.0000000000
      -57.6070335518         0.5481469693         3.0642347581         0.0000000000         0.0000000000
      -57.5070335518         0.5508208566         3.0726954210         0.0000000000         0.0000000000
      -57.4070335518         0.5535217349         3.0811787357         0.0000000000         0.0000000000
      -57.3070335518         0.5562499967         3.0896847404         0.0000000000         0.0000000000
      -57.2070335518         0.5590060400         3.0982134735         0.0000000000         0.0000000000
      -57.1070335518         0.5617902681         3.1067649731         0.0000000000         0.0000000000
      -57.0070335518         0.5646030902         3.1153392770         0.0000000000         0.0000000000
      -56.9070335518         0.5674449208         3.1239364231         0.0000000000         0.0000000000
      -56.8070335518         0.5703161802         3.1325564488         0.0000000000         0.0000000000
      -56.7070335518         0.5732172942         3.1411993917         0.0000000000         0.0000000000
      -56.6070335518         0.5761486944         3.1498652888         0.0000000000         0.0000000000
      -56.5070335518         0.5791108182         3.1585541773         0.0000000000         0.0000000000
      -56.4070335518         0.5821041087         3.1672660939         0.0000000000         0.0000000000
      -56.3070335518         0.5851290148         3.1760010753         0.0000000000         0.0000000000
      -56.2070335518         0.5881859913         3.1847591580         0.0000000000         0.0000000000
      -56.1070335518         0.5912754989         3.1935403781         0.0000000000         0.0000000000
      -56.0070335518         0.5943980042         3.2023447718         0.0000000000         0.0000000000
      -55.9070335518         0.5975539799         3.2111723749         0.0000000000         0.0000000000
      -55.8070335518         0.6007439044         3.2200232230         0.0000000000         0.0000000000
      -55.7070335518         0.6039682624         3.2288973516         0.0000000000         0.0000000000
      -55.6070335518         0.6072275445         3.2377947960         0.0000000000         0.0000000000
      -55.5070335518         0.6105222475         3.2467155910         0.0000000000         0.0000000000
      -55.4070335518         0.6138528743         3.2556597716         0.0000000000         0.0000000000
      -55.3070335518         0.6172199337         3.2646273724         0.0000000000         0.0000000000
      -55.2070335518         0.6206239411         3.2736184276         0.0000000000         0.0000000000
      -55.1070335518         0.6240654177         3.2826329714         0.0000000000         0.0000000000
      -55.0070335518         0.6275448911         3.2916710377         0.0000000000         0.0000000000
      -54.9070335518         0.6310628951         3.3007326602         0.0000000000         0.0000000000
      -54.8070335518         0.6346199697         3.3098178723         0.0000000000         0.0000000000
      -54.7070335518         0.6382166614         3.3189267073         0.0000000000         0.0000000000
      -54.6070335518         0.6418535226         3.3280591981         0.0000000000         0.0000000000
      -54.5070335518         0.6455311125         3.3372153774         0.0000000000         0.0000000000
      -54.4070335518         0.6492499961         3.3463952777         0.0000000000         0.0000000000
      -54.3070335518         0.6530107452         3.3555989312         0.0000000000         0.0000000000
      -54.2070335518         0.6568139376         3.3648263699         0.0000000000         0.0000000000
      -54.1070335518         0.6606601576         3.3740776255         0.0000000000         0.0000000000
      -54.0070335518         0.6645499960         3.3833527295         0.0000000000         0.0000000000
      -53.9070335518         0.6684840497         3.3926517130         0.0000000000         0.0000000000
      -53.8070335518         0.6724629222         3.4019746071         0.0000000000         0.0000000000
      -53.7070335518         0.6764872231         3.4113214423         0.0000000000         0.0000000000
      -53.6070335518         0.6805575688         3.4206922491         0.0000000000         0.0000000000
      -53.5070335518         0.6846745817         3.4300870576         0.0000000000         0.0000000000
      -53.4070335518         0.6888388908         3.4395058976         0.0000000000         0.0000000000
      -53.3070335518         0.6930511312         3.4489487987         0.0000000000         0.0000000000
      -53.2070335518         0.6973119448         3.4584157902         0.0000000000         0.0000000000
      -53.1070335518         0.7016219793         3.4679069010         0.0000000000         0.0000000000
      -53.0070335518         0.7059818893         3.4774221598         0.0000000000         0.0000000000
      -52.9070335518         0.7103923353         3.4869615951         0.0000000000         0.0000000000
      -52.8070335518         0.7148539843         3.4965252349         0.0000000000         0.0000000000
      -52.7070335518         0.7193675096         3.5061131072         0.0000000000         0.0000000000
      -52.6070335518         0.7239335907         3.5157252392         0.0000000000         0.0000000000
      -52.5070335518         0.7285529133         3.5253616584         0.0000000000         0.0000000000
      -52.4070335518         0.7332261695         3.5350223914         0.0000000000         0.0000000000
      -52.3070335518         0.7379540575         3.5447074650         0.0000000000         0.0000000000
      -52.2070335518         0.7427372817         3.5544169053         0.0000000000         0.0000000000
      -52.1070335518         0.7475765526         3.5641507383         0.0000000000         0.0000000000
      -52.0070335518         0.7524725867         3.5739089896         0.0000000000         0.0000000000
      -51.9070335518         0.7574261067         3.5836916844         0.0000000000         0.0000000000
      -51.8070335518         0.7624378414         3.5934988478         0.0000000000         0.0000000000
      -51.7070335518         0.7675085254         3.6033305042         0.0000000000         0.0000000000
      -51.6070335518         0.7726388994         3.6131866780         0.0000000000         0.0000000000
      -51.5070335518         0.7778297098         3.6230673931         0.0000000000         0.0000000000
      -51.4070335518         0.7830817089         3.6329726730         0.0000000000         0.0000000000
      -51.3070335518         0.7883956550         3.6429025411         0.0000000000         0.0000000000
      -51.2070335518         0.7937723119         3.6528570202         0.0000000000         0.0000000000
      -51.1070335518         0.7992124490         3.6628361327         0.0000000000         0.0000000000
      -51.0070335518         0.8047168417         3.6728399009         0.0000000000         0.0000000000
      -50.9070335518         0.8102862705         3.6828683465         0.0000000000         0.0000000000
      -50.8070335518         0.8159215216         3.6929214909         0.0000000000         0.0000000000
      -50.7070335518         0.8216233866         3.7029993553         0.0000000000         0.0000000000
      -50.6070335518         0.8273926625         3.7131019603         0.0000000000         0.0000000000
      -50.5070335518         0.8332301514         3.7232293261         0.0000000000         0.0000000000
      -50.4070335518         0.8391366607         3.7333814728         0.0000000000         0.0000000000
      -50.3070335518         0.8451130029         3.7435584198         0.0000000000         0.0000000000
      -50.2070335518         0.8511599954         3.7537601862         0.0000000000         0.0000000000
      -50.1070335518         0.8572784608         3.7639867909         0.0000000000         0.0000000000
      -50.0070335518         0.8634692262         3.7742382520         0.0000000000         0.0000000000
      -49.9070335518         0.8697331236         3.7845145877         0.0000000000         0.0000000000
      -49.8070335518         0.8760709898         3.7948158154         0.0000000000         0.0000000000
      -49.7070335518         0.8824836658         3.8051419522         0.0000000000         0.0000000000
      -49.6070335518         0.8889719975         3.8154930149         0.0000000000         0.0000000000
      -49.5070335518         0.8955368346         3.8258690198         0.0000000000         0.0000000000
      -49.4070335518         0.9021790316         3.8362699826         0.0000000000         0.0000000000
      -49.3070335518         0.9088994467         3.8466959190         0.0000000000         0.0000000000
      -49.2070335518         0.9156989422         3.8571468438         0.0000000000         0.0000000000
      -49.1070335518         0.9225783844         3.8676227717         0.0000000000         0.0000000000
      -49.0070335518         0.9295386433         3.8781237168         0.0000000000         0.0000000000
      -48.9070335518         0.9365805924         3.8886496928         0.0000000000         0.0000000000
      -48.8070335518         0.9437051089         3.8992007130         0.0000000000         0.0000000000
      -48.7070335518         0.9509130733         3.9097767903         0.0000000000         0.0000000000
      -48.6070335518         0.9582053694         3.9203779368         0.0000000000         0.0000000000
      -48.5070335518         0.9655828839         3.9310041647         0.0000000000         0.0000000000
      -48.4070335518         0.9730465067         3.9416554852         0.0000000000         0.0000000000
      -48.3070335518         0.9805971304         3.9523319094         0.0000000000         0.0000000000
      -48.2070335518         0.9882356503         3.9630334477         0.0000000000         0.0000000000
      -48.1070335518         0.9959629641         3.9737601103         0.0000000000         0.0000000000
      -48.0070335518         1.0037799721         3.9845119066         0.0000000000         0.0000000000
      -47.9070335518         1.0116875766         3.9952888458         0.0000000000         0.0000000000
      -47.8070335518         1.0196866819         4.0060909363         0.0000000000         0.0000000000
      -47.7070335518         1.0277781945         4.0169181864         0.0000000000         0.0000000000
      -47.6070335518         1.0359630223         4.0277706036         0.0000000000         0.0000000000
      -47.5070335518         1.0442420748         4.0386481950         0.0000000000         0.0000000000
      -47.4070335518         1.0526162629         4.0495509673         0.0000000000         0.0000000000
      -47.3070335518         1.0610864988         4.0604789264         0.0000000000         0.0000000000
      -47.2070335518         1.0696536956         4.0714320781         0.0000000000         0.0000000000
      -47.1070335518         1.0783187671         4.0824104273         0.0000000000         0.0000000000
      -47.0070335518         1.0870826280         4.0934139786         0.0000000000         0.0000000000
      -46.9070335518         1.0959461933         4.1044427361         0.0000000000         0.0000000000
      -46.8070335518         1.1049103784         4.1154967032         0.0000000000         0.0000000000
      -46.7070335518         1.1139760985         4.1265758829         0.0000000000         0.0000000000
      -46.6070335518         1.1231442689         4.1376802777         0.0000000000         0.0000000000
      -46.5070335518         1.1324158045         4.1488098894         0.0000000000         0.0000000000
      -46.4070335518         1.1417916197         4.1599647194         0.0000000000         0.0000000000
      -46.3070335518         1.1512726281         4.1711447684         0.0000000000         0.0000000000
      -46.2070335518         1.1608597423         4.1823500367         0.0000000000         0.0000000000
      -46.1070335518         1.1705538738         4.1935805241         0.0000000000         0.0000000000
      -46.0070335518         1.1803559328         4.2048362296         0.0000000000         0.0000000000
      -45.9070335518         1.1902668278         4.2161171517         0.0000000000         0.0000000000
      -45.8070335518         1.2002874654         4.2274232886         0.0000000000         0.0000000000
      -45.7070335518         1.2104187504         4.2387546375         0.0000000000         0.0000000000
      -45.6070335518         1.2206615850         4.2501111953         0.0000000000         0.0000000000
      -45.5070335518         1.2310168691         4.2614929583         0.0000000000         0.0000000000
      -45.4070335518         1.2414855000         4.2728999221         0.0000000000         0.0000000000
      -45.3070335518         1.2520683717         4.2843320817         0.0000000000         0.0000000000
      -45.2070335518         1.2627663752         4.2957894318         0.0000000000         0.0000000000
      -45.1070335518         1.2735803982         4.3072719661         0.0000000000         0.0000000000
      -45.0070335518         1.2845113243         4.3187796779         0.0000000000         0.0000000000
      -44.9070335518         1.2955600336         4.3303125598         0.0000000000         0.0000000000
      -44.8070335518         1.3067274018         4.3418706040         0.0000000000         0.0000000000
      -44.7070335518         1.3180143003         4.3534538018         0.0000000000         0.0000000000
      -44.6070335518         1.3294215956         4.3650621440         0.0000000000         0.0000000000
      -44.5070335518         1.3409501495         4.3766956208         0.0000000000         0.0000000000
      -44.4070335518         1.3526008187         4.3883542217         0.0000000000         0.0000000000
      -44.3070335518         1.3643744541         4.4000379357         0.0000000000         0.0000000000
      -44.2070335518         1.3762719013         4.4117467510         0.0000000000         0.0000000000
      -44.1070335518         1.3882939998         4.4234806552         0.0000000000         0.0000000000
      -44.0070335518         1.4004415827         4.4352396353         0.0000000000         0.0000000000
      -43.9070335518         1.4127154770         4.4470236776         0.0000000000         0.0000000000
      -43.8070335518         1.4251165026         4.4588327678         0.0000000000         0.0000000000
      -43.7070335518         1.4376454726         4.4706668908         0.0000000000         0.0000000000
      -43.6070335518         1.4503031927         4.4825260311         0.0000000000         0.0000000000
      -43.5070335518         1.4630904613         4.4944101721         0.0000000000         0.0000000000
      -43.4070335518         1.4760080685         4.5063192971         0.0000000000         0.0000000000
      -43.3070335518         1.4890567969         4.5182533881         0.0000000000         0.0000000000
      -43.2070335518         1.5022374202         4.5302124268         0.0000000000         0.0000000000
      -43.1070335518         1.5155507038         4.5421963943         0.0000000000         0.0000000000
      -43.0070335518         1.5289974040         4.5542052706         0.0000000000         0.0000000000
      -42.9070335518         1.5425782680         4.5662390353         0.0000000000         0.0000000000
      -42.8070335518         1.5562940336         4.5782976673         0.0000000000         0.0000000000
      -42.7070335518         1.5701454286         4.5903811447         0.0000000000         0.0000000000
      -42.6070335518         1.5841331709         4.6024894448         0.0000000000         0.0000000000
      -42.5070335518         1.5982579682         4.6146225444         0.0000000000         0.0000000000
      -42.4070335518         1.6125205174         4.6267804195         0.0000000000         0.0000000000
      -42.3070335518         1.6269215046         4.6389630453         0.0000000000         0.0000000000
      -42.2070335518         1.6414616047         4.6511703962         0.0000000000         0.0000000000
      -42.1070335518         1.6561414812         4.6634024462         0.0000000000         0.0000000000
      -42.0070335518         1.6709617858         4.6756591682         0.0000000000         0.0000000000
      -41.9070335518         1.6859231583         4.6879405346         0.0000000000         0.0000000000
      -41.8070335518         1.7010262260         4.7002465168         0.0000000000         0.0000000000
      -41.7070335518         1.7162716038         4.7125770858         0.0000000000         0.0000000000
      -41.6070335518         1.7316598936         4.7249322115         0.0000000000         0.0000000000
      -41.5070335518         1.7471916840         4.7373118633         0.0000000000         0.0000000000
      -41.4070335518         1.7628675505         4.7497160096         0.0000000000         0.0000000000
      -41.3070335518         1.7786880546         4.7621446182         0.0000000000         0.0000000000
      -41.2070335518         1.7946537437         4.7745976561         0.0000000000         0.0000000000
      -41.1070335518         1.8107651511         4.7870750896         0.0000000000         0.0000000000
      -41.0070335518         1.8270227953         4.7995768839         0.0000000000         0.0000000000
      -40.9070335518         1.8434271800         4.8121030038         0.0000000000         0.0000000000
