# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      195.8384185076         0.0268739455         0.1619674599         0.2314560025         0.5453787889
      195.9524185076         0.0268417662         0.1616043620         0.2291080562         0.5467805734
      196.0664185076         0.0268096449         0.1612424444         0.2267887744         0.5481754544
      196.1804185076         0.0267775813         0.1608817022         0.2244978900         0.5495632916
      196.2944185076         0.0267455752         0.1605221303         0.2222351360         0.5509439448
      196.4084185076         0.0267136267         0.1601637237         0.2200002451         0.5523172734
      196.5224185076         0.0266817355         0.1598064773         0.2177929502         0.5536831369
      196.6364185076         0.0266499014         0.1594503864         0.2156129844         0.5550413945
      196.7504185076         0.0266181244         0.1590954459         0.2134600806         0.5563919055
      196.8644185076         0.0265864044         0.1587416510         0.2113339722         0.5577345292
      196.9784185076         0.0265547411         0.1583889968         0.2092343929         0.5590691247
      197.0924185076         0.0265231344         0.1580374784         0.2071610766         0.5603955514
      197.2064185076         0.0264915843         0.1576870911         0.2051137576         0.5617136687
      197.3204185076         0.0264600905         0.1573378301         0.2030921707         0.5630233361
      197.4344185076         0.0264286530         0.1569896905         0.2010960512         0.5643244132
      197.5484185076         0.0263972716         0.1566426677         0.1991251350         0.5656167598
      197.6624185076         0.0263659462         0.1562967569         0.1971791585         0.5669002360
      197.7764185076         0.0263346766         0.1559519535         0.1952578588         0.5681747021
      197.8904185076         0.0263034627         0.1556082527         0.1933609739         0.5694400187
      198.0044185076         0.0262723043         0.1552656500         0.1914882422         0.5706960468
      198.1184185076         0.0262412015         0.1549241407         0.1896394033         0.5719426475
      198.2324185076         0.0262101539         0.1545837202         0.1878141974         0.5731796826
      198.3464185076         0.0261791615         0.1542443840         0.1860123656         0.5744070143
      198.4604185076         0.0261482242         0.1539061275         0.1842336503         0.5756245050
      198.5744185076         0.0261173417         0.1535689463         0.1824777944         0.5768320180
      198.6884185076         0.0260865141         0.1532328357         0.1807445421         0.5780294168
      198.8024185076         0.0260557411         0.1528977913         0.1790336388         0.5792165657
      198.9164185076         0.0260250226         0.1525638088         0.1773448308         0.5803933296
      199.0304185076         0.0259943586         0.1522308835         0.1756778656         0.5815595739
      199.1444185076         0.0259637488         0.1518990113         0.1740324919         0.5827151649
      199.2584185076         0.0259331932         0.1515681876         0.1724084598         0.5838599696
      199.3724185076         0.0259026915         0.1512384081         0.1708055204         0.5849938556
      199.4864185076         0.0258722438         0.1509096685         0.1692234264         0.5861166916
      199.6004185076         0.0258418498         0.1505819644         0.1676619315         0.5872283468
      199.7144185076         0.0258115094         0.1502552916         0.1661207912         0.5883286916
      199.8284185076         0.0257812226         0.1499296458         0.1645997619         0.5894175971
      199.9424185076         0.0257509891         0.1496050228         0.1630986019         0.5904949356
      200.0564185076         0.0257208089         0.1492814183         0.1616170706         0.5915605802
      200.1704185076         0.0256906818         0.1489588281         0.1601549292         0.5926144051
      200.2844185076         0.0256606077         0.1486372480         0.1587119402         0.5936562856
      200.3984185076         0.0256305865         0.1483166740         0.1572878678         0.5946860982
      200.5124185076         0.0256006181         0.1479971017         0.1558824776         0.5957037203
      200.6264185076         0.0255707023         0.1476785272         0.1544955370         0.5967090307
      200.7404185076         0.0255408390         0.1473609464         0.1531268149         0.5977019094
      200.8544185076         0.0255110280         0.1470443551         0.1517760818         0.5986822377
      200.9684185076         0.0254812694         0.1467287493         0.1504431099         0.5996498981
      201.0824185076         0.0254515629         0.1464141249         0.1491276733         0.6006047745
      201.1964185076         0.0254219084         0.1461004780         0.1478295475         0.6015467522
      201.3104185076         0.0253923058         0.1457878046         0.1465485098         0.6024757179
      201.4244185076         0.0253627549         0.1454761006         0.1452843394         0.6033915596
      201.5384185076         0.0253332558         0.1451653622         0.1440368170         0.6042941671
      201.6524185076         0.0253038081         0.1448555853         0.1428057254         0.6051834315
      201.7664185076         0.0252744119         0.1445467662         0.1415908489         0.6060592454
      201.8804185076         0.0252450670         0.1442389008         0.1403919737         0.6069215031
      201.9944185076         0.0252157732         0.1439319854         0.1392088880         0.6077701007
      202.1084185076         0.0251865305         0.1436260160         0.1380413815         0.6086049356
      202.2224185076         0.0251573387         0.1433209889         0.1368892460         0.6094259071
      202.3364185076         0.0251281978         0.1430169002         0.1357522750         0.6102329162
      202.4504185076         0.0250991075         0.1427137461         0.1346302640         0.6110258657
      202.5644185076         0.0250700679         0.1424115228         0.1335230103         0.6118046601
      202.6784185076         0.0250410787         0.1421102266         0.1324303130         0.6125692057
      202.7924185076         0.0250121398         0.1418098538         0.1313519732         0.6133194109
      202.9064185076         0.0249832512         0.1415104006         0.1302877939         0.6140551857
      203.0204185076         0.0249544127         0.1412118633         0.1292375800         0.6147764421
      203.1344185076         0.0249256242         0.1409142383         0.1282011383         0.6154830941
      203.2484185076         0.0248968856         0.1406175218         0.1271782774         0.6161750576
      203.3624185076         0.0248681967         0.1403217103         0.1261688079         0.6168522505
      203.4764185076         0.0248395575         0.1400268000         0.1251725424         0.6175145929
      203.5904185076         0.0248109678         0.1397327875         0.1241892954         0.6181620067
      203.7044185076         0.0247824276         0.1394396691         0.1232188831         0.6187944160
      203.8184185076         0.0247539367         0.1391474412         0.1222611240         0.6194117470
      203.9324185076         0.0247254949         0.1388561002         0.1213158382         0.6200139281
      204.0464185076         0.0246971023         0.1385656427         0.1203828478         0.6206008898
      204.1604185076         0.0246687586         0.1382760652         0.1194619771         0.6211725646
      204.2744185076         0.0246404637         0.1379873640         0.1185530520         0.6217288876
      204.3884185076         0.0246122176         0.1376995357         0.1176559004         0.6222697957
      204.5024185076         0.0245840202         0.1374125769         0.1167703522         0.6227952283
      204.6164185076         0.0245558712         0.1371264841         0.1158962392         0.6233051269
      204.7304185076         0.0245277707         0.1368412538         0.1150333950         0.6237994356
      204.8444185076         0.0244997185         0.1365568827         0.1141816553         0.6242781004
      204.9584185076         0.0244717144         0.1362733674         0.1133408576         0.6247410698
      205.0724185076         0.0244437584         0.1359907044         0.1125108412         0.6251882947
      205.1864185076         0.0244158504         0.1357088904         0.1116914476         0.6256197283
      205.3004185076         0.0243879903         0.1354279220         0.1108825199         0.6260353261
      205.4144185076         0.0243601779         0.1351477960         0.1100839032         0.6264350460
      205.5284185076         0.0243324131         0.1348685089         0.1092954445         0.6268188484
      205.6424185076         0.0243046959         0.1345900576         0.1085169927         0.6271866959
      205.7564185076         0.0242770261         0.1343124386         0.1077483983         0.6275385538
      205.8704185076         0.0242494035         0.1340356487         0.1069895141         0.6278743896
      205.9844185076         0.0242218282         0.1337596848         0.1062401944         0.6281941734
      206.0984185076         0.0241943000         0.1334845434         0.1055002955         0.6284978775
      206.2124185076         0.0241668188         0.1332102215         0.1047696754         0.6287854769
      206.3264185076         0.0241393845         0.1329367158         0.1040481941         0.6290569490
      206.4404185076         0.0241119969         0.1326640231         0.1033357132         0.6293122737
      206.5544185076         0.0240846560         0.1323921403         0.1026320964         0.6295514332
      206.6684185076         0.0240573616         0.1321210641         0.1019372088         0.6297744123
      206.7824185076         0.0240301138         0.1318507915         0.1012509177         0.6299811983
      206.8964185076         0.0240029122         0.1315813193         0.1005730917         0.6301717810
      207.0104185076         0.0239757569         0.1313126443         0.0999036017         0.6303461526
      207.1244185076         0.0239486478         0.1310447636         0.0992423199         0.6305043078
      207.2384185076         0.0239215847         0.1307776739         0.0985891204         0.6306462439
      207.3524185076         0.0238945675         0.1305113723         0.0979438790         0.6307719604
      207.4664185076         0.0238675961         0.1302458557         0.0973064733         0.6308814596
      207.5804185076         0.0238406705         0.1299811210         0.0966767825         0.6309747461
      207.6944185076         0.0238137905         0.1297171653         0.0960546874         0.6310518270
      207.8084185076         0.0237869560         0.1294539854         0.0954400707         0.6311127118
      207.9224185076         0.0237601669         0.1291915784         0.0948328167         0.6311574127
      208.0364185076         0.0237334231         0.1289299414         0.0942328111         0.6311859440
      208.1504185076         0.0237067246         0.1286690713         0.0936399415         0.6311983227
      208.2644185076         0.0236800711         0.1284089653         0.0930540970         0.6311945681
      208.3784185076         0.0236534626         0.1281496203         0.0924751683         0.6311747021
      208.4924185076         0.0236268991         0.1278910334         0.0919030478         0.6311387487
      208.6064185076         0.0236003803         0.1276332017         0.0913376294         0.6310867347
      208.7204185076         0.0235739063         0.1273761224         0.0907788085         0.6310186889
      208.8344185076         0.0235474768         0.1271197925         0.0902264820         0.6309346427
      208.9484185076         0.0235210919         0.1268642092         0.0896805486         0.6308346299
      209.0624185076         0.0234947513         0.1266093696         0.0891409083         0.6307186865
      209.1764185076         0.0234684551         0.1263552709         0.0886074626         0.6305868509
      209.2904185076         0.0234422031         0.1261019102         0.0880801145         0.6304391637
      209.4044185076         0.0234159951         0.1258492848         0.0875587686         0.6302756680
      209.5184185076         0.0233898312         0.1255973917         0.0870433308         0.6300964090
      209.6324185076         0.0233637111         0.1253462283         0.0865337086         0.6299014343
      209.7464185076         0.0233376349         0.1250957918         0.0860298106         0.6296907936
      209.8604185076         0.0233116024         0.1248460793         0.0855315472         0.6294645389
      209.9744185076         0.0232856135         0.1245970882         0.0850388301         0.6292227243
      210.0884185076         0.0232596681         0.1243488156         0.0845515721         0.6289654062
      210.2024185076         0.0232337661         0.1241012590         0.0840696878         0.6286926432
      210.3164185076         0.0232079074         0.1238544155         0.0835930927         0.6284044957
      210.4304185076         0.0231820920         0.1236082825         0.0831217040         0.6281010265
      210.5444185076         0.0231563196         0.1233628573         0.0826554401         0.6277823004
      210.6584185076         0.0231305903         0.1231181371         0.0821942206         0.6274483843
      210.7724185076         0.0231049040         0.1228741194         0.0817379664         0.6270993469
      210.8864185076         0.0230792605         0.1226308015         0.0812865999         0.6267352593
      211.0004185076         0.0230536597         0.1223881808         0.0808400445         0.6263561940
      211.1144185076         0.0230281016         0.1221462546         0.0803982250         0.6259622261
      211.2284185076         0.0230025860         0.1219050203         0.0799610673         0.6255534320
      211.3424185076         0.0229771129         0.1216644753         0.0795284985         0.6251298905
      211.4564185076         0.0229516821         0.1214246170         0.0791004471         0.6246916819
      211.5704185076         0.0229262936         0.1211854429         0.0786768426         0.6242388884
      211.6844185076         0.0229009473         0.1209469504         0.0782576156         0.6237715940
      211.7984185076         0.0228756431         0.1207091369         0.0778426982         0.6232898847
      211.9124185076         0.0228503808         0.1204720000         0.0774320231         0.6227938478
      212.0264185076         0.0228251605         0.1202355369         0.0770255246         0.6222835727
      212.1404185076         0.0227999819         0.1199997454         0.0766231379         0.6217591501
      212.2544185076         0.0227748451         0.1197646228         0.0762247992         0.6212206727
      212.3684185076         0.0227497499         0.1195301666         0.0758304460         0.6206682344
      212.4824185076         0.0227246962         0.1192963744         0.0754400166         0.6201019311
      212.5964185076         0.0226996839         0.1190632437         0.0750534506         0.6195218600
      212.7104185076         0.0226747130         0.1188307720         0.0746706885         0.6189281196
      212.8244185076         0.0226497833         0.1185989569         0.0742916717         0.6183208103
      212.9384185076         0.0226248948         0.1183677959         0.0739163429         0.6177000337
      213.0524185076         0.0226000474         0.1181372867         0.0735446455         0.6170658927
      213.1664185076         0.0225752410         0.1179074268         0.0731765239         0.6164184917
      213.2804185076         0.0225504754         0.1176782138         0.0728119238         0.6157579363
      213.3944185076         0.0225257506         0.1174496453         0.0724507913         0.6150843337
      213.5084185076         0.0225010666         0.1172217189         0.0720930739         0.6143977919
      213.6224185076         0.0224764231         0.1169944323         0.0717387198         0.6136984205
      213.7364185076         0.0224518202         0.1167677830         0.0713876781         0.6129863301
      213.8504185076         0.0224272578         0.1165417689         0.0710398988         0.6122616324
      213.9644185076         0.0224027357         0.1163163874         0.0706953329         0.6115244404
      214.0784185076         0.0223782538         0.1160916363         0.0703539320         0.6107748680
      214.1924185076         0.0223538121         0.1158675132         0.0700156488         0.6100130302
      214.3064185076         0.0223294106         0.1156440159         0.0696804368         0.6092390430
      214.4204185076         0.0223050490         0.1154211421         0.0693482501         0.6084530234
      214.5344185076         0.0222807273         0.1151988894         0.0690190440         0.6076550893
      214.6484185076         0.0222564455         0.1149772556         0.0686927741         0.6068453595
      214.7624185076         0.0222322034         0.1147562384         0.0683693972         0.6060239536
      214.8764185076         0.0222080009         0.1145358355         0.0680488707         0.6051909921
      214.9904185076         0.0221838381         0.1143160448         0.0677311528         0.6043465962
      215.1044185076         0.0221597146         0.1140968640         0.0674162024         0.6034908881
      215.2184185076         0.0221356306         0.1138782908         0.0671039792         0.6026239903
      215.3324185076         0.0221115859         0.1136603231         0.0667944436         0.6017460263
      215.4464185076         0.0220875804         0.1134429586         0.0664875565         0.6008571202
      215.5604185076         0.0220636141         0.1132261951         0.0661832799         0.5999573966
      215.6744185076         0.0220396868         0.1130100305         0.0658815762         0.5990469808
      215.7884185076         0.0220157985         0.1127944625         0.0655824085         0.5981259985
      215.9024185076         0.0219919490         0.1125794891         0.0652857407         0.5971945759
      216.0164185076         0.0219681384         0.1123651080         0.0649915373         0.5962528400
      216.1304185076         0.0219443664         0.1121513170         0.0646997632         0.5953009177
      216.2444185076         0.0219206331         0.1119381142         0.0644103843         0.5943389368
      216.3584185076         0.0218969383         0.1117254972         0.0641233670         0.5933670251
      216.4724185076         0.0218732820         0.1115134641         0.0638386781         0.5923853110
      216.5864185076         0.0218496641         0.1113020127         0.0635562853         0.5913939231
      216.7004185076         0.0218260845         0.1110911408         0.0632761566         0.5903929902
      216.8144185076         0.0218025431         0.1108808465         0.0629982609         0.5893826414
      216.9284185076         0.0217790398         0.1106711275         0.0627225674         0.5883630061
      217.0424185076         0.0217555745         0.1104619819         0.0624490459         0.5873342136
      217.1564185076         0.0217321472         0.1102534076         0.0621776668         0.5862963937
      217.2704185076         0.0217087578         0.1100454025         0.0619084012         0.5852496761
      217.3844185076         0.0216854062         0.1098379646         0.0616412203         0.5841941906
      217.4984185076         0.0216620924         0.1096310918         0.0613760963         0.5831300670
      217.6124185076         0.0216388161         0.1094247821         0.0611130015         0.5820574353
      217.7264185076         0.0216155774         0.1092190334         0.0608519090         0.5809764252
      217.8404185076         0.0215923762         0.1090138439         0.0605927922         0.5798871668
      217.9544185076         0.0215692124         0.1088092114         0.0603356251         0.5787897896
      218.0684185076         0.0215460859         0.1086051340         0.0600803821         0.5776844235
      218.1824185076         0.0215229966         0.1084016097         0.0598270381         0.5765711979
      218.2964185076         0.0214999445         0.1081986365         0.0595755685         0.5754502423
      218.4104185076         0.0214769295         0.1079962124         0.0593259490         0.5743216859
      218.5244185076         0.0214539514         0.1077943355         0.0590781558         0.5731856576
      218.6384185076         0.0214310103         0.1075930038         0.0588321656         0.5720422864
      218.7524185076         0.0214081060         0.1073922154         0.0585879555         0.5708917007
      218.8664185076         0.0213852385         0.1071919683         0.0583455029         0.5697340288
      218.9804185076         0.0213624076         0.1069922607         0.0581047858         0.5685693986
      219.0944185076         0.0213396134         0.1067930905         0.0578657825         0.5673979378
      219.2084185076         0.0213168557         0.1065944560         0.0576284715         0.5662197735
      219.3224185076         0.0212941344         0.1063963551         0.0573928321         0.5650350328
      219.4364185076         0.0212714495         0.1061987860         0.0571588436         0.5638438420
      219.5504185076         0.0212488008         0.1060017468         0.0569264859         0.5626463273
      219.6644185076         0.0212261884         0.1058052356         0.0566957391         0.5614426142
      219.7784185076         0.0212036121         0.1056092506         0.0564665837         0.5602328279
      219.8924185076         0.0211810719         0.1054137898         0.0562390006         0.5590170930
      220.0064185076         0.0211585676         0.1052188515         0.0560129710         0.5577955338
      220.1204185076         0.0211360993         0.1050244337         0.0557884764         0.5565682738
      220.2344185076         0.0211136668         0.1048305347         0.0555654988         0.5553354361
      220.3484185076         0.0210912700         0.1046371526         0.0553440204         0.5540971432
      220.4624185076         0.0210689089         0.1044442856         0.0551240235         0.5528535170
      220.5764185076         0.0210465834         0.1042519319         0.0549054911         0.5516046789
      220.6904185076         0.0210242934         0.1040600896         0.0546884062         0.5503507495
      220.8044185076         0.0210020389         0.1038687569         0.0544727523         0.5490918489
      220.9184185076         0.0209798197         0.1036779321         0.0542585131         0.5478280965
      221.0324185076         0.0209576358         0.1034876134         0.0540456725         0.5465596111
      221.1464185076         0.0209354872         0.1032977990         0.0538342148         0.5452865106
      221.2604185076         0.0209133737         0.1031084871         0.0536241246         0.5440089124
      221.3744185076         0.0208912953         0.1029196759         0.0534153867         0.5427269331
      221.4884185076         0.0208692519         0.1027313637         0.0532079861         0.5414406887
      221.6024185076         0.0208472434         0.1025435488         0.0530019082         0.5401502942
      221.7164185076         0.0208252697         0.1023562294         0.0527971385         0.5388558640
      221.8304185076         0.0208033309         0.1021694038         0.0525936628         0.5375575118
      221.9444185076         0.0207814267         0.1019830702         0.0523914673         0.5362553503
      222.0584185076         0.0207595572         0.1017972269         0.0521905381         0.5349494917
      222.1724185076         0.0207377222         0.1016118722         0.0519908620         0.5336400470
      222.2864185076         0.0207159217         0.1014270044         0.0517924256         0.5323271267
      222.4004185076         0.0206941556         0.1012426218         0.0515952158         0.5310108404
      222.5144185076         0.0206724239         0.1010587227         0.0513992200         0.5296912968
      222.6284185076         0.0206507264         0.1008753055         0.0512044255         0.5283686037
      222.7424185076         0.0206290631         0.1006923684         0.0510108200         0.5270428682
      222.8564185076         0.0206074340         0.1005099097         0.0508183912         0.5257141964
      222.9704185076         0.0205858388         0.1003279279         0.0506271272         0.5243826936
      223.0844185076         0.0205642777         0.1001464212         0.0504370163         0.5230484641
      223.1984185076         0.0205427505         0.0999653880         0.0502480468         0.5217116115
      223.3124185076         0.0205212571         0.0997848267         0.0500602074         0.5203722382
      223.4264185076         0.0204997975         0.0996047356         0.0498734868         0.5190304460
      223.5404185076         0.0204783716         0.0994251132         0.0496878741         0.5176863357
      223.6544185076         0.0204569793         0.0992459577         0.0495033584         0.5163400070
      223.7684185076         0.0204356205         0.0990672676         0.0493199290         0.5149915588
      223.8824185076         0.0204142953         0.0988890412         0.0491375754         0.5136410892
      223.9964185076         0.0203930034         0.0987112770         0.0489562873         0.5122886951
      224.1104185076         0.0203717449         0.0985339734         0.0487760545         0.5109344727
      224.2244185076         0.0203505197         0.0983571288         0.0485968670         0.5095785170
      224.3384185076         0.0203293277         0.0981807416         0.0484187149         0.5082209224
      224.4524185076         0.0203081688         0.0980048103         0.0482415885         0.5068617819
      224.5664185076         0.0202870430         0.0978293332         0.0480654784         0.5055011879
      224.6804185076         0.0202659502         0.0976543089         0.0478903750         0.5041392317
      224.7944185076         0.0202448903         0.0974797358         0.0477162691         0.5027760036
      224.9084185076         0.0202238633         0.0973056123         0.0475431516         0.5014115931
      225.0224185076         0.0202028690         0.0971319370         0.0473710136         0.5000460884
      225.1364185076         0.0201819075         0.0969587082         0.0471998461         0.4986795772
      225.2504185076         0.0201609786         0.0967859246         0.0470296404         0.4973121458
      225.3644185076         0.0201400824         0.0966135845         0.0468603881         0.4959438797
      225.4784185076         0.0201192186         0.0964416865         0.0466920805         0.4945748635
      225.5924185076         0.0200983873         0.0962702290         0.0465247094         0.4932051807
      225.7064185076         0.0200775884         0.0960992107         0.0463582666         0.4918349138
      225.8204185076         0.0200568218         0.0959286300         0.0461927440         0.4904641446
      225.9344185076         0.0200360874         0.0957584855         0.0460281336         0.4890929535
      226.0484185076         0.0200153853         0.0955887757         0.0458644276         0.4877214203
      226.1624185076         0.0199947152         0.0954194991         0.0457016182         0.4863496236
      226.2764185076         0.0199740772         0.0952506543         0.0455396978         0.4849776412
      226.3904185076         0.0199534712         0.0950822399         0.0453786588         0.4836055497
      226.5044185076         0.0199328971         0.0949142544         0.0452184939         0.4822334249
      226.6184185076         0.0199123548         0.0947466964         0.0450591956         0.4808613417
      226.7324185076         0.0198918444         0.0945795645         0.0449007569         0.4794893738
      226.8464185076         0.0198713656         0.0944128573         0.0447431706         0.4781175941
      226.9604185076         0.0198509186         0.0942465734         0.0445864297         0.4767460746
      227.0744185076         0.0198305031         0.0940807114         0.0444305272         0.4753748861
      227.1884185076         0.0198101191         0.0939152700         0.0442754564         0.4740040987
      227.3024185076         0.0197897666         0.0937502476         0.0441212104         0.4726337814
      227.4164185076         0.0197694455         0.0935856430         0.0439677827         0.4712640024
      227.5304185076         0.0197491557         0.0934214549         0.0438151667         0.4698948286
      227.6444185076         0.0197288972         0.0932576818         0.0436633559         0.4685263264
      227.7584185076         0.0197086698         0.0930943224         0.0435123439         0.4671585611
      227.8724185076         0.0196884737         0.0929313753         0.0433621245         0.4657915969
      227.9864185076         0.0196683085         0.0927688393         0.0432126914         0.4644254972
      228.1004185076         0.0196481744         0.0926067130         0.0430640385         0.4630603246
      228.2144185076         0.0196280713         0.0924449951         0.0429161596         0.4616961405
      228.3284185076         0.0196079990         0.0922836843         0.0427690489         0.4603330057
      228.4424185076         0.0195879576         0.0921227792         0.0426227005         0.4589709798
      228.5564185076         0.0195679469         0.0919622786         0.0424771084         0.4576101217
      228.6704185076         0.0195479669         0.0918021812         0.0423322669         0.4562504892
      228.7844185076         0.0195280175         0.0916424856         0.0421881703         0.4548921395
      228.8984185076         0.0195080987         0.0914831906         0.0420448131         0.4535351286
      229.0124185076         0.0194882104         0.0913242949         0.0419021896         0.4521795117
      229.1264185076         0.0194683525         0.0911657973         0.0417602944         0.4508253433
      229.2404185076         0.0194485251         0.0910076965         0.0416191220         0.4494726768
      229.3544185076         0.0194287279         0.0908499911         0.0414786671         0.4481215648
      229.4684185076         0.0194089610         0.0906926800         0.0413389244         0.4467720591
      229.5824185076         0.0193892243         0.0905357619         0.0411998887         0.4454242106
      229.6964185076         0.0193695177         0.0903792356         0.0410615548         0.4440780693
      229.8104185076         0.0193498412         0.0902230997         0.0409239175         0.4427336844
      229.9244185076         0.0193301947         0.0900673532         0.0407869719         0.4413911043
      230.0384185076         0.0193105782         0.0899119946         0.0406507130         0.4400503765
      230.1524185076         0.0192909915         0.0897570229         0.0405151358         0.4387115477
      230.2664185076         0.0192714347         0.0896024367         0.0403802354         0.4373746638
      230.3804185076         0.0192519076         0.0894482349         0.0402460070         0.4360397698
      230.4944185076         0.0192324103         0.0892944162         0.0401124459         0.4347069100
      230.6084185076         0.0192129425         0.0891409795         0.0399795473         0.4333761279
      230.7224185076         0.0191935044         0.0889879234         0.0398473065         0.4320474661
      230.8364185076         0.0191740958         0.0888352469         0.0397157190         0.4307209664
      230.9504185076         0.0191547167         0.0886829486         0.0395847802         0.4293966701
      231.0644185076         0.0191353670         0.0885310275         0.0394544855         0.4280746173
      231.1784185076         0.0191160466         0.0883794823         0.0393248306         0.4267548477
      231.2924185076         0.0190967555         0.0882283118         0.0391958109         0.4254374001
      231.4064185076         0.0190774936         0.0880775148         0.0390674221         0.4241223125
      231.5204185076         0.0190582610         0.0879270901         0.0389396599         0.4228096221
      231.6344185076         0.0190390574         0.0877770367         0.0388125200         0.4214993656
      231.7484185076         0.0190198828         0.0876273532         0.0386859981         0.4201915788
      231.8624185076         0.0190007373         0.0874780385         0.0385600901         0.4188862967
      231.9764185076         0.0189816207         0.0873290914         0.0384347919         0.4175835538
      232.0904185076         0.0189625330         0.0871805109         0.0383100992         0.4162833837
      232.2044185076         0.0189434741         0.0870322956         0.0381860080         0.4149858194
      232.3184185076         0.0189244439         0.0868844445         0.0380625144         0.4136908932
      232.4324185076         0.0189054425         0.0867369564         0.0379396143         0.4123986366
      232.5464185076         0.0188864697         0.0865898302         0.0378173038         0.4111090805
      232.6604185076         0.0188675254         0.0864430646         0.0376955789         0.4098222553
      232.7744185076         0.0188486098         0.0862966586         0.0375744359         0.4085381903
      232.8884185076         0.0188297225         0.0861506110         0.0374538708         0.4072569146
      233.0024185076         0.0188108637         0.0860049207         0.0373338798         0.4059784564
      233.1164185076         0.0187920333         0.0858595865         0.0372144593         0.4047028432
      233.2304185076         0.0187732311         0.0857146073         0.0370956055         0.4034301020
      233.3444185076         0.0187544572         0.0855699819         0.0369773147         0.4021602592
      233.4584185076         0.0187357115         0.0854257094         0.0368595833         0.4008933405
      233.5724185076         0.0187169939         0.0852817884         0.0367424075         0.3996293709
      233.6864185076         0.0186983044         0.0851382180         0.0366257840         0.3983683749
      233.8004185076         0.0186796429         0.0849949970         0.0365097090         0.3971103764
      233.9144185076         0.0186610094         0.0848521243         0.0363941791         0.3958553987
      234.0284185076         0.0186424038         0.0847095988         0.0362791908         0.3946034644
      234.1424185076         0.0186238260         0.0845674193         0.0361647406         0.3933545957
      234.2564185076         0.0186052760         0.0844255849         0.0360508252         0.3921088140
      234.3704185076         0.0185867538         0.0842840943         0.0359374411         0.3908661404
      234.4844185076         0.0185682592         0.0841429466         0.0358245849         0.3896265952
      234.5984185076         0.0185497923         0.0840021406         0.0357122534         0.3883901982
      234.7124185076         0.0185313530         0.0838616752         0.0356004432         0.3871569689
      234.8264185076         0.0185129411         0.0837215494         0.0354891511         0.3859269259
      234.9404185076         0.0184945568         0.0835817620         0.0353783737         0.3847000874
      235.0544185076         0.0184761998         0.0834423121         0.0352681080         0.3834764712
      235.1684185076         0.0184578702         0.0833031985         0.0351583507         0.3822560944
      235.2824185076         0.0184395679         0.0831644203         0.0350490986         0.3810389737
      235.3964185076         0.0184212928         0.0830259762         0.0349403486         0.3798251252
      235.5104185076         0.0184030449         0.0828878653         0.0348320977         0.3786145647
      235.6244185076         0.0183848242         0.0827500865         0.0347243427         0.3774073072
      235.7384185076         0.0183666306         0.0826126388         0.0346170805         0.3762033674
      235.8524185076         0.0183484639         0.0824755211         0.0345103082         0.3750027596
      235.9664185076         0.0183303243         0.0823387324         0.0344040228         0.3738054974
      236.0804185076         0.0183122116         0.0822022717         0.0342982212         0.3726115942
      236.1944185076         0.0182941257         0.0820661379         0.0341929005         0.3714210626
      236.3084185076         0.0182760667         0.0819303299         0.0340880578         0.3702339151
      236.4224185076         0.0182580344         0.0817948469         0.0339836902         0.3690501636
      236.5364185076         0.0182400289         0.0816596876         0.0338797948         0.3678698194
      236.6504185076         0.0182220500         0.0815248512         0.0337763688         0.3666928937
      236.7644185076         0.0182040977         0.0813903366         0.0336734092         0.3655193969
      236.8784185076         0.0181861719         0.0812561428         0.0335709134         0.3643493394
      236.9924185076         0.0181682727         0.0811222689         0.0334688785         0.3631827307
      237.1064185076         0.0181503999         0.0809887137         0.0333673017         0.3620195803
      237.2204185076         0.0181325535         0.0808554763         0.0332661804         0.3608598971
      237.3344185076         0.0181147334         0.0807225557         0.0331655117         0.3597036896
      237.4484185076         0.0180969396         0.0805899509         0.0330652931         0.3585509660
      237.5624185076         0.0180791721         0.0804576610         0.0329655217         0.3574017340
      237.6764185076         0.0180614308         0.0803256849         0.0328661950         0.3562560010
      237.7904185076         0.0180437156         0.0801940216         0.0327673103         0.3551137739
      237.9044185076         0.0180260265         0.0800626703         0.0326688650         0.3539750595
      238.0184185076         0.0180083634         0.0799316299         0.0325708565         0.3528398640
      238.1324185076         0.0179907263         0.0798008994         0.0324732823         0.3517081933
      238.2464185076         0.0179731151         0.0796704779         0.0323761397         0.3505800530
      238.3604185076         0.0179555298         0.0795403645         0.0322794263         0.3494554482
      238.4744185076         0.0179379704         0.0794105581         0.0321831395         0.3483343838
      238.5884185076         0.0179204367         0.0792810578         0.0320872769         0.3472168644
      238.7024185076         0.0179029288         0.0791518627         0.0319918358         0.3461028942
      238.8164185076         0.0178854465         0.0790229718         0.0318968140         0.3449924770
      238.9304185076         0.0178679899         0.0788943842         0.0318022090         0.3438856164
      239.0444185076         0.0178505588         0.0787660990         0.0317080183         0.3427823156
      239.1584185076         0.0178331533         0.0786381151         0.0316142395         0.3416825776
      239.2724185076         0.0178157732         0.0785104317         0.0315208702         0.3405864050
      239.3864185076         0.0177984186         0.0783830479         0.0314279082         0.3394938002
      239.5004185076         0.0177810894         0.0782559627         0.0313353509         0.3384047650
      239.6144185076         0.0177637854         0.0781291752         0.0312431962         0.3373193014
      239.7284185076         0.0177465068         0.0780026845         0.0311514416         0.3362374107
