# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      269.3835119084         0.0173353983         0.0423854432         0.0058622012         0.2020323091
      269.4835119084         0.0173223355         0.0423358563         0.0058533927         0.2017259700
      269.5835119084         0.0173092875         0.0422863498         0.0058446040         0.2014202748
      269.6835119084         0.0172962543         0.0422369234         0.0058358349         0.2011152220
      269.7835119084         0.0172832358         0.0421875770         0.0058270856         0.2008108100
      269.8835119084         0.0172702320         0.0421383104         0.0058183558         0.2005070372
      269.9835119084         0.0172572428         0.0420891234         0.0058096455         0.2002039020
      270.0835119084         0.0172442684         0.0420400159         0.0058009547         0.1999014029
      270.1835119084         0.0172313086         0.0419909877         0.0057922833         0.1995995382
      270.2835119084         0.0172183634         0.0419420386         0.0057836313         0.1992983065
      270.3835119084         0.0172054328         0.0418931685         0.0057749985         0.1989977061
      270.4835119084         0.0171925168         0.0418443771         0.0057663850         0.1986977354
      270.5835119084         0.0171796153         0.0417956644         0.0057577907         0.1983983930
      270.6835119084         0.0171667284         0.0417470300         0.0057492156         0.1980996773
      270.7835119084         0.0171538560         0.0416984740         0.0057406595         0.1978015866
      270.8835119084         0.0171409981         0.0416499960         0.0057321224         0.1975041195
      270.9835119084         0.0171281546         0.0416015959         0.0057236042         0.1972072744
      271.0835119084         0.0171153256         0.0415532736         0.0057151050         0.1969110498
      271.1835119084         0.0171025110         0.0415050289         0.0057066246         0.1966154442
      271.2835119084         0.0170897108         0.0414568616         0.0056981630         0.1963204559
      271.3835119084         0.0170769250         0.0414087715         0.0056897202         0.1960260835
      271.4835119084         0.0170641536         0.0413607585         0.0056812960         0.1957323255
      271.5835119084         0.0170513965         0.0413128225         0.0056728905         0.1954391803
      271.6835119084         0.0170386537         0.0412649631         0.0056645035         0.1951466465
      271.7835119084         0.0170259252         0.0412171804         0.0056561350         0.1948547224
      271.8835119084         0.0170132110         0.0411694740         0.0056477850         0.1945634066
      271.9835119084         0.0170005110         0.0411218440         0.0056394534         0.1942726977
      272.0835119084         0.0169878252         0.0410742899         0.0056311402         0.1939825940
      272.1835119084         0.0169751537         0.0410268118         0.0056228453         0.1936930941
      272.2835119084         0.0169624964         0.0409794095         0.0056145686         0.1934041965
      272.3835119084         0.0169498532         0.0409320828         0.0056063101         0.1931158996
      272.4835119084         0.0169372242         0.0408848314         0.0055980698         0.1928282021
      272.5835119084         0.0169246092         0.0408376554         0.0055898475         0.1925411025
      272.6835119084         0.0169120084         0.0407905544         0.0055816433         0.1922545992
      272.7835119084         0.0168994217         0.0407435284         0.0055734571         0.1919686907
      272.8835119084         0.0168868491         0.0406965771         0.0055652888         0.1916833757
      272.9835119084         0.0168742904         0.0406497005         0.0055571383         0.1913986526
      273.0835119084         0.0168617458         0.0406028983         0.0055490057         0.1911145199
      273.1835119084         0.0168492152         0.0405561704         0.0055408909         0.1908309763
      273.2835119084         0.0168366986         0.0405095167         0.0055327938         0.1905480202
      273.3835119084         0.0168241959         0.0404629369         0.0055247144         0.1902656502
      273.4835119084         0.0168117072         0.0404164309         0.0055166526         0.1899838648
      273.5835119084         0.0167992324         0.0403699986         0.0055086083         0.1897026627
      273.6835119084         0.0167867715         0.0403236398         0.0055005816         0.1894220423
      273.7835119084         0.0167743244         0.0402773543         0.0054925724         0.1891420022
      273.8835119084         0.0167618912         0.0402311420         0.0054845806         0.1888625409
      273.9835119084         0.0167494719         0.0401850027         0.0054766061         0.1885836572
      274.0835119084         0.0167370663         0.0401389363         0.0054686489         0.1883053494
      274.1835119084         0.0167246746         0.0400929426         0.0054607091         0.1880276162
      274.2835119084         0.0167122966         0.0400470214         0.0054527864         0.1877504562
      274.3835119084         0.0166999324         0.0400011727         0.0054448809         0.1874738680
      274.4835119084         0.0166875818         0.0399553961         0.0054369926         0.1871978500
      274.5835119084         0.0166752451         0.0399096917         0.0054291213         0.1869224010
      274.6835119084         0.0166629220         0.0398640592         0.0054212670         0.1866475196
      274.7835119084         0.0166506125         0.0398184984         0.0054134297         0.1863732042
      274.8835119084         0.0166383167         0.0397730093         0.0054056093         0.1860994535
      274.9835119084         0.0166260346         0.0397275916         0.0053978058         0.1858262662
      275.0835119084         0.0166137660         0.0396822453         0.0053900191         0.1855536408
      275.1835119084         0.0166015111         0.0396369701         0.0053822492         0.1852815759
      275.2835119084         0.0165892697         0.0395917659         0.0053744960         0.1850100702
      275.3835119084         0.0165770419         0.0395466326         0.0053667595         0.1847391222
      275.4835119084         0.0165648276         0.0395015700         0.0053590397         0.1844687306
      275.5835119084         0.0165526268         0.0394565779         0.0053513364         0.1841988941
      275.6835119084         0.0165404394         0.0394116563         0.0053436497         0.1839296111
      275.7835119084         0.0165282656         0.0393668049         0.0053359794         0.1836608805
      275.8835119084         0.0165161052         0.0393220235         0.0053283256         0.1833927007
      275.9835119084         0.0165039583         0.0392773122         0.0053206882         0.1831250705
      276.0835119084         0.0164918247         0.0392326706         0.0053130672         0.1828579885
      276.1835119084         0.0164797045         0.0391880987         0.0053054625         0.1825914533
      276.2835119084         0.0164675977         0.0391435963         0.0052978740         0.1823254636
      276.3835119084         0.0164555043         0.0390991632         0.0052903017         0.1820600181
      276.4835119084         0.0164434242         0.0390547993         0.0052827456         0.1817951153
      276.5835119084         0.0164313574         0.0390105045         0.0052752057         0.1815307540
      276.6835119084         0.0164193039         0.0389662786         0.0052676818         0.1812669328
      276.7835119084         0.0164072636         0.0389221215         0.0052601739         0.1810036503
      276.8835119084         0.0163952367         0.0388780329         0.0052526820         0.1807409053
      276.9835119084         0.0163832229         0.0388340129         0.0052452061         0.1804786965
      277.0835119084         0.0163712224         0.0387900611         0.0052377460         0.1802170224
      277.1835119084         0.0163592350         0.0387461775         0.0052303018         0.1799558819
      277.2835119084         0.0163472609         0.0387023620         0.0052228735         0.1796952734
      277.3835119084         0.0163352999         0.0386586143         0.0052154608         0.1794351959
      277.4835119084         0.0163233520         0.0386149344         0.0052080639         0.1791756479
      277.5835119084         0.0163114172         0.0385713221         0.0052006827         0.1789166281
      277.6835119084         0.0162994956         0.0385277772         0.0051933171         0.1786581352
      277.7835119084         0.0162875870         0.0384842996         0.0051859670         0.1784001680
      277.8835119084         0.0162756915         0.0384408892         0.0051786325         0.1781427251
      277.9835119084         0.0162638090         0.0383975458         0.0051713135         0.1778858053
      278.0835119084         0.0162519395         0.0383542693         0.0051640100         0.1776294072
      278.1835119084         0.0162400831         0.0383110595         0.0051567219         0.1773735296
      278.2835119084         0.0162282396         0.0382679163         0.0051494491         0.1771181711
      278.3835119084         0.0162164091         0.0382248396         0.0051421917         0.1768633306
      278.4835119084         0.0162045915         0.0381818292         0.0051349495         0.1766090067
      278.5835119084         0.0161927869         0.0381388849         0.0051277226         0.1763551982
      278.6835119084         0.0161809952         0.0380960067         0.0051205109         0.1761019037
      278.7835119084         0.0161692163         0.0380531943         0.0051133143         0.1758491221
      278.8835119084         0.0161574503         0.0380104477         0.0051061328         0.1755968520
      278.9835119084         0.0161456972         0.0379677667         0.0050989664         0.1753450922
      279.0835119084         0.0161339569         0.0379251511         0.0050918151         0.1750938415
      279.1835119084         0.0161222295         0.0378826009         0.0050846787         0.1748430986
      279.2835119084         0.0161105148         0.0378401159         0.0050775572         0.1745928622
      279.3835119084         0.0160988129         0.0377976959         0.0050704507         0.1743431311
      279.4835119084         0.0160871238         0.0377553409         0.0050633590         0.1740939040
      279.5835119084         0.0160754473         0.0377130506         0.0050562822         0.1738451798
      279.6835119084         0.0160637837         0.0376708249         0.0050492201         0.1735969571
      279.7835119084         0.0160521327         0.0376286637         0.0050421728         0.1733492348
      279.8835119084         0.0160404944         0.0375865669         0.0050351401         0.1731020116
      279.9835119084         0.0160288688         0.0375445343         0.0050281221         0.1728552862
      280.0835119084         0.0160172558         0.0375025658         0.0050211187         0.1726090576
      280.1835119084         0.0160056554         0.0374606613         0.0050141299         0.1723633243
      280.2835119084         0.0159940677         0.0374188206         0.0050071557         0.1721180853
      280.3835119084         0.0159824925         0.0373770435         0.0050001959         0.1718733393
      280.4835119084         0.0159709300         0.0373353300         0.0049932506         0.1716290851
      280.5835119084         0.0159593799         0.0372936799         0.0049863196         0.1713853215
      280.6835119084         0.0159478424         0.0372520931         0.0049794031         0.1711420473
      280.7835119084         0.0159363175         0.0372105695         0.0049725009         0.1708992613
      280.8835119084         0.0159248050         0.0371691088         0.0049656130         0.1706569622
      280.9835119084         0.0159133050         0.0371277113         0.0049587394         0.1704151490
      281.0835119084         0.0159018175         0.0370863890         0.0049518799         0.1701738203
      281.1835119084         0.0158903425         0.0370451217         0.0049450347         0.1699329751
      281.2835119084         0.0158788798         0.0370039118         0.0049382036         0.1696926120
      281.3835119084         0.0158674296         0.0369627641         0.0049313865         0.1694527300
      281.4835119084         0.0158559918         0.0369216787         0.0049245836         0.1692133279
      281.5835119084         0.0158445663         0.0368806553         0.0049177947         0.1689744045
      281.6835119084         0.0158331532         0.0368396939         0.0049110197         0.1687359586
      281.7835119084         0.0158217524         0.0367987943         0.0049042587         0.1684979890
      281.8835119084         0.0158103640         0.0367579564         0.0048975116         0.1682604946
      281.9835119084         0.0157989879         0.0367171800         0.0048907784         0.1680234742
      282.0835119084         0.0157876240         0.0366764650         0.0048840590         0.1677869267
      282.1835119084         0.0157762724         0.0366358114         0.0048773534         0.1675508509
      282.2835119084         0.0157649331         0.0365952189         0.0048706616         0.1673152456
      282.3835119084         0.0157536060         0.0365546874         0.0048639834         0.1670801096
      282.4835119084         0.0157422911         0.0365142168         0.0048573190         0.1668454420
      282.5835119084         0.0157309884         0.0364738070         0.0048506682         0.1666112414
      282.6835119084         0.0157196979         0.0364334579         0.0048440310         0.1663775068
      282.7835119084         0.0157084196         0.0363931693         0.0048374074         0.1661442370
      282.8835119084         0.0156971534         0.0363529410         0.0048307973         0.1659114308
      282.9835119084         0.0156858993         0.0363127730         0.0048242007         0.1656790872
      283.0835119084         0.0156746574         0.0362726652         0.0048176176         0.1654472051
      283.1835119084         0.0156634275         0.0362326173         0.0048110479         0.1652157832
      283.2835119084         0.0156522097         0.0361926294         0.0048044916         0.1649848204
      283.3835119084         0.0156410040         0.0361527011         0.0047979486         0.1647543157
      283.4835119084         0.0156298103         0.0361128325         0.0047914190         0.1645242679
      283.5835119084         0.0156186287         0.0360730235         0.0047849026         0.1642946760
      283.6835119084         0.0156074590         0.0360332737         0.0047783995         0.1640655387
      283.7835119084         0.0155963013         0.0359935833         0.0047719096         0.1638368550
      283.8835119084         0.0155851556         0.0359539519         0.0047654328         0.1636086238
      283.9835119084         0.0155740219         0.0359143796         0.0047589692         0.1633808439
      284.0835119084         0.0155629001         0.0358748661         0.0047525187         0.1631535143
      284.1835119084         0.0155517902         0.0358354114         0.0047460813         0.1629266339
      284.2835119084         0.0155406923         0.0357960152         0.0047396568         0.1627002016
      284.3835119084         0.0155296062         0.0357566776         0.0047332454         0.1624742163
      284.4835119084         0.0155185320         0.0357173984         0.0047268470         0.1622486768
      284.5835119084         0.0155074696         0.0356781774         0.0047204614         0.1620235822
      284.6835119084         0.0154964191         0.0356390146         0.0047140888         0.1617989313
      284.7835119084         0.0154853804         0.0355999097         0.0047077290         0.1615747231
      284.8835119084         0.0154743535         0.0355608628         0.0047013821         0.1613509564
      284.9835119084         0.0154633383         0.0355218736         0.0046950479         0.1611276302
      285.0835119084         0.0154523350         0.0354829420         0.0046887265         0.1609047434
      285.1835119084         0.0154413434         0.0354440680         0.0046824178         0.1606822950
      285.2835119084         0.0154303635         0.0354052513         0.0046761218         0.1604602839
      285.3835119084         0.0154193954         0.0353664919         0.0046698384         0.1602387091
      285.4835119084         0.0154084389         0.0353277897         0.0046635676         0.1600175693
      285.5835119084         0.0153974942         0.0352891445         0.0046573095         0.1597968637
      285.6835119084         0.0153865611         0.0352505562         0.0046510639         0.1595765912
      285.7835119084         0.0153756396         0.0352120248         0.0046448308         0.1593567506
      285.8835119084         0.0153647298         0.0351735499         0.0046386102         0.1591373410
      285.9835119084         0.0153538317         0.0351351317         0.0046324020         0.1589183613
      286.0835119084         0.0153429451         0.0350967698         0.0046262063         0.1586998105
      286.1835119084         0.0153320701         0.0350584643         0.0046200229         0.1584816875
      286.2835119084         0.0153212067         0.0350202150         0.0046138519         0.1582639913
      286.3835119084         0.0153103548         0.0349820217         0.0046076932         0.1580467208
      286.4835119084         0.0152995144         0.0349438844         0.0046015468         0.1578298750
      286.5835119084         0.0152886856         0.0349058029         0.0045954127         0.1576134530
      286.6835119084         0.0152778683         0.0348677772         0.0045892908         0.1573974536
      286.7835119084         0.0152670625         0.0348298070         0.0045831810         0.1571818758
      286.8835119084         0.0152562681         0.0347918924         0.0045770835         0.1569667187
      286.9835119084         0.0152454852         0.0347540331         0.0045709980         0.1567519811
      287.0835119084         0.0152347138         0.0347162290         0.0045649246         0.1565376621
      287.1835119084         0.0152239537         0.0346784801         0.0045588633         0.1563237607
      287.2835119084         0.0152132051         0.0346407862         0.0045528141         0.1561102759
      287.3835119084         0.0152024679         0.0346031472         0.0045467768         0.1558972066
      287.4835119084         0.0151917420         0.0345655629         0.0045407515         0.1556845518
      287.5835119084         0.0151810275         0.0345280334         0.0045347381         0.1554723106
      287.6835119084         0.0151703243         0.0344905584         0.0045287366         0.1552604820
      287.7835119084         0.0151596325         0.0344531378         0.0045227470         0.1550490649
      287.8835119084         0.0151489520         0.0344157715         0.0045167693         0.1548380583
      287.9835119084         0.0151382827         0.0343784595         0.0045108033         0.1546274613
      288.0835119084         0.0151276248         0.0343412015         0.0045048491         0.1544172729
      288.1835119084         0.0151169781         0.0343039975         0.0044989067         0.1542074920
      288.2835119084         0.0151063426         0.0342668474         0.0044929760         0.1539981178
      288.3835119084         0.0150957184         0.0342297510         0.0044870570         0.1537891491
      288.4835119084         0.0150851054         0.0341927082         0.0044811496         0.1535805852
      288.5835119084         0.0150745036         0.0341557190         0.0044752538         0.1533724248
      288.6835119084         0.0150639130         0.0341187831         0.0044693697         0.1531646672
      288.7835119084         0.0150533336         0.0340819006         0.0044634971         0.1529573113
      288.8835119084         0.0150427653         0.0340450712         0.0044576360         0.1527503562
      288.9835119084         0.0150322081         0.0340082949         0.0044517865         0.1525438008
      289.0835119084         0.0150216620         0.0339715716         0.0044459484         0.1523376443
      289.1835119084         0.0150111271         0.0339349011         0.0044401218         0.1521318856
      289.2835119084         0.0150006033         0.0338982833         0.0044343066         0.1519265239
      289.3835119084         0.0149900905         0.0338617181         0.0044285027         0.1517215581
      289.4835119084         0.0149795888         0.0338252055         0.0044227102         0.1515169873
      289.5835119084         0.0149690981         0.0337887452         0.0044169291         0.1513128105
      289.6835119084         0.0149586184         0.0337523373         0.0044111592         0.1511090269
      289.7835119084         0.0149481498         0.0337159814         0.0044054006         0.1509056354
      289.8835119084         0.0149376922         0.0336796777         0.0043996533         0.1507026352
      289.9835119084         0.0149272455         0.0336434259         0.0043939171         0.1505000252
      290.0835119084         0.0149168098         0.0336072259         0.0043881921         0.1502978045
      290.1835119084         0.0149063851         0.0335710777         0.0043824783         0.1500959723
      290.2835119084         0.0148959713         0.0335349811         0.0043767756         0.1498945275
      290.3835119084         0.0148855684         0.0334989360         0.0043710840         0.1496934693
      290.4835119084         0.0148751764         0.0334629423         0.0043654035         0.1494927967
      290.5835119084         0.0148647953         0.0334269999         0.0043597339         0.1492925088
      290.6835119084         0.0148544251         0.0333911087         0.0043540754         0.1490926047
      290.7835119084         0.0148440657         0.0333552685         0.0043484279         0.1488930834
      290.8835119084         0.0148337172         0.0333194793         0.0043427913         0.1486939440
      290.9835119084         0.0148233795         0.0332837410         0.0043371657         0.1484951857
      291.0835119084         0.0148130526         0.0332480534         0.0043315509         0.1482968075
      291.1835119084         0.0148027365         0.0332124164         0.0043259470         0.1480988084
      291.2835119084         0.0147924312         0.0331768300         0.0043203540         0.1479011877
      291.3835119084         0.0147821367         0.0331412940         0.0043147717         0.1477039443
      291.4835119084         0.0147718529         0.0331058083         0.0043092003         0.1475070775
      291.5835119084         0.0147615799         0.0330703728         0.0043036395         0.1473105862
      291.6835119084         0.0147513176         0.0330349874         0.0042980896         0.1471144696
      291.7835119084         0.0147410659         0.0329996520         0.0042925503         0.1469187267
      291.8835119084         0.0147308250         0.0329643665         0.0042870217         0.1467233568
      291.9835119084         0.0147205948         0.0329291308         0.0042815037         0.1465283589
      292.0835119084         0.0147103752         0.0328939448         0.0042759963         0.1463337321
      292.1835119084         0.0147001663         0.0328588083         0.0042704996         0.1461394755
      292.2835119084         0.0146899680         0.0328237213         0.0042650134         0.1459455883
      292.3835119084         0.0146797803         0.0327886836         0.0042595377         0.1457520696
      292.4835119084         0.0146696033         0.0327536952         0.0042540725         0.1455589184
      292.5835119084         0.0146594368         0.0327187559         0.0042486179         0.1453661340
      292.6835119084         0.0146492809         0.0326838657         0.0042431737         0.1451737154
      292.7835119084         0.0146391355         0.0326490244         0.0042377399         0.1449816617
      292.8835119084         0.0146290007         0.0326142319         0.0042323165         0.1447899722
      292.9835119084         0.0146188765         0.0325794882         0.0042269035         0.1445986459
      293.0835119084         0.0146087627         0.0325447931         0.0042215008         0.1444076819
      293.1835119084         0.0145986595         0.0325101465         0.0042161085         0.1442170795
      293.2835119084         0.0145885667         0.0324755483         0.0042107264         0.1440268377
      293.3835119084         0.0145784844         0.0324409984         0.0042053547         0.1438369557
      293.4835119084         0.0145684126         0.0324064967         0.0041999932         0.1436474326
      293.5835119084         0.0145583512         0.0323720432         0.0041946418         0.1434582677
      293.6835119084         0.0145483002         0.0323376376         0.0041893007         0.1432694599
      293.7835119084         0.0145382597         0.0323032799         0.0041839698         0.1430810085
      293.8835119084         0.0145282295         0.0322689700         0.0041786490         0.1428929127
      293.9835119084         0.0145182098         0.0322347078         0.0041733383         0.1427051716
      294.0835119084         0.0145082004         0.0322004932         0.0041680377         0.1425177843
      294.1835119084         0.0144982013         0.0321663260         0.0041627472         0.1423307500
      294.2835119084         0.0144882127         0.0321322062         0.0041574667         0.1421440679
      294.3835119084         0.0144782343         0.0320981338         0.0041521962         0.1419577371
      294.4835119084         0.0144682663         0.0320641085         0.0041469357         0.1417717568
      294.5835119084         0.0144583085         0.0320301302         0.0041416852         0.1415861263
      294.6835119084         0.0144483611         0.0319961990         0.0041364446         0.1414008445
      294.7835119084         0.0144384239         0.0319623146         0.0041312139         0.1412159108
      294.8835119084         0.0144284969         0.0319284770         0.0041259932         0.1410313243
      294.9835119084         0.0144185803         0.0318946860         0.0041207822         0.1408470842
      295.0835119084         0.0144086738         0.0318609416         0.0041155812         0.1406631896
      295.1835119084         0.0143987776         0.0318272437         0.0041103899         0.1404796398
      295.2835119084         0.0143888915         0.0317935922         0.0041052084         0.1402964339
      295.3835119084         0.0143790157         0.0317599869         0.0041000367         0.1401135711
      295.4835119084         0.0143691500         0.0317264277         0.0040948747         0.1399310506
      295.5835119084         0.0143592945         0.0316929147         0.0040897225         0.1397488717
      295.6835119084         0.0143494491         0.0316594476         0.0040845799         0.1395670334
      295.7835119084         0.0143396139         0.0316260264         0.0040794470         0.1393855350
      295.8835119084         0.0143297887         0.0315926509         0.0040743238         0.1392043757
      295.9835119084         0.0143199737         0.0315593211         0.0040692102         0.1390235546
      296.0835119084         0.0143101688         0.0315260369         0.0040641061         0.1388430711
      296.1835119084         0.0143003739         0.0314927981         0.0040590117         0.1386629243
      296.2835119084         0.0142905891         0.0314596047         0.0040539267         0.1384831133
      296.3835119084         0.0142808144         0.0314264566         0.0040488514         0.1383036375
      296.4835119084         0.0142710497         0.0313933536         0.0040437855         0.1381244960
      296.5835119084         0.0142612950         0.0313602958         0.0040387291         0.1379456880
      296.6835119084         0.0142515503         0.0313272828         0.0040336821         0.1377672128
      296.7835119084         0.0142418156         0.0312943148         0.0040286446         0.1375890695
      296.8835119084         0.0142320909         0.0312613915         0.0040236164         0.1374112575
      296.9835119084         0.0142223762         0.0312285129         0.0040185977         0.1372337758
      297.0835119084         0.0142126714         0.0311956789         0.0040135883         0.1370566238
      297.1835119084         0.0142029765         0.0311628894         0.0040085883         0.1368798006
      297.2835119084         0.0141932916         0.0311301443         0.0040035976         0.1367033055
      297.3835119084         0.0141836166         0.0310974434         0.0039986161         0.1365271378
      297.4835119084         0.0141739515         0.0310647868         0.0039936439         0.1363512966
      297.5835119084         0.0141642962         0.0310321742         0.0039886810         0.1361757811
      297.6835119084         0.0141546509         0.0309996056         0.0039837273         0.1360005907
      297.7835119084         0.0141450154         0.0309670810         0.0039787828         0.1358257246
      297.8835119084         0.0141353897         0.0309346001         0.0039738475         0.1356511819
      297.9835119084         0.0141257739         0.0309021629         0.0039689213         0.1354769620
      298.0835119084         0.0141161679         0.0308697694         0.0039640043         0.1353030641
      298.1835119084         0.0141065717         0.0308374193         0.0039590963         0.1351294874
      298.2835119084         0.0140969853         0.0308051127         0.0039541975         0.1349562312
      298.3835119084         0.0140874086         0.0307728494         0.0039493077         0.1347832947
      298.4835119084         0.0140778418         0.0307406293         0.0039444269         0.1346106772
      298.5835119084         0.0140682846         0.0307084523         0.0039395552         0.1344383780
      298.6835119084         0.0140587372         0.0306763184         0.0039346925         0.1342663962
      298.7835119084         0.0140491996         0.0306442274         0.0039298387         0.1340947312
      298.8835119084         0.0140396716         0.0306121793         0.0039249939         0.1339233822
      298.9835119084         0.0140301534         0.0305801739         0.0039201580         0.1337523485
      299.0835119084         0.0140206448         0.0305482111         0.0039153311         0.1335816293
      299.1835119084         0.0140111459         0.0305162909         0.0039105130         0.1334112240
      299.2835119084         0.0140016567         0.0304844132         0.0039057038         0.1332411317
      299.3835119084         0.0139921771         0.0304525778         0.0039009034         0.1330713518
      299.4835119084         0.0139827071         0.0304207847         0.0038961119         0.1329018834
      299.5835119084         0.0139732468         0.0303890338         0.0038913291         0.1327327260
      299.6835119084         0.0139637961         0.0303573250         0.0038865552         0.1325638787
      299.7835119084         0.0139543549         0.0303256581         0.0038817900         0.1323953409
      299.8835119084         0.0139449234         0.0302940332         0.0038770335         0.1322271118
      299.9835119084         0.0139355014         0.0302624500         0.0038722857         0.1320591908
      300.0835119084         0.0139260889         0.0302309085         0.0038675467         0.1318915770
      300.1835119084         0.0139166860         0.0301994087         0.0038628163         0.1317242698
      300.2835119084         0.0139072927         0.0301679504         0.0038580946         0.1315572684
      300.3835119084         0.0138979088         0.0301365335         0.0038533815         0.1313905723
      300.4835119084         0.0138885345         0.0301051579         0.0038486770         0.1312241805
      300.5835119084         0.0138791696         0.0300738236         0.0038439810         0.1310580925
      300.6835119084         0.0138698142         0.0300425304         0.0038392937         0.1308923076
      300.7835119084         0.0138604683         0.0300112782         0.0038346149         0.1307268250
      300.8835119084         0.0138511318         0.0299800670         0.0038299447         0.1305616440
      300.9835119084         0.0138418048         0.0299488967         0.0038252829         0.1303967640
      301.0835119084         0.0138324872         0.0299177672         0.0038206296         0.1302321842
      301.1835119084         0.0138231790         0.0298866783         0.0038159848         0.1300679039
      301.2835119084         0.0138138802         0.0298556300         0.0038113484         0.1299039225
      301.3835119084         0.0138045908         0.0298246222         0.0038067205         0.1297402392
      301.4835119084         0.0137953108         0.0297936548         0.0038021010         0.1295768534
      301.5835119084         0.0137860402         0.0297627277         0.0037974898         0.1294137644
      301.6835119084         0.0137767788         0.0297318409         0.0037928870         0.1292509715
      301.7835119084         0.0137675269         0.0297009941         0.0037882926         0.1290884740
      301.8835119084         0.0137582842         0.0296701874         0.0037837064         0.1289262712
      301.9835119084         0.0137490509         0.0296394206         0.0037791286         0.1287643625
      302.0835119084         0.0137398268         0.0296086937         0.0037745591         0.1286027472
      302.1835119084         0.0137306121         0.0295780065         0.0037699978         0.1284414245
      302.2835119084         0.0137214066         0.0295473590         0.0037654448         0.1282803939
      302.3835119084         0.0137122104         0.0295167511         0.0037608999         0.1281196546
      302.4835119084         0.0137030235         0.0294861826         0.0037563633         0.1279592059
      302.5835119084         0.0136938457         0.0294556536         0.0037518349         0.1277990473
      302.6835119084         0.0136846772         0.0294251638         0.0037473146         0.1276391780
      302.7835119084         0.0136755179         0.0293947132         0.0037428025         0.1274795974
      302.8835119084         0.0136663679         0.0293643018         0.0037382985         0.1273203048
      302.9835119084         0.0136572270         0.0293339293         0.0037338026         0.1271612995
      303.0835119084         0.0136480952         0.0293035958         0.0037293148         0.1270025809
      303.1835119084         0.0136389727         0.0292733012         0.0037248351         0.1268441483
      303.2835119084         0.0136298593         0.0292430453         0.0037203634         0.1266860011
      303.3835119084         0.0136207550         0.0292128281         0.0037158998         0.1265281386
      303.4835119084         0.0136116599         0.0291826494         0.0037114441         0.1263705602
      303.5835119084         0.0136025738         0.0291525092         0.0037069964         0.1262132651
      303.6835119084         0.0135934969         0.0291224074         0.0037025568         0.1260562529
      303.7835119084         0.0135844291         0.0290923439         0.0036981250         0.1258995227
      303.8835119084         0.0135753703         0.0290623186         0.0036937012         0.1257430740
      303.9835119084         0.0135663206         0.0290323314         0.0036892853         0.1255869061
      304.0835119084         0.0135572800         0.0290023822         0.0036848773         0.1254310183
      304.1835119084         0.0135482484         0.0289724710         0.0036804772         0.1252754101
      304.2835119084         0.0135392259         0.0289425976         0.0036760850         0.1251200808
      304.3835119084         0.0135302123         0.0289127620         0.0036717005         0.1249650297
      304.4835119084         0.0135212078         0.0288829640         0.0036673239         0.1248102563
      304.5835119084         0.0135122122         0.0288532036         0.0036629551         0.1246557598
      304.6835119084         0.0135032257         0.0288234808         0.0036585941         0.1245015397
      304.7835119084         0.0134942481         0.0287937953         0.0036542409         0.1243475952
      304.8835119084         0.0134852794         0.0287641471         0.0036498954         0.1241939259
      304.9835119084         0.0134763197         0.0287345361         0.0036455576         0.1240405310
      305.0835119084         0.0134673690         0.0287049622         0.0036412275         0.1238874100
      305.1835119084         0.0134584272         0.0286754254         0.0036369052         0.1237345621
      305.2835119084         0.0134494942         0.0286459255         0.0036325905         0.1235819869
      305.3835119084         0.0134405702         0.0286164625         0.0036282834         0.1234296836
      305.4835119084         0.0134316551         0.0285870363         0.0036239840         0.1232776516
      305.5835119084         0.0134227488         0.0285576467         0.0036196922         0.1231258904
      305.6835119084         0.0134138514         0.0285282937         0.0036154080         0.1229743993
      305.7835119084         0.0134049629         0.0284989773         0.0036111314         0.1228231776
      305.8835119084         0.0133960831         0.0284696972         0.0036068624         0.1226722249
      305.9835119084         0.0133872123         0.0284404534         0.0036026009         0.1225215404
      306.0835119084         0.0133783502         0.0284112459         0.0035983470         0.1223711235
      306.1835119084         0.0133694969         0.0283820746         0.0035941005         0.1222209737
      306.2835119084         0.0133606525         0.0283529392         0.0035898616         0.1220710904
      306.3835119084         0.0133518168         0.0283238399         0.0035856301         0.1219214729
      306.4835119084         0.0133429899         0.0282947764         0.0035814061         0.1217721206
      306.5835119084         0.0133341717         0.0282657487         0.0035771895         0.1216230329
      306.6835119084         0.0133253623         0.0282367567         0.0035729804         0.1214742093
      306.7835119084         0.0133165616         0.0282078004         0.0035687786         0.1213256491
      306.8835119084         0.0133077696         0.0281788795         0.0035645843         0.1211773518
      306.9835119084         0.0132989864         0.0281499941         0.0035603973         0.1210293166
      307.0835119084         0.0132902118         0.0281211440         0.0035562177         0.1208815432
      307.1835119084         0.0132814460         0.0280923291         0.0035520454         0.1207340308
      307.2835119084         0.0132726888         0.0280635495         0.0035478805         0.1205867788
      307.3835119084         0.0132639403         0.0280348049         0.0035437228         0.1204397867
      307.4835119084         0.0132552004         0.0280060953         0.0035395725         0.1202930539
      307.5835119084         0.0132464692         0.0279774206         0.0035354294         0.1201465798
      307.6835119084         0.0132377466         0.0279487807         0.0035312935         0.1200003638
      307.7835119084         0.0132290327         0.0279201755         0.0035271649         0.1198544054
      307.8835119084         0.0132203273         0.0278916049         0.0035230435         0.1197087038
