# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       80.8877191482         0.3471706780         2.0537010018         0.0000000000         0.0000000000
       80.9877191482         0.3462406561         2.0542157111         0.0000000000         0.0000000000
       81.0877191482         0.3453143994         2.0547288089         0.0000000000         0.0000000000
       81.1877191482         0.3443918874         2.0552402944         0.0000000000         0.0000000000
       81.2877191482         0.3434730996         2.0557501672         0.0000000000         0.0000000000
       81.3877191482         0.3425580159         2.0562584264         0.0000000000         0.0000000000
       81.4877191482         0.3416466161         2.0567650714         0.0000000000         0.0000000000
       81.5877191482         0.3407388803         2.0572701016         0.0000000000         0.0000000000
       81.6877191482         0.3398347887         2.0577735162         0.0000000000         0.0000000000
       81.7877191482         0.3389343215         2.0582753147         0.0000000000         0.0000000000
       81.8877191482         0.3380374592         2.0587754965         0.0000000000         0.0000000000
       81.9877191482         0.3371441825         2.0592740608         0.0000000000         0.0000000000
       82.0877191482         0.3362544720         2.0597710070         0.0000000000         0.0000000000
       82.1877191482         0.3353683087         2.0602663345         0.0000000000         0.0000000000
       82.2877191482         0.3344856734         2.0607600428         0.0000000000         0.0000000000
       82.3877191482         0.3336065474         2.0612521311         0.0000000000         0.0000000000
       82.4877191482         0.3327309119         2.0617425989         0.0000000000         0.0000000000
       82.5877191482         0.3318587482         2.0622314456         0.0000000000         0.0000000000
       82.6877191482         0.3309900380         2.0627186705         0.0000000000         0.0000000000
       82.7877191482         0.3301247628         2.0632042731         0.0000000000         0.0000000000
       82.8877191482         0.3292629044         2.0636882529         0.0000000000         0.0000000000
       82.9877191482         0.3284044447         2.0641706091         0.0000000000         0.0000000000
       83.0877191482         0.3275493658         2.0646513412         0.0000000000         0.0000000000
       83.1877191482         0.3266976496         2.0651304488         0.0000000000         0.0000000000
       83.2877191482         0.3258492786         2.0656079311         0.0000000000         0.0000000000
       83.3877191482         0.3250042351         2.0660837877         0.0000000000         0.0000000000
       83.4877191482         0.3241625016         2.0665580180         0.0000000000         0.0000000000
       83.5877191482         0.3233240606         2.0670306214         0.0000000000         0.0000000000
       83.6877191482         0.3224888950         2.0675015974         0.0000000000         0.0000000000
       83.7877191482         0.3216569875         2.0679709455         0.0000000000         0.0000000000
       83.8877191482         0.3208283212         2.0684386651         0.0000000000         0.0000000000
       83.9877191482         0.3200028791         2.0689047557         0.0000000000         0.0000000000
       84.0877191482         0.3191806444         2.0693692168         0.0000000000         0.0000000000
       84.1877191482         0.3183616004         2.0698320479         0.0000000000         0.0000000000
       84.2877191482         0.3175457305         2.0702932485         0.0000000000         0.0000000000
       84.3877191482         0.3167330182         2.0707528180         0.0000000000         0.0000000000
       84.4877191482         0.3159234472         2.0712107560         0.0000000000         0.0000000000
       84.5877191482         0.3151170012         2.0716670620         0.0000000000         0.0000000000
       84.6877191482         0.3143136639         2.0721217355         0.0000000000         0.0000000000
       84.7877191482         0.3135134195         2.0725747760         0.0000000000         0.0000000000
       84.8877191482         0.3127162519         2.0730261830         0.0000000000         0.0000000000
       84.9877191482         0.3119221453         2.0734759561         0.0000000000         0.0000000000
       85.0877191482         0.3111310839         2.0739240948         0.0000000000         0.0000000000
       85.1877191482         0.3103430522         2.0743705987         0.0000000000         0.0000000000
       85.2877191482         0.3095580345         2.0748154672         0.0000000000         0.0000000000
       85.3877191482         0.3087760155         2.0752587000         0.0000000000         0.0000000000
       85.4877191482         0.3079969798         2.0757002966         0.0000000000         0.0000000000
       85.5877191482         0.3072209122         2.0761402566         0.0000000000         0.0000000000
       85.6877191482         0.3064477975         2.0765785795         0.0000000000         0.0000000000
       85.7877191482         0.3056776207         2.0770152649         0.0000000000         0.0000000000
       85.8877191482         0.3049103669         2.0774503125         0.0000000000         0.0000000000
       85.9877191482         0.3041460211         2.0778837217         0.0000000000         0.0000000000
       86.0877191482         0.3033845688         2.0783154922         0.0000000000         0.0000000000
       86.1877191482         0.3026259951         2.0787456236         0.0000000000         0.0000000000
       86.2877191482         0.3018702856         2.0791741154         0.0000000000         0.0000000000
       86.3877191482         0.3011174258         2.0796009674         0.0000000000         0.0000000000
       86.4877191482         0.3003674013         2.0800261790         0.0000000000         0.0000000000
       86.5877191482         0.2996201977         2.0804497500         0.0000000000         0.0000000000
       86.6877191482         0.2988758010         2.0808716799         0.0000000000         0.0000000000
       86.7877191482         0.2981341970         2.0812919684         0.0000000000         0.0000000000
       86.8877191482         0.2973953717         2.0817106152         0.0000000000         0.0000000000
       86.9877191482         0.2966593111         2.0821276198         0.0000000000         0.0000000000
       87.0877191482         0.2959260014         2.0825429819         0.0000000000         0.0000000000
       87.1877191482         0.2951954289         2.0829567011         0.0000000000         0.0000000000
       87.2877191482         0.2944675799         2.0833687772         0.0000000000         0.0000000000
       87.3877191482         0.2937424408         2.0837792098         0.0000000000         0.0000000000
       87.4877191482         0.2930199982         2.0841879986         0.0000000000         0.0000000000
       87.5877191482         0.2923002385         2.0845951432         0.0000000000         0.0000000000
       87.6877191482         0.2915831485         2.0850006433         0.0000000000         0.0000000000
       87.7877191482         0.2908687150         2.0854044986         0.0000000000         0.0000000000
       87.8877191482         0.2901569247         2.0858067088         0.0000000000         0.0000000000
       87.9877191482         0.2894477646         2.0862072736         0.0000000000         0.0000000000
       88.0877191482         0.2887412217         2.0866061927         0.0000000000         0.0000000000
       88.1877191482         0.2880372831         2.0870034659         0.0000000000         0.0000000000
       88.2877191482         0.2873359359         2.0873990928         0.0000000000         0.0000000000
       88.3877191482         0.2866371674         2.0877930731         0.0000000000         0.0000000000
       88.4877191482         0.2859409648         2.0881854066         0.0000000000         0.0000000000
       88.5877191482         0.2852473157         2.0885760930         0.0000000000         0.0000000000
       88.6877191482         0.2845562074         2.0889651320         0.0000000000         0.0000000000
       88.7877191482         0.2838676276         2.0893525235         0.0000000000         0.0000000000
       88.8877191482         0.2831815638         2.0897382671         0.0000000000         0.0000000000
       88.9877191482         0.2824980037         2.0901223625         0.0000000000         0.0000000000
       89.0877191482         0.2818169352         2.0905048097         0.0000000000         0.0000000000
       89.1877191482         0.2811383461         2.0908856082         0.0000000000         0.0000000000
       89.2877191482         0.2804622242         2.0912647580         0.0000000000         0.0000000000
       89.3877191482         0.2797885577         2.0916422587         0.0000000000         0.0000000000
       89.4877191482         0.2791173346         2.0920181102         0.0000000000         0.0000000000
       89.5877191482         0.2784485431         2.0923923122         0.0000000000         0.0000000000
       89.6877191482         0.2777821713         2.0927648645         0.0000000000         0.0000000000
       89.7877191482         0.2771182075         2.0931357670         0.0000000000         0.0000000000
       89.8877191482         0.2764566402         2.0935050194         0.0000000000         0.0000000000
       89.9877191482         0.2757974577         2.0938726216         0.0000000000         0.0000000000
       90.0877191482         0.2751406486         2.0942385733         0.0000000000         0.0000000000
       90.1877191482         0.2744862014         2.0946028744         0.0000000000         0.0000000000
       90.2877191482         0.2738341047         2.0949655247         0.0000000000         0.0000000000
       90.3877191482         0.2731843474         2.0953265241         0.0000000000         0.0000000000
       90.4877191482         0.2725369181         2.0956858724         0.0000000000         0.0000000000
       90.5877191482         0.2718918057         2.0960435693         0.0000000000         0.0000000000
       90.6877191482         0.2712489990         2.0963996149         0.0000000000         0.0000000000
       90.7877191482         0.2706084872         2.0967540089         0.0000000000         0.0000000000
       90.8877191482         0.2699702592         2.0971067511         0.0000000000         0.0000000000
       90.9877191482         0.2693343042         2.0974578416         0.0000000000         0.0000000000
       91.0877191482         0.2687006113         2.0978072800         0.0000000000         0.0000000000
       91.1877191482         0.2680691697         2.0981550664         0.0000000000         0.0000000000
       91.2877191482         0.2674399687         2.0985012005         0.0000000000         0.0000000000
       91.3877191482         0.2668129978         2.0988456824         0.0000000000         0.0000000000
       91.4877191482         0.2661882464         2.0991885118         0.0000000000         0.0000000000
       91.5877191482         0.2655657039         2.0995296886         0.0000000000         0.0000000000
       91.6877191482         0.2649453599         2.0998692128         0.0000000000         0.0000000000
       91.7877191482         0.2643272040         2.1002070844         0.0000000000         0.0000000000
       91.8877191482         0.2637112259         2.1005433031         0.0000000000         0.0000000000
       91.9877191482         0.2630974154         2.1008778689         0.0000000000         0.0000000000
       92.0877191482         0.2624857621         2.1012107818         0.0000000000         0.0000000000
       92.1877191482         0.2618762561         2.1015420416         0.0000000000         0.0000000000
       92.2877191482         0.2612688872         2.1018716484         0.0000000000         0.0000000000
       92.3877191482         0.2606636453         2.1021996020         0.0000000000         0.0000000000
       92.4877191482         0.2600605206         2.1025259025         0.0000000000         0.0000000000
       92.5877191482         0.2594595031         2.1028505497         0.0000000000         0.0000000000
       92.6877191482         0.2588605830         2.1031735436         0.0000000000         0.0000000000
       92.7877191482         0.2582637505         2.1034948842         0.0000000000         0.0000000000
       92.8877191482         0.2576689958         2.1038145715         0.0000000000         0.0000000000
       92.9877191482         0.2570763093         2.1041326054         0.0000000000         0.0000000000
       93.0877191482         0.2564856813         2.1044489859         0.0000000000         0.0000000000
       93.1877191482         0.2558971024         2.1047637130         0.0000000000         0.0000000000
       93.2877191482         0.2553105629         2.1050767867         0.0000000000         0.0000000000
       93.3877191482         0.2547260534         2.1053882071         0.0000000000         0.0000000000
       93.4877191482         0.2541435646         2.1056979740         0.0000000000         0.0000000000
       93.5877191482         0.2535630871         2.1060060875         0.0000000000         0.0000000000
       93.6877191482         0.2529846116         2.1063125476         0.0000000000         0.0000000000
       93.7877191482         0.2524081289         2.1066173544         0.0000000000         0.0000000000
       93.8877191482         0.2518336297         2.1069205078         0.0000000000         0.0000000000
       93.9877191482         0.2512611050         2.1072220080         0.0000000000         0.0000000000
       94.0877191482         0.2506905457         2.1075218548         0.0000000000         0.0000000000
       94.1877191482         0.2501219427         2.1078200485         0.0000000000         0.0000000000
       94.2877191482         0.2495552871         2.1081165889         0.0000000000         0.0000000000
       94.3877191482         0.2489905700         2.1084114763         0.0000000000         0.0000000000
       94.4877191482         0.2484277825         2.1087047106         0.0000000000         0.0000000000
       94.5877191482         0.2478669157         2.1089962919         0.0000000000         0.0000000000
       94.6877191482         0.2473079609         2.1092862202         0.0000000000         0.0000000000
       94.7877191482         0.2467509094         2.1095744957         0.0000000000         0.0000000000
       94.8877191482         0.2461957526         2.1098611184         0.0000000000         0.0000000000
       94.9877191482         0.2456424817         2.1101460884         0.0000000000         0.0000000000
       95.0877191482         0.2450910882         2.1104294058         0.0000000000         0.0000000000
       95.1877191482         0.2445415637         2.1107110707         0.0000000000         0.0000000000
       95.2877191482         0.2439938995         2.1109910832         0.0000000000         0.0000000000
       95.3877191482         0.2434480874         2.1112694434         0.0000000000         0.0000000000
       95.4877191482         0.2429041188         2.1115461515         0.0000000000         0.0000000000
       95.5877191482         0.2423619856         2.1118212074         0.0000000000         0.0000000000
       95.6877191482         0.2418216794         2.1120946114         0.0000000000         0.0000000000
       95.7877191482         0.2412831919         2.1123663636         0.0000000000         0.0000000000
       95.8877191482         0.2407465151         2.1126364642         0.0000000000         0.0000000000
       95.9877191482         0.2402116406         2.1129049131         0.0000000000         0.0000000000
       96.0877191482         0.2396785605         2.1131717107         0.0000000000         0.0000000000
       96.1877191482         0.2391472667         2.1134368571         0.0000000000         0.0000000000
       96.2877191482         0.2386177511         2.1137003523         0.0000000000         0.0000000000
       96.3877191482         0.2380900059         2.1139621966         0.0000000000         0.0000000000
       96.4877191482         0.2375640230         2.1142223902         0.0000000000         0.0000000000
       96.5877191482         0.2370397947         2.1144809332         0.0000000000         0.0000000000
       96.6877191482         0.2365173131         2.1147378257         0.0000000000         0.0000000000
       96.7877191482         0.2359965703         2.1149930680         0.0000000000         0.0000000000
       96.8877191482         0.2354775588         2.1152466603         0.0000000000         0.0000000000
       96.9877191482         0.2349602707         2.1154986027         0.0000000000         0.0000000000
       97.0877191482         0.2344446983         2.1157488955         0.0000000000         0.0000000000
       97.1877191482         0.2339308342         2.1159975389         0.0000000000         0.0000000000
       97.2877191482         0.2334186707         2.1162445329         0.0000000000         0.0000000000
       97.3877191482         0.2329082003         2.1164898780         0.0000000000         0.0000000000
       97.4877191482         0.2323994155         2.1167335743         0.0000000000         0.0000000000
       97.5877191482         0.2318923088         2.1169756220         0.0000000000         0.0000000000
       97.6877191482         0.2313868729         2.1172160213         0.0000000000         0.0000000000
       97.7877191482         0.2308831003         2.1174547725         0.0000000000         0.0000000000
       97.8877191482         0.2303809838         2.1176918759         0.0000000000         0.0000000000
       97.9877191482         0.2298805161         2.1179273316         0.0000000000         0.0000000000
       98.0877191482         0.2293816899         2.1181611400         0.0000000000         0.0000000000
       98.1877191482         0.2288844980         2.1183933012         0.0000000000         0.0000000000
       98.2877191482         0.2283889333         2.1186238156         0.0000000000         0.0000000000
       98.3877191482         0.2278949886         2.1188526834         0.0000000000         0.0000000000
       98.4877191482         0.2274026569         2.1190799049         0.0000000000         0.0000000000
       98.5877191482         0.2269119311         2.1193054804         0.0000000000         0.0000000000
       98.6877191482         0.2264228041         2.1195294101         0.0000000000         0.0000000000
       98.7877191482         0.2259352691         2.1197516943         0.0000000000         0.0000000000
       98.8877191482         0.2254493190         2.1199723334         0.0000000000         0.0000000000
       98.9877191482         0.2249649471         2.1201913276         0.0000000000         0.0000000000
       99.0877191482         0.2244821464         2.1204086773         0.0000000000         0.0000000000
       99.1877191482         0.2240009100         2.1206243827         0.0000000000         0.0000000000
       99.2877191482         0.2235212314         2.1208384441         0.0000000000         0.0000000000
       99.3877191482         0.2230431036         2.1210508619         0.0000000000         0.0000000000
       99.4877191482         0.2225665199         2.1212616365         0.0000000000         0.0000000000
       99.5877191482         0.2220914738         2.1214707680         0.0000000000         0.0000000000
       99.6877191482         0.2216179585         2.1216782570         0.0000000000         0.0000000000
       99.7877191482         0.2211459675         2.1218841036         0.0000000000         0.0000000000
       99.8877191482         0.2206754942         2.1220883084         0.0000000000         0.0000000000
       99.9877191482         0.2202065321         2.1222908715         0.0000000000         0.0000000000
      100.0877191482         0.2197390746         2.1224917934         0.0000000000         0.0000000000
      100.1877191482         0.2192731153         2.1226910744         0.0000000000         0.0000000000
      100.2877191482         0.2188086478         2.1228887149         0.0000000000         0.0000000000
      100.3877191482         0.2183456657         2.1230847153         0.0000000000         0.0000000000
      100.4877191482         0.2178841627         2.1232790760         0.0000000000         0.0000000000
      100.5877191482         0.2174241323         2.1234717972         0.0000000000         0.0000000000
      100.6877191482         0.2169655684         2.1236628795         0.0000000000         0.0000000000
      100.7877191482         0.2165084646         2.1238523232         0.0000000000         0.0000000000
      100.8877191482         0.2160528148         2.1240401287         0.0000000000         0.0000000000
      100.9877191482         0.2155986127         2.1242262964         0.0000000000         0.0000000000
      101.0877191482         0.2151458522         2.1244108268         0.0000000000         0.0000000000
      101.1877191482         0.2146945272         2.1245937201         0.0000000000         0.0000000000
      101.2877191482         0.2142446316         2.1247749770         0.0000000000         0.0000000000
      101.3877191482         0.2137961593         2.1249545977         0.0000000000         0.0000000000
      101.4877191482         0.2133491043         2.1251325827         0.0000000000         0.0000000000
      101.5877191482         0.2129034607         2.1253089324         0.0000000000         0.0000000000
      101.6877191482         0.2124592223         2.1254836473         0.0000000000         0.0000000000
      101.7877191482         0.2120163834         2.1256567279         0.0000000000         0.0000000000
      101.8877191482         0.2115749379         2.1258281745         0.0000000000         0.0000000000
      101.9877191482         0.2111348802         2.1259979876         0.0000000000         0.0000000000
      102.0877191482         0.2106962042         2.1261661677         0.0000000000         0.0000000000
      102.1877191482         0.2102589042         2.1263327153         0.0000000000         0.0000000000
      102.2877191482         0.2098229744         2.1264976308         0.0000000000         0.0000000000
      102.3877191482         0.2093884092         2.1266609147         0.0000000000         0.0000000000
      102.4877191482         0.2089552026         2.1268225674         0.0000000000         0.0000000000
      102.5877191482         0.2085233492         2.1269825896         0.0000000000         0.0000000000
      102.6877191482         0.2080928431         2.1271409815         0.0000000000         0.0000000000
      102.7877191482         0.2076636789         2.1272977438         0.0000000000         0.0000000000
      102.8877191482         0.2072358508         2.1274528770         0.0000000000         0.0000000000
      102.9877191482         0.2068093534         2.1276063815         0.0000000000         0.0000000000
      103.0877191482         0.2063841810         2.1277582578         0.0000000000         0.0000000000
      103.1877191482         0.2059603283         2.1279085066         0.0000000000         0.0000000000
      103.2877191482         0.2055377896         2.1280571282         0.0000000000         0.0000000000
      103.3877191482         0.2051165596         2.1282041232         0.0000000000         0.0000000000
      103.4877191482         0.2046966327         2.1283494922         0.0000000000         0.0000000000
      103.5877191482         0.2042780037         2.1284932357         0.0000000000         0.0000000000
      103.6877191482         0.2038606672         2.1286353542         0.0000000000         0.0000000000
      103.7877191482         0.2034446177         2.1287758483         0.0000000000         0.0000000000
      103.8877191482         0.2030298501         2.1289147184         0.0000000000         0.0000000000
      103.9877191482         0.2026163590         2.1290519653         0.0000000000         0.0000000000
      104.0877191482         0.2022041391         2.1291875894         0.0000000000         0.0000000000
      104.1877191482         0.2017931852         2.1293215913         0.0000000000         0.0000000000
      104.2877191482         0.2013834922         2.1294539715         0.0000000000         0.0000000000
      104.3877191482         0.2009750548         2.1295847307         0.0000000000         0.0000000000
      104.4877191482         0.2005678678         2.1297138694         0.0000000000         0.0000000000
      104.5877191482         0.2001619263         2.1298413882         0.0000000000         0.0000000000
      104.6877191482         0.1997572250         2.1299672878         0.0000000000         0.0000000000
      104.7877191482         0.1993537589         2.1300915686         0.0000000000         0.0000000000
      104.8877191482         0.1989515230         2.1302142313         0.0000000000         0.0000000000
      104.9877191482         0.1985505122         2.1303352764         0.0000000000         0.0000000000
      105.0877191482         0.1981507215         2.1304547047         0.0000000000         0.0000000000
      105.1877191482         0.1977521460         2.1305725167         0.0000000000         0.0000000000
      105.2877191482         0.1973547807         2.1306887131         0.0000000000         0.0000000000
      105.3877191482         0.1969586207         2.1308032944         0.0000000000         0.0000000000
      105.4877191482         0.1965636611         2.1309162612         0.0000000000         0.0000000000
      105.5877191482         0.1961698970         2.1310276143         0.0000000000         0.0000000000
      105.6877191482         0.1957773237         2.1311373543         0.0000000000         0.0000000000
      105.7877191482         0.1953859362         2.1312454817         0.0000000000         0.0000000000
      105.8877191482         0.1949957298         2.1313519973         0.0000000000         0.0000000000
      105.9877191482         0.1946066997         2.1314569017         0.0000000000         0.0000000000
      106.0877191482         0.1942188412         2.1315601956         0.0000000000         0.0000000000
      106.1877191482         0.1938321495         2.1316618796         0.0000000000         0.0000000000
      106.2877191482         0.1934466199         2.1317619544         0.0000000000         0.0000000000
      106.3877191482         0.1930622478         2.1318604206         0.0000000000         0.0000000000
      106.4877191482         0.1926790286         2.1319572790         0.0000000000         0.0000000000
      106.5877191482         0.1922969575         2.1320525301         0.0000000000         0.0000000000
      106.6877191482         0.1919160300         2.1321461748         0.0000000000         0.0000000000
      106.7877191482         0.1915362415         2.1322382137         0.0000000000         0.0000000000
      106.8877191482         0.1911575874         2.1323286475         0.0000000000         0.0000000000
      106.9877191482         0.1907800633         2.1324174768         0.0000000000         0.0000000000
      107.0877191482         0.1904036645         2.1325047025         0.0000000000         0.0000000000
      107.1877191482         0.1900283867         2.1325903252         0.0000000000         0.0000000000
      107.2877191482         0.1896542252         2.1326743455         0.0000000000         0.0000000000
      107.3877191482         0.1892811758         2.1327567644         0.0000000000         0.0000000000
      107.4877191482         0.1889092339         2.1328375823         0.0000000000         0.0000000000
      107.5877191482         0.1885383952         2.1329168002         0.0000000000         0.0000000000
      107.6877191482         0.1881686552         2.1329944187         0.0000000000         0.0000000000
      107.7877191482         0.1878000097         2.1330704386         0.0000000000         0.0000000000
      107.8877191482         0.1874324543         2.1331448606         0.0000000000         0.0000000000
      107.9877191482         0.1870659846         2.1332176854         0.0000000000         0.0000000000
      108.0877191482         0.1867005965         2.1332889138         0.0000000000         0.0000000000
      108.1877191482         0.1863362855         2.1333585466         0.0000000000         0.0000000000
      108.2877191482         0.1859730475         2.1334265845         0.0000000000         0.0000000000
      108.3877191482         0.1856108782         2.1334930284         0.0000000000         0.0000000000
      108.4877191482         0.1852497734         2.1335578788         0.0000000000         0.0000000000
      108.5877191482         0.1848897289         2.1336211367         0.0000000000         0.0000000000
      108.6877191482         0.1845307406         2.1336828029         0.0000000000         0.0000000000
      108.7877191482         0.1841728044         2.1337428780         0.0000000000         0.0000000000
      108.8877191482         0.1838159160         2.1338013629         0.0000000000         0.0000000000
      108.9877191482         0.1834600713         2.1338582584         0.0000000000         0.0000000000
      109.0877191482         0.1831052664         2.1339135653         0.0000000000         0.0000000000
      109.1877191482         0.1827514971         2.1339672844         0.0000000000         0.0000000000
      109.2877191482         0.1823987594         2.1340194164         0.0000000000         0.0000000000
      109.3877191482         0.1820470492         2.1340699623         0.0000000000         0.0000000000
      109.4877191482         0.1816963626         2.1341189228         0.0000000000         0.0000000000
      109.5877191482         0.1813466955         2.1341662987         0.0000000000         0.0000000000
      109.6877191482         0.1809980440         2.1342120909         0.0000000000         0.0000000000
      109.7877191482         0.1806504042         2.1342563002         0.0000000000         0.0000000000
      109.8877191482         0.1803037720         2.1342989275         0.0000000000         0.0000000000
      109.9877191482         0.1799581437         2.1343399735         0.0000000000         0.0000000000
      110.0877191482         0.1796135153         2.1343794391         0.0000000000         0.0000000000
      110.1877191482         0.1792698829         2.1344173252         0.0000000000         0.0000000000
      110.2877191482         0.1789272427         2.1344536326         0.0000000000         0.0000000000
      110.3877191482         0.1785855908         2.1344883621         0.0000000000         0.0000000000
      110.4877191482         0.1782449235         2.1345215147         0.0000000000         0.0000000000
      110.5877191482         0.1779052369         2.1345530912         0.0000000000         0.0000000000
      110.6877191482         0.1775665273         2.1345830925         0.0000000000         0.0000000000
      110.7877191482         0.1772287908         2.1346115195         0.0000000000         0.0000000000
      110.8877191482         0.1768920238         2.1346383729         0.0000000000         0.0000000000
      110.9877191482         0.1765562226         2.1346636538         0.0000000000         0.0000000000
      111.0877191482         0.1762213833         2.1346873629         0.0000000000         0.0000000000
      111.1877191482         0.1758875024         2.1347095013         0.0000000000         0.0000000000
      111.2877191482         0.1755545761         2.1347300697         0.0000000000         0.0000000000
      111.3877191482         0.1752226008         2.1347490692         0.0000000000         0.0000000000
      111.4877191482         0.1748915729         2.1347665005         0.0000000000         0.0000000000
      111.5877191482         0.1745614887         2.1347823646         0.0000000000         0.0000000000
      111.6877191482         0.1742323447         2.1347966625         0.0000000000         0.0000000000
      111.7877191482         0.1739041373         2.1348093950         0.0000000000         0.0000000000
      111.8877191482         0.1735768628         2.1348205630         0.0000000000         0.0000000000
      111.9877191482         0.1732505178         2.1348301675         0.0000000000         0.0000000000
      112.0877191482         0.1729250986         2.1348382095         0.0000000000         0.0000000000
      112.1877191482         0.1726006019         2.1348446898         0.0000000000         0.0000000000
      112.2877191482         0.1722770240         2.1348496094         0.0000000000         0.0000000000
      112.3877191482         0.1719543616         2.1348529693         0.0000000000         0.0000000000
      112.4877191482         0.1716326111         2.1348547704         0.0000000000         0.0000000000
      112.5877191482         0.1713117691         2.1348550136         0.0000000000         0.0000000000
      112.6877191482         0.1709918321         2.1348536999         0.0000000000         0.0000000000
      112.7877191482         0.1706727968         2.1348508302         0.0000000000         0.0000000000
      112.8877191482         0.1703546597         2.1348464056         0.0000000000         0.0000000000
      112.9877191482         0.1700374175         2.1348404270         0.0000000000         0.0000000000
      113.0877191482         0.1697210668         2.1348328954         0.0000000000         0.0000000000
      113.1877191482         0.1694056041         2.1348238117         0.0000000000         0.0000000000
      113.2877191482         0.1690910263         2.1348131770         0.0000000000         0.0000000000
      113.3877191482         0.1687773299         2.1348009922         0.0000000000         0.0000000000
      113.4877191482         0.1684645117         2.1347872583         0.0000000000         0.0000000000
      113.5877191482         0.1681525684         2.1347719764         0.0000000000         0.0000000000
      113.6877191482         0.1678414966         2.1347551473         0.0000000000         0.0000000000
      113.7877191482         0.1675312932         2.1347367722         0.0000000000         0.0000000000
      113.8877191482         0.1672219549         2.1347168519         0.0000000000         0.0000000000
      113.9877191482         0.1669134784         2.1346953877         0.0000000000         0.0000000000
      114.0877191482         0.1666058606         2.1346723803         0.0000000000         0.0000000000
      114.1877191482         0.1662990982         2.1346478310         0.0000000000         0.0000000000
      114.2877191482         0.1659931881         2.1346217406         0.0000000000         0.0000000000
      114.3877191482         0.1656881271         2.1345941103         0.0000000000         0.0000000000
      114.4877191482         0.1653839120         2.1345649411         0.0000000000         0.0000000000
      114.5877191482         0.1650805397         2.1345342339         0.0000000000         0.0000000000
      114.6877191482         0.1647780071         2.1345019899         0.0000000000         0.0000000000
      114.7877191482         0.1644763110         2.1344682101         0.0000000000         0.0000000000
      114.8877191482         0.1641754484         2.1344328955         0.0000000000         0.0000000000
      114.9877191482         0.1638754161         2.1343960472         0.0000000000         0.0000000000
      115.0877191482         0.1635762112         2.1343576662         0.0000000000         0.0000000000
      115.1877191482         0.1632778305         2.1343177537         0.0000000000         0.0000000000
      115.2877191482         0.1629802711         2.1342763106         0.0000000000         0.0000000000
      115.3877191482         0.1626835298         2.1342333380         0.0000000000         0.0000000000
      115.4877191482         0.1623876037         2.1341888371         0.0000000000         0.0000000000
      115.5877191482         0.1620924898         2.1341428089         0.0000000000         0.0000000000
      115.6877191482         0.1617981851         2.1340952544         0.0000000000         0.0000000000
      115.7877191482         0.1615046866         2.1340461749         0.0000000000         0.0000000000
      115.8877191482         0.1612119914         2.1339955712         0.0000000000         0.0000000000
      115.9877191482         0.1609200966         2.1339434446         0.0000000000         0.0000000000
      116.0877191482         0.1606289991         2.1338897962         0.0000000000         0.0000000000
      116.1877191482         0.1603386961         2.1338346270         0.0000000000         0.0000000000
      116.2877191482         0.1600491846         2.1337779381         0.0000000000         0.0000000000
      116.3877191482         0.1597604619         2.1337197307         0.0000000000         0.0000000000
      116.4877191482         0.1594725250         2.1336600059         0.0000000000         0.0000000000
      116.5877191482         0.1591853710         2.1335987648         0.0000000000         0.0000000000
      116.6877191482         0.1588989971         2.1335360085         0.0000000000         0.0000000000
      116.7877191482         0.1586134005         2.1334717381         0.0000000000         0.0000000000
      116.8877191482         0.1583285783         2.1334059547         0.0000000000         0.0000000000
      116.9877191482         0.1580445277         2.1333386596         0.0000000000         0.0000000000
      117.0877191482         0.1577612460         2.1332698538         0.0000000000         0.0000000000
      117.1877191482         0.1574787303         2.1331995385         0.0000000000         0.0000000000
      117.2877191482         0.1571969779         2.1331277148         0.0000000000         0.0000000000
      117.3877191482         0.1569159860         2.1330543839         0.0000000000         0.0000000000
      117.4877191482         0.1566357518         2.1329795469         0.0000000000         0.0000000000
      117.5877191482         0.1563562727         2.1329032049         0.0000000000         0.0000000000
      117.6877191482         0.1560775458         2.1328253592         0.0000000000         0.0000000000
      117.7877191482         0.1557995686         2.1327460109         0.0000000000         0.0000000000
      117.8877191482         0.1555223382         2.1326651612         0.0000000000         0.0000000000
      117.9877191482         0.1552458521         2.1325828111         0.0000000000         0.0000000000
      118.0877191482         0.1549701075         2.1324989620         0.0000000000         0.0000000000
      118.1877191482         0.1546951017         2.1324136150         0.0000000000         0.0000000000
      118.2877191482         0.1544208322         2.1323267713         0.0000000000         0.0000000000
      118.3877191482         0.1541472962         2.1322384320         0.0000000000         0.0000000000
      118.4877191482         0.1538744912         2.1321485984         0.0000000000         0.0000000000
      118.5877191482         0.1536024146         2.1320572716         0.0000000000         0.0000000000
      118.6877191482         0.1533310636         2.1319644528         0.0000000000         0.0000000000
      118.7877191482         0.1530604358         2.1318701433         0.0000000000         0.0000000000
      118.8877191482         0.1527905286         2.1317743442         0.0000000000         0.0000000000
      118.9877191482         0.1525213394         2.1316770568         0.0000000000         0.0000000000
      119.0877191482         0.1522528656         2.1315782822         0.0000000000         0.0000000000
      119.1877191482         0.1519851046         2.1314780217         0.0000000000         0.0000000000
      119.2877191482         0.1517180541         2.1313762765         0.0000000000         0.0000000000
      119.3877191482         0.1514517114         2.1312730478         0.0000000000         0.0000000000
