# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      100.9514547809         0.4421280007        23.3920256204         0.0000000000         0.9544498118
      101.0654547809         0.4411101228        23.2885455237         0.0000000000         0.9567626831
      101.1794547809         0.4400957661        23.1848798144         0.0000000000         0.9590787627
      101.2934547809         0.4390849143        23.0810399780         0.0000000000         0.9613980444
      101.4074547809         0.4380775510        22.9770374072         0.0000000000         0.9637205221
      101.5214547809         0.4370736603        22.8728833995         0.0000000000         0.9660461892
      101.6354547809         0.4360732261        22.7685891571         0.0000000000         0.9683750394
      101.7494547809         0.4350762324        22.6641657848         0.0000000000         0.9707070662
      101.8634547809         0.4340826635        22.5596242893         0.0000000000         0.9730422629
      101.9774547809         0.4330925036        22.4549755780         0.0000000000         0.9753806229
      102.0914547809         0.4321057371        22.3502304579         0.0000000000         0.9777221394
      102.2054547809         0.4311223484        22.2453996344         0.0000000000         0.9800668056
      102.3194547809         0.4301423220        22.1404937105         0.0000000000         0.9824146147
      102.4334547809         0.4291656426        22.0355231860         0.0000000000         0.9847655595
      102.5474547809         0.4281922949        21.9304984564         0.0000000000         0.9871196331
      102.6614547809         0.4272222636        21.8254298118         0.0000000000         0.9894768283
      102.7754547809         0.4262555338        21.7203274368         0.0000000000         0.9918371379
      102.8894547809         0.4252920902        21.6152014089         0.0000000000         0.9942005545
      103.0034547809         0.4243319181        21.5100616985         0.0000000000         0.9965670709
      103.1174547809         0.4233750025        21.4049181677         0.0000000000         0.9989366795
      103.2314547809         0.4224213287        21.2997805699         0.0000000000         1.0013093728
      103.3454547809         0.4214708820        21.1946585491         0.0000000000         1.0036851432
      103.4594547809         0.4205236478        21.0895616394         0.0000000000         1.0060639829
      103.5734547809         0.4195796116        20.9844992643         0.0000000000         1.0084458843
      103.6874547809         0.4186387589        20.8794807366         0.0000000000         1.0108308394
      103.8014547809         0.4177010755        20.7745152574         0.0000000000         1.0132188402
      103.9154547809         0.4167665469        20.6696119161         0.0000000000         1.0156098788
      104.0294547809         0.4158351591        20.5647796898         0.0000000000         1.0180039470
      104.1434547809         0.4149068980        20.4600274431         0.0000000000         1.0204010366
      104.2574547809         0.4139817494        20.3553639275         0.0000000000         1.0228011394
      104.3714547809         0.4130596995        20.2507977815         0.0000000000         1.0252042469
      104.4854547809         0.4121407344        20.1463375300         0.0000000000         1.0276103509
      104.5994547809         0.4112248402        20.0419915844         0.0000000000         1.0300194426
      104.7134547809         0.4103120033        19.9377682421         0.0000000000         1.0324315135
      104.8274547809         0.4094022101        19.8336756865         0.0000000000         1.0348465549
      104.9414547809         0.4084954469        19.7297219869         0.0000000000         1.0372645580
      105.0554547809         0.4075917003        19.6259150982         0.0000000000         1.0396855140
      105.1694547809         0.4066909569        19.5222628613         0.0000000000         1.0421094139
      105.2834547809         0.4057932034        19.4187730025         0.0000000000         1.0445362486
      105.3974547809         0.4048984264        19.3154531338         0.0000000000         1.0469660091
      105.5114547809         0.4040066128        19.2123107527         0.0000000000         1.0493986861
      105.6254547809         0.4031177495        19.1093532428         0.0000000000         1.0518342704
      105.7394547809         0.4022318234        19.0065878730         0.0000000000         1.0542727524
      105.8534547809         0.4013488216        18.9040217984         0.0000000000         1.0567141229
      105.9674547809         0.4004687311        18.8016620598         0.0000000000         1.0591583722
      106.0814547809         0.3995915392        18.6995155845         0.0000000000         1.0616054906
      106.1954547809         0.3987172331        18.5975891857         0.0000000000         1.0640554686
      106.3094547809         0.3978458001        18.4958895633         0.0000000000         1.0665082961
      106.4234547809         0.3969772276        18.3944233039         0.0000000000         1.0689639634
      106.5374547809         0.3961115031        18.2931968811         0.0000000000         1.0714224605
      106.6514547809         0.3952486140        18.1922166556         0.0000000000         1.0738837771
      106.7654547809         0.3943885480        18.0914888758         0.0000000000         1.0763479033
      106.8794547809         0.3935312927        17.9910196776         0.0000000000         1.0788148287
      106.9934547809         0.3926768359        17.8908150854         0.0000000000         1.0812845430
      107.1074547809         0.3918251654        17.7908810119         0.0000000000         1.0837570358
      107.2214547809         0.3909762689        17.6912232587         0.0000000000         1.0862322964
      107.3354547809         0.3901301346        17.5918475167         0.0000000000         1.0887103144
      107.4494547809         0.3892867502        17.4927593663         0.0000000000         1.0911910790
      107.5634547809         0.3884461040        17.3939642784         0.0000000000         1.0936745793
      107.6774547809         0.3876081840        17.2954676140         0.0000000000         1.0961608046
      107.7914547809         0.3867729784        17.1972746254         0.0000000000         1.0986497439
      107.9054547809         0.3859404755        17.0993904562         0.0000000000         1.1011413860
      108.0194547809         0.3851106636        17.0018201422         0.0000000000         1.1036357198
      108.1334547809         0.3842835310        16.9045686117         0.0000000000         1.1061327342
      108.2474547809         0.3834590663        16.8076406858         0.0000000000         1.1086324176
      108.3614547809         0.3826372579        16.7110410795         0.0000000000         1.1111347587
      108.4754547809         0.3818180944        16.6147744019         0.0000000000         1.1136397461
      108.5894547809         0.3810015645        16.5188451568         0.0000000000         1.1161473679
      108.7034547809         0.3801876567        16.4232577433         0.0000000000         1.1186576127
      108.8174547809         0.3793763600        16.3280164567         0.0000000000         1.1211704685
      108.9314547809         0.3785676630        16.2331254885         0.0000000000         1.1236859234
      109.0454547809         0.3777615547        16.1385889279         0.0000000000         1.1262039656
      109.1594547809         0.3769580239        16.0444107616         0.0000000000         1.1287245828
      109.2734547809         0.3761570598        15.9505948751         0.0000000000         1.1312477629
      109.3874547809         0.3753586513        15.8571450530         0.0000000000         1.1337734938
      109.5014547809         0.3745627875        15.7640649799         0.0000000000         1.1363017629
      109.6154547809         0.3737694577        15.6713582410         0.0000000000         1.1388325579
      109.7294547809         0.3729786510        15.5790283228         0.0000000000         1.1413658662
      109.8434547809         0.3721903567        15.4870786140         0.0000000000         1.1439016751
      109.9574547809         0.3714045642        15.3955124059         0.0000000000         1.1464399721
      110.0714547809         0.3706212629        15.3043328937         0.0000000000         1.1489807441
      110.1854547809         0.3698404421        15.2135431765         0.0000000000         1.1515239783
      110.2994547809         0.3690620915        15.1231462588         0.0000000000         1.1540696617
      110.4134547809         0.3682862006        15.0331450509         0.0000000000         1.1566177811
      110.5274547809         0.3675127590        14.9435423697         0.0000000000         1.1591683234
      110.6414547809         0.3667417564        14.8543409396         0.0000000000         1.1617212752
      110.7554547809         0.3659731825        14.7655433934         0.0000000000         1.1642766232
      110.8694547809         0.3652070271        14.6771522726         0.0000000000         1.1668343539
      110.9834547809         0.3644432800        14.5891700290         0.0000000000         1.1693944537
      111.0974547809         0.3636819311        14.5015990249         0.0000000000         1.1719569088
      111.2114547809         0.3629229704        14.4144415343         0.0000000000         1.1745217055
      111.3254547809         0.3621663879        14.3276997435         0.0000000000         1.1770888300
      111.4394547809         0.3614121736        14.2413757522         0.0000000000         1.1796582683
      111.5534547809         0.3606603176        14.1554715742         0.0000000000         1.1822300062
      111.6674547809         0.3599108101        14.0699891381         0.0000000000         1.1848040297
      111.7814547809         0.3591636413        13.9849302887         0.0000000000         1.1873803245
      111.8954547809         0.3584188014        13.9002967873         0.0000000000         1.1899588762
      112.0094547809         0.3576762807        13.8160903129         0.0000000000         1.1925396703
      112.1234547809         0.3569360697        13.7323124630         0.0000000000         1.1951226924
      112.2374547809         0.3561981586        13.6489647544         0.0000000000         1.1977079277
      112.3514547809         0.3554625380        13.5660486246         0.0000000000         1.2002953615
      112.4654547809         0.3547291984        13.4835654317         0.0000000000         1.2028849790
      112.5794547809         0.3539981302        13.4015164565         0.0000000000         1.2054767653
      112.6934547809         0.3532693243        13.3199029023         0.0000000000         1.2080707052
      112.8074547809         0.3525427711        13.2387258968         0.0000000000         1.2106667838
      112.9214547809         0.3518184614        13.1579864922         0.0000000000         1.2132649856
      113.0354547809         0.3510963859        13.0776856667         0.0000000000         1.2158652955
      113.1494547809         0.3503765355        12.9978243250         0.0000000000         1.2184676979
      113.2634547809         0.3496589009        12.9184032994         0.0000000000         1.2210721774
      113.3774547809         0.3489434731        12.8394233511         0.0000000000         1.2236787183
      113.4914547809         0.3482302431        12.7608851702         0.0000000000         1.2262873049
      113.6054547809         0.3475192017        12.6827893777         0.0000000000         1.2288979214
      113.7194547809         0.3468103400        12.6051365256         0.0000000000         1.2315105519
      113.8334547809         0.3461036492        12.5279270983         0.0000000000         1.2341251804
      113.9474547809         0.3453991203        12.4511615133         0.0000000000         1.2367417906
      114.0614547809         0.3446967445        12.3748401224         0.0000000000         1.2393603665
      114.1754547809         0.3439965131        12.2989632123         0.0000000000         1.2419808918
      114.2894547809         0.3432984172        12.2235310057         0.0000000000         1.2446033499
      114.4034547809         0.3426024482        12.1485436623         0.0000000000         1.2472277244
      114.5174547809         0.3419085974        12.0740012795         0.0000000000         1.2498539988
      114.6314547809         0.3412168563        11.9999038937         0.0000000000         1.2524821562
      114.7454547809         0.3405272162        11.9262514809         0.0000000000         1.2551121799
      114.8594547809         0.3398396686        11.8530439578         0.0000000000         1.2577440530
      114.9734547809         0.3391542052        11.7802811827         0.0000000000         1.2603777585
      115.0874547809         0.3384708173        11.7079629563         0.0000000000         1.2630132793
      115.2014547809         0.3377894967        11.6360890229         0.0000000000         1.2656505981
      115.3154547809         0.3371102350        11.5646590711         0.0000000000         1.2682896978
      115.4294547809         0.3364330238        11.4936727348         0.0000000000         1.2709305608
      115.5434547809         0.3357578550        11.4231295941         0.0000000000         1.2735731698
      115.6574547809         0.3350847203        11.3530291763         0.0000000000         1.2762175071
      115.7714547809         0.3344136115        11.2833709565         0.0000000000         1.2788635549
      115.8854547809         0.3337445205        11.2141543592         0.0000000000         1.2815112956
      115.9994547809         0.3330774392        11.1453787584         0.0000000000         1.2841607113
      116.1134547809         0.3324123594        11.0770434790         0.0000000000         1.2868117839
      116.2274547809         0.3317492733        11.0091477976         0.0000000000         1.2894644953
      116.3414547809         0.3310881728        10.9416909435         0.0000000000         1.2921188275
      116.4554547809         0.3304290500        10.8746720992         0.0000000000         1.2947747620
      116.5694547809         0.3297718970        10.8080904019         0.0000000000         1.2974322806
      116.6834547809         0.3291167059        10.7419449439         0.0000000000         1.3000913646
      116.7974547809         0.3284634689        10.6762347736         0.0000000000         1.3027519957
      116.9114547809         0.3278121782        10.6109588965         0.0000000000         1.3054141550
      117.0254547809         0.3271628262        10.5461162761         0.0000000000         1.3080778238
      117.1394547809         0.3265154050        10.4817058345         0.0000000000         1.3107429832
      117.2534547809         0.3258699070        10.4177264536         0.0000000000         1.3134096142
      117.3674547809         0.3252263246        10.3541769757         0.0000000000         1.3160776979
      117.4814547809         0.3245846503        10.2910562045         0.0000000000         1.3187472149
      117.5954547809         0.3239448764        10.2283629060         0.0000000000         1.3214181461
      117.7094547809         0.3233069954        10.1660958091         0.0000000000         1.3240904721
      117.8234547809         0.3226709999        10.1042536067         0.0000000000         1.3267641733
      117.9374547809         0.3220368824        10.0428349565         0.0000000000         1.3294392303
      118.0514547809         0.3214046356         9.9818384817         0.0000000000         1.3321156234
      118.1654547809         0.3207742520         9.9212627718         0.0000000000         1.3347933329
      118.2794547809         0.3201457243         9.8611063836         0.0000000000         1.3374723387
      118.3934547809         0.3195190453         9.8013678420         0.0000000000         1.3401526212
      118.5074547809         0.3188942076         9.7420456405         0.0000000000         1.3428341600
      118.6214547809         0.3182712041         9.6831382424         0.0000000000         1.3455169352
      118.7354547809         0.3176500275         9.6246440813         0.0000000000         1.3482009265
      118.8494547809         0.3170306708         9.5665615621         0.0000000000         1.3508861135
      118.9634547809         0.3164131267         9.5088890616         0.0000000000         1.3535724758
      119.0774547809         0.3157973883         9.4516249294         0.0000000000         1.3562599929
      119.1914547809         0.3151834485         9.3947674886         0.0000000000         1.3589486440
      119.3054547809         0.3145713002         9.3383150364         0.0000000000         1.3616384086
      119.4194547809         0.3139609364         9.2822658452         0.0000000000         1.3643292658
      119.5334547809         0.3133523503         9.2266181632         0.0000000000         1.3670211946
      119.6474547809         0.3127455350         9.1713702150         0.0000000000         1.3697141740
      119.7614547809         0.3121404834         9.1165202024         0.0000000000         1.3724081829
      119.8754547809         0.3115371889         9.0620663052         0.0000000000         1.3751032002
      119.9894547809         0.3109356446         9.0080066818         0.0000000000         1.3777992044
      120.1034547809         0.3103358437         8.9543394700         0.0000000000         1.3804961743
      120.2174547809         0.3097377794         8.9010627878         0.0000000000         1.3831940882
      120.3314547809         0.3091414451         8.8481747338         0.0000000000         1.3858929247
      120.4454547809         0.3085468341         8.7956733880         0.0000000000         1.3885926620
      120.5594547809         0.3079539397         8.7435568126         0.0000000000         1.3912932783
      120.6734547809         0.3073627554         8.6918230526         0.0000000000         1.3939947518
      120.7874547809         0.3067732744         8.6404701365         0.0000000000         1.3966970605
      120.9014547809         0.3061854904         8.5894960767         0.0000000000         1.3994001823
      121.0154547809         0.3055993967         8.5388988705         0.0000000000         1.4021040952
      121.1294547809         0.3050149869         8.4886765006         0.0000000000         1.4048087767
      121.2434547809         0.3044322545         8.4388269356         0.0000000000         1.4075142046
      121.3574547809         0.3038511931         8.3893481307         0.0000000000         1.4102203565
      121.4714547809         0.3032717963         8.3402380284         0.0000000000         1.4129272098
      121.5854547809         0.3026940577         8.2914945592         0.0000000000         1.4156347418
      121.6994547809         0.3021179711         8.2431156418         0.0000000000         1.4183429300
      121.8134547809         0.3015435300         8.1950991840         0.0000000000         1.4210517514
      121.9274547809         0.3009707282         8.1474430832         0.0000000000         1.4237611831
      122.0414547809         0.3003995595         8.1001452271         0.0000000000         1.4264712023
      122.1554547809         0.2998300177         8.0532034938         0.0000000000         1.4291817857
      122.2694547809         0.2992620966         8.0066157532         0.0000000000         1.4318929103
      122.3834547809         0.2986957899         7.9603798667         0.0000000000         1.4346045527
      122.4974547809         0.2981310917         7.9144936880         0.0000000000         1.4373166896
      122.6114547809         0.2975679957         7.8689550641         0.0000000000         1.4400292975
      122.7254547809         0.2970064960         7.8237618350         0.0000000000         1.4427423530
      122.8394547809         0.2964465865         7.7789118350         0.0000000000         1.4454558323
      122.9534547809         0.2958882612         7.7344028926         0.0000000000         1.4481697118
      123.0674547809         0.2953315140         7.6902328314         0.0000000000         1.4508839677
      123.1814547809         0.2947763391         7.6463994704         0.0000000000         1.4535985761
      123.2954547809         0.2942227306         7.6029006245         0.0000000000         1.4563135129
      123.4094547809         0.2936706824         7.5597341051         0.0000000000         1.4590287542
      123.5234547809         0.2931201888         7.5168977202         0.0000000000         1.4617442757
      123.6374547809         0.2925712439         7.4743892755         0.0000000000         1.4644600533
      123.7514547809         0.2920238419         7.4322065742         0.0000000000         1.4671760625
      123.8654547809         0.2914779770         7.3903474178         0.0000000000         1.4698922790
      123.9794547809         0.2909336435         7.3488096064         0.0000000000         1.4726086783
      124.0934547809         0.2903908355         7.3075909391         0.0000000000         1.4753252357
      124.2074547809         0.2898495475         7.2666892147         0.0000000000         1.4780419267
      124.3214547809         0.2893097737         7.2261022317         0.0000000000         1.4807587264
      124.4354547809         0.2887715085         7.1858277890         0.0000000000         1.4834756100
      124.5494547809         0.2882347462         7.1458636861         0.0000000000         1.4861925525
      124.6634547809         0.2876994813         7.1062077237         0.0000000000         1.4889095290
      124.7774547809         0.2871657081         7.0668577039         0.0000000000         1.4916265143
      124.8914547809         0.2866334211         7.0278114304         0.0000000000         1.4943434833
      125.0054547809         0.2861026149         6.9890667096         0.0000000000         1.4970604107
      125.1194547809         0.2855732839         6.9506213498         0.0000000000         1.4997772712
      125.2334547809         0.2850454225         6.9124731628         0.0000000000         1.5024940392
      125.3474547809         0.2845190255         6.8746199632         0.0000000000         1.5052106894
      125.4614547809         0.2839940874         6.8370595692         0.0000000000         1.5079271961
      125.5754547809         0.2834706027         6.7997898032         0.0000000000         1.5106435337
      125.6894547809         0.2829485661         6.7628084915         0.0000000000         1.5133596763
      125.8034547809         0.2824279722         6.7261134649         0.0000000000         1.5160755982
      125.9174547809         0.2819088158         6.6897025592         0.0000000000         1.5187912735
      126.0314547809         0.2813910916         6.6535736153         0.0000000000         1.5215066761
      126.1454547809         0.2808747941         6.6177244793         0.0000000000         1.5242217800
      126.2594547809         0.2803599184         6.5821530032         0.0000000000         1.5269365590
      126.3734547809         0.2798464590         6.5468570447         0.0000000000         1.5296509869
      126.4874547809         0.2793344107         6.5118344681         0.0000000000         1.5323650375
      126.6014547809         0.2788237685         6.4770831438         0.0000000000         1.5350786843
      126.7154547809         0.2783145272         6.4426009492         0.0000000000         1.5377919009
      126.8294547809         0.2778066816         6.4083857686         0.0000000000         1.5405046607
      126.9434547809         0.2773002267         6.3744354934         0.0000000000         1.5432169371
      127.0574547809         0.2767951572         6.3407480226         0.0000000000         1.5459287036
      127.1714547809         0.2762914683         6.3073212630         0.0000000000         1.5486399332
      127.2854547809         0.2757891548         6.2741531290         0.0000000000         1.5513505992
      127.3994547809         0.2752882118         6.2412415433         0.0000000000         1.5540606747
      127.5134547809         0.2747886342         6.2085844370         0.0000000000         1.5567701327
      127.6274547809         0.2742904172         6.1761797497         0.0000000000         1.5594789461
      127.7414547809         0.2737935556         6.1440254295         0.0000000000         1.5621870879
      127.8554547809         0.2732980447         6.1121194337         0.0000000000         1.5648945309
      127.9694547809         0.2728038795         6.0804597285         0.0000000000         1.5676012478
      128.0834547809         0.2723110551         6.0490442896         0.0000000000         1.5703072112
      128.1974547809         0.2718195668         6.0178711019         0.0000000000         1.5730123939
      128.3114547809         0.2713294096         5.9869381601         0.0000000000         1.5757167682
      128.4254547809         0.2708405787         5.9562434686         0.0000000000         1.5784203067
      128.5394547809         0.2703530694         5.9257850416         0.0000000000         1.5811229819
      128.6534547809         0.2698668769         5.8955609037         0.0000000000         1.5838247659
      128.7674547809         0.2693819964         5.8655690893         0.0000000000         1.5865256311
      128.8814547809         0.2688984233         5.8358076436         0.0000000000         1.5892255498
      128.9954547809         0.2684161527         5.8062746219         0.0000000000         1.5919244939
      129.1094547809         0.2679351801         5.7769680904         0.0000000000         1.5946224357
      129.2234547809         0.2674555008         5.7478861259         0.0000000000         1.5973193470
      129.3374547809         0.2669771101         5.7190268161         0.0000000000         1.6000151999
      129.4514547809         0.2665000034         5.6903882596         0.0000000000         1.6027099663
      129.5654547809         0.2660241762         5.6619685661         0.0000000000         1.6054036179
      129.6794547809         0.2655496237         5.6337658566         0.0000000000         1.6080961266
      129.7934547809         0.2650763416         5.6057782632         0.0000000000         1.6107874640
      129.9074547809         0.2646043252         5.5780039294         0.0000000000         1.6134776017
      130.0214547809         0.2641335700         5.5504410102         0.0000000000         1.6161665114
      130.1354547809         0.2636640715         5.5230876722         0.0000000000         1.6188541646
      130.2494547809         0.2631958253         5.4959420935         0.0000000000         1.6215405327
      130.3634547809         0.2627288269         5.4690024638         0.0000000000         1.6242255871
      130.4774547809         0.2622630719         5.4422669849         0.0000000000         1.6269092993
      130.5914547809         0.2617985557         5.4157338700         0.0000000000         1.6295916404
      130.7054547809         0.2613352742         5.3894013444         0.0000000000         1.6322725818
      130.8194547809         0.2608732228         5.3632676455         0.0000000000         1.6349520946
      130.9334547809         0.2604123972         5.3373310223         0.0000000000         1.6376301500
      131.0474547809         0.2599527931         5.3115897362         0.0000000000         1.6403067190
      131.1614547809         0.2594944061         5.2860420605         0.0000000000         1.6429817726
      131.2754547809         0.2590372319         5.2606862806         0.0000000000         1.6456552819
      131.3894547809         0.2585812664         5.2355206943         0.0000000000         1.6483272178
      131.5034547809         0.2581265051         5.2105436113         0.0000000000         1.6509975511
      131.6174547809         0.2576729439         5.1857533537         0.0000000000         1.6536662527
      131.7314547809         0.2572205785         5.1611482558         0.0000000000         1.6563332933
      131.8454547809         0.2567694048         5.1367266643         0.0000000000         1.6589986437
      131.9594547809         0.2563194185         5.1124869380         0.0000000000         1.6616622746
      132.0734547809         0.2558706154         5.0884274481         0.0000000000         1.6643241566
      132.1874547809         0.2554229915         5.0645465783         0.0000000000         1.6669842602
      132.3014547809         0.2549765426         5.0408427243         0.0000000000         1.6696425561
      132.4154547809         0.2545312645         5.0173142945         0.0000000000         1.6722990147
      132.5294547809         0.2540871532         4.9939597093         0.0000000000         1.6749536066
      132.6434547809         0.2536442046         4.9707774018         0.0000000000         1.6776063020
      132.7574547809         0.2532024146         4.9477658173         0.0000000000         1.6802570714
      132.8714547809         0.2527617792         4.9249234133         0.0000000000         1.6829058852
      132.9854547809         0.2523222944         4.9022486597         0.0000000000         1.6855527136
      133.0994547809         0.2518839561         4.8797400390         0.0000000000         1.6881975268
      133.2134547809         0.2514467604         4.8573960458         0.0000000000         1.6908402952
      133.3274547809         0.2510107033         4.8352151868         0.0000000000         1.6934809888
      133.4414547809         0.2505757808         4.8131959813         0.0000000000         1.6961195778
      133.5554547809         0.2501419890         4.7913369608         0.0000000000         1.6987560323
      133.6694547809         0.2497093239         4.7696366689         0.0000000000         1.7013903225
      133.7834547809         0.2492777818         4.7480936616         0.0000000000         1.7040224182
      133.8974547809         0.2488473586         4.7267065068         0.0000000000         1.7066522896
      134.0114547809         0.2484180505         4.7054737850         0.0000000000         1.7092799066
      134.1254547809         0.2479898537         4.6843940883         0.0000000000         1.7119052392
      134.2394547809         0.2475627643         4.6634660213         0.0000000000         1.7145282572
      134.3534547809         0.2471367784         4.6426882005         0.0000000000         1.7171489305
      134.4674547809         0.2467118924         4.6220592545         0.0000000000         1.7197672290
      134.5814547809         0.2462881024         4.6015778236         0.0000000000         1.7223831225
      134.6954547809         0.2458654046         4.5812425604         0.0000000000         1.7249965808
      134.8094547809         0.2454437953         4.5610521293         0.0000000000         1.7276075737
      134.9234547809         0.2450232707         4.5410052064         0.0000000000         1.7302160709
      135.0374547809         0.2446038271         4.5211004796         0.0000000000         1.7328220421
      135.1514547809         0.2441854608         4.5013366489         0.0000000000         1.7354254570
      135.2654547809         0.2437681681         4.4817124255         0.0000000000         1.7380262852
      135.3794547809         0.2433519454         4.4622265327         0.0000000000         1.7406244966
      135.4934547809         0.2429367890         4.4428777052         0.0000000000         1.7432200605
      135.6074547809         0.2425226951         4.4236646891         0.0000000000         1.7458129468
      135.7214547809         0.2421096603         4.4045862424         0.0000000000         1.7484031249
      135.8354547809         0.2416976809         4.3856411341         0.0000000000         1.7509905644
      135.9494547809         0.2412867533         4.3668281449         0.0000000000         1.7535752348
      136.0634547809         0.2408768738         4.3481460666         0.0000000000         1.7561571058
      136.1774547809         0.2404680391         4.3295937025         0.0000000000         1.7587361468
      136.2914547809         0.2400602454         4.3111698668         0.0000000000         1.7613123273
      136.4054547809         0.2396534892         4.2928733851         0.0000000000         1.7638856169
      136.5194547809         0.2392477671         4.2747030940         0.0000000000         1.7664559849
      136.6334547809         0.2388430755         4.2566578409         0.0000000000         1.7690234009
      136.7474547809         0.2384394110         4.2387364845         0.0000000000         1.7715878343
      136.8614547809         0.2380367700         4.2209378942         0.0000000000         1.7741492546
      136.9754547809         0.2376351491         4.2032609501         0.0000000000         1.7767076311
      137.0894547809         0.2372345448         4.1857045432         0.0000000000         1.7792629334
      137.2034547809         0.2368349538         4.1682675752         0.0000000000         1.7818151308
      137.3174547809         0.2364363726         4.1509489583         0.0000000000         1.7843641928
      137.4314547809         0.2360387977         4.1337476152         0.0000000000         1.7869100887
      137.5454547809         0.2356422258         4.1166624792         0.0000000000         1.7894527880
      137.6594547809         0.2352466536         4.0996924940         0.0000000000         1.7919922601
      137.7734547809         0.2348520776         4.0828366134         0.0000000000         1.7945284743
      137.8874547809         0.2344584946         4.0660938018         0.0000000000         1.7970614001
      138.0014547809         0.2340659011         4.0494630334         0.0000000000         1.7995910068
      138.1154547809         0.2336742939         4.0329432928         0.0000000000         1.8021172639
      138.2294547809         0.2332836696         4.0165335745         0.0000000000         1.8046401407
      138.3434547809         0.2328940250         4.0002328829         0.0000000000         1.8071596068
      138.4574547809         0.2325053568         3.9840402325         0.0000000000         1.8096756313
      138.5714547809         0.2321176617         3.9679546473         0.0000000000         1.8121881838
      138.6854547809         0.2317309365         3.9519751613         0.0000000000         1.8146972338
      138.7994547809         0.2313451780         3.9361008179         0.0000000000         1.8172027505
      138.9134547809         0.2309603828         3.9203306705         0.0000000000         1.8197047034
      139.0274547809         0.2305765479         3.9046637814         0.0000000000         1.8222030621
      139.1414547809         0.2301936699         3.8890992230         0.0000000000         1.8246977958
      139.2554547809         0.2298117458         3.8736360764         0.0000000000         1.8271888742
      139.3694547809         0.2294307724         3.8582734325         0.0000000000         1.8296762666
      139.4834547809         0.2290507464         3.8430103911         0.0000000000         1.8321599425
      139.5974547809         0.2286716648         3.8278460612         0.0000000000         1.8346398715
      139.7114547809         0.2282935244         3.8127795609         0.0000000000         1.8371160230
      139.8254547809         0.2279163221         3.7978100171         0.0000000000         1.8395883666
      139.9394547809         0.2275400548         3.7829365659         0.0000000000         1.8420568717
      140.0534547809         0.2271647195         3.7681583519         0.0000000000         1.8445215081
      140.1674547809         0.2267903129         3.7534745285         0.0000000000         1.8469822452
      140.2814547809         0.2264168322         3.7388842580         0.0000000000         1.8494390527
      140.3954547809         0.2260442741         3.7243867110         0.0000000000         1.8518919002
      140.5094547809         0.2256726357         3.7099810667         0.0000000000         1.8543407573
      140.6234547809         0.2253019140         3.6956665128         0.0000000000         1.8567855936
      140.7374547809         0.2249321059         3.6814422452         0.0000000000         1.8592263790
      140.8514547809         0.2245632084         3.6673074683         0.0000000000         1.8616630830
      140.9654547809         0.2241952185         3.6532613945         0.0000000000         1.8640956755
      141.0794547809         0.2238281333         3.6393032444         0.0000000000         1.8665241262
      141.1934547809         0.2234619498         3.6254322468         0.0000000000         1.8689484049
      141.3074547809         0.2230966650         3.6116476381         0.0000000000         1.8713684814
      141.4214547809         0.2227322760         3.5979486630         0.0000000000         1.8737843257
      141.5354547809         0.2223687798         3.5843345738         0.0000000000         1.8761959075
      141.6494547809         0.2220061736         3.5708046305         0.0000000000         1.8786031967
      141.7634547809         0.2216444545         3.5573581011         0.0000000000         1.8810061635
      141.8774547809         0.2212836194         3.5439942608         0.0000000000         1.8834047777
      141.9914547809         0.2209236657         3.5307123925         0.0000000000         1.8857990093
      142.1054547809         0.2205645903         3.5175117866         0.0000000000         1.8881888285
      142.2194547809         0.2202063904         3.5043917409         0.0000000000         1.8905742053
      142.3334547809         0.2198490632         3.4913515604         0.0000000000         1.8929551098
      142.4474547809         0.2194926059         3.4783905573         0.0000000000         1.8953315123
      142.5614547809         0.2191370156         3.4655080511         0.0000000000         1.8977033829
      142.6754547809         0.2187822895         3.4527033683         0.0000000000         1.9000706920
      142.7894547809         0.2184284248         3.4399758425         0.0000000000         1.9024334098
      142.9034547809         0.2180754187         3.4273248141         0.0000000000         1.9047915067
      143.0174547809         0.2177232684         3.4147496305         0.0000000000         1.9071449530
      143.1314547809         0.2173719712         3.4022496459         0.0000000000         1.9094937192
      143.2454547809         0.2170215243         3.3898242212         0.0000000000         1.9118377758
      143.3594547809         0.2166719250         3.3774727240         0.0000000000         1.9141770933
      143.4734547809         0.2163231705         3.3651945283         0.0000000000         1.9165116423
      143.5874547809         0.2159752581         3.3529890150         0.0000000000         1.9188413935
      143.7014547809         0.2156281852         3.3408555711         0.0000000000         1.9211663175
      143.8154547809         0.2152819489         3.3287935902         0.0000000000         1.9234863850
      143.9294547809         0.2149365466         3.3168024721         0.0000000000         1.9258015669
      144.0434547809         0.2145919756         3.3048816231         0.0000000000         1.9281118340
      144.1574547809         0.2142482333         3.2930304554         0.0000000000         1.9304171573
      144.2714547809         0.2139053170         3.2812483874         0.0000000000         1.9327175075
      144.3854547809         0.2135632240         3.2695348437         0.0000000000         1.9350128559
      144.4994547809         0.2132219518         3.2578892546         0.0000000000         1.9373031734
      144.6134547809         0.2128814976         3.2463110568         0.0000000000         1.9395884312
      144.7274547809         0.2125418589         3.2347996924         0.0000000000         1.9418686005
      144.8414547809         0.2122030331         3.2233546095         0.0000000000         1.9441436525
