# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      119.4965302420         0.0051463230         2.3293069240         0.0000000000         0.2035144686
      119.6105302420         0.0051366905         2.3245655828         0.0000000000         0.2038367825
      119.7245302420         0.0051270849         2.3198318051         0.0000000000         0.2041593869
      119.8385302420         0.0051175060         2.3151056093         0.0000000000         0.2044822816
      119.9525302420         0.0051079538         2.3103870133         0.0000000000         0.2048054664
      120.0665302420         0.0050984282         2.3056760350         0.0000000000         0.2051289407
      120.1805302420         0.0050889290         2.3009726917         0.0000000000         0.2054527045
      120.2945302420         0.0050794562         2.2962770005         0.0000000000         0.2057767573
      120.4085302420         0.0050700096         2.2915889782         0.0000000000         0.2061010988
      120.5225302420         0.0050605893         2.2869086413         0.0000000000         0.2064257288
      120.6365302420         0.0050511950         2.2822360060         0.0000000000         0.2067506468
      120.7505302420         0.0050418266         2.2775710882         0.0000000000         0.2070758525
      120.8645302420         0.0050324842         2.2729139034         0.0000000000         0.2074013456
      120.9785302420         0.0050231676         2.2682644670         0.0000000000         0.2077271258
      121.0925302420         0.0050138766         2.2636227940         0.0000000000         0.2080531927
      121.2065302420         0.0050046113         2.2589888991         0.0000000000         0.2083795460
      121.3205302420         0.0049953715         2.2543627967         0.0000000000         0.2087061853
      121.4345302420         0.0049861571         2.2497445009         0.0000000000         0.2090331102
      121.5485302420         0.0049769680         2.2451340256         0.0000000000         0.2093603204
      121.6625302420         0.0049678041         2.2405313844         0.0000000000         0.2096878156
      121.7765302420         0.0049586654         2.2359365906         0.0000000000         0.2100155953
      121.8905302420         0.0049495517         2.2313496571         0.0000000000         0.2103436592
      122.0045302420         0.0049404630         2.2267705967         0.0000000000         0.2106720069
      122.1185302420         0.0049313992         2.2221994219         0.0000000000         0.2110006381
      122.2325302420         0.0049223601         2.2176361447         0.0000000000         0.2113295523
      122.3465302420         0.0049133458         2.2130807772         0.0000000000         0.2116587491
      122.4605302420         0.0049043560         2.2085333309         0.0000000000         0.2119882283
      122.5745302420         0.0048953907         2.2039938172         0.0000000000         0.2123179893
      122.6885302420         0.0048864499         2.1994622473         0.0000000000         0.2126480317
      122.8025302420         0.0048775334         2.1949386319         0.0000000000         0.2129783553
      122.9165302420         0.0048686411         2.1904229816         0.0000000000         0.2133089594
      123.0305302420         0.0048597730         2.1859153067         0.0000000000         0.2136398439
      123.1445302420         0.0048509290         2.1814156173         0.0000000000         0.2139710081
      123.2585302420         0.0048421089         2.1769239231         0.0000000000         0.2143024518
      123.3725302420         0.0048333128         2.1724402337         0.0000000000         0.2146341744
      123.4865302420         0.0048245404         2.1679645584         0.0000000000         0.2149661756
      123.6005302420         0.0048157918         2.1634969062         0.0000000000         0.2152984549
      123.7145302420         0.0048070669         2.1590372859         0.0000000000         0.2156310119
      123.8285302420         0.0047983654         2.1545857059         0.0000000000         0.2159638461
      123.9425302420         0.0047896875         2.1501421746         0.0000000000         0.2162969571
      124.0565302420         0.0047810330         2.1457067000         0.0000000000         0.2166303445
      124.1705302420         0.0047724017         2.1412792899         0.0000000000         0.2169640077
      124.2845302420         0.0047637937         2.1368599519         0.0000000000         0.2172979464
      124.3985302420         0.0047552088         2.1324486932         0.0000000000         0.2176321600
      124.5125302420         0.0047466470         2.1280455210         0.0000000000         0.2179666481
      124.6265302420         0.0047381081         2.1236504420         0.0000000000         0.2183014102
      124.7405302420         0.0047295922         2.1192634629         0.0000000000         0.2186364459
      124.8545302420         0.0047210991         2.1148845900         0.0000000000         0.2189717546
      124.9685302420         0.0047126286         2.1105138295         0.0000000000         0.2193073359
      125.0825302420         0.0047041809         2.1061511873         0.0000000000         0.2196431893
      125.1965302420         0.0046957557         2.1017966691         0.0000000000         0.2199793143
      125.3105302420         0.0046873530         2.0974502803         0.0000000000         0.2203157103
      125.4245302420         0.0046789727         2.0931120261         0.0000000000         0.2206523770
      125.5385302420         0.0046706148         2.0887819117         0.0000000000         0.2209893137
      125.6525302420         0.0046622791         2.0844599416         0.0000000000         0.2213265200
      125.7665302420         0.0046539655         2.0801461207         0.0000000000         0.2216639954
      125.8805302420         0.0046456741         2.0758404531         0.0000000000         0.2220017393
      125.9945302420         0.0046374047         2.0715429430         0.0000000000         0.2223397512
      126.1085302420         0.0046291572         2.0672535944         0.0000000000         0.2226780306
      126.2225302420         0.0046209316         2.0629724109         0.0000000000         0.2230165769
      126.3365302420         0.0046127278         2.0586993961         0.0000000000         0.2233553896
      126.4505302420         0.0046045457         2.0544345533         0.0000000000         0.2236944682
      126.5645302420         0.0045963853         2.0501778856         0.0000000000         0.2240338121
      126.6785302420         0.0045882464         2.0459293958         0.0000000000         0.2243734207
      126.7925302420         0.0045801289         2.0416890867         0.0000000000         0.2247132936
      126.9065302420         0.0045720329         2.0374569606         0.0000000000         0.2250534300
      127.0205302420         0.0045639582         2.0332330200         0.0000000000         0.2253938296
      127.1345302420         0.0045559048         2.0290172668         0.0000000000         0.2257344917
      127.2485302420         0.0045478726         2.0248097030         0.0000000000         0.2260754156
      127.3625302420         0.0045398614         2.0206103302         0.0000000000         0.2264166009
      127.4765302420         0.0045318713         2.0164191500         0.0000000000         0.2267580470
      127.5905302420         0.0045239022         2.0122361637         0.0000000000         0.2270997532
      127.7045302420         0.0045159540         2.0080613723         0.0000000000         0.2274417190
      127.8185302420         0.0045080266         2.0038947768         0.0000000000         0.2277839438
      127.9325302420         0.0045001199         1.9997363780         0.0000000000         0.2281264269
      128.0465302420         0.0044922339         1.9955861764         0.0000000000         0.2284691678
      128.1605302420         0.0044843685         1.9914441724         0.0000000000         0.2288121659
      128.2745302420         0.0044765237         1.9873103662         0.0000000000         0.2291554204
      128.3885302420         0.0044686993         1.9831847577         0.0000000000         0.2294989309
      128.5025302420         0.0044608953         1.9790673469         0.0000000000         0.2298426966
      128.6165302420         0.0044531116         1.9749581334         0.0000000000         0.2301867170
      128.7305302420         0.0044453481         1.9708571166         0.0000000000         0.2305309913
      128.8445302420         0.0044376049         1.9667642958         0.0000000000         0.2308755190
      128.9585302420         0.0044298817         1.9626796703         0.0000000000         0.2312202994
      129.0725302420         0.0044221786         1.9586032390         0.0000000000         0.2315653319
      129.1865302420         0.0044144955         1.9545350006         0.0000000000         0.2319106157
      129.3005302420         0.0044068323         1.9504749538         0.0000000000         0.2322561503
      129.4145302420         0.0043991889         1.9464230970         0.0000000000         0.2326019350
      129.5285302420         0.0043915652         1.9423794286         0.0000000000         0.2329479690
      129.6425302420         0.0043839613         1.9383439466         0.0000000000         0.2332942518
      129.7565302420         0.0043763770         1.9343166492         0.0000000000         0.2336407826
      129.8705302420         0.0043688123         1.9302975339         0.0000000000         0.2339875607
      129.9845302420         0.0043612670         1.9262865986         0.0000000000         0.2343345854
      130.0985302420         0.0043537412         1.9222838408         0.0000000000         0.2346818562
      130.2125302420         0.0043462348         1.9182892576         0.0000000000         0.2350293721
      130.3265302420         0.0043387477         1.9143028464         0.0000000000         0.2353771326
      130.4405302420         0.0043312798         1.9103246042         0.0000000000         0.2357251369
      130.5545302420         0.0043238310         1.9063545279         0.0000000000         0.2360733844
      130.6685302420         0.0043164014         1.9023926141         0.0000000000         0.2364218742
      130.7825302420         0.0043089908         1.8984388595         0.0000000000         0.2367706056
      130.8965302420         0.0043015992         1.8944932605         0.0000000000         0.2371195780
      131.0105302420         0.0042942264         1.8905558135         0.0000000000         0.2374687906
      131.1245302420         0.0042868726         1.8866265145         0.0000000000         0.2378182426
      131.2385302420         0.0042795375         1.8827053595         0.0000000000         0.2381679333
      131.3525302420         0.0042722211         1.8787923445         0.0000000000         0.2385178619
      131.4665302420         0.0042649234         1.8748874652         0.0000000000         0.2388680277
      131.5805302420         0.0042576442         1.8709907170         0.0000000000         0.2392184299
      131.6945302420         0.0042503836         1.8671020956         0.0000000000         0.2395690677
      131.8085302420         0.0042431415         1.8632215962         0.0000000000         0.2399199404
      131.9225302420         0.0042359178         1.8593492139         0.0000000000         0.2402710472
      132.0365302420         0.0042287124         1.8554849439         0.0000000000         0.2406223872
      132.1505302420         0.0042215253         1.8516287811         0.0000000000         0.2409739598
      132.2645302420         0.0042143564         1.8477807202         0.0000000000         0.2413257641
      132.3785302420         0.0042072056         1.8439407558         0.0000000000         0.2416777993
      132.4925302420         0.0042000730         1.8401088826         0.0000000000         0.2420300646
      132.6065302420         0.0041929584         1.8362850950         0.0000000000         0.2423825591
      132.7205302420         0.0041858617         1.8324693871         0.0000000000         0.2427352821
      132.8345302420         0.0041787830         1.8286617532         0.0000000000         0.2430882328
      132.9485302420         0.0041717221         1.8248621873         0.0000000000         0.2434414103
      133.0625302420         0.0041646791         1.8210706833         0.0000000000         0.2437948138
      133.1765302420         0.0041576537         1.8172872350         0.0000000000         0.2441484424
      133.2905302420         0.0041506461         1.8135118361         0.0000000000         0.2445022952
      133.4045302420         0.0041436560         1.8097444801         0.0000000000         0.2448563716
      133.5185302420         0.0041366836         1.8059851605         0.0000000000         0.2452106705
      133.6325302420         0.0041297286         1.8022338706         0.0000000000         0.2455651912
      133.7465302420         0.0041227910         1.7984906036         0.0000000000         0.2459199327
      133.8605302420         0.0041158709         1.7947553526         0.0000000000         0.2462748941
      133.9745302420         0.0041089680         1.7910281106         0.0000000000         0.2466300747
      134.0885302420         0.0041020825         1.7873088706         0.0000000000         0.2469854736
      134.2025302420         0.0040952141         1.7835976252         0.0000000000         0.2473410897
      134.3165302420         0.0040883629         1.7798943671         0.0000000000         0.2476969223
      134.4305302420         0.0040815288         1.7761990889         0.0000000000         0.2480529704
      134.5445302420         0.0040747117         1.7725117831         0.0000000000         0.2484092332
      134.6585302420         0.0040679117         1.7688324420         0.0000000000         0.2487657097
      134.7725302420         0.0040611285         1.7651610578         0.0000000000         0.2491223990
      134.8865302420         0.0040543622         1.7614976228         0.0000000000         0.2494793002
      135.0005302420         0.0040476128         1.7578421289         0.0000000000         0.2498364123
      135.1145302420         0.0040408801         1.7541945681         0.0000000000         0.2501937345
      135.2285302420         0.0040341641         1.7505549323         0.0000000000         0.2505512657
      135.3425302420         0.0040274647         1.7469232131         0.0000000000         0.2509090050
      135.4565302420         0.0040207820         1.7432994024         0.0000000000         0.2512669516
      135.5705302420         0.0040141158         1.7396834916         0.0000000000         0.2516251044
      135.6845302420         0.0040074661         1.7360754722         0.0000000000         0.2519834624
      135.7985302420         0.0040008328         1.7324753357         0.0000000000         0.2523420247
      135.9125302420         0.0039942159         1.7288830732         0.0000000000         0.2527007904
      136.0265302420         0.0039876153         1.7252986760         0.0000000000         0.2530597584
      136.1405302420         0.0039810310         1.7217221352         0.0000000000         0.2534189278
      136.2545302420         0.0039744629         1.7181534419         0.0000000000         0.2537782975
      136.3685302420         0.0039679110         1.7145925869         0.0000000000         0.2541378666
      136.4825302420         0.0039613752         1.7110395611         0.0000000000         0.2544976340
      136.5965302420         0.0039548555         1.7074943554         0.0000000000         0.2548575988
      136.7105302420         0.0039483517         1.7039569603         0.0000000000         0.2552177600
      136.8245302420         0.0039418640         1.7004273665         0.0000000000         0.2555781165
      136.9385302420         0.0039353921         1.6969055646         0.0000000000         0.2559386673
      137.0525302420         0.0039289361         1.6933915449         0.0000000000         0.2562994113
      137.1665302420         0.0039224958         1.6898852978         0.0000000000         0.2566603476
      137.2805302420         0.0039160714         1.6863868136         0.0000000000         0.2570214750
      137.3945302420         0.0039096626         1.6828960825         0.0000000000         0.2573827926
      137.5085302420         0.0039032695         1.6794130946         0.0000000000         0.2577442993
      137.6225302420         0.0038968920         1.6759378401         0.0000000000         0.2581059940
      137.7365302420         0.0038905300         1.6724703089         0.0000000000         0.2584678756
      137.8505302420         0.0038841835         1.6690104908         0.0000000000         0.2588299431
      137.9645302420         0.0038778525         1.6655583758         0.0000000000         0.2591921955
      138.0785302420         0.0038715368         1.6621139536         0.0000000000         0.2595546315
      138.1925302420         0.0038652366         1.6586772138         0.0000000000         0.2599172501
      138.3065302420         0.0038589516         1.6552481463         0.0000000000         0.2602800503
      138.4205302420         0.0038526818         1.6518267404         0.0000000000         0.2606430309
      138.5345302420         0.0038464273         1.6484129856         0.0000000000         0.2610061908
      138.6485302420         0.0038401879         1.6450068715         0.0000000000         0.2613695289
      138.7625302420         0.0038339636         1.6416083874         0.0000000000         0.2617330441
      138.8765302420         0.0038277544         1.6382175225         0.0000000000         0.2620967353
      138.9905302420         0.0038215601         1.6348342661         0.0000000000         0.2624606012
      139.1045302420         0.0038153809         1.6314586074         0.0000000000         0.2628246409
      139.2185302420         0.0038092165         1.6280905355         0.0000000000         0.2631888530
      139.3325302420         0.0038030670         1.6247300394         0.0000000000         0.2635532366
      139.4465302420         0.0037969323         1.6213771081         0.0000000000         0.2639177903
      139.5605302420         0.0037908124         1.6180317306         0.0000000000         0.2642825132
      139.6745302420         0.0037847072         1.6146938957         0.0000000000         0.2646474039
      139.7885302420         0.0037786167         1.6113635922         0.0000000000         0.2650124613
      139.9025302420         0.0037725408         1.6080408089         0.0000000000         0.2653776843
      140.0165302420         0.0037664794         1.6047255344         0.0000000000         0.2657430717
      140.1305302420         0.0037604326         1.6014177575         0.0000000000         0.2661086221
      140.2445302420         0.0037544003         1.5981174668         0.0000000000         0.2664743346
      140.3585302420         0.0037483825         1.5948246507         0.0000000000         0.2668402077
      140.4725302420         0.0037423790         1.5915392978         0.0000000000         0.2672062404
      140.5865302420         0.0037363899         1.5882613964         0.0000000000         0.2675724315
      140.7005302420         0.0037304151         1.5849909350         0.0000000000         0.2679387796
      140.8145302420         0.0037244545         1.5817279020         0.0000000000         0.2683052836
      140.9285302420         0.0037185082         1.5784722855         0.0000000000         0.2686719422
      141.0425302420         0.0037125760         1.5752240739         0.0000000000         0.2690387541
      141.1565302420         0.0037066579         1.5719832554         0.0000000000         0.2694057182
      141.2705302420         0.0037007540         1.5687498180         0.0000000000         0.2697728332
      141.3845302420         0.0036948640         1.5655237498         0.0000000000         0.2701400978
      141.4985302420         0.0036889881         1.5623050390         0.0000000000         0.2705075108
      141.6125302420         0.0036831261         1.5590936736         0.0000000000         0.2708750708
      141.7265302420         0.0036772780         1.5558896414         0.0000000000         0.2712427766
      141.8405302420         0.0036714437         1.5526929305         0.0000000000         0.2716106269
      141.9545302420         0.0036656233         1.5495035287         0.0000000000         0.2719786204
      142.0685302420         0.0036598166         1.5463214239         0.0000000000         0.2723467558
      142.1825302420         0.0036540237         1.5431466038         0.0000000000         0.2727150318
      142.2965302420         0.0036482445         1.5399790562         0.0000000000         0.2730834471
      142.4105302420         0.0036424789         1.5368187688         0.0000000000         0.2734520004
      142.5245302420         0.0036367268         1.5336657294         0.0000000000         0.2738206903
      142.6385302420         0.0036309884         1.5305199256         0.0000000000         0.2741895156
      142.7525302420         0.0036252635         1.5273813449         0.0000000000         0.2745584748
      142.8665302420         0.0036195520         1.5242499749         0.0000000000         0.2749275666
      142.9805302420         0.0036138540         1.5211258033         0.0000000000         0.2752967898
      143.0945302420         0.0036081693         1.5180088174         0.0000000000         0.2756661429
      143.2085302420         0.0036024980         1.5148990048         0.0000000000         0.2760356245
      143.3225302420         0.0035968401         1.5117963528         0.0000000000         0.2764052333
      143.4365302420         0.0035911953         1.5087008490         0.0000000000         0.2767749680
      143.5505302420         0.0035855638         1.5056124806         0.0000000000         0.2771448271
      143.6645302420         0.0035799455         1.5025312350         0.0000000000         0.2775148092
      143.7785302420         0.0035743403         1.4994570995         0.0000000000         0.2778849130
      143.8925302420         0.0035687482         1.4963900614         0.0000000000         0.2782551371
      144.0065302420         0.0035631692         1.4933301079         0.0000000000         0.2786254800
      144.1205302420         0.0035576032         1.4902772262         0.0000000000         0.2789959404
      144.2345302420         0.0035520502         1.4872314036         0.0000000000         0.2793665167
      144.3485302420         0.0035465101         1.4841926272         0.0000000000         0.2797372077
      144.4625302420         0.0035409829         1.4811608841         0.0000000000         0.2801080118
      144.5765302420         0.0035354686         1.4781361615         0.0000000000         0.2804789276
      144.6905302420         0.0035299671         1.4751184464         0.0000000000         0.2808499537
      144.8045302420         0.0035244783         1.4721077259         0.0000000000         0.2812210886
      144.9185302420         0.0035190023         1.4691039870         0.0000000000         0.2815923309
      145.0325302420         0.0035135391         1.4661072167         0.0000000000         0.2819636791
      145.1465302420         0.0035080884         1.4631174020         0.0000000000         0.2823351317
      145.2605302420         0.0035026504         1.4601345299         0.0000000000         0.2827066872
      145.3745302420         0.0034972250         1.4571585874         0.0000000000         0.2830783442
      145.4885302420         0.0034918121         1.4541895613         0.0000000000         0.2834501012
      145.6025302420         0.0034864117         1.4512274385         0.0000000000         0.2838219567
      145.7165302420         0.0034810238         1.4482722059         0.0000000000         0.2841939091
      145.8305302420         0.0034756483         1.4453238504         0.0000000000         0.2845659569
      145.9445302420         0.0034702853         1.4423823588         0.0000000000         0.2849380988
      146.0585302420         0.0034649345         1.4394477180         0.0000000000         0.2853103330
      146.1725302420         0.0034595961         1.4365199147         0.0000000000         0.2856826581
      146.2865302420         0.0034542700         1.4335989357         0.0000000000         0.2860550726
      146.4005302420         0.0034489561         1.4306847678         0.0000000000         0.2864275749
      146.5145302420         0.0034436544         1.4277773977         0.0000000000         0.2868001635
      146.6285302420         0.0034383649         1.4248768122         0.0000000000         0.2871728367
      146.7425302420         0.0034330875         1.4219829979         0.0000000000         0.2875455931
      146.8565302420         0.0034278222         1.4190959417         0.0000000000         0.2879184311
      146.9705302420         0.0034225689         1.4162156301         0.0000000000         0.2882913491
      147.0845302420         0.0034173277         1.4133420499         0.0000000000         0.2886643455
      147.1985302420         0.0034120985         1.4104751877         0.0000000000         0.2890374188
      147.3125302420         0.0034068812         1.4076150301         0.0000000000         0.2894105673
      147.4265302420         0.0034016758         1.4047615638         0.0000000000         0.2897837894
      147.5405302420         0.0033964823         1.4019147754         0.0000000000         0.2901570835
      147.6545302420         0.0033913006         1.3990746516         0.0000000000         0.2905304481
      147.7685302420         0.0033861307         1.3962411788         0.0000000000         0.2909038814
      147.8825302420         0.0033809726         1.3934143438         0.0000000000         0.2912773820
      147.9965302420         0.0033758262         1.3905941331         0.0000000000         0.2916509480
      148.1105302420         0.0033706915         1.3877805331         0.0000000000         0.2920245780
      148.2245302420         0.0033655685         1.3849735306         0.0000000000         0.2923982702
      148.3385302420         0.0033604571         1.3821731121         0.0000000000         0.2927720230
      148.4525302420         0.0033553573         1.3793792641         0.0000000000         0.2931458348
      148.5665302420         0.0033502691         1.3765919730         0.0000000000         0.2935197038
      148.6805302420         0.0033451924         1.3738112256         0.0000000000         0.2938936284
      148.7945302420         0.0033401271         1.3710370082         0.0000000000         0.2942676069
      148.9085302420         0.0033350733         1.3682693074         0.0000000000         0.2946416377
      149.0225302420         0.0033300310         1.3655081096         0.0000000000         0.2950157190
      149.1365302420         0.0033250000         1.3627534015         0.0000000000         0.2953898492
      149.2505302420         0.0033199803         1.3600051694         0.0000000000         0.2957640265
      149.3645302420         0.0033149720         1.3572633999         0.0000000000         0.2961382492
      149.4785302420         0.0033099750         1.3545280794         0.0000000000         0.2965125156
      149.5925302420         0.0033049892         1.3517991945         0.0000000000         0.2968868240
      149.7065302420         0.0033000146         1.3490767315         0.0000000000         0.2972611727
      149.8205302420         0.0032950512         1.3463606771         0.0000000000         0.2976355599
      149.9345302420         0.0032900989         1.3436510175         0.0000000000         0.2980099839
      150.0485302420         0.0032851578         1.3409477394         0.0000000000         0.2983844429
      150.1625302420         0.0032802277         1.3382508291         0.0000000000         0.2987589352
      150.2765302420         0.0032753087         1.3355602732         0.0000000000         0.2991334589
      150.3905302420         0.0032704007         1.3328760580         0.0000000000         0.2995080124
      150.5045302420         0.0032655037         1.3301981701         0.0000000000         0.2998825939
      150.6185302420         0.0032606176         1.3275265959         0.0000000000         0.3002572015
      150.7325302420         0.0032557425         1.3248613218         0.0000000000         0.3006318336
      150.8465302420         0.0032508782         1.3222023344         0.0000000000         0.3010064882
      150.9605302420         0.0032460248         1.3195496200         0.0000000000         0.3013811636
      151.0745302420         0.0032411822         1.3169031651         0.0000000000         0.3017558580
      151.1885302420         0.0032363504         1.3142629563         0.0000000000         0.3021305696
      151.3025302420         0.0032315293         1.3116289798         0.0000000000         0.3025052965
      151.4165302420         0.0032267190         1.3090012223         0.0000000000         0.3028800369
      151.5305302420         0.0032219194         1.3063796701         0.0000000000         0.3032547890
      151.6445302420         0.0032171304         1.3037643098         0.0000000000         0.3036295510
      151.7585302420         0.0032123520         1.3011551277         0.0000000000         0.3040043210
      151.8725302420         0.0032075843         1.2985521104         0.0000000000         0.3043790971
      151.9865302420         0.0032028271         1.2959552444         0.0000000000         0.3047538774
      152.1005302420         0.0031980805         1.2933645161         0.0000000000         0.3051286602
      152.2145302420         0.0031933443         1.2907799120         0.0000000000         0.3055034436
      152.3285302420         0.0031886187         1.2882014185         0.0000000000         0.3058782256
      152.4425302420         0.0031839035         1.2856290222         0.0000000000         0.3062530044
      152.5565302420         0.0031791987         1.2830627096         0.0000000000         0.3066277781
      152.6705302420         0.0031745042         1.2805024672         0.0000000000         0.3070025448
      152.7845302420         0.0031698202         1.2779482814         0.0000000000         0.3073773025
      152.8985302420         0.0031651464         1.2754001388         0.0000000000         0.3077520495
      153.0125302420         0.0031604830         1.2728580259         0.0000000000         0.3081267837
      153.1265302420         0.0031558298         1.2703219293         0.0000000000         0.3085015032
      153.2405302420         0.0031511868         1.2677918353         0.0000000000         0.3088762062
      153.3545302420         0.0031465541         1.2652677307         0.0000000000         0.3092508906
      153.4685302420         0.0031419315         1.2627496019         0.0000000000         0.3096255545
      153.5825302420         0.0031373190         1.2602374354         0.0000000000         0.3100001960
      153.6965302420         0.0031327167         1.2577312179         0.0000000000         0.3103748132
      153.8105302420         0.0031281244         1.2552309359         0.0000000000         0.3107494040
      153.9245302420         0.0031235422         1.2527365759         0.0000000000         0.3111239665
      154.0385302420         0.0031189701         1.2502481246         0.0000000000         0.3114984987
      154.1525302420         0.0031144079         1.2477655686         0.0000000000         0.3118729987
      154.2665302420         0.0031098557         1.2452888944         0.0000000000         0.3122474644
      154.3805302420         0.0031053134         1.2428180886         0.0000000000         0.3126218939
      154.4945302420         0.0031007810         1.2403531380         0.0000000000         0.3129962852
      154.6085302420         0.0030962585         1.2378940290         0.0000000000         0.3133706362
      154.7225302420         0.0030917459         1.2354407483         0.0000000000         0.3137449450
      154.8365302420         0.0030872431         1.2329932827         0.0000000000         0.3141192094
      154.9505302420         0.0030827501         1.2305516187         0.0000000000         0.3144934276
      155.0645302420         0.0030782668         1.2281157430         0.0000000000         0.3148675975
      155.1785302420         0.0030737933         1.2256856423         0.0000000000         0.3152417170
      155.2925302420         0.0030693295         1.2232613033         0.0000000000         0.3156157842
      155.4065302420         0.0030648754         1.2208427126         0.0000000000         0.3159897968
      155.5205302420         0.0030604309         1.2184298571         0.0000000000         0.3163637530
      155.6345302420         0.0030559961         1.2160227234         0.0000000000         0.3167376506
      155.7485302420         0.0030515709         1.2136212982         0.0000000000         0.3171114876
      155.8625302420         0.0030471552         1.2112255684         0.0000000000         0.3174852618
      155.9765302420         0.0030427491         1.2088355207         0.0000000000         0.3178589713
      156.0905302420         0.0030383525         1.2064511418         0.0000000000         0.3182326139
      156.2045302420         0.0030339653         1.2040724185         0.0000000000         0.3186061876
      156.3185302420         0.0030295877         1.2016993377         0.0000000000         0.3189796902
      156.4325302420         0.0030252195         1.1993318861         0.0000000000         0.3193531197
      156.5465302420         0.0030208607         1.1969700506         0.0000000000         0.3197264739
      156.6605302420         0.0030165112         1.1946138180         0.0000000000         0.3200997507
      156.7745302420         0.0030121711         1.1922631752         0.0000000000         0.3204729480
      156.8885302420         0.0030078404         1.1899181091         0.0000000000         0.3208460637
      157.0025302420         0.0030035189         1.1875786064         0.0000000000         0.3212190956
      157.1165302420         0.0029992068         1.1852446542         0.0000000000         0.3215920416
      157.2305302420         0.0029949038         1.1829162394         0.0000000000         0.3219648996
      157.3445302420         0.0029906101         1.1805933488         0.0000000000         0.3223376674
      157.4585302420         0.0029863256         1.1782759694         0.0000000000         0.3227103428
      157.5725302420         0.0029820503         1.1759640881         0.0000000000         0.3230829238
      157.6865302420         0.0029777841         1.1736576920         0.0000000000         0.3234554080
      157.8005302420         0.0029735270         1.1713567680         0.0000000000         0.3238277934
      157.9145302420         0.0029692790         1.1690613032         0.0000000000         0.3242000777
      158.0285302420         0.0029650401         1.1667712844         0.0000000000         0.3245722589
      158.1425302420         0.0029608102         1.1644866989         0.0000000000         0.3249443346
      158.2565302420         0.0029565893         1.1622075336         0.0000000000         0.3253163027
      158.3705302420         0.0029523774         1.1599337755         0.0000000000         0.3256881610
      158.4845302420         0.0029481745         1.1576654119         0.0000000000         0.3260599073
      158.5985302420         0.0029439805         1.1554024297         0.0000000000         0.3264315394
      158.7125302420         0.0029397954         1.1531448161         0.0000000000         0.3268030550
      158.8265302420         0.0029356193         1.1508925583         0.0000000000         0.3271744519
      158.9405302420         0.0029314519         1.1486456433         0.0000000000         0.3275457279
      159.0545302420         0.0029272935         1.1464040583         0.0000000000         0.3279168808
      159.1685302420         0.0029231438         1.1441677906         0.0000000000         0.3282879082
      159.2825302420         0.0029190029         1.1419368273         0.0000000000         0.3286588081
      159.3965302420         0.0029148708         1.1397111557         0.0000000000         0.3290295780
      159.5105302420         0.0029107474         1.1374907630         0.0000000000         0.3294002158
      159.6245302420         0.0029066327         1.1352756364         0.0000000000         0.3297707192
      159.7385302420         0.0029025268         1.1330657632         0.0000000000         0.3301410859
      159.8525302420         0.0028984295         1.1308611307         0.0000000000         0.3305113137
      159.9665302420         0.0028943408         1.1286617263         0.0000000000         0.3308814001
      160.0805302420         0.0028902607         1.1264675372         0.0000000000         0.3312513431
      160.1945302420         0.0028861893         1.1242785508         0.0000000000         0.3316211403
      160.3085302420         0.0028821264         1.1220947545         0.0000000000         0.3319907893
      160.4225302420         0.0028780720         1.1199161356         0.0000000000         0.3323602879
      160.5365302420         0.0028740262         1.1177426815         0.0000000000         0.3327296338
      160.6505302420         0.0028699889         1.1155743797         0.0000000000         0.3330988246
      160.7645302420         0.0028659600         1.1134112177         0.0000000000         0.3334678581
      160.8785302420         0.0028619396         1.1112531828         0.0000000000         0.3338367319
      160.9925302420         0.0028579276         1.1091002625         0.0000000000         0.3342054437
      161.1065302420         0.0028539240         1.1069524445         0.0000000000         0.3345739911
      161.2205302420         0.0028499288         1.1048097160         0.0000000000         0.3349423719
      161.3345302420         0.0028459420         1.1026720648         0.0000000000         0.3353105836
      161.4485302420         0.0028419635         1.1005394784         0.0000000000         0.3356786239
      161.5625302420         0.0028379933         1.0984119443         0.0000000000         0.3360464905
      161.6765302420         0.0028340313         1.0962894501         0.0000000000         0.3364141810
      161.7905302420         0.0028300777         1.0941719835         0.0000000000         0.3367816931
      161.9045302420         0.0028261323         1.0920595322         0.0000000000         0.3371490242
      162.0185302420         0.0028221951         1.0899520836         0.0000000000         0.3375161722
      162.1325302420         0.0028182661         1.0878496256         0.0000000000         0.3378831346
      162.2465302420         0.0028143453         1.0857521459         0.0000000000         0.3382499090
      162.3605302420         0.0028104326         1.0836596321         0.0000000000         0.3386164931
      162.4745302420         0.0028065280         1.0815720720         0.0000000000         0.3389828844
      162.5885302420         0.0028026316         1.0794894533         0.0000000000         0.3393490805
      162.7025302420         0.0027987432         1.0774117640         0.0000000000         0.3397150791
      162.8165302420         0.0027948629         1.0753389916         0.0000000000         0.3400808777
      162.9305302420         0.0027909907         1.0732711241         0.0000000000         0.3404464739
      163.0445302420         0.0027871264         1.0712081494         0.0000000000         0.3408118652
      163.1585302420         0.0027832702         1.0691500552         0.0000000000         0.3411770494
      163.2725302420         0.0027794219         1.0670968295         0.0000000000         0.3415420239
      163.3865302420         0.0027755816         1.0650484601         0.0000000000         0.3419067862
