# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       39.8038559949         0.1069588359         0.0818177244         0.0000000000         0.0183041510
       39.9178559949         0.1061192226         0.0824087059         0.0000000000         0.0183694794
       40.0318559949         0.1052829833         0.0830041597         0.0000000000         0.0184349028
       40.1458559949         0.1044501687         0.0836041249         0.0000000000         0.0185004216
       40.2598559949         0.1036208280         0.0842086412         0.0000000000         0.0185660360
       40.3738559949         0.1027950094         0.0848177484         0.0000000000         0.0186317460
       40.4878559949         0.1019727600         0.0854314871         0.0000000000         0.0186975521
       40.6018559949         0.1011541256         0.0860498983         0.0000000000         0.0187634543
       40.7158559949         0.1003391509         0.0866730233         0.0000000000         0.0188294529
       40.8298559949         0.0995278795         0.0873009040         0.0000000000         0.0188955482
       40.9438559949         0.0987203537         0.0879335828         0.0000000000         0.0189617403
       41.0578559949         0.0979166149         0.0885711026         0.0000000000         0.0190280295
       41.1718559949         0.0971167033         0.0892135067         0.0000000000         0.0190944160
       41.2858559949         0.0963206579         0.0898608391         0.0000000000         0.0191609000
       41.3998559949         0.0955285168         0.0905131440         0.0000000000         0.0192274818
       41.5138559949         0.0947403169         0.0911704664         0.0000000000         0.0192941615
       41.6278559949         0.0939560942         0.0918328517         0.0000000000         0.0193609394
       41.7418559949         0.0931758833         0.0925003459         0.0000000000         0.0194278158
       41.8558559949         0.0923997182         0.0931729956         0.0000000000         0.0194947907
       41.9698559949         0.0916276314         0.0938508478         0.0000000000         0.0195618646
       42.0838559949         0.0908596548         0.0945339502         0.0000000000         0.0196290376
       42.1978559949         0.0900958190         0.0952223510         0.0000000000         0.0196963099
       42.3118559949         0.0893361538         0.0959160990         0.0000000000         0.0197636817
       42.4258559949         0.0885806878         0.0966152436         0.0000000000         0.0198311533
       42.5398559949         0.0878294487         0.0973198347         0.0000000000         0.0198987250
       42.6538559949         0.0870824632         0.0980299231         0.0000000000         0.0199663968
       42.7678559949         0.0863397572         0.0987455599         0.0000000000         0.0200341692
       42.8818559949         0.0856013555         0.0994667970         0.0000000000         0.0201020423
       42.9958559949         0.0848672818         0.1001936869         0.0000000000         0.0201700162
       43.1098559949         0.0841375592         0.1009262827         0.0000000000         0.0202380914
       43.2238559949         0.0834122096         0.1016646384         0.0000000000         0.0203062679
       43.3378559949         0.0826912540         0.1024088082         0.0000000000         0.0203745461
       43.4518559949         0.0819747128         0.1031588475         0.0000000000         0.0204429262
       43.5658559949         0.0812626050         0.1039148121         0.0000000000         0.0205114083
       43.6798559949         0.0805549491         0.1046767585         0.0000000000         0.0205799928
       43.7938559949         0.0798517625         0.1054447441         0.0000000000         0.0206486798
       43.9078559949         0.0791530619         0.1062188268         0.0000000000         0.0207174697
       44.0218559949         0.0784588630         0.1069990655         0.0000000000         0.0207863626
       44.1358559949         0.0777691806         0.1077855195         0.0000000000         0.0208553587
       44.2498559949         0.0770840288         0.1085782493         0.0000000000         0.0209244584
       44.3638559949         0.0764034207         0.1093773157         0.0000000000         0.0209936618
       44.4778559949         0.0757273688         0.1101827808         0.0000000000         0.0210629692
       44.5918559949         0.0750558845         0.1109947070         0.0000000000         0.0211323808
       44.7058559949         0.0743889785         0.1118131579         0.0000000000         0.0212018969
       44.8198559949         0.0737266608         0.1126381978         0.0000000000         0.0212715177
       44.9338559949         0.0730689404         0.1134698917         0.0000000000         0.0213412434
       45.0478559949         0.0724158257         0.1143083056         0.0000000000         0.0214110744
       45.1618559949         0.0717673241         0.1151535065         0.0000000000         0.0214810107
       45.2758559949         0.0711234425         0.1160055620         0.0000000000         0.0215510527
       45.3898559949         0.0704841868         0.1168645407         0.0000000000         0.0216212006
       45.5038559949         0.0698495623         0.1177305123         0.0000000000         0.0216914547
       45.6178559949         0.0692195734         0.1186035473         0.0000000000         0.0217618152
       45.7318559949         0.0685942239         0.1194837169         0.0000000000         0.0218322823
       45.8458559949         0.0679735167         0.1203710936         0.0000000000         0.0219028563
       45.9598559949         0.0673574542         0.1212657509         0.0000000000         0.0219735375
       46.0738559949         0.0667460380         0.1221677629         0.0000000000         0.0220443260
       46.1878559949         0.0661392689         0.1230772052         0.0000000000         0.0221152221
       46.3018559949         0.0655371471         0.1239941540         0.0000000000         0.0221862261
       46.4158559949         0.0649396720         0.1249186868         0.0000000000         0.0222573383
       46.5298559949         0.0643468425         0.1258508821         0.0000000000         0.0223285588
       46.6438559949         0.0637586566         0.1267908195         0.0000000000         0.0223998879
       46.7578559949         0.0631751119         0.1277385796         0.0000000000         0.0224713259
       46.8718559949         0.0625962051         0.1286942442         0.0000000000         0.0225428729
       46.9858559949         0.0620219323         0.1296578963         0.0000000000         0.0226145294
       47.0998559949         0.0614522892         0.1306296198         0.0000000000         0.0226862955
       47.2138559949         0.0608872705         0.1316095000         0.0000000000         0.0227581714
       47.3278559949         0.0603268706         0.1325976232         0.0000000000         0.0228301575
       47.4418559949         0.0597710831         0.1335940773         0.0000000000         0.0229022539
       47.5558559949         0.0592199010         0.1345989509         0.0000000000         0.0229744610
       47.6698559949         0.0586733168         0.1356123342         0.0000000000         0.0230467789
       47.7838559949         0.0581313223         0.1366343186         0.0000000000         0.0231192080
       47.8978559949         0.0575939089         0.1376649967         0.0000000000         0.0231917484
       48.0118559949         0.0570610672         0.1387044626         0.0000000000         0.0232644005
       48.1258559949         0.0565327873         0.1397528114         0.0000000000         0.0233371645
       48.2398559949         0.0560090590         0.1408101400         0.0000000000         0.0234100407
       48.3538559949         0.0554898712         0.1418765462         0.0000000000         0.0234830293
       48.4678559949         0.0549752124         0.1429521297         0.0000000000         0.0235561305
       48.5818559949         0.0544650707         0.1440369912         0.0000000000         0.0236293447
       48.6958559949         0.0539594335         0.1451312331         0.0000000000         0.0237026721
       48.8098559949         0.0534582877         0.1462349592         0.0000000000         0.0237761129
       48.9238559949         0.0529616200         0.1473482747         0.0000000000         0.0238496675
       49.0378559949         0.0524694161         0.1484712865         0.0000000000         0.0239233360
       49.1518559949         0.0519816616         0.1496041029         0.0000000000         0.0239971187
       49.2658559949         0.0514983416         0.1507468339         0.0000000000         0.0240710160
       49.3798559949         0.0510194405         0.1518995909         0.0000000000         0.0241450280
       49.4938559949         0.0505449425         0.1530624871         0.0000000000         0.0242191550
       49.6078559949         0.0500748312         0.1542356374         0.0000000000         0.0242933973
       49.7218559949         0.0496090899         0.1554191581         0.0000000000         0.0243677552
       49.8358559949         0.0491477012         0.1566131675         0.0000000000         0.0244422289
       49.9498559949         0.0486906477         0.1578177855         0.0000000000         0.0245168187
       50.0638559949         0.0482379111         0.1590331336         0.0000000000         0.0245915248
       50.1778559949         0.0477894731         0.1602593355         0.0000000000         0.0246663475
       50.2918559949         0.0473453149         0.1614965163         0.0000000000         0.0247412872
       50.4058559949         0.0469054171         0.1627448032         0.0000000000         0.0248163440
       50.5198559949         0.0464697602         0.1640043251         0.0000000000         0.0248915182
       50.6338559949         0.0460383242         0.1652752130         0.0000000000         0.0249668101
       50.7478559949         0.0456110887         0.1665575997         0.0000000000         0.0250422200
       50.8618559949         0.0451880332         0.1678516199         0.0000000000         0.0251177481
       50.9758559949         0.0447691365         0.1691574106         0.0000000000         0.0251933947
       51.0898559949         0.0443543773         0.1704751105         0.0000000000         0.0252691601
       51.2038559949         0.0439437339         0.1718048606         0.0000000000         0.0253450445
       51.3178559949         0.0435371843         0.1731468037         0.0000000000         0.0254210483
       51.4318559949         0.0431347063         0.1745010851         0.0000000000         0.0254971717
       51.5458559949         0.0427362772         0.1758678520         0.0000000000         0.0255734149
       51.6598559949         0.0423418741         0.1772472540         0.0000000000         0.0256497783
       51.7738559949         0.0419514739         0.1786394426         0.0000000000         0.0257262622
       51.8878559949         0.0415650531         0.1800445720         0.0000000000         0.0258028667
       52.0018559949         0.0411825881         0.1814627983         0.0000000000         0.0258795922
       52.1158559949         0.0408040548         0.1828942802         0.0000000000         0.0259564390
       52.2298559949         0.0404294291         0.1843391788         0.0000000000         0.0260334073
       52.3438559949         0.0400586866         0.1857976573         0.0000000000         0.0261104974
       52.4578559949         0.0396918025         0.1872698817         0.0000000000         0.0261877097
       52.5718559949         0.0393287520         0.1887560202         0.0000000000         0.0262650443
       52.6858559949         0.0389695100         0.1902562438         0.0000000000         0.0263425016
       52.7998559949         0.0386140512         0.1917707258         0.0000000000         0.0264200818
       52.9138559949         0.0382623501         0.1932996424         0.0000000000         0.0264977852
       53.0278559949         0.0379143809         0.1948431721         0.0000000000         0.0265756122
       53.1418559949         0.0375701179         0.1964014962         0.0000000000         0.0266535630
       53.2558559949         0.0372295350         0.1979747989         0.0000000000         0.0267316378
       53.3698559949         0.0368926060         0.1995632670         0.0000000000         0.0268098370
       53.4838559949         0.0365593045         0.2011670901         0.0000000000         0.0268881608
       53.5978559949         0.0362296040         0.2027864606         0.0000000000         0.0269666096
       53.7118559949         0.0359034780         0.2044215740         0.0000000000         0.0270451836
       53.8258559949         0.0355808995         0.2060726284         0.0000000000         0.0271238832
       53.9398559949         0.0352618418         0.2077398252         0.0000000000         0.0272027085
       54.0538559949         0.0349462777         0.2094233687         0.0000000000         0.0272816599
       54.1678559949         0.0346341803         0.2111234661         0.0000000000         0.0273607377
       54.2818559949         0.0343255221         0.2128403279         0.0000000000         0.0274399422
       54.3958559949         0.0340202760         0.2145741677         0.0000000000         0.0275192737
       54.5098559949         0.0337184145         0.2163252022         0.0000000000         0.0275987324
       54.6238559949         0.0334199101         0.2180936515         0.0000000000         0.0276783186
       54.7378559949         0.0331247352         0.2198797389         0.0000000000         0.0277580327
       54.8518559949         0.0328328622         0.2216836909         0.0000000000         0.0278378750
       54.9658559949         0.0325442635         0.2235057377         0.0000000000         0.0279178457
       55.0798559949         0.0322589113         0.2253461125         0.0000000000         0.0279979451
       55.1938559949         0.0319767778         0.2272050524         0.0000000000         0.0280781735
       55.3078559949         0.0316978351         0.2290827978         0.0000000000         0.0281585313
       55.4218559949         0.0314220555         0.2309795925         0.0000000000         0.0282390187
       55.5358559949         0.0311494110         0.2328956844         0.0000000000         0.0283196360
       55.6498559949         0.0308798738         0.2348313246         0.0000000000         0.0284003835
       55.7638559949         0.0306134159         0.2367867681         0.0000000000         0.0284812616
       55.8778559949         0.0303500094         0.2387622737         0.0000000000         0.0285622705
       55.9918559949         0.0300896263         0.2407581040         0.0000000000         0.0286434105
       56.1058559949         0.0298322389         0.2427745254         0.0000000000         0.0287246819
       56.2198559949         0.0295778191         0.2448118084         0.0000000000         0.0288060851
       56.3338559949         0.0293263391         0.2468702271         0.0000000000         0.0288876203
       56.4478559949         0.0290777710         0.2489500601         0.0000000000         0.0289692878
       56.5618559949         0.0288320870         0.2510515896         0.0000000000         0.0290510880
       56.6758559949         0.0285892593         0.2531751024         0.0000000000         0.0291330212
       56.7898559949         0.0283492601         0.2553208891         0.0000000000         0.0292150876
       56.9038559949         0.0281120618         0.2574892446         0.0000000000         0.0292972875
       57.0178559949         0.0278776366         0.2596804683         0.0000000000         0.0293796213
       57.1318559949         0.0276459570         0.2618948638         0.0000000000         0.0294620894
       57.2458559949         0.0274169955         0.2641327390         0.0000000000         0.0295446919
       57.3598559949         0.0271907244         0.2663944063         0.0000000000         0.0296274292
       57.4738559949         0.0269671165         0.2686801827         0.0000000000         0.0297103016
       57.5878559949         0.0267461445         0.2709903897         0.0000000000         0.0297933095
       57.7018559949         0.0265277809         0.2733253533         0.0000000000         0.0298764531
       57.8158559949         0.0263119988         0.2756854044         0.0000000000         0.0299597327
       57.9298559949         0.0260987711         0.2780708783         0.0000000000         0.0300431487
       58.0438559949         0.0258880706         0.2804821154         0.0000000000         0.0301267014
       58.1578559949         0.0256798707         0.2829194608         0.0000000000         0.0302103911
       58.2718559949         0.0254741444         0.2853832643         0.0000000000         0.0302942181
       58.3858559949         0.0252708652         0.2878738808         0.0000000000         0.0303781828
       58.4998559949         0.0250700064         0.2903916704         0.0000000000         0.0304622854
       58.6138559949         0.0248715417         0.2929369979         0.0000000000         0.0305465262
       58.7278559949         0.0246754446         0.2955102334         0.0000000000         0.0306309057
       58.8418559949         0.0244816890         0.2981117520         0.0000000000         0.0307154240
       58.9558559949         0.0242902489         0.3007419343         0.0000000000         0.0308000816
       59.0698559949         0.0241010982         0.3034011660         0.0000000000         0.0308848788
       59.1838559949         0.0239142112         0.3060898380         0.0000000000         0.0309698158
       59.2978559949         0.0237295621         0.3088083468         0.0000000000         0.0310548930
       59.4118559949         0.0235471255         0.3115570943         0.0000000000         0.0311401108
       59.5258559949         0.0233668759         0.3143364878         0.0000000000         0.0312254694
       59.6398559949         0.0231887881         0.3171469403         0.0000000000         0.0313109691
       59.7538559949         0.0230128369         0.3199888702         0.0000000000         0.0313966104
       59.8678559949         0.0228389975         0.3228627017         0.0000000000         0.0314823935
       59.9818559949         0.0226672450         0.3257688648         0.0000000000         0.0315683188
       60.0958559949         0.0224975547         0.3287077951         0.0000000000         0.0316543865
       60.2098559949         0.0223299023         0.3316799341         0.0000000000         0.0317405971
       60.3238559949         0.0221642633         0.3346857291         0.0000000000         0.0318269508
       60.4378559949         0.0220006136         0.3377256335         0.0000000000         0.0319134479
       60.5518559949         0.0218389293         0.3408001066         0.0000000000         0.0320000889
       60.6658559949         0.0216791864         0.3439096137         0.0000000000         0.0320868741
       60.7798559949         0.0215213613         0.3470546263         0.0000000000         0.0321738037
       60.8938559949         0.0213654306         0.3502356219         0.0000000000         0.0322608781
       61.0078559949         0.0212113709         0.3534530844         0.0000000000         0.0323480977
       61.1218559949         0.0210591592         0.3567075037         0.0000000000         0.0324354628
       61.2358559949         0.0209087723         0.3599993762         0.0000000000         0.0325229737
       61.3498559949         0.0207601877         0.3633292045         0.0000000000         0.0326106307
       61.4638559949         0.0206133826         0.3666974978         0.0000000000         0.0326984343
       61.5778559949         0.0204683346         0.3701047717         0.0000000000         0.0327863847
       61.6918559949         0.0203250216         0.3735515480         0.0000000000         0.0328744823
       61.8058559949         0.0201834215         0.3770383556         0.0000000000         0.0329627273
       61.9198559949         0.0200435124         0.3805657294         0.0000000000         0.0330511203
       62.0338559949         0.0199052727         0.3841342115         0.0000000000         0.0331396615
       62.1478559949         0.0197686808         0.3877443503         0.0000000000         0.0332283512
       62.2618559949         0.0196337154         0.3913967010         0.0000000000         0.0333171898
       62.3758559949         0.0195003556         0.3950918258         0.0000000000         0.0334061777
       62.4898559949         0.0193685803         0.3988302934         0.0000000000         0.0334953151
       62.6038559949         0.0192383688         0.4026126797         0.0000000000         0.0335846025
       62.7178559949         0.0191097006         0.4064395673         0.0000000000         0.0336740401
       62.8318559949         0.0189825553         0.4103115457         0.0000000000         0.0337636284
       62.9458559949         0.0188569129         0.4142292117         0.0000000000         0.0338533677
       63.0598559949         0.0187327534         0.4181931687         0.0000000000         0.0339432583
       63.1738559949         0.0186100570         0.4222040274         0.0000000000         0.0340333006
       63.2878559949         0.0184888041         0.4262624057         0.0000000000         0.0341234950
       63.4018559949         0.0183689754         0.4303689285         0.0000000000         0.0342138417
       63.5158559949         0.0182505518         0.4345242279         0.0000000000         0.0343043411
       63.6298559949         0.0181335142         0.4387289432         0.0000000000         0.0343949937
       63.7438559949         0.0180178438         0.4429837209         0.0000000000         0.0344857997
       63.8578559949         0.0179035222         0.4472892148         0.0000000000         0.0345767596
       63.9718559949         0.0177905309         0.4516460861         0.0000000000         0.0346678736
       64.0858559949         0.0176788517         0.4560550032         0.0000000000         0.0347591421
       64.1998559949         0.0175684666         0.4605166419         0.0000000000         0.0348505656
       64.3138559949         0.0174593578         0.4650316853         0.0000000000         0.0349421442
       64.4278559949         0.0173515077         0.4696008240         0.0000000000         0.0350338785
       64.5418559949         0.0172448990         0.4742247560         0.0000000000         0.0351257688
       64.6558559949         0.0171395143         0.4789041867         0.0000000000         0.0352178154
       64.7698559949         0.0170353367         0.4836398290         0.0000000000         0.0353100187
       64.8838559949         0.0169323493         0.4884324033         0.0000000000         0.0354023791
       64.9978559949         0.0168305356         0.4932826373         0.0000000000         0.0354948969
       65.1118559949         0.0167298790         0.4981912664         0.0000000000         0.0355875724
       65.2258559949         0.0166303633         0.5031590335         0.0000000000         0.0356804062
       65.3398559949         0.0165319725         0.5081866889         0.0000000000         0.0357733985
       65.4538559949         0.0164346906         0.5132749906         0.0000000000         0.0358665497
       65.5678559949         0.0163385021         0.5184247039         0.0000000000         0.0359598602
       65.6818559949         0.0162433913         0.5236366019         0.0000000000         0.0360533303
       65.7958559949         0.0161493431         0.5289114650         0.0000000000         0.0361469604
       65.9098559949         0.0160563423         0.5342500813         0.0000000000         0.0362407509
       66.0238559949         0.0159643739         0.5396532464         0.0000000000         0.0363347022
       66.1378559949         0.0158734233         0.5451217633         0.0000000000         0.0364288146
       66.2518559949         0.0157834758         0.5506564426         0.0000000000         0.0365230886
       66.3658559949         0.0156945171         0.5562581024         0.0000000000         0.0366175244
       66.4798559949         0.0156065330         0.5619275684         0.0000000000         0.0367121225
       66.5938559949         0.0155195095         0.5676656736         0.0000000000         0.0368068833
       66.7078559949         0.0154334328         0.5734732585         0.0000000000         0.0369018070
       66.8218559949         0.0153482892         0.5793511711         0.0000000000         0.0369968942
       66.9358559949         0.0152640652         0.5853002668         0.0000000000         0.0370921452
       67.0498559949         0.0151807475         0.5913214082         0.0000000000         0.0371875603
       67.1638559949         0.0150983231         0.5974154656         0.0000000000         0.0372831401
       67.2778559949         0.0150167790         0.6035833163         0.0000000000         0.0373788847
       67.3918559949         0.0149361024         0.6098258451         0.0000000000         0.0374747947
       67.5058559949         0.0148562807         0.6161439439         0.0000000000         0.0375708704
       67.6198559949         0.0147773015         0.6225385120         0.0000000000         0.0376671121
       67.7338559949         0.0146991526         0.6290104556         0.0000000000         0.0377635204
       67.8478559949         0.0146218217         0.6355606882         0.0000000000         0.0378600956
       67.9618559949         0.0145452971         0.6421901304         0.0000000000         0.0379568380
       68.0758559949         0.0144695670         0.6488997096         0.0000000000         0.0380537480
       68.1898559949         0.0143946197         0.6556903605         0.0000000000         0.0381508262
       68.3038559949         0.0143204439         0.6625630244         0.0000000000         0.0382480727
       68.4178559949         0.0142470283         0.6695186496         0.0000000000         0.0383454881
       68.5318559949         0.0141743617         0.6765581910         0.0000000000         0.0384430728
       68.6458559949         0.0141024333         0.6836826104         0.0000000000         0.0385408270
       68.7598559949         0.0140312321         0.6908928762         0.0000000000         0.0386387513
       68.8738559949         0.0139607477         0.6981899631         0.0000000000         0.0387368461
       68.9878559949         0.0138909695         0.7055748526         0.0000000000         0.0388351116
       69.1018559949         0.0138218872         0.7130485325         0.0000000000         0.0389335484
       69.2158559949         0.0137534906         0.7206119967         0.0000000000         0.0390321568
       69.3298559949         0.0136857697         0.7282662455         0.0000000000         0.0391309372
       69.4438559949         0.0136187145         0.7360122854         0.0000000000         0.0392298900
       69.5578559949         0.0135523155         0.7438511285         0.0000000000         0.0393290157
       69.6718559949         0.0134865629         0.7517837934         0.0000000000         0.0394283146
       69.7858559949         0.0134214474         0.7598113040         0.0000000000         0.0395277872
       69.8998559949         0.0133569596         0.7679346901         0.0000000000         0.0396274338
       70.0138559949         0.0132930904         0.7761549871         0.0000000000         0.0397272548
       70.1278559949         0.0132298307         0.7844732358         0.0000000000         0.0398272508
       70.2418559949         0.0131671717         0.7928904824         0.0000000000         0.0399274220
       70.3558559949         0.0131051046         0.8014077783         0.0000000000         0.0400277689
       70.4698559949         0.0130436209         0.8100261798         0.0000000000         0.0401282919
       70.5838559949         0.0129827120         0.8187467485         0.0000000000         0.0402289915
       70.6978559949         0.0129223695         0.8275705504         0.0000000000         0.0403298679
       70.8118559949         0.0128625854         0.8364986565         0.0000000000         0.0404309217
       70.9258559949         0.0128033514         0.8455321421         0.0000000000         0.0405321533
       71.0398559949         0.0127446596         0.8546720870         0.0000000000         0.0406335631
       71.1538559949         0.0126865022         0.8639195751         0.0000000000         0.0407351514
       71.2678559949         0.0126288714         0.8732756944         0.0000000000         0.0408369188
       71.3818559949         0.0125717597         0.8827415367         0.0000000000         0.0409388656
       71.4958559949         0.0125151597         0.8923181976         0.0000000000         0.0410409922
       71.6098559949         0.0124590638         0.9020067762         0.0000000000         0.0411432992
       71.7238559949         0.0124034650         0.9118083749         0.0000000000         0.0412457868
       71.8378559949         0.0123483560         0.9217240993         0.0000000000         0.0413484556
       71.9518559949         0.0122937300         0.9317550581         0.0000000000         0.0414513060
       72.0658559949         0.0122395799         0.9419023627         0.0000000000         0.0415543383
       72.1798559949         0.0121858991         0.9521671269         0.0000000000         0.0416575530
       72.2938559949         0.0121326808         0.9625504671         0.0000000000         0.0417609506
       72.4078559949         0.0120799184         0.9730535019         0.0000000000         0.0418645315
       72.5218559949         0.0120276057         0.9836773518         0.0000000000         0.0419682960
       72.6358559949         0.0119757361         0.9944231391         0.0000000000         0.0420722447
       72.7498559949         0.0119243034         1.0052919874         0.0000000000         0.0421763780
       72.8638559949         0.0118733016         1.0162850219         0.0000000000         0.0422806963
       72.9778559949         0.0118227245         1.0274033687         0.0000000000         0.0423852000
       73.0918559949         0.0117725662         1.0386481547         0.0000000000         0.0424898896
       73.2058559949         0.0117228209         1.0500205077         0.0000000000         0.0425947655
       73.3198559949         0.0116734829         1.0615215554         0.0000000000         0.0426998281
       73.4338559949         0.0116245464         1.0731524259         0.0000000000         0.0428050780
       73.5478559949         0.0115760060         1.0849142470         0.0000000000         0.0429105155
       73.6618559949         0.0115278562         1.0968081462         0.0000000000         0.0430161411
       73.7758559949         0.0114800916         1.1088352502         0.0000000000         0.0431219551
       73.8898559949         0.0114327069         1.1209966847         0.0000000000         0.0432279582
       74.0038559949         0.0113856969         1.1332935743         0.0000000000         0.0433341507
       74.1178559949         0.0113390566         1.1457270421         0.0000000000         0.0434405330
       74.2318559949         0.0112927809         1.1582982092         0.0000000000         0.0435471056
       74.3458559949         0.0112468649         1.1710081947         0.0000000000         0.0436538690
       74.4598559949         0.0112013037         1.1838581155         0.0000000000         0.0437608236
       74.5738559949         0.0111560926         1.1968490855         0.0000000000         0.0438679699
       74.6878559949         0.0111112268         1.2099822157         0.0000000000         0.0439753082
       74.8018559949         0.0110667019         1.2232586141         0.0000000000         0.0440828391
       74.9158559949         0.0110225132         1.2366793845         0.0000000000         0.0441905631
       75.0298559949         0.0109786563         1.2502456273         0.0000000000         0.0442984805
       75.1438559949         0.0109351268         1.2639584383         0.0000000000         0.0444065919
       75.2578559949         0.0108919205         1.2778189089         0.0000000000         0.0445148976
       75.3718559949         0.0108490331         1.2918281253         0.0000000000         0.0446233982
       75.4858559949         0.0108064604         1.3059871686         0.0000000000         0.0447320941
       75.5998559949         0.0107641983         1.3202971144         0.0000000000         0.0448409858
       75.7138559949         0.0107222430         1.3347590321         0.0000000000         0.0449500737
       75.8278559949         0.0106805903         1.3493739848         0.0000000000         0.0450593583
       75.9418559949         0.0106392365         1.3641430290         0.0000000000         0.0451688401
       76.0558559949         0.0105981777         1.3790672141         0.0000000000         0.0452785195
       76.1698559949         0.0105574102         1.3941475820         0.0000000000         0.0453883970
       76.2838559949         0.0105169302         1.4093851670         0.0000000000         0.0454984731
       76.3978559949         0.0104767343         1.4247809949         0.0000000000         0.0456087482
       76.5118559949         0.0104368187         1.4403360832         0.0000000000         0.0457192228
       76.6258559949         0.0103971802         1.4560514404         0.0000000000         0.0458298974
       76.7398559949         0.0103578151         1.4719280654         0.0000000000         0.0459407725
       76.8538559949         0.0103187201         1.4879669477         0.0000000000         0.0460518485
       76.9678559949         0.0102798919         1.5041690663         0.0000000000         0.0461631259
       77.0818559949         0.0102413273         1.5205353899         0.0000000000         0.0462746052
       77.1958559949         0.0102030231         1.5370668761         0.0000000000         0.0463862869
       77.3098559949         0.0101649760         1.5537644711         0.0000000000         0.0464981714
       77.4238559949         0.0101271830         1.5706291093         0.0000000000         0.0466102592
       77.5378559949         0.0100896411         1.5876617127         0.0000000000         0.0467225508
       77.6518559949         0.0100523473         1.6048631908         0.0000000000         0.0468350468
       77.7658559949         0.0100152985         1.6222344400         0.0000000000         0.0469477475
       77.8798559949         0.0099784921         1.6397763429         0.0000000000         0.0470606534
       77.9938559949         0.0099419250         1.6574897683         0.0000000000         0.0471737651
       78.1078559949         0.0099055946         1.6753755704         0.0000000000         0.0472870831
       78.2218559949         0.0098694980         1.6934345886         0.0000000000         0.0474006078
       78.3358559949         0.0098336326         1.7116676468         0.0000000000         0.0475143397
       78.4498559949         0.0097979957         1.7300755531         0.0000000000         0.0476282793
       78.5638559949         0.0097625848         1.7486590994         0.0000000000         0.0477424271
       78.6778559949         0.0097273972         1.7674190606         0.0000000000         0.0478567836
       78.7918559949         0.0096924304         1.7863561945         0.0000000000         0.0479713493
       78.9058559949         0.0096576820         1.8054712411         0.0000000000         0.0480861247
       79.0198559949         0.0096231496         1.8247649223         0.0000000000         0.0482011102
       79.1338559949         0.0095888307         1.8442379409         0.0000000000         0.0483163065
       79.2478559949         0.0095547230         1.8638909810         0.0000000000         0.0484317140
       79.3618559949         0.0095208241         1.8837247066         0.0000000000         0.0485473331
       79.4758559949         0.0094871319         1.9037397617         0.0000000000         0.0486631645
       79.5898559949         0.0094536441         1.9239367694         0.0000000000         0.0487792085
       79.7038559949         0.0094203584         1.9443163318         0.0000000000         0.0488954658
       79.8178559949         0.0093872727         1.9648790291         0.0000000000         0.0490119368
       79.9318559949         0.0093543849         1.9856254193         0.0000000000         0.0491286220
       80.0458559949         0.0093216930         2.0065560375         0.0000000000         0.0492455219
       80.1598559949         0.0092891947         2.0276713958         0.0000000000         0.0493626371
       80.2738559949         0.0092568882         2.0489719822         0.0000000000         0.0494799681
       80.3878559949         0.0092247714         2.0704582603         0.0000000000         0.0495975153
       80.5018559949         0.0091928424         2.0921306691         0.0000000000         0.0497152793
       80.6158559949         0.0091610993         2.1139896218         0.0000000000         0.0498332606
       80.7298559949         0.0091295401         2.1360355060         0.0000000000         0.0499514597
       80.8438559949         0.0090981630         2.1582686823         0.0000000000         0.0500698772
       80.9578559949         0.0090669662         2.1806894848         0.0000000000         0.0501885136
       81.0718559949         0.0090359479         2.2032982194         0.0000000000         0.0503073693
       81.1858559949         0.0090051062         2.2260951643         0.0000000000         0.0504264449
       81.2998559949         0.0089744395         2.2490805686         0.0000000000         0.0505457410
       81.4138559949         0.0089439461         2.2722546523         0.0000000000         0.0506652580
       81.5278559949         0.0089136242         2.2956176055         0.0000000000         0.0507849966
       81.6418559949         0.0088834722         2.3191695878         0.0000000000         0.0509049571
       81.7558559949         0.0088534884         2.3429107278         0.0000000000         0.0510251402
       81.8698559949         0.0088236713         2.3668411226         0.0000000000         0.0511455464
       81.9838559949         0.0087940192         2.3909608371         0.0000000000         0.0512661761
       82.0978559949         0.0087645307         2.4152699034         0.0000000000         0.0513870301
       82.2118559949         0.0087352041         2.4397683204         0.0000000000         0.0515081087
       82.3258559949         0.0087060379         2.4644560530         0.0000000000         0.0516294125
       82.4398559949         0.0086770307         2.4893330316         0.0000000000         0.0517509421
       82.5538559949         0.0086481811         2.5143991516         0.0000000000         0.0518726979
       82.6678559949         0.0086194874         2.5396542727         0.0000000000         0.0519946806
       82.7818559949         0.0085909485         2.5650982183         0.0000000000         0.0521168907
       82.8958559949         0.0085625627         2.5907307750         0.0000000000         0.0522393288
       83.0098559949         0.0085343288         2.6165516919         0.0000000000         0.0523619952
       83.1238559949         0.0085062455         2.6425606801         0.0000000000         0.0524848907
       83.2378559949         0.0084783113         2.6687574119         0.0000000000         0.0526080158
       83.3518559949         0.0084505249         2.6951415204         0.0000000000         0.0527313710
       83.4658559949         0.0084228851         2.7217125989         0.0000000000         0.0528549568
       83.5798559949         0.0083953906         2.7484702003         0.0000000000         0.0529787739
       83.6938559949         0.0083680401         2.7754138361         0.0000000000         0.0531028227
