# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        1.3492996448         0.3213200005         0.0000007598         0.0000000000         0.0004192298
        1.4632996448         0.3224840458         0.0000007766         0.0000000000         0.0004547992
        1.5772996448         0.3236433678         0.0000007938         0.0000000000         0.0004903923
        1.6912996448         0.3247980339         0.0000008113         0.0000000000         0.0005260091
        1.8052996448         0.3259481149         0.0000008292         0.0000000000         0.0005616497
        1.9192996448         0.3270936853         0.0000008476         0.0000000000         0.0005973141
        2.0332996448         0.3282348230         0.0000008663         0.0000000000         0.0006330024
        2.1472996448         0.3293716093         0.0000008854         0.0000000000         0.0006687147
        2.2612996448         0.3305041285         0.0000009049         0.0000000000         0.0007044511
        2.3752996448         0.3316324678         0.0000009248         0.0000000000         0.0007402117
        2.4892996448         0.3327567175         0.0000009452         0.0000000000         0.0007759965
        2.6032996448         0.3338769703         0.0000009660         0.0000000000         0.0008118055
        2.7172996448         0.3349933214         0.0000009872         0.0000000000         0.0008476390
        2.8312996448         0.3361058686         0.0000010089         0.0000000000         0.0008834969
        2.9452996448         0.3372147113         0.0000010311         0.0000000000         0.0009193793
        3.0592996448         0.3383199515         0.0000010537         0.0000000000         0.0009552863
        3.1732996448         0.3394216924         0.0000010768         0.0000000000         0.0009912180
        3.2872996448         0.3405200392         0.0000011005         0.0000000000         0.0010271745
        3.4012996448         0.3416150983         0.0000011246         0.0000000000         0.0010631558
        3.5152996448         0.3427069773         0.0000011492         0.0000000000         0.0010991620
        3.6292996448         0.3437957851         0.0000011744         0.0000000000         0.0011351931
        3.7432996448         0.3448816310         0.0000012001         0.0000000000         0.0011712493
        3.8572996448         0.3459646254         0.0000012263         0.0000000000         0.0012073307
        3.9712996448         0.3470448787         0.0000012531         0.0000000000         0.0012434372
        4.0852996448         0.3481225020         0.0000012805         0.0000000000         0.0012795691
        4.1992996448         0.3491976062         0.0000013085         0.0000000000         0.0013157263
        4.3132996448         0.3502703022         0.0000013370         0.0000000000         0.0013519089
        4.4272996448         0.3513407004         0.0000013662         0.0000000000         0.0013881170
        4.5412996448         0.3524089109         0.0000013960         0.0000000000         0.0014243508
        4.6552996448         0.3534750431         0.0000014264         0.0000000000         0.0014606102
        4.7692996448         0.3545392054         0.0000014574         0.0000000000         0.0014968953
        4.8832996448         0.3556015052         0.0000014891         0.0000000000         0.0015332063
        4.9972996448         0.3566620486         0.0000015215         0.0000000000         0.0015695431
        5.1112996448         0.3577209404         0.0000015546         0.0000000000         0.0016059059
        5.2252996448         0.3587782835         0.0000015883         0.0000000000         0.0016422948
        5.3392996448         0.3598341793         0.0000016228         0.0000000000         0.0016787098
        5.4532996448         0.3608887272         0.0000016580         0.0000000000         0.0017151510
        5.5672996448         0.3619420242         0.0000016940         0.0000000000         0.0017516185
        5.6812996448         0.3629941653         0.0000017307         0.0000000000         0.0017881124
        5.7952996448         0.3640452428         0.0000017681         0.0000000000         0.0018246327
        5.9092996448         0.3650953464         0.0000018064         0.0000000000         0.0018611795
        6.0232996448         0.3661445632         0.0000018454         0.0000000000         0.0018977529
        6.1372996448         0.3671929770         0.0000018853         0.0000000000         0.0019343530
        6.2512996448         0.3682406687         0.0000019260         0.0000000000         0.0019709798
        6.3652996448         0.3692877160         0.0000019676         0.0000000000         0.0020076335
        6.4792996448         0.3703341929         0.0000020100         0.0000000000         0.0020443140
        6.5932996448         0.3713801702         0.0000020534         0.0000000000         0.0020810216
        6.7072996448         0.3724257147         0.0000020976         0.0000000000         0.0021177562
        6.8212996448         0.3734708895         0.0000021428         0.0000000000         0.0021545180
        6.9352996448         0.3745157537         0.0000021889         0.0000000000         0.0021913069
        7.0492996448         0.3755603624         0.0000022359         0.0000000000         0.0022281232
        7.1632996448         0.3766047664         0.0000022840         0.0000000000         0.0022649669
        7.2772996448         0.3776490121         0.0000023330         0.0000000000         0.0023018380
        7.3912996448         0.3786931416         0.0000023831         0.0000000000         0.0023387366
        7.5052996448         0.3797371923         0.0000024342         0.0000000000         0.0023756629
        7.6192996448         0.3807811970         0.0000024863         0.0000000000         0.0024126169
        7.7332996448         0.3818251835         0.0000025396         0.0000000000         0.0024495986
        7.8472996448         0.3828691750         0.0000025939         0.0000000000         0.0024866082
        7.9612996448         0.3839131896         0.0000026494         0.0000000000         0.0025236458
        8.0752996448         0.3849572402         0.0000027060         0.0000000000         0.0025607113
        8.1892996448         0.3860013346         0.0000027638         0.0000000000         0.0025978049
        8.3032996448         0.3870454754         0.0000028228         0.0000000000         0.0026349268
        8.4172996448         0.3880896598         0.0000028830         0.0000000000         0.0026720768
        8.5312996448         0.3891338795         0.0000029444         0.0000000000         0.0027092552
        8.6452996448         0.3901781206         0.0000030071         0.0000000000         0.0027464621
        8.7592996448         0.3912223639         0.0000030711         0.0000000000         0.0027836974
        8.8732996448         0.3922665843         0.0000031364         0.0000000000         0.0028209613
        8.9872996448         0.3933107509         0.0000032031         0.0000000000         0.0028582538
        9.1012996448         0.3943548273         0.0000032711         0.0000000000         0.0028955751
        9.2152996448         0.3953987710         0.0000033405         0.0000000000         0.0029329252
        9.3292996448         0.3964425335         0.0000034114         0.0000000000         0.0029703042
        9.4432996448         0.3974860606         0.0000034837         0.0000000000         0.0030077122
        9.5572996448         0.3985292918         0.0000035575         0.0000000000         0.0030451493
        9.6712996448         0.3995721607         0.0000036327         0.0000000000         0.0030826155
        9.7852996448         0.4006145946         0.0000037096         0.0000000000         0.0031201109
        9.8992996448         0.4016565147         0.0000037880         0.0000000000         0.0031576356
       10.0132996448         0.4026978360         0.0000038680         0.0000000000         0.0031951897
       10.1272996448         0.4037384671         0.0000039496         0.0000000000         0.0032327733
       10.2412996448         0.4047783106         0.0000040329         0.0000000000         0.0032703864
       10.3552996448         0.4058172624         0.0000041178         0.0000000000         0.0033080292
       10.4692996448         0.4068552123         0.0000042045         0.0000000000         0.0033457017
       10.5832996448         0.4078920435         0.0000042930         0.0000000000         0.0033834040
       10.6972996448         0.4089276330         0.0000043833         0.0000000000         0.0034211362
       10.8112996448         0.4099618512         0.0000044754         0.0000000000         0.0034588983
       10.9252996448         0.4109945621         0.0000045693         0.0000000000         0.0034966905
       11.0392996448         0.4120256233         0.0000046652         0.0000000000         0.0035345128
       11.1532996448         0.4130548856         0.0000047630         0.0000000000         0.0035723653
       11.2672996448         0.4140821938         0.0000048627         0.0000000000         0.0036102481
       11.3812996448         0.4151073858         0.0000049645         0.0000000000         0.0036481613
       11.4952996448         0.4161302931         0.0000050683         0.0000000000         0.0036861049
       11.6092996448         0.4171507408         0.0000051743         0.0000000000         0.0037240791
       11.7232996448         0.4181685474         0.0000052823         0.0000000000         0.0037620840
       11.8372996448         0.4191835250         0.0000053926         0.0000000000         0.0038001195
       11.9512996448         0.4201954790         0.0000055050         0.0000000000         0.0038381858
       12.0652996448         0.4212042086         0.0000056197         0.0000000000         0.0038762830
       12.1792996448         0.4222095065         0.0000057367         0.0000000000         0.0039144112
       12.2932996448         0.4232111587         0.0000058561         0.0000000000         0.0039525704
       12.4072996448         0.4242089453         0.0000059778         0.0000000000         0.0039907608
       12.5212996448         0.4252026395         0.0000061020         0.0000000000         0.0040289823
       12.6352996448         0.4261920087         0.0000062286         0.0000000000         0.0040672352
       12.7492996448         0.4271768135         0.0000063578         0.0000000000         0.0041055194
       12.8632996448         0.4281568087         0.0000064895         0.0000000000         0.0041438352
       12.9772996448         0.4291317427         0.0000066239         0.0000000000         0.0041821824
       13.0912996448         0.4301013577         0.0000067610         0.0000000000         0.0042205613
       13.2052996448         0.4310653900         0.0000069008         0.0000000000         0.0042589720
       13.3192996448         0.4320235698         0.0000070433         0.0000000000         0.0042974144
       13.4332996448         0.4329756214         0.0000071887         0.0000000000         0.0043358888
       13.5472996448         0.4339212632         0.0000073370         0.0000000000         0.0043743951
       13.6612996448         0.4348602079         0.0000074882         0.0000000000         0.0044129335
       13.7752996448         0.4357921625         0.0000076424         0.0000000000         0.0044515040
       13.8892996448         0.4367168284         0.0000077997         0.0000000000         0.0044901068
       14.0032996448         0.4376339014         0.0000079600         0.0000000000         0.0045287418
       14.1172996448         0.4385430722         0.0000081236         0.0000000000         0.0045674093
       14.2312996448         0.4394440260         0.0000082903         0.0000000000         0.0046061093
       14.3452996448         0.4403364430         0.0000084604         0.0000000000         0.0046448419
       14.4592996448         0.4412199984         0.0000086337         0.0000000000         0.0046836072
       14.5732996448         0.4420943624         0.0000088105         0.0000000000         0.0047224051
       14.6872996448         0.4429592006         0.0000089908         0.0000000000         0.0047612360
       14.8012996448         0.4438141740         0.0000091746         0.0000000000         0.0048000997
       14.9152996448         0.4446589393         0.0000093621         0.0000000000         0.0048389965
       15.0292996448         0.4454931487         0.0000095532         0.0000000000         0.0048779264
       15.1432996448         0.4463164506         0.0000097480         0.0000000000         0.0049168895
       15.2572996448         0.4471284894         0.0000099466         0.0000000000         0.0049558858
       15.3712996448         0.4479289058         0.0000101492         0.0000000000         0.0049949155
       15.4852996448         0.4487173371         0.0000103556         0.0000000000         0.0050339787
       15.5992996448         0.4494934172         0.0000105662         0.0000000000         0.0050730754
       15.7132996448         0.4502567770         0.0000107808         0.0000000000         0.0051122057
       15.8272996448         0.4510070446         0.0000109996         0.0000000000         0.0051513697
       15.9412996448         0.4517438454         0.0000112226         0.0000000000         0.0051905676
       16.0552996448         0.4524668025         0.0000114500         0.0000000000         0.0052297993
       16.1692996448         0.4531755370         0.0000116818         0.0000000000         0.0052690650
       16.2832996448         0.4538696678         0.0000119181         0.0000000000         0.0053083648
       16.3972996448         0.4545488125         0.0000121590         0.0000000000         0.0053476987
       16.5112996448         0.4552125873         0.0000124045         0.0000000000         0.0053870669
       16.6252996448         0.4558606074         0.0000126548         0.0000000000         0.0054264694
       16.7392996448         0.4564924871         0.0000129099         0.0000000000         0.0054659064
       16.8532996448         0.4571078404         0.0000131699         0.0000000000         0.0055053778
       16.9672996448         0.4577062811         0.0000134350         0.0000000000         0.0055448839
       17.0812996448         0.4582874231         0.0000137052         0.0000000000         0.0055844246
       17.1952996448         0.4588508809         0.0000139805         0.0000000000         0.0056240001
       17.3092996448         0.4593962696         0.0000142612         0.0000000000         0.0056636105
       17.4232996448         0.4599232056         0.0000145472         0.0000000000         0.0057032559
       17.5372996448         0.4604313068         0.0000148388         0.0000000000         0.0057429363
       17.6512996448         0.4609201926         0.0000151359         0.0000000000         0.0057826518
       17.7652996448         0.4613894850         0.0000154388         0.0000000000         0.0058224026
       17.8792996448         0.4618388080         0.0000157474         0.0000000000         0.0058621887
       17.9932996448         0.4622677889         0.0000160619         0.0000000000         0.0059020102
       18.1072996448         0.4626760578         0.0000163825         0.0000000000         0.0059418673
       18.2212996448         0.4630632488         0.0000167091         0.0000000000         0.0059817599
       18.3352996448         0.4634289996         0.0000170420         0.0000000000         0.0060216882
       18.4492996448         0.4637729522         0.0000173812         0.0000000000         0.0060616522
       18.5632996448         0.4640947536         0.0000177269         0.0000000000         0.0061016522
       18.6772996448         0.4643940554         0.0000180792         0.0000000000         0.0061416881
       18.7912996448         0.4646705149         0.0000184381         0.0000000000         0.0061817600
       18.9052996448         0.4649237950         0.0000188039         0.0000000000         0.0062218681
       19.0192996448         0.4651535650         0.0000191766         0.0000000000         0.0062620124
       19.1332996448         0.4653595003         0.0000195563         0.0000000000         0.0063021931
       19.2472996448         0.4655412834         0.0000199432         0.0000000000         0.0063424101
       19.3612996448         0.4656986042         0.0000203375         0.0000000000         0.0063826637
       19.4752996448         0.4658311597         0.0000207392         0.0000000000         0.0064229539
       19.5892996448         0.4659386552         0.0000211485         0.0000000000         0.0064632808
       19.7032996448         0.4660208042         0.0000215655         0.0000000000         0.0065036445
       19.8172996448         0.4660773289         0.0000219903         0.0000000000         0.0065440450
       19.9312996448         0.4661079601         0.0000224232         0.0000000000         0.0065844825
       20.0452996448         0.4661124383         0.0000228641         0.0000000000         0.0066249571
       20.1592996448         0.4660905133         0.0000233134         0.0000000000         0.0066654689
       20.2732996448         0.4660419450         0.0000237711         0.0000000000         0.0067060179
       20.3872996448         0.4659665034         0.0000242373         0.0000000000         0.0067466042
       20.5012996448         0.4658639689         0.0000247123         0.0000000000         0.0067872280
       20.6152996448         0.4657341328         0.0000251962         0.0000000000         0.0068278893
       20.7292996448         0.4655767975         0.0000256891         0.0000000000         0.0068685883
       20.8432996448         0.4653917766         0.0000261913         0.0000000000         0.0069093250
       20.9572996448         0.4651788951         0.0000267028         0.0000000000         0.0069500995
       21.0712996448         0.4649379899         0.0000272238         0.0000000000         0.0069909119
       21.1852996448         0.4646689101         0.0000277545         0.0000000000         0.0070317623
       21.2992996448         0.4643715165         0.0000282951         0.0000000000         0.0070726509
       21.4132996448         0.4640456826         0.0000288458         0.0000000000         0.0071135776
       21.5272996448         0.4636912944         0.0000294066         0.0000000000         0.0071545426
       21.6412996448         0.4633082505         0.0000299779         0.0000000000         0.0071955460
       21.7552996448         0.4628964625         0.0000305598         0.0000000000         0.0072365879
       21.8692996448         0.4624558547         0.0000311524         0.0000000000         0.0072776684
       21.9832996448         0.4619863646         0.0000317560         0.0000000000         0.0073187875
       22.0972996448         0.4614879429         0.0000323707         0.0000000000         0.0073599454
       22.2112996448         0.4609605535         0.0000329968         0.0000000000         0.0074011422
       22.3252996448         0.4604041735         0.0000336344         0.0000000000         0.0074423779
       22.4392996448         0.4598187934         0.0000342838         0.0000000000         0.0074836527
       22.5532996448         0.4592044170         0.0000349451         0.0000000000         0.0075249667
       22.6672996448         0.4585610614         0.0000356186         0.0000000000         0.0075663199
       22.7812996448         0.4578887571         0.0000363045         0.0000000000         0.0076077125
       22.8952996448         0.4571875478         0.0000370029         0.0000000000         0.0076491445
       23.0092996448         0.4564574905         0.0000377141         0.0000000000         0.0076906161
       23.1232996448         0.4556986554         0.0000384384         0.0000000000         0.0077321273
       23.2372996448         0.4549111257         0.0000391760         0.0000000000         0.0077736782
       23.3512996448         0.4540949978         0.0000399270         0.0000000000         0.0078152690
       23.4652996448         0.4532503806         0.0000406917         0.0000000000         0.0078568997
       23.5792996448         0.4523773962         0.0000414704         0.0000000000         0.0078985704
       23.6932996448         0.4514761789         0.0000422633         0.0000000000         0.0079402813
       23.8072996448         0.4505468756         0.0000430706         0.0000000000         0.0079820324
       23.9212996448         0.4495896455         0.0000438926         0.0000000000         0.0080238238
       24.0352996448         0.4486046598         0.0000447296         0.0000000000         0.0080656557
       24.1492996448         0.4475921015         0.0000455817         0.0000000000         0.0081075281
       24.2632996448         0.4465521653         0.0000464493         0.0000000000         0.0081494411
       24.3772996448         0.4454850574         0.0000473327         0.0000000000         0.0081913948
       24.4912996448         0.4443909949         0.0000482320         0.0000000000         0.0082333894
       24.6052996448         0.4432702061         0.0000491476         0.0000000000         0.0082754248
       24.7192996448         0.4421229297         0.0000500797         0.0000000000         0.0083175013
       24.8332996448         0.4409494149         0.0000510287         0.0000000000         0.0083596190
       24.9472996448         0.4397499209         0.0000519948         0.0000000000         0.0084017778
       25.0612996448         0.4385247167         0.0000529783         0.0000000000         0.0084439780
       25.1752996448         0.4372740809         0.0000539795         0.0000000000         0.0084862196
       25.2892996448         0.4359983010         0.0000549988         0.0000000000         0.0085285027
       25.4032996448         0.4346976737         0.0000560363         0.0000000000         0.0085708274
       25.5172996448         0.4333725039         0.0000570925         0.0000000000         0.0086131939
       25.6312996448         0.4320231049         0.0000581676         0.0000000000         0.0086556021
       25.7452996448         0.4306497979         0.0000592619         0.0000000000         0.0086980524
       25.8592996448         0.4292529114         0.0000603759         0.0000000000         0.0087405446
       25.9732996448         0.4278327814         0.0000615098         0.0000000000         0.0087830790
       26.0872996448         0.4263897507         0.0000626639         0.0000000000         0.0088256556
       26.2012996448         0.4249241683         0.0000638387         0.0000000000         0.0088682745
       26.3152996448         0.4234363897         0.0000650344         0.0000000000         0.0089109359
       26.4292996448         0.4219267763         0.0000662514         0.0000000000         0.0089536398
       26.5432996448         0.4203956946         0.0000674900         0.0000000000         0.0089963863
       26.6572996448         0.4188435167         0.0000687507         0.0000000000         0.0090391756
       26.7712996448         0.4172706191         0.0000700338         0.0000000000         0.0090820077
       26.8852996448         0.4156773829         0.0000713397         0.0000000000         0.0091248828
       26.9992996448         0.4140641936         0.0000726687         0.0000000000         0.0091678009
       27.1132996448         0.4124314401         0.0000740212         0.0000000000         0.0092107622
       27.2272996448         0.4107795149         0.0000753977         0.0000000000         0.0092537668
       27.3412996448         0.4091088138         0.0000767985         0.0000000000         0.0092968147
       27.4552996448         0.4074197352         0.0000782241         0.0000000000         0.0093399061
       27.5692996448         0.4057126802         0.0000796748         0.0000000000         0.0093830410
       27.6832996448         0.4039880519         0.0000811511         0.0000000000         0.0094262196
       27.7972996448         0.4022462554         0.0000826534         0.0000000000         0.0094694420
       27.9112996448         0.4004876974         0.0000841822         0.0000000000         0.0095127083
       28.0252996448         0.3987127859         0.0000857378         0.0000000000         0.0095560186
       28.1392996448         0.3969219299         0.0000873208         0.0000000000         0.0095993729
       28.2532996448         0.3951155390         0.0000889315         0.0000000000         0.0096427715
       28.3672996448         0.3932940237         0.0000905704         0.0000000000         0.0096862143
       28.4812996448         0.3914577941         0.0000922381         0.0000000000         0.0097297016
       28.5952996448         0.3896072608         0.0000939349         0.0000000000         0.0097732334
       28.7092996448         0.3877428337         0.0000956614         0.0000000000         0.0098168098
       28.8232996448         0.3858649224         0.0000974181         0.0000000000         0.0098604309
       28.9372996448         0.3839739356         0.0000992054         0.0000000000         0.0099040968
       29.0512996448         0.3820702812         0.0001010239         0.0000000000         0.0099478077
       29.1652996448         0.3801543656         0.0001028740         0.0000000000         0.0099915637
       29.2792996448         0.3782265939         0.0001047563         0.0000000000         0.0100353647
       29.3932996448         0.3762873697         0.0001066713         0.0000000000         0.0100792111
       29.5072996448         0.3743370948         0.0001086196         0.0000000000         0.0101231028
       29.6212996448         0.3723761687         0.0001106017         0.0000000000         0.0101670400
       29.7352996448         0.3704049890         0.0001126182         0.0000000000         0.0102110227
       29.8492996448         0.3684239510         0.0001146695         0.0000000000         0.0102550512
       29.9632996448         0.3664334474         0.0001167564         0.0000000000         0.0102991254
       30.0772996448         0.3644338682         0.0001188793         0.0000000000         0.0103432456
       30.1912996448         0.3624256007         0.0001210389         0.0000000000         0.0103874118
       30.3052996448         0.3604090292         0.0001232357         0.0000000000         0.0104316240
       30.4192996448         0.3583845351         0.0001254704         0.0000000000         0.0104758826
       30.5332996448         0.3563524965         0.0001277436         0.0000000000         0.0105201874
       30.6472996448         0.3543132882         0.0001300558         0.0000000000         0.0105645387
       30.7612996448         0.3522672817         0.0001324078         0.0000000000         0.0106089366
       30.8752996448         0.3502148449         0.0001348002         0.0000000000         0.0106533811
       30.9892996448         0.3481563421         0.0001372337         0.0000000000         0.0106978724
       31.1032996448         0.3460921342         0.0001397088         0.0000000000         0.0107424105
       31.2172996448         0.3440225780         0.0001422263         0.0000000000         0.0107869957
       31.3312996448         0.3419480266         0.0001447869         0.0000000000         0.0108316280
       31.4452996448         0.3398688293         0.0001473912         0.0000000000         0.0108763075
       31.5592996448         0.3377853313         0.0001500401         0.0000000000         0.0109210343
       31.6732996448         0.3356978738         0.0001527340         0.0000000000         0.0109658086
       31.7872996448         0.3336067940         0.0001554739         0.0000000000         0.0110106304
       31.9012996448         0.3315124251         0.0001582605         0.0000000000         0.0110554998
       32.0152996448         0.3294150959         0.0001610944         0.0000000000         0.0111004171
       32.1292996448         0.3273151312         0.0001639765         0.0000000000         0.0111453822
       32.2432996448         0.3252128514         0.0001669076         0.0000000000         0.0111903953
       32.3572996448         0.3231085729         0.0001698883         0.0000000000         0.0112354565
       32.4712996448         0.3210026076         0.0001729196         0.0000000000         0.0112805659
       32.5852996448         0.3188952633         0.0001760022         0.0000000000         0.0113257237
       32.6992996448         0.3167868433         0.0001791369         0.0000000000         0.0113709299
       32.8132996448         0.3146776468         0.0001823246         0.0000000000         0.0114161847
       32.9272996448         0.3125679685         0.0001855661         0.0000000000         0.0114614881
       33.0412996448         0.3104580989         0.0001888623         0.0000000000         0.0115068403
       33.1552996448         0.3083483240         0.0001922140         0.0000000000         0.0115522414
       33.2692996448         0.3062389258         0.0001956222         0.0000000000         0.0115976915
       33.3832996448         0.3041301816         0.0001990877         0.0000000000         0.0116431907
       33.4972996448         0.3020223646         0.0002026114         0.0000000000         0.0116887392
       33.6112996448         0.2999157436         0.0002061943         0.0000000000         0.0117343370
       33.7252996448         0.2978105833         0.0002098373         0.0000000000         0.0117799843
       33.8392996448         0.2957071438         0.0002135413         0.0000000000         0.0118256812
       33.9532996448         0.2936056811         0.0002173073         0.0000000000         0.0118714278
       34.0672996448         0.2915064471         0.0002211364         0.0000000000         0.0119172241
       34.1812996448         0.2894096892         0.0002250294         0.0000000000         0.0119630704
       34.2952996448         0.2873156507         0.0002289874         0.0000000000         0.0120089668
       34.4092996448         0.2852245709         0.0002330114         0.0000000000         0.0120549133
       34.5232996448         0.2831366845         0.0002371025         0.0000000000         0.0121009100
       34.6372996448         0.2810522225         0.0002412617         0.0000000000         0.0121469572
       34.7512996448         0.2789714115         0.0002454901         0.0000000000         0.0121930548
       34.8652996448         0.2768944743         0.0002497888         0.0000000000         0.0122392031
       34.9792996448         0.2748216292         0.0002541588         0.0000000000         0.0122854021
       35.0932996448         0.2727530910         0.0002586013         0.0000000000         0.0123316520
       35.2072996448         0.2706890701         0.0002631174         0.0000000000         0.0123779529
       35.3212996448         0.2686297730         0.0002677083         0.0000000000         0.0124243048
       35.4352996448         0.2665754025         0.0002723752         0.0000000000         0.0124707079
       35.5492996448         0.2645261571         0.0002771192         0.0000000000         0.0125171624
       35.6632996448         0.2624822319         0.0002819415         0.0000000000         0.0125636683
       35.7772996448         0.2604438177         0.0002868433         0.0000000000         0.0126102258
       35.8912996448         0.2584111017         0.0002918259         0.0000000000         0.0126568349
       36.0052996448         0.2563842674         0.0002968906         0.0000000000         0.0127034959
       36.1192996448         0.2543634943         0.0003020386         0.0000000000         0.0127502087
       36.2332996448         0.2523489586         0.0003072712         0.0000000000         0.0127969736
       36.3472996448         0.2503408323         0.0003125897         0.0000000000         0.0128437907
       36.4612996448         0.2483392842         0.0003179955         0.0000000000         0.0128906600
       36.5752996448         0.2463444792         0.0003234898         0.0000000000         0.0129375817
       36.6892996448         0.2443565788         0.0003290742         0.0000000000         0.0129845560
       36.8032996448         0.2423757408         0.0003347498         0.0000000000         0.0130315828
       36.9172996448         0.2404021196         0.0003405183         0.0000000000         0.0130786625
       37.0312996448         0.2384358661         0.0003463810         0.0000000000         0.0131257950
       37.1452996448         0.2364771277         0.0003523393         0.0000000000         0.0131729805
       37.2592996448         0.2345260484         0.0003583947         0.0000000000         0.0132202191
       37.3732996448         0.2325827689         0.0003645487         0.0000000000         0.0132675110
       37.4872996448         0.2306474264         0.0003708029         0.0000000000         0.0133148562
       37.6012996448         0.2287201549         0.0003771587         0.0000000000         0.0133622549
       37.7152996448         0.2268010852         0.0003836177         0.0000000000         0.0134097072
       37.8292996448         0.2248903445         0.0003901816         0.0000000000         0.0134572132
       37.9432996448         0.2229880572         0.0003968518         0.0000000000         0.0135047731
       38.0572996448         0.2210943443         0.0004036301         0.0000000000         0.0135523870
       38.1712996448         0.2192093236         0.0004105180         0.0000000000         0.0136000549
       38.2852996448         0.2173331098         0.0004175173         0.0000000000         0.0136477771
       38.3992996448         0.2154658145         0.0004246297         0.0000000000         0.0136955536
       38.5132996448         0.2136075465         0.0004318568         0.0000000000         0.0137433846
       38.6272996448         0.2117584111         0.0004392004         0.0000000000         0.0137912702
       38.7412996448         0.2099185109         0.0004466624         0.0000000000         0.0138392105
       38.8552996448         0.2080879454         0.0004542444         0.0000000000         0.0138872056
       38.9692996448         0.2062668114         0.0004619483         0.0000000000         0.0139352557
       39.0832996448         0.2044552023         0.0004697759         0.0000000000         0.0139833609
       39.1972996448         0.2026532091         0.0004777292         0.0000000000         0.0140315213
       39.3112996448         0.2008609197         0.0004858100         0.0000000000         0.0140797370
       39.4252996448         0.1990784192         0.0004940203         0.0000000000         0.0141280082
       39.5392996448         0.1973057899         0.0005023620         0.0000000000         0.0141763349
       39.6532996448         0.1955431113         0.0005108371         0.0000000000         0.0142247174
       39.7672996448         0.1937904603         0.0005194475         0.0000000000         0.0142731558
       39.8812996448         0.1920479109         0.0005281954         0.0000000000         0.0143216501
       39.9952996448         0.1903155345         0.0005370828         0.0000000000         0.0143702005
       40.1092996448         0.1885933998         0.0005461119         0.0000000000         0.0144188071
       40.2232996448         0.1868815730         0.0005552846         0.0000000000         0.0144674701
       40.3372996448         0.1851801174         0.0005646032         0.0000000000         0.0145161895
       40.4512996448         0.1834890941         0.0005740699         0.0000000000         0.0145649656
       40.5652996448         0.1818085613         0.0005836869         0.0000000000         0.0146137983
       40.6792996448         0.1801385749         0.0005934564         0.0000000000         0.0146626880
       40.7932996448         0.1784791882         0.0006033808         0.0000000000         0.0147116346
       40.9072996448         0.1768304521         0.0006134623         0.0000000000         0.0147606384
       41.0212996448         0.1751924150         0.0006237032         0.0000000000         0.0148096994
       41.1352996448         0.1735651229         0.0006341060         0.0000000000         0.0148588177
       41.2492996448         0.1719486193         0.0006446731         0.0000000000         0.0149079936
       41.3632996448         0.1703429456         0.0006554068         0.0000000000         0.0149572271
       41.4772996448         0.1687481406         0.0006663098         0.0000000000         0.0150065184
       41.5912996448         0.1671642408         0.0006773844         0.0000000000         0.0150558676
       41.7052996448         0.1655912806         0.0006886333         0.0000000000         0.0151052748
       41.8192996448         0.1640292919         0.0007000590         0.0000000000         0.0151547401
       41.9332996448         0.1624783047         0.0007116642         0.0000000000         0.0152042638
       42.0472996448         0.1609383464         0.0007234514         0.0000000000         0.0152538458
       42.1612996448         0.1594094424         0.0007354234         0.0000000000         0.0153034864
       42.2752996448         0.1578916161         0.0007475830         0.0000000000         0.0153531857
       42.3892996448         0.1563848883         0.0007599328         0.0000000000         0.0154029438
       42.5032996448         0.1548892783         0.0007724758         0.0000000000         0.0154527608
       42.6172996448         0.1534048028         0.0007852147         0.0000000000         0.0155026370
       42.7312996448         0.1519314767         0.0007981524         0.0000000000         0.0155525723
       42.8452996448         0.1504693129         0.0008112918         0.0000000000         0.0156025670
       42.9592996448         0.1490183221         0.0008246359         0.0000000000         0.0156526211
       43.0732996448         0.1475785132         0.0008381878         0.0000000000         0.0157027349
       43.1872996448         0.1461498930         0.0008519504         0.0000000000         0.0157529084
       43.3012996448         0.1447324666         0.0008659269         0.0000000000         0.0158031418
       43.4152996448         0.1433262369         0.0008801203         0.0000000000         0.0158534352
       43.5292996448         0.1419312051         0.0008945339         0.0000000000         0.0159037887
       43.6432996448         0.1405473705         0.0009091708         0.0000000000         0.0159542025
       43.7572996448         0.1391747307         0.0009240344         0.0000000000         0.0160046768
       43.8712996448         0.1378132812         0.0009391279         0.0000000000         0.0160552115
       43.9852996448         0.1364630161         0.0009544547         0.0000000000         0.0161058070
       44.0992996448         0.1351239275         0.0009700181         0.0000000000         0.0161564633
       44.2132996448         0.1337960058         0.0009858217         0.0000000000         0.0162071806
       44.3272996448         0.1324792398         0.0010018689         0.0000000000         0.0162579589
       44.4412996448         0.1311736164         0.0010181632         0.0000000000         0.0163087985
       44.5552996448         0.1298791213         0.0010347082         0.0000000000         0.0163596994
       44.6692996448         0.1285957380         0.0010515077         0.0000000000         0.0164106619
       44.7832996448         0.1273234490         0.0010685651         0.0000000000         0.0164616860
       44.8972996448         0.1260622346         0.0010858844         0.0000000000         0.0165127719
       45.0112996448         0.1248120742         0.0011034692         0.0000000000         0.0165639197
       45.1252996448         0.1235729452         0.0011213233         0.0000000000         0.0166151295
       45.2392996448         0.1223448237         0.0011394508         0.0000000000         0.0166664016
