# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      195.2892217844         0.0029802224         0.0187148193         0.0086027921         0.1673477929
      195.3892217844         0.0029770236         0.0186848702         0.0085635828         0.1671020404
      195.4892217844         0.0029738300         0.0186549954         0.0085247030         0.1668565490
      195.5892217844         0.0029706415         0.0186251945         0.0084861480         0.1666113199
      195.6892217844         0.0029674582         0.0185954673         0.0084479131         0.1663663541
      195.7892217844         0.0029642800         0.0185658136         0.0084099939         0.1661216528
      195.8892217844         0.0029611069         0.0185362331         0.0083723859         0.1658772170
      195.9892217844         0.0029579389         0.0185067255         0.0083350847         0.1656330479
      196.0892217844         0.0029547760         0.0184772906         0.0082980860         0.1653891464
      196.1892217844         0.0029516182         0.0184479282         0.0082613856         0.1651455137
      196.2892217844         0.0029484654         0.0184186380         0.0082249794         0.1649021508
      196.3892217844         0.0029453177         0.0183894197         0.0081888634         0.1646590586
      196.4892217844         0.0029421751         0.0183602732         0.0081530334         0.1644162383
      196.5892217844         0.0029390374         0.0183311981         0.0081174856         0.1641736907
      196.6892217844         0.0029359048         0.0183021942         0.0080822163         0.1639314169
      196.7892217844         0.0029327773         0.0182732612         0.0080472214         0.1636894179
      196.8892217844         0.0029296547         0.0182443990         0.0080124975         0.1634476946
      196.9892217844         0.0029265371         0.0182156073         0.0079780408         0.1632062479
      197.0892217844         0.0029234245         0.0181868859         0.0079438478         0.1629650789
      197.1892217844         0.0029203168         0.0181582344         0.0079099149         0.1627241884
      197.2892217844         0.0029172142         0.0181296527         0.0078762387         0.1624835773
      197.3892217844         0.0029141164         0.0181011405         0.0078428158         0.1622432466
      197.4892217844         0.0029110236         0.0180726977         0.0078096429         0.1620031971
      197.5892217844         0.0029079358         0.0180443239         0.0077767168         0.1617634297
      197.6892217844         0.0029048528         0.0180160189         0.0077440342         0.1615239453
      197.7892217844         0.0029017748         0.0179877825         0.0077115920         0.1612847447
      197.8892217844         0.0028987017         0.0179596145         0.0076793871         0.1610458288
      197.9892217844         0.0028956334         0.0179315146         0.0076474165         0.1608071983
      198.0892217844         0.0028925700         0.0179034826         0.0076156771         0.1605688542
      198.1892217844         0.0028895115         0.0178755182         0.0075841661         0.1603307973
      198.2892217844         0.0028864579         0.0178476213         0.0075528806         0.1600930283
      198.3892217844         0.0028834091         0.0178197917         0.0075218178         0.1598555479
      198.4892217844         0.0028803651         0.0177920290         0.0074909749         0.1596183571
      198.5892217844         0.0028773259         0.0177643330         0.0074603491         0.1593814566
      198.6892217844         0.0028742916         0.0177367037         0.0074299379         0.1591448470
      198.7892217844         0.0028712621         0.0177091406         0.0073997386         0.1589085292
      198.8892217844         0.0028682374         0.0176816436         0.0073697486         0.1586725039
      198.9892217844         0.0028652174         0.0176542125         0.0073399654         0.1584367719
      199.0892217844         0.0028622022         0.0176268470         0.0073103864         0.1582013337
      199.1892217844         0.0028591918         0.0175995470         0.0072810094         0.1579661901
      199.2892217844         0.0028561862         0.0175723122         0.0072518318         0.1577313419
      199.3892217844         0.0028531853         0.0175451423         0.0072228513         0.1574967897
      199.4892217844         0.0028501891         0.0175180373         0.0071940655         0.1572625341
      199.5892217844         0.0028471976         0.0174909968         0.0071654724         0.1570285758
      199.6892217844         0.0028442109         0.0174640207         0.0071370695         0.1567949156
      199.7892217844         0.0028412289         0.0174371087         0.0071088547         0.1565615539
      199.8892217844         0.0028382515         0.0174102606         0.0070808258         0.1563284915
      199.9892217844         0.0028352789         0.0173834762         0.0070529808         0.1560957289
      200.0892217844         0.0028323109         0.0173567553         0.0070253175         0.1558632668
      200.1892217844         0.0028293476         0.0173300978         0.0069978339         0.1556311057
      200.2892217844         0.0028263889         0.0173035032         0.0069705280         0.1553992463
      200.3892217844         0.0028234349         0.0172769716         0.0069433978         0.1551676892
      200.4892217844         0.0028204855         0.0172505026         0.0069164413         0.1549364348
      200.5892217844         0.0028175408         0.0172240961         0.0068896568         0.1547054839
      200.6892217844         0.0028146006         0.0171977518         0.0068630423         0.1544748368
      200.7892217844         0.0028116651         0.0171714696         0.0068365959         0.1542444942
      200.8892217844         0.0028087342         0.0171452492         0.0068103158         0.1540144566
      200.9892217844         0.0028058078         0.0171190904         0.0067842003         0.1537847245
      201.0892217844         0.0028028860         0.0170929931         0.0067582477         0.1535552984
      201.1892217844         0.0027999688         0.0170669570         0.0067324561         0.1533261789
      201.2892217844         0.0027970562         0.0170409819         0.0067068240         0.1530973664
      201.3892217844         0.0027941481         0.0170150677         0.0066813495         0.1528688614
      201.4892217844         0.0027912446         0.0169892141         0.0066560312         0.1526406644
      201.5892217844         0.0027883455         0.0169634209         0.0066308674         0.1524127758
      201.6892217844         0.0027854510         0.0169376880         0.0066058565         0.1521851962
      201.7892217844         0.0027825610         0.0169120151         0.0065809970         0.1519579259
      201.8892217844         0.0027796755         0.0168864021         0.0065562873         0.1517309655
      201.9892217844         0.0027767946         0.0168608487         0.0065317260         0.1515043153
      202.0892217844         0.0027739180         0.0168353547         0.0065073115         0.1512779757
      202.1892217844         0.0027710460         0.0168099201         0.0064830424         0.1510519473
      202.2892217844         0.0027681784         0.0167845445         0.0064589172         0.1508262303
      202.3892217844         0.0027653153         0.0167592277         0.0064349346         0.1506008253
      202.4892217844         0.0027624566         0.0167339697         0.0064110932         0.1503757325
      202.5892217844         0.0027596024         0.0167087701         0.0063873916         0.1501509524
      202.6892217844         0.0027567526         0.0166836289         0.0063638284         0.1499264853
      202.7892217844         0.0027539072         0.0166585458         0.0063404024         0.1497023317
      202.8892217844         0.0027510662         0.0166335206         0.0063171123         0.1494784918
      202.9892217844         0.0027482297         0.0166085532         0.0062939566         0.1492549660
      203.0892217844         0.0027453975         0.0165836433         0.0062709343         0.1490317546
      203.1892217844         0.0027425697         0.0165587908         0.0062480441         0.1488088581
      203.2892217844         0.0027397462         0.0165339954         0.0062252846         0.1485862767
      203.3892217844         0.0027369272         0.0165092571         0.0062026548         0.1483640107
      203.4892217844         0.0027341124         0.0164845756         0.0061801535         0.1481420604
      203.5892217844         0.0027313021         0.0164599508         0.0061577794         0.1479204262
      203.6892217844         0.0027284960         0.0164353824         0.0061355315         0.1476991084
      203.7892217844         0.0027256943         0.0164108702         0.0061134085         0.1474781072
      203.8892217844         0.0027228970         0.0163864142         0.0060914095         0.1472574228
      203.9892217844         0.0027201039         0.0163620141         0.0060695332         0.1470370557
      204.0892217844         0.0027173151         0.0163376697         0.0060477787         0.1468170060
      204.1892217844         0.0027145306         0.0163133809         0.0060261447         0.1465972741
      204.2892217844         0.0027117505         0.0162891475         0.0060046304         0.1463778600
      204.3892217844         0.0027089745         0.0162649692         0.0059832346         0.1461587642
      204.4892217844         0.0027062029         0.0162408460         0.0059619563         0.1459399868
      204.5892217844         0.0027034355         0.0162167777         0.0059407946         0.1457215281
      204.6892217844         0.0027006723         0.0161927641         0.0059197484         0.1455033883
      204.7892217844         0.0026979134         0.0161688049         0.0058988167         0.1452855675
      204.8892217844         0.0026951588         0.0161449001         0.0058779987         0.1450680661
      204.9892217844         0.0026924083         0.0161210494         0.0058572932         0.1448508842
      205.0892217844         0.0026896621         0.0160972528         0.0058366995         0.1446340220
      205.1892217844         0.0026869201         0.0160735099         0.0058162166         0.1444174797
      205.2892217844         0.0026841822         0.0160498208         0.0057958435         0.1442012574
      205.3892217844         0.0026814486         0.0160261850         0.0057755794         0.1439853554
      205.4892217844         0.0026787191         0.0160026027         0.0057554233         0.1437697739
      205.5892217844         0.0026759938         0.0159790734         0.0057353745         0.1435545128
      205.6892217844         0.0026732727         0.0159555971         0.0057154320         0.1433395726
      205.7892217844         0.0026705557         0.0159321737         0.0056955950         0.1431249531
      205.8892217844         0.0026678429         0.0159088029         0.0056758627         0.1429106547
      205.9892217844         0.0026651342         0.0158854845         0.0056562341         0.1426966775
      206.0892217844         0.0026624296         0.0158622185         0.0056367086         0.1424830215
      206.1892217844         0.0026597292         0.0158390046         0.0056172853         0.1422696870
      206.2892217844         0.0026570328         0.0158158427         0.0055979633         0.1420566739
      206.3892217844         0.0026543406         0.0157927327         0.0055787420         0.1418439825
      206.4892217844         0.0026516525         0.0157696743         0.0055596205         0.1416316128
      206.5892217844         0.0026489684         0.0157466674         0.0055405980         0.1414195649
      206.6892217844         0.0026462885         0.0157237118         0.0055216739         0.1412078390
      206.7892217844         0.0026436126         0.0157008074         0.0055028473         0.1409964350
      206.8892217844         0.0026409407         0.0156779541         0.0054841175         0.1407853532
      206.9892217844         0.0026382730         0.0156551516         0.0054654838         0.1405745935
      207.0892217844         0.0026356092         0.0156323998         0.0054469455         0.1403641560
      207.1892217844         0.0026329495         0.0156096985         0.0054285018         0.1401540408
      207.2892217844         0.0026302939         0.0155870477         0.0054101521         0.1399442479
      207.3892217844         0.0026276422         0.0155644471         0.0053918956         0.1397347775
      207.4892217844         0.0026249946         0.0155418965         0.0053737317         0.1395256294
      207.5892217844         0.0026223510         0.0155193959         0.0053556597         0.1393168039
      207.6892217844         0.0026197113         0.0154969450         0.0053376788         0.1391083009
      207.7892217844         0.0026170757         0.0154745438         0.0053197886         0.1389001204
      207.8892217844         0.0026144441         0.0154521920         0.0053019882         0.1386922624
      207.9892217844         0.0026118164         0.0154298896         0.0052842770         0.1384847271
      208.0892217844         0.0026091926         0.0154076363         0.0052666545         0.1382775143
      208.1892217844         0.0026065729         0.0153854319         0.0052491199         0.1380706242
      208.2892217844         0.0026039571         0.0153632765         0.0052316727         0.1378640566
      208.3892217844         0.0026013452         0.0153411697         0.0052143121         0.1376578116
      208.4892217844         0.0025987373         0.0153191116         0.0051970377         0.1374518893
      208.5892217844         0.0025961332         0.0152971018         0.0051798488         0.1372462895
      208.6892217844         0.0025935331         0.0152751402         0.0051627448         0.1370410122
      208.7892217844         0.0025909370         0.0152532268         0.0051457251         0.1368360575
      208.8892217844         0.0025883447         0.0152313614         0.0051287891         0.1366314253
      208.9892217844         0.0025857563         0.0152095437         0.0051119363         0.1364271155
      209.0892217844         0.0025831718         0.0151877738         0.0050951660         0.1362231282
      209.1892217844         0.0025805911         0.0151660513         0.0050784777         0.1360194632
      209.2892217844         0.0025780144         0.0151443762         0.0050618709         0.1358161206
      209.3892217844         0.0025754415         0.0151227484         0.0050453449         0.1356131003
      209.4892217844         0.0025728725         0.0151011677         0.0050288993         0.1354104022
      209.5892217844         0.0025703073         0.0150796339         0.0050125335         0.1352080263
      209.6892217844         0.0025677459         0.0150581469         0.0049962469         0.1350059724
      209.7892217844         0.0025651884         0.0150367066         0.0049800390         0.1348042406
      209.8892217844         0.0025626347         0.0150153128         0.0049639093         0.1346028307
      209.9892217844         0.0025600848         0.0149939653         0.0049478572         0.1344017427
      210.0892217844         0.0025575388         0.0149726642         0.0049318823         0.1342009764
      210.1892217844         0.0025549965         0.0149514091         0.0049159840         0.1340005319
      210.2892217844         0.0025524580         0.0149302000         0.0049001619         0.1338004089
      210.3892217844         0.0025499233         0.0149090367         0.0048844153         0.1336006074
      210.4892217844         0.0025473924         0.0148879191         0.0048687439         0.1334011273
      210.5892217844         0.0025448653         0.0148668470         0.0048531471         0.1332019685
      210.6892217844         0.0025423419         0.0148458203         0.0048376244         0.1330031309
      210.7892217844         0.0025398223         0.0148248389         0.0048221754         0.1328046143
      210.8892217844         0.0025373064         0.0148039027         0.0048067996         0.1326064186
      210.9892217844         0.0025347943         0.0147830115         0.0047914965         0.1324085438
      211.0892217844         0.0025322859         0.0147621651         0.0047762656         0.1322109896
      211.1892217844         0.0025297812         0.0147413634         0.0047611064         0.1320137560
      211.2892217844         0.0025272803         0.0147206064         0.0047460186         0.1318168428
      211.3892217844         0.0025247830         0.0146998938         0.0047310016         0.1316202499
      211.4892217844         0.0025222895         0.0146792255         0.0047160550         0.1314239771
      211.5892217844         0.0025197997         0.0146586015         0.0047011784         0.1312280243
      211.6892217844         0.0025173135         0.0146380215         0.0046863712         0.1310323913
      211.7892217844         0.0025148311         0.0146174854         0.0046716331         0.1308370779
      211.8892217844         0.0025123523         0.0145969932         0.0046569636         0.1306420841
      211.9892217844         0.0025098772         0.0145765446         0.0046423623         0.1304474096
      212.0892217844         0.0025074057         0.0145561395         0.0046278288         0.1302530543
      212.1892217844         0.0025049379         0.0145357779         0.0046133626         0.1300590181
      212.2892217844         0.0025024737         0.0145154596         0.0045989633         0.1298653006
      212.3892217844         0.0025000132         0.0144951844         0.0045846306         0.1296719018
      212.4892217844         0.0024975563         0.0144749522         0.0045703638         0.1294788215
      212.5892217844         0.0024951031         0.0144547630         0.0045561628         0.1292860595
      212.6892217844         0.0024926534         0.0144346165         0.0045420270         0.1290936155
      212.7892217844         0.0024902074         0.0144145127         0.0045279561         0.1289014895
      212.8892217844         0.0024877650         0.0143944514         0.0045139496         0.1287096812
      212.9892217844         0.0024853261         0.0143744325         0.0045000072         0.1285181904
      213.0892217844         0.0024828909         0.0143544558         0.0044861285         0.1283270169
      213.1892217844         0.0024804592         0.0143345213         0.0044723131         0.1281361605
      213.2892217844         0.0024780311         0.0143146289         0.0044585605         0.1279456210
      213.3892217844         0.0024756066         0.0142947783         0.0044448704         0.1277553982
      213.4892217844         0.0024731857         0.0142749695         0.0044312425         0.1275654918
      213.5892217844         0.0024707683         0.0142552023         0.0044176763         0.1273759017
      213.6892217844         0.0024683544         0.0142354767         0.0044041715         0.1271866277
      213.7892217844         0.0024659441         0.0142157925         0.0043907277         0.1269976694
      213.8892217844         0.0024635373         0.0141961496         0.0043773445         0.1268090267
      213.9892217844         0.0024611340         0.0141765478         0.0043640216         0.1266206993
      214.0892217844         0.0024587343         0.0141569871         0.0043507586         0.1264326871
      214.1892217844         0.0024563381         0.0141374674         0.0043375552         0.1262449897
      214.2892217844         0.0024539454         0.0141179884         0.0043244109         0.1260576069
      214.3892217844         0.0024515562         0.0140985501         0.0043113255         0.1258705386
      214.4892217844         0.0024491704         0.0140791524         0.0042982986         0.1256837844
      214.5892217844         0.0024467882         0.0140597951         0.0042853298         0.1254973440
      214.6892217844         0.0024444094         0.0140404782         0.0042724188         0.1253112173
      214.7892217844         0.0024420341         0.0140212015         0.0042595653         0.1251254040
      214.8892217844         0.0024396623         0.0140019649         0.0042467689         0.1249399038
      214.9892217844         0.0024372939         0.0139827682         0.0042340292         0.1247547165
      215.0892217844         0.0024349290         0.0139636115         0.0042213460         0.1245698418
      215.1892217844         0.0024325675         0.0139444944         0.0042087189         0.1243852794
      215.2892217844         0.0024302095         0.0139254171         0.0041961476         0.1242010291
      215.3892217844         0.0024278549         0.0139063792         0.0041836317         0.1240170906
      215.4892217844         0.0024255037         0.0138873808         0.0041711709         0.1238334636
      215.5892217844         0.0024231560         0.0138684216         0.0041587650         0.1236501479
      215.6892217844         0.0024208116         0.0138495016         0.0041464135         0.1234671431
      215.7892217844         0.0024184707         0.0138306207         0.0041341162         0.1232844491
      215.8892217844         0.0024161331         0.0138117788         0.0041218728         0.1231020654
      215.9892217844         0.0024137990         0.0137929757         0.0041096829         0.1229199918
      216.0892217844         0.0024114682         0.0137742113         0.0040975462         0.1227382281
      216.1892217844         0.0024091408         0.0137554855         0.0040854625         0.1225567739
      216.2892217844         0.0024068168         0.0137367983         0.0040734314         0.1223756290
      216.3892217844         0.0024044962         0.0137181494         0.0040614526         0.1221947930
      216.4892217844         0.0024021789         0.0136995388         0.0040495258         0.1220142657
      216.5892217844         0.0023998649         0.0136809665         0.0040376507         0.1218340467
      216.6892217844         0.0023975543         0.0136624321         0.0040258271         0.1216541358
      216.7892217844         0.0023952471         0.0136439358         0.0040140545         0.1214745326
      216.8892217844         0.0023929432         0.0136254773         0.0040023328         0.1212952368
      216.9892217844         0.0023906426         0.0136070565         0.0039906617         0.1211162482
      217.0892217844         0.0023883453         0.0135886734         0.0039790408         0.1209375663
      217.1892217844         0.0023860513         0.0135703278         0.0039674698         0.1207591910
      217.2892217844         0.0023837607         0.0135520196         0.0039559486         0.1205811219
      217.3892217844         0.0023814733         0.0135337488         0.0039444768         0.1204033586
      217.4892217844         0.0023791893         0.0135155151         0.0039330541         0.1202259009
      217.5892217844         0.0023769085         0.0134973186         0.0039216802         0.1200487484
      217.6892217844         0.0023746310         0.0134791591         0.0039103549         0.1198719008
      217.7892217844         0.0023723568         0.0134610364         0.0038990779         0.1196953578
      217.8892217844         0.0023700859         0.0134429506         0.0038878489         0.1195191190
      217.9892217844         0.0023678182         0.0134249014         0.0038766677         0.1193431841
      218.0892217844         0.0023655538         0.0134068888         0.0038655340         0.1191675529
      218.1892217844         0.0023632926         0.0133889127         0.0038544475         0.1189922248
      218.2892217844         0.0023610347         0.0133709730         0.0038434080         0.1188171997
      218.3892217844         0.0023587800         0.0133530695         0.0038324151         0.1186424772
      218.4892217844         0.0023565286         0.0133352022         0.0038214687         0.1184680569
      218.5892217844         0.0023542803         0.0133173710         0.0038105685         0.1182939385
      218.6892217844         0.0023520353         0.0132995758         0.0037997142         0.1181201216
      218.7892217844         0.0023497935         0.0132818164         0.0037889056         0.1179466059
      218.8892217844         0.0023475549         0.0132640927         0.0037781423         0.1177733912
      218.9892217844         0.0023453196         0.0132464048         0.0037674243         0.1176004769
      219.0892217844         0.0023430874         0.0132287524         0.0037567511         0.1174278628
      219.1892217844         0.0023408584         0.0132111355         0.0037461227         0.1172555484
      219.2892217844         0.0023386326         0.0131935539         0.0037355386         0.1170835336
      219.3892217844         0.0023364099         0.0131760076         0.0037249987         0.1169118178
      219.4892217844         0.0023341904         0.0131584965         0.0037145028         0.1167404008
      219.5892217844         0.0023319741         0.0131410205         0.0037040505         0.1165692822
      219.6892217844         0.0023297610         0.0131235794         0.0036936417         0.1163984616
      219.7892217844         0.0023275510         0.0131061732         0.0036832761         0.1162279387
      219.8892217844         0.0023253442         0.0130888018         0.0036729535         0.1160577131
      219.9892217844         0.0023231405         0.0130714650         0.0036626736         0.1158877844
      220.0892217844         0.0023209399         0.0130541629         0.0036524363         0.1157181523
      220.1892217844         0.0023187424         0.0130368952         0.0036422412         0.1155488164
      220.2892217844         0.0023165481         0.0130196619         0.0036320881         0.1153797763
      220.3892217844         0.0023143569         0.0130024629         0.0036219769         0.1152110317
      220.4892217844         0.0023121688         0.0129852982         0.0036119073         0.1150425822
      220.5892217844         0.0023099839         0.0129681675         0.0036018791         0.1148744274
      220.6892217844         0.0023078020         0.0129510708         0.0035918920         0.1147065669
      220.7892217844         0.0023056232         0.0129340081         0.0035819458         0.1145390004
      220.8892217844         0.0023034475         0.0129169792         0.0035720403         0.1143717276
      220.9892217844         0.0023012749         0.0128999840         0.0035621753         0.1142047479
      221.0892217844         0.0022991053         0.0128830225         0.0035523506         0.1140380611
      221.1892217844         0.0022969389         0.0128660945         0.0035425660         0.1138716667
      221.2892217844         0.0022947754         0.0128492000         0.0035328211         0.1137055644
      221.3892217844         0.0022926151         0.0128323388         0.0035231159         0.1135397538
      221.4892217844         0.0022904578         0.0128155109         0.0035134501         0.1133742345
      221.5892217844         0.0022883036         0.0127987162         0.0035038235         0.1132090061
      221.6892217844         0.0022861523         0.0127819545         0.0034942359         0.1130440682
      221.7892217844         0.0022840042         0.0127652259         0.0034846871         0.1128794205
      221.8892217844         0.0022818590         0.0127485301         0.0034751768         0.1127150625
      221.9892217844         0.0022797169         0.0127318672         0.0034657050         0.1125509939
      222.0892217844         0.0022775778         0.0127152370         0.0034562713         0.1123872143
      222.1892217844         0.0022754417         0.0126986395         0.0034468755         0.1122237233
      222.2892217844         0.0022733087         0.0126820745         0.0034375175         0.1120605204
      222.3892217844         0.0022711786         0.0126655419         0.0034281971         0.1118976053
      222.4892217844         0.0022690515         0.0126490418         0.0034189141         0.1117349777
      222.5892217844         0.0022669274         0.0126325739         0.0034096682         0.1115726370
      222.6892217844         0.0022648063         0.0126161382         0.0034004593         0.1114105829
      222.7892217844         0.0022626882         0.0125997346         0.0033912872         0.1112488151
      222.8892217844         0.0022605730         0.0125833630         0.0033821517         0.1110873330
      222.9892217844         0.0022584608         0.0125670234         0.0033730525         0.1109261363
      223.0892217844         0.0022563516         0.0125507156         0.0033639896         0.1107652247
      223.1892217844         0.0022542454         0.0125344396         0.0033549627         0.1106045976
      223.2892217844         0.0022521420         0.0125181952         0.0033459716         0.1104442547
      223.3892217844         0.0022500417         0.0125019825         0.0033370162         0.1102841957
      223.4892217844         0.0022479442         0.0124858012         0.0033280962         0.1101244200
      223.5892217844         0.0022458497         0.0124696514         0.0033192115         0.1099649272
      223.6892217844         0.0022437582         0.0124535328         0.0033103618         0.1098057171
      223.7892217844         0.0022416695         0.0124374456         0.0033015471         0.1096467891
      223.8892217844         0.0022395838         0.0124213895         0.0032927671         0.1094881429
      223.9892217844         0.0022375010         0.0124053645         0.0032840216         0.1093297780
      224.0892217844         0.0022354211         0.0123893704         0.0032753105         0.1091716941
      224.1892217844         0.0022333441         0.0123734073         0.0032666336         0.1090138907
      224.2892217844         0.0022312700         0.0123574751         0.0032579907         0.1088563673
      224.3892217844         0.0022291988         0.0123415735         0.0032493816         0.1086991237
      224.4892217844         0.0022271305         0.0123257027         0.0032408062         0.1085421594
      224.5892217844         0.0022250650         0.0123098624         0.0032322643         0.1083854740
      224.6892217844         0.0022230025         0.0122940526         0.0032237557         0.1082290670
      224.7892217844         0.0022209428         0.0122782732         0.0032152802         0.1080729381
      224.8892217844         0.0022188859         0.0122625242         0.0032068377         0.1079170868
      224.9892217844         0.0022168320         0.0122468054         0.0031984280         0.1077615127
      225.0892217844         0.0022147809         0.0122311168         0.0031900510         0.1076062154
      225.1892217844         0.0022127326         0.0122154583         0.0031817064         0.1074511945
      225.2892217844         0.0022106872         0.0121998298         0.0031733942         0.1072964495
      225.3892217844         0.0022086446         0.0121842313         0.0031651140         0.1071419801
      225.4892217844         0.0022066048         0.0121686626         0.0031568659         0.1069877858
      225.5892217844         0.0022045679         0.0121531237         0.0031486496         0.1068338662
      225.6892217844         0.0022025338         0.0121376144         0.0031404649         0.1066802209
      225.7892217844         0.0022005025         0.0121221348         0.0031323117         0.1065268494
      225.8892217844         0.0021984740         0.0121066848         0.0031241898         0.1063737514
      225.9892217844         0.0021964483         0.0120912641         0.0031160992         0.1062209264
      226.0892217844         0.0021944255         0.0120758729         0.0031080395         0.1060683739
      226.1892217844         0.0021924054         0.0120605110         0.0031000107         0.1059160937
      226.2892217844         0.0021903881         0.0120451783         0.0030920126         0.1057640852
      226.3892217844         0.0021883736         0.0120298748         0.0030840451         0.1056123480
      226.4892217844         0.0021863619         0.0120146003         0.0030761080         0.1054608817
      226.5892217844         0.0021843530         0.0119993548         0.0030682011         0.1053096859
      226.6892217844         0.0021823468         0.0119841383         0.0030603243         0.1051587601
      226.7892217844         0.0021803434         0.0119689506         0.0030524774         0.1050081040
      226.8892217844         0.0021783428         0.0119537916         0.0030446604         0.1048577170
      226.9892217844         0.0021763449         0.0119386614         0.0030368730         0.1047075988
      227.0892217844         0.0021743498         0.0119235598         0.0030291150         0.1045577490
      227.1892217844         0.0021723574         0.0119084867         0.0030213865         0.1044081670
      227.2892217844         0.0021703677         0.0118934420         0.0030136871         0.1042588526
      227.3892217844         0.0021683808         0.0118784258         0.0030060168         0.1041098052
      227.4892217844         0.0021663966         0.0118634379         0.0029983754         0.1039610244
      227.5892217844         0.0021644152         0.0118484782         0.0029907628         0.1038125098
      227.6892217844         0.0021624364         0.0118335467         0.0029831788         0.1036642610
      227.7892217844         0.0021604604         0.0118186433         0.0029756233         0.1035162776
      227.8892217844         0.0021584871         0.0118037680         0.0029680961         0.1033685590
      227.9892217844         0.0021565165         0.0117889205         0.0029605972         0.1032211049
      228.0892217844         0.0021545486         0.0117741010         0.0029531263         0.1030739149
      228.1892217844         0.0021525834         0.0117593092         0.0029456833         0.1029269885
      228.2892217844         0.0021506209         0.0117445452         0.0029382682         0.1027803253
      228.3892217844         0.0021486610         0.0117298089         0.0029308806         0.1026339248
      228.4892217844         0.0021467039         0.0117151001         0.0029235206         0.1024877867
      228.5892217844         0.0021447494         0.0117004188         0.0029161880         0.1023419104
      228.6892217844         0.0021427976         0.0116857650         0.0029088827         0.1021962956
      228.7892217844         0.0021408485         0.0116711386         0.0029016044         0.1020509419
      228.8892217844         0.0021389020         0.0116565395         0.0028943531         0.1019058487
      228.9892217844         0.0021369582         0.0116419676         0.0028871287         0.1017610157
      229.0892217844         0.0021350170         0.0116274228         0.0028799310         0.1016164424
      229.1892217844         0.0021330785         0.0116129052         0.0028727599         0.1014721285
      229.2892217844         0.0021311426         0.0115984145         0.0028656153         0.1013280734
      229.3892217844         0.0021292093         0.0115839509         0.0028584970         0.1011842767
      229.4892217844         0.0021272787         0.0115695141         0.0028514049         0.1010407381
      229.5892217844         0.0021253507         0.0115551041         0.0028443388         0.1008974570
      229.6892217844         0.0021234254         0.0115407208         0.0028372987         0.1007544330
      229.7892217844         0.0021215026         0.0115263643         0.0028302845         0.1006116658
      229.8892217844         0.0021195825         0.0115120343         0.0028232959         0.1004691548
      229.9892217844         0.0021176650         0.0114977309         0.0028163330         0.1003268996
      230.0892217844         0.0021157501         0.0114834539         0.0028093954         0.1001848999
      230.1892217844         0.0021138378         0.0114692034         0.0028024833         0.1000431551
      230.2892217844         0.0021119280         0.0114549792         0.0027955963         0.0999016648
      230.3892217844         0.0021100209         0.0114407812         0.0027887344         0.0997604286
      230.4892217844         0.0021081164         0.0114266095         0.0027818975         0.0996194461
      230.5892217844         0.0021062144         0.0114124639         0.0027750854         0.0994787169
      230.6892217844         0.0021043150         0.0113983443         0.0027682980         0.0993382404
      230.7892217844         0.0021024182         0.0113842508         0.0027615353         0.0991980163
      230.8892217844         0.0021005239         0.0113701831         0.0027547970         0.0990580441
      230.9892217844         0.0020986322         0.0113561414         0.0027480832         0.0989183234
      231.0892217844         0.0020967431         0.0113421254         0.0027413936         0.0987788538
      231.1892217844         0.0020948565         0.0113281352         0.0027347281         0.0986396348
      231.2892217844         0.0020929725         0.0113141707         0.0027280867         0.0985006660
      231.3892217844         0.0020910910         0.0113002317         0.0027214692         0.0983619469
      231.4892217844         0.0020892120         0.0112863183         0.0027148754         0.0982234772
      231.5892217844         0.0020873356         0.0112724304         0.0027083054         0.0980852563
      231.6892217844         0.0020854617         0.0112585679         0.0027017590         0.0979472839
      231.7892217844         0.0020835903         0.0112447307         0.0026952360         0.0978095596
      231.8892217844         0.0020817215         0.0112309188         0.0026887364         0.0976720828
      231.9892217844         0.0020798552         0.0112171321         0.0026822600         0.0975348532
      232.0892217844         0.0020779914         0.0112033706         0.0026758067         0.0973978703
      232.1892217844         0.0020761301         0.0111896341         0.0026693765         0.0972611336
      232.2892217844         0.0020742712         0.0111759227         0.0026629692         0.0971246429
      232.3892217844         0.0020724149         0.0111622363         0.0026565847         0.0969883975
      232.4892217844         0.0020705611         0.0111485747         0.0026502229         0.0968523972
      232.5892217844         0.0020687098         0.0111349380         0.0026438837         0.0967166413
      232.6892217844         0.0020668610         0.0111213261         0.0026375670         0.0965811297
      232.7892217844         0.0020650146         0.0111077389         0.0026312727         0.0964458617
      232.8892217844         0.0020631707         0.0110941763         0.0026250007         0.0963108369
      232.9892217844         0.0020613293         0.0110806383         0.0026187508         0.0961760550
      233.0892217844         0.0020594903         0.0110671249         0.0026125231         0.0960415154
      233.1892217844         0.0020576539         0.0110536359         0.0026063172         0.0959072179
      233.2892217844         0.0020558198         0.0110401713         0.0026001333         0.0957731618
      233.3892217844         0.0020539883         0.0110267311         0.0025939711         0.0956393468
      233.4892217844         0.0020521591         0.0110133151         0.0025878306         0.0955057725
      233.5892217844         0.0020503325         0.0109999234         0.0025817117         0.0953724385
      233.6892217844         0.0020485082         0.0109865558         0.0025756142         0.0952393442
      233.7892217844         0.0020466864         0.0109732123         0.0025695381         0.0951064893
