# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       29.0851969692         0.1282056049         0.0269514794         0.0000000000         0.0000000000
       29.1991969692         0.1273058937         0.0270492698         0.0000000000         0.0000000000
       29.3131969692         0.1264078293         0.0271473792         0.0000000000         0.0000000000
       29.4271969692         0.1255114979         0.0272458085         0.0000000000         0.0000000000
       29.5411969692         0.1246169842         0.0273445586         0.0000000000         0.0000000000
       29.6551969692         0.1237243713         0.0274436305         0.0000000000         0.0000000000
       29.7691969692         0.1228337408         0.0275430249         0.0000000000         0.0000000000
       29.8831969692         0.1219451728         0.0276427428         0.0000000000         0.0000000000
       29.9971969692         0.1210587458         0.0277427852         0.0000000000         0.0000000000
       30.1111969692         0.1201745370         0.0278431529         0.0000000000         0.0000000000
       30.2251969692         0.1192926218         0.0279438467         0.0000000000         0.0000000000
       30.3391969692         0.1184130742         0.0280448677         0.0000000000         0.0000000000
       30.4531969692         0.1175359669         0.0281462168         0.0000000000         0.0000000000
       30.5671969692         0.1166613709         0.0282478948         0.0000000000         0.0000000000
       30.6811969692         0.1157893557         0.0283499027         0.0000000000         0.0000000000
       30.7951969692         0.1149199895         0.0284522414         0.0000000000         0.0000000000
       30.9091969692         0.1140533390         0.0285549119         0.0000000000         0.0000000000
       31.0231969692         0.1131894693         0.0286579150         0.0000000000         0.0000000000
       31.1371969692         0.1123284442         0.0287612517         0.0000000000         0.0000000000
       31.2511969692         0.1114703262         0.0288649230         0.0000000000         0.0000000000
       31.3651969692         0.1106151761         0.0289689297         0.0000000000         0.0000000000
       31.4791969692         0.1097630536         0.0290732729         0.0000000000         0.0000000000
       31.5931969692         0.1089140167         0.0291779534         0.0000000000         0.0000000000
       31.7071969692         0.1080681222         0.0292829723         0.0000000000         0.0000000000
       31.8211969692         0.1072254257         0.0293883305         0.0000000000         0.0000000000
       31.9351969692         0.1063859812         0.0294940289         0.0000000000         0.0000000000
       32.0491969692         0.1055498415         0.0296000685         0.0000000000         0.0000000000
       32.1631969692         0.1047170579         0.0297064502         0.0000000000         0.0000000000
       32.2771969692         0.1038876808         0.0298131751         0.0000000000         0.0000000000
       32.3911969692         0.1030617589         0.0299202442         0.0000000000         0.0000000000
       32.5051969692         0.1022393398         0.0300276583         0.0000000000         0.0000000000
       32.6191969692         0.1014204698         0.0301354184         0.0000000000         0.0000000000
       32.7331969692         0.1006051941         0.0302435256         0.0000000000         0.0000000000
       32.8471969692         0.0997935565         0.0303519809         0.0000000000         0.0000000000
       32.9611969692         0.0989855995         0.0304607852         0.0000000000         0.0000000000
       33.0751969692         0.0981813648         0.0305699394         0.0000000000         0.0000000000
       33.1891969692         0.0973808925         0.0306794448         0.0000000000         0.0000000000
       33.3031969692         0.0965842216         0.0307893021         0.0000000000         0.0000000000
       33.4171969692         0.0957913902         0.0308995124         0.0000000000         0.0000000000
       33.5311969692         0.0950024350         0.0310100768         0.0000000000         0.0000000000
       33.6451969692         0.0942173917         0.0311209962         0.0000000000         0.0000000000
       33.7591969692         0.0934362948         0.0312322717         0.0000000000         0.0000000000
       33.8731969692         0.0926591778         0.0313439043         0.0000000000         0.0000000000
       33.9871969692         0.0918860729         0.0314558949         0.0000000000         0.0000000000
       34.1011969692         0.0911170116         0.0315682448         0.0000000000         0.0000000000
       34.2151969692         0.0903520240         0.0316809547         0.0000000000         0.0000000000
       34.3291969692         0.0895911393         0.0317940259         0.0000000000         0.0000000000
       34.4431969692         0.0888343857         0.0319074593         0.0000000000         0.0000000000
       34.5571969692         0.0880817903         0.0320212560         0.0000000000         0.0000000000
       34.6711969692         0.0873333792         0.0321354170         0.0000000000         0.0000000000
       34.7851969692         0.0865891777         0.0322499434         0.0000000000         0.0000000000
       34.8991969692         0.0858492097         0.0323648363         0.0000000000         0.0000000000
       35.0131969692         0.0851134986         0.0324800966         0.0000000000         0.0000000000
       35.1271969692         0.0843820666         0.0325957255         0.0000000000         0.0000000000
       35.2411969692         0.0836549350         0.0327117240         0.0000000000         0.0000000000
       35.3551969692         0.0829321241         0.0328280932         0.0000000000         0.0000000000
       35.4691969692         0.0822136535         0.0329448342         0.0000000000         0.0000000000
       35.5831969692         0.0814995417         0.0330619481         0.0000000000         0.0000000000
       35.6971969692         0.0807898064         0.0331794359         0.0000000000         0.0000000000
       35.8111969692         0.0800844643         0.0332972987         0.0000000000         0.0000000000
       35.9251969692         0.0793835314         0.0334155376         0.0000000000         0.0000000000
       36.0391969692         0.0786870228         0.0335341537         0.0000000000         0.0000000000
       36.1531969692         0.0779949526         0.0336531482         0.0000000000         0.0000000000
       36.2671969692         0.0773073343         0.0337725221         0.0000000000         0.0000000000
       36.3811969692         0.0766241804         0.0338922765         0.0000000000         0.0000000000
       36.4951969692         0.0759455026         0.0340124125         0.0000000000         0.0000000000
       36.6091969692         0.0752713120         0.0341329313         0.0000000000         0.0000000000
       36.7231969692         0.0746016187         0.0342538340         0.0000000000         0.0000000000
       36.8371969692         0.0739364320         0.0343751217         0.0000000000         0.0000000000
       36.9511969692         0.0732757605         0.0344967955         0.0000000000         0.0000000000
       37.0651969692         0.0726196122         0.0346188566         0.0000000000         0.0000000000
       37.1791969692         0.0719679942         0.0347413062         0.0000000000         0.0000000000
       37.2931969692         0.0713209126         0.0348641452         0.0000000000         0.0000000000
       37.4071969692         0.0706783733         0.0349873750         0.0000000000         0.0000000000
       37.5211969692         0.0700403812         0.0351109966         0.0000000000         0.0000000000
       37.6351969692         0.0694069403         0.0352350113         0.0000000000         0.0000000000
       37.7491969692         0.0687780543         0.0353594201         0.0000000000         0.0000000000
       37.8631969692         0.0681537259         0.0354842243         0.0000000000         0.0000000000
       37.9771969692         0.0675339573         0.0356094250         0.0000000000         0.0000000000
       38.0911969692         0.0669187499         0.0357350234         0.0000000000         0.0000000000
       38.2051969692         0.0663081046         0.0358610206         0.0000000000         0.0000000000
       38.3191969692         0.0657020214         0.0359874179         0.0000000000         0.0000000000
       38.4331969692         0.0651004999         0.0361142165         0.0000000000         0.0000000000
       38.5471969692         0.0645035389         0.0362414175         0.0000000000         0.0000000000
       38.6611969692         0.0639111367         0.0363690221         0.0000000000         0.0000000000
       38.7751969692         0.0633232908         0.0364970316         0.0000000000         0.0000000000
       38.8891969692         0.0627399984         0.0366254472         0.0000000000         0.0000000000
       39.0031969692         0.0621612558         0.0367542700         0.0000000000         0.0000000000
       39.1171969692         0.0615870587         0.0368835013         0.0000000000         0.0000000000
       39.2311969692         0.0610174026         0.0370131423         0.0000000000         0.0000000000
       39.3451969692         0.0604522819         0.0371431942         0.0000000000         0.0000000000
       39.4591969692         0.0598916909         0.0372736583         0.0000000000         0.0000000000
       39.5731969692         0.0593356230         0.0374045358         0.0000000000         0.0000000000
       39.6871969692         0.0587840713         0.0375358280         0.0000000000         0.0000000000
       39.8011969692         0.0582370282         0.0376675361         0.0000000000         0.0000000000
       39.9151969692         0.0576944855         0.0377996613         0.0000000000         0.0000000000
       40.0291969692         0.0571564348         0.0379322049         0.0000000000         0.0000000000
       40.1431969692         0.0566228668         0.0380651682         0.0000000000         0.0000000000
       40.2571969692         0.0560937720         0.0381985525         0.0000000000         0.0000000000
       40.3711969692         0.0555691402         0.0383323589         0.0000000000         0.0000000000
       40.4851969692         0.0550489608         0.0384665889         0.0000000000         0.0000000000
       40.5991969692         0.0545332227         0.0386012436         0.0000000000         0.0000000000
       40.7131969692         0.0540219143         0.0387363244         0.0000000000         0.0000000000
       40.8271969692         0.0535150236         0.0388718326         0.0000000000         0.0000000000
       40.9411969692         0.0530125380         0.0390077694         0.0000000000         0.0000000000
       41.0551969692         0.0525144446         0.0391441362         0.0000000000         0.0000000000
       41.1691969692         0.0520207301         0.0392809342         0.0000000000         0.0000000000
       41.2831969692         0.0515313805         0.0394181648         0.0000000000         0.0000000000
       41.3971969692         0.0510463817         0.0395558294         0.0000000000         0.0000000000
       41.5111969692         0.0505657189         0.0396939292         0.0000000000         0.0000000000
       41.6251969692         0.0500893770         0.0398324655         0.0000000000         0.0000000000
       41.7391969692         0.0496173406         0.0399714398         0.0000000000         0.0000000000
       41.8531969692         0.0491495937         0.0401108532         0.0000000000         0.0000000000
       41.9671969692         0.0486861201         0.0402507073         0.0000000000         0.0000000000
       42.0811969692         0.0482269032         0.0403910033         0.0000000000         0.0000000000
       42.1951969692         0.0477719258         0.0405317427         0.0000000000         0.0000000000
       42.3091969692         0.0473211707         0.0406729267         0.0000000000         0.0000000000
       42.4231969692         0.0468746200         0.0408145567         0.0000000000         0.0000000000
       42.5371969692         0.0464322556         0.0409566341         0.0000000000         0.0000000000
       42.6511969692         0.0459940591         0.0410991604         0.0000000000         0.0000000000
       42.7651969692         0.0455600118         0.0412421368         0.0000000000         0.0000000000
       42.8791969692         0.0451300944         0.0413855647         0.0000000000         0.0000000000
       42.9931969692         0.0447042877         0.0415294457         0.0000000000         0.0000000000
       43.1071969692         0.0442825719         0.0416737810         0.0000000000         0.0000000000
       43.2211969692         0.0438649268         0.0418185721         0.0000000000         0.0000000000
       43.3351969692         0.0434513323         0.0419638204         0.0000000000         0.0000000000
       43.4491969692         0.0430417676         0.0421095274         0.0000000000         0.0000000000
       43.5631969692         0.0426362119         0.0422556943         0.0000000000         0.0000000000
       43.6771969692         0.0422346440         0.0424023228         0.0000000000         0.0000000000
       43.7911969692         0.0418370424         0.0425494142         0.0000000000         0.0000000000
       43.9051969692         0.0414433855         0.0426969699         0.0000000000         0.0000000000
       44.0191969692         0.0410536512         0.0428449914         0.0000000000         0.0000000000
       44.1331969692         0.0406678175         0.0429934802         0.0000000000         0.0000000000
       44.2471969692         0.0402858618         0.0431424378         0.0000000000         0.0000000000
       44.3611969692         0.0399077615         0.0432918655         0.0000000000         0.0000000000
       44.4751969692         0.0395334936         0.0434417650         0.0000000000         0.0000000000
       44.5891969692         0.0391630352         0.0435921376         0.0000000000         0.0000000000
       44.7031969692         0.0387963629         0.0437429848         0.0000000000         0.0000000000
       44.8171969692         0.0384334531         0.0438943082         0.0000000000         0.0000000000
       44.9311969692         0.0380742823         0.0440461092         0.0000000000         0.0000000000
       45.0451969692         0.0377188263         0.0441983893         0.0000000000         0.0000000000
       45.1591969692         0.0373670613         0.0443511501         0.0000000000         0.0000000000
       45.2731969692         0.0370189629         0.0445043931         0.0000000000         0.0000000000
       45.3871969692         0.0366745068         0.0446581198         0.0000000000         0.0000000000
       45.5011969692         0.0363336683         0.0448123318         0.0000000000         0.0000000000
       45.6151969692         0.0359964228         0.0449670304         0.0000000000         0.0000000000
       45.7291969692         0.0356627454         0.0451222175         0.0000000000         0.0000000000
       45.8431969692         0.0353326110         0.0452778943         0.0000000000         0.0000000000
       45.9571969692         0.0350059945         0.0454340626         0.0000000000         0.0000000000
       46.0711969692         0.0346828707         0.0455907239         0.0000000000         0.0000000000
       46.1851969692         0.0343632141         0.0457478797         0.0000000000         0.0000000000
       46.2991969692         0.0340469993         0.0459055317         0.0000000000         0.0000000000
       46.4131969692         0.0337342007         0.0460636814         0.0000000000         0.0000000000
       46.5271969692         0.0334247925         0.0462223304         0.0000000000         0.0000000000
       46.6411969692         0.0331187489         0.0463814803         0.0000000000         0.0000000000
       46.7551969692         0.0328160442         0.0465411327         0.0000000000         0.0000000000
       46.8691969692         0.0325166523         0.0467012892         0.0000000000         0.0000000000
       46.9831969692         0.0322205471         0.0468619514         0.0000000000         0.0000000000
       47.0971969692         0.0319277026         0.0470231210         0.0000000000         0.0000000000
       47.2111969692         0.0316380925         0.0471847996         0.0000000000         0.0000000000
       47.3251969692         0.0313516908         0.0473469888         0.0000000000         0.0000000000
       47.4391969692         0.0310684710         0.0475096903         0.0000000000         0.0000000000
       47.5531969692         0.0307884068         0.0476729057         0.0000000000         0.0000000000
       47.6671969692         0.0305114720         0.0478366367         0.0000000000         0.0000000000
       47.7811969692         0.0302376401         0.0480008850         0.0000000000         0.0000000000
       47.8951969692         0.0299668847         0.0481656521         0.0000000000         0.0000000000
       48.0091969692         0.0296991793         0.0483309399         0.0000000000         0.0000000000
       48.1231969692         0.0294344975         0.0484967499         0.0000000000         0.0000000000
       48.2371969692         0.0291728128         0.0486630839         0.0000000000         0.0000000000
       48.3511969692         0.0289140987         0.0488299436         0.0000000000         0.0000000000
       48.4651969692         0.0286583288         0.0489973307         0.0000000000         0.0000000000
       48.5791969692         0.0284054766         0.0491652469         0.0000000000         0.0000000000
       48.6931969692         0.0281555156         0.0493336939         0.0000000000         0.0000000000
       48.8071969692         0.0279084195         0.0495026735         0.0000000000         0.0000000000
       48.9211969692         0.0276641617         0.0496721873         0.0000000000         0.0000000000
       49.0351969692         0.0274227158         0.0498422372         0.0000000000         0.0000000000
       49.1491969692         0.0271840556         0.0500128249         0.0000000000         0.0000000000
       49.2631969692         0.0269481546         0.0501839522         0.0000000000         0.0000000000
       49.3771969692         0.0267149867         0.0503556207         0.0000000000         0.0000000000
       49.4911969692         0.0264845254         0.0505278324         0.0000000000         0.0000000000
       49.6051969692         0.0262567447         0.0507005889         0.0000000000         0.0000000000
       49.7191969692         0.0260316184         0.0508738921         0.0000000000         0.0000000000
       49.8331969692         0.0258091204         0.0510477437         0.0000000000         0.0000000000
       49.9471969692         0.0255892247         0.0512221457         0.0000000000         0.0000000000
       50.0611969692         0.0253719053         0.0513970997         0.0000000000         0.0000000000
       50.1751969692         0.0251571364         0.0515726076         0.0000000000         0.0000000000
       50.2891969692         0.0249448921         0.0517486712         0.0000000000         0.0000000000
       50.4031969692         0.0247351466         0.0519252925         0.0000000000         0.0000000000
       50.5171969692         0.0245278745         0.0521024731         0.0000000000         0.0000000000
       50.6311969692         0.0243230500         0.0522802150         0.0000000000         0.0000000000
       50.7451969692         0.0241206477         0.0524585200         0.0000000000         0.0000000000
       50.8591969692         0.0239206423         0.0526373900         0.0000000000         0.0000000000
       50.9731969692         0.0237230084         0.0528168269         0.0000000000         0.0000000000
       51.0871969692         0.0235277209         0.0529968325         0.0000000000         0.0000000000
       51.2011969692         0.0233347547         0.0531774088         0.0000000000         0.0000000000
       51.3151969692         0.0231440848         0.0533585576         0.0000000000         0.0000000000
       51.4291969692         0.0229556865         0.0535402809         0.0000000000         0.0000000001
       51.5431969692         0.0227695348         0.0537225806         0.0000000000         0.0000000001
       51.6571969692         0.0225856053         0.0539054586         0.0000000000         0.0000000001
       51.7711969692         0.0224038734         0.0540889168         0.0000000000         0.0000000001
       51.8851969692         0.0222243147         0.0542729572         0.0000000000         0.0000000001
       51.9991969692         0.0220469050         0.0544575817         0.0000000000         0.0000000001
       52.1131969692         0.0218716202         0.0546427923         0.0000000000         0.0000000001
       52.2271969692         0.0216984363         0.0548285909         0.0000000000         0.0000000001
       52.3411969692         0.0215273293         0.0550149796         0.0000000000         0.0000000001
       52.4551969692         0.0213582757         0.0552019603         0.0000000000         0.0000000001
       52.5691969692         0.0211912518         0.0553895350         0.0000000000         0.0000000001
       52.6831969692         0.0210262341         0.0555777057         0.0000000000         0.0000000001
       52.7971969692         0.0208631995         0.0557664744         0.0000000000         0.0000000001
       52.9111969692         0.0207021246         0.0559558431         0.0000000000         0.0000000001
       53.0251969692         0.0205429867         0.0561458140         0.0000000000         0.0000000001
       53.1391969692         0.0203857627         0.0563363889         0.0000000000         0.0000000001
       53.2531969692         0.0202304300         0.0565275700         0.0000000000         0.0000000001
       53.3671969692         0.0200769661         0.0567193592         0.0000000000         0.0000000001
       53.4811969692         0.0199253485         0.0569117588         0.0000000000         0.0000000001
       53.5951969692         0.0197755551         0.0571047706         0.0000000000         0.0000000001
       53.7091969692         0.0196275638         0.0572983969         0.0000000000         0.0000000001
       53.8231969692         0.0194813527         0.0574926398         0.0000000000         0.0000000001
       53.9371969692         0.0193369000         0.0576875012         0.0000000000         0.0000000001
       54.0511969692         0.0191941842         0.0578829833         0.0000000000         0.0000000001
       54.1651969692         0.0190531838         0.0580790883         0.0000000000         0.0000000001
       54.2791969692         0.0189138777         0.0582758182         0.0000000000         0.0000000001
       54.3931969692         0.0187762447         0.0584731752         0.0000000000         0.0000000001
       54.5071969692         0.0186402639         0.0586711615         0.0000000000         0.0000000001
       54.6211969692         0.0185059146         0.0588697792         0.0000000000         0.0000000001
       54.7351969692         0.0183731763         0.0590690305         0.0000000000         0.0000000001
       54.8491969692         0.0182420286         0.0592689174         0.0000000000         0.0000000001
       54.9631969692         0.0181124511         0.0594694423         0.0000000000         0.0000000001
       55.0771969692         0.0179844240         0.0596706074         0.0000000000         0.0000000001
       55.1911969692         0.0178579273         0.0598724147         0.0000000000         0.0000000001
       55.3051969692         0.0177329414         0.0600748666         0.0000000000         0.0000000001
       55.4191969692         0.0176094467         0.0602779652         0.0000000000         0.0000000001
       55.5331969692         0.0174874240         0.0604817128         0.0000000000         0.0000000001
       55.6471969692         0.0173668539         0.0606861116         0.0000000000         0.0000000001
       55.7611969692         0.0172477177         0.0608911640         0.0000000000         0.0000000001
       55.8751969692         0.0171299965         0.0610968720         0.0000000000         0.0000000001
       55.9891969692         0.0170136716         0.0613032381         0.0000000000         0.0000000001
       56.1031969692         0.0168987246         0.0615102644         0.0000000000         0.0000000001
       56.2171969692         0.0167851374         0.0617179534         0.0000000000         0.0000000001
       56.3311969692         0.0166728917         0.0619263072         0.0000000000         0.0000000001
       56.4451969692         0.0165619697         0.0621353282         0.0000000000         0.0000000001
       56.5591969692         0.0164523537         0.0623450188         0.0000000000         0.0000000001
       56.6731969692         0.0163440262         0.0625553812         0.0000000000         0.0000000001
       56.7871969692         0.0162369697         0.0627664178         0.0000000000         0.0000000001
       56.9011969692         0.0161311672         0.0629781309         0.0000000000         0.0000000001
       57.0151969692         0.0160266016         0.0631905229         0.0000000000         0.0000000001
       57.1291969692         0.0159232561         0.0634035963         0.0000000000         0.0000000001
       57.2431969692         0.0158211141         0.0636173532         0.0000000000         0.0000000001
       57.3571969692         0.0157201591         0.0638317963         0.0000000000         0.0000000001
       57.4711969692         0.0156203749         0.0640469278         0.0000000000         0.0000000001
       57.5851969692         0.0155217453         0.0642627502         0.0000000000         0.0000000001
       57.6991969692         0.0154242545         0.0644792659         0.0000000000         0.0000000001
       57.8131969692         0.0153278867         0.0646964774         0.0000000000         0.0000000001
       57.9271969692         0.0152326263         0.0649143870         0.0000000000         0.0000000001
       58.0411969692         0.0151384580         0.0651329973         0.0000000000         0.0000000002
       58.1551969692         0.0150453665         0.0653523108         0.0000000000         0.0000000002
       58.2691969692         0.0149533368         0.0655723298         0.0000000000         0.0000000002
       58.3831969692         0.0148623541         0.0657930569         0.0000000000         0.0000000002
       58.4971969692         0.0147724037         0.0660144947         0.0000000000         0.0000000002
       58.6111969692         0.0146834711         0.0662366455         0.0000000000         0.0000000002
       58.7251969692         0.0145955420         0.0664595120         0.0000000000         0.0000000002
       58.8391969692         0.0145086021         0.0666830967         0.0000000000         0.0000000002
       58.9531969692         0.0144226375         0.0669074020         0.0000000000         0.0000000002
       59.0671969692         0.0143376344         0.0671324307         0.0000000000         0.0000000002
       59.1811969692         0.0142535792         0.0673581852         0.0000000000         0.0000000002
       59.2951969692         0.0141704584         0.0675846682         0.0000000000         0.0000000002
       59.4091969692         0.0140882586         0.0678118822         0.0000000000         0.0000000002
       59.5231969692         0.0140069667         0.0680398298         0.0000000000         0.0000000002
       59.6371969692         0.0139265698         0.0682685137         0.0000000000         0.0000000002
       59.7511969692         0.0138470550         0.0684979364         0.0000000000         0.0000000002
       59.8651969692         0.0137684097         0.0687281007         0.0000000000         0.0000000002
       59.9791969692         0.0136906214         0.0689590092         0.0000000000         0.0000000002
       60.0931969692         0.0136136779         0.0691906645         0.0000000000         0.0000000002
       60.2071969692         0.0135375668         0.0694230693         0.0000000000         0.0000000002
       60.3211969692         0.0134622764         0.0696562263         0.0000000000         0.0000000002
       60.4351969692         0.0133877946         0.0698901382         0.0000000000         0.0000000002
       60.5491969692         0.0133141099         0.0701248077         0.0000000000         0.0000000002
       60.6631969692         0.0132412107         0.0703602376         0.0000000000         0.0000000002
       60.7771969692         0.0131690857         0.0705964305         0.0000000000         0.0000000002
       60.8911969692         0.0130977235         0.0708333893         0.0000000000         0.0000000002
       61.0051969692         0.0130271133         0.0710711166         0.0000000000         0.0000000002
       61.1191969692         0.0129572440         0.0713096153         0.0000000000         0.0000000002
       61.2331969692         0.0128881050         0.0715488882         0.0000000000         0.0000000003
       61.3471969692         0.0128196856         0.0717889380         0.0000000000         0.0000000003
       61.4611969692         0.0127519753         0.0720297676         0.0000000000         0.0000000003
       61.5751969692         0.0126849639         0.0722713797         0.0000000000         0.0000000003
       61.6891969692         0.0126186411         0.0725137773         0.0000000000         0.0000000003
       61.8031969692         0.0125529970         0.0727569631         0.0000000000         0.0000000003
       61.9171969692         0.0124880217         0.0730009401         0.0000000000         0.0000000003
       62.0311969692         0.0124237055         0.0732457110         0.0000000000         0.0000000003
       62.1451969692         0.0123600387         0.0734912789         0.0000000000         0.0000000003
       62.2591969692         0.0122970118         0.0737376466         0.0000000000         0.0000000003
       62.3731969692         0.0122346157         0.0739848169         0.0000000000         0.0000000003
       62.4871969692         0.0121728410         0.0742327930         0.0000000000         0.0000000003
       62.6011969692         0.0121116788         0.0744815776         0.0000000000         0.0000000003
       62.7151969692         0.0120511201         0.0747311737         0.0000000000         0.0000000003
       62.8291969692         0.0119911562         0.0749815843         0.0000000000         0.0000000003
       62.9431969692         0.0119317784         0.0752328125         0.0000000000         0.0000000003
       63.0571969692         0.0118729781         0.0754848611         0.0000000000         0.0000000003
       63.1711969692         0.0118147470         0.0757377332         0.0000000000         0.0000000003
       63.2851969692         0.0117570768         0.0759914318         0.0000000000         0.0000000004
       63.3991969692         0.0116999594         0.0762459600         0.0000000000         0.0000000004
       63.5131969692         0.0116433867         0.0765013207         0.0000000000         0.0000000004
       63.6271969692         0.0115873509         0.0767575172         0.0000000000         0.0000000004
       63.7411969692         0.0115318441         0.0770145523         0.0000000000         0.0000000004
       63.8551969692         0.0114768588         0.0772724293         0.0000000000         0.0000000004
       63.9691969692         0.0114223873         0.0775311513         0.0000000000         0.0000000004
       64.0831969692         0.0113684223         0.0777907213         0.0000000000         0.0000000004
       64.1971969692         0.0113149565         0.0780511425         0.0000000000         0.0000000004
       64.3111969692         0.0112619826         0.0783124180         0.0000000000         0.0000000004
       64.4251969692         0.0112094937         0.0785745511         0.0000000000         0.0000000004
       64.5391969692         0.0111574826         0.0788375448         0.0000000000         0.0000000004
       64.6531969692         0.0111059426         0.0791014024         0.0000000000         0.0000000004
       64.7671969692         0.0110548669         0.0793661271         0.0000000000         0.0000000004
       64.8811969692         0.0110042489         0.0796317221         0.0000000000         0.0000000005
       64.9951969692         0.0109540820         0.0798981907         0.0000000000         0.0000000005
       65.1091969692         0.0109043598         0.0801655360         0.0000000000         0.0000000005
       65.2231969692         0.0108550760         0.0804337614         0.0000000000         0.0000000005
       65.3371969692         0.0108062243         0.0807028702         0.0000000000         0.0000000005
       65.4511969692         0.0107577986         0.0809728655         0.0000000000         0.0000000005
       65.5651969692         0.0107097929         0.0812437509         0.0000000000         0.0000000005
       65.6791969692         0.0106622013         0.0815155295         0.0000000000         0.0000000005
       65.7931969692         0.0106150179         0.0817882047         0.0000000000         0.0000000005
       65.9071969692         0.0105682370         0.0820617799         0.0000000000         0.0000000005
       66.0211969692         0.0105218530         0.0823362585         0.0000000000         0.0000000005
       66.1351969692         0.0104758602         0.0826116438         0.0000000000         0.0000000005
       66.2491969692         0.0104302533         0.0828879393         0.0000000000         0.0000000006
       66.3631969692         0.0103850268         0.0831651483         0.0000000000         0.0000000006
       66.4771969692         0.0103401755         0.0834432743         0.0000000000         0.0000000006
       66.5911969692         0.0102956941         0.0837223207         0.0000000000         0.0000000006
       66.7051969692         0.0102515776         0.0840022911         0.0000000000         0.0000000006
       66.8191969692         0.0102078210         0.0842831889         0.0000000000         0.0000000006
       66.9331969692         0.0101644193         0.0845650176         0.0000000000         0.0000000006
       67.0471969692         0.0101213676         0.0848477807         0.0000000000         0.0000000006
       67.1611969692         0.0100786611         0.0851314818         0.0000000000         0.0000000006
       67.2751969692         0.0100362952         0.0854161243         0.0000000000         0.0000000007
       67.3891969692         0.0099942653         0.0857017120         0.0000000000         0.0000000007
       67.5031969692         0.0099525668         0.0859882483         0.0000000000         0.0000000007
       67.6171969692         0.0099111952         0.0862757368         0.0000000000         0.0000000007
       67.7311969692         0.0098701461         0.0865641812         0.0000000000         0.0000000007
       67.8451969692         0.0098294153         0.0868535851         0.0000000000         0.0000000007
       67.9591969692         0.0097889984         0.0871439521         0.0000000000         0.0000000007
       68.0731969692         0.0097488913         0.0874352860         0.0000000000         0.0000000007
       68.1871969692         0.0097090900         0.0877275903         0.0000000000         0.0000000008
       68.3011969692         0.0096695903         0.0880208689         0.0000000000         0.0000000008
       68.4151969692         0.0096303883         0.0883151253         0.0000000000         0.0000000008
       68.5291969692         0.0095914802         0.0886103635         0.0000000000         0.0000000008
       68.6431969692         0.0095528620         0.0889065870         0.0000000000         0.0000000008
       68.7571969692         0.0095145300         0.0892037997         0.0000000000         0.0000000008
       68.8711969692         0.0094764806         0.0895020053         0.0000000000         0.0000000008
       68.9851969692         0.0094387100         0.0898012078         0.0000000000         0.0000000009
       69.0991969692         0.0094012147         0.0901014108         0.0000000000         0.0000000009
       69.2131969692         0.0093639912         0.0904026182         0.0000000000         0.0000000009
       69.3271969692         0.0093270360         0.0907048340         0.0000000000         0.0000000009
       69.4411969692         0.0092903458         0.0910080619         0.0000000000         0.0000000009
       69.5551969692         0.0092539171         0.0913123059         0.0000000000         0.0000000009
       69.6691969692         0.0092177468         0.0916175698         0.0000000000         0.0000000010
       69.7831969692         0.0091818315         0.0919238577         0.0000000000         0.0000000010
       69.8971969692         0.0091461681         0.0922311735         0.0000000000         0.0000000010
       70.0111969692         0.0091107535         0.0925395211         0.0000000000         0.0000000010
       70.1251969692         0.0090755846         0.0928489045         0.0000000000         0.0000000010
       70.2391969692         0.0090406585         0.0931593277         0.0000000000         0.0000000010
       70.3531969692         0.0090059721         0.0934707949         0.0000000000         0.0000000011
       70.4671969692         0.0089715225         0.0937833099         0.0000000000         0.0000000011
       70.5811969692         0.0089373069         0.0940968769         0.0000000000         0.0000000011
       70.6951969692         0.0089033225         0.0944114999         0.0000000000         0.0000000011
       70.8091969692         0.0088695665         0.0947271831         0.0000000000         0.0000000011
       70.9231969692         0.0088360362         0.0950439306         0.0000000000         0.0000000012
       71.0371969692         0.0088027289         0.0953617466         0.0000000000         0.0000000012
       71.1511969692         0.0087696420         0.0956806351         0.0000000000         0.0000000012
       71.2651969692         0.0087367730         0.0960006003         0.0000000000         0.0000000012
       71.3791969692         0.0087041191         0.0963216466         0.0000000000         0.0000000012
       71.4931969692         0.0086716781         0.0966437780         0.0000000000         0.0000000013
       71.6071969692         0.0086394474         0.0969669989         0.0000000000         0.0000000013
       71.7211969692         0.0086074247         0.0972913135         0.0000000000         0.0000000013
       71.8351969692         0.0085756074         0.0976167261         0.0000000000         0.0000000013
       71.9491969692         0.0085439934         0.0979432409         0.0000000000         0.0000000013
       72.0631969692         0.0085125804         0.0982708623         0.0000000000         0.0000000014
       72.1771969692         0.0084813660         0.0985995947         0.0000000000         0.0000000014
       72.2911969692         0.0084503480         0.0989294425         0.0000000000         0.0000000014
       72.4051969692         0.0084195244         0.0992604099         0.0000000000         0.0000000014
       72.5191969692         0.0083888929         0.0995925014         0.0000000000         0.0000000015
       72.6331969692         0.0083584515         0.0999257215         0.0000000000         0.0000000015
       72.7471969692         0.0083281980         0.1002600745         0.0000000000         0.0000000015
       72.8611969692         0.0082981304         0.1005955651         0.0000000000         0.0000000015
       72.9751969692         0.0082682468         0.1009321975         0.0000000000         0.0000000016
