# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       54.5635942435         0.2303924906         0.0016345242         0.0000000000         0.0412279835
       54.6775942435         0.2283619684         0.0016591786         0.0000000000         0.0413393034
       54.7915942435         0.2263564731         0.0016841845         0.0000000000         0.0414507697
       54.9055942435         0.2243757327         0.0017095468         0.0000000000         0.0415623827
       55.0195942435         0.2224194760         0.0017352702         0.0000000000         0.0416741426
       55.1335942435         0.2204874334         0.0017613596         0.0000000000         0.0417860498
       55.2475942435         0.2185793362         0.0017878198         0.0000000000         0.0418981047
       55.3615942435         0.2166949169         0.0018146559         0.0000000000         0.0420103075
       55.4755942435         0.2148339093         0.0018418729         0.0000000000         0.0421226586
       55.5895942435         0.2129960485         0.0018694759         0.0000000000         0.0422351583
       55.7035942435         0.2111810710         0.0018974700         0.0000000000         0.0423478069
       55.8175942435         0.2093887144         0.0019258605         0.0000000000         0.0424606047
       55.9315942435         0.2076187180         0.0019546527         0.0000000000         0.0425735522
       56.0455942435         0.2058708224         0.0019838519         0.0000000000         0.0426866495
       56.1595942435         0.2041447696         0.0020134636         0.0000000000         0.0427998971
       56.2735942435         0.2024403031         0.0020434932         0.0000000000         0.0429132953
       56.3875942435         0.2007571679         0.0020739464         0.0000000000         0.0430268443
       56.5015942435         0.1990951108         0.0021048287         0.0000000000         0.0431405446
       56.6155942435         0.1974538797         0.0021361459         0.0000000000         0.0432543964
       56.7295942435         0.1958332247         0.0021679038         0.0000000000         0.0433684001
       56.8435942435         0.1942328969         0.0022001081         0.0000000000         0.0434825561
       56.9575942435         0.1926526496         0.0022327649         0.0000000000         0.0435968646
       57.0715942435         0.1910922374         0.0022658801         0.0000000000         0.0437113259
       57.1855942435         0.1895514168         0.0022994598         0.0000000000         0.0438259405
       57.2995942435         0.1880299460         0.0023335101         0.0000000000         0.0439407087
       57.4135942435         0.1865275848         0.0023680373         0.0000000000         0.0440556308
       57.5275942435         0.1850440950         0.0024030478         0.0000000000         0.0441707071
       57.6415942435         0.1835792400         0.0024385477         0.0000000000         0.0442859379
       57.7555942435         0.1821327851         0.0024745438         0.0000000000         0.0444013237
       57.8695942435         0.1807044974         0.0025110424         0.0000000000         0.0445168647
       57.9835942435         0.1792941458         0.0025480502         0.0000000000         0.0446325613
       58.0975942435         0.1779015011         0.0025855739         0.0000000000         0.0447484138
       58.2115942435         0.1765263360         0.0026236203         0.0000000000         0.0448644226
       58.3255942435         0.1751684249         0.0026621963         0.0000000000         0.0449805880
       58.4395942435         0.1738275444         0.0027013089         0.0000000000         0.0450969103
       58.5535942435         0.1725034728         0.0027409650         0.0000000000         0.0452133900
       58.6675942435         0.1711959903         0.0027811719         0.0000000000         0.0453300272
       58.7815942435         0.1699048791         0.0028219368         0.0000000000         0.0454468225
       58.8955942435         0.1686299235         0.0028632669         0.0000000000         0.0455637761
       59.0095942435         0.1673709093         0.0029051698         0.0000000000         0.0456808883
       59.1235942435         0.1661276249         0.0029476528         0.0000000000         0.0457981596
       59.2375942435         0.1648998600         0.0029907236         0.0000000000         0.0459155903
       59.3515942435         0.1636874068         0.0030343899         0.0000000000         0.0460331806
       59.4655942435         0.1624900592         0.0030786594         0.0000000000         0.0461509310
       59.5795942435         0.1613076131         0.0031235401         0.0000000000         0.0462688419
       59.6935942435         0.1601398666         0.0031690399         0.0000000000         0.0463869135
       59.8075942435         0.1589866195         0.0032151668         0.0000000000         0.0465051462
       59.9215942435         0.1578476739         0.0032619292         0.0000000000         0.0466235404
       60.0355942435         0.1567228336         0.0033093351         0.0000000000         0.0467420964
       60.1495942435         0.1556119046         0.0033573931         0.0000000000         0.0468608146
       60.2635942435         0.1545146948         0.0034061116         0.0000000000         0.0469796953
       60.3775942435         0.1534310142         0.0034554991         0.0000000000         0.0470987389
       60.4915942435         0.1523606749         0.0035055645         0.0000000000         0.0472179457
       60.6055942435         0.1513034906         0.0035563164         0.0000000000         0.0473373162
       60.7195942435         0.1502592775         0.0036077638         0.0000000000         0.0474568505
       60.8335942435         0.1492278534         0.0036599157         0.0000000000         0.0475765492
       60.9475942435         0.1482090385         0.0037127813         0.0000000000         0.0476964126
       61.0615942435         0.1472026545         0.0037663697         0.0000000000         0.0478164410
       61.1755942435         0.1462085256         0.0038206904         0.0000000000         0.0479366347
       61.2895942435         0.1452264776         0.0038757528         0.0000000000         0.0480569942
       61.4035942435         0.1442563385         0.0039315665         0.0000000000         0.0481775199
       61.5175942435         0.1432979382         0.0039881412         0.0000000000         0.0482982120
       61.6315942435         0.1423511087         0.0040454867         0.0000000000         0.0484190709
       61.7455942435         0.1414156837         0.0041036131         0.0000000000         0.0485400970
       61.8595942435         0.1404914992         0.0041625302         0.0000000000         0.0486612907
       61.9735942435         0.1395783929         0.0042222485         0.0000000000         0.0487826524
       62.0875942435         0.1386762046         0.0042827781         0.0000000000         0.0489041823
       62.2015942435         0.1377847759         0.0043441295         0.0000000000         0.0490258809
       62.3155942435         0.1369039504         0.0044063133         0.0000000000         0.0491477485
       62.4295942435         0.1360335737         0.0044693401         0.0000000000         0.0492697855
       62.5435942435         0.1351734933         0.0045332209         0.0000000000         0.0493919923
       62.6575942435         0.1343235585         0.0045979666         0.0000000000         0.0495143692
       62.7715942435         0.1334836206         0.0046635883         0.0000000000         0.0496369166
       62.8855942435         0.1326535327         0.0047300972         0.0000000000         0.0497596349
       62.9995942435         0.1318331499         0.0047975047         0.0000000000         0.0498825245
       63.1135942435         0.1310223291         0.0048658224         0.0000000000         0.0500055857
       63.2275942435         0.1302209289         0.0049350618         0.0000000000         0.0501288188
       63.3415942435         0.1294288101         0.0050052348         0.0000000000         0.0502522244
       63.4555942435         0.1286458350         0.0050763533         0.0000000000         0.0503758027
       63.5695942435         0.1278718679         0.0051484294         0.0000000000         0.0504995542
       63.6835942435         0.1271067749         0.0052214753         0.0000000000         0.0506234791
       63.7975942435         0.1263504238         0.0052955035         0.0000000000         0.0507475779
       63.9115942435         0.1256026842         0.0053705265         0.0000000000         0.0508718510
       64.0255942435         0.1248634277         0.0054465569         0.0000000000         0.0509962987
       64.1395942435         0.1241325272         0.0055236076         0.0000000000         0.0511209215
       64.2535942435         0.1234098579         0.0056016916         0.0000000000         0.0512457196
       64.3675942435         0.1226952963         0.0056808220         0.0000000000         0.0513706936
       64.4815942435         0.1219887208         0.0057610123         0.0000000000         0.0514958437
       64.5955942435         0.1212900115         0.0058422758         0.0000000000         0.0516211703
       64.7095942435         0.1205990501         0.0059246263         0.0000000000         0.0517466739
       64.8235942435         0.1199157201         0.0060080774         0.0000000000         0.0518723549
       64.9375942435         0.1192399066         0.0060926433         0.0000000000         0.0519982135
       65.0515942435         0.1185714963         0.0061783381         0.0000000000         0.0521242502
       65.1655942435         0.1179103777         0.0062651761         0.0000000000         0.0522504654
       65.2795942435         0.1172564407         0.0063531717         0.0000000000         0.0523768595
       65.3935942435         0.1166095769         0.0064423397         0.0000000000         0.0525034328
       65.5075942435         0.1159696795         0.0065326950         0.0000000000         0.0526301858
       65.6215942435         0.1153366433         0.0066242525         0.0000000000         0.0527571188
       65.7355942435         0.1147103645         0.0067170274         0.0000000000         0.0528842322
       65.8495942435         0.1140907412         0.0068110353         0.0000000000         0.0530115265
       65.9635942435         0.1134776726         0.0069062916         0.0000000000         0.0531390020
       66.0775942435         0.1128710596         0.0070028122         0.0000000000         0.0532666591
       66.1915942435         0.1122708046         0.0071006131         0.0000000000         0.0533944983
       66.3055942435         0.1116768116         0.0071997103         0.0000000000         0.0535225198
       66.4195942435         0.1110889858         0.0073001202         0.0000000000         0.0536507241
       66.5335942435         0.1105072340         0.0074018595         0.0000000000         0.0537791117
       66.6475942435         0.1099314645         0.0075049449         0.0000000000         0.0539076828
       66.7615942435         0.1093615868         0.0076093933         0.0000000000         0.0540364379
       66.8755942435         0.1087975120         0.0077152219         0.0000000000         0.0541653775
       66.9895942435         0.1082391525         0.0078224481         0.0000000000         0.0542945018
       67.1035942435         0.1076864222         0.0079310895         0.0000000000         0.0544238114
       67.2175942435         0.1071392360         0.0080411639         0.0000000000         0.0545533065
       67.3315942435         0.1065975106         0.0081526893         0.0000000000         0.0546829877
       67.4455942435         0.1060611637         0.0082656839         0.0000000000         0.0548128552
       67.5595942435         0.1055301144         0.0083801663         0.0000000000         0.0549429096
       67.6735942435         0.1050042830         0.0084961550         0.0000000000         0.0550731513
       67.7875942435         0.1044835913         0.0086136690         0.0000000000         0.0552035805
       67.9015942435         0.1039679622         0.0087327275         0.0000000000         0.0553341978
       68.0155942435         0.1034573198         0.0088533497         0.0000000000         0.0554650036
       68.1295942435         0.1029515895         0.0089755554         0.0000000000         0.0555959982
       68.2435942435         0.1024506980         0.0090993643         0.0000000000         0.0557271821
       68.3575942435         0.1019545729         0.0092247966         0.0000000000         0.0558585557
       68.4715942435         0.1014631434         0.0093518725         0.0000000000         0.0559901193
       68.5855942435         0.1009763394         0.0094806126         0.0000000000         0.0561218735
       68.6995942435         0.1004940923         0.0096110377         0.0000000000         0.0562538186
       68.8135942435         0.1000163346         0.0097431690         0.0000000000         0.0563859551
       68.9275942435         0.0995429997         0.0098770277         0.0000000000         0.0565182833
       69.0415942435         0.0990740222         0.0100126355         0.0000000000         0.0566508037
       69.1555942435         0.0986093380         0.0101500141         0.0000000000         0.0567835166
       69.2695942435         0.0981488837         0.0102891857         0.0000000000         0.0569164226
       69.3835942435         0.0976925974         0.0104301726         0.0000000000         0.0570495221
       69.4975942435         0.0972404177         0.0105729975         0.0000000000         0.0571828153
       69.6115942435         0.0967922847         0.0107176833         0.0000000000         0.0573163029
       69.7255942435         0.0963481393         0.0108642532         0.0000000000         0.0574499851
       69.8395942435         0.0959079235         0.0110127307         0.0000000000         0.0575838625
       69.9535942435         0.0954715800         0.0111631396         0.0000000000         0.0577179354
       70.0675942435         0.0950390530         0.0113155038         0.0000000000         0.0578522043
       70.1815942435         0.0946102870         0.0114698478         0.0000000000         0.0579866696
       70.2955942435         0.0941852281         0.0116261961         0.0000000000         0.0581213317
       70.4095942435         0.0937638227         0.0117845736         0.0000000000         0.0582561910
       70.5235942435         0.0933460187         0.0119450057         0.0000000000         0.0583912480
       70.6375942435         0.0929317644         0.0121075178         0.0000000000         0.0585265032
       70.7515942435         0.0925210094         0.0122721357         0.0000000000         0.0586619569
       70.8655942435         0.0921137038         0.0124388857         0.0000000000         0.0587976095
       70.9795942435         0.0917097987         0.0126077941         0.0000000000         0.0589334616
       71.0935942435         0.0913092463         0.0127788878         0.0000000000         0.0590695135
       71.2075942435         0.0909119993         0.0129521939         0.0000000000         0.0592057657
       71.3215942435         0.0905180112         0.0131277398         0.0000000000         0.0593422186
       71.4355942435         0.0901272366         0.0133055532         0.0000000000         0.0594788726
       71.5495942435         0.0897396307         0.0134856623         0.0000000000         0.0596157282
       71.6635942435         0.0893551495         0.0136680954         0.0000000000         0.0597527859
       71.7775942435         0.0889737496         0.0138528814         0.0000000000         0.0598900460
       71.8915942435         0.0885953888         0.0140400494         0.0000000000         0.0600275090
       72.0055942435         0.0882200251         0.0142296289         0.0000000000         0.0601651754
       72.1195942435         0.0878476177         0.0144216496         0.0000000000         0.0603030455
       72.2335942435         0.0874781263         0.0146161418         0.0000000000         0.0604411199
       72.3475942435         0.0871115111         0.0148131360         0.0000000000         0.0605793989
       72.4615942435         0.0867477335         0.0150126632         0.0000000000         0.0607178831
       72.5755942435         0.0863867552         0.0152147545         0.0000000000         0.0608565728
       72.6895942435         0.0860285386         0.0154194417         0.0000000000         0.0609954686
       72.8035942435         0.0856730468         0.0156267568         0.0000000000         0.0611345708
       72.9175942435         0.0853202437         0.0158367323         0.0000000000         0.0612738799
       73.0315942435         0.0849700937         0.0160494009         0.0000000000         0.0614133964
       73.1455942435         0.0846225618         0.0162647959         0.0000000000         0.0615531207
       73.2595942435         0.0842776137         0.0164829508         0.0000000000         0.0616930532
       73.3735942435         0.0839352155         0.0167038996         0.0000000000         0.0618331945
       73.4875942435         0.0835953343         0.0169276769         0.0000000000         0.0619735449
       73.6015942435         0.0832579374         0.0171543174         0.0000000000         0.0621141050
       73.7155942435         0.0829229928         0.0173838563         0.0000000000         0.0622548751
       73.8295942435         0.0825904691         0.0176163294         0.0000000000         0.0623958558
       73.9435942435         0.0822603354         0.0178517726         0.0000000000         0.0625370474
       74.0575942435         0.0819325615         0.0180902226         0.0000000000         0.0626784506
       74.1715942435         0.0816071175         0.0183317164         0.0000000000         0.0628200656
       74.2855942435         0.0812839741         0.0185762912         0.0000000000         0.0629618930
       74.3995942435         0.0809631026         0.0188239849         0.0000000000         0.0631039333
       74.5135942435         0.0806444748         0.0190748359         0.0000000000         0.0632461868
       74.6275942435         0.0803280629         0.0193288830         0.0000000000         0.0633886542
       74.7415942435         0.0800138396         0.0195861653         0.0000000000         0.0635313357
       74.8555942435         0.0797017781         0.0198467225         0.0000000000         0.0636742320
       74.9695942435         0.0793918522         0.0201105948         0.0000000000         0.0638173434
       75.0835942435         0.0790840360         0.0203778228         0.0000000000         0.0639606704
       75.1975942435         0.0787783040         0.0206484477         0.0000000000         0.0641042136
       75.3115942435         0.0784746314         0.0209225111         0.0000000000         0.0642479733
       75.4255942435         0.0781729935         0.0212000551         0.0000000000         0.0643919500
       75.5395942435         0.0778733664         0.0214811222         0.0000000000         0.0645361443
       75.6535942435         0.0775757262         0.0217657557         0.0000000000         0.0646805565
       75.7675942435         0.0772800498         0.0220539992         0.0000000000         0.0648251873
       75.8815942435         0.0769863143         0.0223458968         0.0000000000         0.0649700369
       75.9955942435         0.0766944972         0.0226414931         0.0000000000         0.0651151060
       76.1095942435         0.0764045765         0.0229408335         0.0000000000         0.0652603949
       76.2235942435         0.0761165304         0.0232439635         0.0000000000         0.0654059042
       76.3375942435         0.0758303377         0.0235509296         0.0000000000         0.0655516344
       76.4515942435         0.0755459773         0.0238617786         0.0000000000         0.0656975859
       76.5655942435         0.0752634287         0.0241765578         0.0000000000         0.0658437592
       76.6795942435         0.0749826717         0.0244953151         0.0000000000         0.0659901548
       76.7935942435         0.0747036863         0.0248180992         0.0000000000         0.0661367732
       76.9075942435         0.0744264530         0.0251449591         0.0000000000         0.0662836148
       77.0215942435         0.0741509525         0.0254759444         0.0000000000         0.0664306802
       77.1355942435         0.0738771660         0.0258111055         0.0000000000         0.0665779698
       77.2495942435         0.0736050749         0.0261504931         0.0000000000         0.0667254842
       77.3635942435         0.0733346610         0.0264941588         0.0000000000         0.0668732237
       77.4775942435         0.0730659062         0.0268421545         0.0000000000         0.0670211890
       77.5915942435         0.0727987929         0.0271945329         0.0000000000         0.0671693804
       77.7055942435         0.0725333038         0.0275513474         0.0000000000         0.0673177986
       77.8195942435         0.0722694218         0.0279126519         0.0000000000         0.0674664439
       77.9335942435         0.0720071301         0.0282785008         0.0000000000         0.0676153169
       78.0475942435         0.0717464121         0.0286489495         0.0000000000         0.0677644180
       78.1615942435         0.0714872518         0.0290240536         0.0000000000         0.0679137478
       78.2755942435         0.0712296331         0.0294038698         0.0000000000         0.0680633068
       78.3895942435         0.0709735402         0.0297884551         0.0000000000         0.0682130955
       78.5035942435         0.0707189578         0.0301778674         0.0000000000         0.0683631143
       78.6175942435         0.0704658707         0.0305721652         0.0000000000         0.0685133637
       78.7315942435         0.0702142639         0.0309714076         0.0000000000         0.0686638443
       78.8455942435         0.0699641226         0.0313756546         0.0000000000         0.0688145566
       78.9595942435         0.0697154326         0.0317849667         0.0000000000         0.0689655011
       79.0735942435         0.0694681794         0.0321994052         0.0000000000         0.0691166783
       79.1875942435         0.0692223492         0.0326190320         0.0000000000         0.0692680886
       79.3015942435         0.0689779280         0.0330439099         0.0000000000         0.0694197326
       79.4155942435         0.0687349024         0.0334741023         0.0000000000         0.0695716108
       79.5295942435         0.0684932590         0.0339096734         0.0000000000         0.0697237238
       79.6435942435         0.0682529847         0.0343506881         0.0000000000         0.0698760719
       79.7575942435         0.0680140665         0.0347972121         0.0000000000         0.0700286558
       79.8715942435         0.0677764917         0.0352493117         0.0000000000         0.0701814759
       79.9855942435         0.0675402478         0.0357070543         0.0000000000         0.0703345328
       80.0995942435         0.0673053224         0.0361705076         0.0000000000         0.0704878270
       80.2135942435         0.0670717034         0.0366397406         0.0000000000         0.0706413590
       80.3275942435         0.0668393787         0.0371148228         0.0000000000         0.0707951292
       80.4415942435         0.0666083368         0.0375958244         0.0000000000         0.0709491383
       80.5555942435         0.0663785658         0.0380828167         0.0000000000         0.0711033868
       80.6695942435         0.0661500544         0.0385758716         0.0000000000         0.0712578751
       80.7835942435         0.0659227914         0.0390750619         0.0000000000         0.0714126039
       80.8975942435         0.0656967656         0.0395804612         0.0000000000         0.0715675735
       81.0115942435         0.0654719662         0.0400921440         0.0000000000         0.0717227846
       81.1255942435         0.0652483824         0.0406101856         0.0000000000         0.0718782376
       81.2395942435         0.0650260035         0.0411346622         0.0000000000         0.0720339332
       81.3535942435         0.0648048191         0.0416656507         0.0000000000         0.0721898717
       81.4675942435         0.0645848190         0.0422032292         0.0000000000         0.0723460539
       81.5815942435         0.0643659929         0.0427474763         0.0000000000         0.0725024801
       81.6955942435         0.0641483309         0.0432984719         0.0000000000         0.0726591509
       81.8095942435         0.0639318232         0.0438562964         0.0000000000         0.0728160669
       81.9235942435         0.0637164599         0.0444210313         0.0000000000         0.0729732285
       82.0375942435         0.0635022316         0.0449927592         0.0000000000         0.0731306364
       82.1515942435         0.0632891287         0.0455715632         0.0000000000         0.0732882910
       82.2655942435         0.0630771421         0.0461575277         0.0000000000         0.0734461929
       82.3795942435         0.0628662624         0.0467507379         0.0000000000         0.0736043427
       82.4935942435         0.0626564806         0.0473512799         0.0000000000         0.0737627408
       82.6075942435         0.0624477878         0.0479592410         0.0000000000         0.0739213878
       82.7215942435         0.0622401752         0.0485747091         0.0000000000         0.0740802843
       82.8355942435         0.0620336341         0.0491977734         0.0000000000         0.0742394308
       82.9495942435         0.0618281560         0.0498285240         0.0000000000         0.0743988278
       83.0635942435         0.0616237323         0.0504670518         0.0000000000         0.0745584759
       83.1775942435         0.0614203547         0.0511134490         0.0000000000         0.0747183757
       83.2915942435         0.0612180150         0.0517678087         0.0000000000         0.0748785276
       83.4055942435         0.0610167050         0.0524302249         0.0000000000         0.0750389323
       83.5195942435         0.0608164168         0.0531007929         0.0000000000         0.0751995902
       83.6335942435         0.0606171424         0.0537796087         0.0000000000         0.0753605020
       83.7475942435         0.0604188740         0.0544667697         0.0000000000         0.0755216682
       83.8615942435         0.0602216039         0.0551623742         0.0000000000         0.0756830893
       83.9755942435         0.0600253244         0.0558665214         0.0000000000         0.0758447659
       84.0895942435         0.0598300281         0.0565793120         0.0000000000         0.0760066986
       84.2035942435         0.0596357076         0.0573008473         0.0000000000         0.0761688879
       84.3175942435         0.0594423554         0.0580312301         0.0000000000         0.0763313343
       84.4315942435         0.0592499644         0.0587705640         0.0000000000         0.0764940385
       84.5455942435         0.0590585273         0.0595189540         0.0000000000         0.0766570010
       84.6595942435         0.0588680373         0.0602765060         0.0000000000         0.0768202224
       84.7735942435         0.0586784871         0.0610433271         0.0000000000         0.0769837032
       84.8875942435         0.0584898700         0.0618195256         0.0000000000         0.0771474439
       85.0015942435         0.0583021792         0.0626052108         0.0000000000         0.0773114453
       85.1155942435         0.0581154079         0.0634004934         0.0000000000         0.0774757077
       85.2295942435         0.0579295494         0.0642054852         0.0000000000         0.0776402319
       85.3435942435         0.0577445972         0.0650202989         0.0000000000         0.0778050183
       85.4575942435         0.0575605448         0.0658450487         0.0000000000         0.0779700676
       85.5715942435         0.0573773858         0.0666798499         0.0000000000         0.0781353802
       85.6855942435         0.0571951138         0.0675248191         0.0000000000         0.0783009569
       85.7995942435         0.0570137225         0.0683800738         0.0000000000         0.0784667981
       85.9135942435         0.0568332058         0.0692457332         0.0000000000         0.0786329044
       86.0275942435         0.0566535575         0.0701219173         0.0000000000         0.0787992765
       86.1415942435         0.0564747716         0.0710087475         0.0000000000         0.0789659149
       86.2555942435         0.0562968419         0.0719063465         0.0000000000         0.0791328201
       86.3695942435         0.0561197627         0.0728148383         0.0000000000         0.0792999928
       86.4835942435         0.0559435281         0.0737343480         0.0000000000         0.0794674336
       86.5975942435         0.0557681321         0.0746650020         0.0000000000         0.0796351429
       86.7115942435         0.0555935692         0.0756069282         0.0000000000         0.0798031215
       86.8255942435         0.0554198336         0.0765602555         0.0000000000         0.0799713699
       86.9395942435         0.0552469198         0.0775251143         0.0000000000         0.0801398887
       87.0535942435         0.0550748220         0.0785016362         0.0000000000         0.0803086784
       87.1675942435         0.0549035350         0.0794899541         0.0000000000         0.0804777398
       87.2815942435         0.0547330531         0.0804902024         0.0000000000         0.0806470732
       87.3955942435         0.0545633711         0.0815025166         0.0000000000         0.0808166795
       87.5095942435         0.0543944835         0.0825270337         0.0000000000         0.0809865591
       87.6235942435         0.0542263852         0.0835638920         0.0000000000         0.0811567126
       87.7375942435         0.0540590709         0.0846132312         0.0000000000         0.0813271407
       87.8515942435         0.0538925354         0.0856751921         0.0000000000         0.0814978440
       87.9655942435         0.0537267736         0.0867499173         0.0000000000         0.0816688230
       88.0795942435         0.0535617805         0.0878375504         0.0000000000         0.0818400783
       88.1935942435         0.0533975511         0.0889382366         0.0000000000         0.0820116106
       88.3075942435         0.0532340803         0.0900521224         0.0000000000         0.0821834204
       88.4215942435         0.0530713632         0.0911793557         0.0000000000         0.0823555084
       88.5355942435         0.0529093951         0.0923200859         0.0000000000         0.0825278752
       88.6495942435         0.0527481710         0.0934744637         0.0000000000         0.0827005213
       88.7635942435         0.0525876862         0.0946426412         0.0000000000         0.0828734475
       88.8775942435         0.0524279360         0.0958247720         0.0000000000         0.0830466542
       88.9915942435         0.0522689157         0.0970210111         0.0000000000         0.0832201422
       89.1055942435         0.0521106207         0.0982315149         0.0000000000         0.0833939119
       89.2195942435         0.0519530462         0.0994564413         0.0000000000         0.0835679642
       89.3335942435         0.0517961879         0.1006959496         0.0000000000         0.0837422994
       89.4475942435         0.0516400412         0.1019502006         0.0000000000         0.0839169184
       89.5615942435         0.0514846016         0.1032193565         0.0000000000         0.0840918216
       89.6755942435         0.0513298646         0.1045035809         0.0000000000         0.0842670098
       89.7895942435         0.0511758260         0.1058030391         0.0000000000         0.0844424835
       89.9035942435         0.0510224813         0.1071178976         0.0000000000         0.0846182433
       90.0175942435         0.0508698263         0.1084483244         0.0000000000         0.0847942900
       90.1315942435         0.0507178567         0.1097944893         0.0000000000         0.0849706240
       90.2455942435         0.0505665682         0.1111565631         0.0000000000         0.0851472461
       90.3595942435         0.0504159566         0.1125347184         0.0000000000         0.0853241569
       90.4735942435         0.0502660179         0.1139291292         0.0000000000         0.0855013569
       90.5875942435         0.0501167478         0.1153399711         0.0000000000         0.0856788469
       90.7015942435         0.0499681424         0.1167674209         0.0000000000         0.0858566275
       90.8155942435         0.0498201974         0.1182116572         0.0000000000         0.0860346992
       90.9295942435         0.0496729090         0.1196728600         0.0000000000         0.0862130628
       91.0435942435         0.0495262732         0.1211512107         0.0000000000         0.0863917189
       91.1575942435         0.0493802859         0.1226468924         0.0000000000         0.0865706681
       91.2715942435         0.0492349433         0.1241600894         0.0000000000         0.0867499110
       91.3855942435         0.0490902416         0.1256909877         0.0000000000         0.0869294483
       91.4995942435         0.0489461768         0.1272397749         0.0000000000         0.0871092807
       91.6135942435         0.0488027452         0.1288066400         0.0000000000         0.0872894087
       91.7275942435         0.0486599429         0.1303917732         0.0000000000         0.0874698331
       91.8415942435         0.0485177663         0.1319953668         0.0000000000         0.0876505544
       91.9555942435         0.0483762116         0.1336176141         0.0000000000         0.0878315734
       92.0695942435         0.0482352750         0.1352587102         0.0000000000         0.0880128906
       92.1835942435         0.0480949531         0.1369188514         0.0000000000         0.0881945068
       92.2975942435         0.0479552420         0.1385982358         0.0000000000         0.0883764225
       92.4115942435         0.0478161383         0.1402970629         0.0000000000         0.0885586385
       92.5255942435         0.0476776383         0.1420155335         0.0000000000         0.0887411554
       92.6395942435         0.0475397385         0.1437538502         0.0000000000         0.0889239738
       92.7535942435         0.0474024355         0.1455122168         0.0000000000         0.0891070944
       92.8675942435         0.0472657256         0.1472908387         0.0000000000         0.0892905179
       92.9815942435         0.0471296055         0.1490899228         0.0000000000         0.0894742449
       93.0955942435         0.0469940717         0.1509096775         0.0000000000         0.0896582762
       93.2095942435         0.0468591208         0.1527503125         0.0000000000         0.0898426122
       93.3235942435         0.0467247495         0.1546120391         0.0000000000         0.0900272538
       93.4375942435         0.0465909544         0.1564950700         0.0000000000         0.0902122016
       93.5515942435         0.0464577321         0.1583996194         0.0000000000         0.0903974562
       93.6655942435         0.0463250794         0.1603259029         0.0000000000         0.0905830184
       93.7795942435         0.0461929930         0.1622741374         0.0000000000         0.0907688888
       93.8935942435         0.0460614696         0.1642445415         0.0000000000         0.0909550680
       94.0075942435         0.0459305060         0.1662373349         0.0000000000         0.0911415569
       94.1215942435         0.0458000991         0.1682527389         0.0000000000         0.0913283559
       94.2355942435         0.0456702456         0.1702909762         0.0000000000         0.0915154658
       94.3495942435         0.0455409425         0.1723522707         0.0000000000         0.0917028874
       94.4635942435         0.0454121864         0.1744368480         0.0000000000         0.0918906212
       94.5775942435         0.0452839745         0.1765449346         0.0000000000         0.0920786679
       94.6915942435         0.0451563035         0.1786767588         0.0000000000         0.0922670283
       94.8055942435         0.0450291705         0.1808325500         0.0000000000         0.0924557030
       94.9195942435         0.0449025723         0.1830125389         0.0000000000         0.0926446927
       95.0335942435         0.0447765061         0.1852169575         0.0000000000         0.0928339981
       95.1475942435         0.0446509687         0.1874460392         0.0000000000         0.0930236199
       95.2615942435         0.0445259572         0.1897000187         0.0000000000         0.0932135588
       95.3755942435         0.0444014688         0.1919791319         0.0000000000         0.0934038154
       95.4895942435         0.0442775004         0.1942836158         0.0000000000         0.0935943905
       95.6035942435         0.0441540491         0.1966137087         0.0000000000         0.0937852848
       95.7175942435         0.0440311121         0.1989696504         0.0000000000         0.0939764990
       95.8315942435         0.0439086865         0.2013516815         0.0000000000         0.0941680337
       95.9455942435         0.0437867695         0.2037600440         0.0000000000         0.0943598896
       96.0595942435         0.0436653582         0.2061949808         0.0000000000         0.0945520675
       96.1735942435         0.0435444499         0.2086567363         0.0000000000         0.0947445681
       96.2875942435         0.0434240417         0.2111455558         0.0000000000         0.0949373921
       96.4015942435         0.0433041309         0.2136616855         0.0000000000         0.0951305401
       96.5155942435         0.0431847148         0.2162053731         0.0000000000         0.0953240130
       96.6295942435         0.0430657907         0.2187768670         0.0000000000         0.0955178113
       96.7435942435         0.0429473558         0.2213764167         0.0000000000         0.0957119359
       96.8575942435         0.0428294075         0.2240042728         0.0000000000         0.0959063873
       96.9715942435         0.0427119430         0.2266606866         0.0000000000         0.0961011664
       97.0855942435         0.0425949598         0.2293459107         0.0000000000         0.0962962739
       97.1995942435         0.0424784553         0.2320601984         0.0000000000         0.0964917105
       97.3135942435         0.0423624268         0.2348038038         0.0000000000         0.0966874768
       97.4275942435         0.0422468717         0.2375769820         0.0000000000         0.0968835737
       97.5415942435         0.0421317874         0.2403799889         0.0000000000         0.0970800017
       97.6555942435         0.0420171715         0.2432130812         0.0000000000         0.0972767618
       97.7695942435         0.0419030213         0.2460765164         0.0000000000         0.0974738546
       97.8835942435         0.0417893344         0.2489705526         0.0000000000         0.0976712807
       97.9975942435         0.0416761082         0.2518954486         0.0000000000         0.0978690410
       98.1115942435         0.0415633403         0.2548514641         0.0000000000         0.0980671362
       98.2255942435         0.0414510282         0.2578388591         0.0000000000         0.0982655670
       98.3395942435         0.0413391695         0.2608578945         0.0000000000         0.0984643342
       98.4535942435         0.0412277616         0.2639088315         0.0000000000         0.0986634384
