# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      133.4687553159         0.1438511994         1.4460870858         0.0000000000         0.0000000000
      133.5827553159         0.1435956943         1.4448654744         0.0000000000         0.0000000000
      133.6967553159         0.1433408740         1.4436423600         0.0000000000         0.0000000000
      133.8107553159         0.1430867361         1.4424177539         0.0000000000         0.0000000000
      133.9247553159         0.1428332782         1.4411916673         0.0000000000         0.0000000000
      134.0387553159         0.1425804978         1.4399641116         0.0000000000         0.0000000000
      134.1527553159         0.1423283925         1.4387350980         0.0000000000         0.0000000000
      134.2667553159         0.1420769598         1.4375046378         0.0000000000         0.0000000000
      134.3807553159         0.1418261975         1.4362727422         0.0000000000         0.0000000000
      134.4947553159         0.1415761030         1.4350394224         0.0000000000         0.0000000000
      134.6087553159         0.1413266740         1.4338046897         0.0000000000         0.0000000000
      134.7227553159         0.1410779081         1.4325685553         0.0000000000         0.0000000000
      134.8367553159         0.1408298029         1.4313310303         0.0000000000         0.0000000000
      134.9507553159         0.1405823562         1.4300921259         0.0000000000         0.0000000000
      135.0647553159         0.1403355655         1.4288518533         0.0000000000         0.0000000000
      135.1787553159         0.1400894285         1.4276102237         0.0000000000         0.0000000000
      135.2927553159         0.1398439430         1.4263672481         0.0000000000         0.0000000000
      135.4067553159         0.1395991065         1.4251229377         0.0000000000         0.0000000000
      135.5207553159         0.1393549168         1.4238773036         0.0000000000         0.0000000000
      135.6347553159         0.1391113716         1.4226303568         0.0000000000         0.0000000000
      135.7487553159         0.1388684687         1.4213821086         0.0000000000         0.0000000000
      135.8627553159         0.1386262057         1.4201325698         0.0000000000         0.0000000000
      135.9767553159         0.1383845803         1.4188817516         0.0000000000         0.0000000000
      136.0907553159         0.1381435905         1.4176296650         0.0000000000         0.0000000000
      136.2047553159         0.1379032338         1.4163763209         0.0000000000         0.0000000000
      136.3187553159         0.1376635081         1.4151217305         0.0000000000         0.0000000000
      136.4327553159         0.1374244111         1.4138659046         0.0000000000         0.0000000000
      136.5467553159         0.1371859407         1.4126088543         0.0000000000         0.0000000000
      136.6607553159         0.1369480946         1.4113505904         0.0000000000         0.0000000000
      136.7747553159         0.1367108706         1.4100911240         0.0000000000         0.0000000000
      136.8887553159         0.1364742667         1.4088304658         0.0000000000         0.0000000000
      137.0027553159         0.1362382805         1.4075686270         0.0000000000         0.0000000000
      137.1167553159         0.1360029099         1.4063056182         0.0000000000         0.0000000000
      137.2307553159         0.1357681528         1.4050414504         0.0000000000         0.0000000000
      137.3447553159         0.1355340071         1.4037761344         0.0000000000         0.0000000000
      137.4587553159         0.1353004706         1.4025096810         0.0000000000         0.0000000000
      137.5727553159         0.1350675411         1.4012421011         0.0000000000         0.0000000000
      137.6867553159         0.1348352166         1.3999734054         0.0000000000         0.0000000000
      137.8007553159         0.1346034949         1.3987036048         0.0000000000         0.0000000000
      137.9147553159         0.1343723741         1.3974327099         0.0000000000         0.0000000000
      138.0287553159         0.1341418518         1.3961607315         0.0000000000         0.0000000000
      138.1427553159         0.1339119262         1.3948876804         0.0000000000         0.0000000000
      138.2567553159         0.1336825951         1.3936135672         0.0000000000         0.0000000000
      138.3707553159         0.1334538565         1.3923384026         0.0000000000         0.0000000000
      138.4847553159         0.1332257082         1.3910621973         0.0000000000         0.0000000000
      138.5987553159         0.1329981484         1.3897849619         0.0000000000         0.0000000000
      138.7127553159         0.1327711749         1.3885067070         0.0000000000         0.0000000000
      138.8267553159         0.1325447857         1.3872274433         0.0000000000         0.0000000000
      138.9407553159         0.1323189787         1.3859471813         0.0000000000         0.0000000000
      139.0547553159         0.1320937521         1.3846659317         0.0000000000         0.0000000000
      139.1687553159         0.1318691038         1.3833837048         0.0000000000         0.0000000000
      139.2827553159         0.1316450317         1.3821005113         0.0000000000         0.0000000000
      139.3967553159         0.1314215340         1.3808163617         0.0000000000         0.0000000000
      139.5107553159         0.1311986086         1.3795312664         0.0000000000         0.0000000000
      139.6247553159         0.1309762536         1.3782452360         0.0000000000         0.0000000000
      139.7387553159         0.1307544670         1.3769582808         0.0000000000         0.0000000000
      139.8527553159         0.1305332469         1.3756704113         0.0000000000         0.0000000000
      139.9667553159         0.1303125914         1.3743816379         0.0000000000         0.0000000000
      140.0807553159         0.1300924984         1.3730919709         0.0000000000         0.0000000000
      140.1947553159         0.1298729661         1.3718014208         0.0000000000         0.0000000000
      140.3087553159         0.1296539926         1.3705099978         0.0000000000         0.0000000000
      140.4227553159         0.1294355760         1.3692177123         0.0000000000         0.0000000000
      140.5367553159         0.1292177143         1.3679245746         0.0000000000         0.0000000000
      140.6507553159         0.1290004057         1.3666305949         0.0000000000         0.0000000000
      140.7647553159         0.1287836483         1.3653357836         0.0000000000         0.0000000000
      140.8787553159         0.1285674402         1.3640401507         0.0000000000         0.0000000000
      140.9927553159         0.1283517796         1.3627437066         0.0000000000         0.0000000000
      141.1067553159         0.1281366646         1.3614464615         0.0000000000         0.0000000000
      141.2207553159         0.1279220933         1.3601484254         0.0000000000         0.0000000000
      141.3347553159         0.1277080639         1.3588496085         0.0000000000         0.0000000000
      141.4487553159         0.1274945746         1.3575500210         0.0000000000         0.0000000000
      141.5627553159         0.1272816236         1.3562496729         0.0000000000         0.0000000000
      141.6767553159         0.1270692090         1.3549485743         0.0000000000         0.0000000000
      141.7907553159         0.1268573290         1.3536467353         0.0000000000         0.0000000000
      141.9047553159         0.1266459818         1.3523441659         0.0000000000         0.0000000000
      142.0187553159         0.1264351656         1.3510408761         0.0000000000         0.0000000000
      142.1327553159         0.1262248787         1.3497368758         0.0000000000         0.0000000000
      142.2467553159         0.1260151192         1.3484321751         0.0000000000         0.0000000000
      142.3607553159         0.1258058854         1.3471267838         0.0000000000         0.0000000000
      142.4747553159         0.1255971755         1.3458207120         0.0000000000         0.0000000000
      142.5887553159         0.1253889877         1.3445139693         0.0000000000         0.0000000000
      142.7027553159         0.1251813204         1.3432065658         0.0000000000         0.0000000000
      142.8167553159         0.1249741717         1.3418985113         0.0000000000         0.0000000000
      142.9307553159         0.1247675399         1.3405898155         0.0000000000         0.0000000000
      143.0447553159         0.1245614234         1.3392804883         0.0000000000         0.0000000000
      143.1587553159         0.1243558203         1.3379705394         0.0000000000         0.0000000000
      143.2727553159         0.1241507290         1.3366599786         0.0000000000         0.0000000000
      143.3867553159         0.1239461477         1.3353488156         0.0000000000         0.0000000000
      143.5007553159         0.1237420748         1.3340370601         0.0000000000         0.0000000000
      143.6147553159         0.1235385086         1.3327247217         0.0000000000         0.0000000000
      143.7287553159         0.1233354473         1.3314118101         0.0000000000         0.0000000000
      143.8427553159         0.1231328894         1.3300983350         0.0000000000         0.0000000000
      143.9567553159         0.1229308330         1.3287843058         0.0000000000         0.0000000000
      144.0707553159         0.1227292766         1.3274697322         0.0000000000         0.0000000000
      144.1847553159         0.1225282186         1.3261546237         0.0000000000         0.0000000000
      144.2987553159         0.1223276572         1.3248389899         0.0000000000         0.0000000000
      144.4127553159         0.1221275908         1.3235228402         0.0000000000         0.0000000000
      144.5267553159         0.1219280177         1.3222061841         0.0000000000         0.0000000000
      144.6407553159         0.1217289365         1.3208890311         0.0000000000         0.0000000000
      144.7547553159         0.1215303453         1.3195713905         0.0000000000         0.0000000000
      144.8687553159         0.1213322426         1.3182532718         0.0000000000         0.0000000000
      144.9827553159         0.1211346269         1.3169346842         0.0000000000         0.0000000000
      145.0967553159         0.1209374964         1.3156156373         0.0000000000         0.0000000000
      145.2107553159         0.1207408496         1.3142961402         0.0000000000         0.0000000000
      145.3247553159         0.1205446850         1.3129762022         0.0000000000         0.0000000000
      145.4387553159         0.1203490008         1.3116558327         0.0000000000         0.0000000000
      145.5527553159         0.1201537956         1.3103350409         0.0000000000         0.0000000000
      145.6667553159         0.1199590678         1.3090138359         0.0000000000         0.0000000000
      145.7807553159         0.1197648158         1.3076922270         0.0000000000         0.0000000000
      145.8947553159         0.1195710380         1.3063702232         0.0000000000         0.0000000000
      146.0087553159         0.1193777329         1.3050478338         0.0000000000         0.0000000000
      146.1227553159         0.1191848990         1.3037250679         0.0000000000         0.0000000000
      146.2367553159         0.1189925347         1.3024019345         0.0000000000         0.0000000000
      146.3507553159         0.1188006385         1.3010784426         0.0000000000         0.0000000000
      146.4647553159         0.1186092088         1.2997546014         0.0000000000         0.0000000000
      146.5787553159         0.1184182442         1.2984304197         0.0000000000         0.0000000000
      146.6927553159         0.1182277432         1.2971059067         0.0000000000         0.0000000000
      146.8067553159         0.1180377041         1.2957810711         0.0000000000         0.0000000000
      146.9207553159         0.1178481255         1.2944559220         0.0000000000         0.0000000000
      147.0347553159         0.1176590060         1.2931304681         0.0000000000         0.0000000000
      147.1487553159         0.1174703440         1.2918047185         0.0000000000         0.0000000000
      147.2627553159         0.1172821381         1.2904786819         0.0000000000         0.0000000000
      147.3767553159         0.1170943867         1.2891523671         0.0000000000         0.0000000000
      147.4907553159         0.1169070885         1.2878257829         0.0000000000         0.0000000000
      147.6047553159         0.1167202419         1.2864989381         0.0000000000         0.0000000000
      147.7187553159         0.1165338454         1.2851718414         0.0000000000         0.0000000000
      147.8327553159         0.1163478977         1.2838445015         0.0000000000         0.0000000000
      147.9467553159         0.1161623973         1.2825169270         0.0000000000         0.0000000000
      148.0607553159         0.1159773427         1.2811891266         0.0000000000         0.0000000000
      148.1747553159         0.1157927325         1.2798611090         0.0000000000         0.0000000000
      148.2887553159         0.1156085653         1.2785328827         0.0000000000         0.0000000000
      148.4027553159         0.1154248396         1.2772044563         0.0000000000         0.0000000000
      148.5167553159         0.1152415541         1.2758758383         0.0000000000         0.0000000000
      148.6307553159         0.1150587073         1.2745470372         0.0000000000         0.0000000000
      148.7447553159         0.1148762978         1.2732180615         0.0000000000         0.0000000000
      148.8587553159         0.1146943242         1.2718889197         0.0000000000         0.0000000000
      148.9727553159         0.1145127852         1.2705596201         0.0000000000         0.0000000000
      149.0867553159         0.1143316792         1.2692301712         0.0000000000         0.0000000000
      149.2007553159         0.1141510050         1.2679005813         0.0000000000         0.0000000000
      149.3147553159         0.1139707612         1.2665708588         0.0000000000         0.0000000000
      149.4287553159         0.1137909464         1.2652410120         0.0000000000         0.0000000000
      149.5427553159         0.1136115591         1.2639110492         0.0000000000         0.0000000000
      149.6567553159         0.1134325982         1.2625809786         0.0000000000         0.0000000000
      149.7707553159         0.1132540621         1.2612508084         0.0000000000         0.0000000000
      149.8847553159         0.1130759496         1.2599205469         0.0000000000         0.0000000000
      149.9987553159         0.1128982594         1.2585902022         0.0000000000         0.0000000000
      150.1127553159         0.1127209899         1.2572597825         0.0000000000         0.0000000000
      150.2267553159         0.1125441401         1.2559292959         0.0000000000         0.0000000000
      150.3407553159         0.1123677084         1.2545987504         0.0000000000         0.0000000000
      150.4547553159         0.1121916936         1.2532681541         0.0000000000         0.0000000000
      150.5687553159         0.1120160943         1.2519375151         0.0000000000         0.0000000000
      150.6827553159         0.1118409093         1.2506068413         0.0000000000         0.0000000000
      150.7967553159         0.1116661372         1.2492761408         0.0000000000         0.0000000000
      150.9107553159         0.1114917768         1.2479454214         0.0000000000         0.0000000000
      151.0247553159         0.1113178267         1.2466146910         0.0000000000         0.0000000000
      151.1387553159         0.1111442857         1.2452839577         0.0000000000         0.0000000000
      151.2527553159         0.1109711523         1.2439532291         0.0000000000         0.0000000000
      151.3667553159         0.1107984255         1.2426225133         0.0000000000         0.0000000000
      151.4807553159         0.1106261039         1.2412918178         0.0000000000         0.0000000000
      151.5947553159         0.1104541861         1.2399611506         0.0000000000         0.0000000000
      151.7087553159         0.1102826710         1.2386305194         0.0000000000         0.0000000000
      151.8227553159         0.1101115573         1.2372999318         0.0000000000         0.0000000000
      151.9367553159         0.1099408438         1.2359693956         0.0000000000         0.0000000000
      152.0507553159         0.1097705291         1.2346389184         0.0000000000         0.0000000000
      152.1647553159         0.1096006120         1.2333085079         0.0000000000         0.0000000000
      152.2787553159         0.1094310914         1.2319781716         0.0000000000         0.0000000000
      152.3927553159         0.1092619658         1.2306479171         0.0000000000         0.0000000000
      152.5067553159         0.1090932342         1.2293177520         0.0000000000         0.0000000000
      152.6207553159         0.1089248953         1.2279876838         0.0000000000         0.0000000000
      152.7347553159         0.1087569478         1.2266577200         0.0000000000         0.0000000000
      152.8487553159         0.1085893906         1.2253278679         0.0000000000         0.0000000000
      152.9627553159         0.1084222224         1.2239981351         0.0000000000         0.0000000000
      153.0767553159         0.1082554420         1.2226685290         0.0000000000         0.0000000000
      153.1907553159         0.1080890482         1.2213390568         0.0000000000         0.0000000000
      153.3047553159         0.1079230398         1.2200097260         0.0000000000         0.0000000000
      153.4187553159         0.1077574157         1.2186805439         0.0000000000         0.0000000000
      153.5327553159         0.1075921746         1.2173515177         0.0000000000         0.0000000000
      153.6467553159         0.1074273153         1.2160226547         0.0000000000         0.0000000000
      153.7607553159         0.1072628366         1.2146939621         0.0000000000         0.0000000000
      153.8747553159         0.1070987375         1.2133654472         0.0000000000         0.0000000000
      153.9887553159         0.1069350167         1.2120371170         0.0000000000         0.0000000000
      154.1027553159         0.1067716730         1.2107089788         0.0000000000         0.0000000000
      154.2167553159         0.1066087053         1.2093810396         0.0000000000         0.0000000000
      154.3307553159         0.1064461124         1.2080533065         0.0000000000         0.0000000000
      154.4447553159         0.1062838931         1.2067257866         0.0000000000         0.0000000000
      154.5587553159         0.1061220464         1.2053984868         0.0000000000         0.0000000000
      154.6727553159         0.1059605710         1.2040714143         0.0000000000         0.0000000000
      154.7867553159         0.1057994659         1.2027445759         0.0000000000         0.0000000000
      154.9007553159         0.1056387299         1.2014179786         0.0000000000         0.0000000000
      155.0147553159         0.1054783618         1.2000916292         0.0000000000         0.0000000000
      155.1287553159         0.1053183606         1.1987655348         0.0000000000         0.0000000000
      155.2427553159         0.1051587250         1.1974397020         0.0000000000         0.0000000000
      155.3567553159         0.1049994541         1.1961141378         0.0000000000         0.0000000000
      155.4707553159         0.1048405466         1.1947888490         0.0000000000         0.0000000000
      155.5847553159         0.1046820015         1.1934638422         0.0000000000         0.0000000000
      155.6987553159         0.1045238176         1.1921391242         0.0000000000         0.0000000000
      155.8127553159         0.1043659939         1.1908147018         0.0000000000         0.0000000000
      155.9267553159         0.1042085293         1.1894905816         0.0000000000         0.0000000000
      156.0407553159         0.1040514226         1.1881667702         0.0000000000         0.0000000000
      156.1547553159         0.1038946728         1.1868432744         0.0000000000         0.0000000000
      156.2687553159         0.1037382787         1.1855201005         0.0000000000         0.0000000000
      156.3827553159         0.1035822394         1.1841972554         0.0000000000         0.0000000000
      156.4967553159         0.1034265537         1.1828747453         0.0000000000         0.0000000000
      156.6107553159         0.1032712206         1.1815525770         0.0000000000         0.0000000000
      156.7247553159         0.1031162389         1.1802307567         0.0000000000         0.0000000000
      156.8387553159         0.1029616077         1.1789092911         0.0000000000         0.0000000000
      156.9527553159         0.1028073258         1.1775881864         0.0000000000         0.0000000000
      157.0667553159         0.1026533923         1.1762674492         0.0000000000         0.0000000000
      157.1807553159         0.1024998060         1.1749470857         0.0000000000         0.0000000000
      157.2947553159         0.1023465658         1.1736271023         0.0000000000         0.0000000000
      157.4087553159         0.1021936709         1.1723075052         0.0000000000         0.0000000000
      157.5227553159         0.1020411201         1.1709883009         0.0000000000         0.0000000000
      157.6367553159         0.1018889123         1.1696694954         0.0000000000         0.0000000000
      157.7507553159         0.1017370466         1.1683510951         0.0000000000         0.0000000000
      157.8647553159         0.1015855219         1.1670331060         0.0000000000         0.0000000000
      157.9787553159         0.1014343372         1.1657155345         0.0000000000         0.0000000000
      158.0927553159         0.1012834915         1.1643983865         0.0000000000         0.0000000000
      158.2067553159         0.1011329837         1.1630816683         0.0000000000         0.0000000000
      158.3207553159         0.1009828128         1.1617653858         0.0000000000         0.0000000000
      158.4347553159         0.1008329779         1.1604495452         0.0000000000         0.0000000000
      158.5487553159         0.1006834779         1.1591341524         0.0000000000         0.0000000000
      158.6627553159         0.1005343119         1.1578192134         0.0000000000         0.0000000000
      158.7767553159         0.1003854787         1.1565047343         0.0000000000         0.0000000000
      158.8907553159         0.1002369775         1.1551907209         0.0000000000         0.0000000000
      159.0047553159         0.1000888073         1.1538771791         0.0000000000         0.0000000000
      159.1187553159         0.0999409669         1.1525641148         0.0000000000         0.0000000000
      159.2327553159         0.0997934556         1.1512515339         0.0000000000         0.0000000000
      159.3467553159         0.0996462722         1.1499394422         0.0000000000         0.0000000000
      159.4607553159         0.0994994158         1.1486278454         0.0000000000         0.0000000000
      159.5747553159         0.0993528855         1.1473167494         0.0000000000         0.0000000000
      159.6887553159         0.0992066803         1.1460061598         0.0000000000         0.0000000000
      159.8027553159         0.0990607991         1.1446960824         0.0000000000         0.0000000000
      159.9167553159         0.0989152411         1.1433865229         0.0000000000         0.0000000000
      160.0307553159         0.0987700053         1.1420774869         0.0000000000         0.0000000000
      160.1447553159         0.0986250907         1.1407689801         0.0000000000         0.0000000000
      160.2587553159         0.0984804963         1.1394610079         0.0000000000         0.0000000000
      160.3727553159         0.0983362213         1.1381535761         0.0000000000         0.0000000000
      160.4867553159         0.0981922647         1.1368466901         0.0000000000         0.0000000000
      160.6007553159         0.0980486255         1.1355403555         0.0000000000         0.0000000000
      160.7147553159         0.0979053029         1.1342345777         0.0000000000         0.0000000000
      160.8287553159         0.0977622958         1.1329293621         0.0000000000         0.0000000000
      160.9427553159         0.0976196034         1.1316247143         0.0000000000         0.0000000000
      161.0567553159         0.0974772246         1.1303206397         0.0000000000         0.0000000000
      161.1707553159         0.0973351587         1.1290171435         0.0000000000         0.0000000000
      161.2847553159         0.0971934046         1.1277142312         0.0000000000         0.0000000000
      161.3987553159         0.0970519616         1.1264119080         0.0000000000         0.0000000000
      161.5127553159         0.0969108285         1.1251101793         0.0000000000         0.0000000000
      161.6267553159         0.0967700046         1.1238090502         0.0000000000         0.0000000000
      161.7407553159         0.0966294889         1.1225085262         0.0000000000         0.0000000000
      161.8547553159         0.0964892805         1.1212086123         0.0000000000         0.0000000000
      161.9687553159         0.0963493786         1.1199093137         0.0000000000         0.0000000000
      162.0827553159         0.0962097822         1.1186106357         0.0000000000         0.0000000000
      162.1967553159         0.0960704904         1.1173125832         0.0000000000         0.0000000000
      162.3107553159         0.0959315024         1.1160151615         0.0000000000         0.0000000000
      162.4247553159         0.0957928172         1.1147183756         0.0000000000         0.0000000000
      162.5387553159         0.0956544340         1.1134222305         0.0000000000         0.0000000000
      162.6527553159         0.0955163519         1.1121267313         0.0000000000         0.0000000000
      162.7667553159         0.0953785700         1.1108318829         0.0000000000         0.0000000000
      162.8807553159         0.0952410875         1.1095376904         0.0000000000         0.0000000000
      162.9947553159         0.0951039034         1.1082441585         0.0000000000         0.0000000000
      163.1087553159         0.0949670170         1.1069512924         0.0000000000         0.0000000000
      163.2227553159         0.0948304272         1.1056590968         0.0000000000         0.0000000000
      163.3367553159         0.0946941334         1.1043675766         0.0000000000         0.0000000000
      163.4507553159         0.0945581346         1.1030767366         0.0000000000         0.0000000000
      163.5647553159         0.0944224300         1.1017865817         0.0000000000         0.0000000000
      163.6787553159         0.0942870187         1.1004971165         0.0000000000         0.0000000000
      163.7927553159         0.0941518998         1.0992083460         0.0000000000         0.0000000000
      163.9067553159         0.0940170726         1.0979202747         0.0000000000         0.0000000000
      164.0207553159         0.0938825361         1.0966329074         0.0000000000         0.0000000000
      164.1347553159         0.0937482896         1.0953462487         0.0000000000         0.0000000000
      164.2487553159         0.0936143322         1.0940603034         0.0000000000         0.0000000000
      164.3627553159         0.0934806631         1.0927750759         0.0000000000         0.0000000000
      164.4767553159         0.0933472814         1.0914905710         0.0000000000         0.0000000000
      164.5907553159         0.0932141864         1.0902067931         0.0000000000         0.0000000000
      164.7047553159         0.0930813771         1.0889237469         0.0000000000         0.0000000000
      164.8187553159         0.0929488528         1.0876414367         0.0000000000         0.0000000000
      164.9327553159         0.0928166126         1.0863598672         0.0000000000         0.0000000000
      165.0467553159         0.0926846558         1.0850790427         0.0000000000         0.0000000000
      165.1607553159         0.0925529815         1.0837989678         0.0000000000         0.0000000000
      165.2747553159         0.0924215889         1.0825196467         0.0000000000         0.0000000000
      165.3887553159         0.0922904772         1.0812410840         0.0000000000         0.0000000000
      165.5027553159         0.0921596457         1.0799632839         0.0000000000         0.0000000000
      165.6167553159         0.0920290934         1.0786862508         0.0000000000         0.0000000000
      165.7307553159         0.0918988196         1.0774099890         0.0000000000         0.0000000000
      165.8447553159         0.0917688235         1.0761345027         0.0000000000         0.0000000000
      165.9587553159         0.0916391044         1.0748597963         0.0000000000         0.0000000000
      166.0727553159         0.0915096614         1.0735858739         0.0000000000         0.0000000000
      166.1867553159         0.0913804937         1.0723127398         0.0000000000         0.0000000000
      166.3007553159         0.0912516006         1.0710403981         0.0000000000         0.0000000000
      166.4147553159         0.0911229812         1.0697688530         0.0000000000         0.0000000000
      166.5287553159         0.0909946349         1.0684981087         0.0000000000         0.0000000000
      166.6427553159         0.0908665607         1.0672281691         0.0000000000         0.0000000000
      166.7567553159         0.0907387581         1.0659590384         0.0000000000         0.0000000000
      166.8707553159         0.0906112261         1.0646907207         0.0000000000         0.0000000000
      166.9847553159         0.0904839640         1.0634232200         0.0000000000         0.0000000000
      167.0987553159         0.0903569710         1.0621565402         0.0000000000         0.0000000000
      167.2127553159         0.0902302465         1.0608906853         0.0000000000         0.0000000000
      167.3267553159         0.0901037895         1.0596256594         0.0000000000         0.0000000000
      167.4407553159         0.0899775995         1.0583614663         0.0000000000         0.0000000000
      167.5547553159         0.0898516755         1.0570981100         0.0000000000         0.0000000000
      167.6687553159         0.0897260169         1.0558355942         0.0000000000         0.0000000000
      167.7827553159         0.0896006230         1.0545739229         0.0000000000         0.0000000000
      167.8967553159         0.0894754929         1.0533130999         0.0000000000         0.0000000000
      168.0107553159         0.0893506259         1.0520531290         0.0000000000         0.0000000000
      168.1247553159         0.0892260213         1.0507940139         0.0000000000         0.0000000000
      168.2387553159         0.0891016784         1.0495357585         0.0000000000         0.0000000000
      168.3527553159         0.0889775964         1.0482783665         0.0000000000         0.0000000000
      168.4667553159         0.0888537746         1.0470218415         0.0000000000         0.0000000000
      168.5807553159         0.0887302122         1.0457661872         0.0000000000         0.0000000000
      168.6947553159         0.0886069085         1.0445114074         0.0000000000         0.0000000000
      168.8087553159         0.0884838629         1.0432575056         0.0000000000         0.0000000000
      168.9227553159         0.0883610745         1.0420044854         0.0000000000         0.0000000000
      169.0367553159         0.0882385427         1.0407523505         0.0000000000         0.0000000000
      169.1507553159         0.0881162667         1.0395011044         0.0000000000         0.0000000000
      169.2647553159         0.0879942458         1.0382507506         0.0000000000         0.0000000000
      169.3787553159         0.0878724794         1.0370012926         0.0000000000         0.0000000000
      169.4927553159         0.0877509666         1.0357527340         0.0000000000         0.0000000000
      169.6067553159         0.0876297069         1.0345050782         0.0000000000         0.0000000000
      169.7207553159         0.0875086994         1.0332583286         0.0000000000         0.0000000000
      169.8347553159         0.0873879436         1.0320124887         0.0000000000         0.0000000000
      169.9487553159         0.0872674386         1.0307675619         0.0000000000         0.0000000000
      170.0627553159         0.0871471838         1.0295235515         0.0000000000         0.0000000000
      170.1767553159         0.0870271785         1.0282804609         0.0000000000         0.0000000000
      170.2907553159         0.0869074220         1.0270382934         0.0000000000         0.0000000000
      170.4047553159         0.0867879137         1.0257970523         0.0000000000         0.0000000000
      170.5187553159         0.0866686527         1.0245567409         0.0000000000         0.0000000000
      170.6327553159         0.0865496385         1.0233173625         0.0000000000         0.0000000000
      170.7467553159         0.0864308703         1.0220789202         0.0000000000         0.0000000000
      170.8607553159         0.0863123476         1.0208414174         0.0000000000         0.0000000000
      170.9747553159         0.0861940695         1.0196048571         0.0000000000         0.0000000000
      171.0887553159         0.0860760354         1.0183692426         0.0000000000         0.0000000000
      171.2027553159         0.0859582447         1.0171345769         0.0000000000         0.0000000000
      171.3167553159         0.0858406967         1.0159008633         0.0000000000         0.0000000000
      171.4307553159         0.0857233906         1.0146681048         0.0000000000         0.0000000000
      171.5447553159         0.0856063259         1.0134363045         0.0000000000         0.0000000000
      171.6587553159         0.0854895019         1.0122054654         0.0000000000         0.0000000000
      171.7727553159         0.0853729179         1.0109755906         0.0000000000         0.0000000000
      171.8867553159         0.0852565733         1.0097466831         0.0000000000         0.0000000000
      172.0007553159         0.0851404674         1.0085187458         0.0000000000         0.0000000000
      172.1147553159         0.0850245995         1.0072917817         0.0000000000         0.0000000000
      172.2287553159         0.0849089689         1.0060657939         0.0000000000         0.0000000000
      172.3427553159         0.0847935752         1.0048407851         0.0000000000         0.0000000000
      172.4567553159         0.0846784175         1.0036167582         0.0000000000         0.0000000000
      172.5707553159         0.0845634952         1.0023937163         0.0000000000         0.0000000000
      172.6847553159         0.0844488078         1.0011716620         0.0000000000         0.0000000000
      172.7987553159         0.0843343545         0.9999505983         0.0000000000         0.0000000000
      172.9127553159         0.0842201347         0.9987305280         0.0000000000         0.0000000000
      173.0267553159         0.0841061478         0.9975114537         0.0000000000         0.0000000000
      173.1407553159         0.0839923932         0.9962933784         0.0000000000         0.0000000000
      173.2547553159         0.0838788702         0.9950763048         0.0000000000         0.0000000000
      173.3687553159         0.0837655781         0.9938602355         0.0000000000         0.0000000000
      173.4827553159         0.0836525164         0.9926451733         0.0000000000         0.0000000000
      173.5967553159         0.0835396845         0.9914311208         0.0000000000         0.0000000000
      173.7107553159         0.0834270816         0.9902180808         0.0000000000         0.0000000000
      173.8247553159         0.0833147072         0.9890060558         0.0000000000         0.0000000000
      173.9387553159         0.0832025607         0.9877950485         0.0000000000         0.0000000000
      174.0527553159         0.0830906414         0.9865850615         0.0000000000         0.0000000000
      174.1667553159         0.0829789487         0.9853760973         0.0000000000         0.0000000000
      174.2807553159         0.0828674820         0.9841681586         0.0000000000         0.0000000000
      174.3947553159         0.0827562408         0.9829612477         0.0000000000         0.0000000000
      174.5087553159         0.0826452243         0.9817553673         0.0000000000         0.0000000000
      174.6227553159         0.0825344320         0.9805505199         0.0000000000         0.0000000000
      174.7367553159         0.0824238633         0.9793467079         0.0000000000         0.0000000000
      174.8507553159         0.0823135176         0.9781439337         0.0000000000         0.0000000000
      174.9647553159         0.0822033942         0.9769421998         0.0000000000         0.0000000000
      175.0787553159         0.0820934926         0.9757415087         0.0000000000         0.0000000000
      175.1927553159         0.0819838121         0.9745418626         0.0000000000         0.0000000000
      175.3067553159         0.0818743523         0.9733432640         0.0000000000         0.0000000000
      175.4207553159         0.0817651124         0.9721457152         0.0000000000         0.0000000000
      175.5347553159         0.0816560920         0.9709492186         0.0000000000         0.0000000000
      175.6487553159         0.0815472903         0.9697537764         0.0000000000         0.0000000000
      175.7627553159         0.0814387068         0.9685593910         0.0000000000         0.0000000000
      175.8767553159         0.0813303410         0.9673660646         0.0000000000         0.0000000000
      175.9907553159         0.0812221922         0.9661737994         0.0000000000         0.0000000000
      176.1047553159         0.0811142599         0.9649825978         0.0000000000         0.0000000000
      176.2187553159         0.0810065435         0.9637924618         0.0000000000         0.0000000000
      176.3327553159         0.0808990424         0.9626033938         0.0000000000         0.0000000000
      176.4467553159         0.0807917560         0.9614153958         0.0000000000         0.0000000000
      176.5607553159         0.0806846837         0.9602284701         0.0000000000         0.0000000000
      176.6747553159         0.0805778251         0.9590426187         0.0000000000         0.0000000000
      176.7887553159         0.0804711795         0.9578578437         0.0000000000         0.0000000000
      176.9027553159         0.0803647463         0.9566741474         0.0000000000         0.0000000000
      177.0167553159         0.0802585250         0.9554915316         0.0000000000         0.0000000000
      177.1307553159         0.0801525150         0.9543099986         0.0000000000         0.0000000000
      177.2447553159         0.0800467158         0.9531295503         0.0000000000         0.0000000000
      177.3587553159         0.0799411268         0.9519501887         0.0000000000         0.0000000000
