# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      108.6718714306         0.1082329286         0.7764862089         0.0000000000         0.0987183800
      108.7858714306         0.1079896899         0.7794004691         0.0000000000         0.0989101366
      108.8998714306         0.1077472730         0.7823270380         0.0000000000         0.0991022368
      109.0138714306         0.1075056742         0.7852659721         0.0000000000         0.0992946813
      109.1278714306         0.1072648898         0.7882173284         0.0000000000         0.0994874711
      109.2418714306         0.1070249162         0.7911811640         0.0000000000         0.0996806069
      109.3558714306         0.1067857498         0.7941575361         0.0000000000         0.0998740897
      109.4698714306         0.1065473869         0.7971465023         0.0000000000         0.1000679201
      109.5838714306         0.1063098239         0.8001481205         0.0000000000         0.1002620992
      109.6978714306         0.1060730572         0.8031624486         0.0000000000         0.1004566278
      109.8118714306         0.1058370833         0.8061895448         0.0000000000         0.1006515066
      109.9258714306         0.1056018986         0.8092294678         0.0000000000         0.1008467366
      110.0398714306         0.1053674997         0.8122822761         0.0000000000         0.1010423186
      110.1538714306         0.1051338829         0.8153480287         0.0000000000         0.1012382534
      110.2678714306         0.1049010449         0.8184267848         0.0000000000         0.1014345420
      110.3818714306         0.1046689821         0.8215186037         0.0000000000         0.1016311852
      110.4958714306         0.1044376912         0.8246235452         0.0000000000         0.1018281839
      110.6098714306         0.1042071687         0.8277416690         0.0000000000         0.1020255388
      110.7238714306         0.1039774112         0.8308730353         0.0000000000         0.1022232510
      110.8378714306         0.1037484153         0.8340177043         0.0000000000         0.1024213213
      110.9518714306         0.1035201776         0.8371757366         0.0000000000         0.1026197504
      111.0658714306         0.1032926948         0.8403471929         0.0000000000         0.1028185395
      111.1798714306         0.1030659636         0.8435321343         0.0000000000         0.1030176892
      111.2938714306         0.1028399807         0.8467306220         0.0000000000         0.1032172005
      111.4078714306         0.1026147427         0.8499427174         0.0000000000         0.1034170743
      111.5218714306         0.1023902464         0.8531684822         0.0000000000         0.1036173114
      111.6358714306         0.1021664885         0.8564079782         0.0000000000         0.1038179129
      111.7498714306         0.1019434658         0.8596612676         0.0000000000         0.1040188794
      111.8638714306         0.1017211750         0.8629284128         0.0000000000         0.1042202120
      111.9778714306         0.1014996131         0.8662094763         0.0000000000         0.1044219115
      112.0918714306         0.1012787767         0.8695045209         0.0000000000         0.1046239789
      112.2058714306         0.1010586627         0.8728136095         0.0000000000         0.1048264150
      112.3198714306         0.1008392679         0.8761368055         0.0000000000         0.1050292208
      112.4338714306         0.1006205893         0.8794741723         0.0000000000         0.1052323971
      112.5478714306         0.1004026237         0.8828257735         0.0000000000         0.1054359449
      112.6618714306         0.1001853679         0.8861916731         0.0000000000         0.1056398651
      112.7758714306         0.0999688190         0.8895719350         0.0000000000         0.1058441585
      112.8898714306         0.0997529738         0.8929666237         0.0000000000         0.1060488262
      113.0038714306         0.0995378294         0.8963758038         0.0000000000         0.1062538690
      113.1178714306         0.0993233825         0.8997995398         0.0000000000         0.1064592879
      113.2318714306         0.0991096304         0.9032378968         0.0000000000         0.1066650837
      113.3458714306         0.0988965698         0.9066909401         0.0000000000         0.1068712575
      113.4598714306         0.0986841979         0.9101587348         0.0000000000         0.1070778101
      113.5738714306         0.0984725118         0.9136413468         0.0000000000         0.1072847425
      113.6878714306         0.0982615083         0.9171388417         0.0000000000         0.1074920556
      113.8018714306         0.0980511846         0.9206512855         0.0000000000         0.1076997503
      113.9158714306         0.0978415378         0.9241787446         0.0000000000         0.1079078277
      114.0298714306         0.0976325650         0.9277212853         0.0000000000         0.1081162885
      114.1438714306         0.0974242633         0.9312789742         0.0000000000         0.1083251339
      114.2578714306         0.0972166297         0.9348518782         0.0000000000         0.1085343647
      114.3718714306         0.0970096615         0.9384400643         0.0000000000         0.1087439818
      114.4858714306         0.0968033558         0.9420435998         0.0000000000         0.1089539864
      114.5998714306         0.0965977098         0.9456625520         0.0000000000         0.1091643792
      114.7138714306         0.0963927206         0.9492969886         0.0000000000         0.1093751612
      114.8278714306         0.0961883854         0.9529469774         0.0000000000         0.1095863335
      114.9418714306         0.0959847016         0.9566125864         0.0000000000         0.1097978970
      115.0558714306         0.0957816662         0.9602938839         0.0000000000         0.1100098526
      115.1698714306         0.0955792766         0.9639909381         0.0000000000         0.1102222013
      115.2838714306         0.0953775300         0.9677038178         0.0000000000         0.1104349442
      115.3978714306         0.0951764237         0.9714325916         0.0000000000         0.1106480821
      115.5118714306         0.0949759550         0.9751773286         0.0000000000         0.1108616160
      115.6258714306         0.0947761211         0.9789380977         0.0000000000         0.1110755470
      115.7398714306         0.0945769194         0.9827149685         0.0000000000         0.1112898761
      115.8538714306         0.0943783472         0.9865080103         0.0000000000         0.1115046041
      115.9678714306         0.0941804019         0.9903172928         0.0000000000         0.1117197321
      116.0818714306         0.0939830809         0.9941428859         0.0000000000         0.1119352611
      116.1958714306         0.0937863814         0.9979848595         0.0000000000         0.1121511921
      116.3098714306         0.0935903009         1.0018432839         0.0000000000         0.1123675261
      116.4238714306         0.0933948368         1.0057182293         0.0000000000         0.1125842641
      116.5378714306         0.0931999866         1.0096097664         0.0000000000         0.1128014070
      116.6518714306         0.0930057475         1.0135179657         0.0000000000         0.1130189560
      116.7658714306         0.0928121171         1.0174428982         0.0000000000         0.1132369119
      116.8798714306         0.0926190929         1.0213846347         0.0000000000         0.1134552759
      116.9938714306         0.0924266722         1.0253432465         0.0000000000         0.1136740489
      117.1078714306         0.0922348527         1.0293188048         0.0000000000         0.1138932320
      117.2218714306         0.0920436317         1.0333113812         0.0000000000         0.1141128261
      117.3358714306         0.0918530068         1.0373210470         0.0000000000         0.1143328324
      117.4498714306         0.0916629754         1.0413478742         0.0000000000         0.1145532517
      117.5638714306         0.0914735353         1.0453919346         0.0000000000         0.1147740853
      117.6778714306         0.0912846838         1.0494533002         0.0000000000         0.1149953340
      117.7918714306         0.0910964185         1.0535320431         0.0000000000         0.1152169989
      117.9058714306         0.0909087371         1.0576282356         0.0000000000         0.1154390811
      118.0198714306         0.0907216370         1.0617419501         0.0000000000         0.1156615816
      118.1338714306         0.0905351160         1.0658732592         0.0000000000         0.1158845014
      118.2478714306         0.0903491715         1.0700222355         0.0000000000         0.1161078417
      118.3618714306         0.0901638013         1.0741889518         0.0000000000         0.1163316034
      118.4758714306         0.0899790029         1.0783734809         0.0000000000         0.1165557876
      118.5898714306         0.0897947741         1.0825758958         0.0000000000         0.1167803954
      118.7038714306         0.0896111124         1.0867962698         0.0000000000         0.1170054277
      118.8178714306         0.0894280155         1.0910346758         0.0000000000         0.1172308858
      118.9318714306         0.0892454811         1.0952911874         0.0000000000         0.1174567706
      119.0458714306         0.0890635070         1.0995658778         0.0000000000         0.1176830832
      119.1598714306         0.0888820907         1.1038588206         0.0000000000         0.1179098247
      119.2738714306         0.0887012301         1.1081700893         0.0000000000         0.1181369962
      119.3878714306         0.0885209229         1.1124997576         0.0000000000         0.1183645987
      119.5018714306         0.0883411667         1.1168478993         0.0000000000         0.1185926333
      119.6158714306         0.0881619594         1.1212145882         0.0000000000         0.1188211011
      119.7298714306         0.0879832988         1.1255998982         0.0000000000         0.1190500033
      119.8438714306         0.0878051825         1.1300039033         0.0000000000         0.1192793408
      119.9578714306         0.0876276084         1.1344266774         0.0000000000         0.1195091148
      120.0718714306         0.0874505742         1.1388682947         0.0000000000         0.1197393263
      120.1858714306         0.0872740779         1.1433288293         0.0000000000         0.1199699765
      120.2998714306         0.0870981171         1.1478083555         0.0000000000         0.1202010665
      120.4138714306         0.0869226898         1.1523069473         0.0000000000         0.1204325974
      120.5278714306         0.0867477938         1.1568246792         0.0000000000         0.1206645703
      120.6418714306         0.0865734269         1.1613616254         0.0000000000         0.1208969862
      120.7558714306         0.0863995869         1.1659178603         0.0000000000         0.1211298464
      120.8698714306         0.0862262719         1.1704934583         0.0000000000         0.1213631519
      120.9838714306         0.0860534796         1.1750884937         0.0000000000         0.1215969039
      121.0978714306         0.0858812079         1.1797030409         0.0000000000         0.1218311034
      121.2118714306         0.0857094549         1.1843371743         0.0000000000         0.1220657517
      121.3258714306         0.0855382182         1.1889909684         0.0000000000         0.1223008498
      121.4398714306         0.0853674960         1.1936644977         0.0000000000         0.1225363988
      121.5538714306         0.0851972861         1.1983578363         0.0000000000         0.1227724000
      121.6678714306         0.0850275865         1.2030710589         0.0000000000         0.1230088544
      121.7818714306         0.0848583951         1.2078042398         0.0000000000         0.1232457633
      121.8958714306         0.0846897100         1.2125574532         0.0000000000         0.1234831277
      122.0098714306         0.0845215290         1.2173307736         0.0000000000         0.1237209487
      122.1238714306         0.0843538502         1.2221242752         0.0000000000         0.1239592277
      122.2378714306         0.0841866716         1.2269380323         0.0000000000         0.1241979656
      122.3518714306         0.0840199912         1.2317721191         0.0000000000         0.1244371637
      122.4658714306         0.0838538070         1.2366266097         0.0000000000         0.1246768231
      122.5798714306         0.0836881170         1.2415015782         0.0000000000         0.1249169451
      122.6938714306         0.0835229193         1.2463970986         0.0000000000         0.1251575307
      122.8078714306         0.0833582119         1.2513132449         0.0000000000         0.1253985811
      122.9218714306         0.0831939929         1.2562500908         0.0000000000         0.1256400976
      123.0358714306         0.0830302603         1.2612077103         0.0000000000         0.1258820813
      123.1498714306         0.0828670123         1.2661861769         0.0000000000         0.1261245333
      123.2638714306         0.0827042468         1.2711855643         0.0000000000         0.1263674550
      123.3778714306         0.0825419621         1.2762059459         0.0000000000         0.1266108474
      123.4918714306         0.0823801562         1.2812473950         0.0000000000         0.1268547118
      123.6058714306         0.0822188271         1.2863099849         0.0000000000         0.1270990493
      123.7198714306         0.0820579732         1.2913937887         0.0000000000         0.1273438612
      123.8338714306         0.0818975924         1.2964988794         0.0000000000         0.1275891487
      123.9478714306         0.0817376829         1.3016253297         0.0000000000         0.1278349129
      124.0618714306         0.0815782429         1.3067732123         0.0000000000         0.1280811551
      124.1758714306         0.0814192706         1.3119425998         0.0000000000         0.1283278766
      124.2898714306         0.0812607640         1.3171335644         0.0000000000         0.1285750784
      124.4038714306         0.0811027215         1.3223461784         0.0000000000         0.1288227619
      124.5178714306         0.0809451411         1.3275805136         0.0000000000         0.1290709283
      124.6318714306         0.0807880210         1.3328366419         0.0000000000         0.1293195787
      124.7458714306         0.0806313595         1.3381146348         0.0000000000         0.1295687145
      124.8598714306         0.0804751549         1.3434145637         0.0000000000         0.1298183369
      124.9738714306         0.0803194052         1.3487364998         0.0000000000         0.1300684471
      125.0878714306         0.0801641087         1.3540805139         0.0000000000         0.1303190463
      125.2018714306         0.0800092637         1.3594466768         0.0000000000         0.1305701358
      125.3158714306         0.0798548685         1.3648350589         0.0000000000         0.1308217169
      125.4298714306         0.0797009212         1.3702457303         0.0000000000         0.1310737908
      125.5438714306         0.0795474202         1.3756787610         0.0000000000         0.1313263588
      125.6578714306         0.0793943637         1.3811342207         0.0000000000         0.1315794220
      125.7718714306         0.0792417500         1.3866121787         0.0000000000         0.1318329819
      125.8858714306         0.0790895774         1.3921127041         0.0000000000         0.1320870397
      125.9998714306         0.0789378441         1.3976358656         0.0000000000         0.1323415965
      126.1138714306         0.0787865486         1.4031817317         0.0000000000         0.1325966538
      126.2278714306         0.0786356891         1.4087503707         0.0000000000         0.1328522128
      126.3418714306         0.0784852639         1.4143418502         0.0000000000         0.1331082747
      126.4558714306         0.0783352714         1.4199562378         0.0000000000         0.1333648409
      126.5698714306         0.0781857098         1.4255936005         0.0000000000         0.1336219127
      126.6838714306         0.0780365777         1.4312540053         0.0000000000         0.1338794913
      126.7978714306         0.0778878732         1.4369375183         0.0000000000         0.1341375781
      126.9118714306         0.0777395948         1.4426442058         0.0000000000         0.1343961743
      127.0258714306         0.0775917408         1.4483741332         0.0000000000         0.1346552813
      127.1398714306         0.0774443097         1.4541273658         0.0000000000         0.1349149003
      127.2538714306         0.0772972997         1.4599039684         0.0000000000         0.1351750327
      127.3678714306         0.0771507093         1.4657040054         0.0000000000         0.1354356799
      127.4818714306         0.0770045370         1.4715275407         0.0000000000         0.1356968430
      127.5958714306         0.0768587810         1.4773746379         0.0000000000         0.1359585235
      127.7098714306         0.0767134399         1.4832453599         0.0000000000         0.1362207227
      127.8238714306         0.0765685120         1.4891397694         0.0000000000         0.1364834419
      127.9378714306         0.0764239958         1.4950579285         0.0000000000         0.1367466824
      128.0518714306         0.0762798897         1.5009998986         0.0000000000         0.1370104456
      128.1658714306         0.0761361922         1.5069657410         0.0000000000         0.1372747329
      128.2798714306         0.0759929017         1.5129555162         0.0000000000         0.1375395455
      128.3938714306         0.0758500166         1.5189692842         0.0000000000         0.1378048849
      128.5078714306         0.0757075355         1.5250071047         0.0000000000         0.1380707524
      128.6218714306         0.0755654569         1.5310690364         0.0000000000         0.1383371493
      128.7358714306         0.0754237791         1.5371551379         0.0000000000         0.1386040770
      128.8498714306         0.0752825007         1.5432654668         0.0000000000         0.1388715370
      128.9638714306         0.0751416202         1.5494000806         0.0000000000         0.1391395305
      129.0778714306         0.0750011362         1.5555590357         0.0000000000         0.1394080589
      129.1918714306         0.0748610470         1.5617423882         0.0000000000         0.1396771236
      129.3058714306         0.0747213512         1.5679501935         0.0000000000         0.1399467261
      129.4198714306         0.0745820474         1.5741825062         0.0000000000         0.1402168676
      129.5338714306         0.0744431341         1.5804393805         0.0000000000         0.1404875496
      129.6478714306         0.0743046098         1.5867208698         0.0000000000         0.1407587735
      129.7618714306         0.0741664731         1.5930270269         0.0000000000         0.1410305407
      129.8758714306         0.0740287224         1.5993579037         0.0000000000         0.1413028526
      129.9898714306         0.0738913565         1.6057135515         0.0000000000         0.1415757106
      130.1038714306         0.0737543738         1.6120940211         0.0000000000         0.1418491160
      130.2178714306         0.0736177729         1.6184993622         0.0000000000         0.1421230705
      130.3318714306         0.0734815524         1.6249296240         0.0000000000         0.1423975752
      130.4458714306         0.0733457109         1.6313848548         0.0000000000         0.1426726317
      130.5598714306         0.0732102470         1.6378651021         0.0000000000         0.1429482415
      130.6738714306         0.0730751593         1.6443704129         0.0000000000         0.1432244058
      130.7878714306         0.0729404463         1.6509008330         0.0000000000         0.1435011263
      130.9018714306         0.0728061067         1.6574564075         0.0000000000         0.1437784043
      131.0158714306         0.0726721391         1.6640371809         0.0000000000         0.1440562412
      131.1298714306         0.0725385422         1.6706431966         0.0000000000         0.1443346386
      131.2438714306         0.0724053145         1.6772744970         0.0000000000         0.1446135978
      131.3578714306         0.0722724547         1.6839311241         0.0000000000         0.1448931204
      131.4718714306         0.0721399615         1.6906131185         0.0000000000         0.1451732077
      131.5858714306         0.0720078335         1.6973205201         0.0000000000         0.1454538614
      131.6998714306         0.0718760693         1.7040533681         0.0000000000         0.1457350827
      131.8138714306         0.0717446676         1.7108117002         0.0000000000         0.1460168733
      131.9278714306         0.0716136271         1.7175955537         0.0000000000         0.1462992346
      132.0418714306         0.0714829465         1.7244049647         0.0000000000         0.1465821680
      132.1558714306         0.0713526244         1.7312399682         0.0000000000         0.1468656751
      132.2698714306         0.0712226596         1.7381005983         0.0000000000         0.1471497574
      132.3838714306         0.0710930506         1.7449868881         0.0000000000         0.1474344164
      132.4978714306         0.0709637963         1.7518988696         0.0000000000         0.1477196535
      132.6118714306         0.0708348953         1.7588365738         0.0000000000         0.1480054703
      132.7258714306         0.0707063463         1.7658000307         0.0000000000         0.1482918683
      132.8398714306         0.0705781481         1.7727892690         0.0000000000         0.1485788490
      132.9538714306         0.0704502993         1.7798043164         0.0000000000         0.1488664139
      133.0678714306         0.0703227988         1.7868451997         0.0000000000         0.1491545646
      133.1818714306         0.0701956452         1.7939119441         0.0000000000         0.1494433025
      133.2958714306         0.0700688372         1.8010045740         0.0000000000         0.1497326292
      133.4098714306         0.0699423737         1.8081231126         0.0000000000         0.1500225463
      133.5238714306         0.0698162533         1.8152675817         0.0000000000         0.1503130553
      133.6378714306         0.0696904749         1.8224380022         0.0000000000         0.1506041578
      133.7518714306         0.0695650371         1.8296343934         0.0000000000         0.1508958552
      133.8658714306         0.0694399388         1.8368567738         0.0000000000         0.1511881492
      133.9798714306         0.0693151788         1.8441051603         0.0000000000         0.1514810413
      134.0938714306         0.0691907557         1.8513795687         0.0000000000         0.1517745331
      134.2078714306         0.0690666685         1.8586800134         0.0000000000         0.1520686261
      134.3218714306         0.0689429158         1.8660065075         0.0000000000         0.1523633220
      134.4358714306         0.0688194965         1.8733590629         0.0000000000         0.1526586223
      134.5498714306         0.0686964094         1.8807376900         0.0000000000         0.1529545285
      134.6638714306         0.0685736533         1.8881423979         0.0000000000         0.1532510424
      134.7778714306         0.0684512269         1.8955731943         0.0000000000         0.1535481654
      134.8918714306         0.0683291292         1.9030300856         0.0000000000         0.1538458992
      135.0058714306         0.0682073590         1.9105130766         0.0000000000         0.1541442453
      135.1198714306         0.0680859150         1.9180221709         0.0000000000         0.1544432055
      135.2338714306         0.0679647960         1.9255573704         0.0000000000         0.1547427812
      135.3478714306         0.0678440011         1.9331186757         0.0000000000         0.1550429742
      135.4618714306         0.0677235289         1.9407060858         0.0000000000         0.1553437860
      135.5758714306         0.0676033783         1.9483195982         0.0000000000         0.1556452183
      135.6898714306         0.0674835482         1.9559592090         0.0000000000         0.1559472727
      135.8038714306         0.0673640375         1.9636249127         0.0000000000         0.1562499508
      135.9178714306         0.0672448450         1.9713167021         0.0000000000         0.1565532543
      136.0318714306         0.0671259695         1.9790345685         0.0000000000         0.1568571848
      136.1458714306         0.0670074100         1.9867785017         0.0000000000         0.1571617440
      136.2598714306         0.0668891653         1.9945484898         0.0000000000         0.1574669336
      136.3738714306         0.0667712343         2.0023445192         0.0000000000         0.1577727551
      136.4878714306         0.0666536160         2.0101665747         0.0000000000         0.1580792103
      136.6018714306         0.0665363091         2.0180146395         0.0000000000         0.1583863008
      136.7158714306         0.0664193126         2.0258886949         0.0000000000         0.1586940283
      136.8298714306         0.0663026254         2.0337887207         0.0000000000         0.1590023945
      136.9438714306         0.0661862464         2.0417146949         0.0000000000         0.1593114011
      137.0578714306         0.0660701745         2.0496665936         0.0000000000         0.1596210498
      137.1718714306         0.0659544087         2.0576443913         0.0000000000         0.1599313422
      137.2858714306         0.0658389478         2.0656480607         0.0000000000         0.1602422801
      137.3998714306         0.0657237908         2.0736775727         0.0000000000         0.1605538652
      137.5138714306         0.0656089366         2.0817328961         0.0000000000         0.1608660992
      137.6278714306         0.0654943842         2.0898139984         0.0000000000         0.1611789837
      137.7418714306         0.0653801325         2.0979208446         0.0000000000         0.1614925206
      137.8558714306         0.0652661804         2.1060533983         0.0000000000         0.1618067115
      137.9698714306         0.0651525269         2.1142116209         0.0000000000         0.1621215582
      138.0838714306         0.0650391710         2.1223954721         0.0000000000         0.1624370624
      138.1978714306         0.0649261115         2.1306049094         0.0000000000         0.1627532259
      138.3118714306         0.0648133475         2.1388398887         0.0000000000         0.1630700504
      138.4258714306         0.0647008780         2.1471003635         0.0000000000         0.1633875376
      138.5398714306         0.0645887019         2.1553862856         0.0000000000         0.1637056894
      138.6538714306         0.0644768182         2.1636976046         0.0000000000         0.1640245074
      138.7678714306         0.0643652258         2.1720342682         0.0000000000         0.1643439935
      138.8818714306         0.0642539239         2.1803962220         0.0000000000         0.1646641494
      138.9958714306         0.0641429112         2.1887834095         0.0000000000         0.1649849770
      139.1098714306         0.0640321869         2.1971957720         0.0000000000         0.1653064778
      139.2238714306         0.0639217500         2.2056332490         0.0000000000         0.1656286539
      139.3378714306         0.0638115994         2.2140957774         0.0000000000         0.1659515069
      139.4518714306         0.0637017342         2.2225832925         0.0000000000         0.1662750387
      139.5658714306         0.0635921534         2.2310957269         0.0000000000         0.1665992511
      139.6798714306         0.0634828559         2.2396330113         0.0000000000         0.1669241459
      139.7938714306         0.0633738409         2.2481950742         0.0000000000         0.1672497248
      139.9078714306         0.0632651073         2.2567818418         0.0000000000         0.1675759898
      140.0218714306         0.0631566542         2.2653932380         0.0000000000         0.1679029426
      140.1358714306         0.0630484806         2.2740291846         0.0000000000         0.1682305851
      140.2498714306         0.0629405855         2.2826896009         0.0000000000         0.1685589192
      140.3638714306         0.0628329680         2.2913744040         0.0000000000         0.1688879466
      140.4778714306         0.0627256271         2.3000835089         0.0000000000         0.1692176691
      140.5918714306         0.0626185620         2.3088168278         0.0000000000         0.1695480888
      140.7058714306         0.0625117715         2.3175742710         0.0000000000         0.1698792074
      140.8198714306         0.0624052549         2.3263557461         0.0000000000         0.1702110268
      140.9338714306         0.0622990111         2.3351611585         0.0000000000         0.1705435488
      141.0478714306         0.0621930392         2.3439904111         0.0000000000         0.1708767754
      141.1618714306         0.0620873383         2.3528434044         0.0000000000         0.1712107084
      141.2758714306         0.0619819075         2.3617200364         0.0000000000         0.1715453496
      141.3898714306         0.0618767459         2.3706202028         0.0000000000         0.1718807011
      141.5038714306         0.0617718525         2.3795437966         0.0000000000         0.1722167647
      141.6178714306         0.0616672264         2.3884907085         0.0000000000         0.1725535423
      141.7318714306         0.0615628667         2.3974608266         0.0000000000         0.1728910358
      141.8458714306         0.0614587725         2.4064540363         0.0000000000         0.1732292472
      141.9598714306         0.0613549429         2.4154702209         0.0000000000         0.1735681783
      142.0738714306         0.0612513770         2.4245092605         0.0000000000         0.1739078310
      142.1878714306         0.0611480739         2.4335710333         0.0000000000         0.1742482074
      142.3018714306         0.0610450327         2.4426554144         0.0000000000         0.1745893094
      142.4158714306         0.0609422526         2.4517622765         0.0000000000         0.1749311388
      142.5298714306         0.0608397326         2.4608914896         0.0000000000         0.1752736977
      142.6438714306         0.0607374719         2.4700429211         0.0000000000         0.1756169879
      142.7578714306         0.0606354696         2.4792164357         0.0000000000         0.1759610116
      142.8718714306         0.0605337248         2.4884118955         0.0000000000         0.1763057706
      142.9858714306         0.0604322366         2.4976291598         0.0000000000         0.1766512669
      143.0998714306         0.0603310043         2.5068680853         0.0000000000         0.1769975024
      143.2138714306         0.0602300269         2.5161285258         0.0000000000         0.1773444793
      143.3278714306         0.0601293035         2.5254103326         0.0000000000         0.1776921994
      143.4418714306         0.0600288334         2.5347133541         0.0000000000         0.1780406647
      143.5558714306         0.0599286156         2.5440374359         0.0000000000         0.1783898774
      143.6698714306         0.0598286494         2.5533824209         0.0000000000         0.1787398393
      143.7838714306         0.0597289338         2.5627481493         0.0000000000         0.1790905525
      143.8978714306         0.0596294681         2.5721344582         0.0000000000         0.1794420190
      144.0118714306         0.0595302513         2.5815411821         0.0000000000         0.1797942409
      144.1258714306         0.0594312828         2.5909681527         0.0000000000         0.1801472201
      144.2398714306         0.0593325616         2.6004151987         0.0000000000         0.1805009587
      144.3538714306         0.0592340869         2.6098821460         0.0000000000         0.1808554588
      144.4678714306         0.0591358579         2.6193688177         0.0000000000         0.1812107224
      144.5818714306         0.0590378738         2.6288750339         0.0000000000         0.1815667516
      144.6958714306         0.0589401337         2.6384006118         0.0000000000         0.1819235484
      144.8098714306         0.0588426369         2.6479453658         0.0000000000         0.1822811150
      144.9238714306         0.0587453825         2.6575091074         0.0000000000         0.1826394533
      145.0378714306         0.0586483698         2.6670916449         0.0000000000         0.1829985654
      145.1518714306         0.0585515979         2.6766927840         0.0000000000         0.1833584536
      145.2658714306         0.0584550661         2.6863123272         0.0000000000         0.1837191197
      145.3798714306         0.0583587735         2.6959500741         0.0000000000         0.1840805661
      145.4938714306         0.0582627193         2.7056058214         0.0000000000         0.1844427946
      145.6078714306         0.0581669028         2.7152793628         0.0000000000         0.1848058076
      145.7218714306         0.0580713232         2.7249704890         0.0000000000         0.1851696070
      145.8358714306         0.0579759797         2.7346789875         0.0000000000         0.1855341951
      145.9498714306         0.0578808715         2.7444046431         0.0000000000         0.1858995739
      146.0638714306         0.0577859978         2.7541472375         0.0000000000         0.1862657456
      146.1778714306         0.0576913579         2.7639065491         0.0000000000         0.1866327124
      146.2918714306         0.0575969510         2.7736823536         0.0000000000         0.1870004763
      146.4058714306         0.0575027763         2.7834744236         0.0000000000         0.1873690396
      146.5198714306         0.0574088331         2.7932825284         0.0000000000         0.1877384045
      146.6338714306         0.0573151206         2.8031064346         0.0000000000         0.1881085730
      146.7478714306         0.0572216381         2.8129459055         0.0000000000         0.1884795473
      146.8618714306         0.0571283848         2.8228007014         0.0000000000         0.1888513298
      146.9758714306         0.0570353599         2.8326705796         0.0000000000         0.1892239224
      147.0898714306         0.0569425627         2.8425552941         0.0000000000         0.1895973275
      147.2038714306         0.0568499925         2.8524545960         0.0000000000         0.1899715473
      147.3178714306         0.0567576485         2.8623682334         0.0000000000         0.1903465839
      147.4318714306         0.0566655300         2.8722959510         0.0000000000         0.1907224396
      147.5458714306         0.0565736363         2.8822374907         0.0000000000         0.1910991166
      147.6598714306         0.0564819665         2.8921925912         0.0000000000         0.1914766171
      147.7738714306         0.0563905200         2.9021609880         0.0000000000         0.1918549433
      147.8878714306         0.0562992961         2.9121424137         0.0000000000         0.1922340976
      148.0018714306         0.0562082941         2.9221365975         0.0000000000         0.1926140822
      148.1158714306         0.0561175131         2.9321432659         0.0000000000         0.1929948993
      148.2298714306         0.0560269525         2.9421621418         0.0000000000         0.1933765511
      148.3438714306         0.0559366117         2.9521929455         0.0000000000         0.1937590401
      148.4578714306         0.0558464897         2.9622353938         0.0000000000         0.1941423683
      148.5718714306         0.0557565861         2.9722892005         0.0000000000         0.1945265382
      148.6858714306         0.0556669000         2.9823540765         0.0000000000         0.1949115520
      148.7998714306         0.0555774308         2.9924297292         0.0000000000         0.1952974120
      148.9138714306         0.0554881777         3.0025158633         0.0000000000         0.1956841205
      149.0278714306         0.0553991401         3.0126121802         0.0000000000         0.1960716799
      149.1418714306         0.0553103172         3.0227183781         0.0000000000         0.1964600924
      149.2558714306         0.0552217084         3.0328341523         0.0000000000         0.1968493604
      149.3698714306         0.0551333130         3.0429591949         0.0000000000         0.1972394862
      149.4838714306         0.0550451303         3.0530931949         0.0000000000         0.1976304721
      149.5978714306         0.0549571596         3.0632358384         0.0000000000         0.1980223206
      149.7118714306         0.0548694002         3.0733868081         0.0000000000         0.1984150339
      149.8258714306         0.0547818515         3.0835457839         0.0000000000         0.1988086144
      149.9398714306         0.0546945127         3.0937124425         0.0000000000         0.1992030645
      150.0538714306         0.0546073833         3.1038864575         0.0000000000         0.1995983865
      150.1678714306         0.0545204625         3.1140674997         0.0000000000         0.1999945829
      150.2818714306         0.0544337497         3.1242552366         0.0000000000         0.2003916560
      150.3958714306         0.0543472442         3.1344493327         0.0000000000         0.2007896083
      150.5098714306         0.0542609453         3.1446494495         0.0000000000         0.2011884421
      150.6238714306         0.0541748524         3.1548552455         0.0000000000         0.2015881598
      150.7378714306         0.0540889648         3.1650663762         0.0000000000         0.2019887639
      150.8518714306         0.0540032819         3.1752824942         0.0000000000         0.2023902568
      150.9658714306         0.0539178031         3.1855032488         0.0000000000         0.2027926409
      151.0798714306         0.0538325276         3.1957282866         0.0000000000         0.2031959186
      151.1938714306         0.0537474548         3.2059572513         0.0000000000         0.2036000925
      151.3078714306         0.0536625841         3.2161897833         0.0000000000         0.2040051649
      151.4218714306         0.0535779149         3.2264255203         0.0000000000         0.2044111384
      151.5358714306         0.0534934464         3.2366640971         0.0000000000         0.2048180153
      151.6498714306         0.0534091782         3.2469051456         0.0000000000         0.2052257983
      151.7638714306         0.0533251094         3.2571482947         0.0000000000         0.2056344896
      151.8778714306         0.0532412396         3.2673931704         0.0000000000         0.2060440920
      151.9918714306         0.0531575681         3.2776393959         0.0000000000         0.2064546078
      152.1058714306         0.0530740942         3.2878865917         0.0000000000         0.2068660395
      152.2198714306         0.0529908173         3.2981343751         0.0000000000         0.2072783897
      152.3338714306         0.0529077368         3.3083823611         0.0000000000         0.2076916609
      152.4478714306         0.0528248522         3.3186301614         0.0000000000         0.2081058557
      152.5618714306         0.0527421627         3.3288773852         0.0000000000         0.2085209765
