# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      157.6154597377         0.0531380478         2.3216197687         0.0000000000         0.0000000000
      157.7154597377         0.0530682151         2.3215784625         0.0000000000         0.0000000000
      157.8154597377         0.0529985205         2.3215339544         0.0000000000         0.0000000000
      157.9154597377         0.0529289637         2.3214862457         0.0000000000         0.0000000000
      158.0154597377         0.0528595442         2.3214353379         0.0000000000         0.0000000000
      158.1154597377         0.0527902616         2.3213812323         0.0000000000         0.0000000000
      158.2154597377         0.0527211158         2.3213239302         0.0000000000         0.0000000000
      158.3154597377         0.0526521062         2.3212634333         0.0000000000         0.0000000000
      158.4154597377         0.0525832325         2.3211997428         0.0000000000         0.0000000000
      158.5154597377         0.0525144943         2.3211328602         0.0000000000         0.0000000000
      158.6154597377         0.0524458914         2.3210627871         0.0000000000         0.0000000000
      158.7154597377         0.0523774233         2.3209895249         0.0000000000         0.0000000000
      158.8154597377         0.0523090897         2.3209130752         0.0000000000         0.0000000000
      158.9154597377         0.0522408903         2.3208334396         0.0000000000         0.0000000000
      159.0154597377         0.0521728246         2.3207506195         0.0000000000         0.0000000000
      159.1154597377         0.0521048924         2.3206646167         0.0000000000         0.0000000000
      159.2154597377         0.0520370932         2.3205754328         0.0000000000         0.0000000000
      159.3154597377         0.0519694268         2.3204830693         0.0000000000         0.0000000000
      159.4154597377         0.0519018928         2.3203875279         0.0000000000         0.0000000000
      159.5154597377         0.0518344908         2.3202888104         0.0000000000         0.0000000000
      159.6154597377         0.0517672205         2.3201869184         0.0000000000         0.0000000000
      159.7154597377         0.0517000816         2.3200818537         0.0000000000         0.0000000000
      159.8154597377         0.0516330737         2.3199736180         0.0000000000         0.0000000000
      159.9154597377         0.0515661965         2.3198622131         0.0000000000         0.0000000000
      160.0154597377         0.0514994496         2.3197476407         0.0000000000         0.0000000000
      160.1154597377         0.0514328327         2.3196299028         0.0000000000         0.0000000000
      160.2154597377         0.0513663454         2.3195090011         0.0000000000         0.0000000000
      160.3154597377         0.0512999874         2.3193849374         0.0000000000         0.0000000000
      160.4154597377         0.0512337585         2.3192577138         0.0000000000         0.0000000000
      160.5154597377         0.0511676581         2.3191273320         0.0000000000         0.0000000000
      160.6154597377         0.0511016861         2.3189937940         0.0000000000         0.0000000000
      160.7154597377         0.0510358421         2.3188571017         0.0000000000         0.0000000000
      160.8154597377         0.0509701257         2.3187172572         0.0000000000         0.0000000000
      160.9154597377         0.0509045366         2.3185742623         0.0000000000         0.0000000000
      161.0154597377         0.0508390745         2.3184281190         0.0000000000         0.0000000000
      161.1154597377         0.0507737390         2.3182788295         0.0000000000         0.0000000000
      161.2154597377         0.0507085299         2.3181263958         0.0000000000         0.0000000000
      161.3154597377         0.0506434468         2.3179708199         0.0000000000         0.0000000000
      161.4154597377         0.0505784893         2.3178121039         0.0000000000         0.0000000000
      161.5154597377         0.0505136572         2.3176502499         0.0000000000         0.0000000000
      161.6154597377         0.0504489502         2.3174852601         0.0000000000         0.0000000000
      161.7154597377         0.0503843678         2.3173171365         0.0000000000         0.0000000000
      161.8154597377         0.0503199099         2.3171458815         0.0000000000         0.0000000000
      161.9154597377         0.0502555759         2.3169714971         0.0000000000         0.0000000000
      162.0154597377         0.0501913658         2.3167939857         0.0000000000         0.0000000000
      162.1154597377         0.0501272791         2.3166133493         0.0000000000         0.0000000000
      162.2154597377         0.0500633154         2.3164295904         0.0000000000         0.0000000000
      162.3154597377         0.0499994746         2.3162427111         0.0000000000         0.0000000000
      162.4154597377         0.0499357562         2.3160527137         0.0000000000         0.0000000000
      162.5154597377         0.0498721601         2.3158596006         0.0000000000         0.0000000000
      162.6154597377         0.0498086857         2.3156633742         0.0000000000         0.0000000000
      162.7154597377         0.0497453329         2.3154640367         0.0000000000         0.0000000000
      162.8154597377         0.0496821014         2.3152615905         0.0000000000         0.0000000000
      162.9154597377         0.0496189907         2.3150560381         0.0000000000         0.0000000000
      163.0154597377         0.0495560007         2.3148473819         0.0000000000         0.0000000000
      163.1154597377         0.0494931310         2.3146356242         0.0000000000         0.0000000000
      163.2154597377         0.0494303812         2.3144207676         0.0000000000         0.0000000000
      163.3154597377         0.0493677512         2.3142028146         0.0000000000         0.0000000000
      163.4154597377         0.0493052405         2.3139817676         0.0000000000         0.0000000000
      163.5154597377         0.0492428489         2.3137576292         0.0000000000         0.0000000000
      163.6154597377         0.0491805761         2.3135304019         0.0000000000         0.0000000000
      163.7154597377         0.0491184217         2.3133000882         0.0000000000         0.0000000000
      163.8154597377         0.0490563856         2.3130666908         0.0000000000         0.0000000000
      163.9154597377         0.0489944673         2.3128302123         0.0000000000         0.0000000000
      164.0154597377         0.0489326666         2.3125906552         0.0000000000         0.0000000000
      164.1154597377         0.0488709831         2.3123480222         0.0000000000         0.0000000000
      164.2154597377         0.0488094166         2.3121023160         0.0000000000         0.0000000000
      164.3154597377         0.0487479669         2.3118535392         0.0000000000         0.0000000000
      164.4154597377         0.0486866334         2.3116016946         0.0000000000         0.0000000000
      164.5154597377         0.0486254161         2.3113467848         0.0000000000         0.0000000000
      164.6154597377         0.0485643146         2.3110888126         0.0000000000         0.0000000000
      164.7154597377         0.0485033286         2.3108277808         0.0000000000         0.0000000000
      164.8154597377         0.0484424578         2.3105636921         0.0000000000         0.0000000000
      164.9154597377         0.0483817019         2.3102965494         0.0000000000         0.0000000000
      165.0154597377         0.0483210607         2.3100263554         0.0000000000         0.0000000000
      165.1154597377         0.0482605338         2.3097531130         0.0000000000         0.0000000000
      165.2154597377         0.0482001209         2.3094768251         0.0000000000         0.0000000000
      165.3154597377         0.0481398218         2.3091974944         0.0000000000         0.0000000000
      165.4154597377         0.0480796362         2.3089151240         0.0000000000         0.0000000000
      165.5154597377         0.0480195638         2.3086297167         0.0000000000         0.0000000000
      165.6154597377         0.0479596043         2.3083412754         0.0000000000         0.0000000000
      165.7154597377         0.0478997574         2.3080498032         0.0000000000         0.0000000000
      165.8154597377         0.0478400229         2.3077553029         0.0000000000         0.0000000000
      165.9154597377         0.0477804004         2.3074577776         0.0000000000         0.0000000000
      166.0154597377         0.0477208897         2.3071572302         0.0000000000         0.0000000000
      166.1154597377         0.0476614905         2.3068536639         0.0000000000         0.0000000000
      166.2154597377         0.0476022026         2.3065470816         0.0000000000         0.0000000000
      166.3154597377         0.0475430256         2.3062374864         0.0000000000         0.0000000000
      166.4154597377         0.0474839592         2.3059248814         0.0000000000         0.0000000000
      166.5154597377         0.0474250032         2.3056092697         0.0000000000         0.0000000000
      166.6154597377         0.0473661574         2.3052906544         0.0000000000         0.0000000000
      166.7154597377         0.0473074214         2.3049690386         0.0000000000         0.0000000000
      166.8154597377         0.0472487949         2.3046444256         0.0000000000         0.0000000000
      166.9154597377         0.0471902778         2.3043168184         0.0000000000         0.0000000000
      167.0154597377         0.0471318696         2.3039862203         0.0000000000         0.0000000000
      167.1154597377         0.0470735703         2.3036526345         0.0000000000         0.0000000000
      167.2154597377         0.0470153793         2.3033160643         0.0000000000         0.0000000000
      167.3154597377         0.0469572966         2.3029765128         0.0000000000         0.0000000000
      167.4154597377         0.0468993219         2.3026339833         0.0000000000         0.0000000000
      167.5154597377         0.0468414548         2.3022884792         0.0000000000         0.0000000000
      167.6154597377         0.0467836951         2.3019400036         0.0000000000         0.0000000000
      167.7154597377         0.0467260425         2.3015885601         0.0000000000         0.0000000000
      167.8154597377         0.0466684969         2.3012341518         0.0000000000         0.0000000000
      167.9154597377         0.0466110578         2.3008767822         0.0000000000         0.0000000000
      168.0154597377         0.0465537250         2.3005164546         0.0000000000         0.0000000000
      168.1154597377         0.0464964984         2.3001531723         0.0000000000         0.0000000000
      168.2154597377         0.0464393776         2.2997869390         0.0000000000         0.0000000000
      168.3154597377         0.0463823623         2.2994177578         0.0000000000         0.0000000000
      168.4154597377         0.0463254523         2.2990456324         0.0000000000         0.0000000000
      168.5154597377         0.0462686473         2.2986705661         0.0000000000         0.0000000000
      168.6154597377         0.0462119472         2.2982925625         0.0000000000         0.0000000000
      168.7154597377         0.0461553515         2.2979116250         0.0000000000         0.0000000000
      168.8154597377         0.0460988601         2.2975277572         0.0000000000         0.0000000000
      168.9154597377         0.0460424727         2.2971409625         0.0000000000         0.0000000000
      169.0154597377         0.0459861891         2.2967512446         0.0000000000         0.0000000000
      169.1154597377         0.0459300089         2.2963586070         0.0000000000         0.0000000000
      169.2154597377         0.0458739320         2.2959630533         0.0000000000         0.0000000000
      169.3154597377         0.0458179581         2.2955645871         0.0000000000         0.0000000000
      169.4154597377         0.0457620869         2.2951632120         0.0000000000         0.0000000000
      169.5154597377         0.0457063182         2.2947589317         0.0000000000         0.0000000000
      169.6154597377         0.0456506517         2.2943517497         0.0000000000         0.0000000000
      169.7154597377         0.0455950872         2.2939416699         0.0000000000         0.0000000000
      169.8154597377         0.0455396244         2.2935286958         0.0000000000         0.0000000000
      169.9154597377         0.0454842631         2.2931128311         0.0000000000         0.0000000000
      170.0154597377         0.0454290030         2.2926940796         0.0000000000         0.0000000000
      170.1154597377         0.0453738439         2.2922724451         0.0000000000         0.0000000000
      170.2154597377         0.0453187856         2.2918479312         0.0000000000         0.0000000000
      170.3154597377         0.0452638277         2.2914205418         0.0000000000         0.0000000000
      170.4154597377         0.0452089701         2.2909902806         0.0000000000         0.0000000000
      170.5154597377         0.0451542125         2.2905571514         0.0000000000         0.0000000000
      170.6154597377         0.0450995547         2.2901211581         0.0000000000         0.0000000000
      170.7154597377         0.0450449963         2.2896823044         0.0000000000         0.0000000000
      170.8154597377         0.0449905373         2.2892405943         0.0000000000         0.0000000000
      170.9154597377         0.0449361773         2.2887960316         0.0000000000         0.0000000000
      171.0154597377         0.0448819160         2.2883486202         0.0000000000         0.0000000000
      171.1154597377         0.0448277533         2.2878983639         0.0000000000         0.0000000000
      171.2154597377         0.0447736890         2.2874452668         0.0000000000         0.0000000000
      171.3154597377         0.0447197227         2.2869893327         0.0000000000         0.0000000000
      171.4154597377         0.0446658542         2.2865305656         0.0000000000         0.0000000000
      171.5154597377         0.0446120834         2.2860689694         0.0000000000         0.0000000000
      171.6154597377         0.0445584099         2.2856045482         0.0000000000         0.0000000000
      171.7154597377         0.0445048335         2.2851373058         0.0000000000         0.0000000000
      171.8154597377         0.0444513540         2.2846672464         0.0000000000         0.0000000000
      171.9154597377         0.0443979712         2.2841943740         0.0000000000         0.0000000000
      172.0154597377         0.0443446848         2.2837186925         0.0000000000         0.0000000000
      172.1154597377         0.0442914946         2.2832402061         0.0000000000         0.0000000000
      172.2154597377         0.0442384004         2.2827589188         0.0000000000         0.0000000000
      172.3154597377         0.0441854018         2.2822748347         0.0000000000         0.0000000000
      172.4154597377         0.0441324988         2.2817879579         0.0000000000         0.0000000000
      172.5154597377         0.0440796911         2.2812982926         0.0000000000         0.0000000000
      172.6154597377         0.0440269784         2.2808058428         0.0000000000         0.0000000000
      172.7154597377         0.0439743605         2.2803106127         0.0000000000         0.0000000000
      172.8154597377         0.0439218372         2.2798126064         0.0000000000         0.0000000000
      172.9154597377         0.0438694082         2.2793118283         0.0000000000         0.0000000000
      173.0154597377         0.0438170734         2.2788082823         0.0000000000         0.0000000000
      173.1154597377         0.0437648324         2.2783019728         0.0000000000         0.0000000000
      173.2154597377         0.0437126852         2.2777929040         0.0000000000         0.0000000000
      173.3154597377         0.0436606314         2.2772810800         0.0000000000         0.0000000000
      173.4154597377         0.0436086708         2.2767665052         0.0000000000         0.0000000000
      173.5154597377         0.0435568032         2.2762491838         0.0000000000         0.0000000000
      173.6154597377         0.0435050285         2.2757291201         0.0000000000         0.0000000000
      173.7154597377         0.0434533462         2.2752063184         0.0000000000         0.0000000000
      173.8154597377         0.0434017564         2.2746807830         0.0000000000         0.0000000000
      173.9154597377         0.0433502586         2.2741525182         0.0000000000         0.0000000000
      174.0154597377         0.0432988528         2.2736215283         0.0000000000         0.0000000000
      174.1154597377         0.0432475386         2.2730878178         0.0000000000         0.0000000000
      174.2154597377         0.0431963159         2.2725513909         0.0000000000         0.0000000000
      174.3154597377         0.0431451844         2.2720122520         0.0000000000         0.0000000000
      174.4154597377         0.0430941440         2.2714704056         0.0000000000         0.0000000000
      174.5154597377         0.0430431943         2.2709258560         0.0000000000         0.0000000000
      174.6154597377         0.0429923353         2.2703786077         0.0000000000         0.0000000000
      174.7154597377         0.0429415666         2.2698286650         0.0000000000         0.0000000000
      174.8154597377         0.0428908881         2.2692760325         0.0000000000         0.0000000000
      174.9154597377         0.0428402996         2.2687207146         0.0000000000         0.0000000000
      175.0154597377         0.0427898008         2.2681627158         0.0000000000         0.0000000000
      175.1154597377         0.0427393915         2.2676020405         0.0000000000         0.0000000000
      175.2154597377         0.0426890716         2.2670386933         0.0000000000         0.0000000000
      175.3154597377         0.0426388407         2.2664726786         0.0000000000         0.0000000000
      175.4154597377         0.0425886988         2.2659040010         0.0000000000         0.0000000000
      175.5154597377         0.0425386455         2.2653326651         0.0000000000         0.0000000000
      175.6154597377         0.0424886807         2.2647586754         0.0000000000         0.0000000000
      175.7154597377         0.0424388041         2.2641820364         0.0000000000         0.0000000000
      175.8154597377         0.0423890156         2.2636027527         0.0000000000         0.0000000000
      175.9154597377         0.0423393149         2.2630208290         0.0000000000         0.0000000000
      176.0154597377         0.0422897019         2.2624362698         0.0000000000         0.0000000000
      176.1154597377         0.0422401764         2.2618490797         0.0000000000         0.0000000000
      176.2154597377         0.0421907380         2.2612592634         0.0000000000         0.0000000000
      176.3154597377         0.0421413867         2.2606668255         0.0000000000         0.0000000000
      176.4154597377         0.0420921221         2.2600717707         0.0000000000         0.0000000000
      176.5154597377         0.0420429442         2.2594741036         0.0000000000         0.0000000000
      176.6154597377         0.0419938527         2.2588738290         0.0000000000         0.0000000000
      176.7154597377         0.0419448475         2.2582709514         0.0000000000         0.0000000000
      176.8154597377         0.0418959282         2.2576654756         0.0000000000         0.0000000000
      176.9154597377         0.0418470947         2.2570574064         0.0000000000         0.0000000000
      177.0154597377         0.0417983468         2.2564467484         0.0000000000         0.0000000000
      177.1154597377         0.0417496843         2.2558335064         0.0000000000         0.0000000000
      177.2154597377         0.0417011070         2.2552176852         0.0000000000         0.0000000000
      177.3154597377         0.0416526148         2.2545992894         0.0000000000         0.0000000000
      177.4154597377         0.0416042073         2.2539783239         0.0000000000         0.0000000000
      177.5154597377         0.0415558844         2.2533547935         0.0000000000         0.0000000000
      177.6154597377         0.0415076460         2.2527287030         0.0000000000         0.0000000000
      177.7154597377         0.0414594917         2.2521000571         0.0000000000         0.0000000000
      177.8154597377         0.0414114215         2.2514688608         0.0000000000         0.0000000000
      177.9154597377         0.0413634350         2.2508351187         0.0000000000         0.0000000000
      178.0154597377         0.0413155322         2.2501988358         0.0000000000         0.0000000000
      178.1154597377         0.0412677129         2.2495600170         0.0000000000         0.0000000000
      178.2154597377         0.0412199767         2.2489186670         0.0000000000         0.0000000000
      178.3154597377         0.0411723236         2.2482747909         0.0000000000         0.0000000000
      178.4154597377         0.0411247534         2.2476283934         0.0000000000         0.0000000000
      178.5154597377         0.0410772658         2.2469794794         0.0000000000         0.0000000000
      178.6154597377         0.0410298606         2.2463280539         0.0000000000         0.0000000000
      178.7154597377         0.0409825378         2.2456741218         0.0000000000         0.0000000000
      178.8154597377         0.0409352970         2.2450176880         0.0000000000         0.0000000000
      178.9154597377         0.0408881381         2.2443587575         0.0000000000         0.0000000000
      179.0154597377         0.0408410609         2.2436973353         0.0000000000         0.0000000000
      179.1154597377         0.0407940652         2.2430334262         0.0000000000         0.0000000000
      179.2154597377         0.0407471508         2.2423670352         0.0000000000         0.0000000000
      179.3154597377         0.0407003176         2.2416981674         0.0000000000         0.0000000000
      179.4154597377         0.0406535653         2.2410268278         0.0000000000         0.0000000000
      179.5154597377         0.0406068938         2.2403530212         0.0000000000         0.0000000000
      179.6154597377         0.0405603029         2.2396767529         0.0000000000         0.0000000000
      179.7154597377         0.0405137923         2.2389980277         0.0000000000         0.0000000000
      179.8154597377         0.0404673620         2.2383168508         0.0000000000         0.0000000000
      179.9154597377         0.0404210116         2.2376332271         0.0000000000         0.0000000000
      180.0154597377         0.0403747411         2.2369471618         0.0000000000         0.0000000000
      180.1154597377         0.0403285503         2.2362586598         0.0000000000         0.0000000000
      180.2154597377         0.0402824389         2.2355677263         0.0000000000         0.0000000000
      180.3154597377         0.0402364068         2.2348743663         0.0000000000         0.0000000000
      180.4154597377         0.0401904538         2.2341785850         0.0000000000         0.0000000000
      180.5154597377         0.0401445797         2.2334803875         0.0000000000         0.0000000000
      180.6154597377         0.0400987844         2.2327797788         0.0000000000         0.0000000000
      180.7154597377         0.0400530676         2.2320767641         0.0000000000         0.0000000000
      180.8154597377         0.0400074292         2.2313713485         0.0000000000         0.0000000000
      180.9154597377         0.0399618690         2.2306635371         0.0000000000         0.0000000000
      181.0154597377         0.0399163868         2.2299533352         0.0000000000         0.0000000000
      181.1154597377         0.0398709824         2.2292407479         0.0000000000         0.0000000000
      181.2154597377         0.0398256558         2.2285257802         0.0000000000         0.0000000000
      181.3154597377         0.0397804066         2.2278084375         0.0000000000         0.0000000000
      181.4154597377         0.0397352347         2.2270887249         0.0000000000         0.0000000000
      181.5154597377         0.0396901399         2.2263666476         0.0000000000         0.0000000000
      181.6154597377         0.0396451221         2.2256422108         0.0000000000         0.0000000000
      181.7154597377         0.0396001811         2.2249154197         0.0000000000         0.0000000000
      181.8154597377         0.0395553167         2.2241862796         0.0000000000         0.0000000000
      181.9154597377         0.0395105287         2.2234547956         0.0000000000         0.0000000000
      182.0154597377         0.0394658170         2.2227209730         0.0000000000         0.0000000000
      182.1154597377         0.0394211814         2.2219848171         0.0000000000         0.0000000000
      182.2154597377         0.0393766216         2.2212463330         0.0000000000         0.0000000000
      182.3154597377         0.0393321376         2.2205055262         0.0000000000         0.0000000000
      182.4154597377         0.0392877292         2.2197624018         0.0000000000         0.0000000000
      182.5154597377         0.0392433962         2.2190169651         0.0000000000         0.0000000000
      182.6154597377         0.0391991384         2.2182692214         0.0000000000         0.0000000000
      182.7154597377         0.0391549556         2.2175191760         0.0000000000         0.0000000000
      182.8154597377         0.0391108478         2.2167668342         0.0000000000         0.0000000000
      182.9154597377         0.0390668146         2.2160122014         0.0000000000         0.0000000000
      183.0154597377         0.0390228560         2.2152552828         0.0000000000         0.0000000000
      183.1154597377         0.0389789718         2.2144960837         0.0000000000         0.0000000000
      183.2154597377         0.0389351618         2.2137346096         0.0000000000         0.0000000000
      183.3154597377         0.0388914258         2.2129708656         0.0000000000         0.0000000000
      183.4154597377         0.0388477637         2.2122048573         0.0000000000         0.0000000000
      183.5154597377         0.0388041753         2.2114365899         0.0000000000         0.0000000000
      183.6154597377         0.0387606604         2.2106660689         0.0000000000         0.0000000000
      183.7154597377         0.0387172189         2.2098932995         0.0000000000         0.0000000000
      183.8154597377         0.0386738506         2.2091182871         0.0000000000         0.0000000000
      183.9154597377         0.0386305554         2.2083410372         0.0000000000         0.0000000000
      184.0154597377         0.0385873330         2.2075615552         0.0000000000         0.0000000000
      184.1154597377         0.0385441834         2.2067798464         0.0000000000         0.0000000000
      184.2154597377         0.0385011063         2.2059959162         0.0000000000         0.0000000000
      184.3154597377         0.0384581016         2.2052097701         0.0000000000         0.0000000000
      184.4154597377         0.0384151691         2.2044214134         0.0000000000         0.0000000000
      184.5154597377         0.0383723087         2.2036308517         0.0000000000         0.0000000000
      184.6154597377         0.0383295202         2.2028380902         0.0000000000         0.0000000000
      184.7154597377         0.0382868035         2.2020431346         0.0000000000         0.0000000000
      184.8154597377         0.0382441583         2.2012459901         0.0000000000         0.0000000000
      184.9154597377         0.0382015845         2.2004466624         0.0000000000         0.0000000000
      185.0154597377         0.0381590820         2.1996451567         0.0000000000         0.0000000000
      185.1154597377         0.0381166506         2.1988414787         0.0000000000         0.0000000000
      185.2154597377         0.0380742902         2.1980356337         0.0000000000         0.0000000000
      185.3154597377         0.0380320005         2.1972276272         0.0000000000         0.0000000000
      185.4154597377         0.0379897815         2.1964174648         0.0000000000         0.0000000000
      185.5154597377         0.0379476329         2.1956051519         0.0000000000         0.0000000000
      185.6154597377         0.0379055547         2.1947906939         0.0000000000         0.0000000000
      185.7154597377         0.0378635465         2.1939740965         0.0000000000         0.0000000000
      185.8154597377         0.0378216084         2.1931553651         0.0000000000         0.0000000000
      185.9154597377         0.0377797402         2.1923345052         0.0000000000         0.0000000000
      186.0154597377         0.0377379416         2.1915115224         0.0000000000         0.0000000000
      186.1154597377         0.0376962126         2.1906864221         0.0000000000         0.0000000000
      186.2154597377         0.0376545529         2.1898592099         0.0000000000         0.0000000000
      186.3154597377         0.0376129625         2.1890298913         0.0000000000         0.0000000000
      186.4154597377         0.0375714411         2.1881984719         0.0000000000         0.0000000000
      186.5154597377         0.0375299886         2.1873649572         0.0000000000         0.0000000000
      186.6154597377         0.0374886049         2.1865293527         0.0000000000         0.0000000000
      186.7154597377         0.0374472899         2.1856916640         0.0000000000         0.0000000000
      186.8154597377         0.0374060432         2.1848518967         0.0000000000         0.0000000000
      186.9154597377         0.0373648649         2.1840100564         0.0000000000         0.0000000000
      187.0154597377         0.0373237548         2.1831661485         0.0000000000         0.0000000000
      187.1154597377         0.0372827126         2.1823201787         0.0000000000         0.0000000000
      187.2154597377         0.0372417383         2.1814721526         0.0000000000         0.0000000000
      187.3154597377         0.0372008318         2.1806220757         0.0000000000         0.0000000000
      187.4154597377         0.0371599927         2.1797699536         0.0000000000         0.0000000000
      187.5154597377         0.0371192211         2.1789157919         0.0000000000         0.0000000000
      187.6154597377         0.0370785167         2.1780595962         0.0000000000         0.0000000000
      187.7154597377         0.0370378795         2.1772013722         0.0000000000         0.0000000000
      187.8154597377         0.0369973092         2.1763411254         0.0000000000         0.0000000000
      187.9154597377         0.0369568057         2.1754788613         0.0000000000         0.0000000000
      188.0154597377         0.0369163689         2.1746145858         0.0000000000         0.0000000000
      188.1154597377         0.0368759986         2.1737483042         0.0000000000         0.0000000000
      188.2154597377         0.0368356947         2.1728800224         0.0000000000         0.0000000000
      188.3154597377         0.0367954571         2.1720097459         0.0000000000         0.0000000000
      188.4154597377         0.0367552855         2.1711374803         0.0000000000         0.0000000000
      188.5154597377         0.0367151798         2.1702632312         0.0000000000         0.0000000000
      188.6154597377         0.0366751400         2.1693870044         0.0000000000         0.0000000000
      188.7154597377         0.0366351658         2.1685088054         0.0000000000         0.0000000000
      188.8154597377         0.0365952571         2.1676286399         0.0000000000         0.0000000000
      188.9154597377         0.0365554137         2.1667465135         0.0000000000         0.0000000000
      189.0154597377         0.0365156356         2.1658624319         0.0000000000         0.0000000000
      189.1154597377         0.0364759226         2.1649764008         0.0000000000         0.0000000000
      189.2154597377         0.0364362745         2.1640884257         0.0000000000         0.0000000000
      189.3154597377         0.0363966912         2.1631985125         0.0000000000         0.0000000000
      189.4154597377         0.0363571725         2.1623066666         0.0000000000         0.0000000000
      189.5154597377         0.0363177184         2.1614128938         0.0000000000         0.0000000000
      189.6154597377         0.0362783286         2.1605171998         0.0000000000         0.0000000000
      189.7154597377         0.0362390030         2.1596195903         0.0000000000         0.0000000000
      189.8154597377         0.0361997416         2.1587200708         0.0000000000         0.0000000000
      189.9154597377         0.0361605441         2.1578186472         0.0000000000         0.0000000000
      190.0154597377         0.0361214104         2.1569153250         0.0000000000         0.0000000000
      190.1154597377         0.0360823404         2.1560101100         0.0000000000         0.0000000000
      190.2154597377         0.0360433339         2.1551030078         0.0000000000         0.0000000000
      190.3154597377         0.0360043908         2.1541940242         0.0000000000         0.0000000000
      190.4154597377         0.0359655110         2.1532831648         0.0000000000         0.0000000000
      190.5154597377         0.0359266942         2.1523704353         0.0000000000         0.0000000000
      190.6154597377         0.0358879405         2.1514558414         0.0000000000         0.0000000000
      190.7154597377         0.0358492496         2.1505393889         0.0000000000         0.0000000000
      190.8154597377         0.0358106215         2.1496210834         0.0000000000         0.0000000000
      190.9154597377         0.0357720559         2.1487009306         0.0000000000         0.0000000000
      191.0154597377         0.0357335527         2.1477789363         0.0000000000         0.0000000000
      191.1154597377         0.0356951119         2.1468551061         0.0000000000         0.0000000000
      191.2154597377         0.0356567332         2.1459294458         0.0000000000         0.0000000000
      191.3154597377         0.0356184166         2.1450019610         0.0000000000         0.0000000000
      191.4154597377         0.0355801619         2.1440726575         0.0000000000         0.0000000000
      191.5154597377         0.0355419689         2.1431415411         0.0000000000         0.0000000000
      191.6154597377         0.0355038376         2.1422086173         0.0000000000         0.0000000000
      191.7154597377         0.0354657677         2.1412738920         0.0000000000         0.0000000000
      191.8154597377         0.0354277593         2.1403373708         0.0000000000         0.0000000000
      191.9154597377         0.0353898121         2.1393990595         0.0000000000         0.0000000000
      192.0154597377         0.0353519260         2.1384589638         0.0000000000         0.0000000000
      192.1154597377         0.0353141008         2.1375170894         0.0000000000         0.0000000000
      192.2154597377         0.0352763365         2.1365734421         0.0000000000         0.0000000000
      192.3154597377         0.0352386330         2.1356280276         0.0000000000         0.0000000000
      192.4154597377         0.0352009900         2.1346808516         0.0000000000         0.0000000000
      192.5154597377         0.0351634074         2.1337319198         0.0000000000         0.0000000000
      192.6154597377         0.0351258852         2.1327812380         0.0000000000         0.0000000000
      192.7154597377         0.0350884232         2.1318288119         0.0000000000         0.0000000000
      192.8154597377         0.0350510212         2.1308746473         0.0000000000         0.0000000000
      192.9154597377         0.0350136792         2.1299187498         0.0000000000         0.0000000000
      193.0154597377         0.0349763969         2.1289611252         0.0000000000         0.0000000000
      193.1154597377         0.0349391744         2.1280017793         0.0000000000         0.0000000000
      193.2154597377         0.0349020114         2.1270407178         0.0000000000         0.0000000000
      193.3154597377         0.0348649079         2.1260779464         0.0000000000         0.0000000000
      193.4154597377         0.0348278636         2.1251134708         0.0000000000         0.0000000000
      193.5154597377         0.0347908785         2.1241472968         0.0000000000         0.0000000000
      193.6154597377         0.0347539524         2.1231794302         0.0000000000         0.0000000000
      193.7154597377         0.0347170853         2.1222098767         0.0000000000         0.0000000000
      193.8154597377         0.0346802770         2.1212386419         0.0000000000         0.0000000000
      193.9154597377         0.0346435273         2.1202657317         0.0000000000         0.0000000000
      194.0154597377         0.0346068362         2.1192911518         0.0000000000         0.0000000000
      194.1154597377         0.0345702035         2.1183149080         0.0000000000         0.0000000000
      194.2154597377         0.0345336291         2.1173370059         0.0000000000         0.0000000000
      194.3154597377         0.0344971128         2.1163574513         0.0000000000         0.0000000000
      194.4154597377         0.0344606546         2.1153762500         0.0000000000         0.0000000000
      194.5154597377         0.0344242543         2.1143934077         0.0000000000         0.0000000000
      194.6154597377         0.0343879119         2.1134089301         0.0000000000         0.0000000000
      194.7154597377         0.0343516271         2.1124228230         0.0000000000         0.0000000000
      194.8154597377         0.0343153998         2.1114350921         0.0000000000         0.0000000000
      194.9154597377         0.0342792300         2.1104457431         0.0000000000         0.0000000000
      195.0154597377         0.0342431175         2.1094547819         0.0000000000         0.0000000000
      195.1154597377         0.0342070622         2.1084622140         0.0000000000         0.0000000000
      195.2154597377         0.0341710640         2.1074680454         0.0000000000         0.0000000000
      195.3154597377         0.0341351227         2.1064722816         0.0000000000         0.0000000000
      195.4154597377         0.0340992383         2.1054749285         0.0000000000         0.0000000000
      195.5154597377         0.0340634105         2.1044759918         0.0000000000         0.0000000000
      195.6154597377         0.0340276394         2.1034754771         0.0000000000         0.0000000000
      195.7154597377         0.0339919247         2.1024733903         0.0000000000         0.0000000000
      195.8154597377         0.0339562663         2.1014697371         0.0000000000         0.0000000000
      195.9154597377         0.0339206642         2.1004645232         0.0000000000         0.0000000000
      196.0154597377         0.0338851182         2.0994577544         0.0000000000         0.0000000000
      196.1154597377         0.0338496282         2.0984494363         0.0000000000         0.0000000000
