# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      243.4690290139         0.0038329996         0.1100134699         0.0000000000         0.2855378059
      243.5830290139         0.0038292961         0.1098515721         0.0000000000         0.2851474886
      243.6970290139         0.0038255979         0.1096900082         0.0000000000         0.2847563507
      243.8110290139         0.0038219051         0.1095287770         0.0000000000         0.2843644045
      243.9250290139         0.0038182177         0.1093678779         0.0000000000         0.2839716623
      244.0390290139         0.0038145356         0.1092073098         0.0000000000         0.2835781364
      244.1530290139         0.0038108588         0.1090470719         0.0000000000         0.2831838388
      244.2670290139         0.0038071873         0.1088871634         0.0000000000         0.2827887818
      244.3810290139         0.0038035212         0.1087275832         0.0000000000         0.2823929774
      244.4950290139         0.0037998604         0.1085683306         0.0000000000         0.2819964376
      244.6090290139         0.0037962048         0.1084094047         0.0000000000         0.2815991745
      244.7230290139         0.0037925545         0.1082508046         0.0000000000         0.2812012000
      244.8370290139         0.0037889095         0.1080925294         0.0000000000         0.2808025259
      244.9510290139         0.0037852697         0.1079345782         0.0000000000         0.2804031642
      245.0650290139         0.0037816352         0.1077769503         0.0000000000         0.2800031266
      245.1790290139         0.0037780060         0.1076196446         0.0000000000         0.2796024249
      245.2930290139         0.0037743819         0.1074626604         0.0000000000         0.2792010707
      245.4070290139         0.0037707631         0.1073059969         0.0000000000         0.2787990758
      245.5210290139         0.0037671495         0.1071496531         0.0000000000         0.2783964517
      245.6350290139         0.0037635411         0.1069936282         0.0000000000         0.2779932100
      245.7490290139         0.0037599378         0.1068379214         0.0000000000         0.2775893621
      245.8630290139         0.0037563398         0.1066825317         0.0000000000         0.2771849195
      245.9770290139         0.0037527469         0.1065274585         0.0000000000         0.2767798936
      246.0910290139         0.0037491592         0.1063727008         0.0000000000         0.2763742958
      246.2050290139         0.0037455766         0.1062182578         0.0000000000         0.2759681372
      246.3190290139         0.0037419991         0.1060641287         0.0000000000         0.2755614292
      246.4330290139         0.0037384268         0.1059103126         0.0000000000         0.2751541830
      246.5470290139         0.0037348596         0.1057568087         0.0000000000         0.2747464096
      246.6610290139         0.0037312976         0.1056036161         0.0000000000         0.2743381201
      246.7750290139         0.0037277406         0.1054507342         0.0000000000         0.2739293256
      246.8890290139         0.0037241887         0.1052981620         0.0000000000         0.2735200369
      247.0030290139         0.0037206419         0.1051458987         0.0000000000         0.2731102651
      247.1170290139         0.0037171001         0.1049939435         0.0000000000         0.2727000209
      247.2310290139         0.0037135634         0.1048422957         0.0000000000         0.2722893152
      247.3450290139         0.0037100318         0.1046909543         0.0000000000         0.2718781587
      247.4590290139         0.0037065052         0.1045399186         0.0000000000         0.2714665621
      247.5730290139         0.0037029836         0.1043891878         0.0000000000         0.2710545360
      247.6870290139         0.0036994671         0.1042387611         0.0000000000         0.2706420910
      247.8010290139         0.0036959556         0.1040886377         0.0000000000         0.2702292375
      247.9150290139         0.0036924491         0.1039388168         0.0000000000         0.2698159862
      248.0290290139         0.0036889475         0.1037892975         0.0000000000         0.2694023473
      248.1430290139         0.0036854510         0.1036400792         0.0000000000         0.2689883312
      248.2570290139         0.0036819594         0.1034911610         0.0000000000         0.2685739481
      248.3710290139         0.0036784728         0.1033425422         0.0000000000         0.2681592084
      248.4850290139         0.0036749911         0.1031942219         0.0000000000         0.2677441222
      248.5990290139         0.0036715144         0.1030461994         0.0000000000         0.2673286996
      248.7130290139         0.0036680427         0.1028984739         0.0000000000         0.2669129506
      248.8270290139         0.0036645758         0.1027510446         0.0000000000         0.2664968853
      248.9410290139         0.0036611139         0.1026039108         0.0000000000         0.2660805136
      249.0550290139         0.0036576569         0.1024570717         0.0000000000         0.2656638454
      249.1690290139         0.0036542048         0.1023105265         0.0000000000         0.2652468904
      249.2830290139         0.0036507575         0.1021642745         0.0000000000         0.2648296585
      249.3970290139         0.0036473152         0.1020183148         0.0000000000         0.2644121594
      249.5110290139         0.0036438777         0.1018726469         0.0000000000         0.2639944026
      249.6250290139         0.0036404451         0.1017272698         0.0000000000         0.2635763978
      249.7390290139         0.0036370173         0.1015821828         0.0000000000         0.2631581546
      249.8530290139         0.0036335944         0.1014373852         0.0000000000         0.2627396823
      249.9670290139         0.0036301764         0.1012928763         0.0000000000         0.2623209904
      250.0810290139         0.0036267631         0.1011486552         0.0000000000         0.2619020882
      250.1950290139         0.0036233547         0.1010047213         0.0000000000         0.2614829851
      250.3090290139         0.0036199510         0.1008610738         0.0000000000         0.2610636902
      250.4230290139         0.0036165522         0.1007177119         0.0000000000         0.2606442127
      250.5370290139         0.0036131582         0.1005746350         0.0000000000         0.2602245617
      250.6510290139         0.0036097689         0.1004318423         0.0000000000         0.2598047463
      250.7650290139         0.0036063844         0.1002893331         0.0000000000         0.2593847755
      250.8790290139         0.0036030047         0.1001471066         0.0000000000         0.2589646581
      250.9930290139         0.0035996297         0.1000051621         0.0000000000         0.2585444032
      251.1070290139         0.0035962595         0.0998634988         0.0000000000         0.2581240193
      251.2210290139         0.0035928940         0.0997221162         0.0000000000         0.2577035154
      251.3350290139         0.0035895333         0.0995810134         0.0000000000         0.2572829002
      251.4490290139         0.0035861772         0.0994401897         0.0000000000         0.2568621821
      251.5630290139         0.0035828259         0.0992996444         0.0000000000         0.2564413699
      251.6770290139         0.0035794792         0.0991593769         0.0000000000         0.2560204719
      251.7910290139         0.0035761373         0.0990193863         0.0000000000         0.2555994968
      251.9050290139         0.0035728000         0.0988796720         0.0000000000         0.2551784528
      252.0190290139         0.0035694674         0.0987402333         0.0000000000         0.2547573483
      252.1330290139         0.0035661395         0.0986010694         0.0000000000         0.2543361915
      252.2470290139         0.0035628163         0.0984621797         0.0000000000         0.2539149908
      252.3610290139         0.0035594977         0.0983235635         0.0000000000         0.2534937541
      252.4750290139         0.0035561837         0.0981852201         0.0000000000         0.2530724897
      252.5890290139         0.0035528743         0.0980471488         0.0000000000         0.2526512055
      252.7030290139         0.0035495696         0.0979093488         0.0000000000         0.2522299095
      252.8170290139         0.0035462695         0.0977718196         0.0000000000         0.2518086097
      252.9310290139         0.0035429740         0.0976345604         0.0000000000         0.2513873139
      253.0450290139         0.0035396831         0.0974975705         0.0000000000         0.2509660298
      253.1590290139         0.0035363968         0.0973608493         0.0000000000         0.2505447653
      253.2730290139         0.0035331150         0.0972243960         0.0000000000         0.2501235279
      253.3870290139         0.0035298379         0.0970882100         0.0000000000         0.2497023254
      253.5010290139         0.0035265653         0.0969522906         0.0000000000         0.2492811652
      253.6150290139         0.0035232972         0.0968166372         0.0000000000         0.2488600549
      253.7290290139         0.0035200337         0.0966812490         0.0000000000         0.2484390019
      253.8430290139         0.0035167747         0.0965461255         0.0000000000         0.2480180136
      253.9570290139         0.0035135203         0.0964112658         0.0000000000         0.2475970974
      254.0710290139         0.0035102704         0.0962766694         0.0000000000         0.2471762604
      254.1850290139         0.0035070249         0.0961423357         0.0000000000         0.2467555099
      254.2990290139         0.0035037840         0.0960082638         0.0000000000         0.2463348530
      254.4130290139         0.0035005476         0.0958744533         0.0000000000         0.2459142968
      254.5270290139         0.0034973157         0.0957409033         0.0000000000         0.2454938484
      254.6410290139         0.0034940882         0.0956076134         0.0000000000         0.2450735148
      254.7550290139         0.0034908653         0.0954745827         0.0000000000         0.2446533028
      254.8690290139         0.0034876468         0.0953418107         0.0000000000         0.2442332193
      254.9830290139         0.0034844327         0.0952092967         0.0000000000         0.2438132711
      255.0970290139         0.0034812231         0.0950770401         0.0000000000         0.2433934649
      255.2110290139         0.0034780179         0.0949450403         0.0000000000         0.2429738075
      255.3250290139         0.0034748172         0.0948132965         0.0000000000         0.2425543055
      255.4390290139         0.0034716208         0.0946818081         0.0000000000         0.2421349654
      255.5530290139         0.0034684289         0.0945505746         0.0000000000         0.2417157938
      255.6670290139         0.0034652414         0.0944195952         0.0000000000         0.2412967971
      255.7810290139         0.0034620583         0.0942888694         0.0000000000         0.2408779817
      255.8950290139         0.0034588796         0.0941583964         0.0000000000         0.2404593540
      256.0090290139         0.0034557052         0.0940281757         0.0000000000         0.2400409202
      256.1230290139         0.0034525352         0.0938982067         0.0000000000         0.2396226867
      256.2370290139         0.0034493696         0.0937684887         0.0000000000         0.2392046595
      256.3510290139         0.0034462084         0.0936390211         0.0000000000         0.2387868449
      256.4650290139         0.0034430515         0.0935098032         0.0000000000         0.2383692488
      256.5790290139         0.0034398989         0.0933808345         0.0000000000         0.2379518774
      256.6930290139         0.0034367507         0.0932521143         0.0000000000         0.2375347364
      256.8070290139         0.0034336068         0.0931236421         0.0000000000         0.2371178320
      256.9210290139         0.0034304672         0.0929954171         0.0000000000         0.2367011698
      257.0350290139         0.0034273319         0.0928674388         0.0000000000         0.2362847558
      257.1490290139         0.0034242009         0.0927397066         0.0000000000         0.2358685956
      257.2630290139         0.0034210742         0.0926122199         0.0000000000         0.2354526949
      257.3770290139         0.0034179518         0.0924849780         0.0000000000         0.2350370594
      257.4910290139         0.0034148337         0.0923579804         0.0000000000         0.2346216946
      257.6050290139         0.0034117198         0.0922312264         0.0000000000         0.2342066062
      257.7190290139         0.0034086102         0.0921047155         0.0000000000         0.2337917994
      257.8330290139         0.0034055049         0.0919784470         0.0000000000         0.2333772799
      257.9470290139         0.0034024038         0.0918524204         0.0000000000         0.2329630529
      258.0610290139         0.0033993069         0.0917266350         0.0000000000         0.2325491238
      258.1750290139         0.0033962143         0.0916010903         0.0000000000         0.2321354978
      258.2890290139         0.0033931259         0.0914757857         0.0000000000         0.2317221801
      258.4030290139         0.0033900417         0.0913507205         0.0000000000         0.2313091759
      258.5170290139         0.0033869617         0.0912258943         0.0000000000         0.2308964903
      258.6310290139         0.0033838859         0.0911013063         0.0000000000         0.2304841284
      258.7450290139         0.0033808143         0.0909769561         0.0000000000         0.2300720952
      258.8590290139         0.0033777469         0.0908528430         0.0000000000         0.2296603956
      258.9730290139         0.0033746837         0.0907289665         0.0000000000         0.2292490346
      259.0870290139         0.0033716246         0.0906053260         0.0000000000         0.2288380169
      259.2010290139         0.0033685697         0.0904819208         0.0000000000         0.2284273474
      259.3150290139         0.0033655190         0.0903587505         0.0000000000         0.2280170309
      259.4290290139         0.0033624724         0.0902358145         0.0000000000         0.2276070720
      259.5430290139         0.0033594299         0.0901131121         0.0000000000         0.2271974754
      259.6570290139         0.0033563916         0.0899906428         0.0000000000         0.2267882458
      259.7710290139         0.0033533574         0.0898684061         0.0000000000         0.2263793876
      259.8850290139         0.0033503273         0.0897464014         0.0000000000         0.2259709054
      259.9990290139         0.0033473013         0.0896246280         0.0000000000         0.2255628036
      260.1130290139         0.0033442794         0.0895030855         0.0000000000         0.2251550867
      260.2270290139         0.0033412617         0.0893817733         0.0000000000         0.2247477590
      260.3410290139         0.0033382480         0.0892606908         0.0000000000         0.2243408248
      260.4550290139         0.0033352383         0.0891398375         0.0000000000         0.2239342885
      260.5690290139         0.0033322328         0.0890192128         0.0000000000         0.2235281541
      260.6830290139         0.0033292313         0.0888988162         0.0000000000         0.2231224260
      260.7970290139         0.0033262339         0.0887786470         0.0000000000         0.2227171081
      260.9110290139         0.0033232405         0.0886587048         0.0000000000         0.2223122047
      261.0250290139         0.0033202512         0.0885389890         0.0000000000         0.2219077197
      261.1390290139         0.0033172659         0.0884194991         0.0000000000         0.2215036571
      261.2530290139         0.0033142846         0.0883002345         0.0000000000         0.2211000209
      261.3670290139         0.0033113074         0.0881811946         0.0000000000         0.2206968150
      261.4810290139         0.0033083342         0.0880623790         0.0000000000         0.2202940432
      261.5950290139         0.0033053649         0.0879437870         0.0000000000         0.2198917093
      261.7090290139         0.0033023997         0.0878254182         0.0000000000         0.2194898170
      261.8230290139         0.0032994385         0.0877072720         0.0000000000         0.2190883702
      261.9370290139         0.0032964812         0.0875893478         0.0000000000         0.2186873725
      262.0510290139         0.0032935280         0.0874716452         0.0000000000         0.2182868274
      262.1650290139         0.0032905787         0.0873541635         0.0000000000         0.2178867387
      262.2790290139         0.0032876333         0.0872369024         0.0000000000         0.2174871097
      262.3930290139         0.0032846919         0.0871198612         0.0000000000         0.2170879441
      262.5070290139         0.0032817545         0.0870030393         0.0000000000         0.2166892453
      262.6210290139         0.0032788210         0.0868864364         0.0000000000         0.2162910167
      262.7350290139         0.0032758915         0.0867700518         0.0000000000         0.2158932616
      262.8490290139         0.0032729659         0.0866538851         0.0000000000         0.2154959834
      262.9630290139         0.0032700442         0.0865379356         0.0000000000         0.2150991854
      263.0770290139         0.0032671264         0.0864222030         0.0000000000         0.2147028708
      263.1910290139         0.0032642125         0.0863066866         0.0000000000         0.2143070428
      263.3050290139         0.0032613025         0.0861913860         0.0000000000         0.2139117047
      263.4190290139         0.0032583964         0.0860763006         0.0000000000         0.2135168594
      263.5330290139         0.0032554942         0.0859614300         0.0000000000         0.2131225101
      263.6470290139         0.0032525959         0.0858467735         0.0000000000         0.2127286598
      263.7610290139         0.0032497014         0.0857323308         0.0000000000         0.2123353116
      263.8750290139         0.0032468109         0.0856181012         0.0000000000         0.2119424683
      263.9890290139         0.0032439241         0.0855040843         0.0000000000         0.2115501329
      264.1030290139         0.0032410413         0.0853902797         0.0000000000         0.2111583083
      264.2170290139         0.0032381622         0.0852766866         0.0000000000         0.2107669973
      264.3310290139         0.0032352871         0.0851633048         0.0000000000         0.2103762028
      264.4450290139         0.0032324157         0.0850501336         0.0000000000         0.2099859274
      264.5590290139         0.0032295482         0.0849371726         0.0000000000         0.2095961740
      264.6730290139         0.0032266844         0.0848244212         0.0000000000         0.2092069451
      264.7870290139         0.0032238245         0.0847118791         0.0000000000         0.2088182435
      264.9010290139         0.0032209684         0.0845995455         0.0000000000         0.2084300717
      265.0150290139         0.0032181161         0.0844874202         0.0000000000         0.2080424324
      265.1290290139         0.0032152676         0.0843755026         0.0000000000         0.2076553280
      265.2430290139         0.0032124229         0.0842637921         0.0000000000         0.2072687611
      265.3570290139         0.0032095819         0.0841522884         0.0000000000         0.2068827341
      265.4710290139         0.0032067448         0.0840409909         0.0000000000         0.2064972495
      265.5850290139         0.0032039113         0.0839298991         0.0000000000         0.2061123096
      265.6990290139         0.0032010817         0.0838190125         0.0000000000         0.2057279168
      265.8130290139         0.0031982558         0.0837083307         0.0000000000         0.2053440735
      265.9270290139         0.0031954336         0.0835978532         0.0000000000         0.2049607818
      266.0410290139         0.0031926152         0.0834875795         0.0000000000         0.2045780441
      266.1550290139         0.0031898005         0.0833775091         0.0000000000         0.2041958626
      266.2690290139         0.0031869895         0.0832676415         0.0000000000         0.2038142394
      266.3830290139         0.0031841822         0.0831579763         0.0000000000         0.2034331767
      266.4970290139         0.0031813787         0.0830485130         0.0000000000         0.2030526766
      266.6110290139         0.0031785789         0.0829392511         0.0000000000         0.2026727412
      266.7250290139         0.0031757827         0.0828301901         0.0000000000         0.2022933725
      266.8390290139         0.0031729903         0.0827213296         0.0000000000         0.2019145725
      266.9530290139         0.0031702015         0.0826126690         0.0000000000         0.2015363432
      267.0670290139         0.0031674164         0.0825042080         0.0000000000         0.2011586866
      267.1810290139         0.0031646350         0.0823959461         0.0000000000         0.2007816046
      267.2950290139         0.0031618572         0.0822878827         0.0000000000         0.2004050990
      267.4090290139         0.0031590831         0.0821800175         0.0000000000         0.2000291717
      267.5230290139         0.0031563127         0.0820723500         0.0000000000         0.1996538245
      267.6370290139         0.0031535459         0.0819648796         0.0000000000         0.1992790591
      267.7510290139         0.0031507828         0.0818576060         0.0000000000         0.1989048775
      267.8650290139         0.0031480232         0.0817505286         0.0000000000         0.1985312811
      267.9790290139         0.0031452673         0.0816436471         0.0000000000         0.1981582719
      268.0930290139         0.0031425151         0.0815369610         0.0000000000         0.1977858513
      268.2070290139         0.0031397664         0.0814304698         0.0000000000         0.1974140211
      268.3210290139         0.0031370214         0.0813241730         0.0000000000         0.1970427828
      268.4350290139         0.0031342799         0.0812180702         0.0000000000         0.1966721381
      268.5490290139         0.0031315421         0.0811121610         0.0000000000         0.1963020883
      268.6630290139         0.0031288078         0.0810064449         0.0000000000         0.1959326352
      268.7770290139         0.0031260771         0.0809009215         0.0000000000         0.1955637800
      268.8910290139         0.0031233500         0.0807955902         0.0000000000         0.1951955244
      269.0050290139         0.0031206265         0.0806904507         0.0000000000         0.1948278696
      269.1190290139         0.0031179065         0.0805855026         0.0000000000         0.1944608172
      269.2330290139         0.0031151901         0.0804807453         0.0000000000         0.1940943684
      269.3470290139         0.0031124772         0.0803761784         0.0000000000         0.1937285247
      269.4610290139         0.0031097679         0.0802718015         0.0000000000         0.1933632872
      269.5750290139         0.0031070621         0.0801676142         0.0000000000         0.1929986574
      269.6890290139         0.0031043599         0.0800636160         0.0000000000         0.1926346364
      269.8030290139         0.0031016612         0.0799598065         0.0000000000         0.1922712254
      269.9170290139         0.0030989660         0.0798561852         0.0000000000         0.1919084258
      270.0310290139         0.0030962743         0.0797527517         0.0000000000         0.1915462386
      270.1450290139         0.0030935861         0.0796495056         0.0000000000         0.1911846650
      270.2590290139         0.0030909015         0.0795464464         0.0000000000         0.1908237061
      270.3730290139         0.0030882203         0.0794435738         0.0000000000         0.1904633631
      270.4870290139         0.0030855426         0.0793408872         0.0000000000         0.1901036369
      270.6010290139         0.0030828684         0.0792383862         0.0000000000         0.1897445287
      270.7150290139         0.0030801977         0.0791360705         0.0000000000         0.1893860394
      270.8290290139         0.0030775304         0.0790339396         0.0000000000         0.1890281700
      270.9430290139         0.0030748667         0.0789319931         0.0000000000         0.1886709216
      271.0570290139         0.0030722063         0.0788302305         0.0000000000         0.1883142949
      271.1710290139         0.0030695495         0.0787286514         0.0000000000         0.1879582911
      271.2850290139         0.0030668960         0.0786272554         0.0000000000         0.1876029109
      271.3990290139         0.0030642461         0.0785260422         0.0000000000         0.1872481553
      271.5130290139         0.0030615995         0.0784250111         0.0000000000         0.1868940250
      271.6270290139         0.0030589564         0.0783241620         0.0000000000         0.1865405209
      271.7410290139         0.0030563167         0.0782234943         0.0000000000         0.1861876439
      271.8550290139         0.0030536805         0.0781230076         0.0000000000         0.1858353946
      271.9690290139         0.0030510476         0.0780227015         0.0000000000         0.1854837738
      272.0830290139         0.0030484181         0.0779225755         0.0000000000         0.1851327823
      272.1970290139         0.0030457921         0.0778226294         0.0000000000         0.1847824207
      272.3110290139         0.0030431694         0.0777228627         0.0000000000         0.1844326898
      272.4250290139         0.0030405502         0.0776232749         0.0000000000         0.1840835902
      272.5390290139         0.0030379343         0.0775238656         0.0000000000         0.1837351225
      272.6530290139         0.0030353218         0.0774246345         0.0000000000         0.1833872874
      272.7670290139         0.0030327127         0.0773255811         0.0000000000         0.1830400855
      272.8810290139         0.0030301069         0.0772267051         0.0000000000         0.1826935173
      272.9950290139         0.0030275045         0.0771280060         0.0000000000         0.1823475834
      273.1090290139         0.0030249054         0.0770294835         0.0000000000         0.1820022844
      273.2230290139         0.0030223097         0.0769311370         0.0000000000         0.1816576207
      273.3370290139         0.0030197174         0.0768329663         0.0000000000         0.1813135928
      273.4510290139         0.0030171283         0.0767349709         0.0000000000         0.1809702012
      273.5650290139         0.0030145426         0.0766371505         0.0000000000         0.1806274463
      273.6790290139         0.0030119603         0.0765395046         0.0000000000         0.1802853287
      273.7930290139         0.0030093812         0.0764420328         0.0000000000         0.1799438486
      273.9070290139         0.0030068055         0.0763447348         0.0000000000         0.1796030065
      274.0210290139         0.0030042331         0.0762476101         0.0000000000         0.1792628028
      274.1350290139         0.0030016639         0.0761506584         0.0000000000         0.1789232377
      274.2490290139         0.0029990981         0.0760538792         0.0000000000         0.1785843118
      274.3630290139         0.0029965356         0.0759572723         0.0000000000         0.1782460251
      274.4770290139         0.0029939763         0.0758608371         0.0000000000         0.1779083781
      274.5910290139         0.0029914203         0.0757645733         0.0000000000         0.1775713711
      274.7050290139         0.0029888677         0.0756684805         0.0000000000         0.1772350042
      274.8190290139         0.0029863182         0.0755725584         0.0000000000         0.1768992778
      274.9330290139         0.0029837721         0.0754768065         0.0000000000         0.1765641919
      275.0470290139         0.0029812292         0.0753812245         0.0000000000         0.1762297470
      275.1610290139         0.0029786895         0.0752858119         0.0000000000         0.1758959431
      275.2750290139         0.0029761531         0.0751905684         0.0000000000         0.1755627803
      275.3890290139         0.0029736199         0.0750954937         0.0000000000         0.1752302590
      275.5030290139         0.0029710900         0.0750005873         0.0000000000         0.1748983791
      275.6170290139         0.0029685633         0.0749058489         0.0000000000         0.1745671408
      275.7310290139         0.0029660398         0.0748112780         0.0000000000         0.1742365443
      275.8450290139         0.0029635196         0.0747168743         0.0000000000         0.1739065895
      275.9590290139         0.0029610025         0.0746226375         0.0000000000         0.1735772766
      276.0730290139         0.0029584887         0.0745285671         0.0000000000         0.1732486056
      276.1870290139         0.0029559781         0.0744346629         0.0000000000         0.1729205766
      276.3010290139         0.0029534706         0.0743409243         0.0000000000         0.1725931895
      276.4150290139         0.0029509664         0.0742473510         0.0000000000         0.1722664443
      276.5290290139         0.0029484653         0.0741539428         0.0000000000         0.1719403412
      276.6430290139         0.0029459674         0.0740606991         0.0000000000         0.1716148799
      276.7570290139         0.0029434727         0.0739676197         0.0000000000         0.1712900605
      276.8710290139         0.0029409812         0.0738747041         0.0000000000         0.1709658830
      276.9850290139         0.0029384928         0.0737819521         0.0000000000         0.1706423472
      277.0990290139         0.0029360076         0.0736893632         0.0000000000         0.1703194531
      277.2130290139         0.0029335256         0.0735969370         0.0000000000         0.1699972005
      277.3270290139         0.0029310467         0.0735046733         0.0000000000         0.1696755893
      277.4410290139         0.0029285709         0.0734125716         0.0000000000         0.1693546195
      277.5550290139         0.0029260983         0.0733206316         0.0000000000         0.1690342908
      277.6690290139         0.0029236288         0.0732288529         0.0000000000         0.1687146031
      277.7830290139         0.0029211625         0.0731372352         0.0000000000         0.1683955563
      277.8970290139         0.0029186992         0.0730457782         0.0000000000         0.1680771501
      278.0110290139         0.0029162391         0.0729544813         0.0000000000         0.1677593843
      278.1250290139         0.0029137821         0.0728633444         0.0000000000         0.1674422587
      278.2390290139         0.0029113282         0.0727723670         0.0000000000         0.1671257731
      278.3530290139         0.0029088774         0.0726815488         0.0000000000         0.1668099273
      278.4670290139         0.0029064297         0.0725908894         0.0000000000         0.1664947210
      278.5810290139         0.0029039851         0.0725003886         0.0000000000         0.1661801538
      278.6950290139         0.0029015435         0.0724100458         0.0000000000         0.1658662257
      278.8090290139         0.0028991051         0.0723198608         0.0000000000         0.1655529362
      278.9230290139         0.0028966697         0.0722298333         0.0000000000         0.1652402850
      279.0370290139         0.0028942374         0.0721399629         0.0000000000         0.1649282718
      279.1510290139         0.0028918082         0.0720502492         0.0000000000         0.1646168964
      279.2650290139         0.0028893820         0.0719606919         0.0000000000         0.1643061583
      279.3790290139         0.0028869589         0.0718712906         0.0000000000         0.1639960572
      279.4930290139         0.0028845388         0.0717820451         0.0000000000         0.1636865927
      279.6070290139         0.0028821217         0.0716929549         0.0000000000         0.1633777645
      279.7210290139         0.0028797078         0.0716040197         0.0000000000         0.1630695722
      279.8350290139         0.0028772968         0.0715152392         0.0000000000         0.1627620153
      279.9490290139         0.0028748889         0.0714266130         0.0000000000         0.1624550935
      280.0630290139         0.0028724840         0.0713381409         0.0000000000         0.1621488063
      280.1770290139         0.0028700821         0.0712498224         0.0000000000         0.1618431533
      280.2910290139         0.0028676832         0.0711616572         0.0000000000         0.1615381340
      280.4050290139         0.0028652873         0.0710736450         0.0000000000         0.1612337481
      280.5190290139         0.0028628945         0.0709857854         0.0000000000         0.1609299950
      280.6330290139         0.0028605046         0.0708980782         0.0000000000         0.1606268742
      280.7470290139         0.0028581178         0.0708105229         0.0000000000         0.1603243853
      280.8610290139         0.0028557339         0.0707231193         0.0000000000         0.1600225278
      280.9750290139         0.0028533530         0.0706358670         0.0000000000         0.1597213012
      281.0890290139         0.0028509751         0.0705487656         0.0000000000         0.1594207048
      281.2030290139         0.0028486001         0.0704618149         0.0000000000         0.1591207383
      281.3170290139         0.0028462281         0.0703750146         0.0000000000         0.1588214011
      281.4310290139         0.0028438591         0.0702883642         0.0000000000         0.1585226927
      281.5450290139         0.0028414931         0.0702018635         0.0000000000         0.1582246124
      281.6590290139         0.0028391300         0.0701155121         0.0000000000         0.1579271597
      281.7730290139         0.0028367698         0.0700293097         0.0000000000         0.1576303340
      281.8870290139         0.0028344126         0.0699432561         0.0000000000         0.1573341349
      282.0010290139         0.0028320584         0.0698573507         0.0000000000         0.1570385615
      282.1150290139         0.0028297070         0.0697715934         0.0000000000         0.1567436135
      282.2290290139         0.0028273586         0.0696859839         0.0000000000         0.1564492901
      282.3430290139         0.0028250132         0.0696005217         0.0000000000         0.1561555907
      282.4570290139         0.0028226706         0.0695152066         0.0000000000         0.1558625148
      282.5710290139         0.0028203310         0.0694300382         0.0000000000         0.1555700616
      282.6850290139         0.0028179942         0.0693450163         0.0000000000         0.1552782305
      282.7990290139         0.0028156604         0.0692601405         0.0000000000         0.1549870209
      282.9130290139         0.0028133295         0.0691754105         0.0000000000         0.1546964321
      283.0270290139         0.0028110015         0.0690908259         0.0000000000         0.1544064635
      283.1410290139         0.0028086763         0.0690063865         0.0000000000         0.1541171143
      283.2550290139         0.0028063541         0.0689220920         0.0000000000         0.1538283839
      283.3690290139         0.0028040347         0.0688379420         0.0000000000         0.1535402716
      283.4830290139         0.0028017182         0.0687539362         0.0000000000         0.1532527767
      283.5970290139         0.0027994046         0.0686700744         0.0000000000         0.1529658984
      283.7110290139         0.0027970938         0.0685863561         0.0000000000         0.1526796362
      283.8250290139         0.0027947859         0.0685027811         0.0000000000         0.1523939891
      283.9390290139         0.0027924809         0.0684193491         0.0000000000         0.1521089566
      284.0530290139         0.0027901787         0.0683360598         0.0000000000         0.1518245379
      284.1670290139         0.0027878794         0.0682529128         0.0000000000         0.1515407322
      284.2810290139         0.0027855829         0.0681699078         0.0000000000         0.1512575388
      284.3950290139         0.0027832892         0.0680870447         0.0000000000         0.1509749569
      284.5090290139         0.0027809984         0.0680043229         0.0000000000         0.1506929858
      284.6230290139         0.0027787104         0.0679217423         0.0000000000         0.1504116247
      284.7370290139         0.0027764252         0.0678393025         0.0000000000         0.1501308728
      284.8510290139         0.0027741429         0.0677570032         0.0000000000         0.1498507293
      284.9650290139         0.0027718634         0.0676748442         0.0000000000         0.1495711935
      285.0790290139         0.0027695866         0.0675928250         0.0000000000         0.1492922645
      285.1930290139         0.0027673127         0.0675109455         0.0000000000         0.1490139416
      285.3070290139         0.0027650416         0.0674292053         0.0000000000         0.1487362239
      285.4210290139         0.0027627733         0.0673476042         0.0000000000         0.1484591107
      285.5350290139         0.0027605078         0.0672661417         0.0000000000         0.1481826010
      285.6490290139         0.0027582450         0.0671848177         0.0000000000         0.1479066941
      285.7630290139         0.0027559851         0.0671036318         0.0000000000         0.1476313892
      285.8770290139         0.0027537279         0.0670225837         0.0000000000         0.1473566853
      285.9910290139         0.0027514735         0.0669416732         0.0000000000         0.1470825818
      286.1050290139         0.0027492219         0.0668608999         0.0000000000         0.1468090776
      286.2190290139         0.0027469730         0.0667802635         0.0000000000         0.1465361721
      286.3330290139         0.0027447269         0.0666997638         0.0000000000         0.1462638642
      286.4470290139         0.0027424836         0.0666194005         0.0000000000         0.1459921532
      286.5610290139         0.0027402430         0.0665391732         0.0000000000         0.1457210381
      286.6750290139         0.0027380051         0.0664590817         0.0000000000         0.1454505181
      286.7890290139         0.0027357700         0.0663791257         0.0000000000         0.1451805924
      286.9030290139         0.0027335376         0.0662993049         0.0000000000         0.1449112600
      287.0170290139         0.0027313080         0.0662196189         0.0000000000         0.1446425200
      287.1310290139         0.0027290811         0.0661400676         0.0000000000         0.1443743716
      287.2450290139         0.0027268569         0.0660606507         0.0000000000         0.1441068139
      287.3590290139         0.0027246354         0.0659813678         0.0000000000         0.1438398459
