# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       -4.4542317853         0.2500877898         0.4216484674         0.0000000000         0.0000000000
       -4.3402317853         0.2508647897         0.4223981457         0.0000000000         0.0000000000
       -4.2262317853         0.2516253796         0.4231485858         0.0000000000         0.0000000000
       -4.1122317853         0.2523692953         0.4238997867         0.0000000000         0.0000000000
       -3.9982317853         0.2530962762         0.4246517475         0.0000000000         0.0000000000
       -3.8842317853         0.2538060650         0.4254044674         0.0000000000         0.0000000000
       -3.7702317853         0.2544984086         0.4261579454         0.0000000000         0.0000000000
       -3.6562317853         0.2551730578         0.4269121807         0.0000000000         0.0000000000
       -3.5422317853         0.2558297678         0.4276671723         0.0000000000         0.0000000000
       -3.4282317853         0.2564682983         0.4284229194         0.0000000000         0.0000000000
       -3.3142317853         0.2570884136         0.4291794209         0.0000000000         0.0000000000
       -3.2002317853         0.2576898834         0.4299366760         0.0000000000         0.0000000000
       -3.0862317853         0.2582724824         0.4306946838         0.0000000000         0.0000000000
       -2.9722317853         0.2588359907         0.4314534432         0.0000000000         0.0000000000
       -2.8582317853         0.2593801944         0.4322129535         0.0000000000         0.0000000000
       -2.7442317853         0.2599048851         0.4329732135         0.0000000000         0.0000000000
       -2.6302317853         0.2604098610         0.4337342223         0.0000000000         0.0000000000
       -2.5162317853         0.2608949262         0.4344959790         0.0000000000         0.0000000000
       -2.4022317853         0.2613598918         0.4352584826         0.0000000000         0.0000000000
       -2.2882317853         0.2618045753         0.4360217322         0.0000000000         0.0000000000
       -2.1742317853         0.2622288014         0.4367857267         0.0000000000         0.0000000000
       -2.0602317853         0.2626324020         0.4375504652         0.0000000000         0.0000000000
       -1.9462317853         0.2630152161         0.4383159466         0.0000000000         0.0000000000
       -1.8322317853         0.2633770906         0.4390821700         0.0000000000         0.0000000000
       -1.7182317853         0.2637178799         0.4398491343         0.0000000000         0.0000000000
       -1.6042317853         0.2640374462         0.4406168386         0.0000000000         0.0000000000
       -1.4902317853         0.2643356600         0.4413852818         0.0000000000         0.0000000000
       -1.3762317853         0.2646123998         0.4421544628         0.0000000000         0.0000000000
       -1.2622317853         0.2648675525         0.4429243808         0.0000000000         0.0000000000
       -1.1482317853         0.2651010137         0.4436950345         0.0000000000         0.0000000000
       -1.0342317853         0.2653126871         0.4444664230         0.0000000000         0.0000000000
       -0.9202317853         0.2655024857         0.4452385452         0.0000000000         0.0000000000
       -0.8062317853         0.2656703309         0.4460114001         0.0000000000         0.0000000000
       -0.6922317853         0.2658161533         0.4467849866         0.0000000000         0.0000000000
       -0.5782317853         0.2659398922         0.4475593036         0.0000000000         0.0000000000
       -0.4642317853         0.2660414963         0.4483343500         0.0000000000         0.0000000000
       -0.3502317853         0.2661209233         0.4491101248         0.0000000000         0.0000000000
       -0.2362317853         0.2661781400         0.4498866269         0.0000000000         0.0000000000
       -0.1222317853         0.2662131226         0.4506638551         0.0000000000         0.0000000000
       -0.0082317853         0.2662258564         0.4514418084         0.0000000000         0.0000000000
        0.1057682147         0.2662163363         0.4522204856         0.0000000000         0.0000000000
        0.2197682147         0.2661845661         0.4529998856         0.0000000000         0.0000000000
        0.3337682147         0.2661305592         0.4537800074         0.0000000000         0.0000000000
        0.4477682147         0.2660543379         0.4545608497         0.0000000000         0.0000000000
        0.5617682147         0.2659559342         0.4553424115         0.0000000000         0.0000000000
        0.6757682147         0.2658353890         0.4561246916         0.0000000000         0.0000000000
        0.7897682147         0.2656927523         0.4569076888         0.0000000000         0.0000000000
        0.9037682147         0.2655280835         0.4576914019         0.0000000000         0.0000000000
        1.0177682147         0.2653414507         0.4584758300         0.0000000000         0.0000000000
        1.1317682147         0.2651329312         0.4592609716         0.0000000000         0.0000000000
        1.2457682147         0.2649026108         0.4600468258         0.0000000000         0.0000000000
        1.3597682147         0.2646505845         0.4608333912         0.0000000000         0.0000000000
        1.4737682147         0.2643769554         0.4616206667         0.0000000000         0.0000000000
        1.5877682147         0.2640818355         0.4624086512         0.0000000000         0.0000000000
        1.7017682147         0.2637653451         0.4631973433         0.0000000000         0.0000000000
        1.8157682147         0.2634276125         0.4639867419         0.0000000000         0.0000000000
        1.9297682147         0.2630687743         0.4647768458         0.0000000000         0.0000000000
        2.0437682147         0.2626889749         0.4655676538         0.0000000000         0.0000000000
        2.1577682147         0.2622883664         0.4663591645         0.0000000000         0.0000000000
        2.2717682147         0.2618671088         0.4671513769         0.0000000000         0.0000000000
        2.3857682147         0.2614253690         0.4679442896         0.0000000000         0.0000000000
        2.4997682147         0.2609633214         0.4687379014         0.0000000000         0.0000000000
        2.6137682147         0.2604811474         0.4695322111         0.0000000000         0.0000000000
        2.7277682147         0.2599790350         0.4703272173         0.0000000000         0.0000000000
        2.8417682147         0.2594571791         0.4711229188         0.0000000000         0.0000000000
        2.9557682147         0.2589157808         0.4719193144         0.0000000000         0.0000000000
        3.0697682147         0.2583550473         0.4727164027         0.0000000000         0.0000000000
        3.1837682147         0.2577751919         0.4735141825         0.0000000000         0.0000000000
        3.2977682147         0.2571764336         0.4743126525         0.0000000000         0.0000000000
        3.4117682147         0.2565589968         0.4751118113         0.0000000000         0.0000000000
        3.5257682147         0.2559231114         0.4759116577         0.0000000000         0.0000000000
        3.6397682147         0.2552690121         0.4767121904         0.0000000000         0.0000000000
        3.7537682147         0.2545969386         0.4775134080         0.0000000000         0.0000000000
        3.8677682147         0.2539071351         0.4783153092         0.0000000000         0.0000000000
        3.9817682147         0.2531998501         0.4791178927         0.0000000000         0.0000000000
        4.0957682147         0.2524753363         0.4799211571         0.0000000000         0.0000000000
        4.2097682147         0.2517338502         0.4807251011         0.0000000000         0.0000000000
        4.3237682147         0.2509756521         0.4815297234         0.0000000000         0.0000000000
        4.4377682147         0.2502010056         0.4823350225         0.0000000000         0.0000000000
        4.5517682147         0.2494101775         0.4831409972         0.0000000000         0.0000000000
        4.6657682147         0.2486034376         0.4839476460         0.0000000000         0.0000000000
        4.7797682147         0.2477810584         0.4847549676         0.0000000000         0.0000000000
        4.8937682147         0.2469433148         0.4855629605         0.0000000000         0.0000000000
        5.0077682147         0.2460904843         0.4863716235         0.0000000000         0.0000000000
        5.1217682147         0.2452228461         0.4871809551         0.0000000000         0.0000000000
        5.2357682147         0.2443406815         0.4879909539         0.0000000000         0.0000000000
        5.3497682147         0.2434442734         0.4888016185         0.0000000000         0.0000000000
        5.4637682147         0.2425339061         0.4896129475         0.0000000000         0.0000000000
        5.5777682147         0.2416098651         0.4904249394         0.0000000000         0.0000000000
        5.6917682147         0.2406724369         0.4912375929         0.0000000000         0.0000000000
        5.8057682147         0.2397219091         0.4920509066         0.0000000000         0.0000000000
        5.9197682147         0.2387585695         0.4928648788         0.0000000000         0.0000000000
        6.0337682147         0.2377827069         0.4936795084         0.0000000000         0.0000000000
        6.1477682147         0.2367946099         0.4944947936         0.0000000000         0.0000000000
        6.2617682147         0.2357945676         0.4953107333         0.0000000000         0.0000000000
        6.3757682147         0.2347828686         0.4961273257         0.0000000000         0.0000000000
        6.4897682147         0.2337598017         0.4969445696         0.0000000000         0.0000000000
        6.6037682147         0.2327256551         0.4977624634         0.0000000000         0.0000000000
        6.7177682147         0.2316807164         0.4985810056         0.0000000000         0.0000000000
        6.8317682147         0.2306252727         0.4994001948         0.0000000000         0.0000000000
        6.9457682147         0.2295596101         0.5002200295         0.0000000000         0.0000000000
        7.0597682147         0.2284840139         0.5010405081         0.0000000000         0.0000000000
        7.1737682147         0.2273987680         0.5018616291         0.0000000000         0.0000000000
        7.2877682147         0.2263041555         0.5026833912         0.0000000000         0.0000000000
        7.4017682147         0.2252004576         0.5035057926         0.0000000000         0.0000000000
        7.5157682147         0.2240879546         0.5043288320         0.0000000000         0.0000000000
        7.6297682147         0.2229669248         0.5051525077         0.0000000000         0.0000000000
        7.7437682147         0.2218376451         0.5059768183         0.0000000000         0.0000000000
        7.8577682147         0.2207003903         0.5068017622         0.0000000000         0.0000000000
        7.9717682147         0.2195554336         0.5076273378         0.0000000000         0.0000000000
        8.0857682147         0.2184030460         0.5084535437         0.0000000000         0.0000000000
        8.1997682147         0.2172434968         0.5092803782         0.0000000000         0.0000000000
        8.3137682147         0.2160770527         0.5101078398         0.0000000000         0.0000000000
        8.4277682147         0.2149039786         0.5109359269         0.0000000000         0.0000000000
        8.5417682147         0.2137245367         0.5117646380         0.0000000000         0.0000000000
        8.6557682147         0.2125389873         0.5125939714         0.0000000000         0.0000000000
        8.7697682147         0.2113475878         0.5134239255         0.0000000000         0.0000000000
        8.8837682147         0.2101505937         0.5142544989         0.0000000000         0.0000000000
        8.9977682147         0.2089482574         0.5150856899         0.0000000000         0.0000000000
        9.1117682147         0.2077408290         0.5159174968         0.0000000000         0.0000000000
        9.2257682147         0.2065285561         0.5167499180         0.0000000000         0.0000000000
        9.3397682147         0.2053116835         0.5175829521         0.0000000000         0.0000000000
        9.4537682147         0.2040904531         0.5184165972         0.0000000000         0.0000000000
        9.5677682147         0.2028651044         0.5192508518         0.0000000000         0.0000000000
        9.6817682147         0.2016358740         0.5200857143         0.0000000000         0.0000000000
        9.7957682147         0.2004029956         0.5209211830         0.0000000000         0.0000000000
        9.9097682147         0.1991667003         0.5217572563         0.0000000000         0.0000000000
       10.0237682147         0.1979272161         0.5225939325         0.0000000000         0.0000000000
       10.1377682147         0.1966847683         0.5234312099         0.0000000000         0.0000000000
       10.2517682147         0.1954395793         0.5242690869         0.0000000000         0.0000000000
       10.3657682147         0.1941918687         0.5251075619         0.0000000000         0.0000000000
       10.4797682147         0.1929418528         0.5259466331         0.0000000000         0.0000000000
       10.5937682147         0.1916897456         0.5267862988         0.0000000000         0.0000000000
       10.7077682147         0.1904357576         0.5276265575         0.0000000000         0.0000000000
       10.8217682147         0.1891800968         0.5284674073         0.0000000000         0.0000000000
       10.9357682147         0.1879229680         0.5293088466         0.0000000000         0.0000000000
       11.0497682147         0.1866645733         0.5301508736         0.0000000000         0.0000000000
       11.1637682147         0.1854051116         0.5309934868         0.0000000000         0.0000000000
       11.2777682147         0.1841447791         0.5318366842         0.0000000000         0.0000000000
       11.3917682147         0.1828837690         0.5326804643         0.0000000000         0.0000000000
       11.5057682147         0.1816222715         0.5335248253         0.0000000000         0.0000000000
       11.6197682147         0.1803604742         0.5343697654         0.0000000000         0.0000000000
       11.7337682147         0.1790985614         0.5352152830         0.0000000000         0.0000000000
       11.8477682147         0.1778367147         0.5360613762         0.0000000000         0.0000000000
       11.9617682147         0.1765751130         0.5369080433         0.0000000000         0.0000000000
       12.0757682147         0.1753139320         0.5377552825         0.0000000000         0.0000000000
       12.1897682147         0.1740533448         0.5386030922         0.0000000000         0.0000000000
       12.3037682147         0.1727935216         0.5394514704         0.0000000000         0.0000000000
       12.4177682147         0.1715346296         0.5403004155         0.0000000000         0.0000000000
       12.5317682147         0.1702768335         0.5411499257         0.0000000000         0.0000000000
       12.6457682147         0.1690202950         0.5419999991         0.0000000000         0.0000000000
       12.7597682147         0.1677651732         0.5428506339         0.0000000000         0.0000000000
       12.8737682147         0.1665116241         0.5437018285         0.0000000000         0.0000000000
       12.9877682147         0.1652598013         0.5445535809         0.0000000000         0.0000000000
       13.1017682147         0.1640098557         0.5454058893         0.0000000000         0.0000000000
       13.2157682147         0.1627619352         0.5462587520         0.0000000000         0.0000000000
       13.3297682147         0.1615161853         0.5471121671         0.0000000000         0.0000000000
       13.4437682147         0.1602727486         0.5479661327         0.0000000000         0.0000000000
       13.5577682147         0.1590317654         0.5488206471         0.0000000000         0.0000000000
       13.6717682147         0.1577933730         0.5496757084         0.0000000000         0.0000000000
       13.7857682147         0.1565577063         0.5505313147         0.0000000000         0.0000000000
       13.8997682147         0.1553248976         0.5513874642         0.0000000000         0.0000000000
       14.0137682147         0.1540950767         0.5522441550         0.0000000000         0.0000000000
       14.1277682147         0.1528683707         0.5531013853         0.0000000000         0.0000000000
       14.2417682147         0.1516449043         0.5539591532         0.0000000000         0.0000000000
       14.3557682147         0.1504247997         0.5548174568         0.0000000000         0.0000000000
       14.4697682147         0.1492081766         0.5556762942         0.0000000000         0.0000000000
       14.5837682147         0.1479951522         0.5565356635         0.0000000000         0.0000000000
       14.6977682147         0.1467858414         0.5573955629         0.0000000000         0.0000000000
       14.8117682147         0.1455803566         0.5582559904         0.0000000000         0.0000000000
       14.9257682147         0.1443788077         0.5591169441         0.0000000000         0.0000000000
       15.0397682147         0.1431813024         0.5599784222         0.0000000000         0.0000000000
       15.1537682147         0.1419879460         0.5608404226         0.0000000000         0.0000000000
       15.2677682147         0.1407988415         0.5617029435         0.0000000000         0.0000000000
       15.3817682147         0.1396140896         0.5625659829         0.0000000000         0.0000000000
       15.4957682147         0.1384337885         0.5634295389         0.0000000000         0.0000000000
       15.6097682147         0.1372580344         0.5642936096         0.0000000000         0.0000000000
       15.7237682147         0.1360869212         0.5651581929         0.0000000000         0.0000000000
       15.8377682147         0.1349205405         0.5660232870         0.0000000000         0.0000000000
       15.9517682147         0.1337589817         0.5668888899         0.0000000000         0.0000000000
       16.0657682147         0.1326023320         0.5677549996         0.0000000000         0.0000000000
       16.1797682147         0.1314506767         0.5686216141         0.0000000000         0.0000000000
       16.2937682147         0.1303040985         0.5694887314         0.0000000000         0.0000000000
       16.4077682147         0.1291626783         0.5703563497         0.0000000000         0.0000000000
       16.5217682147         0.1280264948         0.5712244668         0.0000000000         0.0000000000
       16.6357682147         0.1268956246         0.5720930808         0.0000000000         0.0000000000
       16.7497682147         0.1257701423         0.5729621896         0.0000000000         0.0000000000
       16.8637682147         0.1246501204         0.5738317913         0.0000000000         0.0000000000
       16.9777682147         0.1235356294         0.5747018839         0.0000000000         0.0000000000
       17.0917682147         0.1224267378         0.5755724653         0.0000000000         0.0000000000
       17.2057682147         0.1213235120         0.5764435335         0.0000000000         0.0000000000
       17.3197682147         0.1202260166         0.5773150864         0.0000000000         0.0000000000
       17.4337682147         0.1191343141         0.5781871221         0.0000000000         0.0000000000
       17.5477682147         0.1180484652         0.5790596384         0.0000000000         0.0000000000
       17.6617682147         0.1169685287         0.5799326333         0.0000000000         0.0000000000
       17.7757682147         0.1158945613         0.5808061049         0.0000000000         0.0000000000
       17.8897682147         0.1148266179         0.5816800509         0.0000000000         0.0000000000
       18.0037682147         0.1137647519         0.5825544693         0.0000000000         0.0000000000
       18.1177682147         0.1127090142         0.5834293581         0.0000000000         0.0000000000
       18.2317682147         0.1116594546         0.5843047151         0.0000000000         0.0000000000
       18.3457682147         0.1106161204         0.5851805384         0.0000000000         0.0000000000
       18.4597682147         0.1095790578         0.5860568257         0.0000000000         0.0000000000
       18.5737682147         0.1085483106         0.5869335750         0.0000000000         0.0000000000
       18.6877682147         0.1075239214         0.5878107842         0.0000000000         0.0000000000
       18.8017682147         0.1065059307         0.5886884511         0.0000000000         0.0000000000
       18.9157682147         0.1054943774         0.5895665737         0.0000000000         0.0000000000
       19.0297682147         0.1044892987         0.5904451499         0.0000000000         0.0000000000
       19.1437682147         0.1034907303         0.5913241774         0.0000000000         0.0000000000
       19.2577682147         0.1024987059         0.5922036542         0.0000000000         0.0000000000
       19.3717682147         0.1015132579         0.5930835781         0.0000000000         0.0000000000
       19.4857682147         0.1005344169         0.5939639469         0.0000000000         0.0000000000
       19.5997682147         0.0995622120         0.5948447586         0.0000000000         0.0000000000
       19.7137682147         0.0985966704         0.5957260109         0.0000000000         0.0000000000
       19.8277682147         0.0976378183         0.5966077018         0.0000000000         0.0000000000
       19.9417682147         0.0966856798         0.5974898289         0.0000000000         0.0000000000
       20.0557682147         0.0957402778         0.5983723902         0.0000000000         0.0000000000
       20.1697682147         0.0948016337         0.5992553834         0.0000000000         0.0000000000
       20.2837682147         0.0938697671         0.6001388064         0.0000000000         0.0000000000
       20.3977682147         0.0929446964         0.6010226570         0.0000000000         0.0000000000
       20.5117682147         0.0920264385         0.6019069329         0.0000000000         0.0000000000
       20.6257682147         0.0911150088         0.6027916320         0.0000000000         0.0000000000
       20.7397682147         0.0902104213         0.6036767521         0.0000000000         0.0000000000
       20.8537682147         0.0893126886         0.6045622908         0.0000000000         0.0000000000
       20.9677682147         0.0884218219         0.6054482461         0.0000000000         0.0000000000
       21.0817682147         0.0875378310         0.6063346156         0.0000000000         0.0000000000
       21.1957682147         0.0866607245         0.6072213972         0.0000000000         0.0000000000
       21.3097682147         0.0857905095         0.6081085886         0.0000000000         0.0000000000
       21.4237682147         0.0849271918         0.6089961874         0.0000000000         0.0000000000
       21.5377682147         0.0840707759         0.6098841916         0.0000000000         0.0000000000
       21.6517682147         0.0832212652         0.6107725988         0.0000000000         0.0000000000
       21.7657682147         0.0823786616         0.6116614068         0.0000000000         0.0000000000
       21.8797682147         0.0815429659         0.6125506132         0.0000000000         0.0000000000
       21.9937682147         0.0807141777         0.6134402159         0.0000000000         0.0000000000
       22.1077682147         0.0798922952         0.6143302125         0.0000000000         0.0000000000
       22.2217682147         0.0790773156         0.6152206007         0.0000000000         0.0000000000
       22.3357682147         0.0782692348         0.6161113782         0.0000000000         0.0000000000
       22.4497682147         0.0774680478         0.6170025427         0.0000000000         0.0000000000
       22.5637682147         0.0766737480         0.6178940920         0.0000000000         0.0000000000
       22.6777682147         0.0758863282         0.6187860237         0.0000000000         0.0000000000
       22.7917682147         0.0751057798         0.6196783355         0.0000000000         0.0000000000
       22.9057682147         0.0743320931         0.6205710250         0.0000000000         0.0000000000
       23.0197682147         0.0735652574         0.6214640900         0.0000000000         0.0000000000
       23.1337682147         0.0728052611         0.6223575280         0.0000000000         0.0000000000
       23.2477682147         0.0720520914         0.6232513368         0.0000000000         0.0000000000
       23.3617682147         0.0713057346         0.6241455140         0.0000000000         0.0000000000
       23.4757682147         0.0705661758         0.6250400572         0.0000000000         0.0000000000
       23.5897682147         0.0698333993         0.6259349642         0.0000000000         0.0000000000
       23.7037682147         0.0691073885         0.6268302324         0.0000000000         0.0000000000
       23.8177682147         0.0683881258         0.6277258595         0.0000000000         0.0000000000
       23.9317682147         0.0676755925         0.6286218433         0.0000000000         0.0000000000
       24.0457682147         0.0669697693         0.6295181812         0.0000000000         0.0000000000
       24.1597682147         0.0662706359         0.6304148709         0.0000000000         0.0000000000
       24.2737682147         0.0655781710         0.6313119099         0.0000000000         0.0000000000
       24.3877682147         0.0648923527         0.6322092960         0.0000000000         0.0000000000
       24.5017682147         0.0642131580         0.6331070266         0.0000000000         0.0000000000
       24.6157682147         0.0635405632         0.6340050994         0.0000000000         0.0000000000
       24.7297682147         0.0628745440         0.6349035120         0.0000000000         0.0000000000
       24.8437682147         0.0622150750         0.6358022619         0.0000000000         0.0000000000
       24.9577682147         0.0615621303         0.6367013466         0.0000000000         0.0000000000
       25.0717682147         0.0609156831         0.6376007638         0.0000000000         0.0000000000
       25.1857682147         0.0602757059         0.6385005110         0.0000000000         0.0000000000
       25.2997682147         0.0596421705         0.6394005858         0.0000000000         0.0000000000
       25.4137682147         0.0590150481         0.6403009856         0.0000000000         0.0000000000
       25.5277682147         0.0583943091         0.6412017081         0.0000000000         0.0000000000
       25.6417682147         0.0577799234         0.6421027508         0.0000000000         0.0000000000
       25.7557682147         0.0571718600         0.6430041112         0.0000000000         0.0000000000
       25.8697682147         0.0565700876         0.6439057868         0.0000000000         0.0000000000
       25.9837682147         0.0559745740         0.6448077752         0.0000000000         0.0000000000
       26.0977682147         0.0553852867         0.6457100738         0.0000000000         0.0000000000
       26.2117682147         0.0548021923         0.6466126801         0.0000000000         0.0000000000
       26.3257682147         0.0542252572         0.6475155918         0.0000000000         0.0000000000
       26.4397682147         0.0536544470         0.6484188061         0.0000000000         0.0000000000
       26.5537682147         0.0530897269         0.6493223207         0.0000000000         0.0000000000
       26.6677682147         0.0525310615         0.6502261331         0.0000000000         0.0000000000
       26.7817682147         0.0519784150         0.6511302406         0.0000000000         0.0000000000
       26.8957682147         0.0514317511         0.6520346408         0.0000000000         0.0000000000
       27.0097682147         0.0508910331         0.6529393311         0.0000000000         0.0000000000
       27.1237682147         0.0503562238         0.6538443090         0.0000000000         0.0000000000
       27.2377682147         0.0498272855         0.6547495719         0.0000000000         0.0000000000
       27.3517682147         0.0493041803         0.6556551174         0.0000000000         0.0000000000
       27.4657682147         0.0487868697         0.6565609428         0.0000000000         0.0000000000
       27.5797682147         0.0482753148         0.6574670455         0.0000000000         0.0000000000
       27.6937682147         0.0477694767         0.6583734230         0.0000000000         0.0000000000
       27.8077682147         0.0472693157         0.6592800728         0.0000000000         0.0000000000
       27.9217682147         0.0467747920         0.6601869922         0.0000000000         0.0000000000
       28.0357682147         0.0462858654         0.6610941787         0.0000000000         0.0000000000
       28.1497682147         0.0458024956         0.6620016296         0.0000000000         0.0000000000
       28.2637682147         0.0453246417         0.6629093424         0.0000000000         0.0000000000
       28.3777682147         0.0448522627         0.6638173145         0.0000000000         0.0000000000
       28.4917682147         0.0443853174         0.6647255432         0.0000000000         0.0000000000
       28.6057682147         0.0439237642         0.6656340260         0.0000000000         0.0000000000
       28.7197682147         0.0434675614         0.6665427601         0.0000000000         0.0000000000
       28.8337682147         0.0430166670         0.6674517431         0.0000000000         0.0000000000
       28.9477682147         0.0425710388         0.6683609723         0.0000000000         0.0000000000
       29.0617682147         0.0421306344         0.6692704449         0.0000000000         0.0000000000
       29.1757682147         0.0416954114         0.6701801585         0.0000000000         0.0000000000
       29.2897682147         0.0412653269         0.6710901103         0.0000000000         0.0000000000
       29.4037682147         0.0408403382         0.6720002976         0.0000000000         0.0000000000
       29.5177682147         0.0404204022         0.6729107179         0.0000000000         0.0000000000
       29.6317682147         0.0400054758         0.6738213685         0.0000000000         0.0000000000
       29.7457682147         0.0395955158         0.6747322466         0.0000000000         0.0000000000
       29.8597682147         0.0391904789         0.6756433497         0.0000000000         0.0000000000
       29.9737682147         0.0387903216         0.6765546749         0.0000000000         0.0000000000
       30.0877682147         0.0383950003         0.6774662198         0.0000000000         0.0000000000
       30.2017682147         0.0380044717         0.6783779815         0.0000000000         0.0000000000
       30.3157682147         0.0376186919         0.6792899573         0.0000000000         0.0000000000
       30.4297682147         0.0372376174         0.6802021446         0.0000000000         0.0000000000
       30.5437682147         0.0368612045         0.6811145406         0.0000000000         0.0000000000
       30.6577682147         0.0364894094         0.6820271427         0.0000000000         0.0000000000
       30.7717682147         0.0361221884         0.6829399480         0.0000000000         0.0000000000
       30.8857682147         0.0357594979         0.6838529540         0.0000000000         0.0000000000
       30.9997682147         0.0354012940         0.6847661578         0.0000000000         0.0000000000
       31.1137682147         0.0350475331         0.6856795567         0.0000000000         0.0000000000
       31.2277682147         0.0346981716         0.6865931480         0.0000000000         0.0000000000
       31.3417682147         0.0343531658         0.6875069289         0.0000000000         0.0000000000
       31.4557682147         0.0340124722         0.6884208967         0.0000000000         0.0000000000
       31.5697682147         0.0336760473         0.6893350486         0.0000000000         0.0000000000
       31.6837682147         0.0333438476         0.6902493819         0.0000000000         0.0000000000
       31.7977682147         0.0330158299         0.6911638938         0.0000000000         0.0000000000
       31.9117682147         0.0326919507         0.6920785814         0.0000000000         0.0000000000
       32.0257682147         0.0323721670         0.6929934421         0.0000000000         0.0000000000
       32.1397682147         0.0320564358         0.6939084731         0.0000000000         0.0000000000
       32.2537682147         0.0317447140         0.6948236715         0.0000000000         0.0000000000
       32.3677682147         0.0314369588         0.6957390346         0.0000000000         0.0000000000
       32.4817682147         0.0311331276         0.6966545596         0.0000000000         0.0000000000
       32.5957682147         0.0308331779         0.6975702436         0.0000000000         0.0000000000
       32.7097682147         0.0305370671         0.6984860839         0.0000000000         0.0000000000
       32.8237682147         0.0302447531         0.6994020776         0.0000000000         0.0000000000
       32.9377682147         0.0299561937         0.7003182219         0.0000000000         0.0000000000
       33.0517682147         0.0296713471         0.7012345140         0.0000000000         0.0000000000
       33.1657682147         0.0293901714         0.7021509510         0.0000000000         0.0000000000
       33.2797682147         0.0291126252         0.7030675302         0.0000000000         0.0000000000
       33.3937682147         0.0288386670         0.7039842486         0.0000000000         0.0000000000
       33.5077682147         0.0285682557         0.7049011035         0.0000000000         0.0000000000
       33.6217682147         0.0283013502         0.7058180920         0.0000000000         0.0000000000
       33.7357682147         0.0280379098         0.7067352111         0.0000000000         0.0000000000
       33.8497682147         0.0277778940         0.7076524581         0.0000000000         0.0000000000
       33.9637682147         0.0275212623         0.7085698302         0.0000000000         0.0000000000
       34.0777682147         0.0272679746         0.7094873243         0.0000000000         0.0000000000
       34.1917682147         0.0270179911         0.7104049376         0.0000000000         0.0000000000
       34.3057682147         0.0267712721         0.7113226673         0.0000000000         0.0000000000
       34.4197682147         0.0265277781         0.7122405105         0.0000000000         0.0000000000
       34.5337682147         0.0262874700         0.7131584642         0.0000000000         0.0000000000
       34.6477682147         0.0260503088         0.7140765256         0.0000000000         0.0000000000
       34.7617682147         0.0258162558         0.7149946918         0.0000000000         0.0000000000
       34.8757682147         0.0255852727         0.7159129598         0.0000000000         0.0000000000
       34.9897682147         0.0253573212         0.7168313268         0.0000000000         0.0000000000
       35.1037682147         0.0251323635         0.7177497897         0.0000000000         0.0000000000
       35.2177682147         0.0249103618         0.7186683458         0.0000000000         0.0000000000
       35.3317682147         0.0246912790         0.7195869921         0.0000000000         0.0000000000
       35.4457682147         0.0244750777         0.7205057256         0.0000000000         0.0000000000
       35.5597682147         0.0242617213         0.7214245434         0.0000000000         0.0000000000
       35.6737682147         0.0240511732         0.7223434425         0.0000000000         0.0000000000
       35.7877682147         0.0238433972         0.7232624201         0.0000000000         0.0000000000
       35.9017682147         0.0236383573         0.7241814731         0.0000000000         0.0000000000
       36.0157682147         0.0234360178         0.7251005986         0.0000000000         0.0000000000
       36.1297682147         0.0232363434         0.7260197936         0.0000000000         0.0000000000
       36.2437682147         0.0230392989         0.7269390552         0.0000000000         0.0000000000
       36.3577682147         0.0228448497         0.7278583804         0.0000000000         0.0000000000
       36.4717682147         0.0226529611         0.7287777661         0.0000000000         0.0000000000
       36.5857682147         0.0224635991         0.7296972095         0.0000000000         0.0000000000
       36.6997682147         0.0222767297         0.7306167076         0.0000000000         0.0000000000
       36.8137682147         0.0220923194         0.7315362573         0.0000000000         0.0000000000
       36.9277682147         0.0219103348         0.7324558556         0.0000000000         0.0000000000
       37.0417682147         0.0217307431         0.7333754996         0.0000000000         0.0000000000
       37.1557682147         0.0215535115         0.7342951862         0.0000000000         0.0000000000
       37.2697682147         0.0213786078         0.7352149125         0.0000000000         0.0000000000
       37.3837682147         0.0212059998         0.7361346753         0.0000000000         0.0000000000
       37.4977682147         0.0210356559         0.7370544718         0.0000000000         0.0000000000
       37.6117682147         0.0208675446         0.7379742988         0.0000000000         0.0000000000
       37.7257682147         0.0207016349         0.7388941533         0.0000000000         0.0000000000
       37.8397682147         0.0205378960         0.7398140324         0.0000000000         0.0000000000
       37.9537682147         0.0203762974         0.7407339329         0.0000000000         0.0000000000
       38.0677682147         0.0202168089         0.7416538518         0.0000000000         0.0000000000
       38.1817682147         0.0200594008         0.7425737861         0.0000000000         0.0000000000
       38.2957682147         0.0199040434         0.7434937326         0.0000000000         0.0000000000
       38.4097682147         0.0197507076         0.7444136885         0.0000000000         0.0000000000
       38.5237682147         0.0195993646         0.7453336505         0.0000000000         0.0000000000
       38.6377682147         0.0194499856         0.7462536156         0.0000000000         0.0000000000
       38.7517682147         0.0193025425         0.7471735808         0.0000000000         0.0000000000
       38.8657682147         0.0191570073         0.7480935430         0.0000000000         0.0000000000
       38.9797682147         0.0190133524         0.7490134990         0.0000000000         0.0000000000
       39.0937682147         0.0188715504         0.7499334458         0.0000000000         0.0000000000
       39.2077682147         0.0187315744         0.7508533804         0.0000000000         0.0000000000
       39.3217682147         0.0185933977         0.7517732996         0.0000000000         0.0000000000
